982.993,1043.38,-6.03035
0.412035,0.911112,-0.0101241
-0.911165,0.411977,-0.00736975
-0.00254377,0.0122613,0.999922
9911,40.68,-32.52,3.04
9912,11.18,-9.02,-0.66
9913,10.57,-9.43,-0.73
9914,10.38,-7.57,-0.51
9915,5.48,-5.46,-0.26
9916,18.82,-16.68,4.6
9917,10.42,-8.42,-0.3
9918,3.05,-2.83,-1.99
9919,11.15,-8.18,-0.23
9920,10.64,-9.55,-0.4
9921,5.47,-4.5,-2
9922,7.12,-6.43,-1.93
9923,10.89,-8.85,0
9924,5.47,-5.48,-0.08
9925,9.21,-7.51,-1.85
9926,40.68,-29.59,0.29
9927,40.52,-36.02,-0.3
9928,5.43,-5.45,-0.71
9929,40.67,-32.73,1.21
9930,5.48,-5.49,0.09
9931,10.15,-9.12,-1.11
9932,40.73,-29.62,1.46
9933,40.7,-36.17,0.95
9934,5.45,-5.47,-0.44
9935,40.69,-32.75,3.04
9936,10.56,-9.48,-0.74
9937,6.16,-5.58,0.68
9938,10.32,-7.58,-0.51
9939,5.46,-5.48,-0.26
9940,18.76,-16.74,4.6
9941,10.41,-8.47,-0.3
9942,3.04,-2.84,-1.99
9943,12.49,-11.27,-0.48
9944,5.43,-4.5,-1.99
9945,7.09,-6.46,-1.93
9946,10.76,-8.81,0
9947,5.45,-5.5,-0.08
9948,9.15,-7.51,-1.85
9949,5.41,-5.47,-0.71
9950,40.66,-32.96,1.22
9951,5.45,-5.51,0.09
9952,10.84,-8.88,-0.97
9953,12.56,-11.33,-1.38
9954,40.69,-36.42,0.95
9955,11.38,-8.41,-0.9
9956,5.43,-5.48,-0.44
9957,40.68,-32.98,3.05
9958,40.68,-36.41,2.22
9959,6.14,-5.61,0.68
9960,10.22,-7.57,-0.51
9961,5.44,-5.5,-0.26
9962,5.46,-4.53,1.93
9963,18.67,-16.78,4.59
9964,10.26,-8.41,-0.3
9965,3.05,-2.86,-1.99
9966,12.41,-11.28,-0.48
9967,5.4,-4.51,-1.99
9968,7.09,-6.49,-1.93
9969,10.76,-8.87,0
9970,5.44,-5.53,-0.08
9971,9.12,-7.53,-1.84
9972,11.01,-8.2,0.08
9973,9.87,-8.99,-0.06
9974,5.4,-5.49,-0.71
9975,5.45,-5.53,0.09
9976,10.73,-9.77,-1.18
9977,40.48,-29.87,1.46
9978,19.95,-18.04,0.47
9979,11.29,-8.4,-0.89
9980,5.43,-5.51,-0.44
9981,10.17,-7.58,-0.51
9982,5.44,-5.53,-0.26
9983,10.24,-8.44,-0.3
9984,3.04,-2.87,-2
9985,10.74,-9.85,-0.41
9986,5.37,-4.51,-1.98
9987,7.06,-6.51,-1.93
9988,10.03,-8.33,0
9989,5.43,-5.56,-0.08
9990,9.07,-7.54,-1.84
9991,11.07,-8.31,0.08
9992,9.87,-9.06,-0.06
9993,5.3,-5.43,-0.7
9994,10.89,-9.04,0.33
9995,5.44,-5.56,0.09
9996,10.7,-9.81,-1.18
9997,40.7,-30.26,1.47
9998,11.27,-8.44,-0.89
9999,5.42,-5.54,-0.44
10000,10.86,-9.02,0.82
10001,19.8,-18.03,1.09
10002,9.68,-8.89,-0.68
10003,6.05,-5.08,0.98
10004,6.07,-5.63,0.68
10005,11.52,-8.64,-0.58
10006,5.43,-5.56,-0.26
10007,5.39,-5.01,1.36
10008,10.3,-8.55,-0.3
10009,3.02,-2.87,-1.99
10010,11.02,-8.33,-0.23
10011,12.25,-11.29,-0.47
10012,5.34,-4.52,-1.98
10013,7.03,-6.52,-1.92
10014,9.99,-8.36,0
10015,5.43,-5.59,-0.08
10016,9.02,-7.55,-1.83
10017,10.97,-8.29,0.08
10018,9.78,-9.03,-0.06
10019,10.79,-9.02,-1.51
10020,5.24,-5.4,-0.7
10021,5.43,-5.59,0.09
10022,19.69,-18.06,0.46
10023,5.34,-5.5,-0.44
10024,10.78,-9.01,0.82
10025,19.59,-17.97,1.08
10026,6.04,-5.11,0.98
10027,11.52,-8.7,-0.58
10028,5.29,-4.49,1.89
10029,10.29,-8.61,-0.3
10030,3.02,-2.89,-1.99
10031,11.01,-8.38,-0.23
10032,12.18,-11.3,-0.47
10033,5.31,-4.52,-1.97
10034,6.98,-6.52,-1.92
10035,11.18,-9.41,0
10036,5.2,-5.4,-0.07
10037,8.97,-7.57,-1.83
10038,10.84,-8.25,0.07
10039,13.62,-12.62,-0.09
10040,5.2,-5.4,-0.69
10041,40.66,-33.91,1.23
10042,5.21,-5.41,0.08
10043,19.62,-18.12,0.46
10044,11.24,-8.54,-0.9
10045,5.21,-5.41,-0.43
10046,19.46,-17.98,1.08
10047,12.09,-11.22,-0.86
10048,6.02,-5.12,0.98
10049,5.21,-5.41,-0.25
10050,10.74,-9.04,-0.31
10051,3.01,-2.91,-2
10052,11.03,-8.46,-0.23
10053,12.11,-11.32,-0.47
10054,5.29,-4.54,-1.97
10055,6.94,-6.53,-1.91
10056,5.14,-5.37,-0.07
10057,8.93,-7.58,-1.82
10058,10.85,-8.32,0.08
10059,13.59,-12.68,-0.09
10060,10.43,-8.84,-1.47
10061,5.19,-5.43,-0.7
10062,40.67,-34.15,1.23
10063,5.13,-5.36,0.08
10064,10.82,-8.3,0.4
10065,11.23,-8.6,-0.9
10066,5.17,-5.4,-0.43
10067,10.71,-9.08,0.82
10068,19.55,-18.18,1.09
10069,10.08,-8.55,-0.61
10070,11.97,-11.18,-0.85
10071,5.99,-5.14,0.98
10072,6.13,-5.79,0.69
10073,5.16,-5.4,-0.25
10074,6.08,-5.21,2.17
10075,10.42,-8.84,-0.31
10076,3,-2.92,-2
10077,12.06,-11.35,-0.47
10078,5.25,-4.54,-1.96
10079,6.9,-6.54,-1.91
10080,5.11,-5.39,-0.07
10081,8.89,-7.61,-1.82
10082,9.57,-9.03,-1.67
10083,13.49,-12.68,-0.09
10084,10.36,-8.84,-1.46
10085,5.16,-5.43,-0.69
10086,5.08,-5.35,0.08
10087,10.96,-8.47,0.4
10088,41.39,-38.63,0.99
10089,11.21,-8.65,-0.9
10090,5.14,-5.41,-0.43
10091,10.69,-9.13,0.82
10092,19.14,-17.93,1.07
10093,8.88,-7.6,-0.53
10094,8.04,-7.6,-0.57
10095,5.97,-5.16,0.98
10096,6.1,-5.81,0.69
10097,5.98,-5.17,2.15
10098,10.42,-8.91,-0.31
10099,2.99,-2.93,-2
10100,10.96,-8.53,-0.23
10101,11.94,-11.32,-0.47
10102,5.24,-4.56,-1.96
10103,6.85,-6.55,-1.9
10104,5.08,-5.39,-0.07
10105,8.82,-7.6,-1.81
10106,8.01,-7.63,-1.41
10107,10.86,-8.45,0.08
10108,13.37,-12.66,-0.09
10109,10.35,-8.89,-1.47
10110,5.14,-5.45,-0.69
10111,5.06,-5.37,0.08
10112,8,-7.62,-0.9
10113,10.79,-8.4,0.4
10114,11.2,-8.71,-0.9
10115,5.11,-5.42,-0.42
10116,10.69,-9.19,0.82
10117,19.19,-18.1,1.07
10118,10.61,-9.13,-0.64
10119,8,-7.62,-0.57
10120,5.96,-5.18,0.98
10121,5.67,-5.45,0.65
10122,11.06,-8.61,-0.56
10123,5.1,-5.41,-0.25
10124,4.82,-4.22,1.74
10125,5.09,-4.9,1.3
10126,10.42,-8.96,-0.31
10127,2.98,-2.94,-1.99
10128,10.73,-8.41,-0.23
10129,12,-11.45,-0.47
10130,5.21,-4.57,-1.96
10131,6.8,-6.54,-1.89
10132,5.07,-5.41,-0.07
10133,8.77,-7.61,-1.81
10134,9.52,-9.11,-1.68
10135,11.07,-8.67,0.08
10136,13.38,-12.76,-0.09
10137,10.14,-8.78,-1.44
10138,5.12,-5.47,-0.69
10139,40.66,-34.88,1.24
10140,5.04,-5.38,0.08
10141,10.88,-8.53,0.4
10142,22.38,-21.24,0.54
10143,5.1,-5.44,-0.43
10144,8.75,-7.6,-0.53
10145,5.93,-5.2,0.98
10146,5.64,-5.46,0.65
10147,11.18,-8.76,-0.57
10148,5.08,-5.43,-0.25
10149,4.91,-4.32,1.78
10150,5.72,-5.54,1.47
10151,10.38,-9,-0.31
10152,3.01,-2.99,-2.03
10153,10.77,-8.5,-0.23
10154,11.91,-11.44,-0.47
10155,5.2,-4.59,-1.96
10156,5.04,-5.42,-0.07
10157,8.73,-7.63,-1.81
10158,7.88,-7.61,-1.39
10159,10.75,-8.48,0.08
10160,5.59,-5.44,-0.03
10161,5.12,-5.51,-0.7
10162,40.65,-35.12,1.25
10163,5.01,-5.39,0.08
10164,10.87,-8.58,0.4
10165,11.11,-8.77,-0.9
10166,5.08,-5.47,-0.43
10167,10.6,-9.25,0.82
10168,8.69,-7.59,-0.53
10169,5.9,-5.21,0.98
10170,5.03,-4.91,0.58
10171,11.26,-8.88,-0.57
10172,5.07,-5.46,-0.25
10173,5.1,-4.51,1.85
10174,5.73,-5.58,1.48
10175,10.27,-8.96,-0.3
10176,3.04,-3.04,-2.05
10177,10.8,-8.59,-0.23
10178,5.59,-5.47,-0.22
10179,5.17,-4.6,-1.96
10180,5.42,-5.32,-1.53
10181,10.68,-9.38,0
10182,5.04,-5.46,-0.07
10183,8.66,-7.63,-1.8
10184,9.49,-9.2,-1.68
10185,10.95,-8.71,0.08
10186,5.54,-5.43,-0.03
10187,10.64,-11.37,-1.45
10188,40.65,-35.36,1.25
10189,5,-5.42,0.07
10190,10.17,-8.94,-0.94
10191,10.86,-8.63,0.4
10192,11.37,-9.03,-0.92
10193,5.09,-5.52,-0.43
10194,8.62,-7.59,-0.53
10195,5.57,-5.46,-0.4
10196,5.89,-5.23,0.98
10197,4.99,-4.91,0.58
10198,5.09,-5.51,-0.25
10199,5.1,-4.55,1.86
10200,5.71,-5.6,1.48
10201,10.24,-9,-0.31
10202,3.04,-3.06,-2.06
10203,10.86,-8.7,-0.23
10204,5.56,-5.49,-0.22
10205,5.15,-4.62,-1.95
10206,5.39,-5.33,-1.52
10207,5.05,-5.51,-0.08
10208,8.59,-7.62,-1.79
10209,10.77,-8.63,0.08
10210,5.53,-5.45,-0.03
10211,10.81,-9.55,-1.55
10212,40.65,-35.61,1.26
10213,4.98,-5.44,0.07
10214,10.15,-8.99,-0.94
10215,5.52,-5.45,-0.63
10216,5.56,-5.48,0.13
10217,10.5,-11.31,-0.89
10218,10.53,-9.32,0.82
10219,5.56,-5.49,0.32
10220,8.56,-7.59,-0.52
10221,5.52,-5.45,-0.4
10222,5.69,-5.62,0.66
10223,10.53,-11.33,-0.53
10224,5.23,-4.7,1.91
10225,10.3,-9.12,-0.31
10226,3.03,-3.08,-2.06
10227,10.37,-8.37,-0.22
10228,5.52,-5.49,-0.21
10229,5.13,-4.63,-1.95
10230,5.36,-5.34,-1.52
10231,11.5,-12.46,-0.18
10232,8.54,-7.63,-1.78
10233,5.42,-5.39,-0.97
10234,5.5,-5.47,-0.03
10235,10.73,-9.56,-1.55
10236,40.66,-35.87,1.26
10237,4.98,-5.47,0.07
10238,10.06,-8.97,-0.94
10239,5.47,-5.44,-0.62
10240,40.69,-32.51,1.51
10241,5.53,-5.5,0.13
10242,10.43,-11.31,-0.89
10243,5.55,-5.51,0.32
10244,8.5,-7.6,-0.52
10245,5.51,-5.48,-0.4
10246,5.37,-5.35,0.62
10247,10.96,-8.84,-0.56
10248,10.46,-11.34,-0.53
10249,4.9,-4.44,1.8
10250,5.96,-5.92,1.55
10251,10.11,-9.01,-0.3
10252,3.02,-3.08,-2.06
10253,10.44,-8.48,-0.22
10254,5.47,-5.48,-0.21
10255,5.1,-4.63,-1.94
10256,5.33,-5.34,-1.52
10257,40.65,-36.12,0
10258,11.45,-12.48,-0.18
10259,5.39,-5.39,-0.97
10260,10.6,-8.61,0.08
10261,5.49,-5.49,-0.03
10262,10.67,-9.56,-1.54
10263,40.64,-36.11,1.26
10264,10.06,-9.03,-0.94
10265,5.44,-5.45,-0.62
10266,5.5,-5.51,0.13
10267,5.53,-5.54,0.32
10268,8.44,-7.59,-0.52
10269,5.48,-5.49,-0.4
10270,20.02,-17.85,3.3
10271,10.38,-11.33,-0.53
10272,4.72,-4.3,1.74
10273,6.45,-6.43,1.67
10274,10.04,-9.01,-0.3
10275,3.03,-3.12,-2.07
10276,10.46,-8.55,-0.22
10277,5.45,-5.49,-0.21
10278,5.08,-4.65,-1.94
10279,5.33,-5.38,-1.52
10280,40.29,-36.05,0
10281,11.45,-12.56,-0.18
10282,8.42,-7.63,-1.77
10283,5.35,-5.4,-0.97
10284,10.56,-8.63,0.07
10285,5.47,-5.51,-0.03
10286,8.37,-7.59,-1.21
10287,19.98,-17.93,0.62
10288,12.48,-11.25,-1.17
10289,5.42,-5.46,-0.62
10290,10.79,-8.82,0.4
10291,5.48,-5.52,0.13
10292,5.53,-5.57,0.32
10293,8.38,-7.59,-0.52
10294,5.45,-5.49,-0.4
10295,19.33,-19.14,2.22
10296,10.67,-8.72,-0.55
10297,10.33,-11.35,-0.52
10298,4.85,-4.44,1.79
10299,5.05,-5.1,1.32
10300,12.75,-11.48,-0.39
10301,3.02,-3.13,-2.07
10302,10.25,-8.45,-0.22
10303,5.43,-5.52,-0.21
10304,5.05,-4.66,-1.94
10305,5.29,-5.38,-1.51
10306,11.39,-12.59,-0.18
10307,8.38,-7.64,-1.77
10308,5.32,-5.4,-0.96
10309,10.16,-8.37,0.07
10310,5.45,-5.53,-0.03
10311,12.32,-13.6,0.21
10312,12.43,-11.28,-1.17
10313,5.41,-5.49,-0.62
10314,10.78,-8.88,0.4
10315,5.47,-5.55,0.13
10316,19.95,-18.03,1.57
10317,8.32,-7.59,-0.51
10318,5.44,-5.52,-0.4
10319,10.64,-8.76,-0.55
10320,10.27,-11.36,-0.52
10321,5.03,-5.12,1.32
10322,12.79,-11.6,-0.39
10323,3.01,-3.14,-2.07
10324,10.15,-8.43,-0.22
10325,5.43,-5.55,-0.21
10326,5.02,-4.66,-1.93
10327,5.28,-5.4,-1.52
10328,42.67,-38.72,0
10329,11.37,-12.65,-0.18
10330,8.31,-7.64,-1.76
10331,5.28,-5.4,-0.96
10332,10.78,-8.94,0.08
10333,5.43,-5.56,-0.03
10334,10.37,-11.56,-1.44
10335,19.83,-18.05,0.62
10336,12.24,-13.61,0.21
10337,12.35,-11.29,-1.16
10338,5.36,-5.49,-0.62
10339,5.45,-5.58,0.13
10340,10.19,-11.35,-0.88
10341,19.74,-17.96,1.56
10342,8.27,-7.6,-0.51
10343,5.42,-5.54,-0.4
10344,5.86,-5.43,0.99
10345,4.94,-5.07,0.58
10346,10.37,-8.6,-0.54
10347,10.18,-11.34,-0.52
10348,12.66,-11.57,-0.39
10349,3,-3.15,-2.07
10350,10.13,-8.47,-0.22
10351,5.43,-5.59,-0.21
10352,5.01,-4.69,-1.94
10353,5.27,-5.43,-1.52
10354,9.84,-9.09,0
10355,11.38,-12.76,-0.19
10356,8.23,-7.62,-1.75
10357,5.24,-5.4,-0.96
10358,10.77,-9,0.08
10359,5.43,-5.59,-0.03
10360,10.2,-11.45,-1.43
10361,19.8,-18.15,0.62
10362,12.24,-11.27,-1.16
10363,5.25,-5.41,-0.61
10364,10.84,-9.06,0.41
10365,5.44,-5.6,0.13
10366,10.1,-11.34,-0.88
10367,19.66,-18.02,1.55
10368,8.21,-7.6,-0.51
10369,5.42,-5.58,-0.4
10370,5.84,-5.45,0.99
10371,5.07,-5.23,0.6
10372,9,-7.54,-0.47
10373,10.15,-11.39,-0.52
10374,5.74,-5.35,2.13
10375,5.01,-5.17,1.33
10376,12.6,-11.59,-0.39
10377,2.99,-3.16,-2.07
10378,10.17,-8.56,-0.22
10379,5,-4.71,-1.94
10380,5.26,-5.45,-1.52
10381,9.78,-9.09,0
10382,11.34,-12.79,-0.19
10383,8.2,-7.64,-1.75
10384,5.24,-5.43,-0.96
10385,5.21,-5.4,-0.03
10386,10.57,-9.81,-1.55
10387,19.63,-18.12,0.62
10388,22.03,-24.71,0.38
10389,10.7,-9.93,-1.01
10390,5.21,-5.4,-0.61
10391,10.88,-9.15,0.41
10392,5.17,-5.36,0.13
10393,10.04,-11.34,-0.87
10394,5.17,-5.36,0.3
10395,8.16,-7.61,-0.51
10396,5.21,-5.41,-0.38
10397,5.79,-5.44,0.98
10398,5.09,-5.28,0.6
10399,10.07,-11.38,-0.52
10400,5.17,-4.87,1.93
10401,5,-5.2,1.33
10402,10.7,-9.93,-0.33
10403,2.97,-3.17,-2.07
10404,10.32,-8.75,-0.22
10405,4.98,-4.73,-1.94
10406,5.25,-5.48,-1.52
10407,13.59,-12.68,0
10408,11.37,-12.93,-0.19
10409,5.19,-5.42,-0.95
10410,10.75,-9.11,0.08
10411,5.15,-5.39,-0.03
10412,10.52,-9.84,-1.55
10413,5.17,-5.41,-0.6
10414,10.94,-9.27,0.42
10415,5.12,-5.35,0.13
10416,10.31,-8.74,-0.86
10417,19.65,-18.26,1.56
10418,5.13,-5.37,0.3
10419,8.08,-7.59,-0.51
10420,5.17,-5.4,-0.38
10421,5.74,-5.43,0.98
10422,5.09,-5.33,0.61
10423,10.09,-11.48,-0.52
10424,5.2,-4.93,1.94
10425,4.98,-5.22,1.33
10426,12.44,-11.61,-0.38
10427,2.97,-3.19,-2.07
10428,10.26,-8.76,-0.22
10429,5.13,-5.4,-0.2
10430,4.96,-4.74,-1.93
10431,5.26,-5.54,-1.53
10432,13.62,-12.79,0
10433,11.91,-13.62,-0.2
10434,8.14,-7.7,-1.75
10435,5.17,-5.45,-0.95
10436,5.11,-5.39,-0.03
10437,11.24,-10.57,-1.66
10438,9.73,-11.16,-1.38
10439,11.89,-13.6,0.21
10440,5.15,-5.42,-0.6
10441,10.92,-9.32,0.42
10442,5.07,-5.35,0.13
10443,10.43,-8.9,-0.87
10444,5.11,-5.38,0.3
10445,8.02,-7.58,-0.5
10446,5.14,-5.41,-0.38
10447,5.78,-5.5,0.99
10448,5.07,-5.35,0.61
10449,10.07,-11.54,-0.52
10450,5.13,-4.9,1.93
10451,4.98,-5.25,1.33
10452,12.41,-11.66,-0.38
10453,2.96,-3.2,-2.07
10454,10.23,-8.8,-0.22
10455,5.12,-5.43,-0.21
10456,4.94,-4.75,-1.93
10457,5.29,-5.6,-1.55
10458,13.59,-12.85,0
10459,11.82,-13.62,-0.2
10460,5.16,-5.47,-0.96
10461,10.66,-9.16,0.08
10462,5.08,-5.39,-0.03
10463,8,-7.62,-1.19
10464,9.71,-11.22,-1.38
10465,11.8,-13.59,0.21
10466,7.99,-7.61,-0.76
10467,5.13,-5.44,-0.6
10468,10.9,-9.37,0.42
10469,5.08,-5.39,0.13
10470,10.22,-8.79,-0.86
10471,19.38,-18.27,1.55
10472,5.09,-5.39,0.3
10473,7.99,-7.61,-0.5
10474,5.11,-5.42,-0.38
10475,5.08,-4.88,0.87
10476,5.04,-5.35,0.6
10477,10.61,-9.12,-0.56
10478,9.97,-11.51,-0.52
10479,5.15,-4.95,1.94
10480,4.98,-5.29,1.34
10481,12.39,-11.73,-0.38
10482,2.94,-3.2,-2.07
10483,10.22,-8.85,-0.22
10484,5.08,-5.43,-0.2
10485,4.91,-4.76,-1.93
10486,6.29,-6.68,-1.84
10487,11.74,-13.62,-0.2
10488,7.95,-7.62,-1.71
10489,5.15,-5.5,-0.96
10490,5.06,-5.41,-0.03
10491,7.98,-7.65,-1.19
10492,22.4,-21.25,0.72
10493,11.71,-13.59,0.21
10494,5.11,-5.46,-0.6
10495,10.9,-9.43,0.42
10496,5.04,-5.38,0.13
10497,10.23,-8.86,-0.86
10498,9.89,-11.5,-0.87
10499,5.06,-5.41,0.3
10500,5.1,-5.45,-0.38
10501,5.05,-4.89,0.87
10502,5.04,-5.38,0.61
10503,10.65,-9.22,-0.56
10504,9.97,-11.59,-0.52
10505,5.14,-4.98,1.94
10506,5.26,-5.61,1.42
10507,12.34,-11.76,-0.38
10508,2.93,-3.21,-2.07
10509,5.06,-5.45,-0.2
10510,4.88,-4.77,-1.93
10511,6.28,-6.72,-1.84
10512,14.35,-13.75,0
10513,11.65,-13.61,-0.19
10514,7.87,-7.6,-1.7
10515,40.66,-35.11,0.31
10516,5.04,-5.42,-0.03
10517,7.87,-7.6,-1.18
10518,5.64,-5.48,0.18
10519,11.64,-13.61,0.2
10520,5.11,-5.5,-0.61
10521,10.85,-9.45,0.42
10522,5.02,-5.4,0.13
10523,10.39,-9.05,-0.88
10524,5.04,-5.42,0.3
10525,5.61,-5.46,-0.35
10526,5.08,-5.47,-0.38
10527,5.72,-5.56,0.99
10528,9.95,-11.65,-0.52
10529,5.37,-5.23,2.03
10530,5.48,-5.88,1.48
10531,12.36,-11.86,-0.39
10532,2.92,-3.23,-2.07
10533,10.16,-8.92,-0.22
10534,5.05,-5.47,-0.2
10535,4.86,-4.78,-1.92
10536,6.26,-6.74,-1.84
10537,5.6,-5.48,0
10538,11.57,-13.62,-0.19
10539,8.96,-9.59,-1.67
10540,40.66,-35.36,0.31
10541,5.03,-5.45,-0.03
10542,11.07,-10.71,-1.66
10543,11.55,-13.6,0.2
10544,5.1,-5.53,-0.61
10545,10.79,-9.46,0.42
10546,5,-5.41,0.13
10547,5.6,-5.48,0.46
10548,5.01,-5.43,0.3
10549,5.56,-5.45,-0.35
10550,5.08,-5.5,-0.38
10551,5.64,-5.53,0.98
10552,4.66,-5.06,0.55
10553,10.73,-9.42,-0.57
10554,9.86,-11.63,-0.52
10555,5.15,-5.05,1.96
10556,4.93,-5.34,1.33
10557,2.92,-3.24,-2.08
10558,10.13,-8.96,-0.22
10559,5.06,-5.52,-0.21
10560,4.84,-4.79,-1.92
10561,6.23,-6.76,-1.84
10562,5.54,-5.47,0
10563,11.48,-13.61,-0.19
10564,7.01,-7.59,-1.31
10565,40.66,-35.6,0.31
10566,5.04,-5.49,-0.03
10567,9.58,-11.39,-1.38
10568,11.47,-13.6,0.2
10569,5.49,-5.42,-0.53
10570,4.98,-5.44,0.12
10571,9.82,-11.67,-0.88
10572,5.58,-5.5,0.46
10573,4.97,-5.42,0.29
10574,5.52,-5.45,-0.35
10575,4.96,-4.9,0.86
10576,8.54,-7.57,-0.45
10577,9.94,-11.8,-0.53
10578,5.09,-5.04,1.94
10579,5.4,-5.88,1.47
10580,5.52,-5.44,-0.17
10581,2.91,-3.26,-2.08
10582,10.08,-8.98,-0.22
10583,10.84,-11.73,-0.45
10584,4.82,-4.8,-1.92
10585,6.21,-6.79,-1.85
10586,5.52,-5.49,0
10587,11.4,-13.61,-0.19
10588,5.38,-5.35,-1.18
10589,11.83,-12.79,-0.09
10590,5.47,-5.44,-0.83
10591,5.53,-5.5,0.18
10592,11.39,-13.6,0.2
10593,5.46,-5.43,-0.53
10594,40.56,-35.76,1.57
10595,4.96,-5.45,0.12
10596,10.05,-8.96,-0.86
10597,10.15,-12.13,-0.91
10598,5.56,-5.52,0.46
10599,4.93,-5.42,0.29
10600,5.48,-5.45,-0.35
10601,6.98,-7.6,-0.53
10602,5.85,-6.4,0.71
10603,10.03,-12,-0.53
10604,5.09,-5.07,1.95
10605,4.95,-5.44,1.34
10606,5.49,-5.45,-0.17
10607,2.9,-3.27,-2.08
10608,10.07,-9.03,-0.22
10609,10.8,-11.78,-0.45
10610,4.79,-4.81,-1.92
10611,6.19,-6.81,-1.85
10612,5.49,-5.49,0
10613,11.33,-13.62,-0.19
10614,5.35,-5.35,-1.18
10615,8.82,-9.64,-1.66
10616,10.64,-9.53,0.08
10617,12.52,-13.62,-0.09
10618,5.43,-5.43,-0.82
10619,5.51,-5.51,0.18
10620,11.32,-13.61,0.2
10621,5.44,-5.44,-0.53
10622,4.95,-5.48,0.12
10623,9.97,-8.94,-0.85
10624,5.56,-5.56,0.46
10625,4.91,-5.43,0.29
10626,5.46,-5.46,-0.35
10627,6.92,-7.6,-0.53
10628,4.89,-5.41,0.59
10629,9.94,-11.97,-0.53
10630,5.05,-5.07,1.94
10631,5.41,-5.97,1.48
10632,5.46,-5.47,-0.17
10633,2.88,-3.27,-2.07
10634,10.6,-9.57,-0.24
10635,10.8,-11.86,-0.45
10636,4.76,-4.82,-1.91
10637,6.14,-6.8,-1.84
10638,5.46,-5.51,0
10639,11.25,-13.62,-0.19
10640,5.32,-5.36,-1.18
10641,8.82,-9.71,-1.67
10642,40.66,-36.36,0.31
10643,11.71,-12.85,-0.09
10644,5.4,-5.45,-0.82
10645,5.49,-5.53,0.18
10646,11.22,-13.59,0.2
10647,5.44,-5.48,-0.53
10648,10.36,-11.38,-1.25
10649,20.09,-18.03,0.78
10650,4.89,-5.45,0.29
10651,5.44,-5.48,-0.35
10652,6.89,-7.62,-0.53
10653,10,-12.13,-0.54
10654,5.06,-5.11,1.95
10655,5.43,-5.48,-0.17
10656,2.87,-3.29,-2.08
10657,10.72,-11.85,-0.45
10658,4.74,-4.83,-1.91
10659,6.1,-6.81,-1.83
10660,5.45,-5.53,0
10661,11.13,-13.57,-0.19
10662,5.29,-5.38,-1.18
10663,42.93,-38.65,0.33
10664,11.69,-12.91,-0.09
10665,5.36,-5.44,-0.82
10666,9.26,-11.32,-1.36
10667,5.47,-5.55,0.18
10668,11.12,-13.56,0.2
10669,5.4,-5.48,-0.53
10670,10.27,-11.36,-1.24
10671,19.86,-17.95,0.78
10672,22.28,-24.46,0.57
10673,10.04,-9.13,-0.86
10674,9.9,-12.09,-0.9
10675,4.87,-5.47,0.29
10676,5.42,-5.51,-0.35
10677,6.83,-7.61,-0.53
10678,6.2,-6.27,1.09
10679,4.81,-5.41,0.58
10680,9.96,-12.17,-0.54
10681,13.83,-15.25,3.77
10682,5.43,-5.51,-0.17
10683,2.86,-3.3,-2.08
10684,10.68,-9.77,-0.24
10685,10.71,-11.92,-0.45
10686,4.72,-4.84,-1.91
10687,6.07,-6.83,-1.83
10688,5.42,-5.54,0
10689,5.27,-5.39,-1.17
10690,42.67,-38.68,0.33
10691,12.18,-13.54,-0.09
10692,5.27,-5.39,-0.81
10693,5.45,-5.57,0.18
10694,5.38,-5.5,-0.53
10695,10.21,-11.37,-1.24
10696,12.5,-11.42,-1.08
10697,18.25,-18.32,1.51
10698,4.86,-5.5,0.29
10699,5.42,-5.54,-0.35
10700,6.78,-7.6,-0.52
10701,4.99,-5.11,0.88
10702,4.8,-5.42,0.58
10703,11.08,-13.61,-0.6
10704,5.42,-5.54,-0.17
10705,2.85,-3.31,-2.08
10706,10.7,-9.86,-0.24
10707,10.69,-11.99,-0.46
10708,4.69,-4.85,-1.91
10709,6.1,-6.9,-1.85
10710,5.41,-5.57,0
10711,11,-13.61,-0.19
10712,5.24,-5.4,-1.17
10713,12.12,-13.57,-0.09
10714,5.23,-5.39,-0.81
10715,5.44,-5.6,0.18
10716,10.99,-13.6,0.2
10717,5.34,-5.5,-0.53
10718,19.7,-18.05,0.78
10719,20.97,-23.36,0.54
10720,12.2,-11.22,-1.05
10721,5.42,-5.58,-0.35
10722,6.73,-7.6,-0.52
10723,4.77,-5.44,0.58
10724,11.01,-13.62,-0.6
10725,5.92,-6.08,2.3
10726,5.44,-5.6,-0.17
10727,2.84,-3.32,-2.08
10728,10.7,-9.93,-0.24
10729,10.68,-12.06,-0.46
10730,4.68,-4.87,-1.91
10731,6.08,-6.94,-1.85
10732,5.37,-5.57,0
10733,10.92,-13.61,-0.19
10734,5.22,-5.42,-1.17
10735,8.66,-9.8,-1.66
10736,9.73,-9.04,0.07
10737,12.04,-13.58,-0.09
10738,5.2,-5.39,-0.8
10739,5.43,-5.63,0.18
10740,10.91,-13.59,0.2
10741,5.2,-5.39,-0.52
10742,19.5,-17.99,0.77
10743,17.7,-19.88,0.46
10744,5.21,-5.41,-0.34
10745,6.68,-7.6,-0.52
10746,5.08,-5.28,0.91
10747,4.77,-5.48,0.59
10748,10.93,-13.63,-0.6
10749,21.85,-22.23,8.37
10750,4.66,-5.35,1.3
10751,5.19,-5.38,-0.16
10752,2.83,-3.34,-2.08
