-139.672,756.416,-12.1208
0.971278,-0.236007,-0.0303298
0.23707,0.97074,0.0382254
0.0204209,-0.0443178,0.998809
53734,1.71668,46.0704,-0.495732
53735,-0.332093,11.8191,-1.81894
53736,0.185373,14.4696,-1.81833
53737,-5.2944,48.1634,0.313332
53738,-0.533459,46.5282,-0.23292
53739,-0.60559,15.6587,-1.66687
53740,0.914607,15.7301,-1.4386
53741,-2.94376,48.5152,1.15077
53742,1.76617,47.88,0.565034
53743,-0.604956,15.7085,-1.07685
53744,0.164826,15.7193,-1.25774
53745,-1.3832,15.737,0.464063
53746,-0.542995,47.3377,0.83746
53747,-1.38487,15.7177,-0.995945
53748,0.915184,15.7798,-0.898578
53749,-3.18482,51.9141,3.0426
53750,-0.614803,50.717,2.06908
53751,-2.60272,43.627,-1.99185
53752,-0.462742,43.3591,-2.23444
53753,-3.30231,53.6024,6.61351
53754,-0.685068,53.8259,4.41058
53755,-4.84318,44.3648,-1.77892
53756,0.915515,15.8697,-0.538537
53759,-2.7232,45.3164,-1.01094
53760,0.443923,3.89013,-1.79328
53761,-4.89605,46.2445,-0.767087
53762,-0.335568,45.1392,-1.27297
53763,0.0915901,6.33977,-1.75172
53764,0.338306,9.55008,-1.8905
53765,-2.66586,47.0163,0.0306564
53766,1.87455,45.9609,-0.495175
53767,-0.283816,11.8194,-1.8187
53768,0.243589,14.49,-1.81806
53769,-5.12668,48.1937,0.314102
53770,-0.355628,46.4586,-0.23232
53771,-0.537359,15.6591,-1.65659
53772,0.97283,15.7305,-1.43834
53773,-2.77617,48.6856,1.15157
53774,1.94387,47.9405,0.565676
53775,-0.556726,15.7088,-1.07655
53776,0.223052,15.7197,-1.25746
53777,-1.32496,15.7574,0.464379
53778,0.214772,15.7989,0.272589
53779,-1.31664,15.718,-0.995651
53780,0.973416,15.7802,-0.898312
53781,-2.99701,51.8345,3.04331
53782,-0.4269,50.5475,2.06969
53784,-0.294801,43.1896,-2.23393
53785,-3.12469,53.8027,6.64439
53786,-0.497366,53.8563,4.41133
53787,-1.3263,15.8179,-0.625592
53788,1.83477,44.5014,-1.51582
53791,-2.54538,45.2569,-1.01031
53792,0.453923,3.89014,-1.79329
53793,-4.59482,44.9948,-0.748029
53794,-0.175607,45.1793,-1.27313
53795,0.111569,6.34979,-1.76174
53796,0.378306,9.55011,-1.89054
53797,-2.49582,46.9664,0.0304332
53799,-0.233826,11.8295,-1.81875
53800,0.303608,14.47,-1.81814
53801,-4.93658,48.0939,0.313831
53802,-0.19591,46.7488,-0.232372
53803,-0.48738,15.6692,-1.66665
53804,1.03282,15.7405,-1.4384
53805,-2.62647,49.0058,1.16155
53807,-0.486726,15.7089,-1.07663
53808,0.283052,15.7197,-1.25753
53809,-1.26498,15.7774,0.464318
53810,0.284762,15.809,0.272512
53811,-1.26663,15.7081,-0.995714
53812,1.03342,15.7803,-0.898382
53813,-0.484437,15.758,0.913392
53814,-0.256917,50.5776,2.0795
53815,-2.29499,43.6776,-1.99135
53816,-0.154859,43.2498,-2.23407
53817,-2.94486,53.9929,6.66427
53818,-0.307394,53.8965,4.42113
53819,-4.50524,44.1953,-1.76851
53823,-2.37514,45.027,-1.00062
53824,0.463945,3.88014,-1.78331
53825,-4.5559,46.0948,-0.757557
53826,-0.0155875,45.1595,-1.27333
53827,0.131559,6.35981,-1.76175
53828,0.408297,9.56014,-1.89057
53829,-2.32571,46.8566,0.0301817
53831,-0.193826,11.8295,-1.8188
53832,0.353589,14.4901,-1.81819
53833,-4.76653,48.0441,0.313608
53834,-0.0357841,46.619,-0.232621
53835,-0.427359,15.6592,-1.65672
53836,1.08283,15.7306,-1.43846
53837,-2.45638,48.9159,1.1613
53838,1.08466,15.8098,0.181572
53839,-0.436726,15.7089,-1.07669
53840,0.333052,15.7198,-1.25759
53841,-1.21499,15.7875,0.464264
53842,0.33474,15.8191,0.262458
53843,-1.20664,15.7182,-0.99578
53844,1.08342,15.7803,-0.898441
53845,-2.62694,51.7549,3.03284
53846,-0.076871,50.5178,2.06926
53847,-2.08404,42.7478,-1.95204
53848,-0.00482842,43.2299,-2.22425
53849,-2.76502,54.183,6.68415
53850,-0.117423,53.9267,4.42092
53851,-4.34528,44.2355,-1.76868
53855,-0.435956,15.7986,-0.346647
53856,0.483923,3.89017,-1.79333
53857,-4.39592,46.115,-0.757735
53858,0.144675,44.8896,-1.27365
53859,0.151549,6.36983,-1.76177
53860,0.438297,9.56017,-1.89061
53861,-2.15562,46.7668,0.0299396
53862,2.36446,46.0514,-0.495708
53863,-0.153836,11.8396,-1.81884
53864,0.403599,14.4801,-1.81825
53865,-4.62672,48.2342,0.313533
53866,0.394244,15.9193,-0.0775654
53867,-0.377381,15.6693,-1.66678
53868,1.14283,15.7306,-1.43853
53869,-2.28643,48.9661,1.16113
53870,2.45372,48.111,0.575157
53871,-0.376736,15.719,-1.07675
53872,0.393052,15.7198,-1.25766
53873,-1.15497,15.7675,0.464184
53874,0.394742,15.8291,0.272392
53875,-1.15664,15.7182,-0.995839
53876,1.14342,15.7804,-0.898512
53877,-2.44688,51.6851,3.0326
53878,0.103119,50.528,2.06906
53879,-1.98495,43.6379,-1.99173
53880,0.15522,43.1801,-2.22446
53881,-2.58519,54.3832,6.70403
53882,0.0725183,53.9869,4.42072
53883,-4.19529,44.2456,-1.76885
53884,2.3048,44.4718,-1.51638
53887,-2.07544,45.3173,-1.01084
53888,0.493923,3.89018,-1.79334
53889,-4.19562,45.8152,-0.758112
53890,0.294538,45.0298,-1.27376
53891,0.181539,6.37986,-1.7618
53892,0.478318,9.55021,-1.88066
53893,-1.99563,46.7769,0.0297564
53894,2.52441,46.1016,-0.495872
53895,-0.113826,11.8296,-1.81889
53896,0.453618,14.4602,-1.81832
53897,-4.42655,48.0644,0.313218
53898,0.294293,46.5393,-0.233046
53899,-0.327369,15.6693,-1.65684
53900,1.19284,15.7207,-1.4386
53901,-2.1064,48.9163,1.15089
53902,2.61376,48.0512,0.564941
53903,-0.326736,15.719,-1.07681
53904,0.443042,15.7299,-1.25771
53905,-1.10499,15.7876,0.464135
53906,0.434752,15.8192,0.27234
53907,-1.09664,15.7183,-0.995909
53908,1.19339,15.7904,-0.908566
53909,-2.25682,51.6253,3.03235
53910,0.445129,15.879,0.642356
53911,-1.83495,43.638,-1.99191
53912,0.305329,43.0802,-2.21469
53913,-2.41535,54.5834,6.73393
53914,0.262472,54.047,4.43053
53915,-4.02514,44.1058,-1.75912
53916,2.45477,44.502,-1.51654
53919,-1.92547,45.3575,-1.01099
53920,0.503904,3.91019,-1.79334
53921,-4.01539,45.5853,-0.748432
53922,0.454499,45.0699,-1.27393
53923,0.1916,6.32987,-1.75184
53924,0.498318,9.55023,-1.88068
53925,-1.81536,46.4971,0.029413
53927,-0.0738164,11.8196,-1.81895
53928,0.493618,14.4602,-1.81837
53929,-4.24639,47.8846,0.302922
53930,0.454264,46.5694,-0.23322
53931,-0.267379,15.6794,-1.6569
53932,1.25282,15.7308,-1.44866
53933,-1.93632,48.8365,1.15066
53934,2.79356,48.2713,0.574833
53935,-0.276736,15.7191,-1.07687
53936,0.493052,15.7199,-1.25778
53937,-1.04497,15.7676,0.464055
53938,0.494752,15.8192,0.27227
53939,-1.03664,15.7183,-0.995979
53940,1.25338,15.8005,-0.908631
53941,-2.08683,51.6354,3.03215
53942,0.443303,50.3383,2.06857
53943,-1.67471,43.3982,-1.98221
53944,0.455356,43.0404,-2.22488
53945,-2.23551,54.7735,6.7538
53946,0.442318,54.2172,4.4404
53947,-3.86508,44.046,-1.75933
53948,2.61474,44.5321,-1.51672
53951,-1.75544,45.3176,-1.01121
53952,0.503892,3.91019,-1.80334
53953,-3.89573,45.9254,-0.758412
53954,0.584363,45.21,-1.27401
53955,0.211621,6.31988,-1.74187
53956,0.508297,9.56024,-1.89069
53957,-1.66538,46.5172,0.0292462
53958,2.83432,46.2019,-0.496189
53959,-0.0338262,11.8297,-1.81899
53960,0.533639,14.4502,-1.80842
53961,-4.07636,47.8548,0.302708
53962,0.594167,46.6696,-0.233337
53963,-0.2174,15.6894,-1.66696
53964,1.30281,15.7408,-1.44872
53965,-1.7764,48.9166,1.15051
53966,2.9536,48.2315,0.574626
53967,-0.216736,15.7192,-1.07694
53968,0.53304,15.72,-1.26782
53969,-4.21645,49.3441,1.46357
53970,0.534752,15.8193,0.272223
53971,-0.986641,15.7184,-0.996038
53972,1.30339,15.7906,-0.908695
53973,-1.90684,51.6456,3.03194
53974,0.603264,50.3785,2.0684
53975,-1.5147,43.3783,-1.99241
53976,0.575338,43.0705,-2.21501
53977,-2.05568,54.9737,6.77369
53978,0.602271,54.2774,4.45024
53979,-3.71505,44.0161,-1.75952
53980,2.75489,44.3823,-1.51695
53983,-0.215976,15.8188,-0.346896
53984,0.503923,3.89019,-1.79335
53985,-3.73576,45.9556,-0.758586
53986,0.744353,45.2202,-1.2742
53987,0.251621,6.31992,-1.74191
53988,0.558296,9.56029,-1.89075
53989,-1.51578,46.9274,0.0292634
53990,3.01428,46.242,-0.496382
53991,0.0061738,11.8297,-1.81903
53992,0.583639,14.4503,-1.80848
53993,-3.9164,47.8949,0.302539
53994,0.754069,46.7697,-0.233478
53995,-0.157379,15.6795,-1.65703
53996,1.3528,15.7509,-1.44877
53997,-1.60634,48.8568,1.15028
53998,3.11366,48.1716,0.57441
53999,-0.156736,15.7192,-1.07701
54000,0.583051,15.72,-1.25788
54001,-0.935004,15.7977,0.46394
54002,0.763659,48.5092,0.85733
54003,-0.936641,15.7184,-0.996097
54004,1.3634,15.7806,-0.90877
54005,-1.72685,51.6558,3.03174
54006,0.773177,50.4687,2.06824
54007,-1.37488,43.5585,-1.99249
54008,0.735246,43.1406,-2.23516
54009,-1.87583,55.1639,6.80357
54010,0.792176,54.3875,4.46006
54011,-3.57521,44.1762,-1.75961
54012,2.90491,44.3524,-1.51714
54015,-1.45553,45.4179,-1.01152
54016,0.523954,3.8702,-1.78339
54017,-3.56572,45.9158,-0.758805
54018,0.904411,45.1604,-1.27441
54019,0.271621,6.31994,-1.74194
54020,0.588296,9.56032,-1.89079
54021,-1.35576,46.9075,0.029066
54022,3.17425,46.2722,-0.496556
54023,0.0361738,11.8298,-1.81907
54024,0.633637,14.4403,-1.81854
54025,-3.74643,47.9251,0.302354
54026,0.644203,15.9495,-0.0878449
54027,-0.107379,15.6795,-1.65709
54028,1.40282,15.7309,-1.44884
54029,-1.43638,48.8869,1.14009
54030,3.29356,48.2718,0.574246
54031,-0.106724,15.7193,-1.06707
54032,0.643042,15.7301,-1.25795
54033,-3.83608,48.9445,1.44294
54034,0.933708,48.4594,0.857107
54035,-0.876641,15.7185,-0.996167
54036,1.41339,15.7907,-0.908824
54037,-1.54689,51.6959,3.03155
54038,0.64508,15.9292,0.642145
54039,-1.22487,43.5486,-1.99267
54040,0.885413,42.9808,-2.22542
54041,-1.68597,55.324,6.81342
54042,0.992098,54.4677,4.45987
54043,-0.896352,15.8683,-0.626073
54044,3.06493,44.3326,-1.51734
54047,-1.29556,45.4481,-1.01169
54048,0.543985,3.85022,-1.77342
54049,-3.40565,45.8459,-0.759026
54050,1.05439,45.1805,-1.27458
54051,0.29159,6.33996,-1.75195
54052,0.618318,9.55034,-1.88083
54053,-1.19578,46.9277,0.0288875
54054,3.34417,46.3224,-0.516732
54055,0.0861737,11.8298,-1.81913
54056,0.683629,14.4604,-1.80859
54057,-3.56627,47.7653,0.302067
54058,1.07419,46.65,-0.23391
54059,-0.0573789,15.6796,-1.65715
54060,1.46281,15.741,-1.44891
54061,-1.26635,48.8671,1.14988
54062,3.46356,48.272,0.574046
54063,-0.0467245,15.7193,-1.06714
54064,0.693051,15.7201,-1.25801
54065,-0.824994,15.7878,0.463806
54066,1.10368,48.4895,0.856921
54067,-0.826641,15.7185,-0.996226
54068,1.46339,15.7907,-0.908883
54069,-1.36689,51.6961,3.03133
54070,0.705089,15.9192,0.64207
54071,-1.06482,43.5088,-1.98288
54072,1.03496,43.4309,-2.23538
54073,-1.49609,55.4642,6.83326
54074,1.18206,54.5179,4.46967
54075,-3.25496,43.9365,-1.7501
54076,3.21499,44.2827,-1.50754
54079,-1.13552,45.4083,-1.0119
54080,0.553985,3.85023,-1.77343
54081,-3.2255,45.6861,-0.759312
54082,1.21442,45.1507,-1.27478
54083,0.311539,6.37999,-1.76196
54084,0.658306,9.55039,-1.89087
54085,-1.02583,46.9779,0.0287114
54086,3.49423,46.2925,-0.496922
54087,0.136174,11.8298,-1.81919
54088,0.733639,14.4504,-1.80866
54089,-3.38618,47.6654,0.301808
54090,1.24415,46.6902,-0.234091
54091,0.00261135,15.6896,-1.65721
54092,1.5228,15.751,-1.44897
54093,-1.08635,48.8673,1.14967
54094,3.6235,48.3321,0.573886
54095,-0.00673431,15.7294,-1.06718
54096,0.753042,15.7302,-1.25808
54097,-3.47591,48.7648,1.44243
54098,0.754732,15.8395,0.271974
54099,-0.776651,15.7286,-0.99628
54100,1.52338,15.8008,-0.908948
54101,-1.1869,51.7063,3.03113
54102,1.30302,50.6392,2.0777
54103,-0.914749,43.4389,-1.98309
54104,1.18524,43.1611,-2.22568
54105,-1.30627,55.6644,6.84313
54106,1.36197,54.6081,4.4695
54107,-3.10509,44.0567,-1.76022
54108,3.37493,44.3329,-1.5177
54111,-0.97531,45.1884,-1.01219
54112,0.554007,3.84022,-1.76344
54113,-3.07559,45.7762,-0.759446
54114,1.37437,45.2008,-1.27495
54115,0.331609,6.32,-1.75201
54116,0.688328,9.54041,-1.88091
54117,-0.865682,46.828,0.0284528
54118,3.6642,46.3127,-0.507112
54119,0.176174,11.8299,-1.81923
54120,0.783639,14.4505,-1.80872
54121,-3.22617,47.6556,0.301616
54122,1.40415,46.6904,-0.234279
54123,0.0626113,15.6897,-1.65729
54124,1.58281,15.7411,-1.44905
54125,-0.936377,48.8974,1.14951
54126,3.78369,48.1423,0.573609
54127,0.0532656,15.7294,-1.06725
54128,0.803042,15.7302,-1.25814
54129,-0.714984,15.7779,0.463672
54130,0.814732,15.8395,0.271903
54131,-0.716651,15.7286,-0.996351
54132,1.58339,15.7908,-0.909024
54133,0.0555434,15.7785,0.912767
54134,1.48288,50.7893,2.07756
54135,-0.764788,43.4791,-1.98324
54136,1.33515,43.2512,-2.22582
54137,-1.12644,55.8845,6.88302
54138,1.56191,54.6883,4.4793
54139,-2.93499,43.9668,-1.75046
54140,3.54468,44.583,-1.52779
54143,-0.825524,45.4086,-1.01226
54144,0.592407,3.8306,-1.76333
54145,-2.90783,45.7767,-0.758772
54146,1.52229,45.0313,-1.27442
54147,0.370034,6.27037,-1.73188
54148,0.726605,9.5508,-1.89071
54149,-0.68798,46.8785,0.0291166
54150,3.83192,46.3432,-0.506535
54151,0.224438,11.8303,-1.81901
54152,0.841841,14.4609,-1.81846
54153,-3.03828,47.506,0.302225
54154,1.5719,46.6808,-0.233675
54155,0.120828,15.6801,-1.65701
54156,1.641,15.7615,-1.44878
54157,-0.738619,48.8779,1.15015
54158,3.99113,48.4428,0.574296
54159,0.121471,15.7298,-1.07699
54160,0.871245,15.7406,-1.25788
54161,-0.666761,15.7983,0.463987
54162,1.62136,48.5504,0.857175
54163,-0.648433,15.729,-0.996069
54164,1.6416,15.8012,-0.908766
54165,-0.81919,51.7269,3.03163
54166,0.873344,15.9097,0.642205
54167,-0.606962,43.4195,-1.98266
54168,1.4931,43.0817,-2.21533
54169,-0.938888,56.0949,6.9039
54170,1.7596,54.6987,4.48
54171,-2.76717,43.9073,-1.74985
54172,3.72226,44.7636,-1.52717
54175,-0.657671,45.309,-1.01168
54176,0.602385,3.84062,-1.77334
54177,-2.74781,45.7568,-0.758972
54178,1.68236,44.9715,-1.26464
54179,0.389983,6.31039,-1.74189
54180,0.766605,9.55084,-1.89076
54181,-0.527941,46.8386,0.0289063
54182,4.00188,46.3834,-0.506718
54183,0.264428,11.8403,-1.81905
54184,0.891863,14.4509,-1.80853
54185,-2.85809,47.3162,0.301918
54186,1.74184,46.741,-0.233849
54187,0.180828,15.6802,-1.65708
54188,1.70101,15.7515,-1.44886
54189,-0.568619,48.8781,1.14995
54190,4.1611,48.473,0.574108
54191,0.171492,15.7199,-1.06705
54192,0.921245,15.7407,-1.25794
54193,-2.96832,48.9256,1.44283
54194,1.79129,48.6205,0.857007
54195,-0.598433,15.7291,-0.996129
54196,1.7016,15.8013,-0.908837
54197,0.173805,15.7689,0.912971
54198,0.933344,15.9098,0.642133
54199,-0.457002,43.4597,-1.98282
54200,1.64292,43.2519,-2.22543
54201,-0.72904,56.2851,6.93374
54202,1.94945,54.8789,4.49986
54203,-2.60714,43.8775,-1.75005
54204,3.87234,44.6837,-1.52739
54207,-0.49774,45.3792,-1.01184
54208,0.612397,3.84062,-1.76335
54209,-0.53761,15.7888,-0.256172
54210,1.85235,44.9816,-1.26484
54211,0.399941,6.34041,-1.75188
54212,0.796617,9.55086,-1.8808
54213,-0.367754,46.6488,0.028623
54214,4.1718,46.4635,-0.506882
54215,0.304428,11.8403,-1.8191
54216,0.941863,14.451,-1.80859
54217,-2.68803,47.2564,0.301686
54218,1.91172,46.8712,-0.233988
54219,0.230818,15.6902,-1.65714
54220,1.751,15.7516,-1.45892
54221,-0.398521,48.7782,1.1497
54222,4.33116,48.4132,0.573876
54223,0.231483,15.7299,-1.06712
54224,0.981245,15.7407,-1.25801
54225,-2.79827,48.8757,1.44261
54226,0.982971,15.84,0.27204
54227,-0.538433,15.7291,-0.996201
54228,1.7516,15.8013,-0.908897
54229,-0.44924,51.7773,3.03122
54230,2.03048,50.9202,2.08784
54231,-0.297051,43.5099,-1.98299
54232,1.79314,43.042,-2.21571
54233,-0.539224,56.4953,6.95362
54234,2.14953,54.7891,4.48958
54235,-2.44704,43.7876,-1.74029
54236,4.02241,44.6139,-1.5276
54240,0.632375,3.85065,-1.77337
54241,-0.497639,15.8188,-0.256205
54244,0.826627,9.54089,-1.88084
54245,-0.197902,46.799,0.0284934
54246,4.34174,46.5237,-0.507055
54247,0.344428,11.8404,-1.81914
54248,0.991873,14.441,-1.80865
54249,-2.52799,47.2165,0.301476
54251,0.280828,15.6802,-1.6572
54252,1.811,15.7617,-1.44899
54253,-0.22857,48.8284,1.14952
54254,4.49118,48.3933,0.573676
54255,0.281482,15.73,-1.06718
54256,1.03125,15.7408,-1.25807
54257,-2.63833,48.9359,1.44244
54259,-0.498443,15.7392,-0.996243
54260,1.8116,15.8014,-0.908968
54261,0.283773,15.789,0.902849
54263,-0.157261,43.71,-1.99306
54265,-0.359396,56.7054,6.98351
54266,2.2811,53.0293,4.34857
54267,-2.30721,43.9478,-1.75038
54268,4.19225,44.7741,-1.52773
54271,-0.17777,45.4095,-1.01221
54272,0.642366,3.86066,-1.77338
54273,-0.447639,15.8188,-0.256265
54274,1.08208,15.8705,-0.448064
54275,0.450003,6.29045,-1.74197
54276,0.856605,9.55093,-1.89087
54277,-0.0380207,46.9191,0.0283611
54278,4.51169,46.5739,-0.507234
54279,0.37445,11.8304,-1.80918
54280,1.04187,14.4411,-1.80871
54281,-2.34799,47.2167,0.301261
54283,0.340818,15.6903,-1.65727
54284,1.86099,15.7717,-1.44904
54285,-0.0585112,48.7686,1.14929
54286,4.67113,48.4435,0.573486
54287,0.331461,15.74,-1.07723
54288,1.09125,15.7309,-1.25814
54289,-2.46857,49.196,1.45237
54291,-0.428421,15.7292,-0.986332
54292,1.87159,15.8115,-0.909035
54293,0.343805,15.7691,0.912768
54295,-0.00718207,43.6301,-1.99328
54297,-0.159443,56.7656,6.9933
54298,2.46117,52.9395,4.33831
54299,-2.14713,43.8679,-1.75061
54300,4.34242,44.6042,-1.52799
54303,-0.00677912,44.4297,-0.992887
54304,0.652385,3.84067,-1.7734
54305,-2.10784,45.7775,-0.759726
54306,2.32231,45.0121,-1.27538
54307,0.479983,6.31048,-1.74199
54308,0.886605,9.55096,-1.8909
54309,0.132068,46.8293,0.0281146
54310,4.6816,46.6641,-0.507393
54311,0.424438,11.8305,-1.81924
54312,1.09187,14.4411,-1.80877
54313,-2.19822,47.4469,0.301194
54314,2.40163,46.9617,-0.234528
54315,0.390816,15.6804,-1.66733
54316,1.92099,15.7718,-1.44911
54317,0.111538,48.7187,1.14906
54318,4.85092,48.6537,0.573373
54319,0.391461,15.7401,-1.0773
54320,1.14124,15.7509,-1.25819
54321,-2.28844,49.0462,1.44208
54322,2.48101,48.9112,0.866325
54323,-0.378421,15.7293,-0.986391
54324,1.92159,15.8015,-0.9191
54325,0.393804,15.7691,0.912708
54326,2.5605,50.9007,2.0872
54327,0.152739,43.7103,-1.99343
54328,2.26271,43.4525,-2.23607
54329,0.0504026,56.9458,7.01313
54330,2.70982,54.4597,4.45875
54331,-1.99716,43.8981,-1.75077
54332,4.51221,44.8044,-1.5381
54335,0.142437,45.1998,-1.01269
54336,0.672397,3.84068,-1.76342
54337,-1.93779,45.7476,-0.749943
54338,2.46262,44.7122,-1.2657
54339,0.499983,6.3105,-1.74202
54340,0.926605,9.551,-1.89095
54341,0.282196,46.6994,0.0278724
54342,4.85148,46.7842,-0.507537
54343,0.474428,11.8405,-1.8193
54344,1.13187,14.4412,-1.80882
54345,-2.04843,47.657,0.301118
54346,2.5716,46.9918,-0.234716
54347,0.450818,15.6904,-1.6574
54348,1.971,15.7618,-1.44918
54349,0.281538,48.7189,1.14886
54350,5.021,48.5739,0.573132
54351,0.45146,15.7401,-1.07738
54352,1.20124,15.741,-1.25827
54353,-0.316781,15.8186,0.46358
54354,2.65098,48.9414,0.866137
54355,-0.318421,15.7293,-0.986463
54356,1.98159,15.8116,-0.909166
54357,0.453795,15.7792,0.912642
54358,1.21334,15.9101,0.641799
54359,0.302948,43.5104,-1.9837
54360,2.36384,42.3626,-2.18672
54361,0.250191,57.196,7.04302
54362,2.93907,55.2999,4.52889
54363,-1.84715,43.8882,-1.75096
54364,4.6821,44.9146,-1.53824
54367,0.302288,45.35,-1.01281
54369,-1.7676,45.5478,-0.750243
54370,2.63239,44.9424,-1.26579
54371,0.509973,6.32051,-1.74202
54372,0.956626,9.54102,-1.88099
54373,0.452206,46.6896,0.0276649
54374,5.01154,46.7244,-0.507757
54375,0.504428,11.8405,-1.81933
54376,1.19187,14.4412,-1.80889
54377,-1.82745,46.6672,0.300373
54378,2.72171,46.882,-0.234949
54379,0.500818,15.6905,-1.65746
54380,2.03099,15.7719,-1.44924
54381,0.451597,48.6591,1.14862
54382,5.20089,48.684,0.572971
54383,0.50146,15.7402,-1.07744
54384,1.25123,15.751,-1.25832
54385,-1.93831,48.9166,1.4416
54386,2.81114,48.7815,0.865869
54387,-0.268421,15.7294,-0.986523
54388,2.03159,15.8116,-0.909226
54389,0.503785,15.7892,0.912587
54390,1.26333,15.9401,0.651754
54391,0.452938,43.5206,-1.98388
54392,2.5628,43.3628,-2.23647
54393,0.440057,57.3562,7.06287
54394,3.13897,55.4101,4.5387
54395,-1.68707,43.8184,-1.74118
54396,4.82229,44.7347,-1.5285
54399,0.452249,45.3901,-1.01297
54400,0.69247,3.79069,-1.74347
54401,-1.55638,44.338,-0.731083
54402,2.78261,44.7225,-1.26607
54403,0.519983,6.31052,-1.74204
54404,0.986626,9.54105,-1.88103
54405,0.602008,46.8898,0.0275834
54406,5.18148,46.7845,-0.50793
54407,0.53446,11.8206,-1.80938
54408,1.24187,14.4413,-1.80895
54409,-1.70806,47.2874,0.300532
54410,2.90156,47.0322,-0.23509
54411,0.530818,15.6905,-1.6575
54412,2.08097,15.7819,-1.4593
54413,0.60137,48.8892,1.14856
54414,5.39078,48.8042,0.582803
54415,0.54146,15.7402,-1.07748
54416,1.31124,15.7411,-1.2584
54417,-0.206771,15.8087,0.463444
54418,2.99115,48.7717,0.865649
54419,-0.208431,15.7394,-0.986589
54420,2.09159,15.8117,-0.909297
54421,0.543804,15.7693,0.91253
54422,1.32332,15.9302,0.641678
54423,0.583625,42.8607,-1.95435
54424,2.70295,43.2229,-2.22671
54425,0.629883,57.5564,7.08274
54426,3.32893,55.4703,4.5485
54427,-1.52702,43.7685,-1.7414
54428,4.9921,44.9149,-1.53861
54431,0.592239,45.4003,-1.01313
54432,0.70248,3.7807,-1.74349
54433,-1.4678,45.7581,-0.750498
54434,2.92282,44.5227,-1.25634
54435,0.539993,6.30054,-1.74207
54436,1.01663,9.54108,-1.88106
54437,0.761939,46.9599,0.0274268
54438,5.35147,46.7947,-0.508128
54439,0.574438,11.8306,-1.81942
54440,1.2919,14.4113,-1.80902
54441,-1.51792,47.1475,0.300237
54442,3.07147,47.1123,-0.245254
54443,0.580818,15.6905,-1.65755
54444,2.141,15.762,-1.44938
54445,0.771508,48.7494,1.14829
54446,5.56074,48.8544,0.582624
54447,0.591458,15.7303,-1.08755
54448,1.36123,15.7511,-1.25846
54449,-1.60847,49.0769,1.44128
54450,3.16103,48.8919,0.865505
54451,-0.168431,15.7395,-0.986637
54452,2.14159,15.8117,-0.909357
54453,0.593794,15.7793,0.912475
54454,1.36333,15.9202,0.641625
54455,0.743295,43.1709,-1.97439
54456,2.84311,43.0631,-2.21695
54457,0.829711,57.7665,7.1126
54458,3.52871,55.7104,4.56838
54459,-1.36684,43.5987,-1.73167
54460,5.15209,44.925,-1.5388
54463,0.752219,45.4204,-1.01331
54464,0.72248,3.78072,-1.74351
54465,-0.10765,15.8292,-0.256665
54466,3.06294,44.4028,-1.25656
54467,0.559951,6.33057,-1.75208
54468,1.05663,9.54112,-1.88111
54469,0.912057,46.8401,0.0271895
54470,5.50141,46.8549,-0.508278
54471,0.614428,11.8407,-1.81947
54472,1.34189,14.4214,-1.80908
54473,-1.36782,47.0377,0.300005
54474,3.22141,47.1725,-0.245404
54475,0.640818,15.6906,-1.65763
54476,2.19097,15.782,-1.45943
54477,0.921517,48.7395,1.1481
54478,5.73067,48.9246,0.582456
54479,0.64146,15.7403,-1.0776
54480,1.41123,15.7512,-1.25852
54481,-1.44846,49.0671,1.44109
54482,3.32105,48.872,0.865304
54483,-0.108432,15.7395,-0.986708
54484,2.19159,15.8118,-0.909417
54485,0.643784,15.7894,0.91242
54486,1.41333,15.9202,0.641566
54487,0.872785,43.651,-2.00432
54488,2.99283,43.3232,-2.237
54489,1.00947,58.0467,7.14253
54491,-1.23706,43.8088,-1.74172
54492,5.30203,44.9852,-1.53895
54495,0.892298,45.3406,-1.01352
54496,0.73248,3.78073,-1.74352
54497,-1.12692,44.8784,-0.741332
54498,3.2523,45.023,-1.27649
54499,0.589973,6.32059,-1.74212
54500,1.08661,9.54116,-1.89115
54501,1.07185,47.0502,0.027101
54502,5.68135,46.915,-0.508463
