-440.267,652.702,-26.0454
0.925459,-0.378806,-0.00561946
0.378479,0.925112,-0.0303631
0.0167003,0.025973,0.999523
21338,18.4028,-7.77135,1.63016
21339,28.1908,-8.6727,-1.22627
21340,25.9506,-12.4225,-1.02424
21342,49.6871,-20.7132,9.82103
21343,29.9309,-10.8328,-0.757131
21344,3.65098,-1.67044,-2.00082
21345,33.681,-10.4732,-0.639695
21347,6.37092,-2.4307,-1.98254
21348,8.87079,-3.84094,-1.98401
21350,26.311,-12.7024,-0.35444
21351,11.5108,-4.29119,-1.94572
21352,13.7306,-5.8914,-1.93698
21353,33.8016,-10.513,0.17023
21355,15.8207,-5.85159,-1.84838
21356,15.5407,-7.56154,-1.64795
21357,89.0208,-32.3681,2.14633
21358,111.608,-53.4004,1.36418
21359,20.9807,-7.72206,-1.59158
21360,17.9307,-7.65176,-1.61954
21361,33.8522,-10.5129,1.0102
21362,18.4119,-7.85153,0.330165
21363,23.8407,-7.44234,-1.63353
21364,18.3408,-8.90175,-1.20964
21365,46.4028,-16.9239,2.8527
21366,18.4123,-7.84147,0.800163
21367,23.8808,-8.77228,-1.20337
21370,18.4028,-7.84135,1.63017
21371,28.0108,-8.72268,-1.21614
21372,25.8306,-12.4724,-1.02415
21374,36.7259,-15.4923,7.28898
21375,30.0009,-10.9928,-0.767155
21376,3.64099,-1.67043,-1.99081
21377,33.741,-10.6232,-0.639714
21378,18.3913,-7.91166,-0.599813
21379,6.36092,-2.4507,-1.98253
21380,8.85078,-3.89094,-1.98399
21381,45.8208,-16.9042,-0.0269173
21382,26.211,-12.7724,-0.354363
21383,11.4908,-4.33119,-1.9457
21384,13.6206,-5.90139,-1.9169
21385,33.8116,-10.633,0.17024
21386,18.4316,-7.9316,-0.119837
21387,15.7707,-5.90159,-1.83834
21388,15.4207,-7.57152,-1.63787
21389,89.2508,-32.7981,2.14624
21390,110.788,-53.4803,1.35474
21391,20.8307,-7.74204,-1.58147
21392,17.8207,-7.67175,-1.60946
21393,33.7621,-10.6229,1.00027
21394,18.4419,-7.94154,0.330158
21395,23.7807,-7.52233,-1.62348
21396,18.2208,-8.92173,-1.19956
21398,18.3923,-7.91147,0.800187
21399,23.6908,-8.80226,-1.20324
21400,18.371,-7.91173,-1.0698
21401,45.5849,-16.8034,5.96323
21402,18.4128,-7.92135,1.64017
21403,27.9608,-8.81268,-1.2161
21404,25.7806,-12.5624,-1.0241
21405,33.5077,-12.3917,9.6207
21406,36.7259,-15.6423,7.299
21407,30.0409,-11.1228,-0.767164
21408,3.63098,-1.70043,-2.0008
21409,33.881,-10.7832,-0.639785
21410,18.3913,-7.98166,-0.599803
21411,6.35092,-2.47069,-1.98252
21412,8.85078,-3.91094,-1.98399
21413,45.8108,-17.0742,-0.0268865
21414,26.111,-12.8324,-0.354288
21415,11.4808,-4.38119,-1.95568
21416,13.5006,-5.90138,-1.90682
21417,33.9216,-10.8031,0.170191
21419,15.7307,-5.95158,-1.83831
21420,15.3307,-7.60151,-1.62781
21421,96.6506,-35.8888,2.33172
21422,110.088,-53.6203,1.34523
21423,20.6307,-7.76202,-1.57133
21424,17.7107,-7.70174,-1.60939
21425,33.7221,-10.7429,1.00032
21427,23.6007,-7.55231,-1.61335
21428,18.0508,-8.92172,-1.19944
21430,18.3923,-7.99147,0.800198
21431,23.5508,-8.84225,-1.19314
21432,18.381,-7.99173,-1.06979
21433,51.0051,-19.0038,6.67991
21434,18.4128,-8.00135,1.64019
21435,27.8308,-8.88267,-1.216
21436,25.8406,-12.7024,-1.02413
21438,32.7355,-14.102,6.52145
21439,29.6009,-11.0828,-0.756874
21440,3.63098,-1.70043,-2.0008
21443,6.34092,-2.50069,-1.98251
21444,8.83077,-3.95094,-1.98397
21445,45.8008,-17.2542,-0.0268542
21446,26.061,-12.9224,-0.354241
21447,11.4408,-4.41118,-1.94565
21448,13.3806,-5.91136,-1.89674
21451,15.7007,-6.00158,-1.83828
21452,15.2607,-7.63151,-1.62776
21453,88.2007,-33.118,2.12698
21454,103.628,-50.9397,1.26917
21455,20.5007,-7.80201,-1.56124
21456,17.5807,-7.72173,-1.5993
21457,33.7621,-10.8929,1.01031
21459,23.4507,-7.6023,-1.60325
21460,17.9208,-8.9317,-1.18935
21462,18.3922,-8.07146,0.810209
21463,23.4408,-8.89224,-1.19306
21464,20.9108,-9.152,-1.22133
21465,45.6948,-17.2234,5.99321
21466,18.4128,-8.08135,1.6402
21467,27.7508,-8.97266,-1.21593
21468,25.7606,-12.7824,-1.02406
21469,47.0198,-17.7024,13.5024
21470,45.6667,-19.8029,9.0836
21471,29.4109,-11.1328,-0.74674
21472,3.62098,-1.73043,-2.00079
21473,37.0509,-12.0735,-0.701726
21474,44.6396,-19.5543,-1.44575
21475,6.32091,-2.52069,-1.98249
21476,8.81077,-3.97093,-1.98395
21477,45.8208,-17.4542,-0.0268393
21478,25.991,-13.0124,-0.354182
21479,11.4408,-4.45118,-1.94565
21480,13.2707,-5.92135,-1.87666
21481,93.2099,-30.2288,0.503218
21482,111.717,-48.7307,-0.776559
21483,15.6407,-6.04157,-1.82824
21484,15.1607,-7.6615,-1.61768
21485,91.0706,-34.5483,2.20526
21487,20.4007,-7.84199,-1.55117
21488,17.4407,-7.74171,-1.5892
21489,46.682,-15.1841,1.39226
21490,93.3797,-40.7486,1.7146
21491,23.2707,-7.63228,-1.59312
21492,17.7608,-8.93169,-1.17925
21493,48.5527,-18.4841,3.00148
21494,18.3922,-8.14146,0.810219
21495,23.2908,-8.93222,-1.18295
21496,20.7508,-9.16198,-1.21122
21497,50.7351,-19.3038,6.66013
21498,18.4028,-8.14135,1.64021
21499,27.6808,-9.05265,-1.20588
21503,29.4209,-11.2528,-0.75673
21504,3.62375,-1.73001,-1.99075
21505,36.9736,-12.1829,-0.700784
21506,44.6424,-19.7038,-1.44469
21507,6.33368,-2.54026,-1.98239
21508,8.81355,-4.01049,-1.98378
21509,46.0235,-17.6837,-0.0258559
21511,11.4335,-4.49073,-1.9454
21512,13.2334,-5.95089,-1.87636
21513,91.2927,-29.9178,0.49669
21514,110.91,-48.7898,-0.76336
21515,15.6135,-6.08111,-1.82787
21516,15.1134,-7.68103,-1.60733
21517,90.6634,-34.7175,2.19775
21519,20.2535,-7.8515,-1.54062
21520,17.3535,-7.76123,-1.57876
21521,46.6747,-15.3536,1.39341
21522,92.8325,-40.8578,1.70719
21523,23.1135,-7.66177,-1.59248
21524,17.6836,-8.96121,-1.17881
21525,48.6854,-18.6935,3.01257
21526,18.425,-8.21101,0.810608
21527,23.1536,-8.96172,-1.18233
21528,20.6636,-9.19149,-1.2107
21529,51.1277,-19.6332,6.72113
21530,18.4055,-8.21089,1.64062
21531,27.1936,-8.98209,-1.18493
21534,51.9197,-22.9028,10.3511
21535,29.3637,-11.3222,-0.746006
21536,3.61375,-1.74001,-1.99075
21537,37.0436,-12.3629,-0.700804
21538,44.5224,-19.8737,-1.44459
21539,6.31368,-2.57026,-1.98237
21540,8.79354,-4.05049,-1.98376
21541,48.0734,-18.6839,-0.0270383
21543,11.4235,-4.54073,-1.94539
21544,13.2034,-5.99089,-1.87634
21545,46.5739,-15.5137,0.243495
21546,109.86,-48.8297,-0.762679
21547,15.5735,-6.1411,-1.82784
21548,15.0034,-7.70102,-1.60726
21549,91.2833,-35.3576,2.21744
21550,18.4145,-9.42109,0.220779
21551,20.0935,-7.87148,-1.54051
21552,17.2535,-7.79122,-1.5687
21553,46.5847,-15.5235,1.39349
21554,92.5525,-41.1578,1.70741
21555,22.9735,-7.71176,-1.58239
21556,17.5436,-8.9812,-1.16872
21557,49.0554,-19.0636,3.04238
21558,18.4049,-8.29101,0.810631
21559,23.0136,-9.0017,-1.17224
21560,20.5136,-9.23148,-1.2006
21561,50.9377,-19.7732,6.70127
21562,18.4055,-8.29089,1.65063
21564,18.4238,-9.42122,-0.739227
21565,43.2717,-16.8217,12.4758
21566,32.028,-14.3315,6.42269
21567,29.2437,-11.4122,-0.745916
21568,3.61375,-1.77001,-1.99074
21569,46.1032,-15.5438,-0.876199
21570,44.4924,-20.0437,-1.44455
21571,6.30368,-2.59026,-1.98236
21572,8.78354,-4.08049,-1.98375
21573,48.0534,-18.8639,-0.0270009
21574,18.4142,-9.50115,-0.24921
21575,11.4035,-4.58073,-1.94537
21576,13.1734,-6.03089,-1.87631
21578,108.99,-48.8996,-0.75211
21579,15.5334,-6.1811,-1.82781
21580,14.9135,-7.72101,-1.5972
21581,90.9633,-35.5876,2.20767
21583,19.9335,-7.89147,-1.53041
21584,17.1335,-7.79121,-1.56862
21585,46.4046,-15.6435,1.39362
21586,92.2725,-41.4178,1.70763
21587,22.8235,-7.75174,-1.57228
21588,17.3936,-8.97118,-1.15863
21589,18.5953,-7.38098,1.16039
21590,18.4149,-8.37101,0.810636
21591,22.8936,-9.05169,-1.17215
21592,20.3836,-9.25146,-1.19051
21594,18.4055,-8.37089,1.65064
21595,26.5236,-8.98203,-1.1645
21596,18.4138,-9.50122,-0.73921
21597,30.8698,-12.1511,8.93314
21598,31.898,-14.4015,6.40278
21599,29.3736,-11.5822,-0.755977
21600,3.60375,-1.78001,-1.99073
21602,26.9735,-12.312,-0.884333
21603,6.30368,-2.61026,-1.98236
21604,8.75354,-4.10049,-1.98373
21605,47.2234,-18.7138,-0.0264875
21607,11.3735,-4.61073,-1.94535
21608,13.1434,-6.08088,-1.86629
21609,46.2339,-15.7537,0.243746
21610,108.3,-49.0096,-0.751651
21611,15.5034,-6.2311,-1.82778
21612,14.8235,-7.741,-1.58714
21613,90.6933,-35.8275,2.20788
21615,19.8335,-7.93146,-1.52034
21616,17.0135,-7.8212,-1.55854
21617,46.3646,-15.7935,1.39367
21618,92.5224,-41.8878,1.70753
21619,22.6535,-7.77172,-1.56217
21620,17.3036,-9.01117,-1.15856
21622,18.3949,-8.441,0.810658
21623,22.7536,-9.08168,-1.16206
21624,20.2436,-9.27145,-1.19042
21626,18.4155,-8.45089,1.65065
21627,26.3136,-9.01201,-1.15436
21629,33.8603,-13.4512,9.81139
21630,31.818,-14.4915,6.39285
21631,29.2236,-11.6222,-0.745875
21632,3.60375,-1.79001,-1.99073
21634,26.7635,-12.342,-0.874194
21635,6.29367,-2.64026,-1.98235
21636,8.75353,-4.14049,-1.98373
21637,46.9734,-18.8338,-0.0263103
21638,25.8137,-13.4719,-0.353429
21639,11.3635,-4.66073,-1.94533
21640,13.1034,-6.11088,-1.86626
21641,46.3439,-15.9737,0.243705
21642,47.863,-21.9639,-0.326456
21643,15.4434,-6.28109,-1.81774
21644,14.7435,-7.77099,-1.58708
21647,19.6835,-7.95144,-1.51024
21648,16.8635,-7.82118,-1.54844
21649,46.3846,-16.0035,1.39368
21650,108.542,-49.6192,2.00828
21651,22.4735,-7.81171,-1.55205
21652,17.1636,-9.02116,-1.14847
21654,18.3849,-8.521,0.810676
21655,22.5736,-9.12166,-1.15194
21656,20.0836,-9.29143,-1.18031
21657,18.4161,-7.46078,2.45051
21658,18.4155,-8.53089,1.66066
21659,26.1336,-9.06199,-1.14424
21661,33.5702,-13.4912,9.74159
21662,31.4979,-14.4915,6.34305
21663,29.3136,-11.8022,-0.755908
21664,3.58375,-1.81001,-1.99072
21665,30.2338,-10.5923,-0.576665
21666,26.5235,-12.342,-0.86404
21667,6.28367,-2.66026,-1.98234
21668,8.74353,-4.17049,-1.98372
21669,46.7934,-18.9538,-0.0261782
21670,25.8037,-13.6019,-0.353405
21671,11.3435,-4.69072,-1.94532
21672,13.0734,-6.15087,-1.86623
21673,90.6626,-31.5178,0.487313
21674,107.06,-49.3995,-0.7408
21675,15.4134,-6.33109,-1.81771
21676,14.6535,-7.79098,-1.57702
21677,48.6041,-19.6738,1.18276
21679,19.5635,-7.99143,-1.50016
21680,16.7935,-7.87118,-1.53839
21681,89.924,-31.2474,2.70775
21682,108.842,-50.1993,2.01816
21683,22.3135,-7.84169,-1.54194
21684,17.0436,-9.03114,-1.13839
21685,18.3952,-7.53096,1.15053
21686,18.3849,-8.601,0.810686
21687,22.4236,-9.15165,-1.15184
21688,19.9836,-9.33143,-1.19024
21689,18.4261,-7.54078,2.46052
21690,18.4055,-8.61089,1.66067
21691,26.0036,-9.12198,-1.14414
21692,25.8033,-13.5919,-1.03341
21694,31.4679,-14.6015,6.34309
21695,29.3036,-11.9222,-0.755885
21696,3.59374,-1.82001,-1.99072
21697,30.0838,-10.6423,-0.576561
21698,26.3335,-12.352,-0.863916
21699,6.26368,-2.68026,-1.97232
21700,8.73353,-4.19049,-1.98371
21701,45.9034,-18.7637,-0.0256316
21702,25.8137,-13.7019,-0.353398
21703,11.3335,-4.72072,-1.94531
21704,13.0434,-6.19087,-1.86621
21705,90.5626,-31.8078,0.487417
21706,106.56,-49.5694,-0.740455
21707,15.3734,-6.37108,-1.81768
21708,14.5735,-7.81097,-1.56697
21710,108.901,-57.2993,1.35909
21711,19.4235,-8.01142,-1.50006
21712,16.6635,-7.87116,-1.52831
21713,89.484,-31.4274,2.69806
21714,103.842,-48.3088,1.92112
21715,22.1435,-7.86167,-1.52183
21716,16.9136,-9.04113,-1.13831
21717,18.3952,-7.60096,1.15054
21718,18.3849,-8.671,0.820696
21719,22.2836,-9.17163,-1.14174
21720,19.8336,-9.34141,-1.17015
21721,18.4261,-7.61078,2.46053
21722,18.4055,-8.68089,1.66068
21723,25.7236,-9.12195,-1.13396
21725,30.4998,-12.511,8.88343
21726,48.7694,-22.7626,9.82307
21727,45.2027,-18.4638,-1.16522
21728,3.58374,-1.83001,-2.00072
21729,30.1638,-10.7923,-0.576592
21730,26.1635,-12.392,-0.863801
21731,6.26367,-2.69026,-1.98232
21732,8.71353,-4.24049,-1.98369
21733,46.8234,-19.3338,-0.0261457
21734,25.8237,-13.8319,-0.353387
21735,11.3035,-4.77072,-1.94528
21736,13.0034,-6.24087,-1.86617
21737,133.161,-47.2617,0.732119
21738,47.9329,-22.5939,-0.326416
21739,15.3234,-6.42108,-1.81764
21740,14.4735,-7.83096,-1.5669
21741,48.2541,-19.9237,1.18301
21742,97.0712,-51.5483,1.21592
21743,19.3335,-8.06141,-1.49
21744,16.5835,-7.90116,-1.52825
21745,89.574,-31.8174,2.70805
21746,113.132,-53.1296,2.1058
21747,22.0035,-7.91166,-1.52174
21748,16.8036,-9.06112,-1.12823
21749,18.3852,-7.68096,1.15056
21750,18.3949,-8.761,0.820702
21751,22.1036,-9.20161,-1.13162
21752,19.7236,-9.3814,-1.16007
21753,18.4361,-7.69078,2.46053
21754,18.3955,-8.76089,1.6607
21755,25.4636,-9.14193,-1.12379
21756,22.6535,-12.1516,-0.911576
21757,33.8602,-14.0212,9.86147
21758,49.0194,-23.0926,9.89296
21760,3.58374,-1.85001,-2.00071
21761,30.1338,-10.8923,-0.576559
21762,26.0135,-12.4419,-0.853698
21763,6.24367,-2.73026,-1.9823
21764,8.69352,-4.25048,-1.98367
21765,46.9134,-19.5638,-0.0261723
21766,25.7437,-13.9118,-0.353324
21767,11.2935,-4.81072,-1.94527
21768,12.9734,-6.28087,-1.86615
21769,89.7325,-32.2377,0.48801
21771,15.2834,-6.47107,-1.80761
21772,14.3835,-7.84095,-1.55684
21774,26.8741,-14.5119,0.32603
21775,19.1835,-8.08139,-1.4799
21776,16.4935,-7.93115,-1.51819
21777,89.314,-32.0873,2.70826
21778,101.972,-48.3286,1.90233
21779,21.9135,-7.96165,-1.52167
21780,16.6736,-9.07111,-1.13815
21781,18.3952,-7.75096,1.15056
21782,18.3949,-8.841,0.820713
21783,21.9336,-9.2216,-1.13151
21784,19.5836,-9.39138,-1.15998
21785,18.4361,-7.76078,2.47054
21786,18.3854,-8.83089,1.66072
21787,25.3036,-9.18191,-1.11369
21789,41.9714,-17.5016,12.2267
21791,45.3927,-18.9438,-1.17528
21792,3.57374,-1.86001,-1.9907
21793,30.0638,-10.9923,-0.576501
21794,25.8835,-12.4819,-0.853609
21795,6.24366,-2.75026,-1.9823
21796,8.68352,-4.28048,-1.98366
21798,25.8437,-14.0719,-0.353367
21799,11.2635,-4.85072,-1.94524
21800,12.9434,-6.32086,-1.86612
21802,47.6829,-22.8739,-0.326217
21803,15.2434,-6.51107,-1.80758
21804,14.2835,-7.85094,-1.54678
21806,26.6241,-14.4918,0.326188
21807,18.4635,-7.85132,-1.42947
21808,16.3435,-7.94113,-1.50809
21809,89.8439,-32.6174,2.72799
21810,111.652,-53.3595,2.08679
21811,21.7735,-8.00164,-1.51158
21812,16.5736,-9.0711,-1.11808
21813,18.3852,-7.82096,1.16058
21814,18.3849,-8.911,0.820729
21816,19.4636,-9.42137,-1.1499
21817,18.4361,-7.84078,2.47055
21818,18.4054,-8.91089,1.67072
21819,25.1636,-9.2219,-1.11359
21820,22.2135,-12.1216,-0.901297
21821,30.3897,-12.831,8.88354
21822,48.7194,-23.3626,9.86319
21824,3.56374,-1.87001,-1.9907
21825,29.9138,-11.0623,-0.576395
21826,25.7635,-12.5419,-0.853524
21827,6.23366,-2.77025,-1.98229
21828,8.66352,-4.32048,-1.98364
21830,25.8037,-14.1719,-0.353328
21831,11.2535,-4.89072,-1.94523
21832,12.9134,-6.36086,-1.8561
21834,47.5129,-23.0039,-0.32609
21835,15.1734,-6.55106,-1.80753
21836,14.2135,-7.88094,-1.54673
21837,18.4348,-7.91106,0.45056
21838,26.4241,-14.5118,0.32632
21839,18.3636,-7.88131,-1.4194
21840,16.2635,-7.97112,-1.50804
21841,91.2339,-33.4975,2.76722
21842,103.932,-50.1488,1.94131
21843,21.6535,-8.04162,-1.50149
21844,16.4336,-9.09108,-1.10799
21845,18.3752,-7.90096,1.1606
21846,18.3849,-8.991,0.82074
21847,18.3739,-7.90124,-0.949402
21848,19.3036,-9.43136,-1.14979
21849,18.426,-7.92078,2.47057
21850,18.4054,-9.00089,1.67073
21851,25.0136,-9.27188,-1.10349
21852,22.0235,-12.1216,-0.891175
21856,3.55374,-1.89001,-1.99069
21857,29.6538,-11.0922,-0.556223
21858,25.7235,-12.6319,-0.853486
21859,6.21367,-2.79025,-1.97228
21860,8.64352,-4.34048,-1.98363
21861,18.4144,-7.99112,-0.00941579
21862,25.8536,-14.3219,-0.353339
21863,11.2435,-4.94072,-1.94522
21864,12.8734,-6.40085,-1.85607
21865,128.301,-47.5712,0.705288
21866,47.4928,-23.2039,-0.32605
21867,15.1434,-6.60106,-1.8075
21868,14.1435,-7.90093,-1.53668
21870,26.2641,-14.5418,0.326427
21871,18.3535,-7.9613,-1.41938
21872,16.1735,-8.00111,-1.49797
21873,91.1738,-33.8375,2.7673
21874,103.442,-50.3688,1.94166
21875,21.5135,-8.08161,-1.5014
21876,16.3036,-9.08107,-1.10791
21877,18.3652,-7.96095,1.16061
21878,18.3649,-9.061,0.820762
21879,18.3738,-7.97124,-0.949393
21880,19.1836,-9.46134,-1.13971
21881,18.4161,-7.98078,2.48058
21882,18.3954,-9.08089,1.67075
21883,24.8336,-9.30186,-1.10337
21884,21.8935,-12.1516,-0.891087
21885,30.4197,-13.101,8.92356
21886,43.2789,-21.1522,8.79638
21887,18.3941,-7.97118,-0.479406
21888,3.56648,-1.88959,-2.00066
21889,29.6565,-11.1917,-0.565529
21890,25.7562,-12.7514,-0.852921
21891,6.22641,-2.80983,-1.98218
21892,8.64627,-4.38004,-1.98347
21894,25.8464,-14.4214,-0.352759
21895,11.2362,-4.97027,-1.94499
21896,12.8462,-6.4304,-1.85579
21897,92.0051,-34.4871,0.509074
21898,47.5756,-23.4333,-0.324978
21899,15.1162,-6.6406,-1.80716
21900,14.0662,-7.92047,-1.53634
21903,18.3763,-8.05084,-1.42898
21904,16.1362,-8.04065,-1.49761
21905,90.8366,-34.0567,2.76974
21906,103.615,-50.868,1.94405
21907,21.4462,-8.13112,-1.49087
21908,16.2164,-9.1106,-1.09752
21909,18.3979,-8.0405,1.161
21910,18.3876,-9.14054,0.821151
21911,21.3364,-9.31106,-1.09065
21912,19.0363,-9.46086,-1.12921
21913,18.4187,-8.05033,2.48099
21914,18.3981,-9.15043,1.68115
21915,24.7664,-9.37136,-1.10275
21916,21.7862,-12.1811,-0.900548
21917,36.7531,-15.9409,10.7707
21920,3.56648,-1.91959,-2.00066
21921,29.5465,-11.2817,-0.565449
21922,26.2062,-13.0915,-0.873154
21923,6.21641,-2.83982,-1.98217
21924,8.63627,-4.41004,-1.98346
21926,25.8264,-14.5314,-0.352732
21927,11.2162,-5.01027,-1.94497
21928,12.8062,-6.4604,-1.85576
21929,91.9151,-34.8471,0.509176
21930,104.193,-51.6284,-0.726203
21931,15.0762,-6.69059,-1.80713
21932,13.9862,-7.95046,-1.52629
21933,92.1957,-40.1969,2.2797
21934,26.1868,-14.7313,0.327072
21935,18.3963,-8.14084,-1.42899
21936,16.0162,-8.06063,-1.48753
21937,91.3165,-34.6168,2.78952
21939,21.2762,-8.1611,-1.48076
21940,16.0664,-9.10059,-1.09742
21941,18.3979,-8.1205,1.16101
21942,18.3976,-9.23054,0.821156
21943,21.1664,-9.33104,-1.10054
21944,18.7764,-9.42083,-1.11905
21945,18.4287,-8.13033,2.48099
21946,18.3981,-9.23043,1.68116
21947,24.5464,-9.39134,-1.09261
21948,21.6763,-12.2211,-0.880475
21949,34.4928,-15.1108,10.132
21950,31.6105,-15.751,6.46386
21951,45.7354,-20.0132,-1.18429
21952,3.55648,-1.92959,-2.00065
21953,29.3765,-11.3217,-0.565339
21954,18.5367,-9.38075,-0.61891
21955,6.2164,-2.85982,-1.98217
21956,8.63626,-4.44004,-1.98345
21957,113.613,-49.9291,-0.0622324
21958,25.8464,-14.6614,-0.352727
21959,11.1862,-5.05026,-1.93494
21960,12.7662,-6.50039,-1.84573
21961,92.1151,-35.2372,0.509104
21963,15.0462,-6.73059,-1.7971
21964,13.9162,-7.96045,-1.52625
21965,92.1457,-40.5269,2.27978
21966,26.1968,-14.8513,0.327082
21967,18.2963,-8.15083,-1.42892
21968,15.9362,-8.08063,-1.48748
21969,90.4065,-34.5967,2.76007
21971,21.1462,-8.19109,-1.48067
21972,15.9764,-9.11058,-1.08737
21973,18.3979,-8.2005,1.16102
21974,18.4076,-9.31054,0.831161
21975,21.0264,-9.35103,-1.09045
21976,18.4664,-9.3408,-1.09887
21977,18.4287,-8.21033,2.491
21978,18.3981,-9.31043,1.68117
21979,24.4064,-9.43133,-1.08252
21980,21.5562,-12.241,-0.880398
21981,31.8024,-14.0706,9.36353
21982,31.6705,-15.911,6.48385
21983,45.8553,-20.2333,-1.19434
21984,3.53648,-1.93959,-1.99063
21985,29.4265,-11.4717,-0.565351
21987,6.1964,-2.88982,-1.98215
21988,8.60626,-4.47004,-1.98343
21989,118.363,-52.5396,-0.0648199
21991,11.1762,-5.09026,-1.94493
21992,12.7162,-6.53039,-1.84569
21993,91.675,-35.4671,0.509405
21994,18.437,-9.41067,-0.128845
21995,14.9862,-6.78058,-1.79706
21996,13.8262,-7.98044,-1.51619
21997,92.7456,-41.197,2.29949
21998,26.1868,-14.9713,0.327103
21999,18.1763,-8.17082,-1.41885
22000,15.8363,-8.10062,-1.47741
22001,90.2265,-34.9067,2.76023
22003,20.9263,-8.19107,-1.46054
22004,15.8764,-9.14057,-1.0873
22005,18.3879,-8.2705,1.17104
22006,18.3976,-9.39054,0.831177
22007,20.9164,-9.38102,-1.09038
22008,18.3964,-9.3908,-1.09882
22009,18.4287,-8.29033,2.49101
22010,18.4081,-9.39043,1.68117
22011,24.3064,-9.49132,-1.08245
22012,21.4662,-12.301,-0.880335
22013,36.8731,-16.4509,10.8607
22015,45.9453,-20.4733,-1.19436
22016,3.53648,-1.93959,-1.99063
22017,29.7665,-11.7217,-0.575528
22019,6.16641,-2.89982,-1.97213
22020,8.57626,-4.49004,-1.98341
22021,117.883,-52.8195,-0.0644875
22022,25.8063,-14.8814,-0.352674
22023,11.1562,-5.13026,-1.94492
22024,12.6762,-6.57038,-1.84566
22025,98.5848,-38.5277,0.545545
22026,18.427,-9.49067,-0.128828
22027,14.9362,-6.81058,-1.79703
22028,13.7262,-7.99043,-1.50613
22029,93.4856,-41.917,2.32913
22031,18.0563,-8.20081,-1.40877
22032,15.7363,-8.12061,-1.46735
22033,92.2564,-36.0669,2.82913
22035,20.6963,-8.17105,-1.4504
22036,15.7564,-9.15056,-1.07723
22037,18.3779,-8.3505,1.17105
22038,18.3876,-9.47054,0.831194
22039,20.7664,-9.411,-1.08028
22040,18.2664,-9.41078,-1.09874
22041,18.4287,-8.37033,2.49103
22042,18.3981,-9.48043,1.69119
22043,24.2164,-9.56131,-1.08239
22044,21.4162,-12.371,-0.880295
22046,48.0318,-24.492,9.83488
22047,46.0653,-20.7233,-1.2044
22048,3.52648,-1.95959,-1.99063
22049,29.4465,-11.7117,-0.565332
22051,6.1764,-2.92982,-1.98213
22052,8.56626,-4.53003,-1.9834
22053,117.003,-52.9194,-0.0639319
22054,25.8363,-15.0114,-0.362676
22055,11.1362,-5.17026,-1.9449
22056,12.6362,-6.62038,-1.84563
22057,129.404,-51.0604,0.728181
22059,14.8962,-6.85057,-1.797
22060,13.6562,-8.01043,-1.50608
22061,93.9155,-42.5071,2.33894
22062,26.1967,-15.2213,0.32713
22063,17.8963,-8.21079,-1.39867
22064,15.6263,-8.1406,-1.46728
22067,20.5663,-8.22103,-1.44031
22068,15.6664,-9.17055,-1.07717
22069,18.3879,-8.4205,1.17106
22070,18.3775,-9.55054,0.83121
22071,20.6264,-9.44099,-1.08019
22072,18.1664,-9.43077,-1.08868
22073,18.4087,-8.44033,2.49105
22074,18.3981,-9.56043,1.6912
22075,24.1464,-9.63131,-1.08234
22080,3.52647,-1.96959,-2.00062
22083,6.1564,-2.94982,-1.98212
22084,8.55625,-4.56003,-1.98339
22085,116.333,-53.1094,-0.0634941
22086,25.8263,-15.1314,-0.362654
22087,11.1162,-5.20026,-1.94488
22088,12.6062,-6.65038,-1.83561
22091,14.8462,-6.89057,-1.79696
22092,13.5562,-8.03042,-1.49602
22093,104.415,-47.688,2.60315
22094,26.1967,-15.3513,0.327147
22095,17.7863,-8.23078,-1.3886
22096,15.5263,-8.16059,-1.45721
22097,91.3464,-36.4568,2.80974
22099,20.4163,-8.24102,-1.43022
22100,15.5764,-9.19054,-1.06711
22101,18.3778,-8.5005,1.17107
22102,18.3875,-9.64054,0.831216
22103,20.4564,-9.44097,-1.07009
22104,18.0064,-9.44076,-1.08858
22105,18.4187,-8.52033,2.50105
22106,18.3881,-9.63043,1.69121
22107,24.0064,-9.67129,-1.07224
22108,21.3162,-12.511,-0.880215
22109,29.6921,-13.6505,8.80477
22112,3.51647,-1.99959,-2.00061
22113,45.3457,-18.3332,-0.874269
22114,25.7161,-13.5314,-0.862795
22115,6.15639,-2.97982,-1.98211
22116,8.53625,-4.59003,-1.98337
22117,109.023,-50.2487,-0.059361
22118,25.8363,-15.2614,-0.362643
22119,11.1062,-5.25026,-1.94487
22120,12.5562,-6.69037,-1.83557
22121,48.5563,-19.6333,0.263921
22123,14.7962,-6.94057,-1.79692
22124,13.4762,-8.04041,-1.48597
22125,108.875,-50.1784,2.72072
22126,26.1967,-15.4713,0.327162
22127,17.6063,-8.22076,-1.37849
22128,15.4363,-8.18058,-1.44716
22129,48.5771,-19.6431,1.49391
22131,20.2563,-8.261,-1.43012
22132,15.4464,-9.20053,-1.06703
22133,18.3878,-8.5905,1.17108
22134,18.3875,-9.71054,0.831225
22135,20.3264,-9.47096,-1.06
22136,17.8164,-9.42074,-1.07846
22137,18.4087,-8.59033,2.50107
22138,18.3881,-9.71043,1.69122
22139,23.7864,-9.68127,-1.06211
22140,21.2862,-12.601,-0.880185
22141,29.7521,-13.8105,8.83476
22143,26.5964,-12.3615,-0.69349
