-355.387,691.71,-23.1936
0.925268,-0.377091,-0.04101
0.376217,0.926122,-0.0275644
0.0483745,0.0100758,0.998778
39271,-7.15018,-12.6979,-2.28634
39273,-17.9494,-34.9946,0.193841
39274,-53.1668,-81.9711,-0.590841
39275,-7.82079,-13.8479,-1.71688
39276,-17.3244,-24.304,-2.80291
39278,-65.7108,-91.1269,1.26253
39279,-17.6068,-30.574,-2.47479
39280,-17.5756,-27.3639,-2.66386
39281,-17.9296,-34.9449,1.11386
39283,-17.178,-33.5041,-2.42549
39284,-6.41939,-9.23869,-0.665117
39285,-41.0242,-70.6672,4.71627
39286,-30.2945,-46.8805,2.2465
39287,-24.2312,-41.9115,-2.27014
39289,-43.7779,-75.3579,10.6741
39290,-28.8143,-44.6017,4.30762
39291,-24.3132,-47.2115,-2.17168
39292,-24.2784,-33.8917,-1.46787
39295,-34.3579,-59.2479,-1.60833
39296,-2.16685,-3.67989,-2.06217
39297,-34.8609,-66.8678,-1.33067
39299,-3.63793,-6.60931,-2.14348
39300,-5.14861,-8.24879,-1.96443
39301,-57.2328,-97.5298,-0.0465828
39302,-39.0161,-53.8464,-0.788284
39303,-7.2602,-12.7579,-2.29639
39304,-9.77113,-15.257,-2.31791
39305,-18.1194,-34.9945,0.193787
39306,-53.3066,-81.4811,-0.590746
39308,-17.3643,-24.164,-2.79288
39309,-57.2737,-97.6005,2.57338
39310,-66.3709,-91.3067,1.26227
39311,-17.6668,-30.4239,-2.47476
39312,-17.6455,-27.2439,-2.66385
39315,-17.2479,-33.3441,-2.41546
39317,-44.5163,-75.956,5.08365
39318,-30.5945,-46.9304,2.24639
39319,-24.3311,-41.7315,-2.26012
39321,-44.0778,-75.2178,10.674
39322,-29.0143,-44.5316,4.31758
39323,-24.4431,-47.0315,-2.17167
39324,-24.4184,-33.8317,-1.4679
39327,-34.4478,-58.8879,-1.60826
39328,-2.16685,-3.66989,-2.05217
39329,-34.9507,-66.4578,-1.34058
39330,-23.2191,-35.4522,-1.23798
39331,-3.65792,-6.5793,-2.14347
39332,-5.1886,-8.23878,-1.96444
39333,-57.1625,-96.6298,-0.0463035
39334,-39.006,-53.4164,-0.788158
39335,-7.40024,-12.9078,-2.32648
39336,-8.68055,-13.4974,-2.05706
39337,-18.2694,-35.0045,0.203736
39338,-53.3764,-80.9911,-0.590628
39340,-6.51926,-9.22853,-1.07515
39341,-57.5836,-97.3504,2.57336
39342,-66.6708,-91.0466,1.26225
39343,-17.7367,-30.2939,-2.46475
39344,-17.6955,-27.1139,-2.65383
39345,-18.2496,-34.9348,1.12376
39346,-61.2417,-92.8488,1.89347
39347,-17.3479,-33.2541,-2.41547
39349,-39.4427,-66.8277,4.47788
39350,-31.0046,-47.2003,2.26618
39351,-24.4511,-41.5915,-2.26012
39355,-24.5731,-46.8614,-2.17167
39356,-24.5984,-33.8216,-1.46795
39359,-34.5076,-58.5279,-1.59818
39360,-2.19685,-3.66988,-2.05218
39361,-35.0306,-66.0477,-1.32049
39362,-23.219,-35.2022,-1.23791
39363,-3.67792,-6.5693,-2.14348
39364,-5.20859,-8.20877,-1.96444
39365,-57.3023,-96.0997,-0.0461969
39366,-39.0659,-53.1164,-0.778091
39367,-7.45023,-12.8878,-2.33649
39368,-9.92113,-15.2669,-2.32796
39369,-18.4594,-35.0344,0.193667
39370,-52.9459,-79.7112,-0.580125
39372,-6.53925,-9.18853,-1.06514
39373,-64.1475,-107.528,2.84835
39374,-66.8306,-90.6065,1.26232
39375,-17.7967,-30.1539,-2.45473
39376,-17.7054,-26.9439,-2.64378
39377,-18.4096,-34.9547,1.12371
39378,-61.6717,-92.7986,1.89335
39379,-17.4178,-33.0941,-2.40545
39380,-24.728,-33.7513,-2.44797
39381,-40.9935,-68.8872,4.62679
39382,-31.3047,-47.3002,2.27605
39383,-24.561,-41.4514,-2.26012
39385,-30.1876,-50.832,7.2354
39386,-29.6044,-44.7414,4.35733
39387,-24.663,-46.6714,-2.16164
39388,-24.7384,-33.7616,-1.46798
39390,-34.2692,-51.7416,11.3038
39391,-34.5675,-58.1578,-1.58809
39392,-2.20685,-3.64987,-2.05217
39393,-35.1304,-65.6777,-1.32042
39394,-23.379,-35.1721,-1.23795
39395,-3.69791,-6.54929,-2.13348
39396,-5.22858,-8.18876,-1.96444
39397,-57.4921,-95.6697,-0.046135
39398,-39.0957,-52.7764,-0.778004
39399,-7.86041,-13.4676,-2.44679
39401,-18.6294,-35.0643,0.203604
39403,-8.23086,-14.0677,-1.76708
39404,-6.55924,-9.15852,-1.06514
39405,-53.5204,-89.0918,2.36701
39406,-54.4941,-73.4011,1.02118
39407,-17.8466,-29.9939,-2.4547
39408,-17.7654,-26.8139,-2.63377
39409,-18.5696,-34.9646,1.12365
39410,-58.7998,-87.8297,1.79568
39411,-17.4978,-32.964,-2.40543
39412,-24.818,-33.6213,-2.44797
39413,-40.1528,-66.9475,4.50761
39414,-31.7148,-47.55,2.29585
39415,-24.6609,-41.2814,-2.2501
39417,-30.2475,-50.552,7.21546
39418,-29.8644,-44.8013,4.36723
39419,-24.7729,-46.4514,-2.16161
39420,-31.8117,-42.9988,-1.88288
39422,-34.4992,-51.6916,11.3238
39423,-34.6274,-57.8078,-1.58801
39424,-2.21685,-3.64987,-2.05218
39425,-35.1502,-65.2177,-1.31029
39426,-23.4089,-34.9721,-1.2279
39427,-3.70791,-6.53929,-2.13348
39428,-5.26858,-8.16875,-1.96444
39429,-57.692,-95.3196,-0.046099
39430,-39.1456,-52.4864,-0.777937
39432,-9.08065,-13.8073,-2.11727
39433,-18.7994,-35.1143,0.203535
39435,-8.32088,-14.1477,-1.77713
39436,-6.56921,-9.09852,-1.06512
39438,-61.0172,-81.6087,1.13675
39439,-17.8966,-29.8739,-2.44468
39440,-17.7853,-26.6539,-2.63373
39442,-59.0497,-87.5996,1.79567
39443,-17.5277,-32.794,-2.3954
39444,-24.8879,-33.5012,-2.45795
39445,-40.3627,-66.8374,4.50758
39446,-57.9298,-85.9607,4.1665
39447,-24.7409,-41.1313,-2.25008
39449,-30.4274,-50.4919,7.21542
39450,-30.5947,-45.5711,4.45677
39451,-24.8529,-46.2813,-2.15159
39452,-31.8416,-42.7588,-1.87282
39454,-33.3983,-49.7119,10.9147
39455,-34.6472,-57.4278,-1.57791
39456,-2.21684,-3.62987,-2.05217
39457,-18.8791,-34.934,-0.696439
39459,-3.7279,-6.50928,-2.13348
39460,-5.29857,-8.14874,-1.96445
39461,-54.2195,-88.8409,-0.0431383
39463,-7.7703,-13.1177,-2.38666
39464,-9.09061,-13.7073,-2.10725
39467,-8.39087,-14.1076,-1.77714
39468,-6.60921,-9.0785,-1.06513
39470,-61.4072,-81.4785,1.13666
39471,-17.9665,-29.7338,-2.44466
39472,-17.8453,-26.5238,-2.62371
39473,-18.8296,-34.8545,1.1236
39475,-17.5976,-32.604,-2.38536
39477,-40.5426,-66.5273,4.49761
39478,-37.6079,-55.4679,2.6917
39479,-24.8608,-40.9713,-2.25008
39481,-30.7074,-50.4918,7.23533
39482,-30.2644,-44.7312,4.38712
39486,-33.6583,-49.6818,10.9346
39487,-34.7271,-57.0578,-1.56783
39488,-2.23684,-3.62986,-2.05218
39490,-23.5988,-34.7121,-1.22789
39491,-3.74789,-6.48927,-2.13348
39492,-5.32856,-8.12873,-1.96445
39493,-39.4703,-64.3264,-0.03142
39494,-21.1866,-28.1632,-0.425245
39495,-7.47011,-12.5278,-2.28639
39496,-9.1406,-13.6773,-2.10725
39497,-18.9493,-34.8042,0.203575
39500,-6.61919,-9.0485,-1.06513
39501,-39.5109,-64.3969,1.71855
39502,-61.8372,-81.5084,1.14652
39503,-18.0265,-29.6138,-2.43465
39504,-17.8652,-26.3938,-2.61368
39505,-18.9996,-34.9045,1.13353
39506,-64.132,-93.6977,1.9323
39507,-17.6676,-32.494,-2.38536
39508,-25.0679,-33.2412,-2.43794
39509,-41.383,-67.437,4.56708
39510,-37.7178,-55.2579,2.69173
39511,-24.9508,-40.8213,-2.24006
39513,-30.9375,-50.5117,7.25526
39514,-30.4043,-44.6211,4.38711
39515,-18.9787,-34.8737,-1.62645
39518,-33.8283,-49.5917,10.9346
39519,-34.777,-56.7278,-1.56775
39520,-2.25683,-3.60986,-2.05218
39522,-23.7588,-34.692,-1.22793
39523,-3.76789,-6.47926,-2.13348
39524,-5.33855,-8.10872,-1.97445
39525,-39.6402,-64.0764,-0.031403
39527,-7.5101,-12.5078,-2.2864
39528,-8.81041,-13.0974,-2.02698
39529,-19.2394,-35.0341,0.203417
39532,-6.70921,-9.08846,-1.07517
39534,-62.0871,-81.2183,1.14652
39535,-18.0664,-29.4438,-2.42461
39536,-17.8852,-26.2138,-2.60363
39537,-19.2297,-35.0244,1.13342
39538,-64.3218,-93.2377,1.93237
39539,-17.7475,-32.3639,-2.37534
39540,-25.1378,-33.0911,-2.43792
39541,-41.2226,-66.6271,4.52736
39542,-37.7376,-54.8679,2.67183
39543,-25.0607,-40.6712,-2.24006
39546,-32.6855,-47.5603,4.68554
39548,-32.1714,-42.2587,-1.87279
39550,-34.0183,-49.4916,10.9446
39551,-34.8469,-56.3977,-1.55768
39552,-2.25489,-3.60939,-2.05228
39553,-35.4789,-63.7165,-1.2915
39554,-23.8674,-34.6111,-1.22886
39555,-3.77599,-6.45876,-2.13365
39556,-5.36669,-8.08819,-1.96468
39557,-39.9995,-64.1951,-0.0331673
39558,-39.3541,-51.2752,-0.769071
39559,-7.82846,-12.9271,-2.36696
39560,-6.7376,-10.0578,-1.55573
39561,-19.4381,-35.1433,0.202469
39564,-6.76739,-9.1079,-1.07545
39565,-65.7466,-105.236,2.82585
39566,-67.6993,-87.9446,1.24039
39567,-18.0849,-29.263,-2.41531
39568,-17.9036,-26.0531,-2.59429
39569,-38.8724,-69.7663,2.27554
39570,-64.6115,-93.006,1.92991
39571,-17.8161,-32.2332,-2.37611
39572,-25.2063,-32.9802,-2.43882
39573,-41.4119,-66.4459,4.51568
39574,-37.7966,-54.5568,2.67047
39576,-23.3868,-33.911,-2.16849
39577,-31.2764,-50.3007,7.25394
39578,-32.8244,-47.4394,4.68428
39579,-25.2714,-45.5403,-2.13261
39580,-32.2701,-42.1076,-1.86394
39582,-31.7057,-45.8514,10.1551
39583,-34.9158,-56.0867,-1.55902
39584,-2.25489,-3.59939,-2.05228
39585,-35.6888,-63.5564,-1.29153
39586,-24.0174,-34.5511,-1.22889
39587,-3.79598,-6.44876,-2.13366
39588,-5.39668,-8.06818,-1.96468
39589,-58.6009,-93.0878,-0.0480971
39590,-39.434,-50.9751,-0.769008
39591,-7.94848,-12.997,-2.38702
39593,-61.7176,-109.507,0.675925
39594,-42.438,-60.744,-0.452951
39595,-15.4829,-24.9238,-3.17313
39596,-6.79738,-9.07789,-1.07545
39598,-60.2852,-77.7575,1.09594
39599,-18.1448,-29.133,-2.41529
39600,-17.9335,-25.893,-2.58425
39601,-61.8086,-109.678,3.59584
39602,-36.9454,-52.9367,1.09124
39603,-17.886,-32.0831,-2.36609
39604,-25.2963,-32.8302,-2.42881
39605,-41.6118,-66.2458,4.50568
39606,-38.0866,-54.5567,2.67037
39607,-22.948,-36.7312,-2.02919
39609,-31.5064,-50.2707,7.26387
39610,-32.7442,-46.9594,4.64445
39611,-25.4113,-45.3902,-2.13262
39612,-32.4401,-42.0175,-1.87397
39614,-32.1458,-46.1013,10.2449
39615,-35.0056,-55.7966,-1.54897
39616,-2.27488,-3.58938,-2.05229
39617,-35.8587,-63.3164,-1.29151
39618,-24.3274,-34.7409,-1.23905
39619,-3.81597,-6.41875,-2.12365
39620,-5.42667,-8.04816,-1.96468
39621,-58.6106,-92.3878,-0.0478902
39622,-39.4839,-50.6751,-0.768935
39623,-7.89842,-12.8171,-2.35695
39624,-6.76757,-9.95776,-1.54571
39625,-62.0675,-109.267,0.67588
39626,-42.868,-60.9039,-0.453144
39628,-6.83737,-9.06788,-1.07546
39629,-63.9348,-100.757,2.71781
39630,-60.335,-77.2574,1.09607
39631,-18.1948,-28.983,-2.40526
39632,-6.40757,-9.44808,-0.945434
39633,-62.1385,-109.387,3.59582
39634,-60.0183,-85.1278,1.77382
39635,-17.956,-31.9431,-2.35607
39636,-25.3462,-32.6602,-2.41877
39637,-42.0018,-66.3257,4.53552
39638,-37.9563,-53.9667,2.65059
39639,-22.9879,-36.4912,-2.01913
39640,-23.4166,-33.451,-2.15836
39641,-31.7164,-50.1906,7.27382
39642,-32.8842,-46.8093,4.64445
39643,-25.5213,-45.2102,-2.1326
39644,-32.6401,-41.9575,-1.87402
39646,-30.9048,-44.0217,9.80595
39647,-35.0955,-55.5166,-1.54891
39648,-2.29488,-3.57937,-2.05229
39649,-35.7684,-62.6564,-1.28128
39650,-24.5575,-34.8008,-1.24915
39651,-3.83597,-6.40874,-2.12366
39652,-5.44666,-8.02816,-1.96468
39653,-52.8168,-82.6701,-0.0430242
39654,-39.5338,-50.3851,-0.768864
39655,-6.19751,-10.0879,-1.85556
39656,-9.05863,-13.0867,-2.03742
39657,-62.3473,-108.867,0.675906
39658,-43.2281,-60.9637,-0.453283
39660,-15.4012,-19.8341,-2.36158
39661,-64.0946,-100.226,2.70791
39662,-60.655,-77.1273,1.096
39663,-18.2447,-28.853,-2.39524
39664,-6.41754,-9.37808,-0.945417
39665,-62.4684,-109.067,3.59581
39666,-36.6149,-51.6968,1.06172
39667,-18.0259,-31.8331,-2.35606
39668,-25.4262,-32.5201,-2.41876
39669,-42.0817,-65.9757,4.5156
39670,-37.3258,-52.687,2.59119
39671,-23.0278,-36.2812,-2.01908
39672,-23.4866,-33.291,-2.14834
39673,-32.0865,-50.4004,7.31364
39674,-35.3255,-49.8885,4.9627
39675,-25.6112,-45.0102,-2.12257
39676,-32.77,-41.8174,-1.87402
39678,-31.1949,-44.1016,9.84583
39679,-35.2254,-55.2765,-1.53888
39680,-2.30487,-3.56937,-2.05229
39681,-35.8183,-62.2564,-1.27118
39682,-24.6674,-34.7108,-1.24916
39683,-3.84596,-6.38874,-2.12365
39684,-5.48666,-8.00814,-1.96469
39685,-57.8596,-89.8181,-0.0468661
39686,-39.6037,-50.1151,-0.768807
39688,-9.08861,-13.0167,-2.03741
39689,-62.7673,-108.706,0.675813
39690,-43.6181,-61.0536,-0.453441
39692,-15.4111,-19.7141,-2.35154
39693,-64.5846,-100.206,2.70775
39694,-59.4741,-75.0878,1.06701
39695,-18.3047,-28.703,-2.39522
39697,-62.7883,-108.737,3.5858
39698,-36.9049,-51.7167,1.07162
39699,-18.0959,-31.6731,-2.35604
39700,-25.4961,-32.3901,-2.41874
39701,-29.1031,-45.3804,3.10615
39702,-38.9766,-54.5963,2.69006
39703,-23.0677,-36.0712,-2.00903
39705,-32.3265,-50.3704,7.33356
39706,-35.9457,-50.3882,5.02234
39707,-25.7211,-44.8201,-2.12255
39708,-32.93,-41.7174,-1.87404
39710,-31.0846,-43.6216,9.75601
39711,-35.3253,-55.0165,-1.53884
39712,-2.30487,-3.55937,-2.05229
39713,-35.8481,-61.8364,-1.27106
39714,-35.7232,-49.7563,-1.79739
39715,-3.87595,-6.36873,-2.13366
39716,-5.52665,-8.00812,-1.97471
39717,-58.0294,-89.468,-0.0468181
39718,-39.6536,-49.855,-0.758746
39719,-6.02737,-9.66798,-1.79537
39720,-11.7398,-16.6155,-2.60938
39721,-63.3073,-108.846,0.665589
39722,-43.9881,-61.1634,-0.453598
39723,-13.8618,-21.7046,-2.79162
39726,-67.3179,-84.4047,1.20158
39727,-18.3346,-28.553,-2.38518
39728,-6.46752,-9.32806,-0.945418
39729,-63.0882,-108.467,3.58578
39730,-37.0148,-51.5366,1.07164
39731,-18.1658,-31.593,-2.34604
39733,-29.3131,-45.4003,3.11607
39734,-37.8458,-52.6868,2.61101
39737,-32.2763,-49.9504,7.28371
39738,-32.9038,-45.8393,4.58473
39739,-25.8211,-44.6701,-2.11254
39740,-33.12,-41.6973,-1.8741
39742,-31.1646,-43.4415,9.73604
39743,-35.4152,-54.7565,-1.53879
39744,-2.32487,-3.54936,-2.05229
39745,-35.958,-61.5063,-1.261
39746,-35.7931,-49.4462,-1.79732
39747,-3.89595,-6.34872,-2.12366
39748,-5.54664,-7.97811,-1.9747
39749,-58.2593,-89.0879,-0.0467813
39750,-39.7835,-49.615,-0.758717
39751,-6.02734,-9.58799,-1.77535
39753,-63.6072,-108.406,0.67562
39754,-44.3782,-61.2233,-0.463747
39755,-13.2514,-20.5749,-2.65108
39756,-13.4502,-17.005,-2.04007
39757,-62.4527,-95.4671,2.58989
39758,-68.6983,-85.4542,1.2208
39759,-18.4046,-28.4229,-2.38517
39760,-6.4975,-9.27805,-0.935413
39761,-57.2037,-97.5293,3.23104
39762,-37.2348,-51.4165,1.0716
39763,-18.2458,-31.433,-2.34602
39765,-35.2467,-54.0481,3.72148
39766,-37.9657,-52.4267,2.60105
39769,-32.7364,-50.2202,7.34347
39770,-33.0337,-45.6592,4.57474
39771,-25.951,-44.51,-2.11253
39772,-27.3872,-34.2596,-1.53994
39774,-31.4446,-43.4714,9.77593
39775,-35.4951,-54.4564,-1.53873
39776,-2.33487,-3.54936,-2.05229
39777,-36.0579,-61.1763,-1.26094
39778,-35.8429,-49.1362,-1.78725
39779,-3.91594,-6.32871,-2.12366
39780,-5.57663,-7.9581,-1.97471
39781,-58.3291,-88.5079,-0.0466306
39782,-39.8634,-49.375,-0.758672
39783,-6.04733,-9.54798,-1.77534
39785,-63.4067,-107.206,0.666048
39786,-44.8082,-61.3531,-0.463931
39787,-13.3014,-20.5049,-2.65107
39788,-15.381,-19.2641,-2.3314
39789,-61.2817,-92.9475,2.53104
39791,-18.4445,-28.2729,-2.37513
39792,-6.45746,-9.16807,-0.935367
39793,-63.6778,-107.647,3.57582
39794,-66.6607,-91.0752,1.9098
39795,-18.3257,-31.323,-2.33601
39796,-7.15753,-9.13786,-0.695593
39797,-35.4467,-53.948,3.72144
39798,-39.4264,-54.0362,2.69008
39801,-33.0365,-50.2801,7.36335
39802,-32.6834,-44.8494,4.5051
39803,-26.0309,-44.3,-2.1125
39804,-27.297,-33.9097,-1.5298
39806,-31.6246,-43.4214,9.78589
39807,-35.615,-54.1964,-1.52869
39808,-2.35486,-3.53935,-2.0523
39809,-36.1277,-60.8463,-1.25086
39810,-35.8528,-48.8362,-1.77716
39811,-3.92594,-6.32871,-2.12366
39812,-5.59662,-7.93809,-1.97471
39813,-58.579,-88.2778,-0.0466455
39814,-39.9533,-49.1649,-0.748639
39815,-6.05731,-9.49797,-1.77533
39817,-57.9928,-97.3882,0.600816
39818,-45.1983,-61.4629,-0.464095
39819,-13.1312,-20.1149,-2.6009
39821,-61.5516,-92.7474,2.53101
39823,-18.4945,-28.1529,-2.36511
39824,-6.52747,-9.19804,-0.935399
39825,-53.1504,-89.3208,2.96487
39826,-54.1537,-73.57,1.54926
39827,-18.4057,-31.2229,-2.33601
39828,-7.19753,-9.12785,-0.685604
39829,-30.9737,-46.8897,3.23506
39830,-38.1455,-51.9466,2.59113
39833,-33.7768,-51.0898,7.50286
39834,-35.0146,-47.7085,4.80346
39835,-26.1409,-44.15,-2.10249
39836,-7.26766,-9.2279,-0.415657
39838,-31.3543,-42.7514,9.66618
39839,-35.6849,-53.9364,-1.51864
39840,-2.36485,-3.51935,-2.05229
39841,-36.1876,-60.4663,-1.25077
39842,-35.9227,-48.5662,-1.7771
39843,-3.94593,-6.2987,-2.12366
39844,-5.63662,-7.91808,-1.97472
39845,-41.4486,-62.0845,-0.0330209
39846,-40.0232,-48.8849,-0.748579
39847,-6.06729,-9.44797,-1.76532
39848,-9.8688,-13.6164,-2.15785
39849,-63.446,-105.616,0.656512
39850,-54.4429,-73.3993,-0.560788
39851,-13.0511,-19.845,-2.57079
39852,-7.05731,-8.89779,-1.07549
39853,-61.9716,-92.6272,2.53091
39854,-37.1823,-45.4264,0.633415
39855,-18.5744,-28.0629,-2.36511
39856,-6.53745,-9.14804,-0.935388
39857,-53.5404,-89.2107,2.97477
39858,-37.7947,-51.0763,1.07151
39859,-18.4856,-31.0929,-2.32599
39860,-7.21751,-9.07784,-0.685595
39861,-31.1437,-46.7496,3.24505
39862,-39.4461,-53.2961,2.66029
39865,-33.9167,-50.8698,7.48288
39866,-36.7755,-49.6979,5.02227
39867,-26.2408,-43.9499,-2.10246
39868,-27.4069,-33.5696,-1.52974
39870,-31.3641,-42.4614,9.62626
39871,-35.8649,-53.7863,-1.51865
39872,-2.37485,-3.51934,-2.0523
39873,-36.2674,-60.0962,-1.24068
39874,-35.9726,-48.2662,-1.76703
39875,-3.97592,-6.27869,-2.12367
39876,-5.66661,-7.90807,-1.97472
39877,-41.4385,-61.6146,-0.0328764
39878,-37.782,-45.8358,-0.706909
39879,-6.09727,-9.40796,-1.76532
39880,-9.9488,-13.6163,-2.16788
39881,-63.4257,-104.776,0.656771
39882,-55.3532,-74.0789,-0.561298
39883,-6.46765,-9.94796,-1.2956
39884,-15.6509,-19.184,-2.32147
39885,-59.0695,-87.6383,2.40338
39886,-37.4023,-45.3763,0.643356
39887,-18.6644,-27.9728,-2.36512
39888,-6.57744,-9.11802,-0.935392
39889,-53.8403,-88.9906,2.97473
39891,-18.5256,-30.9229,-2.32596
39892,-7.2375,-9.04784,-0.685593
39893,-31.2636,-46.5695,3.23506
39894,-36.6444,-49.1572,2.46248
39897,-33.7465,-50.2398,7.41313
39899,-26.3507,-43.7999,-2.09245
39900,-27.3968,-33.3196,-1.51966
39902,-31.5641,-42.4113,9.63621
39903,-23.8479,-35.6212,-1.00916
39904,-2.38484,-3.48934,-2.05229
39905,-36.3373,-59.7662,-1.24061
39906,-36.0225,-47.9962,-1.76697
39907,-3.99592,-6.26868,-2.12367
39908,-5.6866,-7.88806,-1.97472
39909,-41.4983,-61.2645,-0.0327914
39910,-37.8019,-45.5558,-0.706832
39911,-6.11726,-9.36796,-1.75531
39912,-10.2189,-13.8862,-2.20805
39913,-54.1794,-88.8797,0.554653
39915,-6.48763,-9.91795,-1.2956
39916,-13.9802,-17.0548,-2.07026
39919,-18.6943,-27.8328,-2.35509
39920,-6.69748,-9.21797,-0.945463
39921,-63.6965,-104.427,3.49679
39922,-66.2495,-87.9853,1.87086
39923,-18.6055,-30.8229,-2.31595
39924,-7.26749,-9.02782,-0.685597
39925,-31.1734,-46.1196,3.21523
39926,-39.6659,-52.8361,2.65036
39929,-37.3887,-55.2286,8.1704
39930,-33.4333,-44.5791,4.52493
39931,-26.4707,-43.6698,-2.09246
39932,-27.4267,-33.1396,-1.50962
39934,-32.8248,-43.781,9.97538
39935,-23.9078,-35.4612,-0.999129
39936,-2.37288,-3.48887,-2.0524
39937,-36.3963,-59.4051,-1.23201
39939,-4.00399,-6.23818,-2.11384
39940,-5.69471,-7.86753,-1.97495
39941,-41.6273,-61.0033,-0.0343539
39942,-37.8506,-45.3047,-0.708076
39943,-6.1254,-9.33742,-1.75556
39944,-6.8655,-9.37719,-1.49584
39945,-63.5751,-103.424,0.644544
39946,-21.1737,-28.1717,-0.2168
39948,-14.0385,-17.0141,-2.08077
39949,-64.1218,-93.7449,2.5774
39950,-37.3408,-44.6953,0.642296
39951,-18.7728,-27.742,-2.35582
39952,-6.6756,-9.13745,-0.945693
39953,-39.4995,-64.4549,2.15531
39955,-18.634,-30.6521,-2.31669
39957,-30.5318,-44.8489,3.13465
39958,-37.0032,-48.956,2.46107
39961,-37.5878,-55.1076,8.16893
39962,-33.6422,-44.568,4.52364
39963,-26.5594,-43.4789,-2.09352
39964,-27.4652,-32.9587,-1.51053
39966,-32.8937,-43.5701,9.95422
39967,-23.9864,-35.3303,-1.00005
39968,-2.40287,-3.47886,-2.0524
39969,-36.4461,-59.0251,-1.2319
39970,-36.1511,-47.485,-1.75816
39971,-4.01398,-6.21818,-2.11384
39972,-5.73471,-7.85751,-1.97496
39974,-38.0106,-45.1646,-0.698088
39975,-6.16539,-9.3274,-1.75557
39976,-6.89549,-9.35718,-1.50584
39977,-63.4447,-102.375,0.644921
39978,-21.3337,-28.1716,-0.216857
39979,-6.55578,-9.87738,-1.29588
39980,-14.2285,-17.104,-2.10087
39981,-64.2615,-93.2048,2.56752
39982,-13.8291,-16.6449,0.22942
39983,-18.7827,-27.532,-2.34576
39985,-63.7459,-102.885,3.45465
39986,-68.6299,-89.7928,1.91706
39987,-18.6839,-30.4921,-2.30665
39989,-30.6517,-44.6788,3.12466
39990,-38.644,-50.7254,2.55994
39993,-31.6636,-46.1296,6.85385
39994,-34.0522,-44.7379,4.56344
39995,-26.6893,-43.3388,-2.09352
39996,-13.8688,-16.6845,-0.770606
39998,-33.3138,-43.7799,10.024
39999,-24.1063,-35.2202,-1.00005
40000,-2.41287,-3.47885,-2.05241
40001,-36.516,-58.6851,-1.22182
40002,-36.211,-47.235,-1.74811
40003,-4.04397,-6.19816,-2.11384
40004,-5.7547,-7.8375,-1.97496
40005,-42.0272,-60.6732,-0.0343908
40007,-6.20538,-9.30738,-1.76558
40008,-10.0369,-13.3657,-2.14821
40009,-63.4243,-101.595,0.635174
40010,-42.765,-55.7227,-0.423091
40012,-13.5381,-16.1943,-1.99034
40013,-36.6245,-52.9259,1.45995
40015,-18.8227,-27.402,-2.33573
40016,-18.3012,-24.0722,-2.4845
40017,-63.7956,-102.185,3.44486
40018,-67.0388,-87.1334,1.86846
40019,-18.7739,-30.392,-2.30665
40020,-13.9286,-16.6444,-1.27061
40021,-32.6428,-47.2081,3.31316
40022,-37.5633,-48.9758,2.48087
40023,-23.3455,-33.8903,-1.92937
40024,-26.8759,-35.1687,-2.33101
40025,-31.5534,-45.6496,6.79404
40026,-34.7025,-45.2776,4.63304
40030,-33.5138,-43.7398,10.0439
40031,-24.2463,-35.1802,-1.00009
40032,-2.42287,-3.46885,-2.05241
40033,-36.5758,-58.335,-1.22173
40034,-36.321,-47.025,-1.74808
40035,-4.05397,-6.18816,-2.11384
40036,-5.79469,-7.80748,-1.97496
40037,-42.3472,-60.673,-0.0345035
40039,-6.25538,-9.30736,-1.7656
40040,-10.1569,-13.4156,-2.15827
40041,-63.5041,-100.935,0.635354
40042,-42.965,-55.5726,-0.423114
40044,-13.6081,-16.1443,-1.99034
40045,-36.8845,-52.9057,1.45987
40047,-18.8526,-27.252,-2.33569
40048,-18.3712,-23.9721,-2.48449
40049,-63.7752,-101.365,3.42512
40050,-60.2649,-77.7962,1.67379
40051,-18.8438,-30.262,-2.29664
40053,-30.6014,-43.9689,3.0949
40054,-37.6932,-48.7957,2.48088
40055,-23.3654,-33.6603,-1.9193
40056,-26.9658,-35.0086,-2.331
40057,-30.9028,-44.3898,6.62466
40058,-34.6923,-44.9276,4.61316
40062,-33.7238,-43.7098,10.0639
40063,-24.4063,-35.1401,-1.01014
40064,-2.43287,-3.45885,-2.05241
40065,-36.6457,-57.985,-1.22165
40066,-36.3708,-46.7549,-1.74801
40067,-4.07397,-6.17815,-2.11384
40068,-5.82468,-7.79747,-1.98497
40069,-42.7272,-60.7729,-0.0346689
40070,-40.5314,-47.1235,-0.739594
40071,-6.67556,-9.82716,-1.86591
40072,-10.2269,-13.4056,-2.16829
40073,-63.5338,-100.204,0.635573
40074,-43.2449,-55.5225,-0.433197
40075,-6.59572,-9.72737,-1.28585
40076,-13.6981,-16.1442,-1.99038
40077,-37.0144,-52.7057,1.45989
40078,-67.3548,-78.1031,1.15119
40079,-18.8825,-27.082,-2.32565
40080,-6.85559,-9.10737,-0.945747
40081,-63.8449,-100.695,3.40531
40082,-60.3147,-77.2961,1.66393
40083,-18.8738,-30.092,-2.2866
40084,-26.264,-30.6689,-2.36938
40085,-37.4855,-53.3662,3.75951
40087,-23.4053,-33.4602,-1.91925
40088,-27.0457,-34.8586,-2.33098
40089,-31.8833,-45.4395,6.79399
40090,-34.7422,-44.6776,4.59322
