-287.581,717.587,-18.7373
0.963459,-0.259093,-0.0679603
0.25685,0.965622,-0.0400391
0.0759978,0.0211204,0.996884
27132,32.9827,-36.8152,-1.72769
27136,3.01418,-3.17275,-2.06982
27138,28.6109,-29.1664,-1.18619
27139,5.42467,-5.10214,-2.11035
27140,7.05523,-7.28174,-2.04082
27142,34.1733,-38.3951,-0.59803
27143,9.25557,-8.63119,-1.98126
27144,7.79549,-8.03163,-1.43101
27147,68.1383,-62.8453,-9.9952
27148,30.9119,-34.7554,-4.34718
27152,24.3296,-24.8273,-2.84512
27156,32.7826,-36.8551,-2.87767
27157,74.4117,-68.6357,5.87332
27160,24.5897,-25.0873,-1.84519
27162,67.4219,-68.5877,7.82415
27164,32.8828,-36.9453,-1.73769
27168,3.00419,-3.18276,-2.06982
27170,29.7012,-30.4961,-1.24649
27171,5.40467,-5.11215,-2.11035
27172,7.02523,-7.30174,-2.04082
27174,33.9833,-38.4651,-0.598016
27175,9.23558,-8.66119,-1.98126
27176,7.74549,-8.04164,-1.431
27180,31.8222,-36.0152,-4.48745
27183,26.5596,-24.7367,-2.54538
27184,24.3196,-24.9873,-2.85514
27188,32.6326,-36.9452,-2.87766
27189,74.3018,-69.0158,5.88328
27191,26.6297,-24.7968,-1.69539
27192,28.5508,-29.3063,-2.1462
27194,67.302,-68.9478,7.84412
27196,33.7931,-38.245,-1.77797
27199,26.7098,-24.8769,-0.855413
27200,3.00419,-3.19276,-2.06982
27202,29.5612,-30.5562,-1.24648
27203,5.39467,-5.13215,-2.11035
27204,6.99523,-7.31175,-2.04082
27207,9.85573,-9.31102,-2.12142
27208,7.70549,-8.05165,-1.421
27211,26.3994,-24.7666,-3.89536
27212,21.2894,-24.318,-3.0147
27215,26.4496,-24.7968,-2.54537
27216,24.4297,-25.2672,-2.87519
27221,74.2219,-69.4258,5.89324
27223,26.5397,-24.8969,-1.6954
27224,29.4311,-30.4261,-2.22645
27226,67.1821,-69.3078,7.85409
27231,26.6498,-24.9969,-0.855421
27232,2.97419,-3.20276,-2.06982
27234,29.4512,-30.6562,-1.23648
27236,6.96524,-7.34176,-2.04082
27238,21.2098,-24.3984,-0.374697
27239,9.76573,-9.29104,-2.1114
27240,7.65549,-8.05166,-1.42099
27242,30.4816,-31.726,-0.256738
27243,26.2694,-24.8066,-3.89535
27244,21.1294,-24.2981,-3.00468
27246,21.2699,-24.4685,0.355286
27247,26.3796,-24.9168,-2.54538
27248,29.2309,-30.426,-3.44642
27252,21.1095,-24.2682,-1.87467
27253,74.132,-69.8258,5.9032
27255,26.4897,-25.0169,-1.7054
27256,29.3211,-30.5061,-2.22644
27258,67.1122,-69.7178,7.87405
27260,21.1796,-24.3483,-1.12469
27263,26.7199,-25.2369,-0.85546
27264,2.97478,-3.21249,-2.06984
27266,29.3511,-30.7566,-1.23583
27268,6.94573,-7.36159,-2.04074
27269,27.8503,-26.4771,-0.00517671
27270,21.1298,-24.4586,-0.374225
27271,9.75617,-9.33094,-2.11127
27272,7.61595,-8.05151,-1.42089
27274,29.5213,-30.9367,-0.245869
27275,26.1895,-24.907,-3.89482
27276,21.0095,-24.3283,-2.9942
27278,21.2599,-24.6086,0.355744
27279,26.3697,-25.0571,-2.54485
27280,29.0908,-30.4864,-3.43577
27284,21.0096,-24.3184,-1.8742
27285,74.0509,-70.2372,5.90484
27287,26.5098,-25.2072,-1.70489
27288,29.181,-30.5865,-2.21579
27290,67.0111,-70.0891,7.89561
27292,21.0897,-24.4085,-1.12421
27295,27.6602,-26.287,-0.895134
27296,2.97478,-3.22249,-2.05984
27298,29.3112,-30.9366,-1.24585
27299,5.32522,-5.17195,-2.10031
27300,6.91573,-7.3816,-2.04074
27302,21.0998,-24.6086,-0.374239
27303,8.98603,-8.66114,-1.95111
27304,7.56595,-8.06152,-1.41089
27307,26.1195,-24.997,-3.89482
27308,20.8795,-24.3283,-2.99418
27310,35.6438,-41.4754,0.612263
27311,26.2797,-25.1671,-2.55486
27312,29.0109,-30.6064,-3.44578
27316,20.9496,-24.4284,-1.8742
27317,73.961,-70.6373,5.9348
27319,27.35,-26.177,-1.76509
27320,29.131,-30.7365,-2.2258
27322,66.9111,-70.4791,7.91558
27324,21.0297,-24.5185,-1.13422
27328,2.95479,-3.23249,-2.06984
27330,22.9497,-24.4181,-0.974415
27331,5.31523,-5.20195,-2.10032
27332,6.88574,-7.39161,-2.03074
27335,9.00605,-8.75113,-1.96112
27336,7.51595,-8.06153,-1.41088
27338,23.0198,-24.4781,-0.194429
27339,26.0696,-25.127,-3.90483
27340,20.7995,-24.4283,-2.99419
27342,35.5238,-41.6354,0.612257
27343,27.1799,-26.1969,-2.64507
27344,22.8395,-24.2979,-2.72439
27346,23.1199,-24.5982,0.575546
27348,20.9197,-24.5684,-1.88421
27349,73.8411,-71.0273,5.94477
27351,27.2301,-26.257,-1.76508
27354,66.8112,-70.8691,7.92554
27356,21.0098,-24.6685,-1.13424
27359,27.4102,-26.4171,-0.885123
27360,2.94479,-3.2425,-2.06984
27362,22.7897,-24.4181,-0.974398
27363,5.30523,-5.22196,-2.10032
27364,6.84574,-7.41161,-2.03073
27366,20.3897,-24.1187,-0.364106
27368,7.48596,-8.08154,-1.41088
27370,22.8698,-24.4982,-0.194416
27371,26.1496,-25.387,-3.92487
27372,20.7395,-24.5283,-2.99419
27375,27.07,-26.2769,-2.64507
27376,22.6695,-24.2879,-2.71437
27380,20.3796,-24.0986,-1.8441
27381,73.7512,-71.4373,5.95473
27383,27.2401,-26.447,-1.77511
27384,22.7696,-24.388,-1.75439
27386,66.7013,-71.2492,7.94551
27388,20.3896,-24.1086,-1.10411
27391,27.4502,-26.6371,-0.895152
27392,2.93479,-3.2625,-2.06984
27394,22.6997,-24.4981,-0.974397
27395,5.27524,-5.23196,-2.09031
27396,6.82574,-7.43162,-2.03073
27398,20.1997,-24.0588,-0.364079
27399,8.42596,-8.29128,-1.851
27400,7.42596,-8.08156,-1.40087
27402,22.8199,-24.6182,-0.194424
27403,26.8798,-26.2768,-4.04505
27406,20.2798,-24.1588,0.345901
27407,25.0396,-24.4874,-2.45465
27408,22.6095,-24.398,-2.72438
27412,20.1495,-23.9886,-1.82407
27413,73.6613,-71.8473,5.9647
27415,27.2901,-26.667,-1.78514
27416,22.6296,-24.4181,-1.74438
27418,66.5914,-71.6292,7.96548
27420,20.1996,-24.0687,-1.10408
27423,25.1398,-24.5876,-0.824669
27424,2.9348,-3.2825,-2.07984
27426,22.6598,-24.6181,-0.974407
27427,5.26524,-5.25197,-2.10032
27428,6.78575,-7.44163,-2.03073
27430,20.1197,-24.1388,-0.36408
27431,8.36596,-8.30129,-1.841
27432,7.37596,-8.08157,-1.40087
27434,31.8921,-34.6061,-0.276545
27435,26.8198,-26.4068,-4.05506
27436,20.0194,-24.0085,-2.91405
27437,25.13,-24.7478,0.805314
27438,20.1998,-24.2289,0.345901
27440,22.5496,-24.498,-2.72438
27444,19.9995,-23.9986,-1.82405
27445,73.5013,-72.1874,5.97467
27447,24.8697,-24.4976,-1.63463
27448,22.5797,-24.5281,-1.75439
27450,66.4815,-72.0192,7.97545
27452,20.0496,-24.0587,-1.09406
27455,24.8998,-24.5176,-0.814635
27456,2.9048,-3.27251,-2.05984
27458,22.6198,-24.7481,-0.974418
27460,6.76576,-7.48163,-2.03073
27461,24.9199,-24.7077,-0.0046593
27462,20.0597,-24.2388,-0.364085
27463,8.34597,-8.34129,-1.851
27464,7.32596,-8.09158,-1.40086
27466,31.7921,-34.7361,-0.276549
27467,24.6794,-24.4774,-3.74461
27468,19.8594,-23.9886,-2.90403
27469,25.08,-24.8678,0.805305
27470,20.1699,-24.3689,0.345888
27471,24.6196,-24.4175,-2.43459
27472,22.4696,-24.578,-2.72438
27476,19.8995,-24.0487,-1.82405
27477,73.4014,-72.5974,5.98464
27479,24.7197,-24.5076,-1.62461
27480,22.5397,-24.6581,-1.7544
27482,66.3716,-72.4092,8.00541
27484,19.9596,-24.1187,-1.09406
27487,24.7898,-24.5877,-0.814632
27488,2.9048,-3.29251,-2.06984
27490,31.572,-34.7161,-1.36652
27491,5.22525,-5.29198,-2.10032
27492,6.73576,-7.49164,-2.03073
27493,24.8699,-24.8177,-0.0046666
27494,19.9898,-24.3088,-0.364085
27495,8.36598,-8.40129,-1.86101
27496,7.29597,-8.10159,-1.39086
27498,32.5624,-35.806,-0.286755
27499,8.40606,-8.45135,-1.29102
27500,19.7494,-24.0186,-2.90403
27501,29.201,-29.1269,0.944374
27502,37.7348,-45.7649,0.671546
27503,24.6196,-24.5675,-2.43461
27504,22.4096,-24.668,-2.72439
27508,19.8396,-24.1287,-1.82405
27509,73.2715,-72.9274,5.99461
27511,24.6497,-24.5976,-1.62462
27512,22.6898,-24.988,-1.77445
27514,66.3017,-72.7793,8.01538
27516,19.9297,-24.2187,-1.09407
27519,24.7198,-24.6677,-0.814633
27520,2.8948,-3.29251,-2.05984
27522,32.2723,-35.7559,-1.40672
27523,5.22526,-5.32198,-2.10032
27524,6.70576,-7.51165,-2.03073
27525,28.9309,-29.0568,-0.00558925
27526,19.9498,-24.4288,-0.364095
27527,8.346,-8.46129,-1.86102
27528,7.24597,-8.1116,-1.39086
27530,33.3827,-36.9758,-0.286977
27531,24.3995,-24.5274,-3.72458
27532,19.6594,-24.0786,-2.89402
27535,24.4796,-24.6076,-2.4346
27536,22.4096,-24.858,-2.73441
27540,19.7796,-24.2287,-1.82405
27541,73.2116,-73.4075,6.01457
27543,24.5797,-24.7076,-1.62462
27544,31.3119,-34.696,-2.45649
27546,66.1818,-73.1893,8.03534
27548,19.8797,-24.3488,-1.10408
27551,24.7198,-24.8577,-0.814655
27552,2.8748,-3.30251,-2.06984
27554,33.0525,-36.8557,-1.44693
27555,5.20526,-5.34198,-2.10032
27556,6.67577,-7.53165,-2.03073
27557,28.8909,-29.2268,-0.00560453
27559,9.32621,-9.50104,-2.08124
27560,7.19597,-8.10161,-1.39085
27563,24.2995,-24.5875,-3.72458
27564,19.5995,-24.1786,-2.90403
27567,24.4196,-24.7076,-2.43461
27568,31.0918,-34.6759,-3.79647
27572,19.7396,-24.3487,-1.82406
27573,73.1417,-73.8175,6.02453
27575,24.5497,-24.8476,-1.63464
27576,31.2819,-34.876,-2.46651
27578,66.0919,-73.5893,8.05531
27579,26.9597,-24.7371,-1.49488
27580,19.9097,-24.5588,-1.10411
27583,28.6708,-28.9868,-0.955553
27584,2.8548,-3.31252,-2.05983
27585,26.8898,-24.8272,-0.644884
27586,32.9225,-36.9658,-1.44693
27587,5.17527,-5.36199,-2.11032
27588,6.64577,-7.55166,-2.02073
27590,38.265,-47.4246,-0.718702
27591,9.29622,-9.53105,-2.08124
27592,22.1995,-24.9679,-4.2544
27593,27.13,-25.0573,0.195064
27595,24.2195,-24.6875,-3.72458
27596,19.5395,-24.2786,-2.90403
27599,24.3897,-24.8576,-2.44462
27600,31.1018,-34.9259,-3.8165
27604,19.7497,-24.5287,-1.83408
27605,73.0118,-74.1975,6.0345
27607,24.5598,-25.0276,-1.63466
27610,65.992,-73.9893,8.07527
27615,28.6608,-29.1768,-0.955574
27616,2.85481,-3.33252,-2.06984
27618,33.8928,-38.3455,-1.49719
27619,5.15527,-5.37199,-2.10032
27620,6.61578,-7.58167,-2.02073
27622,38.175,-47.6646,-0.71872
27623,8.74612,-9.05119,-1.97113
27624,30.7816,-34.8257,-5.91645
27627,24.1795,-24.8275,-3.73459
27628,19.4995,-24.4186,-2.91405
27631,24.3797,-25.0276,-2.44464
27632,31.9321,-36.1257,-3.92672
27635,26.5596,-24.7171,-2.33484
27637,72.8719,-74.6075,6.04446
27639,28.4707,-29.2067,-1.90556
27640,32.6924,-36.9857,-2.5969
27642,65.8921,-74.4194,8.09523
27643,26.6398,-24.7872,-1.48485
27644,38.0549,-47.5145,-2.12869
27647,29.7211,-30.4865,-0.995838
27648,2.84538,-3.33224,-2.05985
27649,26.7099,-25.0176,-0.644343
27650,21.3097,-24.3086,-0.943757
27651,5.15579,-5.39177,-2.10028
27652,6.59624,-7.59149,-2.02065
27655,8.74655,-9.10106,-1.971
27656,21.3094,-24.2983,-4.11376
27658,21.3698,-24.3687,-0.183768
27659,24.1696,-24.9578,-3.7441
27660,19.5996,-24.6988,-2.94363
27663,24.4698,-25.2878,-2.46416
27664,32.452,-36.9661,-4.01611
27667,26.4897,-24.8074,-2.3343
27668,37.8142,-47.535,-3.5377
27669,72.7406,-74.9989,6.05616
27671,29.4909,-30.4569,-1.97516
27674,65.7808,-74.8206,8.10684
27675,26.5798,-24.8975,-1.48432
27676,38.6145,-48.545,-2.16788
27679,29.651,-30.6169,-0.995196
27680,2.83538,-3.35224,-2.06985
27682,21.2197,-24.3786,-0.943755
27683,5.13579,-5.41178,-2.10028
27684,6.56625,-7.6115,-2.02065
27685,29.6011,-30.787,-0.00520857
27686,39.765,-50.3549,-0.748178
27687,9.29667,-9.73093,-2.10112
27690,21.2498,-24.4087,-0.183761
27691,24.1496,-25.1378,-3.75411
27692,19.6497,-24.9288,-2.95366
27695,28.2806,-29.417,-2.85494
27698,21.3499,-24.5188,0.546218
27699,26.4197,-24.9274,-2.33431
27700,37.7542,-47.805,-3.54773
27701,72.6007,-75.369,6.06614
27703,29.3309,-30.5069,-1.97515
27704,21.1396,-24.2786,-1.69374
27706,65.6809,-75.2306,8.12681
27707,26.5498,-25.0375,-1.48433
27708,39.6548,-50.2048,-2.23815
27711,29.481,-30.657,-0.995184
27712,2.82538,-3.36225,-2.06985
27713,27.7102,-26.3274,-0.664572
27714,21.0997,-24.4087,-0.943747
27715,5.1158,-5.43178,-2.10028
27716,6.53625,-7.6315,-2.02064
27717,30.4613,-31.8869,-0.00540297
27718,39.6851,-50.6149,-0.748197
27719,9.32669,-9.83093,-2.11113
27720,20.9794,-24.2684,-4.08372
27721,27.8703,-26.4774,0.205397
27722,21.1598,-24.4787,-0.18376
27723,28.0404,-29.3769,-4.37492
27727,29.1508,-30.5168,-2.95514
27728,20.9796,-24.2585,-2.62372
27730,21.2999,-24.6288,0.546212
27731,26.3797,-25.0675,-2.33432
27732,37.6443,-48.0151,-3.54774
27733,72.5408,-75.819,6.0861
27735,29.2209,-30.5969,-1.97515
27736,21.0697,-24.3786,-1.69374
27738,65.601,-75.6506,8.14678
27739,26.5699,-25.2375,-1.49435
27740,39.5249,-50.4048,-2.23816
27743,29.361,-30.757,-0.995183
27744,2.81538,-3.36225,-2.05985
27746,21.0198,-24.4987,-0.943748
27747,5.0958,-5.45178,-2.10028
27748,6.50625,-7.65151,-2.02064
27749,31.3116,-33.0167,-0.00559948
27750,40.4753,-51.9948,-0.768413
27751,9.38671,-9.96091,-2.14115
27752,20.8494,-24.2784,-4.07371
27754,21.1299,-24.6087,-0.17377
27755,28.0805,-29.6169,-4.39494
27756,38.0742,-48.9147,-5.78787
27758,41.5958,-53.4347,0.761333
27759,29.0408,-30.6269,-2.95514
27760,20.8996,-24.3485,-2.62372
27762,35.7634,-41.5959,0.933099
27763,26.3298,-25.1875,-2.34432
27764,39.2948,-50.4847,-3.72815
27765,72.3809,-76.199,6.09607
27767,29.1809,-30.7769,-1.97517
27768,20.9597,-24.4186,-1.69373
27770,65.4911,-76.0706,8.17674
27771,27.37,-26.1773,-1.54452
27772,39.4949,-50.7348,-2.24819
27775,23.1498,-24.4283,-0.783944
27776,2.80539,-3.38225,-2.06985
27777,27.4502,-26.4374,-0.664559
27778,20.9898,-24.6187,-0.943758
27779,5.08581,-5.47179,-2.10029
27780,6.47626,-7.66151,-2.02064
27782,40.3254,-52.1548,-0.768415
27783,11.3071,-12.0505,-2.57155
27784,20.7494,-24.3384,-4.07371
27786,35.4133,-41.4658,-0.306854
27787,28.8107,-30.5867,-4.52511
27788,39.0345,-50.4945,-5.95812
27789,23.1399,-24.5884,0.766041
27790,41.3658,-53.4947,0.761349
27791,22.9296,-24.3582,-2.34392
27792,20.8296,-24.4386,-2.62372
27795,27.2,-26.1973,-2.42451
27796,39.2548,-50.7847,-3.73817
27797,72.281,-76.609,6.10604
27799,22.9797,-24.4182,-1.56393
27800,20.9397,-24.5586,-1.69375
27802,65.4111,-76.5006,8.19671
27803,27.3301,-26.3073,-1.54453
27808,2.78539,-3.38226,-2.05985
27809,28.2504,-27.3972,-0.684733
27810,20.9998,-24.8087,-0.943778
27811,5.06581,-5.49179,-2.10029
27812,6.43626,-7.68152,-2.02064
27813,22.9099,-24.5184,-0.00393033
27815,11.2871,-12.1305,-2.58156
27816,20.6895,-24.4584,-4.07371
27817,28.3405,-27.4973,0.205248
27818,35.3533,-41.6859,-0.316871
27819,22.7395,-24.3481,-3.5839
27820,38.8846,-50.6746,-5.95813
27823,22.7496,-24.3482,-2.3339
27824,20.7596,-24.5286,-2.62373
27827,27.12,-26.3173,-2.42452
27829,72.1211,-76.9991,6.11602
27831,22.7997,-24.3983,-1.55391
27832,20.4496,-24.1687,-1.66366
27834,65.2812,-76.9107,8.21668
27835,27.2701,-26.4574,-1.55454
27836,18.6297,-24.3392,-1.0735
27839,22.7898,-24.3983,-0.773907
27840,2.77539,-3.40226,-2.06985
27841,28.1304,-27.4573,-0.684728
27843,5.03581,-5.5018,-2.10028
27844,6.42626,-7.70152,-2.01064
27845,22.8399,-24.6084,-0.00393287
27846,18.5398,-24.3892,-0.353501
27847,11.1571,-12.0705,-2.55154
27848,20.2794,-24.1185,-4.01364
27849,25.1699,-24.578,0.185848
27851,22.6395,-24.3881,-3.58389
27854,18.6199,-24.4893,0.336481
27855,22.6296,-24.3782,-2.33389
27856,20.1795,-23.9887,-2.56362
27858,20.3398,-24.199,0.536347
27859,24.9796,-24.3878,-2.24411
27860,18.4496,-24.2591,-1.77348
27861,72.0111,-77.3691,6.13599
27863,22.6797,-24.4383,-1.5539
27864,20.2396,-24.0588,-1.65363
27866,65.1913,-77.3007,8.23665
27867,25.0097,-24.4078,-1.42412
27868,18.5297,-24.3692,-1.0635
27871,22.7498,-24.5084,-0.773914
27872,2.76539,-3.40226,-2.05985
27873,24.9398,-24.5279,-0.614125
27874,20.1297,-24.1189,-0.913625
27875,5.02582,-5.5218,-2.10028
27876,6.38627,-7.72153,-2.01064
27877,22.8299,-24.7684,-0.00394829
27878,18.4698,-24.4693,-0.353503
27879,22.4593,-24.358,-5.15387
27880,20.0894,-24.0586,-3.98361
27882,20.1798,-24.1689,-0.183635
27883,22.4995,-24.4081,-3.57388
27884,18.3395,-24.299,-2.83347
27886,18.5699,-24.5893,0.336476
27887,22.5496,-24.4582,-2.33389
27888,20.0395,-23.9987,-2.5536
27889,25.16,-24.738,1.00583
27890,20.2699,-24.279,0.536346
27891,24.7696,-24.3578,-2.23409
27892,18.3496,-24.2991,-1.77347
27893,71.9012,-77.7891,6.14596
27895,22.6097,-24.5283,-1.5539
27896,20.0696,-24.0388,-1.64361
27898,65.0914,-77.7207,8.25661
27899,24.8397,-24.4079,-1.4241
27900,18.3997,-24.3792,-1.06349
27903,22.6798,-24.6084,-0.783918
27905,24.8398,-24.6179,-0.614124
27906,20.0197,-24.1689,-0.913619
27907,5.00582,-5.5518,-2.10029
27908,6.35627,-7.74154,-2.01064
27909,31.8319,-34.7566,-0.00582698
27910,18.3898,-24.5593,-0.353504
27911,10.9871,-12.0605,-2.54152
27912,19.9094,-24.0286,-3.97359
27913,24.9599,-24.728,0.185853
27914,20.0898,-24.2489,-0.183634
27915,22.4295,-24.5181,-3.57388
27916,18.1895,-24.2991,-2.82346
27919,22.4496,-24.5383,-2.33389
27920,19.8995,-24.0287,-2.55359
27923,24.6296,-24.4078,-2.22408
27924,18.2697,-24.3992,-1.77348
27925,71.7213,-78.1892,6.15593
27927,22.5397,-24.6383,-1.55391
27928,19.9696,-24.1088,-1.64361
27930,64.9115,-78.1108,8.26659
27931,24.7597,-24.5379,-1.42411
27932,18.3097,-24.4492,-1.06349
27935,22.6398,-24.7484,-0.783928
27936,2.74539,-3.42226,-2.05985
27937,24.7698,-24.708,-0.614127
27938,19.9297,-24.2289,-0.913617
27939,4.99582,-5.5618,-2.10029
27940,6.31628,-7.76155,-2.01064
27941,32.5821,-35.8264,-0.00600783
27942,18.4199,-24.7593,-0.363527
27943,22.2294,-24.468,-5.14386
27944,19.7394,-24.0086,-3.95358
27945,29.0808,-28.9872,0.215025
27946,20.0298,-24.349,-0.183639
27947,22.3495,-24.6081,-3.57389
27948,18.1196,-24.3791,-2.83346
27950,72.0045,-96.5086,1.37403
27951,22.4497,-24.7083,-2.34391
27952,19.7895,-24.0588,-2.54359
27954,37.8143,-45.8855,1.01247
27955,24.5696,-24.5178,-2.22409
27956,18.1997,-24.4892,-1.78348
27957,71.6214,-78.6392,6.1659
27959,22.6098,-24.8983,-1.57394
27960,19.8696,-24.1588,-1.6436
27962,64.8416,-78.6008,8.29655
27963,24.6697,-24.6179,-1.42411
27964,18.3098,-24.6292,-1.0735
27967,31.5618,-34.7065,-1.0958
27968,2.7254,-3.43227,-2.05985
27969,24.7399,-24.838,-0.614137
27970,19.8997,-24.3389,-0.913625
27971,4.96583,-5.58181,-2.10029
27972,6.29628,-7.77155,-2.01064
27973,33.3824,-36.9363,-0.00619754
27975,8.15656,-9.10118,-1.91095
27976,19.6594,-24.0487,-3.95357
27978,19.9998,-24.469,-0.183648
27979,22.2795,-24.6682,-3.57389
27980,18.0796,-24.4891,-2.82347
27982,71.4345,-96.3687,1.3641
27983,22.5097,-24.9382,-2.35394
27984,19.7195,-24.1288,-2.54359
27987,24.5197,-24.6278,-2.23409
27988,18.1797,-24.6192,-1.78349
27989,71.5315,-79.0392,6.18586
27991,31.3617,-34.6965,-2.18578
27992,19.8296,-24.2689,-1.64361
27994,64.7617,-79.0008,8.31651
27995,24.6498,-24.7479,-1.42412
27999,32.342,-35.7864,-1.12598
28000,2.7154,-3.44227,-2.05985
28001,28.7207,-29.0272,-0.714945
28002,19.8498,-24.4789,-0.913635
28003,4.95583,-5.60181,-2.10029
28004,6.25628,-7.79156,-2.01063
28006,46.0375,-62.6336,-0.910031
28008,6.61643,-8.23155,-1.35071
28010,38.5244,-47.3952,-0.357757
28011,22.2496,-24.8382,-3.5839
28012,17.9796,-24.5391,-2.83346
28014,70.8045,-96.2689,1.36417
28015,31.1316,-34.7164,-3.26576
28016,19.6195,-24.1888,-2.54358
28018,38.7546,-47.6753,1.05219
28019,24.4997,-24.7778,-2.23411
28021,71.3916,-79.4692,6.19583
28023,31.3117,-34.9065,-2.18579
28024,19.7397,-24.3389,-1.64361
28026,64.6218,-79.4308,8.33648
28027,24.6498,-24.9279,-1.43414
28028,44.877,-61.0537,-2.64976
28031,33.0722,-36.8662,-1.15616
28032,2.72598,-3.46198,-2.06987
28033,28.7107,-29.2275,-0.714343
28035,4.93636,-5.62159,-2.10025
28036,6.23676,-7.81137,-2.01055
28038,46.9168,-64.2843,-0.928996
28039,22.0595,-24.7883,-5.16339
28042,38.3939,-47.5558,-0.356789
28043,22.3297,-25.0784,-3.61344
28044,17.9897,-24.7092,-2.84305
28046,70.3527,-96.3403,1.35618
28047,31.1215,-34.9369,-3.27505
28048,19.5996,-24.329,-2.55315
28051,24.4298,-24.8781,-2.2336
28052,44.646,-61.1744,-4.40853
28053,71.2702,-79.8806,6.20758
28055,32.0017,-35.9068,-2.24521
28056,19.7497,-24.509,-1.65317
28058,64.5404,-79.882,8.35814
28059,28.5605,-29.0775,-1.66432
28060,45.7164,-62.6443,-2.71875
28063,32.962,-36.9867,-1.15539
28064,2.70598,-3.47199,-2.06987
28066,38.0538,-47.4658,-1.77675
28067,4.92636,-5.63159,-2.10025
28068,6.20676,-7.82137,-2.01055
28069,34.1224,-38.5666,-0.00562913
28070,46.7369,-64.5143,-0.929002
28071,8.027,-9.13106,-1.90082
28072,6.55689,-8.26137,-1.35062
28074,38.234,-47.7059,-0.35679
28075,30.8413,-34.8567,-5.01502
28076,17.9897,-24.8992,-2.86306
28078,70.1728,-96.8004,1.36616
28079,32.6018,-36.8366,-3.43535
28080,19.5997,-24.499,-2.56316
28082,39.0542,-48.7158,1.07305
28083,24.4898,-25.1181,-2.25362
28084,44.5661,-61.5244,-4.41855
28085,71.0903,-80.2406,6.21756
28087,32.7119,-36.9667,-2.30537
28088,19.7898,-24.739,-1.6632
28090,64.4405,-80.332,8.38811
28092,46.5467,-64.2442,-2.77896
28095,33.9022,-38.3165,-1.19559
28096,2.69598,-3.47199,-2.06987
28098,38.0238,-47.7658,-1.76678
28099,4.89637,-5.6516,-2.10025
28100,6.17676,-7.84138,-2.00055
28101,21.3999,-24.3789,-0.00329965
28102,47.5071,-66.0342,-0.949202
28103,10.7075,-12.2305,-2.53132
28104,6.51689,-8.26138,-1.34062
28105,30.8412,-31.8172,0.235248
28106,38.8041,-48.7258,-0.366928
28107,31.6315,-35.9866,-5.15519
28110,70.1329,-97.4104,1.36611
28111,32.5218,-37.0066,-3.43536
28112,19.5997,-24.669,-2.57318
28115,29.4907,-30.4172,-2.72451
28116,45.4263,-63.1242,-4.52877
28117,70.9203,-80.5907,6.22754
28120,37.7937,-47.4757,-3.18673
28122,64.3605,-80.772,8.40808
28124,46.4967,-64.6342,-2.78899
28128,2.67598,-3.47199,-2.05987
28129,29.5309,-30.6874,-0.744542
28130,38.584,-48.8057,-1.81692
28131,4.88637,-5.6716,-2.10025
28132,6.15677,-7.86138,-2.00055
28134,69.8227,-97.7102,-1.4039
28135,21.1694,-24.2885,-5.01327
28136,6.5069,-8.31138,-1.35062
28138,39.8944,-50.4656,-0.377175
28139,21.2296,-24.3586,-3.47328
28140,45.0061,-63.014,-7.22872
28141,21.3599,-24.4989,0.736693
28142,69.993,-97.9504,1.37607
28144,19.6697,-24.9289,-2.5932
28147,29.2907,-30.4272,-2.7145
28148,46.1866,-64.6741,-4.62897
28149,70.7804,-81.0007,6.23752
28151,21.1497,-24.2688,-1.50327
28152,37.7637,-47.7857,-3.19676
28154,64.2506,-81.222,8.42804
28155,29.3808,-30.5273,-1.72451
28156,47.177,-66.0641,-2.83918
28159,21.2098,-24.3288,-0.753279
28160,2.66599,-3.492,-2.06987
28161,29.4309,-30.7974,-0.744543
28162,39.5443,-50.3855,-1.86714
28163,4.85637,-5.68161,-2.10025
28164,6.11677,-7.88139,-2.00055
28165,21.1799,-24.4789,-0.00329028
28166,69.7028,-98.2702,-1.41394
28167,9.29727,-10.7908,-2.22108
28168,6.47691,-8.34139,-1.35062
28170,40.7547,-51.9254,-0.387377
28172,45.7763,-64.5639,-7.38893
28173,21.3,-24.609,0.736688
28175,21.0597,-24.3287,-2.25327
28176,37.5836,-47.8956,-4.96675
28179,29.1507,-30.4973,-2.70449
28180,46.8268,-66.0539,-4.70915
28181,70.6205,-81.3907,6.2475
28183,21.0997,-24.3688,-1.50327
28184,37.6338,-47.9657,-3.19676
28186,64.1507,-81.6821,8.45801
28187,29.2708,-30.6073,-1.72451
28188,48.0973,-67.8539,-2.90941
28191,21.0998,-24.3689,-0.753274
28192,2.65599,-3.502,-2.06987
28193,23.2298,-24.4985,-0.593463
28194,39.4643,-50.6455,-1.87716
28195,4.83638,-5.70161,-2.10025
28196,6.08677,-7.9014,-2.00055
28197,21.1399,-24.5989,-0.00329769
28198,49.998,-71.0537,-1.01986
28199,10.5575,-12.3206,-2.52132
28200,6.47691,-8.39139,-1.35063
28201,23.2599,-24.5186,0.176533
28202,40.6047,-52.1054,-0.387381
28203,20.8996,-24.3186,-3.45325
28204,45.6864,-64.9239,-7.40895
28205,35.883,-41.6764,1.26395
28206,16.9598,-24.1697,0.327089
28207,20.9697,-24.4087,-2.25327
28208,38.0938,-48.8955,-5.05688
28211,29.0907,-30.6473,-2.7145
28212,47.7671,-67.8638,-4.82939
28213,70.4305,-81.7408,6.25748
28215,20.9897,-24.4188,-1.50327
