-267.244,723.485,-17.4254
0.970196,-0.235698,-0.0562734
0.234145,0.971646,-0.0328528
0.0624212,0.0186975,0.997875
37898,-68.972,-22.2783,-0.416784
37899,-18.1186,-6.88895,-2.10324
37900,-21.7284,-5.88819,-2.11334
37901,-60.9622,-23.0501,1.51355
37902,-136.395,-36.7542,1.62893
37903,-26.8193,-10.1871,-2.00389
37904,-25.4689,-8.25739,-2.19369
37905,-53.9223,-23.4816,1.70387
37907,-22.8293,-9.98799,-1.59368
37908,-35.3092,-9.53531,-2.13426
37909,-65.6327,-24.8093,4.0732
37911,-27.1694,-10.3071,-1.35391
37912,-34.3395,-11.1155,-1.89432
37915,-53.9421,-23.4813,-2.39614
37919,-61.4721,-23.2398,-1.52649
37921,-54.1022,-23.3314,-1.02613
37922,-75.8223,-24.1967,-2.31725
37925,-61.1221,-22.87,-0.0064427
37926,-115.114,-30.5985,-1.37961
37927,-12.2982,-4.65019,-2.0628
37928,-15.6182,-5.01948,-2.10298
37929,-54.1322,-23.3415,0.333865
37931,-18.1386,-6.82895,-2.09323
37932,-21.7584,-5.80818,-2.11334
37933,-60.0321,-22.4603,1.48364
37935,-26.7693,-10.0471,-2.00388
37936,-25.8389,-8.28731,-2.23371
37937,-55.1824,-23.7914,1.74378
37939,-23.3093,-10.0979,-1.63371
37940,-35.3692,-9.4253,-2.13425
37941,-66.0227,-24.6992,4.09319
37942,-133.387,-42.5251,5.69867
37943,-62.4921,-23.3895,-3.10655
37944,-34.8196,-11.1354,-1.91435
37947,-54.1321,-23.3413,-2.39614
37948,-57.1504,-15.2007,-2.06572
37951,-61.7621,-23.1097,-1.53649
37953,-55.3722,-23.6511,-1.04622
37954,-76.5623,-24.1366,-2.33728
37957,-61.4521,-22.7499,-0.00645041
37958,-86.182,-22.5846,-1.02764
37959,-12.3182,-4.60018,-2.06279
37960,-15.6282,-4.96948,-2.10298
37961,-55.4523,-23.6812,0.343777
37963,-18.1586,-6.75895,-2.09323
37964,-21.7684,-5.72818,-2.11333
37965,-60.2121,-22.3003,1.48364
37967,-26.7093,-9.91714,-1.99387
37968,-26.1689,-8.27724,-2.24372
37969,-55.3324,-23.6313,1.74379
37971,-27.3297,-11.717,-1.90402
37972,-35.4792,-9.31527,-2.13425
37973,-65.8927,-24.3893,4.08322
37975,-29.1595,-10.8267,-1.44405
37976,-35.0095,-11.0554,-1.92435
37979,-54.4221,-23.2412,-2.40614
37980,-57.3004,-15.0307,-2.06571
37983,-60.912,-22.5499,-1.50641
37985,-55.4122,-23.4411,-1.0462
37986,-76.1122,-23.7067,-2.31723
37989,-61.172,-22.4,-0.00641241
37990,-81.1917,-20.9857,-0.967289
37991,-12.2982,-4.55019,-2.06279
37992,-15.6482,-4.90948,-2.10298
37993,-55.4923,-23.4712,0.34379
37994,-132.386,-41.1948,-0.801188
37995,-18.1586,-6.68895,-2.09322
37996,-21.7684,-5.64818,-2.10333
37997,-60.9521,-22.3301,1.5036
37999,-27.0293,-9.92707,-2.01388
38000,-26.2789,-8.20721,-2.25373
38001,-67.1534,-28.3889,2.11288
38003,-27.3397,-11.597,-1.90401
38004,-35.5291,-9.19526,-2.13424
38005,-66.2226,-24.2492,4.09321
38007,-62.502,-22.8895,-3.10651
38008,-40.3398,-12.5842,-2.21471
38011,-55.4121,-23.441,-2.4462
38012,-55.9803,-14.4809,-2.01561
38015,-63.0121,-23.0695,-1.55655
38017,-55.6218,-23.2998,-1.04652
38018,-76.0318,-23.3852,-2.31781
38021,-61.2316,-22.1786,-0.00682575
38022,-115.223,-29.3363,-1.38054
38023,-12.3075,-4.49965,-2.06298
38024,-15.6376,-4.84889,-2.1032
38025,-60.8024,-25.4587,0.373061
38026,-132.586,-40.7524,-0.80213
38027,-18.158,-6.61832,-2.09344
38028,-21.7677,-5.5675,-2.10362
38029,-60.7817,-22.0188,1.49321
38031,-27.0787,-9.84629,-2.01414
38032,-26.0783,-8.04651,-2.234
38033,-63.3327,-26.5282,1.99285
38034,-133.506,-41.0323,2.4278
38036,-35.7285,-9.12432,-2.15465
38038,-132.806,-40.8226,5.64785
38039,-62.9516,-22.8081,-3.11696
38043,-55.6617,-23.3198,-2.45652
38044,-56.4697,-14.3896,-2.03619
38047,-60.8515,-22.0386,-1.5068
38049,-56.9719,-23.6295,-1.08662
38050,-76.1017,-23.1151,-2.31781
38053,-61.6516,-22.0985,-0.00684885
38054,-115.283,-28.9163,-1.38053
38055,-12.3175,-4.45964,-2.06298
38056,-15.6376,-4.79889,-2.0932
38057,-64.0727,-26.568,0.392806
38058,-132.426,-40.1924,-0.802095
38059,-18.188,-6.56831,-2.09344
38060,-21.7977,-5.49749,-2.10362
38061,-61.5317,-22.0486,1.51316
38063,-27.0887,-9.73629,-2.01414
38064,-25.9082,-7.89655,-2.21398
38065,-63.4027,-26.2882,1.99286
38066,-133.606,-40.5523,2.42781
38067,-25.5589,-10.6466,-1.77408
38068,-36.4685,-9.17415,-2.1947
38070,-134.956,-40.9621,5.73771
38071,-61.9714,-22.2083,-3.06687
38072,-41.9293,-12.7529,-2.2952
38075,-56.9818,-23.6295,-2.51662
38076,-58.0498,-14.5893,-2.0863
38079,-60.8415,-21.7986,-1.49678
38081,-57.0418,-23.4195,-1.07661
38082,-77.1117,-23.1249,-2.33787
38085,-61.8116,-21.8985,-0.00685037
38086,-80.291,-19.8542,-0.96793
38087,-12.3175,-4.40965,-2.05297
38088,-15.6375,-4.72889,-2.0932
38089,-64.0026,-26.268,0.392824
38090,-132.346,-39.6724,-0.802068
38091,-18.2079,-6.48831,-2.09344
38092,-21.7977,-5.41749,-2.10362
38093,-63.5118,-22.4982,1.56302
38094,-138.955,-34.341,1.64774
38095,-27.2187,-9.67626,-2.02414
38096,-25.7782,-7.76658,-2.20397
38097,-63.8727,-26.2181,2.00283
38100,-37.2085,-9.21398,-2.23475
38102,-132.036,-39.5728,5.60796
38103,-34.4293,-12.2246,-1.70471
38104,-35.4689,-10.6644,-1.9447
38107,-57.2418,-23.4994,-2.51663
38108,-58.4997,-14.4691,-2.10632
38111,-62.8016,-22.2482,-1.54693
38113,-63.8424,-25.958,-1.19715
38114,-76.7516,-22.725,-2.32783
38117,-61.8815,-21.6785,-0.00684534
38118,-115.373,-28.0863,-1.3805
38119,-12.3375,-4.36964,-2.05297
38120,-15.6475,-4.66889,-2.0932
38121,-64.3526,-26.1579,0.392806
38122,-132.565,-39.2324,-0.802063
38123,-18.2179,-6.4183,-2.09343
38124,-21.8177,-5.33748,-2.10361
38125,-63.6618,-22.3081,1.56302
38126,-139.494,-33.9509,1.64773
38127,-27.2786,-9.58625,-2.02414
38128,-25.5882,-7.60662,-2.18395
38129,-63.8926,-25.9681,2.00284
38131,-29.3392,-11.9558,-2.03437
38132,-38.0086,-9.2738,-2.28481
38135,-36.5794,-12.8441,-1.80487
38136,-40.2992,-11.9533,-2.20506
38138,-138.127,-40.8717,11.7475
38139,-58.7419,-23.8791,-2.58674
38140,-56.6496,-13.8196,-2.03618
38143,-62.4715,-21.8883,-1.53689
38145,-58.8119,-23.6691,-1.10674
38146,-76.6615,-22.405,-2.32781
38149,-62.6815,-21.7183,-0.00689758
38151,-12.3374,-4.31964,-2.05297
38152,-15.6575,-4.61888,-2.09319
38153,-60.4021,-24.3088,0.363135
38154,-132.785,-38.7823,-0.802058
38155,-18.2179,-6.3483,-2.09343
38156,-21.8177,-5.25748,-2.10361
38157,-75.1826,-26.0455,1.84213
38158,-75.7108,-18.1554,0.892432
38159,-27.3386,-9.51623,-2.02414
38160,-25.5682,-7.50663,-2.19394
38161,-59.5322,-23.9591,1.86321
38164,-38.2585,-9.19374,-2.29482
38166,-132.296,-38.6427,5.60798
38167,-34.5792,-12.0046,-1.70471
38168,-40.2891,-11.7933,-2.20506
38171,-58.8518,-23.689,-2.58674
38172,-56.6696,-13.6096,-2.03617
38175,-61.4113,-21.2785,-1.5068
38177,-61.9821,-24.6884,-1.15698
38178,-78.7216,-22.7145,-2.38795
38180,-9.6271,-2.81026,-2.03274
38181,-62.3114,-21.3484,-0.00685834
38182,-111.192,-26.2472,-1.33016
38183,-12.3574,-4.27964,-2.05297
38184,-15.6475,-4.54889,-2.09319
38185,-60.9721,-24.2887,0.3731
38186,-133.025,-38.3523,-0.802054
38187,-18.2479,-6.2883,-2.09343
38188,-21.8176,-5.17748,-2.10361
38189,-73.7224,-25.2459,1.80225
38190,-75.6707,-17.8754,0.892447
38191,-27.4086,-9.41622,-2.03414
38192,-25.5581,-7.40663,-2.18394
38193,-61.1422,-24.3587,1.91309
38195,-27.479,-10.9762,-1.90421
38196,-37.6485,-8.90388,-2.25477
38200,-40.3391,-11.6533,-2.20505
38203,-59.0818,-23.539,-2.59675
38204,-58.9096,-13.9191,-2.11632
38207,-106.805,-36.5482,-2.63032
38209,-61.582,-24.2885,-1.14694
38210,-79.2216,-22.5744,-2.39798
38213,-61.3413,-20.7886,-0.00677304
38214,-75.6305,-17.5953,-0.897539
38215,-12.3674,-4.22963,-2.05297
38216,-15.6575,-4.48888,-2.09319
38217,-60.9421,-24.0387,0.373113
38218,-108.014,-30.768,-0.650149
38219,-18.2279,-6.2183,-2.08342
38220,-21.8176,-5.09748,-2.1036
38221,-63.7516,-21.5981,1.56304
38223,-27.4786,-9.3362,-2.03414
38224,-25.5781,-7.32663,-2.17394
38225,-59.9921,-23.669,1.87319
38227,-29.5891,-11.7057,-2.04438
38228,-37.7184,-8.78387,-2.25477
38231,-34.7092,-11.7846,-1.7047
38232,-40.3791,-11.5233,-2.20505
38234,-134.326,-38.2525,11.3879
38235,-28.4091,-11.236,-1.24428
38236,-54.2593,-12.6301,-1.94598
38239,-63.0313,-21.3581,-1.5469
38241,-61.632,-24.0685,-1.14693
38242,-56.2301,-15.8197,-1.69624
38245,-63.4114,-21.2481,-0.00692351
38246,-110.772,-25.3473,-1.32009
38247,-12.3674,-4.17963,-2.05297
38248,-15.6675,-4.43888,-2.09319
38249,-60.962,-23.8087,0.373121
38250,-133.335,-37.4622,-0.812036
38252,-21.8376,-5.01748,-2.1036
38253,-62.6815,-20.9984,1.53313
38254,-62.6099,-14.3483,0.743423
38255,-27.5386,-9.25619,-2.04414
38256,-25.5881,-7.21662,-2.17393
38257,-59.992,-23.429,1.8732
38259,-30.2191,-11.8256,-2.08442
38260,-37.4384,-8.58393,-2.23474
38261,-133.917,-44.8025,8.20761
38263,-34.2791,-11.5047,-1.68467
38264,-40.319,-11.3533,-2.19504
38266,-135.676,-38.1222,11.4978
38268,-56.8894,-13.0295,-2.03616
38271,-69.3418,-23.2267,-1.69738
38273,-61.6219,-23.8085,-1.14692
38274,-80.9215,-22.444,-2.44808
38277,-63.5414,-21.0381,-0.00692271
38278,-62.5998,-14.1083,-0.736566
38279,-12.3874,-4.13963,-2.06297
38280,-15.6675,-4.37888,-2.08318
38281,-60.722,-23.4788,0.353151
38282,-133.035,-36.8723,-0.801992
38283,-18.3078,-6.10828,-2.09343
38284,-21.8476,-4.93748,-2.1036
38285,-63.3015,-20.9582,1.5431
38286,-62.4998,-14.0884,0.733441
38287,-27.6085,-9.16617,-2.03414
38288,-25.5981,-7.13662,-2.17393
38289,-60.422,-23.3489,1.88318
38291,-28.449,-11.026,-1.95428
38292,-37.4284,-8.44393,-2.23473
38294,-136.736,-37.9017,5.76773
38295,-34.5991,-11.4746,-1.69468
38298,-131.406,-36.4232,11.1181
38299,-28.389,-11.006,-1.23427
38303,-105.494,-34.8885,-2.59017
38305,-61.6119,-23.5585,-1.14691
38306,-55.4699,-15.1899,-1.67616
38309,-72.192,-23.6161,-0.00757972
38310,-104.592,-23.1787,-1.23961
38311,-12.4074,-4.09962,-2.05297
38312,-15.6774,-4.31888,-2.08318
38313,-60.6519,-23.1988,0.363167
38314,-118.164,-32.3157,-0.710857
38316,-21.8476,-4.85748,-2.09359
38317,-161.429,-52.736,3.93553
38318,-62.5998,-13.8783,0.733444
38319,-27.6585,-9.07616,-2.04414
38320,-25.6181,-7.03662,-2.17393
38321,-64.8124,-24.7779,2.01284
38322,-136.385,-37.2916,2.45778
38324,-37.3983,-8.30394,-2.23473
38325,-133.167,-43.5226,8.14771
38327,-34.279,-11.2347,-1.68465
38328,-40.539,-11.1132,-2.21504
38332,-58.3394,-12.9392,-2.08625
38335,-70.1317,-22.9365,-1.71742
38337,-61.2018,-23.1586,-1.13687
38338,-76.0211,-20.5152,-2.28769
38341,-69.5217,-22.4767,-0.00736217
38342,-110.142,-23.9975,-1.30999
38343,-12.4174,-4.05962,-2.06297
38344,-15.6774,-4.25888,-2.08318
38345,-60.8018,-23.0087,0.363166
38347,-18.3378,-5.96828,-2.09342
38348,-21.8275,-4.77748,-2.09359
38350,-62.6897,-13.6683,0.733447
38351,-27.7585,-8.99614,-2.04415
38352,-25.638,-6.94661,-2.17392
38353,-61.212,-23.1587,1.90313
38354,-136.135,-36.7217,2.44782
38355,-31.2792,-11.8653,-2.15449
38356,-37.3983,-8.16394,-2.23472
38357,-133.067,-42.9726,8.12774
38359,-34.9591,-11.3245,-1.7147
38360,-40.6289,-10.9832,-2.20504
38363,-62.2518,-23.5683,-2.71695
38364,-60.8895,-13.2786,-2.17642
38367,-104.104,-33.6288,-2.55002
38369,-61.1617,-22.8986,-1.13685
38370,-57.0299,-15.1995,-1.71626
38373,-69.8517,-22.3067,-0.00737572
38374,-109.932,-23.5475,-1.30996
38375,-12.4274,-4.00962,-2.05296
38376,-15.6874,-4.21888,-2.08318
38377,-60.9818,-22.8287,0.363162
38379,-18.3478,-5.89827,-2.08342
38380,-21.8375,-4.69748,-2.09359
38381,-176.31,-56.2327,4.29444
38382,-62.7197,-13.4383,0.733455
38383,-27.8185,-8.91612,-2.04415
38384,-25.648,-6.84661,-2.17392
38385,-60.1018,-22.499,1.86323
38387,-30.3791,-11.4055,-2.08441
38388,-37.3883,-8.02394,-2.22471
38391,-35.179,-11.2645,-1.72471
38392,-40.7889,-10.8732,-2.21505
38394,-145.946,-38.8099,12.3171
38395,-62.4217,-23.3682,-2.71695
38396,-61.1694,-13.1085,-2.18643
38399,-103.734,-33.1089,-2.52998
38401,-61.5414,-22.8071,-1.13731
38402,-57.4194,-15.0781,-1.72693
38405,-134.296,-42.3294,-0.0133623
38406,-109.701,-23.1054,-1.30125
38407,-12.4267,-3.95908,-2.05319
38408,-15.6967,-4.14828,-2.08346
38409,-60.8714,-22.5473,0.36275
38411,-18.3471,-5.82764,-2.08368
38412,-21.8468,-4.61678,-2.09396
38414,-75.7398,-15.9537,0.89157
38415,-27.8579,-8.82532,-2.05448
38417,-60.0715,-22.2575,1.86282
38419,-30.0284,-11.1548,-2.05467
38420,-37.3676,-7.88299,-2.22525
38421,-131.667,-41.5,8.02686
38422,-134.075,-35.1494,5.63669
38423,-40.2188,-12.7123,-1.96551
38424,-40.8883,-10.7421,-2.21555
38427,-62.6013,-23.1868,-2.71739
38428,-61.4989,-12.9571,-2.19725
38431,-76.4016,-24.1035,-1.85853
38433,-61.0813,-22.3872,-1.12727
38434,-58.0694,-15.0279,-1.74698
38436,-9.78634,-2.55972,-2.05296
38437,-134.706,-41.9393,-0.0133937
38438,-109.451,-22.6454,-1.30122
38439,-12.4367,-3.91908,-2.05319
38440,-15.6967,-4.08828,-2.08345
38441,-60.9814,-22.3472,0.362742
38443,-18.3671,-5.75763,-2.08368
38444,-21.8468,-4.53678,-2.09396
38446,-75.7498,-15.6836,0.891571
38447,-27.9178,-8.7353,-2.05448
38449,-60.2014,-22.0674,1.86281
38455,-40.3288,-12.5923,-1.96552
38456,-41.0283,-10.6321,-2.22556
38459,-61.8712,-22.687,-2.68733
38460,-61.6988,-12.7771,-2.19726
38463,-76.0915,-23.7136,-1.8585
38465,-61.0212,-22.1272,-1.13726
38466,-57.6893,-14.718,-1.72695
38468,-9.90634,-2.55969,-2.08297
38469,-135.436,-41.6491,-0.0134518
38470,-109.811,-22.3153,-1.30125
38471,-12.4467,-3.86907,-2.05319
38472,-15.7067,-4.02828,-2.08346
38473,-63.5015,-23.0166,0.382533
38475,-18.3571,-5.68763,-2.08368
38476,-21.8668,-4.46678,-2.09396
38477,-133.246,-40.9796,3.22673
38478,-191.716,-38.9454,2.26196
38479,-27.9878,-8.64528,-2.05448
38481,-60.9014,-22.0773,1.88275
38483,-29.4783,-10.7149,-2.01462
38485,-132.246,-40.6699,8.04681
38488,-41.1283,-10.5021,-2.22557
38491,-61.2611,-22.2072,-2.65728
38492,-61.9188,-12.597,-2.20728
38495,-76.1615,-23.4535,-1.84851
38497,-60.8111,-21.8173,-1.12724
38498,-58.7193,-14.7578,-1.75703
38500,-9.87633,-2.5097,-2.07297
38501,-134.026,-40.7094,-0.0133314
38502,-110.561,-22.0651,-1.31131
38503,-12.4666,-3.82907,-2.05319
38504,-15.7267,-3.97827,-2.08346
38505,-61.8413,-22.177,0.372673
38507,-18.3671,-5.61763,-2.08368
38508,-21.8668,-4.38678,-2.09396
38509,-133.316,-40.4996,3.22673
38511,-28.0978,-8.57526,-2.06449
38512,-25.7173,-6.48584,-2.18429
38513,-60.7814,-21.7873,1.87276
38515,-29.9883,-10.7848,-2.04466
38516,-37.3875,-7.47299,-2.22525
38517,-131.646,-39.9801,7.99687
38519,-42.1788,-12.8418,-2.05567
38520,-41.2582,-10.382,-2.23558
38522,-150.136,-37.6856,12.6254
38523,-61.421,-22.0171,-2.65729
38524,-62.0387,-12.397,-2.20729
38527,-78.7816,-23.9429,-1.91872
38528,-1.65592,-0.441713,-0.902287
38529,-60.9511,-21.6172,-1.12725
38530,-58.5193,-14.4878,-1.75701
38532,-9.84632,-2.46971,-2.06297
38533,-133.936,-40.1695,-0.0133211
38534,-110.931,-21.7451,-1.31134
38535,-12.4866,-3.78906,-2.05319
38536,-15.7467,-3.92827,-2.08346
38537,-61.2812,-21.7272,0.362721
38539,-18.3671,-5.54763,-2.08368
38540,-21.8668,-4.30678,-2.09396
38541,-133.556,-40.0596,3.22671
38543,-28.1878,-8.49523,-2.0645
38544,-25.7273,-6.38583,-2.17429
38545,-62.4914,-22.1569,1.92262
38547,-29.9583,-10.6548,-2.05466
38548,-37.3575,-7.333,-2.22524
38550,-144.615,-35.7569,6.05583
38551,-43.2589,-13.0016,-2.10576
38552,-41.3782,-10.252,-2.23559
38555,-62.8311,-22.2868,-2.71741
38556,-62.2287,-12.2069,-2.2173
38559,-79.4315,-23.8527,-1.92877
38560,-1.62592,-0.43172,-0.882284
38561,-60.961,-21.3772,-1.12725
38562,-78.4604,-19.123,-2.34867
38564,-9.84631,-2.42971,-2.06297
38565,-135.476,-40.1191,-0.0134468
38567,-12.5166,-3.74906,-2.05319
38568,-15.7567,-3.86827,-2.08346
38569,-63.2613,-22.1767,0.382557
38570,-136.214,-33.1889,-0.81347
38571,-18.3971,-5.49762,-2.08368
38572,-21.8767,-4.22677,-2.09396
38575,-28.5378,-8.48515,-2.08453
38576,-25.7372,-6.29583,-2.17429
38577,-63.6415,-22.3166,1.95253
38579,-28.8882,-10.1651,-1.96457
38580,-37.3475,-7.193,-2.21524
38582,-142.875,-34.7973,5.98598
38584,-41.5482,-10.142,-2.2456
38587,-62.521,-21.9369,-2.69738
38588,-63.6087,-12.2466,-2.26742
38591,-79.7315,-23.6227,-1.9388
38592,-1.61592,-0.431723,-0.882283
38593,-62.3811,-21.6269,-1.14737
38594,-77.2702,-18.5533,-2.30857
38596,-9.8563,-2.39971,-2.06297
38597,-134.295,-39.2494,-0.0133456
38598,-123.341,-23.272,-1.46236
38599,-12.5166,-3.69906,-2.05319
38600,-15.7466,-3.80827,-2.08346
38601,-62.4012,-21.6469,0.37263
38602,-136.804,-32.8187,-0.813516
38603,-18.397,-5.41762,-2.08368
38604,-21.8867,-4.14677,-2.10396
38607,-29.0078,-8.51503,-2.12457
38608,-25.7472,-6.20583,-2.17429
38609,-63.8814,-22.1465,1.96251
38610,-75.6104,-18.1537,1.35157
38611,-30.0083,-10.4348,-2.04466
38612,-37.3274,-7.063,-2.21524
38615,-43.5288,-12.7515,-2.11578
38616,-41.6881,-10.0219,-2.24561
38618,-145.945,-35.0066,12.2457
38619,-63.161,-21.8967,-2.72743
38620,-65.6387,-12.3961,-2.33758
38623,-76.7112,-22.4434,-1.85854
38624,-1.59591,-0.411728,-0.872282
38625,-62.491,-21.4169,-1.14738
38626,-77.4502,-18.3032,-2.31858
38628,-9.82629,-2.34971,-2.05297
38629,-136.886,-39.4887,-0.0135587
38631,-12.5366,-3.66905,-2.06319
38632,-15.7466,-3.74827,-2.07346
38633,-74.3121,-25.464,0.441635
38634,-137.414,-32.4586,-0.823564
38635,-18.397,-5.34762,-2.07368
38636,-21.8867,-4.06677,-2.08396
38639,-29.5078,-8.54491,-2.15461
38640,-25.7672,-6.11582,-2.17429
38642,-75.6704,-17.8837,1.35157
38643,-30.0882,-10.3448,-2.04467
38644,-37.2974,-6.91301,-2.22524
38646,-149.105,-35.2158,6.23546
38647,-43.0988,-12.4616,-2.09574
38648,-41.7881,-9.89192,-2.25562
38651,-34.8187,-11.9636,-1.49506
38652,-65.2486,-12.0862,-2.31755
38655,-79.4113,-22.9327,-1.91877
38656,-1.58591,-0.40173,-0.862281
38657,-62.931,-21.3468,-1.15741
38658,-74.5099,-17.3539,-2.22834
38661,-137.225,-39.0986,-0.0135844
38663,-12.5366,-3.60905,-2.05319
38664,-15.7666,-3.69826,-2.08346
38665,-62.8711,-21.3168,0.372593
38666,-75.6801,-17.6237,-0.448434
38667,-18.417,-5.28762,-2.07368
38668,-21.8667,-3.98678,-2.08396
38671,-29.9878,-8.57479,-2.18465
38672,-25.7872,-6.02582,-2.17429
38674,-75.5903,-17.6037,1.34157
38676,-37.2774,-6.78302,-2.21523
38677,-131.476,-37.4601,7.94689
38679,-42.9687,-12.2716,-2.08573
38680,-41.9181,-9.77188,-2.25563
38683,-37.1888,-12.633,-1.59526
38684,-64.5086,-11.7264,-2.28749
38687,-80.3813,-22.9225,-1.94885
38688,-1.56591,-0.401735,-0.852279
38689,-69.0714,-23.1453,-1.26792
38690,-78.0701,-17.8931,-2.32863
38692,-9.82627,-2.27971,-2.05296
38693,-135.485,-38.0891,-0.0134366
38695,-12.5466,-3.56905,-2.05319
38696,-15.7766,-3.63826,-2.07346
38697,-62.301,-20.8769,0.372642
38698,-138.114,-31.6284,-0.823617
38699,-18.437,-5.21761,-2.07369
38700,-21.8667,-3.90678,-2.08396
38703,-30.4778,-8.60468,-2.22469
38704,-25.7972,-5.93582,-2.16429
38706,-75.7102,-17.3537,1.34156
38707,-30.1182,-10.1248,-2.04467
38708,-37.2573,-6.64302,-2.20523
38710,-143.644,-32.8971,5.99592
38711,-42.5086,-11.9917,-2.05569
38712,-42.1481,-9.67183,-2.26565
38715,-37.3288,-12.533,-1.60527
38716,-64.4585,-11.4864,-2.28748
38719,-77.321,-21.7533,-1.86859
38720,-1.57591,-0.381733,-0.86228
38721,-69.0714,-22.8953,-1.26792
38722,-78.07,-17.6231,-2.32863
38724,-9.81626,-2.23972,-2.05296
38725,-136.965,-38.0187,-0.0135573
38727,-12.5466,-3.51905,-2.05319
38728,-15.7866,-3.58826,-2.07346
38729,-63.6411,-21.0966,0.382532
38730,-62.6893,-14.1668,-0.367353
38731,-18.447,-5.15761,-2.07369
38732,-21.8666,-3.83678,-2.08396
38735,-30.5578,-8.51466,-2.22469
38736,-25.7971,-5.83582,-2.16429
38737,-62.7111,-20.7868,1.91261
38739,-30.2982,-10.0847,-2.05468
38740,-37.1973,-6.50304,-2.20523
38741,-137.496,-38.1586,8.2964
38742,-62.4895,-14.1069,2.58266
38743,-43.1686,-12.0216,-2.08574
38744,-43.0281,-9.72161,-2.31572
38746,-62.1797,-14.037,5.20269
38747,-46.1995,-15.3308,-1.98601
38748,-64.3584,-11.2464,-2.27747
38751,-79.3211,-22.0328,-1.91876
38752,-1.57591,-0.381733,-0.86228
38753,-108.474,-35.4757,-1.99121
38754,-62.7891,-13.9268,-1.86736
38757,-104.673,-28.6466,-0.0108653
38759,-12.5566,-3.47905,-2.05319
38760,-15.7866,-3.52826,-2.07346
38761,-172.34,-56.3401,1.03345
38762,-104.611,-23.1966,-0.620831
38763,-18.457,-5.08761,-2.07369
38764,-21.8566,-3.74678,-2.08396
38765,-136.265,-37.2889,3.2765
38767,-30.4277,-8.36469,-2.21468
38768,-25.7971,-5.73582,-2.16429
38770,-62.6894,-13.9068,1.11265
38771,-30.4082,-9.98469,-2.05469
38772,-37.1873,-6.36304,-2.20522
38773,-135.426,-37.0491,8.15657
38774,-143.324,-31.7772,5.97596
38775,-43.3686,-11.8915,-2.09576
38776,-44.1381,-9.80134,-2.37581
38778,-142.955,-31.6873,11.946
38779,-40.469,-13.2722,-1.73553
38780,-64.2084,-10.9764,-2.27746
38783,-76.7809,-21.0334,-1.84854
38784,-1.55518,-0.371333,-0.852436
38785,-108.254,-34.9836,-1.98204
38786,-72.7691,-15.8728,-2.16909
38788,-9.84553,-2.16921,-2.05321
38789,-131.784,-35.5674,-0.0143843
38791,-12.5759,-3.4285,-2.05344
38792,-15.7659,-3.46767,-2.07376
38794,-139.823,-30.4753,-0.835355
38795,-18.4563,-5.01697,-2.07398
38796,-21.8359,-3.66609,-2.08437
38797,-131.305,-35.4274,3.15566
38799,-30.2371,-8.1939,-2.19506
38800,-25.7964,-5.64506,-2.1647
38802,-75.6896,-16.5119,1.34064
38803,-30.4375,-9.87384,-2.05503
38804,-37.1266,-6.2221,-2.19582
38807,-41.1979,-11.151,-1.98607
38808,-44.9375,-9.81008,-2.41649
38811,-40.1284,-13.0013,-1.7159
38812,-64.2978,-10.765,-2.2784
38815,-57.6291,-15.5767,-1.38758
38816,-1.57518,-0.371329,-0.872438
38817,-108.044,-34.5036,-1.98203
38818,-72.769,-15.6128,-2.1691
38820,-9.83552,-2.12921,-2.05321
38821,-136.635,-36.3561,-0.014846
38823,-12.5758,-3.3785,-2.05345
38824,-15.7759,-3.40767,-2.07377
38826,-140.323,-30.0752,-0.835418
38827,-18.4363,-4.94697,-2.07398
38828,-21.8459,-3.59608,-2.07437
38829,-135.765,-36.1262,3.25523
38831,-30.1271,-8.04393,-2.18506
38832,-25.7864,-5.54506,-2.1647
38834,-75.6695,-16.2419,1.34063
38835,-30.4975,-9.77383,-2.05504
38836,-37.1165,-6.08211,-2.19582
38837,-136.675,-36.3658,8.22515
38839,-42.6079,-11.3707,-2.05621
38840,-44.7474,-9.61012,-2.40648
38842,-139.854,-29.9849,11.6646
38843,-40.7984,-13.0611,-1.74597
38844,-64.2777,-10.525,-2.27841
38847,-57.489,-15.3168,-1.37757
38848,-1.56518,-0.361331,-0.862437
38849,-107.854,-34.0337,-1.97203
38850,-72.999,-15.3928,-2.16913
38852,-9.82552,-2.10922,-2.04321
38853,-136.134,-35.7162,-0.0148163
38855,-12.5858,-3.3385,-2.05345
38856,-15.7658,-3.34767,-2.07377
38858,-75.8993,-16.0119,-0.4494
38859,-18.4462,-4.88697,-2.07399
38860,-21.8459,-3.50608,-2.07437
38863,-29.897,-7.87399,-2.16504
38864,-25.8064,-5.45505,-2.16471
38866,-75.7095,-15.9619,1.34062
38867,-30.5675,-9.68381,-2.06505
38868,-37.1265,-5.9521,-2.19583
38870,-151.664,-31.942,6.3035
38871,-42.7179,-11.2306,-2.05622
38872,-44.5074,-9.39019,-2.38646
38873,-130.756,-34.3071,16.5957
38874,-139.104,-29.3051,11.5947
38875,-48.739,-15.4091,-2.08669
38876,-64.1976,-10.2851,-2.26841
38879,-76.9703,-20.2117,-1.84937
38880,-1.57518,-0.351328,-0.862438
38881,-76.0312,-23.7119,-1.38917
38882,-70.8088,-14.6733,-2.10893
38884,-9.8455,-2.05921,-2.05321
38885,-135.754,-35.1063,-0.0147977
38887,-12.6058,-3.29849,-2.05345
