-185.653,744.578,-13.371
0.977286,-0.207016,-0.0453419
0.207363,0.978259,0.00302816
0.0437293,-0.0123616,0.998967
52933,-8.73914,15.4333,-0.0136823
52935,-5.55819,10.223,-1.87098
52936,-6.36825,12.9329,-1.87201
52937,-9.68918,15.2733,0.0759333
52938,-7.7291,15.4433,-0.113234
52939,-8.07832,14.3529,-1.80312
52940,-6.66844,15.203,-1.5727
52941,-8.66932,15.3434,0.386371
52943,-8.55859,15.153,-1.23353
52944,-7.59851,15.193,-1.41311
52945,-9.67937,15.2634,0.50594
52946,-7.69927,15.3834,0.276794
52947,-9.57862,15.113,-1.16398
52948,-6.6987,15.2832,-0.992735
52950,-7.73946,15.4535,0.686759
52951,-15.4988,26.5628,-1.45944
52952,-7.72874,15.4331,-0.923232
52955,-17.5788,26.9128,-1.33046
52956,-11.749,25.763,-0.997574
52959,-15.4491,26.473,-0.7394
52960,-1.09808,3.25311,-1.72727
52961,-9.619,15.2832,-0.334038
52962,-7.62892,15.3932,-0.513177
52963,-2.45815,5.16309,-1.67835
52964,-3.89812,8.46299,-1.9198
52965,-8.64914,15.4133,-0.0136372
52966,-6.69906,15.4133,-0.202767
52967,-5.51819,10.233,-1.86096
52968,-6.32825,12.9629,-1.872
52969,-9.68918,15.3933,0.0759037
52970,-7.6691,15.4533,-0.11321
52971,-8.02832,14.3929,-1.80311
52972,-6.59844,15.213,-1.57267
52973,-8.59932,15.3234,0.386407
52974,-6.68922,15.3934,0.167242
52975,-8.49859,15.173,-1.23351
52976,-7.52852,15.203,-1.40309
52977,-9.62937,15.2934,0.505955
52978,-7.62927,15.3834,0.276825
52979,-9.50862,15.123,-1.16395
52980,-6.6387,15.2832,-0.992708
52982,-7.67946,15.4735,0.686781
52983,-15.3488,26.5228,-1.44937
52984,-7.67874,15.4531,-0.923214
52987,-17.4088,26.8728,-1.32037
52988,-11.629,25.743,-0.997516
52991,-15.3391,26.493,-0.729356
52992,-1.0768,3.27352,-1.7174
52993,-9.52767,15.2837,-0.334234
52994,-7.55759,15.4037,-0.513377
52995,-2.42686,5.18351,-1.67849
52996,-3.85681,8.48342,-1.91997
52997,-8.55781,15.4238,-0.0138323
52998,-6.61773,15.4138,-0.202956
52999,-5.47688,10.2734,-1.86115
53000,-6.26693,12.9834,-1.87219
53001,-9.58785,15.3738,0.0757162
53002,-7.56777,15.4338,-0.113389
53003,-7.95699,14.4134,-1.80331
53004,-6.52711,15.2135,-1.57286
53005,-8.48799,15.3039,0.386229
53006,-6.6179,15.3939,0.167049
53007,-8.41726,15.1835,-1.23371
53008,-7.44718,15.2035,-1.40328
53009,-9.54805,15.3039,0.505752
53010,-7.53794,15.3739,0.27664
53011,-9.41729,15.1235,-1.16414
53012,-6.57737,15.3036,-0.99291
53014,-7.59813,15.474,0.686588
53015,-15.1974,26.5033,-1.43962
53016,-7.58741,15.4736,-0.923408
53019,-17.2375,26.8533,-1.32062
53020,-11.4976,25.7235,-0.997752
53023,-15.2377,26.5635,-0.73965
53024,-1.0668,3.27352,-1.7174
53025,-9.45767,15.3037,-0.334208
53026,-7.46758,15.3737,-0.523328
53027,-2.43685,5.2235,-1.6885
53028,-3.82682,8.50342,-1.91996
53029,-8.48781,15.4138,-0.0137982
53030,-6.56773,15.4338,-0.202938
53031,-5.44688,10.3034,-1.86114
53032,-6.22693,13.0234,-1.87218
53033,-9.52785,15.3938,0.0757382
53034,-7.50777,15.4438,-0.113364
53035,-7.91698,14.4534,-1.8133
53036,-6.45711,15.2135,-1.56283
53037,-8.43799,15.3339,0.386244
53038,-6.5479,15.4039,0.167079
53039,-8.34726,15.1835,-1.23368
53040,-7.38718,15.2035,-1.40325
53041,-9.45805,15.3039,0.505792
53042,-7.47794,15.3839,0.276664
53043,-9.33729,15.1235,-1.16411
53044,-6.49737,15.2936,-0.992871
53046,-7.51813,15.454,0.686629
53047,-15.0574,26.4733,-1.43955
53048,-7.52741,15.4836,-0.923383
53051,-17.0775,26.8033,-1.31054
53052,-11.3676,25.6935,-0.997686
53055,-15.1477,26.6235,-0.739624
53056,-1.0568,3.28353,-1.71739
53057,-9.38767,15.3037,-0.324176
53058,-7.41759,15.3837,-0.513308
53059,-2.42685,5.2535,-1.69851
53060,-3.79682,8.50342,-1.91994
53061,-8.41781,15.4138,-0.0137667
53062,-6.50773,15.4238,-0.202908
53063,-5.41688,10.3334,-1.86113
53064,-6.17693,13.0434,-1.87216
53065,-9.42785,15.3638,0.0657908
53066,-7.44777,15.4438,-0.113337
53067,-7.88699,14.5134,-1.8133
53068,-6.40711,15.2135,-1.56281
53069,-8.35799,15.3239,0.386283
53070,-6.4879,15.4039,0.167106
53071,-8.27726,15.1835,-1.23365
53072,-7.31718,15.2035,-1.40322
53073,-9.37805,15.2939,0.505831
53074,-7.41795,15.3939,0.276689
53075,-9.27729,15.1335,-1.16408
53076,-6.44737,15.2936,-0.992849
53078,-7.45813,15.454,0.686656
53079,-14.9174,26.4433,-1.42947
53080,-7.45741,15.4636,-0.923347
53083,-16.9275,26.7733,-1.31046
53084,-11.2576,25.6735,-0.987632
53087,-8.34763,15.3037,-0.423707
53088,-1.0468,3.30352,-1.72739
53089,-9.30767,15.2937,-0.324137
53090,-7.35759,15.3837,-0.513281
53091,-2.39685,5.25351,-1.68849
53092,-3.76682,8.52342,-1.90993
53093,-8.34781,15.4238,-0.0137376
53094,-6.42773,15.4238,-0.202872
53095,-5.37688,10.3534,-1.86112
53096,-6.13693,13.0734,-1.87215
53097,-9.36785,15.3838,0.0758128
53098,-7.38777,15.4638,-0.113315
53099,-7.86698,14.5934,-1.82331
53100,-6.33711,15.2235,-1.56278
53101,-8.30799,15.3439,0.3863
53102,-6.4379,15.4339,0.167121
53103,-8.20726,15.1635,-1.22361
53104,-7.24719,15.2035,-1.39319
53105,-9.31805,15.3139,0.505853
53106,-7.34794,15.3839,0.276723
53107,-9.20729,15.1435,-1.16405
53108,-6.37737,15.3036,-0.99282
53110,-7.38813,15.474,0.686682
53111,-14.7774,26.4233,-1.42941
53112,-7.37741,15.4536,-0.923308
53115,-16.7675,26.7433,-1.31038
53116,-11.1376,25.6535,-0.987573
53119,-8.29763,15.3437,-0.423695
53120,-1.0468,3.32352,-1.7274
53121,-9.24767,15.3037,-0.324113
53122,-7.27759,15.3837,-0.513245
53123,-2.36685,5.24351,-1.68848
53124,-3.73681,8.54342,-1.92993
53125,-8.27781,15.4138,-0.0137036
53126,-6.36773,15.4338,-0.202848
53127,-5.33688,10.3634,-1.86111
53128,-6.09693,13.1134,-1.87214
53129,-9.28785,15.3838,0.0758488
53130,-7.29777,15.4338,-0.113267
53131,-7.80699,14.6134,-1.81329
53132,-6.27711,15.2135,-1.56275
53133,-8.22799,15.3439,0.386337
53134,-6.3579,15.4139,0.167162
53135,-8.13726,15.1835,-1.22358
53136,-7.18719,15.2035,-1.39316
53137,-9.22805,15.3039,0.505896
53138,-7.27795,15.3939,0.276752
53139,-9.12729,15.1435,-1.16402
53140,-6.30738,15.3036,-0.982788
53142,-7.30813,15.454,0.676723
53143,-14.6374,26.3933,-1.42934
53144,-7.30741,15.4436,-0.923274
53147,-16.6275,26.7033,-1.30031
53148,-11.0176,25.6335,-0.987513
53151,-8.22763,15.3437,-0.423663
53152,-1.04679,3.36352,-1.74741
53153,-9.14767,15.2937,-0.324065
53154,-7.21759,15.4137,-0.513226
53155,-2.34685,5.24351,-1.68847
53156,-3.70682,8.56342,-1.91992
53157,-8.20782,15.4438,-0.0136796
53158,-6.29773,15.4238,-0.202814
53159,-5.29688,10.3734,-1.86109
53160,-6.04693,13.1334,-1.87212
53161,-9.23786,15.4138,0.0758638
53162,-7.24777,15.4638,-0.113252
53163,-7.75698,14.6634,-1.82328
53164,-6.20712,15.2335,-1.55273
53165,-8.15799,15.3439,0.386368
53166,-6.2979,15.4339,0.167184
53167,-8.06727,15.1935,-1.22355
53168,-7.11719,15.2035,-1.39313
53169,-9.14804,15.2939,0.495935
53170,-7.22795,15.4039,0.276772
53171,-9.04729,15.1335,-1.16398
53172,-6.24738,15.3136,-0.982763
53174,-7.24813,15.464,0.676748
53175,-14.4974,26.3533,-1.41926
53176,-7.21741,15.4236,-0.913228
53179,-16.4675,26.6833,-1.30023
53180,-10.9076,25.6335,-0.997464
53183,-8.15763,15.3437,-0.423632
53184,-1.0168,3.31353,-1.71738
53185,-9.07767,15.3037,-0.324036
53186,-7.15759,15.4237,-0.513201
53187,-2.32685,5.25351,-1.68846
53188,-3.67682,8.57342,-1.91991
53189,-8.13782,15.4438,-0.0136481
53190,-6.24773,15.4438,-0.202796
53191,-5.26688,10.4134,-1.86109
53192,-5.99693,13.1434,-1.8721
53193,-9.15785,15.4238,0.0658973
53194,-7.19777,15.4838,-0.113235
53195,-7.70698,14.6934,-1.82327
53196,-6.14712,15.2435,-1.5527
53197,-8.09799,15.3539,0.386393
53198,-6.2379,15.4139,0.167216
53199,-7.99727,15.2035,-1.22352
53200,-7.05719,15.2235,-1.39311
53201,-9.07804,15.3039,0.495964
53202,-7.14795,15.3939,0.276811
53203,-8.97729,15.1435,-1.16395
53204,-6.17738,15.3136,-0.982732
53206,-7.19813,15.504,0.67676
53207,-14.3774,26.3533,-1.41921
53208,-12.5273,26.0033,-1.52829
53211,-16.3275,26.6733,-1.29017
53212,-10.7876,25.6135,-0.977405
53215,-8.08763,15.3437,-0.4236
53216,-1.0068,3.31353,-1.71738
53217,-8.99767,15.2937,-0.323998
53218,-7.07759,15.3937,-0.513158
53219,-2.31685,5.28351,-1.68846
53220,-3.65682,8.60342,-1.91991
53221,-8.08782,15.4538,-0.013628
53222,-6.17773,15.4538,-0.202767
53223,-5.23688,10.4334,-1.86108
53224,-5.94693,13.1534,-1.87208
53225,-9.07786,15.4138,0.0759359
53226,-7.12777,15.4938,-0.113205
53227,-7.66699,14.7134,-1.82325
53228,-6.08712,15.2535,-1.55268
53229,-8.00799,15.3439,0.376436
53230,-6.1679,15.4339,0.167242
53231,-7.93727,15.2135,-1.2235
53232,-6.98719,15.2235,-1.39307
53233,-9.01804,15.3039,0.495991
53234,-7.07795,15.4139,0.276837
53235,-8.9073,15.1535,-1.15392
53236,-6.11738,15.3136,-0.982705
53238,-7.11813,15.484,0.676801
53239,-14.2174,26.3133,-1.40913
53240,-12.4073,25.9933,-1.52823
53243,-16.1775,26.6533,-1.2901
53244,-10.6776,25.6035,-0.977353
53247,-8.01763,15.3537,-0.423571
53248,-0.996801,3.31353,-1.71737
53249,-8.93767,15.3037,-0.323973
53250,-7.00759,15.3937,-0.513126
53252,-3.62682,8.61342,-1.91989
53253,-7.99782,15.4438,-0.013585
53254,-6.12773,15.4738,-0.20275
53255,-5.20688,10.4634,-1.87107
53256,-5.90693,13.1934,-1.87208
53257,-9.00786,15.4238,0.0759649
53258,-7.05777,15.4838,-0.113171
53259,-7.61699,14.7534,-1.82324
53260,-6.02712,15.2435,-1.55265
53261,-7.94799,15.3439,0.376463
53262,-6.1079,15.4239,0.167272
53263,-7.86727,15.2135,-1.21347
53264,-6.92719,15.2135,-1.38304
53265,-8.93804,15.3039,0.496027
53266,-7.01795,15.4139,0.276864
53267,-8.8473,15.1535,-1.15389
53268,-6.05738,15.3136,-0.982678
53270,-7.06813,15.504,0.676819
53271,-14.0874,26.2833,-1.40906
53272,-12.2873,25.9733,-1.52817
53275,-16.0375,26.6233,-1.29003
53276,-10.5876,25.6335,-0.97732
53279,-7.95763,15.3637,-0.413547
53280,-0.966801,3.32353,-1.71736
53281,-8.85767,15.3037,-0.323937
53282,-6.95759,15.4237,-0.523111
53283,-2.29685,5.3335,-1.69847
53284,-3.58682,8.62342,-1.91988
53285,-7.93782,15.4438,-0.0135579
53286,-6.04773,15.4538,-0.202709
53287,-5.16688,10.4834,-1.86106
53288,-5.86693,13.2234,-1.88207
53289,-8.92786,15.4138,0.0760035
53290,-6.98777,15.4838,-0.11314
53291,-7.56699,14.7934,-1.82323
53292,-5.95712,15.2535,-1.55262
53293,-7.89799,15.3839,0.376475
53294,-6.0479,15.4539,0.167291
53295,-7.79727,15.2035,-1.21343
53296,-6.85719,15.2335,-1.38302
53297,-8.86804,15.3239,0.496053
53298,-6.94794,15.4139,0.266896
53299,-8.7673,15.1635,-1.15386
53300,-5.99738,15.3136,-0.982651
53302,-7.00813,15.524,0.676841
53303,-13.9474,26.2633,-1.39899
53304,-12.1574,25.9534,-1.51811
53307,-15.8875,26.5933,-1.27995
53308,-10.5076,25.7035,-0.977301
53311,-7.87763,15.3537,-0.413508
53312,-0.956806,3.32353,-1.70736
53313,-8.79767,15.3037,-0.32391
53314,-6.88759,15.4037,-0.503075
53315,-2.29685,5.3635,-1.70848
53316,-3.56682,8.62342,-1.91987
53317,-7.86782,15.4338,-0.0135239
53318,-5.99773,15.4538,-0.202686
53319,-5.13688,10.4934,-1.86105
53320,-5.82693,13.2434,-1.87205
53321,-8.87786,15.4238,0.0760235
53322,-6.92777,15.4938,-0.113115
53323,-7.54699,14.8734,-1.82324
53324,-5.91712,15.2535,-1.5426
53325,-7.81799,15.3639,0.376516
53326,-5.9879,15.4439,0.167321
53327,-7.72727,15.2035,-1.2234
53328,-6.79719,15.2235,-1.38299
53329,-8.79804,15.3139,0.496087
53330,-6.89794,15.4239,0.266916
53331,-8.7073,15.1635,-1.15383
53332,-5.93738,15.3236,-0.982626
53334,-6.93813,15.504,0.676877
53335,-13.8274,26.2233,-1.39893
53339,-15.7675,26.5733,-1.27989
53340,-10.4376,25.7635,-0.977285
53343,-7.81763,15.3537,-0.413481
53344,-0.936805,3.31353,-1.70735
53345,-8.72767,15.3237,-0.323884
53347,-2.25685,5.3435,-1.70845
53348,-3.53682,8.65342,-1.91986
53349,-7.78782,15.4438,-0.0134903
53350,-5.93773,15.4638,-0.202662
53351,-5.09688,10.5234,-1.86104
53352,-5.77693,13.2734,-1.87204
53353,-8.78786,15.4238,0.0760641
53355,-7.49699,14.8934,-1.82322
53356,-5.84712,15.2535,-1.54257
53357,-7.75799,15.3739,0.376541
53358,-5.9179,15.4439,0.167352
53359,-7.65727,15.2135,-1.22337
53360,-6.72719,15.2335,-1.38296
53361,-8.72804,15.3239,0.496116
53363,-8.6373,15.1635,-1.1438
53364,-5.88738,15.3236,-0.972604
53367,-13.6874,26.2034,-1.39886
53368,-6.83741,15.4436,-0.903062
53371,-15.5975,26.5333,-1.2698
53372,-5.91755,15.4337,-0.592645
53375,-7.73763,15.3437,-0.413443
53376,-0.925521,3.33395,-1.70748
53377,-8.63634,15.3242,-0.324076
53379,-2.20556,5.32393,-1.68858
53380,-3.49551,8.67385,-1.92003
53381,-7.71649,15.4443,-0.0136879
53382,-5.8664,15.4543,-0.202848
53383,-5.04557,10.5438,-1.86121
53384,-5.73561,13.2938,-1.87223
53385,-8.70653,15.4243,0.0758666
53387,-7.43565,14.9438,-1.83343
53388,-5.76579,15.2539,-1.54275
53389,-7.66666,15.3644,0.376355
53390,-5.85657,15.4543,0.167156
53391,-7.58593,15.214,-1.22357
53392,-6.65586,15.2339,-1.37315
53393,-8.64672,15.3144,0.495922
53395,-8.54597,15.174,-1.144
53396,-5.80605,15.3341,-0.97279
53399,-13.546,26.1738,-1.3891
53400,-11.776,25.8738,-1.50822
53403,-15.4461,26.5138,-1.27005
53404,-5.85622,15.4742,-0.592849
53407,-7.6663,15.3642,-0.413645
53408,-0.905517,3.34394,-1.71748
53409,-8.58634,15.3342,-0.324056
53410,-6.68626,15.4342,-0.503217
53411,-2.19556,5.34393,-1.68858
53412,-3.47551,8.68385,-1.92002
53413,-7.64649,15.4543,-0.0136587
53414,-5.7864,15.4543,-0.202812
53415,-5.00557,10.5638,-1.8612
53416,-5.67561,13.3238,-1.87221
53417,-8.63653,15.4343,0.0758959
53418,-6.68645,15.4243,-0.103214
53419,-7.36566,14.9438,-1.8234
53420,-5.70579,15.2639,-1.54273
53421,-7.59666,15.3444,0.376392
53422,-5.78657,15.4444,0.16719
53423,-7.51594,15.224,-1.21354
53424,-6.59587,15.2539,-1.37313
53425,-8.57672,15.3444,0.495946
53426,-6.67661,15.4144,0.266793
53427,-8.47597,15.174,-1.14396
53428,-5.74605,15.3441,-0.972765
53430,-6.6868,15.4145,0.666788
53431,-13.416,26.1538,-1.38904
53432,-11.656,25.8538,-1.50816
53435,-15.3061,26.4838,-1.26998
53436,-5.79622,15.4742,-0.592822
53439,-7.6063,15.3742,-0.41362
53440,-0.905513,3.36394,-1.72748
53441,-8.50634,15.3342,-0.324019
53442,-6.61626,15.4242,-0.503182
53443,-2.17556,5.35393,-1.68857
53444,-3.43551,8.70385,-1.92001
53445,-7.58649,15.4543,-0.0136313
53446,-5.7264,15.4543,-0.202785
53447,-4.97557,10.5738,-1.86119
53448,-5.63561,13.3538,-1.8722
53449,-8.57653,15.4443,0.0759206
53450,-6.64645,15.4843,-0.103211
53451,-7.29566,14.9338,-1.82337
53452,-5.65579,15.2739,-1.54271
53453,-7.53666,15.3644,0.376415
53454,-5.72657,15.4444,0.167218
53455,-7.45594,15.204,-1.21351
53456,-6.53586,15.2439,-1.3831
53457,-8.52672,15.3444,0.495969
53458,-6.62661,15.4444,0.266808
53459,-8.41597,15.184,-1.14394
53460,-5.68605,15.3341,-0.972736
53462,-6.6668,15.5245,0.666769
53463,-13.296,26.1338,-1.37898
53464,-11.546,25.8238,-1.4981
53467,-15.1661,26.4438,-1.25991
53468,-5.74622,15.4742,-0.592799
53471,-7.5463,15.3842,-0.413595
53472,-0.925504,3.41393,-1.7475
53473,-8.41634,15.3242,-0.323976
53474,-6.54626,15.4242,-0.50315
53475,-2.16556,5.37393,-1.68857
53476,-3.40551,8.72385,-1.93
53477,-7.50649,15.4543,-0.0135949
53478,-5.6664,15.4543,-0.202757
53479,-4.93557,10.5938,-1.86118
53480,-5.5956,13.3838,-1.88219
53481,-8.49653,15.4343,0.0759596
53482,-6.57645,15.4943,-0.103182
53483,-7.23566,14.9438,-1.82334
53484,-5.59579,15.2739,-1.54268
53485,-7.46666,15.3744,0.376444
53486,-5.66657,15.4644,0.16724
53487,-7.38594,15.224,-1.21348
53488,-6.46587,15.2439,-1.37307
53489,-8.42671,15.3344,0.486017
53490,-6.56661,15.4344,0.266838
53491,-8.33597,15.184,-1.1439
53492,-5.61605,15.3441,-0.972706
53494,-6.5968,15.5245,0.666801
53495,-7.47612,15.3941,-0.823566
53496,-11.426,25.8138,-1.49804
53499,-15.0161,26.4238,-1.25983
53500,-5.66622,15.4542,-0.592757
53503,-7.4763,15.4042,-0.413568
53504,-0.895509,3.39394,-1.73748
53505,-8.34634,15.3142,-0.323941
53506,-6.50626,15.4442,-0.503137
53507,-2.15556,5.40393,-1.69858
53508,-3.38551,8.74385,-1.91999
53509,-7.44649,15.4443,-0.0135651
53510,-5.6064,15.4543,-0.20273
53511,-4.90557,10.6238,-1.86117
53512,-5.5456,13.4038,-1.88218
53513,-8.42653,15.4243,0.075994
53514,-6.52645,15.5143,-0.103164
53515,-7.17566,14.9438,-1.81331
53516,-5.52579,15.2639,-1.53264
53517,-7.40666,15.3944,0.376466
53518,-5.60657,15.4644,0.167267
53519,-7.32594,15.224,-1.21345
53520,-6.40587,15.2539,-1.37304
53521,-8.37671,15.3344,0.48604
53522,-6.49661,15.4344,0.26687
53523,-8.26597,15.184,-1.13387
53524,-5.56605,15.3441,-0.972684
53526,-6.5368,15.5345,0.666826
53527,-7.40612,15.3841,-0.813531
53528,-11.306,25.7838,-1.49798
53531,-14.8761,26.3938,-1.24976
53532,-5.60622,15.4542,-0.59273
53535,-7.4063,15.3842,-0.413531
53536,-0.875513,3.38394,-1.72747
53537,-8.28635,15.3242,-0.313916
53538,-6.42626,15.4242,-0.503096
53539,-2.11556,5.37393,-1.68855
53540,-3.35551,8.77385,-1.91999
53541,-7.34649,15.4043,-0.0135093
53542,-5.5464,15.4843,-0.202711
53543,-4.86557,10.6538,-1.86116
53544,-5.49561,13.4238,-1.87216
53545,-8.35653,15.4543,0.0760182
53546,-6.46645,15.5143,-0.103137
53547,-7.11566,14.9538,-1.81329
53548,-5.46579,15.2839,-1.53262
53549,-7.32666,15.3744,0.376508
53550,-5.54657,15.4644,0.167295
53551,-7.25594,15.224,-1.21342
53552,-6.34587,15.2539,-1.37302
53553,-8.29671,15.3444,0.486074
53554,-6.43661,15.4444,0.266895
53555,-8.19597,15.174,-1.13384
53556,-5.49605,15.3441,-0.972652
53558,-6.4668,15.5145,0.666863
53559,-7.34612,15.3941,-0.813507
53560,-11.186,25.7738,-1.48792
53563,-14.7461,26.3638,-1.2497
53564,-5.55622,15.4842,-0.592715
53567,-7.3363,15.3942,-0.413502
53568,-0.855517,3.37394,-1.71746
53569,-8.22635,15.3542,-0.313897
53570,-6.36626,15.4442,-0.503073
53571,-2.09557,5.37393,-1.67854
53572,-3.32551,8.77385,-1.91997
53573,-7.26649,15.3843,-0.0134677
53574,-5.4864,15.4643,-0.202678
53575,-4.83557,10.6738,-1.86115
53576,-5.4556,13.4438,-1.88214
53577,-8.27653,15.4443,0.0760572
53578,-6.39645,15.4943,-0.1031
53579,-7.04566,14.9538,-1.81326
53580,-5.40579,15.2839,-1.5326
53581,-7.27666,15.3844,0.376528
53582,-5.47657,15.4544,0.167329
53583,-7.18594,15.234,-1.20339
53584,-6.28587,15.2639,-1.36299
53585,-8.21671,15.3344,0.486113
53586,-6.36661,15.4444,0.266926
53587,-8.13597,15.194,-1.13381
53588,-5.43605,15.3541,-0.972627
53590,-6.4068,15.5345,0.666885
53591,-7.27612,15.4041,-0.813477
53592,-11.066,25.7338,-1.48786
53595,-14.6061,26.3438,-1.24963
53596,-5.48622,15.4742,-0.592681
53599,-7.2763,15.3942,-0.413475
53600,-0.835517,3.37394,-1.71745
53601,-8.15635,15.3642,-0.313868
53602,-6.30626,15.4542,-0.503049
53603,-2.07556,5.38393,-1.68853
53604,-3.28551,8.79385,-1.91996
53605,-7.20649,15.4043,-0.0134455
53606,-5.4264,15.4843,-0.202656
53607,-4.79557,10.6938,-1.86114
53608,-5.4056,13.4738,-1.88213
53609,-8.19653,15.4343,0.0760962
53610,-6.32645,15.5043,-0.103071
53611,-6.98566,14.9738,-1.81323
53612,-5.34579,15.2839,-1.53257
53613,-7.20666,15.4044,0.376554
53614,-5.41657,15.4644,0.167354
53615,-7.11594,15.234,-1.20336
53616,-6.21587,15.264,-1.36296
53617,-8.15671,15.3544,0.486135
53618,-6.29661,15.4544,0.266956
53619,-8.06597,15.194,-1.13378
53620,-5.37605,15.3641,-0.972602
53622,-6.3368,15.5245,0.666919
53623,-7.21612,15.4241,-0.813455
53624,-10.946,25.7238,-1.4778
53627,-14.4561,26.3139,-1.23955
53628,-5.41622,15.4642,-0.592646
53631,-7.1963,15.3942,-0.423438
53632,-0.835518,3.38394,-1.71745
53633,-8.07635,15.3442,-0.313826
53634,-6.24626,15.4542,-0.503021
53635,-2.05557,5.39393,-1.67853
53636,-3.25551,8.79385,-1.91995
53637,-7.14649,15.4043,-0.0134182
53638,-5.3564,15.4543,-0.202616
53639,-4.75557,10.7138,-1.86112
53640,-5.36561,13.4938,-1.88212
53641,-8.14653,15.4443,0.0761163
53642,-6.26645,15.5143,-0.103046
53643,-6.94566,15.0138,-1.81323
53644,-5.29579,15.2839,-1.53255
53645,-7.13666,15.3944,0.376589
53646,-5.35657,15.4744,0.167378
53647,-7.06594,15.244,-1.20334
53648,-6.15587,15.254,-1.36293
53649,-8.08671,15.3444,0.486169
53650,-6.22661,15.4244,0.266995
53651,-7.99597,15.204,-1.13375
53652,-5.32605,15.3641,-0.962579
53654,-6.2768,15.5245,0.666947
53655,-7.13612,15.3941,-0.813411
53656,-10.836,25.7138,-1.47775
53659,-14.3261,26.2839,-1.23948
53660,-5.36623,15.4742,-0.582626
53663,-7.1463,15.3942,-0.413416
53664,-0.815517,3.37394,-1.71744
53665,-8.00635,15.3542,-0.313797
53666,-6.17626,15.4642,-0.502992
53667,-2.03557,5.40394,-1.67852
53668,-3.22551,8.81385,-1.91994
53669,-7.07649,15.4243,-0.0133915
53670,-5.2964,15.4743,-0.202594
53671,-4.72557,10.7338,-1.86112
53672,-5.31561,13.5238,-1.8821
53673,-8.06653,15.4443,0.0761528
53674,-6.21645,15.5243,-0.103026
53675,-6.88566,15.0338,-1.8132
53676,-5.2258,15.2939,-1.52252
53677,-7.08666,15.4144,0.376606
53678,-5.29657,15.4644,0.167408
53679,-6.99594,15.254,-1.20331
53680,-6.08587,15.264,-1.3629
53681,-8.02671,15.3744,0.486189
53682,-6.16661,15.4544,0.267015
53683,-7.92598,15.214,-1.12372
53684,-5.25605,15.3641,-0.962548
53686,-6.2268,15.5545,0.666962
53687,-7.07612,15.4041,-0.813386
53688,-10.716,25.6938,-1.47769
53691,-14.1961,26.2739,-1.22942
53692,-5.29623,15.4842,-0.582597
53695,-7.0663,15.4042,-0.413382
53696,-0.805518,3.39394,-1.71744
53697,-7.93635,15.3442,-0.313762
53698,-6.11626,15.4742,-0.502967
53699,-2.01557,5.41394,-1.67851
53700,-3.19551,8.82385,-1.91993
53701,-7.00649,15.4143,-0.0133571
53702,-5.2464,15.4943,-0.202577
53703,-4.68557,10.7538,-1.8611
53704,-5.26561,13.5438,-1.88208
53705,-7.99653,15.4443,0.0761846
53706,-6.13645,15.5243,-0.102989
53707,-6.82566,15.0538,-1.81318
53708,-5.1658,15.2939,-1.52249
53709,-7.01666,15.4044,0.376641
53710,-5.23657,15.4744,0.167433
53711,-6.92594,15.254,-1.20328
53712,-6.02587,15.264,-1.36287
53713,-7.93671,15.3544,0.486235
53714,-6.10661,15.4444,0.267045
53715,-7.85598,15.204,-1.12369
53716,-5.19605,15.3641,-0.96252
53718,-6.1468,15.5345,0.667003
53719,-7.00612,15.4141,-0.813357
53720,-10.596,25.6739,-1.46763
53723,-14.0561,26.2539,-1.22935
53724,-5.24623,15.4942,-0.582577
53727,-7.0063,15.4142,-0.413357
53728,-0.795518,3.40394,-1.71744
53729,-7.87635,15.3642,-0.31374
53730,-6.04626,15.4542,-0.50293
53731,-2.02556,5.46393,-1.69853
53732,-3.16551,8.83386,-1.91992
53733,-6.96649,15.4343,-0.013344
53734,-5.1864,15.4843,-0.202547
53735,-4.65557,10.7738,-1.86109
53736,-5.2256,13.5638,-1.89207
53737,-7.93653,15.4643,0.0762068
53738,-6.08645,15.5443,-0.102972
53739,-6.77566,15.0838,-1.81317
53740,-5.1058,15.3039,-1.52246
53741,-6.94666,15.4144,0.37667
53742,-5.17657,15.4644,0.167463
53743,-6.85595,15.244,-1.19324
53744,-5.96587,15.274,-1.35285
53745,-7.87671,15.3544,0.486262
53746,-6.04661,15.4544,0.26707
53747,-7.79598,15.214,-1.12367
53748,-5.13605,15.3741,-0.962496
53750,-6.0868,15.5545,0.667026
53751,-6.94612,15.4041,-0.813327
53752,-10.496,25.6639,-1.46758
53755,-13.9361,26.2339,-1.22929
53756,-5.18622,15.5042,-0.592552
53759,-6.9463,15.4142,-0.42333
53760,-0.774247,3.40436,-1.71757
53761,-7.80503,15.3646,-0.313937
53762,-5.97495,15.4446,-0.493117
53763,-1.99428,5.47435,-1.69867
53764,-3.12422,8.85428,-1.92008
53765,-6.91517,15.5147,-0.0135676
53766,-5.10509,15.4947,-0.20273
53767,-4.60426,10.8043,-1.87127
53768,-5.16429,13.5943,-1.88226
53769,-7.84521,15.4447,0.0760233
