-262.57,724.728,-17.1354
0.970716,-0.232231,-0.061478
0.230406,0.972451,-0.0353747
0.0679995,0.0201739,0.997481
16389,21.4033,-8.24895,0.012813
16390,16.3533,-8.29001,-0.197808
16391,11.9929,-4.69207,-2.05084
16392,14.7833,-6.6116,-2.09916
16393,24.8433,-8.15822,0.153193
16394,18.6133,-8.26953,-0.107532
16395,17.3233,-6.70109,-2.02878
16396,16.1935,-8.21108,-1.71788
16397,21.2432,-8.18862,0.532751
16398,16.3333,-8.27973,0.212182
16399,21.0335,-8.11011,-1.58733
16400,18.3535,-8.16065,-1.65764
16402,18.5233,-8.22923,0.362429
16403,24.3935,-8.01955,-1.65696
16404,16.3635,-8.29061,-1.07781
16405,67.0659,-25.4978,4.22053
16406,58.3161,-25.5304,2.62943
16407,21.2934,-8.19971,-1.06724
16408,18.6035,-8.2702,-1.06753
16409,57.4448,-21.8472,7.60679
16410,58.5958,-25.6586,5.26955
16411,24.6334,-8.07909,-1.05689
16412,16.3434,-8.28031,-0.637816
16415,21.2734,-8.19933,-0.517238
16416,3.60239,-1.76358,-2.03393
16417,24.4933,-8.13869,-0.436865
16418,18.4134,-8.26989,-0.577557
16419,6.43255,-2.61308,-2.04298
16420,9.11284,-4.1826,-2.06156
16421,21.1833,-8.24899,0.0127847
16422,16.2333,-8.30003,-0.197817
16423,11.9729,-4.73208,-2.05082
16424,14.7633,-6.6616,-2.09913
16425,24.5733,-8.16827,0.153165
16427,17.1533,-6.71111,-2.00879
16428,16.0535,-8.21109,-1.6979
16429,21.0432,-8.19865,0.532732
16430,16.1833,-8.27976,0.212163
16431,20.8435,-8.12014,-1.57735
16432,18.1835,-8.16066,-1.63766
16435,24.1335,-8.02958,-1.63699
16436,16.2135,-8.29063,-1.06783
16437,66.986,-25.7378,4.22069
16438,58.4262,-25.8304,2.62965
16439,21.0634,-8.19974,-1.05726
16441,57.3748,-22.0572,7.60692
16442,58.7559,-25.9685,5.28979
16443,24.3534,-8.09914,-1.04691
16444,16.2034,-8.29033,-0.627827
16446,18.1028,-8.12703,3.68231
16447,21.0534,-8.19937,-0.517266
16448,3.5924,-1.77359,-2.03392
16449,24.2033,-8.13875,-0.436903
16451,6.42256,-2.64308,-2.04296
16452,9.07284,-4.21261,-2.06154
16453,20.9633,-8.24903,0.0127564
16454,16.0933,-8.30005,-0.197835
16455,11.9629,-4.78208,-2.05078
16456,14.7233,-6.7016,-2.08911
16457,24.3133,-8.17832,0.153139
16459,16.9933,-6.71113,-1.99881
16460,15.9235,-8.22111,-1.68791
16461,20.8432,-8.20869,0.532713
16462,16.0633,-8.28978,0.212154
16463,20.6035,-8.11017,-1.55739
16464,18.0135,-8.17069,-1.62768
16467,23.8535,-8.01962,-1.61703
16468,16.0935,-8.30065,-1.05783
16469,66.936,-25.9878,4.22085
16470,58.5662,-26.1404,2.63988
16471,20.8434,-8.19977,-1.04729
16472,18.2835,-8.29025,-1.05756
16473,57.2949,-22.2672,7.60706
16475,24.1034,-8.09918,-1.03694
16476,16.0534,-8.29036,-0.627847
16479,20.8534,-8.20941,-0.517285
16480,3.5824,-1.79359,-2.03391
16481,23.9533,-8.14878,-0.426928
16483,6.41256,-2.66308,-2.04295
16484,9.06285,-4.24261,-2.06153
16485,20.7633,-8.25906,0.0127376
16486,15.9433,-8.29008,-0.197861
16487,11.933,-4.81208,-2.05077
16488,14.6133,-6.72162,-2.07911
16489,24.0433,-8.18838,0.143111
16490,17.9633,-8.21965,-0.0976496
16491,16.8333,-6.73114,-1.97882
16492,15.7735,-8.22113,-1.67793
16494,15.9233,-8.2898,0.212136
16495,20.3935,-8.1102,-1.54741
16496,17.8635,-8.18071,-1.61769
16498,17.8833,-8.17935,0.352313
16499,23.5935,-8.02966,-1.60706
16501,59.3956,-23.3195,3.74805
16503,20.6434,-8.2098,-1.03731
16504,17.9734,-8.22029,-1.03765
16505,57.2049,-22.4572,7.60718
16507,23.8234,-8.10922,-1.02697
16508,15.9334,-8.30038,-0.627855
16511,20.6134,-8.19945,-0.507323
16512,3.59314,-1.81322,-2.04409
16513,23.6641,-8.14861,-0.427462
16514,17.8141,-8.22973,-0.568127
16515,6.41329,-2.68272,-2.04317
16516,9.06358,-4.28227,-2.07179
16518,15.8341,-8.30984,-0.198317
16519,11.9137,-4.85175,-2.05107
16520,14.524,-6.7413,-2.06951
16521,23.784,-8.18821,0.142579
16523,16.684,-6.73085,-1.95925
16524,15.6642,-8.22084,-1.6684
16525,20.574,-8.25853,0.522231
16526,15.784,-8.28958,0.211664
16527,20.2042,-8.11994,-1.52791
16528,17.7042,-8.18044,-1.60817
16531,23.3442,-8.03942,-1.58757
16533,59.1063,-23.4396,3.73693
16536,17.8042,-8.22004,-1.02813
16537,57.1157,-22.6574,7.60617
16538,17.9038,-8.26827,1.64191
16539,23.5641,-8.10901,-1.0175
16540,15.7741,-8.28013,-0.618344
16544,3.58314,-1.80322,-2.03409
16545,23.3741,-8.13865,-0.417504
16547,6.4033,-2.71272,-2.04315
16548,9.04358,-4.31227,-2.06178
16550,15.6941,-8.30987,-0.198334
16551,11.9037,-4.90175,-2.05104
16552,14.384,-6.74131,-2.04953
16553,23.494,-8.18826,0.142544
16554,17.744,-8.26944,-0.0981091
16555,16.524,-6.74087,-1.94926
16556,15.5242,-8.22086,-1.65841
16557,20.214,-8.20859,0.522154
16558,15.654,-8.28961,0.211648
16559,20.0142,-8.12997,-1.51792
16560,17.5442,-8.18046,-1.59819
16562,17.784,-8.28914,0.341909
16563,23.0942,-8.04946,-1.5776
16564,15.6942,-8.31042,-1.03833
16565,58.8963,-23.5996,3.72701
16566,17.8239,-8.30883,0.811927
16569,57.0557,-22.8574,7.6063
16572,15.6741,-8.30015,-0.618343
16576,3.57314,-1.83322,-2.03407
16578,17.7041,-8.32975,-0.568074
16579,6.3933,-2.73273,-2.04314
16580,9.03359,-4.34227,-2.06176
16581,20.074,-8.22895,0.0121504
16582,15.5541,-8.30989,-0.188351
16583,11.8837,-4.93176,-2.05102
16584,14.264,-6.75133,-2.03953
16585,23.404,-8.24828,0.142572
16586,17.7041,-8.32945,-0.0980746
16587,16.384,-6.75089,-1.93927
16588,15.3842,-8.21087,-1.64844
16589,20.034,-8.21863,0.512139
16590,15.544,-8.29963,0.201641
16591,19.8342,-8.12999,-1.50794
16592,17.3942,-8.19047,-1.5782
16595,22.8442,-8.04949,-1.55763
16596,15.5442,-8.31044,-1.02835
16597,58.6163,-23.7197,3.71705
16599,20.0542,-8.22963,-1.00785
16600,17.6642,-8.31006,-1.02809
16601,56.9857,-23.0674,7.60642
16602,58.9868,-27.3086,5.34945
16603,23.1641,-8.15907,-0.997516
16604,15.5441,-8.30016,-0.608359
16607,20.0341,-8.2193,-0.497861
16608,3.57315,-1.85322,-2.03406
16609,22.9241,-8.15873,-0.417546
16610,17.5341,-8.32978,-0.558095
16611,6.38331,-2.76273,-2.04312
16612,9.0136,-4.37227,-2.06174
16613,20.004,-8.28897,0.0121812
16614,15.4441,-8.31991,-0.188358
16615,11.8537,-4.98176,-2.04099
16616,14.144,-6.75134,-2.02955
16617,23.004,-8.19835,0.14249
16618,17.394,-8.2695,-0.098152
16619,16.234,-6.7609,-1.91929
16620,15.2642,-8.23089,-1.63844
16621,19.844,-8.21867,0.502116
16622,15.404,-8.29966,0.201624
16623,19.6242,-8.14002,-1.49796
16624,17.2442,-8.19049,-1.56822
16626,17.374,-8.25922,0.341839
16627,22.5842,-8.04953,-1.54766
16628,15.4242,-8.30046,-1.02837
16629,58.2363,-23.8098,3.69706
16631,19.8641,-8.22965,-0.997875
16633,56.8858,-23.2574,7.60654
16634,58.9568,-27.5486,5.35961
16635,22.8041,-8.12913,-0.98758
16636,15.4141,-8.30019,-0.608375
16639,19.8741,-8.23932,-0.487867
16640,3.55315,-1.85322,-2.03406
16641,22.6841,-8.17877,-0.407562
16642,17.2841,-8.28982,-0.548152
16643,6.37331,-2.77273,-2.04311
16644,8.9936,-4.39228,-2.06173
16645,19.804,-8.279,0.0121501
16646,15.2941,-8.30993,-0.188383
16647,11.8437,-5.02177,-2.05097
16648,14.024,-6.76135,-2.00956
16649,22.754,-8.19839,0.142459
16650,17.3341,-8.30951,-0.0981331
16651,16.074,-6.76092,-1.8993
16652,15.1342,-8.23091,-1.62846
16653,19.674,-8.2387,0.502108
16654,15.274,-8.29968,0.201608
16655,19.4342,-8.14005,-1.47799
16656,17.0842,-8.19051,-1.55824
16658,17.254,-8.26924,0.341831
16659,22.3442,-8.05956,-1.52768
16660,15.3042,-8.31048,-1.01838
16661,57.9564,-23.9298,3.68711
16663,19.6942,-8.24968,-0.997883
16664,17.2342,-8.26013,-1.00818
16665,56.8158,-23.4675,7.60667
16666,58.9268,-27.7886,5.35976
16667,22.5741,-8.13916,-0.977602
16668,15.3041,-8.32021,-0.608375
16671,19.6841,-8.23935,-0.487891
16672,3.55315,-1.87322,-2.03405
16673,22.4241,-8.16881,-0.407601
16674,17.1441,-8.28984,-0.548169
16675,6.36331,-2.80273,-2.0431
16676,8.98361,-4.43228,-2.0617
16677,19.624,-8.28903,0.0121346
16678,15.1741,-8.31995,-0.188391
16679,11.8137,-5.06176,-2.04094
16680,13.914,-6.76137,-1.99957
16681,22.514,-8.19844,0.14243
16682,17.2041,-8.31953,-0.0981425
16683,15.934,-6.76094,-1.88932
16684,15.0242,-8.23092,-1.61847
16685,19.464,-8.21874,0.502069
16686,15.154,-8.2997,0.201593
16687,19.2642,-8.14007,-1.46801
16688,16.9342,-8.19053,-1.54826
16690,17.094,-8.26927,0.331811
16691,22.1042,-8.0496,-1.51772
16692,15.1442,-8.3005,-1.00841
16693,57.8064,-24.0899,3.6772
16695,19.5242,-8.24971,-0.987904
16696,17.1342,-8.28014,-0.998177
16697,56.7558,-23.6475,7.60678
16698,58.8869,-27.9986,5.37989
16699,22.3341,-8.1292,-0.967638
16700,15.1441,-8.30023,-0.598408
16703,19.4741,-8.21939,-0.48793
16704,3.55315,-1.88322,-2.03404
16705,22.1941,-8.17884,-0.387622
16706,16.9941,-8.29987,-0.548181
16707,6.35332,-2.83273,-2.04308
16708,8.96361,-4.47228,-2.06168
16709,19.424,-8.28907,0.0121101
16710,15.0641,-8.32997,-0.188398
16711,11.8037,-5.10177,-2.04092
16712,13.794,-6.77138,-1.98958
16713,22.284,-8.20848,0.142408
16715,15.794,-6.78095,-1.87933
16716,14.8842,-8.23094,-1.60849
16717,19.304,-8.23877,0.492062
16718,15.024,-8.30972,0.201584
16719,19.0842,-8.15009,-1.45802
16720,16.7842,-8.20055,-1.53827
16721,22.0639,-8.12815,0.692329
16723,21.8842,-8.05962,-1.49774
16724,15.0342,-8.31052,-1.00841
16725,57.7964,-24.3299,3.68735
16727,19.3241,-8.24974,-0.977928
16728,16.9842,-8.29016,-0.998189
16729,56.6859,-23.8675,7.60691
16730,58.7969,-28.2086,5.37002
16731,22.0841,-8.13923,-0.957662
16732,62.8489,-34.043,-2.46565
16735,19.3041,-8.22941,-0.477944
16736,3.53315,-1.90323,-2.03403
16737,21.9841,-8.18888,-0.397642
16739,6.34332,-2.85273,-2.04306
16740,8.94362,-4.49229,-2.06167
16741,19.254,-8.2991,0.0120958
16742,14.9341,-8.33,-0.188414
16743,11.7837,-5.15177,-2.04089
16744,13.684,-6.78139,-1.97958
16745,22.034,-8.19853,0.132371
16747,15.674,-6.79096,-1.85933
16748,14.7742,-8.24095,-1.59849
16749,19.124,-8.24881,0.492047
16750,14.914,-8.30974,0.20157
16751,18.8842,-8.15012,-1.44805
16752,16.6342,-8.20057,-1.52829
16753,21.8139,-8.12821,0.682298
16755,21.6542,-8.06966,-1.48776
16756,14.9542,-8.33052,-0.998412
16757,57.9065,-24.6198,3.69756
16759,19.1241,-8.24977,-0.967953
16761,56.6159,-24.0675,7.61704
16762,58.787,-28.4686,5.38019
16763,21.8841,-8.14926,-0.94768
16764,14.8841,-8.30027,-0.58844
16767,19.1341,-8.24944,-0.477952
16768,3.53316,-1.91323,-2.03403
16769,21.7541,-8.18892,-0.39767
16771,6.33333,-2.87274,-2.04305
16772,8.93362,-4.53229,-2.06164
16773,19.024,-8.27914,0.0120544
16774,14.8041,-8.31002,-0.188443
16775,11.7637,-5.18177,-2.04087
16776,13.564,-6.7814,-1.9596
16777,21.814,-8.19857,0.132344
16778,16.674,-8.26963,-0.0982403
16779,15.594,-6.82098,-1.85932
16780,14.6442,-8.22097,-1.58852
16781,18.914,-8.22885,0.482008
16782,14.774,-8.30977,0.201553
16783,18.7042,-8.14015,-1.43808
16784,16.4942,-8.20059,-1.51831
16786,16.664,-8.27935,0.331765
16787,21.4342,-8.06969,-1.47779
16788,14.8042,-8.32054,-0.988437
16789,58.0365,-24.8998,3.71776
16791,18.9741,-8.24979,-0.967971
16793,56.5359,-24.2575,7.61715
16794,58.747,-28.6986,5.38034
16795,21.6641,-8.1593,-0.9377
16796,14.7941,-8.31028,-0.588445
16799,18.9341,-8.23947,-0.467983
16800,3.52316,-1.92323,-2.03402
16801,21.5141,-8.18896,-0.387699
16802,16.5641,-8.30994,-0.538227
16803,6.32333,-2.90274,-2.04303
16804,8.91363,-4.56229,-2.06163
16805,18.874,-8.29917,0.0120492
16806,14.6841,-8.33004,-0.188445
16808,13.454,-6.79141,-1.94961
16809,21.604,-8.2286,0.142338
16810,16.6041,-8.32964,-0.0982095
16811,15.524,-6.86098,-1.84931
16812,14.5342,-8.24098,-1.57852
16813,18.724,-8.23888,0.481991
16814,14.654,-8.30979,0.201538
16815,18.5242,-8.15017,-1.42809
16816,16.3542,-8.21061,-1.50832
16817,21.3639,-8.13829,0.672249
16818,16.524,-8.28938,0.321754
16819,21.2142,-8.07972,-1.45781
16820,14.6742,-8.32057,-0.988453
16821,58.1666,-25.2098,3.72797
16823,18.7841,-8.24982,-0.957994
16824,16.5542,-8.31023,-0.978229
16825,56.456,-24.4675,7.61728
16826,58.717,-28.9486,5.3905
16827,21.4241,-8.15933,-0.92773
16828,14.6641,-8.32031,-0.588454
16831,18.7541,-8.2495,-0.467998
16832,3.51316,-1.94323,-2.03401
16833,21.3141,-8.199,-0.387717
16834,16.4341,-8.30995,-0.528243
16835,6.32334,-2.92274,-2.04302
16836,8.90364,-4.60229,-2.0616
16837,18.684,-8.2892,0.0120193
16838,14.5541,-8.32006,-0.178467
16839,11.7138,-5.26178,-2.04082
16840,13.344,-6.79143,-1.93962
16841,21.414,-8.22864,0.132315
16842,16.4741,-8.32966,-0.0882254
16843,15.484,-6.90099,-1.84929
16844,14.4142,-8.24099,-1.56854
16845,18.584,-8.24891,0.481981
16846,14.534,-8.30982,0.191523
16847,18.3742,-8.16019,-1.4181
16848,16.1942,-8.20063,-1.49834
16849,21.1539,-8.13833,0.672224
16850,16.404,-8.2994,0.321746
16851,20.9942,-8.07975,-1.44783
16852,14.5742,-8.33058,-0.978458
16853,58.3066,-25.4997,3.73818
16855,18.6241,-8.25984,-0.948008
16856,16.4342,-8.32024,-0.968237
16857,56.396,-24.6675,7.6174
16858,58.6471,-29.1586,5.39063
16859,21.2241,-8.16937,-0.927748
16860,14.5441,-8.31032,-0.578475
16861,18.2033,-8.07573,5.43182
16863,18.5841,-8.24953,-0.468019
16864,3.50316,-1.95323,-2.034
16865,21.0941,-8.20904,-0.387738
16866,16.2741,-8.30998,-0.528263
16867,6.30334,-2.94274,-2.04301
16868,8.89364,-4.6323,-2.06158
16870,14.4441,-8.33008,-0.178474
16871,11.6638,-5.29179,-2.04081
16872,13.234,-6.80144,-1.92963
16873,21.164,-8.22868,0.132284
16874,16.3141,-8.32969,-0.0882451
16875,15.444,-6.961,-1.84925
16876,14.3042,-8.25101,-1.55854
16878,14.424,-8.31984,0.191517
16879,18.1942,-8.16022,-1.40813
16880,16.0642,-8.21065,-1.48835
16881,20.9439,-8.14837,0.662204
16882,16.234,-8.28943,0.321719
16883,20.7742,-8.08978,-1.43786
16884,14.4342,-8.3306,-0.978475
16885,58.4267,-25.8097,3.7584
16887,18.3941,-8.24987,-0.938042
16888,16.2842,-8.32026,-0.958255
16889,56.316,-24.8775,7.61753
16890,58.5971,-29.3986,5.40078
16891,20.9941,-8.1694,-0.917776
16892,14.4141,-8.32034,-0.578485
16896,3.5139,-1.96286,-2.03419
16897,20.8948,-8.20882,-0.378244
16898,16.1548,-8.31973,-0.518729
16899,6.30407,-2.96238,-2.04324
16900,8.87437,-4.66195,-2.06187
16901,18.3748,-8.31901,0.0115303
16902,14.3448,-8.33983,-0.178928
16903,11.6945,-5.35145,-2.04111
16904,13.1547,-6.81112,-1.91002
16905,20.9747,-8.23849,0.131784
16906,16.1848,-8.33945,-0.088713
16907,15.4147,-7.00069,-1.84964
16908,14.1849,-8.25071,-1.549
16910,14.3247,-8.3196,0.191057
16911,18.0349,-8.15995,-1.38861
16912,15.9349,-8.21037,-1.47882
16913,20.7547,-8.1582,0.651708
16914,16.1147,-8.29921,0.321254
16915,20.5849,-8.08953,-1.42836
16916,14.3049,-8.31033,-0.968951
16917,58.5474,-26.1097,3.76737
16920,16.1549,-8.32,-0.958729
16921,56.2468,-25.0877,7.61646
16922,58.5378,-29.6287,5.39957
16923,20.7748,-8.16917,-0.908283
16924,14.3148,-8.32008,-0.578944
16927,18.3248,-8.28932,-0.458494
16928,3.5139,-1.98286,-2.03418
16929,20.6448,-8.19887,-0.37828
16930,16.0248,-8.32975,-0.518738
16931,6.29408,-2.99239,-2.04322
16932,8.85437,-4.69196,-2.06185
16935,11.6745,-5.40145,-2.03108
16936,13.0247,-6.81113,-1.90004
16937,20.7647,-8.23853,0.131759
16938,16.0548,-8.33948,-0.0887281
16939,15.3748,-7.0407,-1.84962
16940,14.0749,-8.25073,-1.53902
16941,18.0047,-8.2188,0.461424
16943,17.8749,-8.16998,-1.38862
16944,15.8149,-8.21038,-1.46884
16945,20.5347,-8.15824,0.651682
16946,15.9547,-8.28924,0.321229
16947,20.3749,-8.08956,-1.40838
16952,16.0449,-8.33002,-0.948735
16954,58.5179,-29.8687,5.40972
16959,18.0348,-8.23935,-0.438559
16960,3.5039,-1.99286,-2.03417
16962,15.8948,-8.32977,-0.518753
16963,6.28408,-3.01239,-2.05321
16964,8.83438,-4.72196,-2.06184
16966,14.1748,-8.36986,-0.178929
16967,11.6545,-5.43146,-2.04106
16968,12.9247,-6.81115,-1.89005
16970,15.9248,-8.3295,-0.0887496
16971,15.3448,-7.1007,-1.83959
16972,13.9549,-8.25074,-1.52903
16974,14.1747,-8.36963,0.191071
16975,17.7149,-8.17,-1.37864
16976,15.6749,-8.2204,-1.45885
16977,20.3347,-8.15828,0.641659
16978,15.8347,-8.29926,0.311221
16979,20.1749,-8.09959,-1.3984
16983,17.7848,-8.19969,-0.908614
16984,15.8949,-8.33004,-0.938753
16985,17.9145,-8.25756,2.46144
16986,58.4679,-30.0887,5.40985
16987,20.4748,-8.20922,-0.898293
16988,14.1848,-8.3701,-0.568928
16992,3.4939,-2.00286,-2.02417
16994,15.7548,-8.32979,-0.508769
16995,6.27409,-3.04239,-2.04319
16996,8.82438,-4.75196,-2.06182
16999,11.6345,-5.48146,-2.04104
17000,12.8347,-6.82115,-1.88006
17001,20.3247,-8.22861,0.121702
17002,15.8048,-8.35952,-0.0887448
17003,15.2948,-7.1407,-1.83957
17004,13.8549,-8.26075,-1.51903
17005,17.7847,-8.27883,0.461436
17007,17.5549,-8.17001,-1.35866
17008,15.5249,-8.21042,-1.44887
17009,20.1447,-8.16831,0.641643
17010,15.6947,-8.29929,0.311205
17011,19.9949,-8.09961,-1.38842
17013,17.8446,-8.29838,1.16146
17016,15.7449,-8.33006,-0.93877
17018,58.3879,-30.3087,5.41998
17019,20.1948,-8.18926,-0.888338
17023,17.7248,-8.24941,-0.448589
17024,3.48391,-2.02286,-2.02415
17025,20.0748,-8.20896,-0.36834
17026,15.6248,-8.32981,-0.508785
17027,6.26409,-3.06239,-2.04318
17028,8.79439,-4.78197,-2.06181
17029,17.7348,-8.32912,0.0114618
17030,13.8848,-8.32991,-0.178988
17031,11.6145,-5.52147,-2.04101
17032,12.7447,-6.84116,-1.86005
17033,20.1747,-8.25863,0.121703
17034,15.6748,-8.35954,-0.08876
17035,15.2648,-7.20071,-1.83953
17036,13.7449,-8.26077,-1.50905
17038,13.8647,-8.32968,0.19101
17039,17.4049,-8.18004,-1.35867
17040,15.4049,-8.22043,-1.43888
17041,19.9647,-8.17835,0.631628
17042,15.5847,-8.30931,0.311198
17043,19.7749,-8.09964,-1.37844
17044,13.8849,-8.34039,-0.948981
17046,64.2188,-33.6092,2.98273
17048,15.6349,-8.33008,-0.928783
17049,55.9569,-25.8878,7.62693
17050,58.368,-30.5587,5.42014
17051,20.0448,-8.19928,-0.87835
17052,13.8648,-8.33015,-0.55899
17055,17.7048,-8.30942,-0.448554
17056,3.48391,-2.03286,-2.02415
17057,19.8848,-8.22899,-0.36835
17058,15.4948,-8.33984,-0.508793
17059,6.24409,-3.08239,-2.04317
17060,8.78439,-4.81197,-2.06179
17062,13.7748,-8.33993,-0.178994
17063,11.5845,-5.56147,-2.04099
17064,12.7047,-6.86117,-1.87005
17065,20.0147,-8.27866,0.121697
17066,15.5448,-8.35956,-0.0887752
17067,15.2248,-7.25072,-1.83951
17068,13.6449,-8.26078,-1.50906
17069,17.4247,-8.2689,0.451388
17070,13.7747,-8.3397,0.191005
17071,17.2549,-8.19006,-1.34868
17072,15.2749,-8.22045,-1.42889
17073,19.7847,-8.18838,0.631613
17074,15.4447,-8.30933,0.321182
17075,19.5849,-8.10967,-1.36846
17076,13.7549,-8.33041,-0.939003
17077,66.0081,-30.7881,4.28117
17078,63.9088,-33.7293,2.97277
17080,15.4949,-8.3401,-0.928793
17081,55.8769,-26.0878,7.62704
17082,58.268,-30.7687,5.42026
17083,19.8248,-8.19931,-0.868375
17084,13.7548,-8.33017,-0.559003
17088,3.47391,-2.05286,-2.02414
17089,19.7048,-8.23902,-0.358364
17090,15.3548,-8.33985,-0.49881
17091,6.2441,-3.11239,-2.04315
17092,8.7644,-4.85197,-2.06177
17093,17.2948,-8.2792,0.0113791
17094,13.6748,-8.34994,-0.179
17095,11.5645,-5.60147,-2.04097
17096,12.6547,-6.90118,-1.87003
17097,19.7847,-8.2687,0.121664
17098,15.3948,-8.34959,-0.088799
17099,15.1948,-7.30072,-1.83948
17100,13.5249,-8.2508,-1.49908
17101,17.3047,-8.28892,0.451386
17102,13.6647,-8.33971,0.190993
17103,17.0849,-8.19008,-1.3387
17104,15.1649,-8.24046,-1.41889
17105,19.6347,-8.20841,0.631608
17106,15.3047,-8.30936,0.311165
17107,19.3949,-8.1097,-1.35848
17108,13.6649,-8.35042,-0.939001
17109,65.9582,-31.0681,4.28134
17110,63.6388,-33.8793,2.97283
17111,17.2349,-8.25977,-0.88864
17112,15.3449,-8.33012,-0.918817
17113,55.787,-26.2978,7.62717
17114,58.238,-31.0287,5.43041
17115,19.6448,-8.20935,-0.86839
17116,13.6448,-8.34019,-0.55901
17119,17.2248,-8.24949,-0.438648
17120,3.46391,-2.06286,-2.02413
17121,19.5148,-8.23905,-0.358387
17122,15.2348,-8.33988,-0.498824
17123,6.2341,-3.1324,-2.04314
17124,8.74441,-4.88197,-2.06175
17125,17.1848,-8.30922,0.0113851
17126,13.5648,-8.34996,-0.169013
17127,11.5345,-5.64148,-2.04095
17128,12.6247,-6.95118,-1.86
17129,19.5947,-8.27873,0.121648
17130,15.2648,-8.34961,-0.0888142
17131,15.1648,-7.35073,-1.83945
17132,13.4149,-8.27081,-1.48908
17133,17.1447,-8.28895,0.451368
17134,13.5347,-8.32974,0.180971
17135,16.9449,-8.1801,-1.32872
17136,15.0349,-8.23048,-1.40892
17137,19.4247,-8.20845,0.621584
17138,15.1847,-8.31938,0.301158
17139,19.2149,-8.11972,-1.3485
17140,13.5649,-8.35043,-0.929013
17141,65.9182,-31.3281,4.2915
17142,63.3489,-34.0194,2.96288
17143,17.1349,-8.27979,-0.888639
17144,15.2249,-8.34013,-0.908825
17145,55.717,-26.5078,7.63729
17146,58.1581,-31.2488,5.43054
17147,19.4448,-8.20937,-0.858413
17148,13.5548,-8.3502,-0.549014
17151,17.1348,-8.27951,-0.438639
17152,3.46392,-2.07286,-2.02413
17153,19.3448,-8.24908,-0.3584
17154,15.1048,-8.3399,-0.498839
17155,6.21411,-3.1524,-2.04313
17156,8.72441,-4.90198,-2.06174
17158,13.4648,-8.35997,-0.169018
17159,11.5245,-5.68148,-2.04092
17160,12.5847,-6.99119,-1.85998
17161,19.4347,-8.28876,0.121635
17162,15.1348,-8.35964,-0.0988231
17163,15.1148,-7.39074,-1.83943
17164,13.3249,-8.28082,-1.47908
17166,13.4647,-8.34976,0.180976
17167,16.7849,-8.19012,-1.31874
17168,14.9049,-8.2205,-1.39894
17169,19.2647,-8.21848,0.621572
17170,15.0547,-8.31941,0.301142
17171,19.0349,-8.11974,-1.32852
17172,13.4649,-8.35045,-0.929024
17173,65.8883,-31.5981,4.29167
17174,15.1247,-8.34914,0.711169
17175,16.9949,-8.28981,-0.878649
17176,15.1149,-8.35015,-0.908832
17177,55.647,-26.7078,7.63741
17178,58.1181,-31.4888,5.44069
17179,19.2648,-8.2194,-0.848428
17180,13.4248,-8.34022,-0.549035
17184,3.45392,-2.09286,-2.02411
17185,19.1448,-8.24911,-0.358424
17186,14.9748,-8.34991,-0.488848
17187,6.21411,-3.1824,-2.04311
17188,8.71442,-4.94198,-2.06171
17189,16.9648,-8.34926,0.0113844
17190,13.3548,-8.34999,-0.169037
17191,11.5045,-5.72148,-2.0409
17192,12.5648,-7.03119,-1.85996
17193,19.2147,-8.2788,0.121603
17194,15.0548,-8.38965,-0.0888136
17195,15.0748,-7.44074,-1.82941
17196,13.2149,-8.26083,-1.46911
17197,16.9547,-8.34899,0.441383
17198,13.3247,-8.33978,0.180953
17199,16.6449,-8.20014,-1.30875
17200,14.7849,-8.24051,-1.38894
17201,19.0647,-8.21852,0.611548
17202,14.9347,-8.31943,0.301128
17203,18.8549,-8.12976,-1.31853
17204,13.3449,-8.35046,-0.919038
17205,65.8383,-31.8581,4.30182
17208,14.9849,-8.35017,-0.898847
17209,55.5571,-26.9078,7.63752
17210,58.0582,-31.7088,5.45082
17211,19.0948,-8.22943,-0.848442
17212,13.3348,-8.34023,-0.549046
17215,16.9248,-8.32954,-0.428633
17216,3.45392,-2.10286,-2.02411
17217,18.9748,-8.24914,-0.348443
17218,14.8448,-8.33994,-0.488869
17219,6.19411,-3.2024,-2.0331
17220,8.68442,-4.97198,-2.0617
17222,13.2548,-8.36001,-0.169043
17223,11.4846,-5.77149,-2.04087
17224,12.5348,-7.08119,-1.85993
17225,19.0447,-8.28883,0.12159
17226,14.9148,-8.37967,-0.0888362
17227,15.0448,-7.49074,-1.82938
17228,13.1049,-8.27084,-1.45912
17229,16.6847,-8.28904,0.441314
17230,13.2347,-8.33979,0.180942
17231,16.4949,-8.20016,-1.29876
17232,14.6549,-8.24053,-1.38895
17233,18.9047,-8.21855,0.611529
17234,14.8147,-8.31945,0.301114
17235,18.6849,-8.12979,-1.30855
17236,13.2349,-8.35048,-0.919051
17237,65.7884,-32.1181,4.30198
17238,14.7547,-8.28921,0.701089
17240,14.8749,-8.35019,-0.89886
17241,55.4771,-27.1178,7.63764
17242,57.9982,-31.9588,5.45097
17243,18.9148,-8.22945,-0.838463
17244,13.2348,-8.35025,-0.539051
17247,16.6748,-8.28958,-0.428687
17248,3.44392,-2.11287,-2.0241
17249,18.7948,-8.25917,-0.348458
17250,14.7448,-8.35995,-0.488869
