-338.934,698.759,-22.245
0.934031,-0.354326,-0.0451463
0.352766,0.934895,-0.039076
0.0560527,0.0205722,0.998216
35868,-37.674,-14.1492,-1.3935
35871,-45.7752,-22.518,-1.1723
35873,-40.4351,-22.2388,-0.78329
35874,-24.1633,-10.3712,-0.74588
35876,-9.12257,-3.94337,-2.00845
35877,-60.586,-29.5258,0.0102003
35880,-14.2729,-6.15261,-1.97757
35882,-45.4345,-19.4581,-0.262249
35883,-15.4631,-7.57244,-1.8574
35884,-19.7031,-7.34181,-1.9566
35885,-118.09,-57.4774,3.06989
35886,-63.1449,-23.4355,0.790912
35887,-23.9237,-11.6912,-1.85598
35888,-20.4533,-8.8017,-1.81651
35889,-110.37,-60.5686,3.67833
35890,-85.6267,-36.6322,1.63461
35891,-25.8441,-14.2509,-1.88571
35892,-27.4234,-10.2007,-1.69526
35893,-121.959,-59.367,7.91054
35894,-61.665,-26.4058,2.73052
35895,-32.2743,-15.75,-1.65457
35896,-31.4439,-13.4801,-1.78464
35898,-63.9846,-27.3855,5.69092
35901,-60.2426,-29.3566,17.9901
35902,-57.1131,-24.4468,11.3497
35903,-46.1752,-22.5079,-1.17223
35906,-24.1433,-10.2712,-0.74588
35908,-9.14257,-3.92337,-2.00844
35911,-11.2928,-5.50305,-1.9581
35912,-14.2829,-6.09261,-1.97756
35914,-45.4245,-19.2681,-0.262243
35915,-15.5031,-7.53243,-1.85739
35916,-19.7631,-7.2918,-1.96659
35918,-105.427,-38.6892,1.31824
35919,-23.8337,-11.5512,-1.84599
35920,-20.5132,-8.73169,-1.8165
35921,-110.34,-60.0586,3.67834
35922,-62.0953,-26.3156,1.18061
35923,-26.0941,-14.2609,-1.89567
35924,-27.4934,-10.1207,-1.69525
35925,-123.059,-59.3769,7.97074
35926,-61.625,-26.1258,2.73052
35927,-34.1944,-16.5397,-1.75424
35928,-30.9539,-13.1501,-1.75472
35929,-62.5145,-30.1859,8.54054
35930,-60.2344,-25.5361,5.35029
35931,-33.3946,-18.2298,-1.53445
35932,-37.6439,-13.8392,-1.39349
35933,-56.8625,-27.467,16.9596
35935,-53.2257,-25.7069,-1.35103
35937,-33.5244,-18.1398,-0.644426
35938,-24.2133,-10.2012,-0.745864
35940,-9.16256,-3.89337,-2.00844
35941,-61.986,-29.6656,0.0104568
35942,-45.8742,-16.678,-0.56206
35943,-11.3128,-5.46305,-1.9581
35944,-14.3129,-6.0526,-1.97756
35945,-61.3965,-33.1657,0.410213
35946,-45.4145,-19.0781,-0.262238
35947,-15.5331,-7.49243,-1.85738
35948,-19.823,-7.22179,-1.96657
35950,-59.0147,-21.4361,0.740216
35951,-23.7436,-11.4012,-1.836
35952,-20.5532,-8.66169,-1.81649
35953,-109.95,-59.3486,3.65829
35954,-61.8452,-25.9557,1.18057
35955,-26.0041,-14.0909,-1.88568
35956,-28.4435,-10.3505,-1.75508
35957,-82.0764,-39.2628,5.30385
35958,-61.7549,-25.9257,2.73056
35959,-32.9243,-15.7899,-1.68445
35961,-62.7445,-30.0258,8.56059
35962,-60.2244,-25.2761,5.3403
35963,-33.4346,-18.0998,-1.53444
35964,-37.6539,-13.6992,-1.38348
35965,-56.8525,-27.217,16.9296
35967,-53.2756,-25.5169,-1.35101
35970,-24.2733,-10.1312,-0.74585
35972,-9.18256,-3.85336,-2.00843
35973,-75.8169,-35.9436,0.0128039
35974,-46.1342,-16.5879,-0.552008
35975,-11.3328,-5.42305,-1.95809
35976,-14.3329,-6.0026,-1.97755
35977,-61.3164,-32.8557,0.41021
35978,-45.4045,-18.8881,-0.262233
35979,-15.5531,-7.43243,-1.85738
35980,-19.743,-7.1218,-1.95658
35982,-64.5349,-23.1853,0.811181
35983,-23.5336,-11.2112,-1.81603
35984,-20.6032,-8.59168,-1.82648
35985,-109.97,-58.8786,3.64832
35986,-61.9352,-25.7457,1.1806
35987,-26.074,-14.0009,-1.88566
35988,-28.4935,-10.2605,-1.75507
35989,-34.8636,-16.5697,2.24588
35990,-61.7749,-25.6757,2.73057
35991,-32.0942,-15.25,-1.64458
35992,-25.8435,-10.7709,-1.45558
35993,-62.7244,-29.7558,8.54059
35994,-60.4943,-25.146,5.36035
35996,-37.7239,-13.5792,-1.38347
35997,-60.7325,-28.8065,18.0503
35999,-53.4456,-25.3668,-1.36098
36001,-33.4944,-17.8198,-0.64442
36002,-24.3232,-10.0512,-0.755838
36004,-9.18255,-3.82336,-2.00843
36006,-60.6749,-21.5558,-0.729478
36007,-11.3428,-5.37305,-1.95809
36008,-14.3429,-5.9426,-1.97755
36009,-61.4164,-32.6257,0.410237
36010,-45.4644,-18.7181,-0.262215
36011,-15.593,-7.37242,-1.85737
36012,-19.673,-7.01181,-1.94659
36014,-64.6749,-22.9752,0.801216
36015,-19.5833,-9.25184,-1.51669
36016,-20.6532,-8.53167,-1.81647
36017,-110.55,-58.6785,3.65843
36018,-62.1552,-25.5856,1.18064
36019,-26.154,-13.9309,-1.88564
36020,-28.5734,-10.1705,-1.75505
36021,-34.8336,-16.3997,2.24589
36022,-61.9849,-25.5057,2.73062
36023,-32.0242,-15.08,-1.63459
36024,-24.6734,-10.1911,-1.38578
36025,-61.7843,-29.046,8.40044
36026,-60.3343,-24.8361,5.33033
36027,-33.6045,-17.8798,-1.5344
36028,-37.8139,-13.4591,-1.38344
36031,-53.5056,-25.1568,-1.36096
36034,-24.4732,-10.0011,-0.755808
36036,-9.20255,-3.79336,-2.00843
36037,-62.4059,-29.0755,0.0105579
36039,-11.3628,-5.34304,-1.95808
36040,-14.3629,-5.8826,-1.97754
36041,-61.5363,-32.4257,0.410267
36042,-45.4344,-18.5281,-0.262213
36043,-15.7131,-7.3724,-1.86735
36044,-20.083,-7.08175,-1.98652
36045,-113.499,-52.8181,2.92921
36046,-109.257,-38.3687,1.36897
36047,-20.0133,-9.36178,-1.53662
36048,-20.7332,-8.47166,-1.82645
36049,-110.51,-58.1586,3.64844
36050,-30.9834,-12.6602,0.575308
36051,-26.184,-13.8408,-1.88563
36052,-28.6334,-10.0905,-1.75503
36053,-34.9536,-16.2997,2.24591
36054,-31.2232,-12.7502,1.37535
36055,-32.0841,-14.97,-1.63457
36056,-25.8634,-10.5609,-1.45557
36057,-61.8443,-28.806,8.39046
36058,-60.4943,-24.646,5.34037
36059,-34.5646,-18.2396,-1.57424
36060,-37.9238,-13.3391,-1.38342
36061,-59.1824,-27.5767,17.53
36063,-53.5856,-24.9668,-1.35093
36066,-38.2541,-15.4591,-1.18344
36068,-9.20254,-3.75336,-2.00843
36069,-62.5559,-28.8855,0.0105933
36070,-60.4949,-21.0358,-0.719492
36071,-11.3828,-5.30304,-1.95808
36072,-14.3728,-5.8326,-1.97754
36073,-61.9363,-32.3656,0.400344
36074,-30.8135,-12.4702,-0.174716
36075,-15.8631,-7.37238,-1.88732
36076,-20.093,-7.02175,-1.98651
36078,-109.597,-38.0886,1.36904
36079,-20.4133,-9.46172,-1.56655
36080,-20.7532,-8.41166,-1.82644
36081,-110.96,-57.9385,3.65854
36082,-30.7533,-12.4403,0.575273
36083,-26.374,-13.8308,-1.8956
36084,-28.6934,-9.99048,-1.75502
36085,-34.7336,-16.0597,2.22588
36086,-30.7132,-12.4303,1.34527
36087,-32.0241,-14.81,-1.63458
36088,-29.9037,-12.0903,-1.67487
36089,-61.4143,-28.366,8.3204
36090,-60.2942,-24.3361,5.32034
36091,-34.5846,-18.0996,-1.57423
36092,-38.0738,-13.2591,-1.39339
36093,-59.0324,-27.2567,17.46
36095,-34.8242,-16.1096,-0.874105
36097,-45.4441,-23.5571,-0.871817
36098,-30.6923,-12.2795,-0.954324
36100,-9.21119,-3.72285,-2.0083
36102,-60.7137,-20.8647,-0.71863
36103,-11.3814,-5.2525,-1.95792
36107,-16.0017,-7.36177,-1.89708
36108,-20.0617,-6.93112,-1.97625
36109,-34.8426,-15.9689,0.88636
36110,-64.0935,-22.0342,0.802003
36112,-20.7919,-8.341,-1.82616
36113,-111.409,-57.6568,3.67007
36115,-27.7429,-14.4199,-1.99501
36116,-28.7421,-9.89974,-1.77462
36117,-34.3823,-15.749,2.20628
36119,-32.0529,-14.6892,-1.62415
36120,-29.9024,-11.9796,-1.67447
36121,-61.633,-28.1849,8.34125
36123,-36.3335,-18.8485,-1.66346
36124,-38.2526,-13.1582,-1.39284
36125,-58.791,-26.8957,17.3607
36127,-34.8929,-15.9788,-0.87363
36129,-45.2441,-23.2471,-0.871844
36132,-9.20118,-3.68285,-1.9983
36133,-62.9347,-28.5143,0.0115025
36134,-60.9536,-20.7046,-0.728575
36135,-11.4014,-5.2125,-1.95792
36136,-14.3815,-5.72202,-1.97734
36138,-30.7022,-12.1595,-0.174317
36139,-16.1817,-7.37174,-1.91705
36140,-20.0117,-6.83112,-1.97625
36141,-113.698,-51.4664,2.92078
36143,-20.522,-9.34106,-1.56625
36144,-20.8019,-8.271,-1.82615
36145,-112.469,-57.7066,3.70028
36146,-30.662,-12.1395,0.565676
36147,-27.9529,-14.3899,-2.00496
36148,-28.8021,-9.80973,-1.7646
36149,-34.4122,-15.619,2.20629
36150,-30.5919,-12.1296,1.33566
36151,-32.0528,-14.5492,-1.62414
36152,-24.562,-9.74042,-1.37545
36154,-30.5416,-12.0996,2.68565
36155,-36.3635,-18.6985,-1.65345
36156,-38.5226,-13.1082,-1.40278
36157,-61.411,-27.8253,18.1112
36158,-30.3809,-12.0298,5.97562
36159,-42.1835,-19.1276,-1.06229
36161,-45.5441,-23.2171,-0.871783
36164,-9.25118,-3.66284,-2.00829
36165,-62.4047,-28.0244,0.0114159
36166,-60.8436,-20.4347,-0.718586
36167,-11.4014,-5.1725,-1.95792
36169,-62.3352,-31.7345,0.411249
36170,-45.3431,-17.7571,-0.261598
36171,-16.3318,-7.37171,-1.92701
36172,-19.9517,-6.72113,-1.96626
36173,-126.979,-56.9443,3.26323
36174,-64.1235,-21.5342,0.792029
36175,-20.792,-9.38101,-1.5862
36176,-20.9319,-8.22098,-1.83612
36177,-113.739,-57.8464,3.73053
36179,-26.5927,-13.5801,-1.9052
36180,-28.8821,-9.71972,-1.76458
36181,-34.4822,-15.499,2.20631
36183,-32.1828,-14.4692,-1.63411
36184,-24.732,-9.71039,-1.39542
36185,-59.9429,-26.9152,8.08097
36187,-36.4935,-18.6085,-1.65342
36189,-54.0609,-24.2764,15.9199
36190,-30.4309,-11.9298,5.97564
36191,-42.1234,-18.9276,-1.0523
36193,-45.584,-23.0571,-0.871768
36194,-37.8728,-14.6983,-1.16298
36196,-9.27117,-3.64284,-2.00828
36197,-62.4246,-27.7944,0.0114294
36198,-60.9436,-20.2546,-0.718558
36199,-11.4314,-5.13249,-1.95791
36200,-14.4315,-5.63201,-1.97733
36201,-62.4351,-31.5344,0.411278
36203,-16.5018,-7.39168,-1.94698
36204,-19.8416,-6.62115,-1.94628
36205,-128.089,-56.9641,3.28346
36206,-65.7835,-21.8639,0.81235
36207,-20.992,-9.38098,-1.59616
36208,-20.7018,-8.06102,-1.80616
36209,-114.929,-58.0062,3.77076
36211,-28.2129,-14.2998,-2.01491
36212,-28.9721,-9.6597,-1.76456
36213,-34.5922,-15.429,2.20633
36214,-91.035,-35.28,3.98688
36215,-31.1827,-13.9094,-1.57429
36217,-60.0928,-26.7551,8.091
36218,-61.1029,-23.6849,5.35133
36219,-36.7035,-18.5785,-1.66337
36220,-46.143,-15.337,-1.68134
36221,-58.4509,-26.0258,17.1807
36222,-66.3617,-25.7343,13.0023
36226,-37.8827,-14.5483,-1.16297
36228,-9.30117,-3.60283,-2.00828
36229,-62.5046,-27.5544,0.0114554
36230,-61.1335,-20.0646,-0.728512
36231,-11.4514,-5.09249,-1.9579
36232,-14.4515,-5.57201,-1.97732
36233,-62.4151,-31.2444,0.411285
36235,-16.6618,-7.38166,-1.97695
36236,-19.7316,-6.50117,-1.93629
36237,-58.144,-25.6252,1.49066
36238,-114.316,-37.4962,1.41148
36239,-21.602,-9.55088,-1.64604
36241,-115.939,-57.976,3.79097
36243,-28.1428,-14.1198,-2.00491
36244,-29.0221,-9.53969,-1.76455
36245,-84.225,-37.1012,5.36544
36246,-91.795,-35.1699,4.01704
36247,-31.5227,-13.9193,-1.59422
36249,-58.5927,-25.8354,7.88074
36250,-51.4224,-19.7364,4.50954
36251,-34.1432,-17.1189,-1.54383
36253,-58.4408,-25.7658,17.1507
36255,-38.9331,-17.1781,-0.972866
36260,-9.28116,-3.56284,-2.00828
36261,-62.7246,-27.3844,0.0115067
36262,-61.4635,-19.9346,-0.728441
36263,-11.4614,-5.05249,-1.9579
36264,-14.4515,-5.52201,-1.97732
36267,-16.8218,-7.38163,-1.97692
36270,-115.886,-37.556,1.4418
36271,-21.102,-9.26096,-1.60613
36272,-20.5618,-7.83104,-1.78618
36273,-117.119,-58.0559,3.8212
36274,-98.4558,-37.3388,1.85829
36275,-28.1428,-13.9998,-2.00491
36276,-29.0921,-9.45968,-1.77453
36277,-60.8837,-26.5748,3.87117
36278,-91.5949,-34.7399,3.99702
36279,-31.3727,-13.7293,-1.58425
36280,-26.7321,-10.1701,-1.48503
36281,-58.4827,-25.5354,7.85073
36282,-51.5224,-19.5564,4.50957
36283,-42.1939,-20.9576,-1.90236
36284,-46.1229,-14.977,-1.67133
36285,-59.0008,-25.7657,17.2908
36286,-66.8716,-25.3743,13.0724
36287,-38.8031,-16.9682,-0.962883
36290,-37.9327,-14.2683,-1.16295
36292,-9.38117,-3.57282,-2.02826
36293,-63.0245,-27.2543,0.0115725
36294,-61.5235,-19.7345,-0.72842
36295,-11.4714,-5.01249,-1.9579
36296,-14.4915,-5.472,-1.97731
36298,-61.4839,-23.0846,-0.358566
36299,-16.9118,-7.35162,-1.9869
36300,-19.7716,-6.36116,-1.93628
36302,-117.046,-37.4958,1.45203
36303,-22.3621,-9.70076,-1.6959
36304,-20.6418,-7.78103,-1.79616
36307,-28.1928,-13.8998,-2.00489
36308,-29.162,-9.36967,-1.77451
36309,-61.3836,-26.5448,3.90127
36310,-98.4452,-36.9289,4.30831
36311,-31.5327,-13.6593,-1.58421
36312,-27.4821,-10.3399,-1.52489
36313,-59.0927,-25.5553,7.92085
36314,-51.5624,-19.3664,4.50959
36315,-42.2739,-20.8076,-1.90234
36316,-46.1729,-14.807,-1.67131
36317,-62.8708,-27.1851,18.4015
36319,-24.142,-10.4705,-0.595569
36321,-56.9148,-27.7753,-1.07968
36322,-37.9027,-14.1183,-1.16295
36326,-61.6735,-19.5545,-0.728383
36327,-11.4814,-4.96249,-1.95789
36328,-14.5015,-5.422,-1.9773
36330,-61.5139,-22.8746,-0.358551
36331,-16.9318,-7.30161,-1.98689
36332,-19.7716,-6.29116,-1.93628
36333,-132.719,-56.8333,3.38439
36334,-118.716,-37.6055,1.47237
36335,-22.3921,-9.64075,-1.69589
36336,-21.1818,-7.90094,-1.83606
36337,-117.899,-57.4757,3.84138
36339,-27.8528,-13.6199,-1.97495
36340,-29.192,-9.26967,-1.7745
36341,-61.2236,-26.2448,3.88125
36342,-100.205,-37.2386,4.37865
36343,-31.4427,-13.5093,-1.58422
36344,-37.1728,-13.8384,-2.06308
36345,-59.6227,-25.5652,7.98096
36346,-97.0842,-36.0692,8.46807
36347,-34.2132,-16.7189,-1.5338
36348,-46.1629,-14.647,-1.67131
36349,-62.9308,-26.9751,18.3916
36350,-59.2514,-22.0454,11.551
36351,-24.182,-10.4105,-0.595559
36353,-56.9448,-27.5153,-1.07966
36354,-37.9727,-13.9683,-1.16293
36357,-63.4545,-26.9143,0.0116731
36358,-61.9234,-19.3845,-0.728325
36359,-11.5014,-4.92248,-1.95789
36360,-14.5014,-5.362,-1.9673
36362,-61.5739,-22.6246,-0.358529
36363,-16.9617,-7.24161,-1.98688
36364,-19.7816,-6.22116,-1.93627
36365,-61.7841,-26.2146,1.57137
36366,-119.726,-37.4153,1.48258
36367,-22.4721,-9.56074,-1.69587
36368,-21.2718,-7.85093,-1.85604
36369,-121.179,-58.4952,3.942
36371,-27.8127,-13.4699,-1.97495
36372,-31.5722,-9.88928,-1.91405
36373,-61.1235,-25.9348,3.87124
36374,-97.6751,-35.869,4.2582
36375,-31.6327,-13.4493,-1.58418
36376,-25.442,-9.37028,-1.41526
36377,-65.4629,-27.7643,8.75204
36378,-97.2042,-35.6992,8.46811
36379,-42.1938,-20.4076,-1.89234
36380,-46.1528,-14.447,-1.6713
36382,-63.3314,-23.2748,12.3318
36383,-24.272,-10.3305,-0.595537
36385,-56.9948,-27.2953,-1.07964
36386,-38.0826,-13.8683,-1.1629
36389,-61.9643,-26.0245,0.0114096
36390,-62.1534,-19.2044,-0.728271
36391,-11.5114,-4.88248,-1.95788
36392,-14.5214,-5.312,-1.97729
36394,-61.5838,-22.3846,-0.358517
36395,-16.9617,-7.16161,-1.98688
36396,-19.7916,-6.14116,-1.93627
36397,-61.794,-25.9546,1.57138
36398,-67.1833,-20.7537,0.832678
36399,-22.6521,-9.55071,-1.71583
36400,-21.3318,-7.78092,-1.84602
36401,-121.539,-58.1452,3.94209
36402,-59.0134,-21.455,1.091
36403,-24.5124,-11.7804,-1.73555
36404,-31.4521,-9.7293,-1.90407
36405,-60.4735,-25.4049,3.82113
36406,-59.0131,-21.4551,2.561
36407,-31.7726,-13.3693,-1.59415
36408,-37.1028,-13.5084,-2.05308
36409,-59.0426,-24.8053,7.88087
36410,-58.7426,-21.3652,5.10095
36411,-42.2638,-20.2576,-1.89232
36412,-46.1828,-14.277,-1.67129
36415,-38.653,-16.2582,-0.952884
36417,-57.0447,-27.0952,-1.07963
36418,-38.1626,-13.7483,-1.16288
36421,-61.8343,-25.7445,0.0113949
36422,-62.2634,-19.0244,-0.728242
36423,-11.5314,-4.84248,-1.95788
36424,-14.5314,-5.272,-1.96729
36426,-59.2237,-21.3149,-0.338949
36427,-16.9317,-7.10161,-1.97688
36429,-61.854,-25.7446,1.5714
36430,-119.226,-36.3954,1.47252
36431,-22.732,-9.5007,-1.71581
36432,-21.4518,-7.7509,-1.856
36433,-122.559,-58.165,3.97229
36434,-59.1034,-21.275,1.10103
36435,-24.2424,-11.5505,-1.71559
36436,-31.2721,-9.57933,-1.8941
36437,-61.4635,-25.5847,3.88133
36438,-59.2531,-21.325,2.57106
36439,-31.1026,-12.9694,-1.55427
36440,-37.0827,-13.3684,-2.05308
36441,-58.5225,-24.3754,7.80078
36442,-151.326,-54.4208,13.1582
36443,-42.2738,-20.0976,-1.89231
36444,-46.1728,-14.127,-1.67128
36449,-57.1347,-26.8852,-1.0796
36450,-38.2826,-13.6382,-1.16285
36453,-61.9143,-25.5045,0.0114209
36454,-62.4033,-18.8144,-0.738205
36455,-11.5513,-4.81248,-1.95787
36456,-14.5514,-5.222,-1.96729
36458,-61.7138,-21.9545,-0.358473
36459,-16.9117,-7.00162,-1.97688
36460,-19.8015,-5.99116,-1.92626
36461,-62.074,-25.5746,1.57145
36462,-119.266,-35.9254,1.47255
36463,-22.722,-9.4007,-1.71581
36464,-21.7118,-7.75086,-1.87595
36465,-127.469,-59.9242,4.12321
36466,-105.946,-37.6676,1.97979
36467,-24.0823,-11.3805,-1.69562
36468,-31.1421,-9.39935,-1.88411
36469,-61.1134,-25.1748,3.85127
36470,-59.223,-21.075,2.56106
36471,-32.0226,-13.2192,-1.60409
36472,-37.0127,-13.1884,-2.04309
36473,-58.5825,-24.1354,7.80081
36474,-63.4227,-22.5745,5.50185
36475,-42.3238,-19.9276,-1.8923
36476,-46.1627,-13.937,-1.66128
36477,-62.3206,-25.6752,18.1015
36479,-24.2419,-10.0205,-0.59553
36481,-57.1736,-26.6642,-1.07883
36482,-38.4213,-13.5474,-1.1723
36485,-62.1831,-25.3734,0.0123034
36486,-62.5121,-18.6133,-0.737327
36487,-11.55,-4.75194,-1.95772
36488,-14.5501,-5.15142,-1.96709
36489,-62.6737,-29.2233,0.412239
36490,-61.7526,-21.7434,-0.357629
36491,-16.8804,-6.92102,-1.96666
36493,-90.8246,-37.0286,2.29797
36494,-65.6519,-19.5528,0.803309
36495,-22.7807,-9.33002,-1.71549
36496,-21.9705,-7.76016,-1.8956
36499,-23.861,-11.1698,-1.67534
36500,-31.0808,-9.2686,-1.8737
36501,-31.0905,-12.7088,1.95615
36502,-59.4418,-20.9139,2.57191
36503,-24.7408,-10.1397,-1.24511
36504,-36.9614,-13.0276,-2.0426
36505,-58.1612,-23.7344,7.73151
36506,-63.7914,-22.4633,5.53278
36507,-42.3026,-19.7567,-1.88174
36508,-46.1815,-13.756,-1.66064
36509,-62.1492,-25.3642,18.0323
36510,-61.4299,-21.624,11.9023
36513,-34.8217,-16.108,-0.653194
36514,-38.6113,-13.4473,-1.17226
36517,-63.3731,-25.5832,0.012551
36518,-62.6221,-18.4032,-0.737294
36519,-11.56,-4.71193,-1.95771
36520,-14.5501,-5.10142,-1.96708
36521,-62.7436,-28.9733,0.412266
36522,-61.8125,-21.4934,-0.357605
36523,-16.8504,-6.84103,-1.95666
36524,-19.7902,-5.85053,-1.92599
36525,-30.7407,-12.4388,0.766087
36526,-65.8419,-19.3328,0.81336
36527,-23.0107,-9.31998,-1.72544
36528,-22.2605,-7.7701,-1.91554
36531,-23.591,-10.9299,-1.65539
36532,-31.0807,-9.1486,-1.88369
36533,-30.8305,-12.4788,1.93611
36534,-63.982,-22.2532,2.76283
36535,-29.8812,-12.0888,-1.48408
36536,-36.8914,-12.8476,-2.0326
36537,-57.8111,-23.3444,7.67145
36538,-63.6714,-22.1433,5.51277
36540,-46.2014,-13.576,-1.66063
36541,-62.1892,-25.1142,18.0223
36542,-63.8399,-22.2036,12.3528
36545,-34.8216,-15.978,-0.653188
36546,-38.8813,-13.4073,-1.1822
36550,-62.782,-18.2232,-0.737252
36551,-11.57,-4.67193,-1.94771
36552,-14.5701,-5.06142,-1.96708
36553,-62.9436,-28.8332,0.412315
36554,-61.9225,-21.3234,-0.357574
36555,-16.8603,-6.78103,-1.95666
36556,-19.8002,-5.77053,-1.92598
36558,-66.0619,-19.1827,0.803414
36559,-23.1307,-9.28996,-1.73542
36560,-22.5505,-7.79005,-1.94548
36562,-64.0223,-22.0431,1.19285
36563,-23.651,-10.8699,-1.65537
36564,-31.0907,-9.0386,-1.87369
36565,-30.5504,-12.2489,1.91605
36566,-63.4919,-21.8533,2.74274
36567,-29.8011,-11.9488,-1.48409
36568,-36.8514,-12.6976,-2.03261
36569,-59.7411,-23.9041,7.92184
36570,-63.8013,-21.9633,5.5228
36572,-46.2014,-13.416,-1.66062
36573,-62.1791,-24.8842,17.9923
36575,-24.9006,-9.99971,-0.605065
36577,-57.3435,-26.0241,-1.07877
36581,-30.6808,-12.1687,0.00608647
36582,-62.912,-18.0232,-0.737215
36583,-11.58,-4.63193,-1.9477
36584,-14.59,-5.00141,-1.96707
36585,-63.0636,-28.6332,0.41235
36586,-62.3725,-21.2233,-0.357473
36587,-16.8303,-6.70103,-1.95666
36588,-19.8002,-5.69053,-1.92598
36589,-30.6207,-12.1588,0.766074
36590,-66.2818,-18.9927,0.81347
36591,-23.1707,-9.21996,-1.7354
36592,-22.8405,-7.8,-1.96541
36595,-23.581,-10.7399,-1.65538
36596,-31.0907,-8.9286,-1.87368
36598,-63.6619,-21.6632,2.74279
36599,-24.5907,-9.76974,-1.22512
36600,-36.8013,-12.5476,-2.02261
36602,-61.5712,-20.9537,5.32237
36603,-24.1109,-10.9798,-1.06528
36604,-46.2214,-13.256,-1.66061
36605,-62.5691,-24.7741,18.0824
36606,-61.8198,-21.0439,11.9424
36607,-25.0206,-9.93969,-0.615037
36614,-63.152,-17.8432,-0.737155
36615,-11.6,-4.59193,-1.9577
36616,-14.61,-4.94141,-1.96706
36618,-63.4725,-21.3431,-0.36724
36619,-16.7703,-6.61104,-1.94667
36620,-19.8101,-5.62052,-1.91597
36622,-66.5018,-18.7827,0.813526
36623,-23.2307,-9.12995,-1.73539
36624,-23.0005,-7.75998,-1.97538
36626,-64.1322,-21.5631,1.18289
36627,-20.7607,-9.37038,-1.45593
36628,-31.0907,-8.8086,-1.87368
36630,-64.8219,-21.793,2.79303
36632,-36.7513,-12.3776,-2.02261
36633,-30.4799,-11.969,4.03605
36634,-61.8012,-20.7837,5.33242
36636,-46.2314,-13.066,-1.6606
36637,-62.0991,-24.3242,17.9123
36639,-37.9615,-14.8875,-0.932462
36641,-42.3122,-18.8567,-0.791698
36642,-52.5221,-17.4649,-1.58943
36645,-64.6431,-25.0629,0.0128481
36646,-63.442,-17.6931,-0.737086
36647,-11.61,-4.54193,-1.94769
36648,-14.61,-4.89141,-1.96706
36650,-62.2924,-20.7033,-0.357467
36651,-16.7703,-6.54104,-1.93667
36652,-19.8301,-5.55052,-1.91596
36653,-135.077,-52.311,3.39685
36654,-66.7018,-18.6026,0.813578
36655,-23.2707,-9.05994,-1.73538
36656,-23.0105,-7.66997,-1.97537
36657,-83.3345,-37.0799,2.66635
36658,-130.776,-43.4217,2.42631
36659,-23.4909,-10.4999,-1.64539
36660,-31.1107,-8.68859,-1.87367
36661,-90.4235,-35.0288,5.65797
36662,-111.844,-37.1451,4.8225
36663,-24.9307,-9.69968,-1.23505
36664,-36.7113,-12.2176,-2.01261
36665,-59.351,-23.0142,7.8318
36666,-61.9711,-20.5936,5.34247
36667,-24.2308,-10.8198,-1.06525
36668,-46.2013,-12.886,-1.6606
36669,-62.009,-24.0442,17.8723
36671,-39.2416,-15.2272,-0.962201
36674,-52.5421,-17.2749,-1.58942
36677,-64.673,-24.8229,0.0128651
36678,-63.6419,-17.5231,-0.747035
36679,-11.6,-4.50193,-1.94769
36680,-14.61,-4.83141,-1.96706
36682,-61.5023,-20.2235,-0.347616
36683,-16.7803,-6.49104,-1.93666
36684,-19.8401,-5.49052,-1.92596
36685,-135.407,-51.921,3.39694
36686,-66.9417,-18.4226,0.823637
36687,-23.3407,-8.98993,-1.74536
36688,-22.9905,-7.57998,-1.97537
36689,-83.3645,-36.7599,2.66637
36690,-130.806,-42.9517,2.42634
36691,-23.4709,-10.3899,-1.63539
36692,-31.1206,-8.57859,-1.87366
36693,-95.9838,-36.8178,5.98909
36694,-64.1818,-21.1031,2.76292
36695,-26.4808,-10.1894,-1.31473
36696,-36.6813,-12.0776,-2.01261
36698,-151.604,-49.7686,13.0605
36699,-24.3008,-10.7598,-1.06523
36700,-46.2513,-12.746,-1.66058
36701,-62.549,-24.0141,18.0024
36705,-42.5221,-18.6067,-0.791642
36706,-52.582,-17.0849,-1.5894
36709,-64.723,-24.5829,0.0128865
36710,-63.5519,-17.2431,-0.737042
36711,-11.6499,-4.46192,-1.94768
36712,-14.64,-4.78141,-1.96705
36713,-83.4849,-36.4797,0.546411
36714,-61.5623,-19.9934,-0.347593
36715,-16.8003,-6.42104,-1.93666
36716,-19.8501,-5.41052,-1.91595
36717,-98.3946,-37.3473,2.46959
36718,-67.1617,-18.2325,0.823693
36719,-23.4207,-8.92991,-1.74534
36720,-22.9505,-7.47998,-1.96538
36721,-83.3844,-36.4198,2.66639
36722,-130.886,-42.4617,2.42638
36723,-23.4809,-10.2999,-1.63539
36724,-31.1206,-8.45859,-1.86365
36727,-25.4207,-9.68959,-1.25494
36728,-36.6512,-11.9176,-2.00261
36729,-59.761,-22.7141,7.8719
36730,-151.684,-49.2086,13.0506
36731,-24.3308,-10.6798,-1.06522
36732,-46.2213,-12.556,-1.65058
36733,-59.8889,-22.7545,17.2119
36734,-72.3698,-23.5022,13.8946
36738,-52.552,-16.8649,-1.5894
36741,-62.8028,-23.5933,0.0125157
36742,-64.0319,-17.133,-0.746934
36743,-11.6599,-4.42192,-1.94768
36744,-14.65,-4.7314,-1.96705
36745,-96.0257,-41.5276,0.618895
36746,-62.5423,-20.0533,-0.357384
36747,-16.8103,-6.36104,-1.93665
36748,-19.8401,-5.33052,-1.91595
