-353.737,692.422,-23.0956
0.926145,-0.374868,-0.0415847
0.373877,0.927,-0.0297871
0.0497153,0.0120396,0.998691
26276,7.46752,-6.51361,-1.99995
26277,24.49,-19.0503,-0.000191731
26278,17.0995,-16.2617,-0.269889
26279,9.97776,-7.82314,-1.99003
26280,10.9681,-9.50294,-1.85997
26281,28.7802,-20.1795,0.189596
26282,25.0104,-21.4902,-0.190045
26283,12.1781,-9.5227,-1.68005
26284,12.8586,-12.2626,-1.6699
26285,24.13,-18.7803,0.699813
26286,17.2795,-16.4416,0.260112
26287,21.0894,-16.4211,-1.87015
26289,14.4384,-10.1721,0.499838
26290,23.3902,-20.1204,0.529965
26291,28,-19.6498,-2.20039
26292,22.9204,-21.7507,-1.83988
26294,21.9801,-18.9107,1.16997
26296,19.3395,-16.6413,-1.34002
26297,23.05,-17.9403,3.58982
26298,22.8903,-19.6904,2.45997
26300,22.8404,-21.6707,-1.09988
26302,24.8708,-21.3698,5.98996
26303,24.0099,-18.6804,-0.710186
26304,3.17683,-2.86441,-2.03993
26306,22.14,-19.1708,-0.84002
26307,5.68714,-4.53395,-2.05998
26308,7.45752,-6.53361,-1.99995
26310,21.1502,-20.2009,-0.339874
26311,9.93777,-7.85315,-1.99002
26312,10.7281,-9.35299,-1.81997
26314,24.9605,-21.5902,-0.190034
26315,10.3379,-8.16303,-1.43003
26316,12.6286,-12.1326,-1.63989
26318,17.2996,-16.5616,0.270119
26319,22.1996,-17.4009,-1.98016
26321,14.4284,-10.2521,0.499845
26322,24.2204,-20.9503,0.549969
26323,23.4294,-16.5706,-1.8403
26324,22.1903,-21.2108,-1.78987
26325,25.0502,-19.62,1.85981
26326,25.1106,-21.7301,1.33997
26327,23.8198,-18.6605,-1.41017
26328,19.3295,-16.7613,-1.34001
26329,27.3607,-21.4194,4.26979
26331,25.7297,-18.1901,-1.28034
26334,24.5308,-21.2298,5.91997
26335,20.1694,-15.8211,-0.590135
26336,3.16683,-2.87441,-2.03993
26337,26.0199,-18.53,-0.560337
26338,22.14,-19.3108,-0.85001
26339,5.65715,-4.55395,-2.04998
26340,7.42753,-6.56362,-1.99995
26341,20.1594,-15.9211,-0.000126691
26343,9.90777,-7.88315,-1.98002
26344,10.6281,-9.333,-1.80996
26345,28.0002,-19.9396,0.189632
26346,21.4999,-18.7608,-0.160006
26347,12.0981,-9.60272,-1.67004
26350,16.8995,-16.2917,0.260127
26351,23.8498,-18.8206,-2.13016
26352,18.9694,-16.5615,-2.06
26353,14.4284,-10.3121,0.509849
26356,17.4795,-16.8517,-1.41987
26357,23.9601,-18.9102,1.76983
26360,19.1695,-16.7414,-1.34
26362,24.4006,-21.2701,2.63998
26363,25.4197,-18.1002,-1.27033
26364,20.17,-19.4212,-0.979865
26366,23.1406,-20.1801,5.60999
26367,20.6895,-16.341,-0.610132
26368,3.16684,-2.89441,-2.03993
26369,23.5396,-16.9005,-0.500287
26371,5.64715,-4.57395,-2.04997
26372,7.40753,-6.59362,-1.99994
26373,24.4201,-19.4203,-0.00015913
26374,21.7504,-21.0908,-0.349849
26375,9.87778,-7.91316,-1.98002
26376,10.5881,-9.36301,-1.80996
26377,28.0802,-20.1496,0.189642
26378,23.2502,-20.4205,-0.180003
26379,10.1779,-8.15306,-1.41002
26382,22.3005,-21.6207,0.350153
26383,20.8494,-16.5911,-1.87012
26385,14.4184,-10.3921,0.509856
26386,23.2303,-20.4105,0.529998
26388,17.4995,-16.9917,-1.41986
26389,25.3803,-20.17,1.87983
26391,27.6804,-21.9898,-1.65019
26392,24.1703,-21.2305,-1.68001
26393,22.9601,-18.2603,3.59985
26394,23.1204,-20.3103,2.51
26395,24.6097,-17.6703,-1.2303
26397,25.1608,-19.9995,8.62983
26398,23.0106,-20.2201,5.59
26399,20.1594,-16.0511,-0.600117
26400,3.16684,-2.90441,-2.03993
26401,26.2299,-18.95,-0.56032
26402,24.7105,-21.8403,-0.959998
26403,5.63715,-4.59395,-2.04997
26404,7.38754,-6.62362,-1.99994
26406,19.69,-19.2212,-0.319847
26407,9.81778,-7.93317,-1.98001
26408,10.5081,-9.36302,-1.79995
26409,24.9698,-18.0402,0.159699
26410,23.1503,-20.4705,-0.179992
26412,11.5785,-11.3628,-1.51987
26413,19.2594,-15.4312,0.559899
26414,17.1196,-16.7416,0.270145
26415,22.2796,-17.8408,-2.00013
26418,21.61,-19.1208,0.490013
26419,22.7694,-16.4707,-1.80027
26420,23.4306,-22.8506,-1.90983
26421,26.8406,-21.4797,1.98983
26422,21.8601,-19.3307,1.18001
26423,20.3194,-16.2811,-1.21011
26425,23.0101,-18.4303,3.61986
26426,22.5703,-19.9705,2.46001
26428,17.8096,-17.3916,-0.869854
26430,24.901,-22.0097,6.07
26431,20.1394,-16.1311,-0.60011
26432,3.14684,-2.90442,-2.03993
26434,18.1494,-16.1915,-0.709967
26435,5.60716,-4.60396,-2.04997
26436,7.36754,-6.65363,-2.00994
26437,24.1901,-19.4903,-0.000137954
26438,17.4196,-17.1516,-0.279845
26439,9.75778,-7.92318,-1.97001
26440,10.308,-9.24306,-1.76995
26441,24.6998,-17.9902,0.159714
26442,24.9406,-22.2002,-0.189987
26443,11.3981,-9.24284,-1.59002
26444,12.1786,-12.0327,-1.59987
26445,19.1394,-15.4512,0.559909
26446,21.8905,-21.5107,0.340173
26447,23.1998,-18.7007,-2.09013
26448,18.9294,-16.8815,-2.07997
26454,21.3201,-18.9908,1.15002
26455,20.3994,-16.4611,-1.2201
26457,23.2402,-18.7302,3.66987
26459,27.6701,-20.1398,-1.39033
26460,17.2095,-16.9517,-0.839845
26462,20.3002,-18.1007,4.97003
26463,24.29,-19.5804,-0.720138
26464,3.14684,-2.92442,-2.03992
26465,27.8002,-20.3897,-0.60032
26466,23.3603,-20.9606,-0.90997
26467,5.59716,-4.62396,-2.05997
26468,7.32754,-6.66363,-1.99993
26471,9.70779,-7.96319,-1.97
26472,10.248,-9.25307,-1.76994
26473,26.05,-19.11,0.169705
26474,21.7401,-19.5008,-0.169968
26476,11.8385,-11.7728,-1.56986
26478,23.6508,-23.4004,0.370193
26479,22.2497,-18.0908,-2.01011
26480,18.3294,-16.4716,-2.01996
26481,24.3298,-17.8602,0.86973
26482,22.9303,-20.5805,0.520031
26483,22.5994,-16.5908,-1.80025
26485,24.5403,-19.9401,1.82987
26486,23.4305,-21.0204,1.27003
26487,20.1094,-16.3512,-1.21009
26488,18.3094,-16.4615,-1.28996
26489,22.8802,-18.5903,3.61989
26490,21.8003,-19.5706,2.39003
26491,27.6501,-20.2798,-1.40032
26492,16.9995,-16.8617,-0.839837
26493,25.1309,-20.3995,8.68987
26494,20.2902,-18.2207,4.98004
26495,24.07,-19.5504,-0.720125
26496,3.12877,-2.93406,-2.03993
26497,25.8216,-19.0701,-0.560258
26498,23.632,-21.3305,-0.919964
26499,5.58906,-4.65364,-2.05997
26500,7.31942,-6.69334,-1.99994
26501,19.4711,-15.9411,-7.03113e-05
26502,16.8713,-16.8316,-0.269844
26503,9.63963,-7.95293,-1.96
26504,9.21973,-8.40298,-1.59994
26505,24.8215,-18.3302,0.169754
26508,11.6903,-11.7026,-1.54987
26509,23.3117,-19.0604,0.6899
26510,21.7321,-21.6507,0.340179
26511,18.5109,-15.1614,-1.68006
26513,23.6514,-17.4703,0.83977
26514,23.092,-20.8505,0.540038
26515,27.4617,-20.2799,-2.19028
26516,19.2916,-19.2413,-1.58983
26518,21.1617,-19.1107,1.15004
26519,20.1511,-16.4911,-1.21008
26521,23.3219,-19.0602,3.6999
26522,21.1518,-19.1007,2.32004
26523,24.7515,-18.2903,-1.25024
26525,25.1425,-20.5395,8.70989
26526,24.1525,-21.7999,5.94004
26528,3.13877,-2.95405,-2.03993
26529,25.6516,-19.0901,-0.560246
26530,37.3041,-33.8282,-1.45997
26531,5.57907,-4.67364,-2.05996
26532,7.28942,-6.71334,-1.99993
26533,23.7717,-19.5604,-9.43318e-05
26534,19.7518,-19.8311,-0.319821
26535,9.65964,-8.01293,-1.96999
26536,10.2599,-9.38282,-1.77994
26537,24.3415,-18.1103,0.15977
26538,23.212,-21.1005,-0.179953
26539,11.86,-9.81253,-1.66001
26540,11.5203,-11.6226,-1.52986
26541,23.1417,-19.0504,0.679911
26547,27.4218,-20.3999,-2.19027
26548,16.2211,-16.2918,-1.33984
26549,22.3417,-18.3905,1.67992
26550,24.0822,-21.8902,1.32005
26551,20.0311,-16.5011,-1.21007
26552,22.5718,-20.5307,-1.59995
26553,23.1819,-19.0802,3.68991
26554,21.5319,-19.5906,2.37005
26555,24.5114,-18.2403,-1.24023
26557,25.0225,-20.5896,8.6999
26558,24.0825,-21.8899,5.94005
26559,19.5911,-16.1511,-0.590063
26560,3.10877,-2.95406,-2.03993
26562,23.282,-21.3105,-0.919943
26563,5.56907,-4.69364,-2.05996
26564,7.25942,-6.73335,-1.99993
26565,19.2511,-15.9812,-5.35964e-05
26566,16.5813,-16.7816,-0.269829
26567,9.60965,-8.03294,-1.95999
26568,10.1699,-9.38283,-1.76993
26570,18.0512,-16.5414,-0.139939
26572,11.1402,-11.3226,-1.48986
26573,18.9311,-15.7212,0.559949
26574,19.3418,-19.5411,0.310185
26575,19.9911,-16.5912,-1.82006
26576,23.5419,-21.5406,-2.60994
26577,25.0517,-18.7701,0.89977
26578,22.0219,-20.1606,0.510058
26580,17.2713,-17.4716,-1.42983
26581,23.8219,-19.7502,1.78992
26583,20.1912,-16.7611,-1.22006
26585,25.7823,-21.3698,4.1099
26586,21.4019,-19.5906,2.36006
26587,23.1713,-17.3706,-1.18021
26588,16.9213,-17.1116,-0.839828
26589,25.1025,-20.8095,8.74991
26590,26.1829,-23.9395,6.48005
26592,3.10877,-2.97406,-2.04992
26595,5.55907,-4.71364,-2.05996
26596,7.23943,-6.76335,-1.99993
26597,26.5422,-22.1599,-9.13739e-05
26598,19.7418,-20.1011,-0.319801
26599,9.48964,-7.98296,-1.93998
26600,10.2499,-9.52282,-1.78993
26601,23.9815,-18.1103,0.159793
26603,16.8207,-14.0917,-2.37003
26605,22.9017,-19.1205,0.679931
26606,15.9112,-16.2317,0.250176
26607,18.4209,-15.4214,-1.68004
26608,20.1414,-18.6012,-2.23993
26609,68.0973,-51.2626,2.46927
26611,22.6012,-17.0707,-1.82019
26613,21.8116,-18.2306,1.64994
26614,22.452,-20.7005,1.23007
26615,21.4314,-17.9009,-1.30006
26616,22.3118,-20.5807,-1.58993
26617,25.7623,-21.5098,4.11991
26618,23.7123,-21.8702,2.63007
26619,27.3118,-20.6199,-1.39025
26620,16.8413,-17.1616,-0.839819
26622,23.8825,-22.02,5.93007
26624,3.08878,-2.97406,-2.03992
26625,23.6914,-18.0104,-0.520196
26627,5.53908,-4.73364,-2.05996
26628,7.21943,-6.79335,-1.99992
26629,26.4922,-22.2699,-8.06363e-05
26630,19.2818,-19.7612,-0.319796
26631,9.40964,-7.98297,-1.92998
26632,10.2199,-9.55282,-1.78992
26634,22.892,-21.2505,-0.179922
26635,19.8811,-16.7312,-2.80004
26638,21.5122,-22.0407,0.34022
26639,21.3414,-17.9709,-1.95005
26640,13.6805,-12.7522,-1.52992
26641,25.1117,-19.1001,0.909789
26642,21.8719,-20.3007,0.510077
26643,22.1012,-16.8208,-1.78018
26645,21.6516,-18.2206,1.63995
26646,16.9312,-15.7515,0.930078
26647,24.0018,-20.1904,-1.46007
26648,23.202,-21.5506,-1.65992
26649,22.2318,-18.7004,3.56994
26651,25.4916,-19.3802,-1.30022
26652,20.692,-21.201,-1.02979
26653,24.9625,-20.9896,8.74993
26654,22.4523,-20.8502,5.59008
26655,24.0818,-20.2404,-0.730067
26656,3.07878,-2.98406,-2.03992
26657,20.6511,-15.8309,-0.450153
26658,18.0812,-16.9214,-0.719915
26659,5.51908,-4.76365,-2.05995
26660,7.19943,-6.80336,-1.99992
26661,23.7218,-20.1004,-5.40263e-05
26662,19.2518,-19.8812,-0.309785
26663,9.38965,-8.01298,-1.92998
26664,11.2301,-10.5727,-1.96992
26665,24.6516,-18.8902,0.169804
26666,18.0113,-16.8614,-0.139914
26667,19.7611,-16.7513,-2.79003
26668,11.1703,-11.5826,-1.50984
26670,19.0418,-19.6612,0.300213
26671,21.3914,-18.1409,-1.96004
26673,24.1816,-18.5202,0.869808
26674,22.7821,-21.3005,0.530088
26676,17.4714,-18.0516,-1.4598
26677,22.1017,-18.7305,1.67995
26678,22.292,-20.8505,1.23009
26680,22.5019,-21.0307,-1.61991
26682,21.8821,-20.4605,2.44009
26683,23.0714,-17.6806,-1.18018
26684,20.582,-21.241,-1.02978
26686,23.5525,-22.02,5.88009
26688,3.07878,-3.00406,-2.03992
26690,22.732,-21.4006,-0.909902
26691,5.49908,-4.77365,-2.05995
26692,7.15944,-6.83336,-1.99992
26693,22.2216,-18.9606,-3.72037e-05
26694,21.4122,-22.2408,-0.35976
26695,9.30965,-8.01299,-1.92997
26696,10.0799,-9.56285,-1.77991
26697,20.1711,-15.591,0.129861
26698,21.2618,-20.0308,-0.169903
26699,16.8107,-14.3817,-2.39001
26700,10.6502,-11.1327,-1.43984
26701,24.572,-20.9602,0.739951
26704,23.092,-21.7407,-2.5899
26705,24.4517,-18.8702,0.889815
26706,17.1812,-16.2115,0.400094
26708,23.1124,-24.0006,-1.93975
26709,23.572,-20.1103,1.79996
26710,22.1721,-20.8806,1.2301
26712,23.082,-21.7406,-1.6599
26713,25.1123,-21.4199,4.04995
26714,21.9421,-20.6605,2.4501
26716,16.8914,-17.5716,-0.849794
26718,25.1629,-23.6797,6.3101
26719,19.1812,-16.3812,-0.580022
26720,3.06878,-3.01407,-2.03992
26723,5.47909,-4.79365,-2.05995
26724,7.14944,-6.86336,-1.99991
26725,18.9212,-16.2712,-1.27087e-05
26726,21.4622,-22.4408,-0.35975
26727,9.28965,-8.04299,-1.92997
26728,11.1901,-10.6827,-1.97991
26729,20.5611,-16.0009,0.139865
26730,17.8413,-16.9314,-0.139899
26731,19.3711,-16.6713,-2.75001
26732,10.8903,-11.4627,-1.47983
26733,23.4819,-20.1704,0.709966
26735,18.371,-15.8114,-1.70001
26736,15.9109,-15.1218,-1.7999
26738,22.4921,-21.3206,0.530108
26739,22.2512,-17.3108,-1.81015
26740,16.8513,-17.6617,-1.41979
26741,21.7217,-18.6706,1.65997
26742,24.4625,-23.1902,1.36011
26743,19.3212,-16.6312,-1.19001
26745,23.8221,-20.4701,3.85997
26746,21.302,-20.2106,2.39011
26747,22.1813,-17.2607,-1.15015
26749,26.0228,-22.3494,9.20995
26750,23.3126,-22.1001,5.86011
26751,25.002,-21.4702,-0.760041
26752,3.05879,-3.03407,-2.04992
26753,20.8012,-16.3009,-0.46013
26754,21.9319,-20.9408,-0.879883
26755,5.46909,-4.81366,-2.05995
26756,7.12945,-6.88337,-1.99991
26758,22.4224,-23.6106,-0.37973
26759,9.21965,-8.053,-1.91996
26760,11.0701,-10.6327,-1.9599
26762,24.2924,-23.1903,-0.189878
26763,19.2611,-16.6913,-2.74001
26764,10.3502,-10.9828,-1.40983
26765,21.4016,-18.5207,0.649985
26766,21.2122,-22.3508,0.35026
26767,18.421,-15.9514,-1.71
26768,13.4705,-12.9022,-1.5299
26771,22.2513,-17.4308,-1.81014
26773,21.3417,-18.4807,1.63999
26774,24.3725,-23.2702,1.36012
26775,20.8314,-18.041,-1.28001
26776,20.8817,-19.951,-1.50988
26778,21.8321,-20.8605,2.46012
26780,20.9821,-22.1009,-1.05974
26781,24.3125,-21.0397,8.62997
26782,22.8225,-21.7901,5.76012
26783,19.0512,-16.5012,-0.580005
26784,3.03879,-3.03407,-2.03992
26785,20.1611,-15.911,-0.450116
26786,20.5317,-19.751,-0.829876
26787,5.44909,-4.83366,-2.05994
26788,7.08945,-6.90337,-1.99991
26790,18.9818,-20.1412,-0.31975
26791,9.15965,-8.04301,-1.90996
26792,11.1001,-10.7227,-1.9699
26795,19.2611,-16.8013,-2.75
26796,10.8003,-11.5227,-1.47982
26797,24.4721,-21.3202,0.739982
26798,22.0924,-23.4206,0.360278
26799,18.431,-16.0814,-1.70999
26801,23.9217,-18.8603,0.879848
26803,22.3913,-17.6607,-1.83014
26804,22.3023,-23.6408,-1.88972
26805,22.8719,-19.9304,1.75999
26806,24.3425,-23.3902,1.36013
26807,18.181,-15.8714,-1.11999
26808,20.0116,-19.2411,-1.45988
26809,24.6723,-21.4699,4.01998
26810,20.4619,-19.6908,2.31012
26812,16.2113,-17.2317,-0.829775
26813,24.1625,-21.0497,8.59998
26814,22.5625,-21.6902,5.71013
26816,3.02879,-3.04407,-2.03991
26818,17.7913,-17.2515,-0.719874
26819,5.4291,-4.85366,-2.05994
26820,7.07946,-6.93338,-1.9999
26821,21.7517,-19.0907,1.56847e-06
26823,9.15966,-8.10301,-1.90995
26826,17.4113,-16.8915,-0.139874
26827,19.1811,-16.8514,-2.74999
26828,10.1702,-10.9428,-1.39982
26829,21.3917,-18.7707,0.650002
26830,20.9322,-22.3508,0.340278
26831,18.4111,-16.1814,-1.71999
26832,13.3205,-12.9423,-1.51989
26834,16.5612,-16.0716,0.390123
26835,22.1713,-17.6008,-1.82013
26836,16.7214,-17.8817,-1.42976
26837,21.7418,-19.0806,1.68
26839,23.6419,-20.7405,-1.47
26840,20.5517,-19.911,-1.49987
26841,23.6522,-20.7501,3.86
26842,20.4919,-19.8408,2.32013
26843,20.6711,-16.431,-1.08011
26844,20.222,-21.6011,-1.02973
26846,23.1526,-22.4101,5.88014
26847,18.8012,-16.5213,-0.579988
26848,3.02879,-3.06407,-2.03991
26850,20.4418,-19.941,-0.829857
26851,5.4191,-4.87366,-2.05994
26852,7.04946,-6.95338,-1.9999
26854,22.6625,-24.3606,-0.379694
26855,9.03966,-8.06303,-1.89995
26858,17.4213,-17.0015,-0.139867
26859,14.0604,-12.4722,-2.02997
26860,10.6203,-11.4927,-1.46981
26861,24.7922,-21.9002,0.760002
26863,18.4611,-16.3314,-1.72998
26864,13.3305,-13.0423,-1.52988
26865,19.1711,-15.3511,0.699908
26866,16.6412,-16.2616,0.390131
26870,21.382,-20.8507,1.21015
26871,18.1111,-16.0214,-1.12998
26872,17.1312,-16.7316,-1.25987
26873,23.9523,-21.1601,3.92
26875,24.4217,-19.5204,-1.27014
26877,23.4925,-20.7498,8.41001
26878,22.7226,-22.1502,5.79015
26879,24.8221,-21.9303,-0.769998
26880,3.02073,-3.07371,-2.03992
26881,23.7333,-19.1004,-0.530112
26883,5.41101,-4.88333,-2.05994
26884,7.03134,-6.97308,-1.99991
26885,24.8638,-22.1102,1.13499e-05
26887,9.05152,-8.11276,-1.89995
26888,10.5419,-10.4025,-1.88989
26889,24.6535,-19.8402,0.169882
26891,18.8328,-16.7713,-2.70997
26892,10.5521,-11.4825,-1.45983
26893,21.4834,-19.1207,0.660019
26895,18.5228,-16.4913,-1.73997
26896,11.8821,-11.7223,-1.36989
26898,21.7737,-21.3706,0.520143
26899,20.4628,-16.481,-1.69009
26902,21.2737,-20.8807,1.20014
26903,18.3128,-16.3113,-1.13997
26908,20.4638,-22.1609,-1.04973
26909,23.7141,-21.0798,8.52001
26910,22.5541,-22.1302,5.77015
26912,3.02073,-3.09371,-2.04992
26913,23.9534,-19.4304,-0.540104
26915,5.39101,-4.91334,-2.05994
26916,7.00134,-7.00308,-1.9999
26917,24.8938,-22.2902,2.08703e-05
26918,20.3638,-22.2009,-0.349723
26919,9.04153,-8.16276,-1.90995
26921,23.7534,-19.2703,0.159898
26924,10.5121,-11.5125,-1.45982
26926,22.6742,-24.7005,0.3803
26927,18.3528,-16.4613,-1.72997
26929,23.3034,-18.9004,0.859901
26930,21.7838,-21.5306,0.520153
26932,19.7736,-21.5611,-1.69973
26933,20.7834,-18.6107,1.62003
26935,18.2929,-16.4113,-1.13997
26937,23.4739,-21.0202,3.87002
26938,20.5737,-20.3307,2.35015
26940,19.6336,-21.4111,-1.00973
26942,22.8142,-22.5501,5.85016
26943,24.4237,-21.8703,-0.759978
26944,3.00073,-3.09371,-2.03992
26945,19.6128,-16.031,-0.450066
26947,5.37102,-4.93334,-2.05994
26948,6.98135,-7.03309,-1.9999
26949,23.9037,-21.5603,3.23625e-05
26950,22.4342,-24.6006,-0.379693
26951,8.91152,-8.11278,-1.88994
26953,23.7434,-19.3903,0.159906
26954,19.6334,-19.551,-0.159847
26956,10.112,-11.1726,-1.40982
26958,20.3139,-22.3109,0.340286
26960,11.8721,-11.8623,-1.36988
26961,23.3034,-19.0404,0.859909
26962,23.7841,-23.6603,0.570171
26963,20.1028,-16.441,-1.67007
26964,18.3534,-20.1713,-1.58973
26965,20.6434,-18.6307,1.61004
26966,21.3637,-21.2606,1.22016
26967,22.4434,-20.2406,-1.40997
26969,21.1135,-19.0605,3.49004
26970,23.4242,-23.3002,2.69017
26971,20.2929,-16.591,-1.07007
26972,16.2331,-17.8416,-0.839758
26974,22.7642,-22.6501,5.86017
26975,23.5636,-21.2504,-0.739967
26976,2.99073,-3.10371,-2.03992
26977,19.9529,-16.431,-0.45006
26980,6.95135,-7.05309,-1.9999
26981,24.2638,-22.0303,4.09692e-05
26983,8.97154,-8.22277,-1.89994
26984,9.49176,-9.58268,-1.71989
26986,23.074,-23.1105,-0.189823
26987,12.9121,-11.7822,-1.88994
26988,10.4521,-11.6225,-1.45981
26989,22.8936,-20.8004,0.710043
26990,20.854,-23.0508,0.350301
26992,11.7521,-11.8323,-1.35987
26993,22.8733,-18.8204,0.849921
26994,19.5534,-19.611,0.470161
26996,10.5121,-11.6925,-0.919812
26997,25.204,-22.88,1.97004
26998,21.3238,-21.3707,1.22017
27001,20.4535,-18.5807,3.39005
27002,27.4448,-27.4596,3.1602
27006,21.8841,-21.9403,5.65017
27007,40.766,-36.9378,-1.27998
27008,2.98073,-3.11371,-2.03991
27010,16.823,-17.0115,-0.689844
27012,6.93136,-7.08309,-1.99989
27014,20.0638,-22.3409,-0.349697
27015,8.88153,-8.19278,-1.88994
27016,9.44176,-9.59269,-1.71988
27018,21.8838,-22.0907,-0.179818
27019,9.75168,-8.98262,-1.42994
27020,10.062,-11.2726,-1.40981
27021,20.4633,-18.7308,0.630054
27022,22.1242,-24.6206,0.370326
27023,23.3236,-21.3406,-2.20995
27024,11.6421,-11.7923,-1.35987
27025,23.0034,-19.0604,0.859928
27026,15.7629,-15.9416,0.380151
27027,19.9929,-16.581,-1.67005
27028,10.2721,-11.5025,-0.89981
27030,20.5737,-20.7608,1.18017
27031,23.2736,-21.2905,-1.46995
27032,17.043,-17.2215,-1.26984
27033,20.9135,-19.1406,3.48005
27036,19.5837,-21.8111,-1.0197
27037,23.6642,-21.6398,8.60005
27038,26.4949,-26.6995,6.8602
27040,2.98074,-3.13371,-2.04991
27042,17.143,-17.4514,-0.709834
27043,5.30102,-4.97335,-2.04993
27044,6.90136,-7.1031,-1.99989
27045,22.3736,-20.6206,6.18861e-05
27046,22.0142,-24.6806,-0.379664
27047,8.80153,-8.1828,-1.87993
27048,10.3219,-10.5326,-1.88987
27049,22.3033,-18.6206,0.149941
27050,16.403,-16.7015,-0.129839
27051,13.1922,-12.2021,-1.93993
27052,10.1921,-11.4926,-1.43981
27053,20.4233,-18.8108,0.630061
27054,21.4441,-24.0407,0.360329
27055,19.023,-17.5412,-1.80994
27057,22.7634,-18.9905,0.849937
27058,15.9829,-16.2715,0.380159
27059,19.8829,-16.6111,-1.66005
27061,23.8139,-21.9402,1.88006
27062,21.6239,-21.9706,1.24019
27063,23.2836,-21.4505,-1.46994
27064,17.163,-17.4615,-1.27984
27065,20.9136,-19.2806,3.49006
27066,23.2142,-23.5903,2.7002
27067,27.0638,-22.5699,-1.44009
27068,18.7336,-21.0212,-0.979703
27069,23.3142,-21.4799,8.51006
27070,21.8842,-22.2403,5.69019
27071,23.0836,-21.2605,-0.729939
27072,2.98074,-3.15371,-2.05991
27073,23.9935,-20.1603,-0.54006
27075,5.29103,-4.99335,-2.04993
27076,6.89136,-7.1331,-1.99989
27079,9.00157,-8.42277,-1.92993
27080,10.2019,-10.5126,-1.86987
27081,22.3333,-18.7706,0.159949
27082,19.2234,-19.6911,-0.159814
27083,16.4226,-15.2516,-2.40993
27084,9.97205,-11.3326,-1.4098
27086,20.2239,-22.8209,0.340323
27087,18.4429,-17.1313,-1.75993
27089,22.6434,-19.0305,0.849947
27090,22.634,-23.1605,0.550206
27091,21.4131,-18.0008,-1.79005
27092,22.1842,-25.0407,-1.94965
27093,25.0341,-23.21,1.98007
27095,23.2436,-21.5605,-1.47993
27097,21.0636,-19.5505,3.53007
27098,26.2247,-26.8098,3.06023
27100,18.7036,-21.1312,-0.979694
27102,26.835,-27.4394,7.00023
27103,37.7457,-34.9482,-1.18993
27104,2.95074,-3.14372,-2.03991
27105,19.0529,-16.1411,-0.430027
27106,19.5235,-20.1311,-0.809804
27107,5.27103,-5.01336,-2.04993
27108,6.86137,-7.1531,-1.99989
27110,20.0739,-22.8409,-0.349667
27111,8.92157,-8.41278,-1.91993
27112,10.1819,-10.5526,-1.86986
27113,22.1033,-18.7106,0.149958
27114,16.693,-17.2415,-0.139822
27116,10.0321,-11.4826,-1.4298
27118,21.8343,-24.8206,0.370356
27119,22.9836,-21.4706,-2.19992
27120,17.4831,-18.0415,-2.04982
27121,22.7334,-19.2505,0.859955
27122,19.1835,-19.781,0.470193
27123,18.4527,-15.6313,-1.55002
27124,9.93208,-11.3526,-0.8798
27125,25.6142,-23.9099,2.03008
27126,22.474,-23.1605,1.30021
27127,22.0035,-20.5507,-1.39992
27129,23.0039,-21.4902,3.86008
27130,23.4043,-24.1102,2.74022
27132,18.6136,-21.1812,-0.979686
27133,23.1742,-21.6499,8.51008
27134,26.7351,-27.5194,7.00024
27135,37.7158,-35.1582,-1.19991
27136,2.93074,-3.15372,-2.03991
27137,19.0829,-16.2811,-0.43002
27138,19.3935,-20.1311,-0.809797
27139,5.25103,-5.01336,-2.04993
27140,6.82137,-7.16311,-1.99988
27141,21.0835,-19.8508,8.8188e-05
27142,19.9139,-22.811,-0.349659
27143,8.78155,-8.3228,-1.88992
27144,9.96188,-10.4026,-1.83986
27147,12.5621,-11.8622,-1.86992
27148,9.77204,-11.2626,-1.3998
27149,16.8829,-15.9214,0.530085
27151,22.8136,-21.4606,-2.18991
27152,10.702,-11.1625,-1.26986
27154,22.7641,-23.6205,0.560227
27156,21.6641,-24.8008,-1.91964
27157,22.0937,-20.7905,1.76009
27159,23.0237,-21.6606,-1.46991
27162,25.9147,-26.8698,3.04025
27164,22.7444,-26.0406,-1.20962
27165,23.2143,-21.8399,8.56009
27166,21.6942,-22.5103,5.70022
27168,2.93074,-3.16372,-2.03991
27169,25.0037,-21.4602,-0.570037
27171,5.25104,-5.05336,-2.04992
27172,6.79137,-7.19312,-1.98988
27173,21.1535,-20.0508,9.66506e-05
27174,19.0238,-21.9511,-0.329662
27175,8.77156,-8.3828,-1.89992
27177,22.6034,-19.4105,0.159973
27178,23.2641,-24.2904,-0.18976
27179,12.4921,-11.8922,-1.85991
27180,9.90208,-11.4926,-1.41979
27181,17.0529,-16.1814,0.530091
27182,20.5941,-23.7508,0.35036
27183,23.0136,-21.7906,-2.2199
27184,10.8321,-11.3824,-1.28985
27186,21.1738,-22.1407,0.520226
27187,19.4629,-16.7311,-1.65001
27188,9.8421,-11.4226,-0.87979
27190,20.6838,-21.6208,1.21022
27191,17.973,-17.0513,-1.14991
27192,22.4339,-23.4407,-1.69977
27193,23.104,-21.8902,3.9101
27197,23.0343,-21.8299,8.5201
