-441.999,651.916,-26.0528
0.925557,-0.378596,-0.00324857
0.378407,0.925307,-0.0247885
0.0123907,0.0217138,0.999687
14484,31.0545,8.86458,-1.93293
14487,28.185,11.1863,-1.45815
14488,29.1548,9.91559,-1.66523
14492,49.2056,13.9712,-1.83674
14495,53.687,21.1414,-1.40413
14496,3.51304,1.31985,-1.99246
14497,53.4576,23.9322,-1.09071
14499,6.07328,2.52937,-1.98556
14500,8.79338,3.06888,-1.9671
14501,172.366,66.761,-0.173362
14502,81.3374,22.7068,-1.04046
14503,11.0437,4.4485,-1.94058
14504,14.0537,4.80785,-1.96171
14505,53.5377,23.9654,0.269207
14507,16.144,6.41751,-1.93572
14508,19.1339,5.43697,-1.91368
14509,179.307,69.4502,4.28963
14511,26.1148,10.2654,-2.01577
14512,22.3743,7.55615,-1.98901
14513,170.578,75.8842,5.23524
14515,29.3054,13.2145,-2.12306
14516,31.0545,8.74458,-1.93265
14519,28.125,11.0563,-1.44784
14520,29.4748,9.9055,-1.67524
14523,44.4167,19.9217,-2.05036
14524,49.1355,13.7712,-1.83626
14527,53.777,20.9614,-1.40371
14528,3.53303,1.30985,-1.99244
14529,53.4776,23.7222,-1.09022
14531,6.07327,2.50937,-1.98552
14532,8.79338,3.02888,-1.967
14534,81.2973,22.4168,-1.03977
14535,11.0537,4.4085,-1.94048
14536,14.0737,4.75783,-1.9716
14537,53.5677,23.7754,0.269653
14539,16.154,6.35751,-1.93558
14540,19.1538,5.36696,-1.91352
14541,179.867,68.9801,4.30069
14543,26.0848,10.1654,-2.01553
14544,22.3243,7.45619,-1.97877
14545,170.968,75.3841,5.24638
14547,29.2754,13.0845,-2.11275
14548,31.0045,8.61461,-1.92233
14551,28.085,10.9263,-1.44752
14552,29.9348,9.95534,-1.7054
14556,49.0455,13.5713,-1.82578
14559,40.2959,15.5949,-1.04973
14560,3.53303,1.28985,-1.99239
14561,53.4975,23.4922,-1.07967
14562,30.7949,10.1069,-0.975841
14563,6.09327,2.47936,-1.98545
14564,8.82337,2.99887,-1.96693
14566,80.6572,21.907,-1.02851
14567,11.0636,4.36849,-1.94039
14568,14.1037,4.70782,-1.97148
14569,53.5676,23.5354,0.270221
14571,16.184,6.2975,-1.93544
14572,19.1638,5.29698,-1.90336
14573,180.187,68.35,4.30215
14575,26.0748,10.0454,-2.01525
14576,22.2842,7.3562,-1.97853
14577,171.528,74.874,5.25754
14579,29.2153,12.9345,-2.11238
14580,30.9845,8.48461,-1.92202
14583,28.095,10.8163,-1.44726
14584,30.2548,9.93528,-1.70539
14587,44.4666,19.5617,-2.04952
14588,48.9754,13.3513,-1.82525
14591,30.1352,11.5875,-0.789281
14592,3.55576,1.29029,-2.00234
14593,53.5201,23.2728,-1.07792
14595,6.11599,2.46983,-1.98531
14596,8.82609,2.96935,-1.96672
14598,80.7198,21.6176,-1.02669
14599,11.1064,4.32898,-1.94008
14600,14.1364,4.65832,-1.97113
14601,53.6003,23.3259,0.271954
14603,16.2167,6.238,-1.93498
14604,19.2065,5.22747,-1.91293
14605,181.049,67.9406,4.32666
14607,26.0674,9.93594,-2.00447
14608,22.2769,7.25675,-1.96792
14609,171.741,74.2546,5.26296
14611,29.178,12.7851,-2.10135
14612,29.8371,8.06556,-1.85051
14615,28.0976,10.6868,-1.4464
14616,30.8775,10.0156,-1.74511
14619,44.3893,19.3323,-2.03794
14620,29.5972,7.99734,-1.10032
14624,3.56576,1.27029,-2.00229
14625,53.5301,23.0628,-1.07743
14626,31.6476,10.1472,-1.00549
14627,6.13599,2.43983,-1.98524
14628,8.83609,2.93935,-1.96665
14630,80.5997,21.2976,-1.02594
14631,11.1164,4.28897,-1.93999
14632,14.1564,4.61831,-1.97104
14633,53.6202,23.1059,0.272461
14635,16.2167,6.178,-1.93484
14636,19.2265,5.16746,-1.91279
14637,181.449,67.4106,4.32785
14639,26.0774,9.83594,-2.00424
14640,22.2369,7.16676,-1.9677
14641,172.531,73.9145,5.27367
14643,29.128,12.6451,-2.09103
14644,29.9571,7.98553,-1.85033
14647,28.2076,10.6268,-1.44627
14648,31.2475,10.0155,-1.76515
14649,40.5892,15.2201,5.33195
14651,44.3692,19.1524,-2.02752
14656,3.56575,1.25031,-1.99224
14657,53.53,22.8328,-1.0769
14658,59.8092,18.7897,-1.88816
14659,6.13598,2.41983,-1.98519
14660,8.86608,2.89935,-1.96656
14662,80.6497,20.9976,-1.02525
14663,11.1363,4.24897,-1.9399
14664,14.1864,4.56831,-1.97093
14665,53.6302,22.8759,0.272992
14666,86.9709,27.2574,-0.600323
14667,16.2367,6.128,-1.93473
14668,19.2465,5.08746,-1.91261
14669,181.989,66.8505,4.33909
14671,26.0774,9.71594,-2.00396
14672,22.2069,7.06679,-1.95747
14675,29.1079,12.5052,-2.0807
14676,30.8771,8.10521,-1.9107
14679,28.2176,10.5068,-1.44599
14680,31.7175,10.0253,-1.79522
14681,40.5691,15.0501,5.32234
14683,44.3292,18.9424,-2.01703
14684,29.5271,7.75735,-1.09976
14688,3.56575,1.23031,-1.9922
14689,53.56,22.6228,-1.07642
14690,59.4891,18.4698,-1.86739
14691,6.14598,2.38983,-1.98512
14692,8.86607,2.86935,-1.96649
14694,80.7396,20.7176,-1.02461
14695,11.1463,4.20897,-1.93981
14696,14.2164,4.5083,-1.97079
14697,53.6501,22.6659,0.273475
14699,16.2467,6.05799,-1.93457
14700,19.2865,5.02743,-1.92248
14701,182.799,66.4303,4.34999
14703,26.0574,9.60596,-1.99371
14704,22.1969,6.97679,-1.95726
14705,173.62,72.9143,5.29588
14707,29.1079,12.3852,-2.09042
14708,30.7771,7.96526,-1.90037
14715,44.3292,18.7524,-2.02659
14716,29.4971,7.63736,-1.09948
14720,3.58575,1.22028,-2.00218
14721,53.58,22.4128,-1.07594
14722,59.5591,18.2598,-1.86691
14723,6.15597,2.37983,-1.9851
14724,8.87607,2.83934,-1.96642
14726,80.5596,20.3777,-1.02381
14727,11.1563,4.15897,-1.93969
14728,14.2264,4.4583,-1.97068
14729,53.7101,22.4659,0.273932
14730,88.3009,26.9971,-0.599849
14731,16.2467,5.988,-1.93441
14732,19.3065,4.96743,-1.92234
14733,183.289,65.8703,4.36124
14735,26.0174,9.48597,-1.99343
14736,22.1769,6.87682,-1.94703
14738,88.2811,26.9921,1.54017
14739,29.0579,12.2452,-2.08009
14740,30.717,7.84529,-1.89008
14743,28.2476,10.2968,-1.44551
14747,44.2791,18.5524,-2.01613
14752,3.58575,1.21028,-2.00215
14753,53.5899,22.2028,-1.07545
14754,59.239,17.9399,-1.85614
14755,6.16597,2.34983,-1.98503
14756,8.87606,2.79934,-1.96633
14758,81.0595,20.2076,-1.02346
14759,11.1663,4.11896,-1.9396
14760,14.2364,4.4083,-1.97056
14761,54.0401,22.3958,0.274062
14762,88.3608,26.6972,-0.589161
14763,16.2467,5.91802,-1.92424
14764,19.3265,4.89742,-1.92218
14765,183.949,65.4202,4.37221
14767,26.0073,9.38597,-1.99319
14768,22.1668,6.79682,-1.94684
14769,81.6425,33.7356,2.48522
14770,88.451,26.7221,1.54078
14771,29.0279,12.1152,-2.06979
14772,30.677,7.7153,-1.88978
14775,28.3175,10.2068,-1.44531
14776,35.9776,10.944,-2.01775
14779,44.2291,18.3624,-2.01568
14780,29.447,7.41739,-1.08897
14784,3.58574,1.19031,-1.99211
14785,53.5899,21.9828,-1.07494
14786,59.239,17.7099,-1.85561
14787,6.18597,2.32982,-1.98499
14788,8.88605,2.76934,-1.96626
14790,80.9495,19.8876,-1.02271
14791,11.1763,4.08896,-1.93953
14792,14.2364,4.3583,-1.97045
14793,54.5701,22.3857,0.274035
14794,88.4108,26.3671,-0.598403
14795,16.2567,5.85802,-1.92411
14796,19.3765,4.83741,-1.92205
14797,184.459,64.8801,4.39341
14800,22.1468,6.70685,-1.93663
14802,88.621,26.432,1.54143
14803,28.9978,11.9852,-2.06949
14804,30.607,7.57534,-1.87945
14807,28.3475,10.1068,-1.44508
14808,35.9576,10.804,-2.01742
14811,44.219,18.1724,-2.00524
14812,29.377,7.2774,-1.08864
14815,30.0377,10.698,-0.776608
14816,3.57574,1.18031,-1.99208
14817,53.5898,21.7728,-1.06446
14818,59.1689,17.4599,-1.85502
14819,6.17596,2.29982,-1.98492
14820,8.90605,2.73934,-1.9662
14822,80.7894,19.5376,-1.02189
14823,11.1763,4.03896,-1.93942
14824,14.2564,4.30829,-1.97033
14826,88.5207,26.0671,-0.59772
14827,16.2566,5.79802,-1.92397
14828,19.4064,4.76741,-1.92189
14829,185.069,64.36,4.39456
14831,25.9673,9.166,-1.98268
14832,22.1768,6.63682,-1.94647
14835,28.9078,11.8353,-2.05913
14836,30.537,7.44535,-1.87914
14839,28.4475,10.0268,-1.44491
14840,35.9476,10.654,-2.01707
14843,28.4978,11.6671,-1.2987
14844,29.357,7.16741,-1.08838
14847,30.2677,10.658,-0.776538
14848,3.59574,1.16028,-2.00204
14849,53.5998,21.5528,-1.06395
14850,59.0389,17.1999,-1.84441
14851,6.17596,2.27982,-1.98487
14852,8.91604,2.69934,-1.9661
14854,80.6793,19.2176,-1.02114
14855,11.1963,3.99898,-1.92933
14856,14.2663,4.25829,-1.97022
14858,90.5908,26.3267,-0.618518
14859,16.2766,5.73801,-1.92383
14860,19.4264,4.6974,-1.92173
14861,185.759,63.8799,4.4056
14863,25.8873,9.02604,-1.97235
14864,22.1768,6.53682,-1.94624
14865,176.33,70.4739,5.35126
14867,28.8478,11.6853,-2.04878
14868,30.4869,7.31539,-1.86884
14871,28.5275,9.94673,-1.45473
14872,35.9076,10.514,-2.00675
14875,28.3278,11.4872,-1.28827
14876,29.367,7.05741,-1.08813
14879,30.2077,10.528,-0.776231
14880,3.59573,1.15028,-2.00202
14882,58.8688,16.93,-1.83377
14883,6.18595,2.24982,-1.98481
14884,8.92603,2.66933,-1.96604
14886,80.5493,18.8877,-1.01036
14887,11.2063,3.94896,-1.93921
14888,14.2863,4.19829,-1.97008
14891,16.2966,5.67801,-1.92369
14892,19.4564,4.64742,-1.91161
14893,186.318,63.3398,4.4168
14895,25.9573,8.95603,-1.9722
14896,22.1768,6.45684,-1.93606
14899,28.8878,11.5853,-2.04855
14900,30.4269,7.1954,-1.86855
14903,28.8775,9.94664,-1.46476
14904,35.9075,10.374,-2.00642
14907,28.3178,11.3572,-1.28797
14908,29.3669,6.94741,-1.08788
14911,30.2477,10.408,-0.775958
14912,3.61573,1.14028,-2.00199
14913,53.7097,21.1528,-1.06304
14914,58.7688,16.67,-1.83316
14915,6.19595,2.22982,-1.98476
14916,8.93603,2.63933,-1.96597
14918,80.3892,18.5477,-1.00956
14919,11.2263,3.91895,-1.93914
14920,14.2663,4.14832,-1.95997
14923,16.3066,5.61801,-1.92356
14924,19.4764,4.56739,-1.92143
14925,186.918,62.8197,4.42794
14928,22.1768,6.37684,-1.93587
14929,177.57,69.5337,5.37332
14931,28.8677,11.4653,-2.04827
14932,30.3869,7.06543,-1.85825
14936,35.8875,10.234,-2.0061
14939,28.2578,11.2172,-1.28764
14943,30.1076,10.248,-0.775575
14944,3.61573,1.12028,-2.00195
14945,53.8597,21.0027,-1.0627
14946,58.7287,16.46,-1.83267
14947,6.21594,2.20982,-1.98472
14948,8.95602,2.60933,-1.9659
14950,80.3792,18.2677,-1.00892
14951,11.2463,3.88895,-1.93908
14952,14.2763,4.08831,-1.95983
14955,16.3166,5.55801,-1.92342
14956,19.5264,4.50736,-1.9313
14957,187.548,62.3296,4.43901
14959,25.8472,8.71608,-1.96163
14960,22.1667,6.27684,-1.93564
14963,28.8277,11.3253,-2.03795
14964,30.3969,6.96543,-1.85802
14968,35.8675,10.094,-2.00577
14971,28.2077,11.0872,-1.27733
14972,29.6069,6.78738,-1.07753
14976,3.63846,1.11074,-2.00188
14977,54.0823,20.8633,-1.0713
14978,58.6314,16.2007,-1.82121
14979,6.22867,2.18029,-1.98455
14980,8.96875,2.58981,-1.96573
14982,80.2918,17.9584,-1.00725
14983,11.259,3.82944,-1.93875
14984,14.299,4.03881,-1.95951
14987,16.3593,5.4985,-1.92301
14988,19.5191,4.4279,-1.92089
14989,188.331,61.8602,4.45332
14991,25.8399,8.60662,-1.96093
14992,22.1894,6.19737,-1.93514
14993,178.792,68.6042,5.39902
14995,28.8104,11.1959,-2.03706
14996,30.3996,6.84598,-1.85739
14999,30.0002,9.97683,-1.51442
15000,35.8702,9.95463,-1.99493
15003,28.2604,10.9877,-1.27653
15004,29.6796,6.68783,-1.09697
15008,3.63846,1.10074,-2.00186
15009,54.3023,20.7232,-1.071
15010,58.4713,15.9307,-1.81059
15011,6.22866,2.16029,-1.9845
15012,8.97874,2.53981,-1.96562
15014,80.3017,17.6384,-1.00653
15015,11.279,3.78943,-1.93866
15016,14.309,3.97881,-1.95938
15019,16.3693,5.4385,-1.92287
15020,19.5091,4.3479,-1.92071
15021,188.761,61.2301,4.4547
15023,25.8899,8.51661,-1.96073
15024,22.1894,6.11737,-1.93496
15027,28.7704,11.0559,-2.02674
15028,29.9895,6.64612,-1.8269
15031,30.5402,10.0267,-1.54458
15032,35.8401,9.80464,-1.99459
15033,40.2515,13.1801,5.21739
15035,28.2104,10.8477,-1.27621
15036,29.8096,6.6078,-1.0968
15040,3.63846,1.09074,-2.00184
15042,58.3813,15.6808,-1.81002
15043,6.23866,2.14029,-1.98446
15044,8.98873,2.50981,-1.96555
15046,80.3017,17.3584,-1.0059
15047,11.279,3.74943,-1.93857
15048,14.319,3.93881,-1.95929
15052,19.4891,4.27791,-1.92055
15055,25.8999,8.42661,-1.96053
15056,22.1794,6.02739,-1.92476
15059,28.7403,10.9359,-2.02646
15060,30.0295,6.55609,-1.8367
15063,30.8602,10.0066,-1.55457
15065,40.2414,13.0301,5.20772
15067,28.2304,10.7477,-1.27599
15068,30.1496,6.57772,-1.10676
15071,31.9303,10.358,-0.815463
15072,3.63845,1.08074,-2.00182
15074,29.7899,7.94819,-0.92982
15075,6.25865,2.11031,-1.97439
15076,8.99873,2.4798,-1.96549
15078,80.3116,17.0784,-1.00527
15079,11.299,3.70943,-1.93848
15080,14.329,3.87881,-1.95916
15084,19.4791,4.20791,-1.92039
15086,116.703,24.7867,1.31385
15087,25.8898,8.33663,-1.95032
15088,22.1694,5.94739,-1.92458
15089,180.432,67.114,5.43222
15091,28.6903,10.806,-2.01617
15092,30.3295,6.49601,-1.8466
15095,31.0802,9.97651,-1.56452
15096,29.5498,7.88661,-1.64966
15097,40.2414,12.8801,5.20806
15099,28.2704,10.6577,-1.27579
15100,30.7496,6.58756,-1.12684
15103,63.2121,20.1403,-1.60054
15104,3.63845,1.05074,-2.00175
15106,29.7198,7.81822,-0.91952
15107,6.25865,2.09028,-1.98435
15108,9.00872,2.4398,-1.9654
15110,80.3516,16.7884,-1.00462
15111,11.309,3.66943,-1.93839
15112,14.349,3.8288,-1.95904
15113,83.5344,30.8211,0.433409
15114,95.4531,24.8764,-0.63432
15115,16.4293,5.27849,-1.92252
15116,19.489,4.12793,-1.91021
15117,86.4138,27.1441,2.03144
15119,25.8798,8.21666,-1.94005
15120,22.1894,5.86739,-1.9244
15123,28.6203,10.666,-2.01584
15124,30.2695,6.37602,-1.84632
15127,31.6802,10.0463,-1.59474
15128,29.5498,7.78663,-1.63943
15129,40.2314,12.7201,5.20843
15131,28.2603,10.5377,-1.26552
15132,31.3196,6.5974,-1.14692
15135,63.7421,20.0502,-1.61039
15136,3.63845,1.03076,-1.9917
15137,30.4105,11.1988,-0.597215
15138,29.7398,7.70824,-0.909273
15139,6.26864,2.07028,-1.9843
15140,9.02871,2.4098,-1.96533
15142,80.3415,16.4784,-1.00392
15143,11.3289,3.62942,-1.93831
15144,14.369,3.7888,-1.95896
15146,94.473,24.2566,-0.622828
15148,19.499,4.05793,-1.91006
15151,25.7998,8.08667,-1.93975
15152,22.1894,5.77739,-1.92419
15155,28.5903,10.536,-2.00555
15156,30.2495,6.25605,-1.83605
15159,32.1202,10.0362,-1.61476
15160,29.5297,7.65664,-1.63914
15161,40.2513,12.56,5.19878
15163,28.3003,10.4377,-1.2753
15164,32.1096,6.63718,-1.17708
15167,63.5821,19.7403,-1.59967
15168,3.64844,1.02074,-2.00168
15169,30.6305,11.1588,-0.597145
15170,29.6698,7.57823,-0.918973
15171,6.27864,2.04028,-1.98423
15172,9.02871,2.3798,-1.96526
15174,80.3114,16.1984,-1.00328
15175,11.3389,3.59942,-1.93824
15176,14.389,3.73879,-1.95885
15178,94.4229,23.9066,-0.622033
15179,16.4592,5.15849,-1.92225
15180,19.529,3.9979,-1.91992
15183,25.7398,7.97668,-1.9395
15184,22.1993,5.69739,-1.92401
15187,28.5502,10.406,-2.00525
15188,30.2394,6.15605,-1.83582
15191,38.2905,11.7943,-1.91932
15192,29.4997,7.53664,-1.63886
15193,40.2613,12.42,5.1891
15195,28.4003,10.3577,-1.27513
15196,32.6196,6.62704,-1.19711
15199,63.412,19.4603,-1.59903
15201,30.4805,10.9988,-0.59677
15202,29.6498,7.46824,-0.918723
15203,6.27864,2.02028,-1.98419
15204,9.0287,2.3398,-1.96517
15206,80.3414,15.9084,-0.992633
15207,11.3489,3.53942,-1.9381
15208,14.419,3.67877,-1.96871
15210,94.7329,23.6465,-0.631476
15211,16.4692,5.08848,-1.92209
15212,19.559,3.9279,-1.91977
15215,25.6998,7.86671,-1.92925
15216,22.2093,5.61739,-1.92383
15219,28.5002,10.276,-1.99495
15220,30.2594,6.03605,-1.83555
15223,38.2505,11.6344,-1.90895
15224,29.4697,7.42665,-1.63861
15225,40.2713,12.26,5.18946
15227,28.4803,10.2677,-1.27493
15228,47.4701,9.42302,-1.72485
15231,63.432,19.2203,-1.59849
15232,3.67844,1.01071,-2.01166
15234,29.7398,7.37822,-0.918529
15235,6.28863,1.99028,-1.98412
15236,9.04869,2.3098,-1.96511
15237,88.4335,26.409,-0.0671046
15238,80.3513,15.6184,-0.991979
15239,11.3489,3.49942,-1.93801
15240,14.4089,3.62879,-1.9586
15242,95.6329,23.4963,-0.631223
15243,16.4892,5.03848,-1.92198
15244,19.579,3.85789,-1.91961
15246,138.194,26.8132,1.55722
15247,25.6797,7.75672,-1.929
15251,28.4702,10.156,-1.99468
15252,30.2894,5.92604,-1.83531
15255,38.2205,11.4844,-1.90861
15256,29.4797,7.31667,-1.62837
15257,40.3213,12.12,5.18977
15260,47.42,9.24303,-1.72443
15263,63.3919,18.9703,-1.59792
15264,3.65844,0.980739,-2.00159
15266,29.5797,7.21825,-0.918152
15267,6.28863,1.97028,-1.98408
15268,9.05869,2.27979,-1.96504
15270,80.3513,15.3084,-0.99128
15271,11.3589,3.45944,-1.92792
15272,14.4289,3.56879,-1.95847
15274,96.7729,23.4061,-0.641129
15275,16.4992,4.95848,-1.9218
15276,19.599,3.79789,-1.91948
15278,131.783,25.0742,1.48175
15279,25.6197,7.63675,-1.91872
15280,22.2893,5.45737,-1.92348
15283,28.4602,10.0261,-1.98438
15287,38.1604,11.3144,-1.89822
15288,29.4797,7.19667,-1.6281
15289,40.3212,11.96,5.18013
15292,47.35,9.05305,-1.724
15295,63.3219,18.6903,-1.58728
15296,3.66843,0.970737,-2.00157
15298,29.6797,7.12823,-0.917959
15299,6.30862,1.95027,-1.98403
15300,9.04868,2.2398,-1.96495
15302,80.3912,15.0284,-0.990652
15303,11.3689,3.41942,-1.93783
15304,14.4289,3.51879,-1.95835
15306,96.6328,23.0061,-0.640213
15307,16.5292,4.90847,-1.92169
15308,19.619,3.71789,-1.9193
15310,136.993,25.5633,1.54015
15311,25.5497,7.51679,-1.90844
15312,22.2793,5.37737,-1.9233
15315,28.4601,9.91607,-1.98414
15319,38.1304,11.1544,-1.89786
15320,29.5096,7.08666,-1.62785
15321,40.3412,11.82,5.18045
15324,47.29,8.86308,-1.71356
15327,63.2618,18.4303,-1.58669
15328,3.66843,0.960737,-2.00155
15330,29.6597,7.02824,-0.917731
15331,6.30862,1.92028,-1.98397
15332,9.05868,2.21979,-1.96491
15334,80.3712,14.7584,-0.99004
15335,11.3989,3.37941,-1.93775
15336,14.4589,3.46878,-1.95824
15338,96.4127,22.6462,-0.629379
15339,16.5492,4.85847,-1.92158
15340,19.639,3.65788,-1.91917
15342,131.583,24.1243,1.48392
15343,25.4997,7.4268,-1.90823
15344,22.2993,5.30737,-1.92314
15347,28.4501,9.80607,-1.98389
15348,30.3493,5.62603,-1.83463
15351,38.1004,11.0144,-1.89754
15352,29.5696,7.00663,-1.63768
15353,40.3512,11.67,5.19078
15355,29.1702,10.0575,-1.29452
15356,47.2299,8.70309,-1.7132
15359,63.2218,18.2004,-1.58617
15360,3.70114,0.951176,-2.01149
15362,29.6624,6.90873,-0.91711
15363,6.33132,1.90075,-1.98384
15364,9.08138,2.17027,-1.9647
15366,80.3938,14.4391,-0.988578
15367,11.4116,3.3299,-1.93747
15368,14.4916,3.41925,-1.96797
15370,96.4153,22.2469,-0.627315
15371,16.5919,4.78897,-1.92119
15372,19.6616,3.57839,-1.91882
15374,133.646,23.9646,1.50532
15375,25.4623,7.29736,-1.89756
15376,22.312,5.21789,-1.92268
15379,28.4428,9.68664,-1.97311
15380,30.382,5.49657,-1.83407
15383,38.053,10.845,-1.88659
15384,29.6623,6.90715,-1.63711
15385,40.3838,11.5101,5.17174
15387,29.3429,9.98795,-1.30386
15388,47.1926,8.5137,-1.71233
15391,63.1844,17.921,-1.58459
15392,3.68114,0.921202,-2.00142
15393,30.723,10.3393,-0.594766
15394,29.7024,6.81873,-0.916915
15395,6.33132,1.88075,-1.98379
15396,9.09137,2.15027,-1.96465
15398,80.4037,14.1891,-0.988028
15399,11.4316,3.2999,-1.93741
15400,14.5116,3.36925,-1.96786
15402,96.4552,21.9269,-0.626614
15403,16.6319,4.74896,-1.9211
15404,19.6916,3.51839,-1.91869
15406,134.466,23.6745,1.51588
15407,25.4223,7.18737,-1.89732
15408,22.3419,5.15789,-1.92255
15412,30.432,5.41654,-1.8439
15415,38.033,10.705,-1.88628
15416,29.6223,6.79718,-1.62686
15417,40.3938,11.3801,5.17202
15419,29.7829,10.0378,-1.32401
15420,47.1326,8.33373,-1.70193
15423,63.1543,17.701,-1.5741
15424,3.70114,0.911198,-2.0014
15426,29.7523,6.69872,-0.916656
15427,6.35132,1.86074,-1.98375
15428,9.10137,2.12027,-1.96459
15430,80.4137,13.8591,-0.987303
15431,11.4416,3.25989,-1.93732
15432,14.5116,3.30925,-1.96773
15434,96.3651,21.5169,-0.625702
15435,16.6419,4.67896,-1.92095
15436,19.7016,3.44839,-1.91853
15438,135.896,23.3943,1.53636
15439,25.3823,7.0774,-1.88707
15440,22.3819,5.05788,-1.92234
15443,28.1727,9.36674,-1.95238
15444,30.522,5.29653,-1.84364
15447,38.003,10.535,-1.8859
15448,29.6823,6.68714,-1.63663
15449,40.4338,11.2201,5.17237
15451,30.2929,10.0677,-1.34413
15452,47.0525,8.13375,-1.70148
15455,63.1343,17.441,-1.57353
15456,3.69113,0.9012,-2.00138
15457,73.1755,23.8395,-1.40859
15458,29.8723,6.61869,-0.916491
15459,6.35131,1.83074,-1.98368
15460,9.11136,2.07027,-1.96448
15462,80.4236,13.5691,-0.986665
15463,11.4516,3.20989,-1.93721
15464,14.5316,3.25925,-1.96762
15467,16.6718,4.61895,-1.92082
15468,19.7116,3.36838,-1.91836
15470,137.856,23.2239,1.55655
15471,25.3623,6.9674,-1.88683
15475,28.2927,9.30669,-1.96226
15476,30.612,5.19651,-1.84343
15479,37.9729,10.3851,-1.87557
15480,29.7522,6.58713,-1.63641
15481,40.4637,11.0701,5.1727
15483,30.5229,10.0176,-1.34404
15484,47.0125,7.95376,-1.70108
15487,63.0342,17.1611,-1.5729
15488,3.71113,0.881196,-2.00134
15489,72.6354,23.3797,-1.39752
15490,30.1023,6.55863,-0.926381
15491,6.34131,1.80074,-1.98362
15492,9.10135,2.04027,-1.96441
15494,80.4636,13.2891,-0.986052
15495,11.4716,3.16989,-1.93713
15496,14.5416,3.21925,-1.96753
15499,16.6818,4.55895,-1.92069
15500,19.7316,3.30838,-1.91823
15502,136.056,22.4342,1.53846
15503,25.3323,6.86741,-1.8866
15504,22.4619,4.90786,-1.92201
15507,28.2427,9.16673,-1.95195
15508,30.6919,5.09647,-1.85322
15512,29.8122,6.49712,-1.63622
15513,40.4737,10.9201,5.17303
15515,31.0329,10.0575,-1.36418
15516,46.9725,7.79376,-1.70073
15519,62.9242,16.9111,-1.56234
15520,3.71113,0.861196,-2.0013
15521,72.2753,23.0097,-1.38667
15522,30.6923,6.5785,-0.936482
15523,6.3613,1.79074,-1.9836
15524,9.11135,2.02027,-1.96437
15526,80.4135,13.0191,-0.985453
15527,11.4716,3.12989,-1.93704
15528,14.5516,3.15924,-1.9674
15530,96.0049,20.417,-0.623245
15531,16.7118,4.50892,-1.93058
15532,19.7516,3.23838,-1.91807
15534,135.885,21.9642,1.52951
15536,22.5019,4.84784,-1.93188
15537,86.2866,27.4458,2.56222
15538,116.716,24.8089,2.0151
15539,28.3127,9.08671,-1.95178
15540,30.7519,5.01646,-1.85305
15542,116.956,24.865,4.81496
15544,30.2722,6.50697,-1.66629
15545,40.5637,10.8101,5.17326
15547,31.5329,10.1273,-1.39438
15548,46.9224,7.6138,-1.69033
15551,62.8841,16.6711,-1.56181
15552,3.71113,0.861196,-2.0013
15553,72.1753,22.6898,-1.37596
15554,31.3523,6.59833,-0.956589
15555,6.3613,1.75074,-1.98351
15556,9.12134,1.97027,-1.96426
15558,80.4135,12.7191,-0.984792
15559,11.4716,3.07989,-1.93693
15560,14.5616,3.10924,-1.96729
15563,16.7218,4.44894,-1.92045
15564,19.7716,3.16837,-1.91792
15568,22.5419,4.76783,-1.93171
15569,86.5765,27.1958,2.57274
15572,30.7119,4.88647,-1.85276
15576,34.6923,7.29563,-1.89845
15580,46.8524,7.42381,-1.6899
15583,29.8526,7.85907,-0.749221
15584,3.72112,0.831195,-2.00123
15585,71.8452,22.3199,-1.37511
15586,32.0223,6.62816,-0.976719
15587,6.37129,1.73074,-1.98347
15588,9.13133,1.94026,-1.96419
15590,80.4234,12.4391,-0.984176
15591,11.4915,3.04988,-1.93686
15592,14.5715,3.05924,-1.96718
15595,16.7318,4.37894,-1.9203
15596,19.8016,3.10837,-1.91779
15599,25.2922,6.57744,-1.87596
15600,22.5619,4.68782,-1.93154
15604,30.6719,4.7765,-1.84251
15608,32.3622,6.69635,-1.7669
15609,41.0037,10.6201,5.22364
15611,32.3029,10.1072,-1.41441
15612,46.8024,7.26382,-1.68954
15615,29.9825,7.77904,-0.749057
15616,3.71112,0.821196,-2.00121
15617,71.7052,21.9799,-1.36435
15618,31.9623,6.48817,-0.976405
15620,9.14133,1.91026,-1.96413
15622,80.4033,12.1391,-0.983514
15623,11.5115,2.99988,-1.93676
