-245.321,729.353,-16.1055
0.974406,-0.217907,-0.0552143
0.216698,0.975863,-0.0270902
0.0597847,0.014432,0.998107
8611,4.40902,5.25102,-2.03375
8612,6.93806,7.1623,-2.0832
8613,14.6339,15.9653,0.00972746
8614,18.0438,16.0571,-0.27058
8615,8.63681,9.68315,-2.08231
8616,11.8057,11.7948,-2.17174
8617,13.1839,15.9445,0.119866
8619,13.3543,14.6255,-2.16071
8620,17.6438,15.7077,-2.24069
8622,18.0339,16.0468,0.279416
8623,14.4238,15.7458,-1.51034
8624,15.9638,15.7467,-1.8605
8625,13.114,15.8642,0.609839
8627,13.0139,15.755,-1.3202
8628,17.8838,15.9175,-1.41062
8631,30.1756,32.2439,-2.05499
8636,35.3862,30.9863,-1.64605
8639,14.5939,15.9354,-0.500281
8640,2.08041,2.52973,-1.73466
8643,4.42903,5.24103,-2.03375
8644,6.96807,7.14232,-2.08321
8645,14.7739,15.9953,0.0097259
8646,18.1838,16.0671,-0.27059
8647,8.67682,9.65317,-2.08233
8648,11.8558,11.7548,-2.17176
8651,13.3844,14.5656,-2.17074
8652,17.7138,15.6577,-2.24072
8653,14.704,15.9251,0.509703
8654,18.1939,16.0669,0.279409
8655,14.5238,15.7458,-1.52035
8656,16.0938,15.7668,-1.8605
8657,13.224,15.8743,0.609832
8659,13.1139,15.7551,-1.32021
8660,18.0238,15.9175,-1.42064
8663,30.3756,32.224,-2.06502
8667,13.2238,15.8749,-0.850167
8668,35.5863,30.9464,-1.64609
8671,14.7238,15.9555,-0.500286
8672,2.09041,2.52974,-1.73466
8674,16.4438,15.9764,-0.670452
8675,4.44904,5.22104,-2.03376
8676,6.98808,7.12233,-2.08322
8677,14.8939,16.0254,0.00972638
8678,18.2838,16.0272,-0.270617
8679,8.71684,9.62319,-2.08234
8680,11.8958,11.7048,-2.17179
8682,16.4539,15.9762,-0.120453
8683,13.4544,14.5256,-2.17076
8684,17.7938,15.6178,-2.24074
8685,14.794,15.9151,0.50969
8686,18.2839,16.047,0.279391
8687,14.6339,15.7359,-1.52037
8688,16.2138,15.7568,-1.87052
8689,13.324,15.8743,0.609822
8690,16.4839,16.016,0.399561
8691,13.2139,15.7451,-1.33022
8692,18.1638,15.9276,-1.42065
8695,30.5456,32.1841,-2.06506
8696,32.9559,31.4354,-2.39562
8699,28.2153,32.8428,-1.76454
8700,35.7763,30.8765,-1.64614
8703,14.8139,15.9456,-0.500299
8704,2.10041,2.51974,-1.73466
8705,13.4139,15.8648,-0.360191
8706,16.5938,15.9965,-0.670459
8707,4.45905,5.20105,-2.03377
8708,7.0181,7.08234,-2.08324
8709,15.0039,16.0154,0.00971101
8710,18.4438,16.0573,-0.280621
8711,8.75684,9.61321,-2.08235
8712,11.9258,11.6548,-2.17181
8713,13.4739,15.9346,0.119832
8714,16.6638,16.0663,-0.120436
8715,13.5144,14.4856,-2.17078
8716,17.8739,15.5778,-2.25077
8717,14.924,15.9352,0.509685
8718,18.4839,16.0871,0.289388
8719,14.7538,15.756,-1.53037
8720,16.3438,15.7669,-1.88053
8721,13.424,15.8844,0.609816
8722,16.6039,16.0161,0.409549
8723,13.3139,15.7552,-1.34023
8724,18.2938,15.9277,-1.43066
8727,30.7256,32.1442,-2.07509
8728,33.146,31.3955,-2.39565
8731,28.3853,32.8029,-1.76458
8732,35.9663,30.8266,-1.65618
8735,14.9239,15.9356,-0.500315
8736,2.12041,2.51976,-1.74467
8737,13.5239,15.8749,-0.360198
8738,16.6638,15.9566,-0.670483
8739,4.46906,5.17105,-2.03379
8740,7.04811,7.06236,-2.08325
8741,15.1139,16.0155,0.00969985
8742,18.5838,16.0573,-0.280635
8743,8.78686,9.57322,-2.08237
8744,11.9858,11.6249,-2.17183
8745,13.6439,16.0147,0.119849
8746,16.7838,16.0464,-0.120457
8747,13.5644,14.4356,-2.17081
8748,17.9339,15.5179,-2.2508
8749,15.024,15.9152,0.519667
8750,18.5939,16.0571,0.289364
8751,14.8638,15.746,-1.53039
8752,16.4638,15.757,-1.89055
8753,13.524,15.8744,0.609802
8754,16.7139,15.9861,0.409525
8755,13.4139,15.7452,-1.34024
8756,18.4338,15.9278,-1.43067
8759,30.9056,32.0942,-2.07513
8760,33.346,31.3656,-2.40569
8763,28.5554,32.7529,-1.76461
8764,36.1564,30.7567,-1.65623
8767,15.0439,15.9357,-0.510327
8768,2.1604,2.53979,-1.76466
8769,13.6139,15.8649,-0.360211
8770,16.8238,15.9966,-0.670482
8771,4.49907,5.16106,-2.0338
8772,7.05814,7.02236,-2.07327
8773,15.2239,16.0255,0.00969291
8774,18.7238,16.0574,-0.280649
8775,8.82688,9.54324,-2.08239
8776,12.0259,11.5849,-2.17185
8777,13.7139,15.9848,0.119829
8778,16.9238,16.0765,-0.120458
8779,13.6245,14.3957,-2.17083
8780,18.0039,15.4579,-2.25083
8781,15.134,15.9153,0.519656
8782,18.7539,16.0872,0.28936
8783,14.9638,15.7561,-1.54039
8784,16.5838,15.767,-1.88055
8785,13.644,15.9045,0.619803
8786,16.8739,16.0262,0.409526
8787,13.5139,15.7553,-1.34025
8788,18.5838,15.9378,-1.44069
8791,31.0857,32.0543,-2.08517
8792,33.516,31.2957,-2.40573
8795,28.7154,32.713,-1.77465
8796,36.3564,30.7268,-1.66626
8799,15.1439,15.9357,-0.510337
8800,2.1804,2.5298,-1.76467
8801,13.7339,15.895,-0.360211
8802,16.9438,15.9867,-0.680498
8803,4.51907,5.15107,-2.0338
8804,7.08814,7.00238,-2.08328
8805,15.3039,15.9956,0.00967215
8806,18.8638,16.0675,-0.280659
8807,8.85689,9.51326,-2.0824
8808,12.0659,11.5349,-2.17188
8809,13.7939,15.9548,0.119808
8810,17.0438,16.0765,-0.120471
8811,13.6645,14.3357,-2.17086
8812,18.0439,15.3979,-2.24086
8813,15.264,15.9354,0.519651
8814,18.8939,16.0873,0.289346
8815,15.0838,15.7661,-1.5404
8816,16.7038,15.7671,-1.90057
8817,13.774,15.9346,0.619802
8818,17.0039,16.0463,0.409521
8819,13.6239,15.7653,-1.35025
8820,18.7138,15.9379,-1.4507
8823,31.2557,32.0144,-2.0852
8824,33.736,31.2758,-2.41576
8827,28.8754,32.6731,-1.77468
8828,36.5964,30.6869,-1.6563
8831,15.2738,15.9558,-0.510342
8832,2.19124,2.52015,-1.7648
8833,13.8348,15.8753,-0.360606
8834,17.0747,15.977,-0.680901
8835,4.52993,5.13141,-2.03399
8836,7.11901,6.9927,-2.0835
8837,15.4548,16.006,0.00927896
8838,19.0447,16.0778,-0.281064
8839,8.89779,9.47358,-2.08268
8840,12.1168,11.4952,-2.1722
8841,13.9448,16.0052,0.119435
8842,17.1747,16.0769,-0.120871
8843,13.7454,14.306,-2.17123
8844,18.1449,15.3482,-2.25127
8845,15.3749,15.9357,0.519259
8846,19.0748,16.1076,0.288945
8847,15.2047,15.7765,-1.55079
8848,16.8447,15.7774,-1.91096
8850,17.1448,16.0366,0.409116
8851,13.7248,15.7557,-1.35064
8852,18.8847,15.9582,-1.4511
8855,31.4367,31.9647,-2.09592
8856,33.957,31.246,-2.42648
8859,29.0664,32.6434,-1.7754
8860,36.7974,30.6271,-1.66702
8863,15.4048,15.9661,-0.510732
8864,2.19125,2.50015,-1.76481
8865,13.9548,15.8954,-0.36061
8866,17.2347,16.0071,-0.680905
8867,4.56994,5.12143,-2.034
8868,7.16902,6.97273,-2.08352
8869,15.5748,16.016,0.00927058
8871,8.9478,9.4536,-2.0827
8872,12.1668,11.4652,-2.18222
8873,14.0448,15.9952,0.119421
8874,17.2848,16.0569,-0.12089
8875,13.7754,14.236,-2.17126
8876,18.2249,15.3082,-2.25129
8877,15.4849,15.9358,0.519247
8879,15.3247,15.7665,-1.5608
8880,16.9747,15.7775,-1.92097
8882,17.2848,16.0567,0.41911
8883,13.8348,15.7657,-1.36065
8884,19.0147,15.9483,-1.45111
8887,31.6267,31.9248,-2.09596
8888,34.187,31.2362,-2.4365
8891,29.2165,32.5835,-1.78544
8895,15.5248,15.9662,-0.510744
8897,14.0448,15.8854,-0.360624
8898,17.3647,16.0072,-0.690919
8899,4.57995,5.09143,-2.03401
8900,7.17904,6.93273,-2.08353
8901,15.6948,16.0261,0.0092622
8902,19.3147,16.078,-0.281092
8903,8.98781,9.42362,-2.08271
8904,12.2168,11.4253,-2.18224
8905,14.1448,15.9953,0.119411
8906,17.4447,16.087,-0.120895
8908,18.3149,15.2683,-2.26132
8909,15.6049,15.9358,0.519235
8911,15.4247,15.7666,-1.56081
8912,17.1047,15.7776,-1.92098
8914,17.4348,16.0768,0.419102
8915,13.9448,15.7758,-1.36066
8916,19.1547,15.9684,-1.47112
8919,31.7968,31.8649,-2.096
8920,34.4071,31.2163,-2.44653
8923,29.4165,32.5536,-1.78548
8927,15.6547,15.9863,-0.52075
8928,2.18127,2.47013,-1.74482
8929,14.1548,15.8955,-0.360631
8930,17.4747,15.9972,-0.690934
8931,4.58997,5.06144,-2.03402
8932,7.20905,6.91275,-2.08354
8933,15.7948,16.0261,0.00925184
8934,19.4647,16.078,-0.281108
8935,9.02783,9.39364,-2.07273
8936,12.2668,11.3953,-2.18226
8937,14.2448,15.9953,0.1194
8938,17.5547,16.077,-0.13091
8939,13.8655,14.1261,-2.17132
8940,18.375,15.2083,-2.26135
8941,15.7249,15.9459,0.529227
8942,19.4648,16.0878,0.298896
8943,15.5447,15.7666,-1.57083
8944,17.2347,15.7876,-1.93099
8946,17.5548,16.0668,0.419086
8947,14.0448,15.7658,-1.37067
8948,19.3147,15.9585,-1.47114
8951,31.9768,31.8149,-2.09604
8952,34.6071,31.1764,-2.44657
8955,29.5865,32.5136,-1.78551
8956,37.4175,30.4875,-1.68714
8959,15.7448,15.9763,-0.520763
8960,2.19128,2.45014,-1.74483
8961,14.2648,15.9055,-0.370638
8962,17.6147,16.0173,-0.690941
8963,4.60997,5.05145,-2.03403
8964,7.22906,6.88276,-2.08356
8965,15.9248,16.0262,0.00923838
8966,19.6147,16.0881,-0.291119
8967,9.04785,9.35365,-2.08275
8968,12.2969,11.3353,-2.18228
8969,14.3648,16.0054,0.119392
8970,17.7047,16.1071,-0.130914
8971,13.9555,14.1161,-2.17133
8972,18.435,15.1483,-2.26138
8973,15.8449,15.9459,0.529214
8974,19.6348,16.1079,0.298887
8975,15.6647,15.7767,-1.57084
8976,17.3547,15.7877,-1.94101
8978,17.6748,16.0769,0.419077
8979,14.1548,15.7959,-1.37067
8980,19.4547,15.9585,-1.48116
8983,32.1568,31.785,-2.09607
8984,34.7971,31.1265,-2.45661
8987,29.7265,32.4537,-1.79555
8988,37.6175,30.4276,-1.68719
8991,15.8748,15.9764,-0.520777
8992,2.20128,2.44014,-1.74483
8993,14.3948,15.9256,-0.370644
8994,17.7547,16.0174,-0.700955
8995,4.63998,5.04146,-2.03403
8996,7.25908,6.85277,-2.08357
8997,16.0548,16.0463,0.00923301
8998,19.7647,16.0882,-0.291135
8999,9.08786,9.32367,-2.08276
9000,12.3369,11.2853,-2.18231
9001,14.4948,16.0354,0.11939
9002,17.8647,16.1172,-0.130926
9003,14.0355,14.0961,-2.18135
9004,18.495,15.0884,-2.25141
9005,15.9649,15.946,0.529202
9006,19.8048,16.118,0.298873
9007,15.7747,15.7668,-1.58085
9008,17.4947,15.7878,-1.95102
9010,17.7948,16.0569,0.419057
9011,14.2548,15.7759,-1.38069
9012,19.6147,15.9786,-1.49116
9015,32.3368,31.7251,-2.10611
9016,34.9871,31.0766,-2.45665
9019,29.8965,32.4038,-1.79559
9020,37.8675,30.3977,-1.69722
9023,16.0047,15.9864,-0.520786
9024,2.21128,2.44015,-1.75484
9025,14.5048,15.9256,-0.370655
9026,17.9047,16.0375,-0.700963
9027,4.64999,5.02146,-2.02404
9028,7.27909,6.82278,-2.08359
9029,16.1648,16.0263,0.00921353
9030,19.9347,16.1083,-0.291144
9031,9.12788,9.29369,-2.09278
9032,12.3869,11.2553,-2.18232
9033,14.5848,16.0155,0.119373
9034,17.9847,16.1173,-0.130938
9035,14.0855,14.0462,-2.18137
9036,18.555,15.0184,-2.26144
9037,16.0849,15.9561,0.529193
9038,19.9848,16.1481,0.298867
9039,15.9047,15.7968,-1.59085
9040,17.6247,15.7878,-1.96103
9042,17.9548,16.087,0.419052
9043,14.3648,15.776,-1.3807
9044,19.7647,15.9687,-1.49118
9047,16.1547,16.0167,-1.07079
9048,35.1971,31.0267,-2.46669
9051,30.0766,32.3539,-1.79562
9052,38.0476,30.3278,-1.69727
9055,16.1447,16.0165,-0.530788
9057,14.6048,15.9157,-0.370669
9058,18.0047,16.0075,-0.700985
9059,4.67999,5.01148,-2.03405
9060,7.3091,6.8028,-2.0836
9062,20.0947,16.1084,-0.291161
9063,9.15789,9.2637,-2.0828
9064,12.4269,11.2054,-2.18235
9065,14.6448,15.9655,0.119347
9066,18.1047,16.0973,-0.130959
9067,14.1156,13.9762,-2.1814
9068,18.5951,14.9484,-2.26147
9069,16.2049,15.9561,0.539181
9070,20.1148,16.1281,0.298845
9071,16.0247,15.7869,-1.59087
9072,17.7547,15.7879,-1.97105
9074,18.0548,16.0571,0.42903
9075,14.4748,15.796,-1.3907
9076,19.9146,15.9888,-1.50119
9080,35.3972,30.9968,-2.47673
9083,30.2366,32.304,-1.80566
9084,38.2776,30.2979,-1.70731
9088,2.25128,2.44018,-1.76484
9089,14.7048,15.9157,-0.37068
9090,18.1447,16.0176,-0.700995
9091,4.69,4.99149,-2.03406
9092,7.32912,6.7628,-2.08362
9094,20.2447,16.1184,-0.291172
9095,9.18791,9.22372,-2.08281
9096,12.457,11.1554,-2.18237
9097,14.8148,16.0256,0.119353
9098,18.2747,16.1274,-0.130964
9099,14.1756,13.9262,-2.18143
9100,18.6551,14.8885,-2.26151
9101,16.3249,15.9662,0.539173
9102,20.2448,16.1182,0.308827
9103,16.1447,15.7969,-1.60088
9104,17.8847,15.798,-1.97106
9107,14.5848,15.7861,-1.39072
9108,20.0746,15.9888,-1.51121
9112,18.1846,16.0478,-1.28099
9115,30.4166,32.2641,-1.8057
9116,38.5176,30.248,-1.70735
9120,2.27129,2.43019,-1.76485
9121,14.8348,15.9358,-0.370685
9122,18.3147,16.0477,-0.711001
9123,4.71,4.9815,-2.04407
9124,7.35913,6.74282,-2.08363
9125,16.4748,15.9865,0.00916525
9126,20.3947,16.1185,-0.291188
9127,9.20793,9.18373,-2.08283
9128,12.507,11.1254,-2.18239
9129,14.8948,16.0056,0.119337
9130,18.3647,16.0874,-0.13099
9131,14.2256,13.8862,-2.18145
9132,18.6951,14.8185,-2.26154
9133,16.4549,15.9662,0.549159
9134,20.4248,16.1483,0.298821
9135,16.2647,15.787,-1.60089
9136,18.0047,15.808,-1.98107
9138,18.3148,16.0572,0.429003
9139,14.6948,15.7962,-1.40073
9140,20.2146,15.9889,-1.51122
9143,33.0669,31.5355,-2.13627
9147,30.5966,32.2241,-1.80573
9148,38.7376,30.2081,-1.71739
9151,16.4648,15.9767,-0.530838
9152,2.28129,2.42019,-1.76485
9153,14.9548,15.9559,-0.370689
9154,18.4547,16.0477,-0.711015
9155,4.73002,4.95151,-2.04408
9156,7.37915,6.71283,-2.08364
9157,16.6448,16.0265,0.00916383
9158,20.5447,16.1186,-0.301204
9159,9.23795,9.15374,-2.08285
9160,12.557,11.0754,-2.18242
9161,15.0248,16.0257,0.139332
9162,18.5547,16.1275,-0.130993
9163,14.2756,13.8363,-2.18148
9164,18.7552,14.7585,-2.26157
9165,16.5849,15.9863,0.539154
9166,20.6147,16.1784,0.308813
9167,16.3947,15.8071,-1.6109
9168,18.1647,15.8081,-1.99108
9170,18.4548,16.0573,0.428989
9171,14.8047,15.8062,-1.40073
9172,20.3846,15.989,-1.52124
9175,33.247,31.4756,-2.13631
9176,18.4346,16.0479,-1.29101
9179,30.7966,32.1942,-1.81576
9180,38.9477,30.1482,-1.71744
9183,16.6047,15.9967,-0.530844
9184,2.2913,2.4102,-1.76486
9185,15.0248,15.9159,-0.380713
9186,18.5847,16.0478,-0.711029
9187,4.75002,4.94152,-2.04409
9188,7.40916,6.69284,-2.08365
9189,16.7948,16.0666,0.00916448
9190,20.7247,16.1387,-0.301214
9191,9.27796,9.12376,-2.08286
9192,12.577,11.0354,-2.18243
9193,15.1248,16.0157,0.129317
9194,18.7047,16.1476,-0.131001
9195,14.3257,13.7763,-2.18151
9196,18.8152,14.6885,-2.2616
9197,16.7049,15.9764,0.539137
9198,20.7448,16.1484,0.308788
9199,16.4947,15.7971,-1.62091
9200,18.2847,15.7982,-2.0011
9202,18.5948,16.0573,0.428974
9203,14.9147,15.7963,-1.41075
9204,20.5446,15.9991,-1.53125
9207,33.437,31.4357,-2.14634
9208,18.5846,16.058,-1.30102
9211,30.9467,32.1343,-1.8158
9212,20.7546,16.1589,-0.921209
9215,16.7147,15.9868,-0.53086
9216,2.29216,2.38054,-1.75499
9217,15.1757,15.9363,-0.381101
9218,18.7156,16.0381,-0.721437
9219,4.7709,4.91185,-2.03427
9220,7.44005,6.66317,-2.08388
9221,16.9457,16.077,0.00876591
9222,20.8956,16.129,-0.301632
9223,9.31887,9.08408,-2.08314
9224,12.6379,10.9857,-2.18275
9225,15.2457,16.0061,0.128918
9226,18.8556,16.148,-0.131409
9227,14.3866,13.7366,-2.18187
9228,18.8862,14.6288,-2.262
9229,16.8458,15.9867,0.548742
9230,20.8657,16.1188,0.308367
9231,16.6557,15.8075,-1.62131
9232,18.4456,15.8185,-2.01149
9234,18.7557,16.0677,0.428571
9235,15.0357,15.7966,-1.41114
9236,20.7156,16.0094,-1.54166
9239,33.628,31.3859,-2.14706
9240,18.7456,16.0584,-1.30143
9243,31.1477,32.0946,-1.82653
9244,20.9156,16.1493,-0.921626
9247,16.8857,16.0272,-0.541247
9248,2.29217,2.37054,-1.755
9249,15.2657,15.9263,-0.381115
9250,18.8656,16.0382,-0.721452
9251,4.79091,4.89186,-2.03428
9252,7.46006,6.63318,-2.08389
9253,17.0257,16.047,0.00874582
9254,21.0456,16.1291,-0.301648
9255,9.34889,9.0441,-2.08316
9256,12.678,10.9458,-2.18277
9257,15.3857,16.0462,0.138919
9258,18.9857,16.138,-0.131426
9259,14.4466,13.6966,-2.18189
9260,18.9362,14.5588,-2.26203
9261,16.9658,15.9868,0.548729
9262,21.0757,16.1589,0.30836
9263,16.7657,15.7975,-1.63132
9264,18.5856,15.8086,-2.02151
9266,18.8857,16.0678,0.438557
9267,15.1457,15.8167,-1.42114
9268,20.8856,16.0095,-1.55168
9271,33.8281,31.336,-2.15711
9272,18.8856,16.0584,-1.31145
9275,31.3177,32.0447,-1.82656
9276,21.1055,16.1794,-0.931635
9279,17.0057,16.0172,-0.541264
9280,2.29218,2.35054,-1.74501
9281,15.4157,15.9664,-0.381115
9282,19.0056,16.0483,-0.721463
9283,4.81092,4.88188,-2.04429
9284,7.49007,6.61319,-2.0839
9285,17.1957,16.0871,0.00874337
9286,21.2156,16.1492,-0.301658
9287,9.38891,9.01412,-2.08317
9288,12.718,10.8958,-2.1828
9289,15.4457,16.0062,0.128897
9290,19.1256,16.1581,-0.131433
9291,14.4966,13.6466,-2.18192
9292,18.9962,14.5089,-2.27206
9293,17.0958,15.9968,0.548719
9294,21.2357,16.1589,0.308344
9295,16.8956,15.8276,-1.64133
9296,18.7256,15.8186,-2.03152
9298,19.0357,16.0778,0.438545
9299,15.2557,15.8067,-1.42116
9300,21.0456,16.0196,-1.56169
9303,34.0081,31.2961,-2.15714
9304,36.8084,30.6476,-2.51769
9307,31.4878,32.0048,-1.8266
9308,21.2755,16.1894,-0.941649
9311,17.1257,16.0173,-0.531276
9312,2.31218,2.35055,-1.75501
9313,15.5257,15.9564,-0.381131
9314,19.2156,16.1084,-0.731462
9315,4.83093,4.86189,-2.0443
9316,7.51008,6.5932,-2.08391
9317,17.3057,16.0772,0.00872787
9318,21.3256,16.1192,-0.301681
9319,9.41892,8.98413,-2.08319
9320,12.768,10.8558,-2.18282
9321,15.6157,16.0463,0.128895
9322,19.3256,16.1882,-0.131443
9323,14.5367,13.5867,-2.18194
9324,19.0363,14.4289,-2.26209
9325,17.2258,15.9969,0.548705
9326,21.3857,16.149,0.308324
9327,17.0256,15.8177,-1.64134
9328,18.8456,15.8187,-2.04154
9330,19.1857,16.0779,0.438529
9331,15.3757,15.8268,-1.43117
9332,21.1956,16.0096,-1.56171
9335,34.1881,31.2462,-2.16718
9339,31.6678,31.9648,-1.83663
9340,21.4056,16.1695,-0.94167
9343,17.2357,16.0173,-0.541288
9344,2.30218,2.34054,-1.75501
9345,15.6457,15.9665,-0.381139
9346,19.2956,16.0584,-0.73149
9347,4.85094,4.8419,-2.04431
9348,7.5401,6.55322,-2.08393
9349,17.4357,16.0772,0.00871413
9350,21.5356,16.1393,-0.301696
9351,9.43893,8.95414,-2.0932
9352,12.808,10.8158,-2.18284
9353,15.7457,16.0663,0.128889
9354,19.4057,16.1382,-0.131471
9355,14.5767,13.5267,-2.18197
9357,17.4158,16.057,0.558708
9358,21.5557,16.1591,0.30831
9359,17.1456,15.8177,-1.65136
9360,19.0056,15.8288,-2.05155
9362,19.3057,16.078,0.438516
9363,15.4757,15.8168,-1.43118
9364,21.3756,16.0197,-1.57173
9367,34.3981,31.2063,-2.16722
9368,37.2184,30.5378,-2.52777
9371,31.8478,31.9149,-1.83667
9372,21.6255,16.2096,-0.951678
9375,17.3857,16.0274,-0.5513
9376,2.33219,2.33056,-1.75502
9377,15.7557,15.9765,-0.381147
9378,19.4656,16.0885,-0.731496
9379,4.86095,4.8219,-2.03432
9380,7.57011,6.53323,-2.08394
9381,17.5657,16.0773,0.00870039
9382,21.7056,16.1494,-0.31171
9383,9.48895,8.92417,-2.09322
9384,12.848,10.7758,-2.19286
9385,15.8357,16.0364,0.128868
9386,19.5756,16.1683,-0.141477
9387,14.6367,13.4867,-2.18199
9390,21.7357,16.1692,0.318295
9391,17.2856,15.8278,-1.66137
9392,19.1456,15.8188,-2.05157
9394,19.4857,16.088,0.438501
9395,15.6057,15.8269,-1.44119
9396,21.5456,16.0298,-1.58174
9399,34.5881,31.1664,-2.17725
9400,37.4284,30.4979,-2.53781
9403,32.0278,31.865,-1.83671
9404,21.7755,16.1997,-0.941698
9407,17.5057,16.0275,-0.551313
9408,2.35218,2.34057,-1.76502
9409,15.8957,15.9966,-0.391154
9410,19.5656,16.0585,-0.741519
9411,4.87095,4.8119,-2.04432
9412,7.59013,6.50324,-2.08396
9413,17.7057,16.0873,0.00868947
9414,21.8656,16.1495,-0.311727
9415,9.51897,8.88418,-2.09324
9416,12.8981,10.7259,-2.18288
9417,15.9757,16.0765,0.128868
9418,19.6956,16.1484,-0.141498
9419,14.6867,13.4367,-2.18202
9422,21.9057,16.1693,0.318277
9423,17.3956,15.8178,-1.66138
9424,19.2956,15.8289,-2.06158
9426,19.6257,16.0881,0.448487
9427,15.7257,15.8269,-1.4412
9428,21.7056,16.0299,-1.59176
9431,34.7782,31.1065,-2.17729
9432,37.6185,30.428,-2.54786
9435,32.1979,31.8051,-1.84675
9436,21.9355,16.1998,-0.961715
9439,17.6357,16.0275,-0.551326
9440,2.36219,2.33058,-1.76502
9441,15.9657,15.9467,-0.391181
9442,19.7656,16.0886,-0.741528
9443,4.90096,4.79192,-2.03433
9444,7.62013,6.48326,-2.09397
9445,17.8257,16.0874,0.00867679
9446,22.0956,16.1996,-0.311732
9447,9.54898,8.8542,-2.09325
9448,12.9281,10.6859,-2.1829
9449,16.0857,16.0665,0.138853
9450,19.8656,16.1785,-0.141504
9451,14.7368,13.3768,-2.18205
9452,19.2864,14.189,-2.27221
9454,22.1057,16.1994,0.318267
9455,17.5256,15.8279,-1.67139
9456,19.4356,15.829,-2.07159
9458,19.7857,16.1082,0.448477
9459,15.8357,15.837,-1.45121
9460,21.8755,16.04,-1.60177
9463,34.9582,31.0666,-2.17733
9464,37.8285,30.3981,-2.54789
9467,32.3879,31.7852,-1.84678
9471,17.7857,16.0476,-0.551334
9473,16.1457,16.0167,-0.391173
9474,19.8656,16.0587,-0.74155
9475,4.92097,4.77193,-2.04434
9476,7.63015,6.44326,-2.08398
9477,17.9557,16.0775,0.00865917
9479,9.579,8.82421,-2.09327
9480,12.9581,10.6359,-2.18292
9481,16.2157,16.0866,0.128847
9482,20.0556,16.1985,-0.131516
9483,14.7768,13.3468,-2.18206
9484,19.3164,14.109,-2.27225
9487,17.6656,15.828,-1.68141
9488,19.5856,15.8291,-2.08161
9490,19.9157,16.0982,0.45846
9491,15.9557,15.8271,-1.46123
9492,22.0455,16.0401,-1.60179
9495,35.1782,31.0267,-2.18737
9496,38.0385,30.3282,-2.55794
9500,22.2655,16.1999,-0.96175
9503,17.9256,16.0577,-0.561345
9504,2.39219,2.3106,-1.77503
9506,20.0656,16.0888,-0.75156
9507,4.94098,4.75194,-2.04435
9508,7.66016,6.42328,-2.09399
9509,18.0957,16.0875,0.00864826
9511,9.61902,8.78423,-2.09329
9512,13.0081,10.5859,-2.18295
9514,20.1856,16.1886,-0.141534
9515,14.8368,13.2768,-2.1821
9516,19.3665,14.029,-2.27228
9519,17.8056,15.8381,-1.69142
9520,19.7456,15.8392,-2.09162
9522,20.0857,16.0983,0.448442
9523,16.0757,15.8371,-1.46124
9524,22.2255,16.0402,-1.61181
9527,35.3682,30.9568,-2.19742
9528,38.2785,30.2883,-2.55798
9532,22.4355,16.19,-0.971772
9535,18.0457,16.0477,-0.561362
9536,2.3922,2.3006,-1.77504
9538,20.1956,16.0788,-0.751577
9539,4.95099,4.73194,-2.04436
9540,7.68018,6.39329,-2.09401
9541,18.2457,16.1076,0.00864016
9542,22.5956,16.1898,-0.311788
9543,9.64903,8.75425,-2.0933
9544,13.0382,10.5459,-2.18297
9546,20.3056,16.1687,-0.141554
9547,14.8768,13.2368,-2.18212
9548,19.3965,13.9591,-2.27231
9550,22.6057,16.1996,0.318214
9551,17.9356,15.8381,-1.69143
9552,19.8856,15.8492,-2.10163
9554,20.2357,16.1084,0.45843
9555,16.1857,15.8372,-1.47125
9556,22.3955,16.0603,-1.62182
9559,35.5483,30.9069,-2.19745
9560,38.4785,30.2384,-2.57802
9563,32.9279,31.6255,-1.8569
9564,22.6455,16.2301,-0.981778
9567,18.1756,16.0578,-0.561372
9568,2.3922,2.2906,-1.77504
9569,16.4757,15.9969,-0.391215
9570,20.3656,16.0989,-0.761588
9571,4.951,4.71194,-2.04437
9572,7.69019,6.36329,-2.08402
9573,18.3557,16.0877,0.00862078
9574,22.7656,16.1899,-0.321806
9575,9.67905,8.71426,-2.09332
9576,13.0782,10.496,-2.19299
9577,16.4957,16.0067,0.128786
9578,20.4556,16.1687,-0.14157
9579,14.9469,13.1869,-2.17214
9580,19.4465,13.8991,-2.27234
9582,22.8057,16.2197,0.328201
9583,18.0556,15.8382,-1.70144
9584,20.0456,15.8493,-2.11165
9586,20.3957,16.1185,0.458417
9587,16.3257,15.8472,-1.47126
9588,22.5755,16.0603,-1.63184
9591,35.7483,30.857,-2.20749
9592,38.6686,30.1585,-2.57807
9595,33.108,31.5856,-1.85693
9596,22.8455,16.2402,-0.981795
9599,18.3356,16.0679,-0.561385
9600,2.42304,2.28095,-1.76517
9601,16.6166,15.9873,-0.401618
9602,20.5065,16.0793,-0.762004
9603,5.00186,4.69229,-2.04455
9604,7.74106,6.33362,-2.09424
9605,18.5366,16.118,0.00822288
9606,22.9865,16.2003,-0.322227
9607,9.71994,8.67457,-2.09359
9608,13.1291,10.4462,-2.1833
9609,16.7266,16.0971,0.128411
9610,20.6066,16.1491,-0.131989
9611,14.9978,13.1271,-2.1825
9612,19.5175,13.8193,-2.27274
9614,22.9666,16.19,0.327771
9615,18.2165,15.8385,-1.71185
9616,20.2065,15.8396,-2.12206
9618,20.5567,16.1088,0.458001
