-276.527,720.821,-18.023
0.967332,-0.246939,-0.0573618
0.244592,0.968583,-0.0449563
0.0666611,0.0294574,0.997341
9984,3.73183,0.0622334,-2.01321
9987,6.5816,0.473775,-2.02013
9988,9.5917,0.195389,-2.04691
9991,12.4813,0.896952,-2.05414
9992,15.8615,0.328737,-2.12157
9995,18.7209,1.34029,-2.11895
9996,21.822,-0.608038,-2.13471
9997,98.0678,7.01644,2.06268
9999,29.1305,2.08592,-2.14367
10000,25.7912,0.554065,-2.20478
10001,95.5665,11.5755,2.57512
10003,33.7291,4.10832,-2.28583
10004,37.0219,-0.999888,-2.26971
10005,85.7447,6.13179,4.83195
10006,88.4636,1.96222,3.40871
10007,42.8301,3.06339,-2.10619
10008,45.4903,0.994532,-2.51084
10010,82.6811,1.83142,6.59224
10011,56.3973,6.84049,-2.46047
10012,82.2508,-2.21593,-3.07381
10016,3.71186,0.04223,-2.00315
10019,6.56163,0.463772,-2.01008
10020,9.60172,0.155395,-2.04691
10023,12.4913,0.856958,-2.05413
10024,15.8815,0.278748,-2.12158
10027,18.701,1.28028,-2.11886
10028,21.792,-0.688054,-2.13458
10029,98.058,6.68643,2.06295
10031,29.9504,2.04632,-2.20554
10032,25.7712,0.464054,-2.20467
10033,95.5567,11.2555,2.57538
10036,36.962,-1.13991,-2.25947
10037,85.5848,5.8317,4.82254
10038,88.4338,1.66221,3.419
10039,42.2702,2.88309,-2.09476
10040,45.3804,0.844487,-2.49047
10042,82.5412,1.55135,6.59277
10043,56.4474,6.67052,-2.46046
10048,3.72185,0.032228,-2.01317
10051,6.57165,0.423777,-2.01007
10052,9.59174,0.125389,-2.04686
10055,12.4913,0.80695,-2.0641
10056,15.8615,0.228737,-2.12149
10059,18.721,1.21029,-2.11886
10060,21.792,-0.758054,-2.13453
10061,98.0181,6.33641,2.0533
10063,29.9604,1.94633,-2.20549
10064,25.7513,0.384044,-2.20457
10065,95.5369,10.9054,2.57569
10067,33.6292,3.86827,-2.27542
10068,36.9221,-1.26993,-2.25928
10069,85.4049,5.52159,4.80319
10070,88.404,1.35218,3.4093
10071,42.3103,2.73311,-2.09474
10072,45.2305,0.674398,-2.5
10074,82.4113,1.26126,6.57328
10075,56.4775,6.46053,-2.47038
10076,80.6412,-2.71676,-3.0097
10080,3.72186,0.012228,-2.01315
10083,6.58164,0.403775,-2.02008
10084,9.59176,0.0853891,-2.04683
10087,12.4814,0.766952,-2.05404
10088,15.8616,0.158737,-2.12144
10091,18.721,1.14029,-2.1188
10092,21.7921,-0.838054,-2.13447
10093,98.0183,5.98641,2.05355
10095,29.9505,1.82632,-2.20538
10096,25.7413,0.294046,-2.19448
10097,95.5771,10.5655,2.57584
10099,28.2804,3.14563,-1.92247
10100,36.8921,-1.38995,-2.25912
10101,85.3151,5.22154,4.80362
10102,88.4141,1.05219,3.40949
10104,45.1706,0.514373,-2.48974
10106,82.2815,0.981185,6.56379
10107,55.9977,6.20029,-2.43907
10108,80.0314,-2.98707,-2.98808
10112,3.71186,0.00222263,-2.01312
10115,6.58165,0.373775,-2.02006
10116,9.59177,0.0553892,-2.04681
10117,182.25,10.4803,-0.425304
10119,12.4814,0.716952,-2.05401
10120,15.8616,0.108737,-2.1214
10123,18.7211,1.08029,-2.11876
10124,21.7921,-0.908054,-2.13442
10125,97.9685,5.63638,2.05393
10127,29.9406,1.71632,-2.19527
10128,25.7314,0.20404,-2.19439
10129,95.5672,10.2255,2.57612
10131,28.6204,3.08579,-1.94322
10132,36.8522,-1.52997,-2.25892
10133,85.1152,4.90141,4.78432
10134,88.4143,0.73219,3.40973
10135,42.4005,2.43316,-2.09473
10136,45.0607,0.354314,-2.48937
10138,82.1416,0.68111,6.56434
10139,55.4779,5.95002,-2.41768
10140,79.6216,-3.24729,-2.97694
10144,3.72187,-0.017772,-2.01313
10147,6.58167,0.353775,-2.02004
10148,9.59179,0.0153892,-2.04678
10149,182.291,9.84032,-0.424925
10151,12.4814,0.666952,-2.05397
10152,15.8416,0.0487264,-2.12131
10155,18.7111,1.01029,-2.11868
10156,21.7722,-0.998057,-2.12431
10157,97.9587,5.28637,2.05421
10159,30.0006,1.61635,-2.20534
10160,25.7115,0.0940369,-2.18426
10161,95.5074,9.88543,2.57651
10163,28.6205,2.97579,-1.94314
10164,36.8223,-1.64999,-2.25876
10165,84.9954,4.59135,4.78482
10166,88.4245,0.422196,3.40993
10167,43.9003,2.36392,-2.16816
10168,45.0008,0.194289,-2.47911
10170,82.0017,0.401019,6.54487
10171,55.468,5.75002,-2.41751
10176,3.72187,-0.017772,-2.01313
10179,6.58168,0.323775,-2.02002
10180,9.58181,-0.0146162,-2.04674
10183,12.5015,0.626963,-2.05399
10184,15.8617,-0.0112628,-2.12132
10187,18.7112,0.940286,-2.11863
10188,21.7222,-1.06808,-2.12414
10189,97.9289,4.95636,2.05452
10191,30.0207,1.50636,-2.2053
10192,25.7015,0.00402413,-2.19417
10193,95.4976,9.54542,2.57678
10195,28.3206,2.84565,-1.91235
10196,36.7524,-1.78002,-2.24851
10197,84.8255,4.28124,4.76545
10198,88.4046,0.112185,3.41021
10199,44.2904,2.23412,-2.18897
10200,44.8909,0.0342295,-2.47874
10202,81.8719,0.100942,6.53539
10203,56.6579,5.68063,-2.46022
10204,78.402,-3.75792,-2.93373
10208,3.73187,-0.0177665,-2.01315
10211,6.58172,0.303783,-2.01001
10212,9.59182,-0.0346108,-2.04674
10215,12.4915,0.576958,-2.05393
10216,15.8617,-0.0512628,-2.12129
10219,18.6912,0.870275,-2.11854
10220,21.7123,-1.14809,-2.12406
10221,97.9291,4.59636,2.05479
10223,29.9907,1.40634,-2.20516
10224,25.7015,-0.0659758,-2.19412
10225,95.5178,9.20543,2.56698
10228,36.6824,-1.91006,-2.24825
10229,84.6757,3.98116,4.76601
10230,88.3348,-0.177853,3.41059
10231,46.8301,2.1954,-2.31483
10232,44.811,-0.105806,-2.46845
10234,81.742,-0.169136,6.52589
10235,56.508,5.45055,-2.4597
10240,3.72189,-0.0377719,-2.01312
10243,6.58171,0.273775,-2.01998
10244,9.60184,-0.0646054,-2.04675
10247,12.4915,0.536958,-2.0539
10248,15.8317,-0.101279,-2.12118
10251,18.7012,0.810288,-2.10851
10252,21.7123,-1.21809,-2.12401
10253,97.8993,4.26634,2.0551
10255,29.9808,1.29634,-2.20506
10256,25.6616,-0.155997,-2.19396
10257,95.398,8.87536,2.56751
10259,28.5707,2.67578,-1.9228
10260,36.6525,-2.02007,-2.2481
10261,84.5258,3.69107,4.75658
10262,88.325,-0.477858,3.41083
10263,50.0798,2.17705,-2.47237
10264,44.7111,-0.25586,-2.46811
10266,81.5821,-0.439237,6.50646
10267,55.2683,5.14992,-2.4066
10268,77.3723,-4.23845,-2.89099
10272,3.73189,-0.0477665,-2.01313
10275,6.58176,0.26379,-1.99998
10276,9.60186,-0.104605,-2.04672
10279,12.4815,0.486953,-2.05384
10280,15.8517,-0.151268,-2.12119
10283,18.7113,0.740286,-2.11849
10284,21.6924,-1.2981,-2.1239
10285,97.8995,3.92634,2.05535
10287,29.9709,1.19634,-2.19496
10288,25.6516,-0.246003,-2.19387
10289,95.3882,8.53537,2.57778
10291,28.3908,2.55569,-1.92229
10292,36.5726,-2.16011,-2.23781
10293,84.366,3.39098,4.74717
10294,88.2951,-0.787874,3.41113
10295,50.1998,2.00712,-2.47252
10296,44.6311,-0.405904,-2.46781
10298,81.4622,-0.719309,6.49695
10299,55.1984,4.94988,-2.40629
10300,77.3625,-4.50845,-2.89077
10304,3.7219,-0.0577719,-2.0131
10307,6.59174,0.223781,-2.01997
10308,9.59188,-0.134611,-2.04667
10311,12.4816,0.446953,-2.05381
10312,15.8318,-0.211279,-2.1211
10315,18.7013,0.670288,-2.10841
10316,21.6724,-1.37811,-2.1238
10317,97.8696,3.57633,2.05568
10319,29.9609,1.08634,-2.19486
10320,25.6217,-0.336019,-2.19373
10321,95.3783,8.19535,2.56805
10323,28.6708,2.48582,-1.94289
10324,36.4927,-2.27015,-2.23754
10325,84.2461,3.08091,4.73768
10326,88.2853,-1.09788,3.41138
10327,50.1199,1.82707,-2.4722
10328,44.5613,-0.565934,-2.45753
10330,81.3224,-1.00938,6.49749
10331,54.1987,4.65938,-2.35376
10332,75.5927,-4.66937,-2.82654
10336,3.72191,-0.0877719,-2.01308
10338,97.0706,-1.57788,-3.05868
10339,6.58177,0.203783,-2.00993
10340,9.6019,-0.174605,-2.04666
10343,12.4816,0.396953,-2.05377
10344,15.8318,-0.281279,-2.12105
10347,18.6914,0.600283,-2.10834
10348,21.6524,-1.45812,-2.12369
10349,97.8499,3.19632,2.056
10351,29.931,0.96632,-2.1947
10352,25.6118,-0.426017,-2.18364
10353,95.3685,7.83535,2.56834
10355,28.7408,2.37586,-1.94297
10356,36.4527,-2.42017,-2.23734
10357,84.0963,2.75082,4.72827
10358,88.2855,-1.43788,3.41163
10359,50.0201,1.63703,-2.46183
10360,44.4314,-0.725997,-2.44711
10362,81.1925,-1.30947,6.47801
10363,55.0187,4.51979,-2.39556
10364,75.5329,-4.9594,-2.82619
10368,3.74261,-0.0974604,-2.01313
10370,96.9914,-1.91855,-3.05582
10371,6.59248,0.174061,-2.00988
10372,9.60261,-0.214363,-2.0465
10375,12.4923,0.347172,-2.05355
10376,15.8425,-0.321093,-2.12074
10379,18.6921,0.530435,-2.10792
10380,21.6532,-1.538,-2.12317
10381,97.8307,2.85573,2.05868
10383,29.9318,0.85636,-2.19397
10384,25.6125,-0.515934,-2.18302
10385,95.3694,7.48481,2.57086
10387,29.6214,2.33634,-2.00437
10388,36.4835,-2.55018,-2.23645
10389,83.9469,2.45033,4.72086
10390,88.2762,-1.74834,3.42408
10391,49.8809,1.44679,-2.46021
10392,44.3122,-0.896166,-2.44566
10394,81.0931,-1.59987,6.48046
10395,54.9196,4.30954,-2.38392
10396,75.0937,-5.20003,-2.80309
10400,3.74262,-0.11746,-2.01312
10403,6.59249,0.154061,-2.00987
10404,9.60263,-0.244363,-2.04648
10407,12.4823,0.307167,-2.0535
10408,15.8326,-0.391091,-2.11067
10411,18.7021,0.470441,-2.1079
10412,21.6432,-1.608,-2.11309
10413,97.6808,2.54565,2.04926
10415,29.9118,0.77635,-2.19386
10416,25.5926,-0.605944,-2.18291
10417,95.3095,7.17477,2.56123
10419,29.7615,2.25641,-2.00463
10420,36.3936,-2.66022,-2.22616
10421,83.8171,2.18025,4.71136
10422,88.2463,-2.01836,3.41435
10423,49.771,1.28674,-2.44983
10424,44.2223,-1.03621,-2.43535
10426,80.9232,-1.85998,6.46105
10427,54.2697,4.08921,-2.36226
10428,74.2139,-5.38048,-2.77093
10432,3.73263,-0.127466,-2.01309
10434,97.0218,-2.56854,-3.0554
10435,6.59251,0.124061,-2.00984
10436,9.61265,-0.284357,-2.04647
10439,12.4824,0.257167,-2.05346
10440,15.8226,-0.441096,-2.11061
10443,18.6922,0.400435,-2.10783
10444,21.6233,-1.68801,-2.11298
10447,29.8919,0.656339,-2.19373
10448,25.5726,-0.695955,-2.1828
10449,95.3197,6.84477,2.56145
10451,30.3214,2.17668,-2.04585
10452,36.3136,-2.79026,-2.22588
10453,83.6572,1.88016,4.70196
10454,88.2465,-2.33837,3.40459
10455,49.6411,1.10667,-2.4494
10456,44.1223,-1.18626,-2.43501
10458,80.8033,-2.13005,6.45153
10459,53.8999,3.87902,-2.34126
10460,73.994,-5.62059,-2.77025
10464,3.73264,-0.147466,-2.01307
10467,6.6125,0.104064,-2.01987
10468,9.60266,-0.314363,-2.04642
10471,12.4824,0.217167,-2.05343
10472,15.8226,-0.491096,-2.11057
10475,18.6822,0.33043,-2.10775
10476,21.6233,-1.76801,-2.11292
10479,29.8519,0.546326,-2.18355
10480,25.5627,-0.79596,-2.1827
10481,95.3199,6.49477,2.56171
10483,31.6512,2.15732,-2.13889
10484,36.2737,-2.92029,-2.22569
10485,83.5173,1.57008,4.69251
10486,88.2366,-2.65837,3.40485
10487,49.5512,0.916632,-2.43905
10488,44.0124,-1.34631,-2.42464
10490,80.7035,-2.43011,6.44198
10491,53.9,3.66902,-2.3411
10492,72.9542,-5.81112,-2.72772
10496,3.73264,-0.157466,-2.01307
10498,123.221,-4.12519,-3.87437
10499,6.60251,0.0740587,-2.01983
10500,9.60269,-0.354363,-2.04639
10503,12.4824,0.167167,-2.0534
10504,15.8227,-0.561096,-2.11052
10507,18.6722,0.270425,-2.10768
10508,21.5934,-1.83802,-2.1128
10511,29.852,0.446326,-2.18348
10512,25.5527,-0.885965,-2.18261
10513,95.3,6.16476,2.56201
10515,33.161,2.14805,-2.23235
10516,36.2138,-3.04032,-2.22546
10517,83.3675,1.28999,4.68307
10518,88.2068,-2.95838,3.41514
10519,49.3713,0.746544,-2.42851
10520,43.9225,-1.48636,-2.42432
10522,80.5536,-2.7002,6.43253
10523,53.9501,3.48905,-2.34108
10524,72.3744,-6.0114,-2.69624
10528,3.73265,-0.177466,-2.01305
10531,6.60252,0.0640587,-2.01982
10532,9.5927,-0.384368,-2.04635
10535,12.4724,0.127162,-2.05334
10536,15.8227,-0.611096,-2.11048
10539,18.6723,0.200425,-2.10763
10540,21.5734,-1.91803,-2.1127
10543,29.8121,0.336304,-2.1833
10544,25.5327,-0.975976,-2.18249
10545,95.3002,5.83476,2.56225
10547,33.441,2.04819,-2.25292
10548,36.1139,-3.16036,-2.21514
10549,83.2676,0.999941,4.68351
10550,88.187,-3.2684,3.40542
10551,49.2414,0.576475,-2.42808
10552,43.8226,-1.6464,-2.41397
10554,80.4437,-2.98026,6.42299
10555,53.9102,3.30903,-2.34085
10556,71.5245,-6.19184,-2.67415
10560,3.74266,-0.18746,-2.01307
10563,6.60254,0.0240587,-2.01979
10564,9.59272,-0.424368,-2.04632
10567,12.4724,0.0771616,-2.0533
10568,15.8027,-0.661107,-2.1104
10571,18.6723,0.130425,-2.10758
10572,21.5534,-1.97804,-2.11261
10575,29.8021,0.236299,-2.1832
10576,25.5228,-1.06598,-2.1824
10577,95.2804,5.49475,2.56255
10579,33.4111,1.92817,-2.25276
10580,36.0939,-3.28037,-2.21501
10581,83.0678,0.699827,4.6742
10582,88.1471,-3.57842,3.40575
10583,49.1415,0.406429,-2.41773
10584,43.7227,-1.79645,-2.40363
10586,80.3138,-3.26034,6.4135
10587,53.4904,3.08882,-2.31972
10588,69.0447,-6.2331,-2.58843
10592,3.73267,-0.207466,-2.01303
10595,6.60254,0.0140587,-2.01978
10596,9.59273,-0.444368,-2.0463
10599,12.4825,0.0371669,-2.0533
10600,15.7928,-0.721112,-2.11033
10603,18.6623,0.0704195,-2.10751
10604,21.5235,-2.06805,-2.10247
10607,29.7822,0.126289,-2.18308
10608,25.5129,-1.15598,-2.17231
10609,95.2306,5.15473,2.56292
10611,33.4112,1.80818,-2.24267
10612,36.044,-3.4104,-2.21479
10613,82.9479,0.409756,4.66469
10614,88.1373,-3.87842,3.406
10615,49.0316,0.226371,-2.41734
10616,43.6228,-1.94649,-2.39329
10618,80.174,-3.53042,6.40402
10619,53.3405,2.88874,-2.31923
10620,66.8449,-6.2742,-2.50335
10624,3.74267,-0.21746,-2.01304
10627,6.60256,-0.0159413,-2.01976
10628,9.59278,-0.48436,-2.03627
10631,12.4725,-0.0128308,-2.04324
10632,15.8028,-0.791107,-2.1103
10635,18.6424,0.000408913,-2.10741
10636,21.5135,-2.14807,-2.11239
10638,76.783,-7.45649,0.724739
10639,29.7522,0.0162726,-2.18292
10640,25.4829,-1.236,-2.18218
10641,95.2208,4.82472,2.5632
10643,33.3912,1.68817,-2.24253
10644,35.9941,-3.54042,-2.20458
10645,82.808,0.119682,4.66523
10646,88.1375,-4.17842,3.40622
10647,48.9017,0.0563093,-2.40691
10648,43.5329,-2.08654,-2.39298
10650,80.0541,-3.81049,6.39451
10651,53.5905,2.71887,-2.31968
10652,64.5551,-6.28536,-2.41808
10656,3.72268,-0.237471,-2.01298
10659,6.60256,-0.0259413,-2.01975
10660,9.59278,-0.534368,-2.04624
10663,12.4825,-0.0328255,-2.04325
10664,15.8028,-0.841107,-2.11026
10667,18.6424,-0.0495911,-2.10737
10668,21.5036,-2.21807,-2.11231
10670,76.7532,-7.7265,0.725011
10671,29.7323,-0.063738,-2.18282
10672,25.443,-1.33602,-2.17202
10673,95.2509,4.49474,2.56337
10675,33.3713,1.56816,-2.2424
10676,35.9442,-3.66045,-2.20438
10677,82.6781,-0.150402,4.64573
10678,88.0676,-4.49846,3.40662
10679,48.7719,-0.103752,-2.39649
10680,43.473,-2.23658,-2.40273
10682,79.9142,-4.08057,6.38503
10683,53.7506,2.52896,-2.3199
10684,62.4653,-6.30642,-2.34327
10688,3.73269,-0.247466,-2.013
10691,6.5926,-0.0459391,-2.00972
10692,9.58279,-0.554373,-2.0462
10695,12.4725,-0.0828383,-2.05318
10696,15.7828,-0.901117,-2.11017
10699,18.6424,-0.109591,-2.10733
10700,21.4736,-2.28808,-2.10219
10702,76.7333,-8.01651,0.725274
10703,29.6924,-0.173752,-2.17264
10704,25.433,-1.42602,-2.17193
10705,95.2011,4.1447,2.55375
10707,33.3514,1.43815,-2.24225
10708,35.8642,-3.79049,-2.2041
10709,82.5683,-0.46046,4.64621
10710,88.0378,-4.82848,3.40694
10711,48.662,-0.283811,-2.39611
10712,43.3931,-2.40662,-2.39242
10714,79.7943,-4.37064,6.37552
10715,55.6205,2.40989,-2.4141
10716,60.7155,-6.3573,-2.27921
10720,3.73272,-0.267458,-2.00298
10723,6.59263,-0.0659315,-1.9997
10724,9.58281,-0.594373,-2.04617
10726,73.4192,-7.89959,-1.01721
10727,12.4626,-0.122836,-2.04313
10728,15.7829,-0.951117,-2.11013
10731,18.6425,-0.169591,-2.10728
10732,21.4637,-2.35808,-2.10211
10735,29.6624,-0.273768,-2.1725
10736,25.4131,-1.50603,-2.17182
10737,95.1613,3.83468,2.55408
10739,33.3114,1.32813,-2.24208
10740,35.7943,-3.90052,-2.20385
10741,82.4184,-0.720548,4.63675
10742,88.0379,-5.09848,3.40714
10743,48.5421,-0.433867,-2.38572
10744,43.3031,-2.53666,-2.39211
10746,79.6745,-4.62071,6.37599
10747,58.4503,2.35131,-2.53056
10748,59.7456,-6.44779,-2.23692
10752,3.7334,-0.277157,-2.00299
10755,6.61331,-0.105656,-2.00966
10756,9.5835,-0.624131,-2.046
10758,71.0099,-7.90119,-0.979852
10759,12.4733,-0.172624,-2.05291
10760,15.7736,-1.01094,-2.10976
10763,18.6432,-0.239431,-2.09686
10764,21.4644,-2.43796,-2.10158
10767,29.6431,-0.373734,-2.17172
10768,25.4038,-1.59595,-2.17117
10769,95.142,3.49414,2.55668
10771,33.3122,1.21813,-2.24127
10772,35.765,-4.02055,-2.19283
10773,82.2991,-1.011,4.62927
10774,88.0286,-5.40894,3.40963
10775,48.4528,-0.594058,-2.38425
10776,43.2639,-2.67678,-2.39088
10778,79.565,-4.89111,6.36845
10779,63.0406,2.31331,-2.72958
10780,59.4564,-6.62818,-2.22461
10783,97.333,-1.19857,-2.48472
10784,3.73338,-0.287165,-2.01298
10787,6.62332,-0.125651,-2.00967
10788,9.58353,-0.67413,-2.04597
10790,68.9999,-7.93222,-0.955267
10791,12.4633,-0.212629,-2.05285
10792,15.7636,-1.06095,-2.1097
10795,18.6332,-0.309436,-2.09678
10796,21.4444,-2.51797,-2.10148
10799,29.6332,-0.483739,-2.17162
10800,25.3838,-1.68596,-2.17105
10801,95.1122,3.16412,2.557
10803,33.2822,1.09812,-2.24111
10804,35.7051,-4.14058,-2.1926
10805,82.2092,-1.28105,4.62968
10806,87.9988,-5.71895,3.40993
10807,48.3529,-0.774103,-2.37388
10808,43.144,-2.83683,-2.38048
10810,79.4351,-5.17118,6.35896
10811,64.3305,2.13394,-2.78237
10812,59.2265,-6.8183,-2.22394
10815,97.1432,-1.52867,-2.48404
10816,3.7334,-0.307165,-2.01297
10819,6.61331,-0.155664,-2.01962
10820,9.58354,-0.70413,-2.04594
10823,12.4633,-0.262622,-2.04282
10824,15.7436,-1.12096,-2.10961
10826,130.69,-8.94003,-1.04451
10827,18.6233,-0.369441,-2.09672
10828,21.4344,-2.59798,-2.10139
10831,29.6032,-0.583755,-2.17147
10832,25.3639,-1.77597,-2.17094
10833,95.1324,2.83413,2.5572
10835,33.2623,0.978106,-2.24097
10836,35.6651,-4.2606,-2.19242
10837,82.0793,-1.58112,4.62021
10838,87.9589,-6.02897,3.41026
10839,48.273,-0.944144,-2.37357
10840,43.0641,-2.97687,-2.38019
10842,79.3253,-5.44125,6.34942
10843,64.1407,1.89385,-2.77176
10844,58.9766,-6.99843,-2.21324
10847,97.1134,-1.86868,-2.48371
10848,3.74341,-0.32716,-2.01298
10851,6.62332,-0.175659,-2.01963
10852,9.57356,-0.744136,-2.04589
10854,64.9801,-7.93428,-0.896142
10855,12.4634,-0.312614,-2.03278
10856,15.7437,-1.18096,-2.10956
10859,18.6233,-0.449441,-2.09665
10860,21.4145,-2.66799,-2.10129
10863,29.5633,-0.693768,-2.1613
10864,25.3339,-1.86599,-2.1708
10865,95.1026,2.49412,2.55753
10867,33.2224,0.858093,-2.23079
10868,35.6152,-4.39063,-2.19221
10869,82.0295,-1.87115,4.62054
10870,87.9391,-6.33898,3.41054
10871,48.1631,-1.1142,-2.37319
10872,42.9642,-3.11692,-2.36986
10874,79.2054,-5.71132,6.33989
10875,63.7908,1.66368,-2.76079
10876,58.4267,-7.1487,-2.19187
10879,97.1436,-2.21867,-2.48351
10880,3.73341,-0.337165,-2.01295
10883,6.62334,-0.205658,-2.01961
10884,9.57358,-0.774136,-2.04587
10886,63.0601,-7.93527,-0.871783
10887,12.4534,-0.352627,-2.04273
10888,15.7237,-1.24097,-2.10947
10891,18.6134,-0.519446,-2.09658
10892,21.3845,-2.738,-2.10117
10895,29.5434,-0.803779,-2.16117
10896,25.314,-1.95599,-2.16069
10897,95.1127,2.14412,2.55777
10899,33.2124,0.728088,-2.23067
10900,35.5453,-4.50066,-2.18196
10901,81.9996,-2.17117,4.61084
10902,87.9092,-6.659,3.41086
10903,48.0632,-1.28425,-2.36283
10904,42.8742,-3.27697,-2.36953
10906,79.0855,-5.99139,6.33038
10907,63.051,1.41332,-2.72891
10908,58.1468,-7.32884,-2.1811
10911,97.1838,-2.57865,-2.48333
10912,3.73342,-0.357165,-2.01293
10914,97.5951,-7.72888,-3.07033
10915,6.61335,-0.225664,-2.01957
10916,9.5736,-0.814136,-2.04584
10918,61.6402,-7.976,-0.858529
10919,12.4534,-0.402627,-2.04269
10920,15.7137,-1.29097,-2.09941
10923,18.6034,-0.569451,-2.09652
10924,21.3745,-2.80801,-2.1011
10927,29.5634,-0.903768,-2.16114
10928,25.294,-2.04599,-2.15057
10929,95.1329,1.82413,2.55797
10931,33.1825,0.618073,-2.23052
10932,35.4954,-4.63068,-2.18175
10933,81.9298,-2.44121,4.61121
10934,87.8594,-6.94903,3.41119
10936,42.7843,-3.41701,-2.35922
10938,78.9456,-6.25147,6.3209
10939,62.7112,1.19315,-2.70797
10940,57.9369,-7.49895,-2.18049
10943,97.3239,-2.89857,-2.4834
10944,3.73343,-0.367165,-2.01292
10947,6.62336,-0.255658,-2.01957
10948,9.57362,-0.844136,-2.04581
10950,59.8402,-7.95691,-0.824459
10951,12.4534,-0.442627,-2.04266
10952,15.7038,-1.35097,-2.09934
10955,18.5934,-0.649456,-2.09643
10956,21.3346,-2.89803,-2.10094
10959,29.5235,-1.00379,-2.16097
10960,25.2641,-2.13602,-2.16044
10961,95.1031,1.48412,2.5583
10963,33.1326,0.498047,-2.23031
10964,35.4154,-4.75072,-2.18148
10965,81.8799,-2.73123,4.62154
10966,87.8096,-7.24905,3.41153
10968,42.7144,-3.56704,-2.35895
10970,78.8458,-6.52152,6.32133
10971,62.6513,0.973122,-2.70767
10972,57.687,-7.66907,-2.1698
10976,3.73344,-0.387165,-2.01291
10979,6.61337,-0.265664,-2.01954
10980,9.56364,-0.884141,-2.04576
10982,58.4203,-7.97765,-0.81122
10983,12.4334,-0.492637,-2.04257
10984,15.6938,-1.41098,-2.09927
10987,18.5835,-0.709462,-2.09637
10988,21.3146,-2.95804,-2.10085
10991,29.5036,-1.1138,-2.16084
10992,25.2441,-2.22603,-2.16032
10993,95.0733,1.1541,2.55862
10995,33.1127,0.378051,-2.21017
10997,81.9001,-3.01122,4.61171
10998,87.7897,-7.56906,3.41182
10999,47.6935,-1.76442,-2.34163
11000,42.6045,-3.6971,-2.3586
11002,78.7059,-6.7916,6.31185
11003,62.2015,0.742903,-2.68647
11004,57.1271,-7.80934,-2.14842
11008,3.72344,-0.39717,-2.01288
11010,86.7659,-7.79429,-2.7357
11011,6.61339,-0.305664,-2.01951
11012,9.56365,-0.914141,-2.04574
11014,57.1103,-8.00831,-0.788223
11015,12.4535,-0.522627,-2.0426
11016,15.6838,-1.46098,-2.09921
11019,18.5735,-0.769467,-2.0963
11020,21.2947,-3.04805,-2.10073
11023,29.4636,-1.21382,-2.16067
11024,25.2242,-2.31604,-2.16021
11025,95.0134,0.824069,2.55901
11027,33.1027,0.268039,-2.22007
11029,81.8902,-3.30123,4.61195
11030,87.7599,-7.87908,3.41213
11031,47.6336,-1.93445,-2.34136
11032,42.5246,-3.85713,-2.3483
11034,78.616,-7.06165,6.30226
11035,61.8216,0.532712,-2.67545
11036,55.8573,-7.82996,-2.08552
11040,3.73345,-0.417165,-2.01288
11042,83.5661,-7.80587,-2.61843
11043,6.6134,-0.325664,-2.01949
11044,9.55367,-0.954146,-2.04568
11046,55.7004,-8.00904,-0.775023
11047,12.4535,-0.582627,-2.04255
11048,15.6739,-1.52099,-2.09914
11051,18.5835,-0.849462,-2.09626
11052,21.2847,-3.11805,-2.10065
11055,29.4337,-1.32383,-2.15052
11056,25.1942,-2.39605,-2.16008
11057,95.0036,0.484064,2.55929
11059,33.0728,0.148031,-2.20991
11061,81.8404,-3.59126,4.61229
11062,87.71,-8.1791,3.41247
11063,47.5037,-2.10452,-2.34094
11064,42.4247,-3.99718,-2.34796
11066,77.2458,-7.21245,6.19549
11067,61.5418,0.302582,-2.65464
11068,54.5174,-7.84064,-2.05247
11072,3.73346,-0.427165,-2.01288
11074,80.9563,-7.83719,-2.55248
11075,6.60343,-0.345661,-2.00945
11076,9.55369,-0.984146,-2.04566
11078,54.3304,-7.99974,-0.75192
11079,12.4335,-0.622637,-2.04247
11080,15.6439,-1.571,-2.09904
11083,18.5536,-0.899477,-2.09615
11084,21.2548,-3.18806,-2.09053
11087,29.4237,-1.41383,-2.15043
11088,25.1543,-2.48607,-2.15992
11089,94.9638,0.174043,2.55962
11090,76.8246,-7.4365,1.1766
11091,33.0528,0.0480127,-2.21978
11092,35.2257,-5.22082,-2.17069
11093,81.8005,-3.86128,4.61258
11094,87.6802,-8.47912,3.41277
11095,47.3338,-2.2546,-2.33044
11096,42.2948,-4.12725,-2.33757
11098,77.226,-7.47246,6.19573
11099,61.1219,0.0923707,-2.64353
11100,53.2875,-7.85125,-2.00967
11104,3.73347,-0.447165,-2.01286
11107,6.60345,-0.375661,-2.00943
11108,9.54371,-1.02415,-2.04561
11110,53.0704,-8.00039,-0.73906
11111,12.4435,-0.672632,-2.04246
11112,15.6339,-1.63101,-2.09897
11115,18.5436,-0.979482,-2.09607
11116,21.2348,-3.26807,-2.09043
11118,52.5032,-7.92974,0.502177
11119,29.3838,-1.52385,-2.15026
11120,25.1543,-2.57607,-2.15985
11121,95.0039,-0.135936,2.55976
11122,76.8147,-7.70651,1.17683
11123,33.0029,-0.0620133,-2.21959
11124,35.1657,-5.34085,-2.17046
11125,81.8006,-4.14128,4.6128
11126,77.0888,-7.73498,2.99623
11127,47.2439,-2.42465,-2.3301
11128,42.1848,-4.2673,-2.33721
11130,78.2464,-7.83186,6.28369
