-234.276,732.23,-15.5256
0.975376,-0.214163,-0.0526842
0.213493,0.976777,-0.0181042
0.0553379,0.00641075,0.998447
34831,-13.4723,-51.3354,-3.70628
34832,-2.71125,-8.85599,-0.761698
34833,-1.77136,-8.82611,0.248404
34835,-1.77127,-8.83604,-0.581597
34836,-16.7422,-45.2554,-2.80613
34837,-2.24139,-8.84611,0.518352
34839,-2.23129,-8.83604,-0.421646
34840,-2.72128,-8.88602,-0.481701
34842,-2.70141,-8.83612,0.738305
34843,-1.78129,-8.84606,-0.361599
34844,-3.1913,-8.88601,-0.331751
34847,-2.23131,-8.82605,-0.211645
34848,-1.22097,-4.10594,-2.00116
34849,-1.80131,-8.82607,-0.1516
34851,-1.76106,-6.94592,-2.01144
34852,-2.64113,-8.52591,-1.78166
34853,-2.27133,-8.84607,-0.00165068
34854,-3.22132,-8.87603,-0.111753
34855,-2.23118,-8.68596,-1.40163
34856,-2.7112,-8.74596,-1.17169
34857,-1.80133,-8.81609,0.0384013
34858,-2.75133,-8.88605,-0.0517045
34859,-2.26123,-8.83599,-0.981649
34860,-16.912,-45.2052,-4.50614
34861,-2.27135,-8.85609,0.198349
34862,-3.22134,-8.86605,0.0982476
34863,-2.27126,-8.83602,-0.64165
34865,-1.81136,-8.8361,0.248399
34866,-2.75135,-8.86607,0.148297
34868,-3.23127,-8.896,-0.551756
34869,-2.27139,-8.84611,0.518349
34870,-2.75137,-8.88609,0.378295
34871,-2.27129,-8.84604,-0.421651
34874,-2.74141,-8.84612,0.7383
34875,-1.80129,-8.83606,-0.3616
34876,-3.2313,-8.91601,-0.331758
34879,-2.26131,-8.83605,-0.211649
34880,-1.23097,-4.10594,-2.01116
34882,-2.7813,-8.85603,-0.271705
34883,-1.79106,-6.95592,-2.01145
34884,-2.67113,-8.51591,-1.78167
34885,-2.30133,-8.84607,-0.00165385
34886,-3.26132,-8.88603,-0.111758
34887,-2.26118,-8.70596,-1.40164
34888,-2.7412,-8.74596,-1.17169
34889,-1.84133,-8.82609,0.0383963
34890,-2.79133,-8.88605,-0.0517087
34891,-2.30123,-8.85599,-0.991655
34892,-17.132,-45.3052,-4.51617
34893,-2.30135,-8.85609,0.198345
34894,-3.26134,-8.86605,0.0982434
34895,-2.31126,-8.86602,-0.641657
34897,-1.84136,-8.8261,0.248396
34898,-15.2226,-47.0857,0.843882
34899,-1.84127,-8.83604,-0.581605
34900,-16.7422,-44.2754,-2.75605
34901,-2.30139,-8.84611,0.518346
34902,-2.82137,-8.97608,0.368281
34903,-2.30129,-8.85604,-0.421655
34904,-15.2323,-47.1255,-2.58612
34906,-2.77141,-8.83612,0.748297
34907,-1.84129,-8.82606,-0.351604
34908,-16.7423,-44.3055,-1.64605
34911,-2.31131,-8.88605,-0.211658
34912,-1.24097,-4.10594,-2.01116
34913,-1.87132,-8.83607,-0.151608
34914,-2.8113,-8.87603,-0.27171
34915,-1.81106,-6.94592,-2.01145
34916,-2.70113,-8.51591,-1.78167
34917,-2.33133,-8.84607,-0.00165701
34918,-16.8724,-44.1856,-0.556056
34919,-2.29118,-8.70596,-1.40164
34920,-2.7712,-8.75596,-1.1717
34921,-1.87133,-8.82609,0.0383931
34922,-2.82133,-8.88605,-0.0517119
34924,-16.902,-44.2652,-4.41607
34925,-2.33135,-8.83608,0.198344
34926,-3.29134,-8.86605,0.0982402
34927,-2.34126,-8.86602,-0.64166
34928,-2.81125,-8.86599,-0.761709
34929,-1.87136,-8.8461,0.248391
34930,-2.82135,-8.88606,0.148288
34931,-1.87127,-8.83604,-0.581608
34933,-2.33139,-8.83611,0.518344
34934,-2.85137,-8.98608,0.368277
34935,-2.33129,-8.84603,-0.421657
34936,-15.3423,-46.9254,-2.58612
34938,-2.81141,-8.85611,0.748292
34939,-1.87129,-8.83605,-0.361608
34940,-16.8123,-44.0555,-1.63604
34943,-2.34131,-8.89605,-0.211662
34944,-1.24005,-4.08551,-2.00133
34945,-1.89042,-8.83568,-0.151915
34946,-2.84041,-8.87564,-0.272032
34947,-1.82014,-6.93549,-2.0117
34948,-2.72022,-8.50548,-1.78198
34950,-17.0315,-44.1451,-0.557478
34951,-2.32027,-8.71554,-1.41195
34952,-2.8003,-8.75554,-1.17201
34953,-1.90045,-8.8457,0.0380825
34954,-2.84044,-8.88566,-0.0520333
34955,-2.36033,-8.85558,-0.991973
34957,-2.36047,-8.86571,0.198026
34958,-3.32046,-8.86566,0.0979119
34960,-2.82035,-8.85559,-0.762028
34963,-1.89037,-8.83564,-0.581915
34964,-16.9613,-43.9649,-2.73745
34965,-2.3505,-8.84574,0.518029
34966,-2.87049,-8.97571,0.367954
34967,-2.36039,-8.84564,-0.421972
34968,-15.4614,-46.765,-2.57757
34970,-2.83053,-8.85575,0.747971
34971,-1.9004,-8.84566,-0.371918
34972,-16.9614,-43.975,-1.63745
34976,-1.26005,-4.09551,-2.01133
34977,-1.93042,-8.84568,-0.151921
34978,-15.6415,-46.7451,-1.42759
34979,-1.85014,-6.92549,-2.01171
34980,-2.75022,-8.49548,-1.78198
34981,-13.9618,-49.6553,-0.00770192
34982,-3.36043,-8.87564,-0.112094
34983,-2.35027,-8.71553,-1.41196
34984,-2.8403,-8.75554,-1.17202
34985,-1.95045,-8.9257,0.038068
34986,-2.88044,-8.87566,-0.052037
34987,-2.38033,-8.85558,-0.991976
34988,-17.1011,-43.8647,-4.39746
34989,-2.39047,-8.8557,0.198023
34990,-3.36046,-8.88566,0.097905
34991,-13.9114,-49.4749,-3.58768
34992,-15.6312,-46.7248,-4.01759
34993,-1.92047,-8.82573,0.248082
34994,-2.88046,-8.86568,0.147964
34995,-1.93037,-8.84564,-0.581921
34996,-17.1013,-43.8749,-2.73746
34997,-2.3905,-8.85574,0.518023
34998,-2.90049,-8.98571,0.367949
34999,-2.40039,-8.86564,-0.431979
35000,-15.6214,-46.685,-2.57758
35002,-2.87053,-8.85575,0.747966
35003,-1.9304,-8.85566,-0.371922
35004,-17.1514,-44.005,-1.64748
35007,-13.9117,-49.4952,-1.18768
35008,-1.27005,-4.08551,-2.01133
35009,-1.96042,-8.83568,-0.151924
35010,-2.91041,-8.88564,-0.272042
35011,-1.87014,-6.92549,-2.00171
35012,-2.78022,-8.48548,-1.78198
35013,-2.46045,-8.96568,-0.00199675
35014,-3.39043,-8.87564,-0.112097
35015,-2.38027,-8.72553,-1.41196
35016,-2.8703,-8.76554,-1.18202
35017,-1.95045,-8.8357,0.0380776
35018,-2.91044,-8.87566,-0.0520405
35019,-2.43033,-8.86558,-0.991983
35020,-17.2211,-43.7847,-4.38746
35022,-3.39046,-8.87566,0.0979025
35023,-14.0514,-49.3949,-3.58768
35024,-2.90035,-8.86559,-0.762038
35025,-1.95047,-8.83572,0.248078
35026,-2.90046,-8.88568,0.14796
35027,-1.95037,-8.85564,-0.581925
35028,-17.2813,-43.9149,-2.74748
35029,-2.4205,-8.85574,0.51802
35030,-2.94049,-8.9757,0.367945
35031,-2.42039,-8.84564,-0.421979
35032,-15.8114,-46.775,-2.58761
35034,-2.90053,-8.85575,0.747963
35035,-1.9604,-8.85566,-0.371926
35036,-3.40041,-8.90561,-0.332102
35039,-2.42042,-8.84566,-0.211979
35040,-1.28005,-4.07551,-2.01134
35041,-1.99042,-8.84568,-0.151928
35042,-2.95041,-8.87564,-0.272045
35043,-1.89014,-6.90549,-2.01171
35044,-2.81022,-8.47548,-1.78199
35045,-2.49045,-8.97568,-0.00200138
35046,-3.43043,-8.87564,-0.112102
35047,-2.42027,-8.71553,-1.41197
35048,-2.9103,-8.78554,-1.18203
35049,-1.99045,-8.8357,0.0380729
35050,-2.95044,-8.88566,-0.0520463
35051,-2.46033,-8.84558,-0.991984
35052,-17.4411,-43.8247,-4.39749
35053,-2.46047,-8.8457,0.198016
35054,-3.43046,-8.87566,0.0978978
35055,-2.44037,-8.83561,-0.64198
35056,-2.95035,-8.87558,-0.752045
35057,-1.99047,-8.83572,0.248073
35058,-2.95046,-8.88568,0.147954
35059,-2.00037,-8.85563,-0.58193
35060,-3.44038,-8.90559,-0.552107
35061,-2.4605,-8.85574,0.518015
35062,-2.95049,-8.9057,0.367952
35063,-2.46039,-8.85564,-0.431985
35064,-2.95039,-8.89561,-0.492047
35066,-2.94053,-8.85575,0.747958
35067,-1.9904,-8.84566,-0.371928
35068,-3.45041,-8.93561,-0.332111
35071,-2.45042,-8.84566,-0.211983
35072,-1.29005,-4.07551,-2.01134
35073,-2.02042,-8.83568,-0.151931
35074,-2.98041,-8.88563,-0.27205
35075,-1.92014,-6.91548,-2.01171
35076,-2.83022,-8.46548,-1.78199
35077,-2.52045,-8.94568,-0.00200173
35078,-3.47043,-8.88564,-0.112108
35079,-2.45027,-8.71553,-1.41197
35080,-2.9503,-8.78554,-1.18204
35081,-2.02045,-8.8357,0.0380693
35082,-2.98044,-8.86566,-0.0520478
35083,-2.49033,-8.85557,-0.991989
35084,-17.6311,-43.8747,-4.41752
35085,-2.49047,-8.8557,0.198011
35086,-3.47046,-8.88566,0.097892
35087,-2.49037,-8.83561,-0.641986
35088,-2.98035,-8.88558,-0.76205
35089,-2.03047,-8.84572,0.248067
35090,-2.98046,-8.87568,0.147951
35091,-2.02037,-8.83563,-0.571931
35092,-3.48038,-8.90559,-0.562111
35093,-2.4905,-8.85574,0.518011
35095,-2.49039,-8.85563,-0.431989
35096,-2.99039,-8.89561,-0.492052
35098,-2.97053,-8.84574,0.747956
35099,-2.0204,-8.82566,-0.37193
35100,-3.48041,-8.90561,-0.332111
35103,-2.49042,-8.84566,-0.211988
35104,-1.32005,-4.06551,-2.00134
35106,-3.01041,-8.86563,-0.272051
35107,-1.94014,-6.89548,-2.01171
35108,-2.87022,-8.46548,-1.78199
35109,-14.4118,-48.6253,-0.0176454
35110,-3.51043,-8.89563,-0.112114
35111,-2.48027,-8.71553,-1.41197
35112,-2.9803,-8.76554,-1.18204
35113,-2.06045,-8.8457,0.0380635
35114,-3.02044,-8.87566,-0.0520536
35115,-2.53033,-8.85557,-0.991993
35116,-3.50034,-8.86555,-0.892109
35117,-2.53047,-8.8757,0.198005
35118,-3.51046,-8.89566,0.0978861
35119,-2.53037,-8.85561,-0.641993
35120,-3.01035,-8.87558,-0.762052
35121,-2.06047,-8.82572,0.248066
35122,-3.01046,-8.87568,0.147948
35123,-2.06037,-8.83563,-0.581935
35124,-3.52038,-8.90559,-0.562116
35125,-2.5205,-8.84573,0.518009
35126,-3.02049,-8.8857,0.367945
35127,-2.53039,-8.86563,-0.431994
35128,-3.01039,-8.90561,-0.492056
35130,-3.00053,-8.85574,0.747951
35131,-2.0604,-8.82565,-0.371934
35132,-3.52041,-8.91561,-0.332117
35135,-14.4116,-48.6352,-1.17765
35136,-1.32005,-4.0655,-2.01134
35137,-2.09042,-8.83568,-0.151939
35138,-3.04041,-8.86563,-0.272055
35139,-1.96014,-6.89548,-2.01172
35140,-2.89022,-8.45548,-1.78199
35142,-3.54043,-8.89563,-0.112117
35143,-2.52027,-8.71553,-1.41198
35144,-3.0103,-8.76554,-1.18204
35145,-2.09045,-8.8557,0.0380589
35146,-3.04044,-8.88566,-0.052057
35147,-2.56033,-8.85557,-0.991997
35148,-3.55034,-8.90555,-0.90212
35149,-2.55047,-8.8357,0.198006
35150,-3.53046,-8.89566,0.0978838
35151,-14.5213,-48.4449,-3.54764
35152,-3.05035,-8.88558,-0.772058
35153,-2.09047,-8.84572,0.24806
35154,-3.03046,-8.87568,0.147945
35155,-2.09037,-8.85563,-0.581941
35156,-3.55038,-8.90559,-0.56212
35157,-2.55051,-8.87573,0.528002
35158,-3.02049,-8.8757,0.367946
35159,-14.5315,-48.475,-2.35764
35160,-3.05039,-8.89561,-0.492059
35162,-3.03053,-8.85574,0.747947
35163,-2.0804,-8.84565,-0.371939
35164,-3.55041,-8.92561,-0.332122
35167,-14.5316,-48.4852,-1.16764
35168,-1.35005,-4.0555,-2.01134
35169,-2.12042,-8.83568,-0.151943
35170,-3.08041,-8.89563,-0.272063
35171,-1.99014,-6.88548,-2.01172
35172,-2.92022,-8.44548,-1.782
35173,-2.59044,-8.85568,-0.00200044
35174,-17.7015,-42.7751,-0.537412
35175,-2.55027,-8.71553,-1.42198
35176,-3.0403,-8.75554,-1.18204
35177,-2.13045,-8.8657,0.0380531
35178,-16.2516,-45.4252,-0.287522
35179,-2.59033,-8.85557,-0.982
35183,-14.6513,-48.2849,-3.52764
35184,-3.08035,-8.88558,-0.772062
35185,-2.12047,-8.84572,0.248056
35186,-3.08046,-8.88568,0.147938
35187,-2.12037,-8.82563,-0.581941
35188,-17.7212,-42.8249,-2.69742
35190,-3.07049,-8.8757,0.36794
35191,-14.6515,-48.305,-2.34764
35194,-3.06053,-8.85574,0.757944
35195,-2.1304,-8.85565,-0.371946
35199,-14.7116,-48.4652,-1.16766
35200,-1.36005,-4.0555,-2.01134
35201,-2.15042,-8.84568,-0.151947
35202,-3.11041,-8.87563,-0.272064
35203,-2.01014,-6.87548,-2.01172
35204,-2.96022,-8.43547,-1.782
35206,-17.8115,-42.6451,-0.537411
35207,-2.58027,-8.71553,-1.42198
35208,-3.0703,-8.75553,-1.18205
35209,-2.17045,-8.94569,0.0380398
35210,-3.12044,-8.89565,-0.0520676
35211,-2.63032,-8.86557,-1.00201
35212,-17.7911,-42.5647,-4.3074
35214,-3.63046,-8.92565,0.0978687
35215,-2.63037,-8.86561,-0.652006
35216,-3.11035,-8.87558,-0.772064
35218,-3.11046,-8.88567,0.137935
35219,-2.16037,-8.84563,-0.581948
35220,-17.7912,-42.5749,-2.6874
35222,-3.11049,-8.8957,0.367934
35224,-3.11039,-8.87561,-0.492064
35226,-3.10053,-8.85574,0.757939
35227,-2.1604,-8.84565,-0.371948
35228,-17.8014,-42.595,-1.6074
35232,-1.38005,-4.0555,-2.01134
35233,-2.19043,-8.83568,-0.141951
35234,-3.15041,-8.90563,-0.272072
35235,-2.04014,-6.86548,-2.01172
35236,-2.98022,-8.41547,-1.782
35238,-3.65043,-8.88563,-0.112129
35239,-2.62027,-8.71552,-1.42199
35240,-3.1003,-8.75553,-1.18205
35241,-2.21045,-8.92569,0.0380372
35242,-3.18044,-8.98565,-0.0520843
35243,-2.65032,-8.86557,-1.00201
35244,-17.941,-42.5047,-4.30741
35245,-2.66047,-8.8757,0.197989
35246,-3.66046,-8.90565,0.0978673
35248,-3.14035,-8.88558,-0.772069
35249,-2.19047,-8.83572,0.248049
35250,-3.15046,-8.89567,0.147929
35251,-2.19037,-8.84563,-0.581952
35252,-17.9212,-42.4649,-2.6774
35254,-3.15049,-8.8957,0.367929
35256,-16.5113,-45.1449,-2.51752
35258,-3.14053,-8.85574,0.757934
35259,-2.1904,-8.85565,-0.371953
35260,-17.9514,-42.515,-1.60741
35264,-1.39004,-4.0255,-2.01134
35265,-2.22042,-8.84567,-0.161955
35266,-3.18041,-8.87563,-0.272073
35267,-2.06014,-6.87548,-2.00173
35268,-3.01022,-8.40547,-1.782
35270,-3.69043,-8.88563,-0.112134
35271,-2.64027,-8.71552,-1.42199
35272,-3.1303,-8.75553,-1.19205
35273,-2.22045,-8.84569,0.0380445
35274,-3.22044,-8.99565,-0.0520901
35275,-2.69032,-8.84557,-1.00201
35276,-18.071,-42.4247,-4.30742
35278,-3.70046,-8.90565,0.0978625
35280,-16.6712,-45.1248,-3.92754
35281,-2.22047,-8.85572,0.248043
35282,-3.19046,-8.90567,0.147923
35283,-2.22037,-8.84563,-0.581955
35284,-18.1112,-42.5049,-2.68743
35286,-3.18049,-8.9057,0.367924
35287,-2.70039,-8.87563,-0.432016
35288,-16.7014,-45.2049,-2.51755
35290,-3.17053,-8.86574,0.75793
35291,-2.2304,-8.86565,-0.371959
35292,-3.70041,-8.9156,-0.332139
35296,-1.40005,-4.0355,-2.00135
35297,-2.25042,-8.83567,-0.161958
35299,-2.09014,-6.85548,-2.01173
35300,-3.04022,-8.40547,-1.79201
35302,-3.73043,-8.89563,-0.11214
35303,-2.69027,-8.72552,-1.422
35304,-3.1703,-8.75553,-1.19206
35305,-2.25045,-8.84569,0.038041
35306,-3.25044,-8.97565,-0.0520915
35308,-18.241,-42.3747,-4.30743
35310,-3.74046,-8.93565,0.0978546
35312,-16.9012,-45.2248,-3.93758
35313,-2.26047,-8.86571,0.248038
35314,-3.22046,-8.89567,0.147921
35315,-2.26037,-8.84563,-0.58196
35316,-3.73038,-8.90558,-0.562141
35317,-2.73051,-8.86573,0.527982
35318,-3.22049,-8.8957,0.367921
35320,-3.22039,-8.8856,-0.492078
35322,-3.21053,-8.87574,0.757924
35323,-2.2604,-8.84565,-0.37196
35324,-3.7404,-8.9156,-0.342143
35328,-1.40914,-4.03507,-2.01152
35329,-2.27955,-8.84528,-0.162273
35330,-3.24954,-8.90524,-0.272409
35331,-2.09924,-6.85505,-2.01199
35332,-3.05932,-8.40504,-1.79232
35333,-2.75957,-8.86529,-0.00233909
35334,-3.75956,-8.90524,-0.112476
35335,-2.70938,-8.7251,-1.43231
35336,-3.19941,-8.77512,-1.19239
35337,-2.27958,-8.84531,0.0377268
35338,-3.27957,-8.99526,-0.0524248
35340,-18.4702,-42.5342,-4.32886
35341,-2.7596,-8.87531,0.19766
35342,-3.76959,-8.92527,0.0975198
35344,-17.1803,-45.5043,-3.96908
35345,-2.27961,-8.84534,0.247727
35346,-3.2496,-8.90529,0.147591
35347,-2.2695,-8.83523,-0.582271
35348,-3.7595,-8.90518,-0.562476
35349,-2.75964,-8.87536,0.52766
35350,-3.23962,-8.89532,0.367594
35351,-2.75952,-8.86523,-0.432339
35352,-3.22951,-8.87521,-0.492402
35354,-3.23968,-8.87537,0.757596
35355,-2.27953,-8.84526,-0.372273
35356,-25.001,-57.4642,-2.1917
35359,-2.75955,-8.85526,-0.212338
35360,-1.41914,-4.02507,-2.01152
35362,-3.27954,-8.90523,-0.272413
35363,-2.12924,-6.84504,-2.01199
35364,-3.07932,-8.37504,-1.78232
35366,-3.77956,-8.90524,-0.112479
35367,-2.73938,-8.7151,-1.43232
35368,-3.22941,-8.76511,-1.19239
35369,-2.30958,-8.85531,0.0377216
35370,-16.8708,-44.2748,-0.278881
35372,-18.2001,-41.5442,-4.23869
35373,-2.7896,-8.86531,0.197657
35374,-3.79959,-8.91527,0.0975172
35375,-2.78949,-8.8552,-0.652342
35376,-16.8703,-44.2543,-3.86888
35377,-2.30961,-8.85534,0.247722
35378,-3.27959,-8.89529,0.137588
35379,-2.3095,-8.85523,-0.582278
35380,-18.2904,-41.7344,-2.64873
35381,-2.78964,-8.87536,0.527656
35382,-3.27963,-8.91532,0.367586
35383,-2.78952,-8.88523,-0.432346
35384,-16.8705,-44.2645,-2.47888
35386,-3.26967,-8.86537,0.757594
35387,-2.30953,-8.84525,-0.372277
35388,-3.79953,-8.92521,-0.342484
35391,-15.3107,-46.9247,-1.14903
35392,-1.42914,-4.01507,-2.01152
35393,-2.34955,-8.85528,-0.162284
35394,-16.9406,-43.9946,-1.36885
35395,-2.14924,-6.83504,-2.01199
35396,-3.10932,-8.36504,-1.78232
35397,-15.4909,-46.9248,-0.00904887
35399,-2.77938,-8.7251,-1.43232
35400,-3.25941,-8.76511,-1.19239
35401,-13.761,-49.7249,0.280809
35402,-3.34957,-8.99526,-0.0524341
35403,-2.81944,-8.86515,-1.00235
35405,-2.8296,-8.87531,0.19765
35407,-2.81949,-8.8552,-0.652346
35408,-16.9503,-44.0043,-3.84886
35410,-3.3096,-8.88529,0.147586
35411,-2.3395,-8.85522,-0.592282
35412,-18.3104,-41.3944,-2.63869
35413,-2.81964,-8.86536,0.527653
35414,-3.31962,-8.90532,0.367582
35415,-2.82952,-8.88523,-0.432351
35416,-16.9605,-44.0345,-2.46886
35418,-3.30968,-8.87537,0.757587
35419,-2.33953,-8.84525,-0.372281
35423,-15.4507,-46.8447,-1.13903
35424,-1.43914,-4.00507,-2.00152
35425,-2.37955,-8.84528,-0.162286
35426,-17.1306,-44.0046,-1.36888
35427,-2.16924,-6.83504,-2.01199
35428,-3.13932,-8.35504,-1.79232
35429,-2.85958,-8.88528,-0.00235492
35430,-18.4306,-41.2847,-0.528691
35431,-2.80938,-8.7251,-1.43233
35432,-3.30941,-8.77511,-1.2024
35433,-2.40958,-8.94531,0.0376965
35434,-3.38957,-8.99526,-0.0524393
35435,-2.85944,-8.86515,-1.00235
35436,-18.4001,-41.2142,-4.21868
35437,-2.8696,-8.87531,0.197645
35439,-2.85949,-8.8652,-0.652352
35440,-17.0803,-43.8943,-3.84886
35441,-2.37961,-8.84533,0.247714
35442,-3.34959,-8.87529,0.147582
35443,-2.3795,-8.84522,-0.582286
35444,-18.3903,-41.2044,-2.62868
35445,-2.85964,-8.86535,0.527648
35446,-3.35963,-8.90532,0.377576
35447,-2.85952,-8.88523,-0.432355
35448,-17.0805,-43.9145,-2.46886
35450,-3.33968,-8.88537,0.757582
35451,-2.37953,-8.86525,-0.372289
35452,-18.3905,-41.1945,-1.56867
35455,-15.6507,-46.8447,-1.14906
35456,-1.44914,-4.00507,-2.01152
35457,-2.40955,-8.85528,-0.162292
35458,-3.38954,-8.89523,-0.272426
35459,-2.19924,-6.82504,-2.012
35460,-3.16932,-8.35504,-1.79233
35461,-2.88957,-8.86528,-0.00235623
35462,-18.6006,-41.2647,-0.528711
35463,-2.84938,-8.7251,-1.43233
35464,-3.33941,-8.78511,-1.2024
35465,-2.43958,-8.9653,0.0376899
35466,-3.42957,-8.98526,-0.0524433
35467,-2.88944,-8.85515,-1.01235
35468,-18.5701,-41.2042,-4.2187
35469,-2.8896,-8.86531,0.197644
35470,-3.90959,-8.90526,0.097504
35471,-2.88949,-8.8652,-0.652356
35472,-17.2403,-43.8343,-3.84887
35473,-2.40961,-8.84533,0.24771
35474,-3.3796,-8.88529,0.147577
35475,-2.4095,-8.85522,-0.592292
35476,-18.5303,-41.1244,-2.62868
35477,-2.88964,-8.85535,0.527645
35478,-3.38963,-8.90532,0.377573
35479,-15.7806,-46.7145,-2.28906
35480,-17.2705,-43.9145,-2.46889
35482,-3.37968,-8.86537,0.767579
35483,-14.0707,-49.5046,-2.0892
35484,-18.5705,-41.1945,-1.5787
35487,-2.88955,-8.85526,-0.212355
35488,-1.47914,-4.00507,-2.01153
35489,-2.43955,-8.85528,-0.162296
35490,-3.41954,-8.88523,-0.272429
35491,-2.20924,-6.81504,-2.012
35492,-3.19932,-8.34503,-1.80233
35493,-2.91957,-8.85528,-0.00235887
35494,-3.94956,-8.91523,-0.112503
35495,-2.86938,-8.73509,-1.44234
35496,-3.37941,-8.78511,-1.20241
35497,-2.46958,-8.9453,0.0376886
35498,-3.42957,-8.90526,-0.0524327
35499,-2.92944,-8.87515,-1.01236
35500,-18.7001,-41.1142,-4.2187
35501,-2.9296,-8.86531,0.197638
35502,-3.94959,-8.90526,0.0974987
35503,-16.0004,-46.8244,-3.4591
35504,-17.3903,-43.7843,-3.84888
35505,-2.44961,-8.85533,0.247703
35506,-3.4196,-8.91529,0.147567
35507,-14.2405,-49.4445,-3.29922
35508,-18.7003,-41.1144,-2.6387
35509,-2.91964,-8.87535,0.527638
35510,-3.42963,-8.90532,0.377567
35511,-2.92952,-8.86523,-0.422361
35512,-3.42951,-8.9152,-0.502434
35514,-3.44968,-8.94537,0.767559
35515,-2.44953,-8.87525,-0.3723
35516,-18.7305,-41.1745,-1.57872
35519,-2.92955,-8.88525,-0.212364
35520,-1.48914,-3.99507,-2.01153
35521,-2.46955,-8.81528,-0.162294
35522,-3.45954,-8.90523,-0.282437
35523,-2.23924,-6.81504,-2.012
35524,-3.21932,-8.32504,-1.78233
35525,-2.95958,-8.87528,-0.00236678
35526,-3.97956,-8.90523,-0.112505
35527,-2.91938,-8.73509,-1.44234
35528,-3.39941,-8.77511,-1.20241
35529,-2.48958,-8.8853,0.0376939
35530,-3.45957,-8.89526,-0.0524354
35531,-2.96944,-8.87515,-1.01237
35532,-18.8801,-41.1242,-4.22873
35533,-2.9696,-8.88531,0.197631
35534,-3.97959,-8.89526,0.0974961
35535,-2.96949,-8.87519,-0.652368
35536,-3.45947,-8.90516,-0.782437
35537,-2.47961,-8.84533,0.2477
35538,-3.4696,-8.92528,0.147559
35539,-2.4795,-8.85522,-0.592301
35540,-18.9003,-41.1444,-2.63873
35541,-2.96965,-8.88535,0.527631
35542,-3.46963,-8.91531,0.377561
35543,-2.96952,-8.88522,-0.432369
35544,-3.46951,-8.9152,-0.502439
35546,-3.41967,-8.80537,0.757582
35547,-2.47953,-8.86525,-0.372302
35548,-3.97953,-8.9052,-0.342505
35551,-2.96955,-8.88525,-0.212369
35552,-1.49914,-3.99507,-2.01153
35553,-14.3808,-48.6648,-0.879132
35554,-3.48954,-8.89523,-0.282439
35555,-2.26924,-6.80504,-2.012
35556,-3.24932,-8.31503,-1.79233
35557,-3.00958,-8.90528,-0.00237734
35558,-4.01956,-8.91523,-0.112512
35559,-2.94938,-8.73509,-1.44235
35560,-3.43941,-8.75511,-1.20241
35561,-2.51958,-8.8753,0.0376912
35562,-3.49957,-8.91526,-0.0524433
35563,-2.99944,-8.88515,-1.01237
35564,-19.0301,-41.0942,-4.22874
35565,-2.9896,-8.88531,0.197628
35566,-4.01959,-8.91526,0.0974882
35567,-2.99949,-8.86519,-0.652371
35568,-3.49947,-8.90516,-0.782442
35569,-2.50961,-8.84533,0.247697
35570,-3.5096,-8.92528,0.147554
35571,-14.3805,-48.6745,-3.24913
35572,-26.3908,-56.844,-3.6518
35573,-2.98964,-8.86535,0.527631
35574,-3.50963,-8.92531,0.377554
35575,-2.99952,-8.87522,-0.432372
35576,-3.49951,-8.9152,-0.502443
35579,-14.3507,-48.5646,-2.05912
35580,-27.641,-59.5441,-2.29232
35583,-3.00955,-8.89525,-0.222376
35584,-1.51914,-3.97507,-2.01153
35585,-14.4908,-48.4448,-0.879118
35586,-3.52954,-8.89522,-0.282445
35587,-2.29924,-6.80504,-2.01201
35588,-3.28932,-8.30503,-1.79233
35589,-3.05958,-8.98528,-0.00239451
35590,-4.05956,-8.92523,-0.112518
35591,-2.98938,-8.74509,-1.44235
35592,-3.48941,-8.7851,-1.21242
35593,-2.54958,-8.8753,0.0376873
35594,-3.53957,-8.90525,-0.0524472
35595,-3.02944,-8.86515,-1.01237
35596,-19.2701,-41.2242,-4.24879
35597,-3.0196,-8.86531,0.197627
35598,-4.05959,-8.92526,0.0974816
35599,-16.1304,-45.6744,-3.38897
35600,-3.52947,-8.90516,-0.782446
35601,-2.53961,-8.84533,0.257693
35602,-3.5496,-8.93528,0.147547
35603,-14.4905,-48.4245,-3.23912
35604,-26.7508,-57.104,-3.67188
35605,-3.01964,-8.87535,0.527625
35606,-3.56963,-8.99531,0.377537
35607,-3.01952,-8.86522,-0.432373
35608,-3.52951,-8.8952,-0.502445
35611,-2.54953,-8.87525,-0.372313
35612,-26.911,-57.4642,-2.21195
35615,-3.03955,-8.89525,-0.22238
35616,-1.52914,-3.98507,-2.01153
35617,-14.7008,-48.4648,-0.879148
35618,-3.56954,-8.88522,-0.282449
35619,-2.31924,-6.79504,-2.01201
35620,-3.31932,-8.28503,-1.79234
35622,-4.09956,-8.91523,-0.112522
35623,-3.01938,-8.73509,-1.44236
35624,-3.51941,-8.7751,-1.22243
35625,-2.58958,-8.8753,0.037682
35626,-17.7107,-42.8247,-0.2688
35627,-16.2802,-45.5541,-5.20897
35628,-4.09946,-8.93512,-0.922525
35629,-3.0596,-8.8653,0.197621
35630,-4.09959,-8.91525,0.0974776
35631,-16.2304,-45.4044,-3.36895
35634,-3.5696,-8.90528,0.147549
35635,-14.6605,-48.3444,-3.23913
35636,-26.7807,-56.624,-3.65182
35637,-3.04964,-8.86535,0.527623
35638,-3.60963,-8.98531,0.377533
35639,-3.05952,-8.87522,-0.43238
35644,-4.11953,-8.9452,-0.342529
