-337.361,699.414,-22.1544
0.934778,-0.352447,-0.0444022
0.350936,0.935611,-0.0384227
0.0550851,0.0203344,0.998275
12482,51.8713,-8.93468,-1.53682
12483,6.56609,-0.87435,-2.00982
12484,9.37663,-1.70251,-2.00959
12487,11.9965,-1.52079,-1.95951
12488,14.9972,-2.64884,-1.99922
12491,17.4269,-2.17725,-1.9492
12492,20.0985,-4.5755,-1.96873
12495,26.2876,-3.24145,-1.88869
12496,23.3182,-4.0634,-1.96868
12497,157.103,-11.185,4.58761
12499,28.3369,-2.0501,-1.84879
12500,29.6699,-6.68923,-1.79803
12501,141.666,-17.0945,8.33792
12502,143.001,-24.434,5.9291
12503,36.5284,-4.47473,-1.7381
12504,34.2694,-5.93623,-1.84797
12507,41.0674,-2.96176,-1.69816
12511,63.0205,-7.65739,-1.48659
12512,3.71601,-0.756213,-2.01995
12513,74.7092,-5.60973,-1.30645
12514,51.9215,-9.12465,-1.54679
12515,6.5761,-0.894343,-2.00982
12516,9.37665,-1.74251,-2.00958
12518,44.5421,-10.1393,-0.526924
12519,12.0065,-1.57079,-1.9695
12520,14.9973,-2.71884,-1.99921
12523,17.427,-2.23725,-1.94919
12524,20.0886,-4.65551,-1.96872
12527,26.2877,-3.33145,-1.88868
12528,23.3282,-4.16339,-1.96867
12529,157.063,-11.735,4.5877
12531,28.3769,-2.17008,-1.85877
12532,29.5699,-6.77929,-1.78802
12533,141.437,-17.5647,8.32798
12534,142.972,-24.934,5.92917
12535,36.5485,-4.60472,-1.73808
12536,34.0795,-6.02635,-1.83796
12539,41.0775,-3.11176,-1.69814
12540,38.6813,-8.81328,-1.39736
12543,63.3107,-7.9172,-1.48653
12544,3.70602,-0.766219,-2.01995
12545,74.5893,-5.8498,-1.30641
12546,51.6916,-9.2648,-1.53678
12547,6.56612,-0.924349,-2.00981
12548,9.36667,-1.76252,-2.00958
12551,11.9966,-1.6108,-1.9695
12552,14.9773,-2.75885,-1.99921
12555,17.417,-2.29725,-1.94918
12556,20.0986,-4.7255,-1.9687
12559,26.3078,-3.43143,-1.88866
12560,23.3183,-4.2434,-1.97865
12561,157.123,-12.255,4.59778
12563,28.387,-2.26007,-1.85876
12564,29.53,-6.86931,-1.78801
12565,141.177,-18.0248,8.31804
12566,142.882,-25.4141,5.92924
12567,36.5486,-4.73472,-1.73806
12568,34.9696,-6.30578,-1.88788
12570,53.6816,-9.62258,4.48335
12571,41.0176,-3.24179,-1.68812
12572,38.2813,-8.86354,-1.38736
12575,62.4207,-8.01778,-1.46655
12576,3.70603,-0.786219,-2.01995
12577,74.5995,-6.1298,-1.30637
12578,51.9017,-9.50466,-1.54674
12579,6.55613,-0.944354,-1.99981
12580,9.35669,-1.80253,-2.00957
12583,11.9966,-1.6608,-1.96949
12584,14.9774,-2.82885,-2.00919
12586,53.3818,-9.77351,-0.306636
12587,17.4171,-2.36725,-1.94917
12588,20.0686,-4.79552,-1.9687
12591,26.3078,-3.52143,-1.88865
12592,23.3283,-4.33339,-1.97864
12593,156.974,-12.8351,4.58786
12595,28.3971,-2.36006,-1.85874
12596,29.4701,-6.96935,-1.788
12597,140.917,-18.515,8.29811
12598,53.6018,-9.81297,2.23338
12599,36.5587,-4.86472,-1.73804
12600,35.1097,-6.46568,-1.88785
12603,41.0677,-3.39176,-1.69809
12604,38.0513,-8.95369,-1.37736
12607,59.6107,-7.88961,-1.40668
12608,3.70604,-0.796219,-2.01994
12610,51.5818,-9.63487,-1.53673
12611,6.55615,-0.974354,-1.99981
12612,9.35672,-1.84253,-2.00956
12615,11.9966,-1.7008,-1.96948
12616,14.9774,-2.87885,-2.00919
12618,53.452,-9.97346,-0.306603
12619,17.4171,-2.42725,-1.94916
12620,20.0587,-4.86553,-1.96868
12621,95.7638,-12.9554,2.2555
12623,26.3079,-3.62143,-1.87863
12624,23.3384,-4.42339,-1.97863
12625,156.834,-13.3652,4.58794
12627,28.4171,-2.47005,-1.85873
12628,29.4101,-7.06939,-1.77798
12629,95.9637,-12.9848,5.66551
12630,142.653,-26.4342,5.92939
12631,36.5488,-5.00472,-1.73802
12632,35.2998,-6.62556,-1.90782
12635,41.0478,-3.55178,-1.69807
12636,37.9414,-9.07376,-1.37734
12639,59.1307,-8.02992,-1.39668
12640,3.70605,-0.816219,-2.01994
12643,6.55616,-0.994354,-1.9998
12644,9.35675,-1.88253,-2.00956
12647,11.9966,-1.7308,-1.96948
12648,14.9774,-2.93885,-2.00918
12651,17.4171,-2.48725,-1.94915
12655,26.3179,-3.72143,-1.88862
12656,23.3185,-4.5034,-1.97861
12657,156.774,-13.9252,4.58802
12659,28.4272,-2.58005,-1.85871
12660,29.3502,-7.16943,-1.78797
12661,140.338,-19.4454,8.27823
12662,142.603,-26.9443,5.92947
12663,36.5189,-5.11474,-1.73801
12664,34.9899,-6.69576,-1.88782
12667,41.0579,-3.69177,-1.69805
12668,37.9315,-9.22376,-1.37732
12671,58.7709,-8.20015,-1.38667
12672,3.71739,-0.8259,-2.01995
12674,50.7931,-9.84578,-1.50693
12675,6.55751,-1.01408,-1.99983
12676,9.37808,-1.91229,-2.01959
12679,11.998,-1.78061,-1.96952
12680,14.9788,-2.98871,-2.00923
12683,17.4185,-2.54715,-1.94921
12684,20.0001,-4.9955,-1.96874
12687,26.3493,-3.81144,-1.88871
12688,23.3098,-4.58339,-1.97869
12689,156.746,-14.4472,4.58741
12691,28.4386,-2.6701,-1.85882
12692,29.2815,-7.24955,-1.77807
12693,140.079,-19.8773,8.26769
12694,142.474,-27.4061,5.93895
12696,34.3411,-6.69634,-1.85799
12699,41.0393,-3.83204,-1.69821
12700,38.1328,-9.40384,-1.37743
12703,58.5222,-8.36083,-1.3769
12704,3.6974,-0.845911,-2.00995
12705,73.5814,-7.08121,-1.28659
12706,49.2631,-9.72675,-1.467
12707,6.55753,-1.04408,-1.99982
12708,9.35811,-1.9523,-2.01958
12710,134.328,-33.2525,-1.60041
12711,12.008,-1.8306,-1.96951
12712,14.9688,-3.03872,-2.00922
12715,17.4285,-2.61714,-1.9492
12718,134.278,-33.242,1.60958
12719,26.3394,-3.91145,-1.8987
12720,23.3198,-4.67339,-1.97868
12721,156.596,-14.9873,4.58749
12723,28.4586,-2.78009,-1.8588
12724,29.1915,-7.32961,-1.77806
12725,139.83,-20.3474,8.25776
12726,142.304,-27.8962,5.92902
12731,41.0594,-3.98202,-1.69818
12732,38.1829,-9.55381,-1.38741
12735,58.2223,-8.53102,-1.37688
12736,3.70741,-0.855907,-2.01995
12737,73.9516,-7.38097,-1.28653
12738,47.4329,-9.55791,-1.41709
12739,6.55754,-1.06408,-1.98982
12740,9.35813,-1.9823,-2.01958
12741,66.5332,-9.97551,0.00362661
12742,133.458,-33.5331,-1.5904
12743,12.0181,-1.8806,-1.9695
12744,14.9688,-3.09872,-2.00921
12747,17.4086,-2.67715,-1.94919
12748,20.0002,-5.1555,-1.96872
12750,133.318,-33.5026,1.59959
12751,26.3594,-4.01143,-1.89868
12752,23.3099,-4.75339,-1.97867
12753,156.347,-15.5075,4.57756
12755,28.4687,-2.88008,-1.85879
12756,29.1416,-7.42964,-1.77805
12757,139.57,-20.8076,8.23782
12758,142.275,-28.3963,5.9291
12759,36.4404,-5.50498,-1.7381
12760,33.2112,-6.72705,-1.79802
12763,41.1195,-4.12199,-1.69816
12764,38.193,-9.7038,-1.37738
12767,58.0124,-8.70116,-1.36686
12768,3.69742,-0.875913,-2.01995
12769,73.3017,-7.57139,-1.28652
12771,6.53756,-1.0941,-1.99981
12772,9.34815,-2.02231,-2.01957
12774,132.919,-33.8934,-1.59036
12775,12.0181,-1.9206,-1.9695
12776,14.9589,-3.14873,-2.0092
12779,17.4286,-2.74714,-1.94918
12780,20.0102,-5.2355,-1.96871
12782,133.088,-33.9328,1.59965
12783,26.3595,-4.09143,-1.89867
12784,23.31,-4.84339,-1.97865
12785,156.577,-16.0973,4.58766
12787,28.4688,-2.97008,-1.85877
12788,29.0717,-7.52968,-1.76804
12789,139.31,-21.2778,8.22788
12790,142.105,-28.8864,5.91917
12791,36.4605,-5.63497,-1.73808
12792,33.1312,-6.8271,-1.79801
12795,41.1196,-4.27199,-1.69813
12796,38.2631,-9.86376,-1.37736
12799,57.8025,-8.87129,-1.36684
12800,3.69742,-0.875913,-2.01995
12801,73.6119,-7.86119,-1.29646
12802,43.7727,-9.15023,-1.29728
12803,6.54757,-1.11409,-1.99981
12804,9.34817,-2.05231,-2.01957
12806,133.029,-34.4233,-1.59027
12807,11.9981,-1.95061,-1.96949
12808,14.9589,-3.20873,-2.0092
12811,17.4187,-2.80715,-1.94917
12812,19.9902,-5.30551,-1.9787
12814,133.229,-34.4727,1.59974
12815,26.3895,-4.20142,-1.89865
12816,23.31,-4.93339,-1.97864
12817,156.427,-16.6274,4.58774
12819,28.4988,-3.09007,-1.86875
12820,28.9717,-7.61975,-1.76803
12821,139.08,-21.7379,8.21795
12822,142.055,-29.3964,5.92925
12823,36.4505,-5.77497,-1.73806
12824,33.0813,-6.94713,-1.78799
12827,41.0797,-4.42201,-1.69811
12828,51.9355,-13.5351,-1.88631
12831,57.2726,-9.01163,-1.35684
12832,3.69744,-0.905913,-2.01994
12833,73.262,-8.07141,-1.28644
12834,45.553,-9.66911,-1.36714
12835,6.53759,-1.1441,-1.99981
12836,9.34819,-2.07231,-2.01956
12838,133.179,-34.9332,-1.59019
12839,11.9981,-2.01061,-1.95948
12840,14.9489,-3.25873,-2.00919
12843,17.4187,-2.86715,-1.94916
12844,19.9903,-5.36551,-1.97869
12846,133.429,-34.9826,1.60983
12847,26.3996,-4.30141,-1.89863
12849,156.188,-17.1276,4.57781
12851,28.4889,-3.19007,-1.86874
12852,28.9118,-7.70979,-1.76801
12853,138.791,-22.1681,8.208
12854,141.836,-29.8465,5.91931
12855,36.4506,-5.89497,-1.73804
12856,33.0314,-7.04716,-1.78798
12859,41.1598,-4.57196,-1.69809
12860,52.0456,-13.745,-1.88628
12863,57.0327,-9.17178,-1.34682
12864,3.68744,-0.905918,-2.00994
12865,72.6621,-8.27179,-1.27643
12867,6.54761,-1.16409,-2.0098
12868,9.33822,-2.12231,-2.01956
12870,133.34,-35.4731,-1.6001
12871,11.9982,-2.05061,-1.96948
12872,14.919,-3.30875,-2.00918
12875,17.4087,-2.92715,-1.94916
12876,19.9803,-5.44552,-1.97867
12878,133.539,-35.5125,1.60991
12879,26.4097,-4.3914,-1.89862
12881,156.018,-17.6677,4.57789
12883,28.519,-3.29005,-1.86872
12884,28.8318,-7.79984,-1.768
12885,138.571,-22.6183,8.19807
12886,141.736,-30.3466,5.91939
12887,36.4307,-6.01498,-1.73802
12888,32.9614,-7.14721,-1.78796
12891,41.1599,-4.70196,-1.70807
12892,39.4736,-10.613,-1.4372
12895,56.6328,-9.30203,-1.33682
12896,3.68745,-0.925918,-2.00994
12897,72.7523,-8.55174,-1.26638
12899,6.52762,-1.1941,-1.9998
12900,9.33824,-2.15231,-2.01955
12903,11.9882,-2.10062,-1.96947
12904,14.919,-3.36875,-2.00917
12906,44.7631,-9.84944,-0.257137
12907,17.3988,-2.99716,-1.94915
12908,19.9604,-5.52553,-1.97866
12911,26.3797,-4.48142,-1.89861
12912,23.2602,-5.18343,-1.9786
12915,28.529,-3.40005,-1.8687
12916,28.7819,-7.89987,-1.75799
12917,138.251,-23.0985,8.18813
12918,141.656,-30.8567,5.91946
12919,36.5608,-6.1849,-1.73799
12920,32.8915,-7.26725,-1.78795
12923,41.21,-4.88193,-1.70804
12928,3.67747,-0.945924,-2.00994
12929,72.9025,-8.83164,-1.28633
12930,50.8741,-11.3657,-1.52669
12931,6.52764,-1.2141,-1.9998
12932,9.31826,-2.19233,-2.01955
12935,11.9882,-2.14062,-1.96946
12936,14.9291,-3.42875,-2.00916
12938,44.8332,-10.0294,-0.267106
12939,17.3988,-3.06716,-1.95913
12940,19.9504,-5.58554,-1.97865
12943,26.3998,-4.59141,-1.90859
12944,23.2502,-5.26343,-1.96859
12947,28.5491,-3.50003,-1.86869
12948,28.6519,-7.96995,-1.75798
12949,138.012,-23.5586,8.1782
12950,141.527,-31.3667,5.91954
12951,36.7009,-6.34481,-1.75796
12952,32.7916,-7.36731,-1.77793
12955,41.1901,-5.01194,-1.70802
12956,35.7332,-9.89536,-1.30744
12959,55.6129,-9.54268,-1.31681
12960,3.68748,-0.965918,-2.00993
12961,66.1021,-8.23596,-1.16666
12962,45.8435,-10.4089,-1.37701
12963,6.52766,-1.24411,-2.00979
12964,9.31828,-2.22233,-2.01954
12967,11.9783,-2.18062,-1.96946
12968,14.8991,-3.47876,-2.00916
12971,17.3989,-3.12716,-1.95912
12972,19.9505,-5.67554,-1.97864
12975,26.3998,-4.67141,-1.90858
12976,23.2503,-5.33343,-1.98858
12979,28.5392,-3.60004,-1.86867
12980,27.9019,-7.87042,-1.70802
12981,137.772,-23.9788,8.16825
12982,141.547,-31.8567,5.92962
12983,36.831,-6.48473,-1.75793
12984,32.7016,-7.46737,-1.77792
12987,41.1602,-5.16196,-1.70799
12988,49.0856,-13.7169,-1.78638
12992,3.67748,-0.975924,-2.00993
12993,65.7822,-8.43617,-1.15664
12994,47.8539,-11.0376,-1.43685
12995,6.51767,-1.26411,-2.00979
12996,9.31831,-2.26233,-2.01954
12999,11.9883,-2.23062,-1.97945
13000,14.8891,-3.52877,-2.00915
13003,17.3989,-3.18716,-1.95912
13004,19.9305,-5.74555,-1.97863
13007,26.3899,-4.78142,-1.90856
13008,23.2403,-5.43344,-1.98856
13011,28.5392,-3.70004,-1.86865
13013,137.512,-24.4389,8.15832
13014,141.487,-32.3668,5.92969
13015,36.9911,-6.65463,-1.7679
13016,32.6017,-7.56743,-1.77791
13017,53.8327,-9.63255,6.77314
13020,39.194,-11.1332,-1.43713
13023,54.6331,-9.7733,-1.29681
13024,3.66749,-0.98593,-2.00993
13025,65.6024,-8.64628,-1.15661
13026,45.4636,-10.6592,-1.36699
13027,6.52769,-1.29411,-2.00978
13028,9.31833,-2.29233,-2.01953
13029,53.483,-9.76383,0.00314753
13031,11.9783,-2.27062,-1.97944
13032,14.8991,-3.57876,-2.00914
13035,17.3889,-3.24717,-1.95911
13036,19.9406,-5.81554,-1.97862
13037,53.323,-9.73374,1.26314
13039,26.38,-4.87142,-1.90854
13040,23.2204,-5.51345,-1.98855
13043,28.5693,-3.81002,-1.87864
13044,27.692,-8.01055,-1.69801
13045,53.5529,-9.78329,3.19315
13046,141.188,-32.8069,5.91975
13047,36.7312,-6.7448,-1.7579
13048,32.5318,-7.66748,-1.7679
13052,39.3941,-11.343,-1.43709
13055,51.8029,-9.4651,-1.22696
13056,3.67885,-1.00561,-2.00994
13057,65.4937,-8.85698,-1.15686
13058,56.7066,-13.4625,-1.70639
13059,6.51905,-1.31384,-2.0098
13060,9.32968,-2.33209,-2.00956
13061,53.3744,-9.92434,0.00295118
13063,11.9797,-2.32044,-1.97948
13064,14.9005,-3.62862,-2.00919
13067,17.3903,-3.30706,-1.95917
13068,20.0119,-5.91544,-1.98867
13069,53.3243,-9.92417,1.26295
13072,23.2317,-5.60343,-1.98863
13073,95.7461,-12.8975,2.81467
13075,28.5907,-3.91007,-1.87874
13076,27.4632,-8.05075,-1.68811
13077,136.974,-25.311,8.13787
13078,141.059,-33.2888,5.91927
13079,36.0324,-6.73542,-1.72807
13080,32.4631,-7.76765,-1.76801
13082,131.407,-31.014,11.0586
13083,41.1317,-5.59224,-1.7081
13084,35.9848,-10.5054,-1.31747
13087,51.7542,-9.63554,-1.22714
13088,3.68887,-1.0256,-2.00993
13089,65.3839,-9.08704,-1.15683
13090,37.8639,-9.17418,-1.13763
13091,6.51906,-1.33384,-1.9998
13092,9.30969,-2.3521,-2.01956
13095,11.9797,-2.36044,-1.97948
13096,14.8905,-3.68863,-2.00918
13099,17.3803,-3.37707,-1.95916
13100,19.992,-5.99545,-1.98866
13101,53.3144,-10.1142,1.26298
13103,26.3114,-5.0515,-1.90862
13104,23.2418,-5.69342,-1.98861
13107,28.6007,-4.02007,-1.87872
13108,27.2233,-8.09089,-1.67811
13109,136.774,-25.7911,8.12794
13110,141.029,-33.8288,5.91935
13111,35.3024,-6.74586,-1.67809
13112,32.3431,-7.86772,-1.768
13114,131.127,-31.4642,11.0487
13115,41.1418,-5.75223,-1.70808
13116,42.286,-12.4815,-1.54697
13119,50.5442,-9.60629,-1.19718
13120,3.66887,-1.03562,-2.00993
13121,65.244,-9.29713,-1.1468
13122,45.2051,-11.1096,-1.3671
13123,6.51908,-1.36384,-2.0098
13124,9.29972,-2.40211,-2.01955
13127,11.9597,-2.40045,-1.96947
13128,14.8706,-3.74864,-2.00917
13131,17.3904,-3.44706,-1.95914
13132,20.012,-6.07544,-1.98865
13133,53.3446,-10.3242,1.27301
13136,23.2318,-5.78343,-1.9886
13139,28.6108,-4.13006,-1.8687
13140,28.1335,-8.46034,-1.73803
13141,136.534,-26.2413,8.11801
13142,140.719,-34.279,5.91942
13143,34.8224,-6.77616,-1.6681
13144,32.2732,-7.96776,-1.75798
13146,130.868,-31.8743,11.0287
13147,41.1219,-5.89224,-1.70805
13151,49.3242,-9.55705,-1.17723
13152,3.66888,-1.04562,-2.00993
13153,65.1141,-9.51721,-1.13677
13154,52.0963,-12.9754,-1.5666
13155,6.51909,-1.39384,-1.99979
13156,9.29974,-2.43211,-2.01954
13159,11.9598,-2.45045,-1.97946
13160,14.8506,-3.80865,-2.00916
13162,134.549,-33.2839,-0.790925
13163,17.3804,-3.50707,-1.95913
13164,20.0421,-6.16542,-1.99863
13167,26.3615,-5.25147,-1.90859
13168,23.4219,-5.91331,-2.00857
13170,134.429,-33.2435,2.41907
13171,28.6109,-4.23006,-1.87869
13172,28.0736,-8.56037,-1.72801
13173,136.285,-26.6814,8.10807
13174,134.619,-33.2828,5.66908
13175,34.7525,-6.8962,-1.66808
13178,130.618,-32.3145,11.0188
13179,41.122,-6.04224,-1.70803
13180,32.9544,-10.0173,-1.21764
13184,3.66889,-1.06562,-2.00993
13185,65.6043,-9.80691,-1.14671
13186,52.1064,-13.1654,-1.56657
13187,6.5191,-1.40384,-1.99979
13188,9.28976,-2.46212,-2.01954
13191,11.9498,-2.49045,-1.97946
13192,14.8706,-3.85864,-2.01915
13193,66.5744,-9.94606,0.383343
13194,133.709,-33.5444,-0.790908
13195,17.3804,-3.56707,-1.95912
13196,20.0721,-6.2354,-2.00862
13199,26.3716,-5.35146,-1.90857
13200,23.482,-6.01328,-2.01855
13202,133.449,-33.4841,2.40907
13203,28.6209,-4.33006,-1.87867
13205,136.035,-27.1116,8.09813
13206,133.599,-33.5135,5.62908
13207,34.6826,-7.00625,-1.66807
13208,32.0033,-8.13793,-1.74796
13210,130.398,-32.7046,11.0189
13211,41.1221,-6.18224,-1.70801
13215,47.4041,-9.52824,-1.12729
13216,3.66889,-1.06562,-2.00993
13217,63.4643,-9.71823,-1.11678
13218,132.889,-33.8255,-3.99089
13219,6.50912,-1.43385,-2.00979
13220,9.26979,-2.50213,-2.01953
13223,11.9398,-2.54046,-1.97945
13224,14.8507,-3.90865,-2.00914
13226,133.059,-33.8748,-0.790874
13227,17.3705,-3.63708,-1.95911
13228,20.1022,-6.33538,-2.0086
13231,26.3716,-5.45146,-1.90856
13232,23.532,-6.11325,-2.01854
13234,133.189,-33.9143,2.39914
13235,28.621,-4.44006,-1.88865
13236,27.9137,-8.72047,-1.72799
13237,135.795,-27.5617,8.0982
13238,133.519,-33.9935,5.62916
13239,34.6227,-7.11628,-1.66805
13240,31.7933,-8.20806,-1.73796
13242,130.169,-33.1348,10.9989
13243,41.4222,-6.38206,-1.71797
13244,28.7938,-8.98982,-1.06792
13247,47.4042,-9.69824,-1.12726
13248,3.65891,-1.09562,-2.00992
13249,61.5942,-9.65939,-1.08685
13250,132.8,-34.2955,-3.99081
13251,6.49914,-1.46385,-2.00978
13252,9.2598,-2.53214,-2.01953
13255,11.9398,-2.58046,-1.97944
13256,14.8507,-3.96865,-2.01914
13258,133.14,-34.3848,-0.79079
13259,17.3705,-3.68708,-1.95911
13260,20.0922,-6.40539,-2.00859
13263,26.3717,-5.55146,-1.91854
13264,23.5821,-6.21322,-2.02852
13266,133.33,-34.4442,2.40922
13267,28.6411,-4.54004,-1.88864
13268,27.7137,-8.7706,-1.71799
13269,135.535,-28.0019,8.08826
13270,133.62,-34.5235,5.63925
13271,34.5527,-7.22633,-1.65803
13272,31.8734,-8.34801,-1.74793
13274,129.929,-33.5649,10.989
13275,41.5723,-6.55197,-1.72794
13276,31.3144,-9.87826,-1.15771
13279,46.3542,-9.65889,-1.1073
13280,3.64892,-1.10563,-2.00992
13281,60.6443,-9.72998,-1.07687
13282,132.96,-34.8354,-4.00072
13283,6.47915,-1.48386,-1.99978
13284,9.25983,-2.57214,-2.01952
13287,11.9199,-2.62047,-1.97944
13288,14.8407,-4.02866,-2.01913
13290,133.39,-34.9546,-0.790692
13291,17.3606,-3.74708,-1.9591
13292,19.9022,-6.4255,-1.98859
13295,26.3617,-5.64147,-1.91853
13296,23.6322,-6.32319,-2.0385
13298,133.5,-34.9841,2.40932
13299,28.6311,-4.65005,-1.88862
13300,27.7038,-8.8806,-1.71797
13301,135.276,-28.442,8.07832
13302,133.77,-35.0534,5.64934
13303,34.4628,-7.33638,-1.65802
13304,30.6733,-8.14875,-1.688
13306,129.689,-33.9951,10.979
13307,41.6624,-6.71191,-1.72791
13308,31.3044,-10.0083,-1.15769
13311,45.2142,-9.58959,-1.07734
13312,3.65892,-1.11562,-2.00992
13313,55.7939,-9.16299,-0.987099
13314,133.13,-35.3953,-4.01063
13315,6.49916,-1.50385,-2.00977
13316,9.25985,-2.60214,-2.01952
13318,137.796,-43.952,-1.66912
13319,11.9099,-2.65048,-1.97943
13320,14.8208,-4.06867,-2.01912
13322,133.51,-35.4846,-0.790604
13323,17.3606,-3.82708,-1.96908
13324,19.6922,-6.42563,-1.9786
13326,137.736,-43.9415,1.68087
13327,26.3618,-5.73147,-1.91851
13328,23.6522,-6.41318,-2.03849
13330,133.59,-35.504,2.4194
13331,28.6012,-4.75007,-1.88861
13333,135.066,-28.8922,8.06839
13334,133.94,-35.5933,5.65943
13335,34.3829,-7.45643,-1.658
13336,30.6234,-8.25878,-1.67798
13338,129.459,-34.4152,10.9691
13339,41.5525,-6.85198,-1.72789
13340,30.0443,-9.72905,-1.11777
13344,3.63893,-1.12563,-2.00992
13345,54.4839,-9.1438,-0.967141
13346,133.311,-35.9352,-4.02054
13347,6.48918,-1.53386,-2.00977
13348,9.23987,-2.64215,-2.01951
13350,137.116,-44.2725,-1.66909
13351,11.9099,-2.71048,-1.97942
13352,14.8108,-4.12868,-2.01911
13355,17.3506,-3.88709,-1.96907
13356,19.4822,-6.44576,-1.9586
13358,136.896,-44.2021,1.68089
13359,26.3619,-5.84147,-1.9185
13360,23.4823,-6.45328,-2.02848
13363,28.6112,-4.85006,-1.88859
13364,27.4338,-9.00077,-1.70796
13365,134.786,-29.3324,8.05845
13366,140.152,-37.7694,5.92996
13367,34.3029,-7.55648,-1.65799
13368,31.6736,-8.65813,-1.73789
13370,129.26,-34.8553,10.9692
13371,40.5425,-6.8326,-1.68792
13372,29.4942,-9.66939,-1.09779
13376,3.64895,-1.15563,-2.00991
13377,53.4439,-9.16445,-0.947168
13379,6.47919,-1.55387,-2.00977
13380,9.2499,-2.68214,-2.01951
13382,136.196,-44.493,-1.65908
13383,11.8999,-2.76049,-1.97942
13384,14.8108,-4.18868,-2.0191
13387,17.3507,-3.95709,-1.96906
13388,19.2622,-6.44589,-1.93861
13390,136.286,-44.5324,1.67092
13391,26.602,-5.99132,-1.93847
13392,23.1823,-6.47346,-1.99849
13396,27.2939,-9.07085,-1.69795
13397,134.577,-29.7825,8.04852
13398,140.002,-38.2594,5.93003
13399,34.203,-7.66654,-1.64797
13400,31.6237,-8.76816,-1.73787
13402,129.02,-35.2655,10.9592
13404,135.996,-44.4437,-4.9991
13407,50.6452,-11.2862,-1.20691
13408,3.63895,-1.16563,-2.00991
13409,52.5839,-9.21498,-0.937185
13411,6.46921,-1.58387,-2.00976
13412,9.22992,-2.71215,-2.0195
13414,136.106,-44.9931,-1.65901
13415,11.9,-2.80049,-1.97941
13416,14.8009,-4.24868,-2.00909
13419,17.3507,-4.01709,-1.96905
13420,19.0622,-6.45602,-1.91861
13422,136.386,-45.0924,1.67102
13423,26.642,-6.0913,-1.93845
13424,22.8723,-6.47365,-1.9785
13427,28.5114,-5.03012,-1.87856
13428,28.1141,-9.45035,-1.74787
13429,134.387,-30.2326,8.04858
13430,139.882,-38.7595,5.93011
13431,34.0931,-7.76661,-1.64796
13432,31.5737,-8.86819,-1.73786
13434,128.81,-35.6956,10.9493
13435,39.1125,-6.88348,-1.61795
13436,29.5944,-9.93933,-1.09775
13439,53.8758,-12.2042,-1.28667
13440,3.65029,-1.18531,-2.00992
13441,51.8452,-9.26586,-0.917411
13442,35.9358,-10.2056,-1.09765
13443,6.49055,-1.61359,-2.00978
13444,9.23124,-2.74193,-2.01953
13446,136.327,-45.6047,-1.6594
13447,11.9013,-2.8403,-1.97945
13448,14.8122,-4.29853,-2.01914
13451,17.3521,-4.08698,-1.96911
13452,18.8735,-6.47605,-1.89868
13454,136.567,-45.684,1.68062
13455,26.6733,-6.20132,-1.94853
13456,22.5835,-6.4638,-1.94859
13457,53.3853,-9.54451,1.58267
13460,28.2154,-9.59035,-1.75794
13461,134.098,-30.6644,8.03811
13462,139.903,-39.2912,5.93966
13463,34.0044,-7.87681,-1.63808
13464,31.565,-8.97831,-1.73796
13466,128.621,-36.1273,10.9489
13467,39.1038,-7.01371,-1.62809
13468,136.247,-45.5653,-5.0194
13471,50.6366,-11.6566,-1.21705
13472,3.6503,-1.19531,-2.00992
13473,51.0552,-9.31633,-0.907423
13475,6.48057,-1.63359,-2.00978
13476,9.22127,-2.78193,-2.01952
13478,136.508,-46.1845,-1.6693
13479,11.9013,-2.8903,-1.97944
13480,14.8022,-4.35854,-2.01913
13481,53.4655,-9.75467,0.302708
13483,17.3621,-4.15698,-1.9691
13484,18.7335,-6.50613,-1.88868
13486,136.718,-46.2639,1.68072
13487,26.7134,-6.31129,-1.94851
13488,22.2735,-6.47399,-1.9186
13489,53.3754,-9.72452,1.5827
13491,28.5728,-5.26015,-1.88864
13492,28.5255,-9.80016,-1.7779
13493,133.918,-31.1145,8.02818
13494,139.694,-39.7614,5.92973
13495,33.9044,-7.97687,-1.63807
13496,31.4351,-9.05839,-1.73795
13498,128.441,-36.5674,10.9389
13499,39.0139,-7.14377,-1.62807
13500,28.7356,-9.86992,-1.06788
13503,47.9564,-11.2183,-1.14719
13504,3.6303,-1.19532,-1.99992
13505,50.1952,-9.33685,-0.897441
13507,6.48058,-1.65359,-2.00977
13508,9.22128,-2.81193,-2.01952
13511,11.8914,-2.9303,-1.97943
13512,14.7723,-4.40856,-2.01912
13513,53.4856,-9.93466,0.302738
13515,17.3521,-4.20698,-1.96909
13516,18.6836,-6.55616,-1.88867
13519,26.7635,-6.42126,-1.9485
13520,22.0135,-6.48414,-1.9086
13521,53.3555,-9.91453,1.58273
13523,28.6028,-5.36013,-1.88862
13524,28.6556,-9.96009,-1.78787
13525,133.628,-31.5147,8.01824
13526,139.554,-40.2215,5.92981
13527,33.8345,-8.08692,-1.63805
13528,30.785,-8.99878,-1.69798
13530,128.212,-36.9675,10.939
13531,38.914,-7.26383,-1.62806
13532,28.5756,-9.93002,-1.06788
13535,45.5961,-10.8397,-1.09731
13536,3.64032,-1.22532,-2.00991
13537,49.3052,-9.33739,-0.877462
