-426.311,658.97,-25.7676
0.925881,-0.377675,-0.010251
0.377208,0.925591,-0.0315514
0.0214045,0.0253461,0.99945
18208,3.83837,0.73613,-2.01906
18209,73.9372,20.9413,-1.36938
18210,59.5677,10.7104,-1.79709
18211,6.55832,1.57633,-2.0002
18212,9.56829,1.76659,-2.02194
18214,84.2882,10.8919,-1.02225
18215,12.1582,2.86679,-2.01283
18216,15.3982,2.80707,-2.04487
18219,17.8381,4.16724,-2.0155
18220,21.1982,2.76752,-2.03848
18221,192.499,44.3169,4.50238
18222,146.399,18.8951,1.63451
18223,27.6379,6.42802,-2.02011
18224,24.448,4.4378,-2.06941
18227,30.4177,8.66827,-2.06038
18228,33.0881,4.28843,-1.97485
18231,39.9777,9.26896,-1.9459
18232,37.3279,6.7288,-2.0259
18235,46.0074,13.0695,-1.97719
18236,50.0581,6.47966,-1.79393
18239,64.9375,15.0007,-1.58764
18240,3.85837,0.736132,-2.01907
18241,73.6172,20.5813,-1.36942
18242,59.3777,10.4604,-1.78713
18243,6.57832,1.56634,-2.00022
18244,9.5583,1.73658,-2.01195
18246,84.7682,10.6519,-1.0327
18247,12.1582,2.81678,-2.00286
18248,15.4082,2.74707,-2.04491
18250,101.278,17.803,-0.648303
18251,17.8181,4.09724,-2.01554
18252,21.1982,2.68752,-2.03853
18253,193.359,43.797,4.52151
18254,147.339,18.4952,1.64367
18255,27.6279,6.31802,-2.02017
18256,24.4581,4.3378,-2.06948
18259,30.3877,8.54827,-2.06044
18260,33.1181,4.17843,-1.97494
18263,39.9278,9.09895,-1.93598
18264,37.2879,6.58879,-2.01597
18267,46.0474,12.8995,-1.97732
18268,50.0781,6.29966,-1.79406
18271,64.9275,14.7507,-1.5778
18272,3.85837,0.716132,-2.01908
18273,73.7872,20.3413,-1.36968
18274,59.3078,10.2304,-1.78723
18275,6.58832,1.53634,-2.00024
18276,9.5583,1.68658,-2.01198
18277,108.658,24.2432,-0.0487193
18278,84.7082,10.3419,-1.03286
18279,12.1682,2.77679,-2.01289
18280,15.4182,2.69707,-2.04495
18282,101.338,17.453,-0.648565
18283,17.8181,4.04724,-2.01557
18284,21.1982,2.60752,-2.03858
18285,194.169,43.2671,4.53067
18286,148.309,18.0853,1.65281
18287,27.5979,6.20801,-2.01022
18288,24.4681,4.2478,-2.06955
18290,133.269,22.9337,2.28523
18291,30.3577,8.42826,-2.0505
18292,33.1381,4.06843,-1.97502
18295,39.8978,8.94895,-1.93606
18296,37.2979,6.44879,-2.01606
18299,45.9575,12.6994,-1.96739
18300,50.1281,6.12967,-1.7942
18303,64.8776,14.5107,-1.57792
18304,3.85838,0.696132,-2.0191
18305,73.7672,20.0513,-1.36985
18306,59.2878,10.0104,-1.78736
18307,6.58832,1.50634,-2.00026
18308,9.5783,1.65659,-2.02201
18309,107.818,23.6631,-0.0485734
18310,84.6383,10.0319,-1.03302
18311,12.1882,2.73679,-2.01293
18312,15.4182,2.63707,-2.04499
18315,17.8281,3.96724,-2.01563
18316,21.2182,2.52753,-2.03865
18318,146.749,17.3751,1.63332
18319,27.568,6.10801,-2.01027
18320,24.4881,4.15781,-2.06962
18323,30.3578,8.31826,-2.05057
18324,33.1581,3.94844,-1.98511
18327,39.8678,8.78894,-1.93615
18328,37.2979,6.31879,-2.01615
18331,45.9675,12.5294,-1.96751
18332,50.1681,5.96967,-1.79433
18335,64.7176,14.2307,-1.578
18336,3.85838,0.676132,-2.01911
18337,73.6373,19.7513,-1.35996
18338,59.2278,9.80038,-1.77746
18339,6.59832,1.48634,-2.00028
18340,9.5783,1.61659,-2.02204
18341,108.318,23.3932,-0.0490563
18342,84.3483,9.7119,-1.03305
18343,12.1982,2.69679,-2.01296
18344,15.4382,2.58707,-2.04504
18347,17.8381,3.90724,-2.01567
18348,21.2082,2.45752,-2.03869
18349,114.759,24.7919,2.67786
18350,147.639,16.9852,1.64252
18351,27.578,6.00801,-2.01034
18352,24.4981,4.07781,-2.06968
18355,30.3278,8.18825,-2.04063
18356,33.1582,3.82843,-1.97519
18359,39.8178,8.63893,-1.92621
18360,37.3079,6.18879,-2.01624
18363,45.9375,12.3594,-1.9676
18364,50.1781,5.78967,-1.79445
18367,64.5976,13.9807,-1.56809
18368,3.85838,0.666125,-2.00911
18369,73.3073,19.4112,-1.35998
18370,59.2378,9.60038,-1.7776
18371,6.63832,1.47635,-2.01031
18372,9.6083,1.58659,-2.02208
18373,109.398,23.2433,-0.0498203
18374,84.7583,9.47193,-1.03345
18375,12.2182,2.66679,-2.01299
18376,15.4382,2.53707,-2.04507
18378,101.508,16.413,-0.649339
18379,17.8681,3.85724,-2.01572
18380,21.1982,2.38752,-2.03872
18381,114.709,24.3819,2.66763
18383,27.568,5.90801,-2.0104
18384,24.5181,3.99781,-2.06974
18387,30.3078,8.07825,-2.04069
18388,33.1682,3.71843,-1.97527
18391,39.7878,8.49893,-1.92628
18392,37.328,6.05879,-2.01633
18395,45.9475,12.1994,-1.96771
18396,50.2381,5.61968,-1.80459
18399,64.5976,13.7507,-1.56824
18400,3.87838,0.646133,-2.01914
18401,73.6073,19.2113,-1.36029
18402,59.2278,9.38038,-1.77773
18403,6.63832,1.44635,-2.01033
18404,9.60831,1.56659,-2.02209
18405,110.458,23.0733,-0.0505849
18406,84.5683,9.15192,-1.03354
18407,12.2282,2.61679,-2.01303
18408,15.4482,2.48707,-2.04511
18410,101.368,16.033,-0.639497
18411,17.8581,3.77724,-2.01577
18412,21.2082,2.30752,-2.03878
18413,114.539,23.9119,2.66743
18415,27.578,5.80801,-2.01047
18416,24.5281,3.90781,-2.0698
18419,30.2778,7.95825,-2.04075
18420,33.1782,3.60844,-1.97534
18423,39.7478,8.34893,-1.92635
18424,37.358,5.9288,-2.01643
18427,45.8975,12.0094,-1.9678
18428,50.2581,5.44968,-1.80472
18431,64.6276,13.5307,-1.5684
18432,3.88116,0.646533,-2.01919
18433,73.5202,18.8915,-1.35994
18434,59.1907,9.15064,-1.77728
18435,6.65111,1.41674,-2.01039
18436,9.63109,1.51698,-2.02212
18437,112.051,22.9636,-0.0506404
18438,84.5411,8.83213,-1.03273
18439,12.251,2.56717,-2.01306
18440,15.451,2.42744,-2.04507
18441,93.7509,24.0819,0.511057
18442,101.441,15.6532,-0.638727
18443,17.8809,3.72761,-2.01573
18444,21.231,2.22788,-2.03867
18445,114.472,23.4522,2.6582
18447,27.6008,5.69835,-2.01038
18448,24.5609,3.81815,-2.0697
18451,30.2806,7.83858,-2.04068
18452,33.211,3.47876,-1.97511
18455,39.7106,8.17922,-1.91615
18456,37.4108,5.79911,-2.01622
18459,45.9003,11.8297,-1.95764
18460,50.2609,5.26996,-1.79428
18463,64.7305,13.3009,-1.56807
18464,3.89116,0.616534,-2.01922
18465,73.4102,18.5915,-1.35006
18466,59.2207,8.95064,-1.77742
18467,6.66111,1.40674,-2.0104
18468,9.6411,1.48698,-2.02215
18469,111.751,22.4936,-0.0507474
18470,84.6112,8.54214,-1.03295
18471,12.251,2.51717,-2.01309
18472,15.451,2.35744,-2.04511
18474,101.691,15.3332,-0.649073
18475,17.8909,3.64761,-2.01579
18476,21.221,2.14788,-2.03871
18479,27.6208,5.59835,-2.01045
18480,24.5709,3.72815,-2.06976
18483,30.2606,7.70857,-2.03075
18484,33.221,3.35876,-1.97519
18487,39.6407,8.01922,-1.9162
18488,37.4308,5.67911,-2.01631
18491,45.8304,11.6397,-1.95772
18492,50.311,5.07997,-1.80442
18495,64.7205,13.0509,-1.56822
18496,3.89116,0.606534,-2.01922
18497,73.1202,18.2614,-1.35009
18498,59.1407,8.73063,-1.7775
18499,6.66111,1.36674,-2.01043
18500,9.6411,1.44698,-2.02217
18501,111.171,21.9936,-0.0507042
18502,84.7312,8.26214,-1.03319
18503,12.251,2.47717,-2.00311
18504,15.461,2.31744,-2.04514
18507,17.9209,3.59761,-2.01584
18508,21.221,2.07788,-2.03875
18511,27.6508,5.50836,-2.01052
18512,24.5809,3.64816,-2.06982
18515,30.2206,7.58857,-2.0308
18516,33.221,3.24876,-1.97526
18519,39.6207,7.88922,-1.91627
18520,37.4108,5.52911,-2.01639
18523,45.8304,11.4697,-1.95782
18524,50.371,4.91998,-1.80456
18527,64.6805,12.8209,-1.56834
18528,3.90117,0.586535,-2.01924
18529,73.5602,18.0815,-1.35046
18530,59.1407,8.51063,-1.77764
18531,6.66111,1.34674,-2.01044
18532,9.6511,1.42698,-2.02219
18533,110.991,21.5336,-0.0508773
18534,84.5512,7.93213,-1.03329
18536,15.471,2.25744,-2.04518
18538,101.891,14.6332,-0.649622
18539,17.9409,3.52761,-2.01589
18540,21.251,2.00788,-2.03881
18543,27.6708,5.40836,-2.0106
18544,24.6009,3.55816,-2.06988
18545,99.6723,24.4809,2.93774
18546,143.942,20.6546,2.45876
18547,30.2106,7.47856,-2.03086
18548,33.241,3.13876,-1.97534
18551,39.5707,7.70921,-1.90635
18552,37.4208,5.39911,-2.01647
18555,45.7804,11.2897,-1.9479
18556,50.441,4.73998,-1.80471
18559,64.5705,12.5509,-1.56844
18560,3.89117,0.576534,-2.01924
18561,73.3903,17.7815,-1.35054
18562,59.1307,8.30063,-1.76776
18563,6.68111,1.32674,-2.01046
18564,9.6511,1.37698,-2.02222
18565,111.551,21.2536,-0.0513856
18566,84.9312,7.68216,-1.03367
18567,12.281,2.39718,-2.01318
18568,15.471,2.19744,-2.04522
18569,99.6009,24.1023,0.537549
18570,101.651,14.2632,-0.639704
18571,17.9609,3.46761,-2.01594
18572,21.2411,1.92788,-2.03886
18575,27.6808,5.31836,-2.01066
18576,24.6109,3.47816,-2.06994
18577,99.8124,24.1509,2.94745
18579,30.1906,7.35856,-2.02092
18580,33.231,3.00876,-1.97541
18583,39.5307,7.5792,-1.90641
18584,37.4208,5.26911,-2.01655
18587,45.7204,11.1097,-1.94797
18588,50.501,4.57999,-1.80484
18591,64.5205,12.3209,-1.55855
18593,73.4503,17.5115,-1.34075
18594,59.0008,8.06062,-1.76783
18595,6.68112,1.29674,-2.01048
18596,9.65111,1.34698,-2.02224
18597,111.261,20.7836,-0.0514986
18598,85.2612,7.40219,-1.04404
18599,12.271,2.34717,-2.0032
18600,15.481,2.14744,-2.04526
18602,101.701,13.8732,-0.639972
18603,17.991,3.39762,-2.016
18604,21.2511,1.84788,-2.03891
18606,146.632,12.7153,1.62228
18607,27.7108,5.20836,-2.01074
18608,24.6309,3.38816,-2.07
18611,30.1607,7.22855,-2.02098
18612,33.221,2.88876,-1.97548
18615,39.4707,7.4092,-1.90648
18616,37.4108,5.11911,-2.01664
18619,45.6804,10.9297,-1.94806
18620,50.561,4.38999,-1.805
18623,64.2706,12.0209,-1.55858
18624,3.90117,0.546535,-2.01927
18625,73.4503,17.2415,-1.35091
18626,59.0308,7.85062,-1.76798
18627,6.69112,1.27674,-2.0105
18628,9.66111,1.30698,-2.02227
18629,111.461,20.4136,-0.0518453
18630,80.1013,6.67176,-0.981378
18631,12.271,2.29717,-2.00323
18632,15.481,2.07744,-2.0453
18634,101.951,13.5432,-0.650325
18635,17.991,3.33762,-2.01604
18636,21.2511,1.77787,-2.02896
18639,27.7308,5.11836,-2.01081
18640,24.6509,3.29816,-2.07007
18643,30.1407,7.12855,-2.02103
18644,33.241,2.76876,-1.97556
18647,39.4407,7.25919,-1.89655
18648,37.3808,4.9991,-2.00669
18651,45.6604,10.7397,-1.93816
18652,50.601,4.20999,-1.80513
18655,64.3106,11.8009,-1.55874
18656,3.90117,0.526535,-2.01928
18657,73.4703,17.0015,-1.35107
18658,59.0408,7.67062,-1.76809
18659,6.69112,1.24674,-2.01052
18660,9.67111,1.28698,-2.02229
18661,111.501,20.0536,-0.0520896
18662,79.4514,6.3617,-0.971177
18663,12.281,2.25717,-2.00326
18664,15.471,2.02743,-2.03532
18667,18.011,3.27762,-2.01609
18668,21.2511,1.70787,-2.029
18669,133.862,24.0634,3.09691
18671,27.7408,5.02836,-2.01087
18672,24.6509,3.21816,-2.07012
18675,30.1207,7.01855,-2.01109
18676,33.231,2.66876,-1.97562
18679,39.4107,7.11919,-1.89662
18680,37.3509,4.8591,-2.00676
18683,45.6205,10.5897,-1.93823
18684,50.621,4.04999,-1.80524
18687,64.3306,11.5909,-1.55888
18688,3.91117,0.526535,-2.01929
18689,73.6903,16.7615,-1.35135
18690,59.1708,7.46063,-1.7683
18691,6.70112,1.21674,-2.01054
18692,9.67112,1.23698,-2.02232
18693,111.331,19.5836,-0.0522748
18694,79.5514,6.06171,-0.971421
18695,12.2911,2.20717,-2.0033
18698,101.841,12.8032,-0.640711
18699,18.031,3.20762,-2.01614
18700,21.2711,1.62788,-2.03906
18701,133.802,23.5234,3.09661
18703,27.7408,4.91836,-2.00094
18704,24.6709,3.11816,-2.07019
18707,30.0807,6.87854,-2.01115
18708,33.241,2.53876,-1.97571
18711,39.3708,6.95919,-1.89669
18712,37.3709,4.7191,-2.00686
18715,45.5905,10.3897,-1.93834
18716,50.6611,3.87,-1.80537
18719,64.2506,11.3209,-1.549
18720,3.90117,0.496535,-2.0193
18721,73.4304,16.4415,-1.35139
18722,59.1708,7.26063,-1.76842
18723,6.70112,1.19674,-2.01055
18724,9.68112,1.20698,-2.02234
18725,111.201,19.2036,-0.052429
18726,81.3314,5.94186,-0.992565
18727,12.3011,2.16717,-2.00333
18730,101.481,12.4432,-0.640715
18731,18.041,3.15762,-2.01618
18732,21.2811,1.55788,-2.03911
18733,133.523,23.0434,3.08649
18735,27.7209,4.81835,-2.00099
18736,24.671,3.03816,-2.07024
18739,30.0807,6.77854,-2.01121
18740,33.2411,2.42876,-1.97577
18743,39.3108,6.81918,-1.88674
18744,37.3709,4.5991,-2.00693
18747,45.5305,10.2197,-1.9284
18748,50.7111,3.70001,-1.81551
18751,64.2606,11.1109,-1.54913
18752,3.92117,0.486542,-2.02932
18753,73.6804,16.2115,-1.35168
18754,59.2208,7.05063,-1.76858
18755,6.71113,1.17675,-2.01057
18756,9.68112,1.17698,-2.02236
18757,111.511,18.8336,-0.0528419
18758,84.3614,5.85211,-1.02444
18759,12.3011,2.11717,-2.00336
18760,15.4711,1.85743,-2.03543
18762,101.731,12.0832,-0.641085
18763,18.061,3.08762,-2.01623
18764,21.2911,1.47788,-2.03916
18765,133.353,22.5234,3.07627
18767,27.7309,4.71836,-2.00106
18768,24.691,2.94816,-2.07031
18771,30.0607,6.64853,-2.00128
18772,33.2711,2.30877,-1.97586
18775,39.2908,6.65917,-1.88683
18776,37.3409,4.4491,-2.007
18779,45.4905,10.0497,-1.92848
18780,50.7511,3.53001,-1.81564
18783,64.0907,10.8409,-1.54919
18784,3.91118,0.466535,-2.01932
18785,73.4804,15.9115,-1.34174
18786,59.3308,6.86065,-1.77876
18787,6.71113,1.14675,-2.01059
18788,9.68112,1.13698,-2.02238
18789,111.491,18.4436,-0.0530684
18790,85.0914,5.61217,-1.03503
18791,12.3011,2.07717,-2.00339
18792,15.4911,1.80744,-2.03547
18795,18.071,3.02762,-2.01628
18796,21.2811,1.40788,-2.0392
18799,27.7209,4.61835,-2.00111
18800,24.701,2.86816,-2.07036
18803,30.0307,6.54853,-2.00132
18804,33.2711,2.19877,-1.97593
18807,39.2908,6.52917,-1.88691
18808,37.4009,4.3291,-2.00711
18811,45.4505,9.87967,-1.92856
18812,50.7811,3.35001,-1.81577
18815,63.7507,10.5608,-1.53916
18816,3.91396,0.456935,-2.01938
18817,73.3032,15.6017,-1.34122
18818,59.3237,6.6509,-1.76823
18819,6.71391,1.12714,-2.01063
18820,9.70391,1.11737,-2.02238
18821,111.414,18.0438,-0.0521209
18822,85.1242,5.32239,-1.0341
18823,12.3139,2.02755,-2.00338
18825,121.064,25.7341,0.656688
18827,18.0538,2.95798,-2.0162
18828,21.2939,1.33824,-2.03904
18830,146.135,9.12538,1.61238
18831,27.7537,4.51869,-2.00098
18832,24.6938,2.77851,-2.0702
18835,30.0335,6.42886,-2.00121
18836,33.2939,2.07909,-1.97564
18839,39.3236,6.38949,-1.88667
18840,37.4537,4.20942,-2.00684
18843,45.4333,9.68996,-1.91833
18844,50.8339,3.1703,-1.81527
18847,63.6635,10.3211,-1.53864
18848,3.92396,0.436936,-2.01939
18849,73.6332,15.3917,-1.35154
18850,59.3737,6.4309,-1.76838
18851,6.73392,1.09714,-2.01066
18852,9.71391,1.06737,-2.02242
18853,111.614,17.6438,-0.0524699
18854,84.9842,4.99238,-1.03421
18855,12.3339,1.97755,-2.00342
18856,15.5239,1.69781,-2.04545
18857,121.074,25.2741,0.656415
18858,101.474,10.9734,-0.640401
18859,18.0838,2.88798,-2.01626
18860,21.3039,1.25824,-2.03909
18863,27.7637,4.41869,-2.00104
18864,24.7038,2.6885,-2.06025
18866,157.175,16.9856,2.67047
18867,30.0235,6.30886,-2.00127
18868,33.3039,1.94909,-1.97572
18871,39.3536,6.23949,-1.88677
18872,37.4737,4.05942,-2.00694
18875,45.3833,9.50995,-1.91841
18876,50.9139,2.9903,-1.81543
18880,3.92396,0.426936,-2.0194
18881,73.6033,15.1217,-1.34168
18882,59.4637,6.23092,-1.77855
18883,6.74392,1.07714,-2.01067
18884,9.72391,1.03737,-2.02244
18885,111.564,17.2338,-0.0526784
18886,84.9642,4.69238,-1.03438
18887,12.3239,1.93755,-2.00344
18888,15.5339,1.63781,-2.04549
18889,114.544,23.4936,0.619207
18890,102.124,10.6934,-0.640944
18891,18.1038,2.82799,-2.01631
18892,21.3039,1.16823,-2.02915
18895,27.7737,4.31869,-2.00111
18896,24.7038,2.59851,-2.07031
18898,160.016,16.7258,2.71866
18899,30.0036,6.20885,-1.99132
18900,33.3039,1.83909,-1.97578
18903,39.3436,6.09949,-1.88685
18904,37.4437,3.92942,-2.00699
18907,45.3334,9.33995,-1.91848
18908,50.9439,2.81031,-1.81555
18912,3.91396,0.406935,-2.0194
18913,73.4533,14.8317,-1.34176
18914,59.5037,6.03092,-1.77869
18915,6.74392,1.05714,-2.01068
18916,9.72392,0.997368,-2.02246
18917,111.474,16.8438,-0.0528518
18920,15.5339,1.58781,-2.03552
18921,124.254,25.0543,0.664426
18922,102.134,10.3534,-0.641147
18923,18.1138,2.77799,-2.01634
18924,21.3139,1.09824,-2.03919
18927,27.8037,4.2287,-2.00118
18928,24.7238,2.50851,-2.07037
18930,162.656,16.4559,2.76696
18931,29.9836,6.08885,-1.99137
18932,33.3039,1.71909,-1.97585
18935,39.3536,5.96949,-1.88693
18936,37.4537,3.79942,-2.00708
18938,61.6977,6.24712,5.05015
18939,45.2934,9.16994,-1.90855
18940,50.9839,2.64031,-1.81567
18943,64.0836,9.69112,-1.53925
18944,3.91397,0.396929,-2.00941
18945,73.5033,14.5617,-1.34194
18946,59.5137,5.81092,-1.77883
18947,6.75392,1.02714,-2.01071
18948,9.73392,0.957369,-2.02249
18949,111.784,16.4638,-0.0532537
18951,12.3139,1.84754,-1.99349
18952,15.5439,1.52781,-2.03556
18953,124.594,24.6443,0.673989
18954,101.774,9.9234,-0.641185
18955,18.1138,2.69799,-2.01639
18956,21.3139,1.02824,-2.03923
18959,27.8137,4.1187,-2.00125
18960,24.7038,2.41851,-2.07041
18963,30.0036,5.97885,-1.99145
18964,33.3039,1.59909,-1.97592
18967,39.3736,5.81949,-1.88703
18968,37.4737,3.65941,-1.99717
18971,45.2334,8.97994,-1.90863
18972,51.0539,2.46031,-1.81582
18975,64.1536,9.46113,-1.53943
18976,3.93396,0.376937,-2.01943
18977,73.4833,14.2917,-1.34209
18978,59.5637,5.60092,-1.77898
18979,6.75392,0.997141,-2.01073
18980,9.73392,0.927369,-2.02251
18981,111.454,16.0338,-0.0533098
18982,84.8043,3.79236,-1.0348
18983,12.3139,1.80754,-1.99351
18984,15.5539,1.46781,-2.0456
18985,125.204,24.3044,0.673435
18986,102.304,9.61344,-0.641675
18987,18.0938,2.62799,-2.01642
18988,21.3139,0.948231,-2.02928
18990,146.556,6.5554,1.62064
18991,27.8437,4.0287,-2.00132
18992,24.7238,2.32851,-2.07048
18995,30.0136,5.86886,-1.99152
18996,33.3139,1.47909,-1.976
18999,39.3637,5.68949,-1.8871
19000,37.4837,3.52942,-2.00725
19002,61.8077,5.80712,5.06983
19003,45.2134,8.80994,-1.90871
19004,51.1239,2.28032,-1.82596
19007,63.9036,9.20111,-1.53943
19008,3.92397,0.37693,-2.00943
19009,73.5034,14.0417,-1.34224
19010,59.6437,5.41093,-1.77913
19011,6.75392,0.987141,-2.01073
19012,9.73393,0.887369,-2.02253
19013,111.604,15.6638,-0.0536122
19014,85.1043,3.51239,-1.03514
19015,12.3139,1.75755,-2.00354
19016,15.5639,1.42781,-2.04563
19017,125.474,23.9244,0.673057
19020,21.3139,0.868231,-2.02933
19022,145.976,6.03537,1.61068
19023,27.8537,3.9287,-2.00138
19024,24.7238,2.24851,-2.07052
19027,30.0336,5.77885,-1.98158
19028,33.3139,1.36909,-1.97606
19031,39.3737,5.54949,-1.88719
19032,37.4738,3.39942,-2.00732
19035,45.1134,8.62992,-1.89876
19036,51.174,2.11033,-1.82609
19039,63.5836,8.94107,-1.51939
19040,3.92397,0.346936,-2.01945
19041,73.6634,13.8017,-1.34248
19042,59.7338,5.21094,-1.7793
19043,6.75393,0.947141,-2.01075
19044,9.74393,0.857369,-2.02256
19045,111.554,15.2538,-0.0538206
19046,84.8343,3.20237,-1.03516
19047,12.3239,1.71755,-2.00357
19048,15.5639,1.35781,-2.04567
19049,125.324,23.4444,0.672866
19050,102.054,8.89342,-0.641946
19051,18.1138,2.50799,-2.0165
19052,21.3239,0.808238,-2.03937
19055,27.8737,3.8287,-2.00145
19056,24.7238,2.1585,-2.06057
19059,30.0436,5.65886,-1.99166
19060,33.3539,1.24909,-1.97615
19063,39.3637,5.39949,-1.88727
19064,37.4738,3.26942,-2.00739
19067,45.0434,8.45992,-1.89882
19068,51.264,1.93034,-1.82625
19071,63.5036,8.71107,-1.52948
19072,3.92397,0.33693,-2.00945
19073,73.8534,13.5517,-1.34273
19074,59.7638,4.99094,-1.77945
19075,6.75393,0.927141,-2.01077
19076,9.74393,0.817369,-2.02258
19077,111.614,14.8438,-0.0540935
19078,84.9444,2.91237,-1.0354
19080,15.5639,1.30781,-2.0457
19081,125.844,23.0644,0.672341
19083,18.1138,2.42799,-2.01655
19084,21.3239,0.718232,-2.02942
19086,142.126,4.8651,1.57226
19087,27.9137,3.73871,-2.00153
19088,24.7238,2.06851,-2.07063
19089,133.856,24.5331,3.8985
19091,30.0536,5.53886,-1.99173
19092,33.3239,1.12909,-1.97621
19095,39.3637,5.25948,-1.87735
19096,37.4838,3.12942,-2.00748
19099,44.9935,8.27991,-1.89889
19100,51.344,1.75034,-1.8264
19103,63.4737,8.45106,-1.51961
19104,3.94397,0.316937,-2.01947
19105,73.7934,13.2717,-1.34286
19106,59.8038,4.78094,-1.77959
19107,6.76393,0.897142,-2.01079
19108,9.75393,0.79737,-2.0226
19109,111.554,14.4438,-0.0542903
19110,84.5544,2.59234,-1.02535
19111,12.3639,1.62755,-2.00364
19112,15.5739,1.24782,-2.04574
19113,126.444,22.7145,0.671787
19114,102.124,8.15342,-0.642416
19115,18.1038,2.36798,-2.00658
19116,21.3339,0.638239,-2.03947
19119,27.9237,3.63871,-2.00159
19120,24.7538,1.97851,-2.0707
19121,133.836,24.0331,3.89822
19123,30.0836,5.43886,-1.99181
19124,33.3639,1.00909,-1.9763
19127,39.3637,5.11948,-1.87743
19128,37.4938,2.99942,-2.00756
19131,44.9535,8.1099,-1.88897
19132,51.464,1.57036,-1.83657
19135,63.5237,8.23107,-1.52977
19136,3.93397,0.306937,-2.01947
19137,73.8834,13.0217,-1.34306
19138,59.8738,4.57095,-1.77976
19139,6.77393,0.877142,-2.01081
19140,9.76393,0.747377,-2.03263
19141,111.794,14.0738,-0.0546453
19142,84.6944,2.30236,-1.0356
19143,12.3839,1.57755,-2.00369
19144,15.5839,1.18782,-2.04578
19145,127.934,22.5146,0.680799
19146,102.654,7.83347,-0.652912
19147,18.1038,2.29798,-2.00662
19148,21.3339,0.578239,-2.03951
19150,146.836,3.99543,1.61899
19151,27.9337,3.53871,-2.00165
19152,24.7538,1.88851,-2.07075
19153,133.686,23.5231,3.88802
19155,30.1036,5.33886,-1.99188
19156,33.4239,0.899105,-1.9864
19159,39.3337,4.97948,-1.87749
19160,37.5238,2.87942,-2.00765
19163,44.8635,7.9299,-1.88902
19164,51.594,1.39037,-1.83675
19167,63.5537,8.01108,-1.52992
19168,3.93397,0.296937,-2.01948
19169,73.7635,12.7417,-1.34315
19170,59.8538,4.36095,-1.77987
19171,6.76393,0.847142,-2.01082
19172,9.75394,0.70737,-2.02265
19173,111.664,13.6738,-0.0548012
19174,84.3544,1.99233,-1.02558
19175,12.3839,1.53755,-2.00371
19176,15.5839,1.13782,-2.04581
19177,129.674,22.3547,0.689687
19179,18.1138,2.23799,-2.01666
19180,21.3539,0.48824,-2.03957
19183,27.9538,3.43871,-2.00172
19184,24.7638,1.80851,-2.0708
19185,133.516,23.0131,3.87782
19187,30.0936,5.21886,-1.99194
19188,33.404,0.779097,-1.97646
19191,39.3237,4.82948,-1.87757
19192,37.5038,2.72942,-2.00773
19195,44.7735,7.74989,-1.87907
19196,51.614,1.21037,-1.83687
19199,63.7937,7.81109,-1.53017
19200,3.96673,0.277338,-2.01955
19201,73.2463,12.4019,-1.33234
19202,59.9566,4.18122,-1.78928
19203,6.7867,0.827535,-2.01085
19204,9.7767,0.677755,-2.02264
19205,111.807,13.324,-0.0537875
19206,84.7272,1.73257,-1.03472
19207,12.4067,1.49793,-2.00369
19208,15.5967,1.08818,-2.04573
19210,97.1371,6.77323,-0.609027
19211,18.1266,2.17834,-2.00657
19212,21.3767,0.418594,-2.03938
19215,27.9665,3.34904,-2.00153
19216,24.7866,1.72885,-2.07061
19217,133.299,22.5434,3.86903
19219,30.1164,5.11919,-1.99178
19220,33.4067,0.669419,-1.97609
19223,39.3565,4.69979,-1.87727
19224,37.5066,2.61973,-2.00736
19227,44.6763,7.58017,-1.87872
19228,51.6968,1.05065,-1.8363
19231,64.1965,7.66138,-1.53979
19232,3.94673,0.257337,-2.01955
19234,59.9966,3.95122,-1.78943
19235,6.7967,0.797536,-2.01088
19236,9.7767,0.647761,-2.03266
19237,111.737,12.894,-0.0539833
19238,84.6972,1.43257,-1.03487
19239,12.4167,1.45793,-2.00371
19240,15.6067,1.02818,-2.04577
19241,127.877,21.1447,0.681351
19242,97.6571,6.44327,-0.619503
19243,18.1066,2.10834,-2.0066
19244,21.3767,0.338594,-2.03943
19247,27.9765,3.23905,-2.0016
19248,24.7766,1.62885,-2.06066
19251,30.1064,5.00919,-1.99184
19252,33.3967,0.549418,-1.97615
19255,39.3565,4.54979,-1.87735
19256,37.5066,2.47973,-2.00744
19260,51.7568,0.86066,-1.84643
19263,64.4265,7.4414,-1.54004
