-358.679,690.214,-23.3524
0.923513,-0.381693,-0.0378589
0.380798,0.924208,-0.0288585
0.0460046,0.0122346,0.998866
33173,2.2892,-31.0475,1.80109
33175,4.06621,-56.0979,-2.59801
33177,4.08629,-56.3975,6.932
33178,0.838768,-34.8373,2.83125
33180,-1.64482,-64.9372,-2.24762
33183,2.88816,-39.6377,-0.918601
33184,0.142263,-4.45738,-2.06986
33187,0.541958,-7.07742,-1.96977
33188,0.231738,-8.97738,-1.77969
33189,2.14921,-30.7675,0.00108238
33190,-0.850854,-31.2672,-0.358862
33191,0.931285,-12.8275,-1.98956
33192,0.569666,-26.5075,-3.35905
33195,1.96948,-28.0976,-3.01901
33196,-0.921157,-33.5673,-3.11878
33197,2.22908,-31.9275,0.731124
33198,-0.810686,-29.9072,0.331087
33199,1.21081,-16.9875,-1.18941
33200,0.380804,-16.9974,-1.3794
33201,3.81907,-32.0477,0.921109
33202,0.619377,-29.3873,0.501051
33203,3.87898,-32.5278,-2.08887
33204,-1.2926,-45.9572,-2.65832
33205,2.1692,-31.0175,1.80109
33207,3.86623,-55.9278,-2.59802
33209,3.85636,-55.8375,6.86198
33211,3.94892,-33.1078,-1.34885
33212,-1.8548,-64.7771,-2.24762
33216,0.142262,-4.46738,-2.07986
33217,3.67909,-31.7477,-0.548901
33218,0.549089,-31.6974,-0.918864
33219,0.511961,-7.04741,-1.96977
33221,2.07915,-31.2675,0.00110159
33223,0.911248,-13.1375,-2.03955
33224,0.469662,-26.5475,-3.36905
33225,3.62915,-31.3277,0.171085
33226,0.529321,-29.7974,-0.168933
33227,1.86949,-28.0776,-3.01901
33229,2.06917,-31.1775,0.711098
33230,-0.930733,-30.3072,0.341103
33231,1.15081,-16.9875,-1.18941
33232,0.60865,-35.2475,-2.85873
33233,3.5792,-30.9577,0.891072
33234,0.519355,-29.5773,0.501059
33235,3.76897,-32.5578,-2.08887
33236,-1.4526,-45.9472,-2.65832
33237,2.09915,-31.4875,1.82111
33238,0.549113,-31.7273,1.28114
33239,3.66624,-55.8578,-2.58802
33240,0.876662,-52.2475,-2.71811
33241,3.76618,-57.4075,7.05204
33242,0.598842,-34.1973,2.78123
33243,3.78897,-32.6978,-1.33887
33244,-2.07478,-64.6271,-2.23762
33247,2.12905,-32.0476,-0.73887
33248,0.112262,-4.46737,-2.07986
33249,3.62901,-32.3977,-0.558876
33250,0.488648,-35.4574,-1.02873
33251,0.491959,-7.06741,-1.96977
33252,0.211297,-12.6674,-2.51956
33253,1.95918,-31.0475,0.00109499
33255,0.841289,-12.7875,-1.97956
33256,0.379653,-26.6175,-3.37905
33257,3.52913,-31.4977,0.171092
33258,0.429261,-30.3073,-0.168913
33259,1.77948,-28.1176,-3.01901
33260,-0.549205,-17.0573,-1.57939
33261,1.97914,-31.4575,0.72111
33263,1.10081,-16.9875,-1.18941
33264,0.488654,-35.2074,-2.85873
33266,0.419341,-29.6973,0.501064
33267,4.59797,-41.1179,-2.63857
33268,-1.61259,-45.8872,-2.65832
33269,1.99913,-31.6574,1.83112
33271,3.46625,-55.7878,-2.58802
33273,3.6061,-58.1174,7.14207
33274,0.468875,-33.9172,2.76122
33276,-2.29476,-64.4571,-2.23763
33279,2.02902,-32.3375,-0.748859
33280,0.0922621,-4.46737,-2.07986
33281,3.51901,-32.3777,-0.558875
33283,0.461958,-7.07741,-1.96977
33284,0.181286,-12.7574,-2.53955
33287,0.81125,-13.1175,-2.02955
33288,0.289643,-26.7074,-3.38904
33289,3.35919,-30.9177,0.171073
33290,0.329269,-30.2373,-0.168915
33291,1.67949,-28.0876,-3.01901
33292,-1.27116,-33.5772,-3.11877
33293,1.82922,-30.7875,0.701087
33294,-1.14072,-30.1571,0.341101
33295,1.04081,-16.9974,-1.18941
33296,0.358659,-35.1674,-2.85873
33298,0.309419,-29.0273,0.491041
33299,4.428,-40.8379,-2.61858
33300,-1.77259,-45.8172,-2.65832
33301,1.86915,-31.4974,1.82111
33303,3.26626,-55.7278,-2.58802
33304,0.32914,-31.1874,-1.61888
33305,3.18653,-54.3674,6.67194
33306,0.881738,-95.4171,7.78347
33307,6.80539,-63.1682,-2.56779
33308,-2.51474,-64.3071,-2.22763
33311,1.91902,-32.2875,-0.748859
33312,0.0822621,-4.46737,-2.07986
33313,3.39902,-32.3277,-0.558876
33314,0.219201,-30.7473,-0.888895
33315,0.441958,-7.07741,-1.96977
33316,0.101737,-8.98736,-1.78969
33319,0.761256,-13.0674,-2.01955
33320,0.199637,-26.7574,-3.38904
33321,3.24919,-30.9077,0.171074
33322,0.21926,-30.3173,-0.16891
33323,1.57948,-28.1576,-3.01901
33324,-1.39115,-33.5372,-3.10877
33325,1.68928,-30.1975,0.691067
33326,-1.24074,-30.3971,0.341111
33327,0.980809,-16.9774,-1.18941
33328,0.238657,-35.1874,-2.85873
33329,3.2592,-30.9776,0.891076
33331,4.23805,-40.3779,-2.58859
33332,-1.92258,-45.7672,-2.64832
33333,1.76913,-31.6174,1.83112
33335,3.06627,-55.6477,-2.57802
33336,0.326693,-51.9774,-2.70812
33337,3.00653,-54.3674,6.67194
33338,0.238707,-35.3572,2.87127
33340,-2.73474,-64.277,-2.22763
33343,1.78906,-31.9575,-0.73887
33344,0.0722621,-4.46737,-2.07986
33346,0.118709,-34.9373,-1.00874
33347,0.411959,-7.0674,-1.96977
33348,0.0812741,-12.8574,-2.55955
33350,-1.3808,-30.8471,-0.348871
33351,0.860915,-15.9375,-2.46945
33352,0.0996262,-26.8474,-3.39904
33353,3.17915,-31.2976,0.171089
33354,0.1093,-29.9773,-0.168921
33355,1.47947,-28.1976,-3.029
33356,-1.50115,-33.5172,-3.11877
33357,1.58928,-30.2574,0.691071
33358,-1.3407,-30.0671,0.3411
33359,2.02821,-39.0076,-2.71861
33360,0.0808028,-17.0073,-1.3894
33361,3.24908,-31.9676,0.921113
33362,0.109407,-29.1273,0.491047
33363,4.07807,-40.2379,-2.57859
33364,-2.08258,-45.7571,-2.64832
33365,1.66911,-31.8374,1.84113
33368,0.146698,-51.9374,-2.70812
33369,3.01605,-58.4874,7.18209
33370,0.108863,-34.0172,2.76123
33371,3.33895,-32.8777,-1.33885
33372,-1.44095,-32.0272,-1.11883
33375,1.65909,-31.7075,-0.728877
33376,0.0722622,-4.46737,-2.06986
33377,3.14905,-32.0877,-0.558882
33378,0.0293027,-29.8773,-0.868924
33379,0.391958,-7.0774,-1.96977
33380,0.0512705,-12.8874,-2.56955
33381,1.51919,-30.9275,0.00109601
33382,-1.46075,-30.3971,-0.348887
33384,0.0296154,-26.9374,-3.41903
33385,3.04918,-31.0376,0.171081
33387,1.38947,-28.2576,-3.029
33388,-0.789208,-17.0772,-1.57938
33389,1.51923,-30.6374,0.701085
33390,-1.51085,-31.2871,0.351147
33391,0.860808,-16.9874,-1.18941
33392,0.0508016,-17.0173,-1.3894
33393,3.0392,-30.9176,0.891077
33394,0.0293934,-29.2473,0.501053
33395,3.90811,-39.8978,-2.5486
33396,-2.22257,-45.7171,-2.64832
33397,1.58905,-32.3074,1.87115
33398,0.0292385,-30.6472,1.2311
33399,1.87827,-38.6376,-1.78863
33400,-0.0033009,-51.9274,-2.70811
33401,2.80611,-57.9774,7.11207
33404,-1.54096,-32.0671,-1.11882
33407,1.54913,-31.3575,-0.728889
33408,0.0643143,-4.46693,-2.07981
33409,2.9907,-31.3873,-0.548557
33410,-0.0590512,-29.4869,-0.848607
33411,0.373963,-7.07697,-1.96969
33413,1.41077,-30.897,0.00144092
33414,-1.54915,-30.2466,-0.34855
33415,0.772739,-16.077,-2.48926
33416,-0.0487522,-27.017,-3.42873
33417,3.39012,-35.7273,0.191647
33418,-0.0691069,-29.9668,-0.168584
33419,1.30108,-28.3071,-3.03868
33422,-1.5391,-29.9766,0.331437
33424,0.00262584,-17.0269,-1.38921
33425,2.98071,-31.3972,0.901444
33426,-0.0589964,-29.2168,0.50138
33427,3.84941,-40.6675,-2.59812
33428,-2.39126,-45.6666,-2.6478
33429,1.49058,-32.5069,1.88152
33430,-0.079165,-30.5368,1.23144
33431,1.7497,-38.6171,-1.78819
33432,-0.192099,-51.8469,-2.69753
33433,2.44766,-54.5568,6.69257
33435,5.90641,-62.8977,-2.55708
33436,-3.38373,-63.9765,-2.2169
33440,0.054313,-4.47693,-2.07981
33442,-0.169108,-29.9068,-0.868585
33443,0.363962,-7.08697,-1.96969
33444,-0.0268387,-12.9469,-2.5794
33446,-1.65914,-30.2166,-0.34855
33448,-0.138767,-27.127,-3.43872
33449,3.03047,-33.1072,0.181525
33450,-0.179099,-29.9068,-0.168585
33451,1.20108,-28.3171,-3.03868
33452,-0.897382,-17.0668,-1.57919
33454,-1.70925,-31.0966,0.351493
33456,-0.0573728,-17.0169,-1.38921
33459,3.60954,-39.7274,-2.53816
33460,-2.55126,-45.6166,-2.6478
33461,1.38055,-32.6769,1.89153
33462,-0.17915,-30.4267,1.23144
33463,2.29742,-55.4473,-2.56739
33464,-0.372089,-51.7769,-2.69753
33465,2.47693,-60.0668,7.37283
33466,-0.747673,-94.1164,7.67451
33467,5.67641,-62.8577,-2.55708
33468,-3.60371,-63.8464,-2.2169
33471,1.34067,-31.547,-0.728527
33472,0.0443143,-4.46693,-2.07981
33474,-0.299297,-31.2968,-0.908517
33475,0.343962,-7.08697,-1.97969
33476,-0.0566775,-11.7769,-2.34946
33477,1.1908,-30.677,0.0014333
33478,-1.80925,-31.0166,-0.35851
33479,0.543166,-12.967,-2.00941
33480,-0.248777,-27.197,-3.44871
33481,2.87053,-32.7072,0.181508
33482,-0.289153,-30.3068,-0.168565
33483,0.692625,-16.987,-1.81922
33484,-1.95963,-33.5067,-3.11839
33485,1.21074,-31.167,0.711457
33488,-0.117374,-17.0269,-1.38921
33489,2.73075,-31.1172,0.891434
33490,-0.339748,-34.7867,0.591652
33491,3.47953,-39.8174,-2.54816
33492,-2.70125,-45.5866,-2.6478
33493,1.20077,-31.0469,1.80145
33496,-0.542085,-51.7469,-2.69753
33497,2.21709,-58.8568,7.22278
33498,-0.996999,-89.0963,7.26428
33499,5.44643,-62.7677,-2.54708
33500,-3.8137,-63.7364,-2.21691
33504,0.0143143,-4.46693,-2.07981
33505,2.78047,-33.0472,-0.568474
33506,-0.409312,-31.4068,-0.90851
33507,0.303962,-7.08696,-1.97969
33508,-0.116835,-12.9169,-2.5694
33509,1.10075,-31.077,0.00145378
33510,-1.92927,-31.1266,-0.358503
33511,0.493175,-12.907,-1.99941
33512,-0.126922,-13.6469,-1.71937
33513,2.6507,-31.3972,0.171448
33514,-0.389172,-30.4468,-0.168556
33515,1.00108,-28.2871,-3.03868
33516,-2.07962,-33.4867,-3.11839
33517,1.11069,-31.5669,0.721477
33518,-1.90923,-30.8965,0.351486
33519,1.24018,-34.9971,-2.42836
33520,-0.167374,-17.0269,-1.38921
33521,2.62076,-31.0671,0.891433
33523,3.3595,-40.0374,-2.55815
33524,-2.86124,-45.4866,-2.6378
33527,1.23019,-35.0371,-1.61836
33528,-0.72208,-51.7069,-2.69753
33529,2.01708,-58.8967,7.22278
33530,-1.32704,-89.4163,7.2943
33531,5.22644,-62.6577,-2.54708
33532,-4.03368,-63.6164,-2.20691
33535,1.11069,-31.437,-0.728529
33536,0.00431584,-4.45692,-2.06981
33538,-0.489141,-30.1468,-0.868569
33539,0.283962,-7.08696,-1.97969
33540,-0.156836,-12.9269,-2.5694
33541,0.990797,-30.697,0.00143697
33543,0.453184,-12.837,-1.98942
33544,-0.237387,-17.0469,-2.1592
33545,2.5407,-31.4072,0.17145
33547,0.921072,-28.3571,-3.03867
33550,-2.00921,-30.7565,0.34148
33551,1.23962,-39.1071,-2.71816
33552,-0.237376,-17.0369,-1.3892
33553,2.50079,-30.8071,0.881422
33554,-0.489141,-30.2867,0.511437
33555,3.20953,-39.8274,-2.54815
33556,-3.01124,-45.4665,-2.6378
33558,-0.499174,-30.6067,1.23145
33559,1.12018,-35.0771,-1.61835
33560,-0.90207,-51.6368,-2.68753
33561,1.81708,-58.9167,7.23278
33562,-1.72778,-94.9462,7.74457
33563,4.99645,-62.5976,-2.53708
33564,-4.22366,-63.4364,-2.20692
33567,1.00073,-31.147,-0.718541
33568,-0.0156857,-4.46692,-2.07981
33571,0.25396,-7.09695,-1.97969
33572,-0.176659,-11.6469,-2.31946
33573,0.880785,-30.7869,0.00144279
33574,-4.52375,-64.2362,-0.736873
33575,0.413148,-13.097,-2.0294
33576,-0.247144,-15.2669,-1.92929
33578,-0.589099,-29.9068,-0.16858
33579,0.821064,-28.4171,-3.04867
33580,-1.12738,-17.0867,-1.58919
33581,0.850883,-30.1269,0.691411
33583,1.0498,-37.7771,-2.62822
33586,-0.589053,-29.6367,0.501407
33587,3.08948,-40.2074,-2.56813
33588,-3.17123,-45.4065,-2.6378
33589,0.960377,-33.9969,1.9716
33590,-0.649387,-32.1867,1.30153
33591,1.50747,-55.0472,-2.5474
33592,-1.09206,-51.5968,-2.68753
33593,1.60708,-58.9467,7.23279
33594,-2.05769,-94.2162,7.68454
33595,4.76646,-62.5276,-2.53708
33596,-4.45364,-63.3063,-2.19692
33599,0.88074,-31.047,-0.718545
33600,-0.0256857,-4.46692,-2.07981
33603,0.233959,-7.10695,-1.97969
33604,-0.236756,-12.3469,-2.45943
33605,0.750858,-30.2469,0.00141854
33606,-4.73371,-63.9762,-0.726883
33607,0.363143,-13.137,-2.0294
33608,-0.276961,-13.9369,-1.75935
33609,2.29075,-31.0571,0.171437
33611,0.71105,-28.5171,-3.05866
33612,-1.19738,-17.0767,-1.58919
33613,0.760845,-30.4069,0.691426
33614,-2.26929,-31.3665,0.351513
33615,0.452633,-16.9969,-1.18922
33616,-0.357377,-17.0468,-1.3892
33618,-0.699117,-30.1067,0.511431
33619,2.93949,-40.0773,-2.55814
33620,-3.32121,-45.3065,-2.6278
33621,0.780737,-31.3168,1.81147
33624,-1.27206,-51.5468,-2.68753
33626,-2.40778,-94.8961,7.74457
33627,4.55646,-62.4976,-2.53708
33628,-4.67362,-63.1663,-2.19692
33632,-0.0456857,-4.46692,-2.07981
33635,0.213959,-7.10695,-1.97969
33638,-4.92372,-64.0262,-0.726878
33639,0.33317,-12.937,-1.99941
33640,-0.708765,-27.1069,-3.43871
33641,2.16082,-30.5071,0.161412
33643,0.63104,-28.5871,-3.06866
33644,-1.24738,-17.0767,-1.58919
33646,-4.81349,-62.4861,0.713046
33648,-0.41738,-17.0668,-1.3892
33650,-0.799118,-30.1167,0.511433
33651,2.78953,-39.8073,-2.53815
33652,-3.46121,-45.2765,-2.6278
33653,0.690744,-31.2668,1.81147
33655,0.670719,-31.127,-1.43854
33656,-1.43205,-51.4868,-2.68753
33658,-2.52694,-88.6761,7.23428
33659,4.31653,-62.0175,-2.5171
33660,-4.8436,-63.0063,-2.18693
33664,-0.0456828,-4.44692,-2.06981
33665,2.12065,-31.7471,-0.548528
33666,-2.41526,-75.2766,-2.17637
33667,0.183959,-7.10694,-1.97969
33668,-0.306695,-11.9069,-2.36945
33669,0.540886,-30.0369,0.00141127
33670,-5.18372,-64.0062,-0.726876
33671,0.312771,-15.847,-2.44927
33673,2.0508,-30.6571,0.161421
33674,-0.939216,-30.7767,-0.168533
33675,0.52103,-28.667,-3.06865
33676,-1.31739,-17.0967,-1.58919
33678,-5.01343,-62.0161,0.713026
33679,0.550716,-31.077,-2.15854
33680,-1.15012,-37.1768,-3.01822
33682,-0.91914,-30.2767,0.511443
33683,2.72935,-41.1573,-2.62808
33684,-3.6312,-45.2065,-2.6278
33686,-2.12405,-66.7864,2.71322
33687,0.560702,-31.257,-1.43853
33688,-1.61204,-51.4267,-2.67753
33690,-3.12803,-96.766,7.89467
33691,4.05656,-61.7575,-2.50711
33692,-5.09358,-62.8662,-2.18693
33695,0.540828,-30.3969,-0.698571
33696,-0.0756857,-4.46691,-2.07981
33697,2.04059,-32.1471,-0.558507
33698,-2.64524,-75.1066,-2.16638
33699,0.153959,-7.10694,-1.97969
33700,-0.376828,-12.8669,-2.5594
33701,0.460847,-30.3269,0.00142632
33702,-5.38372,-64.0361,-0.726871
33703,0.243173,-12.917,-1.99941
33705,1.95083,-30.4571,0.161412
33706,-1.02919,-30.5867,-0.168541
33707,0.431025,-28.697,-3.07865
33708,-1.37738,-17.0867,-1.58919
33709,0.440961,-29.5469,0.671389
33710,-5.2034,-61.8261,0.71302
33711,0.549687,-38.637,-2.68817
33714,-0.999114,-30.0867,0.511435
33715,2.58939,-40.8173,-2.6081
33716,-3.77119,-45.1564,-2.6278
33717,0.460748,-31.2368,1.81147
33719,0.747503,-54.807,-2.5374
33720,-1.78204,-51.3767,-2.67753
33722,-3.1269,-88.3561,7.20427
33723,3.85658,-61.6075,-2.49711
33724,-4.95305,-58.9263,-2.04712
33727,0.460835,-30.3469,-0.698573
33728,-0.0756857,-4.46691,-2.07981
33729,1.93062,-31.9671,-0.548515
33730,-1.38002,-36.6167,-1.05825
33731,0.133959,-7.10694,-1.97969
33732,-0.396719,-12.0769,-2.40944
33733,0.330863,-30.2069,0.0014223
33734,-5.62372,-64.0661,-0.726867
33736,-0.446875,-13.3068,-1.67938
33738,-1.13921,-30.7067,-0.168534
33739,0.32103,-28.667,-3.06865
33740,-2.89962,-33.4666,-3.11838
33741,0.330941,-29.6968,0.681398
33742,-5.45344,-62.0861,0.713036
33743,0.222631,-17.0069,-1.18921
33744,-0.597378,-17.0568,-1.3892
33747,2.40943,-40.5573,-2.58811
33748,-3.93119,-45.1064,-2.6178
33749,0.340749,-31.2268,1.80147
33750,-1.13916,-30.4866,1.23146
33752,-1.97203,-51.3267,-2.67753
33754,-3.47697,-88.866,7.2543
33755,3.61661,-61.4074,-2.48712
33756,-5.16304,-58.8962,-2.04712
33760,-0.0956857,-4.46691,-2.07981
33761,1.80063,-31.8671,-0.548518
33762,-1.32943,-32.3067,-0.938454
33763,0.103959,-7.10693,-1.97969
33764,-0.436694,-11.8969,-2.36945
33765,0.220916,-29.8169,0.00140501
33766,-5.84371,-63.9261,-0.72687
33767,0.133198,-12.7369,-1.96942
33769,1.76073,-31.1971,0.171451
33771,0.221035,-28.627,-3.06865
33772,-3.01962,-33.4466,-3.11838
33773,0.220969,-29.4868,0.671389
33774,-5.6534,-61.846,0.713027
33775,0.162631,-17.0069,-1.18921
33776,-0.657378,-17.0568,-1.3892
33778,-1.25919,-30.6866,0.521467
33779,2.24947,-40.2873,-2.56812
33780,-4.10118,-45.0664,-2.6178
33781,0.24043,-33.6068,1.94159
33782,-1.24917,-30.5966,1.23146
33784,-2.14202,-51.2467,-2.66753
33785,0.562139,-95.9163,11.7646
33786,-3.79696,-88.816,7.2443
33788,-5.36301,-58.6662,-2.03713
33792,-0.103656,-4.46648,-2.07974
33793,1.70222,-31.8667,-0.547937
33794,-1.40782,-32.0762,-0.927881
33795,0.0959474,-7.09651,-1.97957
33796,-0.494936,-12.8765,-2.56918
33799,0.105101,-12.6865,-1.9592
33800,-0.525001,-13.3864,-1.68914
33801,1.66236,-30.9666,0.172003
33803,0.132677,-28.5966,-3.06813
33805,0.142592,-29.4963,0.671926
33806,-8.92716,-93.9549,1.08635
33807,0.114456,-17.0165,-1.18891
33808,-1.63861,-37.1263,-3.01754
33810,-1.31752,-30.2461,0.511996
33812,-4.22981,-45.0359,-2.61698
33813,0.151967,-33.7363,1.95221
33814,-1.33757,-30.6261,1.23202
33815,0.188747,-54.6066,-2.5264
33816,-2.29074,-51.1862,-2.66659
33817,0.272703,-95.8056,11.7564
33818,-3.91581,-85.5353,6.98572
33819,2.06116,-38.7668,-1.56748
33820,-5.49178,-58.1557,-2.02608
33823,0.142546,-29.6764,-0.688062
33824,-0.123653,-4.44648,-2.06974
33826,-1.50781,-32.0262,-0.927883
33827,0.0859444,-7.11651,-1.97957
33828,-0.554934,-12.8664,-2.56917
33829,0.0625496,-29.7164,0.00194171
33831,0.0850383,-13.0965,-2.02917
33832,-0.73548,-16.5164,-2.08893
33833,1.5025,-30.0766,0.161946
33834,-1.42754,-30.2862,-0.168
33835,0.0526699,-28.6466,-3.06813
33836,-1.60556,-17.1062,-1.58888
33838,-9.25713,-93.7349,1.08634
33839,0.0744562,-17.0165,-1.18891
33840,-1.77861,-37.1163,-3.01754
33841,1.53245,-30.4665,0.871972
33842,-1.4275,-30.0861,0.511987
33844,-4.36979,-44.9259,-2.61698
33845,0.0523213,-31.3862,1.81205
33847,0.00874982,-54.5865,-2.5264
33848,-2.47072,-51.0762,-2.6666
33849,-0.0672882,-95.7456,11.7464
33850,-4.62698,-93.3252,7.61625
33851,1.90118,-38.6068,-1.55749
33852,-5.68175,-57.9156,-2.0161
33856,-0.133654,-4.45648,-2.06974
33857,1.4523,-31.2966,-0.537972
33858,-3.35265,-63.876,-1.84573
33859,0.0659459,-7.1065,-1.97957
33861,-0.0474308,-29.5864,0.00193452
33864,-0.805557,-17.0164,-2.15889
33865,1.4025,-30.0266,0.161944
33867,-0.0473393,-28.7066,-3.07812
33868,-3.35805,-33.4261,-3.11776
33870,-8.75592,-85.725,0.995801
33871,0.0144547,-17.0264,-1.1889
33872,-0.825554,-17.0663,-1.38889
33873,1.41245,-30.4365,0.871971
33874,-1.51748,-29.9761,0.511981
33876,-4.53978,-44.8958,-2.60698
33877,-0.0677328,-31.7462,1.84208
33878,-3.41275,-64.9457,2.64434
33879,-0.171247,-54.5665,-2.5264
33880,-2.66071,-50.9761,-2.6566
33881,-0.3973,-95.8255,11.7664
33882,-4.7063,-88.8252,7.25595
33883,1.4822,-31.9367,-1.29793
33884,-5.85172,-57.7056,-2.00611
33887,-0.0576722,-31.1164,-0.717963
33888,-0.153654,-4.45648,-2.07974
33889,1.3423,-31.3266,-0.537968
33891,0.0359459,-7.1065,-1.97957
33893,-0.157431,-29.5863,0.00193602
33894,-13.6424,-128.604,-1.48127
33895,-0.00496622,-13.1265,-2.02917
33897,1.32239,-30.7866,0.161996
33899,-0.147342,-28.7265,-3.07812
33900,-3.46806,-33.436,-3.12776
33901,-0.15745,-29.7763,0.681949
33902,-9.37636,-88.6649,1.02601
33903,-0.0455453,-17.0264,-1.1889
33905,1.31242,-30.6565,0.881988
33906,-1.62749,-30.0061,0.511984
33907,1.74077,-41.2168,-2.62731
33908,-4.67977,-44.7758,-2.60699
33909,-0.167734,-31.7562,1.84208
33910,-3.66281,-65.3456,2.65437
33911,-0.371238,-54.5065,-2.5164
33912,-2.83069,-50.8661,-2.64661
33913,-0.7273,-95.8255,11.7564
33914,-4.87593,-86.3452,7.05579
33916,-6.03169,-57.5056,-2.00612
33919,-0.157648,-30.9564,-0.717973
33920,-0.173654,-4.45647,-2.07974
33921,1.2323,-31.3166,-0.537967
33922,-1.83778,-31.8261,-0.917892
33923,0.0159444,-7.1165,-1.97957
33924,-0.624811,-12.0664,-2.40923
33925,-0.257509,-30.1063,0.00197209
33926,-13.8822,-126.684,-1.46139
33927,-0.0549432,-12.9765,-2.00917
33928,-0.745061,-13.7764,-1.73911
33930,-1.74752,-30.1561,-0.168004
33931,-0.247359,-28.8365,-3.08811
33932,-3.58805,-33.426,-3.12776
33933,-0.277612,-30.8463,0.702022
33934,-6.77237,-62.3053,0.72421
33935,-0.105542,-17.0064,-1.1889
33936,-0.945553,-17.0563,-1.38889
33937,1.23236,-31.0465,0.892015
33938,-1.71747,-29.9161,0.511979
33939,1.36172,-34.9867,-2.22772
33940,-4.83976,-44.7358,-2.60699
33941,-0.267499,-30.1962,1.74198
33942,-3.8126,-63.9656,2.60428
33943,-0.561236,-54.4964,-2.5164
33944,-3.00068,-50.8361,-2.65661
33945,-1.05716,-94.8654,11.6463
33946,-5.17596,-86.5251,7.06581
33947,1.36176,-34.8067,-1.40774
33948,-6.23166,-57.3256,-1.99613
33951,-0.267669,-31.0964,-0.717962
33952,-0.183654,-4.45647,-2.07974
33953,1.12231,-31.2766,-0.537969
33955,-0.00405561,-7.11649,-1.97957
33956,-0.72492,-12.7764,-2.54918
33958,-14.1219,-125.104,-1.4415
33962,-1.83751,-30.0661,-0.168009
33963,-0.347365,-28.8765,-3.09811
33964,-1.84556,-17.1062,-1.58887
33965,-0.458398,-36.0462,0.822371
33966,-6.99238,-62.3553,0.724217
33967,-0.165545,-17.0264,-1.1889
33968,-0.995551,-17.0463,-1.38889
33969,1.11241,-30.7165,0.881994
33970,-1.84752,-30.246,0.512003
33971,1.25172,-34.9867,-2.22772
33972,-4.97975,-44.6758,-2.59699
33974,-4.03263,-64.1456,2.6043
33975,-0.741232,-54.4664,-2.51639
33976,-3.17067,-50.7161,-2.64661
33977,-1.36711,-94.5454,11.6063
33978,-3.98248,-63.3854,5.17424
33979,1.25173,-35.0266,-1.40772
33980,-6.40164,-57.1755,-1.99614
33983,-0.367533,-30.1964,-0.69802
33984,-0.203653,-4.44647,-2.06974
33985,1.00233,-31.0865,-0.53798
33986,-2.07781,-31.9961,-0.927877
33987,-0.0340556,-7.11649,-1.97957
33988,-0.594547,-10.3564,-2.05934
33990,-14.4317,-123.704,-1.43159
33991,-0.144937,-12.9365,-1.99918
33993,0.98244,-30.4565,0.161979
33994,-2.03773,-31.5361,-0.177908
33995,-0.45737,-28.9065,-3.09811
33998,-7.73304,-66.6951,0.774517
33999,-0.225548,-17.0464,-1.1889
34000,-2.42861,-37.0762,-3.01753
34001,1.09191,-34.0565,0.982218
34002,-2.02767,-31.206,0.53207
34003,1.31077,-41.2467,-2.62731
34004,-5.13974,-44.6258,-2.59699
34006,-4.1624,-62.6556,2.5442
34007,-0.941223,-54.4064,-2.5164
34008,-3.35066,-50.696,-2.64661
34009,-1.7474,-96.4953,11.8464
34010,-4.2626,-64.1654,5.2443
34011,1.0123,-31.2666,-1.26797
34012,-6.60162,-57.0855,-1.98614
34015,-0.477578,-30.4963,-0.707999
34016,-0.213654,-4.45647,-2.07974
34017,0.912318,-31.1965,-0.537971
34018,-4.44262,-63.7158,-1.83573
34019,-0.0540541,-7.10648,-1.97957
34020,-0.634544,-10.3364,-2.05934
34021,-0.567497,-30.0263,0.00197096
34022,-8.04318,-67.4752,-0.775427
34023,-0.184929,-12.8865,-1.98918
34024,-1.01534,-15.6263,-1.97898
34025,0.892441,-30.4465,0.161979
34026,-2.28802,-33.446,-0.187777
34027,-0.547384,-28.9965,-3.1081
34028,-1.96556,-17.1162,-1.59887
34029,-0.557468,-29.8962,0.681962
34030,-7.96306,-66.8551,0.77453
34031,-0.275548,-17.0464,-1.1889
34033,0.981913,-34.0064,0.982216
34035,0.912289,-31.2566,-1.98797
34036,-5.26973,-44.5257,-2.597
34037,-0.567463,-29.9562,1.73197
34038,-4.3624,-62.6255,2.5342
34039,-1.11122,-54.3864,-2.5164
34040,-3.51066,-50.656,-2.64661
34041,-2.06748,-96.9953,11.9065
34042,-4.44253,-63.7253,5.20427
34044,-6.78161,-57.0155,-1.98614
34047,-0.577584,-30.5363,-0.707995
34048,-0.233654,-4.45646,-2.07974
34049,0.772503,-29.9765,-0.518051
34050,-4.68263,-63.7558,-1.84572
34051,-0.0840556,-7.11648,-1.97957
34052,-0.814862,-12.3964,-2.4692
34053,-0.687532,-30.2563,0.00198794
34054,-8.29318,-67.4752,-0.775424
34055,-0.245022,-13.4865,-2.08914
34058,-6.19567,-83.9955,-0.464349
34059,-0.647379,-28.9665,-3.1081
34060,-2.02556,-17.0962,-1.59887
34062,-8.19304,-66.7151,0.774524
34063,-0.345544,-17.0164,-1.1889
34064,-1.16555,-17.0663,-1.38889
34065,0.812208,-32.0564,0.922088
34066,-2.24768,-31.286,0.532078
