-342.102,697.432,-22.4488
0.932577,-0.358229,-0.0444028
0.356705,0.933413,-0.0387432
0.0553251,0.0202924,0.998262
26631,-2.02516,-10.9146,-1.70957
26632,-2.85496,-12.0948,-1.55943
26633,-5.39022,-42.1351,0.231048
26635,-2.20494,-11.9047,-1.29954
26636,-3.55486,-12.3549,-1.18932
26637,-7.09044,-39.8354,0.931327
26639,-7.44079,-41.8554,-2.96861
26640,-2.81489,-11.9148,-0.989441
26641,-5.53986,-43.3851,1.26108
26642,-7.61148,-33.1655,0.5814
26643,-5.86019,-45.8752,-2.94887
26644,-4.3344,-15.145,-0.909181
26645,-7.25006,-40.7454,2.39136
26646,-7.79123,-33.9555,1.40143
26647,-9.19921,-51.9357,-2.4383
26648,-2.78485,-11.7847,-0.629446
26649,-9.60734,-54.2357,6.75177
26650,-10.2692,-44.9258,3.76187
26651,-7.05865,-55.5354,-2.26865
26652,-4.30435,-15.045,-0.539186
26654,-12.1569,-53.2861,9.9522
26655,-12.876,-72.8862,-1.70764
26656,-1.10619,-4.2945,-2.03974
26657,-8.89658,-68.3157,-1.18832
26658,-8.02156,-34.4155,-1.00853
26659,-1.35579,-6.90454,-1.94969
26660,-2.21545,-9.08466,-1.84955
26661,-6.48122,-35.6353,0.001217
26662,-9.72151,-34.1058,-0.408246
26663,-2.06516,-10.8746,-1.69957
26664,-2.825,-11.7848,-1.51944
26665,-5.53023,-42.0552,0.231071
26666,-8.68101,-37.2756,-0.218413
26667,-2.24494,-11.8847,-1.29954
26668,-3.59486,-12.3149,-1.18931
26669,-7.50022,-41.3054,0.961398
26670,-9.57146,-33.5657,0.391728
26671,-2.24487,-11.8547,-0.839536
26673,-5.67988,-43.2352,1.2511
26676,-9.9017,-34.7258,-2.08821
26677,-7.42004,-40.8754,2.40138
26678,-7.9612,-34.1755,1.41146
26679,-9.36923,-51.8057,-2.43827
26680,-2.82485,-11.7548,-0.629439
26681,-10.187,-56.3458,7.02188
26682,-8.55054,-36.7356,3.06156
26683,-7.24866,-55.4654,-2.25862
26684,-9.8216,-34.4558,-1.23823
26687,-7.70038,-42.4255,-0.988566
26688,-1.12619,-4.2745,-2.03974
26689,-9.14658,-68.3557,-1.18827
26690,-8.16156,-34.4555,-1.01851
26691,-1.37579,-6.90454,-1.94969
26692,-2.18547,-8.89466,-1.80955
26693,-6.57125,-35.4353,0.0012316
26694,-10.5012,-36.3759,-0.438112
26695,-1.94527,-10.0046,-1.56959
26697,-5.64027,-41.7652,0.231089
26698,-8.27135,-34.9356,-0.198486
26699,-2.30493,-11.9647,-1.30953
26700,-3.72483,-12.5949,-1.21929
26701,-7.55029,-40.8054,0.951405
26702,-9.67147,-33.4958,0.391744
26705,-5.84986,-43.3552,1.26113
26706,-7.97141,-33.6755,0.591461
26707,-6.16021,-45.7452,-2.93882
26709,-6.38107,-34.3753,2.0212
26710,-8.12117,-34.3155,1.42149
26711,-9.53925,-51.6757,-2.42824
26713,-11.496,-62.476,7.78211
26715,-7.43867,-55.3854,-2.25858
26716,-4.42435,-15.055,-0.539166
26718,-12.9167,-54.8962,10.2623
26719,-13.3261,-72.4863,-1.69757
26720,-1.13619,-4.2845,-2.03974
26721,-9.42656,-68.4357,-1.18823
26722,-8.29156,-34.4856,-1.01848
26723,-1.40579,-6.89454,-1.94969
26724,-2.25546,-8.97467,-1.82954
26725,-6.72125,-35.4253,0.00125658
26727,-1.96528,-9.90463,-1.55959
26728,-2.98496,-12.0448,-1.55941
26729,-5.79029,-41.6652,0.231114
26733,-7.48049,-39.5154,0.921391
26734,-9.82147,-33.5058,0.391769
26735,-2.4148,-12.3547,-0.869507
26736,-2.9349,-11.8648,-0.989421
26737,-5.8101,-41.8052,1.21112
26738,-8.14138,-33.8655,0.59149
26739,-6.34022,-45.6953,-2.93879
26740,-11.8009,-40.3461,-2.42789
26741,-6.53106,-34.4053,2.02122
26742,-8.2112,-34.1255,1.4115
26743,-9.71926,-51.6158,-2.42821
26744,-11.6197,-48.5061,-2.5979
26745,-9.68782,-51.3858,6.40178
26747,-7.67864,-55.5855,-2.26854
26748,-4.49434,-15.095,-0.539155
26750,-13.0867,-54.6362,10.2324
26752,-1.15619,-4.27451,-2.03973
26753,-9.64657,-68.4058,-1.18819
26754,-8.43155,-34.5556,-1.01846
26755,-1.42579,-6.88455,-1.94968
26756,-2.29546,-9.03468,-1.84953
26757,-6.81127,-35.2953,0.00127132
26759,-2.00528,-9.92463,-1.55958
26760,-2.90502,-11.5948,-1.49943
26761,-5.93028,-41.7152,0.231137
26762,-8.16157,-33.4855,-0.198507
26763,-2.34496,-11.7247,-1.27952
26764,-3.76485,-12.4249,-1.19928
26766,-10.0114,-33.7658,0.391802
26767,-2.36487,-11.8347,-0.839516
26768,-3.07484,-12.2948,-1.0294
26769,-5.94009,-41.8552,1.22114
26770,-9.07088,-37.2057,0.651652
26771,-6.47023,-45.6153,-2.93877
26773,-7.83006,-40.7255,2.40145
26776,-11.7598,-48.3861,-2.58788
26777,-10.2375,-53.4858,6.67188
26778,-8.20105,-33.6055,2.8115
26779,-7.76872,-55.0255,-2.24853
26780,-16.8384,-57.0768,-2.05701
26783,-8.1204,-42.2455,-0.988497
26784,-1.16619,-4.26451,-2.03973
26786,-8.50158,-34.2956,-1.00845
26787,-1.45579,-6.89455,-1.94968
26788,-2.36544,-9.19469,-1.87952
26789,-6.91129,-35.1654,0.00128773
26791,-2.20517,-10.8247,-1.69954
26792,-3.00499,-11.8548,-1.53941
26793,-5.99037,-41.0852,0.231146
26794,-8.31156,-33.5156,-0.198482
26795,-2.36498,-11.6047,-1.26952
26796,-3.82484,-12.4849,-1.20927
26797,-7.8604,-40.1055,0.941456
26798,-10.1914,-33.9658,0.401832
26799,-7.95097,-40.5755,-2.87853
26800,-3.0149,-11.8248,-0.989408
26801,-6.02018,-41.2852,1.20115
26802,-8.33142,-33.6156,0.591521
26803,-6.62024,-45.5453,-2.92874
26804,-3.93472,-12.8449,-0.779252
26805,-8.00005,-40.7955,2.41148
26806,-8.3013,-33.4856,1.39152
26807,-2.53474,-12.4947,-0.589486
26809,-10.5274,-53.9259,6.73193
26810,-8.32105,-33.6156,2.81152
26811,-7.90878,-54.6055,-2.22851
26812,-17.0184,-56.9469,-2.05699
26814,-13.2568,-53.8063,10.0824
26815,-8.26042,-42.1556,-0.978474
26816,-1.18619,-4.26451,-2.03973
26817,-12.4243,-84.1562,-1.4677
26819,-1.47579,-6.87456,-1.94967
26820,-2.37545,-9.13469,-1.86952
26821,-7.0113,-35.0354,0.00130413
26822,-10.3415,-34.0159,-0.408143
26823,-2.05528,-9.88464,-1.54957
26824,-3.09497,-12.0048,-1.55939
26825,-6.2003,-41.5552,0.231182
26827,-2.45495,-11.8547,-1.2995
26828,-3.88484,-12.5249,-1.21926
26829,-7.95044,-39.8255,0.93147
26830,-10.3114,-33.9259,0.401852
26831,-8.051,-40.3155,-2.85851
26832,-3.14485,-12.1848,-1.01939
26833,-6.26008,-41.9453,1.22119
26834,-8.35148,-33.2056,0.581524
26835,-6.77025,-45.4953,-2.92872
26836,-3.98471,-12.8649,-0.779244
26837,-6.78115,-33.8453,1.99126
26838,-8.22143,-32.6655,1.3615
26840,-3.01486,-11.6748,-0.629408
26843,-8.05883,-54.2455,-2.21848
26844,-17.2184,-56.8969,-2.05695
26847,-8.31049,-41.6556,-0.968466
26848,-1.19619,-4.26451,-2.03973
26849,-12.6743,-83.7462,-1.45766
26850,-8.7116,-34.1556,-1.00841
26851,-1.50579,-6.86456,-1.94967
26852,-2.40545,-9.06469,-1.85951
26854,-10.4715,-34.0459,-0.408121
26855,-2.71491,-12.9347,-2.03946
26857,-6.41024,-41.9853,0.231218
26858,-8.56155,-33.5756,-0.19844
26860,-3.89485,-12.4049,-1.19926
26861,-6.95131,-34.0854,0.791292
26862,-10.5813,-34.3859,0.401898
26863,-2.4649,-11.6747,-0.8295
26865,-6.24025,-40.7953,1.19119
26866,-8.39152,-32.9156,0.58153
26867,-6.93026,-45.4354,-2.92869
26868,-4.12467,-13.1449,-0.79922
26869,-6.90115,-33.8553,2.00128
26872,-4.04432,-15.5849,-0.839229
26873,-11.7567,-58.0961,7.26214
26874,-8.87086,-34.7856,2.91161
26875,-8.23885,-54.1456,-2.21845
26876,-17.4284,-56.8769,-2.05692
26879,-8.42052,-41.4556,-0.968448
26880,-1.20473,-4.25411,-2.03975
26881,-12.904,-83.4757,-1.45783
26882,-8.83056,-34.1451,-1.00854
26883,-1.51436,-6.87415,-1.9497
26884,-2.2941,-8.59425,-1.75957
26887,-2.09392,-9.72423,-1.5296
26889,-6.4594,-41.3648,0.231115
26890,-8.7105,-33.6551,-0.198558
26892,-3.9435,-12.4345,-1.20932
26893,-7.21019,-34.8349,0.811217
26894,-10.9702,-35.2454,0.411787
26895,-8.24006,-39.8851,-2.82862
26897,-6.37931,-40.9248,1.1911
26898,-8.46051,-32.6851,0.571403
26900,-4.18334,-13.2145,-0.79928
26901,-7.02013,-33.9249,2.00119
26904,-3.08352,-11.6444,-0.62945
26905,-11.3066,-54.9154,6.87187
26906,-11.4585,-44.4355,3.73188
26907,-8.40806,-54.0751,-2.20857
26908,-17.6177,-56.8263,-2.05717
26911,-7.12049,-34.3649,-0.798797
26912,-1.21473,-4.25411,-2.03975
26913,-6.7694,-42.4549,-0.738836
26915,-1.53436,-6.86415,-1.94969
26916,-2.43407,-8.94427,-1.83955
26917,-7.15044,-33.8949,0.00120637
26918,-10.4106,-33.0353,-0.398301
26919,-2.15391,-9.82423,-1.54959
26921,-6.70931,-42.0048,0.231154
26922,-8.93045,-34.0351,-0.198524
26923,-2.48365,-11.4143,-1.24954
26924,-3.9935,-12.4245,-1.20931
26925,-7.19029,-34.1049,0.801213
26926,-10.3005,-32.6553,0.381681
26927,-2.59351,-12.0143,-0.849523
26929,-6.50933,-40.8148,1.19112
26932,-12.2901,-39.0456,-2.36801
26933,-7.20009,-34.1549,2.02121
26935,-2.62346,-12.0743,-0.569519
26937,-11.8563,-56.6555,7.09196
26939,-8.60805,-54.1151,-2.21854
26940,-17.7977,-56.6963,-2.05714
26944,-1.23473,-4.25411,-2.03974
26946,-4.22296,-15.6345,-0.45927
26947,-1.56436,-6.86415,-1.94969
26948,-2.50405,-9.09428,-1.86954
26949,-7.87005,-36.735,0.00132048
26950,-10.5306,-32.9954,-0.398283
26952,-3.20364,-11.7844,-1.53943
26953,-6.74939,-41.3948,0.231159
26954,-9.00047,-33.8352,-0.198513
26956,-4.20344,-12.9545,-1.25928
26957,-8.43955,-39.4451,0.921412
26958,-10.4205,-32.6453,0.381699
26959,-8.44011,-39.4651,-2.80859
26963,-7.37935,-45.2449,-2.91874
26964,-12.3901,-38.8856,-2.35799
26965,-7.34008,-34.2549,2.02124
26966,-8.76036,-32.9051,1.37145
26967,-2.63347,-11.9643,-0.569517
26969,-12.0363,-56.4955,7.08199
26971,-8.80805,-54.1751,-2.21851
26972,-17.9577,-56.5264,-2.05712
26975,-7.38049,-34.4049,-0.798758
26976,-1.23473,-4.24411,-2.03974
26977,-9.3176,-56.0852,-0.978425
26978,-9.63035,-35.7152,-1.05841
26979,-1.58436,-6.86416,-1.94969
26980,-2.38411,-8.51426,-1.74956
26981,-7.22054,-33.0849,0.00121554
26982,-10.6806,-33.1054,-0.39826
26983,-2.19392,-9.67424,-1.52959
26984,-3.28363,-11.8844,-1.54942
26986,-9.15046,-33.9152,-0.198491
26987,-2.56364,-11.4643,-1.25953
26988,-4.0935,-12.4445,-1.2193
26989,-8.57955,-39.4251,0.921433
26990,-10.6005,-32.8054,0.391727
26991,-2.67352,-11.9243,-0.849511
26993,-6.80933,-40.7849,1.19117
26996,-4.28336,-13.0645,-0.789265
26997,-7.47008,-34.2549,2.03126
26998,-8.85038,-32.7851,1.37146
26999,-2.72344,-12.1743,-0.579503
27000,-3.63332,-13.2144,-0.709364
27001,-12.2863,-56.6956,7.11203
27002,-8.9701,-33.2151,2.79148
27003,-9.01804,-54.2652,-2.22847
27004,-18.1377,-56.4064,-2.04709
27007,-7.23065,-33.2149,-0.778783
27008,-1.25473,-4.24411,-2.03974
27010,-9.76036,-35.6853,-1.0584
27011,-1.60436,-6.86416,-1.94968
27012,-2.37412,-8.41426,-1.72956
27014,-12.0901,-37.0456,-0.43804
27015,-2.25391,-9.79425,-1.54958
27016,-3.32363,-11.8844,-1.54941
27017,-6.35996,-37.2348,0.201093
27018,-9.26047,-33.8952,-0.198474
27019,-2.70359,-11.8743,-1.30951
27020,-4.28345,-12.8745,-1.25927
27021,-7.5403,-34.025,0.801266
27022,-11.8301,-36.2155,0.431919
27024,-3.60342,-12.9044,-1.08937
27025,-6.91935,-40.6249,1.18118
27026,-9.01048,-32.9252,0.581486
27027,-2.18345,-12.3342,-0.799585
27028,-12.6601,-38.7856,-2.35795
27029,-7.82993,-35.325,2.09131
27031,-11.1386,-50.5154,-2.38816
27032,-12.2193,-44.8556,-2.41801
27033,-11.8467,-53.7255,6.74195
27034,-9.0901,-33.2152,2.7915
27035,-9.22802,-54.3752,-2.22844
27036,-18.3277,-56.3264,-2.04706
27040,-1.27473,-4.24412,-2.03974
27041,-7.3894,-42.4649,-0.738742
27043,-1.63437,-6.84416,-1.94968
27044,-2.59406,-9.04429,-1.85953
27046,-10.9806,-33.2054,-0.398215
27048,-3.32365,-11.7344,-1.53941
27049,-6.45998,-37.0448,0.201107
27051,-2.72361,-11.7643,-1.2895
27052,-4.15352,-12.3445,-1.20929
27053,-7.6703,-34.035,0.801285
27054,-10.8705,-32.9054,0.391768
27055,-8.77017,-38.9951,-2.77854
27057,-6.89949,-39.6049,1.15118
27058,-9.19045,-33.1452,0.591514
27059,-2.24344,-12.4342,-0.799576
27060,-12.8001,-38.7657,-2.35793
27061,-7.92994,-35.265,2.09133
27062,-9.10037,-32.8152,1.3715
27065,-13.2659,-59.2457,7.44218
27066,-9.26008,-33.3752,2.81153
27067,-9.42802,-54.4052,-2.22841
27071,-8.21022,-36.425,-0.848629
27072,-1.27473,-4.23412,-2.03974
27074,-9.61055,-34.2052,-1.01842
27075,-1.65437,-6.84417,-1.94967
27076,-2.56408,-8.84429,-1.81953
27077,-7.74045,-33.765,0.00129551
27078,-11.3105,-33.8155,-0.408164
27079,-2.29393,-9.65425,-1.52957
27081,-6.49006,-36.4748,0.201111
27082,-9.51047,-33.8552,-0.198436
27083,-2.76361,-11.7443,-1.2895
27084,-4.30348,-12.6345,-1.23926
27087,-8.87019,-38.8251,-2.76852
27088,-3.64345,-12.7044,-1.06936
27089,-6.98953,-39.3149,1.15119
27090,-9.36042,-33.3252,0.59154
27091,-2.28345,-12.4042,-0.79957
27092,-12.9102,-38.6557,-2.35791
27093,-7.6502,-33.405,1.98128
27094,-9.26035,-32.9452,1.38152
27097,-12.7364,-55.9456,7.03209
27098,-9.36009,-33.3052,2.81154
27099,-9.62802,-54.4252,-2.23838
27100,-12.3502,-36.9356,-1.338
27103,-7.6806,-33.555,-0.788714
27104,-1.30473,-4.23412,-2.03973
27105,-7.70939,-42.535,-0.738693
27106,-9.75055,-34.2253,-1.0184
27107,-1.68437,-6.83417,-1.95967
27108,-2.62407,-8.9343,-1.83952
27110,-11.4405,-33.7955,-0.408144
27111,-2.34392,-9.70426,-1.53957
27113,-6.60008,-36.3448,0.201127
27114,-9.67046,-33.9552,-0.198412
27115,-2.77363,-11.5743,-1.2795
27116,-4.42345,-12.8545,-1.25924
27118,-10.9906,-32.4654,0.381786
27119,-8.97022,-38.6152,-2.75851
27120,-3.77341,-13.0145,-1.09934
27121,-7.1695,-39.5349,1.15122
27122,-9.52041,-33.4252,0.591565
27123,-7.77964,-42.935,-2.77868
27124,-12.5204,-37.0456,-2.25797
27125,-7.95009,-34.165,2.03133
27126,-9.41034,-33.0252,1.38155
27127,-11.6186,-50.1955,-2.37809
27128,-9.88061,-34.6953,-1.86838
27129,-13.516,-58.4057,7.34221
27130,-9.36016,-32.8552,2.77154
27131,-9.81802,-54.3753,-2.23835
27132,-18.8678,-55.9565,-2.04698
27135,-8.01049,-34.435,-0.808662
27136,-1.32473,-4.23412,-2.03973
27137,-7.82941,-42.385,-0.738676
27138,-9.93052,-34.4153,-1.02837
27139,-1.70437,-6.83417,-1.94967
27141,-7.88051,-33.365,0.00131601
27143,-2.8337,-11.6843,-1.84949
27144,-3.46364,-11.7544,-1.53939
27145,-6.55021,-35.3648,0.191118
27147,-2.87359,-11.8743,-1.30948
27148,-4.42347,-12.7145,-1.24924
27150,-11.2105,-32.7454,0.391819
27152,-3.73345,-12.6844,-1.06935
27153,-7.52933,-40.785,1.19128
27154,-9.6504,-33.4952,0.591584
27155,-7.86968,-42.645,-2.75867
27156,-12.6504,-37.0556,-2.25795
27157,-7.88021,-33.355,1.98132
27158,-9.65029,-33.4352,1.40158
27159,-11.7786,-50.0655,-2.37806
27161,-13.1364,-55.9157,7.04215
27163,-10.008,-54.3753,-2.23832
27164,-19.0378,-55.8565,-2.03695
27167,-8.13049,-34.435,-0.808644
27168,-1.33473,-4.22412,-2.03973
27171,-1.72437,-6.83418,-1.94966
27172,-2.71406,-9.04431,-1.86951
27173,-8.0205,-33.415,0.00133731
27174,-11.7205,-33.8755,-0.408101
27175,-2.11406,-8.47423,-1.3496
27176,-3.55363,-11.9044,-1.55938
27177,-6.72016,-35.6848,0.201144
27178,-9.90047,-33.8953,-0.198377
27180,-4.48347,-12.7545,-1.24924
27182,-11.3605,-32.8455,0.391842
27186,-9.76041,-33.3953,0.591601
27187,-8.01968,-42.655,-2.77865
27189,-7.98023,-33.225,1.97133
27190,-9.58038,-32.7652,1.37157
27191,-11.9286,-49.9455,-2.37804
27192,-4.46309,-15.0445,-0.819235
27193,-13.3064,-55.7557,7.02218
27195,-10.228,-54.5053,-2.23829
27196,-19.2278,-55.7865,-2.04692
27200,-1.34473,-4.22413,-2.03973
27201,-6.88028,-35.7649,-0.628831
27202,-4.54303,-15.1346,-0.449222
27203,-1.74437,-6.81418,-1.94966
27204,-2.75406,-9.01431,-1.8695
27205,-8.17048,-33.585,0.00136033
27206,-11.5806,-33.0955,-0.398124
27207,-2.94369,-11.7843,-1.86947
27208,-3.59363,-11.8944,-1.56937
27209,-7.11998,-37.0349,0.201207
27210,-10.1204,-34.2053,-0.198343
27211,-2.9636,-11.8443,-1.30947
27213,-8.13039,-33.355,0.781354
27214,-11.3106,-32.3255,0.381834
27215,-2.94354,-11.7743,-0.839471
27217,-6.76011,-35.1548,1.03115
27218,-9.95038,-33.6153,0.60163
27219,-2.49342,-12.6243,-0.819537
27220,-12.6405,-36.1556,-2.20796
27221,-8.38005,-34.4451,2.05139
27222,-9.72037,-32.8252,1.38159
27223,-2.9335,-11.7443,-0.559472
27224,-12.7595,-43.2057,-2.33793
27225,-22.9904,-95.257,12.0237
27226,-9.8401,-33.2353,2.81161
27227,-10.438,-54.6453,-2.24826
27228,-19.3878,-55.6566,-2.0369
27231,-8.33052,-34.2051,-0.798614
27232,-1.36473,-4.21413,-2.03972
27233,-8.18947,-41.915,-0.728622
27234,-18.9268,-63.4465,-1.90696
27235,-1.77437,-6.81418,-1.94966
27236,-2.74408,-8.88431,-1.83951
27237,-8.33047,-33.6751,0.00138473
27238,-11.6406,-32.9255,-0.398115
27239,-2.18406,-8.49424,-1.35959
27241,-6.97018,-35.5449,0.201182
27242,-10.0905,-33.6653,-0.198349
27243,-2.97361,-11.7343,-1.29947
27245,-8.2304,-33.255,0.781369
27247,-3.00353,-11.8343,-0.849461
27248,-3.84346,-12.5745,-1.06933
27249,-7.80945,-39.915,1.17132
27250,-10.1404,-33.8153,0.601659
27251,-8.17978,-41.855,-2.71862
27252,-12.7505,-36.0457,-2.20794
27254,-9.86036,-32.8753,1.38162
27256,-12.9995,-43.4657,-2.35789
27257,-13.2667,-53.9157,6.80217
27258,-9.81018,-32.6953,2.77161
27259,-10.688,-54.8554,-2.25822
27260,-12.8303,-36.2657,-1.32793
27263,-8.51049,-34.3951,-0.808587
27264,-1.36325,-4.20372,-2.03975
27265,-7.46903,-37.5645,-0.648863
27266,-19.1661,-63.4759,-1.90723
27267,-1.79293,-6.81377,-1.94969
27268,-2.72267,-8.74388,-1.80956
27269,-8.43941,-33.6746,0.00126256
27270,-11.7096,-32.765,-0.398293
27271,-2.20264,-8.49382,-1.35963
27272,-3.67226,-11.884,-1.56942
27273,-7.04918,-35.3844,0.191076
27274,-10.2594,-33.8348,-0.198489
27275,-3.08221,-12.0339,-1.3295
27276,-4.49215,-12.3841,-1.21931
27279,-3.10214,-12.0939,-0.8695
27281,-6.96912,-34.9644,1.02106
27282,-10.2093,-33.7048,0.601504
27283,-2.55209,-12.4539,-0.809574
27284,-12.8494,-35.9751,-2.20813
27286,-10.0293,-33.0648,1.39148
27287,-3.02213,-11.8239,-0.559511
27288,-13.1785,-43.5451,-2.36808
27289,-23.7803,-95.6064,12.0835
27291,-2.58203,-12.6539,-0.51957
27292,-19.7271,-55.3959,-2.03716
27295,-8.9093,-35.5746,-0.83867
27296,-1.37325,-4.21372,-2.03975
27297,-8.36859,-41.3046,-0.718735
27298,-19.3861,-63.3959,-1.9072
27299,-1.81293,-6.80377,-1.94968
27300,-2.81266,-8.91389,-1.84954
27301,-8.65936,-34.0846,0.0012932
27303,-2.23265,-8.47382,-1.35962
27305,-6.9693,-34.3544,0.191063
27306,-10.3294,-33.6248,-0.19848
27307,-3.10222,-11.9339,-1.3195
27308,-10.9002,-30.1449,-2.96841
27310,-11.7995,-32.635,0.391719
27311,-3.03219,-11.6339,-0.83951
27313,-7.10911,-35.0144,1.02108
27314,-10.3293,-33.6248,0.60152
27315,-8.4688,-41.8046,-2.71872
27316,-12.9894,-35.9851,-2.20811
27317,-8.53915,-33.5446,2.00128
27318,-10.1193,-32.9548,1.39149
27320,-13.3585,-43.5952,-2.36805
27322,-10.1191,-32.9948,2.80149
27324,-19.8871,-55.206,-2.02714
27328,-1.39326,-4.19372,-2.03975
27329,-8.4886,-41.2046,-0.718719
27330,-19.5961,-63.3159,-1.90717
27331,-1.82293,-6.79377,-1.94968
27332,-2.81267,-8.78389,-1.82954
27334,-12.0396,-32.915,-0.398248
27336,-4.56199,-14.4841,-1.9193
27338,-10.4694,-33.6548,-0.198461
27339,-3.07225,-11.6339,-1.2895
27342,-11.9995,-32.865,0.391747
27343,-3.0422,-11.5339,-0.829509
27347,-8.59881,-41.7346,-2.7187
27348,-13.7992,-37.7852,-2.328
27350,-10.2493,-32.9548,1.39151
27352,-13.5885,-43.7652,-2.38802
27354,-10.8289,-34.8149,2.96159
27356,-20.0471,-55.056,-2.02712
27359,-8.81947,-34.1446,-0.808685
27360,-1.41325,-4.20372,-2.03974
27361,-7.54922,-35.9345,-0.628855
27362,-19.7961,-63.1759,-1.90714
27363,-1.86293,-6.77378,-1.94968
27364,-2.83267,-8.76389,-1.81954
27365,-8.98933,-34.3146,0.00133856
27367,-2.9324,-10.9339,-1.73952
27368,-3.86224,-12.104,-1.5994
27370,-10.4095,-33.0548,-0.19847
27372,-4.71213,-12.6141,-1.25928
27374,-12.4993,-33.8451,0.401816
27375,-3.12219,-11.6739,-0.839498
27376,-4.10208,-12.884,-1.09936
27377,-7.32913,-34.8644,1.02111
27381,-8.64922,-33.0346,1.97129
27382,-10.6892,-33.9448,1.43157
27383,-4.09172,-15.404,-0.73936
27385,-25.2501,-97.1766,12.3237
27386,-10.4291,-33.1348,2.82153
27388,-20.2171,-54.926,-2.0271
27391,-8.8495,-33.8146,-0.798681
27392,-1.42326,-4.18372,-2.03974
27394,-19.9961,-63.036,-1.90711
27395,-1.87293,-6.78378,-1.94968
27396,-2.7727,-8.46389,-1.75955
27397,-8.91942,-33.5946,0.00132786
27399,-4.31189,-16.0641,-2.56933
27400,-3.90225,-12.034,-1.58939
27401,-7.3493,-34.3444,0.191115
27404,-4.77213,-12.6241,-1.24927
27405,-8.61946,-32.4346,0.771285
27406,-12.1695,-32.635,0.391769
27407,-3.18218,-11.7439,-0.83949
27408,-4.0921,-12.644,-1.07936
27409,-7.12932,-33.3244,0.981083
27412,-14.0193,-37.6152,-2.31797
27413,-8.91915,-33.5946,2.01133
27415,-3.47202,-12.824,-0.609448
27417,-25.5901,-97.0766,12.3137
27419,-2.65209,-12.1039,-0.499561
27420,-20.3571,-54.746,-2.01708
27423,-9.48927,-35.8047,-0.848591
27424,-1.44326,-4.18373,-2.03974
27426,-20.1761,-62.796,-1.89709
27427,-1.90293,-6.78378,-1.94967
27428,-2.78271,-8.38389,-1.74955
27429,-9.08941,-33.7046,0.00135122
27430,-12.1397,-32.145,-0.388235
27432,-3.99223,-12.164,-1.60938
27433,-7.16947,-32.9744,0.181088
27435,-3.26222,-11.9139,-1.31948
27436,-4.83213,-12.6241,-1.24926
27440,-4.12211,-12.604,-1.07936
27441,-7.24932,-33.3044,0.9811
27442,-10.3795,-32.1548,0.571525
27443,-2.64216,-11.8339,-0.769563
27444,-14.1793,-37.5953,-2.31795
27445,-8.92921,-33.1246,1.98133
27446,-10.5993,-32.8348,1.39156
27447,-4.19173,-15.3441,-0.739346
27448,-13.8986,-43.1952,-2.35798
27450,-11.009,-34.1249,2.91161
27451,-11.8972,-54.925,-2.26823
27452,-20.5472,-54.606,-2.01705
27455,-9.21946,-34.2147,-0.80863
27456,-1.45326,-4.18373,-2.03974
27457,-7.55944,-34.1645,-0.608857
27458,-11.9992,-36.815,-1.10825
27459,-1.92293,-6.77378,-1.94967
27460,-2.8327,-8.43389,-1.75954
27461,-9.18942,-33.6347,0.00136474
27462,-12.3496,-32.375,-0.398206
27463,-3.08239,-11.0239,-1.7695
27464,-4.00224,-12.064,-1.59938
27465,-7.36943,-33.3044,0.181116
27466,-11.4992,-35.2549,-0.208318
27467,-3.3722,-12.124,-1.34946
27468,-11.3703,-29.8149,-2.95834
27470,-12.4695,-32.7051,0.39181
27471,-3.53207,-12.694,-0.90944
27472,-4.18211,-12.6241,-1.07935
27473,-7.44928,-33.6444,0.991128
27474,-10.5095,-32.2348,0.581542
27475,-2.70215,-11.8939,-0.779555
27476,-14.2893,-37.5253,-2.31793
27477,-9.03921,-33.1246,1.98134
27478,-10.6793,-32.7248,1.39157
27483,-12.0472,-54.735,-2.26821
27488,-1.47326,-4.18373,-2.03973
27489,-7.66944,-34.1045,-0.598842
27491,-1.95293,-6.76379,-1.94967
27492,-2.95268,-8.74391,-1.82953
27494,-15.1388,-39.3754,-0.477815
27495,-3.0824,-10.8939,-1.7395
27499,-3.46219,-12.254,-1.35945
27500,-5.13207,-13.1542,-1.29922
27502,-12.5995,-32.7251,0.391828
27503,-10.1794,-36.8148,-2.6485
27504,-4.33207,-12.9441,-1.10933
27506,-10.6595,-32.2748,0.581563
27507,-2.74215,-11.9139,-0.779549
27508,-14.4693,-37.6153,-2.32791
27509,-9.03927,-32.6546,1.96134
27511,-4.26175,-15.1841,-0.729337
27515,-12.1972,-54.565,-2.25819
27516,-15.1589,-39.4254,-1.45781
27520,-1.48326,-4.18373,-2.04973
27522,-12.3292,-36.945,-1.1182
27523,-1.98293,-6.76379,-1.94966
27524,-3.00268,-8.75391,-1.82952
27527,-2.89249,-10.0639,-1.60953
27528,-4.08224,-12.064,-1.59937
27529,-7.58945,-33.1945,0.181146
27531,-3.41222,-11.924,-1.32946
27532,-5.24206,-13.3042,-1.31921
27535,-3.63208,-12.694,-0.919427
27537,-7.69928,-33.6745,0.991162
27538,-10.9195,-32.6749,0.591599
27539,-2.76216,-11.8039,-0.769547
27540,-14.6692,-37.7453,-2.33788
27542,-10.9793,-32.8749,1.40161
27543,-12.8782,-46.0551,-2.20811
27546,-21.6648,-65.1662,5.59312
27547,-12.3872,-54.4551,-2.25817
27548,-12.9696,-33.3351,-1.22812
27551,-9.60945,-34.2347,-0.808577
