-438.529,653.481,-25.9886
0.925514,-0.378586,-0.00985623
0.378123,0.92521,-0.0317868
0.0211531,0.0256923,0.999446
20165,108.204,-20.7732,-0.0883377
20166,35.674,-10.6326,-0.458969
20167,12.3629,-2.442,-2.00874
20168,15.3628,-3.82201,-2.06142
20170,45.7342,-11.1827,-0.307005
20171,18.1129,-3.54205,-2.02352
20172,19.3929,-5.83208,-1.93506
20173,110.486,-21.2139,2.51977
20174,41.4448,-12.3428,0.456098
20175,27.9828,-5.43213,-2.03172
20176,22.7529,-5.6121,-1.95765
20178,45.625,-11.1629,0.773086
20179,31.1528,-4.45215,-2.06398
20180,25.6632,-7.68221,-1.60042
20181,116.19,-22.3049,6.80503
20182,109.948,-26.7543,4.51891
20183,36.393,-7.04226,-1.7687
20184,30.1231,-7.40223,-1.66386
20186,112.882,-27.4755,9.40643
20187,47.4729,-6.7523,-1.99734
20188,30.3835,-9.08236,-1.13445
20190,30.609,-7.52396,5.77574
20191,62.2332,-11.9825,-1.53016
20192,3.84289,-1.04193,-2.01172
20193,74.1433,-10.8027,-1.36925
20194,34.6136,-8.63241,-1.06767
20195,6.7029,-1.39196,-2.00405
20196,9.51287,-2.44197,-2.0265
20197,108.134,-21.1832,-0.0883778
20198,35.514,-10.7226,-0.458864
20199,12.3529,-2.492,-2.00875
20200,15.3428,-3.88201,-2.06142
20201,74.2547,-10.8131,0.360661
20202,112.474,-27.7931,-0.763323
20203,18.1129,-3.61205,-2.02354
20204,19.3429,-5.89208,-1.93503
20206,41.7448,-12.5928,0.465804
20207,27.5329,-5.45213,-2.00137
20208,22.6529,-5.6821,-1.94759
20210,108.526,-26.8337,1.85
20211,31.1228,-4.57215,-2.05399
20213,31.0459,-6.13305,1.82571
20214,114.488,-28.3044,4.70498
20215,35.8331,-7.07226,-1.73827
20216,29.8931,-7.46223,-1.65369
20218,179.356,-44.2873,14.9403
20219,47.4629,-6.9323,-1.99738
20220,30.3535,-9.19235,-1.14445
20221,30.491,-6.02456,8.38618
20222,30.719,-7.66397,5.79562
20223,62.2132,-12.2225,-1.5302
20224,3.83289,-1.05193,-2.01172
20225,76.9033,-11.4727,-1.42157
20226,34.5236,-8.73241,-1.06762
20227,6.7029,-1.41196,-1.99406
20228,9.51287,-2.48197,-2.02651
20229,151.964,-30.2736,-0.124941
20230,35.454,-10.8526,-0.458847
20231,12.3429,-2.532,-2.00875
20232,15.3328,-3.93201,-2.06143
20233,108.145,-16.1034,0.532793
20234,112.174,-28.1531,-0.76317
20235,18.0929,-3.67205,-2.02353
20236,19.2829,-5.95208,-1.925
20237,111.116,-22.1639,2.53905
20238,42.0448,-12.8428,0.46551
20239,27.1129,-5.46213,-1.97104
20240,22.5929,-5.7521,-1.94755
20241,73.7961,-11.0135,2.11098
20242,112.346,-28.1937,1.91669
20243,31.0928,-4.67215,-2.05399
20244,25.4532,-7.81221,-1.59028
20245,31.0159,-6.23305,1.82571
20247,35.3731,-7.11226,-1.71792
20248,29.7131,-7.52223,-1.64356
20251,47.4229,-7.0923,-1.99738
20252,30.9435,-9.48235,-1.16498
20253,36.4923,-7.33499,10.0212
20255,62.1832,-12.4425,-1.53023
20256,3.83289,-1.07193,-2.01172
20257,82.8732,-12.6127,-1.52653
20258,34.3936,-8.8224,-1.06754
20259,6.6829,-1.43196,-2.00405
20260,9.50287,-2.51197,-2.02651
20261,115.124,-23.3433,-0.0943737
20262,35.444,-10.9726,-0.458867
20263,12.3229,-2.562,-2.00874
20264,15.3328,-3.98201,-2.06144
20265,108.115,-16.4534,0.532735
20266,112.094,-28.5131,-0.763191
20267,18.0829,-3.73205,-2.02354
20268,19.2329,-6.01208,-1.92497
20269,31.155,-6.37279,0.705572
20270,42.3448,-13.0828,0.475219
20271,26.7229,-5.48214,-1.95074
20272,22.5529,-5.8221,-1.94754
20275,31.0628,-4.77215,-2.05399
20276,25.3632,-7.87221,-1.58022
20277,30.2358,-6.19303,1.77634
20278,108.208,-27.5143,4.4601
20279,35.0331,-7.15226,-1.70766
20280,29.5131,-7.58223,-1.63342
20281,39.9884,-8.16386,5.00821
20283,47.4029,-7.2523,-1.99741
20284,29.1036,-9.03235,-1.09343
20285,30.521,-6.24457,8.4061
20286,39.5803,-10.1244,7.46808
20287,62.1632,-12.6425,-1.53026
20288,3.82289,-1.08193,-2.01172
20289,77.9233,-12.1727,-1.44254
20290,34.4436,-8.9624,-1.06761
20291,6.6829,-1.46196,-2.00405
20292,9.49287,-2.54197,-2.02651
20293,114.704,-23.6933,-0.0941248
20294,35.474,-11.1226,-0.458926
20295,12.3229,-2.622,-2.00876
20296,15.3128,-4.04201,-2.06143
20297,108.135,-16.8634,0.532624
20298,112.034,-28.9331,-0.763241
20299,18.0729,-3.80205,-2.02355
20300,19.1829,-6.07208,-1.92495
20301,30.805,-6.41279,0.705838
20302,42.6448,-13.3528,0.47492
20303,26.3429,-5.50214,-1.92044
20304,22.5229,-5.9021,-1.93753
20305,106.087,-16.544,3.03431
20306,113.276,-29.2538,1.93571
20307,31.0828,-4.89215,-2.06403
20308,25.2432,-7.94221,-1.58015
20309,30.2258,-6.30303,1.77632
20311,34.6031,-7.20226,-1.68733
20312,28.8732,-7.53223,-1.6029
20313,39.8884,-8.28386,4.99826
20314,55.728,-14.4439,4.66438
20317,28.3806,-5.92442,7.82786
20319,62.1732,-12.8825,-1.53032
20320,3.82289,-1.09193,-2.01172
20321,77.9333,-12.4427,-1.44261
20322,38.4935,-10.1524,-1.19107
20323,6.6729,-1.48196,-2.00405
20324,9.48287,-2.57197,-2.02651
20326,32.0941,-10.2025,-0.416055
20327,12.3029,-2.662,-1.99875
20328,15.3028,-4.10201,-2.06144
20329,107.695,-17.1734,0.532898
20330,111.684,-29.2631,-0.763043
20331,18.0829,-3.87204,-2.03357
20332,19.1329,-6.13208,-1.91492
20335,26.1729,-5.57214,-1.91033
20336,22.4629,-5.9621,-1.9375
20337,105.897,-16.884,3.03438
20338,113.736,-29.7838,1.94522
20339,31.1828,-5.01215,-2.06414
20340,25.0632,-7.99221,-1.57002
20346,55.168,-14.5039,4.62481
20347,47.2329,-7.5723,-1.99735
20348,29.0036,-9.23235,-1.0934
20352,3.83566,-1.10157,-2.01167
20353,62.7961,-10.273,-1.15825
20354,33.3762,-8.9424,-1.0357
20355,6.68566,-1.51163,-2.00391
20356,9.49562,-2.61169,-2.02628
20358,31.9767,-10.2825,-0.41493
20359,12.3156,-2.71175,-2.00843
20360,15.2956,-4.1518,-2.061
20361,77.5873,-12.6736,0.380048
20362,111.616,-29.6541,-0.759339
20363,18.0656,-3.93187,-2.02304
20364,19.0856,-6.19191,-1.9143
20366,32.0873,-10.3127,0.35498
20367,26.0957,-5.64206,-1.90949
20368,22.4256,-6.04198,-1.9368
20369,105.589,-17.2148,3.02789
20370,113.948,-30.2747,1.95876
20371,31.3155,-5.15213,-2.07333
20372,24.9659,-8.05211,-1.55915
20373,30.1984,-6.52293,1.77722
20376,28.5959,-7.67218,-1.58181
20378,54.9204,-14.6441,4.60678
20379,47.1555,-7.73248,-1.99587
20380,29.8262,-9.6023,-1.12316
20382,29.4013,-7.88373,5.57753
20383,37.5663,-8.09251,-0.92869
20384,3.83566,-1.13157,-2.01168
20385,62.3861,-10.413,-1.15797
20387,6.68566,-1.53163,-2.00392
20388,9.47562,-2.64169,-2.02627
20390,31.9267,-10.3725,-0.414912
20391,12.2856,-2.75175,-2.00842
20392,15.2856,-4.2018,-2.061
20393,112.787,-18.7744,0.562108
20394,111.806,-30.1041,-0.759579
20395,18.0456,-3.99187,-2.02304
20396,19.0256,-6.24191,-1.91427
20397,114.919,-24.9649,2.63917
20398,31.9773,-10.4027,0.355044
20399,25.9857,-5.70206,-1.89942
20400,22.3556,-6.10197,-1.93675
20401,105.919,-17.6448,3.03755
20402,109.298,-29.4346,1.88246
20403,31.2855,-5.26213,-2.07333
20404,24.8359,-8.11211,-1.55906
20406,118.24,-31.8354,4.89518
20407,33.3558,-7.31227,-1.62534
20408,28.6258,-7.78218,-1.59186
20410,113.594,-30.5863,9.52897
20411,47.2255,-7.90248,-1.99596
20412,29.7462,-9.6823,-1.12311
20414,29.2613,-7.95373,5.55763
20415,36.9664,-8.0825,-0.908234
20416,3.81566,-1.14157,-2.01166
20417,62.2961,-10.633,-1.14795
20418,33.2962,-9.1624,-1.03569
20419,6.67566,-1.55163,-2.00392
20420,9.46562,-2.68169,-2.02627
20421,113.277,-25.0343,-0.089605
20422,31.8667,-10.4925,-0.414892
20423,12.2856,-2.79175,-2.00843
20424,15.2656,-4.2618,-2.061
20425,107.827,-18.3443,0.535953
20426,37.3868,-10.2726,-0.249021
20427,18.0356,-4.06187,-2.02305
20428,18.9756,-6.29191,-1.90424
20429,114.839,-25.3749,2.64914
20430,31.9473,-10.5127,0.355043
20431,25.9457,-5.79206,-1.8994
20432,22.3156,-6.17198,-1.92674
20433,107.829,-18.3448,3.09595
20434,114.028,-31.1347,1.95852
20435,30.8656,-5.30213,-2.04302
20437,30.1884,-6.73294,1.78718
20438,38.1982,-10.5031,1.58032
20439,32.7259,-7.29226,-1.59486
20440,27.3159,-7.53217,-1.52081
20442,38.0194,-10.4534,3.20046
20443,43.9057,-7.51244,-1.85336
20444,29.7962,-9.8123,-1.12318
20445,29.2832,-6.52427,8.09792
20446,29.2613,-8.06373,5.5576
20447,36.3664,-8.09249,-0.897782
20448,3.80566,-1.16157,-2.01166
20449,62.2061,-10.833,-1.14792
20450,36.8061,-10.2624,-1.14858
20451,6.67566,-1.58163,-2.00392
20452,9.44562,-2.71169,-2.02626
20453,112.827,-25.3543,-0.0893331
20454,31.8867,-10.6225,-0.414935
20455,12.2656,-2.82175,-2.00842
20456,15.2456,-4.3118,-2.06099
20457,116.717,-20.2745,0.588812
20459,18.0256,-4.12187,-2.02305
20460,18.9256,-6.35191,-1.90421
20462,31.9273,-10.6327,0.355032
20463,25.8757,-5.88206,-1.88937
20464,22.2656,-6.23197,-1.92671
20465,106.779,-18.5448,3.0667
20467,30.3756,-5.32213,-2.01266
20468,24.2159,-8.0821,-1.51859
20470,37.7782,-10.513,1.57063
20471,32.4159,-7.34226,-1.58463
20475,43.8857,-7.66244,-1.85338
20476,27.4862,-9.17227,-1.04129
20477,26.1326,-5.93402,7.24043
20478,29.6613,-8.28375,5.63725
20479,35.8464,-8.11248,-0.887393
20480,3.81566,-1.17157,-2.01167
20481,62.2261,-11.053,-1.13798
20482,34.4962,-9.75241,-1.07672
20483,6.66566,-1.60163,-2.00392
20484,9.43562,-2.74169,-2.02626
20485,112.647,-25.7243,-0.0892763
20486,31.9667,-10.7725,-0.415028
20487,12.2556,-2.87175,-2.00842
20488,15.2256,-4.3518,-2.06099
20489,161.707,-28.6355,0.81298
20490,37.0868,-10.4726,-0.248837
20491,18.0056,-4.18187,-2.02305
20492,18.8656,-6.41191,-1.90418
20493,111.449,-25.4548,2.56169
20494,31.9673,-10.7727,0.354972
20495,25.8257,-5.96206,-1.88935
20496,22.1856,-6.31197,-1.92667
20497,106.709,-18.9248,3.06667
20498,37.2275,-10.5128,0.641048
20499,29.8856,-5.35212,-1.98229
20500,23.9759,-8.1121,-1.50841
20501,113.872,-26.0057,6.71974
20503,32.1959,-7.41226,-1.57448
20504,27.1959,-7.71217,-1.51076
20506,37.6394,-10.6334,3.18071
20507,43.6457,-7.77244,-1.85322
20509,28.9631,-6.67425,8.01813
20510,29.8113,-8.44376,5.6771
20512,3.80566,-1.19157,-2.01167
20513,62.1861,-11.283,-1.148
20514,34.4162,-9.86241,-1.07669
20515,6.66566,-1.63163,-2.00393
20516,9.43562,-2.78169,-2.02627
20517,112.557,-26.1243,-0.0892939
20518,40.0565,-13.6226,-0.52176
20519,12.2356,-2.92175,-2.00842
20520,15.2056,-4.4218,-2.05098
20521,161.537,-29.1955,0.812989
20522,37.0768,-10.6126,-0.24886
20523,17.9956,-4.25187,-2.02306
20524,18.7956,-6.46191,-1.89414
20525,111.419,-25.8548,2.56163
20526,32.0573,-10.9327,0.35487
20527,25.7457,-6.04206,-1.88931
20528,22.1356,-6.38197,-1.91665
20529,110.499,-19.9949,3.17358
20530,37.1875,-10.6428,0.64105
20531,29.3956,-5.37212,-1.95193
20532,23.7859,-8.1421,-1.49827
20534,37.3582,-10.693,1.55091
20535,31.8159,-7.44225,-1.5542
20536,27.1759,-7.81217,-1.51077
20538,37.5794,-10.7434,3.17073
20539,43.3557,-7.88243,-1.83303
20540,27.3762,-9.35227,-1.04125
20541,27.6029,-6.47414,7.6592
20542,27.9311,-8.02365,5.31862
20543,38.5163,-8.99252,-0.949602
20544,3.81566,-1.19157,-2.01167
20545,62.1861,-11.503,-1.14805
20546,34.4162,-9.99241,-1.07671
20547,6.65566,-1.65163,-2.00392
20548,9.40562,-2.81169,-2.02625
20549,112.337,-26.4842,-0.0892046
20550,40.0665,-13.7826,-0.521801
20551,12.2256,-2.96175,-2.00842
20552,15.1856,-4.4718,-2.05098
20554,37.1268,-10.7726,-0.248932
20555,17.9756,-4.30186,-2.02306
20556,18.7456,-6.52191,-1.89411
20557,111.169,-26.2048,2.56174
20558,88.0374,-30.134,0.998398
20559,25.6557,-6.12206,-1.87926
20560,22.0956,-6.44197,-1.91663
20561,109.189,-20.1549,3.14453
20562,37.2075,-10.7928,0.641003
20563,28.9756,-5.40211,-1.93161
20564,23.5459,-8.1621,-1.4881
20565,159.894,-37.6573,9.44242
20566,37.2782,-10.813,1.55095
20567,31.4659,-7.48225,-1.54394
20570,37.5694,-10.9034,3.18071
20571,42.9457,-7.97243,-1.82273
20572,28.3462,-9.78228,-1.07208
20573,29.5233,-7.02429,8.18763
20574,29.7813,-8.66376,5.67708
20575,37.5263,-8.91251,-0.918836
20576,3.79566,-1.22157,-2.01167
20578,36.8661,-10.8224,-1.14875
20579,6.64566,-1.67163,-2.00392
20580,9.40562,-2.85169,-2.02626
20581,112.057,-26.8342,-0.0890678
20582,40.0765,-13.9426,-0.521843
20583,12.2156,-3.01175,-2.00842
20584,15.1656,-4.5218,-2.05098
20585,108.657,-20.4543,0.544872
20586,41.0568,-12.0527,-0.28218
20587,17.9256,-4.37186,-2.02303
20588,18.6856,-6.57191,-1.89408
20589,110.889,-26.5548,2.56188
20591,25.6057,-6.20205,-1.87924
20592,22.0256,-6.52197,-1.9166
20593,108.999,-20.5049,3.1346
20594,37.3075,-10.9628,0.640891
20595,28.7756,-5.47211,-1.92148
20596,23.3759,-8.19209,-1.47797
20597,116.632,-27.9158,6.89724
20598,37.2582,-10.953,1.55093
20599,30.2559,-7.31224,-1.48299
20600,27.6059,-8.13217,-1.54116
20601,38.1707,-9.20375,4.82062
20602,37.6794,-11.0634,3.19059
20603,42.5557,-8.05242,-1.80246
20604,26.3263,-9.20226,-1.00042
20606,29.6813,-8.74376,5.66714
20607,34.8364,-8.40246,-0.866691
20608,3.80566,-1.23157,-2.01168
20609,62.1861,-11.963,-1.15815
20610,36.9661,-10.9924,-1.15886
20611,6.64566,-1.70163,-2.00393
20612,9.38562,-2.87168,-2.02625
20614,40.3165,-14.1927,-0.532078
20615,12.1956,-3.05175,-2.00841
20616,15.1456,-4.5718,-2.05097
20618,41.3368,-12.2927,-0.272443
20620,18.6256,-6.62191,-1.88404
20621,45.6378,-11.1531,1.05455
20622,44.4173,-15.613,0.504515
20623,25.5257,-6.28205,-1.87919
20624,21.9756,-6.59197,-1.91657
20626,88.4078,-26.1641,1.52897
20627,28.6957,-5.55211,-1.91143
20628,23.2159,-8.22209,-1.46786
20629,114.142,-27.7558,6.75916
20630,37.2382,-11.093,1.55092
20632,27.3859,-8.17217,-1.531
20633,38.1607,-9.34375,4.82059
20634,46.4599,-13.8037,3.93336
20636,28.3062,-9.99228,-1.07209
20637,29.4032,-7.21429,8.16768
20638,29.7313,-8.87376,5.67707
20639,34.7264,-8.51246,-0.856631
20640,3.78567,-1.23157,-2.00166
20641,62.1461,-12.183,-1.15816
20642,41.526,-12.5125,-1.30263
20643,6.64566,-1.73163,-2.00393
20644,9.37561,-2.90168,-2.02625
20645,111.947,-27.6342,-0.0891561
20647,12.1856,-3.09175,-1.99841
20648,15.1256,-4.6318,-2.05097
20649,114.597,-22.3944,0.579962
20650,41.7267,-12.5727,-0.282798
20651,17.9056,-4.49186,-2.02304
20652,18.5656,-6.68191,-1.88401
20653,110.399,-27.2548,2.5521
20654,44.3773,-15.763,0.504513
20655,25.4157,-6.35205,-1.86912
20656,21.9056,-6.65197,-1.90653
20657,114.109,-22.305,3.29035
20658,87.0878,-26.1141,1.50998
20659,28.5957,-5.64211,-1.91138
20660,23.0359,-8.25209,-1.45773
20661,160.474,-39.5773,9.50157
20662,49.3585,-14.8534,2.06094
20663,30.066,-7.49224,-1.46289
20665,38.1907,-9.49376,4.83054
20666,37.4194,-11.2734,3.17074
20667,37.2559,-7.33236,-1.58829
20668,30.0861,-10.7323,-1.1436
20669,38.6251,-9.59503,10.7102
20670,29.3313,-8.87374,5.60738
20671,34.6064,-8.61246,-0.856562
20672,3.79566,-1.26157,-2.01167
20673,62.1461,-12.393,-1.15821
20675,6.62565,-1.75163,-2.00392
20676,9.37561,-2.95168,-2.02626
20677,111.757,-27.9842,-0.0890873
20678,41.3465,-14.8727,-0.543004
20679,12.1756,-3.12175,-1.99841
20680,15.0956,-4.6818,-2.05096
20681,107.867,-21.4543,0.545256
20682,41.9767,-12.8027,-0.283037
20683,17.8756,-4.56186,-2.02304
20684,18.5156,-6.73191,-1.88398
20685,111.939,-28.0248,2.59077
20686,44.4373,-15.963,0.504425
20687,25.3357,-6.42205,-1.86908
20688,21.8556,-6.71197,-1.90651
20689,109.429,-21.7649,3.15401
20690,86.6478,-26.2941,1.50027
20691,28.5257,-5.73211,-1.90134
20692,22.9059,-8.30209,-1.44764
20694,49.4985,-15.0634,2.07079
20695,30.0359,-7.59223,-1.47289
20696,25.456,-7.81215,-1.42947
20700,28.3962,-10.2523,-1.08221
20701,38.4951,-9.70502,10.6803
20702,38.8626,-11.8543,7.41953
20703,34.5064,-8.70246,-0.856506
20704,3.78566,-1.27157,-2.01167
20705,62.1261,-12.633,-1.15825
20706,32.1262,-9.95238,-1.00497
20707,6.62565,-1.77163,-2.00393
20708,9.35561,-2.98168,-2.02625
20709,111.897,-28.4542,-0.089294
20710,41.4565,-15.0727,-0.54313
20711,12.1656,-3.17175,-2.00842
20712,15.0856,-4.7318,-2.05096
20713,107.977,-21.8943,0.545078
20714,42.2767,-13.0627,-0.283319
20715,17.8556,-4.61186,-2.02303
20716,18.4657,-6.78191,-1.87396
20718,86.8173,-31.4239,0.989045
20719,25.2557,-6.50205,-1.85903
20720,21.7956,-6.79197,-1.90648
20721,110.129,-22.3249,3.18336
20722,49.7676,-15.3431,0.860525
20723,28.4657,-5.83211,-1.90132
20724,22.736,-8.33209,-1.43752
20725,120.452,-30.626,7.14377
20726,49.8685,-15.3734,2.08044
20727,30.0359,-7.71223,-1.48291
20728,25.476,-7.91215,-1.4295
20729,38.3907,-9.81377,4.86032
20730,31.459,-9.75315,2.67558
20731,37.4258,-7.64236,-1.59849
20732,28.3462,-10.3423,-1.0822
20733,27.6629,-7.09415,7.70902
20734,30.1714,-9.35379,5.78664
20735,34.5064,-8.84246,-0.856536
20736,3.78841,-1.29121,-2.01161
20737,62.1287,-12.8433,-1.15631
20738,31.9189,-10.0123,-1.00379
20739,6.6284,-1.80131,-2.00378
20740,9.34834,-3.0114,-2.026
20741,112.479,-29.0252,-0.086108
20742,42.599,-15.6528,-0.562662
20743,12.1584,-3.2215,-1.99808
20744,15.0783,-4.78158,-2.05051
20745,108.87,-22.4552,0.54781
20746,42.5593,-13.3128,-0.292173
20747,17.8483,-4.68168,-2.02251
20748,18.3883,-6.82173,-1.87332
20749,111.711,-28.8157,2.59449
20750,92.8196,-33.9448,1.06722
20751,25.2083,-6.58196,-1.85823
20752,21.7583,-6.85184,-1.89578
20753,30.6504,-6.38268,0.897851
20754,49.66,-15.5033,0.862233
20755,28.3883,-5.91206,-1.90041
20756,22.6086,-8.37195,-1.43669
20757,112.464,-29.0165,6.68391
20758,49.8309,-15.5636,2.0921
20759,28.7786,-7.49216,-1.42101
20760,26.4986,-8.33207,-1.48951
20761,38.2931,-9.94371,4.85159
20762,31.4715,-9.86306,2.67657
20764,28.3288,-10.4522,-1.08126
20765,25.7549,-6.70375,7.18135
20766,30.0438,-9.42362,5.7677
20767,34.519,-8.97247,-0.855472
20768,3.78841,-1.30121,-2.01162
20770,31.8789,-10.1123,-1.00378
20771,6.62839,-1.81131,-2.00378
20772,9.34834,-3.0414,-2.026
20773,111.869,-29.2652,-0.0857117
20774,42.559,-15.8028,-0.562663
20775,12.1384,-3.26149,-1.99807
20776,15.0583,-4.83158,-2.05051
20779,17.8383,-4.74168,-2.02251
20780,18.3383,-6.88173,-1.85329
20781,109.261,-28.5756,2.53632
20782,87.3696,-32.2946,1.00151
20783,25.0984,-6.64196,-1.84816
20784,21.6983,-6.92183,-1.89575
20787,28.3183,-6.00206,-1.89038
20788,22.4886,-8.41195,-1.42661
20789,114.434,-29.9266,6.80229
20790,91.7618,-28.8953,3.84898
20792,26.4286,-8.40207,-1.48948
20793,48.684,-12.7843,6.17348
20794,31.4915,-9.99306,2.68653
20795,30.4988,-6.46224,-1.30205
20796,27.1288,-10.1222,-1.04032
20797,27.4152,-7.2439,7.65004
20798,29.9238,-9.49361,5.74777
20799,38.5189,-10.1426,-0.958611
20800,3.7784,-1.31121,-2.01161
20802,31.8488,-10.2323,-1.00378
20803,6.61839,-1.85131,-2.00378
20804,9.32834,-3.0714,-2.02599
20805,111.449,-29.5552,-0.0854634
20806,42.479,-15.9328,-0.56263
20807,12.1284,-3.31149,-1.99808
20808,15.0283,-4.89158,-2.0505
20810,32.0594,-10.2925,-0.213943
20811,17.8183,-4.81168,-2.02251
20812,18.2683,-6.94173,-1.86326
20813,109.451,-29.0356,2.54609
20814,87.1896,-32.5846,1.00158
20815,25.0284,-6.71195,-1.84813
20816,21.6383,-6.98183,-1.89571
20818,32.18,-10.3327,0.555962
20819,28.2183,-6.08205,-1.89032
20820,22.3586,-8.45195,-1.42653
20821,112.514,-29.8566,6.6937
20823,28.6186,-7.67216,-1.41093
20824,26.2886,-8.46207,-1.47939
20825,38.4831,-10.2737,4.89139
20826,36.9418,-11.8433,3.1622
20827,35.5286,-7.64237,-1.51594
20828,27.0088,-10.1822,-1.03025
20830,29.9138,-9.60361,5.74775
20832,3.7784,-1.32121,-2.01161
20833,62.0886,-13.5233,-1.15642
20834,31.7788,-10.3323,-1.00375
20835,6.61839,-1.86131,-2.00378
20836,9.30834,-3.11139,-2.02599
20837,111.509,-30.0052,-0.0855955
20838,42.519,-16.1228,-0.562696
20839,12.1183,-3.34149,-1.99808
20840,15.0183,-4.93158,-2.0505
20842,31.9694,-10.3925,-0.213897
20843,17.7983,-4.87168,-2.02251
20844,18.2283,-6.99172,-1.86324
20845,114.071,-30.6858,2.65241
20846,86.6496,-32.7346,1.00194
20847,24.9383,-6.79195,-1.84808
20848,21.5883,-7.05183,-1.89569
20849,114.712,-24.896,3.32308
20850,32.04,-10.4127,0.556048
20851,28.1083,-6.16205,-1.88026
20852,22.1786,-8.47194,-1.4164
20854,32.0306,-10.4128,1.34605
20855,28.6186,-7.76216,-1.41094
20856,26.1186,-8.51206,-1.46927
20857,38.4131,-10.4037,4.88142
20858,31.2915,-10.1731,2.68664
20859,34.4786,-7.54234,-1.47516
20860,26.9388,-10.2722,-1.03022
20861,27.3752,-7.4439,7.66003
20862,32.6941,-10.6238,6.28553
20863,33.219,-8.99243,-0.824531
20864,3.75841,-1.34121,-2.0016
20865,62.1286,-13.7533,-1.15649
20866,31.7388,-10.4323,-1.00374
20867,6.59839,-1.89131,-2.00378
20868,9.31833,-3.1514,-2.026
20869,111.589,-30.4452,-0.0857403
20870,44.0589,-16.8728,-0.583964
20871,12.1083,-3.39149,-1.99808
20872,14.9883,-4.99158,-2.05049
20873,113.16,-24.9854,0.574192
20874,31.9194,-10.4925,-0.213881
20875,17.7683,-4.93168,-2.0225
20876,18.1583,-7.04172,-1.8532
20877,114.221,-31.1558,2.66221
20878,86.5796,-33.0446,1.00193
20879,24.8584,-6.86195,-1.83803
20880,21.5383,-7.12183,-1.88567
20881,114.522,-25.286,3.33314
20882,31.99,-10.5227,0.556062
20883,27.9884,-6.23205,-1.87018
20884,22.0386,-8.51194,-1.40631
20886,31.9405,-10.5128,1.3461
20887,29.1186,-8.02217,-1.44136
20888,26.0186,-8.57206,-1.46921
20890,31.2015,-10.263,2.66669
20892,26.9488,-10.3822,-1.03024
20893,25.5149,-7.03374,7.14146
20894,32.5841,-10.7038,6.2756
20895,33.279,-9.15243,-0.834606
20896,3.7584,-1.36121,-2.01161
20897,62.0486,-13.9633,-1.15647
20898,31.6988,-10.5523,-1.00373
20899,6.59839,-1.92131,-2.00378
20900,9.29833,-3.18139,-2.02599
20902,43.8789,-16.9928,-0.583857
20903,12.0983,-3.43149,-1.99808
20904,14.9783,-5.05158,-2.05049
20905,112.42,-25.2353,0.574681
20906,31.9294,-10.6225,-0.213913
20907,17.7583,-5.00168,-2.0225
20908,18.0783,-7.07172,-1.85314
20910,86.7896,-33.4746,1.0017
20911,24.7784,-6.92195,-1.83799
20912,21.4683,-7.18183,-1.87563
20913,114.141,-25.6159,3.31335
20914,31.96,-10.6327,0.556063
20915,27.8883,-6.32204,-1.87013
20916,21.8986,-8.54194,-1.39621
20917,109.834,-30.3764,6.55555
20918,31.9005,-10.6128,1.34611
20919,27.2387,-7.61213,-1.34991
20920,25.8586,-8.63206,-1.45911
20921,47.7039,-13.2543,6.0641
20923,34.6586,-7.84235,-1.48535
20924,27.8688,-10.8422,-1.071
20926,32.5141,-10.8138,6.26563
20927,33.149,-9.23243,-0.824527
20928,3.7684,-1.37121,-2.01162
20929,62.1186,-14.2133,-1.15657
20930,31.7088,-10.6823,-1.00377
20931,6.57839,-1.94131,-2.00377
20932,9.27834,-3.2014,-2.01598
20933,37.1296,-10.4827,-0.0276673
20934,43.8789,-17.1728,-0.583892
20935,12.0783,-3.48149,-1.99807
20936,14.9483,-5.10158,-2.05048
20937,112.33,-25.6353,0.574668
20938,31.9694,-10.7625,-0.21397
20939,17.7383,-5.06168,-2.0225
20940,18.0183,-7.13172,-1.84311
20941,37.2802,-10.5229,0.862216
20943,24.7183,-7.01195,-1.83796
20944,21.3583,-7.23183,-1.87556
20946,31.98,-10.7727,0.55602
20947,27.7984,-6.39204,-1.86008
20948,21.7586,-8.59193,-1.39612
20949,37.6812,-10.6332,2.2519
20950,31.9005,-10.7428,1.34608
20951,27.1987,-7.70212,-1.3499
20952,25.7986,-8.71206,-1.45908
20954,32.3216,-10.8831,2.78575
20955,33.1686,-7.62231,-1.42422
20956,27.8688,-10.9622,-1.07103
20958,32.4641,-10.9238,6.26564
20959,34.429,-9.72246,-0.865554
20960,3.74841,-1.39121,-2.0016
20962,31.8588,-10.8523,-1.00391
20963,6.58839,-1.97131,-2.00378
20964,9.26834,-3.2414,-2.01598
20965,37.0895,-10.6127,-0.0276638
20966,43.8289,-17.3228,-0.583885
20967,12.0583,-3.51149,-1.99806
20968,14.9283,-5.15158,-2.05047
20969,112.209,-26.0153,0.57468
20970,32.0994,-10.9325,-0.214098
20971,17.6983,-5.12168,-2.02248
20972,17.9783,-7.19172,-1.84309
20973,37.2102,-10.6429,0.862243
20975,24.6284,-7.08194,-1.82791
20976,21.3383,-7.31183,-1.87556
20977,111.721,-25.8958,3.24506
