-380.67,679.912,-24.4779
0.917255,-0.397993,-0.0156241
0.396791,0.916489,-0.0510435
0.0346342,0.0406204,0.998574
30932,-4.02,-24.55,-1.43
30933,-7.53,-115.49,6.73
30935,-0.9,-13.92,-0.65
30936,-1.61,-14.08,-0.74
30937,-2.81,-43.33,5.32
30938,-5.18,-45.27,3.71
30939,-0.24,-15.37,-0.62
30940,-5.27,-32.17,-1.12
30942,-5.03,-43.97,8.06
30943,-0.93,-14.49,-0.33
30944,-0.49,-4.2,-1.96
30945,-0.29,-14.79,-0.25
30946,-4.31,-36.52,-1.06
30947,-0.47,-6.93,-1.93
30948,-1.12,-9.49,-1.9
30949,-4.1,-59.8,0
30950,-7.81,-46.53,-0.53
30951,-0.81,-11.88,-1.84
30952,-1.56,-13.28,-1.69
30953,-1.37,-69.64,0.4
30954,-6.45,-54.68,-0.31
30955,-0.87,-12.7,-1.36
30957,-6.68,-97.32,2.27
30958,-10.13,-60.39,0.71
30959,-0.87,-12.88,-0.9
30960,-1.53,-13.01,-1.07
30961,-2.4,-122.57,3.55
30962,-10.14,-85.96,1.51
30963,-0.25,-13.14,-0.84
30964,-4.11,-24.52,-1.43
30965,-7.74,-112.71,6.57
30967,-0.95,-13.96,-0.65
30968,-3.19,-27.14,-1.42
30969,-2.98,-43.4,5.33
30970,-8.05,-68.27,5.6
30971,-0.29,-15.32,-0.62
30972,-5.39,-32.14,-1.12
30974,-5.7,-48.34,8.86
30975,-0.98,-14.4,-0.33
30976,-0.51,-4.21,-1.97
30977,-0.33,-14.82,-0.25
30978,-4.43,-36.5,-1.06
30979,-0.5,-6.9,-1.93
30980,-1.15,-9.47,-1.9
30981,-4.32,-59.88,0
30982,-7.96,-46.47,-0.53
30983,-0.85,-11.88,-1.84
30984,-1.6,-13.29,-1.69
30985,-1.6,-69.63,0.4
30986,-6.64,-54.71,-0.31
30988,-3.07,-17.93,-1.68
30989,-6.93,-96.02,2.24
30990,-10.25,-59.77,0.7
30991,-0.93,-12.88,-0.9
30992,-1.59,-13.1,-1.07
30993,-3.33,-143.73,4.17
30994,-10.46,-86.06,1.51
30995,-0.3,-13.13,-0.84
30996,-4.21,-24.55,-1.44
30999,-1,-13.94,-0.65
31000,-3.28,-27.07,-1.42
31001,-3.14,-43.48,5.34
31002,-8.61,-70.93,5.82
31003,-0.35,-15.34,-0.62
31004,-5.51,-32.12,-1.12
31006,-5.23,-43.03,7.89
31007,-1.05,-14.59,-0.34
31008,-0.52,-4.2,-1.97
31009,-0.39,-14.72,-0.25
31010,-4.56,-36.47,-1.06
31011,-0.51,-6.91,-1.93
31012,-1.18,-9.46,-1.9
31013,-4.53,-59.91,0
31014,-8.12,-46.38,-0.53
31015,-0.9,-11.88,-1.84
31016,-1.66,-13.32,-1.7
31017,-1.85,-69.42,0.4
31018,-6.83,-54.72,-0.31
31019,-0.96,-12.73,-1.36
31020,-3.12,-17.91,-1.68
31021,-7.21,-95.24,2.22
31022,-10.35,-59.15,0.69
31023,-0.97,-12.88,-0.9
31024,-1.65,-13.22,-1.08
31025,-3.84,-143.81,4.18
31026,-10.79,-86.31,1.51
31027,-0.35,-13.13,-0.84
31031,-1.04,-13.95,-0.65
31032,-3.36,-27,-1.41
31034,-8.3,-66.36,5.45
31035,-0.4,-15.33,-0.62
31036,-5.61,-32.07,-1.12
31038,-5.39,-43.17,7.92
31039,-1.14,-15.14,-0.35
31040,-0.54,-4.2,-1.97
31041,-0.43,-14.72,-0.25
31042,-4.68,-36.46,-1.06
31043,-0.55,-6.92,-1.93
31044,-1.22,-9.46,-1.9
31045,-4.75,-59.86,0
31046,-8.28,-46.29,-0.53
31047,-0.94,-11.87,-1.84
31048,-1.85,-14.38,-1.83
31049,-2.1,-69.45,0.4
31050,-7.05,-54.76,-0.31
31051,-1.01,-12.73,-1.36
31052,-3.2,-17.91,-1.68
31053,-7.36,-92.7,2.16
31054,-10.47,-58.56,0.69
31055,-1.02,-12.88,-0.9
31057,-4.63,-152.57,4.44
31058,-9.83,-76.36,1.34
31059,-0.39,-13.12,-0.84
31061,-8.72,-110,6.41
31063,-1.1,-13.95,-0.65
31064,-3.47,-26.94,-1.41
31066,-8.53,-66.22,5.44
31067,-0.46,-15.36,-0.62
31068,-5.73,-32.06,-1.12
31070,-6.26,-48.67,8.93
31071,-1.2,-15.15,-0.35
31072,-0.55,-4.19,-1.97
31073,-0.48,-14.71,-0.25
31074,-4.8,-36.41,-1.05
31075,-0.57,-6.91,-1.93
31076,-1.24,-9.46,-1.9
31077,-4.95,-59.97,0
31078,-8.41,-46.2,-0.53
31079,-0.98,-11.87,-1.84
31080,-1.89,-14.36,-1.83
31081,-2.32,-69.37,0.4
31082,-7.22,-54.82,-0.31
31083,-1.05,-12.73,-1.36
31085,-7.56,-91.55,2.13
31086,-10.54,-57.96,0.68
31087,-1.05,-12.89,-0.91
31088,-2.68,-20.33,-1.66
31090,-11.43,-86.71,1.52
31091,-0.42,-13.1,-0.84
31092,-4.45,-24.43,-1.43
31093,-7.94,-96.29,5.61
31095,-1.14,-13.93,-0.65
31096,-3.55,-26.9,-1.42
31097,-3.55,-43.01,5.29
31098,-9.53,-72.22,5.93
31099,-0.47,-14.13,-0.57
31100,-5.83,-32.01,-1.13
31101,-3.48,-42.16,11.33
31102,-5.42,-41.07,7.54
31103,-1.25,-15.15,-0.35
31104,-0.557246,-4.19956,-1.97023
31105,-0.517297,-14.6796,-0.25063
31106,-4.90725,-36.3596,-1.05162
31107,-0.567245,-6.89956,-1.93033
31108,-1.26724,-9.43956,-1.90046
31109,-5.16726,-60.0496,-0.00253454
31110,-8.58726,-46.2996,-0.532131
31111,-1.00724,-11.8596,-1.84054
31112,-1.93724,-14.3496,-1.84067
31113,-2.57727,-69.6797,0.39719
31114,-7.42726,-54.8096,-0.312415
31115,-1.08726,-12.7496,-1.36058
31116,-3.30724,-17.8596,-1.68085
31117,-7.67731,-89.1697,2.07626
31118,-10.6473,-57.3397,0.667372
31119,-1.09728,-12.8896,-0.900583
31120,-2.73724,-20.2996,-1.66093
31122,-11.7473,-86.6297,1.51621
31123,-0.457277,-13.0896,-0.850567
31124,-4.51725,-24.3796,-1.43115
31125,-8.27743,-96.3199,5.61597
31126,-23.2074,-171.11,7.01257
31127,-1.18728,-13.9496,-0.660627
31128,-3.62724,-26.8596,-1.41121
31129,-3.69747,-43.0598,5.28817
31130,-8.82745,-65.1198,5.34714
31131,-0.547283,-15.3196,-0.620656
31134,-5.58755,-41.2599,7.57817
31135,-1.28729,-15.1296,-0.350675
31136,-0.557246,-4.19956,-1.97023
31137,-0.567297,-14.6896,-0.250633
31138,-5.02725,-36.3096,-1.05162
31139,-0.597245,-6.88956,-1.93034
31140,-1.29724,-9.45956,-1.90046
31141,-5.37726,-60.0196,-0.00254094
31142,-8.76726,-46.3596,-0.53214
31143,-1.04724,-11.8496,-1.84054
31144,-1.98724,-14.3496,-1.83067
31145,-2.81727,-69.6697,0.397182
31146,-7.61726,-54.7996,-0.312422
31147,-1.12726,-12.7596,-1.37058
31148,-3.36724,-17.8296,-1.68085
31149,-7.95731,-88.7997,2.06626
31150,-10.7573,-56.8497,0.667387
31151,-1.13728,-12.8896,-0.900584
31152,-2.80724,-20.2796,-1.66093
31153,-6.22733,-153.45,4.46385
31154,-10.4473,-75.2197,1.3167
31155,-0.507278,-13.0796,-0.840569
31157,-8.58743,-95.8999,5.58597
31159,-1.22728,-13.9296,-0.650627
31160,-3.70724,-26.8296,-1.41121
31161,-3.85747,-43.1698,5.30816
31162,-9.02745,-64.9498,5.33714
31163,-0.607283,-15.3796,-0.62066
31166,-6.56759,-47.27,8.6879
31167,-1.31729,-14.9896,-0.350671
31168,-0.587246,-4.17956,-1.97023
31169,-0.637297,-14.6996,-0.250636
31170,-5.15725,-36.2596,-1.05162
31171,-0.627245,-6.89956,-1.93034
31172,-1.32724,-9.43956,-1.90046
31173,-5.58726,-60.0196,-0.00254848
31175,-1.08724,-11.8496,-1.84054
31176,-2.03724,-14.3196,-1.83067
31177,-3.06727,-69.6797,0.397172
31178,-7.83725,-54.9896,-0.312437
31179,-1.17726,-12.7596,-1.37058
31180,-3.42724,-17.8096,-1.68085
31181,-8.27731,-88.7097,2.06626
31182,-10.8873,-56.4197,0.657399
31183,-1.18728,-12.9196,-0.900587
31184,-2.86724,-20.2496,-1.66093
31185,-4.62733,-104.75,3.03577
31186,-10.6273,-74.3797,1.30672
31187,-0.557278,-13.0696,-0.83057
31188,-4.69725,-24.3796,-1.43115
31189,-8.98743,-96.3799,5.61594
31191,-1.28728,-13.9296,-0.650629
31192,-3.81724,-26.7896,-1.40121
31193,-4.01747,-43.1398,5.30815
31194,-9.26745,-64.8898,5.33713
31195,-0.707281,-16.3596,-0.660702
31196,-6.14725,-31.8996,-1.12149
31197,-3.87768,-41.6701,11.1982
31198,-6.91759,-48.49,8.91785
31199,-1.34729,-14.5596,-0.340656
31200,-0.597246,-4.19956,-1.97023
31201,-0.677297,-14.6896,-0.250637
31202,-5.28725,-36.2196,-1.05163
31203,-0.647245,-6.88956,-1.93034
31204,-1.35724,-9.42956,-1.90046
31205,-5.79726,-60.0196,-0.00255602
31206,-9.00726,-45.8296,-0.532128
31207,-1.12724,-11.8396,-1.84054
31208,-2.07724,-14.3096,-1.83067
31209,-3.28727,-69.5397,0.39717
31210,-7.97726,-54.6796,-0.31243
31211,-1.21726,-12.7796,-1.37058
31212,-3.47724,-17.7596,-1.68085
31213,-8.54731,-88.5397,2.06625
31214,-11.0073,-55.9897,0.657411
31215,-1.23728,-12.9196,-0.900589
31216,-2.94724,-20.2396,-1.66093
31218,-10.7873,-73.8797,1.29673
31219,-0.607278,-13.0696,-0.830572
31220,-4.77725,-24.3596,-1.43115
31221,-9.21743,-95.3999,5.56597
31223,-1.33728,-13.9496,-0.650632
31224,-3.90724,-26.7496,-1.40121
31225,-4.15747,-43.1598,5.30815
31226,-9.55745,-65.3598,5.3771
31227,-0.757281,-16.3196,-0.660702
31228,-6.24725,-31.8896,-1.1215
31229,-4.02768,-41.7701,11.2282
31230,-6.92759,-47.43,8.72789
31231,-1.39729,-14.5796,-0.340658
31232,-0.607246,-4.18956,-1.97023
31233,-0.737297,-14.6896,-0.250639
31234,-5.41725,-36.1896,-1.05163
31235,-0.677245,-6.89956,-1.93034
31236,-1.39724,-9.42956,-1.90046
31237,-5.99726,-59.9696,-0.00256129
31238,-9.08726,-45.4696,-0.532117
31239,-1.17724,-11.8496,-1.84055
31241,-3.52727,-69.3597,0.397168
31242,-8.09726,-54.1496,-0.302414
31244,-3.54724,-17.7596,-1.68086
31245,-8.85731,-88.4797,2.05624
31246,-11.1173,-55.5697,0.657423
31248,-3.01724,-20.2196,-1.66093
31249,-9.78733,-191.66,5.57226
31250,-11.0273,-73.5897,1.28674
31251,-0.647278,-13.0696,-0.830573
31252,-4.84725,-24.3296,-1.43116
31255,-1.38728,-13.9596,-0.650634
31257,-4.31747,-43.1698,5.30814
31258,-9.74745,-65.1098,5.35711
31259,-0.807281,-16.1696,-0.660698
31260,-6.36725,-31.8696,-1.1215
31261,-4.13768,-41.3901,11.1282
31262,-7.09759,-47.5,8.73788
31263,-1.43729,-14.5196,-0.330657
31264,-0.627246,-4.17956,-1.96023
31265,-0.787297,-14.6796,-0.25064
31267,-0.697245,-6.89956,-1.93034
31268,-1.42724,-9.42956,-1.90046
31269,-6.20726,-59.8996,-0.00256615
31270,-9.14726,-44.9796,-0.5221
31271,-1.20724,-11.8296,-1.85055
31272,-2.16724,-14.2796,-1.83067
31273,-3.77727,-69.4697,0.397155
31274,-8.19726,-53.5696,-0.302395
31275,-1.31726,-12.7996,-1.37059
31276,-3.60724,-17.7296,-1.68086
31277,-9.17731,-88.5397,2.06623
31278,-11.2173,-55.0697,0.647439
31280,-3.08724,-20.2196,-1.66093
31282,-10.4973,-68.4497,1.19695
31283,-0.697278,-13.0596,-0.830575
31284,-4.93725,-24.3096,-1.43116
31287,-1.43728,-13.9496,-0.650636
31288,-4.08724,-26.6896,-1.40122
31289,-4.49747,-43.5898,5.36812
31290,-13.6775,-89.1299,7.34605
31291,-0.867281,-16.2096,-0.660702
31292,-6.47725,-31.8696,-1.1215
31293,-4.29768,-41.5301,11.1782
31294,-6.33755,-41.3999,7.61814
31295,-1.47729,-14.4996,-0.330658
31296,-0.637246,-4.16956,-1.96023
31297,-0.837297,-14.6696,-0.250642
31299,-0.727245,-6.89956,-1.93034
31300,-1.46724,-9.41956,-1.90046
31301,-6.39726,-59.7996,-0.00256915
31302,-9.20726,-44.4796,-0.512083
31303,-1.25724,-11.8296,-1.84055
31304,-2.21724,-14.2496,-1.82068
31305,-4.03727,-69.6297,0.397139
31306,-8.29726,-52.9096,-0.302374
31307,-1.35726,-12.8296,-1.38059
31308,-3.64724,-17.6996,-1.67086
31309,-9.48731,-88.4497,2.06622
31310,-11.3373,-54.7397,0.647447
31312,-3.15724,-20.1596,-1.65094
31313,-6.61733,-114.21,3.30534
31314,-10.6473,-67.8697,1.18697
31315,-0.737278,-13.0596,-0.830576
31316,-5.02725,-24.2796,-1.43116
31319,-1.48728,-13.9596,-0.650638
31320,-4.17724,-26.6696,-1.40122
31322,-10.2374,-65.2499,5.37708
31323,-0.927281,-16.2096,-0.660704
31324,-6.59725,-31.8596,-1.12151
31325,-4.45768,-41.6101,11.1982
31326,-7.54759,-48.13,8.86784
31327,-4.10725,-38.3496,-0.881666
31328,-0.657246,-4.16956,-1.96023
31329,-0.887297,-14.6796,-0.250644
31330,-5.77725,-36.0796,-1.05164
31331,-0.747245,-6.88956,-1.93034
31332,-1.49724,-9.41956,-1.90046
31333,-6.59726,-59.8396,-0.00257786
31334,-9.27726,-44.0196,-0.512068
31335,-1.29724,-11.8296,-1.84055
31336,-2.26724,-14.2296,-1.82068
31337,-4.23727,-69.3197,0.397144
31338,-8.35726,-52.2396,-0.29235
31339,-1.40726,-12.8596,-1.38059
31340,-3.71724,-17.6696,-1.67086
31342,-11.4673,-54.3597,0.627457
31343,-1.43727,-13.0796,-0.920602
31344,-3.20724,-20.0896,-1.65093
31345,-7.00733,-114.19,3.30533
31346,-10.7973,-67.3897,1.18698
31347,-0.777278,-13.0496,-0.830577
31348,-5.10725,-24.2696,-1.43116
31349,-18.2375,-164.89,9.64298
31350,-14.2074,-88.6098,3.63605
31352,-4.25724,-26.6296,-1.40122
31353,-4.82747,-43.6898,5.3781
31354,-10.5274,-65.6399,5.40706
31355,-0.987281,-16.2496,-0.660707
31356,-6.69725,-31.8496,-1.12151
31357,-4.46767,-40.4801,10.8982
31358,-6.89756,-43.0699,7.93805
31359,-4.22725,-38.2996,-0.881668
31360,-0.657245,-4.17956,-1.98023
31361,-0.937297,-14.6696,-0.250645
31362,-5.90725,-36.1096,-1.05164
31363,-0.767245,-6.88956,-1.93034
31364,-1.52724,-9.40956,-1.89046
31365,-6.80726,-59.7696,-0.00258272
31366,-9.33726,-43.5696,-0.502053
31367,-1.32724,-11.8096,-1.84055
31368,-2.31724,-14.2096,-1.82068
31369,-4.48727,-69.3097,0.397135
31370,-8.45726,-51.6296,-0.29233
31371,-1.45726,-12.8896,-1.3806
31372,-3.77724,-17.6596,-1.68086
31374,-11.5873,-54.0397,0.637465
31375,-1.48727,-13.1496,-0.920607
31376,-3.26724,-20.0396,-1.64093
31378,-10.9573,-66.8497,1.177
31379,-0.827278,-13.0496,-0.840579
31380,-5.18725,-24.2596,-1.43116
31381,-18.7875,-164.53,9.62298
31384,-4.34724,-26.6196,-1.40123
31385,-4.97747,-43.7298,5.3881
31386,-11.1675,-68.1099,5.61694
31387,-1.03728,-16.1996,-0.660707
31388,-6.81725,-31.8396,-1.12151
31389,-4.60767,-40.4701,10.8982
31390,-7.70759,-47.12,8.68787
31391,-4.34725,-38.2096,-0.881669
31392,-0.677246,-4.17956,-1.97023
31393,-0.987297,-14.6596,-0.250647
31394,-6.03725,-36.1096,-1.05165
31395,-0.797245,-6.88956,-1.93034
31396,-1.54724,-9.39956,-1.89047
31397,-7.01726,-59.6896,-0.0025872
31398,-9.42726,-43.2896,-0.502046
31399,-1.36724,-11.7996,-1.84055
31400,-2.36724,-14.1696,-1.82068
31401,-4.74727,-69.6197,0.397114
31402,-8.60726,-51.4096,-0.292327
31403,-1.50726,-12.9196,-1.3906
31404,-3.83724,-17.6296,-1.67086
31406,-11.7073,-53.7197,0.637473
31407,-1.54727,-13.2396,-0.930612
31408,-3.33724,-20.0096,-1.64094
31410,-11.0873,-66.1897,1.16702
31411,-0.877278,-13.0396,-0.830581
31412,-5.26725,-24.2396,-1.43117
31414,-11.4974,-68.6498,2.81691
31415,-3.27725,-27.9596,-1.30124
31416,-4.44724,-26.5896,-1.40123
31418,-11.3975,-68.0599,5.61694
31419,-1.02728,-15.2296,-0.62067
31420,-6.93725,-31.8096,-1.13152
31421,-4.82768,-41.1801,11.0982
31422,-7.84758,-46.88,8.64787
31423,-4.47725,-38.2096,-0.881674
31424,-0.697246,-4.16956,-1.96023
31425,-1.0273,-14.6696,-0.250648
31426,-6.16725,-36.0996,-1.05165
31427,-0.817245,-6.87956,-1.93034
31428,-1.59724,-9.38956,-1.90047
31429,-7.22726,-59.6696,-0.00259398
31430,-9.55726,-43.1596,-0.502046
31431,-1.41724,-11.7896,-1.84055
31432,-2.41724,-14.1596,-1.82068
31433,-4.97727,-69.3697,0.397115
31434,-8.75726,-51.2296,-0.292326
31435,-1.55726,-12.9396,-1.3906
31436,-3.88724,-17.5996,-1.67086
31438,-11.8473,-53.4397,0.627479
31439,-1.59727,-13.2396,-0.930614
31440,-3.40724,-19.9696,-1.64094
31441,-13.7573,-191.38,5.57213
31442,-11.2373,-65.7097,1.15703
31443,-0.917278,-13.0496,-0.830582
31444,-5.35725,-24.2096,-1.43117
31446,-11.6974,-68.3898,2.80691
31448,-4.53724,-26.5596,-1.40123
31449,-5.27747,-43.5898,5.36809
31450,-13.3275,-77.8999,6.43649
31451,-1.07728,-15.1496,-0.610669
31452,-7.04725,-31.8096,-1.12152
31453,-4.92767,-40.7601,10.9882
31454,-7.15756,-41.8499,7.72809
31455,-4.61725,-38.1796,-0.881677
31456,-0.717246,-4.16956,-1.97024
31457,-1.0973,-14.6796,-0.250651
31458,-6.28725,-36.0796,-1.05166
31459,-0.847245,-6.87956,-1.93034
31460,-1.62724,-9.38956,-1.89047
31462,-9.69726,-43.0196,-0.502045
31463,-1.45724,-11.7896,-1.84055
31464,-2.44724,-14.1496,-1.81068
31465,-5.21727,-69.3297,0.397108
31466,-8.89726,-51.0096,-0.292322
31467,-1.60726,-12.9896,-1.4006
31469,-8.50731,-68.2297,1.58703
31470,-11.9873,-53.1697,0.627484
31472,-3.46724,-19.9296,-1.64094
31474,-11.3773,-65.1497,1.14705
31475,-0.967278,-13.0496,-0.830584
31476,-5.44725,-24.1896,-1.43117
31477,-12.2374,-98.2099,5.74575
31478,-11.9274,-68.2998,2.80691
31479,-3.46725,-27.9096,-1.30124
31480,-4.62724,-26.5396,-1.40123
31481,-5.40747,-43.4798,5.35809
31482,-13.2375,-75.8399,6.26657
31483,-1.11728,-15.0496,-0.610666
31484,-7.15725,-31.7996,-1.12152
31486,-7.30756,-41.8399,7.72809
31487,-4.74725,-38.1396,-0.881681
31488,-0.704472,-4.16912,-1.97047
31489,-1.13458,-14.6793,-0.251307
31490,-6.41447,-36.0892,-1.05333
31491,-0.85447,-6.87912,-1.93069
31492,-1.63447,-9.37913,-1.89094
31493,-7.5345,-58.9793,-0.00516199
31494,-9.7945,-42.8792,-0.504091
31495,-1.48447,-11.7791,-1.83111
31496,-2.49446,-14.1191,-1.82136
31497,-5.45451,-69.3993,0.394189
31498,-9.0445,-50.8393,-0.294647
31499,-1.67449,-13.2592,-1.43124
31501,-9.7846,-76.3594,1.77334
31502,-12.0946,-52.8393,0.624981
31503,-2.81447,-22.2192,-1.55201
31504,-3.52446,-19.9091,-1.64188
31505,-14.9346,-189.41,5.50431
31506,-11.5146,-64.6694,1.13412
31507,-1.00454,-13.0592,-0.841174
31508,-5.51447,-24.1692,-1.43235
31510,-12.1847,-68.3995,2.81378
31511,-3.55447,-27.8792,-1.30249
31512,-4.69447,-26.5192,-1.40247
31513,-5.1749,-40.4997,4.99642
31514,-11.9449,-67.0797,5.5439
31515,-1.07455,-14.0892,-0.571258
31516,-7.26448,-31.7692,-1.12306
31517,-5.27534,-41.3001,11.1464
31518,-7.4451,-41.8899,7.74615
31519,-4.86448,-38.1192,-0.883371
31520,-0.734472,-4.16912,-1.97047
31521,-1.17458,-14.6393,-0.251307
31522,-6.53447,-36.0792,-1.05334
31523,-0.87447,-6.86912,-1.93069
31524,-1.68447,-9.37913,-1.89094
31525,-7.66451,-58.2993,-0.00511923
31526,-9.9345,-42.7392,-0.50409
31527,-1.52447,-11.7591,-1.83111
31528,-2.53446,-14.0991,-1.81136
31529,-5.69451,-69.3293,0.394177
31530,-9.1945,-50.6293,-0.284641
31531,-2.12446,-16.2791,-1.7615
31532,-4.05447,-17.4991,-1.66173
31534,-12.1946,-52.4093,0.615007
31535,-2.89447,-22.1692,-1.55201
31536,-3.58446,-19.8691,-1.64188
31537,-8.26463,-100.48,2.91161
31538,-11.6846,-64.2894,1.13413
31539,-1.04454,-13.0492,-0.841176
31540,-5.60447,-24.1592,-1.43235
31543,-3.63447,-27.8592,-1.2925
31544,-4.78447,-26.4992,-1.40248
31545,-5.2749,-40.2597,4.96644
31546,-12.1849,-67.0697,5.54388
31547,-1.14455,-14.1592,-0.571268
31548,-7.36448,-31.7192,-1.12306
31549,-5.49535,-41.9101,11.3163
31550,-9.18519,-50.62,9.36536
31551,-4.98448,-38.0792,-0.883377
31552,-0.744472,-4.16912,-1.97047
31553,-1.23457,-14.7193,-0.251317
31554,-6.66447,-36.0792,-1.05334
31555,-0.89447,-6.87912,-1.93069
31556,-1.70447,-9.35913,-1.89094
31557,-7.77451,-57.5893,-0.00507272
31558,-10.0545,-42.5792,-0.494086
31559,-1.56447,-11.7691,-1.84112
31560,-2.58446,-14.0791,-1.81137
31561,-5.92451,-69.2993,0.394163
31562,-9.3445,-50.4493,-0.284638
31563,-2.17446,-16.2691,-1.7615
31564,-4.10447,-17.4691,-1.66173
31565,-10.3246,-76.3894,1.7733
31566,-12.2046,-51.7093,0.605059
31567,-2.96447,-22.1392,-1.55201
31568,-3.64447,-19.8391,-1.63188
31569,-8.60463,-100.35,2.91159
31570,-11.8646,-64.0094,1.12414
31571,-1.09454,-13.0692,-0.841181
31572,-5.67447,-24.1292,-1.43236
31575,-3.74447,-27.8192,-1.2925
31576,-4.88447,-26.4792,-1.40248
31578,-12.9649,-69.9397,5.78361
31579,-1.25455,-14.9892,-0.611339
31580,-7.48448,-31.7392,-1.12307
31581,-5.61535,-41.6201,11.2363
31582,-9.35519,-50.52,9.35536
31583,-5.12448,-38.0492,-0.883385
31584,-0.754472,-4.15912,-1.97047
31585,-1.28458,-14.6593,-0.251316
31586,-6.79447,-36.0292,-1.05335
31587,-0.92447,-6.85912,-1.93069
31588,-1.74447,-9.34913,-1.89094
31589,-7.88451,-56.8893,-0.00502699
31590,-10.1745,-42.4193,-0.494083
31591,-1.59447,-11.7491,-1.83112
31592,-2.63446,-14.0691,-1.81137
31593,-6.21451,-69.6793,0.394113
31594,-9.4845,-50.2393,-0.284632
31595,-2.23446,-16.2391,-1.75151
31596,-4.16447,-17.4291,-1.66174
31597,-10.6046,-76.4094,1.77328
31598,-12.2946,-51.2393,0.605089
31602,-12.0246,-63.7194,1.12415
31603,-1.14454,-13.0692,-0.841184
31604,-5.76447,-24.0992,-1.43236
31607,-3.83447,-27.7792,-1.30251
31608,-4.98447,-26.4492,-1.40249
31610,-14.3949,-76.2398,6.31302
31611,-1.32455,-15.1192,-0.611354
31612,-7.59448,-31.6892,-1.12307
31613,-5.78535,-41.7601,11.2863
31614,-9.47519,-50.19,9.29537
31616,-0.764472,-4.15912,-1.97047
31617,-1.34458,-14.6993,-0.251324
31618,-6.92448,-36.0092,-1.05336
31619,-0.95447,-6.85912,-1.93069
31621,-8.03451,-56.4193,-0.00500175
31622,-10.2945,-42.2493,-0.494078
31623,-1.63447,-11.7391,-1.83112
31624,-2.67446,-14.0491,-1.81137
31625,-6.42451,-69.1493,0.394138
31626,-9.6145,-49.9693,-0.284621
31627,-2.27446,-16.2191,-1.75151
31630,-10.7246,-44.0093,0.505756
31633,-8.38463,-90.1495,2.61239
31634,-12.2246,-63.4694,1.11416
31635,-1.19454,-13.0992,-0.84119
31636,-5.85447,-24.0792,-1.43237
31637,-10.2148,-71.7796,4.20366
31638,-29.0348,-150.5,6.21628
31639,-3.93447,-27.7492,-1.29251
31640,-5.07447,-26.4292,-1.40249
31641,-5.7649,-40.6497,5.02637
31642,-10.1048,-52.5296,4.34515
31643,-1.39455,-15.2192,-0.621367
31644,-7.70448,-31.6892,-1.12308
31645,-5.95535,-41.8601,11.3163
31646,-9.13516,-47.46,8.79561
31647,-5.38448,-37.9292,-0.883394
31648,-0.794472,-4.15912,-1.97048
31649,-1.38457,-14.7493,-0.25133
31650,-7.04448,-35.9792,-1.05336
31651,-0.97447,-6.83912,-1.93069
31652,-1.80447,-9.30913,-1.89094
31653,-8.18451,-56.2293,-0.00499797
31654,-10.4145,-42.1093,-0.494076
31655,-1.68447,-11.7391,-1.83112
31657,-6.55451,-68.1293,0.384207
31658,-9.7445,-49.7193,-0.284611
31659,-2.34446,-16.1991,-1.75151
31660,-4.29447,-17.4191,-1.66174
31663,-3.18447,-21.9892,-1.54201
31664,-3.84447,-19.7192,-1.63189
31665,-8.53463,-88.7595,2.57248
31666,-12.4446,-63.4694,1.11414
31667,-1.23454,-13.0892,-0.841192
31668,-5.93447,-24.0592,-1.43237
31671,-4.02447,-27.6892,-1.29251
31672,-5.16447,-26.4092,-1.4025
31673,-5.8549,-40.3197,4.98639
31675,-1.32455,-14.1192,-0.571278
31676,-7.82448,-31.6592,-1.12309
31677,-6.19536,-42.5602,11.5062
31678,-9.23516,-47.12,8.73562
31679,-5.51448,-37.9092,-0.883402
31680,-0.804472,-4.14912,-1.97048
31682,-7.17448,-35.9692,-1.05337
31683,-0.98447,-6.85912,-1.9307
31684,-1.83447,-9.31913,-1.89095
31685,-8.36451,-56.0493,-0.00499712
31686,-10.5345,-41.9693,-0.494074
31687,-1.72447,-11.7191,-1.83112
31688,-2.77446,-14.0191,-1.81137
31689,-6.68452,-67.0793,0.384278
31690,-9.8345,-49.2793,-0.284584
31691,-2.39446,-16.1791,-1.75151
31692,-4.33447,-17.3791,-1.66174
31694,-10.9246,-43.5793,0.505774
31697,-8.86463,-88.7695,2.57246
31698,-12.7246,-63.6894,1.1241
31699,-1.28454,-13.0792,-0.841195
31700,-6.01447,-24.0292,-1.43237
31702,-26.9648,-134.82,5.57763
31703,-4.11447,-27.6492,-1.29252
31704,-5.25447,-26.3692,-1.4025
31705,-6.0449,-40.5397,5.01636
31706,-9.63481,-48.2496,3.98551
31707,-1.38455,-14.1792,-0.581287
31708,-7.92448,-31.6392,-1.12309
31709,-6.28536,-42.1502,11.4062
31711,-5.65448,-37.8992,-0.883411
31712,-0.804472,-4.14912,-1.97048
31714,-7.29448,-35.9392,-1.05338
31715,-1.02447,-6.83912,-1.9307
31716,-1.87447,-9.32913,-1.89095
31717,-8.52451,-55.7593,-0.00498639
31718,-10.6445,-41.7793,-0.494067
31719,-1.75447,-11.7191,-1.83112
31720,-2.82447,-13.9891,-1.80138
31721,-6.82452,-66.0693,0.374346
31722,-9.92451,-48.8493,-0.274557
31723,-2.45446,-16.1591,-1.75152
31724,-4.40447,-17.3691,-1.66175
31726,-11.0646,-43.4993,0.505771
31727,-3.33447,-21.9592,-1.54202
31728,-3.98447,-19.6992,-1.6319
