-243.749,729.761,-16.0218
0.974552,-0.217107,-0.0557978
0.215923,0.97605,-0.0265192
0.060219,0.0137963,0.99809
17739,19.671,-3.13142,-2.18304
17740,22.5412,-5.91121,-2.2141
17742,29.472,-7.70095,0.333789
17743,32.3911,-5.12049,-2.31679
17744,27.1711,-5.69087,-2.29538
17747,36.971,-3.98016,-2.40796
17748,29.0514,-7.59079,-1.76608
17751,44.9013,-7.05961,-2.14047
17752,35.5014,-7.42031,-1.92787
17753,45.1435,-7.11032,5.62945
17754,50.8533,-10.5798,4.24753
17755,59.9411,-6.41849,-2.48463
17756,29.4116,-7.68082,-1.07619
17758,42.7243,-8.91072,7.99996
17759,45.5116,-7.16966,-1.09065
17760,3.92087,-0.912572,-2.04842
17761,59.8816,-6.62863,-1.06463
17762,35.5616,-7.57038,-1.0679
17763,6.93088,-1.18235,-2.06929
17764,9.94095,-2.18213,-2.10022
17765,44.9719,-7.2498,-0.0105108
17766,29.1718,-7.74091,-0.356131
17767,13.0309,-2.15191,-2.11109
17768,16.431,-3.54166,-2.18217
17770,35.4919,-7.55047,-0.217883
17771,19.641,-3.21143,-2.18304
17772,22.5212,-6.00122,-2.21411
17773,43.1022,-6.96003,1.00004
17774,29.092,-7.72098,0.333893
17775,32.3611,-5.2405,-2.31679
17776,27.1112,-5.79088,-2.29537
17779,36.941,-4.11016,-2.40797
17780,28.6814,-7.61081,-1.74598
17783,44.0913,-7.10967,-2.10025
17784,34.9714,-7.43035,-1.88773
17785,45.0835,-7.26032,5.62946
17786,50.8133,-10.7798,4.24752
17787,58.4912,-6.4786,-2.42423
17788,29.0116,-7.70085,-1.06608
17790,42.6943,-9.07072,7.99996
17791,44.6516,-7.19973,-1.07042
17792,3.91087,-0.932572,-2.04842
17793,58.5316,-6.69873,-1.04426
17794,35.0116,-7.58042,-1.05775
17795,6.94088,-1.20235,-2.06929
17796,9.93095,-2.21213,-2.11022
17797,44.1619,-7.27986,-0.0102867
17798,28.7818,-7.74094,-0.356022
17799,13.0209,-2.20191,-2.11109
17800,16.411,-3.59166,-2.17217
17802,34.9519,-7.57051,-0.207734
17803,19.631,-3.28143,-2.18304
17804,22.5012,-6.07122,-2.20411
17806,28.742,-7.73101,0.33399
17807,32.3011,-5.3505,-2.31678
17808,27.0312,-5.87088,-2.28536
17812,28.3214,-7.62084,-1.72588
17813,43.2326,-7.13017,2.54999
17815,43.3313,-7.14973,-2.07004
17816,34.4714,-7.47039,-1.86759
17817,45.0235,-7.42033,5.61946
17818,50.8034,-10.9598,4.24751
17819,57.0512,-6.52871,-2.36383
17820,28.6316,-7.71088,-1.03598
17822,42.6443,-9.21072,7.99996
17823,43.8216,-7.22979,-1.05019
17824,3.92087,-0.942572,-2.04842
17825,57.2116,-6.74883,-1.02389
17826,34.5116,-7.60046,-1.02761
17827,6.93089,-1.23235,-2.06929
17828,9.92095,-2.25213,-2.10022
17829,43.1219,-7.26994,-0.00999444
17831,13.0109,-2.24191,-2.11109
17832,16.401,-3.66166,-2.18217
17834,34.5519,-7.61054,-0.207626
17835,19.611,-3.34143,-2.18304
17836,22.4712,-6.14122,-2.2041
17837,43.1222,-7.27003,1.00001
17839,32.2611,-5.4605,-2.31678
17840,27.0012,-5.97089,-2.28536
17844,27.9714,-7.64087,-1.71579
17845,43.3526,-7.30016,2.55994
17847,42.5513,-7.15979,-2.02982
17848,33.9614,-7.48042,-1.84745
17849,44.9635,-7.58033,5.61946
17850,50.7534,-11.1398,4.24751
17851,55.7412,-6.57881,-2.31346
17852,28.4216,-7.7609,-1.04592
17854,42.6343,-9.37072,7.99995
17855,42.9916,-7.24985,-1.02996
17856,3.91087,-0.952572,-2.04842
17857,55.8616,-6.77893,-0.993517
17858,34.0116,-7.6105,-1.02747
17859,6.93089,-1.25235,-2.06929
17860,9.92095,-2.28213,-2.11023
17861,42.6419,-7.33997,-0.00986655
17862,28.1618,-7.79098,-0.345853
17863,13.001,-2.29191,-2.10109
17864,16.391,-3.71166,-2.18217
17866,33.9619,-7.60058,-0.20746
17867,19.601,-3.41143,-2.18304
17868,22.4212,-6.22122,-2.2041
17869,43.1122,-7.41003,0.999995
17870,28.112,-7.77105,0.324163
17871,32.2111,-5.55051,-2.31678
17872,26.9512,-6.05089,-2.28535
17875,36.801,-4.49017,-2.40796
17876,27.6215,-7.6409,-1.69569
17879,41.8113,-7.18984,-1.99962
17880,33.4714,-7.49046,-1.81731
17881,44.9135,-7.72033,5.61946
17882,50.7134,-11.3098,4.2475
17883,54.4712,-6.60891,-2.26311
17884,27.9616,-7.73093,-1.02579
17886,42.5943,-9.51072,7.99994
17887,42.5216,-7.31988,-1.01983
17888,3.92087,-0.962572,-2.04842
17889,54.5816,-6.81902,-0.973162
17890,33.5016,-7.61054,-1.01733
17891,6.92089,-1.28235,-2.06929
17892,9.91096,-2.32213,-2.10023
17893,41.8819,-7.36003,-0.00965555
17894,27.7718,-7.79101,-0.345744
17895,12.991,-2.33191,-2.11109
17896,16.371,-3.77166,-2.18217
17898,33.4519,-7.60061,-0.207317
17899,19.581,-3.48143,-2.18305
17900,22.4012,-6.30122,-2.2041
17901,43.1122,-7.57003,0.99998
17902,27.672,-7.75108,0.314288
17903,32.1711,-5.67051,-2.31678
17904,26.9012,-6.14089,-2.28535
17907,36.701,-4.60018,-2.39795
17908,27.2915,-7.65092,-1.6756
17911,41.0713,-7.2199,-1.96942
17912,32.9814,-7.5105,-1.79718
17913,44.8335,-7.87034,5.60947
17914,50.6834,-11.4798,4.24749
17915,53.3812,-6.66899,-2.20281
17916,27.6417,-7.75096,-1.0157
17918,42.5543,-9.64073,7.99994
17919,41.6016,-7.30995,-0.999572
17920,3.91088,-0.992572,-2.04842
17921,53.6416,-6.89909,-0.962906
17922,33.0217,-7.64057,-0.9972
17923,6.93089,-1.30235,-2.0693
17924,9.90096,-2.36213,-2.11023
17925,41.1819,-7.39008,-0.00946229
17926,27.4218,-7.79104,-0.335646
17927,12.961,-2.38191,-2.11109
17928,16.341,-3.83166,-2.18217
17930,33.0219,-7.64065,-0.1972
17931,19.551,-3.55143,-2.18304
17932,22.2812,-6.35123,-2.19407
17934,27.352,-7.7811,0.314375
17935,32.1311,-5.78051,-2.30678
17936,26.7512,-6.2109,-2.27531
17939,36.661,-4.73018,-2.39795
17940,26.9915,-7.67095,-1.65551
17943,40.4014,-7.24995,-1.92923
17944,32.5114,-7.52054,-1.76705
17945,44.7635,-8.01034,5.60948
17946,50.6534,-11.6498,4.24749
17947,52.2113,-6.70908,-2.17249
17948,27.3217,-7.77098,-1.00562
17950,42.5243,-9.80073,7.99994
17951,40.9116,-7.34,-0.979382
17952,3.90088,-1.00257,-2.04842
17953,52.3016,-6.89919,-0.932531
17954,32.5817,-7.6506,-0.987078
17955,6.91089,-1.33235,-2.0693
17956,9.89096,-2.39214,-2.09023
17957,40.6419,-7.43012,-0.00931478
17958,27.1218,-7.80106,-0.335562
17959,12.961,-2.42191,-2.11109
17960,16.341,-3.89166,-2.18218
17962,32.5319,-7.63068,-0.197062
17963,19.531,-3.61143,-2.17304
17964,22.0412,-6.37125,-2.17401
17966,27.022,-7.79113,0.314466
17967,32.0912,-5.89052,-2.30678
17968,26.4312,-6.23093,-2.24522
17971,36.5911,-4.85018,-2.38794
17972,26.6415,-7.68097,-1.63542
17975,39.7314,-7.27,-1.89904
17976,32.0814,-7.53057,-1.74693
17977,44.7135,-8.18035,5.59947
17978,50.6234,-11.8298,4.24748
17979,51.1613,-6.75916,-2.1222
17980,26.9717,-7.77101,-0.995518
17982,42.4943,-9.95073,7.99993
17983,40.4516,-7.40004,-0.969259
17984,3.90088,-1.02257,-2.04842
17985,51.3616,-6.96926,-0.922274
17986,32.1317,-7.66064,-0.976953
17987,6.9109,-1.35235,-2.0693
17988,9.88096,-2.43214,-2.10023
17989,39.8519,-7.44017,-0.00909444
17990,26.8019,-7.82108,-0.325475
17991,12.981,-2.47191,-2.1111
17992,16.3011,-3.94167,-2.18217
17994,32.0819,-7.65071,-0.196938
17995,19.511,-3.68144,-2.18304
17996,21.7912,-6.38127,-2.15394
17998,26.752,-7.81115,0.30454
17999,32.0312,-5.99052,-2.30677
18000,26.0912,-6.24096,-2.22513
18003,36.5211,-4.97019,-2.38793
18004,26.3315,-7.691,-1.61533
18007,39.0814,-7.30005,-1.86887
18008,31.6514,-7.5506,-1.72681
18009,44.6535,-8.33035,5.59948
18010,50.5834,-12.0098,4.24747
18011,50.1213,-6.80924,-2.08191
18012,26.6917,-7.79103,-0.985441
18014,42.4643,-10.1007,7.99993
18015,39.5616,-7.3901,-0.949008
18016,3.89088,-1.03257,-2.04842
18017,50.2316,-6.99934,-0.901961
18018,31.6417,-7.67068,-0.956816
18019,6.9009,-1.38235,-2.0693
18020,9.87097,-2.46214,-2.10023
18021,39.2019,-7.46022,-0.00891424
18022,26.4919,-7.84111,-0.32539
18023,12.961,-2.51191,-2.1111
18024,16.2911,-4.00167,-2.18217
18026,31.6219,-7.66075,-0.19681
18027,19.491,-3.75144,-2.17305
18028,21.5512,-6.40129,-2.13387
18030,26.402,-7.81117,0.304638
18031,31.6912,-6.05055,-2.28668
18032,25.7612,-6.26098,-2.19504
18035,36.4411,-5.0902,-2.38792
18036,26.0315,-7.70102,-1.60525
18039,38.4314,-7.3201,-1.83869
18040,31.2014,-7.56064,-1.70668
18041,44.5936,-8.48035,5.58948
18042,50.5434,-12.1898,4.24747
18043,49.0413,-6.83932,-2.04161
18044,26.3217,-7.79106,-0.975337
18046,42.4344,-10.2507,7.99992
18047,38.9617,-7.42015,-0.938843
18048,3.9017,-1.0422,-2.04846
18049,49.2624,-7.03918,-0.881226
18050,31.3725,-7.72041,-0.956481
18051,6.90171,-1.40199,-2.0693
18052,9.87178,-2.50179,-2.10021
18053,38.5727,-7.48,-0.00839375
18054,26.1926,-7.85083,-0.325101
18055,12.9518,-2.56157,-2.11104
18056,16.2919,-4.05134,-2.18208
18058,31.3927,-7.72048,-0.186486
18059,19.4819,-3.82112,-2.17291
18060,21.322,-6.41099,-2.11365
18062,26.1228,-7.83089,0.30492
18063,31.192,-6.0603,-2.23627
18064,25.442,-6.2607,-2.16475
18067,36.3919,-5.21993,-2.37759
18068,25.7323,-7.71074,-1.58496
18071,37.8222,-7.33988,-1.81818
18072,30.8022,-7.58038,-1.68631
18073,44.5343,-8.63012,5.58989
18074,50.5142,-12.3696,4.24793
18075,48.1221,-6.87915,-2.0009
18076,26.0925,-7.82077,-0.965071
18078,42.415,-10.4005,8.0003
18079,38.3324,-7.43993,-0.918325
18080,3.9017,-1.0622,-2.04846
18081,48.3524,-7.07925,-0.860985
18082,30.8425,-7.70045,-0.936336
18083,6.90172,-1.43199,-2.06931
18084,9.86178,-2.53179,-2.10021
18085,37.9627,-7.50004,-0.00823165
18086,25.8626,-7.85085,-0.315012
18087,12.9318,-2.61157,-2.11104
18088,16.2719,-4.10134,-2.18208
18090,30.7927,-7.69052,-0.186322
18091,19.4719,-3.89112,-2.17292
18092,21.0921,-6.42101,-2.09359
18094,25.8328,-7.84091,0.294997
18095,30.732,-6.09033,-2.21615
18096,25.122,-6.29073,-2.14466
18099,36.3419,-5.33993,-2.37759
18100,25.4423,-7.72076,-1.56489
18103,37.2022,-7.35993,-1.78801
18104,30.3923,-7.59041,-1.6662
18105,44.4643,-8.78013,5.5899
18106,50.4742,-12.5496,4.24793
18107,47.1721,-6.91922,-1.96065
18108,25.7725,-7.8208,-0.954985
18110,42.3651,-10.5505,8.0003
18111,37.6324,-7.43998,-0.908137
18112,3.9017,-1.0822,-2.04847
18113,47.3024,-7.09932,-0.850705
18114,30.4725,-7.73047,-0.92624
18115,6.89172,-1.442,-2.0693
18116,9.85179,-2.57179,-2.10021
18117,37.5727,-7.57007,-0.00813344
18118,25.5726,-7.85087,-0.314934
18119,12.9118,-2.66158,-2.10104
18120,16.2419,-4.16134,-2.18208
18121,47.3527,-7.09942,0.259282
18122,30.4427,-7.72055,-0.186231
18123,19.4519,-3.95112,-2.17292
18124,20.8721,-6.44103,-2.07354
18126,25.4928,-7.84093,0.295089
18127,30.272,-6.11037,-2.18603
18128,24.802,-6.31075,-2.11458
18131,36.2419,-5.45994,-2.37758
18132,25.1423,-7.73078,-1.55481
18135,36.6322,-7.37997,-1.75786
18136,29.9923,-7.61044,-1.6461
18137,44.4143,-8.93013,5.5799
18138,50.4342,-12.7296,4.24792
18139,46.2821,-6.94929,-1.93042
18140,25.4325,-7.82082,-0.944893
18142,42.3451,-10.7005,8.00029
18143,37.1625,-7.49002,-0.898016
18144,3.8917,-1.0922,-2.04846
18145,46.4524,-7.13938,-0.83048
18146,30.0925,-7.7405,-0.916139
18147,6.89172,-1.482,-2.06931
18148,9.85179,-2.60179,-2.10021
18149,36.7927,-7.54013,-0.0079209
18151,12.9218,-2.70158,-2.10104
18152,16.2219,-4.21134,-2.17207
18153,46.4827,-7.13948,0.249512
18154,30.0127,-7.72058,-0.186115
18155,19.4219,-4.02112,-2.17292
18156,20.6221,-6.44105,-2.05347
18159,29.852,-6.1304,-2.15592
18160,24.502,-6.31078,-2.0945
18163,36.1819,-5.56994,-2.36757
18164,24.8623,-7.7408,-1.53473
18167,36.0622,-7.39001,-1.73771
18168,29.6023,-7.61047,-1.62599
18169,44.3443,-9.07013,5.5799
18170,50.4142,-12.8996,4.24791
18171,45.4021,-6.97935,-1.89018
18172,25.2925,-7.87083,-0.93486
18174,42.2951,-10.8305,8.00029
18175,36.5325,-7.49006,-0.877846
18176,3.8817,-1.10221,-2.03846
18177,45.5524,-7.15944,-0.82024
18178,29.6525,-7.74053,-0.90602
18179,6.88172,-1.492,-2.06931
18180,9.84179,-2.64179,-2.11021
18181,36.2327,-7.56016,-0.00777225
18183,12.9118,-2.75158,-2.11105
18184,16.2219,-4.27134,-2.18208
18185,45.6127,-7.16954,0.249743
18186,29.6727,-7.7406,-0.186026
18187,19.4019,-4.09112,-2.17292
18188,20.3921,-6.45107,-2.02341
18190,24.9128,-7.85097,0.285244
18191,29.382,-6.15044,-2.1258
18192,24.2021,-6.3308,-2.07442
18195,36.1219,-5.68995,-2.36757
18196,24.5923,-7.75082,-1.52466
18199,35.5222,-7.40005,-1.70757
18200,29.2223,-7.6305,-1.60589
18201,44.3043,-9.21014,5.5799
18202,50.3742,-13.0796,4.2479
18203,44.5422,-7.00941,-1.85995
18204,24.8325,-7.83086,-0.924733
18206,42.2551,-10.9905,8.00028
18207,36.0125,-7.5101,-0.867708
18208,3.8817,-1.12221,-2.03846
18209,44.7625,-7.1995,-0.800031
18210,29.2925,-7.76056,-0.895925
18211,6.88172,-1.532,-2.06931
18212,9.81179,-2.66179,-2.1002
18213,35.7127,-7.5802,-0.00763435
18214,24.7026,-7.88093,-0.304703
18215,12.9118,-2.79158,-2.11105
18216,16.1919,-4.33134,-2.17208
18217,44.8427,-7.20959,0.239946
18218,29.2927,-7.75063,-0.175925
18219,19.3819,-4.15112,-2.17292
18220,20.1921,-6.46108,-2.01336
18222,24.6628,-7.87099,0.285309
18223,28.972,-6.17047,-2.09569
18224,23.9121,-6.35082,-2.04435
18225,43.123,-6.93981,1.26043
18227,35.9919,-5.79996,-2.35754
18228,24.3123,-7.76085,-1.50459
18231,34.9922,-7.43009,-1.68743
18232,28.8423,-7.64052,-1.58579
18233,44.2343,-9.37014,5.56991
18234,50.3342,-13.2596,4.2579
18235,43.9122,-7.06946,-1.82979
18236,24.6225,-7.85088,-0.914678
18238,42.2451,-11.1405,8.01027
18239,35.4825,-7.54014,-0.857569
18240,3.8817,-1.13221,-2.03847
18241,43.9225,-7.21956,-0.789807
18242,28.9025,-7.75059,-0.88582
18243,6.86173,-1.552,-2.06931
18244,9.8118,-2.70179,-2.10021
18245,35.1227,-7.59024,-0.00747668
18246,24.4426,-7.90095,-0.304635
18247,12.8918,-2.84158,-2.11105
18248,16.1719,-4.39134,-2.17208
18249,44.0627,-7.24965,0.240152
18250,28.9127,-7.77065,-0.175824
18251,19.3719,-4.22112,-2.17292
18252,19.9721,-6.4711,-1.9933
18254,24.4028,-7.88101,0.285378
18255,28.542,-6.1905,-2.06557
18256,23.6721,-6.37084,-2.03428
18257,43.153,-7.09981,1.26041
18259,35.542,-5.85999,-2.33743
18260,24.0523,-7.77086,-1.49452
18263,34.4922,-7.45013,-1.66729
18264,28.5023,-7.66055,-1.5657
18265,44.1743,-9.52014,5.56991
18266,50.2942,-13.4396,4.24789
18267,42.9822,-7.05953,-1.78954
18268,24.3725,-7.8709,-0.904613
18270,42.1951,-11.2905,8.00027
18271,34.9525,-7.54017,-0.847426
18272,3.88171,-1.15221,-2.03847
18273,43.0225,-7.23962,-0.769567
18274,28.5425,-7.78061,-0.875726
18275,6.86173,-1.582,-2.06931
18276,9.8118,-2.73179,-2.10021
18277,34.6427,-7.61027,-0.00734953
18278,24.1826,-7.91097,-0.304566
18279,12.8818,-2.88158,-2.11105
18280,16.1419,-4.43135,-2.17207
18281,43.1827,-7.25971,0.230388
18282,28.5927,-7.79068,-0.17574
18283,19.3519,-4.28112,-2.17292
18284,19.7721,-6.49111,-1.97325
18286,24.1428,-7.89103,0.275447
18287,28.2021,-6.22053,-2.04549
18288,23.6221,-6.45084,-2.02428
18289,43.133,-7.25981,1.2604
18290,28.6428,-7.80074,0.504245
18291,34.922,-5.89004,-2.29726
18292,23.7923,-7.78088,-1.47445
18295,34.0023,-7.47016,-1.63716
18296,28.1423,-7.67058,-1.54561
18297,44.1043,-9.67015,5.55991
18298,50.2643,-13.6196,4.25788
18299,42.2122,-7.09959,-1.75934
18300,24.0725,-7.87092,-0.894532
18302,42.1751,-11.4405,8.01026
18303,34.4625,-7.57021,-0.827297
18304,3.87171,-1.16221,-2.03847
18305,42.5325,-7.30966,-0.759442
18306,28.3825,-7.84063,-0.865688
18307,6.87173,-1.602,-2.06931
18308,9.7918,-2.76179,-2.10021
18309,34.1527,-7.64031,-0.00722065
18310,23.9326,-7.92099,-0.2945
18311,12.8618,-2.93158,-2.11105
18312,16.1419,-4.50135,-2.17208
18313,42.6827,-7.32974,0.230516
18314,28.2527,-7.8007,-0.17565
18315,19.3219,-4.36113,-2.17292
18316,19.6221,-6.52113,-1.96321
18318,23.8628,-7.90105,0.275521
18319,28.0221,-6.28054,-2.03544
18320,23.5921,-6.53085,-2.02428
18321,43.173,-7.41981,1.26038
18322,28.0128,-7.74078,0.494421
18323,34.392,-5.92008,-2.26712
18324,23.5423,-7.7909,-1.46438
18327,33.4823,-7.4902,-1.61703
18328,27.8023,-7.6706,-1.53552
18329,44.0443,-9.82015,5.55991
18330,50.2343,-13.7896,4.25787
18331,41.4622,-7.12964,-1.72914
18332,23.8025,-7.88094,-0.884461
18334,42.1451,-11.5905,8.01026
18335,33.9025,-7.58025,-0.817148
18336,3.87171,-1.18221,-2.03847
18337,41.7025,-7.31972,-0.74922
18338,27.8725,-7.81066,-0.855548
18339,6.85173,-1.632,-2.06931
18340,9.7818,-2.80179,-2.10021
18341,33.6527,-7.65034,-0.00708717
18342,23.6626,-7.93101,-0.294428
18343,12.8518,-2.98158,-2.10105
18344,16.1119,-4.55135,-2.17208
18345,41.7927,-7.3298,0.220755
18346,27.8827,-7.81073,-0.175551
18347,19.3119,-4.43113,-2.17293
18348,19.5721,-6.58113,-1.9632
18350,23.6028,-7.90106,0.275591
18351,28.0021,-6.38054,-2.03545
18352,23.5621,-6.62085,-2.02428
18353,43.153,-7.56981,1.26037
18354,27.7128,-7.7608,0.484499
18355,33.832,-5.95012,-2.22697
18356,23.3023,-7.80092,-1.45432
18359,33.0023,-7.50024,-1.5969
18360,27.4823,-7.70063,-1.51543
18361,43.9944,-9.96016,5.55991
18362,50.1843,-13.9796,4.25787
18363,40.7622,-7.14969,-1.70895
18364,23.5825,-7.90095,-0.884404
18366,42.0751,-11.7405,8.00026
18367,33.4225,-7.60028,-0.807021
18368,3.86171,-1.18221,-2.03846
18369,41.0025,-7.33977,-0.739034
18370,27.5525,-7.82068,-0.845463
18371,6.85173,-1.652,-2.06931
18372,9.77181,-2.84179,-2.10021
18373,33.1627,-7.66038,-0.00695639
18374,23.4226,-7.94102,-0.294364
18375,12.8418,-3.02158,-2.10105
18376,16.0919,-4.61135,-2.17208
18377,41.0327,-7.34985,0.220957
18378,27.5727,-7.83075,-0.16547
18379,19.2919,-4.49113,-2.17293
18380,19.5421,-6.64113,-1.9532
18382,23.3628,-7.92108,0.275654
18383,27.9521,-6.47054,-2.03544
18384,23.5621,-6.70085,-2.02428
18386,27.3628,-7.77082,0.484592
18387,33.302,-5.98016,-2.19683
18388,23.0423,-7.81094,-1.43425
18391,32.5423,-7.52027,-1.57678
18392,27.1323,-7.70065,-1.49534
18393,43.9344,-10.1102,5.54992
18394,50.1443,-14.1596,4.25786
18395,40.0622,-7.17974,-1.67877
18396,23.3325,-7.91097,-0.874337
18398,42.0952,-11.9005,8.02024
18399,32.9525,-7.61032,-0.796895
18400,3.86171,-1.21221,-2.03847
18401,40.4425,-7.38981,-0.728888
18402,27.2425,-7.84071,-0.835382
18403,6.84173,-1.682,-2.06931
18404,9.76181,-2.88179,-2.10021
18405,32.7027,-7.67041,-0.00683367
18406,23.1926,-7.95104,-0.284304
18407,12.8218,-3.07158,-2.09105
18408,16.0719,-4.67135,-2.17208
18409,40.5727,-7.41989,0.221074
18410,27.2627,-7.84077,-0.165387
18411,19.2719,-4.56113,-2.17293
18412,19.5121,-6.71113,-1.9532
18414,23.1328,-7.93109,0.265714
18415,27.8921,-6.56055,-2.02544
18416,23.5021,-6.78085,-2.02428
18418,27.0528,-7.78084,0.474675
18419,32.772,-6.0002,-2.15669
18420,22.8023,-7.82096,-1.42419
18423,32.0923,-7.5203,-1.55666
18424,26.8023,-7.72068,-1.48525
18425,43.8744,-10.2602,5.54992
18426,50.1243,-14.3396,4.25785
18427,39.3722,-7.19979,-1.64858
18428,23.0925,-7.92099,-0.864274
18430,42.0552,-12.0505,8.01024
18431,32.5225,-7.62035,-0.786781
18432,3.87254,-1.22184,-2.03851
18433,39.6733,-7.3996,-0.718323
18434,26.9333,-7.85043,-0.825085
18435,6.84257,-1.70164,-2.06932
18436,9.76264,-2.91144,-2.10019
18437,32.2535,-7.68016,-0.00643894
18438,22.9334,-7.95075,-0.284064
18439,12.8127,-3.11124,-2.10099
18440,16.0627,-4.72102,-2.17198
18441,39.7935,-7.41968,0.211644
18442,26.8935,-7.8405,-0.165074
18443,19.2427,-4.63081,-2.1628
18444,19.4729,-6.77081,-1.95306
18446,22.8836,-7.9408,0.265949
18447,27.8529,-6.64025,-2.02521
18448,23.4729,-6.85054,-2.0241
18450,26.7336,-7.79057,0.474972
18451,32.2628,-6.02995,-2.12628
18452,22.5731,-7.83066,-1.41396
18455,31.6631,-7.54005,-1.53627
18456,26.5031,-7.7204,-1.46496
18457,43.8251,-10.4099,5.55032
18458,50.095,-14.5194,4.25831
18459,38.753,-7.22957,-1.62807
18460,22.8433,-7.9207,-0.854038
18462,42.0159,-12.1903,8.02061
18463,32.0733,-7.6401,-0.776389
18464,3.87254,-1.24184,-2.03851
18465,39.0033,-7.40965,-0.688152
18466,26.5833,-7.85045,-0.814995
18467,6.84257,-1.73164,-2.06932
18468,9.76264,-2.95144,-2.10019
18469,31.8235,-7.69019,-0.00632915
18470,22.7034,-7.96076,-0.284006
18471,12.8027,-3.16124,-2.101
18472,16.0327,-4.78102,-2.17198
18473,39.0935,-7.40973,0.211825
18474,26.6235,-7.86051,-0.165006
18475,19.2327,-4.69081,-2.1728
18476,19.4429,-6.82082,-1.95306
18478,22.6336,-7.93082,0.266015
18479,27.8029,-6.73026,-2.0252
18480,23.4229,-6.93055,-2.02409
18482,26.4036,-7.80059,0.465056
18483,31.8228,-6.05999,-2.09617
18484,22.3431,-7.84068,-1.3939
18487,31.2431,-7.55008,-1.51617
18488,26.2031,-7.74042,-1.45489
18489,43.7751,-10.5499,5.55032
18490,50.0651,-14.6894,4.2583
18491,38.1131,-7.23962,-1.59791
18492,22.6233,-7.93071,-0.843983
18494,41.9359,-12.3203,8.01062
18495,31.5733,-7.62013,-0.766258
18496,3.85254,-1.25184,-2.03851
18497,38.4033,-7.42969,-0.687999
18498,26.3133,-7.87047,-0.804927
18499,6.83257,-1.75164,-2.06932
18500,9.74264,-2.98144,-2.10019
18502,22.4434,-7.95078,-0.283938
18503,12.7827,-3.20124,-2.10099
18504,16.0327,-4.83102,-2.17199
18505,38.5135,-7.44977,0.221971
18506,26.3235,-7.86053,-0.164929
18507,19.2127,-4.74081,-2.1628
18508,19.4029,-6.89082,-1.95305
18510,22.3536,-7.91084,0.266089
18511,27.7529,-6.82026,-2.0252
18512,23.3729,-7.00055,-2.01409
18514,26.0936,-7.80061,0.465136
18515,31.6329,-6.13,-2.08613
18516,22.1131,-7.84069,-1.38384
18519,30.8231,-7.56011,-1.49606
18520,25.8931,-7.74044,-1.43481
18521,43.7251,-10.6899,5.54032
18522,50.0151,-14.8594,4.2583
18523,37.5131,-7.25966,-1.57775
18524,22.3533,-7.92073,-0.843912
18526,41.8859,-12.4603,8.01062
18527,31.3533,-7.69015,-0.756208
18528,3.85255,-1.27184,-2.03851
18529,37.6833,-7.42973,-0.677813
18530,26.0133,-7.88049,-0.804851
18531,6.83257,-1.78164,-2.06932
18532,9.73264,-3.00144,-2.10019
18533,30.8435,-7.68025,-0.00607578
18535,12.7827,-3.24124,-2.101
18536,16.0128,-4.89102,-2.17199
18537,37.8035,-7.44981,0.202154
18538,26.0035,-7.87056,-0.154847
18539,19.2027,-4.81081,-2.1728
18540,19.3529,-6.95082,-1.95305
18542,22.3036,-7.99084,0.256094
18543,27.7029,-6.91026,-2.02519
18544,23.3229,-7.07055,-2.01408
18546,25.7936,-7.81063,0.455212
18547,31.5529,-6.23,-2.08612
18548,21.8932,-7.85071,-1.37379
18551,30.4131,-7.58014,-1.47596
18552,25.5931,-7.75046,-1.41473
18553,43.6551,-10.8399,5.54032
18554,49.9951,-15.0394,4.26828
18555,36.9131,-7.2797,-1.5476
18558,41.8259,-12.6003,8.00062
18559,30.8133,-7.67018,-0.746067
18560,3.86255,-1.27184,-2.03851
18561,37.2933,-7.47976,-0.677718
18562,25.6433,-7.87052,-0.794755
18563,6.82257,-1.80164,-2.06932
18564,9.72265,-3.05144,-2.10019
18565,30.5935,-7.74027,-0.00601715
18567,12.7727,-3.28124,-2.101
18568,15.9828,-4.95102,-2.17199
18569,37.4335,-7.51984,0.202242
18570,25.7235,-7.90057,-0.154778
18571,19.1928,-4.89081,-2.17281
18572,19.3229,-7.02082,-1.95305
18574,21.9536,-7.96086,0.256187
18575,27.6429,-6.99027,-2.01519
18576,23.2629,-7.15056,-2.01407
18578,25.5236,-7.83065,0.45528
18579,31.4929,-6.34001,-2.08611
18580,21.6732,-7.86073,-1.36373
18583,30.0131,-7.60017,-1.45585
18584,25.2931,-7.77048,-1.40465
18585,43.6151,-10.9999,5.54032
18586,49.9251,-15.2194,4.25829
18587,36.3331,-7.29974,-1.52745
18588,21.9433,-7.96076,-0.82381
18590,41.7759,-12.7603,8.00062
18591,30.3933,-7.69021,-0.735961
18592,3.84255,-1.30184,-2.03851
18593,36.5833,-7.48981,-0.657536
18594,25.4033,-7.90054,-0.784696
18595,6.81258,-1.83164,-2.06932
18596,9.70265,-3.08145,-2.10019
18597,30.1735,-7.7503,-0.00590993
18598,21.7734,-7.99082,-0.273769
18599,12.7527,-3.32124,-2.101
18601,36.7035,-7.50988,0.192431
18604,19.263,-7.08083,-1.94304
18606,21.6936,-7.96088,0.256254
18607,27.5929,-7.10027,-2.01518
18608,23.2129,-7.22056,-2.01407
18610,25.3636,-7.88066,0.445316
18611,31.4429,-6.45001,-2.07611
18612,21.4632,-7.87074,-1.35368
