-375.519,682.352,-24.2429
0.917604,-0.396979,-0.0202848
0.395311,0.916713,-0.0580248
0.04163,0.045225,0.998109
25604,4.91353,-8.2858,-1.92596
25605,21.8467,-32.2027,0.0143653
25606,29.8089,-54.6123,-0.683183
25607,6.54372,-9.83557,-1.83548
25608,7.14397,-11.9355,-1.76426
25609,23.8768,-31.7223,0.233326
25611,7.66402,-11.4652,-1.48477
25612,6.73419,-12.5852,-1.33368
25614,17.6369,-32.4329,0.436
25615,18.0954,-26.7346,-2.23804
25617,23.8171,-31.6517,1.1533
25618,18.0967,-29.7327,0.604001
25619,20.0654,-26.7043,-2.11875
25620,16.9959,-31.2946,-2.04455
25621,20.8873,-30.7913,2.17374
25622,17.6269,-28.9722,1.38365
25623,20.836,-30.734,-1.70628
25624,18.8959,-31.0343,-1.88539
25625,34.9514,-51.3561,7.6528
25626,17.8274,-29.3012,2.8038
25627,25.2163,-33.4835,-1.68595
25628,19.4866,-35.8139,-1.39235
25631,21.8264,-32.1733,-0.885648
25632,2.06302,-3.66615,-1.98811
25633,38.6784,-51.6517,-1.07831
25634,24.3471,-40.2534,-1.34104
25635,3.76325,-5.81595,-1.95724
25636,4.88353,-8.30581,-1.92594
25637,21.7367,-32.3027,0.014472
25638,29.3488,-54.2724,-0.673253
25639,6.51373,-9.87557,-1.83544
25640,7.00396,-11.7855,-1.73432
25641,23.4967,-31.4624,0.223282
25642,18.7465,-31.0732,-0.195315
25643,7.434,-11.2152,-1.45486
25644,8.11438,-15.2652,-1.60234
25646,18.7072,-34.7227,0.467182
25647,17.9854,-26.7846,-2.23797
25648,9.41447,-15.755,-1.48246
25649,23.257,-31.1518,1.13316
25650,18.0367,-29.9027,0.614138
25651,19.9054,-26.7044,-2.11869
25652,16.8659,-31.3246,-2.04448
25653,19.8972,-29.5915,2.08327
25654,17.4769,-28.9822,1.38371
25655,20.646,-30.714,-1.69623
25656,18.776,-31.1143,-1.8853
25657,34.7615,-51.4961,7.65296
25658,18.4476,-30.5811,2.92446
25660,19.3166,-35.8439,-1.39227
25663,34.2282,-50.7223,-1.38738
25664,2.04302,-3.66615,-1.9881
25666,24.5572,-40.9233,-1.36065
25667,3.74326,-5.84595,-1.95721
25668,4.85353,-8.32581,-1.92592
25669,21.7668,-32.6027,0.0146656
25670,29.1388,-54.3324,-0.673138
25671,6.48373,-9.90558,-1.83541
25672,6.93396,-11.7755,-1.7343
25673,25.8571,-34.8521,0.25476
25674,18.3365,-30.6332,-0.18547
25675,7.61403,-11.5752,-1.49467
25676,8.01437,-15.1752,-1.59236
25679,17.8954,-26.8546,-2.23789
25680,9.6145,-16.195,-1.52223
25683,19.8154,-26.7744,-2.11862
25684,16.7359,-31.3446,-2.04442
25685,19.8272,-29.6915,2.08337
25687,20.546,-30.784,-1.69614
25688,18.636,-31.1343,-1.87523
25689,35.4317,-52.8859,7.84367
25690,17.8475,-29.8112,2.84414
25692,19.1566,-35.8539,-1.39221
25695,33.8982,-50.6224,-1.38733
25696,2.02302,-3.67615,-1.98809
25697,38.1484,-51.6817,-1.0881
25698,23.8471,-40.0634,-1.33099
25699,3.72326,-5.85595,-1.9572
25700,4.82353,-8.34582,-1.93589
25701,21.4768,-32.4127,0.0146381
25702,29.1089,-54.7424,-0.682849
25703,6.45373,-9.93559,-1.84538
25704,7.02398,-12.0255,-1.76416
25706,18.2265,-30.7032,-0.185384
25707,7.63403,-11.6952,-1.5046
25708,7.22428,-13.8252,-1.44301
25710,16.1567,-30.543,0.405234
25711,17.8254,-26.9447,-2.2378
25712,9.16446,-15.585,-1.46249
25715,19.7454,-26.8744,-2.11852
25716,16.6059,-31.3847,-2.04435
25717,19.6972,-29.7215,2.08343
25718,17.5269,-29.5122,1.40405
25719,20.416,-30.814,-1.69608
25720,18.466,-31.1043,-1.8752
25721,34.7816,-52.3061,7.7335
25722,17.6975,-29.8212,2.8342
25723,26.0664,-35.3835,-1.76495
25724,19.0266,-35.904,-1.39213
25727,33.4682,-50.3624,-1.36736
25728,2.02565,-3.68571,-1.98822
25729,37.8906,-51.6516,-1.08966
25730,23.7894,-40.2232,-1.33227
25731,3.72587,-5.86553,-1.9574
25732,4.80613,-8.3654,-1.92617
25733,21.3591,-32.4226,0.0136058
25735,6.45631,-9.97519,-1.84569
25736,6.97654,-12.0151,-1.76458
25737,22.499,-30.7623,0.222187
25738,35.1116,-59.2515,-0.373957
25739,7.56659,-11.6549,-1.495
25740,7.47686,-14.3849,-1.50325
25741,20.0292,-30.4322,0.852784
25742,16.0491,-30.5428,0.404151
25743,17.7679,-27.0243,-2.23863
25744,9.12699,-15.6147,-1.46301
25745,22.4693,-30.7418,1.11218
25746,17.9291,-30.3825,0.613437
25747,19.6679,-26.9141,-2.12932
25748,16.5084,-31.4043,-2.04546
25749,19.6996,-29.9414,2.09258
25751,20.3284,-30.8737,-1.69704
25752,18.2784,-30.984,-1.8663
25753,34.4836,-52.1964,7.7018
25754,25.1114,-42.4397,4.0387
25755,24.5887,-33.6133,-1.6767
25756,18.919,-35.9537,-1.39337
25759,33.1504,-50.1923,-1.36903
25760,2.00565,-3.69571,-1.9882
25761,37.5807,-51.6317,-1.07957
25763,3.69588,-5.87553,-1.95738
25764,4.78613,-8.39541,-1.93615
25766,19.8495,-38.033,-0.482365
25767,6.41632,-10.0052,-1.84566
25768,6.87654,-11.9451,-1.74459
25770,35.0617,-59.6415,-0.373695
25771,7.51659,-11.6749,-1.49497
25774,16.2591,-31.2028,0.414498
25775,17.6879,-27.1243,-2.24854
25777,22.3393,-30.7918,1.11226
25778,17.8091,-30.4525,0.61352
25779,19.5579,-26.9941,-2.11923
25780,16.3784,-31.4343,-2.0354
25781,19.6996,-30.1714,2.10273
25783,20.3084,-31.0937,-1.70689
25784,18.1084,-30.9441,-1.85627
25785,34.5436,-52.7064,7.7521
25786,18.54,-31.6809,3.00406
25787,24.4187,-33.6333,-1.66663
25788,18.819,-36.0737,-1.39326
25791,32.8204,-50.0823,-1.35899
25792,1.99565,-3.69571,-1.9882
25793,37.3207,-51.6717,-1.07946
25794,23.5095,-40.4232,-1.33205
25795,3.67588,-5.89553,-1.95736
25796,4.76613,-8.40541,-1.93613
25798,19.7395,-38.133,-0.482266
25799,6.38632,-10.0352,-1.84563
25800,6.80654,-11.9251,-1.74458
25801,22.4891,-31.2323,0.222487
25802,35.2417,-60.4414,-0.373249
25803,7.5066,-11.7549,-1.50491
25804,7.36686,-14.4349,-1.50318
25806,19.7298,-38.1124,0.507725
25807,17.6279,-27.2443,-2.24844
25809,21.8793,-30.3918,1.09216
25810,17.6291,-30.3725,0.613529
25811,19.4479,-27.0241,-2.11918
25812,16.2484,-31.4643,-2.03533
25813,20.0197,-30.8813,2.14307
25815,20.1484,-31.1038,-1.70683
25816,18.0084,-31.0441,-1.85617
25817,22.561,-34.7792,5.1047
25819,23.5786,-32.7334,-1.61692
25820,18.699,-36.1337,-1.39319
25823,32.4804,-49.9423,-1.34897
25824,1.97565,-3.70572,-1.98819
25825,37.0607,-51.6717,-1.07937
25826,23.3295,-40.4132,-1.332
25827,3.66588,-5.90553,-1.95735
25828,4.73613,-8.42541,-1.93611
25829,21.0191,-32.6626,0.0138679
25830,7.94741,-15.674,-0.192586
25831,6.36632,-10.0752,-1.8456
25832,6.75654,-11.9251,-1.73456
25833,22.5091,-31.4823,0.222638
25834,31.5712,-54.6018,-0.335736
25835,7.49661,-11.8249,-1.50487
25836,7.33687,-14.5149,-1.50312
25839,17.5679,-27.3544,-2.25836
25840,9.41706,-16.5047,-1.53254
25843,19.2979,-27.0241,-2.10913
25844,16.1184,-31.4644,-2.03529
25845,19.9997,-31.0913,2.15321
25846,16.9393,-29.4221,1.38315
25847,20.0084,-31.1038,-1.69679
25848,17.9384,-31.1541,-1.85608
25849,31.8131,-49.287,7.22084
25852,7.95728,-15.6943,-0.602576
25856,1.97565,-3.72572,-1.98817
25857,36.8107,-51.7117,-1.06927
25858,23.0995,-40.3332,-1.32197
25859,3.63588,-5.91553,-1.95733
25860,4.70613,-8.44542,-1.93609
25861,22.7394,-35.5924,0.0151549
25863,6.34632,-10.1052,-1.85558
25864,6.72654,-11.9451,-1.73454
25865,22.6491,-31.9123,0.222864
25866,31.4212,-54.7818,-0.335573
25867,7.50661,-11.9149,-1.51481
25868,7.23687,-14.4449,-1.49313
25869,18.519,-29.0323,0.802394
25870,7.87754,-15.6738,0.197437
25871,17.5179,-27.4744,-2.25826
25872,9.25705,-16.3647,-1.52258
25875,19.1779,-27.0441,-2.10908
25877,19.9697,-31.2813,2.16334
25878,16.8293,-29.4621,1.38322
25879,19.9184,-31.1938,-1.6967
25880,17.8684,-31.2841,-1.86598
25883,23.4987,-33.0734,-1.62668
25887,22.3091,-34.9131,-0.945134
25888,1.95565,-3.70572,-1.98818
25889,36.5307,-51.7018,-1.06918
25890,22.0193,-38.7933,-1.27259
25891,3.61588,-5.93554,-1.95732
25892,4.66613,-8.44542,-1.93608
25893,26.37,-41.5421,0.0177237
25895,6.30633,-10.1552,-1.85553
25896,6.67655,-11.9751,-1.7345
25898,19.4592,-34.3329,-0.204571
25899,7.44661,-11.9349,-1.51478
25900,7.21687,-14.5349,-1.50307
25903,17.4579,-27.6144,-2.26816
25904,8.777,-15.6447,-1.45287
25905,21.6093,-30.6919,1.09243
25906,16.9291,-29.9126,0.603467
25907,19.0779,-27.1141,-2.109
25908,7.85715,-15.7545,-1.02251
25909,21.0699,-33.2611,2.29423
25910,16.9693,-29.9821,1.4035
25911,19.7884,-31.2438,-1.69663
25912,17.7984,-31.4141,-1.86587
25913,32.0233,-50.4069,7.35147
25914,18.8902,-33.3308,3.13498
25915,23.3487,-33.1234,-1.6266
25919,22.1791,-35.0031,-0.945034
25920,1.94566,-3.73572,-1.98816
25921,36.2707,-51.7318,-1.06908
25922,21.9293,-38.9533,-1.27246
25923,3.60588,-5.94554,-1.95731
25924,4.63614,-8.46542,-1.93605
25925,26.27,-41.7221,0.0178698
25926,27.4911,-54.8424,-0.674255
25927,6.27633,-10.1752,-1.85551
25928,6.67655,-12.0751,-1.74444
25929,22.1591,-31.6923,0.222885
25930,19.4993,-34.6829,-0.214363
25931,7.72665,-12.4549,-1.57454
25932,7.18688,-14.5849,-1.50303
25934,17.5095,-35.0627,0.456525
25935,17.4079,-27.7544,-2.26805
25936,9.25707,-16.6047,-1.53243
25937,21.4993,-30.7619,1.09251
25938,16.7491,-29.8226,0.593469
25939,18.9679,-27.1641,-2.10893
25943,19.6384,-31.2438,-1.69658
25944,17.7884,-31.6541,-1.87572
25945,31.6933,-50.2669,7.31149
25946,18.7702,-33.3908,3.13506
25947,23.2787,-33.2834,-1.62648
25948,18.4791,-36.9537,-1.4126
25951,22.1691,-35.2431,-0.95488
25952,1.94566,-3.74572,-1.98815
25953,36.0507,-51.8018,-1.06896
25955,3.58588,-5.96554,-1.95729
25956,4.60614,-8.48543,-1.93603
25958,27.2211,-54.7624,-0.674217
25959,6.24633,-10.2052,-1.85548
25960,6.61655,-12.0751,-1.74442
25961,21.8891,-31.5424,0.222878
25962,19.2493,-34.5129,-0.204389
25963,7.37662,-11.9849,-1.51473
25964,6.70682,-13.7549,-1.42339
25965,18.3691,-29.4823,0.812726
25966,17.5196,-35.3626,0.466711
25967,17.3679,-27.8844,-2.27796
25968,8.577,-15.5547,-1.43287
25969,21.6494,-31.2018,1.10274
25971,18.8679,-27.2241,-2.10886
25972,15.6184,-31.5944,-2.02505
25975,18.8884,-30.3138,-1.63692
25976,17.8085,-31.9641,-1.89553
25977,32.1134,-51.3268,7.45202
25978,18.3602,-32.9109,3.08489
25979,23.1187,-33.3034,-1.62641
25980,18.4691,-37.2837,-1.42239
25983,30.9804,-49.5125,-1.32875
25984,1.91566,-3.74572,-1.98814
25985,22.0289,-31.9929,-0.656884
25986,21.3693,-38.5934,-1.25251
25987,3.55589,-5.97554,-1.95727
25988,4.58614,-8.52543,-1.936
25991,6.21634,-10.2452,-1.85545
25992,6.56655,-12.0851,-1.7444
25993,21.9191,-31.8224,0.223045
25994,19.1193,-34.5729,-0.214309
25995,7.34662,-12.0449,-1.52468
25996,7.28691,-15.0649,-1.55276
25997,18.2691,-29.5424,0.812797
25998,33.3529,-67.6308,0.8919
25999,17.3279,-28.0344,-2.28785
26000,8.35698,-15.2847,-1.41297
26002,16.4491,-29.7827,0.593541
26003,18.7779,-27.2941,-2.10879
26004,15.5084,-31.6344,-2.02499
26005,20.3399,-32.8712,2.25422
26006,16.6894,-30.2121,1.40373
26007,18.7584,-30.3339,-1.63686
26008,17.7885,-32.1741,-1.90539
26009,30.9032,-49.7971,7.21145
26010,18.5502,-33.5309,3.13522
26011,21.9586,-31.8735,-1.55694
26012,18.4091,-37.4938,-1.43224
26016,1.90566,-3.75572,-1.98813
26017,35.5307,-51.7918,-1.0588
26018,21.4093,-38.9834,-1.26227
26019,3.54589,-5.98554,-1.95726
26020,4.55614,-8.53543,-1.93598
26021,18.839,-30.6928,0.0133361
26022,26.061,-53.3725,-0.654716
26023,6.19634,-10.2752,-1.86542
26024,6.53656,-12.1151,-1.74437
26025,21.9492,-32.0924,0.223205
26026,23.46,-42.6725,-0.260615
26027,7.29663,-12.0649,-1.51465
26028,7.20691,-15.0249,-1.54275
26029,18.1291,-29.5524,0.802848
26030,16.5194,-33.9528,0.446148
26033,21.0393,-30.7619,1.08266
26035,18.6679,-27.3442,-2.09872
26036,15.3784,-31.6444,-2.02494
26037,19.9198,-32.4313,2.22408
26038,16.7894,-30.6321,1.42397
26039,19.2585,-31.3738,-1.68637
26040,17.6485,-32.1841,-1.89534
26041,30.7432,-49.9071,7.23158
26042,18.5003,-33.7209,3.14536
26043,21.8786,-31.9835,-1.55684
26044,18.3492,-37.6738,-1.4321
26047,18.8287,-30.6733,-0.816673
26048,1.90566,-3.76572,-1.98813
26050,21.1393,-38.8234,-1.25229
26051,3.50589,-5.98555,-1.95725
26052,4.50615,-8.52543,-1.92597
26053,18.6789,-30.6628,0.0133694
26054,25.831,-53.3825,-0.654634
26055,6.16634,-10.3152,-1.86539
26056,6.41655,-11.9951,-1.72441
26057,23.3194,-34.3522,0.244184
26059,7.38664,-12.3049,-1.53453
26060,7.57697,-15.9149,-1.63231
26062,33.253,-68.6108,0.90255
26064,8.23698,-15.3247,-1.4129
26065,20.6393,-30.432,1.07259
26066,16.6091,-30.5626,0.603981
26067,18.5879,-27.4242,-2.10864
26068,15.2584,-31.6744,-2.02488
26069,19.1697,-31.4814,2.15373
26070,16.5294,-30.4321,1.41392
26071,19.0585,-31.3039,-1.68635
26072,17.6485,-32.4641,-1.91516
26073,31.5534,-51.6269,7.4524
26075,22.5187,-33.1735,-1.6063
26076,18.3792,-38.0838,-1.45185
26079,18.6287,-30.6033,-0.816652
26080,1.87566,-3.76573,-1.98812
26082,20.9293,-38.7134,-1.25229
26083,3.49589,-6.01555,-1.95723
26084,4.48615,-8.54543,-1.92595
26085,18.4689,-30.5428,0.0133621
26086,25.611,-53.3826,-0.654563
26087,6.13634,-10.3352,-1.87536
26088,6.34655,-11.9451,-1.71442
26089,21.8492,-32.4224,0.223446
26090,31.7016,-58.4818,-0.343332
26091,7.28664,-12.2349,-1.52454
26092,7.47696,-15.8449,-1.62233
26093,17.7891,-29.4424,0.80289
26094,32.1028,-66.811,0.88179
26096,8.57703,-16.0347,-1.47256
26098,16.4791,-30.5627,0.604023
26099,18.4879,-27.4742,-2.09858
26100,15.1484,-31.7045,-2.02482
26101,18.7697,-31.0515,2.11359
26103,18.9785,-31.3839,-1.68627
26104,17.6885,-32.7941,-1.92496
26105,30.2532,-49.8672,7.18171
26106,17.8302,-33.041,3.07515
26107,22.3587,-33.1635,-1.60625
26108,18.4292,-38.5138,-1.4616
26113,34.7729,-51.8418,-1.06023
26114,20.8217,-38.8431,-1.25359
26115,3.48852,-6.02512,-1.95744
26116,4.45876,-8.55502,-1.92626
26117,18.7114,-31.1826,0.0125989
26118,25.4032,-53.3924,-0.646515
26119,6.11894,-10.3748,-1.8657
26120,6.28913,-11.9447,-1.70484
26122,31.4137,-58.4417,-0.345389
26123,7.18921,-12.1445,-1.51499
26124,6.95945,-14.8646,-1.52335
26125,17.8015,-29.6922,0.802007
26126,16.8419,-35.5325,0.455687
26128,8.52958,-16.0844,-1.47311
26131,18.3504,-27.4739,-2.09945
26132,15.0208,-31.7241,-2.01598
26133,17.5418,-29.2516,1.99183
26134,16.1317,-30.162,1.39278
26135,18.8509,-31.4036,-1.68732
26136,17.721,-33.1138,-1.94598
26137,30.6554,-50.9273,7.32048
26138,17.6925,-33.0609,3.064
26139,22.1811,-33.1532,-1.5973
26140,18.4316,-38.8435,-1.47287
26143,29.6126,-49.2024,-1.30021
26144,1.87831,-3.77529,-1.98826
26145,34.5129,-51.8318,-1.05016
26146,20.7517,-39.0032,-1.25347
26147,3.47853,-6.04512,-1.95742
26148,4.43876,-8.56502,-1.92625
26149,18.2413,-30.6226,0.012415
26150,25.1932,-53.4224,-0.646435
26151,6.08895,-10.4048,-1.86567
26152,6.24914,-11.9647,-1.70482
26153,21.3915,-32.1922,0.22238
26154,31.1738,-58.4717,-0.3453
26155,7.13921,-12.1545,-1.51497
26156,7.07948,-15.2446,-1.55316
26157,17.5815,-29.5522,0.801992
26158,16.882,-35.9125,0.465895
26159,16.7904,-28.2041,-2.27855
26160,8.49959,-16.1644,-1.47305
26161,20.0816,-30.2519,1.05165
26162,16.2615,-30.6225,0.60301
26163,18.2804,-27.5639,-2.09937
26164,14.9108,-31.7341,-2.01594
26165,18.0019,-30.2315,2.05226
26166,16.0517,-30.252,1.39286
26167,18.7109,-31.4336,-1.67726
26168,17.691,-33.3038,-1.95586
26169,32.1257,-53.7569,7.71168
26170,18.2826,-34.4108,3.1846
26171,22.0411,-33.1632,-1.59725
26172,18.2916,-38.8935,-1.4728
26175,29.3026,-49.0724,-1.3002
26176,1.84831,-3.78529,-1.98824
26177,34.2529,-51.8318,-1.05008
26178,20.6417,-39.1532,-1.26335
26179,3.44853,-6.05513,-1.95741
26180,4.40876,-8.58502,-1.92623
26181,17.9213,-30.3427,0.0123486
26182,24.9832,-53.4624,-0.646348
26183,6.05895,-10.4348,-1.87565
26184,6.21914,-11.9947,-1.71479
26185,21.3316,-32.3622,0.222496
26186,31.0238,-58.6917,-0.345127
26187,7.11922,-12.2245,-1.51493
26188,7.34952,-15.9546,-1.62283
26189,17.9116,-30.3222,0.82234
26190,16.742,-35.9425,0.465955
26191,16.6504,-28.2241,-2.2685
26193,19.9416,-30.2619,1.05169
26194,17.3417,-32.9324,0.654027
26195,18.2004,-27.6339,-2.09931
26196,14.7708,-31.7641,-2.01588
26197,17.7119,-29.9915,2.03221
26198,16.1118,-30.612,1.41305
26199,18.5509,-31.4036,-1.67722
26200,17.591,-33.3838,-1.95579
26201,29.9753,-50.5774,7.24048
26202,18.1426,-34.4208,3.18465
26203,21.8311,-33.1233,-1.59721
26204,18.1316,-38.8935,-1.47275
26207,29.0526,-49.0124,-1.29016
26208,1.84831,-3.79529,-1.98824
26209,33.9829,-51.8318,-1.05
26210,19.8316,-37.9632,-1.2138
26211,3.41853,-6.06513,-1.95739
26212,4.37877,-8.60502,-1.9262
26213,18.0614,-30.8427,0.0125969
26214,24.7832,-53.5224,-0.646253
26215,6.03895,-10.4748,-1.87562
26216,6.18914,-12.0547,-1.71475
26217,23.2819,-35.5621,0.243768
26218,19.9319,-38.1526,-0.23372
26219,7.06922,-12.2345,-1.51491
26220,6.89947,-15.1646,-1.54315
26221,17.6215,-30.1022,0.812299
26222,33.1853,-71.5908,0.931714
26223,16.5204,-28.2341,-2.26846
26225,19.9016,-30.4419,1.06181
26227,18.1004,-27.7239,-2.10923
26228,14.6408,-31.7842,-2.01583
26229,17.4919,-29.8715,2.0222
26230,16.0018,-30.662,1.41311
26231,18.4609,-31.5036,-1.67714
26232,17.431,-33.4139,-1.94572
26233,29.4452,-50.1075,7.15036
26234,18.0326,-34.5208,3.18474
26235,21.6011,-33.0233,-1.5872
26236,17.9416,-38.8735,-1.4627
26239,28.7426,-48.9025,-1.29013
26240,1.82831,-3.80529,-1.98823
26241,33.7229,-51.8119,-1.04993
26242,19.6816,-37.9932,-1.21374
26243,3.40853,-6.08513,-1.95738
26244,4.33877,-8.60503,-1.92619
26245,17.9914,-30.9627,0.0126876
26246,24.5632,-53.5825,-0.646152
26247,5.98895,-10.4948,-1.87559
26248,6.16914,-12.1147,-1.7247
26249,21.1516,-32.5923,0.222684
26250,19.932,-38.4726,-0.233535
26251,7.02922,-12.2645,-1.51488
26252,6.85948,-15.2046,-1.54312
26254,25.1537,-54.8416,0.714402
26255,16.4004,-28.2641,-2.2684
26256,7.93955,-15.5044,-1.40327
26257,19.8116,-30.5419,1.0619
26258,16.3716,-31.6625,0.623581
26259,18.0104,-27.7839,-2.09916
26260,14.5108,-31.7942,-2.00578
26261,17.3419,-29.8516,2.01224
26262,16.0918,-31.122,1.43335
26263,18.3509,-31.5836,-1.67706
26264,17.321,-33.4539,-1.94566
26265,30.3555,-52.0273,7.41121
26266,17.9827,-34.7408,3.20488
26267,21.3811,-32.9533,-1.57718
26268,17.7716,-38.8535,-1.46266
26270,27.2666,-52.5156,10.8124
26271,28.4426,-48.7825,-1.28011
26272,1.81831,-3.8053,-1.99822
26273,26.302,-40.7624,-0.82412
26274,20.2317,-39.3632,-1.26311
26275,3.38853,-6.09513,-1.95736
26276,4.30877,-8.62503,-1.92617
26278,24.4032,-53.6725,-0.646052
26279,5.97896,-10.5349,-1.87556
26280,6.14915,-12.1647,-1.72467
26281,19.8814,-30.8724,0.212067
26282,30.5838,-59.3517,-0.344612
26283,6.96922,-12.2445,-1.50487
26285,17.3115,-30.0423,0.802358
26291,17.9305,-27.8639,-2.09909
26292,14.4008,-31.8042,-2.00575
26293,17.2619,-29.9316,2.01231
26295,18.2709,-31.6936,-1.67697
26296,17.171,-33.4539,-1.94562
26297,30.0955,-52.0073,7.39127
26298,17.8627,-34.7708,3.19494
26299,20.991,-32.5833,-1.55727
26300,17.6116,-38.8336,-1.46263
26302,26.9565,-52.3456,10.7624
26303,28.1426,-48.6525,-1.28009
26304,1.80831,-3.81529,-1.98821
26305,33.2429,-51.8419,-1.03977
26307,3.35853,-6.10513,-1.95735
26308,4.28877,-8.66503,-1.92614
26309,17.6514,-30.8727,0.0127375
26310,24.2132,-53.7725,-0.645937
26311,5.93896,-10.5749,-1.88553
26312,6.35918,-12.6948,-1.79442
26313,19.7314,-30.8724,0.212112
26315,6.92923,-12.2945,-1.50483
26316,7.14953,-16.1246,-1.63267
26317,17.3616,-30.3623,0.812528
26320,8.1996,-16.2844,-1.47289
26321,18.7915,-29.422,1.01155
26323,17.8305,-27.9139,-2.09903
26324,14.2608,-31.8142,-2.0057
26326,7.9002,-15.6932,0.706854
26327,18.2009,-31.8136,-1.68688
26328,7.90971,-15.7141,-0.913137
26329,29.8555,-51.9973,7.38134
26331,20.821,-32.5833,-1.54722
26332,17.4416,-38.8336,-1.46258
26335,27.8426,-48.5225,-1.27008
26336,1.77831,-3.82529,-1.9882
26337,22.7116,-35.7927,-0.725926
26339,3.33853,-6.11514,-1.95734
26340,4.25877,-8.68504,-1.93612
26341,19.5017,-34.3425,0.0141963
26342,24.0232,-53.8625,-0.645827
26343,5.90896,-10.6149,-1.8855
26344,6.14916,-12.4048,-1.75453
26347,6.88923,-12.3246,-1.5148
26348,7.14954,-16.2646,-1.64259
26349,16.8715,-29.7623,0.792327
26350,34.8259,-77.9406,1.01491
26351,16.0404,-28.3042,-2.25827
26352,7.85956,-15.7344,-1.42311
26353,18.7315,-29.562,1.02165
26355,17.7205,-27.9639,-2.09897
26356,14.1108,-31.8042,-2.00566
26357,17.0719,-30.1216,2.02248
26358,16.9721,-33.6419,1.53455
26359,18.0809,-31.8936,-1.6868
26361,31.0358,-54.527,7.72245
26363,20.7211,-32.6733,-1.55714
26364,17.2716,-38.8336,-1.45253
26367,27.5626,-48.4225,-1.26005
26368,1.76831,-3.8153,-1.9882
26371,3.31853,-6.12514,-1.95733
26372,4.21877,-8.67504,-1.93612
26373,17.9815,-31.9627,0.0132713
26374,23.8533,-54.0025,-0.645695
26375,5.88896,-10.6549,-1.88547
26376,6.13916,-12.4748,-1.77449
26377,19.8315,-31.5324,0.212465
26378,30.2339,-60.2418,-0.35399
26379,6.83923,-12.3446,-1.50477
26380,6.95953,-16.0146,-1.61268
26382,30.6251,-69.231,0.901113
26383,15.9105,-28.3242,-2.24822
26385,18.4315,-29.302,1.01159
26387,17.6305,-28.0639,-2.10889
26388,14.0008,-31.8242,-1.99561
26389,16.5318,-29.3917,1.96221
26390,16.8621,-33.7319,1.53464
26391,18.001,-32.0037,-1.68671
26393,29.2955,-51.8974,7.33145
26395,20.5911,-32.7133,-1.54708
26396,17.1416,-38.8936,-1.45245
26398,26.4966,-52.8256,10.8028
26400,1.75832,-3.8353,-1.98819
26401,32.4929,-51.892,-1.03952
26403,3.30853,-6.13514,-1.95732
26404,4.19878,-8.70504,-1.92609
26405,19.4717,-34.8525,0.0145015
26406,23.7133,-54.1425,-0.655572
26407,5.86896,-10.6949,-1.89544
26408,6.09917,-12.5148,-1.76445
26410,30.274,-60.8218,-0.353665
26411,6.77923,-12.3046,-1.50478
26412,6.96954,-16.1846,-1.63258
26413,16.5415,-29.6623,0.792368
26414,34.386,-78.3906,1.0053
26415,15.8205,-28.3642,-2.24817
26416,7.93959,-16.1544,-1.45289
26417,18.2715,-29.2721,1.00162
26418,16.8818,-34.0424,0.66481
26419,17.5605,-28.1639,-2.10881
26420,13.8708,-31.8442,-1.99556
26421,16.4718,-29.5117,1.9723
26422,16.522,-33.3319,1.51451
26423,17.981,-32.2137,-1.69658
26424,16.621,-33.5139,-1.93542
26425,29.1055,-51.9574,7.33154
26427,18.9509,-30.3434,-1.43796
26428,17.0017,-38.9336,-1.45239
26431,19.2814,-34.5331,-0.895627
26432,1.74832,-3.8453,-1.98818
26433,19.0212,-30.7029,-0.617773
26434,19.8118,-40.2733,-1.27245
26435,3.27854,-6.15514,-1.9573
26436,4.16878,-8.72504,-1.92607
26437,19.1317,-34.5526,0.0144295
26438,23.5333,-54.2726,-0.645442
26439,5.83897,-10.7349,-1.89541
26440,6.09917,-12.6048,-1.7744
26441,18.1113,-29.2625,0.201664
26442,30.384,-61.5718,-0.353262
26443,6.73923,-12.3546,-1.50474
26444,6.81953,-16.0046,-1.61264
26445,16.8716,-30.4823,0.812745
26446,31.9055,-73.4509,0.953179
26447,15.6805,-28.3542,-2.24813
26449,18.2615,-29.5021,1.01176
26450,16.1417,-32.8525,0.644341
26451,17.5305,-28.3139,-2.11871
26452,13.7408,-31.8542,-1.99552
26453,16.4118,-29.6617,1.97241
26455,17.931,-32.3737,-1.69648
26456,16.491,-33.5639,-1.93535
26457,29.4556,-53.0073,7.46204
26458,17.5228,-35.6508,3.25555
26459,18.8209,-30.4034,-1.43789
26460,16.8517,-38.9736,-1.45232
26463,23.4721,-42.2928,-1.09238
26464,1.72832,-3.8453,-1.98817
26466,19.6618,-40.3233,-1.27238
26467,3.24854,-6.16514,-1.95728
26468,4.13878,-8.74505,-1.93605
26469,18.9917,-34.5626,0.0144774
26470,23.3233,-54.3026,-0.645362
26471,5.80897,-10.7649,-1.89538
26472,6.11918,-12.7748,-1.79431
26474,30.4041,-62.1518,-0.362932
26475,6.71924,-12.4246,-1.51469
26476,6.88955,-16.3046,-1.63249
26477,16.2515,-29.6224,0.782432
26478,33.996,-78.9806,1.02576
26479,15.5405,-28.3442,-2.2481
26482,16.0217,-32.9125,0.644412
26483,17.4305,-28.384,-2.11864
26484,13.6108,-31.8442,-1.99548
