-257.86,726.019,-16.8519
0.971827,-0.228403,-0.0581757
0.226844,0.973398,-0.0322068
0.0639843,0.0181027,0.997787
19081,14.6193,-8.39811,0.0766822
19082,11.7893,-8.46883,-0.0825713
19083,12.8888,-8.29834,-1.68284
19084,10.449,-8.33903,-1.2722
19086,10.5594,-8.42917,0.147762
19087,12.869,-8.27842,-1.09284
19088,11.569,-8.29875,-1.18249
19089,14.4994,-8.32819,0.476723
19090,11.7094,-8.40889,0.237457
19091,14.489,-8.328,-1.09327
19092,10.5691,-8.42905,-0.802241
19093,12.9995,-8.35863,0.897119
19094,11.7895,-8.45891,0.58743
19095,12.9391,-8.33845,-0.732862
19096,11.7591,-8.43875,-0.77256
19097,13.0498,-8.40875,1.9271
19098,53.8283,-37.7986,5.36259
19099,14.4991,-8.32805,-0.693277
19100,10.5592,-8.4291,-0.482238
19103,12.9592,-8.33849,-0.362867
19104,3.23724,-2.5108,-2.01955
19105,14.4092,-8.34812,-0.293256
19106,11.6492,-8.41882,-0.422528
19107,5.7776,-3.87014,-2.0204
19108,7.98811,-5.85957,-2.03123
19109,12.9393,-8.39854,-0.00286955
19110,10.4893,-8.42915,-0.152219
19111,10.4384,-6.81894,-1.98201
19112,11.2788,-8.16875,-1.8024
19113,14.5193,-8.40814,0.0767076
19114,11.6993,-8.45885,-0.0825461
19115,12.7988,-8.30837,-1.67282
19116,10.369,-8.33905,-1.26218
19117,12.9594,-8.40858,0.347124
19118,10.4794,-8.42919,0.137783
19119,12.799,-8.30844,-1.08282
19120,11.479,-8.30877,-1.18247
19121,14.3694,-8.32823,0.476758
19122,11.6294,-8.41891,0.237478
19123,14.439,-8.36802,-1.08327
19124,10.4891,-8.42907,-0.792219
19125,12.9896,-8.42864,0.897113
19126,11.7095,-8.46893,0.58745
19127,12.9091,-8.36846,-0.732858
19128,11.6491,-8.42878,-0.762529
19130,53.7884,-38.0486,5.37257
19131,14.3591,-8.31809,-0.683239
19132,10.4892,-8.42911,-0.472219
19135,12.9092,-8.3785,-0.362859
19136,3.20725,-2.52081,-2.01955
19137,14.2992,-8.34815,-0.293226
19138,11.5592,-8.41884,-0.422504
19139,5.7576,-3.89015,-2.0204
19140,7.97811,-5.89957,-2.04124
19141,12.9393,-8.45854,-0.00287696
19142,10.4193,-8.43917,-0.152202
19143,10.3684,-6.81896,-1.97199
19144,11.2488,-8.20875,-1.8024
19145,14.3893,-8.40817,0.0767423
19146,11.6093,-8.46887,-0.0825233
19147,12.6888,-8.3084,-1.66279
19148,10.309,-8.34906,-1.26216
19150,10.3994,-8.42921,0.137805
19151,12.749,-8.33845,-1.08281
19152,11.389,-8.3088,-1.17244
19153,14.2794,-8.33825,0.47678
19154,11.5694,-8.41892,0.237494
19155,14.369,-8.39804,-1.08325
19156,10.4291,-8.44909,-0.792206
19158,11.6295,-8.46895,0.577471
19159,12.8691,-8.41847,-0.732853
19160,11.5691,-8.4388,-0.762509
19161,49.3473,-31.67,7.20454
19162,53.7085,-38.2787,5.37256
19163,14.2591,-8.31811,-0.683212
19164,10.4092,-8.42914,-0.472198
19167,12.8792,-8.42851,-0.362857
19168,3.20725,-2.54081,-2.01955
19169,14.1792,-8.35818,-0.293195
19170,11.4892,-8.44886,-0.422489
19171,5.74761,-3.91015,-2.0204
19172,7.93812,-5.90958,-2.03123
19174,10.3393,-8.43919,-0.152181
19175,10.2884,-6.82898,-1.96197
19176,11.1988,-8.23877,-1.80239
19177,14.2893,-8.4182,0.0767677
19178,11.5193,-8.4689,-0.0824993
19179,12.5988,-8.31842,-1.65277
19180,10.219,-8.34909,-1.25214
19181,12.6894,-8.36865,0.347201
19182,10.3294,-8.42923,0.137823
19183,12.699,-8.37847,-1.0828
19184,11.299,-8.30882,-1.16242
19185,14.1694,-8.34828,0.466808
19186,11.4594,-8.42895,0.237522
19187,14.279,-8.41806,-1.08323
19188,10.3391,-8.43911,-0.792181
19190,11.5395,-8.47897,0.577494
19192,11.4791,-8.43882,-0.762485
19193,49.2673,-31.87,7.21454
19194,53.6285,-38.5187,5.38255
19195,14.1591,-8.34814,-0.683189
19196,10.3292,-8.43916,-0.472178
19200,3.20796,-2.55044,-2.01962
19201,14.0699,-8.34793,-0.293252
19202,11.4099,-8.43858,-0.422555
19203,5.75831,-3.9298,-2.02047
19204,7.93881,-5.94925,-2.03131
19205,12.63,-8.38833,-0.00287373
19206,10.2799,-8.4389,-0.152254
19207,10.2191,-6.82869,-1.95203
19208,11.1895,-8.27846,-1.80248
19209,14.16,-8.40796,0.0767163
19210,11.46,-8.46861,-0.0825725
19211,12.5195,-8.31815,-1.64284
19212,10.1496,-8.33879,-1.25221
19213,12.6401,-8.38837,0.337124
19214,10.25,-8.41895,0.137756
19215,12.6497,-8.39819,-1.08288
19216,11.2396,-8.31853,-1.16249
19217,14.0701,-8.33803,0.466749
19218,11.4,-8.42867,0.237449
19219,14.1997,-8.4178,-1.0733
19220,10.2698,-8.42882,-0.78225
19222,11.4501,-8.4687,0.57743
19224,11.4098,-8.43854,-0.752555
19225,49.2078,-32.0601,7.21435
19226,53.569,-38.7287,5.38233
19228,10.2699,-8.42886,-0.47225
19231,12.5999,-8.36829,-0.352863
19232,3.19796,-2.56044,-2.01961
19233,13.9599,-8.35796,-0.283224
19234,11.3199,-8.42861,-0.41253
19235,5.72831,-3.94981,-2.02047
19236,7.92881,-5.95925,-2.03131
19237,12.63,-8.44833,-0.00288143
19238,10.1999,-8.43892,-0.152233
19239,10.1491,-6.82871,-1.94201
19240,11.1295,-8.29848,-1.80246
19241,14.05,-8.40798,0.0767456
19242,11.36,-8.46864,-0.0825458
19243,12.4195,-8.31817,-1.64281
19244,10.0796,-8.33881,-1.24219
19245,12.5401,-8.3884,0.33715
19246,10.21,-8.44896,0.137763
19247,12.5597,-8.40821,-1.07286
19248,11.1496,-8.30856,-1.15247
19249,13.9401,-8.33806,0.466784
19250,11.31,-8.42869,0.237473
19251,14.0097,-8.38785,-1.06324
19252,10.1798,-8.41885,-0.782225
19254,11.3901,-8.47872,0.567445
19255,12.4898,-8.35828,-0.712833
19256,11.3398,-8.44856,-0.752538
19257,49.1379,-32.2601,7.22434
19258,53.4691,-38.9588,5.39233
19259,13.9398,-8.33792,-0.673216
19260,10.2099,-8.43888,-0.472236
19263,12.5099,-8.36832,-0.352839
19264,3.18797,-2.57045,-2.01961
19265,13.8499,-8.35799,-0.283195
19266,11.2299,-8.43863,-0.412507
19267,5.71832,-3.97981,-2.02047
19268,7.89882,-5.99926,-2.03131
19269,12.52,-8.44836,-0.00285214
19270,10.1199,-8.43894,-0.152212
19271,10.0891,-6.84872,-1.942
19272,11.0795,-8.32849,-1.79245
19273,13.95,-8.41801,0.0767709
19274,11.27,-8.45866,-0.0825206
19275,12.3295,-8.3182,-1.63278
19276,10.0196,-8.34883,-1.24217
19277,12.4401,-8.38842,0.337177
19278,10.12,-8.43898,0.137788
19279,12.5297,-8.43822,-1.07285
19280,11.0696,-8.30858,-1.15245
19281,13.8501,-8.33808,0.456808
19282,11.2,-8.40872,0.227504
19283,13.8397,-8.34789,-1.05319
19284,10.1298,-8.43886,-0.782214
19286,11.2901,-8.47874,0.567471
19287,12.4198,-8.37829,-0.712817
19288,11.2398,-8.43858,-0.75251
19289,49.0679,-32.4601,7.22434
19290,53.4292,-39.2088,5.40231
19291,13.8398,-8.34794,-0.673191
19292,10.1299,-8.4389,-0.462214
19295,12.4199,-8.37834,-0.352817
19296,3.17797,-2.58045,-2.01961
19297,13.7499,-8.36801,-0.283169
19298,11.1599,-8.44865,-0.41249
19299,5.69832,-3.98981,-2.02046
19300,7.87883,-6.02927,-2.03131
19301,12.44,-8.45838,-0.00283212
19302,10.0499,-8.43896,-0.152193
19303,10.0191,-6.84874,-1.93198
19305,13.85,-8.41803,0.0767976
19306,11.22,-8.48868,-0.0825111
19307,12.2395,-8.32822,-1.62276
19308,9.93963,-8.34885,-1.23215
19309,12.3301,-8.38845,0.337206
19310,10.06,-8.449,0.137803
19311,12.4497,-8.45824,-1.07283
19312,11.0096,-8.32859,-1.14243
19313,13.7201,-8.34812,0.456841
19314,11.14,-8.42874,0.227518
19315,13.7097,-8.33793,-1.04315
19316,10.0798,-8.45887,-0.782204
19318,11.2101,-8.46876,0.567494
19319,12.3198,-8.37832,-0.70279
19320,11.1498,-8.43861,-0.742486
19321,48.988,-32.6401,7.23433
19322,53.3492,-39.4488,5.4023
19323,13.6898,-8.32798,-0.663148
19324,10.0499,-8.43892,-0.462193
19327,12.3299,-8.37836,-0.352793
19328,3.17797,-2.58045,-2.01961
19330,11.0799,-8.44867,-0.412469
19331,5.68833,-4.01982,-2.02047
19332,7.83884,-6.04928,-2.0313
19333,12.36,-8.4584,-0.00281082
19334,9.97994,-8.43898,-0.152175
19335,9.93907,-6.83876,-1.92196
19336,10.9595,-8.34852,-1.78242
19338,11.12,-8.4787,-0.0824832
19339,12.1495,-8.32825,-1.61274
19340,9.87963,-8.34886,-1.23214
19341,12.2501,-8.39847,0.337226
19342,9.97002,-8.43902,0.137828
19343,12.3597,-8.46826,-1.06281
19344,10.9196,-8.31861,-1.14241
19346,11.06,-8.42876,0.227539
19347,13.6097,-8.34795,-1.04313
19348,9.99978,-8.44889,-0.772181
19350,11.1201,-8.46878,0.567518
19351,12.2398,-8.38834,-0.70277
19352,11.0698,-8.43863,-0.742465
19353,48.918,-32.8501,7.23433
19354,53.2693,-39.6688,5.41229
19356,9.98986,-8.45894,-0.46218
19359,12.2599,-8.39838,-0.352776
19360,3.16797,-2.60045,-2.01961
19361,13.5699,-8.38806,-0.283124
19362,10.9999,-8.44869,-0.412447
19363,5.67833,-4.03982,-2.02047
19364,7.82885,-6.08928,-2.0313
19366,9.91994,-8.45899,-0.152161
19367,9.86907,-6.85878,-1.91194
19368,10.8695,-8.34855,-1.7724
19369,13.58,-8.3881,0.0768733
19370,11.04,-8.47872,-0.0824619
19371,12.0595,-8.32827,-1.60271
19372,9.80963,-8.35888,-1.22212
19374,9.91002,-8.43903,0.137844
19375,12.2997,-8.48828,-1.0628
19376,10.8296,-8.31864,-1.13239
19377,13.5801,-8.39815,0.456872
19378,10.98,-8.42878,0.22756
19380,9.91978,-8.45891,-0.772161
19382,11.0501,-8.4888,0.557534
19384,10.9998,-8.44865,-0.742447
19385,48.8481,-33.0502,7.24432
19386,53.1993,-39.9088,5.42228
19387,13.5598,-8.37801,-0.66312
19388,9.93986,-8.46895,-0.462168
19392,3.15798,-2.62045,-2.01961
19394,10.9099,-8.43871,-0.402422
19395,5.66834,-4.05982,-2.02046
19396,7.80885,-6.10928,-2.0313
19397,12.15,-8.45845,-0.00275491
19398,9.85994,-8.45901,-0.152145
19399,9.80908,-6.8688,-1.90193
19400,10.7795,-8.34857,-1.76238
19401,13.39,-8.33815,0.0769303
19402,10.97,-8.48874,-0.0824446
19403,11.9695,-8.32829,-1.60269
19404,9.73963,-8.3589,-1.2221
19405,12.1601,-8.45849,0.337242
19406,9.82001,-8.42906,0.137869
19407,12.1197,-8.42833,-1.04274
19408,10.7597,-8.32866,-1.12237
19409,13.3801,-8.3382,0.446933
19410,10.89,-8.4288,0.227584
19411,13.4797,-8.38799,-1.0331
19412,9.85978,-8.45893,-0.772145
19414,10.9801,-8.49882,0.557551
19416,10.9198,-8.44867,-0.732426
19417,48.7882,-33.2502,7.25431
19418,53.1294,-40.1488,5.42227
19420,9.83986,-8.44897,-0.462139
19423,12.1299,-8.43841,-0.352747
19424,3.14798,-2.63046,-2.01961
19425,13.2799,-8.34813,-0.273042
19426,10.8499,-8.45873,-0.402409
19427,5.64835,-4.07983,-2.01046
19428,7.77886,-6.13929,-2.03129
19430,9.76994,-8.43903,-0.152119
19431,9.72908,-6.85882,-1.89191
19432,10.7095,-8.34859,-1.76236
19433,13.39,-8.40815,0.0769213
19434,10.91,-8.48875,-0.0824286
19435,11.8795,-8.32832,-1.59267
19436,9.65964,-8.35892,-1.21208
19438,9.74001,-8.42908,0.137891
19439,12.0597,-8.43834,-1.04273
19440,10.6997,-8.33867,-1.12235
19441,13.2801,-8.34823,0.446958
19442,10.81,-8.41882,0.227607
19443,13.2497,-8.32804,-1.02303
19444,9.77978,-8.45895,-0.762124
19446,10.9001,-8.49884,0.557573
19448,10.8198,-8.43869,-0.732398
19449,48.6982,-33.4502,7.25431
19450,53.0695,-40.3889,5.43225
19451,13.2498,-8.30809,-0.643029
19452,9.76986,-8.44899,-0.45212
19456,3.13798,-2.64046,-2.01961
19457,13.1799,-8.34816,-0.273015
19458,10.7499,-8.43875,-0.40238
19459,5.62835,-4.09983,-2.02046
19460,7.77887,-6.16929,-2.0313
19461,11.92,-8.42851,-0.00268981
19462,9.69994,-8.44905,-0.152101
19463,9.65908,-6.86884,-1.88189
19464,10.6295,-8.35861,-1.75234
19465,13.26,-8.39818,0.0769572
19466,10.8,-8.48878,-0.0823993
19467,11.7895,-8.32834,-1.58264
19468,9.58963,-8.34894,-1.21206
19469,11.8901,-8.39856,0.327322
19470,9.70002,-8.44909,0.137899
19472,10.6197,-8.34869,-1.12233
19473,13.1201,-8.30827,0.447006
19474,10.74,-8.43884,0.227623
19476,9.71978,-8.46897,-0.762109
19478,10.8201,-8.49886,0.557594
19480,10.7598,-8.45871,-0.732385
19481,48.6383,-33.6702,7.2643
19482,53.0095,-40.6489,5.44224
19483,13.0898,-8.28813,-0.642983
19484,9.70986,-8.45901,-0.452105
19487,11.8899,-8.39847,-0.342678
19488,3.12799,-2.66046,-2.01961
19490,10.6799,-8.45877,-0.402363
19491,5.61835,-4.11983,-2.02046
19492,7.73887,-6.1993,-2.03129
19493,11.81,-8.40854,-0.00265796
19494,9.64995,-8.46906,-0.152091
19495,9.59909,-6.87885,-1.88187
19496,10.5595,-8.34863,-1.74232
19498,10.72,-8.4888,-0.082378
19499,11.6895,-8.31837,-1.57261
19500,9.51964,-8.35896,-1.20204
19501,11.8101,-8.39858,0.327343
19502,9.62002,-8.43911,0.137921
19503,11.8197,-8.4184,-1.03266
19504,10.5497,-8.34871,-1.11231
19506,10.66,-8.43886,0.227644
19507,12.9697,-8.28812,-1.00295
19508,9.62978,-8.44899,-0.762083
19510,10.7401,-8.49888,0.547615
19511,11.8198,-8.41845,-0.682662
19512,10.6698,-8.44873,-0.72236
19513,48.5483,-33.8502,7.2743
19514,52.9396,-40.8889,5.45222
19516,9.63986,-8.44903,-0.452085
19519,11.8199,-8.41849,-0.342662
19520,3.11799,-2.66046,-2.01961
19522,10.6099,-8.44879,-0.402344
19523,5.60836,-4.13984,-2.02046
19524,7.72888,-6.2293,-2.03129
19525,11.75,-8.42855,-0.00264455
19526,9.57994,-8.45908,-0.152071
19527,9.52909,-6.87887,-1.87185
19528,10.4795,-8.35865,-1.7423
19529,12.94,-8.32826,0.0770514
19530,10.69,-8.51881,-0.0823738
19531,11.6195,-8.33838,-1.5726
19532,9.45964,-8.35897,-1.20203
19533,11.7401,-8.4186,0.327359
19534,9.57002,-8.44912,0.137933
19535,11.7297,-8.41843,-1.02264
19536,10.4897,-8.35873,-1.1123
19537,12.9601,-8.3383,0.437045
19538,10.6,-8.43887,0.22766
19539,12.8797,-8.27814,-0.992926
19540,9.56978,-8.459,-0.752068
19542,10.6601,-8.4989,0.547637
19543,11.7498,-8.42846,-0.682645
19544,10.6098,-8.45875,-0.722345
19545,48.4884,-34.0502,7.27429
19546,52.8496,-41.0989,5.45222
19547,12.9298,-8.31818,-0.622945
19548,9.55986,-8.44905,-0.452064
19551,11.7499,-8.42851,-0.342645
19552,3.10799,-2.68047,-2.01961
19553,12.9299,-8.38822,-0.272954
19554,10.5399,-8.45881,-0.402326
19555,5.59836,-4.15984,-2.02046
19556,7.70889,-6.25931,-2.03129
19557,11.65,-8.41858,-0.0126166
19558,9.49995,-8.4591,-0.142049
19559,9.45909,-6.87889,-1.86184
19560,10.3995,-8.35867,-1.73228
19561,12.92,-8.37827,0.0770503
19562,10.59,-8.49883,-0.0823447
19563,11.5295,-8.33841,-1.56257
19564,9.39964,-8.36899,-1.19201
19565,11.6701,-8.42861,0.327377
19566,9.49002,-8.43914,0.137956
19567,11.6597,-8.42844,-1.02262
19568,10.4097,-8.35875,-1.11228
19569,12.9501,-8.38831,0.437041
19570,10.5,-8.43889,0.217687
19571,12.8197,-8.30816,-0.992914
19572,9.49978,-8.45902,-0.752049
19574,10.5801,-8.48892,0.547659
19575,11.6498,-8.41849,-0.682617
19576,10.5398,-8.44876,-0.722325
19577,48.4284,-34.2603,7.28428
19578,52.7997,-41.3589,5.4622
19579,12.9198,-8.37818,-0.63295
19580,9.49986,-8.45906,-0.452049
19583,11.6399,-8.41854,-0.332614
19584,3.10872,-2.6901,-2.01967
19585,12.9006,-8.41794,-0.273038
19586,10.4706,-8.45852,-0.392397
19587,5.58908,-4.17949,-2.03053
19588,7.68959,-6.27898,-2.03137
19589,11.5707,-8.4183,-0.00268437
19590,9.44062,-8.4588,-0.152124
19591,9.40979,-6.88858,-1.85191
19592,10.3402,-8.35837,-1.72235
19593,12.9107,-8.42798,0.0769583
19594,10.5106,-8.48855,-0.082412
19595,11.4502,-8.32812,-1.55264
19596,9.34032,-8.36869,-1.19209
19597,11.5807,-8.42834,0.317312
19599,11.6004,-8.42816,-1.02269
19600,10.3503,-8.36845,-1.10235
19602,10.4407,-8.43861,0.217613
19603,12.8304,-8.37786,-0.993014
19604,9.43046,-8.43872,-0.752118
19606,10.5308,-8.50863,0.54758
19607,11.5805,-8.41821,-0.672687
19608,10.4805,-8.45847,-0.7124
19609,48.359,-34.4603,7.29408
19610,52.7402,-41.599,5.47197
19611,12.8905,-8.4179,-0.633035
19612,9.43054,-8.44876,-0.45212
19615,11.5706,-8.41826,-0.332684
19616,3.09872,-2.7001,-2.01967
19618,10.3806,-8.44854,-0.392372
19619,5.56909,-4.1995,-2.02053
19620,7.6696,-6.29898,-2.03137
19621,11.4907,-8.43832,-0.00266578
19623,9.34979,-6.8986,-1.84189
19624,10.2602,-8.3584,-1.70233
19625,12.7007,-8.35803,0.0670234
19626,10.4407,-8.49857,-0.0723948
19627,11.3702,-8.33815,-1.54262
19628,9.27033,-8.36871,-1.18207
19629,11.5007,-8.43836,0.317332
19630,9.3707,-8.45886,0.127895
19631,11.5104,-8.44818,-1.01267
19632,10.3004,-8.38847,-1.10234
19633,12.7008,-8.35808,0.437023
19634,10.3607,-8.43863,0.217634
19635,12.8204,-8.43786,-1.00302
19638,10.4508,-8.50865,0.537601
19639,11.4905,-8.42823,-0.672664
19640,10.3805,-8.4585,-0.712373
19641,48.279,-34.6703,7.30407
19642,52.6703,-41.859,5.48195
19647,11.4806,-8.41828,-0.33266
19648,3.09872,-2.7201,-2.02968
19649,12.6006,-8.35802,-0.26295
19650,10.3106,-8.45856,-0.392355
19651,5.55909,-4.2295,-2.02053
19652,7.63961,-6.33899,-2.03136
19653,11.4107,-8.42834,-0.00264319
19654,9.37063,-8.50882,-0.152112
19655,9.27979,-6.88862,-1.84187
19656,10.1902,-8.36841,-1.71231
19657,12.7107,-8.42803,0.0770114
19658,10.3607,-8.49859,-0.0623735
19659,11.2802,-8.33817,-1.5426
19660,9.22033,-8.37872,-1.18205
19661,11.4107,-8.42838,0.317357
19664,10.2404,-8.39848,-1.10233
19665,12.6408,-8.3781,0.427037
19666,10.2907,-8.44864,0.217652
19667,12.8104,-8.48787,-1.00302
19668,9.35047,-8.48874,-0.742104
19670,10.3808,-8.50866,0.53762
19671,11.3905,-8.41826,-0.672637
19672,10.3105,-8.45851,-0.712355
19673,48.1991,-34.8703,7.30407
19674,52.6003,-42.089,5.48194
19675,12.5705,-8.33797,-0.622939
19676,9.36055,-8.50878,-0.452109
19679,11.3906,-8.4183,-0.332637
19680,3.08873,-2.7301,-2.01967
19681,12.5306,-8.37803,-0.262934
19682,10.2506,-8.45857,-0.392339
19683,5.5391,-4.22951,-2.01052
19684,7.63961,-6.36899,-2.03137
19685,11.3207,-8.42836,-0.00261928
19687,9.20979,-6.89863,-1.83186
19688,10.1202,-8.36843,-1.70229
19689,12.6207,-8.43805,0.067034
19690,10.3007,-8.5086,-0.0723589
19691,11.2002,-8.33819,-1.53258
19692,9.14033,-8.37874,-1.18203
19693,11.3307,-8.4284,0.317378
19694,9.23069,-8.44889,0.127933
19695,11.3404,-8.43822,-1.00263
19696,10.2004,-8.42849,-1.10232
19697,12.5208,-8.36813,0.42707
19698,10.2207,-8.43866,0.217672
19702,10.3008,-8.50868,0.537641
19703,11.3205,-8.42827,-0.662619
19704,10.2305,-8.44854,-0.702332
19705,48.1291,-35.0703,7.31406
19706,52.5004,-42.309,5.49194
19707,12.4805,-8.348,-0.622917
19711,11.3106,-8.41832,-0.332615
19712,3.07873,-2.7401,-2.02967
19713,12.4406,-8.38805,-0.262912
19714,10.1606,-8.44859,-0.392314
19715,5.5291,-4.26951,-2.03053
19716,7.59962,-6.399,-2.03136
19717,11.2507,-8.43838,-0.00260201
19718,9.18063,-8.46887,-0.142056
19719,9.1498,-6.88865,-1.82184
19720,10.0402,-8.35845,-1.69227
19721,12.5207,-8.42808,0.0670619
19722,10.2207,-8.50862,-0.0723376
19723,11.1202,-8.34821,-1.52256
19724,9.07033,-8.35876,-1.17201
19725,11.2407,-8.42842,0.317402
19726,9.1807,-8.4589,0.127945
19727,11.2604,-8.44824,-1.00261
19728,10.1504,-8.4485,-1.09231
19729,12.4408,-8.37815,0.42709
19730,10.1307,-8.43868,0.217696
19731,12.4004,-8.35797,-0.972897
19732,9.19047,-8.46878,-0.742059
19734,10.2408,-8.5287,0.537654
19735,11.2505,-8.43829,-0.662602
19736,10.1805,-8.46855,-0.702322
19737,48.0592,-35.2804,7.32405
19738,52.4105,-42.5391,5.50193
19739,12.3905,-8.34802,-0.612893
19740,9.18055,-8.46883,-0.442056
19743,11.2306,-8.41834,-0.332594
19744,3.05873,-2.75011,-2.01967
19745,12.3506,-8.38808,-0.262888
19746,10.1006,-8.46861,-0.3923
19747,5.51911,-4.28951,-2.02053
19748,7.57962,-6.41901,-2.03136
19749,11.1707,-8.4384,-0.00258075
19750,9.11062,-8.45888,-0.142036
19751,9.08981,-6.91867,-1.81183
19752,9.97019,-8.36847,-1.68225
19753,12.4407,-8.4381,0.0670818
19754,10.1507,-8.50864,-0.072319
19755,11.0302,-8.33823,-1.51253
19756,9.01033,-8.37877,-1.172
19757,11.1707,-8.43844,0.317419
19758,9.10069,-8.44892,0.127968
19759,11.1804,-8.44826,-0.992585
19760,10.1104,-8.47851,-1.0923
19761,12.3608,-8.39817,0.427108
19762,10.0507,-8.4287,0.217718
19763,12.3204,-8.36799,-0.972877
19764,9.10047,-8.45881,-0.732033
19766,10.1708,-8.52871,0.537673
19767,11.1605,-8.43831,-0.662578
19768,10.1005,-8.46857,-0.7023
19769,47.9892,-35.4804,7.32404
19770,52.3005,-42.7591,5.50193
19771,12.3105,-8.35804,-0.612873
19772,9.12055,-8.46884,-0.44204
19775,11.1406,-8.41836,-0.33257
19776,3.05873,-2.76011,-2.01967
19777,12.2806,-8.39809,-0.26287
19778,10.0306,-8.47863,-0.382283
19779,5.49911,-4.30952,-2.02052
19780,7.55963,-6.44901,-2.03136
19781,11.1007,-8.44842,-0.00256348
19782,9.06063,-8.4789,-0.142025
19783,9.01981,-6.91868,-1.80181
19784,9.91019,-8.36848,-1.68224
19785,12.3707,-8.46812,0.0670964
19786,10.0607,-8.49866,-0.0722938
19787,10.9502,-8.33825,-1.51251
19788,8.96034,-8.37879,-1.15199
19789,11.0807,-8.42846,0.317444
19790,9.0407,-8.45894,0.127983
19791,11.0904,-8.44829,-0.992561
19792,10.0604,-8.49853,-1.09229
19793,12.2608,-8.38819,0.427136
19794,9.99072,-8.43872,0.217733
19795,12.2404,-8.37801,-0.962857
19796,9.06047,-8.47882,-0.732025
19798,10.0908,-8.51873,0.527696
19799,11.0705,-8.42834,-0.662553
19800,10.0505,-8.48858,-0.70229
19801,47.9293,-35.7004,7.34403
19802,52.2306,-43.0091,5.51191
19803,12.2305,-8.35806,-0.612852
19804,9.03054,-8.44886,-0.442013
19807,11.0906,-8.43837,-0.332559
19808,3.03874,-2.77012,-2.01967
19810,9.95056,-8.46865,-0.382261
19811,5.47912,-4.32952,-2.02052
19812,7.53964,-6.47902,-2.03136
19813,11.0107,-8.43844,-0.00253824
19814,9.00063,-8.47891,-0.142009
19815,8.98981,-6.93869,-1.8018
19816,9.8302,-8.3685,-1.67222
19818,10.0007,-8.50868,-0.0722792
19820,8.90033,-8.3788,-1.16197
19821,11.0007,-8.43848,0.307464
19822,8.9907,-8.47895,0.127993
19823,11.0104,-8.43831,-0.982538
19824,10.0104,-8.51854,-1.09228
19826,9.95072,-8.46873,0.217739
19828,9.00048,-8.47883,-0.722009
19830,10.0108,-8.51875,0.527717
19831,11.0205,-8.44835,-0.652542
19832,9.96048,-8.4686,-0.692263
19833,47.8493,-35.9004,7.34402
19834,52.1606,-43.2491,5.5219
19836,9.00055,-8.47887,-0.442009
19839,10.9906,-8.4384,-0.322533
19840,3.03874,-2.79012,-2.01967
19841,12.1306,-8.42813,-0.262834
19842,9.89057,-8.47866,-0.382246
19843,5.46912,-4.33952,-2.02052
19844,7.50964,-6.49902,-2.03135
19845,10.9207,-8.42846,-0.002513
19846,8.92063,-8.46893,-0.141987
19847,8.94982,-6.9587,-1.80179
19848,9.7602,-8.36852,-1.6622
19849,12.1407,-8.42817,0.0671628
19850,9.93066,-8.50869,-0.0722606
19851,10.8102,-8.34829,-1.49247
19852,8.82034,-8.37882,-1.15195
19853,10.9107,-8.4385,0.307488
19854,8.9207,-8.46897,0.128013
19855,10.9204,-8.42833,-0.982513
19856,9.96039,-8.52855,-1.09227
19858,9.87072,-8.45875,0.217762
19859,12.1204,-8.41804,-0.96283
19860,8.91047,-8.45886,-0.721983
19862,9.95082,-8.52877,0.527731
19863,10.9305,-8.43837,-0.652517
19864,9.90048,-8.47862,-0.692249
19865,47.7794,-36.1104,7.35401
19866,52.0907,-43.5091,5.53188
19867,12.1305,-8.42808,-0.612834
19868,8.93055,-8.47889,-0.431991
19871,10.9206,-8.42842,-0.322513
19872,3.03874,-2.80011,-2.02967
19874,9.81056,-8.46868,-0.382223
19875,5.44913,-4.36953,-2.02052
19876,7.47965,-6.51903,-2.03134
19877,10.8607,-8.45847,-0.00250105
19878,8.85063,-8.46895,-0.141968
19879,8.92983,-6.99871,-1.80179
19880,9.6902,-8.36854,-1.66218
19882,9.87066,-8.52871,-0.0622473
19883,10.7202,-8.34831,-1.49245
19884,8.76034,-8.37883,-1.15193
19885,10.8507,-8.43852,0.307504
19886,8.84069,-8.44899,0.128037
19887,10.8404,-8.43835,-0.972493
19888,9.9204,-8.55856,-1.08226
19889,11.9608,-8.37826,0.417217
19890,9.80072,-8.45876,0.217781
19891,12.0704,-8.44805,-0.962821
19892,8.87048,-8.48886,-0.721976
19894,9.87082,-8.51879,0.527754
19895,10.8405,-8.43839,-0.652493
19896,9.81048,-8.46864,-0.692223
19897,47.7194,-36.3205,7.364
19898,52.0108,-43.7492,5.53187
19900,8.85055,-8.45891,-0.431967
19903,10.8506,-8.44843,-0.322497
19904,3.01874,-2.81012,-2.02967
19905,11.9206,-8.40818,-0.252776
19906,9.75056,-8.4687,-0.382207
19907,5.43913,-4.38953,-2.02052
19908,7.45966,-6.54904,-2.03134
19909,10.7707,-8.4485,-0.0024758
19910,8.81063,-8.48896,-0.14196
