-213.214,737.584,-14.4891
0.97628,-0.211901,-0.044434
0.211643,0.977291,-0.0104977
0.0456494,0.000844559,0.998957
24211,0.441326,-8.64696,-0.550247
24212,-0.818665,-8.69678,-0.499854
24213,0.0216505,-8.69709,0.489878
24214,-0.388414,-8.807,0.339988
24215,0.021371,-8.66693,-0.400116
24216,-0.388646,-8.67685,-0.449987
24217,1.0473,-49.2983,6.0319
24218,-0.388281,-8.66707,0.690015
24219,0.451388,-8.657,-0.350252
24220,-0.818603,-8.70682,-0.299856
24221,0.670553,-34.4788,9.22482
24222,-1.28151,-46.6084,8.48315
24223,0.0214378,-8.64696,-0.200112
24224,-0.298496,-4.35657,-2.0192
24225,0.411455,-8.63703,-0.150235
24226,-0.418583,-8.67689,-0.249978
24227,-0.048875,-7.01662,-1.94978
24228,-0.419029,-8.54661,-1.70995
24229,-0.00851793,-8.777,-0.000127368
24230,-0.848539,-8.70685,-0.099846
24231,-0.00890779,-8.54675,-1.33008
24232,-0.418869,-8.75673,-1.10999
24233,0.421501,-8.73707,0.0397429
24234,-0.418525,-8.71693,-0.0499852
24236,-0.848769,-8.72672,-0.80985
24238,-0.838474,-8.67689,0.0901564
24239,-0.00869287,-8.66688,-0.600107
24240,-0.418731,-8.6868,-0.709979
24241,0.41158,-8.63711,0.239765
24242,-0.41846,-8.68696,0.14002
24243,0.411328,-8.63696,-0.550235
24244,-0.838664,-8.68678,-0.499845
24247,-0.00862752,-8.65692,-0.400105
24248,-0.418645,-8.66685,-0.449976
24249,0.887284,-49.4483,6.05193
24250,-0.418281,-8.66707,0.690024
24252,-0.8486,-8.68681,-0.299842
24253,0.570506,-35.1689,9.40472
24254,-1.45156,-47.0884,8.56312
24255,-0.00856368,-8.65696,-0.200105
24256,-0.318495,-4.34657,-2.01919
24257,0.381454,-8.64703,-0.150227
24258,-0.448586,-8.69688,-0.249972
24259,-0.0788735,-7.00662,-1.94977
24260,-0.439032,-8.56661,-1.70995
24262,-0.878536,-8.68685,-0.0998327
24263,-0.0489001,-8.51674,-1.32007
24264,-0.448869,-8.75672,-1.10998
24265,0.381516,-8.63706,0.0397745
24267,-0.0387967,-8.65682,-0.930095
24268,-0.878767,-8.71671,-0.809838
24270,-0.878476,-8.68688,0.0901673
24273,0.38158,-8.6371,0.239774
24274,-0.438463,-8.70696,0.140023
24275,0.381326,-8.64695,-0.550227
24276,-0.878676,-8.74677,-0.509844
24278,-0.448399,-8.70699,0.340026
24280,-0.438646,-8.67685,-0.449971
24281,0.717267,-49.5782,6.06196
24283,0.381391,-8.63699,-0.350225
24285,0.450481,-35.5489,9.50468
24286,-1.6316,-47.5484,8.65309
24288,-0.328495,-4.34657,-2.01919
24289,0.361455,-8.63702,-0.150219
24290,-0.478586,-8.69688,-0.249962
24291,-0.0988735,-7.00662,-1.94977
24292,-0.469029,-8.54661,-1.70994
24294,-0.908536,-8.68684,-0.0998231
24295,-0.0789078,-8.54674,-1.33006
24296,-0.478866,-8.73672,-1.10997
24297,0.351516,-8.65706,0.0497803
24298,-0.47852,-8.68692,-0.0499604
24300,-0.898764,-8.69671,-0.809828
24301,-0.0684437,-8.68702,0.189909
24304,-0.478728,-8.68679,-0.69996
24305,0.351578,-8.6471,0.239782
24307,0.351326,-8.64695,-0.550218
24308,-0.908665,-8.69677,-0.499825
24310,-0.478411,-8.78699,0.340021
24312,-0.478648,-8.68684,-0.44996
24313,0.537257,-49.6882,6.08199
24314,-0.478281,-8.66706,0.690043
24315,0.351388,-8.65699,-0.35022
24316,-0.908606,-8.7268,-0.299831
24317,0.330457,-35.9389,9.61465
24318,-1.80165,-48.0684,8.74304
24320,-0.348496,-4.35657,-2.01919
24321,0.321452,-8.65702,-0.15021
24322,-0.508584,-8.68687,-0.249951
24323,-0.128873,-7.00661,-1.94976
24324,-0.509029,-8.5466,-1.70992
24326,-8.49199,-95.7655,-1.12381
24327,-0.1089,-8.51673,-1.32005
24328,-0.508866,-8.73671,-1.10996
24329,0.321507,-8.69705,0.0397823
24330,-0.498523,-8.70691,-0.0499578
24332,-0.93877,-8.7367,-0.809823
24334,-0.938476,-8.68687,0.0901865
24335,-0.108694,-8.67687,-0.600077
24336,-0.50872,-8.63679,-0.699941
24337,0.32158,-8.63709,0.239794
24338,-0.50846,-8.68695,0.140049
24339,0.321325,-8.65694,-0.55021
24340,-8.49342,-95.7747,-5.59381
24342,-0.518414,-8.80698,0.34003
24344,-0.508646,-8.67684,-0.449949
24345,0.357236,-49.8682,6.10202
24346,-0.50828,-8.65705,0.690055
24347,0.321391,-8.63698,-0.350206
24348,-0.928603,-8.7068,-0.29982
24349,0.210432,-36.3389,9.72461
24350,-2.00167,-48.3384,8.79306
24352,-0.358496,-4.35656,-2.01918
24354,-0.538586,-8.69687,-0.249943
24355,-0.148875,-7.01661,-1.94975
24356,-0.519031,-8.5566,-1.70992
24358,-0.968544,-8.73683,-0.0998134
24359,-0.138898,-8.52673,-1.31004
24360,-0.538868,-8.74671,-1.10995
24361,0.301495,-8.77705,0.0397737
24362,-0.548538,-8.80691,-0.0499606
24363,-0.138797,-8.6568,-0.930063
24364,-0.968775,-8.7467,-0.819815
24365,-0.138442,-8.67701,0.189933
24366,-0.968474,-8.67687,0.0901979
24368,-0.538732,-8.69678,-0.709943
24369,0.291578,-8.64709,0.239801
24370,-0.538466,-8.72694,0.140051
24371,0.301326,-8.64694,-0.550202
24372,-0.968667,-8.70676,-0.499808
24373,-0.138346,-8.67707,0.489933
24374,-0.548414,-8.80698,0.340039
24376,-0.538646,-8.67683,-0.449939
24377,0.197216,-50.0482,6.12203
24378,-0.538283,-8.67705,0.690061
24380,-0.968602,-8.6968,-0.299806
24381,0.0904023,-36.7489,9.82457
24382,-2.16168,-48.4383,8.81309
24384,-0.378496,-4.35656,-2.01918
24385,0.261451,-8.66701,-0.150193
24386,-0.568587,-8.70687,-0.249935
24387,-0.158873,-7.00661,-1.94975
24388,-0.569031,-8.55659,-1.70991
24389,-0.168501,-8.66697,-5.5576e-05
24390,-0.998538,-8.69683,-0.0997963
24391,-0.1689,-8.51672,-1.32003
24392,-0.568868,-8.7467,-1.10994
24394,-0.57854,-8.8169,-0.0499529
24396,-0.998775,-8.74669,-0.819806
24397,-0.168442,-8.67701,0.189943
24398,-0.98847,-8.64687,0.09021
24400,-0.568732,-8.69678,-0.709933
24401,0.261578,-8.64708,0.239811
24402,-0.568462,-8.72694,0.150061
24403,0.261328,-8.63693,-0.550187
24404,-9.1434,-95.6646,-5.59358
24405,-0.168346,-8.67707,0.489943
24407,-0.168631,-8.6769,-0.400057
24408,-0.568646,-8.67683,-0.44993
24409,0.017204,-50.1682,6.14207
24410,-0.568281,-8.68704,0.700068
24411,0.261388,-8.65697,-0.350191
24412,-0.998603,-8.70679,-0.299798
24413,-0.0396118,-36.9689,9.88457
24414,-2.3417,-48.5883,8.84312
24415,-0.158565,-8.66694,-0.200059
24416,-0.388495,-4.34656,-2.01917
24417,0.231454,-8.647,-0.150179
24418,-0.598584,-8.68686,-0.249922
24419,-0.188873,-7.0066,-1.94974
24420,-0.599031,-8.55659,-1.7099
24422,-1.02854,-8.70682,-0.0997886
24423,-0.1889,-8.51672,-1.32002
24424,-0.608866,-8.7367,-1.10993
24425,0.231516,-8.63704,0.0398224
24426,-0.608531,-8.7569,-0.0499321
24427,-0.188798,-8.66679,-0.930049
24428,-1.02877,-8.71669,-0.80979
24429,-0.188445,-8.69701,0.189945
24430,-1.02848,-8.69686,0.0902133
24431,-0.188691,-8.65686,-0.600047
24433,0.241577,-8.65708,0.239815
24435,0.231326,-8.64693,-0.550179
24436,-9.4934,-95.6345,-5.59346
24437,-0.188346,-8.67706,0.489949
24438,-0.598391,-8.65697,0.340084
24439,-0.188629,-8.66689,-0.400049
24440,-0.598648,-8.68682,-0.449922
24441,-0.162817,-50.3281,6.1521
24442,-0.598283,-8.67704,0.69008
24443,0.231387,-8.66697,-0.350183
24444,-1.0286,-8.70679,-0.299789
24445,-0.16964,-37.3889,9.99454
24446,-2.53171,-48.7283,8.87315
24447,-0.188567,-8.67693,-0.200051
24448,-0.408493,-4.33656,-2.01916
24449,0.201455,-8.637,-0.150168
24450,-0.628587,-8.70686,-0.249916
24451,-0.188873,-7.0066,-1.94974
24452,-0.629031,-8.55658,-1.70989
24453,-0.208504,-8.68697,-4.65731e-05
24454,-1.05854,-8.69682,-0.0997771
24455,-0.2089,-8.51672,-1.32001
24456,-0.638865,-8.72669,-1.10992
24457,0.201513,-8.65704,0.0398282
24458,-0.638532,-8.76689,-0.0499244
24459,-0.208797,-8.65679,-0.930041
24460,-9.82447,-95.6238,-8.97335
24461,-0.208442,-8.677,0.189955
24462,-1.05848,-8.70686,0.090221
24463,-0.208693,-8.66685,-0.600043
24464,-0.628731,-8.68677,-0.709912
24465,0.201578,-8.64707,0.23983
24466,-0.628461,-8.69693,0.140086
24467,0.201325,-8.65692,-0.550172
24468,-1.06868,-8.76674,-0.509787
24469,-0.208349,-8.69706,0.489952
24470,-0.638417,-8.84697,0.350061
24471,-0.198629,-8.66689,-0.400046
24472,-0.628649,-8.69682,-0.449914
24473,-0.322832,-50.4681,6.17212
24474,-0.628281,-8.68704,0.700087
24475,0.211385,-8.67696,-0.350179
24476,-1.05861,-8.73678,-0.299785
24477,-0.279666,-37.8189,10.1145
24478,-2.70172,-48.8883,8.90318
24479,-0.208567,-8.67693,-0.200045
24480,-0.418495,-4.34655,-2.01916
24481,0.171452,-8.657,-0.150162
24482,-0.658589,-8.71685,-0.249909
24483,-0.228875,-7.0166,-1.94973
24484,-0.649031,-8.55658,-1.70988
24485,-0.751796,-96.8369,-0.0164777
24486,-1.08854,-8.73682,-0.0997751
24487,-0.2289,-8.51672,-1.32001
24488,-0.658866,-8.73669,-1.10991
24489,0.171492,-8.79703,0.0398114
24490,-0.668534,-8.77689,-0.0499167
24491,-0.228795,-8.64679,-0.930033
24492,-1.08878,-8.74668,-0.819777
24494,-1.08848,-8.69685,0.0902325
24495,-0.228691,-8.65685,-0.600034
24496,-6.52764,-115.634,-9.45818
24497,0.181578,-8.64707,0.239836
24498,-0.65846,-8.68693,0.140097
24499,0.171325,-8.65692,-0.550162
24500,-10.1334,-95.6044,-5.59325
24501,-0.238349,-8.69705,0.489961
24502,-0.668414,-8.80696,0.340078
24503,-0.238631,-8.67689,-0.400035
24504,-0.658648,-8.68681,-0.449903
24505,-0.482846,-50.6081,6.19214
24506,-0.658283,-8.67703,0.690099
24507,0.171387,-8.66696,-0.350164
24508,-1.08861,-8.72678,-0.299773
24509,-0.409692,-38.1989,10.2145
24510,-2.87174,-49.0582,8.9332
24512,-0.438496,-4.35655,-2.01916
24513,0.141451,-8.66699,-0.150155
24514,-0.688584,-8.68685,-0.249893
24515,-0.248875,-7.01659,-1.94972
24516,-0.679029,-8.54657,-1.70987
24517,-1.09181,-96.8968,-0.0163805
24518,-1.11854,-8.73681,-0.0997655
24519,-0.258902,-8.52671,-1.32
24520,-0.688868,-8.74669,-1.1099
24521,0.141495,-8.77703,0.0398247
24522,-0.69854,-8.81688,-0.0499146
24523,-0.268797,-8.65678,-0.930022
24524,-1.12878,-8.75667,-0.819766
24525,-0.268444,-8.68699,0.189973
24526,-1.11848,-8.68685,0.0902439
24527,-0.268691,-8.65684,-0.600022
24528,-0.688734,-8.70676,-0.709897
24529,0.141577,-8.65706,0.239847
24530,-0.678466,-8.72692,0.140096
24531,0.141328,-8.63692,-0.550149
24532,-1.11867,-8.71673,-0.509762
24535,-0.268631,-8.67688,-0.400026
24536,-0.688648,-8.68681,-0.449893
24537,-0.652864,-50.7681,6.21217
24538,-0.688279,-8.67703,0.700108
24540,-1.1186,-8.70677,-0.29976
24542,-3.05175,-49.1782,8.96323
24543,-0.268564,-8.65692,-0.200022
24544,-0.448495,-4.34655,-2.01915
24545,0.111455,-8.63699,-0.150139
24546,-0.718584,-8.68684,-0.249884
24547,-0.268875,-7.01659,-1.94971
24548,-0.709031,-8.55657,-1.70986
24549,-0.298515,-8.75695,-3.10246e-05
24550,-1.14854,-8.69681,-0.0997484
24551,-0.2789,-8.51671,-1.31999
24552,-0.718866,-8.73668,-1.10989
24554,-0.718534,-8.77688,-0.0499007
24555,-0.298797,-8.65678,-0.930012
24556,-1.15877,-8.73667,-0.819753
24557,-0.288444,-8.68699,0.189979
24560,-0.718734,-8.70676,-0.709887
24561,0.111577,-8.65706,0.239857
24562,-0.718463,-8.70692,0.140112
24563,0.111326,-8.64691,-0.550141
24564,-1.14866,-8.65673,-0.499741
24565,-0.298346,-8.67705,0.489984
24566,-0.718399,-8.70695,0.340112
24567,-0.298631,-8.67688,-0.400016
24568,-0.718646,-8.67681,-0.449882
24569,-0.832883,-50.938,6.23219
24570,-0.718279,-8.67702,0.700118
24571,0.111393,-8.64695,-0.340141
24572,-1.14861,-8.73677,-0.299756
24574,-3.23176,-49.3482,8.99326
24575,-0.298567,-8.67692,-0.200016
24576,-0.457399,-4.34616,-2.0192
24577,0.0825535,-8.63657,-0.150119
24578,-0.747484,-8.68643,-0.249879
24579,-0.287757,-7.0162,-1.94972
24580,-0.737901,-8.53618,-1.70985
24581,-0.317414,-8.72654,-1.4872e-05
24582,-1.17744,-8.7064,-0.0997529
24583,-0.317782,-8.52631,-1.31998
24584,-0.747748,-8.72628,-1.10989
24585,0.0826077,-8.6566,0.0398774
24586,-0.747439,-8.79647,-0.0498981
24587,-0.317685,-8.66637,-0.930004
24588,-1.17765,-8.70627,-0.809753
24589,-0.317351,-8.68657,0.189992
24590,-1.17738,-8.70643,0.090247
24591,-0.317587,-8.67643,-0.600006
24593,0.0926664,-8.66664,0.239873
24594,-0.747369,-8.7065,0.140118
24595,0.0824319,-8.6465,-0.550121
24596,-1.16756,-8.66633,-0.499749
24597,-0.307263,-8.69663,0.489987
24598,-0.737306,-8.68654,0.340118
24599,-0.317527,-8.67647,-0.400006
24600,-0.737545,-8.6964,-0.449883
24601,-1.02154,-51.0775,6.25269
24602,-0.737198,-8.6866,0.700118
24603,0.0924877,-8.67654,-0.350129
24604,-1.1775,-8.70636,-0.299753
24606,-3.42049,-49.4877,9.02369
24607,-0.317467,-8.6765,-0.200006
24608,-0.467399,-4.34616,-2.01919
24609,0.062552,-8.64657,-0.150115
24611,-0.307757,-7.0162,-1.94971
24612,-0.7579,-8.52617,-1.70985
24613,-2.0899,-96.6963,-0.0150775
24614,-1.19744,-8.6764,-0.0997416
24615,-0.337782,-8.5263,-1.31997
24616,-0.767748,-8.72628,-1.10988
24617,0.0626077,-8.6566,0.0398834
24618,-0.777439,-8.79647,-0.0498891
24619,-0.347682,-8.66637,-0.919995
24620,-1.20766,-8.73627,-0.819749
24621,-0.347351,-8.68657,0.190001
24622,-1.18738,-8.70643,0.0902501
24623,-0.347586,-8.66643,-0.599995
24624,-0.77763,-8.74635,-0.70988
24625,0.0626664,-8.66664,0.239882
24626,-0.767369,-8.7065,0.140124
24627,0.072429,-8.6665,-0.550121
24628,-1.20757,-8.75632,-0.509753
24629,-0.347261,-8.68662,0.490001
24630,-0.777325,-8.83654,0.350104
24631,-0.347524,-8.65646,-0.399993
24632,-0.767547,-8.7064,-0.449876
24633,-1.19156,-51.2375,6.27271
24634,-0.767198,-8.6866,0.700127
24635,0.0624891,-8.66653,-0.350118
24636,-1.1975,-8.70636,-0.299747
24638,-3.5905,-49.6777,9.05371
24639,-0.347466,-8.6665,-0.199995
24640,-0.487398,-4.33616,-2.01919
24641,0.0325492,-8.66656,-0.150109
24642,-0.807488,-8.71643,-0.249866
24643,-0.337757,-7.01619,-1.94971
24644,-0.787901,-8.53617,-1.70984
24645,-0.377423,-8.78653,-7.47977e-06
24646,-1.23744,-8.72639,-0.0997385
24647,-0.367782,-8.5263,-1.31996
24648,-0.807748,-8.72627,-1.10987
24649,0.032602,-8.6966,0.0398853
24650,-10.3664,-141.065,-0.840457
24651,-0.377684,-8.65637,-0.929984
24652,-1.22766,-8.75627,-0.819747
24654,-1.22738,-8.70643,0.0902621
24655,-0.377586,-8.66642,-0.599986
24656,-8.23473,-111.444,-9.12585
24657,0.0326664,-8.66663,0.239891
24658,-0.797368,-8.6965,0.140135
24659,0.0324319,-8.64649,-0.550106
24660,-1.23757,-8.73632,-0.50974
24661,-0.377263,-8.69662,0.490008
24662,-0.807322,-8.81653,0.350116
24663,-0.377529,-8.68646,-0.39999
24664,-0.797547,-8.70639,-0.449867
24665,-1.37157,-51.3775,6.29274
24666,-0.797195,-8.6666,0.70014
24667,0.0324877,-8.67653,-0.350111
24668,-1.2375,-8.72636,-0.299738
24670,-3.78052,-49.8877,9.10373
24672,-0.497398,-4.33616,-2.01918
24674,-0.837485,-8.69642,-0.249853
24675,-0.357757,-7.01619,-1.9497
24676,-0.817901,-8.53617,-1.70983
24677,-0.407426,-8.80653,-2.01128e-06
24678,-1.26745,-8.73639,-0.0997312
24679,-0.397782,-8.52629,-1.31996
24680,-0.837751,-8.74627,-1.10986
24682,-0.837443,-8.82646,-0.0498764
24683,-0.407685,-8.66636,-0.929977
24684,-1.26766,-8.74626,-0.819733
24685,-0.40735,-8.67656,0.190021
24686,-1.25738,-8.67642,0.100276
24688,-0.837626,-8.71634,-0.709857
24690,-0.837374,-8.73649,0.14014
24691,0.00243188,-8.64649,-0.550097
24692,-1.26756,-8.71632,-0.499728
24693,-0.407264,-8.70661,0.490016
24695,-0.407527,-8.67646,-0.399979
24696,-0.827545,-8.69639,-0.449856
24697,-1.55159,-51.5375,6.31277
24698,-0.827198,-8.68659,0.700145
24700,-1.2675,-8.70635,-0.289726
24702,-3.96053,-50.0376,9.12376
24703,-0.407467,-8.67649,-0.199979
24704,-0.517398,-4.33615,-2.01918
24706,-0.857485,-8.69642,-0.249847
24707,-0.387757,-7.01618,-1.94969
24708,-0.847901,-8.53616,-1.70982
24710,-1.29744,-8.70638,-0.0997169
24711,-0.427781,-8.51629,-1.31994
24712,-0.86775,-8.74626,-1.10985
24714,-0.867442,-8.81645,-0.0498656
24715,-0.437687,-8.67636,-0.92997
24716,-1.29766,-8.72626,-0.81972
24717,-0.437349,-8.66656,0.190032
24719,-0.437587,-8.67642,-0.59997
24720,-0.867625,-8.70634,-0.709846
24724,-1.28755,-8.65631,-0.499711
24725,-0.437261,-8.68661,0.490028
24726,-0.867309,-8.70652,0.340154
24727,-0.427529,-8.68645,-0.399975
24728,-0.857545,-8.69638,-0.449847
24729,-1.74161,-51.7475,6.33279
24730,-0.8572,-8.69659,0.700153
24732,-1.2975,-8.71635,-0.299719
24734,-4.18058,-50.5876,9.24373
24735,-0.437467,-8.67649,-0.19997
24736,-0.527398,-4.33615,-2.01917
24738,-0.897485,-8.69641,-0.249835
24739,-0.407757,-7.01618,-1.94968
24740,-0.877901,-8.53616,-1.70981
24741,-0.467414,-8.72652,3.0194e-05
24742,-1.32744,-8.71638,-0.0997096
24743,-0.457782,-8.52629,-1.31994
24744,-0.89775,-8.74626,-1.10984
24745,-0.0573923,-8.65658,0.0399194
24746,-0.897441,-8.80645,-0.0498548
24747,-0.457687,-8.67635,-0.929964
24748,-14.024,-104.663,-9.85291
24749,-0.467354,-8.70655,0.190034
24750,-1.32738,-8.70641,0.0902921
24751,-0.467586,-8.66641,-0.599959
24753,-0.0473351,-8.67662,0.239913
24754,-0.897371,-8.71648,0.140161
24756,-1.32757,-8.72631,-0.509711
24757,-0.467261,-8.68661,0.490037
24758,-0.887308,-8.69652,0.340162
24759,-0.467529,-8.68645,-0.399963
24760,-0.897551,-8.73638,-0.449842
24761,-1.93165,-52.1274,6.38278
24762,-0.8972,-8.69658,0.700165
24764,-1.3275,-8.71634,-0.29971
24766,-4.50072,-52.2276,9.53353
24767,-0.457467,-8.67648,-0.199964
24768,-0.547398,-4.33615,-2.01917
24770,-0.917488,-8.71641,-0.249833
24771,-0.437756,-7.00618,-1.94967
24772,-0.907901,-8.53615,-1.7098
24773,-0.49741,-8.69651,4.45243e-05
24774,-1.35744,-8.72637,-0.0997024
24775,-0.487782,-8.52628,-1.31993
24776,-0.92775,-8.74626,-1.10984
24778,-0.927439,-8.79644,-0.049844
24779,-0.497685,-8.66635,-0.92995
24780,-14.424,-104.913,-9.88283
24781,-0.487354,-8.70655,0.19004
24782,-1.35738,-8.68641,0.0903047
24783,-0.497587,-8.67641,-0.599952
24784,-0.927622,-8.68633,-0.709824
24786,-0.927372,-8.72648,0.140168
24787,-0.0875695,-8.65647,-0.550072
24788,-1.35757,-8.7563,-0.509708
24789,-0.497261,-8.6866,0.490046
24790,-0.937322,-8.81651,0.350155
24791,-0.49753,-8.69644,-0.399955
24793,-2.1317,-52.6174,6.44275
24794,-0.9272,-8.69658,0.700174
24796,-1.3575,-8.72634,-0.299702
24798,-4.77082,-53.3176,9.73342
24799,-0.497464,-8.65648,-0.199948
24800,-0.557398,-4.33615,-2.01916
24802,-0.957489,-8.7264,-0.249823
24803,-0.457757,-7.01617,-1.94967
24804,-0.9379,-8.52615,-1.70979
24805,-0.527428,-8.82651,3.04969e-05
24806,-1.38744,-8.70637,-0.0996898
24807,-0.517782,-8.52628,-1.31992
24808,-0.957758,-8.77625,-1.11983
24810,-8.78994,-95.8352,-0.552912
24811,-0.527685,-8.66635,-0.929941
24812,-1.38766,-8.74624,-0.819697
24814,-1.38738,-8.6964,0.0903119
24815,-0.527586,-8.6664,-0.599941
24816,-0.957625,-8.70632,-0.709819
24817,-0.117334,-8.66661,0.239936
24818,-0.947368,-8.69648,0.14018
24820,-1.38757,-8.7163,-0.509692
24821,-0.527263,-8.6966,0.490054
24823,-0.527529,-8.68644,-0.399945
24824,-0.957545,-8.69637,-0.449817
24825,-2.34177,-53.1974,6.51271
24826,-0.957198,-8.68657,0.700184
24828,-1.3875,-8.72633,-0.299693
24830,-5.0609,-54.3676,9.93332
24831,-0.527469,-8.68647,-0.199945
24832,-0.577398,-4.33614,-2.01916
24833,-0.137452,-8.67654,-0.15006
24834,-0.987486,-8.7064,-0.24981
24835,-0.487762,-7.02617,-1.95966
24836,-0.9679,-8.52614,-1.70978
24838,-1.41744,-8.71637,-0.0996826
24839,-0.547782,-8.52627,-1.31991
24840,-0.987755,-8.75625,-1.11982
24841,-0.147392,-8.65657,0.0399465
24842,-0.997439,-8.79643,-0.049823
24843,-0.557687,-8.67634,-0.929934
24844,-1.40766,-8.73624,-0.819689
24845,-0.557348,-8.68654,0.200064
24846,-1.41738,-8.6964,0.0903209
24847,-0.557586,-8.6664,-0.599932
24848,-0.987626,-8.71632,-0.709812
24849,-0.147331,-8.64661,0.239948
24850,-0.987371,-8.71647,0.140188
24851,-0.147568,-8.64647,-0.550052
24852,-1.41757,-8.71629,-0.509683
24853,-0.557264,-8.70659,0.490061
24854,-0.987309,-8.7065,0.34019
24855,-0.557527,-8.67643,-0.399934
24856,-0.987545,-8.69636,-0.449808
24857,-2.55183,-53.8274,6.59266
24858,-0.9872,-8.69657,0.700192
24859,-0.147511,-8.6665,-0.350055
24860,-1.4175,-8.71633,-0.299683
24862,-5.351,-55.4576,10.1332
24863,-0.557467,-8.67647,-0.199934
24864,-0.587395,-4.31614,-2.01915
24865,-0.177451,-8.66653,-0.150046
24866,-1.00749,-8.7064,-0.249804
24867,-0.49776,-7.01617,-1.95966
24868,-0.9979,-8.52614,-1.70978
24869,-0.577411,-8.7065,6.67872e-05
24870,-1.44744,-8.71636,-0.0996736
24871,-0.577785,-8.52627,-1.3299
24872,-1.01775,-8.74624,-1.11981
24874,-1.02744,-8.82643,-0.0498193
24875,-0.587685,-8.66634,-0.929923
24876,-1.45766,-8.75623,-0.819678
24877,-0.58735,-8.67654,0.190075
24878,-1.44738,-8.7064,0.0903282
24879,-0.587587,-8.6764,-0.599925
24881,-0.177335,-8.6766,0.239952
24883,-0.177571,-8.66646,-0.550046
24884,-1.44756,-8.67629,-0.509666
24885,-0.587263,-8.69659,0.490072
24886,-1.01731,-8.7165,0.350197
24887,-0.587532,-8.70643,-0.39993
24888,-1.01755,-8.72636,-0.449805
24889,-2.7719,-54.5174,6.68261
24890,-1.0172,-8.69656,0.700201
24891,-0.177511,-8.6665,-0.350046
24892,-1.44751,-8.73633,-0.299677
24895,-0.587469,-8.68647,-0.199927
24896,-0.607397,-4.32614,-2.01915
24898,-1.04749,-8.69639,-0.24979
24899,-0.537757,-7.01616,-1.94965
24900,-1.0279,-8.52614,-1.70977
24901,-0.617413,-8.7165,7.70325e-05
24902,-1.48745,-8.73636,-0.0996651
24903,-0.607787,-8.53626,-1.32989
24904,-1.04775,-8.73624,-1.1098
24905,-0.187394,-8.66657,0.0399567
24906,-1.05744,-8.80643,-0.0498067
24907,-0.617687,-8.67633,-0.929916
24908,-1.47766,-8.69623,-0.819661
24909,-0.617357,-8.72653,0.190075
24910,-1.47738,-8.70639,0.0903372
24911,-0.617589,-8.68639,-0.599918
24912,-1.04762,-8.68631,-0.709788
24913,-0.197335,-8.6766,0.239958
24914,-1.04737,-8.71646,0.140206
24915,-0.197574,-8.68646,-0.550044
24916,-1.47756,-8.68628,-0.509659
24917,-0.607264,-8.70659,0.490076
24918,-1.04731,-8.6965,0.34021
24919,-0.61753,-8.69643,-0.399919
24920,-1.05756,-8.74635,-0.459796
24921,-3.01198,-55.2174,6.76255
24922,-1.0372,-8.70656,0.700205
24923,-0.421099,-96.8358,-3.9456
24924,-1.4875,-8.72632,-0.299663
24927,-0.617469,-8.68646,-0.199918
24928,-0.617397,-4.32614,-2.01914
24929,-0.217455,-8.69653,-0.15004
24930,-1.07749,-8.71639,-0.249785
24931,-0.55776,-7.01616,-1.95964
24932,-1.0579,-8.52613,-1.69976
24933,-0.647409,-8.68649,9.13628e-05
24934,-1.50744,-8.70635,-0.0996538
24935,-0.637787,-8.53626,-1.32988
24936,-1.07775,-8.72624,-1.10979
24937,-0.729753,-96.8366,0.534489
24938,-1.08744,-8.79642,-0.0497959
24939,-0.647687,-8.67633,-0.929907
24940,-16.244,-104.633,-9.88223
24941,-0.647356,-8.71653,0.190086
24942,-1.51739,-8.72639,0.0903457
24943,-0.647587,-8.67639,-0.599907
24944,-10.1021,-95.6238,-7.84248
24945,-0.217335,-8.6766,0.239964
24946,-1.07737,-8.72646,0.140213
24947,-0.217571,-8.66646,-0.550034
24948,-1.51757,-8.76628,-0.509661
24949,-0.647264,-8.70658,0.490088
24950,-1.07731,-8.72649,0.340213
24951,-0.64753,-8.69642,-0.39991
24953,-3.23205,-55.9573,6.86249
24954,-1.0772,-8.69656,0.700219
24955,-0.207512,-8.67649,-0.350039
24956,-1.51751,-8.75632,-0.29966
24959,-0.647469,-8.68646,-0.199909
24960,-0.6263,-4.31575,-2.01919
24961,-0.236355,-8.68612,-0.150027
