-146.112,754.638,-12.2877
0.973796,-0.226528,-0.0201573
0.227047,0.973455,0.0289109
0.0130731,-0.03273,0.999379
59277,13.2189,16.3888,0.382239
59278,16.128,16.5599,0.160975
59279,13.1019,16.2438,-1.49696
59280,14.4408,16.2737,-1.80202
59281,11.9693,16.3383,0.487017
59282,14.6084,16.4693,0.276862
59283,11.8826,16.2335,-1.3224
59284,16.0223,16.4358,-1.37832
59286,14.6903,16.5607,0.786322
59287,13.1736,16.325,-1.02744
59288,14.533,16.3754,-1.20263
59291,12.0141,16.4048,-0.883339
59292,16.1941,16.6172,-0.879432
59295,13.2453,16.4263,-0.557968
59296,3.20827,2.97719,-1.80519
59297,12.0859,16.386,-0.413552
59298,14.7248,16.4768,-0.7036
59300,6.32643,6.62916,-1.74642
59301,13.4071,16.4977,-0.0787523
59302,16.2561,16.5586,-0.349503
59303,7.96434,9.45976,-1.87997
59304,10.1434,11.121,-1.89245
59305,12.1175,16.4372,0.0262004
59306,14.7766,16.5381,-0.203949
59307,10.9323,13.2916,-1.85111
59308,13.9018,14.0633,-1.86419
59309,13.2989,16.3489,0.392047
59310,16.238,16.5399,0.160619
59311,13.2019,16.2438,-1.49733
59312,14.5508,16.2738,-1.81243
59313,12.0592,16.3584,0.48663
59314,14.7184,16.4694,0.276453
59315,11.9826,16.2336,-1.32277
59316,16.1423,16.4358,-1.38877
59318,14.7503,16.5007,0.786257
59319,13.2636,16.3251,-1.02777
59320,14.643,16.3754,-1.20303
59323,12.0841,16.3848,-0.883547
59324,16.3041,16.6172,-0.879841
59328,3.19833,2.93721,-1.79505
59329,12.1659,16.3761,-0.413823
59330,14.8547,16.5168,-0.714189
59331,4.54728,4.99807,-1.7655
59332,6.3564,6.62915,-1.75653
59334,16.386,16.5887,-0.350065
59335,8.00435,9.43979,-1.88007
59336,10.1734,11.071,-1.89243
59337,12.2375,16.4773,0.0256489
59338,14.8666,16.5282,-0.204258
59339,10.9723,13.2516,-1.85116
59340,13.9419,14.0133,-1.8642
59342,16.358,16.56,0.16012
59343,13.3019,16.2439,-1.49771
59344,14.6507,16.2938,-1.82285
59345,12.1393,16.3385,0.496385
59346,14.8184,16.4694,0.276081
59347,12.0626,16.2336,-1.33307
59348,16.2523,16.4459,-1.3892
59350,14.8803,16.5408,0.785668
59351,13.3636,16.3251,-1.03815
59352,14.7429,16.3755,-1.21341
59355,12.1841,16.4049,-0.883971
59356,16.434,16.6373,-0.880377
59359,13.4353,16.4264,-0.558674
59360,3.19837,2.92724,-1.78502
59361,12.2259,16.3561,-0.413993
59362,14.9247,16.4769,-0.714344
59363,4.5573,4.95808,-1.76543
59364,6.3864,6.61917,-1.75661
59366,16.536,16.6188,-0.350702
59367,8.03437,9.3998,-1.88008
59368,10.2234,11.041,-1.89254
59369,12.2975,16.4373,0.0255313
59370,14.9966,16.5583,-0.20482
59371,11.0223,13.2216,-1.85126
59372,13.9919,13.9633,-1.86426
59374,16.5079,16.6001,0.159457
59375,13.3819,16.2539,-1.51803
59376,14.7507,16.2839,-1.8232
59377,12.2293,16.3485,0.496024
59378,14.9684,16.5295,0.285365
59379,12.1525,16.2536,-1.33346
59380,16.3722,16.4559,-1.39967
59382,14.9803,16.5309,0.785323
59383,13.4636,16.3352,-1.03854
59384,14.8429,16.3755,-1.21378
59387,12.2741,16.4149,-0.884332
59391,13.5653,16.4765,-0.559289
59392,3.18838,2.90723,-1.78493
59393,12.3458,16.3962,-0.424544
59394,15.0347,16.4969,-0.714805
59395,4.5773,4.95809,-1.76551
59396,6.40642,6.58918,-1.75661
59397,13.6071,16.4178,-0.0792848
59399,8.05439,9.37981,-1.8801
59400,10.2534,11.0111,-1.89257
59401,12.3975,16.4774,0.0250541
59402,15.1066,16.5783,-0.205282
59403,11.0624,13.1816,-1.85131
59404,14.0319,13.9233,-1.8643
59405,13.5689,16.379,0.390964
59407,13.4919,16.254,-1.50844
59408,14.8507,16.2939,-1.8336
59409,12.3393,16.3786,0.495536
59410,15.0384,16.4896,0.285211
59411,12.2325,16.2437,-1.33373
59412,16.4822,16.466,-1.40011
59414,15.0803,16.541,0.794925
59415,13.5536,16.3452,-1.0389
59416,14.9429,16.3956,-1.2142
59419,12.3841,16.4449,-0.89482
59423,13.6553,16.4666,-0.559598
59424,3.19839,2.88724,-1.78492
59425,12.4059,16.3462,-0.424636
59426,15.1347,16.487,-0.715151
59427,4.6372,4.99807,-1.78584
59428,6.43642,6.57919,-1.75669
59429,13.7671,16.4879,-0.0800642
59431,8.0944,9.34984,-1.88017
59432,10.2935,10.9711,-1.89262
59433,12.4975,16.4674,0.0247087
59434,15.2066,16.5684,-0.205627
59435,11.1024,13.1317,-1.85132
59436,14.0819,13.8734,-1.86435
59437,13.6989,16.3991,0.390428
59439,13.5819,16.254,-1.51877
59440,14.9607,16.294,-1.83401
59441,12.3993,16.3486,0.495392
59442,15.1484,16.5096,0.284749
59443,12.3325,16.2437,-1.3441
59444,16.5922,16.456,-1.41049
59446,15.1903,16.551,0.79449
59447,13.6536,16.3553,-1.0493
59448,15.0529,16.3956,-1.22461
59451,12.4841,16.465,-0.895245
59452,16.744,16.6075,-0.89145
59455,13.7253,16.4466,-0.559805
59456,3.21839,2.89725,-1.78502
59457,12.5059,16.3762,-0.425087
59458,15.2447,16.507,-0.725612
59459,4.64726,4.9681,-1.77579
59460,6.47639,6.57919,-1.76684
59461,13.8671,16.4979,-0.0804623
59462,16.866,16.619,-0.351929
59463,8.13441,9.32986,-1.88026
59464,10.3335,10.9411,-1.89269
59465,12.5375,16.4275,0.0246655
59466,15.3066,16.5684,-0.205999
59467,11.1524,13.1017,-1.85143
59468,14.122,13.8034,-1.85432
59469,13.7689,16.3691,0.390247
59470,16.8279,16.5803,0.15832
59471,13.6719,16.264,-1.51913
59472,15.0606,16.294,-1.84438
59473,12.4993,16.3587,0.494994
59474,15.2484,16.5097,0.284377
59475,12.4125,16.2538,-1.34443
59476,16.7122,16.4761,-1.41099
59478,15.2703,16.5311,0.794245
59479,13.7436,16.3453,-1.04961
59480,15.1629,16.4057,-1.22505
59483,12.5441,16.435,-0.895389
59484,16.9039,16.6675,-0.902203
59487,13.8253,16.4567,-0.560203
59488,3.22844,2.87728,-1.775
59489,12.5958,16.3863,-0.425447
59490,15.3847,16.5471,-0.726238
59491,4.65726,4.95811,-1.7758
59492,6.48645,6.53922,-1.75677
59493,13.9471,16.488,-0.0807334
59494,16.956,16.599,-0.36221
59495,8.16443,9.29988,-1.8803
59496,10.3835,10.9311,-1.89285
59497,12.6275,16.4275,0.0243309
59498,15.4066,16.5685,-0.206371
59499,11.1924,13.0717,-1.8515
59500,14.172,13.7634,-1.8544
59501,13.8989,16.4192,0.399632
59502,16.928,16.5804,0.167949
59503,13.7719,16.2641,-1.51951
59504,15.1706,16.314,-1.85484
59505,12.5893,16.3687,0.494633
59506,15.3285,16.4797,0.284159
59507,12.4925,16.2538,-1.34472
59508,16.8221,16.4661,-1.42137
59510,15.3104,16.4711,0.794254
59511,13.8336,16.3454,-1.04995
59512,15.2728,16.4157,-1.23548
59515,12.6541,16.4651,-0.895877
59516,17.0439,16.6876,-0.902777
59519,13.9353,16.4667,-0.570638
59520,3.23774,2.86765,-1.77505
59521,12.6951,16.3769,-0.426819
59522,15.4939,16.5377,-0.727798
59523,4.66656,4.92849,-1.77595
59524,6.51572,6.51963,-1.75718
59525,14.0763,16.4986,-0.0823454
59526,17.0852,16.6096,-0.363982
59527,8.20368,9.2803,-1.88092
59528,10.4327,10.8816,-1.89361
59529,12.7368,16.4381,0.0228648
59530,15.5558,16.6091,-0.208217
59531,11.2516,13.0322,-1.85245
59532,14.2313,13.7139,-1.8555
59533,14.0182,16.4298,0.398063
59534,17.0872,16.601,0.166039
59535,13.881,16.2646,-1.531
59536,15.2798,16.2945,-1.85635
59537,12.6786,16.3593,0.4933
59538,15.4977,16.5304,0.282218
59539,12.6017,16.2543,-1.35615
59540,16.9613,16.4767,-1.42317
59542,15.4297,16.4517,0.79269
59543,13.9527,16.3459,-1.06148
59544,15.372,16.4163,-1.23702
59547,12.7432,16.4656,-0.907243
59548,17.1831,16.6982,-0.904594
59551,14.0645,16.4873,-0.572276
59552,3.26766,2.87761,-1.79519
59553,12.7851,16.3769,-0.427159
59554,15.5839,16.5177,-0.728084
59555,4.65667,4.86854,-1.75575
59556,6.4958,6.44965,-1.74691
59557,14.1763,16.5086,-0.0827491
59558,17.2252,16.6297,-0.364563
59559,8.2337,9.25032,-1.88096
59560,10.4627,10.8416,-1.89361
59561,12.8467,16.4781,0.0223432
59562,15.6658,16.6092,-0.208631
59563,11.2917,12.9922,-1.85249
59564,14.2713,13.6639,-1.85551
59565,14.1082,16.4299,0.397724
59566,17.2072,16.6211,0.165533
59567,13.971,16.2646,-1.53134
59568,15.3897,16.3046,-1.86679
59569,12.7986,16.3994,0.50274
59570,15.5877,16.5204,0.281906
59571,12.6917,16.2644,-1.35652
59572,17.0913,16.4967,-1.43371
59574,15.5297,16.4518,0.802313
59575,14.0527,16.356,-1.06189
59576,15.502,16.4263,-1.23754
59579,12.8532,16.4957,-0.907738
59580,17.2931,16.7082,-0.915035
59583,14.1545,16.4773,-0.572588
59584,3.30761,2.88761,-1.80537
59585,12.8751,16.387,-0.427524
59586,15.7338,16.5778,-0.738809
59587,4.72656,4.91853,-1.77615
59588,6.51581,6.42966,-1.74694
59589,14.2563,16.4987,-0.0830239
59590,17.3352,16.6197,-0.364951
59591,8.25371,9.22033,-1.88095
59592,10.5028,10.8216,-1.89371
59593,12.9567,16.4882,0.0219018
59594,15.7258,16.5592,-0.208724
59595,11.3217,12.9422,-1.85247
59596,14.3113,13.614,-1.85553
59597,14.1882,16.4099,0.397475
59598,17.3172,16.6011,0.165172
59599,14.081,16.2847,-1.54181
59600,15.4997,16.3146,-1.86724
59601,12.9086,16.4395,0.502219
59602,15.6877,16.5205,0.281529
59603,12.7817,16.2644,-1.35685
59604,17.1913,16.4868,-1.43406
59606,15.6397,16.4619,0.801872
59607,14.1528,16.376,-1.05232
59608,15.602,16.4264,-1.24791
59612,17.4631,16.7483,-0.915783
59615,14.2445,16.4774,-0.572928
59616,3.30762,2.87761,-1.80535
59617,12.9751,16.407,-0.427955
59618,15.8039,16.5278,-0.73894
59620,6.51588,6.37969,-1.7368
59621,14.3763,16.5188,-0.0835297
59622,17.4752,16.6498,-0.365559
59623,8.30372,9.20036,-1.88109
59624,10.5328,10.7816,-1.89372
59625,13.0467,16.4983,0.0215359
59626,15.8858,16.6293,-0.219514
59627,11.3817,12.9123,-1.85262
59628,14.3513,13.564,-1.85555
59629,14.3282,16.46,0.396814
59630,17.4572,16.6212,0.164591
59631,14.171,16.2847,-1.54215
59632,15.5997,16.3047,-1.87759
59633,12.9886,16.4195,0.501971
59634,15.8077,16.5306,0.291049
59635,12.8816,16.2744,-1.36726
59636,17.3312,16.5068,-1.45465
59638,15.7497,16.4619,0.801457
59639,14.2427,16.3761,-1.06265
59640,15.712,16.4264,-1.24833
59643,13.0632,16.5258,-0.91861
59644,17.573,16.7384,-0.926171
59647,14.3345,16.4874,-0.573293
59648,3.31762,2.86762,-1.80536
59649,13.0551,16.3971,-0.42823
59650,15.9438,16.5679,-0.739574
59651,4.74659,4.87854,-1.77612
59652,6.57579,6.40967,-1.75711
59653,14.4763,16.5188,-0.0839066
59654,17.6152,16.6699,-0.36614
59655,8.32375,9.16037,-1.88106
59656,10.5728,10.7417,-1.89376
59657,13.1468,16.5083,0.0311321
59658,15.9858,16.6093,-0.219837
59659,11.4217,12.8723,-1.85266
59660,14.4014,13.504,-1.85558
59661,14.3982,16.4201,0.396657
59662,17.5672,16.6313,0.164149
59663,14.2709,16.2748,-1.5525
59664,15.6697,16.2747,-1.87777
59665,13.0486,16.3695,0.501878
59666,15.9277,16.5507,0.290544
59667,12.9616,16.2645,-1.36753
59668,17.4612,16.5169,-1.45516
59670,15.8697,16.482,0.810951
59671,14.3527,16.3761,-1.07307
59672,15.822,16.4365,-1.25877
59675,13.1432,16.5058,-0.918858
59679,14.4445,16.4875,-0.573708
59680,3.32763,2.85762,-1.80537
59681,13.1651,16.4171,-0.428698
59682,16.0239,16.538,-0.739796
59683,4.76659,4.86855,-1.77617
59684,6.64573,6.43968,-1.76745
59685,14.5663,16.5289,-0.0842726
59686,17.7552,16.69,-0.366721
59687,8.36376,9.1404,-1.88115
59688,10.6228,10.7117,-1.89387
59689,13.2268,16.4884,0.030884
59690,16.1257,16.6594,-0.220499
59691,11.4718,12.8323,-1.85274
59692,14.4414,13.454,-1.85559
59693,14.5082,16.4401,0.396189
59694,17.7272,16.6514,0.163493
59695,14.3809,16.2948,-1.55296
59696,15.7098,16.2047,-1.87773
59697,13.1986,16.4497,0.511099
59698,16.0977,16.6108,0.289742
59699,13.0616,16.2746,-1.36794
59700,17.5912,16.527,-1.45568
59702,15.9697,16.4721,0.810601
59703,14.4427,16.3761,-1.07341
59704,15.932,16.4365,-1.25918
59707,13.2132,16.4858,-0.919068
59708,17.813,16.7385,-0.927075
59711,14.5445,16.4975,-0.584112
59712,3.32764,2.84762,-1.80534
59713,13.275,16.4372,-0.439166
59714,16.1838,16.598,-0.750559
59715,4.7866,4.84856,-1.77619
59716,6.66575,6.40969,-1.76745
59717,14.7063,16.5589,-0.0848805
59718,17.8452,16.66,-0.366981
59719,8.39378,9.11041,-1.88119
59720,10.6528,10.6717,-1.89388
59721,13.2968,16.4584,0.0307004
59722,16.2058,16.6195,-0.220693
59723,11.5218,12.8023,-1.85285
59724,14.4914,13.4041,-1.85565
59725,14.6082,16.4502,0.405785
59726,17.8172,16.6314,0.163207
59727,14.4809,16.2949,-1.56334
59728,15.7698,16.1548,-1.87783
59729,13.2386,16.3897,0.511109
59730,16.1377,16.5408,0.289779
59731,13.1416,16.2746,-1.37824
59732,17.6911,16.527,-1.46606
59734,16.0897,16.4922,0.810095
59735,14.5527,16.3762,-1.07382
59736,16.0419,16.4466,-1.25962
59739,13.2832,16.4559,-0.929252
59740,17.8931,16.7086,-0.927297
59743,14.6445,16.4976,-0.584489
59744,3.34764,2.83763,-1.80539
59746,16.2738,16.5781,-0.750845
59747,4.76671,4.79861,-1.75598
59748,6.67581,6.36973,-1.75738
59749,14.7963,16.549,-0.085193
59750,17.9852,16.6801,-0.367562
59751,8.42379,9.08043,-1.88122
59752,10.6829,10.6417,-1.89391
59753,13.4467,16.5485,0.0298944
59754,16.3058,16.6095,-0.221044
59755,11.5518,12.7524,-1.85283
59756,14.5315,13.3541,-1.85567
59757,14.6982,16.4403,0.405473
59758,17.9672,16.6615,0.162562
59759,14.5709,16.2949,-1.56368
59760,15.8098,16.0848,-1.87779
59761,13.3986,16.4698,0.510292
59762,16.2677,16.5709,0.289209
59763,13.2416,16.2746,-1.37861
59764,17.8411,16.5371,-1.46665
59766,16.2097,16.5122,0.81959
59767,14.6626,16.3962,-1.08429
59768,16.1619,16.4566,-1.2701
59772,17.9731,16.6686,-0.927491
59775,14.7544,16.5076,-0.58493
59776,3.36764,2.83765,-1.80546
59777,13.435,16.4073,-0.439689
59778,16.3738,16.5681,-0.751195
59779,4.76673,4.75861,-1.75588
59780,6.70577,6.36972,-1.76749
59781,14.8963,16.5591,-0.0855967
59782,18.1151,16.6902,-0.378078
59783,8.45381,9.06045,-1.88128
59784,10.7329,10.6118,-1.89402
59786,16.4258,16.6196,-0.221523
59787,11.6018,12.7124,-1.85291
59788,14.5615,13.2941,-1.85562
59789,14.8082,16.4403,0.405058
59790,18.0772,16.6516,0.172174
59791,14.6808,16.3049,-1.57412
59792,15.8699,16.0348,-1.87788
59794,16.3777,16.5709,0.288794
59795,13.3415,16.2847,-1.38902
59796,17.9511,16.5371,-1.47706
59798,16.3098,16.4923,0.819266
59799,14.7526,16.3863,-1.0846
59800,16.2719,16.4567,-1.27052
59803,13.4332,16.406,-0.919684
59804,18.113,16.6787,-0.938046
59807,14.8544,16.5077,-0.585307
59808,3.37764,2.83765,-1.8055
59809,13.535,16.4273,-0.440119
59810,16.5637,16.6583,-0.752152
59811,4.77674,4.74861,-1.75589
59812,6.72583,6.33976,-1.75749
59813,14.9863,16.5591,-0.0859359
59814,18.2251,16.7002,-0.37852
59815,8.48382,9.04047,-1.88134
59816,10.7629,10.5818,-1.89405
59818,16.6157,16.7197,-0.222506
59819,11.6418,12.6924,-1.85301
59820,14.6115,13.2541,-1.8557
59821,14.8982,16.4504,0.404692
59822,18.2172,16.6717,0.171592
59823,14.7708,16.305,-1.57446
59824,15.9099,15.9749,-1.87787
59826,16.4977,16.591,0.288288
59827,13.4315,16.2947,-1.38938
59828,18.0911,16.5672,-1.47767
59830,16.4197,16.5124,0.818798
59831,14.8526,16.4064,-1.08503
59832,16.3719,16.4667,-1.28092
59835,13.5132,16.416,-0.920012
59836,18.223,16.6787,-0.93846
59839,14.9644,16.5278,-0.585775
59840,3.3976,2.83764,-1.81558
59841,13.655,16.4474,-0.440625
59843,4.80674,4.74863,-1.756
59844,6.7558,6.32975,-1.76757
59845,15.0863,16.5392,-0.0862593
59846,18.3551,16.6903,-0.378983
59847,8.51384,9.00048,-1.88134
59848,10.8029,10.5518,-1.89412
59849,13.6368,16.4186,0.0295258
59851,11.6919,12.6424,-1.85306
59852,14.6516,13.1942,-1.85569
59853,15.0282,16.4604,0.404175
59854,18.3272,16.6618,0.171204
59855,14.8808,16.305,-1.58487
59856,15.9699,15.9149,-1.87794
59857,13.5986,16.3799,0.509778
59859,13.5215,16.2848,-1.3897
59860,18.221,16.5573,-1.48813
59862,16.5498,16.5125,0.828308
59863,14.9726,16.4164,-1.09551
59864,16.4919,16.4568,-1.28135
59867,13.6132,16.396,-0.930335
59868,18.353,16.6888,-0.938977
59871,15.0444,16.4978,-0.585996
59872,3.36771,2.78767,-1.79533
59873,13.725,16.4274,-0.440835
59875,4.8367,4.74862,-1.76611
59876,6.72592,6.24978,-1.74725
59877,15.2063,16.5592,-0.0867651
59878,18.5151,16.7104,-0.379639
59879,8.55386,8.97051,-1.88141
59880,10.8529,10.5118,-1.9042
59881,13.8067,16.5287,0.0285909
59883,11.7419,12.6125,-1.85317
59884,14.6916,13.1342,-1.85568
59885,15.1282,16.4605,0.403799
59886,18.5072,16.7019,0.170419
59887,14.9908,16.3151,-1.58532
59888,16.02,15.8549,-1.87797
59889,13.7286,16.42,0.509181
59891,13.6215,16.2948,-1.4001
59892,18.361,16.5773,-1.49871
59894,16.6698,16.5325,0.827802
59895,15.0726,16.4065,-1.09586
59896,16.6118,16.4768,-1.29185
59899,13.7132,16.4061,-0.930739
59900,18.483,16.6789,-0.94944
59903,15.1944,16.5479,-0.596695
59904,3.36709,2.75809,-1.77529
59905,13.8343,16.428,-0.442334
59906,16.853,16.5889,-0.764304
59907,4.88592,4.769,-1.77655
59908,6.71524,6.2002,-1.73742
59909,15.3355,16.5798,-0.0884764
59910,18.6444,16.711,-0.381473
59911,8.59309,8.95094,-1.88205
59912,10.8922,10.4723,-1.89496
59913,13.896,16.4993,0.0272415
59914,16.875,16.6304,-0.224495
59915,11.7911,12.5629,-1.85406
59916,14.7508,13.1047,-1.85684
59917,15.2475,16.4911,0.412106
59918,18.6065,16.6825,0.168755
59919,15.0999,16.3156,-1.59688
59920,16.0892,15.8054,-1.87927
59921,13.8479,16.4506,0.517563
59922,16.857,16.5918,0.295684
59923,13.7307,16.3053,-1.40162
59924,18.4902,16.5679,-1.50051
59926,16.7991,16.5432,0.826043
59927,15.1918,16.417,-1.0975
59928,16.741,16.4774,-1.29358
59931,13.8024,16.3966,-0.932133
59932,18.6222,16.6995,-0.951363
59935,15.2736,16.5084,-0.598052
59936,3.3671,2.73809,-1.77524
59937,13.9043,16.418,-0.442575
59938,16.9929,16.629,-0.764947
59939,4.8261,4.65905,-1.74602
59940,6.74525,6.18022,-1.73748
59941,15.4355,16.5799,-0.0888585
59942,18.7943,16.7411,-0.382128
59943,8.61311,8.93095,-1.88207
59944,10.9122,10.4423,-1.90495
59945,13.996,16.5294,0.0267781
59946,17.0649,16.7105,-0.225438
59947,11.8311,12.533,-1.85413
59948,14.7908,13.0547,-1.85685
59949,15.3175,16.4512,0.411947
59950,18.7565,16.7026,0.168128
59951,15.1899,16.3257,-1.59725
59952,16.1392,15.7655,-1.87936
59953,13.8879,16.4006,0.517545
59954,16.957,16.5818,0.295329
59955,13.8106,16.3153,-1.41195
59956,18.6201,16.5879,-1.51106
59958,16.9091,16.5433,0.835623
59959,15.2917,16.4371,-1.10793
59960,16.851,16.4875,-1.29403
59963,13.9024,16.4067,-0.932542
59964,18.7422,16.6995,-0.951822
59967,15.3836,16.5285,-0.598526
59968,3.3771,2.7281,-1.77525
59969,14.0043,16.4281,-0.442984
59970,17.1029,16.6191,-0.765341
59971,4.83615,4.62908,-1.73598
59972,6.79521,6.18022,-1.74767
59973,15.5355,16.58,-0.0892406
59974,18.9243,16.7412,-0.382624
59975,8.65312,8.90097,-1.88215
59976,10.9722,10.4223,-1.90513
59977,14.116,16.5494,0.0262653
59978,17.145,16.6605,-0.225608
59979,11.8712,12.493,-1.85418
59980,14.8409,12.9947,-1.85688
59981,15.4375,16.4613,0.411461
59982,18.8965,16.7227,0.167538
59983,15.3099,16.3357,-1.60773
59984,16.2092,15.7155,-1.87949
59985,14.0379,16.4607,0.51681
59986,17.117,16.6319,0.294582
59987,13.9106,16.3054,-1.4123
59988,18.7601,16.598,-1.51162
59990,17.0391,16.5434,0.835126
59991,15.4017,16.4271,-1.10833
59992,16.971,16.4875,-1.30449
59995,13.9924,16.4167,-0.942913
59996,18.8822,16.6996,-0.962357
59999,15.5136,16.5486,-0.599077
60000,3.3971,2.72811,-1.77533
60001,14.1242,16.4581,-0.453524
60002,17.2029,16.5991,-0.775668
60003,4.84616,4.61909,-1.73599
60004,6.86516,6.21023,-1.75802
60005,15.6455,16.59,-0.089688
60006,19.0443,16.7412,-0.383083
60007,8.66315,8.86098,-1.88208
60008,11.0022,10.3723,-1.90511
60009,14.196,16.5495,0.0259597
60010,17.255,16.6606,-0.226028
60011,11.9212,12.453,-1.85426
60012,14.8809,12.9448,-1.8569
60013,15.5675,16.5013,0.410856
60014,19.0465,16.7327,0.166938
60015,15.4198,16.3357,-1.61815
60016,16.2592,15.6655,-1.87954
60017,14.1179,16.4508,0.516531
60018,17.227,16.632,0.294162
60019,14.0006,16.3155,-1.41268
60020,18.9001,16.6081,-1.52218
60022,17.1591,16.5735,0.844586
60023,15.4917,16.4371,-1.1187
60024,17.081,16.4876,-1.30491
60027,14.0824,16.4068,-0.94323
60028,19.0121,16.7097,-0.962881
60031,15.6236,16.5586,-0.599525
60032,3.39711,2.70811,-1.77527
60033,14.2142,16.4482,-0.45384
60034,17.3629,16.6592,-0.776442
60035,4.86617,4.5991,-1.73601
60036,6.83523,6.16024,-1.74777
60037,15.7755,16.6101,-0.0902389
60038,19.1943,16.7613,-0.39371
60039,8.70316,8.831,-1.88215
60040,11.0322,10.3323,-1.90511
60041,14.296,16.5495,0.0255776
60042,17.375,16.6707,-0.226514
60043,11.9512,12.413,-1.85427
60044,14.9209,12.8948,-1.85692
60045,15.6575,16.4914,0.410539
60046,19.1965,16.7629,0.176284
60047,15.5298,16.3458,-1.6186
60048,16.3093,15.5956,-1.87955
60049,14.2179,16.4408,0.516176
60050,17.357,16.6421,0.303638
60051,14.1106,16.3155,-1.4231
60052,19.03,16.6181,-1.53271
60054,17.2791,16.5735,0.844128
60055,15.6117,16.4372,-1.11916
60056,17.2109,16.5076,-1.31546
60059,14.1924,16.4168,-0.943677
60060,19.1521,16.7197,-0.963443
60063,15.7336,16.5687,-0.609972
60064,3.40712,2.69812,-1.77528
60065,14.3242,16.4482,-0.454261
60066,17.4929,16.6593,-0.776939
60067,4.88617,4.59911,-1.73609
60068,6.86525,6.12026,-1.74777
60069,15.8555,16.5801,-0.0904633
60070,19.3543,16.7814,-0.394376
60071,8.73318,8.80102,-1.88218
60072,11.0822,10.3024,-1.90522
60073,14.416,16.5596,0.0250919
60074,17.515,16.6808,-0.227076
60075,12.0012,12.3631,-1.85432
60076,14.971,12.8348,-1.85695
60077,15.7875,16.5115,0.419988
60078,19.3265,16.7629,0.175787
60079,15.6398,16.3459,-1.61902
60080,16.3593,15.5456,-1.8796
60081,14.318,16.4509,0.525767
60082,17.467,16.6422,0.303218
60083,14.2106,16.3256,-1.4235
60084,19.18,16.6182,-1.53328
60086,17.4091,16.5736,0.843631
60087,15.7317,16.4473,-1.11964
60088,17.3309,16.5077,-1.31592
60091,14.2924,16.4169,-0.944059
60092,19.2921,16.7298,-0.974005
60095,15.8336,16.5587,-0.610327
60096,3.41712,2.69812,-1.77532
60097,14.4442,16.4883,-0.454828
60098,17.6128,16.6693,-0.787425
60099,4.90614,4.57909,-1.74611
60100,6.89526,6.11028,-1.74786
60101,15.9755,16.6002,-0.090976
60103,8.7632,8.77104,-1.88221
60104,11.1223,10.2724,-1.9053
60105,14.496,16.5596,0.0247863
60106,17.6749,16.7209,-0.227796
60107,12.0413,12.3231,-1.85437
60108,15.011,12.7848,-1.85696
60109,15.8775,16.4815,0.419726
60111,15.7398,16.3459,-1.6294
60112,16.4193,15.5056,-1.87972
60113,14.408,16.451,0.525423
60114,17.577,16.6422,0.302798
60115,14.3105,16.3256,-1.43389
60116,19.32,16.6283,-1.54384
60118,17.5391,16.5837,0.853107
60119,15.8316,16.4573,-1.13005
60120,17.4709,16.5178,-1.32648
60123,14.4023,16.4269,-0.954507
60124,19.4321,16.7399,-0.974567
60127,15.9336,16.5588,-0.610709
60128,3.43713,2.68813,-1.77537
60129,14.5742,16.5184,-0.455406
60130,17.7028,16.6394,-0.787687
60131,4.98603,4.63909,-1.76658
60132,6.95517,6.13026,-1.76814
60133,16.0755,16.5903,-0.091331
60135,8.80321,8.75106,-1.88231
60136,11.1523,10.2324,-1.9053
60137,14.616,16.5597,0.0243277
60138,17.7849,16.7109,-0.228189
60139,12.0913,12.2931,-1.85448
60140,15.061,12.7349,-1.85702
60141,15.9875,16.4916,0.419278
60143,15.8598,16.356,-1.62989
60144,16.4894,15.4557,-1.87985
60145,14.5679,16.501,0.524676
60146,17.727,16.6623,0.30217
60147,14.4105,16.3256,-1.43427
