-417.222,663.056,-25.5248
0.924815,-0.380231,-0.0119073
0.379584,0.924407,-0.0372408
0.0251673,0.0299211,0.999235
25980,-3.43587,-13.3055,-0.47086
25982,-5.88549,-29.4063,5.44722
25984,-0.986063,-4.15529,-1.96979
25985,-4.45534,-43.3755,-0.754505
25986,-2.89587,-13.7255,-0.400921
25987,-1.11602,-6.40532,-1.80006
25988,-1.78599,-8.21534,-1.66027
25989,-2.41583,-15.1756,-0.00110537
25991,-1.48597,-8.92537,-1.40036
25992,-2.07595,-9.6054,-1.24043
25994,-3.47581,-16.6356,-0.091265
25995,-1.66594,-10.0954,-1.1005
25996,-2.81593,-10.5854,-1.01054
25997,-7.70518,-50.7858,1.17465
25999,-2.18588,-13.6454,-0.960923
26000,-2.78589,-13.1954,-1.09086
26001,-5.25516,-51.6358,1.4945
26003,-2.39573,-22.5354,-1.442
26005,-7.89512,-52.076,3.04449
26008,-2.76588,-13.0955,-0.700846
26011,-3.12559,-30.0054,-1.2129
26012,-3.49587,-13.3255,-0.480862
26014,-10.435,-51.6569,9.58459
26016,-0.996063,-4.15529,-1.96979
26017,-4.58534,-43.3555,-0.7545
26018,-2.93587,-13.7155,-0.400919
26019,-1.12602,-6.39532,-1.80006
26020,-1.82599,-8.19535,-1.66027
26022,-3.86585,-14.6056,-0.171011
26023,-1.51597,-8.92537,-1.40036
26024,-2.10595,-9.6254,-1.25043
26025,-5.3252,-50.6556,0.274623
26026,-3.52581,-16.6256,-0.091263
26027,-1.69594,-10.1054,-1.1005
26028,-2.85593,-10.6054,-1.02054
26029,-7.87518,-50.8058,1.17465
26030,-13.1352,-51.1558,0.594696
26031,-2.22588,-13.5854,-0.960915
26032,-2.82589,-13.1754,-1.09085
26034,-10.4952,-51.1158,0.894656
26035,-2.46573,-22.5354,-1.442
26041,-4.54553,-28.876,3.56726
26042,-5.86556,-28.2159,2.33737
26043,-3.22559,-30.0054,-1.2129
26044,-3.54587,-13.3355,-0.480862
26046,-6.36546,-30.6863,5.69707
26047,-2.32585,-14.2755,-0.330997
26048,-1.01606,-4.14529,-1.95979
26049,-4.72534,-43.3155,-0.754493
26050,-2.98587,-13.7055,-0.400917
26051,-1.14602,-6.39532,-1.80006
26052,-1.85599,-8.21534,-1.67027
26055,-1.54597,-8.93537,-1.40036
26056,-2.14595,-9.6354,-1.25044
26057,-5.42521,-49.8756,0.27472
26058,-3.37583,-15.6456,-0.0911462
26059,-1.73594,-10.1154,-1.1005
26060,-2.88593,-10.5954,-1.02054
26061,-8.04518,-50.7758,1.17466
26062,-13.3152,-51.1058,0.594705
26066,-10.6752,-51.0958,0.894661
26067,-2.54573,-22.5454,-1.442
26068,-3.52588,-13.0555,-0.780828
26071,-2.24587,-13.4555,-0.630899
26072,-2.87588,-13.1755,-0.700854
26074,-6.17554,-29.2259,2.41725
26075,-3.33559,-29.9954,-1.21289
26076,-3.59587,-13.3355,-0.480861
26078,-5.99551,-28.3563,5.25735
26079,-2.37586,-14.2355,-0.330992
26080,-1.03606,-4.13529,-1.95978
26081,-4.89534,-43.3055,-0.754489
26082,-3.03587,-13.7055,-0.400916
26083,-1.18602,-6.39532,-1.80006
26084,-1.87599,-8.19535,-1.66026
26085,-2.52584,-14.8656,-0.00106573
26086,-11.8453,-44.6857,-0.524538
26087,-1.58597,-8.92537,-1.40036
26088,-2.18595,-9.6354,-1.25043
26089,-5.58522,-49.5056,0.264768
26091,-1.77594,-10.1154,-1.1005
26092,-2.92593,-10.5954,-1.02054
26093,-8.25518,-50.8558,1.17465
26094,-13.5152,-51.0658,0.594713
26096,-2.90589,-13.0854,-1.09084
26098,-10.9452,-51.4158,0.894627
26099,-2.62573,-22.5354,-1.442
26100,-3.58588,-13.0755,-0.78083
26102,-11.1451,-52.366,2.16451
26104,-2.92588,-13.1655,-0.700852
26106,-6.27554,-29.1959,2.41725
26107,-3.43559,-29.9954,-1.21289
26108,-3.64587,-13.3755,-0.480865
26110,-6.13551,-28.4563,5.28734
26111,-2.42586,-14.2055,-0.330987
26113,-5.03262,-43.2451,-0.744134
26114,-3.0731,-13.6951,-0.400843
26115,-1.19324,-6.39491,-1.80005
26116,-1.90321,-8.20494,-1.66024
26117,-2.58307,-14.9151,-0.000988206
26118,-12.0026,-44.6852,-0.524186
26119,-1.59319,-8.92496,-1.40033
26120,-2.20318,-9.62499,-1.2504
26121,-5.7325,-49.4552,0.265179
26122,-3.46306,-15.5351,-0.091044
26123,-1.79317,-10.115,-1.10046
26124,-2.95316,-10.575,-1.02049
26125,-8.43246,-50.8554,1.17506
26126,-13.7425,-51.2854,0.595099
26127,-2.31311,-13.265,-0.940807
26131,-2.69297,-22.525,-1.44184
26132,-3.62311,-13.0951,-0.780767
26133,-8.63241,-52.0956,3.05493
26135,-2.31311,-13.3551,-0.630817
26136,-2.96311,-13.1651,-0.700785
26137,-4.87278,-28.9756,3.58747
26138,-6.80276,-31.1555,2.57725
26139,-3.54284,-29.995,-1.22267
26140,-3.7031,-13.3951,-0.4808
26142,-6.29276,-28.7958,5.35751
26143,-2.46309,-14.1851,-0.330908
26145,-5.18262,-43.1751,-0.744124
26146,-3.1231,-13.6951,-0.400843
26147,-1.21324,-6.39491,-1.80005
26148,-1.93321,-8.19494,-1.66024
26149,-2.63307,-14.9651,-0.000993037
26150,-12.1526,-44.6652,-0.524182
26151,-1.63319,-8.91496,-1.40033
26152,-2.24318,-9.62499,-1.2504
26153,-5.9225,-49.4852,0.265178
26154,-3.52306,-15.5251,-0.0910419
26155,-1.83317,-10.085,-1.10046
26156,-2.99316,-10.585,-1.02049
26157,-8.64246,-51.0054,1.18505
26158,-13.9025,-51.1754,0.595114
26159,-2.34311,-13.205,-0.9308
26160,-3.01312,-13.175,-1.10079
26162,-11.2325,-51.0354,0.895088
26163,-2.77297,-22.515,-1.44184
26164,-3.67311,-13.1051,-0.790767
26165,-8.82241,-52.1056,3.05493
26166,-11.4024,-51.8355,2.145
26167,-2.37311,-13.3351,-0.630814
26168,-3.01311,-13.1751,-0.700786
26169,-5.00278,-29.1856,3.61745
26170,-11.3924,-51.7958,4.305
26171,-3.63284,-30.005,-1.22267
26172,-3.7531,-13.4151,-0.480801
26174,-6.26277,-28.1558,5.23758
26175,-2.49309,-14.1551,-0.330904
26176,-1.06328,-4.14489,-1.9698
26177,-5.32262,-43.1751,-0.744122
26178,-3.1731,-13.6951,-0.400842
26179,-1.23324,-6.38491,-1.80005
26180,-1.95321,-8.19494,-1.66024
26181,-2.68307,-14.9151,-0.000986626
26182,-12.2626,-44.5152,-0.524163
26183,-1.66319,-8.92496,-1.41033
26184,-2.27318,-9.62499,-1.2504
26185,-6.0725,-49.4652,0.265183
26186,-3.57306,-15.5451,-0.0910434
26187,-1.86317,-10.095,-1.10046
26188,-3.02316,-10.575,-1.02049
26189,-8.79246,-50.9254,1.18506
26190,-14.0925,-51.2154,0.595113
26191,-2.38312,-13.165,-0.930795
26194,-11.4125,-51.1354,0.895079
26196,-3.73311,-13.1451,-0.790771
26197,-8.99241,-52.1356,3.06493
26198,-11.5624,-51.8355,2.145
26199,-2.40311,-13.2951,-0.620809
26200,-3.05311,-13.1951,-0.700787
26201,-5.40275,-30.9356,3.83726
26202,-6.5628,-29.0755,2.41748
26204,-3.8131,-13.4251,-0.480801
26205,-5.67264,-32.5562,8.83708
26206,-6.99272,-31.0159,5.77727
26207,-2.55309,-14.1351,-0.330901
26208,-1.08328,-4.14489,-1.9698
26209,-2.25304,-17.0151,-0.29123
26210,-3.2231,-13.7051,-0.400842
26211,-1.26324,-6.38491,-1.80005
26212,-1.99321,-8.18494,-1.67024
26213,-2.72307,-14.8951,-0.000983746
26214,-12.4526,-44.5252,-0.524161
26215,-1.70319,-8.94496,-1.41033
26216,-2.30318,-9.61499,-1.2504
26217,-6.2525,-49.3652,0.265197
26219,-1.90317,-10.085,-1.10046
26220,-3.06316,-10.545,-1.02049
26221,-9.03246,-51.1654,1.18504
26222,-14.3025,-51.2154,0.595116
26223,-2.43312,-13.135,-0.93079
26224,-3.06312,-12.995,-1.08076
26225,-6.58244,-52.1254,1.50489
26226,-11.6225,-51.1154,0.895085
26227,-2.16307,-16.315,-1.05115
26228,-3.79311,-13.1551,-0.790771
26229,-9.20241,-52.1356,3.06493
26230,-11.7724,-51.8455,2.14501
26231,-2.45311,-13.2851,-0.620807
26234,-6.6628,-29.0155,2.40749
26235,-2.13306,-16.1351,-0.661132
26236,-3.8831,-13.4851,-0.480807
26238,-11.7523,-51.6964,9.64502
26239,-2.60309,-14.1151,-0.330898
26240,-1.09328,-4.14489,-1.9698
26242,-3.2731,-13.6951,-0.40084
26243,-1.28324,-6.38491,-1.80005
26244,-2.01321,-8.17494,-1.66024
26245,-2.77307,-14.8851,-0.000981831
26246,-12.6026,-44.4652,-0.524152
26247,-1.73319,-8.91496,-1.40033
26248,-2.34318,-9.61499,-1.2504
26249,-6.59248,-50.7052,0.275052
26250,-3.52307,-14.8151,-0.0809621
26251,-1.93317,-10.075,-1.10045
26252,-3.09316,-10.535,-1.02049
26253,-9.18246,-50.9454,1.18507
26254,-14.4525,-51.0954,0.595132
26255,-2.47312,-13.125,-0.930789
26256,-3.11312,-12.995,-1.08076
26258,-11.8225,-51.1754,0.895081
26259,-2.17307,-15.925,-1.02111
26260,-3.84311,-13.1851,-0.790774
26262,-11.9624,-51.8355,2.14501
26263,-2.50311,-13.2551,-0.620803
26265,-5.37277,-29.4856,3.65742
26266,-11.9624,-51.8058,4.31501
26267,-2.15307,-15.7451,-0.641088
26269,-5.83265,-32.0662,8.70714
26270,-7.13272,-30.5858,5.70732
26271,-2.65309,-14.1051,-0.330896
26272,-1.11328,-4.13489,-1.9698
26274,-3.3331,-13.7151,-0.410841
26275,-1.30324,-6.36491,-1.80005
26276,-2.04321,-8.17494,-1.67024
26277,-2.83307,-14.8751,-0.000979759
26278,-12.7526,-44.3752,-0.524139
26279,-1.76319,-8.90496,-1.41033
26280,-2.37318,-9.60499,-1.25039
26281,-6.73248,-50.3852,0.27509
26282,-3.77306,-15.6151,-0.0910481
26283,-1.97317,-10.085,-1.10045
26284,-3.14316,-10.525,-1.02049
26286,-14.6625,-51.1354,0.595131
26287,-2.52312,-13.105,-0.930786
26288,-3.16312,-13.025,-1.09077
26290,-11.9925,-51.1154,0.895091
26291,-2.17308,-15.495,-1.00106
26292,-3.91311,-13.2651,-0.800782
26293,-5.72278,-30.8154,1.80727
26294,-12.1624,-51.8355,2.14501
26295,-2.54311,-13.2551,-0.620802
26296,-3.19311,-13.1151,-0.700776
26297,-5.97272,-32.1856,3.99712
26298,-7.04279,-29.7155,2.47742
26299,-2.15308,-15.3251,-0.631041
26300,-8.81283,-30.4951,-1.09264
26302,-6.71277,-28.3058,5.27757
26303,-2.69309,-14.0551,-0.33089
26304,-1.12328,-4.12489,-1.9698
26305,-2.11308,-14.6951,-0.250971
26306,-3.3831,-13.7351,-0.410843
26307,-1.31324,-6.38491,-1.81005
26308,-2.06321,-8.18494,-1.67024
26309,-2.88307,-14.8451,-0.000975596
26310,-12.8926,-44.3452,-0.524134
26311,-1.79319,-8.91496,-1.41033
26312,-2.41318,-9.60499,-1.25039
26313,-6.86249,-50.1052,0.275123
26314,-3.81306,-15.5751,-0.091043
26315,-2.00317,-10.065,-1.10045
26316,-3.17316,-10.515,-1.02048
26317,-5.8428,-30.9553,0.70726
26318,-14.8725,-51.2354,0.605123
26319,-2.56312,-13.075,-0.930782
26320,-3.22312,-13.045,-1.09077
26322,-12.1725,-51.1454,0.89509
26323,-2.17308,-15.095,-0.971015
26325,-5.92277,-31.3854,1.83721
26328,-3.25311,-13.1851,-0.710783
26330,-7.17279,-29.8855,2.4874
26331,-2.15308,-14.9451,-0.610998
26332,-8.91283,-30.4851,-1.09264
26334,-6.84276,-28.4858,5.31755
26335,-2.73309,-14.0451,-0.330888
26336,-1.14328,-4.15489,-1.9798
26337,-2.16308,-14.6351,-0.250963
26338,-3.4331,-13.7451,-0.410843
26339,-1.34324,-6.37491,-1.80005
26340,-2.10321,-8.16494,-1.67024
26341,-2.95307,-14.9251,-0.000983484
26342,-13.0326,-44.2452,-0.52412
26343,-1.82319,-8.92496,-1.41033
26344,-2.44318,-9.59499,-1.25039
26346,-3.70307,-14.9151,-0.0809705
26347,-2.03317,-10.075,-1.10045
26348,-3.20316,-10.495,-1.02048
26349,-5.9628,-30.9853,0.717259
26350,-15.1325,-51.4754,0.6051
26351,-2.60312,-13.075,-0.930781
26352,-3.26312,-13.085,-1.09077
26354,-12.3725,-51.1654,0.895091
26355,-2.17309,-14.725,-0.950973
26357,-6.08277,-31.5854,1.85719
26358,-12.6724,-52.4355,2.17495
26359,-2.61311,-13.1951,-0.620794
26360,-3.29311,-13.1951,-0.710784
26362,-12.5124,-51.8158,4.32502
26363,-2.16309,-14.6351,-0.600963
26364,-9.01283,-30.4451,-1.09263
26366,-7.08275,-29.0158,5.4275
26367,-2.77309,-14.0251,-0.330885
26368,-1.15328,-4.11489,-1.9698
26369,-2.21308,-14.6151,-0.25096
26370,-3.4831,-13.7551,-0.410844
26371,-1.37324,-6.38491,-1.81005
26372,-2.13321,-8.17494,-1.67024
26373,-3.00307,-14.9051,-0.000980445
26374,-13.1726,-44.1752,-0.52411
26375,-1.85319,-8.92496,-1.41033
26376,-2.48318,-9.61499,-1.26039
26377,-2.43305,-16.1351,0.0788723
26378,-3.77307,-14.9151,-0.0809694
26379,-2.08317,-10.075,-1.10045
26380,-3.25316,-10.505,-1.02048
26381,-10.1424,-52.1954,1.21494
26382,-15.3025,-51.3854,0.605113
26383,-2.65312,-13.055,-0.930778
26386,-12.5325,-51.0754,0.895104
26388,-7.15295,-23.735,-1.43191
26389,-6.19277,-31.5654,1.8572
26390,-12.8624,-52.3855,2.17496
26392,-3.35311,-13.1951,-0.710783
26393,-5.78278,-29.4156,3.65743
26394,-7.38279,-29.8055,2.48741
26395,-2.17309,-14.3151,-0.580927
26396,-9.13283,-30.4451,-1.09263
26398,-7.73271,-31.2659,5.84726
26399,-2.82309,-14.0151,-0.330883
26400,-1.16328,-4.11489,-1.9598
26402,-3.5431,-13.7751,-0.410845
26403,-1.39324,-6.38491,-1.81005
26404,-2.15321,-8.14494,-1.67023
26405,-3.05307,-14.8951,-0.000978531
26406,-13.3226,-44.0953,-0.524099
26407,-1.89319,-8.92496,-1.41033
26408,-2.51318,-9.58499,-1.25039
26409,-2.44306,-15.8151,0.0789084
26411,-2.11317,-10.075,-1.10045
26412,-3.27316,-10.495,-1.02048
26417,-7.70243,-52.1554,1.51491
26418,-12.7525,-51.1554,0.895098
26419,-2.14311,-13.765,-0.890866
26420,-7.24295,-23.715,-1.4319
26422,-13.0924,-52.5356,2.18495
26423,-2.71311,-13.1451,-0.620787
26424,-3.40311,-13.1851,-0.710781
26425,-6.54271,-32.8057,4.08706
26426,-12.9224,-51.8558,4.34502
26427,-2.1631,-13.9151,-0.570882
26428,-9.26283,-30.4851,-1.10263
26430,-12.8923,-51.7364,9.69504
26431,-2.88309,-14.0051,-0.330881
26432,-1.17328,-4.11489,-1.9698
26434,-3.6031,-13.7951,-0.410846
26435,-1.42324,-6.39491,-1.81005
26436,-2.18321,-8.15494,-1.67023
26437,-3.12307,-14.9651,-0.000985295
26438,-13.4726,-44.0653,-0.524093
26439,-1.92319,-8.92496,-1.41033
26440,-2.54318,-9.58499,-1.25039
26441,-2.43306,-15.4151,0.0789532
26443,-2.15317,-10.085,-1.10045
26444,-3.32316,-10.475,-1.02048
26446,-15.6425,-51.2154,0.605137
26448,-3.43312,-13.115,-1.10077
26450,-12.9725,-51.3054,0.905085
26451,-2.18311,-13.715,-0.88086
26452,-7.32295,-23.7051,-1.4319
26454,-13.2224,-52.2956,2.17498
26455,-2.74311,-13.1151,-0.630783
26456,-3.43311,-13.1951,-0.710781
26457,-5.79279,-28.4156,3.53754
26460,-9.36283,-30.4451,-1.10263
26462,-13.0823,-51.7364,9.70504
26463,-2.92309,-13.9851,-0.330878
26464,-1.19328,-4.09489,-1.95979
26466,-3.6531,-13.8251,-0.410849
26467,-1.44324,-6.38491,-1.81005
26468,-2.22321,-8.16494,-1.67024
26469,-3.17307,-14.9551,-0.00098338
26470,-13.6126,-43.9353,-0.524076
26471,-1.94319,-8.90496,-1.41032
26472,-2.58318,-9.60499,-1.26039
26474,-12.5425,-48.8453,-0.284645
26475,-2.20317,-10.135,-1.11046
26476,-3.36316,-10.465,-1.02048
26478,-15.8825,-51.3154,0.60513
26479,-2.79312,-13.055,-0.930776
26480,-3.48312,-13.125,-1.10077
26481,-8.11243,-52.3954,1.52489
26482,-13.1525,-51.2454,0.905095
26484,-7.40295,-23.6751,-1.4319
26486,-13.4524,-52.4056,2.18497
26488,-3.49311,-13.1551,-0.710776
26489,-5.91279,-28.4456,3.54754
26490,-13.3124,-51.8458,4.34503
26491,-2.2131,-13.6151,-0.560848
26492,-9.47283,-30.4451,-1.10263
26494,-13.2823,-51.7364,9.71504
26495,-2.97309,-13.9651,-0.330875
26496,-1.19052,-4.10448,-1.96981
26498,-3.70035,-13.8447,-0.410779
26499,-1.44048,-6.3845,-1.81004
26500,-2.22046,-8.12453,-1.67021
26501,-3.21033,-14.9547,-0.000900793
26502,-13.7599,-43.8848,-0.52373
26503,-1.97044,-8.91455,-1.4103
26504,-2.61043,-9.59458,-1.26036
26506,-12.7198,-48.8548,-0.284257
26507,-2.21042,-10.1146,-1.11042
26508,-3.38041,-10.4446,-1.02043
26509,-10.8098,-51.845,1.21541
26510,-16.0398,-51.265,0.605543
26511,-2.83037,-13.0546,-0.93071
26512,-3.52037,-13.1446,-1.10071
26514,-13.3298,-51.265,0.905504
26516,-7.47022,-23.6546,-1.43174
26521,-6.93,-32.9552,4.1173
26522,-13.4997,-51.8753,4.35544
26524,-9.57011,-30.4047,-1.1024
26525,-6.78994,-32.3457,8.83736
26526,-13.4496,-51.7459,9.72546
26527,-3.01035,-13.9547,-0.330801
26528,-1.21052,-4.09448,-1.95981
26530,-3.76035,-13.8747,-0.410782
26531,-1.48048,-6.3845,-1.81004
26532,-2.26046,-8.13453,-1.67021
26533,-3.42032,-15.6647,-0.000970926
26534,-13.8899,-43.7648,-0.523715
26535,-2.01044,-8.92455,-1.4103
26536,-2.64043,-9.58458,-1.26036
26537,-2.52033,-15.0047,0.0690841
26538,-12.8998,-48.8548,-0.284254
26539,-2.25042,-10.0946,-1.11041
26540,-3.42041,-10.4546,-1.02043
26541,-10.9698,-51.685,1.20543
26542,-16.2698,-51.355,0.605537
26543,-2.87037,-13.0246,-0.930707
26544,-3.17039,-11.5846,-0.970554
26546,-13.5598,-51.365,0.905497
26547,-2.25037,-13.3146,-0.860746
26548,-7.56022,-23.6246,-1.43173
26549,-6.73005,-31.435,1.85745
26550,-13.8597,-52.5351,2.19538
26551,-2.89037,-13.1446,-0.620719
26554,-13.6797,-51.8753,4.35545
26555,-2.29036,-13.5446,-0.550769
26556,-9.69011,-30.4147,-1.1024
26557,-6.78995,-31.7257,8.66742
26558,-13.6596,-51.7559,9.73546
26559,-3.05035,-13.9647,-0.330801
26560,-1.21052,-4.10448,-1.96981
26562,-3.82035,-13.8847,-0.410782
26563,-1.50048,-6.3945,-1.82004
26564,-2.28046,-8.11453,-1.67021
26566,-14.0299,-43.6948,-0.523706
26567,-2.03044,-8.91455,-1.4203
26568,-2.68043,-9.60458,-1.26036
26570,-13.0898,-48.8648,-0.284253
26571,-2.28042,-10.0546,-1.10041
26572,-3.46041,-10.4346,-1.02043
26573,-11.2897,-52.295,1.22537
26574,-16.4498,-51.295,0.605546
26575,-2.92037,-13.0346,-0.930707
26578,-13.6998,-51.165,0.905519
26579,-2.30037,-13.2646,-0.86074
26580,-7.65022,-23.6246,-1.43173
26581,-11.2597,-52.1852,3.08538
26583,-2.94037,-13.1246,-0.620716
26584,-3.62037,-13.1446,-0.710708
26586,-13.8797,-51.8753,4.36545
26587,-2.34036,-13.5446,-0.550768
26588,-9.80011,-30.3847,-1.1024
26590,-13.8496,-51.7559,9.74546
26591,-3.12035,-13.9647,-0.3308
26592,-1.24052,-4.08448,-1.95981
26593,-2.72032,-15.5447,-0.270969
26594,-3.91035,-14.0247,-0.420795
26595,-1.52048,-6.3945,-1.82004
26596,-2.31046,-8.09453,-1.66021
26597,-3.35033,-14.8747,-0.00089052
26598,-14.1599,-43.5848,-0.523693
26599,-2.07044,-8.89455,-1.41029
26600,-2.71043,-9.59458,-1.26036
26601,-2.62033,-14.9647,0.0690896
26602,-13.2598,-48.8648,-0.28425
26603,-2.32042,-10.0546,-1.10041
26604,-3.49041,-10.4246,-1.02043
26606,-16.5998,-51.165,0.605561
26608,-3.68037,-13.1946,-1.11071
26610,-13.8598,-51.105,0.905528
26611,-2.33037,-13.2046,-0.850733
26612,-7.73022,-23.6146,-1.43173
26614,-14.2197,-52.4451,2.19539
26615,-2.98037,-13.1046,-0.620713
26617,-6.33007,-28.5551,3.56774
26618,-14.0597,-51.8853,4.36545
26620,-9.92011,-30.4147,-1.1024
26622,-14.0296,-51.7559,9.75546
26623,-3.16035,-13.9647,-0.330799
26624,-1.25052,-4.08448,-1.95981
26625,-2.76032,-15.5447,-0.270968
26626,-10,-36.2347,-1.083
26627,-1.55048,-6.3945,-1.82004
26628,-2.35046,-8.11453,-1.67021
26629,-3.42033,-14.8847,-0.000890537
26630,-14.2899,-43.4848,-0.523681
26631,-2.10044,-8.90455,-1.42029
26632,-2.75043,-9.58458,-1.26035
26633,-2.68033,-14.9647,0.0690905
26634,-13.4398,-48.8548,-0.284246
26635,-2.34042,-10.0646,-1.11041
26636,-3.53041,-10.4346,-1.02043
26637,-11.5598,-51.845,1.21542
26638,-16.7898,-51.155,0.605565
26640,-3.73037,-13.1846,-1.11071
26641,-8.99974,-52.215,1.52534
26642,-14.0198,-51.025,0.905538
26643,-2.37037,-13.1646,-0.850728
26644,-7.81022,-23.5646,-1.43172
26645,-11.5497,-51.7952,3.06542
26647,-3.02037,-13.1046,-0.620713
26650,-14.2697,-51.8953,4.37545
26651,-2.41036,-13.4446,-0.550757
26652,-10.0201,-30.3647,-1.10239
26654,-14.2196,-51.7559,9.76547
26655,-3.22035,-13.9747,-0.3308
26656,-1.26052,-4.07448,-1.95981
26657,-2.83032,-15.5447,-0.270967
26658,-10.13,-36.2247,-1.08299
26659,-1.57048,-6.3845,-1.82004
26660,-2.38046,-8.11453,-1.67021
26661,-3.47033,-14.9047,-0.000891874
26662,-14.4299,-43.4048,-0.52367
26663,-2.14044,-8.91455,-1.42029
26664,-2.79043,-9.60458,-1.26036
26665,-2.73033,-14.9547,0.0690923
26666,-13.6198,-48.8848,-0.284247
26667,-2.38042,-10.0546,-1.11041
26668,-3.57041,-10.4346,-1.02043
26669,-11.7498,-51.845,1.21542
26670,-17.0298,-51.275,0.605556
26671,-3.04037,-12.9646,-0.920698
26672,-3.77037,-13.1946,-1.11071
26674,-14.2298,-51.045,0.905539
26675,-2.42037,-13.1546,-0.850727
26676,-7.88022,-23.5446,-1.43172
26677,-11.7497,-51.8052,3.07543
26678,-14.6097,-52.4451,2.1954
26682,-14.4597,-51.9053,4.37545
26684,-10.1801,-30.4847,-1.1124
26686,-14.4296,-51.7759,9.77547
26687,-3.27035,-13.9747,-0.330799
26688,-1.28052,-4.08448,-1.96981
26689,-2.89032,-15.5547,-0.270967
26690,-10.27,-36.1847,-1.08299
26691,-1.58048,-6.3845,-1.82004
26692,-2.40046,-8.11453,-1.67021
26693,-3.54033,-14.9047,-0.00089086
26694,-14.5699,-43.3148,-0.523659
26695,-2.17044,-8.92455,-1.42029
26696,-2.83043,-9.60458,-1.27035
26697,-2.81033,-15.0847,0.06908
26698,-13.8098,-48.8748,-0.284243
26699,-2.43042,-10.0446,-1.11041
26700,-3.61041,-10.4146,-1.02043
26701,-11.9398,-51.845,1.21542
26702,-16.6798,-49.605,0.585723
26703,-3.09037,-12.9646,-0.930697
26704,-3.85037,-13.2546,-1.12072
26705,-5.67007,-31.2448,0.907456
26706,-14.4398,-51.085,0.905538
26707,-2.45037,-13.1346,-0.850724
26708,-7.98022,-23.5146,-1.43171
26709,-11.9397,-51.7952,3.07543
26710,-14.8297,-52.4851,2.2054
26714,-14.6697,-51.9053,4.38546
26716,-10.2901,-30.4447,-1.11239
26718,-14.6296,-51.7859,9.78547
26719,-3.32035,-13.9947,-0.3308
26720,-1.29052,-4.07448,-1.95981
26722,-10.38,-36.1347,-1.08298
26723,-1.61048,-6.3845,-1.82004
26724,-2.44046,-8.11453,-1.67021
26725,-3.59033,-14.9247,-0.000892197
26726,-14.6899,-43.1948,-0.523645
26727,-2.20044,-8.92455,-1.42029
26728,-2.84043,-9.58458,-1.26035
26729,-2.85033,-15.0547,0.0690837
26730,-13.9898,-48.8848,-0.284242
26731,-2.47042,-10.0746,-1.12041
26732,-3.65041,-10.4346,-1.02043
26733,-12.1298,-51.855,1.21543
26734,-17.4198,-51.305,0.615559
26735,-3.13037,-12.9646,-0.930697
26736,-3.40039,-11.5246,-0.970545
26738,-14.6398,-51.195,0.90553
26739,-2.50037,-13.1146,-0.850721
26740,-8.05022,-23.5146,-1.43171
26741,-12.1197,-51.8052,3.07543
26742,-15.0497,-52.6251,2.20539
26744,-3.89036,-13.2847,-0.720719
26745,-7.19004,-30.4952,3.82756
26746,-14.8397,-51.9053,4.38546
26747,-2.54036,-13.3346,-0.550744
26748,-10.4001,-30.4547,-1.11239
26750,-14.8096,-51.7859,9.79547
26751,-3.38035,-14.0147,-0.330801
26752,-1.31052,-4.06448,-1.96981
26753,-3.16031,-16.4547,-0.291056
26754,-10.51,-36.0947,-1.08297
26755,-1.63048,-6.3945,-1.83004
26756,-2.46046,-8.10453,-1.67021
26757,-3.65033,-14.9247,-0.000891327
26758,-14.8299,-43.0848,-0.523632
26759,-2.22044,-8.90455,-1.42029
26760,-2.89043,-9.57458,-1.26035
26761,-2.91033,-15.0547,0.0690846
26762,-14.1898,-48.8849,-0.284239
26763,-2.49042,-10.0246,-1.1004
26764,-3.69041,-10.4246,-1.02043
26765,-12.1998,-51.335,1.20548
26766,-17.6098,-51.245,0.615568
26767,-3.18037,-12.9646,-0.930696
26768,-3.4304,-11.4346,-0.970535
26769,-5.82007,-30.9348,0.89749
26770,-14.3798,-49.585,0.885692
26771,-2.55037,-13.0946,-0.850719
26772,-8.15022,-23.5046,-1.43171
26777,-7.18005,-29.9452,3.75761
26778,-15.0497,-51.9153,4.39546
26780,-10.5301,-30.4747,-1.11239
26782,-15.0196,-51.7959,9.80547
26783,-3.43035,-14.0247,-0.330802
26784,-1.32052,-4.05448,-1.9598
26785,-3.22031,-16.4647,-0.291056
26786,-10.65,-36.0947,-1.08297
26787,-1.65048,-6.3945,-1.83004
26788,-2.49046,-8.12453,-1.68021
26789,-3.71033,-14.9647,-0.000894581
26790,-14.9699,-43.0248,-0.513623
26791,-2.27044,-8.92455,-1.42029
26792,-2.92043,-9.56458,-1.26035
26793,-2.95033,-15.0647,0.0690841
26794,-14.3598,-48.9049,-0.284238
26795,-2.53042,-10.0046,-1.1004
26796,-3.73041,-10.4246,-1.03043
26797,-12.4498,-51.545,1.21546
26798,-17.8198,-51.245,0.615571
26799,-3.23037,-12.9646,-0.930695
26800,-3.4604,-11.4146,-0.970532
26801,-5.96007,-31.0148,0.897484
26802,-14.5598,-49.565,0.885697
26803,-2.59037,-13.0746,-0.850716
26804,-8.22022,-23.4546,-1.4317
26810,-15.2497,-51.9054,4.39547
26812,-10.6501,-30.5047,-1.1124
26814,-15.2096,-51.8059,9.81548
26815,-3.49035,-14.0347,-0.330802
26816,-1.34052,-4.06449,-1.95981
26817,-3.28031,-16.4747,-0.291056
26818,-10.76,-36.0347,-1.08296
26819,-1.69048,-6.3945,-1.83004
