-406.707,667.765,-25.2837
0.923579,-0.383288,-0.00959438
0.382815,0.923252,-0.0325212
0.021323,0.026363,0.999425
28588,-4.06712,-10.8624,-1.0787
28590,-18.9179,-51.122,0.624215
28591,-2.9971,-11.1724,-0.798794
28592,-3.70713,-11.6024,-0.988708
28593,-2.497,-11.5624,0.33117
28594,-9.85744,-31.1922,0.562602
28595,-2.4471,-11.3724,-0.738842
28596,-9.34751,-25.1423,-1.54766
28597,-13.5977,-51.782,3.10371
28598,-9.91737,-31.3522,1.32261
28600,-9.04759,-28.5723,-1.55757
28601,-8.76712,-33.3021,4.21257
28603,-2.47708,-11.4724,-0.468836
28604,-13.0577,-35.2322,-1.29693
28606,-9.7569,-30.872,5.89258
28608,-1.37706,-4.08247,-1.98921
28609,-2.51705,-11.4924,-0.198831
28611,-1.84711,-6.70246,-1.92907
28612,-2.68713,-8.23243,-1.71893
28613,-11.8478,-44.5022,0.00327378
28614,-18.228,-48.752,-0.585938
28615,-2.38711,-8.78243,-1.40894
28616,-3.08711,-9.48241,-1.25885
28617,-2.51703,-11.5124,0.0511699
28619,-2.74711,-10.1024,-1.11886
28620,-4.10712,-10.8324,-1.0787
28621,-14.3479,-53.9321,1.28386
28623,-3.04711,-11.2024,-0.808788
28624,-3.75713,-11.5824,-0.988704
28625,-2.527,-11.5224,0.331171
28627,-2.4871,-11.3424,-0.738839
28628,-9.41751,-25.1023,-1.54766
28629,-13.7677,-51.782,3.11372
28630,-9.83735,-30.7622,1.30258
28631,-8.05761,-30.1523,-1.43761
28632,-9.12759,-28.5023,-1.54757
28635,-2.51708,-11.4524,-0.468832
28636,-13.1877,-35.2122,-1.29692
28639,-11.2179,-42.1222,-0.996874
28640,-1.38706,-4.09247,-1.98921
28641,-2.54705,-11.4724,-0.198829
28642,-10.0376,-30.9822,-0.927387
28643,-1.87711,-6.69246,-1.92907
28644,-2.72713,-8.24243,-1.71893
28645,-12.0178,-44.5322,0.00329183
28646,-18.348,-48.542,-0.585933
28648,-3.13711,-9.50241,-1.26884
28649,-2.56703,-11.4924,0.0511742
28651,-2.77711,-10.1124,-1.11885
28652,-4.15712,-10.8324,-1.07869
28653,-14.5479,-53.912,1.28388
28654,-19.3079,-51.102,0.624254
28655,-3.14711,-11.4324,-0.81877
28656,-3.87714,-11.8524,-1.00868
28657,-2.567,-11.5124,0.331175
28659,-2.5271,-11.3224,-0.738836
28660,-9.51751,-25.0823,-1.54765
28661,-13.9677,-51.792,3.11374
28662,-10.0974,-31.1722,1.32263
28663,-8.15761,-30.1623,-1.4376
28664,-9.22759,-28.4823,-1.54756
28666,-10.1372,-31.3021,2.67263
28667,-2.53708,-11.4124,-0.468832
28668,-11.8576,-31.3022,-1.14719
28671,-11.3478,-42.0522,-0.996863
28672,-1.40706,-4.08247,-1.9892
28673,-2.59705,-11.4424,-0.198825
28675,-1.88711,-6.70246,-1.92906
28676,-2.76713,-8.26243,-1.71892
28677,-12.2278,-44.6621,0.00331743
28678,-18.558,-48.602,-0.58591
28679,-2.4071,-8.59243,-1.37894
28680,-3.16711,-9.48241,-1.26884
28681,-2.59703,-11.4524,0.0511757
28683,-2.80711,-10.0824,-1.11885
28684,-4.17712,-10.7724,-1.06869
28685,-14.7279,-53.862,1.28389
28686,-19.5379,-51.172,0.624279
28687,-3.20712,-11.5224,-0.828761
28688,-3.92714,-11.8724,-1.01868
28689,-2.607,-11.4824,0.331178
28690,-16.6579,-50.962,0.923984
28691,-2.5671,-11.2924,-0.738833
28692,-9.60751,-25.0523,-1.54764
28693,-9.00734,-32.8722,1.97258
28694,-10.1174,-30.8522,1.31262
28695,-8.28761,-30.1723,-1.43759
28696,-9.32759,-28.4523,-1.54755
28697,-7.97708,-29.0221,3.68234
28699,-2.58708,-11.4024,-0.468827
28702,-9.69689,-29.572,5.66253
28703,-11.6579,-42.5722,-1.00681
28704,-1.40706,-4.07247,-1.98921
28705,-2.62705,-11.4124,-0.198823
28706,-13.2678,-40.0822,-1.20674
28707,-1.91711,-6.69246,-1.92906
28708,-2.79713,-8.26243,-1.72892
28709,-13.8779,-50.0521,0.00367373
28710,-12.0675,-31.2022,-0.377177
28711,-2.4671,-8.65243,-1.38894
28712,-3.20711,-9.5024,-1.26883
28713,-2.63703,-11.4524,0.0511797
28714,-14.6678,-44.3121,-0.266451
28715,-2.84711,-10.0524,-1.11885
28716,-4.21712,-10.7724,-1.06869
28717,-14.9479,-53.912,1.29392
28718,-19.7279,-51.1619,0.624298
28720,-3.97714,-11.8524,-1.00867
28721,-2.647,-11.4824,0.331182
28722,-16.8679,-51.042,0.924008
28723,-2.5971,-11.2724,-0.738831
28724,-9.6875,-25.0223,-1.54763
28726,-10.3674,-31.2921,1.33266
28727,-8.39761,-30.1823,-1.43758
28728,-9.42758,-28.4023,-1.54754
28729,-8.08708,-29.0921,3.69235
28730,-10.1772,-30.6821,2.62262
28731,-2.61708,-11.4024,-0.468824
28732,-11.9776,-31.0022,-1.14719
28734,-9.77689,-29.482,5.65253
28735,-11.8079,-42.5522,-1.0068
28736,-1.42706,-4.06247,-1.9892
28737,-2.65705,-11.4224,-0.198819
28738,-13.3878,-40.0022,-1.20673
28739,-1.94711,-6.68246,-1.92906
28740,-2.82713,-8.28243,-1.72891
28741,-14.0179,-49.9021,0.00368239
28743,-2.4771,-8.60243,-1.38894
28744,-3.24711,-9.5024,-1.26883
28745,-2.66703,-11.4524,0.0511827
28746,-14.8278,-44.3021,-0.266436
28747,-2.88711,-10.0724,-1.11884
28748,-4.25712,-10.7824,-1.07868
28749,-15.1279,-53.862,1.29393
28750,-12.1575,-31.1221,0.37283
28752,-4.02714,-11.8724,-1.01867
28753,-2.667,-11.4624,0.331183
28754,-17.0579,-51.032,0.924026
28755,-2.6371,-11.2624,-0.738827
28756,-9.7775,-24.9823,-1.54763
28758,-10.7574,-32.0921,1.35272
28759,-8.50762,-30.1723,-1.44757
28760,-9.52758,-28.3923,-1.54753
28761,-8.17708,-29.0021,3.68236
28762,-9.8472,-29.3521,2.51254
28763,-2.66708,-11.3924,-0.468819
28764,-12.0876,-30.9422,-1.13718
28766,-9.74689,-29.062,5.57252
28767,-11.9679,-42.5622,-1.00678
28768,-1.43706,-4.06247,-1.9892
28769,-2.70705,-11.4124,-0.198815
28770,-13.5378,-39.9722,-1.20672
28771,-1.96711,-6.67246,-1.92906
28772,-2.85713,-8.24243,-1.72891
28773,-13.5079,-47.4421,0.00354406
28774,-12.2575,-31.0622,-0.377163
28775,-2.5171,-8.62242,-1.38893
28776,-3.28711,-9.5324,-1.27882
28777,-2.71703,-11.4324,0.051187
28778,-15.0078,-44.3421,-0.266416
28779,-2.91711,-10.0824,-1.12884
28780,-4.30712,-10.7724,-1.07868
28781,-15.3179,-53.822,1.29395
28782,-20.1479,-51.1919,0.634341
28783,-6.32744,-22.0823,-1.58807
28784,-4.04714,-11.7824,-1.00867
28785,-2.727,-11.4924,0.33119
28786,-17.2779,-51.082,0.93405
28787,-2.6671,-11.2424,-0.738825
28789,-14.7777,-51.902,3.13383
28790,-10.5674,-31.1721,1.33267
28791,-8.59761,-30.1323,-1.43756
28792,-9.62758,-28.3523,-1.54752
28793,-8.33708,-29.1721,3.71238
28794,-11.0772,-32.6521,2.80278
28795,-2.68708,-11.3624,-0.468818
28796,-12.2076,-30.9222,-1.14717
28799,-12.1079,-42.4822,-1.00677
28800,-1.4442,-4.05206,-1.98933
28801,-2.7442,-11.402,-0.199009
28802,-13.6648,-39.9018,-1.20726
28803,-1.97425,-6.66205,-1.92921
28804,-2.87426,-8.25202,-1.72909
28806,-12.3746,-31.0518,-0.377625
28807,-2.58425,-8.79202,-1.4191
28808,-3.30425,-9.512,-1.27902
28809,-2.75418,-11.452,0.0509938
28810,-16.8549,-49.2717,-0.286713
28811,-2.95425,-10.082,-1.12903
28812,-4.34426,-10.802,-1.07889
28813,-15.5349,-53.8817,1.29331
28814,-20.3649,-51.2116,0.633636
28815,-6.38452,-22.022,-1.58839
28816,-4.11428,-11.892,-1.01888
28817,-2.75416,-11.482,0.330995
28818,-17.4449,-50.9917,0.933387
28819,-2.69424,-11.242,-0.739017
28820,-5.32429,-13.2719,-0.828738
28821,-9.13442,-31.5818,1.90212
28823,-8.71467,-30.1419,-1.44796
28824,-9.70464,-28.2819,-1.54793
28825,-8.38422,-28.9918,3.69198
28826,-10.4643,-30.5117,2.6222
28827,-2.73422,-11.362,-0.469011
28828,-12.3347,-30.9818,-1.15763
28829,-3.18392,-10.8719,3.02101
28830,-10.0741,-29.3717,5.65213
28831,-12.2549,-42.4518,-1.0073
28832,-1.4642,-4.05206,-1.98933
28833,-2.7742,-11.422,-0.199005
28834,-13.8048,-39.8718,-1.20725
28835,-2.00425,-6.66205,-1.92921
28836,-2.90426,-8.25202,-1.72909
28837,-13.4849,-46.1518,0.0029139
28838,-19.405,-48.3417,-0.586528
28839,-2.61425,-8.78202,-1.4191
28840,-3.33425,-9.502,-1.27902
28841,-2.79418,-11.432,0.0509965
28842,-17.0549,-49.3017,-0.286696
28843,-2.85423,-9.602,-1.06905
28844,-4.37426,-10.772,-1.07889
28845,-15.7849,-54.0817,1.30334
28846,-20.5749,-51.2416,0.633655
28847,-6.45452,-21.9719,-1.58839
28848,-6.59446,-18.9419,-1.61846
28849,-2.79416,-11.512,0.330999
28850,-17.6349,-51.0217,0.933404
28851,-2.72424,-11.212,-0.729016
28854,-18.1748,-52.5616,2.25349
28855,-8.83467,-30.1819,-1.44795
28856,-9.80464,-28.2619,-1.54792
28857,-8.58422,-29.2917,3.73201
28858,-11.4844,-33.1617,2.85236
28859,-2.77422,-11.362,-0.469007
28860,-14.0147,-34.8818,-1.29738
28861,-3.20392,-10.8519,3.02101
28862,-10.1141,-29.1717,5.61213
28863,-12.3949,-42.4018,-1.00729
28864,-1.4742,-4.05206,-1.98933
28865,-2.8242,-11.422,-0.199001
28866,-13.9348,-39.8418,-1.20724
28867,-2.02425,-6.66205,-1.92921
28868,-2.93426,-8.25202,-1.73909
28870,-19.575,-48.2717,-0.586516
28871,-2.64425,-8.78202,-1.41909
28872,-3.37425,-9.502,-1.27901
28873,-2.83418,-11.472,0.051001
28874,-17.2449,-49.2917,-0.28668
28875,-3.02425,-10.052,-1.11903
28876,-4.42426,-10.772,-1.07889
28877,-15.9149,-53.8317,1.29334
28878,-20.7849,-51.2616,0.633673
28879,-6.50452,-21.9219,-1.57838
28880,-6.63446,-18.8819,-1.61846
28881,-2.85416,-11.532,0.331004
28882,-17.8249,-51.0117,0.933419
28883,-2.78424,-11.232,-0.73901
28884,-5.23427,-12.7919,-0.79876
28885,-15.3447,-51.8916,3.14324
28887,-8.95467,-30.1719,-1.44794
28888,-9.89464,-28.2219,-1.54792
28889,-8.96423,-30.2217,3.86207
28890,-11.5944,-33.1017,2.85237
28891,-2.81422,-11.372,-0.469004
28892,-14.1347,-34.8018,-1.29737
28893,-3.24392,-10.8119,3.01102
28894,-10.2141,-29.1317,5.61214
28895,-12.5449,-42.3518,-1.00728
28896,-1.4942,-4.04206,-1.98933
28897,-2.8842,-11.462,-0.198995
28898,-14.0748,-39.7618,-1.20723
28899,-2.04425,-6.64205,-1.92921
28900,-2.97426,-8.25202,-1.73908
28901,-13.5348,-45.1318,0.00288788
28902,-19.775,-48.2417,-0.586501
28903,-2.68425,-8.78202,-1.41909
28904,-3.41425,-9.512,-1.27901
28905,-2.89418,-11.522,0.0510075
28906,-17.4449,-49.3417,-0.286662
28907,-3.04425,-10.032,-1.11902
28908,-4.35425,-10.512,-1.0589
28910,-21.0149,-51.2616,0.633692
28911,-6.58452,-21.8519,-1.57838
28912,-6.69446,-18.8419,-1.61846
28913,-2.91416,-11.582,0.331011
28914,-18.0449,-51.0216,0.933438
28915,-2.82424,-11.232,-0.739007
28916,-5.29428,-12.8219,-0.798754
28917,-15.5647,-51.9116,3.14326
28919,-9.07467,-30.1819,-1.44793
28920,-9.99464,-28.1719,-1.54791
28921,-9.67425,-32.1917,4.11218
28922,-11.7444,-33.1417,2.86238
28923,-2.86422,-11.392,-0.468999
28924,-14.2547,-34.7518,-1.29736
28925,-3.28392,-10.7819,3.01102
28926,-10.6441,-30.0116,5.7922
28927,-12.6949,-42.3618,-1.00726
28928,-1.5042,-4.03206,-1.98933
28929,-2.9242,-11.502,-0.208991
28930,-14.2148,-39.7118,-1.20722
28931,-2.06425,-6.62204,-1.92921
28932,-2.98426,-8.23202,-1.73908
28933,-13.5748,-44.7118,0.00287878
28934,-19.945,-48.2117,-0.586487
28935,-2.71425,-8.79202,-1.42909
28936,-3.45425,-9.512,-1.27901
28937,-2.95418,-11.572,0.051014
28938,-17.6449,-49.3117,-0.286646
28939,-3.09425,-10.022,-1.11902
28940,-4.36425,-10.422,-1.0489
28942,-21.1749,-51.1916,0.633703
28943,-6.65452,-21.7919,-1.57838
28944,-6.75446,-18.8019,-1.61846
28945,-2.97416,-11.662,0.341018
28946,-18.2449,-51.0016,0.933454
28947,-2.86424,-11.242,-0.739003
28948,-5.38428,-12.8919,-0.808745
28951,-9.18467,-30.1819,-1.44792
28952,-10.0846,-28.1219,-1.5479
28953,-8.97422,-29.4517,3.77204
28954,-11.5544,-32.2417,2.78234
28955,-2.90422,-11.422,-0.478995
28956,-14.3747,-34.6918,-1.29735
28957,-3.32392,-10.7819,3.00102
28958,-10.8041,-30.1216,5.82222
28959,-12.8449,-42.3018,-1.00725
28960,-1.5142,-4.03206,-1.98933
28961,-2.9942,-11.552,-0.198983
28962,-14.3848,-39.7218,-1.2072
28963,-2.08425,-6.63204,-1.9292
28964,-3.02426,-8.21202,-1.73908
28966,-20.1149,-48.1117,-0.586476
28967,-2.75425,-8.78202,-1.42909
28968,-3.48425,-9.502,-1.279
28969,-3.01418,-11.632,0.0510207
28970,-17.8349,-49.3017,-0.286631
28971,-3.12425,-9.992,-1.11902
28972,-4.37425,-10.332,-1.0389
28973,-16.2049,-52.7317,1.27334
28975,-6.71452,-21.7319,-1.58837
28976,-6.82446,-18.7419,-1.60845
28978,-18.4849,-51.1016,0.933477
28979,-2.91424,-11.242,-0.738999
28980,-5.46428,-12.9619,-0.808736
28981,-9.74442,-31.6218,1.91217
28983,-9.30467,-30.1719,-1.45791
28984,-10.1746,-28.0719,-1.5479
28985,-8.93422,-29.0017,3.71203
28986,-11.0943,-30.5817,2.64225
28987,-2.97422,-11.492,-0.478987
28989,-3.36392,-10.7719,3.01102
28991,-12.9849,-42.2518,-1.00724
28992,-1.5342,-4.03206,-1.98933
28994,-14.5048,-39.6718,-1.20719
28995,-2.11425,-6.61204,-1.9292
28996,-3.06426,-8.22202,-1.73908
28997,-13.8248,-44.4018,0.00289042
28998,-20.3149,-48.1216,-0.586459
28999,-2.78425,-8.79202,-1.42908
29000,-3.52425,-9.502,-1.279
29002,-18.0349,-49.3317,-0.286613
29003,-3.14425,-9.982,-1.11902
29004,-4.40425,-10.302,-1.0389
29007,-6.78451,-21.6619,-1.56837
29008,-6.87446,-18.7019,-1.60845
29010,-18.6849,-51.0916,0.933493
29011,-2.94424,-11.252,-0.738996
29012,-5.45428,-12.8119,-0.808741
29015,-9.38467,-30.0619,-1.4479
29016,-10.2846,-28.0419,-1.54789
29017,-9.11422,-29.2017,3.74205
29019,-3.04422,-11.592,-0.478978
29021,-3.39392,-10.7619,3.01103
29022,-11.0341,-30.1116,5.83224
29023,-13.1449,-42.2218,-1.01723
29024,-1.5342,-4.02206,-1.98933
29026,-14.6548,-39.6318,-1.20718
29027,-2.12425,-6.60204,-1.9292
29028,-3.07426,-8.21202,-1.73908
29030,-20.4449,-48.0016,-0.586452
29031,-2.81425,-8.78202,-1.42908
29032,-3.56425,-9.512,-1.289
29034,-18.2149,-49.3217,-0.286599
29035,-3.19425,-9.972,-1.11901
29037,-16.3549,-51.9917,1.25333
29038,-21.8949,-51.3916,0.643769
29039,-6.83451,-21.6219,-1.56837
29040,-6.92446,-18.6619,-1.60845
29042,-18.8849,-51.1316,0.943511
29043,-3.01424,-11.332,-0.748988
29044,-5.46427,-12.7119,-0.798743
29046,-19.4248,-52.6016,2.2736
29047,-9.40466,-29.7719,-1.44791
29052,-5.63426,-13.1119,-0.488717
29053,-3.44392,-10.7819,3.02103
29054,-11.2541,-30.3816,5.89226
29055,-9.84463,-31.1719,-0.747832
29056,-1.5642,-4.02206,-1.99933
29057,-12.2649,-46.1618,-0.817187
29058,-14.7848,-39.5418,-1.20717
29059,-2.15425,-6.59204,-1.9292
29060,-3.11426,-8.20202,-1.73907
29061,-9.93457,-31.0918,0.00217271
29062,-20.6149,-47.9316,-0.58644
29063,-2.85425,-8.78201,-1.42908
29064,-3.59425,-9.522,-1.28899
29066,-18.4149,-49.3117,-0.286582
29067,-3.22425,-9.972,-1.11901
29068,-4.44424,-10.202,-1.0289
29069,-9.9045,-31.0318,0.742168
29070,-22.0849,-51.3416,0.643783
29071,-6.91451,-21.5819,-1.56836
29072,-6.99446,-18.6219,-1.60844
29073,-14.2249,-53.5517,1.60319
29074,-19.0949,-51.1516,0.943529
29075,-3.10425,-11.512,-0.758975
29077,-9.7444,-30.4918,1.85214
29079,-9.47466,-29.6619,-1.43791
29080,-10.4346,-27.8919,-1.54788
29081,-9.29422,-29.0817,3.73206
29083,-8.30468,-31.1619,-1.29796
29085,-3.48392,-10.7919,3.02104
29086,-11.1941,-29.9216,5.81224
29088,-1.5642,-4.01206,-1.98933
29089,-12.2549,-45.4618,-0.807209
29090,-14.9148,-39.5118,-1.20716
29091,-2.17425,-6.59204,-1.9292
29092,-3.13426,-8.20202,-1.73907
29093,-10.0246,-31.0018,0.00217754
29094,-20.7649,-47.8016,-0.586431
29095,-2.88425,-8.78201,-1.42907
29096,-3.64425,-9.53199,-1.28899
29097,-13.8249,-51.3317,0.293095
29098,-18.6149,-49.3217,-0.286565
29099,-3.26425,-9.952,-1.11901
29100,-4.48424,-10.212,-1.0389
29101,-10.0145,-30.9718,0.742176
29102,-22.3449,-51.4616,0.643809
29103,-6.98451,-21.5419,-1.56836
29106,-19.3249,-51.2116,0.94355
29107,-3.16425,-11.562,-0.758969
29108,-5.54427,-12.6519,-0.798738
29109,-9.95441,-30.8318,1.87217
29111,-9.59466,-29.6519,-1.4379
29112,-10.5346,-27.8719,-1.54787
29114,-11.5743,-30.6017,2.66229
29115,-8.40467,-31.1019,-1.29795
29116,-5.63425,-12.8519,-0.478725
29117,-3.52392,-10.8119,3.03104
29119,-10.0146,-30.9819,-0.737824
29120,-1.5842,-4.01206,-1.98932
29121,-12.4049,-45.3918,-0.807198
29122,-11.9346,-31.2418,-0.957656
29123,-2.20425,-6.58204,-1.9292
29124,-3.17426,-8.18202,-1.73907
29125,-14.4648,-44.2917,0.00294045
29126,-20.9549,-47.8216,-0.586415
29127,-2.91425,-8.77201,-1.42907
29128,-3.68425,-9.54199,-1.29899
29130,-18.8149,-49.3417,-0.286548
29131,-3.30425,-9.972,-1.129
29132,-4.50424,-10.192,-1.0289
29133,-16.9749,-52.0117,1.26338
29134,-22.5049,-51.3616,0.643819
29135,-7.05451,-21.5019,-1.56835
29138,-19.5149,-51.1616,0.943564
29140,-5.59427,-12.6419,-0.798735
29143,-9.69466,-29.6719,-1.43789
29144,-10.6446,-27.8719,-1.54786
29145,-9.35421,-28.5617,3.67205
29146,-11.3043,-29.5817,2.57224
29147,-8.50467,-31.0219,-1.29795
29148,-15.0847,-34.3618,-1.2973
29149,-3.59392,-10.8619,3.05105
29152,-1.5942,-4.01206,-1.98932
29153,-12.7749,-46.1118,-0.817146
29155,-2.22425,-6.57204,-1.92919
29156,-3.21426,-8.20202,-1.73906
29157,-14.6448,-44.3017,0.00295573
29158,-21.0849,-47.6616,-0.586409
29159,-2.94425,-8.76201,-1.42907
29160,-3.71425,-9.48199,-1.28898
29161,-14.1649,-51.1617,0.293119
29162,-19.0249,-49.3617,-0.28653
29163,-3.33425,-9.972,-1.129
29164,-4.55424,-10.182,-1.03889
29166,-22.7249,-51.3816,0.643838
29167,-7.12451,-21.4619,-1.56835
29168,-4.63428,-11.942,-1.03884
29169,-14.8849,-53.7817,1.61326
29170,-19.7049,-51.1516,0.94358
29172,-5.64427,-12.6319,-0.798731
29175,-9.81466,-29.6419,-1.43788
29176,-10.7546,-27.8319,-1.54786
29177,-10.7942,-32.6317,4.20229
29179,-8.59467,-30.9519,-1.28794
29180,-15.1947,-34.2918,-1.28729
29181,-3.77391,-11.3219,3.18107
29182,-12.0041,-31.0916,6.06235
29183,-13.8649,-41.9218,-1.00718
29184,-1.60137,-4.00164,-1.98946
29185,-12.9019,-46.0514,-0.817709
29186,-12.0617,-30.9815,-0.948122
29187,-2.2314,-6.57163,-1.92935
29188,-3.21142,-8.18161,-1.73925
29189,-14.8019,-44.3514,0.00237741
29190,-21.192,-47.5313,-0.587122
29191,-2.96141,-8.75161,-1.42925
29192,-3.74141,-9.52159,-1.29918
29193,-14.352,-51.2614,0.292511
29194,-12.1317,-31.1714,-0.188112
29195,-3.37141,-10.0016,-1.1292
29196,-4.5914,-10.2016,-1.03911
29198,-23.0319,-51.6612,0.643099
29199,-7.17161,-21.4415,-1.56867
29200,-4.71143,-12.0116,-1.04906
29201,-15.0719,-53.8313,1.61262
29202,-12.1116,-31.1414,0.571885
29203,-6.65165,-23.6716,-1.55866
29204,-5.65142,-12.5916,-0.798984
29205,-11.0716,-33.1314,2.02186
29206,-12.1616,-31.2414,1.35189
29207,-9.91173,-29.6415,-1.4383
29208,-10.8117,-27.7815,-1.54828
29209,-9.64138,-28.8314,3.72167
29210,-11.5015,-29.5214,2.57181
29211,-8.67174,-30.9315,-1.28835
29212,-5.73141,-12.7715,-0.478974
29213,-3.77114,-11.1715,3.14086
29214,-12.0813,-31.0313,6.06188
29215,-13.9919,-41.9214,-1.00773
29216,-1.62137,-3.99164,-1.98946
29217,-13.0619,-46.0014,-0.817699
29218,-12.1617,-30.9115,-0.948117
29219,-2.2514,-6.55163,-1.91935
29220,-3.26142,-8.19161,-1.74925
29221,-14.9919,-44.4314,0.00239196
29222,-21.392,-47.4913,-0.587109
29223,-2.99141,-8.76161,-1.43925
29224,-3.78141,-9.52159,-1.29918
29225,-13.4319,-47.3014,0.272356
29226,-19.422,-49.4113,-0.287195
29227,-3.4114,-9.9916,-1.12919
29230,-23.2119,-51.5412,0.643108
29231,-7.26161,-21.4115,-1.56867
29234,-20.1019,-51.1613,0.942892
29235,-6.74165,-23.6316,-1.55865
29236,-5.71142,-12.5816,-0.79898
29237,-10.4515,-30.9014,1.88177
29238,-20.6718,-52.6112,2.29296
29239,-10.0117,-29.6015,-1.43829
29240,-10.9217,-27.7415,-1.54827
29242,-11.6015,-29.4814,2.57181
29243,-8.80174,-30.9215,-1.28834
29245,-3.94114,-11.5515,3.25088
29247,-14.1519,-41.8914,-1.00772
29248,-1.63137,-3.99164,-1.98946
29249,-13.2019,-45.8814,-0.817693
29250,-12.2917,-30.9015,-0.948108
29251,-2.2714,-6.54163,-1.91935
29252,-3.30142,-8.19161,-1.74924
29253,-16.9319,-49.5414,0.00264217
29254,-21.572,-47.4413,-0.587098
29255,-3.04141,-8.76161,-1.43925
29256,-3.82141,-9.51159,-1.29918
29257,-13.6419,-47.3614,0.262371
29259,-3.4514,-9.9916,-1.12919
29260,-4.86141,-10.6016,-1.07908
29262,-23.4419,-51.5712,0.643124
29263,-7.33161,-21.3715,-1.55866
29265,-15.5519,-54.0113,1.62266
29266,-20.3919,-51.3613,0.952916
29267,-6.82165,-23.6116,-1.55865
29268,-5.73142,-12.5116,-0.798981
29271,-10.1017,-29.5415,-1.43829
29273,-10.4814,-30.6114,3.96176
29274,-20.6717,-52.0812,4.56295
29275,-8.91174,-30.8715,-1.28833
29277,-3.91114,-11.3315,3.20087
29279,-14.3019,-41.8114,-1.00772
29280,-1.64137,-3.97164,-1.98946
29281,-13.3819,-45.9014,-0.81768
29282,-12.4417,-30.9515,-0.958097
29283,-2.3014,-6.53163,-1.91935
29284,-3.33142,-8.19161,-1.74924
29285,-17.142,-49.6114,0.00265782
29286,-21.712,-47.3113,-0.587092
29287,-3.07141,-8.76161,-1.43925
29288,-3.85141,-9.50159,-1.29918
29290,-19.832,-49.4513,-0.287167
29291,-3.49141,-10.0016,-1.13919
29292,-4.92141,-10.6316,-1.08908
29294,-23.5819,-51.3912,0.643129
29295,-7.40161,-21.3415,-1.55866
29296,-4.80143,-11.9016,-1.03906
29298,-20.6819,-51.5413,0.952939
29299,-6.90165,-23.5716,-1.55864
29300,-5.79142,-12.5416,-0.798976
29303,-10.2217,-29.5115,-1.43828
29304,-5.32143,-13.1716,-0.738992
29305,-11.3614,-32.8413,4.25188
29306,-12.9715,-32.2914,2.83197
29307,-8.99174,-30.7515,-1.28833
29308,-14.6318,-31.8514,-1.20793
29311,-14.4519,-41.7814,-1.00771
29312,-1.65137,-3.99164,-1.99945
29313,-13.4819,-45.6614,-0.81768
29314,-15.8419,-39.1014,-1.20768
29315,-2.3114,-6.53163,-1.91935
29316,-3.36142,-8.19161,-1.74924
29317,-17.2919,-49.5614,0.00266663
29318,-21.892,-47.3013,-0.58708
29319,-3.11141,-8.78161,-1.43924
29320,-3.89141,-9.50159,-1.29917
29321,-13.6719,-46.3114,0.272349
29322,-20.032,-49.4913,-0.297153
29323,-3.5214,-9.97159,-1.12919
29324,-4.96141,-10.6216,-1.08908
29325,-18.3019,-52.4213,1.2828
29326,-23.7719,-51.3812,0.643141
29327,-7.47161,-21.3215,-1.55866
29328,-4.86143,-11.9116,-1.03905
29330,-20.7919,-51.3713,0.952943
29331,-6.96165,-23.5216,-1.55864
29332,-5.82142,-12.4916,-0.798975
29333,-18.1518,-51.9813,3.19278
29336,-5.22142,-12.8016,-0.719008
29338,-21.0917,-52.0912,4.57298
29339,-9.08174,-30.6815,-1.28833
29343,-14.5719,-41.7014,-1.0077
29344,-1.67137,-3.97164,-1.98945
29345,-13.4919,-45.1614,-0.807691
29346,-15.9619,-38.9914,-1.20767
29347,-2.3514,-6.52163,-1.91935
29348,-3.39142,-8.18161,-1.74924
29349,-17.4919,-49.5313,0.00267924
29350,-22.032,-47.1913,-0.587074
29351,-3.14141,-8.79161,-1.44924
29352,-3.91141,-9.46159,-1.29917
29353,-13.5819,-45.4314,0.262322
29354,-20.352,-49.7713,-0.297125
29355,-3.5614,-9.96159,-1.12919
29356,-4.99141,-10.6016,-1.08908
29358,-23.9619,-51.3212,0.643153
29359,-7.54161,-21.2815,-1.55865
29360,-4.91143,-11.9016,-1.04905
29362,-20.9619,-51.2613,0.952951
29363,-7.05165,-23.5115,-1.55863
29364,-5.91142,-12.5715,-0.798967
29365,-11.7216,-33.1614,2.03191
29367,-10.4317,-29.4915,-1.43827
29369,-10.4714,-29.6214,3.84174
29370,-21.3117,-52.1112,4.58299
29371,-9.17174,-30.6515,-1.29832
29372,-5.9114,-12.5715,-0.478967
29375,-14.7419,-41.7214,-1.00769
29376,-1.69137,-3.96164,-1.98945
29377,-13.7219,-45.3314,-0.807671
29378,-16.0919,-38.9314,-1.20766
29379,-2.3714,-6.50163,-1.91935
29380,-3.41142,-8.17161,-1.75924
29381,-17.6719,-49.5113,0.00269075
29382,-22.242,-47.1913,-0.58706
29383,-3.18141,-8.79161,-1.44924
29384,-3.96141,-9.48159,-1.29917
29386,-20.632,-49.9513,-0.297102
29387,-3.60141,-9.97159,-1.13918
29388,-5.04141,-10.6016,-1.08907
29390,-24.1819,-51.3312,0.653167
29391,-7.61161,-21.2615,-1.55865
29392,-4.97143,-11.9516,-1.04904
29394,-21.2319,-51.4213,0.962973
29395,-7.14165,-23.4915,-1.55863
29396,-5.96142,-12.5615,-0.798964
29397,-18.5618,-52.0113,3.20281
29399,-10.5317,-29.4515,-1.43826
29400,-5.47143,-13.1616,-0.738983
