-254.729,726.853,-16.6653
0.972039,-0.225969,-0.063856
0.224273,0.973978,-0.032678
0.0695785,0.0174431,0.997424
4336,8.12151,15.4863,-1.46355
4337,6.29327,15.6762,0.4881
4338,8.24309,15.6967,0.296288
4339,6.27181,15.6159,-1.10187
4340,23.8842,38.5403,-2.68318
4343,19.5543,39.8992,-2.09946
4344,21.6443,39.1597,-2.38124
4347,17.4644,40.5887,-1.82767
4348,23.2555,37.5603,-1.57238
4351,19.1355,39.0793,-1.03889
4352,1.39417,3.71435,-2.01476
4353,17.2656,39.7489,-0.777306
4354,21.3255,38.2799,-1.30075
4355,2.51348,6.34465,-1.99637
4356,4.32279,8.77513,-2.02857
4357,7.35279,15.7664,-0.00290225
4358,9.37261,15.7069,-0.214762
4359,5.16208,11.4954,-2.00994
4360,7.56119,14.396,-2.1228
4361,6.38288,15.7361,0.0880035
4362,8.37269,15.7866,-0.103852
4363,7.15117,15.3859,-1.86263
4364,9.22127,15.4865,-1.72457
4365,7.31318,15.6965,0.39715
4366,9.38299,15.707,0.195229
4367,7.21173,15.4861,-1.22271
4368,8.19151,15.4863,-1.46362
4369,6.34328,15.6462,0.48806
4370,8.32308,15.7167,0.296209
4371,6.33181,15.6159,-1.10192
4372,24.0242,38.4703,-2.67329
4375,19.7044,39.8393,-2.09959
4376,21.8243,39.1298,-2.3814
4379,17.6144,40.5488,-1.8278
4380,23.4255,37.5404,-1.58254
4383,19.2856,39.0194,-1.03902
4384,1.41417,3.70435,-2.01478
4385,17.3956,39.6889,-0.777414
4386,21.4655,38.2199,-1.30087
4387,2.54348,6.33466,-1.99639
4388,4.3528,8.76514,-2.0286
4389,7.41279,15.7764,-0.00296005
4390,9.45261,15.7069,-0.214836
4391,5.21208,11.4854,-2.00999
4392,7.6212,14.366,-2.12285
4393,6.45288,15.7462,0.0879365
4394,8.4227,15.7567,-0.103892
4395,7.21117,15.3659,-1.86268
4396,9.31127,15.4865,-1.72466
4397,7.37318,15.6765,0.397099
4398,9.48298,15.747,0.195127
4399,7.27173,15.4961,-1.22277
4400,8.27151,15.4963,-1.4637
4401,6.44326,15.7063,0.487954
4402,8.40308,15.7167,0.296135
4403,6.4118,15.6459,-1.102
4404,24.1642,38.4103,-2.68341
4407,19.8444,39.7693,-2.0997
4408,21.9643,39.0598,-2.39151
4411,6.42217,15.666,-0.702018
4412,23.5855,37.5104,-1.58268
4415,19.4256,38.9594,-1.03914
4416,1.43418,3.69436,-2.01479
4417,17.5556,39.649,-0.777553
4418,21.6256,38.16,-1.301
4419,2.55349,6.31466,-1.9964
4420,4.3928,8.75515,-2.02863
4421,7.48279,15.7464,-0.00301844
4422,9.54261,15.7269,-0.204924
4423,5.25207,11.4754,-2.02002
4424,7.6712,14.366,-2.12289
4425,6.54287,15.7862,0.0878443
4426,8.51269,15.7867,-0.103982
4427,7.28116,15.376,-1.87275
4428,9.38126,15.4766,-1.73472
4429,7.45318,15.6965,0.39702
4430,9.54298,15.727,0.195076
4431,7.35173,15.4961,-1.22284
4432,8.3415,15.4963,-1.47376
4433,6.49327,15.6763,0.487914
4434,8.47308,15.7268,0.296068
4435,6.4718,15.6359,-1.10206
4436,24.3342,38.3504,-2.69356
4440,22.1243,39.0199,-2.39165
4443,17.9045,40.4288,-1.82805
4444,23.7455,37.4505,-1.58281
4447,7.45243,15.6863,-0.412977
4448,1.44418,3.69436,-2.0148
4449,17.6856,39.609,-0.777665
4450,21.7756,38.12,-1.30113
4451,2.57349,6.30467,-1.99642
4452,4.41281,8.72516,-2.02865
4454,9.6226,15.727,-0.214998
4455,5.29208,11.4554,-2.02006
4456,7.72121,14.336,-2.12293
4457,6.60287,15.7762,0.0877909
4458,8.59269,15.7867,-0.104056
4459,7.35116,15.376,-1.87282
4460,9.47126,15.4966,-1.73481
4462,9.61298,15.727,0.195011
4463,7.41173,15.4861,-1.2229
4464,8.4215,15.5064,-1.47384
4465,6.55327,15.6763,0.487859
4466,8.54308,15.7068,0.296007
4467,6.5418,15.6359,-1.10212
4468,24.4842,38.3004,-2.69368
4471,7.51205,15.6863,-0.823033
4472,22.2843,38.9699,-2.39179
4475,18.0545,40.3689,-1.82817
4476,23.8955,37.4005,-1.58294
4480,1.45418,3.69436,-2.01481
4481,17.8457,39.5591,-0.777803
4482,21.9156,38.06,-1.31125
4483,2.59349,6.30467,-1.99643
4484,4.45281,8.70517,-2.02868
4485,7.6028,15.7165,-0.00312317
4486,9.69261,15.717,-0.215061
4487,5.33209,11.4354,-2.02009
4488,7.78122,14.296,-2.12298
4489,6.68287,15.7862,0.0877145
4490,8.66269,15.7867,-0.104121
4491,7.42116,15.376,-1.87288
4492,9.54126,15.4966,-1.73487
4493,7.60317,15.7165,0.396877
4494,9.703,15.7171,0.20493
4495,7.49173,15.4962,-1.22297
4496,8.4915,15.4864,-1.4739
4497,6.62326,15.6963,0.48779
4498,8.61308,15.7368,0.305936
4499,6.6018,15.6459,-1.10218
4500,24.6342,38.2605,-2.69381
4503,7.71197,15.9063,-0.843266
4504,22.4243,38.9099,-2.39191
4507,18.1845,40.2889,-1.82828
4508,24.0455,37.3406,-1.58307
4511,7.71236,15.9164,-0.423268
4512,1.47418,3.67437,-2.01482
4513,17.9957,39.5091,-0.777931
4514,22.0656,38.0101,-1.31138
4515,2.63349,6.28468,-1.99647
4516,4.48282,8.68518,-2.0287
4518,9.7826,15.717,-0.225144
4519,5.38209,11.4254,-2.02013
4520,7.83123,14.2761,-2.12302
4521,6.74287,15.7762,0.0876611
4522,8.7327,15.7667,-0.104182
4523,7.49115,15.376,-1.88295
4524,9.63125,15.4966,-1.74496
4525,7.79313,15.9266,0.406655
4526,9.79299,15.7371,0.204842
4527,7.56172,15.5062,-1.23304
4528,8.5515,15.4964,-1.47396
4529,6.70327,15.6763,0.48772
4530,8.71308,15.7468,0.305841
4531,6.6718,15.636,-1.11224
4532,24.8043,38.1805,-2.69395
4535,7.76198,15.8763,-0.843306
4536,22.5644,38.83,-2.39202
4539,18.3545,40.259,-1.82843
4540,24.1955,37.2906,-1.5832
4544,1.48418,3.67437,-2.01483
4545,18.1357,39.4491,-0.778048
4546,22.2256,37.9701,-1.31152
4547,2.65348,6.29469,-2.00649
4548,4.51282,8.67518,-2.02873
4549,7.84276,15.8865,-0.0033826
4550,9.87259,15.747,-0.225234
4551,5.43209,11.4154,-2.02018
4552,7.89123,14.2561,-2.12307
4553,6.79289,15.7463,0.0976212
4554,8.81269,15.7768,-0.104258
4555,7.56115,15.376,-1.88301
4556,9.70126,15.4966,-1.73502
4557,7.84313,15.9066,0.406613
4558,9.87299,15.7471,0.204766
4559,7.63172,15.5062,-1.2331
4560,8.6415,15.4964,-1.47404
4561,6.76327,15.6763,0.487664
4562,8.78309,15.7268,0.305781
4563,6.7418,15.636,-1.11231
4564,24.9543,38.1306,-2.70408
4567,7.83198,15.8763,-0.843371
4568,22.7244,38.79,-2.38216
4571,18.4945,40.209,-1.82855
4572,24.3555,37.2406,-1.58333
4576,1.49419,3.65437,-2.01484
4577,18.2757,39.3992,-0.778167
4578,22.3656,37.9002,-1.31163
4579,2.6735,6.2647,-1.9965
4580,4.54282,8.66519,-2.02875
4582,9.95259,15.737,-0.225306
4583,5.47209,11.4054,-2.02021
4584,7.95123,14.2461,-2.12313
4585,6.86288,15.7463,0.0875563
4586,8.88269,15.7868,-0.104325
4587,7.63114,15.3761,-1.89308
4588,9.78124,15.4867,-1.75509
4590,9.96299,15.7571,0.20468
4591,7.71172,15.5162,-1.23318
4592,8.71149,15.4964,-1.4841
4593,6.82328,15.6664,0.497611
4594,8.85309,15.7169,0.305718
4595,18.8334,40.5489,-2.89893
4596,25.1143,38.0806,-2.70422
4600,22.8744,38.7301,-2.39229
4603,18.6445,40.159,-1.82867
4604,24.5055,37.1807,-1.59346
4608,1.52506,3.65465,-2.0151
4609,18.4273,39.3492,-0.779647
4610,22.5272,37.8401,-1.31291
4611,2.69443,6.25495,-1.99683
4612,4.5838,8.64541,-2.02915
4613,7.88386,15.6868,-0.00396238
4614,10.0337,15.7272,-0.225892
4615,5.52313,11.3756,-2.02071
4616,8.01232,14.2262,-2.13369
4617,6.93393,15.7366,0.0868722
4618,8.95375,15.747,-0.104933
4619,7.71225,15.3762,-1.89373
4620,9.87234,15.4968,-1.75569
4621,7.89421,15.6969,0.396026
4622,10.044,15.7374,0.204096
4623,7.7928,15.5064,-1.24383
4624,8.80259,15.5066,-1.47474
4625,6.93429,15.7367,0.496872
4626,8.94413,15.7271,0.305081
4627,18.9951,40.4988,-2.91046
4628,25.2759,38.0204,-2.70541
4631,7.85313,15.6365,-0.833922
4632,23.046,38.6899,-2.40359
4633,7.98578,15.8774,2.2059
4635,18.7762,40.079,-1.83015
4636,24.6571,37.1205,-1.59462
4637,8.00815,15.9281,4.86586
4639,20.4672,38.6096,-1.04127
4640,1.53506,3.64465,-2.0151
4641,18.5773,39.3092,-0.77977
4642,22.6772,37.7901,-1.31303
4643,2.71444,6.24495,-1.98685
4644,4.61381,8.62542,-2.02917
4645,8.01384,15.7768,-0.00410226
4646,10.1137,15.7273,-0.225963
4647,5.55315,11.3457,-2.01073
4648,8.07233,14.2063,-2.13374
4649,7.03391,15.7866,0.0867697
4650,9.05374,15.787,-0.105033
4651,7.78225,15.3762,-1.89379
4652,9.95233,15.4968,-1.76576
4653,7.97421,15.7069,0.395952
4654,10.134,15.7474,0.204013
4655,7.8528,15.4964,-1.24388
4656,8.87257,15.5066,-1.4948
4657,6.9743,15.6767,0.486852
4658,9.03412,15.7471,0.304995
4659,19.1351,40.4388,-2.91057
4660,25.4359,37.9704,-2.70554
4663,21.0461,39.3295,-2.11198
4664,23.186,38.62,-2.4037
4667,18.9462,40.039,-1.83029
4668,24.8171,37.0706,-1.59475
4671,20.6172,38.5497,-1.04139
4672,1.54506,3.64466,-2.01511
4673,18.7273,39.2393,-0.779885
4674,22.8272,37.7302,-1.31314
4675,2.75444,6.22496,-1.99688
4676,4.65381,8.60543,-2.0292
4677,8.08384,15.7768,-0.00416473
4678,10.2036,15.7373,-0.226046
4679,5.59314,11.3357,-2.02077
4680,8.12234,14.1663,-2.13377
4681,7.09392,15.7766,0.0867188
4682,9.12375,15.7771,-0.105093
4683,7.86224,15.3763,-1.90386
4684,10.0423,15.4968,-1.76584
4685,8.02422,15.6869,0.395912
4686,10.194,15.7274,0.203965
4687,7.9328,15.5065,-1.24396
4688,8.95258,15.4966,-1.49487
4689,7.0543,15.6967,0.496776
4690,9.09413,15.7272,0.304947
4691,19.2851,40.3688,-2.91068
4692,25.5959,37.9005,-2.70566
4696,23.346,38.55,-2.40383
4699,19.0762,39.9591,-1.83039
4700,24.9771,37.0106,-1.59487
4701,8.12816,15.8681,4.86577
4703,20.7773,38.5097,-1.04152
4704,1.56506,3.63466,-2.01513
4705,18.8573,39.1893,-0.779988
4706,22.9572,37.6702,-1.31324
4707,2.77443,6.22496,-2.00689
4708,4.68381,8.59543,-2.03923
4710,10.2836,15.7373,-0.226118
4711,5.64315,11.3157,-2.0208
4712,8.16234,14.1563,-2.13381
4713,7.15392,15.7766,0.0866653
4714,9.21374,15.8071,-0.105181
4715,7.92224,15.3763,-1.90392
4716,10.1123,15.4969,-1.7659
4718,10.274,15.7374,0.203891
4719,8.00279,15.5165,-1.24402
4720,9.03257,15.5267,-1.49495
4721,7.1243,15.6967,0.496713
4722,9.17412,15.7572,0.304868
4723,7.09286,15.6763,-1.12325
4724,25.7359,37.8505,-2.70577
4728,23.496,38.53,-2.40395
4731,19.2062,39.8891,-1.83049
4732,25.1271,36.9807,-1.595
4736,1.57507,3.62466,-2.01513
4737,19.0073,39.1393,-0.780109
4738,23.1172,37.6302,-1.31338
4739,2.79443,6.22497,-2.00691
4740,4.71381,8.58544,-2.03925
4741,8.16386,15.6968,-0.00421494
4742,10.3636,15.7373,-0.226189
4743,5.69314,11.3157,-2.03085
4744,8.23234,14.1363,-2.13386
4745,7.20392,15.7466,0.0866286
4746,9.28374,15.8071,-0.105244
4747,8.00223,15.3963,-1.91399
4748,10.2023,15.5069,-1.77598
4749,8.18422,15.707,0.405764
4750,10.364,15.7374,0.203811
4751,8.07278,15.5265,-1.25409
4752,9.11256,15.5167,-1.50501
4753,7.2043,15.7267,0.496634
4754,9.25412,15.7372,0.304801
4756,25.8959,37.7905,-2.7159
4760,23.646,38.4601,-2.40407
4763,19.3662,39.8691,-1.84062
4764,25.2872,36.9207,-1.59513
4768,1.58507,3.61467,-2.01514
4769,19.1473,39.0794,-0.780218
4770,23.2572,37.5603,-1.31348
4771,2.82443,6.20498,-2.00693
4772,4.74382,8.55545,-2.03927
4774,10.4437,15.7173,-0.226255
4775,5.73314,11.2957,-2.03088
4776,8.29235,14.1163,-2.13391
4777,7.28392,15.7566,0.0865545
4778,9.36374,15.7871,-0.10531
4779,8.07223,15.3863,-1.91405
4780,10.2723,15.5069,-1.77605
4782,10.454,15.7375,0.203731
4783,8.15279,15.5165,-1.25416
4784,9.19256,15.5167,-1.50509
4785,7.2543,15.7067,0.496594
4786,9.32412,15.7372,0.304739
4787,7.4927,16.1764,-1.16374
4788,26.046,37.7306,-2.71602
4791,21.6361,39.1096,-2.12245
4792,23.7961,38.3901,-2.40418
4795,19.5162,39.7792,-1.84073
4796,25.4372,36.8607,-1.60524
4799,21.2073,38.3498,-1.04186
4800,1.60507,3.61467,-2.01516
4801,19.2874,39.0094,-0.780324
4802,23.4173,37.5303,-1.31362
4803,2.84443,6.19498,-2.00695
4804,4.77382,8.55545,-2.0393
4805,8.32385,15.7069,-0.00436039
4806,10.5436,15.7474,-0.226352
4807,5.76316,11.2657,-2.0209
4808,8.34235,14.0963,-2.13395
4809,7.36392,15.7667,0.0864805
4810,9.44374,15.8071,-0.105386
4811,8.14223,15.3863,-1.91411
4812,10.3623,15.5069,-1.78613
4813,8.32422,15.707,0.405639
4814,10.534,15.7375,0.203659
4815,8.22279,15.5165,-1.25422
4816,9.26256,15.5267,-1.50515
4817,7.32431,15.6868,0.496537
4818,9.43411,15.7872,0.304628
4819,7.50274,16.0464,-1.15372
4820,26.206,37.6806,-2.71615
4823,21.7862,39.0597,-2.12257
4824,23.9361,38.3401,-2.4043
4827,19.6562,39.7492,-1.84085
4828,25.5872,36.8108,-1.60536
4831,21.3473,38.2899,-1.04197
4832,1.60507,3.60467,-2.01516
4833,19.4274,38.9494,-0.780433
4834,23.5673,37.4703,-1.32374
4835,2.86444,6.18499,-2.00696
4836,4.80383,8.51546,-2.03931
4837,8.44384,15.7769,-0.00448604
4838,10.6136,15.7374,-0.226412
4839,5.80315,11.2557,-2.03093
4840,8.39236,14.0663,-2.13399
4841,7.43392,15.7767,0.0864154
4842,9.52374,15.8072,-0.105458
4843,8.21222,15.3863,-1.92418
4844,10.4423,15.5069,-1.7862
4845,8.40422,15.707,0.405568
4846,10.634,15.7675,0.213562
4847,8.28279,15.5165,-1.25427
4848,9.32256,15.5067,-1.5152
4849,7.4043,15.7168,0.496458
4850,9.50411,15.7673,0.30457
4851,7.4728,15.8564,-1.14364
4852,26.366,37.6207,-2.72627
4855,21.9262,38.9997,-2.12268
4856,24.0961,38.2902,-2.41443
4859,7.39321,15.6965,-0.723527
4860,25.7472,36.7608,-1.59549
4863,21.4873,38.2299,-1.04208
4864,1.62508,3.58468,-2.01517
4865,7.46359,15.6966,-0.30359
4866,23.7273,37.4204,-1.32387
4867,2.88444,6.17499,-2.00698
4868,4.83383,8.50547,-2.03934
4869,8.51384,15.7769,-0.00454851
4870,10.7236,15.7674,-0.226518
4871,5.85316,11.2357,-2.03097
4872,8.44236,14.0363,-2.14402
4873,7.52391,15.8167,0.0863244
4874,9.60373,15.8072,-0.115529
4875,8.29222,15.3864,-1.92425
4876,10.5323,15.517,-1.79628
4877,8.48422,15.717,0.405494
4878,10.724,15.7675,0.203482
4879,8.37277,15.5266,-1.26436
4880,9.41256,15.5168,-1.50528
4881,7.4643,15.7268,0.496402
4882,9.56412,15.7473,0.304522
4883,7.43286,15.6364,-1.13355
4884,26.516,37.5407,-2.72639
4887,22.0762,38.9497,-2.1228
4888,24.2361,38.2402,-2.41454
4892,25.9072,36.7008,-1.60562
4895,21.6273,38.1799,-1.05219
4896,1.63508,3.58468,-2.01518
4898,23.8773,37.3604,-1.32398
4899,2.91444,6.165,-2.007
4900,4.86384,8.48548,-2.03936
4901,8.59383,15.7969,-0.00462521
4902,10.7936,15.7574,-0.226578
4903,5.89317,11.2257,-2.021
4904,8.49237,14.0064,-2.14406
4906,9.67373,15.7972,-0.115589
4907,8.36223,15.3864,-1.91431
4908,10.6123,15.527,-1.79636
4909,8.56421,15.727,0.40542
4910,10.794,15.7476,0.203424
4911,8.44277,15.5366,-1.26442
4912,9.50254,15.5268,-1.52537
4914,9.65413,15.7573,0.314439
4915,7.58281,15.7964,-1.14372
4916,26.696,37.5207,-2.72654
4919,22.2462,38.9098,-2.12294
4920,24.3961,38.1703,-2.41466
4923,7.65314,15.9465,-0.733826
4924,26.0572,36.6409,-1.60574
4927,21.7673,38.12,-1.0523
4928,1.64508,3.56468,-2.01518
4929,7.71352,15.9166,-0.313871
4930,24.0273,37.3104,-1.3241
4931,2.93445,6.145,-2.00702
4932,4.90384,8.48549,-2.02939
4933,8.66384,15.777,-0.00468239
4934,10.8936,15.7675,-0.22667
4935,5.94317,11.2057,-2.03104
4936,8.54239,13.9664,-2.13409
4937,7.72388,15.9268,0.0861168
4938,9.77372,15.8272,-0.115686
4939,8.44221,15.3964,-1.93438
4940,10.6923,15.507,-1.80642
4941,8.64421,15.7371,0.405346
4942,10.904,15.7776,0.203318
4943,8.51277,15.5266,-1.26448
4944,9.57254,15.5168,-1.52543
4945,7.72425,15.9269,0.506117
4946,9.72414,15.7473,0.324379
4947,7.65282,15.7864,-1.14378
4948,26.866,37.4808,-2.73668
4951,22.3862,38.8398,-2.12305
4952,24.5561,38.1103,-2.41479
4955,7.69316,15.8965,-0.733848
4956,26.2272,36.6109,-1.60588
4959,21.9373,38.08,-1.05244
4960,1.64509,3.55468,-2.00518
4962,24.1873,37.2605,-1.32423
4963,2.94445,6.13501,-2.00702
4964,4.93384,8.45549,-2.03941
4965,8.74383,15.787,-0.00475644
4966,10.9636,15.7475,-0.226727
4967,5.98317,11.1858,-2.03107
4970,9.86372,15.8372,-0.115769
4971,8.51221,15.3964,-1.93445
4972,10.7823,15.517,-1.7965
4973,8.71421,15.7271,0.405286
4974,10.974,15.7776,0.203256
4975,8.59277,15.5266,-1.26455
4976,9.64254,15.5168,-1.52549
4978,9.81412,15.7773,0.314291
4979,7.72281,15.7964,-1.15385
4980,10.9728,15.7672,-1.14674
4983,22.5462,38.7899,-2.12318
4984,24.7061,38.0503,-2.42491
4987,7.77316,15.8865,-0.733917
4988,26.3872,36.561,-1.61601
4991,22.0774,38.02,-1.04255
4992,1.67598,3.54496,-2.00542
4994,24.3589,37.2204,-1.32542
4995,2.98539,6.11526,-2.00735
4996,4.96484,8.4357,-2.03978
4997,8.8349,15.7872,-0.00539633
4999,6.03422,11.1759,-2.03155
5000,8.66349,13.9165,-2.14466
5002,9.9348,15.7974,-0.116343
5003,8.59333,15.3966,-1.94507
5004,10.8834,15.5171,-1.81707
5005,8.79527,15.7173,0.40466
5007,8.67387,15.5368,-1.27518
5008,9.74365,15.517,-1.53609
5009,7.84532,15.8672,0.505428
5010,9.90518,15.7676,0.313692
5011,7.79392,15.7766,-1.1545
5015,22.7078,38.7397,-2.13448
5016,24.8678,37.9901,-2.4261
5023,22.2389,37.96,-1.05384
5024,1.68598,3.53496,-2.00543
5026,24.5089,37.1704,-1.32554
5027,3.01539,6.11526,-2.00738
5028,4.99484,8.42571,-2.0398
5029,8.8949,15.7872,-0.0054478
5030,11.1547,15.7677,-0.23738
5031,6.08422,11.146,-2.03158
5032,8.7235,13.9065,-2.14471
5033,7.825,15.687,0.0855013
5034,10.0148,15.7975,-0.106412
5035,8.66333,15.3966,-1.94513
5036,10.9734,15.5171,-1.81715
5037,8.87526,15.7374,0.404585
5039,8.75387,15.5368,-1.27525
5040,9.82365,15.527,-1.53616
5042,9.97518,15.7576,0.313635
5043,7.87392,15.7766,-1.15457
5047,22.8478,38.6698,-2.13458
5048,25.0278,37.9402,-2.42622
5051,20.6979,39.3394,-1.84295
5055,22.379,37.9,-1.05394
5056,1.70599,3.52497,-2.00544
5057,20.449,38.5496,-0.772484
5058,24.6689,37.1104,-1.33565
5059,3.0354,6.09527,-2.00739
5060,5.02484,8.40571,-2.03982
5061,8.97491,15.7673,-0.00551017
5063,6.12423,11.126,-2.03161
5064,8.7935,13.8965,-2.14477
5065,7.95498,15.7871,0.0853585
5066,10.1248,15.8375,-0.116519
5067,8.74332,15.4066,-1.9552
5068,11.0534,15.5072,-1.82721
5069,8.95527,15.7274,0.414519
5071,8.83387,15.5368,-1.27532
5072,9.90365,15.527,-1.53623
5073,7.90536,15.6972,0.505429
5074,10.0652,15.7576,0.313558
5075,7.88395,15.6566,-1.14454
5076,27.4977,37.2106,-2.74811
5079,23.0079,38.6098,-2.1347
5080,25.1978,37.8902,-2.42635
5083,20.848,39.2794,-1.84306
5084,26.8788,36.3909,-1.61732
5087,22.529,37.85,-1.05405
5088,1.70599,3.51497,-2.00544
5089,20.579,38.4997,-0.78258
5090,24.8189,37.0805,-1.33577
5091,3.0454,6.08527,-2.00739
5092,5.05485,8.37572,-2.03983
5093,9.0649,15.7973,-0.00559677
5094,11.3347,15.7877,-0.237541
5095,6.16423,11.116,-2.03164
5096,8.8435,13.8666,-2.1548
5097,8.02498,15.7971,0.0852954
5098,10.1848,15.8175,-0.116564
5099,8.82332,15.3966,-1.95526
5100,11.1334,15.5172,-1.82728
5101,9.02527,15.7374,0.414456
5102,11.3151,15.7479,0.212489
5103,8.89386,15.5368,-1.28537
5104,9.98364,15.527,-1.5463
5105,7.99535,15.7372,0.50534
5106,10.1452,15.7676,0.313486
5107,7.93396,15.6467,-1.14458
5108,27.6577,37.1707,-2.74824
5111,23.1579,38.5798,-2.13482
5112,25.3378,37.8202,-2.42645
5115,20.978,39.2094,-1.84314
5116,27.0288,36.3309,-1.61743
5119,22.689,37.8101,-1.05417
5120,1.72599,3.51497,-2.00546
5121,20.7191,38.4197,-0.782675
5122,24.9789,37.0205,-1.33589
5123,3.0654,6.07528,-2.00741
5124,5.09485,8.36573,-2.03987
5125,9.1349,15.7873,-0.00565369
5126,11.4047,15.7577,-0.237592
5127,6.19424,11.076,-2.03166
5128,8.8935,13.8366,-2.15484
5129,8.10498,15.7971,0.0852267
5130,10.2348,15.7875,-0.116597
5131,8.89332,15.3966,-1.95532
5132,11.2234,15.5172,-1.83736
5133,9.10527,15.7474,0.414384
5134,11.4351,15.7879,0.212373
5135,8.97387,15.5269,-1.27543
5136,10.0636,15.527,-1.54637
5137,8.05535,15.7172,0.505294
5138,10.2452,15.7876,0.313394
5139,8.01395,15.6367,-1.15465
5140,27.8177,37.1007,-2.74835
5143,23.2979,38.4899,-2.13491
5144,25.4878,37.7603,-2.42656
5148,27.1988,36.2909,-1.62757
5151,22.839,37.7501,-1.05428
5152,1.73599,3.49497,-2.00546
5154,25.1189,36.9705,-1.336
5155,3.0954,6.06528,-2.00743
5156,5.12486,8.34574,-2.03989
5157,9.2249,15.8073,-0.00573715
5158,11.5047,15.7778,-0.237684
5159,6.24423,11.076,-2.0417
5160,8.93352,13.8066,-2.14486
5162,10.3348,15.7975,-0.116686
5163,8.96331,15.4066,-1.96539
5164,11.3134,15.5272,-1.83744
5165,9.16528,15.7174,0.414342
5166,11.5151,15.7879,0.212305
5167,9.05386,15.5369,-1.28551
5168,10.1436,15.527,-1.55644
5170,10.3052,15.7577,0.313352
5171,8.07395,15.6267,-1.15469
5172,27.9877,37.0607,-2.75849
5175,23.4479,38.4499,-2.13503
5176,25.6578,37.7303,-2.4367
5180,27.3388,36.221,-1.62767
5183,22.979,37.7001,-1.05439
5184,1.74601,3.48498,-1.98547
5186,25.2889,36.9106,-1.33612
5187,3.12541,6.05529,-2.00745
5188,5.15486,8.32574,-2.0399
5189,9.2949,15.7973,-0.00579407
5190,11.5947,15.7678,-0.237758
5191,6.28424,11.046,-2.04173
5192,8.99351,13.7866,-2.15491
5194,10.4348,15.8176,-0.116778
5195,9.03331,15.3967,-1.96545
5196,11.3934,15.5272,-1.83751
5197,9.26527,15.7475,0.414247
5198,11.6051,15.7879,0.212227
5199,9.13386,15.5469,-1.28558
5200,10.2236,15.5471,-1.55651
5201,8.17536,15.6872,0.505201
5202,10.3952,15.7677,0.313272
5203,8.17394,15.6867,-1.1548
5204,28.1477,36.9908,-2.7586
5207,23.6079,38.3899,-2.13514
5208,25.7978,37.6503,-2.43679
5211,21.388,38.9795,-1.84342
5212,27.5089,36.171,-1.6278
5215,23.139,37.6402,-1.05451
5216,1.756,3.48498,-2.00547
5217,21.1691,38.2798,-0.793017
5218,25.4389,36.8506,-1.33623
5219,3.14541,6.05529,-2.00747
5220,5.19486,8.31575,-2.03994
5221,9.3649,15.7873,-0.00585099
5222,11.6847,15.7678,-0.237835
5223,6.32424,11.016,-2.04175
5224,9.05352,13.7566,-2.15495
5225,8.255,15.6871,0.0851325
5226,10.5148,15.8076,-0.116844
5227,9.1233,15.4067,-1.97553
5228,11.4934,15.5273,-1.8476
5229,9.34527,15.7675,0.414172
5230,11.6951,15.7779,0.212153
5231,9.21385,15.5469,-1.29565
5232,10.3036,15.5371,-1.55658
5233,8.27535,15.7173,0.505106
5234,10.4952,15.7877,0.323179
5235,8.26392,15.7067,-1.16488
5236,28.3077,36.9308,-2.75872
5239,23.7579,38.33,-2.14525
5240,25.9678,37.6004,-2.43692
5243,21.4981,38.8595,-1.84348
5244,27.6689,36.111,-1.62791
5247,23.299,37.6002,-1.05463
5248,1.776,3.47498,-2.00549
5249,21.3191,38.2198,-0.793127
5250,25.599,36.8106,-1.33636
5251,3.16541,6.0253,-2.00748
5252,5.22487,8.29576,-2.03996
5253,9.4549,15.7974,-0.00593133
5254,11.7847,15.7978,-0.23793
5255,6.36425,11.006,-2.04178
5256,9.10353,13.7266,-2.15498
5257,8.38498,15.7971,0.0849865
5258,10.6248,15.8576,-0.116954
5259,9.2033,15.4067,-1.97559
5260,11.5834,15.5273,-1.85767
5261,9.41527,15.7375,0.414122
5262,11.7851,15.788,0.212073
5263,9.28385,15.5369,-1.2957
5264,10.3936,15.5471,-1.56666
5265,8.36536,15.7673,0.525013
5266,10.5752,15.7877,0.313111
5267,8.34392,15.7267,-1.16496
5268,28.4677,36.8609,-2.76883
5271,23.9079,38.27,-2.14536
5272,26.1278,37.5404,-2.44704
5275,21.6581,38.8196,-1.84361
5276,27.8289,36.0611,-1.62804
5279,23.449,37.5502,-1.06474
5280,1.786,3.46498,-2.00549
5281,21.4691,38.1699,-0.79324
5282,25.749,36.7407,-1.33646
5283,3.17542,6.0153,-2.00748
5284,5.25486,8.27576,-2.04998
5285,9.5249,15.7974,-0.00599138
5286,11.8647,15.7678,-0.227989
5287,6.40425,10.976,-2.04181
5288,9.16353,13.7066,-2.15503
5289,8.46498,15.7972,0.0849179
5290,10.6748,15.8076,-0.116981
5291,9.2833,15.4067,-1.97566
5292,11.6734,15.5273,-1.85775
5293,9.49527,15.7375,0.414053
5294,11.9051,15.818,0.211961
5295,9.35385,15.5369,-1.29576
5296,10.4836,15.5471,-1.56674
5297,8.42536,15.7373,0.514971
5298,10.6452,15.7677,0.323057
5299,8.40392,15.7068,-1.165
5300,28.6277,36.8109,-2.76896
5303,24.0679,38.22,-2.14549
5304,26.2779,37.4705,-2.44715
5307,21.7781,38.7096,-1.84367
5308,27.9789,36.0011,-1.62815
5311,23.589,37.5003,-1.06485
5312,1.796,3.46499,-2.0055
5313,21.5991,38.1199,-0.793336
