-326.574,703.8,-21.4686
0.940021,-0.337166,-0.0517622
0.33521,0.941163,-0.0429678
0.063204,0.0230395,0.997735
35455,-45.8665,-41.6279,-1.42962
35457,-51.188,-50.867,-1.24987
35458,-46.3359,-37.8278,-1.72931
35459,-5.23031,-4.82473,-2.01016
35460,-7.82059,-6.46429,-2.05008
35463,-8.75083,-7.97415,-1.85011
35464,-10.681,-8.80383,-1.76002
35465,-32.7048,-32.5503,0.259997
35466,-64.8883,-52.9448,-0.468946
35472,-16.0717,-13.1829,-1.68991
35473,-32.6747,-32.5203,1.33
35474,-72.8192,-59.3836,1.64121
35475,-16.5122,-16.5029,-1.49012
35476,-17.7717,-13.1727,-1.27978
35478,-90.3314,-73.6409,4.75156
35479,-19.8325,-17.9323,-1.23996
35480,-16.8418,-13.8128,-1.1299
35481,-59.0976,-53.2465,9.77058
35482,-60.9972,-49.7659,6.42098
35483,-38.546,-38.3391,-2.19996
35486,-61.5767,-50.2364,14.501
35487,-45.9264,-41.4079,-1.4296
35489,-51.288,-50.607,-1.23984
35490,-46.4058,-37.5978,-1.72929
35491,-5.26031,-4.80473,-2.01016
35492,-7.83059,-6.43429,-2.04007
35494,-59.2067,-43.3257,-0.8387
35495,-8.78083,-7.95415,-1.85011
35496,-10.781,-8.81382,-1.77001
35497,-32.9848,-32.5902,0.270016
35498,-64.9582,-52.5948,-0.478915
35502,-66.8875,-48.9346,0.961499
35503,-15.6018,-14.043,-1.46001
35504,-15.8316,-12.903,-1.65991
35505,-32.8647,-32.4603,1.33002
35507,-15.8821,-15.753,-1.43011
35508,-17.7216,-13.0327,-1.26977
35509,-64.0486,-57.2553,5.00068
35510,-68.1384,-55.1545,3.57115
35511,-19.9725,-17.9323,-1.23995
35512,-16.8617,-13.7328,-1.12989
35513,-59.3775,-53.0965,9.78061
35514,-57.9968,-46.9764,6.09094
35516,-18.0016,-13.2427,-0.769767
35518,-61.7866,-50.0264,14.501
35519,-46.0564,-41.2179,-1.42958
35521,-51.3179,-50.317,-1.23982
35522,-46.4758,-37.4178,-1.72927
35523,-5.28031,-4.79472,-2.02016
35524,-7.81057,-6.3743,-2.03007
35526,-59.3867,-43.1757,-0.838675
35527,-8.82082,-7.93414,-1.8501
35528,-10.811,-8.78381,-1.78001
35529,-33.0148,-32.4002,0.250032
35530,-64.9982,-52.2848,-0.46889
35531,-14.9218,-13.3531,-2.16002
35532,-17.0516,-12.4527,-1.96978
35533,-92.583,-82.2004,2.88112
35534,-66.9675,-48.6745,0.961524
35535,-15.4918,-13.843,-1.45001
35536,-16.3717,-13.2429,-1.70989
35537,-32.8747,-32.2703,1.33003
35539,-16.7722,-16.5228,-1.5001
35540,-15.1513,-11.0831,-1.08984
35541,-49.0864,-43.6378,3.82048
35542,-67.3282,-54.1547,3.52116
35543,-20.1425,-17.9623,-1.24994
35544,-16.9817,-13.7328,-1.13988
35545,-59.6075,-52.9664,9.79064
35546,-62.0272,-49.8958,6.48105
35547,-38.7959,-38.0691,-2.19992
35550,-61.9766,-49.8564,14.511
35551,-46.0964,-40.9879,-1.41956
35553,-51.4679,-50.077,-1.23979
35554,-46.5457,-37.1778,-1.71925
35555,-5.3003,-4.77472,-2.01015
35556,-7.81057,-6.3243,-2.02007
35557,-49.4767,-43.6374,0.000514773
35558,-59.4966,-42.9057,-0.838647
35559,-8.85082,-7.89414,-1.8501
35560,-10.871,-8.7538,-1.78
35561,-32.8847,-32.0302,0.260049
35562,-65.0881,-51.9448,-0.468859
35563,-13.0614,-11.6134,-1.88004
35565,-49.3366,-43.5276,1.53051
35566,-67.1974,-48.4545,0.961558
35567,-15.6418,-13.873,-1.47
35568,-13.5613,-10.8934,-1.42995
35569,-32.8946,-32.0503,1.33005
35570,-74.9193,-59.7832,1.67135
35571,-15.9421,-15.593,-1.4201
35573,-65.3987,-57.6551,5.07075
35574,-65.5779,-52.3349,3.42115
35575,-20.3125,-17.9822,-1.24993
35576,-17.0317,-13.6728,-1.13987
35577,-59.6474,-52.5864,9.76067
35578,-62.0272,-49.5058,6.47108
35579,-38.9459,-37.929,-2.1999
35580,-17.8316,-12.9227,-0.759757
35582,-62.1866,-49.6463,14.5211
35583,-46.1963,-40.7479,-1.41953
35585,-51.5878,-49.827,-1.23977
35586,-46.6357,-36.9878,-1.71923
35587,-5.3103,-4.75472,-2.02015
35588,-7.85056,-6.30429,-2.02006
35590,-59.6366,-42.6956,-0.848621
35591,-8.88081,-7.87413,-1.8601
35592,-10.911,-8.73379,-1.78
35593,-33.1047,-32.0202,0.260067
35594,-65.1581,-51.6247,-0.46883
35595,-15.7919,-13.9029,-2.25999
35596,-17.3416,-12.4727,-1.98976
35597,-93.1028,-81.4403,2.88122
35598,-88.4599,-63.2709,1.26216
35600,-13.6413,-10.8934,-1.41994
35601,-32.9246,-31.8603,1.32006
35603,-29.9644,-29.0105,-2.65996
35605,-64.1484,-56.1453,4.96077
35606,-91.0711,-72.1307,4.73173
35609,-59.9874,-52.5164,9.7907
35610,-62.0771,-49.1958,6.4611
35611,-15.812,-15.363,-0.890091
35612,-17.8816,-12.8627,-0.759749
35614,-62.1765,-49.2763,14.4711
35615,-46.2363,-40.5079,-1.41951
35617,-51.6878,-49.627,-1.23974
35618,-46.6957,-36.7878,-1.71921
35619,-5.3303,-4.73472,-2.01015
35620,-7.86056,-6.27429,-2.02006
35621,-51.6969,-44.987,0.000591799
35622,-59.7766,-42.5056,-0.838596
35623,-8.92081,-7.85412,-1.85009
35624,-11.001,-8.74378,-1.78999
35627,-13.7315,-12.0333,-1.97001
35629,-95.083,-82.6499,2.93128
35630,-88.5899,-62.9509,1.26219
35631,-15.8918,-13.913,-1.46998
35632,-16.3817,-12.9829,-1.69988
35633,-32.8746,-31.6203,1.32008
35634,-47.1055,-37.1279,1.0408
35636,-17.8416,-12.7427,-1.26974
35637,-64.3484,-55.9753,4.96079
35638,-68.3281,-53.7845,3.54126
35640,-16.9717,-13.4428,-1.12986
35641,-59.7673,-51.9964,9.73072
35642,-62.2371,-49.0157,6.46113
35644,-17.9716,-12.8427,-0.75974
35646,-61.9064,-48.7464,14.3711
35647,-46.3063,-40.3179,-1.4195
35649,-51.7778,-49.3169,-1.23971
35650,-46.7756,-36.5777,-1.71919
35651,-5.34029,-4.70472,-2.01015
35652,-7.88055,-6.24429,-2.02006
35654,-59.8965,-42.2456,-0.838568
35655,-8.95081,-7.83412,-1.85009
35656,-11.101,-8.75376,-1.79999
35657,-33.1547,-31.6202,0.260099
35658,-65.298,-50.9947,-0.468774
35659,-15.8918,-13.7929,-2.26997
35660,-13.041,-9.27345,-1.48987
35661,-95.753,-82.5898,2.94134
35662,-88.7398,-62.5509,1.26223
35663,-15.8918,-13.793,-1.45997
35664,-16.5417,-13.0028,-1.70986
35665,-32.9345,-31.4203,1.3101
35666,-47.8456,-37.4178,1.06083
35668,-18.0516,-12.7926,-1.28973
35669,-63.1582,-54.5255,4.8408
35670,-68.198,-53.2745,3.53129
35671,-19.0622,-16.5225,-1.16992
35672,-13.9313,-10.9533,-0.919921
35673,-60.0273,-51.8263,9.74075
35674,-63.5872,-49.6655,6.58119
35676,-18.4616,-13.0826,-0.779719
35678,-62.1164,-48.5163,14.3812
35679,-46.4362,-40.1078,-1.41947
35681,-51.8777,-49.0669,-1.22969
35682,-46.8756,-36.3777,-1.71917
35683,-5.36029,-4.69471,-2.01014
35684,-7.90055,-6.20428,-2.02005
35685,-52.937,-45.3868,0.000660294
35686,-60.0265,-42.0256,-0.838542
35687,-8.9908,-7.79411,-1.85008
35688,-11.221,-8.77374,-1.80998
35689,-33.2446,-31.5002,0.260115
35690,-65.3779,-50.6947,-0.468746
35691,-15.5118,-13.373,-2.19997
35692,-15.7914,-11.123,-1.79979
35693,-95.0728,-81.4299,2.91137
35694,-88.8597,-62.1709,1.26227
35695,-15.7617,-13.603,-1.44997
35696,-16.9817,-13.2528,-1.74985
35697,-33.2445,-31.4903,1.32012
35698,-48.2856,-37.4677,1.06087
35699,-30.2744,-28.6805,-2.66992
35700,-18.2116,-12.8126,-1.28972
35701,-63.4581,-54.3854,4.86084
35702,-14.7112,-11.4933,0.750101
35703,-20.8725,-17.9521,-1.27988
35705,-60.2773,-51.6663,9.75078
35707,-15.882,-15.113,-0.880068
35708,-18.4516,-12.9726,-0.789712
35710,-62.6264,-48.5662,14.4612
35711,-46.5462,-39.9078,-1.40945
35713,-51.9775,-48.8758,-1.22964
35714,-46.9252,-36.1867,-1.70908
35715,-5.36949,-4.67427,-2.01015
35716,-7.90976,-6.1838,-2.02005
35718,-60.1262,-41.8344,-0.838396
35719,-9.02004,-7.77361,-1.86008
35720,-11.2302,-8.74321,-1.80997
35721,-35.2145,-33.149,0.280164
35722,-48.6653,-37.5365,-0.339035
35723,-13.8808,-11.9127,-1.96999
35724,-15.8806,-11.1124,-1.80976
35725,-95.373,-81.1682,2.91153
35726,-88.9697,-61.8393,1.2625
35727,-15.9711,-13.6824,-1.45995
35729,-34.0142,-32.0293,1.35015
35731,-30.3839,-28.6196,-2.66989
35732,-18.3809,-12.8519,-1.29968
35733,-63.878,-54.4041,4.88094
35735,-17.8113,-15.2521,-1.07992
35737,-60.457,-51.5051,9.75088
35738,-14.5604,-11.3029,1.50011
35739,-15.9713,-15.1124,-0.890065
35740,-18.5009,-12.932,-0.77968
35742,-62.6661,-48.2951,14.4313
35743,-46.5558,-39.6868,-1.41938
35745,-52.0274,-48.5658,-1.22961
35747,-5.37948,-4.65427,-2.01015
35748,-7.92976,-6.1538,-2.03005
35749,-53.1567,-44.9557,0.00076838
35750,-53.1652,-36.6956,-0.738587
35751,-9.04003,-7.74361,-1.86008
35752,-11.3002,-8.7332,-1.81996
35753,-34.7344,-32.4691,0.270176
35754,-48.8253,-37.3565,-0.339007
35755,-12.1005,-10.3131,-1.71002
35757,-96.2031,-81.2681,2.9316
35758,-89.0996,-61.4492,1.26254
35759,-16.0011,-13.6124,-1.45995
35760,-16.801,-12.9222,-1.72982
35761,-34.0842,-31.8693,1.35017
35764,-18.2309,-12.642,-1.28968
35765,-94.8525,-80.1286,7.22157
35766,-14.6005,-11.2428,0.74012
35767,-17.8513,-15.1821,-1.07991
35768,-17.411,-13.3821,-1.13981
35769,-61.1071,-51.665,9.83092
35770,-14.5604,-11.2129,1.50012
35772,-18.5409,-12.862,-0.779671
35774,-62.706,-47.9551,14.3913
35775,-46.6558,-39.4668,-1.40936
35777,-52.1574,-48.3458,-1.22958
35778,-14.3505,-10.9727,-0.51988
35779,-5.39948,-4.63426,-2.01015
35780,-7.94976,-6.1338,-2.03005
35781,-66.1486,-55.5233,0.00104849
35782,-53.1852,-36.4456,-0.738566
35783,-9.08003,-7.7136,-1.86007
35784,-11.3802,-8.73318,-1.82996
35785,-35.0444,-32.519,0.270199
35786,-65.6076,-49.8134,-0.458552
35787,-12.0605,-10.2231,-1.70002
35788,-16.3607,-11.2723,-1.84973
35789,-94.5527,-79.3184,2.87161
35790,-89.2295,-61.0792,1.26258
35791,-15.891,-13.4224,-1.44994
35792,-11.7902,-9.03316,-1.20995
35793,-34.5942,-32.0992,1.36019
35794,-95.1415,-72.1882,2.08221
35795,-18.3917,-17.1319,-1.60002
35796,-18.3209,-12.612,-1.28967
35797,-94.9624,-79.6486,7.21162
35798,-14.5204,-11.1128,0.740124
35799,-16.5911,-14.0123,-0.999926
35800,-17.9011,-13.662,-1.16979
35801,-60.3769,-50.6951,9.68093
35803,-40.2355,-37.3079,-2.22973
35806,-62.826,-47.7151,14.3914
35807,-46.7058,-39.2468,-1.40933
35809,-51.1472,-47.096,-1.19957
35810,-14.4805,-10.9927,-0.52987
35811,-5.39947,-4.60426,-2.01014
35812,-7.96975,-6.10379,-2.02004
35813,-66.1685,-55.1633,0.00107825
35814,-19.0709,-13.0319,-0.269639
35815,-9.11003,-7.6936,-1.87007
35816,-11.4802,-8.73317,-1.83995
35817,-35.1144,-32.359,0.270217
35820,-13.4003,-9.18284,-1.50982
35821,-94.1926,-78.4784,2.85164
35822,-89.2994,-60.6892,1.25261
35823,-15.941,-13.3724,-1.44993
35824,-14.5006,-11.0026,-1.48987
35825,-34.9242,-32.2091,1.37021
35827,-15.3812,-14.2525,-1.34005
35829,-60.9774,-50.8546,4.62097
35833,-60.6869,-50.6051,9.70097
35834,-14.3803,-10.9229,1.47013
35835,-40.3554,-37.1979,-2.23971
35838,-63.376,-47.795,14.4814
35839,-46.7757,-39.0368,-1.40931
35841,-51.1871,-46.796,-1.19954
35843,-5.41947,-4.58426,-2.01014
35844,-7.96974,-6.05379,-2.03004
35845,-66.2185,-54.7933,0.00111133
35846,-19.0708,-12.9319,-0.259631
35847,-9.14002,-7.66359,-1.86006
35848,-11.5202,-8.70316,-1.83994
35849,-51.477,-47.056,0.400462
35850,-14.4805,-10.9128,-0.0998641
35851,-11.5204,-9.63318,-1.62002
35852,-16.7207,-11.3522,-1.87971
35853,-94.2125,-77.9184,2.84169
35854,-89.4194,-60.2892,1.25265
35855,-15.901,-13.2624,-1.43993
35857,-35.3042,-32.3191,1.38024
35858,-14.4804,-10.9228,0.300135
35859,-18.4717,-16.9519,-1.6
35860,-13.7102,-9.31283,-0.959805
35861,-58.1569,-48.1451,4.39094
35862,-14.4704,-10.9028,0.730136
35863,-21.6419,-17.9814,-1.29981
35865,-60.0567,-49.7052,9.57098
35867,-17.1214,-15.7322,-0.940015
35868,-18.7308,-12.6919,-0.779642
35870,-63.846,-47.7849,14.5515
35871,-46.9057,-38.8567,-1.40929
35873,-52.5373,-47.6757,-1.2295
35874,-14.5805,-10.9027,-0.529855
35875,-5.42947,-4.56426,-2.01014
35876,-8.00974,-6.03379,-2.02003
35877,-66.2984,-54.4633,0.00114385
35878,-19.2108,-12.9219,-0.269619
35879,-9.18002,-7.64358,-1.86006
35880,-11.5702,-8.68315,-1.83994
35881,-51.547,-46.786,0.400489
35882,-14.5805,-10.9027,-0.0998548
35883,-11.4503,-9.50319,-1.60001
35884,-16.8307,-11.3322,-1.8897
35885,-90.2318,-74.0891,2.71165
35886,-89.5193,-59.8992,1.25269
35887,-16.171,-13.3823,-1.45991
35888,-14.6006,-10.9326,-1.47986
35890,-14.5704,-10.9028,0.300144
35891,-15.5512,-14.1925,-1.34003
35893,-58.7269,-48.265,4.42098
35895,-16.7711,-13.8723,-1.0099
35896,-14.5905,-10.9227,-0.949856
35897,-60.2067,-49.4752,9.57102
35899,-17.1814,-15.6722,-0.940006
35902,-63.6559,-47.2849,14.4715
35903,-47.0356,-38.6767,-1.40926
35905,-52.5472,-47.3957,-1.21947
35907,-5.45946,-4.55425,-2.01013
35908,-8.01973,-6.00378,-2.02003
35909,-66.3184,-54.1333,0.00117126
35911,-9.21001,-7.62358,-1.86006
35912,-11.5902,-8.64315,-1.83993
35913,-51.5669,-46.506,0.400512
35915,-11.3403,-9.34321,-1.58001
35916,-17.0507,-11.4021,-1.90968
35917,-90.3517,-73.7191,2.71169
35918,-89.6492,-59.5791,1.25273
35919,-16.081,-13.2124,-1.44991
35923,-15.5812,-14.1325,-1.34002
35924,-18.9809,-12.6818,-1.31962
35925,-58.6568,-47.895,4.40101
35927,-16.8411,-13.8323,-1.00989
35929,-60.3567,-49.2751,9.57104
35930,-14.5803,-10.8429,1.48015
35931,-17.2314,-15.6122,-0.939997
35934,-63.8958,-47.1649,14.4915
35935,-47.0756,-38.4567,-1.39924
35937,-52.6772,-47.1557,-1.21944
35939,-5.46946,-4.52425,-2.01013
35940,-8.04973,-5.97378,-2.02003
35941,-66.4383,-53.8333,0.00120484
35943,-9.25001,-7.58357,-1.87005
35944,-11.6802,-8.65313,-1.85993
35945,-51.6669,-46.256,0.40054
35946,-65.9473,-48.3033,-0.458406
35948,-13.3702,-8.89285,-1.4998
35949,-90.9217,-73.629,2.72174
35950,-85.0086,-56.06,1.18261
35951,-11.3002,-9.25326,-1.02
35952,-17.1409,-12.6221,-1.72977
35953,-96.4339,-86.2281,3.76123
35954,-66.7073,-48.8533,1.44162
35955,-15.5211,-13.9825,-1.33001
35957,-59.0868,-47.885,4.42104
35960,-17.931,-13.202,-1.15975
35961,-59.3364,-48.0853,9.38105
35962,-14.5303,-10.7229,1.47015
35963,-41.0054,-36.7277,-2.22962
35966,-64.2758,-47.0648,14.5415
35967,-47.1156,-38.2067,-1.39922
35969,-52.7671,-46.9157,-1.21942
35970,-47.4249,-34.5166,-1.6989
35971,-5.47946,-4.50425,-2.01013
35972,-8.06972,-5.94377,-2.02002
35973,-66.5983,-53.6032,0.00123636
35975,-9.28,-7.55356,-1.87004
35976,-11.7202,-8.60312,-1.84992
35977,-51.8769,-46.136,0.400568
35978,-66.1673,-48.1233,-0.458373
35979,-11.5103,-9.35318,-1.59999
35980,-13.6002,-8.9828,-1.51979
35981,-90.8916,-73.099,2.71178
35983,-16.231,-13.1423,-1.45989
35984,-17.2609,-12.6221,-1.73976
35985,-49.2363,-43.7866,1.92053
35986,-66.7772,-48.5533,1.44165
35987,-15.5211,-13.8825,-1.33001
35988,-14.4203,-9.51269,-0.99976
35989,-59.5768,-47.9549,4.45108
35990,-14.5703,-10.6728,0.730162
35993,-59.3864,-47.8053,9.36108
35994,-14.5203,-10.6429,1.47016
35995,-41.1653,-36.6377,-2.2396
35998,-65.5259,-47.6546,14.7816
35999,-47.2055,-38.0267,-1.3992
36001,-49.4265,-43.6263,-1.13944
36002,-47.5349,-34.3266,-1.69888
36003,-5.48945,-4.48425,-2.02013
36004,-8.07971,-5.91377,-2.02002
36005,-66.7482,-53.3132,0.00127171
36007,-9.31,-7.52356,-1.87004
36008,-11.7602,-8.56311,-1.84991
36009,-49.4564,-43.6664,0.370554
36010,-66.3372,-47.8633,-0.458338
36011,-11.5703,-9.33317,-1.59999
36013,-91.1315,-72.749,2.71183
36014,-14.3502,-9.3928,0.190243
36015,-16.341,-13.1423,-1.45988
36017,-96.5837,-85.1481,3.74133
36018,-66.7971,-48.2033,1.44167
36019,-15.4911,-13.7625,-1.32
36021,-59.4168,-47.4749,4.4211
36022,-14.5703,-10.5828,0.720169
36023,-17.3311,-13.9222,-1.02986
36024,-18.151,-13.162,-1.16973
36025,-59.3563,-47.4153,9.3311
36026,-14.5203,-10.5529,1.46017
36027,-41.3653,-36.5377,-2.23958
36028,-14.4102,-9.43273,-0.599755
36030,-65.7959,-47.4845,14.8016
36031,-47.3755,-37.8666,-1.39917
36033,-53.0271,-46.4756,-1.21936
36034,-47.6048,-34.1266,-1.68886
36035,-5.50945,-4.47424,-2.01012
36036,-8.09971,-5.88377,-2.02001
36037,-66.7681,-52.9532,0.00130146
36038,-14.4602,-9.38275,-0.209747
36039,-9.33999,-7.50355,-1.87004
36040,-11.7902,-8.52311,-1.84991
36041,-52.1468,-45.7059,0.400624
36042,-66.4472,-47.5932,-0.458308
36043,-11.5803,-9.26317,-1.59998
36044,-13.6802,-8.88279,-1.51977
36045,-46.9752,-37.2869,1.39084
36046,-14.4402,-9.38278,0.190252
36047,-13.6906,-10.9528,-1.22993
36048,-17.851,-12.852,-1.78973
36049,-94.8833,-83.0584,3.67134
36050,-67.1171,-48.0733,1.44171
36051,-16.0312,-14.1324,-1.35998
36052,-14.5203,-9.43268,-0.999745
36053,-60.0468,-47.6248,4.46115
36054,-14.5703,-10.5128,0.720175
36056,-17.7609,-12.7921,-1.13973
36057,-59.9764,-47.5752,9.40114
36058,-14.5102,-10.4629,1.46017
36059,-41.4653,-36.3677,-2.23956
36060,-14.5102,-9.42271,-0.599745
36063,-47.4555,-37.6766,-1.39915
36065,-53.107,-46.2456,-1.21934
36066,-18.931,-13.5219,-0.669689
36067,-5.51944,-4.44424,-2.01012
36068,-8.1297,-5.86376,-2.02001
36069,-47.1352,-37.1568,0.00086469
36070,-14.5502,-9.38273,-0.199739
36071,-9.36999,-7.47355,-1.87003
36072,-11.8302,-8.4831,-1.8599
36073,-52.4468,-45.6559,0.400653
36074,-66.5371,-47.3332,-0.45828
36075,-11.5803,-9.21317,-1.58998
36076,-15.0204,-9.68253,-1.66972
36079,-13.7606,-10.9228,-1.21993
36080,-17.2009,-12.3121,-1.71974
36081,-95.1333,-82.7383,3.67139
36082,-93.1604,-66.2285,1.99251
36083,-16.1212,-14.1124,-1.36997
36085,-60.1367,-47.3748,4.45117
36086,-14.5603,-10.4328,0.72018
36088,-18.311,-13.092,-1.16971
36089,-59.6963,-47.0252,9.33116
36090,-14.5002,-10.3929,1.45018
36091,-41.6053,-36.2476,-2.23953
36095,-47.1754,-37.1967,-1.38914
36097,-53.2767,-46.0445,-1.21925
36098,-47.7344,-33.7155,-1.68872
36099,-5.52862,-4.42379,-2.01013
36100,-8.1389,-5.83328,-2.02001
36101,-66.9279,-52.3319,0.00146931
36102,-14.6294,-9.36216,-0.199709
36103,-9.3892,-7.44305,-1.87003
36104,-11.8594,-8.45256,-1.85989
36105,-52.5965,-45.4647,0.400734
36106,-66.6769,-47.0619,-0.458111
36107,-11.5595,-9.13264,-1.58997
36109,-47.8048,-37.4058,1.41097
36110,-85.6982,-54.3883,1.18301
36111,-16.5003,-12.9917,-1.45984
36113,-95.3534,-82.3166,3.66155
36114,-93.2203,-65.7569,1.99275
36115,-15.8404,-13.7718,-1.33997
36116,-18.9801,-12.1112,-1.30954
36117,-68.1076,-53.2421,5.0315
36119,-20.3108,-15.951,-1.18974
36120,-17.9902,-12.7714,-1.14969
36121,-59.9459,-46.884,9.35129
36122,-14.4995,-10.3123,1.4402
36123,-41.7549,-36.1166,-2.23947
36124,-21.9304,-13.9807,-0.899429
36127,-20.5508,-16.151,-0.599737
36129,-51.6364,-44.3448,-1.17926
36130,-47.8243,-33.5455,-1.6887
36131,-5.53862,-4.40379,-2.01012
36132,-8.14889,-5.80328,-2.02
36133,-67.0778,-52.0819,0.00150402
36135,-9.41919,-7.40304,-1.87002
36136,-11.8794,-8.41256,-1.85988
36137,-67.4989,-57.9218,0.511052
36138,-66.7768,-46.8019,-0.45808
36139,-11.6695,-9.15262,-1.59996
36140,-15.1996,-9.65192,-1.67968
36141,-48.1248,-37.3957,1.421
36142,-85.9181,-54.1282,1.18306
36143,-16.5002,-12.8917,-1.45983
36144,-17.5402,-12.3715,-1.7497
36145,-95.0833,-81.5267,3.64159
36146,-93.2402,-65.3069,1.98279
36147,-15.9404,-13.7818,-1.33996
36148,-19.9202,-12.611,-1.3795
36149,-60.8965,-47.2934,4.48134
36150,-14.5295,-10.2723,0.720206
36152,-18.0602,-12.7314,-1.14968
36153,-60.2459,-46.794,9.37132
36155,-41.8949,-35.9966,-2.23945
36159,-47.785,-37.1355,-1.39901
36161,-51.6963,-44.0848,-1.16923
36162,-47.8843,-33.3555,-1.68868
36163,-5.55861,-4.38379,-2.01012
36164,-8.16889,-5.77327,-2.02
36165,-67.1778,-51.8018,0.00153668
36167,-9.43919,-7.37304,-1.87002
36168,-11.9194,-8.37255,-1.85987
36169,-67.6089,-57.6318,0.511087
36170,-66.8968,-46.5619,-0.458049
36171,-11.7395,-9.15261,-1.59996
36172,-15.3196,-9.65189,-1.68967
36174,-86.1481,-53.8682,1.1831
36175,-16.9303,-13.1416,-1.48982
36177,-95.3932,-81.2566,3.65165
36178,-93.2901,-64.8769,1.98283
36180,-20.1502,-12.671,-1.37948
36183,-14.0798,-10.9522,-0.819893
36184,-18.3502,-12.8413,-1.16966
36185,-60.3559,-46.564,9.36135
36187,-42.0248,-35.8666,-2.23943
36188,-14.9795,-9.43205,-0.619683
36191,-47.795,-36.8955,-1.38899
36193,-51.8163,-43.8848,-1.1692
36194,-47.9142,-33.1255,-1.67866
36195,-5.57861,-4.36378,-2.01012
36196,-8.18888,-5.74327,-2.01999
36199,-9.46918,-7.34303,-1.87001
36200,-11.9394,-8.33255,-1.85987
36201,-67.6388,-57.2518,0.511121
36202,-66.9967,-46.2718,-0.458016
36203,-11.6995,-9.05261,-1.58995
36204,-15.4496,-9.65187,-1.69966
36206,-86.428,-53.6281,1.18314
36207,-16.8603,-12.9816,-1.47981
36208,-13.3195,-9.29232,-1.31982
36209,-94.443,-79.8768,3.60167
36210,-93.3001,-64.4069,1.98287
36211,-16.2604,-13.8617,-1.35994
36212,-21.8804,-13.6406,-1.4994
36213,-14.5997,-11.2623,1.07013
36214,-14.5495,-10.1322,0.710219
36215,-17.4403,-13.4315,-1.01979
36216,-18.4102,-12.7913,-1.16965
36217,-60.1158,-46.044,9.30137
36219,-42.1548,-35.7266,-2.2394
36223,-14.2898,-11.0122,-0.419878
36225,-53.4365,-44.9244,-1.20914
36227,-5.57861,-4.34378,-2.01012
36228,-8.19888,-5.71327,-2.00999
36231,-9.48918,-7.31303,-1.87001
36232,-11.9894,-8.30254,-1.85986
36233,-67.6187,-56.8118,0.501156
36234,-67.1167,-46.0218,-0.457984
36235,-11.6595,-8.95262,-1.57995
36236,-15.5696,-9.65184,-1.70965
36237,-93.0512,-70.687,2.72232
36238,-86.748,-53.4081,1.18319
36241,-65.4982,-55.0524,2.49111
36242,-93.31,-63.9369,1.97291
36243,-16.1404,-13.6518,-1.34993
36245,-14.5897,-11.1723,1.06014
36248,-18.3402,-12.6413,-1.15964
36249,-61.0658,-46.4238,9.42143
36251,-21.4312,-18.0907,-1.12982
36252,-21.9503,-13.5807,-0.889393
36257,-53.3364,-44.5245,-1.19912
36259,-5.6086,-4.32378,-2.01011
36260,-8.23887,-5.68326,-2.01998
36263,-9.51917,-7.27302,-1.87
36264,-12.0294,-8.27253,-1.85986
36265,-67.6786,-56.4618,0.511191
36266,-67.2566,-45.7618,-0.457949
36267,-11.4594,-8.74266,-1.55995
36268,-15.5296,-9.55185,-1.69964
36270,-87.0779,-53.188,1.18324
36272,-17.21,-11.7915,-1.69968
36273,-65.8481,-54.9423,2.49115
36274,-93.3899,-63.5168,1.97295
36275,-15.9903,-13.4318,-1.32993
36278,-14.5295,-9.96225,0.710232
36279,-17.8903,-13.5814,-1.03976
36280,-18.8002,-12.8713,-1.18962
36281,-62.416,-47.1036,9.6015
36282,-14.4794,-9.93232,1.43023
36284,-22.0203,-13.5106,-0.889381
36287,-14.4598,-11.0022,-0.419862
36289,-53.6164,-44.4244,-1.19908
36290,-18.7801,-12.7413,-0.649613
36291,-5.6086,-4.30378,-2.01011
36292,-8.23886,-5.64326,-2.00998
36294,-26.2507,-15.9699,-0.3392
36295,-9.57917,-7.26301,-1.87999
36296,-12.0794,-8.22252,-1.85985
36297,-67.7486,-56.1018,0.511228
36298,-67.4666,-45.5517,-0.457912
36299,-11.8595,-8.97258,-1.59993
36300,-15.4696,-9.44186,-1.68964
36301,-14.4597,-10.9122,0.410145
36302,-87.4579,-52.9879,1.19329
36305,-66.1181,-54.7523,2.50119
36306,-93.3998,-63.0268,1.96299
36307,-16.1103,-13.4318,-1.33992
36308,-22.0403,-13.4106,-1.49937
36309,-14.4396,-10.8923,1.04015
36310,-14.5194,-9.88225,0.710237
36312,-18.7102,-12.7013,-1.17962
36313,-62.7259,-46.9835,9.63153
36314,-14.4694,-9.85232,1.43024
36315,-17.9906,-14.9814,-0.939873
36321,-53.9464,-44.4043,-1.20905
36322,-18.7801,-12.6513,-0.649605
36323,-5.63859,-4.28377,-2.01011
36324,-8.24886,-5.61326,-2.00998
36325,-14.5497,-10.9022,0.000154544
36327,-9.61917,-7.253,-1.87999
36328,-12.1094,-8.20251,-1.85984
36329,-67.8085,-55.7818,0.51126
36331,-11.8795,-8.91258,-1.59992
36332,-15.5996,-9.44184,-1.69963
36333,-14.5397,-10.8922,0.410154
36334,-51.1436,-30.795,0.691833
36335,-14.5698,-10.9121,-1.26984
36337,-90.2018,-74.1576,3.40177
36338,-93.4097,-62.5768,1.96303
36340,-22.0603,-13.3206,-1.48936
36342,-14.5094,-9.80225,0.700243
36343,-14.5698,-10.9121,-0.839844
