-399.754,670.966,-25.1013
0.921023,-0.388804,-0.0234096
0.387809,0.920954,-0.0380449
0.0363512,0.0259618,0.999002
28637,-6.64875,-46.5613,12.5939
28638,-10.3996,-53.9412,10.0047
28639,-2.18779,-14.9525,-0.358573
28640,-0.877138,-4.12267,-1.94939
28641,-1.34765,-13.3525,-0.228766
28643,-1.05734,-6.82266,-1.9192
28644,-1.75746,-8.59259,-1.73901
28645,-9.69169,-66.5219,0.00543673
28646,-3.5277,-14.0824,-0.158476
28647,-1.49753,-9.8126,-1.52897
28648,-2.04752,-10.1225,-1.30889
28649,-1.33761,-13.3025,0.0612298
28650,-11.6112,-59.1618,-0.334799
28651,-1.55752,-10.3026,-1.11893
28652,-2.8976,-11.4525,-1.09871
28653,-12.0327,-82.6316,1.93669
28654,-15.7914,-63.8114,0.755956
28655,-1.76759,-11.6825,-0.818821
28656,-2.41763,-12.0025,-0.988729
28657,-1.32758,-13.2725,0.371227
28658,-17.5633,-89.6912,1.58774
28659,-1.22762,-12.1126,-0.778856
28660,-3.55778,-14.1224,-0.83847
28661,-10.2615,-70.4916,4.13574
28662,-17.533,-89.5111,3.70773
28663,-1.76756,-11.6825,-0.548821
28664,-2.41759,-12.0225,-0.638727
28665,-6.23927,-42.6218,5.27358
28666,-9.0697,-46.1317,3.82411
28667,-1.21758,-12.0826,-0.488859
28668,-3.54774,-14.0924,-0.498473
28669,-6.92878,-47.3713,12.824
28670,-10.0795,-51.3713,9.53455
28671,-2.22778,-14.9325,-0.34857
28672,-0.89714,-4.13267,-1.95938
28673,-1.38765,-13.3125,-0.228764
28674,-2.50758,-12.2925,-0.358701
28675,-1.08734,-6.83266,-1.9192
28676,-1.78746,-8.60259,-1.73901
28677,-9.90166,-66.1819,0.00543946
28678,-3.56769,-13.9524,-0.15848
28679,-1.51752,-9.7926,-1.52897
28680,-2.09753,-10.1525,-1.30888
28681,-1.37761,-13.2525,0.0612312
28682,-11.7911,-58.9317,-0.324793
28683,-1.60752,-10.3026,-1.11892
28684,-2.89759,-11.2725,-1.07872
28685,-12.2927,-82.3316,1.9267
28686,-16.0914,-64.0213,0.756003
28687,-1.79759,-11.6525,-0.81882
28688,-2.46764,-12.0625,-0.998719
28689,-1.37757,-13.2225,0.371229
28690,-16.5428,-82.8413,1.46721
28691,-1.26761,-12.0726,-0.758854
28692,-2.94756,-11.4924,-0.6887
28693,-10.5515,-70.5516,4.14578
28694,-17.823,-89.291,3.69775
28695,-1.80756,-11.6525,-0.538819
28696,-2.4676,-12.0825,-0.638718
28697,-6.50931,-43.3718,5.37366
28698,-8.9396,-44.6017,3.70401
28699,-1.26758,-12.0626,-0.478854
28700,-3.57773,-13.9824,-0.498477
28701,-7.05877,-47.0913,12.7439
28702,-10.3195,-51.5612,9.57459
28703,-2.27778,-14.8525,-0.338569
28704,-0.907138,-4.12267,-1.94938
28705,-1.41764,-13.2725,-0.228763
28706,-2.54758,-12.2624,-0.358698
28707,-1.10734,-6.82265,-1.91919
28708,-1.80746,-8.58259,-1.73901
28709,-10.0616,-65.7819,0.00543289
28710,-3.61769,-13.9424,-0.158475
28711,-1.54752,-9.7926,-1.52896
28712,-2.13753,-10.2125,-1.31887
28713,-1.42761,-13.2225,0.061235
28714,-11.9611,-58.7417,-0.324786
28715,-1.63752,-10.2726,-1.11892
28716,-2.83756,-10.9025,-1.04875
28717,-12.5727,-82.3215,1.92673
28718,-16.3414,-64.1413,0.766038
28719,-1.83759,-11.6325,-0.818817
28720,-2.51764,-12.1225,-1.00871
28721,-1.41757,-13.1925,0.371232
28722,-16.7828,-82.6312,1.46722
28723,-1.29761,-12.0426,-0.768852
28724,-2.99756,-11.5424,-0.688692
28725,-7.81016,-50.9518,2.99427
28726,-18.083,-89.021,3.69776
28727,-1.83756,-11.6625,-0.538815
28728,-2.52761,-12.1525,-0.648707
28730,-9.7098,-47.6716,3.96428
28731,-1.30758,-12.0326,-0.488852
28732,-3.64774,-14.1024,-0.498461
28733,-7.13874,-46.5113,12.5939
28735,-2.33778,-14.8925,-0.34856
28736,-0.917138,-4.11267,-1.94938
28737,-1.47764,-13.2425,-0.228758
28738,-2.59758,-12.2624,-0.358692
28739,-1.13734,-6.81265,-1.91919
28740,-1.84746,-8.58259,-1.739
28741,-10.2716,-65.5218,0.00544053
28743,-1.58752,-9.78259,-1.52896
28744,-2.18754,-10.2625,-1.32886
28745,-1.4676,-13.1825,0.061237
28746,-12.1411,-58.5417,-0.324778
28747,-1.67752,-10.2926,-1.11892
28749,-11.352,-72.5016,1.69599
28750,-16.2313,-62.7113,0.745938
28751,-1.88759,-11.6425,-0.81881
28752,-2.58765,-12.1725,-1.0087
28753,-1.46757,-13.1525,0.371235
28754,-13.8916,-67.1015,1.18594
28755,-1.33761,-12.0126,-0.768849
28756,-3.68777,-14.0324,-0.838461
28757,-11.3016,-72.1815,4.24597
28758,-13.8814,-67.0614,2.77594
28759,-1.87756,-11.6525,-0.548811
28760,-2.58761,-12.2025,-0.648697
28761,-7.35953,-46.8217,5.81396
28762,-13.1509,-63.4813,5.28564
28763,-1.34757,-11.9825,-0.48885
28764,-3.66773,-13.9624,-0.498468
28765,-7.5188,-47.8613,12.974
28766,-9.59917,-46.2414,8.60418
28767,-2.39778,-14.9125,-0.348552
28768,-0.937138,-4.11267,-1.94938
28769,-1.51764,-13.2025,-0.228756
28770,-2.65758,-12.3024,-0.358683
28771,-1.15734,-6.81265,-1.91919
28772,-1.87745,-8.57258,-1.739
28773,-10.4416,-65.2018,0.00543999
28774,-3.72769,-13.9723,-0.15846
28775,-1.62752,-9.76259,-1.52895
28776,-2.22754,-10.2825,-1.32886
28777,-1.5076,-13.1525,0.0612397
28778,-12.2911,-58.3217,-0.324774
28779,-1.71752,-10.3126,-1.11891
28780,-2.88754,-10.7625,-1.02875
28781,-16.5643,-103.681,2.43849
28782,-16.2513,-61.9413,0.735893
28783,-1.92759,-11.6425,-0.818806
28784,-2.63765,-12.2425,-1.01869
28786,-14.0616,-66.6915,1.17594
28787,-1.38761,-11.9826,-0.768846
28789,-11.2115,-69.9615,4.10582
28790,-13.4512,-63.7914,2.64569
28791,-1.92756,-11.6625,-0.548805
28792,-2.64761,-12.2625,-0.648687
28793,-7.51953,-46.7717,5.80398
28794,-13.5809,-64.3913,5.36574
28795,-1.37757,-11.9525,-0.488849
28796,-3.73773,-14.0024,-0.498457
28797,-7.52876,-46.8613,12.704
28798,-11.4096,-54.0411,10.0649
28799,-2.44778,-14.9125,-0.348547
28800,-0.944275,-4.11222,-1.94948
28801,-1.53469,-13.1721,-0.238962
28802,-2.69465,-12.342,-0.358896
28803,-1.16444,-6.80221,-1.91932
28804,-1.87454,-8.56215,-1.73917
28805,-10.618,-64.8515,0.00453273
28806,-12.997,-48.8614,-0.566062
28807,-1.64459,-9.75216,-1.51913
28808,-2.25461,-10.2821,-1.33904
28809,-1.54466,-13.1121,0.0610356
28810,-12.4676,-58.1414,-0.325637
28811,-1.74459,-10.3221,-1.11909
28812,-3.10467,-11.492,-1.1089
28813,-12.2484,-74.8913,1.7552
28814,-16.2977,-61.2411,0.72488
28815,-1.95465,-11.6421,-0.819001
28816,-2.68471,-12.3021,-1.0189
28817,-1.53463,-13.0921,0.371034
28818,-13.5578,-63.2713,1.11473
28819,-1.41466,-11.9521,-0.769036
28820,-3.14464,-11.632,-0.69889
28821,-12.1782,-74.4412,4.38517
28822,-14.3178,-66.8411,2.77498
28823,-1.94462,-11.6621,-0.549001
28824,-2.69468,-12.332,-0.658897
28825,-7.67627,-46.8714,5.82334
28827,-1.40463,-11.9221,-0.479038
28828,-3.78477,-14.042,-0.498707
28829,-7.80565,-47.601,12.9134
28830,-9.85595,-45.9011,8.54349
28831,-2.49482,-14.952,-0.348781
28832,-0.954277,-4.12222,-1.95948
28833,-1.58469,-13.1521,-0.228959
28834,-2.76466,-12.442,-0.368884
28835,-1.19444,-6.79221,-1.91932
28836,-1.91454,-8.56215,-1.73916
28837,-10.7779,-64.5815,0.0045339
28839,-1.68459,-9.75215,-1.51912
28840,-2.30461,-10.3421,-1.33903
28841,-1.58466,-13.0921,0.0610383
28842,-12.6176,-57.9414,-0.325633
28843,-1.7846,-10.3721,-1.12908
28844,-3.18467,-11.612,-1.11889
28845,-12.4384,-74.4613,1.74519
28846,-16.2676,-60.3311,0.714831
28847,-1.99465,-11.6621,-0.818996
28848,-2.74471,-12.3721,-1.02889
28849,-1.58463,-13.0821,0.371038
28850,-14.3979,-66.1412,1.17495
28851,-1.44466,-11.9021,-0.759036
28852,-6.5455,-24.1418,-1.43793
28853,-12.2881,-73.6212,4.33514
28854,-14.5678,-66.8911,2.77501
28855,-2.00462,-11.6621,-0.548995
28856,-2.75468,-12.402,-0.658887
28857,-7.84627,-46.9414,5.83336
28858,-14.0274,-64.391,5.36483
28859,-1.44463,-11.8721,-0.479037
28860,-3.83477,-14.032,-0.498703
28861,-8.01566,-47.901,13.0034
28862,-9.96594,-45.7011,8.51349
28863,-2.55482,-14.992,-0.348774
28864,-0.964275,-4.11222,-1.94948
28865,-1.63469,-13.1321,-0.228955
28866,-2.81466,-12.482,-0.368878
28867,-1.21444,-6.7922,-1.91932
28868,-1.93454,-8.55215,-1.73916
28869,-10.9879,-64.3515,0.00454181
28870,-13.357,-48.8214,-0.566031
28872,-2.34462,-10.3421,-1.34903
28873,-1.61466,-13.0921,0.0610411
28874,-12.7975,-57.7814,-0.325625
28875,-1.8246,-10.4321,-1.13908
28876,-3.24468,-11.672,-1.12888
28877,-12.6984,-74.4813,1.74522
28878,-16.2676,-59.5011,0.704788
28879,-2.04465,-11.6721,-0.818991
28880,-2.61466,-11.6021,-0.968941
28881,-1.61463,-13.0821,0.371041
28882,-14.5679,-65.8412,1.16495
28883,-1.48466,-11.8721,-0.759033
28884,-6.6255,-24.1118,-1.43793
28885,-12.4181,-72.7912,4.29511
28886,-19.4791,-88.0608,3.66655
28887,-2.04463,-11.6921,-0.54899
28888,-2.80469,-12.452,-0.65888
28889,-7.85622,-45.9214,5.71331
28890,-9.92633,-44.7714,3.73344
28891,-1.48463,-11.8521,-0.479034
28892,-3.88477,-14.022,-0.498699
28893,-8.47572,-49.551,13.4635
28894,-11.4962,-51.881,9.67395
28895,-2.61482,-15.072,-0.348764
28896,-0.984276,-4.11222,-1.95948
28897,-1.68469,-13.1221,-0.228951
28898,-2.87466,-12.532,-0.368869
28899,-1.24444,-6.7822,-1.91932
28900,-1.96454,-8.54215,-1.73916
28901,-11.1779,-64.0715,0.00454528
28902,-13.547,-48.8113,-0.566013
28903,-1.73459,-9.67215,-1.50912
28904,-2.37461,-10.3321,-1.34903
28905,-1.67466,-13.0921,0.0610468
28907,-1.8746,-10.4521,-1.13907
28908,-2.9946,-10.642,-1.02895
28909,-12.9884,-74.5213,1.75525
28910,-16.2875,-58.7711,0.704753
28911,-2.09465,-11.6821,-0.828986
28912,-2.65466,-11.6021,-0.968938
28913,-1.66463,-13.1021,0.371046
28914,-14.7779,-65.5912,1.16496
28915,-1.52466,-11.8421,-0.759031
28916,-6.7155,-24.0818,-1.43792
28917,-12.568,-72.0712,4.25508
28918,-20.1592,-89.5907,3.73669
28919,-2.08463,-11.7121,-0.548985
28920,-2.87469,-12.522,-0.66887
28922,-10.8265,-47.9713,4.00369
28923,-1.52463,-11.8221,-0.479032
28924,-3.93477,-14.052,-0.498692
28925,-8.61572,-49.3309,13.4036
28926,-11.7262,-52.0609,9.72398
28927,-2.68482,-15.102,-0.348756
28928,-0.994275,-4.10222,-1.95948
28929,-1.73469,-13.1521,-0.228945
28930,-2.92467,-12.602,-0.368861
28931,-1.26444,-6.7822,-1.91931
28932,-2.00454,-8.53214,-1.73916
28933,-11.3779,-63.9115,0.00455583
28934,-13.727,-48.8013,-0.575997
28935,-1.76459,-9.63215,-1.50912
28936,-2.41462,-10.3421,-1.34902
28937,-1.72466,-13.1121,0.0610525
28938,-12.9875,-56.7214,-0.315661
28939,-1.9146,-10.4721,-1.13906
28941,-14.0787,-79.1712,1.86559
28942,-16.2975,-57.9711,0.694713
28943,-2.13465,-11.7121,-0.828981
28944,-2.70466,-11.6021,-0.968933
28945,-1.72463,-13.1321,0.371053
28946,-14.9379,-65.2312,1.15496
28947,-1.56465,-11.8121,-0.759029
28948,-6.7955,-24.0618,-1.43791
28950,-20.4392,-89.4007,3.72671
28951,-2.14463,-11.7421,-0.548978
28952,-2.9347,-12.592,-0.668861
28954,-10.9465,-47.7613,3.98369
28955,-1.55463,-11.7821,-0.479032
28956,-8.90595,-31.5817,-1.12733
28957,-8.89574,-49.9109,13.5736
28958,-10.3959,-45.3111,8.46351
28960,-1.01427,-4.10222,-1.94948
28961,-1.78469,-13.1821,-0.228938
28962,-2.78461,-11.762,-0.348917
28963,-1.27444,-6.7722,-1.91931
28964,-2.02454,-8.53214,-1.73915
28965,-11.5579,-63.6414,0.00455888
28966,-13.887,-48.7313,-0.565986
28967,-1.78458,-9.58215,-1.49912
28968,-2.45462,-10.3421,-1.34902
28969,-1.77466,-13.1421,0.0610587
28970,-13.0974,-56.2414,-0.315675
28971,-1.9446,-10.4621,-1.14906
28972,-3.27465,-11.322,-1.08889
28975,-2.18466,-11.7421,-0.828975
28976,-2.74466,-11.5621,-0.958931
28978,-15.0879,-64.8812,1.15495
28979,-1.60465,-11.7821,-0.759027
28980,-6.8855,-24.0418,-1.4379
28981,-8.79664,-48.3515,2.85352
28982,-14.6076,-62.8011,2.6148
28983,-2.17463,-11.7721,-0.548974
28984,-2.76463,-11.672,-0.618924
28985,-8.81635,-48.4413,6.03352
28986,-12.6869,-54.4811,4.5542
28987,-1.59462,-11.7621,-0.479029
28988,-9.00594,-31.5217,-1.12732
28989,-8.98572,-49.4209,13.4436
28990,-10.5559,-45.3511,8.48353
28992,-1.02427,-4.09222,-1.94947
28993,-2.06481,-15.0021,-0.258819
28994,-3.05468,-12.732,-0.388842
28995,-1.30444,-6.7722,-1.91931
28996,-2.06454,-8.51214,-1.73915
28998,-14.067,-48.7613,-0.575967
28999,-1.82458,-9.57214,-1.49912
29000,-2.49462,-10.3521,-1.34902
29002,-13.1674,-55.7814,-0.315692
29003,-1.9846,-10.4421,-1.13906
29004,-3.31465,-11.322,-1.09889
29005,-8.96681,-48.3916,1.13354
29006,-14.757,-51.1812,0.614221
29007,-2.23466,-11.8121,-0.838966
29010,-15.2178,-64.4812,1.14494
29011,-1.63465,-11.7521,-0.759026
29012,-6.9555,-24.0518,-1.4379
29013,-8.96665,-48.4015,2.85354
29014,-14.9376,-63.3711,2.64486
29015,-2.23464,-11.8421,-0.558965
29016,-2.77463,-11.602,-0.628926
29018,-12.8769,-54.5311,4.56422
29019,-1.63462,-11.7321,-0.479027
29020,-9.06593,-31.3617,-1.11733
29021,-9.03569,-48.8009,13.2936
29022,-10.6559,-45.0811,8.43352
29023,-7.71657,-41.6117,-0.966928
29024,-1.03427,-4.09222,-1.94947
29025,-2.11481,-14.9721,-0.258816
29026,-2.8446,-11.662,-0.338917
29027,-1.33444,-6.7722,-1.91931
29028,-2.09453,-8.50214,-1.73915
29029,-9.13691,-48.3916,0.00355186
29030,-14.267,-48.8213,-0.575946
29031,-1.86458,-9.61214,-1.50911
29032,-2.53462,-10.3621,-1.34901
29033,-9.98839,-72.2515,0.424852
29034,-13.2774,-55.3714,-0.315703
29035,-2.0146,-10.4121,-1.13906
29036,-3.35465,-11.322,-1.09889
29038,-16.3073,-55.8811,0.664607
29039,-2.27467,-11.8721,-0.838959
29040,-2.81465,-11.5221,-0.958927
29042,-15.3678,-64.1511,1.14494
29043,-1.67465,-11.7121,-0.749024
29044,-7.05549,-24.0218,-1.43789
29045,-9.20667,-48.7415,2.87358
29046,-15.1876,-63.3711,2.64489
29047,-2.29464,-11.9021,-0.558956
29048,-2.81462,-11.552,-0.618925
29049,-9.60648,-50.8812,6.34372
29051,-1.67462,-11.7121,-0.479024
29052,-9.17593,-31.3617,-1.12732
29053,-9.17569,-48.6109,13.2436
29054,-12.2862,-51.2309,9.59399
29055,-7.84657,-41.5617,-0.966918
29056,-1.05427,-4.09222,-1.94947
29057,-2.16481,-14.9721,-0.258811
29058,-2.88461,-11.692,-0.348912
29059,-1.35444,-6.7622,-1.91931
29060,-2.12453,-8.50214,-1.73915
29062,-14.457,-48.8313,-0.575927
29063,-1.89458,-9.60214,-1.50911
29065,-10.2084,-71.9015,0.424855
29066,-13.3974,-55.0013,-0.305711
29067,-2.0446,-10.3821,-1.12906
29068,-3.39466,-11.342,-1.09888
29069,-17.4194,-90.681,2.13649
29070,-16.3373,-55.1711,0.654573
29071,-2.34467,-11.9221,-0.83895
29072,-2.85465,-11.5021,-0.958924
29074,-15.5378,-63.8511,1.13494
29075,-1.69464,-11.6521,-0.749025
29076,-7.13549,-23.9718,-1.43789
29077,-9.37666,-48.6914,2.87359
29078,-15.2776,-62.7811,2.62486
29079,-2.33464,-11.9521,-0.55895
29080,-2.88463,-11.642,-0.618914
29081,-9.71645,-50.4612,6.29371
29083,-1.70462,-11.6921,-0.479022
29084,-9.23592,-31.1417,-1.11732
29085,-9.48571,-49.2709,13.4336
29086,-12.1161,-49.7509,9.3239
29087,-8.01657,-41.6317,-0.966899
29088,-1.06427,-4.09222,-1.94947
29089,-2.22481,-14.9721,-0.258806
29090,-3.49476,-13.922,-0.40874
29091,-1.37444,-6.76219,-1.91931
29092,-2.15453,-8.49214,-1.73914
29094,-14.627,-48.7313,-0.575916
29095,-1.92458,-9.57214,-1.50911
29096,-2.58461,-10.2321,-1.33901
29097,-10.3483,-71.1115,0.414828
29098,-13.5073,-54.6213,-0.30572
29099,-2.0846,-10.4021,-1.13905
29100,-3.45466,-11.352,-1.09888
29101,-17.7094,-90.5009,2.13651
29102,-16.3072,-54.3811,0.65453
29103,-2.39467,-11.9721,-0.848943
29104,-2.87465,-11.432,-0.958926
29105,-11.9989,-82.5213,2.41557
29106,-15.7378,-63.6711,1.13495
29107,-1.75464,-11.6821,-0.749018
29108,-7.21549,-23.9518,-1.43788
29109,-9.3366,-47.5814,2.81353
29110,-15.5376,-62.8311,2.62489
29111,-2.40465,-12.0021,-0.568941
29112,-3.5248,-14.122,-0.758727
29113,-12.5772,-64.221,8.02468
29114,-12.3166,-49.7712,4.17392
29115,-1.75462,-11.6721,-0.479018
29116,-9.21588,-30.6417,-1.09735
29117,-9.52568,-48.5809,13.2536
29118,-11.526,-46.561,8.73368
29119,-8.17657,-41.6517,-0.966883
29120,-1.08427,-4.09221,-1.95947
29121,-2.27481,-14.9521,-0.258802
29122,-3.55476,-13.992,-0.418731
29123,-1.40444,-6.75219,-1.9193
29124,-2.18453,-8.48213,-1.73914
29125,-12.3478,-61.9314,0.00454539
29126,-14.787,-48.6913,-0.575903
29127,-1.94458,-9.55214,-1.49911
29128,-2.6046,-10.1721,-1.32902
29129,-10.5283,-70.7115,0.414824
29130,-13.5973,-54.1913,-0.305734
29131,-2.1146,-10.4221,-1.13905
29132,-3.49466,-11.362,-1.09887
29133,-17.7093,-88.9509,2.10643
29134,-16.3172,-53.7711,0.6445
29135,-2.44468,-12.0321,-0.848935
29136,-2.91465,-11.472,-0.95892
29137,-12.2488,-82.2713,2.41558
29138,-16.0378,-64.0111,1.145
29139,-1.78464,-11.6821,-0.749015
29141,-9.5066,-47.6114,2.81355
29142,-16.7678,-66.881,2.79521
29143,-2.45465,-12.0621,-0.568933
29144,-3.5848,-14.102,-0.758723
29145,-9.63634,-48.2713,6.03359
29146,-11.9065,-47.4212,3.98376
29147,-1.78462,-11.6621,-0.479016
29148,-9.3759,-30.8316,-1.10732
29149,-9.91572,-49.6509,13.5537
29150,-12.3061,-49.0509,9.21388
29151,-8.31657,-41.6117,-0.966872
29152,-1.09427,-4.07221,-1.95947
29153,-2.31481,-14.942,-0.258799
29154,-3.59476,-13.942,-0.40873
29155,-1.42444,-6.75219,-1.9193
29156,-2.20453,-8.47213,-1.73914
29157,-12.4877,-61.4614,0.00453446
29158,-14.957,-48.6113,-0.575892
29159,-1.98458,-9.57213,-1.5091
29160,-2.64461,-10.2021,-1.33901
29161,-10.8083,-70.8215,0.414856
29162,-13.7473,-53.9613,-0.305731
29163,-2.1746,-10.4221,-1.13904
29164,-3.53465,-11.322,-1.09887
29165,-17.9993,-88.7609,2.09645
29166,-16.2871,-52.9511,0.634455
29167,-2.50468,-12.0921,-0.858927
29168,-2.97465,-11.472,-0.958914
29169,-12.5588,-82.3013,2.41561
29170,-16.4178,-64.5311,1.15506
29171,-1.83464,-11.6621,-0.749011
29172,-3.82468,-12.282,-0.738793
29173,-9.6866,-47.5814,2.81356
29174,-16.9178,-66.461,2.78521
29175,-2.50466,-12.1221,-0.568925
29176,-2.97462,-11.502,-0.618913
29177,-13.0472,-64.2309,8.03473
29178,-16.6275,-65.3208,5.49512
29179,-1.83462,-11.6521,-0.479012
29180,-9.41588,-30.5416,-1.09734
29181,-9.89568,-48.6309,13.2836
29182,-14.4064,-56.5807,10.6345
29183,-8.47657,-41.6117,-0.966857
29184,-1.09141,-4.07177,-1.94957
29185,-2.37184,-14.9216,-0.259035
29186,-3.6318,-13.9216,-0.408981
29187,-1.44154,-6.75175,-1.91944
29188,-2.22162,-8.4617,-1.73931
29189,-12.6242,-61.1011,0.0036235
29190,-15.1136,-48.551,-0.576704
29191,-2.00165,-9.50171,-1.49928
29192,-2.67167,-10.1717,-1.32921
29193,-11.0446,-70.8512,0.413904
29194,-13.8438,-53.5911,-0.306592
29195,-2.17167,-10.3617,-1.13924
29196,-3.57172,-11.3516,-1.10909
29197,-13.8744,-67.221,1.58397
29198,-16.2837,-52.3309,0.623539
29199,-2.55174,-12.1517,-0.859134
29200,-3.00171,-11.4716,-0.959129
29201,-11.3046,-72.4811,2.12399
29202,-16.2042,-62.7809,1.12396
29203,-1.86171,-11.6617,-0.749206
29204,-3.86174,-12.2916,-0.749031
29205,-13.8242,-66.9509,3.97395
29206,-17.1242,-66.3808,2.78418
29207,-2.56172,-12.1916,-0.579132
29208,-3.00169,-11.5216,-0.619127
29209,-9.92305,-47.951,6.00288
29210,-16.6339,-64.4507,5.42406
29211,-1.86169,-11.6517,-0.479207
29212,-9.5727,-30.7113,-1.10785
29213,-10.3426,-50.0107,13.673
29214,-11.9128,-46.1508,8.68296
29215,-8.61325,-41.6013,-0.967475
29216,-1.11141,-4.06177,-1.94957
29217,-2.42184,-14.9416,-0.25903
29218,-3.6918,-13.9616,-0.418975
29219,-1.46154,-6.74175,-1.91944
29220,-2.26162,-8.4617,-1.73931
29221,-12.7541,-60.6211,0.0036136
29222,-15.2836,-48.491,-0.576693
29223,-2.04166,-9.5817,-1.50928
29224,-2.70168,-10.2117,-1.3392
29225,-11.3246,-70.9612,0.41393
29226,-13.9438,-53.221,-0.2966
29227,-2.22167,-10.3717,-1.13923
29228,-3.35167,-10.5016,-1.01914
29229,-14.0343,-66.761,1.57396
29230,-16.4037,-52.0609,0.623537
29231,-2.61174,-12.2216,-0.869127
29232,-3.06172,-11.5316,-0.969122
29233,-16.5361,-103.701,3.04566
29234,-16.2641,-62.1009,1.11394
29235,-1.89171,-11.6617,-0.749204
29236,-3.89174,-12.2516,-0.73903
29237,-13.474,-64.0809,3.80381
29238,-17.3742,-66.3807,2.7842
29239,-2.61172,-12.2416,-0.579126
29240,-3.72183,-14.0716,-0.758968
29241,-10.063,-47.831,5.99289
29242,-16.6539,-63.6007,5.35403
29243,-1.89169,-11.6517,-0.479204
29244,-9.40265,-29.7813,-1.0779
29245,-10.5426,-50.1006,13.713
29246,-12.2328,-46.6508,8.783
29247,-8.75325,-41.6113,-0.967464
29248,-1.13141,-4.06177,-1.94957
29249,-2.48184,-14.9616,-0.259025
29250,-3.7318,-13.9216,-0.408974
29251,-1.48154,-6.73175,-1.91944
29252,-2.28162,-8.4417,-1.73931
29253,-12.8841,-60.2711,0.00360902
29254,-15.4336,-48.401,-0.576686
29255,-2.09166,-9.5717,-1.50927
29256,-2.75168,-10.1917,-1.3392
29257,-11.5746,-70.9111,0.413946
29258,-13.9638,-52.551,-0.296626
29259,-2.3517,-10.8017,-1.1892
29260,-3.40167,-10.5416,-1.02914
29261,-14.2543,-66.661,1.57397
29262,-16.5737,-51.9809,0.623546
29263,-2.65175,-12.2816,-0.869122
29264,-3.11172,-11.5416,-0.969117
29265,-12.1947,-74.781,2.19415
29266,-16.2941,-61.3509,1.09391
29267,-1.94171,-11.6617,-0.7492
29268,-3.94174,-12.2516,-0.739026
29269,-14.1141,-66.0309,3.92394
29270,-17.7543,-66.8407,2.80424
29271,-2.66173,-12.3016,-0.57912
29272,-3.76183,-14.0116,-0.758968
29275,-1.94169,-11.6617,-0.4792
29276,-9.59267,-30.0313,-1.08788
29277,-11.1126,-51.9006,14.2131
29278,-12.0627,-45.3708,8.54294
29280,-1.13141,-4.06177,-1.94957
29281,-2.53184,-14.9816,-0.25902
29282,-3.8018,-13.9916,-0.418966
29283,-1.51154,-6.73175,-1.91943
29284,-2.31162,-8.4317,-1.7293
29285,-13.0141,-59.9111,0.00360403
29286,-15.6036,-48.371,-0.576674
29287,-2.12166,-9.5517,-1.50927
29288,-2.79168,-10.2117,-1.3392
29289,-11.8446,-71.0711,0.413973
29290,-14.0337,-52.131,-0.296638
29292,-3.42167,-10.4916,-1.02914
29293,-13.7542,-63.261,1.4938
29294,-16.7637,-52.0009,0.623561
29295,-2.72175,-12.3416,-0.879114
29296,-3.5318,-12.9916,-1.08903
29297,-12.4147,-74.501,2.18416
29298,-16.2641,-60.4609,1.08387
29299,-1.98171,-11.6617,-0.749197
29300,-7.70238,-23.8014,-1.43827
29301,-14.2641,-65.6209,3.90393
29302,-20.8448,-77.5106,3.26491
29303,-2.73173,-12.3716,-0.589112
29304,-3.80183,-14.0016,-0.758965
29306,-13.8934,-51.5609,4.35333
29307,-1.97169,-11.6617,-0.479198
29309,-10.6425,-48.9207,13.403
29310,-11.8427,-43.9408,8.28286
29311,-2.79172,-12.6616,-0.299096
29312,-1.14141,-4.06177,-1.94957
29313,-2.60184,-15.0516,-0.259012
29314,-3.8818,-14.0716,-0.418956
29315,-1.53154,-6.72175,-1.91943
29316,-2.34162,-8.4217,-1.7293
29317,-13.1841,-59.6011,0.00360408
29318,-15.7836,-48.321,-0.576663
29319,-2.15166,-9.5417,-1.50927
29320,-2.81167,-10.1317,-1.3292
29321,-12.3247,-72.3611,0.424062
29322,-14.2237,-52.051,-0.296627
29324,-3.46167,-10.4916,-1.02913
29325,-14.7743,-66.8309,1.58402
29326,-16.9937,-52.0509,0.623581
29327,-2.78175,-12.4016,-0.879107
29328,-3.5618,-12.9116,-1.08903
29329,-12.6947,-74.491,2.18418
29330,-16.284,-59.6109,1.06384
29331,-2.03171,-11.6817,-0.759193
29332,-7.79238,-23.7914,-1.43827
29333,-14.4341,-65.2509,3.88393
29334,-18.9144,-69.2607,2.91443
29335,-2.79173,-12.4416,-0.589105
29336,-3.86183,-14.0516,-0.758959
29337,-10.193,-46.011,5.77282
29338,-16.6938,-61.1107,5.16393
29339,-2.03169,-11.6917,-0.479192
29340,-4.36177,-13.2515,-0.478954
29341,-11.4026,-51.4806,14.1231
29342,-14.9631,-54.7706,10.3435
29343,-2.84172,-12.6516,-0.299092
29344,-1.16141,-4.05177,-1.94957
29346,-3.9318,-14.0516,-0.418953
29347,-1.56154,-6.72174,-1.91943
29348,-2.37162,-8.4217,-1.7293
29349,-13.3241,-59.2311,0.00359943
29350,-4.39174,-13.2215,-0.158953
29351,-2.19166,-9.5417,-1.50927
29352,-2.84167,-10.1217,-1.3292
29353,-12.5047,-71.8711,0.424055
29354,-14.3437,-51.771,-0.296629
29355,-2.52171,-11.0217,-1.20918
29356,-3.49167,-10.4516,-1.01913
29357,-16.8647,-75.0408,1.77451
