-384.131,678.286,-24.5644
0.917443,-0.397554,-0.0157704
0.396558,0.91692,-0.0447099
0.0322348,0.0347649,0.998876
33996,-9.91771,-16.1868,-1.76032
33997,-32.4667,-66.3273,1.69862
33998,-13.4174,-21.8569,0.279655
33999,-9.53764,-19.6168,-1.51059
34000,-9.61767,-17.5768,-1.63045
34002,-34.1368,-61.8973,1.22909
34003,-9.09761,-21.3268,-1.48075
34004,-11.4976,-18.7368,-1.27033
34005,-32.2264,-65.8275,4.25863
34007,-10.6076,-21.8268,-1.12063
34008,-11.1176,-20.2868,-1.20047
34009,-36.8557,-75.2679,10.2785
34011,-9.94754,-23.2568,-1.02079
34012,-12.5076,-20.3769,-0.820339
34014,-11.667,-21.2772,4.41952
34015,-12.4375,-25.5469,-0.650691
34016,-1.96789,-3.71665,-1.9803
34017,-12.7774,-29.5069,-0.550921
34018,-12.2875,-22.2069,-0.730483
34019,-3.01786,-6.26666,-1.95036
34020,-4.63783,-8.48669,-1.93034
34022,-13.4875,-21.7769,-0.300333
34023,-5.27779,-10.8467,-1.87044
34024,-7.05776,-12.8367,-1.86039
34025,-28.0268,-64.4572,0.398295
34027,-7.29772,-14.9267,-1.7805
34028,-9.94771,-16.1168,-1.76031
34029,-32.6267,-66.0373,1.69866
34030,-13.4974,-21.787,0.279667
34031,-9.58764,-19.5568,-1.51058
34032,-9.68768,-17.5468,-1.64044
34034,-34.1568,-61.3773,1.21912
34035,-9.17761,-21.2668,-1.47074
34037,-32.3364,-65.4775,4.23866
34039,-10.6876,-21.7868,-1.12062
34040,-11.1776,-20.2268,-1.20046
34041,-36.8457,-74.5679,10.2085
34043,-10.0275,-23.2068,-1.02078
34044,-12.5376,-20.2669,-0.820329
34045,-10.9468,-22.3173,6.64937
34047,-13.0575,-26.5469,-0.670695
34048,-1.98789,-3.70665,-1.98029
34049,-12.7274,-29.1369,-0.540901
34050,-12.3175,-22.0869,-0.720472
34051,-3.02786,-6.26666,-1.95036
34052,-4.65783,-8.46669,-1.93034
34054,-13.2375,-21.2169,-0.290321
34055,-5.31779,-10.8267,-1.87043
34056,-7.08776,-12.8067,-1.86038
34057,-28.0869,-64.0072,0.398331
34058,-14.1074,-25.2769,-0.160504
34059,-7.34773,-14.9067,-1.7805
34060,-9.98771,-16.0568,-1.76031
34061,-32.7567,-65.7573,1.69869
34062,-13.5674,-21.747,0.279677
34063,-9.63764,-19.4868,-1.51057
34064,-9.72767,-17.4868,-1.62043
34065,-36.1364,-82.2974,2.59793
34066,-34.1268,-60.8873,1.20915
34067,-9.23761,-21.2068,-1.47073
34068,-11.2676,-18.1168,-1.23031
34069,-32.4465,-65.1275,4.2287
34070,-36.7866,-65.5874,3.04911
34071,-10.7176,-21.6568,-1.11061
34072,-11.2376,-20.1668,-1.20045
34073,-36.8657,-73.9779,10.1386
34074,-26.3467,-47.0374,4.38929
34075,-10.0975,-23.1668,-1.02077
34076,-12.5476,-20.1269,-0.820318
34077,-9.95686,-20.1473,6.01942
34079,-13.2275,-26.6869,-0.680687
34080,-1.99789,-3.69665,-1.98029
34081,-12.8074,-29.0769,-0.540889
34082,-12.3275,-21.9269,-0.720461
34083,-3.05786,-6.25666,-1.95036
34084,-4.69783,-8.44669,-1.93034
34085,-13.9274,-27.8369,-0.000692725
34086,-13.2275,-21.0469,-0.290311
34087,-5.34779,-10.7967,-1.87043
34088,-7.14776,-12.7867,-1.87038
34089,-12.9473,-29.3669,0.169106
34090,-14.1474,-25.1369,-0.16049
34091,-7.40773,-14.8767,-1.78049
34092,-10.0277,-15.9968,-1.7503
34093,-32.8867,-65.4373,1.68872
34094,-13.6674,-21.747,0.289687
34095,-9.68764,-19.4468,-1.51056
34096,-9.77768,-17.4568,-1.62042
34097,-9.67738,-22.0069,0.689265
34098,-34.1268,-60.3673,1.20919
34099,-9.30761,-21.1568,-1.47072
34100,-11.3476,-18.0868,-1.2303
34101,-32.5565,-64.7975,4.20873
34103,-10.7376,-21.5268,-1.1106
34104,-11.2576,-20.0468,-1.19044
34105,-23.0565,-45.9375,6.29903
34106,-26.4567,-46.8474,4.37931
34107,-10.2075,-23.1868,-1.02076
34108,-12.5776,-20.0169,-0.810308
34110,-11.827,-21.0372,4.39955
34112,-2.01789,-3.69665,-1.98029
34114,-12.3575,-21.7969,-0.720449
34115,-3.06786,-6.24666,-1.95035
34116,-4.70783,-8.42669,-1.93033
34118,-13.2275,-20.8969,-0.280301
34119,-5.38779,-10.7867,-1.87042
34120,-7.18776,-12.7567,-1.86037
34122,-14.2274,-25.0669,-0.160477
34123,-7.45773,-14.8667,-1.78048
34124,-10.0677,-15.9268,-1.75029
34125,-33.0267,-65.1373,1.68876
34126,-13.8074,-21.797,0.289698
34127,-9.74764,-19.3768,-1.51055
34128,-9.84768,-17.4168,-1.62041
34130,-34.1368,-59.9073,1.19922
34131,-9.36761,-21.1068,-1.47071
34132,-11.7176,-18.5268,-1.2703
34133,-32.7065,-64.5075,4.19877
34134,-36.5566,-64.1274,2.98918
34135,-10.8076,-21.4568,-1.11058
34136,-11.3076,-19.9868,-1.19043
34137,-36.8958,-72.7679,10.0086
34138,-34.5564,-60.6376,5.68921
34139,-9.79755,-22.0868,-0.970728
34140,-12.5876,-19.8869,-0.810298
34143,-12.0875,-23.9869,-0.610623
34144,-2.02789,-3.67665,-1.98029
34145,-12.9674,-28.8569,-0.540858
34146,-12.3775,-21.6669,-0.710438
34147,-3.08786,-6.23666,-1.95035
34148,-4.75783,-8.40669,-1.93033
34149,-25.0171,-48.9871,-0.000978525
34150,-13.2675,-20.7869,-0.280289
34151,-5.42779,-10.7667,-1.87042
34152,-7.23776,-12.7467,-1.86036
34154,-14.2774,-24.9569,-0.160465
34155,-7.50773,-14.8267,-1.78048
34156,-10.0877,-15.8668,-1.75028
34157,-33.1767,-64.8873,1.67879
34159,-9.79764,-19.3168,-1.50054
34160,-9.91768,-17.3968,-1.6304
34161,-36.9764,-81.9374,2.59804
34162,-34.1168,-59.3673,1.17925
34163,-9.42761,-21.0568,-1.4707
34164,-11.7576,-18.4368,-1.26029
34165,-32.8265,-64.1975,4.1888
34166,-34.7567,-60.4874,2.82924
34167,-10.8576,-21.3768,-1.10057
34168,-11.3576,-19.8868,-1.19042
34169,-36.8858,-72.1179,9.93868
34170,-26.7767,-46.6474,4.37936
34171,-10.4475,-23.2968,-1.03074
34172,-12.6176,-19.7769,-0.810288
34173,-10.2669,-20.2173,6.07944
34175,-12.0675,-23.7269,-0.610607
34176,-2.01514,-3.67623,-1.98032
34177,-12.9246,-28.5365,-0.530945
34178,-12.3747,-21.5165,-0.710481
34179,-3.1051,-6.21625,-1.95039
34180,-4.77507,-8.40627,-1.93036
34181,-25.1042,-48.7467,-0.0010713
34182,-13.3047,-20.7065,-0.280314
34183,-5.45503,-10.7463,-1.87046
34184,-7.28499,-12.7363,-1.8604
34185,-13.2045,-29.1266,0.169043
34186,-14.3446,-24.8865,-0.160509
34187,-7.53495,-14.8063,-1.78053
34188,-10.1349,-15.8064,-1.75031
34189,-33.2738,-64.557,1.67867
34190,-34.1141,-52.7869,0.729654
34191,-9.85486,-19.2764,-1.5006
34192,-9.9549,-17.3464,-1.62044
34193,-34.3836,-75.507,2.39798
34194,-34.144,-58.9669,1.18919
34195,-9.48483,-20.9964,-1.47077
34196,-11.7448,-18.2964,-1.26031
34197,-32.9235,-63.8472,4.15869
34198,-34.7838,-60.0771,2.81918
34199,-10.8848,-21.2664,-1.10063
34200,-11.3748,-19.7764,-1.18046
34201,-24.2535,-47.1172,6.49895
34203,-10.4647,-23.1564,-1.02082
34204,-12.6248,-19.6465,-0.800312
34205,-10.9939,-21.477,6.46936
34206,-10.0343,-17.4668,3.66956
34207,-12.1447,-23.7165,-0.610672
34208,-2.04514,-3.67623,-1.98032
34209,-11.8246,-25.9165,-0.480874
34210,-12.4147,-21.3965,-0.710467
34211,-3.1251,-6.20625,-1.95039
34212,-4.78507,-8.37627,-1.93036
34213,-25.2142,-48.5367,-0.00104297
34214,-13.3647,-20.6265,-0.280301
34215,-5.48503,-10.7263,-1.87046
34218,-10.2647,-17.7265,-0.110437
34219,-7.59495,-14.7863,-1.78052
34220,-10.1649,-15.7364,-1.7403
34221,-33.4038,-64.247,1.66871
34222,-34.1941,-52.5069,0.729684
34223,-9.89486,-19.2164,-1.50059
34224,-10.0049,-17.2964,-1.62043
34225,-34.6036,-75.297,2.39802
34227,-9.54483,-20.9364,-1.46076
34228,-11.7648,-18.1964,-1.2503
34229,-33.0336,-63.5472,4.15872
34231,-10.8848,-21.0864,-1.09062
34232,-11.3948,-19.6564,-1.18045
34233,-24.5135,-47.1972,6.51898
34234,-10.2045,-17.6266,1.64956
34235,-10.8047,-23.6664,-1.05082
34236,-12.6448,-19.5365,-0.800301
34237,-10.624,-20.587,6.20939
34238,-10.1243,-17.4968,3.67956
34239,-12.2847,-23.7865,-0.610661
34240,-2.05514,-3.65623,-1.98032
34241,-11.8746,-25.7565,-0.480856
34242,-10.3148,-17.6865,-0.590428
34243,-3.1551,-6.20625,-1.95038
34244,-4.82507,-8.36628,-1.93036
34245,-25.3443,-48.3867,-0.00101687
34246,-13.4547,-20.6165,-0.28029
34247,-5.52503,-10.7163,-1.87045
34248,-7.37499,-12.6963,-1.86039
34249,-13.2845,-28.7766,0.169078
34250,-10.2947,-17.6465,-0.110428
34251,-7.65495,-14.7663,-1.78051
34252,-10.1849,-15.6664,-1.74029
34253,-33.5538,-63.987,1.66875
34254,-34.3841,-52.4169,0.729713
34255,-9.96486,-19.1764,-1.50058
34256,-10.0549,-17.2464,-1.62042
34257,-34.8436,-75.157,2.39806
34258,-10.2947,-17.6265,0.339574
34259,-9.60483,-20.8664,-1.46075
34260,-11.6848,-17.9364,-1.24029
34261,-32.6936,-62.3671,4.08877
34263,-10.9248,-20.9964,-1.09061
34265,-23.0536,-44.0271,6.09905
34266,-10.2445,-17.5566,1.64957
34267,-10.8347,-23.5264,-1.04081
34268,-12.6748,-19.4265,-0.810289
34270,-10.2343,-17.5368,3.69957
34271,-12.3547,-23.7065,-0.610647
34272,-2.06514,-3.65623,-1.98032
34273,-11.9946,-25.7965,-0.480845
34275,-3.1751,-6.18625,-1.95038
34277,-25.4443,-48.2267,-0.000993435
34278,-13.5347,-20.6065,-0.28028
34279,-5.55503,-10.6863,-1.87045
34280,-7.405,-12.6563,-1.86038
34281,-13.4845,-28.9766,0.169086
34282,-10.3347,-17.5965,-0.110419
34283,-7.70496,-14.7463,-1.79051
34284,-10.2149,-15.6064,-1.73028
34285,-33.9738,-64.287,1.67877
34286,-34.6441,-52.4469,0.72974
34287,-10.0249,-19.1364,-1.50057
34288,-10.1149,-17.2164,-1.62042
34289,-35.1536,-75.1971,2.39809
34290,-10.3347,-17.5865,0.339581
34291,-9.64483,-20.7964,-1.46074
34293,-33.2336,-62.9172,4.12879
34294,-10.3346,-17.5766,0.819582
34295,-10.9648,-20.8964,-1.0906
34297,-22.9536,-43.5071,6.02908
34298,-10.3345,-17.5966,1.65958
34300,-12.6548,-19.2865,-0.790281
34301,-11.9638,-22.797,6.89938
34302,-10.2943,-17.5068,3.69958
34303,-12.4147,-23.6265,-0.610634
34304,-2.06514,-3.64623,-1.98032
34305,-12.0646,-25.6965,-0.48083
34306,-10.4348,-17.5965,-0.590408
34307,-3.1951,-6.17625,-1.95038
34308,-4.88507,-8.34628,-1.94035
34309,-25.5943,-48.0667,-0.000964295
34310,-13.6047,-20.5365,-0.280267
34311,-5.60503,-10.6763,-1.87044
34312,-7.465,-12.6363,-1.86037
34313,-13.4945,-28.7366,0.169105
34314,-10.4347,-17.5965,-0.110408
34315,-7.75496,-14.7163,-1.7905
34316,-10.2749,-15.5364,-1.73027
34318,-34.7141,-52.1169,0.729773
34319,-10.0849,-19.0764,-1.50056
34320,-10.1849,-17.1664,-1.6204
34321,-31.7837,-67.347,2.1383
34322,-10.4147,-17.5765,0.339591
34323,-9.72483,-20.7464,-1.46073
34324,-11.5948,-17.5264,-1.21027
34325,-33.4336,-62.6872,4.12883
34327,-11.0148,-20.7964,-1.08058
34328,-10.4248,-17.5964,-1.06041
34330,-10.4745,-17.6566,1.66959
34331,-10.8647,-23.1564,-1.03078
34332,-12.7048,-19.1865,-0.790268
34333,-12.0238,-22.717,6.88939
34334,-10.3843,-17.5168,3.70959
34335,-12.4547,-23.5065,-0.610621
34336,-2.09514,-3.64623,-1.98031
34337,-12.1646,-25.6865,-0.480818
34339,-3.2151,-6.16625,-1.95037
34340,-4.91507,-8.32628,-1.94034
34341,-25.7343,-47.9067,-0.000936297
34342,-13.7347,-20.5865,-0.280256
34343,-5.63503,-10.6363,-1.87043
34344,-7.495,-12.6163,-1.86037
34345,-29.024,-60.9468,0.38846
34347,-7.82496,-14.7163,-1.79049
34348,-10.3149,-15.4964,-1.73026
34349,-37.2437,-69.217,1.82878
34350,-34.8541,-51.9169,0.719804
34351,-10.1549,-19.0364,-1.50055
34352,-10.2349,-17.1264,-1.6204
34353,-31.9437,-67.047,2.14834
34355,-9.77483,-20.6964,-1.46072
34356,-11.6548,-17.4864,-1.21026
34357,-33.5436,-62.3772,4.10887
34358,-13.2645,-22.1366,1.03957
34359,-11.0348,-20.6664,-1.08057
34361,-11.8843,-22.2468,3.08941
34363,-10.7048,-22.6164,-1.01075
34364,-12.7148,-19.0565,-0.790257
34365,-11.1639,-20.907,6.35943
34366,-10.4943,-17.5568,3.7296
34368,-2.10514,-3.62623,-1.98031
34370,-12.5147,-20.7365,-0.690406
34371,-3.2251,-6.15625,-1.95037
34373,-25.8543,-47.7367,-0.000909833
34374,-13.8747,-20.6265,-0.290243
34375,-5.67503,-10.6363,-1.87043
34376,-7.555,-12.5963,-1.87036
34377,-29.184,-60.7368,0.388494
34379,-7.86496,-14.6863,-1.79048
34380,-10.3349,-15.4264,-1.73026
34382,-35.0341,-51.8069,0.719833
34383,-10.2049,-18.9764,-1.50054
34384,-10.2849,-17.0964,-1.62039
34385,-32.2737,-67.147,2.15837
34387,-9.85483,-20.6464,-1.4607
34388,-11.5749,-17.2364,-1.20025
34390,-13.3045,-22.0166,1.03959
34391,-11.0748,-20.5764,-1.08056
34392,-11.6548,-19.3264,-1.1704
34393,-11.8643,-22.0168,3.05942
34394,-10.3845,-17.2366,1.62961
34395,-10.7648,-22.5364,-1.01074
34396,-12.7448,-18.9565,-0.790246
34398,-10.5743,-17.5468,3.72961
34399,-12.9847,-24.0865,-0.620604
34400,-2.11514,-3.61623,-1.98031
34401,-13.5346,-28.0865,-0.530841
34402,-12.5347,-20.6265,-0.690396
34403,-3.2551,-6.13625,-1.95037
34404,-4.96507,-8.28628,-1.93033
34405,-25.9943,-47.6167,-0.000884838
34406,-14.0047,-20.6765,-0.290231
34407,-5.70503,-10.6063,-1.87042
34408,-7.595,-12.5663,-1.86035
34409,-29.364,-60.6068,0.388525
34410,-13.3747,-21.9865,-0.150402
34411,-7.92496,-14.6663,-1.79047
34412,-10.3749,-15.3664,-1.72025
34413,-26.6541,-48.8268,1.2791
34414,-35.1441,-51.6069,0.70986
34415,-10.2649,-18.9364,-1.50053
34416,-10.3649,-17.0764,-1.62038
34417,-32.5937,-67.267,2.15839
34418,-13.3646,-21.9766,0.439598
34419,-9.89483,-20.5764,-1.45069
34420,-11.6149,-17.1664,-1.20024
34421,-26.5939,-48.727,3.2191
34422,-13.3445,-21.9466,1.0296
34423,-11.1248,-20.5064,-1.08055
34424,-11.6948,-19.2664,-1.17039
34426,-10.4345,-17.1966,1.62962
34427,-11.0547,-22.9964,-1.04074
34428,-12.7448,-18.8365,-0.780237
34432,-2.13514,-3.61623,-1.98031
34433,-13.5246,-27.7965,-0.530821
34434,-12.5647,-20.5065,-0.690383
34435,-3.2651,-6.12625,-1.95037
34436,-4.99507,-8.25628,-1.93033
34437,-26.1343,-47.4867,-0.000859092
34438,-14.5547,-21.3165,-0.300217
34439,-5.72503,-10.5863,-1.87042
34440,-7.635,-12.5363,-1.86035
34441,-29.504,-60.3968,0.388557
34442,-13.4247,-21.8965,-0.140389
34443,-7.97496,-14.6463,-1.79047
34444,-10.4149,-15.3064,-1.72024
34445,-34.1939,-62.077,1.63897
34446,-35.0841,-51.1369,0.719889
34447,-10.3249,-18.8964,-1.50052
34448,-10.4149,-17.0364,-1.62037
34449,-37.0536,-75.7471,2.43827
34450,-13.4246,-21.8966,0.429611
34451,-9.93483,-20.4864,-1.45068
34452,-11.7749,-17.2864,-1.21023
34453,-26.9239,-48.927,3.23912
34454,-13.4145,-21.8866,1.02961
34455,-11.1748,-20.4164,-1.08054
34456,-11.7548,-19.1964,-1.17038
34458,-10.4545,-17.0866,1.62963
34459,-11.0947,-22.8764,-1.02073
34460,-12.7648,-18.7265,-0.780227
34463,-12.2447,-22.3565,-0.590559
34464,-2.13514,-3.60623,-1.98031
34466,-12.5947,-20.3965,-0.690371
34467,-3.2951,-6.11625,-1.95036
34468,-5.02507,-8.24628,-1.93032
34469,-26.2443,-47.2967,-0.000832268
34470,-14.5747,-21.1965,-0.300205
34471,-5.76503,-10.5763,-1.87041
34472,-7.685,-12.5163,-1.86034
34473,-13.7245,-27.9866,0.169188
34474,-13.4947,-21.8265,-0.140376
34475,-8.02496,-14.6163,-1.79046
34476,-10.4549,-15.2464,-1.72023
34477,-34.1839,-61.527,1.61901
34479,-10.3949,-18.8564,-1.50051
34480,-10.4749,-16.9964,-1.62036
34481,-31.4138,-63.687,2.04853
34482,-13.4946,-21.8466,0.429622
34483,-9.96483,-20.3764,-1.44067
34484,-11.8649,-17.2964,-1.21022
34485,-34.0536,-61.3172,4.06901
34486,-13.5045,-21.8566,1.02962
34488,-11.8248,-19.1664,-1.17037
34489,-12.1543,-22.0268,3.07946
34491,-11.1147,-22.7164,-1.02071
34492,-12.7748,-18.6065,-0.780216
34493,-12.3039,-22.287,6.82945
34494,-12.6642,-20.5069,4.38963
34495,-12.2447,-22.2065,-0.590547
34496,-2.15514,-3.59623,-1.9803
34497,-13.6846,-27.6365,-0.52079
34498,-12.6347,-20.3165,-0.680361
34499,-3.3151,-6.09625,-1.95036
34500,-5.04507,-8.22628,-1.93032
34502,-14.6147,-21.0865,-0.290193
34503,-5.81503,-10.5663,-1.87041
34504,-7.725,-12.4863,-1.87033
34505,-29.874,-60.0568,0.388624
34506,-13.2147,-21.2165,-0.140362
34507,-8.08496,-14.5963,-1.79045
34508,-10.4949,-15.1864,-1.72022
34509,-34.1639,-60.997,1.60904
34510,-35.3741,-50.8069,0.719947
34511,-10.4549,-18.8164,-1.5005
34512,-10.5349,-16.9664,-1.62035
34513,-36.3436,-73.0271,2.35839
34514,-13.5746,-21.7866,0.429636
34515,-10.0048,-20.2764,-1.44066
34516,-11.9949,-17.3264,-1.22021
34517,-34.1836,-61.0272,4.05904
34518,-13.5945,-21.8266,1.03964
34519,-11.3048,-20.3364,-1.07051
34520,-11.8748,-19.1064,-1.17036
34521,-12.5243,-22.5068,3.15946
34522,-10.6945,-17.2066,1.64965
34523,-11.1448,-22.5664,-1.0107
34524,-12.7948,-18.4965,-0.770206
34526,-12.7042,-20.4269,4.38964
34527,-12.2847,-22.0865,-0.580534
34528,-2.16514,-3.58623,-1.9803
34529,-13.1546,-26.3365,-0.500753
34530,-12.6947,-20.2365,-0.690348
34531,-3.3351,-6.08625,-1.95035
34532,-5.07507,-8.20628,-1.93031
34533,-14.1846,-25.2466,-0.000553968
34534,-14.6947,-21.0465,-0.29018
34535,-5.84503,-10.5363,-1.8704
34536,-7.775,-12.4763,-1.87033
34537,-30.014,-59.8168,0.378658
34538,-13.1847,-21.0165,-0.140351
34539,-8.13496,-14.5763,-1.79044
34540,-10.5349,-15.1264,-1.71021
34541,-34.1439,-60.477,1.59908
34542,-35.4741,-50.5769,0.719975
34543,-10.5049,-18.7564,-1.49049
34544,-10.5849,-16.9064,-1.62034
34545,-36.9136,-73.5371,2.37842
34546,-13.6746,-21.7866,0.439648
34547,-10.0348,-20.1664,-1.43065
34548,-12.2249,-17.5564,-1.2402
34549,-34.3136,-60.7772,4.04908
34550,-13.7245,-21.8666,1.03965
34551,-11.3848,-20.3064,-1.0705
34552,-11.9348,-19.0264,-1.17034
34554,-10.6945,-17.0866,1.63966
34555,-11.2248,-22.5264,-1.01069
34556,-12.8248,-18.4065,-0.770196
34557,-14.6537,-26.0772,8.01944
34558,-13.5541,-21.6069,4.64965
34559,-12.3147,-21.9365,-0.580519
34560,-2.17237,-3.58581,-1.98033
34561,-13.2118,-26.2761,-0.500823
34562,-12.7319,-20.1761,-0.680375
34563,-3.35233,-6.06584,-1.95039
34564,-5.09229,-8.18587,-1.93034
34565,-14.2218,-25.1162,-0.000598378
34566,-14.0019,-19.9262,-0.280193
34567,-5.87225,-10.5159,-1.88044
34568,-7.82221,-12.4659,-1.87036
34569,-13.8017,-27.4362,0.159155
34570,-13.2119,-20.9261,-0.140377
34571,-8.18217,-14.5459,-1.79048
34572,-10.5521,-15.066,-1.71023
34573,-34.121,-59.9566,1.58902
34574,-35.5913,-50.3866,0.710005
34575,-10.5421,-18.686,-1.49053
34576,-10.6221,-16.866,-1.62037
34577,-36.9307,-72.9468,2.35829
34578,-13.8018,-21.8362,0.439622
34579,-10.062,-20.066,-1.4307
34580,-11.7921,-16.826,-1.19022
34581,-27.271,-47.9867,3.19915
34583,-11.452,-20.276,-1.07055
34584,-11.762,-18.656,-1.15037
34585,-12.5714,-22.2364,3.12943
34586,-14.0915,-22.3064,2.14962
34587,-11.2519,-22.396,-1.01075
34588,-12.822,-18.2861,-0.770206
34591,-12.3319,-21.8261,-0.580564
34592,-2.18237,-3.57581,-1.98033
34593,-13.2918,-26.1661,-0.500804
34594,-12.7919,-20.1061,-0.680362
34595,-3.37233,-6.06584,-1.95039
34596,-5.13229,-8.17587,-1.93034
34597,-14.3218,-25.0962,-0.000584021
34598,-14.0119,-19.7862,-0.28018
34599,-5.90225,-10.4959,-1.88043
34600,-7.85221,-12.4159,-1.87035
34601,-30.4711,-59.7065,0.388578
34602,-13.2819,-20.8462,-0.140361
34603,-8.24217,-14.5259,-1.79047
34604,-10.5922,-15.016,-1.71022
34605,-34.171,-59.5366,1.57906
34606,-36.3912,-51.1066,0.720046
34607,-10.5921,-18.606,-1.49052
34608,-10.6821,-16.806,-1.62035
34609,-37.1807,-72.7568,2.36834
34611,-10.112,-19.986,-1.43069
34612,-11.9021,-16.846,-1.1902
34613,-34.5707,-60.2269,4.02905
34615,-11.462,-20.126,-1.07053
34616,-11.762,-18.496,-1.14036
34618,-34.6506,-54.077,5.22958
34619,-11.2619,-22.236,-1.00073
34620,-12.852,-18.1661,-0.780192
34622,-14.1312,-22.1766,4.79964
34623,-12.3819,-21.7361,-0.58055
34624,-2.18237,-3.56581,-1.98033
34625,-12.1618,-23.7861,-0.460749
34626,-13.5719,-21.1461,-0.73035
34627,-3.39233,-6.05584,-1.95038
34628,-5.14229,-8.15587,-1.93034
34629,-14.4318,-25.0962,-0.0105701
34630,-13.9719,-19.6162,-0.280171
34631,-5.94225,-10.4759,-1.87043
34632,-7.89221,-12.3959,-1.87034
34633,-30.5512,-59.3765,0.378616
34634,-13.2819,-20.7162,-0.140351
34635,-8.28217,-14.4859,-1.79047
34636,-10.6322,-14.966,-1.71021
34637,-34.151,-59.0866,1.5691
34639,-10.2521,-17.896,-1.4305
34640,-10.7221,-16.766,-1.62035
34641,-34.6408,-67.2867,2.18847
34642,-34.0212,-52.7266,1.08961
34643,-10.172,-19.936,-1.42068
34644,-11.9821,-16.826,-1.19019
34645,-34.6707,-59.9669,4.01909
34646,-36.6809,-56.8368,2.73961
34647,-11.502,-20.046,-1.07052
34648,-11.792,-18.416,-1.14035
34649,-12.8614,-22.3964,3.16946
34650,-34.6506,-53.697,5.20961
34651,-11.2619,-22.056,-1.00072
34652,-12.872,-18.0661,-0.760182
34653,-10.0512,-17.5666,5.4295
34654,-13.8312,-21.5666,4.66965
34655,-12.4419,-21.6661,-0.580536
34656,-2.19237,-3.56581,-1.98033
34657,-12.2218,-23.7061,-0.460735
34658,-13.5519,-20.9561,-0.710336
34659,-3.41233,-6.03584,-1.95038
34660,-5.18229,-8.13587,-1.93033
34661,-14.5518,-25.1062,-0.000555673
34662,-14.0619,-19.5862,-0.280157
34663,-5.98225,-10.4559,-1.87042
34664,-7.93221,-12.3559,-1.87033
34665,-30.6412,-59.0465,0.378655
34666,-13.3619,-20.6762,-0.140337
34667,-8.33217,-14.4659,-1.79046
34668,-10.6622,-14.896,-1.7002
34670,-36.8812,-51.0866,0.73011
34671,-10.3221,-17.866,-1.43049
34672,-10.7721,-16.706,-1.61033
34673,-34.6808,-66.7967,2.17852
34674,-34.0812,-52.4166,1.08964
34675,-10.212,-19.856,-1.42067
34679,-11.532,-19.936,-1.06051
34680,-11.832,-18.336,-1.13034
34682,-34.6606,-53.3269,5.17964
34683,-11.3019,-21.946,-1.0007
34684,-12.882,-17.9561,-0.760171
34685,-10.1012,-17.5066,5.40951
34686,-12.7613,-19.7665,4.28966
34687,-12.5019,-21.5861,-0.580522
34688,-2.22237,-3.54581,-1.98032
34689,-12.3218,-23.6661,-0.460718
34690,-13.5619,-20.8061,-0.710323
34691,-3.43233,-6.02584,-1.95037
34692,-5.20229,-8.11587,-1.93032
34693,-10.3019,-17.6761,-0.0004751
34694,-13.6019,-18.7961,-0.27015
34695,-6.01225,-10.4259,-1.87041
34696,-7.98222,-12.3359,-1.88032
34697,-30.7112,-58.6265,0.368698
34698,-13.4119,-20.5762,-0.140322
34699,-8.38217,-14.4459,-1.79045
34700,-10.7122,-14.836,-1.70019
34701,-10.2818,-17.6362,0.459526
34702,-37.1712,-51.0666,0.730149
34703,-10.3221,-17.726,-1.43048
34704,-10.8221,-16.646,-1.61032
34705,-34.9708,-66.7367,2.17856
34706,-34.3612,-52.4066,1.08968
34707,-10.282,-19.786,-1.43065
34708,-12.0621,-16.686,-1.19017
34710,-34.841,-53.1467,2.57968
34711,-10.322,-17.706,-0.940475
34712,-11.872,-18.236,-1.13032
34713,-10.2316,-17.5663,2.48953
34714,-33.2407,-50.7169,4.93968
34715,-11.132,-21.426,-0.970683
34716,-12.912,-17.8561,-0.760159
34717,-10.2012,-17.5066,5.43953
34718,-15.0112,-23.0166,5.00968
34720,-2.22237,-3.55581,-1.98032
34721,-12.4618,-23.7461,-0.460707
34722,-13.6919,-20.8561,-0.71031
34723,-3.46233,-6.01584,-1.95037
34724,-5.24229,-8.09587,-1.93032
34726,-13.5219,-18.5561,-0.26014
34727,-6.06225,-10.4059,-1.87041
34728,-8.03222,-12.3159,-1.87032
34729,-30.8112,-58.3265,0.378736
34730,-13.4719,-20.5062,-0.140309
34731,-8.44217,-14.4159,-1.79044
34732,-10.7522,-14.786,-1.70018
34734,-37.0913,-50.5966,0.730178
34736,-10.8721,-16.596,-1.61031
34737,-35.2608,-66.7367,2.1786
34738,-34.5712,-52.3366,1.08971
34739,-10.342,-19.746,-1.42064
34740,-12.0221,-16.516,-1.18016
34741,-10.2917,-17.5162,1.16954
34744,-11.912,-18.176,-1.13031
34745,-10.3016,-17.5363,2.48954
34746,-34.6807,-52.4969,5.12971
34747,-11.212,-21.376,-0.970668
34748,-12.932,-17.7461,-0.760147
34749,-11.8711,-20.1767,6.27952
34750,-15.1512,-23.0466,5.02969
34752,-2.24237,-3.54581,-1.98032
34753,-13.6818,-25.8461,-0.500728
34754,-13.7419,-20.7661,-0.710296
34755,-3.46233,-6.00584,-1.95037
34756,-5.26229,-8.07587,-1.93031
34757,-10.3919,-17.5861,-0.000456172
34758,-13.5419,-18.4461,-0.260128
34759,-6.08225,-10.3859,-1.8704
34760,-8.06222,-12.2759,-1.88031
34761,-30.8812,-58.0165,0.378771
34762,-13.5319,-20.4662,-0.140298
