-401.486,670.152,-25.1384
0.921759,-0.387276,-0.0194439
0.386407,0.92157,-0.0373966
0.0324016,0.0269574,0.999111
13743,28.9019,-3.76899,-2.10631
13744,25.2315,-4.60768,-2.17206
13746,79.0327,-14.1682,1.29365
13747,31.2923,-2.50984,-2.07869
13748,34.1004,-7.95079,-2.11528
13750,81.0951,-14.54,3.2608
13751,38.9217,-5.06258,-1.89988
13752,37.4809,-6.77199,-2.06897
13755,43.2423,-3.44411,-1.84454
13756,46.3199,-10.7352,-1.74248
13759,54.3917,-7.02825,-1.35082
13760,3.65302,-0.780291,-2.00227
13761,68.4223,-5.65315,-1.28807
13762,57.7499,-10.5992,-1.79708
13763,6.52297,-0.94129,-1.99604
13764,9.33264,-1.81225,-2.02012
13767,12.2127,-1.69325,-2.01376
13768,15.3322,-2.89431,-2.06842
13769,80.4941,-6.64824,0.355891
13770,79.3602,-14.5073,-0.576957
13771,18.1024,-2.45528,-2.05173
13772,21.1114,-5.04629,-2.10701
13775,28.9018,-3.88899,-2.11638
13776,25.2215,-4.69768,-2.1721
13777,80.4865,-6.63927,2.24591
13778,78.4126,-14.348,1.28435
13779,31.3123,-2.61984,-2.08878
13780,34.3103,-8.12086,-2.12564
13782,79.635,-14.5695,3.20266
13783,38.9016,-5.20258,-1.89993
13784,37.3009,-6.88193,-2.0588
13787,43.2623,-3.60412,-1.84466
13791,54.5816,-7.24831,-1.36118
13792,3.65301,-0.800291,-2.00228
13793,68.0522,-5.87302,-1.28772
13794,55.1201,-10.3183,-1.71355
13795,6.52295,-0.961284,-2.00605
13796,9.32263,-1.85225,-2.02013
13798,37.5021,-9.00286,-0.500216
13799,12.2027,-1.74325,-2.01377
13800,15.3022,-2.9543,-2.06841
13802,80.64,-15.0378,-0.58889
13803,18.1024,-2.53528,-2.05178
13804,21.1114,-5.13629,-2.10706
13805,67.0347,-9.13418,1.48181
13807,28.9118,-3.97899,-2.11644
13808,25.1814,-4.78767,-2.1721
13809,80.4664,-6.93926,2.24577
13810,78.3825,-14.628,1.28423
13811,31.3123,-2.72984,-2.08884
13814,78.3049,-14.609,3.14435
13815,38.8616,-5.32256,-1.89995
13816,37.1108,-6.99187,-2.04861
13819,43.2522,-3.75411,-1.84473
13823,54.8016,-7.46838,-1.37158
13824,3.66585,-0.80983,-2.00223
13825,67.1251,-6.03176,-1.26428
13826,55.6029,-10.6076,-1.7324
13827,6.52579,-0.990804,-1.9959
13828,9.33547,-1.88174,-2.01989
13830,72.1216,-17.4436,-0.96674
13831,12.2155,-1.77272,-2.02342
13832,15.315,-3.01375,-2.06797
13834,78.5929,-14.946,-0.563455
13835,18.0952,-2.5947,-2.05121
13836,21.1142,-5.21569,-2.10641
13838,37.2761,-9.09254,0.391307
13839,28.9146,-4.09833,-2.11554
13840,25.2043,-4.87705,-2.16133
13841,67.309,-6.04354,1.88549
13842,78.3852,-14.907,1.28683
13843,31.3551,-2.83918,-2.0879
13844,34.7231,-8.47028,-2.15517
13846,80.5575,-15.3188,3.24389
13847,38.9544,-5.48186,-1.89882
13848,36.9437,-7.0911,-2.04719
13851,43.245,-3.91334,-1.84332
13852,46.0027,-11.1743,-1.73072
13855,56.0843,-7.85794,-1.4015
13856,3.65585,-0.829832,-1.99223
13857,65.0251,-6.06107,-1.22168
13858,57.2227,-11.0981,-1.78468
13859,6.50578,-1.0208,-1.99589
13860,9.32546,-1.91174,-2.01989
13862,70.7316,-17.3532,-0.944956
13863,12.2055,-1.82272,-2.01344
13864,15.315,-3.06375,-2.068
13866,78.0729,-15.1159,-0.562898
13867,18.0952,-2.6547,-2.05124
13868,21.0942,-5.28569,-2.10642
13870,37.256,-9.21253,0.391266
13871,28.9146,-4.19833,-2.11559
13872,25.1842,-4.96704,-2.17135
13873,67.2789,-6.27353,1.8854
13874,78.2852,-15.1569,1.28682
13875,31.365,-2.94918,-2.08797
13876,34.5831,-8.56025,-2.13504
13878,79.9875,-15.4886,3.22451
13879,39.2243,-5.65194,-1.91925
13880,36.7637,-7.18104,-2.03701
13882,37.47,-7.32408,3.10203
13883,43.235,-4.04334,-1.84338
13884,44.0129,-10.8537,-1.65806
13887,55.9042,-8.01789,-1.39136
13888,3.65584,-0.839826,-2.00223
13889,65.195,-6.31112,-1.23202
13890,53.783,-10.647,-1.68015
13891,6.52578,-1.0408,-1.99592
13892,9.31544,-1.95174,-2.0199
13894,71.1215,-17.7033,-0.945634
13895,12.1955,-1.87272,-2.01345
13896,15.305,-3.12374,-2.07802
13897,67.3268,-6.51268,0.295207
13898,78.6027,-15.506,-0.563772
13899,18.0851,-2.7247,-2.05127
13900,21.0742,-5.35568,-2.10644
13902,37.266,-9.36253,0.391172
13903,28.9245,-4.29834,-2.11566
13904,25.1842,-5.04704,-2.1714
13905,67.2488,-6.51352,1.8853
13906,79.875,-15.7575,1.3145
13907,31.375,-3.06918,-2.08805
13908,34.463,-8.6702,-2.14495
13910,87.8773,-17.3114,3.54367
13912,36.5837,-7.27098,-2.02684
13914,37.44,-7.45407,3.102
13915,43.2549,-4.20335,-1.84349
13916,45.7226,-11.4443,-1.72052
13919,55.6842,-8.18781,-1.39118
13920,3.65583,-0.859826,-2.00224
13921,65.5149,-6.56123,-1.23256
13922,50.9332,-10.2661,-1.58638
13923,6.52578,-1.07081,-1.98594
13924,9.31543,-1.98174,-2.01992
13925,62.2954,-9.36077,-0.0800671
13926,70.9114,-17.9132,-0.945486
13927,12.1755,-1.91271,-2.01345
13928,15.295,-3.17374,-2.06803
13930,72.7831,-14.6141,-0.526022
13931,18.0851,-2.7847,-2.0513
13932,21.0642,-5.43568,-2.10647
13934,65.5039,-16.5623,0.692002
13935,28.9245,-4.39834,-2.11571
13936,25.1642,-5.13703,-2.17142
13937,67.2187,-6.73351,1.88522
13938,78.195,-15.6869,1.28664
13939,31.395,-3.17919,-2.08813
13940,34.393,-8.77018,-2.13492
13942,90.5671,-18.1624,3.64985
13943,39.3242,-5.95197,-1.91954
13944,36.4636,-7.39095,-2.01675
13947,43.3849,-4.37339,-1.85375
13948,45.8026,-11.6243,-1.72072
13951,43.6351,-6.58388,-1.09526
13952,3.65583,-0.869826,-2.00225
13953,65.3348,-6.77117,-1.23245
13954,53.1329,-10.9068,-1.65948
13955,6.51576,-1.0908,-1.99594
13956,9.30542,-2.02173,-2.01993
13957,62.4153,-9.61081,-0.0803532
13958,67.5517,-17.3321,-0.900976
13959,12.1855,-1.94271,-2.01348
13960,15.275,-3.22373,-2.06803
13961,126.885,-13.093,0.567282
13962,55.1443,-11.3082,-0.402204
13963,18.0851,-2.8547,-2.05134
13964,21.0641,-5.51568,-2.10651
13966,65.1039,-16.7021,0.682425
13967,28.9345,-4.50834,-2.11578
13968,25.1542,-5.22703,-2.17146
13969,67.1887,-6.9735,1.88513
13970,69.3253,-14.1838,1.13853
13971,31.4249,-3.2992,-2.09823
13972,34.393,-8.90018,-2.14499
13974,81.2372,-16.599,3.28235
13975,39.0742,-6.05189,-1.90928
13976,36.4236,-7.51094,-2.01677
13978,37.4599,-7.72408,3.10183
13979,43.6348,-4.55347,-1.86416
13980,44.1927,-11.3838,-1.66858
13983,56.554,-8.70809,-1.41255
13984,3.64582,-0.889823,-2.00225
13985,63.5249,-6.82057,-1.20022
13986,52.6529,-10.9966,-1.64893
13987,6.51575,-1.1208,-1.99596
13988,9.30541,-2.05173,-2.01994
13989,62.4752,-9.84083,-0.0805534
13990,71.0412,-18.4833,-0.955959
13991,12.1854,-2.00271,-2.01351
13992,15.2549,-3.28373,-2.06804
13994,60.3939,-12.5999,-0.439461
13995,18.0751,-2.91469,-2.05136
13996,21.0341,-5.58567,-2.10651
13998,67.9436,-17.6831,0.718345
13999,28.9344,-4.61834,-2.11584
14000,25.1441,-5.31702,-2.17149
14001,67.1586,-7.19349,1.88505
14002,76.9048,-16.0065,1.26808
14003,31.4249,-3.3992,-2.09829
14004,34.4429,-9.03019,-2.14513
14006,81.6571,-16.9892,3.30161
14007,38.8342,-6.15182,-1.89904
14008,36.3935,-7.64093,-2.0168
14010,37.4999,-7.8741,3.11169
14011,43.7747,-4.71351,-1.86442
14012,44.9626,-11.754,-1.69974
14015,57.0538,-8.98826,-1.42332
14016,3.64582,-0.899823,-2.00225
14017,61.2449,-6.80982,-1.15737
14018,49.1232,-10.4555,-1.53422
14019,6.50574,-1.1408,-1.99595
14020,9.30539,-2.09173,-2.01997
14022,75.5507,-19.9448,-1.01238
14023,12.1754,-2.05271,-2.02353
14024,15.2649,-3.34372,-2.07809
14026,53.8843,-11.4577,-0.390713
14027,18.0551,-2.98469,-2.05137
14028,21.0141,-5.66566,-2.10653
14030,64.9137,-17.1621,0.682411
14031,28.9144,-4.71833,-2.11587
14032,25.1241,-5.41702,-2.17152
14033,67.1185,-7.45348,1.88495
14034,76.4248,-16.1963,1.25857
14035,31.4348,-3.5292,-2.09837
14036,34.4629,-9.1902,-2.14524
14038,76.3171,-16.1773,3.08872
14039,38.5642,-6.26173,-1.88876
14040,36.4135,-7.79093,-2.02691
14042,37.5298,-8.02411,3.11158
14043,43.5447,-4.86344,-1.85421
14044,45.8224,-12.1643,-1.73104
14046,37.8648,-8.09639,7.09112
14047,58.8636,-9.49884,-1.47586
14048,3.64581,-0.919823,-2.00226
14049,60.9849,-6.99974,-1.15714
14050,49.3331,-10.6856,-1.54461
14051,6.49574,-1.16079,-1.99595
14052,9.27538,-2.12172,-2.01995
14053,59.1853,-9.76972,-0.0764083
14054,66.5515,-17.8318,-0.89
14055,12.1554,-2.0927,-2.01352
14056,15.2449,-3.38372,-2.07808
14058,54.0042,-11.6878,-0.390988
14059,18.045,-3.05468,-2.0514
14060,20.9941,-5.74565,-2.10655
14062,65.3836,-17.5222,0.691628
14063,28.9144,-4.82833,-2.12593
14064,25.1041,-5.50701,-2.17155
14065,67.1084,-7.69347,1.88484
14066,77.1946,-16.6466,1.26736
14067,31.4348,-3.6392,-2.09843
14068,34.5128,-9.33021,-2.15538
14070,74.797,-16.1167,3.02065
14071,38.3541,-6.36167,-1.87855
14072,36.4434,-7.93094,-2.02702
14074,37.6098,-8.18414,3.12139
14076,40.623,-10.9526,-1.53389
14078,37.8547,-8.23639,7.10106
14079,43.9048,-7.27398,-1.09598
14080,3.63581,-0.92982,-2.00226
14081,54.8152,-6.47771,-1.03916
14082,48.3732,-10.6553,-1.5134
14083,6.49573,-1.19079,-1.99597
14084,9.28537,-2.15173,-2.01997
14085,79.0141,-13.2764,-0.10307
14086,67.3814,-18.292,-0.901286
14087,12.1654,-2.13271,-2.01356
14088,15.2549,-3.45372,-2.07814
14090,69.6429,-15.273,-0.502462
14091,18.055,-3.11469,-2.04145
14092,20.974,-5.81565,-2.10656
14093,79.7264,-13.3977,1.77598
14094,64.6236,-17.562,0.682555
14095,28.9243,-4.92833,-2.126
14096,25.074,-5.587,-2.17155
14097,67.0783,-7.91346,1.88475
14098,76.3146,-16.7263,1.25842
14099,31.4348,-3.7392,-2.09849
14100,34.5527,-9.47023,-2.1555
14102,74.4169,-16.2966,3.01102
14103,38.1441,-6.4616,-1.86834
14104,36.4834,-8.07095,-2.02715
14106,72.5308,-15.8976,5.9936
14107,42.4447,-5.03309,-1.81293
14108,43.2526,-11.8135,-1.63764
14110,37.8547,-8.36639,7.10099
14111,44.1447,-7.46405,-1.10638
14112,3.6358,-0.94982,-2.00227
14113,54.6351,-6.66765,-1.03904
14114,48.4431,-10.8553,-1.52359
14115,6.48572,-1.21079,-1.99597
14116,9.27538,-2.18173,-2.00998
14117,79.1939,-13.6065,-0.103474
14118,67.3113,-18.542,-0.901335
14119,12.1654,-2.1827,-2.02359
14120,15.2248,-3.51371,-2.07813
14121,67.2163,-8.18264,0.294434
14122,55.174,-12.3382,-0.402803
14123,18.045,-3.17468,-2.05147
14124,20.964,-5.89564,-2.10659
14125,79.5763,-13.6676,1.77602
14126,65.6134,-18.0823,0.691036
14127,28.9243,-5.03833,-2.12606
14128,25.044,-5.67699,-2.17157
14129,67.0383,-8.16345,1.89467
14130,78.2244,-17.4369,1.28565
14131,31.4547,-3.86921,-2.09858
14132,34.5927,-9.62023,-2.16563
14134,76.4668,-17.0573,3.09805
14135,37.9341,-6.58153,-1.86815
14136,36.5233,-8.22096,-2.03728
14139,42.0047,-5.14295,-1.79244
14140,42.1327,-11.6731,-1.59616
14142,37.8346,-8.50639,7.11094
14143,58.5434,-10.0887,-1.46578
14144,3.62581,-0.949822,-1.99226
14145,54.5351,-6.84762,-1.02901
14146,48.333,-11.0053,-1.51354
14147,6.48571,-1.24079,-1.99598
14148,9.26536,-2.23173,-2.00999
14149,58.9951,-10.3797,-0.0765035
14150,75.6203,-21.0948,-1.0231
14151,12.1553,-2.2327,-2.0236
14152,15.2148,-3.56371,-2.07815
14154,70.0327,-15.8932,-0.513287
14155,18.015,-3.25467,-2.05147
14156,20.924,-5.96563,-2.10658
14157,78.6962,-13.8073,1.75704
14158,64.6934,-18.082,0.682184
14159,28.9242,-5.14833,-2.12612
14160,25.024,-5.76698,-2.17159
14161,67.0082,-8.39344,1.88458
14162,76.2544,-17.2862,1.25819
14163,31.4647,-3.97921,-2.09865
14164,34.6326,-9.76025,-2.16576
14166,76.5767,-17.3574,3.10775
14167,37.7741,-6.67148,-1.858
14168,36.5633,-8.36097,-2.03741
14170,37.6897,-8.61418,3.14105
14171,41.5647,-5.24281,-1.78195
14172,42.3526,-11.8932,-1.60656
14175,55.1537,-9.69764,-1.38134
14176,3.62579,-0.969816,-2.00227
14177,54.495,-7.0176,-1.02905
14178,52.5125,-12.1266,-1.64937
14179,6.47571,-1.25079,-1.99598
14180,9.26535,-2.25173,-2.01
14181,79.0638,-14.1264,-0.103595
14182,75.4502,-21.3047,-1.013
14183,12.1453,-2.2627,-2.0236
14184,15.1948,-3.6037,-2.07814
14186,76.902,-17.6755,-0.562833
14187,18.0249,-3.31467,-2.05152
14188,20.904,-6.03562,-2.10659
14189,78.1961,-13.9672,1.74758
14190,76.3824,-21.576,0.81569
14191,28.9342,-5.24834,-2.12619
14192,25.0239,-5.85698,-2.17164
14194,37.6665,-8.7328,0.621016
14195,31.4546,-4.08921,-2.0987
14196,34.6726,-9.89026,-2.17588
14198,37.7276,-8.75332,1.54093
14200,36.6132,-8.50099,-2.03755
14202,37.6796,-8.74417,3.141
14203,41.3046,-5.33273,-1.77167
14204,40.5028,-11.5126,-1.53404
14207,55.4136,-9.93772,-1.39179
14208,3.6386,-0.989357,-2.00222
14209,54.7977,-7.26685,-1.03768
14210,37.547,-8.86105,-1.17762
14211,6.48851,-1.29031,-1.99584
14212,9.26816,-2.28122,-2.00975
14213,78.8465,-14.4053,-0.100718
14214,74.8831,-21.4535,-1.00974
14215,12.1481,-2.30217,-2.02325
14216,15.2076,-3.67315,-2.07771
14218,37.6081,-8.86156,-0.267694
14219,18.0178,-3.3741,-2.05096
14220,20.8868,-6.11502,-2.10592
14221,78.5088,-14.3362,1.74973
14222,64.6661,-18.5511,0.684228
14223,28.957,-5.35769,-2.1253
14224,25.0068,-5.94635,-2.17083
14227,31.4974,-4.21854,-2.10776
14228,34.7054,-10.0396,-2.17482
14230,37.6603,-8.88256,1.53223
14231,37.6268,-6.92071,-1.84666
14232,36.666,-8.66029,-2.04644
14235,41.2674,-5.50197,-1.76031
14236,40.5456,-11.7018,-1.5428
14239,51.4767,-9.43561,-1.29483
14240,3.63859,-1.00936,-2.00223
14241,61.7572,-8.40908,-1.16674
14243,6.4785,-1.3003,-1.99583
14244,9.25815,-2.33122,-2.00977
14245,78.5264,-14.6252,-0.10045
14246,75.173,-21.8236,-1.01029
14247,12.1381,-2.35216,-2.02327
14248,15.2076,-3.73315,-2.07774
14250,37.5281,-8.99154,-0.267667
14251,18.0077,-3.4441,-2.05098
14252,20.8668,-6.18501,-2.10594
14253,80.0586,-14.9168,1.78754
14254,64.296,-18.7009,0.684595
14255,28.957,-5.46769,-2.12536
14256,24.9767,-6.02634,-2.17084
14259,31.5174,-4.32855,-2.10785
14260,34.6954,-10.1696,-2.17487
14262,37.4803,-8.9925,1.53239
14263,37.6168,-7.07071,-1.84673
14264,36.686,-8.79029,-2.04654
14266,79.2332,-18.8391,6.57641
14267,41.1774,-5.62194,-1.76026
14268,40.5656,-11.8619,-1.54291
14271,54.9063,-10.2667,-1.37944
14272,3.62859,-1.01935,-2.00223
14273,63.007,-8.77948,-1.19845
14275,6.47849,-1.3403,-1.99586
14276,9.24814,-2.36121,-2.00977
14277,77.4364,-14.6749,-0.0991546
14278,75.2729,-22.1037,-1.00057
14279,12.1281,-2.40216,-2.02328
14280,15.1876,-3.78315,-2.07775
14282,72.215,-17.4129,-0.52431
14283,18.0077,-3.5041,-2.05101
14284,20.8467,-6.25501,-2.10595
14285,77.8786,-14.766,1.74026
14286,64.456,-18.951,0.684265
14287,28.9669,-5.56768,-2.13543
14288,24.9667,-6.11634,-2.17087
14290,37.3391,-9.08196,0.622513
14291,31.5273,-4.43855,-2.10792
14292,34.6753,-10.2896,-2.17491
14294,37.4602,-9.10249,1.53236
14295,37.6168,-7.19071,-1.8468
14296,36.6759,-8.92029,-2.0466
14298,75.713,-18.2578,6.29099
14299,41.1273,-5.76192,-1.76028
14300,42.0653,-12.4423,-1.60505
14303,55.6062,-10.5769,-1.40045
14304,3.61859,-1.02936,-1.99222
14305,62.857,-8.98944,-1.18839
14306,46.8258,-11.534,-1.47033
14307,6.47848,-1.3603,-1.99587
14308,9.23813,-2.39121,-2.00977
14309,78.8562,-15.2453,-0.101186
14310,75.1928,-22.3836,-1.01062
14311,12.1281,-2.43216,-2.0233
14312,15.1776,-3.84314,-2.07777
14314,72.3049,-17.7229,-0.524588
14315,17.9877,-3.57409,-2.05103
14316,20.8067,-6.32499,-2.10594
14317,78.0785,-15.0961,1.74984
14318,64.3359,-19.1909,0.684281
14319,28.9669,-5.67768,-2.13549
14320,24.9567,-6.21634,-2.17092
14322,37.3691,-9.23197,0.622396
14323,31.5473,-4.54855,-2.108
14326,37.4302,-9.23248,1.53232
14327,37.5867,-7.3307,-1.84684
14330,77.1929,-18.9183,6.41884
14331,41.0773,-5.9119,-1.7603
14332,41.9653,-12.5823,-1.595
14335,53.7263,-10.4263,-1.34809
14336,3.62858,-1.04935,-2.00224
14337,62.7469,-9.1994,-1.18837
14338,59.6542,-14.868,-1.8777
14339,6.45848,-1.3803,-1.99585
14340,9.23811,-2.43121,-2.0098
14341,78.5562,-15.4652,-0.100942
14342,75.2427,-22.6936,-1.02085
14343,12.1181,-2.48216,-2.02332
14344,15.1676,-3.89314,-2.07778
14346,66.9453,-16.6612,-0.487511
14347,17.9777,-3.63409,-2.05105
14348,20.7767,-6.40498,-2.10595
14349,77.9285,-15.346,1.74989
14350,64.7458,-19.5611,0.693582
14351,28.9769,-5.78769,-2.13556
14352,24.9266,-6.30633,-2.17093
14354,37.319,-9.36195,0.622386
14355,31.5673,-4.67856,-2.1181
14356,34.5153,-10.5095,-2.17484
14357,80.9919,-15.9587,4.71584
14358,37.4501,-9.39249,1.53221
14359,37.5467,-7.46069,-1.84686
14360,36.4259,-9.14021,-2.03641
14362,75.0428,-18.6675,6.24158
14363,41.0472,-6.04189,-1.76033
14364,42.6151,-12.9225,-1.62597
14367,53.7862,-10.6363,-1.34828
14368,3.61858,-1.04935,-2.00223
14369,61.7569,-9.26908,-1.1672
14370,58.4743,-14.7876,-1.84622
14371,6.45847,-1.4003,-1.99586
14372,9.2181,-2.4612,-2.00979
14373,72.8865,-14.6234,-0.0936085
14374,74.8626,-22.8535,-1.01048
14375,12.1081,-2.53215,-2.02333
14376,15.1675,-3.95314,-2.07781
14378,72.1947,-18.2129,-0.52472
14379,17.9777,-3.69409,-2.05108
14380,20.7667,-6.47498,-2.10597
14381,77.8384,-15.606,1.74985
14382,64.8957,-19.8411,0.693248
14383,28.9468,-5.88768,-2.13558
14386,65.8472,-16.6317,1.09384
14387,31.5872,-4.78856,-2.11818
14388,34.3952,-10.5995,-2.16474
14390,66.9491,-16.9129,2.74235
14391,37.5366,-7.59068,-1.84692
14392,36.2659,-9.23017,-2.02627
14394,76.6827,-19.3481,6.37923
14395,40.9972,-6.18188,-1.76035
14396,45.7946,-14.0535,-1.75044
14399,53.6062,-10.7863,-1.34814
14400,3.61857,-1.07935,-2.00225
14401,43.6881,-6.75327,-0.833923
14402,46.3757,-11.9438,-1.46
14403,6.44846,-1.43029,-1.99587
14404,9.20809,-2.5012,-2.0098
14405,70.8765,-14.4927,-0.0910999
14406,111.018,-34.2552,-1.50052
14407,12.098,-2.58215,-2.02335
14408,15.1475,-4.00313,-2.07782
14410,71.1247,-18.2325,-0.513433
14411,17.9376,-3.75407,-2.05106
14412,20.7366,-6.55497,-2.10598
14413,76.1683,-15.5654,1.7219
14414,65.2556,-20.2013,0.702616
14415,28.9568,-5.99768,-2.13565
14416,24.8466,-6.4763,-2.17092
14418,77.3664,-19.8156,1.28814
14419,31.5672,-4.90856,-2.11822
14420,34.2852,-10.7094,-2.16467
14422,66.0391,-16.9426,2.69344
14423,37.5366,-7.74068,-1.857
14424,36.1158,-9.34012,-2.02615
14426,76.8027,-19.6782,6.3989
14427,40.9471,-6.33186,-1.76037
14428,45.8145,-14.2435,-1.75057
14431,53.0462,-10.8761,-1.33751
14432,3.60857,-1.07935,-2.00223
14433,43.5581,-6.88324,-0.823835
14434,57.3442,-14.9373,-1.81493
14435,6.44845,-1.45029,-1.99588
14436,9.20808,-2.5312,-2.00981
14437,78.4059,-16.2952,-0.101211
14438,74.5625,-23.3434,-1.01038
14439,12.068,-2.62215,-2.01333
14440,15.1375,-4.06313,-2.07784
14442,75.8142,-19.6941,-0.549915
14443,17.9476,-3.83408,-2.05112
14444,20.6966,-6.61496,-2.09597
14445,79.2081,-16.4465,1.77774
14446,67.2153,-21.0619,0.719772
14447,28.9568,-6.09768,-2.1357
14448,24.8666,-6.56631,-2.171
14450,66.1471,-17.2018,1.11317
14451,31.5871,-5.01856,-2.11831
14452,34.1852,-10.7994,-2.1546
14454,65.759,-17.1025,2.69369
14455,37.5665,-7.87069,-1.85711
14456,36.0258,-9.43009,-2.02609
14458,76.2826,-19.818,6.35946
14459,40.8971,-6.47185,-1.75039
14460,45.7545,-14.3935,-1.75058
14463,52.9161,-11.0361,-1.33744
14464,3.60856,-1.09935,-2.00224
14465,57.317,-9.22765,-1.0918
14466,56.5943,-14.947,-1.78403
14467,6.44844,-1.48029,-1.9959
14468,9.19807,-2.5612,-2.00982
14469,77.8158,-16.465,-0.100587
14470,75.0623,-23.7836,-1.02122
14471,12.088,-2.66215,-2.02338
14472,15.1175,-4.10312,-2.07783
14474,79.3938,-20.9153,-0.584919
14475,17.9276,-3.89407,-2.05113
14476,20.6766,-6.69496,-2.09598
14477,76.7081,-16.2256,1.72089
14478,100.512,-31.7832,1.08357
14479,28.9567,-6.19768,-2.13576
14480,24.8465,-6.6563,-2.17102
14482,65.697,-17.3416,1.09363
14483,31.6271,-5.13858,-2.11842
14484,34.0752,-10.8894,-2.15451
14485,75.6015,-15.9867,4.42236
14486,66.1889,-17.4627,2.71297
14487,37.5465,-8.01068,-1.85716
14488,36.2157,-9.63014,-2.03642
14490,76.0125,-20.0379,6.34966
14491,40.8571,-6.61184,-1.75041
14492,45.7344,-14.5535,-1.75064
14495,52.6961,-11.176,-1.32725
14496,3.59856,-1.11935,-1.99224
14497,56.967,-9.36754,-1.08145
14498,71.3324,-19.0717,-2.25414
14499,6.42843,-1.51029,-1.99589
14500,9.18806,-2.60119,-2.00983
14501,76.7458,-16.5146,-0.0993165
14502,104.369,-33.4031,-1.42199
14503,12.068,-2.70214,-2.02337
14504,15.1075,-4.17312,-2.07786
14505,79.1375,-12.9957,0.349695
14506,67.2948,-18.0113,-0.488668
14507,17.9176,-3.95407,-2.05115
14508,20.6466,-6.76495,-2.09599
14509,77.268,-16.6258,1.73999
14510,67.2851,-21.6019,0.719394
14511,28.9467,-6.31767,-2.14581
14512,24.8165,-6.74629,-2.17103
14514,66.7568,-17.862,1.11207
14515,31.6171,-5.25857,-2.12847
14516,33.9751,-10.9893,-2.15445
14517,75.6714,-16.2867,4.42211
14518,65.9688,-17.6426,2.70314
14519,37.5464,-8.15069,-1.84723
14520,36.3057,-9.79017,-2.03662
14522,74.4024,-19.8873,6.2217
14523,40.797,-6.74182,-1.75041
14524,45.7544,-14.7535,-1.75078
14527,53.126,-11.4761,-1.33793
14528,3.59856,-1.12935,-1.99225
14529,58.6468,-9.86808,-1.11376
14530,43.0458,-11.7428,-1.36585
14531,6.42843,-1.53029,-1.9959
14532,9.17805,-2.63119,-2.00983
14533,69.5462,-15.2523,-0.0898993
14534,124.366,-40.2596,-1.68997
14535,12.058,-2.75214,-2.02339
14536,15.0974,-4.22312,-2.07788
14537,78.8974,-13.2556,0.349845
14538,65.5849,-17.8107,-0.476485
14539,17.9075,-4.02406,-2.05117
14540,20.6066,-6.83494,-2.08598
14541,79.2478,-17.3565,1.78719
14542,66.1551,-21.5116,0.710813
14543,28.9466,-6.42767,-2.14587
14544,24.8165,-6.83629,-2.17108
14545,79.4997,-13.3568,2.25906
14546,64.7969,-17.5913,1.08459
14547,31.627,-5.37857,-2.12855
14548,33.8651,-11.1093,-2.14438
14549,75.6113,-16.5667,4.42204
14550,65.2188,-17.7123,2.67401
14551,37.5664,-8.30069,-1.85734
14552,36.2156,-9.91014,-2.03658
14554,74.6723,-20.2574,6.24117
14555,40.777,-6.90182,-1.74047
14556,38.0155,-12.4511,-1.46014
14559,53.4759,-11.7562,-1.34851
14560,3.59854,-1.14934,-2.00226
14561,58.2967,-10.028,-1.11342
14562,67.4227,-18.5604,-2.13912
14563,6.42842,-1.55029,-1.99591
14564,9.15804,-2.66118,-2.00982
14565,69.3462,-15.4622,-0.0897707
14566,74.5821,-24.5234,-1.02104
14567,12.048,-2.80214,-2.0134
14568,15.0874,-4.28311,-2.0779
14569,79.4573,-13.6358,0.358959
14570,67.3347,-18.5313,-0.488999
14571,17.8875,-4.09406,-2.05119
14572,20.5965,-6.91493,-2.09601
14573,75.8079,-16.8853,1.70162
14574,74.9142,-24.6245,0.808499
14575,28.9466,-6.53767,-2.14593
14576,24.7764,-6.91628,-2.17108
14577,78.5896,-13.4865,2.22009
14578,66.5467,-18.3219,1.11207
14579,31.587,-5.48856,-2.12856
14580,33.7551,-11.2093,-2.1443
14582,65.0487,-17.9023,2.67412
14583,37.5763,-8.44069,-1.85743
14584,36.0056,-9.99008,-2.02636
14586,77.9122,-21.4186,6.51661
14588,45.1044,-14.9033,-1.73007
14591,53.5758,-11.9763,-1.35875
14592,3.60137,-1.15888,-2.0022
14593,58.2095,-10.2071,-1.11139
14594,53.6173,-14.9753,-1.69856
14595,6.43125,-1.5798,-1.99576
14596,9.17087,-2.69068,-2.00958
14597,76.6084,-17.3136,-0.0968954
14598,74.515,-24.7524,-1.01846
14599,12.0608,-2.84161,-2.02307
14600,15.0903,-4.33256,-2.07744
14601,78.4301,-13.7144,0.352908
14602,68.8574,-19.1808,-0.498781
14603,17.9104,-4.15349,-2.05067
14604,20.5894,-6.97433,-2.09535
14605,75.5306,-17.0742,1.7045
14606,66.3479,-22.0607,0.722616
14607,28.9495,-6.62702,-2.145
14608,24.7593,-7.00564,-2.17027
14609,79.9023,-13.9659,2.26104
14610,65.6195,-18.2907,1.09551
14611,31.5898,-5.57788,-2.12754
14612,33.678,-11.2886,-2.13309
14613,75.9039,-17.1458,4.45403
14614,65.3114,-18.2014,2.68593
14615,37.4792,-8.53994,-1.85608
14616,36.0185,-10.0994,-2.0252
14618,78.2848,-21.7877,6.55871
14619,40.8197,-7.19107,-1.75928
14623,53.8186,-12.2055,-1.3573
14624,3.60138,-1.17889,-1.99221
14625,58.4595,-10.4671,-1.11182
