-286.057,718.046,-18.6248
0.964177,-0.255818,-0.0701456
0.25346,0.966484,-0.0408216
0.0782375,0.0215801,0.996701
33460,1.78143,-23.3178,-1.36019
33461,7.67816,-44.0185,2.59084
33462,4.69914,-37.6881,1.53037
33463,6.5496,-37.4384,-1.75939
33464,3.00134,-23.8779,-1.26003
33466,5.30823,-42.5782,3.49051
33467,8.61948,-38.1987,-1.58911
33468,1.79135,-23.4078,-0.810189
33471,6.36962,-36.4484,-0.859426
33472,0.604039,-4.40764,-2.06059
33473,8.36943,-37.6687,-0.66915
33475,1.24368,-6.98772,-1.97047
33476,1.17337,-9.25771,-1.85045
33477,6.66918,-38.8884,0.000644149
33479,1.48341,-8.39775,-1.32042
33480,2.91159,-23.758,-3.03004
33481,8.27936,-37.2886,0.210833
33482,4.89901,-40.3782,-0.229567
33484,1.71152,-23.4078,-2.1802
33485,6.80894,-39.7484,0.920673
33486,2.47974,-34.2579,0.390039
33487,5.8901,-34.3583,-2.41952
33488,2.91144,-23.8079,-1.94004
33489,5.31109,-23.8282,0.700275
33490,4.59925,-37.7481,0.65036
33491,10.9582,-49.439,-3.22866
33492,1.71143,-23.3378,-1.3602
33494,4.56915,-37.5981,1.53035
33495,6.30968,-36.8084,-1.72943
33496,2.94133,-23.9979,-1.26003
33499,8.45949,-38.0687,-1.57913
33500,1.71134,-23.4578,-0.820199
33502,4.84808,-39.9581,7.33042
33504,0.574042,-4.38763,-2.06059
33505,8.19944,-37.5486,-0.669174
33506,4.55934,-38.7482,-1.12963
33507,1.22368,-6.98772,-1.97047
33508,1.13337,-9.24771,-1.85046
33509,6.55914,-39.1484,0.000633143
33510,2.2201,-32.3678,-0.370019
33511,1.45341,-8.39774,-1.32042
33512,2.82159,-23.7879,-3.04005
33513,8.10938,-37.1386,0.210809
33514,4.77898,-40.6382,-0.22958
33515,8.33843,-49.8487,-5.429
33516,1.61154,-23.2578,-2.16021
33517,6.62897,-39.5584,0.920647
33518,2.43957,-35.5479,0.400051
33520,2.83143,-23.8779,-1.95005
33522,4.47921,-38.0381,0.650348
33523,12.0275,-55.2492,-3.60845
33524,1.62142,-23.3778,-1.36021
33526,4.42915,-37.6081,1.53034
33527,6.18967,-36.8584,-1.72944
33531,8.34947,-38.2287,-1.57915
33534,4.69809,-39.8781,7.3104
33535,6.48932,-38.7184,-0.909381
33536,0.564039,-4.41763,-2.07059
33539,1.19368,-6.98772,-1.97048
33543,1.43341,-8.40774,-1.32043
33544,2.75157,-23.8779,-3.05006
33548,1.54153,-23.3178,-2.17022
33551,5.77001,-35.0583,-2.46952
33554,4.69878,-41.1581,0.710417
33556,1.55142,-23.4178,-1.36022
33557,7.59783,-46.3385,2.72086
33560,4.86897,-42.6182,-2.22954
33562,4.60856,-40.3181,3.30039
33563,8.09954,-37.6986,-1.56918
33564,2.05035,-31.1878,-1.09006
33566,4.48819,-39.298,7.20037
33567,6.05956,-36.8584,-0.859461
33568,0.554041,-4.39763,-2.06059
33569,5.04125,-23.7382,-0.419762
33570,4.34927,-39.3081,-1.14965
33571,1.17368,-6.98771,-1.97048
33572,1.05338,-9.1077,-1.82047
33573,6.41903,-39.9884,0.000625633
33574,2.44911,-39.8379,-0.449893
33575,1.40341,-8.40774,-1.32043
33576,2.68157,-23.9479,-3.05007
33577,5.05117,-23.8082,0.130241
33578,4.42906,-39.9881,-0.229634
33579,7.44883,-46.4786,-5.05916
33580,1.46154,-23.2778,-2.16023
33581,6.35896,-39.6284,0.920613
33582,2.41906,-39.3378,0.440096
33583,5.62003,-34.9283,-2.45954
33584,4.6592,-42.0582,-3.43958
33586,4.14928,-37.4781,0.640298
33587,5.0414,-23.7482,-1.54976
33589,7.40785,-46.2185,2.71083
33590,4.18913,-37.7781,1.53031
33591,5.58995,-34.7083,-1.61955
33596,1.94033,-31.3178,-1.09007
33598,4.36817,-39.428,7.22035
33599,6.2393,-38.8384,-0.909412
33600,0.524039,-4.40763,-2.0606
33601,4.95125,-23.7482,-0.419773
33602,4.21927,-39.3581,-1.14967
33603,1.15368,-6.99771,-1.97048
33604,1.03338,-9.08769,-1.82047
33605,6.28903,-40.0384,0.000609341
33606,1.89009,-32.3778,-0.370061
33607,1.37341,-8.39773,-1.32044
33608,3.70035,-34.3581,-4.3798
33609,4.96117,-23.7982,0.130229
33610,4.15922,-38.7981,-0.219684
33611,5.59012,-35.5583,-3.85954
33612,1.38152,-23.4477,-2.18024
33613,6.31887,-40.2684,0.930616
33614,2.08951,-36.0178,0.410011
33615,5.47005,-34.7583,-2.44956
33616,4.21955,-39.2481,-3.20967
33617,23.4288,-113.511,3.36378
33620,1.86037,-31.7778,-1.84007
33622,4.11904,-38.4281,1.56031
33623,5.42997,-34.5483,-1.61957
33624,4.11951,-38.3881,-2.00969
33625,7.21748,-46.0384,5.71081
33626,3.82923,-35.618,2.92023
33627,4.94133,-23.7082,-0.979775
33630,4.21818,-39.328,7.20033
33632,0.514039,-4.40763,-2.0606
33633,4.87125,-23.7582,-0.419783
33634,3.37016,-32.428,-0.939868
33635,1.13368,-6.99771,-1.97048
33636,0.993381,-9.11769,-1.82048
33638,1.78009,-32.3778,-0.370076
33639,1.34341,-8.40773,-1.32044
33640,3.52041,-33.8481,-4.31983
33642,4.10913,-39.5081,-0.229681
33646,1.95952,-35.8978,0.399993
33647,5.33005,-34.7183,-2.43958
33648,4.07955,-39.2681,-3.20969
33649,17.7224,-87.2999,2.5927
33650,3.88928,-37.478,0.640264
33651,4.8514,-23.6782,-1.53979
33652,1.72042,-31.3778,-1.8201
33653,3.71097,-24.038,1.40007
33655,5.38989,-35.1283,-1.63957
33656,3.39024,-32.568,-1.69986
33658,3.71921,-35.808,2.92022
33659,4.85133,-23.6882,-0.979787
33662,4.08816,-39.438,7.22032
33663,5.40977,-35.2283,-0.819567
33664,0.494039,-4.39762,-2.0506
33665,4.79124,-23.7982,-0.419793
33667,1.11368,-6.99771,-1.97049
33668,0.943397,-8.96768,-1.79048
33669,3.60117,-23.908,5.31302e-05
33670,1.68005,-32.7378,-0.380084
33671,1.31341,-8.40772,-1.32044
33672,3.39042,-33.748,-4.29985
33673,7.52932,-37.5885,0.21074
33674,4.24874,-42.3781,-0.239626
33675,5.15028,-34.2483,-3.72961
33676,1.73027,-33.7578,-3.14006
33677,3.60111,-23.878,0.550053
33678,1.84948,-36.1878,0.409982
33679,5.21005,-34.7583,-2.4396
33681,12.4058,-62.1592,1.83169
33682,3.76927,-37.568,0.64025
33683,4.76141,-23.6482,-1.5398
33684,1.6204,-31.4978,-1.82011
33685,5.59911,-37.2983,2.18048
33686,4.03878,-40.288,1.63032
33687,5.23992,-34.9283,-1.62959
33689,5.83854,-38.9882,4.83054
33690,3.58921,-35.808,2.9202
33691,4.78132,-23.7682,-0.979795
33692,1.60037,-30.9678,-1.08012
33694,3.96813,-39.638,7.2503
33695,3.6612,-24.248,-0.569935
33696,0.484039,-4.40762,-2.0606
33697,4.72123,-23.8882,-0.419801
33698,3.17012,-32.738,-0.94989
33699,1.07368,-7.0077,-1.97049
33700,0.93337,-9.21768,-1.84048
33702,1.56006,-32.6377,-0.380101
33703,1.28341,-8.40772,-1.32045
33705,7.33936,-37.3485,0.210712
33707,5.02028,-34.2582,-3.70963
33708,1.5604,-32.6878,-3.0401
33709,3.51111,-23.868,0.550041
33710,1.61979,-33.9477,0.379923
33711,3.55137,-24.108,-1.68995
33712,3.18034,-32.808,-2.67989
33714,3.64924,-37.778,0.650237
33715,4.67141,-23.6382,-1.53981
33717,5.44912,-37.2082,2.18046
33718,4.16838,-43.1681,1.75037
33721,5.71852,-39.1082,4.84052
33722,3.48918,-36.008,2.94019
33723,4.69132,-23.7582,-0.979807
33724,1.56017,-32.5678,-1.1301
33726,3.81815,-39.5579,7.23028
33728,0.464039,-4.40762,-2.0606
33730,3.03017,-32.3679,-0.939913
33731,1.05368,-7.0077,-1.97049
33732,0.88339,-9.02767,-1.80049
33733,3.42119,-23.788,2.81569e-05
33734,1.4999,-33.8777,-0.390093
33735,1.25341,-8.42772,-1.32045
33736,3.14044,-33.648,-4.28988
33737,7.20935,-37.3685,0.210695
33738,3.90879,-42.0281,-0.239675
33740,1.42049,-31.9078,-2.97013
33741,3.4411,-23.918,0.550032
33744,2.91054,-31.128,-2.53994
33745,7.64892,-39.6585,1.16078
33746,3.51924,-37.808,0.65022
33747,4.6014,-23.6982,-1.53982
33748,1.43035,-31.9277,-1.86013
33749,5.29913,-37.1282,2.17044
33750,3.90854,-42.018,1.70032
33751,3.42133,-23.818,-1.11997
33752,3.09017,-33.128,-1.7299
33753,5.54855,-38.8782,4.8105
33754,3.32922,-35.7479,2.92017
33755,4.64131,-23.8782,-0.989812
33756,1.45015,-32.7377,-1.14011
33758,3.68814,-39.6279,7.24027
33759,3.42126,-23.768,-0.549972
33760,0.454041,-4.39762,-2.06061
33761,7.14942,-37.7085,-0.669308
33763,1.02368,-7.00769,-1.9705
33764,0.94329,-9.96768,-1.99047
33765,3.34118,-23.828,1.8249e-05
33767,1.23341,-8.41771,-1.32045
33768,3.04042,-33.768,-4.29989
33769,7.07935,-37.3985,0.220679
33770,3.72884,-41.698,-0.239703
33771,3.34151,-23.878,-2.57998
33772,1.3005,-31.8477,-2.96015
33773,3.36109,-24.008,0.550023
33775,3.33141,-23.728,-1.65998
33776,2.81053,-31.2279,-2.54996
33777,7.51892,-39.7185,1.16077
33779,4.5214,-23.7582,-1.54983
33781,5.15914,-37.0682,2.17042
33782,3.24934,-36.2479,1.47017
33783,3.32134,-23.718,-1.10999
33784,2.9702,-32.9279,-1.71991
33785,5.38858,-38.7182,4.79048
33788,1.28032,-31.3777,-1.09015
33790,3.54815,-39.5579,7.23025
33791,3.33127,-23.758,-0.549984
33792,0.444621,-4.40728,-2.0507
33793,6.98936,-37.5783,-0.659237
33795,1.01421,-7.00736,-1.97057
33796,0.913761,-9.99735,-1.99054
33797,3.27135,-23.8877,9.78972e-06
33799,1.2039,-8.41738,-1.32052
33800,2.93047,-33.8777,-4.3099
33801,6.95926,-37.4282,0.210757
33802,3.60866,-41.8277,-0.239678
33803,3.25175,-23.7577,-2.57
33805,3.31124,-24.0677,0.550018
33806,1.5785,-42.1274,0.480024
33807,3.25162,-23.7177,-1.66
33808,3.60913,-41.8178,-3.40968
33809,7.43872,-40.0283,1.17087
33810,2.06134,-23.5475,0.399825
33811,4.48157,-23.9579,-1.55981
33812,1.19045,-31.5974,-1.83019
33813,5.01904,-36.9279,2.16046
33815,3.25154,-23.7177,-1.11
33816,2.7604,-31.7476,-1.65995
33817,5.27836,-38.8479,4.80053
33818,3.09911,-35.7676,2.92016
33819,6.8596,-36.8682,-1.50927
33820,1.18038,-31.3474,-1.09019
33822,3.4079,-39.4776,7.21026
33823,3.26145,-23.7677,-0.549993
33824,0.424624,-4.39727,-2.0607
33825,6.91931,-37.9382,-0.669242
33826,2.67024,-32.0976,-0.92996
33827,0.984215,-6.99736,-1.97058
33828,1.02355,-11.7674,-2.3505
33829,3.19134,-23.9377,-1.38862e-06
33830,1.12999,-33.1874,-0.380173
33831,1.1739,-8.42738,-1.32053
33832,2.84044,-34.1377,-4.3499
33833,6.82926,-37.4282,0.210737
33835,3.17176,-23.7277,-2.56001
33836,1.10057,-31.9074,-2.9702
33837,4.94917,-37.3579,0.860456
33839,3.18162,-23.7377,-1.66001
33840,2.77032,-33.3076,-2.70993
33841,7.26875,-39.8683,1.16084
33843,7.19936,-39.4683,-2.55918
33844,1.06053,-31.0474,-1.79021
33845,4.93898,-37.3379,2.18045
33847,3.17154,-23.7277,-1.11001
33848,3.89816,-47.2378,-2.46956
33849,5.14835,-38.9279,4.81051
33850,2.9691,-35.7976,2.92014
33851,6.79954,-37.2782,-1.52927
33852,1.08038,-31.3374,-1.09021
33854,3.16812,-38.2476,6.9902
33855,3.18145,-23.7977,-0.550005
33856,0.424621,-4.41727,-2.0607
33857,6.52954,-36.4382,-0.639322
33859,0.964213,-7.00735,-1.97058
33860,0.77389,-8.95732,-1.79058
33862,1.02998,-33.2673,-0.380187
33863,1.1439,-8.41737,-1.32053
33865,7.00899,-39.1582,0.220789
33866,1.90143,-23.4975,-0.1302
33867,3.09175,-23.7677,-2.57002
33868,0.99057,-31.9174,-2.97021
33869,4.82917,-37.3879,0.860439
33871,3.09162,-23.7477,-1.66002
33873,7.14873,-39.9382,1.17082
33874,2.8295,-35.4776,0.610113
33875,7.07936,-39.4983,-2.5592
33876,0.970529,-31.0374,-1.79023
33877,4.82897,-37.3879,2.18044
33878,2.87928,-36.0676,1.46013
33879,3.10153,-23.7877,-1.11002
33881,5.0683,-39.1979,4.8405
33883,6.66955,-37.1782,-1.51929
33884,0.980368,-31.4073,-1.09022
33886,3.03814,-38.1475,6.96018
33887,3.11143,-23.8877,-0.560014
33888,0.394623,-4.40727,-2.0607
33889,6.6693,-37.9882,-0.669278
33890,1.81152,-23.4375,-0.680214
33891,0.944215,-6.99735,-1.97058
33895,1.1139,-8.42737,-1.32054
33897,6.84901,-39.0382,0.220764
33898,1.82142,-23.5775,-0.130211
33899,3.01176,-23.7277,-2.56003
33900,0.870625,-31.5174,-2.93024
33901,4.75909,-37.8879,0.870436
33902,1.16829,-43.4973,0.489983
33903,3.02161,-23.8177,-1.66003
33904,1.82169,-23.5075,-1.91021
33905,6.99875,-39.8582,1.1608
33906,2.70949,-35.5376,0.610096
33907,6.0301,-34.2981,-2.21943
33908,0.860541,-30.9573,-1.79025
33909,4.69897,-37.3879,2.18042
33911,3.02152,-23.8477,-1.12003
33912,1.81161,-23.3675,-1.22022
33913,4.89833,-38.9979,4.81047
33914,2.74906,-36.0376,2.94011
33915,6.44963,-36.6782,-1.49933
33916,0.880321,-31.7373,-1.11023
33918,2.89815,-38.0875,6.95016
33919,3.04141,-24.0176,-0.560023
33920,0.394621,-4.41727,-2.0607
33922,1.73152,-23.4575,-0.680226
33923,0.914212,-7.01735,-1.97059
33927,1.0839,-8.42736,-1.32054
33928,1.72188,-23.3375,-2.97023
33931,2.93175,-23.7577,-2.56004
33932,0.770619,-31.5573,-2.93025
33933,4.6191,-37.8279,0.870414
33934,1.01827,-43.6273,0.489963
33935,2.9416,-23.8676,-1.67004
33936,1.72172,-23.3275,-1.90023
33937,6.76883,-39.3282,1.15076
33938,2.57949,-35.4876,0.610076
33939,5.9001,-34.2781,-2.21945
33940,0.750548,-30.9073,-1.79026
33941,4.58895,-37.5178,2.19041
33943,2.9515,-23.9876,-1.12004
33944,1.72161,-23.3675,-1.22023
33945,4.70841,-38.5278,4.75044
33946,2.60909,-35.8675,2.92009
33950,2.76815,-38.0975,6.95014
33952,0.364621,-4.41726,-2.06071
33953,6.5092,-38.6682,-0.679292
33954,1.65151,-23.5274,-0.680237
33955,0.894212,-7.01734,-1.97059
33956,0.703839,-9.35731,-1.86058
33957,4.72891,-39.8979,0.000460653
33958,0.660173,-31.9873,-0.370261
33959,1.0539,-8.43736,-1.32055
33960,1.64188,-23.2775,-2.96024
33962,2.51949,-36.3276,-0.20992
33963,2.86175,-23.8077,-2.57005
33964,0.650625,-31.5173,-2.93027
33967,2.88158,-24.0476,-1.68005
33968,1.64172,-23.2975,-1.89024
33970,2.44953,-35.2675,0.600054
33971,5.80008,-34.3981,-2.21946
33973,4.45894,-37.5878,2.19039
33974,2.57908,-37.2975,1.5101
33976,1.64161,-23.3774,-1.22024
33977,4.53846,-38.2878,4.72041
33978,2.57885,-37.3275,3.0401
33980,0.660342,-31.5873,-1.10027
33982,2.68801,-38.8775,7.09014
33983,5.18846,-43.878,-1.01941
33984,0.354621,-4.41726,-2.06071
33985,6.36921,-38.5882,-0.679314
33987,0.864212,-7.01734,-1.9706
33988,0.673838,-9.37731,-1.87059
33989,4.8186,-41.9879,0.000504537
33990,0.550109,-32.4073,-0.370271
33991,1.0239,-8.43735,-1.32055
33992,1.55189,-23.2475,-2.95026
33993,6.50894,-39.5382,0.22072
33994,2.17002,-32.7875,-0.190024
33995,2.77173,-23.8876,-2.58006
33996,0.550624,-31.5273,-2.93028
33998,0.421368,-23.5172,0.25958
33999,3.72042,-32.2278,-2.2498
34000,1.56172,-23.3474,-1.90025
34001,6.37893,-38.7081,1.13069
34002,2.31953,-35.2675,0.600034
34003,6.48938,-39.3082,-2.53929
34005,4.31895,-37.5378,2.19037
34006,2.56879,-39.1675,1.59013
34007,3.87012,-33.4578,-1.54976
34008,1.5716,-23.4674,-1.23025
34009,4.09891,-35.6377,4.3903
34010,2.42891,-36.9575,3.01008
34011,5.74989,-34.8781,-1.43946
34014,2.53804,-38.7275,7.06012
34015,4.47918,-39.0079,-0.90959
34016,0.334621,-4.41726,-2.06071
34017,6.19924,-38.4281,-0.669342
34018,2.05014,-32.7375,-0.950043
34019,0.844212,-7.00733,-1.9606
34020,0.693729,-10.2673,-2.05057
34021,4.25918,-38.1278,0.000364875
34023,0.993899,-8.43735,-1.32055
34024,1.47188,-23.2874,-2.96027
34025,6.42888,-39.8982,0.220714
34029,4.39884,-39.4678,0.910405
34030,0.331386,-23.3972,0.259565
34031,3.60042,-32.2278,-2.24982
34032,1.48171,-23.3574,-1.90026
34033,6.159,-38.2181,1.11065
34034,2.19952,-35.3375,0.600018
34035,5.57006,-34.5181,-2.22949
34036,0.341612,-23.4872,-1.35043
34037,4.18893,-37.6178,2.19035
34039,3.73013,-33.4078,-1.54978
34040,1.49159,-23.4874,-1.23026
34042,2.30888,-37.1675,3.03006
34043,5.6199,-34.8181,-1.42948
34044,0.341537,-23.4572,-0.810433
34046,2.43793,-39.3274,7.17011
34047,4.33919,-38.9879,-0.909611
34048,0.324621,-4.41726,-2.06071
34050,1.93015,-32.7075,-0.950061
34051,0.814212,-7.00733,-1.9606
34052,0.663731,-10.2473,-2.04058
34054,0.261473,-23.3472,-0.270446
34055,0.963899,-8.43734,-1.32056
34056,1.39188,-23.3274,-2.96028
34057,6.52864,-41.4382,0.230751
34058,2.00982,-34.1075,-0.190029
34059,4.01992,-37.2378,-4.01968
34060,0.251741,-23.4572,-2.18045
34061,4.03917,-37.3978,0.860321
34062,0.251412,-23.2272,0.259551
34063,3.49042,-32.2077,-2.24984
34064,1.4017,-23.4774,-1.91027
34065,6.00902,-38.1181,1.11063
34066,2.09945,-35.7675,0.610009
34067,5.45006,-34.538,-2.22951
34068,0.251614,-23.4772,-1.35045
34069,4.05893,-37.6178,2.19033
34070,2.26886,-38.7175,1.57008
34071,3.60015,-33.2477,-1.5398
34072,1.87041,-31.6675,-1.65009
34073,4.10849,-38.0777,4.69034
34075,5.47991,-34.748,-1.4295
34076,0.251555,-23.3372,-0.810448
34078,2.20823,-37.6674,6.87005
34079,3.50017,-32.3677,-0.749832
34080,0.304623,-4.40725,-2.06072
34081,3.77136,-24.2278,-0.419911
34082,1.81017,-32.5975,-0.95008
34083,0.79421,-7.01733,-1.96061
34084,0.613729,-10.2673,-2.05058
34085,4.04907,-38.8578,0.000344266
34086,0.171493,-23.2172,-0.270461
34087,0.933899,-8.43734,-1.32056
34088,1.31187,-23.3574,-2.96029
34090,1.81008,-32.4275,-0.180083
34091,3.87992,-37.1878,-4.00971
34092,0.171747,-23.4072,-2.17046
34093,3.91915,-37.4778,0.860305
34094,0.171412,-23.2272,0.259539
34095,3.3804,-32.3177,-2.25985
34098,1.97946,-35.7375,0.609991
34100,0.171644,-23.2672,-1.34046
34101,3.91895,-37.5177,2.18031
34102,2.26847,-41.1775,1.67011
34103,3.47017,-33.1177,-1.53983
34104,2.2192,-40.0275,-2.08991
34105,3.77884,-36.0577,4.44026
34106,1.92925,-34.9174,2.83997
34107,5.35991,-34.748,-1.42952
34108,0.181564,-23.2772,-0.810459
34110,2.13804,-38.7374,7.06006
34112,0.29462,-4.41725,-2.05072
34114,1.69018,-32.4674,-0.9401
34115,0.764212,-7.00732,-1.96061
34116,0.623623,-11.1273,-2.22057
34117,4.14871,-41.2478,0.000394015
34118,0.0914943,-23.2072,-0.270473
34119,0.9039,-8.42733,-1.32057
34120,1.24186,-23.4374,-2.9703
34123,3.29055,-32.5577,-3.50986
34124,0.0917619,-23.2972,-2.16047
34125,3.79912,-37.6877,0.87029
34126,0.0914032,-23.2872,0.259528
34128,2.21893,-43.1976,-3.51986
34129,3.61125,-23.8477,0.69006
34130,1.84946,-35.6975,0.609971
34131,5.25002,-34.828,-2.23954
34132,0.0916505,-23.2272,-1.34047
34133,4.27814,-42.5378,2.48043
34134,1.87924,-36.2874,1.46998
34135,3.34019,-32.9777,-1.52985
34136,1.7202,-33.1375,-1.72009
34137,3.58893,-35.5477,4.37023
34138,1.80925,-34.9074,2.83995
34139,5.25988,-34.918,-1.41953
34140,0.0915747,-23.2072,-0.810473
34142,2.00802,-38.8274,7.08004
34143,3.32011,-32.7777,-0.759853
34144,0.27462,-4.41725,-2.05072
34145,3.52143,-23.7977,-0.419954
34146,1.56025,-32.0574,-0.930126
34147,0.744212,-7.00732,-1.96061
34149,4.16847,-42.8278,0.00042004
34150,0.0314928,-23.2172,-0.270482
34151,0.883896,-8.45733,-1.32057
34152,1.16184,-23.5774,-2.99031
34153,3.52135,-23.7777,0.120045
34154,1.59002,-32.8274,-0.19011
34156,0.031771,-23.2372,-2.16048
34157,3.67911,-37.7377,0.870273
34158,0.0313986,-23.3172,0.259519
34159,3.15041,-32.2977,-2.24989
34160,1.59038,-32.9075,-2.68011
34161,3.53125,-23.8677,0.690048
34162,1.72944,-35.8474,0.609955
34164,0.031652,-23.2172,-1.34048
34167,3.32003,-34.0777,-1.57983
34168,1.53045,-31.4274,-1.64014
34169,3.46892,-35.5676,4.37021
34170,1.68926,-34.8674,2.83993
34172,0.0315777,-23.1872,-0.810483
34174,1.86801,-38.9274,7.09002
34176,0.275185,-4.4069,-2.05081
34177,3.4416,-23.7574,-0.409964
34178,2.05792,-46.1272,-1.32983
34179,0.724723,-7.01698,-1.96069
34180,0.46439,-8.74693,-1.74071
34181,3.72882,-39.5575,0.000343414
34182,-0.0383337,-23.2168,-0.270556
34183,0.854373,-8.43699,-1.32065
34185,3.45151,-23.7774,0.120038
34188,-0.0380172,-23.1969,-2.14056
34189,3.53901,-37.6274,0.86028
34190,-0.0384567,-23.4168,0.259447
34191,3.14029,-33.2374,-2.31986
34193,3.47138,-23.9374,0.690044
34194,1.61933,-36.0071,0.609932
34195,3.44178,-23.7774,-1.53996
34196,-0.0281546,-23.2168,-1.34055
34197,3.50885,-37.2674,2.17027
34198,1.62916,-36.1471,1.45994
34199,3.09025,-32.7274,-1.51988
34200,1.44045,-31.6571,-1.65017
34201,3.37871,-35.9173,4.42023
34202,1.57915,-34.897,2.83991
34203,3.44169,-23.7774,-0.969964
34204,-0.0282416,-23.2068,-0.810554
34206,1.78756,-39.847,7.26002
34208,0.255183,-4.4269,-2.06082
34209,3.3516,-23.7574,-0.409979
34211,0.704723,-7.01698,-1.9607
34212,0.43439,-8.74693,-1.74071
34213,3.55884,-39.4374,0.000312982
34214,-0.128341,-23.2568,-0.27057
34215,0.824371,-8.44699,-1.32065
34216,1.44042,-34.5171,-4.38012
34217,3.3615,-23.7874,0.120023
34218,1.39988,-33.5571,-0.190145
34219,3.21016,-35.4774,-3.81981
34220,-0.118016,-23.1968,-2.15057
34222,-0.128465,-23.4668,0.259433
34223,2.89051,-31.8474,-2.21992
34224,1.28076,-30.6971,-2.49021
34225,3.39136,-24.0474,0.690032
34226,1.90745,-46.7971,0.800157
34227,3.36178,-23.7774,-1.52998
34228,-0.12816,-23.2368,-1.33057
34229,3.38882,-37.4574,2.18025
34230,1.49916,-36.1571,1.45991
34231,2.81054,-30.9073,-1.42995
34233,3.31856,-36.6973,4.51023
34234,1.44912,-35.027,2.84989
34235,3.3417,-23.6874,-0.969982
34236,-0.128248,-23.2468,-0.81057
34238,1.63756,-39.837,7.26
34239,2.91024,-31.9973,-0.739918
34240,0.235187,-4.4069,-2.06082
34241,3.28159,-23.7874,-0.399991
34242,1.52887,-40.3971,-1.16001
34243,0.674721,-7.02697,-1.9607
34244,0.39439,-8.74692,-1.74072
34246,-0.20837,-23.4268,-0.270581
34247,0.794371,-8.44698,-1.32066
34249,3.29149,-23.8574,0.130012
34250,1.27988,-33.577,-0.190165
34251,2.79071,-31.8874,-3.42994
34252,-0.198024,-23.2568,-2.16058
34255,2.80048,-32.0873,-2.23993
34256,1.23052,-32.1871,-2.6202
34259,3.26179,-23.6974,-1.53
34260,-0.208163,-23.2668,-1.34058
34261,3.22888,-37.1173,2.16022
34262,1.36917,-36.077,1.45989
34264,1.21046,-31.6171,-1.64021
34265,3.09877,-35.5673,4.37017
34266,1.33908,-35.247,2.86987
34267,3.2717,-23.7174,-0.969993
34268,-0.198264,-23.3368,-0.810581
34270,1.50753,-39.997,7.28998
34271,2.81022,-32.1073,-0.749933
34272,0.225185,-4.4169,-2.06082
34273,3.20158,-23.8374,-0.410003
34275,0.654723,-7.01697,-1.96071
34276,0.364388,-8.75691,-1.74073
34277,2.00156,-23.5472,-0.000208915
34279,0.774371,-8.44698,-1.32066
34281,3.22146,-24.0174,0.130003
34282,1.16988,-33.557,-0.190184
34284,-0.288036,-23.3368,-2.1706
34286,-0.480607,-35.8367,0.399577
34287,2.81024,-33.5473,-2.33991
34289,4.96901,-37.3877,1.08052
34290,1.28912,-37.217,0.639896
34291,3.18179,-23.7074,-1.52001
34292,-0.288175,-23.3468,-1.3506
34293,3.08891,-36.9573,2.15019
34294,1.24916,-36.147,1.45987
34295,2.61053,-31.0173,-1.43998
34296,1.11047,-31.547,-1.64023
34298,1.22908,-35.257,2.86985
34299,3.19168,-23.7974,-0.970006
34300,-0.28829,-23.4968,-0.820593
34302,1.37752,-40.0169,7.28996
34303,2.69024,-32.0273,-0.739954
34304,0.205183,-4.41689,-2.05082
34305,3.12158,-23.8774,-0.420016
34307,0.624721,-7.02696,-1.96071
34308,0.334387,-8.76691,-1.74073
34310,-0.580153,-33.9567,-0.39047
34311,0.744369,-8.45697,-1.32067
34314,1.04985,-33.727,-0.190201
34316,-0.36805,-23.4168,-2.17061
34317,2.8394,-35.3873,0.810126
34318,-0.620629,-35.9667,0.399556
34319,2.69025,-33.5073,-2.33993
34320,0.970719,-30.937,-2.51026
34321,4.82903,-37.3076,1.08049
34322,1.14912,-37.197,0.629873
34323,3.11178,-23.7674,-1.52002
34324,-0.368191,-23.4368,-1.35061
34325,2.96888,-37.1173,2.15018
34326,1.12911,-36.437,1.46986
34328,0.990461,-31.597,-1.64025
34330,1.0891,-35.167,2.85983
34331,3.11168,-23.8174,-0.970019
34336,0.195187,-4.40689,-2.06083
34337,3.05157,-23.9474,-0.420027
34338,0.890292,-31.877,-0.920258
34339,0.604723,-7.01696,-1.96071
34340,0.324307,-9.34691,-1.86072
34341,1.84156,-23.5671,-0.000235375
34343,0.714371,-8.44697,-1.32067
34345,5.01873,-39.8877,0.220565
34346,0.939853,-33.727,-0.190219
34348,-0.448046,-23.3968,-2.17062
34349,2.69945,-35.0873,0.800098
34352,0.900508,-32.277,-2.62025
34353,4.70903,-37.3176,1.08047
34354,1.19796,-43.837,0.74999
34355,3.04177,-23.8674,-1.53003
34357,2.8389,-37.0273,2.15015
34358,1.00909,-36.547,1.47984
34359,1.82177,-23.4172,-1.09024
34360,0.880476,-31.507,-1.64027
34361,2.74874,-35.7772,4.39012
34362,1.0188,-36.7769,2.98984
34363,3.04167,-23.8874,-0.980029
34364,-0.63965,-31.7067,-1.09052
34367,1.83168,-23.4271,-0.540239
