-329.621,702.591,-21.6706
0.938549,-0.341508,-0.0499845
0.339794,0.939659,-0.0397682
0.0605495,0.0203399,0.997958
7905,76.7281,50.0947,-1.67257
7906,87.0925,45.3139,-2.9417
7907,5.53442,3.56327,-2.00485
7908,8.04354,4.46582,-1.95655
7909,79.7521,46.6492,-0.0704116
7910,90.107,41.3885,-1.22908
7911,9.93189,6.12775,-1.90875
7913,75.6496,49.3956,0.438448
7914,84.3347,43.8933,-0.619427
7915,14.2394,8.62209,-1.86255
7916,17.4598,8.2453,-1.8733
7920,19.6076,10.4474,-1.87609
7924,27.0455,12.6149,-1.79066
7927,30.2902,17.9383,-1.68672
7928,29.4526,15.5274,-1.79419
7932,98.6122,45.2745,-3.88562
7935,81.2605,47.5087,-2.27173
7936,3.14606,1.92088,-2.0025
7937,76.9983,49.885,-1.68247
7938,87.3227,45.0441,-2.94153
7939,5.27463,3.38308,-1.92459
7940,8.05356,4.43582,-1.96653
7941,80.0723,46.4495,-0.0703361
7942,90.4772,41.1688,-1.22901
7943,9.95193,6.08777,-1.90872
7944,12.7512,6.85054,-1.93039
7945,75.9397,49.2059,0.438524
7946,84.6649,43.6836,-0.619346
7947,14.2695,8.56212,-1.8625
7948,17.4899,8.17533,-1.87325
7951,21.5253,12.7394,-1.80888
7952,19.6577,10.3775,-1.87604
7955,22.5532,14.8905,-1.78123
7956,27.1056,12.525,-1.7906
7959,30.3603,17.8284,-1.68664
7960,29.4827,15.4174,-1.7941
7963,29.6987,19.4879,-1.49796
7964,98.9725,45.0048,-3.8855
7967,81.5607,47.299,-2.27164
7969,77.2885,49.6852,-1.68239
7970,87.6629,44.8344,-2.95145
7971,5.11475,3.28298,-1.86445
7972,8.07359,4.40584,-1.96651
7973,80.3525,46.2398,-0.0702376
7974,90.8174,40.9492,-1.22892
7975,9.98196,6.05779,-1.9187
7976,12.7812,6.80057,-1.93035
7977,76.2299,49.0162,0.448601
7978,85.0251,43.5039,-0.619303
7979,14.2995,8.52215,-1.86247
7980,17.5199,8.12536,-1.87321
7983,21.5654,12.6795,-1.80884
7984,19.6977,10.3175,-1.876
7987,22.6632,14.8506,-1.79123
7988,27.1557,12.4251,-1.79052
7991,30.3704,17.6884,-1.68652
7992,29.5528,15.3175,-1.79403
7995,29.7988,19.398,-1.49791
7996,99.2827,44.7352,-3.88535
7999,81.8609,47.0992,-2.28156
8000,3.15609,1.89089,-2.00248
8001,77.5887,49.4956,-1.67231
8002,87.8832,44.5546,-2.95126
8003,5.14476,3.263,-1.87444
8004,8.09361,4.38586,-1.9665
8005,80.6927,46.0501,-0.0701784
8006,91.1876,40.7195,-1.23883
8007,10.002,6.00782,-1.90866
8008,12.8113,6.7506,-1.93032
8009,76.5101,48.8164,0.44869
8010,85.3853,43.2943,-0.629232
8011,14.3296,8.47218,-1.86244
8012,17.55,8.05539,-1.87316
8015,21.6155,12.5995,-1.80878
8016,19.7378,10.2576,-1.87596
8019,22.7633,14.8007,-1.79122
8020,27.1958,12.3251,-1.79044
8024,29.6029,15.2075,-1.79395
8027,29.9189,19.3181,-1.49788
8028,38.161,17.1963,-1.50874
8031,82.1811,46.9096,-2.28149
8032,3.1661,1.8809,-2.00247
8033,77.9089,49.3059,-1.68225
8034,88.2334,44.345,-2.95119
8035,5.1448,3.23301,-1.86441
8036,8.10365,4.34587,-1.96646
8037,80.9829,45.8504,-0.0700926
8038,91.5479,40.4999,-1.23875
8039,10.022,5.97784,-1.90864
8040,12.8213,6.71061,-1.93028
8041,76.8103,48.6367,0.448754
8042,85.7455,43.1047,-0.629179
8043,14.3696,8.42222,-1.8624
8044,17.59,8.00543,-1.87312
8047,21.6556,12.5196,-1.80872
8048,19.7779,10.1676,-1.86589
8052,27.2358,12.2351,-1.79037
8056,29.673,15.1076,-1.79388
8060,38.3611,17.1165,-1.50873
8063,82.4513,46.6698,-2.28136
8064,3.1772,1.86122,-2.00241
8065,78.231,49.0853,-1.69093
8066,88.5855,44.0943,-2.95984
8067,5.16592,3.2133,-1.86432
8068,8.13481,4.31613,-1.96633
8069,81.3349,45.6198,-0.0687989
8070,91.9298,40.2391,-1.23743
8071,10.0632,5.93807,-1.91846
8072,12.8825,6.66083,-1.93007
8073,77.1324,48.4062,0.450062
8074,86.0975,42.854,-0.627867
8075,14.4109,8.3524,-1.85214
8076,17.6513,7.93556,-1.87285
8079,21.7269,12.4296,-1.79833
8080,19.8392,10.0977,-1.87556
8083,22.8148,14.5907,-1.79068
8084,27.3072,12.1351,-1.78994
8087,30.5921,17.3685,-1.68584
8088,29.7744,15.0276,-1.79342
8091,31.5295,20.0095,-1.56858
8092,100.325,43.8849,-3.9136
8095,82.8034,46.4392,-2.28004
8096,3.18721,1.85123,-2.0024
8097,78.4712,48.8955,-1.69084
8098,88.8757,43.8746,-2.96974
8099,5.08599,3.15324,-1.84424
8100,8.14483,4.28614,-1.9663
8101,81.6351,45.4501,-0.0687444
8102,92.25,40.0295,-1.23735
8103,10.0933,5.9081,-1.91844
8104,12.9025,6.63084,-1.93005
8105,77.4225,48.2464,0.450111
8106,86.4376,42.6943,-0.627836
8107,14.4309,8.30241,-1.8621
8108,17.6713,7.87558,-1.8728
8111,21.707,12.3296,-1.79824
8112,19.8692,10.0377,-1.87552
8115,22.8649,14.5108,-1.79062
8116,27.3473,12.0552,-1.78988
8120,29.8245,14.9176,-1.80334
8123,30.6902,19.3487,-1.52769
8124,38.5027,16.8664,-1.50804
8127,83.1335,46.2695,-2.29
8128,3.19722,1.84124,-2.0024
8129,78.8013,48.7058,-1.69077
8130,89.2459,43.6849,-2.96969
8131,4.99609,3.06319,-1.80412
8132,8.16486,4.25616,-1.96628
8133,81.9553,45.2404,-0.06866
8134,92.5803,39.7898,-1.24724
8135,10.1033,5.8681,-1.91841
8136,12.9426,6.57088,-1.93001
8137,77.7427,48.0668,0.450168
8138,86.7578,42.4646,-0.627733
8139,14.471,8.27245,-1.86208
8140,17.7114,7.80563,-1.86275
8144,19.9193,9.96779,-1.87547
8147,22.9249,14.4408,-1.79058
8148,27.4074,11.9552,-1.78981
8151,30.7323,17.1786,-1.68572
8152,29.9145,14.8377,-1.8033
8155,31.0501,19.419,-1.53787
8156,98.5169,42.3232,-3.83156
8159,83.4437,46.0598,-2.29991
8160,3.19722,1.84124,-2.0024
8161,79.1015,48.5161,-1.6907
8162,89.5261,43.4252,-2.97955
8163,5.00611,3.0432,-1.80411
8164,8.17489,4.22617,-1.96626
8165,82.2855,45.0607,-0.0686065
8166,92.9105,39.5401,-1.24712
8167,10.1133,5.83811,-1.91839
8168,12.9826,6.54092,-1.93
8169,77.9929,47.847,0.450285
8170,87.128,42.265,-0.627675
8171,14.491,8.21247,-1.86204
8172,17.7415,7.75565,-1.87271
8176,19.9594,9.89783,-1.87542
8178,37.1321,18.1771,0.691218
8179,22.985,14.3609,-1.79053
8180,27.4475,11.8553,-1.78973
8182,37.6622,18.4385,1.6908
8183,30.7724,17.0486,-1.68561
8184,29.9746,14.7277,-1.80321
8186,37.4129,18.3098,3.411
8187,31.2002,19.3592,-1.54787
8188,98.7072,41.9934,-3.83132
8191,83.7739,45.8602,-2.29984
8192,3.21724,1.82126,-2.00239
8193,79.3917,48.3164,-1.70062
8195,5.01613,3.02321,-1.80409
8196,8.19491,4.20619,-1.96625
8197,82.6057,44.8611,-0.0685313
8198,93.2307,39.3004,-1.24701
8199,10.1634,5.79817,-1.90837
8200,13.0027,6.49094,-1.92996
8201,78.3231,47.6673,0.450339
8203,14.5311,8.1525,-1.87199
8204,17.7915,7.7057,-1.87268
8207,21.8572,12.0998,-1.79808
8208,20.0094,9.83787,-1.88538
8211,23.0351,14.2709,-1.79046
8212,27.5375,11.7753,-1.79969
8214,37.3825,18.1482,1.67116
8215,30.8225,16.9387,-1.68553
8216,30.0447,14.6278,-1.80315
8218,37.463,18.1799,3.40111
8223,84.0941,45.6505,-2.30976
8224,3.20726,1.80125,-2.00237
8225,79.6619,48.0967,-1.70051
8226,37.2317,17.9054,-1.24857
8227,5.07611,3.03325,-1.82412
8228,8.19495,4.16619,-1.96621
8229,82.9359,44.6514,-0.0684503
8230,93.591,39.0508,-1.2469
8231,10.1734,5.75817,-1.91833
8232,13.0227,6.44097,-1.91992
8233,78.6233,47.4676,0.450421
8234,87.7385,41.8156,-0.627468
8235,14.5511,8.10253,-1.86196
8236,17.8316,7.63574,-1.87263
8239,21.8973,12.0198,-1.79802
8240,20.0495,9.76791,-1.88533
8243,23.0952,14.211,-1.79043
8244,27.5876,11.6954,-1.79963
8246,37.4726,18.0183,1.67125
8247,30.8926,16.8387,-1.68546
8248,30.1348,14.5379,-1.80309
8251,31.5103,19.2395,-1.54787
8252,41.7219,17.5594,-1.62976
8255,84.4043,45.4508,-2.30968
8256,3.22727,1.79127,-2.00236
8257,80.0021,47.897,-1.70044
8258,90.3569,42.636,-2.9891
8259,5.06614,3.00325,-1.81409
8260,8.23498,4.13622,-1.9662
8261,83.2661,44.4317,-0.0683601
8262,93.8813,38.771,-1.24675
8263,10.2034,5.7182,-1.91831
8264,13.0628,6.401,-1.9299
8265,78.9035,47.2479,0.450528
8266,88.2187,41.626,-0.637456
8267,14.6012,8.05257,-1.87193
8268,17.8417,7.56575,-1.87257
8271,22.0073,11.9799,-1.80802
8272,20.0896,9.69795,-1.88528
8275,23.1353,14.111,-1.79035
8276,27.6377,11.5854,-1.79955
8278,37.5427,17.8884,1.67134
8279,30.9827,16.7288,-1.68539
8280,30.1749,14.4279,-1.80301
8283,31.6204,19.1496,-1.54782
8284,41.7421,17.3695,-1.62959
8287,84.7546,45.2311,-2.30959
8288,3.23728,1.78128,-2.00236
8289,80.2723,47.7073,-1.71035
8290,90.6771,42.4263,-2.99902
8291,5.04619,2.96324,-1.80405
8292,8.235,4.11622,-1.96618
8293,83.5763,44.262,-0.068309
8294,94.2315,38.5614,-1.25667
8295,10.2135,5.68821,-1.91828
8296,13.0828,6.36101,-1.93987
8297,79.1937,47.0782,0.450586
8298,88.5588,41.4464,-0.637406
8299,14.6312,8.0026,-1.87189
8300,17.8917,7.51579,-1.88254
8304,20.1296,9.62799,-1.88523
8307,23.1853,14.0411,-1.7903
8308,27.6978,11.5055,-1.7995
8311,30.9928,16.6088,-1.68528
8312,30.225,14.328,-1.80293
8315,31.9104,19.1799,-1.56795
8316,39.983,16.5078,-1.55821
8318,37.5049,17.7138,7.63152
8319,85.0647,45.0414,-2.31952
8320,3.2473,1.76129,-2.00234
8321,80.5825,47.5076,-1.71028
8322,90.9473,42.1666,-2.99887
8323,5.05621,2.94325,-1.80403
8324,8.26503,4.08625,-1.96616
8325,83.9065,44.0623,-0.0682372
8326,94.5817,38.3217,-1.25657
8327,10.2435,5.64824,-1.91826
8328,13.1128,6.32104,-1.93984
8329,79.4939,46.8785,0.450668
8330,88.929,41.2367,-0.637338
8331,14.6613,7.95263,-1.87186
8332,17.9118,7.44581,-1.88248
8335,22.0775,11.82,-1.80789
8336,20.1797,9.56804,-1.88519
8339,23.2354,13.9511,-1.78024
8340,27.7479,11.4056,-1.79942
8343,31.033,16.4889,-1.68518
8344,30.3051,14.2281,-1.80287
8348,41.7924,17.0595,-1.60933
8351,85.3849,44.8317,-2.31944
8352,3.2473,1.76129,-2.00234
8353,80.8927,47.3179,-1.71021
8354,91.1776,41.8968,-2.9887
8355,5.08621,2.93327,-1.81403
8356,8.28506,4.05627,-1.96614
8357,84.2367,43.8527,-0.0681561
8358,94.9519,38.0821,-1.25647
8359,10.2636,5.60826,-1.91823
8360,13.1329,6.27106,-1.9398
8361,79.8241,46.6888,0.46073
8362,89.2592,41.0271,-0.637257
8363,14.6813,7.90265,-1.87182
8364,17.9518,7.38585,-1.88244
8367,22.1376,11.75,-1.80785
8368,20.2098,9.49807,-1.88514
8371,23.2855,13.8712,-1.79018
8372,27.798,11.3156,-1.79936
8375,31.1031,16.379,-1.68511
8376,30.3752,14.1381,-1.80281
8379,32.2604,19.0902,-1.57798
8380,40.6431,16.4284,-1.56836
8383,85.7351,44.6221,-2.32937
8384,3.24733,1.73129,-2.00231
8385,81.2229,47.1182,-1.71013
8386,91.4978,41.6471,-3.00858
8387,5.08624,2.91328,-1.80402
8388,8.33508,4.03631,-1.97614
8389,84.5669,43.653,-0.0680843
8390,95.2422,37.8124,-1.26633
8391,10.2836,5.58828,-1.91822
8392,13.1529,6.22108,-1.93976
8393,80.1442,46.4991,0.460796
8394,89.6095,40.7974,-0.637165
8395,14.7114,7.84268,-1.87177
8396,17.9819,7.32588,-1.8824
8399,22.1776,11.6801,-1.8078
8400,20.2398,9.4181,-1.88507
8403,23.3356,13.7912,-1.79012
8404,27.8581,11.2157,-1.79928
8407,31.1632,16.279,-1.68504
8408,30.4453,14.0382,-1.80274
8411,32.4105,19.0103,-1.57796
8412,103.778,41.1783,-3.99228
8415,86.0754,44.4124,-2.32929
8416,3.25734,1.7213,-2.00231
8417,81.5131,46.9085,-1.72004
8418,91.7781,41.3874,-3.00844
8419,5.08626,2.89328,-1.804
8420,8.37509,4.01634,-1.98613
8421,84.937,43.4633,-0.0680351
8422,95.6324,37.5827,-1.26625
8423,10.3136,5.53831,-1.91818
8424,13.193,6.17112,-1.93973
8425,80.4244,46.2994,0.460885
8426,89.9997,40.5878,-0.637104
8427,14.7414,7.79271,-1.87174
8428,18.002,7.2559,-1.88234
8431,22.2177,11.6001,-1.80774
8432,20.2699,9.35813,-1.88503
8435,23.3956,13.7113,-1.79007
8436,27.8882,11.1257,-1.78921
8439,31.2133,16.1591,-1.68494
8440,30.5054,13.9282,-1.81266
8443,32.6106,18.9705,-1.58799
8444,42.7026,16.9004,-1.64949
8447,86.4455,44.2327,-2.33925
8448,3.2784,1.72163,-2.00227
8449,81.8651,46.7279,-1.71878
8450,92.0901,41.1266,-3.01708
8451,4.99743,2.80349,-1.77381
8452,8.39622,3.98659,-1.986
8453,85.279,43.2526,-0.06676
8454,95.9643,37.3119,-1.26491
8455,10.3448,5.50853,-1.91801
8456,13.2242,6.1213,-1.93952
8457,80.7664,46.1088,0.462145
8458,90.3616,40.367,-0.635826
8459,14.7926,7.74288,-1.8715
8460,18.0532,7.19602,-1.88207
8463,22.269,11.5102,-1.80736
8464,20.3311,9.28822,-1.88471
8467,23.457,13.6213,-1.78966
8468,27.9595,11.0357,-1.7988
8471,31.2647,16.039,-1.68441
8472,30.5868,13.8382,-1.8122
8475,32.7919,18.9205,-1.58751
8476,104.48,40.6076,-4.00069
8479,86.7775,44.002,-2.33793
8480,3.28843,1.69164,-2.00224
8481,82.1853,46.5282,-1.7187
8482,92.4003,40.8769,-3.01696
8483,4.98746,2.78349,-1.76379
8484,8.42624,3.96662,-1.98599
8485,85.6192,43.043,-0.0666826
8486,96.3046,37.0622,-1.2648
8487,10.3648,5.45855,-1.91798
8488,13.2442,6.08132,-1.93949
8489,81.0666,45.8991,0.462236
8490,90.7418,40.1574,-0.645762
8491,14.8127,7.68289,-1.87145
8495,22.3291,11.4502,-1.80732
8496,20.3612,9.19825,-1.88464
8499,23.5171,13.5514,-1.78961
8500,27.9996,10.9257,-1.79872
8503,31.3348,15.939,-1.68434
8504,30.6569,13.7383,-1.81213
8507,32.992,18.8707,-1.59753
8508,105.04,40.3982,-4.02069
8511,87.1077,43.7924,-2.34785
8512,3.29844,1.68165,-2.00224
8513,82.5055,46.3185,-1.72862
8514,92.7605,40.6472,-3.02687
8515,5.00747,2.77351,-1.76379
8516,8.43628,3.92664,-1.97596
8517,85.9594,42.8333,-0.0666051
8518,96.7248,36.8326,-1.27473
8519,10.3849,5.42857,-1.91796
8520,13.2643,6.02134,-1.93944
8521,81.4068,45.7094,0.462295
8522,91.132,39.9378,-0.645692
8523,14.8527,7.63293,-1.87142
8527,22.3692,11.3603,-1.80726
8528,20.3813,9.12826,-1.88459
8531,23.5571,13.4614,-1.78954
8532,28.0597,10.8358,-1.79865
8535,31.4049,15.8291,-1.68427
8536,30.717,13.6283,-1.81205
8539,33.182,18.8209,-1.59755
8540,105.331,40.0884,-4.0205
8543,87.4679,43.5827,-2.34778
8544,3.28845,1.67164,-2.00223
8545,82.7957,46.0987,-1.72851
8546,93.1007,40.4075,-3.02677
8547,5.03747,2.76353,-1.77379
8548,8.45631,3.89665,-1.98594
8549,86.2996,42.6336,-0.0665367
8550,97.025,36.5529,-1.27457
8551,10.4049,5.38859,-1.91793
8552,13.2843,5.98136,-1.93941
8553,81.687,45.4797,0.462411
8554,91.4922,39.7281,-0.645621
8555,14.8728,7.58295,-1.87138
8556,18.1233,7.00608,-1.88193
8559,22.4292,11.2903,-1.80721
8560,20.4114,9.05829,-1.88453
8563,23.6072,13.3715,-1.78948
8564,28.0998,10.7358,-1.79858
8567,31.445,15.7091,-1.68417
8568,30.7971,13.5284,-1.81199
8571,33.3621,18.7711,-1.60757
8572,105.661,39.7988,-4.03035
8575,87.7781,43.363,-2.35768
8576,3.30847,1.65166,-2.00222
8577,83.1458,45.9191,-1.72847
8578,93.441,40.1678,-3.03666
8579,5.12745,2.7836,-1.79384
8580,8.48634,3.86668,-1.98592
8581,86.6198,42.4139,-0.0664436
8582,97.4353,36.3133,-1.27449
8583,10.4249,5.34861,-1.9179
8584,13.3244,5.94139,-1.93939
8585,82.0272,45.3,0.462461
8586,91.8924,39.5085,-0.645554
8587,14.9028,7.53298,-1.87134
8588,18.1634,6.93612,-1.88188
8591,22.4593,11.2103,-1.80715
8595,23.6673,13.3015,-1.78944
8596,28.1699,10.6459,-1.79852
8599,31.4951,15.5992,-1.68409
8600,30.8472,13.4284,-1.81191
8603,33.5221,18.7012,-1.60756
8604,105.881,39.449,-4.0301
8607,88.1383,43.1433,-2.3576
8608,3.30848,1.64165,-2.01221
8609,83.4561,45.6994,-1.73837
8610,93.8112,39.9382,-3.04657
8611,5.16745,2.77363,-1.80384
8612,8.49636,3.84669,-1.98591
8613,87.04,42.2343,-0.0664196
8614,97.8255,36.0737,-1.2844
8615,10.455,5.32864,-1.91789
8616,13.3344,5.8914,-1.93934
8617,82.3474,45.1003,0.462536
8618,92.2526,39.2789,-0.645466
8619,14.9329,7.48301,-1.87131
8623,22.5094,11.1304,-1.80709
8627,23.7074,13.2216,-1.78938
8628,28.22,10.5459,-1.80845
8629,37.6338,18.4188,2.43135
8631,31.5452,15.4992,-1.68401
8632,30.8973,13.3185,-1.81183
8635,33.7222,18.6514,-1.61758
8636,106.262,39.1693,-4.03998
8639,88.4985,42.9337,-2.36753
8640,3.31849,1.63167,-2.0022
8641,83.7663,45.4897,-1.73828
8642,94.2114,39.7186,-3.04651
8643,5.09752,2.71358,-1.78376
8644,8.5164,3.8067,-1.98588
8646,98.2357,35.8341,-1.28432
8647,10.465,5.27865,-1.91785
8648,13.3745,5.84144,-1.93931
8649,82.7075,44.9206,0.47258
8650,92.6728,39.0693,-0.645414
8651,14.9429,7.42302,-1.87126
8652,18.2535,6.81622,-1.8718
8655,22.5595,11.0504,-1.80704
8656,20.4716,8.81835,-1.88434
8659,23.7575,13.1416,-1.78932
8660,28.28,10.456,-1.80838
8661,37.344,18.1185,2.41171
8663,31.5953,15.3693,-1.68391
8664,30.9674,13.2186,-1.81176
8665,37.5448,18.2212,5.15156
8667,33.9022,18.6016,-1.61759
8668,42.6651,15.67,-1.62783
8672,3.30851,1.61166,-2.00218
8673,84.1164,45.29,-1.73822
8674,94.5616,39.4689,-3.0664
8675,5.08755,2.68358,-1.77373
8676,8.53642,3.77671,-1.99585
8678,98.626,35.5844,-1.28423
8679,10.485,5.23867,-1.91782
8680,13.3745,5.79144,-1.93927
8681,82.9778,44.6909,0.472698
8682,93.063,38.8596,-0.635354
8683,14.993,7.37307,-1.87123
8684,18.2736,6.75624,-1.87175
8687,22.6095,10.9805,-1.81699
8688,20.5017,8.73838,-1.88427
8691,23.8175,13.0517,-1.78926
8692,28.3301,10.356,-1.80831
8693,37.5041,18.0287,2.41174
8695,31.6654,15.2694,-1.68385
8696,31.0375,13.1186,-1.8117
8697,37.625,18.1013,5.16164
8699,34.0823,18.5417,-1.6276
8700,42.8352,15.5702,-1.63779
8704,3.32852,1.60167,-2.00218
8705,84.4466,45.1103,-1.74816
8706,95.0018,39.2793,-3.06637
8707,5.10756,2.67359,-1.78373
8708,8.55645,3.74673,-1.99583
8709,87.9606,41.5752,-0.0661272
8710,99.0662,35.3649,-1.29417
8711,10.5051,5.19869,-1.91779
8712,13.4145,5.75148,-1.93924
8714,93.4232,38.64,-0.655274
8715,15.013,7.32309,-1.87119
8716,18.3136,6.69627,-1.88171
8719,22.6596,10.9105,-1.81695
8720,20.5817,8.68846,-1.88425
8723,23.8476,12.9617,-1.78919
8724,28.3702,10.2661,-1.80824
8725,37.4343,17.8486,2.41193
8727,31.7255,15.1594,-1.68377
8728,31.0976,13.0287,-1.81163
8731,34.2423,18.4919,-1.6276
8735,89.4792,42.2746,-2.37726
8736,3.33853,1.59168,-2.00217
8737,84.7568,44.9006,-1.73808
8738,95.3321,39.0396,-3.06626
8739,5.12758,2.65361,-1.78372
8740,8.57648,3.71675,-1.99581
8741,88.3308,41.3556,-0.0660506
8742,99.5064,35.1353,-1.29411
8743,10.5251,5.1687,-1.92777
8744,13.4446,5.70151,-1.93921
8746,93.8135,38.4104,-0.655195
8747,15.0331,7.26311,-1.87114
8748,18.3437,6.6363,-1.88166
8751,22.7097,10.8306,-1.81689
8755,23.9077,12.8818,-1.78914
8756,28.4303,10.1861,-1.80819
8759,31.7457,15.0394,-1.68366
8760,31.1677,12.9287,-1.82157
8763,34.4524,18.4321,-1.63762
8764,43.3953,15.4307,-1.65785
8767,89.8993,42.085,-2.38723
8768,3.33855,1.57168,-2.00215
8769,85.097,44.691,-1.748
8770,95.7523,38.81,-3.08619
8771,5.14758,2.64362,-1.79372
8772,8.5965,3.69677,-1.9958
8773,88.691,41.1459,-0.0659798
8774,99.9866,34.9057,-1.30406
8775,10.5451,5.12873,-1.91774
8776,13.4646,5.65153,-1.93917
8778,94.2237,38.1908,-0.655131
8779,15.0731,7.21315,-1.87111
8780,18.3638,6.56632,-1.88161
8783,22.7498,10.7506,-1.81683
8784,20.6518,8.55853,-1.88416
8787,23.9478,12.7918,-1.78907
8788,28.5004,10.0862,-1.80812
8791,31.8357,14.9495,-1.68361
8792,31.2078,12.8088,-1.82147
8795,34.5625,18.3322,-1.63756
8796,43.7453,15.381,-1.66792
8799,90.2895,41.8754,-2.39717
8800,3.34856,1.56169,-2.00215
8801,85.4172,44.4813,-1.75792
8802,96.1325,38.5704,-3.0961
8804,8.63653,3.66681,-1.99579
8805,89.0412,40.9263,-0.0658966
8806,100.417,34.6661,-1.30399
8807,10.5652,5.09875,-1.91772
8808,13.4947,5.60156,-1.93913
8810,94.6439,37.9712,-0.655071
8811,15.0932,7.16317,-1.87107
8812,18.4138,6.50636,-1.89157
8814,44.7659,15.564,0.511579
8815,22.7798,10.6806,-1.81678
8816,20.6819,8.46856,-1.88409
8819,23.9979,12.7118,-1.78901
8820,28.5305,9.98621,-1.80804
8823,31.9159,14.8396,-1.68354
8824,31.2679,12.6988,-1.82139
8827,34.6726,18.2423,-1.64752
8828,44.1354,15.3414,-1.67801
8831,90.6198,41.6457,-2.39707
8832,3.36964,1.55201,-2.0121
8833,85.7692,44.2706,-1.75663
8834,96.5844,38.3496,-3.10483
8835,5.16873,2.59392,-1.78361
8836,8.66767,3.63705,-2.00566
8837,89.4331,40.7256,-0.0646474
8838,44.777,15.3826,-0.577727
8839,10.5864,5.04896,-1.91753
8840,13.5159,5.55172,-1.93892
8842,95.0458,37.7404,-0.653795
8844,18.445,6.44645,-1.8913
8846,44.8273,15.3937,0.512248
8847,22.8511,10.5907,-1.81641
8848,20.7232,8.39862,-1.88378
8851,24.0492,12.6219,-1.7886
8852,28.6218,9.89619,-1.80765
8855,32.0072,14.7395,-1.68305
8856,31.3392,12.5888,-1.81092
8859,34.814,18.1422,-1.64698
8860,44.5667,15.3115,-1.6876
8863,91.0017,41.435,-2.40578
8864,3.36967,1.53202,-2.00208
8865,86.1094,44.0609,-1.75655
8866,96.9746,38.12,-3.11475
8867,5.15875,2.57392,-1.78358
8868,8.06797,3.3666,-1.87523
8869,89.7833,40.4959,-0.0645556
8870,45.287,15.3731,-0.587882
8871,10.6264,5.01898,-1.92752
8872,13.5359,5.50174,-1.93889
8874,95.5259,37.5408,-0.663772
8876,18.4751,6.37648,-1.89125
8878,45.3973,15.4142,0.522046
8879,22.8912,10.5107,-1.81635
8880,20.7732,8.33867,-1.88374
8883,24.0793,12.5319,-1.78853
8884,28.6619,9.79622,-1.81757
8887,32.0773,14.6296,-1.69297
8888,31.3993,12.4888,-1.82085
8891,34.9741,18.0724,-1.64697
8892,44.9867,15.2718,-1.7077
8895,91.3719,41.2053,-2.4057
8896,3.35968,1.51201,-2.00206
8897,86.4496,43.8612,-1.76648
8898,97.3448,37.8604,-3.11464
8899,5.15878,2.54392,-1.77356
8900,8.068,3.33661,-1.8652
8901,90.1535,40.2862,-0.064488
8902,45.717,15.3335,-0.587985
8903,10.6564,4.97901,-1.92749
8904,13.556,5.45176,-1.93885
8906,95.9162,37.3112,-0.663693
8907,15.1845,6.99337,-1.87074
8908,18.4752,6.30648,-1.89119
8910,45.8074,15.3646,0.521958
8911,22.9313,10.4408,-1.8163
8912,20.7933,8.25869,-1.88367
8915,24.1394,12.452,-1.77848
8916,28.712,9.69627,-1.8175
8919,32.1474,14.5297,-1.69291
8920,31.4494,12.3789,-1.82077
8923,35.1441,18.0025,-1.65696
8924,45.3968,15.2322,-1.71779
8927,91.7321,40.9856,-2.41562
8928,3.37969,1.50203,-2.00206
8929,86.7998,43.6515,-1.76641
8930,97.7951,37.6408,-3.12459
8931,5.1588,2.52393,-1.76354
8932,8.05804,3.2966,-1.86516
8933,90.5237,40.0666,-0.0644115
8934,46.1471,15.3039,-0.598097
8935,10.6665,4.93902,-1.92746
8936,13.586,5.41179,-1.93882
8938,96.2764,37.0615,-0.663586
8939,15.2246,6.94341,-1.87071
8940,18.5152,6.24651,-1.89115
8942,46.3474,15.3651,0.531784
8943,22.9813,10.3608,-1.81625
8944,20.8434,8.18873,-1.88363
8947,24.1095,12.3319,-1.78837
8948,28.7621,9.59632,-1.81743
8951,32.2375,14.4397,-1.69286
8952,31.4895,12.2589,-1.82067
8955,35.3342,17.9427,-1.65697
8956,45.7468,15.1625,-1.72784
8959,92.1323,40.786,-2.41557
8960,3.3797,1.49203,-2.00205
8961,87.15,43.4419,-1.77633
8962,98.1753,37.3911,-3.13449
8963,5.25877,2.54399,-1.80359
8964,7.85816,3.18646,-1.805
8965,90.9739,39.887,-0.0643964
8966,46.6971,15.2945,-0.598266
8967,10.6865,4.89904,-1.92743
8968,13.6061,5.36181,-1.93878
8970,96.6866,36.8319,-0.663514
8971,15.2946,6.91347,-1.87071
8972,18.5253,6.17652,-1.89109
8974,46.8274,15.3456,0.541647
8975,23.0314,10.2809,-1.81619
8976,20.8735,8.10876,-1.88357
8980,28.8322,9.50639,-1.81737
8983,32.3076,14.3198,-1.69277
8984,31.5696,12.159,-1.82061
8987,35.5343,17.8829,-1.66698
8988,45.9369,15.0627,-1.73782
8991,92.5125,40.5664,-2.4255
8992,3.38972,1.47204,-2.00204
8993,87.5102,43.2322,-1.77626
8994,98.6655,37.1816,-3.14446
8995,5.28879,2.52402,-1.80358
8996,7.82821,3.13643,-1.80494
8997,91.3641,39.6774,-0.0643353
8998,47.0071,15.2147,-0.608295
8999,10.7165,4.86907,-1.92742
9000,13.6261,5.31183,-1.93875
9002,97.1568,36.6124,-0.66347
9004,18.5654,6.10656,-1.89104
9006,47.3074,15.306,0.541528
9007,23.0815,10.2009,-1.81614
9008,20.9035,8.04879,-1.88352
9011,24.2196,12.172,-1.78826
