-292.144,716.153,-19.0536
0.960245,-0.271314,-0.0657086
0.268793,0.962158,-0.0447465
0.0753624,0.0253057,0.996835
30501,9.26009,-23.7501,-3.11313e-05
30502,8.94036,-31.8001,-0.380111
30503,3.38963,-8.71024,-1.44996
30504,3.01964,-9.06025,-1.20996
30505,21.2008,-47.3397,0.289885
30506,7.85009,-23.4301,-0.140045
30507,9.20012,-23.6,-2.72003
30508,10.1505,-36.06,-3.48014
30509,9.33009,-23.9401,0.579968
30510,10.6805,-37.95,0.43985
30511,9.21011,-23.63,-1.77003
30512,7.7501,-23.1701,-1.98004
30513,22.2409,-49.6597,1.56987
30514,13.1206,-39.1399,0.709868
30515,10.5701,-23.64,-1.66001
30517,19.8309,-50.7898,3.15984
30518,13.1806,-39.35,1.67987
30519,9.2001,-23.6001,-1.18003
30520,7.77009,-23.2201,-1.28004
30521,20.6109,-52.7998,6.94983
30523,10.6401,-23.78,-1.06002
30524,9.00037,-32.0101,-1.16011
30527,9.2201,-23.6601,-0.590031
30528,1.35949,-4.1603,-2.03994
30529,21.7809,-49.0797,-0.930125
30530,7.71009,-23.3301,-0.710045
30531,2.64958,-6.91026,-2.05995
30532,2.96965,-9.03025,-1.88997
30533,9.2001,-23.8401,-3.26929e-05
30534,8.85036,-31.8501,-0.390113
30535,3.35963,-8.72024,-1.44996
30536,2.98964,-9.08025,-1.21997
30537,21.3409,-48.0697,0.28988
30539,9.11012,-23.62,-2.71003
30540,8.73038,-31.4801,-3.04011
30542,6.47008,-23.3402,0.26994
30543,9.15011,-23.6901,-1.77003
30544,7.6701,-23.2101,-1.98004
30545,21.0508,-47.4497,1.49988
30546,12.8906,-38.95,0.699867
30547,10.4901,-23.67,-1.66002
30548,8.58035,-30.9401,-1.85011
30549,19.6909,-50.9698,3.16983
30550,13.0206,-39.33,1.66986
30551,9.13011,-23.6601,-1.18003
30552,7.69009,-23.2201,-1.28004
30555,10.6301,-23.97,-1.06002
30556,8.61034,-31.0201,-1.12011
30559,9.1401,-23.6901,-0.590032
30560,1.33949,-4.1603,-2.02994
30561,21.5709,-49.0497,-0.930127
30562,7.64009,-23.3901,-0.710047
30563,2.62958,-6.91026,-2.05995
30564,2.93965,-9.04025,-1.88997
30565,9.1301,-23.9201,-3.4277e-05
30567,3.31963,-8.72024,-1.44996
30568,2.97964,-9.11025,-1.21997
30569,21.1909,-48.2197,0.289876
30570,13.6307,-41.6599,-0.25015
30571,9.02012,-23.6,-2.71003
30572,8.64038,-31.5601,-3.04011
30573,14.2405,-37.2499,0.909899
30575,9.05011,-23.7101,-1.77003
30576,7.5701,-23.1801,-1.98005
30577,21.7009,-49.3697,1.55987
30578,12.7006,-38.83,0.699866
30579,10.4501,-23.81,-1.66002
30581,19.6509,-51.4098,3.18983
30582,13.0206,-39.8,1.68986
30583,9.06011,-23.7201,-1.18003
30584,7.61009,-23.3001,-1.28005
30585,20.771,-54.3098,7.12981
30591,9.0801,-23.7901,-0.590034
30592,1.33949,-4.1703,-2.02994
30593,21.4309,-49.2197,-0.93013
30595,2.60958,-6.92026,-2.05995
30596,2.90965,-9.05025,-1.88997
30598,6.22008,-23.0602,-0.27006
30599,3.29963,-8.73024,-1.44996
30600,2.97964,-9.22025,-1.22997
30601,20.9909,-48.2297,0.289874
30602,12.7906,-39.5599,-0.24014
30603,8.93012,-23.62,-2.71003
30605,13.9205,-36.8199,0.899899
30606,6.22007,-23.0502,0.25994
30607,8.96011,-23.7001,-1.77003
30608,7.4901,-23.2101,-1.98005
30609,21.6209,-49.6697,1.55987
30610,12.5706,-38.88,0.699864
30612,6.27009,-23.2101,-1.40006
30613,19.4609,-51.4398,3.18983
30614,12.3705,-38.28,1.62987
30615,8.99011,-23.7801,-1.18003
30616,7.5301,-23.3101,-1.28005
30617,20.571,-54.3698,7.12981
30619,20.4709,-47.0397,-2.08012
30623,9.0301,-23.8701,-0.590035
30624,1.30949,-4.1703,-2.02994
30625,21.1109,-48.9697,-0.930132
30627,2.56958,-6.92026,-2.05995
30628,2.90965,-9.17025,-1.90997
30629,13.8605,-37.0599,-0.000103678
30630,6.12007,-23.0102,-0.270061
30631,3.25963,-8.74024,-1.44996
30633,21.6009,-50.0897,0.299863
30634,12.6706,-39.66,-0.240142
30635,8.85012,-23.6801,-2.71004
30636,6.1701,-23.1601,-2.22006
30637,13.9205,-37.1699,0.909896
30638,6.14007,-23.0802,0.259939
30639,8.88012,-23.7601,-1.77004
30640,7.4401,-23.3301,-1.99005
30641,21.6709,-50.2497,1.57986
30642,12.5106,-39.17,0.69986
30643,20.7509,-48.1297,-3.35013
30644,6.14009,-23.0902,-1.39006
30645,19.2809,-51.5098,3.18982
30646,12.2505,-38.34,1.62987
30647,8.94011,-23.9101,-1.18004
30648,11.0505,-34.58,-1.89011
30651,20.3209,-47.1397,-2.08012
30652,6.13008,-23.0602,-0.830061
30656,1.29949,-4.1703,-2.02994
30657,20.9109,-48.9797,-0.930134
30659,2.53958,-6.92026,-2.04995
30660,2.88965,-9.19025,-1.91997
30661,13.7405,-37.1099,-0.000105565
30662,6.05008,-23.0802,-0.270062
30663,3.21963,-8.75024,-1.44996
30664,7.31011,-23.1901,-3.08005
30665,21.4709,-50.2797,0.29986
30666,12.6306,-40.01,-0.240146
30667,8.78013,-23.7301,-2.71004
30668,6.0601,-23.1201,-2.22006
30669,13.8105,-37.2899,0.909894
30670,6.07007,-23.1402,0.259937
30671,8.85012,-23.9101,-1.78004
30672,7.38011,-23.4101,-1.99005
30673,21.3509,-49.9997,1.57986
30674,12.3306,-39.06,0.699859
30675,20.5909,-48.2197,-3.35013
30676,6.04009,-23.0602,-1.38006
30677,19.281,-52.0498,3.21982
30678,11.6705,-36.97,1.56987
30680,10.9705,-34.77,-1.90012
30683,20.1609,-47.1997,-2.08013
30684,6.04008,-23.0302,-0.830062
30687,14.1906,-38.3199,-0.950112
30688,1.27949,-4.1803,-2.02994
30690,10.9105,-35,-1.06012
30691,2.51958,-6.92026,-2.04995
30692,2.84965,-9.21025,-1.91997
30693,13.5405,-36.9599,-0.000106489
30694,5.95007,-23.0402,-0.270063
30695,3.19963,-8.75024,-1.44996
30696,7.25011,-23.2601,-3.09005
30697,21.2809,-50.3097,0.299857
30698,12.9207,-41.4399,-0.250156
30699,8.74013,-23.8601,-2.72004
30700,5.9601,-23.0701,-2.21006
30701,13.6905,-37.3699,0.909891
30702,5.99007,-23.1702,0.259936
30704,10.7905,-34.61,-2.95012
30705,21.921,-51.8397,1.61985
30706,12.2906,-39.42,0.709855
30707,20.6109,-48.7297,-3.38014
30708,5.96009,-23.0502,-1.38006
30709,19.641,-53.5798,3.30981
30710,11.5805,-37.16,1.56987
30711,13.9306,-38.0399,-1.87011
30712,10.7705,-34.55,-1.88012
30715,19.9909,-47.2497,-2.08013
30716,5.95008,-23.0202,-0.830063
30719,13.8706,-37.8699,-0.930111
30720,1.29,-4.19,-2.04
30721,20.9,-49.88,-0.94
30722,10.94,-35.51,-1.08
30723,2.5,-6.93,-2.05
30724,2.83,-9.22,-1.92
30725,13.42,-37.01,0
30726,5.89,-23.09,-0.27
30727,3.17,-8.76,-1.45
30728,7.18,-23.31,-3.09
30729,20.75,-49.53,0.3
30730,12.63,-40.99,-0.24
30731,8.71,-24.02,-2.74
30732,5.89,-23.07,-2.21
30733,13.57,-37.43,0.91
30734,5.92,-23.21,0.26
30735,18.55,-51.13,-3.79
30736,10.63,-34.5,-2.93
30737,20.72,-49.43,1.55
30738,12.12,-39.33,0.7
30739,20.45,-48.82,-3.38
30740,5.89,-23.09,-1.38
30741,19.87,-54.8,3.38
30743,13.77,-37.99,-1.87
30744,10.71,-34.76,-1.89
30747,19.82,-47.3,-2.08
30748,5.88,-23.06,-0.83
30751,13.73,-37.86,-0.93
30752,1.28,-4.19,-2.04
30753,20.52,-49.43,-0.93
30754,10.7,-35.14,-1.06
30755,2.48,-6.93,-2.05
30756,2.8,-9.21,-1.91
30757,13.33,-37.17,0
30758,5.83,-23.16,-0.27
30759,3.14,-8.76,-1.45
30760,7.14,-23.45,-3.11
30761,20.5,-49.4,0.3
30764,5.82,-23.12,-2.21
30765,13.44,-37.47,0.91
30766,5.86,-23.29,0.26
30767,17.99,-50.14,-3.71
30769,21.56,-51.94,1.62
30770,12.26,-40.26,0.72
30771,20.32,-48.97,-3.38
30772,5.81,-23.1,-1.38
30773,59.87,-166.75,10.3
30775,13.65,-38.04,-1.87
30776,10.57,-34.71,-1.89
30778,14.18,-46.57,3.96
30779,19.69,-47.43,-2.08
30780,5.82,-23.12,-0.83
30783,13.47,-37.55,-0.92
30784,1.25,-4.2,-2.04
30785,20.41,-49.7,-0.93
30786,10.51,-34.96,-1.06
30787,2.45,-6.93,-2.05
30788,2.77,-9.23,-1.92
30789,13.54,-38.17,0
30790,5.77,-23.31,-0.27
30791,3.1,-8.75,-1.44
30793,20.37,-49.59,0.3
30794,12.03,-40.04,-0.24
30796,5.74,-23.18,-2.22
30797,18.97,-53.49,1.31
30799,17.78,-50.13,-3.71
30802,11.33,-37.71,0.67
30804,5.73,-23.15,-1.38
30805,19.8,-55.81,3.43
30806,11.14,-37.05,1.56
30807,13.53,-38.13,-1.87
30811,20.34,-49.51,-2.17
30812,5.75,-23.21,-0.83
30815,13.32,-37.55,-0.92
30816,1.24,-4.19,-2.03
30817,19.87,-48.83,-0.92
30818,10.45,-35.19,-1.06
30819,2.42,-6.92,-2.04
30820,2.73,-9.22,-1.91
30821,13.17,-37.54,0
30822,5.75,-23.51,-0.28
30823,3.07,-8.78,-1.45
30824,14.67,-49.39,-6.54
30825,9.7,-23.84,0.13
30826,11.29,-38.02,-0.23
30827,17.15,-48.86,-5.56
30828,5.66,-23.17,-2.21
30829,18.77,-53.48,1.3
30830,8.68,-35.52,0.41
30831,17.21,-49.04,-3.62
30832,10.18,-34.26,-2.9
30835,19.8,-48.67,-3.35
30836,5.68,-23.25,-1.39
30837,19.62,-55.87,3.43
30838,11.44,-38.52,1.62
30842,11.26,-37.93,3.22
30843,20.41,-50.15,-2.19
30844,5.71,-23.36,-0.84
30847,12.91,-36.78,-0.9
30848,1.22,-4.19,-2.03
30851,2.41,-6.93,-2.04
30852,2.71,-9.25,-1.92
30855,3.04,-8.78,-1.44
30858,11.92,-40.64,-0.24
30859,16.96,-48.82,-5.55
30860,5.6,-23.22,-2.22
30862,8.2,-34.04,0.39
30864,10.05,-34.25,-2.9
30865,9.56,-23.74,0.73
30866,11.59,-39.48,0.7
30867,19.74,-48.99,-3.37
30868,5.62,-23.31,-1.39
30870,11.28,-38.46,1.62
30872,9.65,-32.9,-1.78
30874,11.05,-37.67,3.19
30880,1.21,-4.2,-2.03
30881,9.43,-23.67,-0.44
30882,9.22,-31.89,-0.96
30883,2.37,-6.93,-2.04
30884,2.67,-9.26,-1.92
30886,7.58,-31.97,-0.38
30887,3,-8.77,-1.44
30888,9.96,-34.44,-4.55
30889,9.43,-23.66,0.13
30890,11.07,-38.26,-0.23
30891,16.81,-48.94,-5.56
30892,5.52,-23.31,-2.22
30893,8.05,-23.46,0.56
30894,8.13,-34.29,0.4
30895,13.2,-38.47,-2.82
30896,9.98,-34.51,-2.92
30897,9.48,-23.79,0.73
30898,11.04,-38.18,0.68
30900,5.61,-23.64,-1.41
30901,13.57,-39.55,2.42
30902,11.27,-38.93,1.64
30903,11.97,-34.88,-1.71
30904,9.43,-32.61,-1.76
30906,10.93,-37.76,3.2
30907,9.39,-23.57,-1.03
30908,7.51,-31.69,-1.13
30911,12.58,-36.66,-0.9
30912,1.19,-4.2,-2.03
30913,9.34,-23.65,-0.44
30914,11.2,-39.2,-1.18
30915,2.35,-6.94,-2.04
30916,2.64,-9.27,-1.92
30917,7.92,-23.34,0
30918,7.56,-32.4,-0.38
30919,2.97,-8.79,-1.44
30920,9.94,-34.79,-4.59
30921,9.35,-23.69,0.13
30922,11.63,-40.72,-0.24
30924,5.51,-23.59,-2.25
30925,13.19,-38.87,0.94
30926,7.98,-34.19,0.39
30928,9.76,-34.13,-2.88
30929,9.43,-23.86,0.73
30931,9.32,-23.61,-1.62
30932,5.45,-23.32,-1.39
30933,13.45,-39.63,2.42
30934,10.63,-37.21,1.56
30936,9.37,-32.79,-1.77
30938,10.8,-37.81,3.2
30939,9.31,-23.55,-1.03
30940,7.42,-31.78,-1.14
30944,1.18,-4.23,-2.04
30945,9.24,-23.66,-0.44
30946,9.09,-32.26,-0.97
30947,2.32,-6.94,-2.04
30948,2.61,-9.28,-1.92
30949,7.85,-23.43,0
30950,7.33,-31.93,-0.38
30951,2.94,-8.79,-1.44
30953,9.27,-23.73,0.13
30954,11.46,-40.67,-0.24
30955,7.81,-23.31,-2.64
30956,7.22,-31.44,-3
30957,13.01,-38.81,0.94
30958,8.15,-35.5,0.41
30960,9.75,-34.61,-2.92
30961,9.36,-23.97,0.73
30963,9.22,-23.61,-1.62
30964,5.35,-23.34,-1.39
30966,10.6,-37.61,1.58
30967,7.79,-23.25,-1.14
30968,9.15,-32.48,-1.75
30971,9.23,-23.61,-1.03
30975,7.8,-23.27,-0.57
30976,1.16,-4.21,-2.03
30977,9.17,-23.72,-0.44
30978,9.07,-32.6,-0.98
30979,2.29,-6.93,-2.03
30980,2.58,-9.29,-1.92
30983,2.91,-8.8,-1.44
30984,9.26,-33.26,-4.38
30985,9.23,-23.86,0.13
30986,10.83,-38.92,-0.23
30987,7.72,-23.25,-2.63
30988,7.12,-31.49,-3
30989,12.86,-38.77,0.94
30990,7.62,-33.7,0.39
30991,7.67,-23.15,-1.7
30992,8.65,-31.09,-2.62
30994,11.77,-42.32,0.75
30995,9.13,-23.62,-1.62
30996,7.17,-31.7,-1.88
30999,7.7,-23.23,-1.14
31000,8.86,-31.83,-1.72
31002,6.48,-23.31,1.96
31003,9.16,-23.68,-1.03
31007,7.74,-23.34,-0.57
31008,1.15,-4.21,-2.03
31009,9.11,-23.77,-0.44
31010,8.95,-32.64,-0.98
31011,2.26,-6.94,-2.03
31012,2.54,-9.29,-1.91
31013,12.96,-39.55,0
31014,7.25,-32.6,-0.38
31015,2.88,-8.8,-1.44
31016,9.18,-33.46,-4.4
31017,9.19,-24,0.13
31019,7.58,-23.14,-2.61
31020,7.01,-31.51,-3
31021,12.73,-38.83,0.94
31023,7.59,-23.19,-1.7
31025,14.59,-38.1,1.17
31027,9.06,-23.68,-1.62
31028,7.04,-31.65,-1.86
31029,12.45,-38,2.31
31030,6.38,-23.27,0.97
31031,7.63,-23.3,-1.14
31034,6.4,-23.34,1.96
31035,9.07,-23.71,-1.03
31036,7.79,-35.02,-1.25
31040,1.13,-4.22,-2.03
31041,9.04,-23.88,-0.44
31043,2.24,-6.94,-2.03
31044,2.5,-9.28,-1.91
31045,12.84,-39.66,0
31047,2.84,-8.81,-1.44
31049,14.05,-37.1,0.22
31050,6.26,-23.15,-0.13
31051,7.5,-23.17,-2.61
31052,6.86,-31.35,-2.98
31053,12.57,-38.8,0.93
31054,5.07,-23.19,0.26
31055,7.52,-23.23,-1.7
31056,6.33,-23.35,-1.96
31058,6.25,-23.12,0.4
31059,9,-23.74,-1.62
31061,12.32,-38.05,2.32
31062,6.27,-23.18,0.96
31063,7.55,-23.32,-1.14
31064,6.33,-23.41,-1.27
31067,9.02,-23.82,-1.03
31071,11.91,-36.77,-0.89
31072,1.12,-4.22,-2.03
31074,6.18,-23.15,-0.69
31075,2.22,-6.94,-2.03
31076,2.48,-9.3,-1.91
31077,12.73,-39.75,0
31078,4.96,-23.07,-0.27
31079,2.82,-8.81,-1.44
31080,6.22,-23.31,-3.06
31081,13.97,-37.26,0.22
31082,6.17,-23.1,-0.13
31083,7.43,-23.17,-2.61
31085,12.41,-38.76,0.93
31086,4.97,-23.1,0.26
31087,7.46,-23.31,-1.71
31088,6.19,-23.2,-1.95
31089,13.96,-37.23,1.14
31090,6.18,-23.16,0.4
31091,8.93,-23.82,-1.63
31092,4.98,-23.12,-1.37
31093,12.19,-38.07,2.31
31094,6.19,-23.2,0.96
31098,9.52,-35.66,3
31099,8.98,-23.94,-1.04
31100,4.96,-23.04,-0.82
31102,10.6,-39.63,7.47
31104,1.1105,-4.21969,-2.03006
31105,14.4494,-38.9601,-0.719885
31106,6.06992,-23.0698,-0.689938
31107,2.20042,-6.93973,-2.03005
31108,2.45034,-9.28973,-1.91003
31109,12.5094,-39.55,0.000143451
31110,4.86992,-23.0298,-0.269924
31111,2.79036,-8.80974,-1.44003
31112,6.07989,-23.1099,-3.02994
31113,13.7095,-36.9601,0.210105
31114,6.06992,-23.0598,-0.129938
31115,7.34989,-23.1999,-2.60995
31116,4.8699,-23.0198,-2.17992
31117,12.3094,-38.91,0.93014
31118,4.88993,-23.1198,0.260077
31119,10.7895,-34.12,-2.48989
31120,6.0899,-23.1199,-1.93994
31121,14.4094,-38.8501,1.19011
31122,6.08993,-23.1398,0.400063
31123,8.91987,-24.0499,-1.63996
31124,4.87991,-23.0498,-1.36992
31125,11.9795,-37.88,2.30013
31126,6.11993,-23.2398,0.960063
31127,11.0795,-35.01,-1.69988
31128,6.07991,-23.0698,-1.24994
31130,9.57953,-36.3999,3.06015
31132,4.86992,-23.0398,-0.819924
31134,10.3495,-39.2799,7.39017
31135,11.0895,-35.07,-0.849882
31136,1.1005,-4.22969,-2.03006
31137,14.3694,-39.1101,-0.719883
31138,6.00992,-23.0798,-0.689937
31139,2.17042,-6.91973,-2.02005
31140,2.42034,-9.29973,-1.91003
31141,13.1593,-42.0601,0.000159685
31142,4.80992,-23.0398,-0.269923
31143,2.76036,-8.81974,-1.43003
31144,5.99989,-23.0299,-3.01994
31145,13.5995,-37.0101,0.210106
31146,5.99992,-23.0598,-0.129937
31147,7.28989,-23.2899,-2.61995
31148,4.7899,-22.9998,-2.17992
31149,12.3194,-39.39,0.950144
31150,4.81993,-23.1498,0.260078
31151,10.7395,-34.35,-2.49989
31152,5.9999,-23.0498,-1.92994
31153,13.7295,-37.3701,1.14011
31154,6.02992,-23.2098,0.400064
31156,4.80991,-23.0498,-1.36992
31157,13.7093,-43.8401,2.66017
31158,6.05993,-23.3298,0.970065
31160,5.98991,-23.0498,-1.23994
31162,9.23956,-35.5299,2.98014
31163,13.9794,-38.0601,-1.64989
31164,4.78992,-22.9898,-0.819923
31166,10.1995,-39.2599,7.38017
31167,11.0795,-35.41,-0.859879
31168,1.0805,-4.21969,-2.03006
31169,13.9694,-38.4401,-0.709884
31170,5.91992,-23.0898,-0.689936
31171,2.14042,-6.91973,-2.02005
31172,2.18037,-8.49972,-1.75003
31173,12.6294,-40.87,0.000154595
31174,4.72992,-23.1298,-0.269921
31175,2.73036,-8.81974,-1.43003
31176,5.89989,-23.0199,-3.00994
31177,13.4595,-37.0301,0.210108
31178,5.93992,-23.1598,-0.129935
31179,7.22988,-23.3699,-2.61995
31180,4.7099,-23.0198,-2.17992
31181,12.1594,-39.37,0.940146
31182,4.74992,-23.2098,0.260079
31183,10.6695,-34.5,-2.50988
31184,5.9199,-23.1198,-1.92994
31185,19.619,-53.9802,1.6602
31186,5.95992,-23.2798,0.400066
31187,18.369,-50.5403,-3.42982
31188,4.70991,-23.0198,-1.35992
31189,11.5495,-37.39,2.27013
31192,5.89991,-23.0498,-1.23994
31193,11.9495,-38.69,4.96014
31195,13.4495,-37.0001,-1.59989
31196,4.70992,-23.0398,-0.819922
31198,10.0295,-39.1399,7.35017
31199,10.9195,-35.36,-0.859878
31200,1.0705,-4.23969,-2.03006
31201,13.5494,-37.7301,-0.689886
31202,5.84991,-23.1698,-0.689934
31203,2.12042,-6.92973,-2.02004
31204,2.35034,-9.31973,-1.91002
31205,12.4794,-40.91,0.000156739
31206,4.64992,-23.1598,-0.26992
31207,2.69036,-8.80974,-1.43003
31208,5.81989,-23.0399,-3.00993
31209,13.3295,-37.0901,0.21011
31210,5.85992,-23.2198,-0.129934
31212,4.6299,-23.0198,-2.18992
31213,12.4994,-40.95,0.980157
31215,10.5095,-34.45,-2.49988
31216,5.8499,-23.1398,-1.92993
31217,19.379,-53.9202,1.6502
31218,5.90992,-23.4198,0.410068
31219,17.859,-49.7002,-3.36982
31220,4.62991,-23.0398,-1.35992
31222,9.57947,-37.9699,1.58016
31223,10.7595,-35.28,-1.69988
31224,5.81991,-23.0898,-1.23993
31225,11.8195,-38.77,4.96014
31226,8.96956,-35.5499,2.98015
31228,4.63991,-23.0998,-0.819921
31230,9.8995,-39.2099,7.36017
31231,10.7695,-35.32,-0.849876
31232,1.0605,-4.23969,-2.03006
31233,13.4794,-37.9501,-0.699883
31234,5.76991,-23.2098,-0.689933
31235,2.09042,-6.92972,-2.02004
31236,2.33034,-9.35973,-1.92002
31238,4.59991,-23.3298,-0.269918
31239,2.67036,-8.82974,-1.44003
31240,5.74989,-23.0999,-3.01993
31241,13.2795,-37.3801,0.220114
31242,5.78992,-23.2998,-0.119932
31243,9.43962,-31.33,-3.5099
31244,4.5399,-22.9998,-2.17992
31245,11.3595,-37.71,0.900139
31246,7.33948,-37.1999,0.430182
31247,9.94958,-33.05,-2.39989
31248,5.7599,-23.1298,-1.92993
31249,19.149,-53.9002,1.6502
31251,17.619,-49.5902,-3.35982
31252,4.55991,-23.0998,-1.36992
31255,10.5695,-35.08,-1.68988
31256,5.75991,-23.1398,-1.24993
31258,8.87956,-35.7099,2.99015
31259,13.1995,-37.1401,-1.59989
31260,4.57991,-23.2098,-0.819919
31262,9.79949,-39.4199,7.39017
31263,10.6695,-35.43,-0.859874
31264,1.0405,-4.23969,-2.03006
31265,13.2894,-37.8101,-0.689882
31266,5.70991,-23.2898,-0.689931
31267,2.06042,-6.93972,-2.02004
31268,2.31034,-9.36973,-1.92002
31269,11.2894,-37.94,0.000142476
31271,2.63036,-8.82974,-1.43003
31272,5.65989,-23.0998,-3.00993
31273,13.2695,-37.7501,0.220117
31274,5.75991,-23.5198,-0.13993
31276,4.4699,-23.0898,-2.17992
31277,11.1395,-37.45,0.89014
31279,9.77958,-32.85,-2.37989
31280,5.6699,-23.1398,-1.92993
31281,19.2189,-54.6302,1.67021
31282,8.68954,-35.4699,0.62015
31283,17.499,-49.7402,-3.35982
31284,4.48991,-23.1698,-1.36992
31285,11.0195,-37.05,2.24014
31287,10.5095,-35.33,-1.69987
31288,5.67991,-23.1898,-1.24993
31289,11.5695,-38.89,4.97015
31290,8.75955,-35.7399,2.99015
31291,13.0095,-37.0101,-1.58989
31292,4.52991,-23.3198,-0.819917
31294,9.61949,-39.2499,7.36017
31295,10.4295,-35.06,-0.849875
31296,1.0205,-4.24969,-2.03006
31298,5.64991,-23.4198,-0.699929
31299,2.04042,-6.93972,-2.01004
31300,2.27034,-9.40973,-1.92002
31301,11.1594,-37.99,0.00014448
31302,7.18945,-37.8099,-0.439811
31303,2.60036,-8.83974,-1.43003
31304,5.60989,-23.1898,-3.01993
31305,12.9195,-37.18,0.210116
31306,7.82962,-32.4499,-0.189869
31307,10.1995,-34.73,-3.88988
31308,4.3999,-23.1598,-2.18992
31309,11.1095,-37.82,0.900143
31310,6.45958,-33.9998,0.390162
31311,10.1595,-34.59,-2.50988
31312,5.6099,-23.2398,-1.93993
31314,8.53954,-35.3799,0.62015
31316,4.4299,-23.2798,-1.37992
31317,10.8395,-36.92,2.23014
31318,8.64953,-35.8299,1.49015
31319,10.3495,-35.2,-1.68987
31320,5.6199,-23.2998,-1.24993
31321,11.4195,-38.86,4.96015
31323,12.8695,-37.0201,-1.58988
31324,6.26959,-32.9698,-1.16985
31326,9.49949,-39.3599,7.37018
31328,1.0105,-4.23969,-2.03006
31329,7.99991,-23.2799,-0.429958
31330,7.73961,-32.5799,-0.969867
31331,2.01042,-6.92972,-2.01004
31332,2.23034,-9.40973,-1.92002
31333,10.9994,-37.96,0.000146075
31334,6.00963,-32.2398,-0.37985
31335,2.57036,-8.84973,-1.43003
31336,5.51988,-23.2598,-3.02993
31338,7.65963,-32.2499,-0.189869
31339,10.1595,-35.03,-3.91987
31340,4.32989,-23.2598,-2.19992
31341,11.5794,-39.98,0.950158
31342,6.29959,-33.7998,0.390162
31343,9.99953,-34.48,-2.49988
31344,5.52989,-23.2898,-1.93993
31346,8.35954,-35.2199,0.620151
31347,11.7795,-34.27,-2.3099
31349,10.7195,-37,2.23014
31350,8.52953,-35.8999,1.49016
31353,11.1895,-38.6199,4.92015
31354,8.50955,-35.8399,2.99016
31355,8.0299,-23.3399,-0.999958
31356,5.94963,-31.9198,-1.12985
31358,9.34949,-39.3199,7.36018
31359,11.0994,-38.29,-0.919852
31360,0.990502,-4.24969,-2.03006
31362,7.61961,-32.5599,-0.969866
31363,1.98042,-6.92972,-2.01004
31364,2.21034,-9.42973,-1.92002
31365,11.7493,-41.05,0.00016665
31367,2.53036,-8.83973,-1.42003
31368,5.45988,-23.3298,-3.03993
31369,7.92992,-23.3399,0.130043
31370,7.51963,-32.1399,-0.189868
31371,10.9094,-38.14,-4.25985
31372,4.27989,-23.3398,-2.19991
31373,10.7095,-37.43,0.890144
31375,9.98952,-34.88,-2.51987
31376,5.50989,-23.5398,-1.95993
31377,13.1494,-38.71,1.18013
31378,8.25954,-35.3199,0.620153
31380,6.17956,-33.7699,-1.98984
31381,10.6095,-37.07,2.23014
31382,8.40953,-35.9199,1.49016
31383,10.0495,-35.08,-1.68987
31384,7.37963,-31.5599,-1.67987
31385,11.0695,-38.6999,4.93015
31386,5.45994,-23.3498,1.94007
31388,5.82963,-31.8598,-1.12985
31390,8.88953,-37.9799,7.10017
31391,9.23962,-32.2999,-0.779887
31392,0.990502,-4.25969,-2.03006
31393,7.81991,-23.2899,-0.419956
31394,7.38963,-32.0699,-0.959868
31395,1.96042,-6.93972,-2.01004
31396,2.18034,-9.42973,-1.92002
31397,11.3494,-40.2,0.000163267
31398,5.64965,-31.5198,-0.369852
31399,2.50036,-8.82973,-1.43003
31400,5.38988,-23.4298,-3.04993
31402,7.49962,-32.5799,-0.189864
31403,10.4994,-37.21,-4.14986
31404,4.18989,-23.3698,-2.19991
31406,6.12957,-34.1798,0.390167
31407,9.87951,-35,-2.52987
31408,5.47988,-23.8198,-1.97992
31409,13.0294,-38.8,1.18013
31410,8.13954,-35.3699,0.620155
31411,7.7799,-23.1799,-1.55996
31413,10.4895,-37.19,2.24014
31414,8.30953,-36.0599,1.49016
31415,9.35958,-33.18,-1.59988
31417,10.9295,-38.7399,4.93015
31419,7.79991,-23.1899,-0.989957
31420,5.76962,-32.2098,-1.13985
31422,8.70954,-37.8598,7.07017
31423,8.97964,-31.8299,-0.769888
31424,0.960502,-4.23969,-2.03006
31425,7.74991,-23.3299,-0.419955
31426,7.73956,-34.1099,-1.00985
31427,1.93042,-6.93972,-2.01004
31428,2.14034,-9.42973,-1.92002
31429,10.7394,-38.53,0.000154552
31430,5.48966,-31.1998,-0.359853
31431,2.47036,-8.84973,-1.43003
31432,5.36987,-23.6598,-3.07992
31433,13.0294,-39.2201,0.230134
31434,7.76956,-34.2499,-0.199851
31436,4.10989,-23.3598,-2.19991
31438,6.9894,-39.7199,0.45021
31442,7.99954,-35.2699,0.620156
31443,7.6999,-23.1799,-1.55996
31444,5.52964,-31.4498,-1.84985
31445,10.3995,-37.2999,2.24015
31446,8.52948,-37.6299,1.56017
31447,8.85963,-31.7799,-1.52989
31448,7.14963,-31.5399,-1.67987
31449,9.88958,-35.4899,4.51014
31451,7.71991,-23.2299,-0.989955
31452,5.61963,-31.9398,-1.12985
31454,8.62953,-38.0498,7.10017
31455,8.89963,-31.8799,-0.769887
31456,0.950502,-4.25969,-2.03006
31458,6.93966,-31.1499,-0.919871
31459,1.91042,-6.92972,-2.00004
31460,2.10034,-9.41972,-1.92002
31462,5.33967,-31.0098,-0.359854
31463,2.44036,-8.85973,-1.43003
31464,5.29987,-23.7298,-3.07992
