-235.853,731.809,-15.5976
0.975329,-0.214794,-0.0509657
0.214063,0.976626,-0.019464
0.0539552,0.00807399,0.998511
26558,24.2741,-38.8544,8.33962
26559,5.85106,-8.54372,-0.241543
26560,2.17055,-3.69357,-2.02009
26561,6.44106,-8.54368,-0.181572
26562,5.24106,-8.59376,-0.291525
26563,4.02075,-5.98341,-2.03078
26564,4.68091,-7.7134,-1.82127
26565,5.81107,-8.56378,-0.00154579
26566,4.66107,-8.59385,-0.111495
26567,5.70098,-8.41338,-1.5915
26568,5.141,-8.45351,-1.26148
26569,6.44107,-8.55374,0.048425
26570,5.27108,-8.66382,-0.0515446
26571,5.731,-8.4535,-1.10151
26572,4.67103,-8.61364,-0.921501
26573,5.81108,-8.57384,0.228452
26574,4.65108,-8.58391,0.0985076
26575,5.80103,-8.5436,-0.72154
26576,5.21103,-8.57362,-0.821518
26577,6.42108,-8.52381,0.298434
26578,5.22108,-8.57387,0.158481
26579,6.42103,-8.52355,-0.681566
26580,4.65104,-8.57373,-0.57149
26581,5.8011,-8.54394,0.58846
26582,5.2711,-8.67393,0.398453
26584,5.21104,-8.5537,-0.521513
26585,27.8441,-40.3235,5.99906
26586,31.985,-51.5328,4.93592
26587,6.42104,-8.52362,-0.431566
26588,4.65105,-8.57379,-0.34149
26590,24.2241,-39.0744,8.36957
26591,5.80106,-8.54372,-0.24154
26592,2.16055,-3.70357,-2.02009
26593,6.38106,-8.52369,-0.181564
26594,5.18106,-8.57376,-0.291517
26595,4.00075,-5.99341,-2.03078
26596,4.66091,-7.73341,-1.82127
26597,5.77107,-8.57379,-0.00154637
26598,4.64107,-8.61385,-0.1115
26599,5.67098,-8.41338,-1.5915
26600,5.111,-8.45351,-1.26148
26601,6.40107,-8.54375,0.0484296
26602,5.23108,-8.66382,-0.0515425
26603,5.691,-8.45351,-1.10151
26604,4.64103,-8.62364,-0.921502
26605,5.77108,-8.56385,0.228456
26606,4.60107,-8.55391,0.098518
26607,5.76103,-8.5536,-0.721541
26608,5.17103,-8.57362,-0.821516
26609,6.38108,-8.51381,0.298438
26610,5.17108,-8.57388,0.158484
26611,6.37103,-8.51356,-0.681561
26612,4.62104,-8.59373,-0.571493
26613,5.7611,-8.55394,0.588459
26614,5.20109,-8.60394,0.398475
26615,5.76104,-8.55366,-0.481541
26616,5.18104,-8.5737,-0.521517
26617,27.7541,-40.4935,6.00902
26618,31.875,-51.7329,4.93588
26619,6.38105,-8.53362,-0.431567
26620,4.61105,-8.5738,-0.341488
26622,24.1441,-39.2344,8.38953
26623,5.76106,-8.54372,-0.241538
26624,2.15056,-3.71357,-2.0201
26626,5.15106,-8.59376,-0.29152
26627,3.99075,-6.01341,-2.03079
26628,4.64091,-7.74341,-1.82127
26629,5.73107,-8.56379,-0.00154174
26630,4.60107,-8.61386,-0.111498
26631,5.62098,-8.42339,-1.5815
26632,5.061,-8.45352,-1.25148
26633,6.34107,-8.54375,0.0484326
26634,5.19107,-8.64382,-0.0515353
26635,5.65101,-8.46351,-1.10151
26636,4.60103,-8.62365,-0.9215
26637,5.73108,-8.57385,0.228456
26638,4.58108,-8.59391,0.0985086
26639,5.73103,-8.5536,-0.721539
26640,5.14103,-8.59363,-0.82152
26641,6.32108,-8.51382,0.298441
26642,5.13108,-8.56388,0.158489
26643,6.33103,-8.53356,-0.681564
26644,4.58104,-8.58374,-0.571489
26645,5.7211,-8.56394,0.588459
26646,5.15109,-8.61394,0.398475
26647,5.72105,-8.56366,-0.481541
26648,5.13104,-8.5737,-0.521514
26649,27.6441,-40.6635,6.01898
26650,31.755,-51.9629,4.94582
26651,6.33105,-8.53363,-0.431564
26652,4.57105,-8.5738,-0.341486
26654,24.0741,-39.4344,8.40948
26655,5.70105,-8.53373,-0.241532
26656,2.15056,-3.72356,-2.0301
26657,6.30106,-8.54369,-0.181565
26658,5.10106,-8.58377,-0.291515
26659,3.96075,-6.01341,-2.02079
26660,4.60091,-7.76341,-1.82128
26661,5.69107,-8.58379,-0.00154494
26662,4.55107,-8.60386,-0.111493
26663,5.58098,-8.41339,-1.58149
26664,5.021,-8.46352,-1.26148
26665,6.32107,-8.56375,0.0484284
26666,5.14107,-8.65383,-0.0515354
26667,5.62101,-8.47351,-1.10151
26668,4.56103,-8.62365,-0.911498
26669,5.69108,-8.58385,0.228455
26670,4.54108,-8.59392,0.108511
26671,5.67103,-8.55361,-0.721536
26672,5.09103,-8.56363,-0.821509
26673,6.29108,-8.53382,0.298438
26675,6.28103,-8.52356,-0.681559
26676,4.55104,-8.59374,-0.57149
26677,5.6711,-8.54395,0.588466
26679,5.67104,-8.55367,-0.481536
26680,5.10105,-8.59371,-0.511518
26681,27.5441,-40.8235,6.02894
26682,31.645,-52.1829,4.95577
26683,6.28104,-8.52363,-0.431559
26684,4.54105,-8.5838,-0.341487
26686,24.0041,-39.6444,8.43943
26687,5.67106,-8.55373,-0.241536
26688,2.12056,-3.72357,-2.0201
26689,6.26106,-8.5437,-0.181563
26691,3.94075,-6.04341,-2.03079
26692,4.57091,-7.76342,-1.80127
26693,5.65107,-8.5838,-0.00154291
26694,4.51107,-8.61386,-0.111493
26695,5.54098,-8.42339,-1.5815
26696,4.981,-8.46353,-1.25148
26697,6.26107,-8.56376,0.0484315
26699,5.58101,-8.49351,-1.10152
26700,4.52103,-8.62365,-0.911496
26701,5.63108,-8.56386,0.228463
26702,4.49108,-8.57392,0.0985183
26703,5.63103,-8.55361,-0.721534
26704,5.05103,-8.58364,-0.811513
26705,6.24108,-8.52382,0.298443
26707,6.24103,-8.53357,-0.67156
26708,4.51104,-8.59375,-0.561488
26709,5.6311,-8.55395,0.588466
26711,5.63105,-8.56367,-0.481537
26713,27.4441,-40.9735,6.03891
26714,31.525,-52.4029,4.96572
26715,6.24105,-8.53363,-0.43156
26716,4.52106,-8.5938,-0.341488
26718,23.9142,-39.8045,8.45939
26719,5.63106,-8.55373,-0.241534
26720,2.11056,-3.73357,-2.0201
26721,6.21106,-8.5537,-0.181563
26723,3.91075,-6.04342,-2.02079
26724,4.54091,-7.79342,-1.81128
26725,5.63107,-8.6238,-0.00155234
26726,4.47107,-8.60387,-0.111488
26727,5.50098,-8.4234,-1.57149
26728,4.941,-8.46353,-1.25148
26729,6.22107,-8.56376,0.0484335
26730,5.04107,-8.62383,-0.0515225
26731,5.56101,-8.50352,-1.10152
26732,4.49103,-8.63366,-0.911497
26733,5.59108,-8.56386,0.218465
26734,4.46108,-8.58392,0.0985172
26735,5.59103,-8.55361,-0.721532
26737,6.19108,-8.52383,0.288445
26739,6.20103,-8.54357,-0.68156
26740,4.47104,-8.60375,-0.561488
26741,5.5811,-8.54395,0.578471
26743,5.59104,-8.55368,-0.481532
26745,27.3541,-41.1435,6.04887
26746,31.4251,-52.6129,4.98567
26747,6.19105,-8.53364,-0.431557
26748,4.48106,-8.61381,-0.341492
26750,23.8542,-40.0045,8.47934
26751,5.60106,-8.55374,-0.231533
26752,2.10056,-3.75357,-2.0201
26753,6.16106,-8.54371,-0.181558
26755,3.89075,-6.06342,-2.0208
26756,4.51091,-7.80342,-1.81128
26757,5.56107,-8.5838,-0.00153836
26758,4.43107,-8.60387,-0.111486
26759,5.45098,-8.4234,-1.57149
26760,4.911,-8.46353,-1.25147
26761,6.17107,-8.56376,0.048436
26763,5.52101,-8.52352,-1.10152
26764,4.43103,-8.60366,-0.911486
26765,5.55108,-8.57386,0.218465
26766,4.42108,-8.58393,0.0985193
26767,5.56103,-8.58362,-0.721538
26768,4.99103,-8.60364,-0.811515
26769,6.15108,-8.53383,0.288445
26771,6.16103,-8.54358,-0.681558
26772,4.43104,-8.60375,-0.561486
26773,5.5511,-8.56396,0.578467
26775,5.55105,-8.57368,-0.471535
26776,5.00105,-8.63372,-0.521523
26777,27.2542,-41.3135,6.05883
26778,31.3051,-52.8629,4.99561
26779,6.15104,-8.52364,-0.431553
26780,4.43106,-8.60381,-0.341486
26782,23.7942,-40.2245,8.50929
26783,5.54106,-8.56375,-0.231532
26784,2.09056,-3.74357,-2.0201
26785,6.11106,-8.54371,-0.181556
26787,3.87076,-6.07342,-2.0208
26788,4.48091,-7.81342,-1.81128
26789,5.50107,-8.56381,-0.00153011
26790,4.40107,-8.61387,-0.111488
26791,5.41098,-8.42341,-1.57149
26792,4.871,-8.48354,-1.25148
26793,6.13107,-8.57377,0.0484354
26794,4.95107,-8.61384,-0.0515154
26795,5.49101,-8.53352,-1.10152
26796,4.40103,-8.60367,-0.901485
26797,5.51108,-8.56387,0.218469
26798,4.38108,-8.58393,0.0985213
26799,5.52103,-8.57362,-0.711534
26801,6.10108,-8.53383,0.288447
26802,4.93108,-8.5839,0.158493
26803,6.11103,-8.54358,-0.671556
26804,4.38104,-8.58376,-0.561479
26805,5.5011,-8.55396,0.578472
26806,4.93109,-8.58396,0.388493
26807,5.50104,-8.54369,-0.471525
26809,27.1542,-41.4836,6.06879
26810,31.1951,-53.0929,5.00556
26811,6.11105,-8.54364,-0.431556
26812,4.40106,-8.61381,-0.341488
26814,23.7242,-40.4345,8.53924
26815,5.50106,-8.55375,-0.231527
26816,2.07056,-3.76357,-2.0201
26817,6.06106,-8.53371,-0.181551
26818,4.90106,-8.59378,-0.291508
26819,3.84076,-6.08342,-2.0208
26820,4.45092,-7.82343,-1.81128
26821,5.47107,-8.57381,-0.00153121
26822,4.36107,-8.60388,-0.111483
26823,5.37098,-8.42341,-1.56149
26824,4.841,-8.48354,-1.25148
26825,6.08107,-8.56377,0.0484406
26826,4.98108,-8.71384,-0.051543
26827,5.46101,-8.56353,-1.10153
26828,4.36103,-8.61367,-0.901485
26829,5.46108,-8.56387,0.218472
26830,4.36108,-8.60393,0.0985171
26831,5.47103,-8.57363,-0.711531
26832,4.91103,-8.58365,-0.811505
26833,6.06108,-8.53384,0.288449
26834,4.89108,-8.5839,0.158495
26835,6.06103,-8.53359,-0.671551
26836,4.34104,-8.57376,-0.561474
26838,4.91109,-8.61396,0.388487
26839,5.46105,-8.55369,-0.471525
26840,4.90105,-8.59372,-0.521508
26841,27.0642,-41.6436,6.07875
26842,31.0751,-53.3129,5.01551
26843,6.06105,-8.53365,-0.431551
26844,4.37106,-8.63382,-0.341491
26846,23.6542,-40.6245,8.55919
26847,5.46106,-8.56375,-0.231528
26848,2.06056,-3.77357,-2.03011
26849,6.03106,-8.55372,-0.181554
26850,4.86106,-8.59379,-0.281506
26851,3.82076,-6.09342,-2.0208
26852,4.43092,-7.84343,-1.81129
26853,5.42107,-8.56382,-0.00152607
26854,4.32107,-8.60388,-0.111481
26855,5.33098,-8.42342,-1.56148
26856,4.801,-8.48354,-1.25147
26857,6.04107,-8.56378,0.0484426
26858,4.91108,-8.68385,-0.0515316
26859,5.43102,-8.58353,-1.10153
26860,4.32103,-8.59367,-0.901478
26861,5.42108,-8.56387,0.218474
26862,4.31108,-8.58394,0.0985248
26863,5.43103,-8.57363,-0.711529
26864,4.85103,-8.57365,-0.8115
26865,6.02108,-8.54384,0.288449
26866,4.86108,-8.5939,0.158494
26867,6.02103,-8.53359,-0.671549
26868,4.30104,-8.57376,-0.561472
26869,5.4211,-8.55397,0.578477
26870,4.87109,-8.61396,0.388489
26871,5.42105,-8.56369,-0.471526
26872,4.86105,-8.58373,-0.521503
26873,26.9642,-41.8036,6.08872
26874,30.9651,-53.533,5.02545
26875,6.01105,-8.53366,-0.421548
26876,4.32106,-8.59382,-0.331478
26878,23.5842,-40.8345,8.58914
26879,5.42106,-8.56376,-0.231526
26880,2.06141,-3.78325,-2.0301
26881,6.00186,-8.56338,-0.181414
26882,4.84186,-8.61345,-0.281372
26883,3.81159,-6.11312,-2.02073
26884,4.40173,-7.85312,-1.81117
26885,5.40187,-8.57347,-0.00138848
26886,4.31187,-8.62353,-0.11135
26887,5.30179,-8.43311,-1.56135
26888,4.77181,-8.48323,-1.24134
26889,6.00187,-8.56344,0.0485863
26890,4.85187,-8.6235,-0.0513751
26891,5.41182,-8.60321,-1.1014
26892,4.30183,-8.62334,-0.90135
26893,5.39188,-8.57352,0.218612
26894,4.29188,-8.59358,0.0986578
26895,5.39184,-8.5633,-0.711386
26896,4.82183,-8.58333,-0.801364
26897,5.98188,-8.5435,0.288592
26898,4.83188,-8.58355,0.158635
26899,5.98184,-8.53327,-0.671406
26900,4.28185,-8.58343,-0.561339
26901,5.3919,-8.56361,0.578614
26902,4.85189,-8.61361,0.388627
26903,5.39185,-8.56336,-0.471386
26904,4.83185,-8.59339,-0.521367
26905,26.8647,-41.9633,6.09971
26906,30.8456,-53.7427,5.03673
26907,5.98185,-8.53333,-0.421406
26908,4.30186,-8.61348,-0.331347
26910,23.5148,-41.0241,8.61008
26911,5.39186,-8.55342,-0.231383
26912,2.04141,-3.78325,-2.0201
26913,5.96186,-8.56339,-0.181412
26914,4.81186,-8.61345,-0.281371
26915,3.81159,-6.13311,-2.03074
26916,4.38173,-7.87312,-1.81118
26917,5.37187,-8.58347,-0.00138947
26918,4.25187,-8.60353,-0.111343
26919,5.26179,-8.42311,-1.55135
26920,4.72181,-8.47323,-1.24133
26921,5.96187,-8.57344,0.0485858
26922,4.84188,-8.6735,-0.0513865
26923,5.38182,-8.61321,-1.1014
26924,4.27183,-8.64335,-0.901353
26925,5.36188,-8.58353,0.218611
26926,4.25188,-8.60358,0.0986573
26927,5.35184,-8.57331,-0.711386
26928,4.80184,-8.60333,-0.811368
26929,5.94188,-8.5435,0.288594
26930,4.79188,-8.58356,0.158637
26931,5.94184,-8.54327,-0.671406
26932,4.24185,-8.58343,-0.561338
26933,5.3619,-8.57361,0.578613
26934,4.80189,-8.61361,0.38863
26935,5.36185,-8.56336,-0.471384
26936,4.79185,-8.5934,-0.511365
26937,26.7547,-42.1133,6.10968
26938,30.7356,-53.9827,5.04668
26939,5.94185,-8.54333,-0.421406
26940,4.26186,-8.61348,-0.331346
26942,23.4448,-41.2241,8.63004
26943,5.34186,-8.54342,-0.231379
26944,2.03141,-3.79325,-2.0201
26945,5.91186,-8.56339,-0.18141
26946,4.75186,-8.59346,-0.281363
26947,3.78159,-6.15312,-2.03074
26948,4.35173,-7.88312,-1.81118
26949,5.32187,-8.58348,-0.00138718
26950,4.22187,-8.60354,-0.111341
26951,5.22179,-8.42312,-1.55134
26952,4.6818,-8.46323,-1.24133
26953,5.95188,-8.62344,0.0485744
26954,4.77187,-8.63351,-0.0513738
26955,5.34182,-8.62322,-1.1014
26956,4.24183,-8.64335,-0.901352
26957,5.32188,-8.59353,0.21861
26958,4.22188,-8.61359,0.0986563
26959,5.31184,-8.57331,-0.711384
26960,4.76184,-8.61333,-0.801369
26961,5.90188,-8.5435,0.288596
26962,4.75188,-8.58356,0.158639
26963,5.89184,-8.54327,-0.671404
26964,4.20185,-8.58343,-0.561336
26965,5.3119,-8.56362,0.578618
26966,4.75189,-8.58361,0.388639
26967,5.30185,-8.56337,-0.471382
26968,4.75185,-8.5934,-0.511363
26969,26.6648,-42.2933,6.11964
26970,30.6056,-54.2027,5.05663
26971,5.91185,-8.54333,-0.421405
26972,4.22186,-8.61348,-0.331344
26974,23.3648,-41.4341,8.65999
26975,5.30186,-8.55343,-0.221379
26976,2.02141,-3.79325,-2.0201
26977,5.86186,-8.55339,-0.181405
26978,4.72186,-8.60346,-0.281364
26979,3.75159,-6.15312,-2.02074
26980,4.32174,-7.90313,-1.81118
26981,5.28187,-8.59348,-0.00138771
26982,4.19187,-8.61354,-0.111342
26983,5.19179,-8.43312,-1.55135
26984,4.64181,-8.47324,-1.23133
26985,5.91188,-8.63344,0.0485738
26986,4.75187,-8.64351,-0.0513752
26987,5.31182,-8.62322,-1.1014
26988,4.20184,-8.65335,-0.901352
26989,5.27188,-8.58353,0.218615
26990,4.19188,-8.62359,0.0986553
26991,5.26184,-8.56332,-0.70138
26992,4.72184,-8.59333,-0.801362
26993,5.85188,-8.54351,0.288598
26994,4.72188,-8.59356,0.158638
26995,5.85184,-8.54328,-0.661402
26996,4.17185,-8.57344,-0.551332
26997,5.2619,-8.56362,0.56862
26998,4.71189,-8.58362,0.388641
26999,5.26185,-8.56337,-0.47138
27000,4.71185,-8.5934,-0.511361
27001,26.5648,-42.4533,6.1296
27002,30.4756,-54.4227,5.06659
27003,5.85185,-8.54334,-0.421402
27004,4.19186,-8.63349,-0.331347
27006,23.2848,-41.6341,8.67995
27007,5.26186,-8.55343,-0.231377
27008,2.01141,-3.81325,-2.0301
27009,5.83186,-8.5734,-0.181408
27010,4.68186,-8.60346,-0.281362
27011,3.73159,-6.17312,-2.03074
27012,4.29174,-7.91313,-1.81118
27013,5.23187,-8.58348,-0.00138304
27014,4.14187,-8.60354,-0.111338
27015,5.14179,-8.43313,-1.54134
27016,4.61181,-8.47324,-1.23133
27017,5.88188,-8.63345,0.0485752
27018,4.74188,-8.71351,-0.0513913
27019,5.28183,-8.65322,-1.0914
27020,4.16183,-8.64335,-0.901348
27021,5.23188,-8.57354,0.218619
27022,4.15188,-8.61359,0.0986595
27023,5.21184,-8.55332,-0.701375
27024,4.69184,-8.60334,-0.801363
27025,5.81188,-8.54351,0.2886
27026,4.67188,-8.59357,0.15864
27027,5.81184,-8.54328,-0.6614
27028,4.14185,-8.60344,-0.551338
27029,5.2319,-8.58362,0.568617
27030,4.67189,-8.59362,0.38864
27031,5.23185,-8.57337,-0.471381
27032,4.67185,-8.59341,-0.51136
27033,26.4548,-42.6133,6.13957
27034,30.3657,-54.6727,5.08653
27035,5.81185,-8.53334,-0.421398
27036,4.14186,-8.61349,-0.33134
27038,23.2148,-41.8342,8.70991
27039,5.22186,-8.56343,-0.231378
27040,1.99141,-3.82325,-2.03011
27041,5.77186,-8.5534,-0.181401
27042,4.64186,-8.60346,-0.281361
27043,3.71159,-6.18312,-2.03074
27044,4.27174,-7.92313,-1.81118
27045,5.19187,-8.57349,-0.00137883
27046,4.11187,-8.61354,-0.111339
27047,5.11179,-8.43313,-1.54134
27048,4.57181,-8.47324,-1.23133
27049,5.84188,-8.65345,0.0485723
27050,4.69188,-8.68351,-0.0513819
27051,5.24183,-8.66323,-1.0914
27052,4.11183,-8.62336,-0.891341
27053,5.20188,-8.57354,0.218621
27054,4.11188,-8.62359,0.0986589
27055,5.18184,-8.55332,-0.701374
27056,4.64184,-8.60334,-0.801361
27057,5.76188,-8.54351,0.288602
27058,4.63188,-8.59357,0.158642
27059,5.77184,-8.54329,-0.661398
27060,4.10185,-8.60344,-0.551336
27061,5.1919,-8.57362,0.568621
27062,4.64189,-8.59362,0.388642
27063,5.18185,-8.57338,-0.471378
27064,4.63185,-8.59341,-0.511358
27065,26.3548,-42.7833,6.14954
27066,30.2357,-54.8828,5.09649
27067,5.76185,-8.53334,-0.421396
27068,4.11186,-8.61349,-0.331339
27070,23.1349,-42.0442,8.73986
27071,5.18186,-8.57343,-0.231378
27072,1.98141,-3.82326,-2.0201
27073,5.73186,-8.5634,-0.181401
27074,4.61186,-8.62347,-0.281364
27075,3.69159,-6.19312,-2.03075
27076,4.23174,-7.92313,-1.81118
27077,5.15187,-8.59349,-0.00138173
27078,4.08187,-8.60355,-0.111335
27079,5.06179,-8.43313,-1.54134
27080,4.53181,-8.47325,-1.23132
27081,5.80188,-8.64345,0.0485765
27082,4.67188,-8.72352,-0.0513905
27083,5.21183,-8.67323,-1.0914
27084,4.10184,-8.65336,-0.891348
27085,5.15188,-8.57354,0.218623
27086,4.08188,-8.6136,0.0986627
27088,4.61184,-8.62334,-0.801364
27089,5.73188,-8.55351,0.288601
27090,4.59188,-8.59357,0.158644
27091,5.72184,-8.54329,-0.661396
27092,4.08185,-8.63344,-0.551342
27093,5.1419,-8.57363,0.568623
27094,4.60189,-8.60363,0.388641
27095,5.14185,-8.57338,-0.461377
27096,4.59185,-8.59341,-0.511356
27097,26.2448,-42.9533,6.1595
27098,30.1157,-55.1228,5.10644
27099,5.72185,-8.54335,-0.421396
27100,4.07186,-8.6235,-0.331339
27102,23.0649,-42.2642,8.75981
27103,5.14186,-8.57344,-0.231377
27104,1.96141,-3.83326,-2.02011
27105,5.69186,-8.56341,-0.181399
27106,4.57186,-8.61347,-0.28136
27107,3.67159,-6.21312,-2.03075
27108,4.21174,-7.95313,-1.81119
27109,5.11187,-8.58349,-0.00137752
27110,4.03187,-8.60355,-0.111333
27111,5.02179,-8.44314,-1.53134
27112,4.50181,-8.48325,-1.23133
27113,5.75188,-8.65346,0.0485765
27114,4.61188,-8.70352,-0.051383
27115,5.17183,-8.69323,-1.09141
27116,4.05183,-8.63336,-0.891341
27117,5.10188,-8.57355,0.218625
27118,4.04188,-8.6236,0.0986622
27119,5.10184,-8.57333,-0.691375
27120,4.56184,-8.60335,-0.801357
27121,5.68188,-8.55352,0.288603
27122,4.55188,-8.59357,0.158646
27123,5.68184,-8.55329,-0.661397
27124,4.04185,-8.62345,-0.551338
27126,4.56189,-8.60363,0.378643
27127,5.11185,-8.58339,-0.451378
27128,4.56185,-8.60342,-0.511357
27129,26.1448,-43.1133,6.16947
27130,29.9957,-55.3528,5.11639
27131,5.67185,-8.54335,-0.421394
27132,4.03186,-8.6135,-0.331335
27134,23.0049,-42.4842,8.78976
27135,5.10186,-8.56344,-0.231372
27136,1.96141,-3.84326,-2.03011
27137,5.66186,-8.58341,-0.181403
27138,4.54186,-8.61347,-0.281358
27139,3.6516,-6.22313,-2.03075
27140,4.18174,-7.95314,-1.81119
27142,3.99187,-8.59355,-0.111328
27143,4.99179,-8.44314,-1.53134
27144,4.47181,-8.49325,-1.23133
27145,5.71188,-8.63346,0.038583
27146,4.57188,-8.69352,-0.0513788
27147,5.13183,-8.68323,-1.0914
27148,4.00183,-8.62337,-0.891336
27150,4.01188,-8.6236,0.0986635
27151,5.06184,-8.56333,-0.70137
27152,4.52184,-8.60335,-0.781355
27153,5.64188,-8.55352,0.288605
27154,4.52188,-8.60358,0.158645
27155,5.63184,-8.5233,-0.651387
27156,4.00185,-8.61345,-0.551334
27158,4.53189,-8.60363,0.378644
27159,5.06185,-8.56339,-0.46137
27160,4.54185,-8.60342,-0.511356
27161,26.0648,-43.2833,6.18943
27162,29.8857,-55.5728,5.12634
27163,5.63185,-8.53336,-0.41139
27164,4.00186,-8.6035,-0.331331
27166,22.9049,-42.6442,8.80973
27168,1.94141,-3.84326,-2.02011
27169,5.61186,-8.57341,-0.181398
27170,4.49186,-8.60348,-0.281354
27171,3.6216,-6.23313,-2.03075
27172,4.16174,-7.97314,-1.81119
27174,3.96187,-8.60356,-0.111329
27175,4.95179,-8.44314,-1.53134
27176,4.43181,-8.50326,-1.22133
27177,5.66188,-8.64346,0.048583
27178,4.53188,-8.69353,-0.051377
27179,5.10183,-8.69324,-1.0914
27180,3.98184,-8.65337,-0.891342
27181,5.04188,-8.60355,0.218621
27182,3.97188,-8.63361,0.108663
27184,4.48184,-8.59336,-0.791351
27185,5.60188,-8.55352,0.278607
27186,4.49188,-8.60358,0.158646
27187,5.59184,-8.5333,-0.651388
27188,3.97185,-8.63345,-0.551337
27190,4.49189,-8.60363,0.378646
27192,4.48185,-8.60342,-0.511353
27193,25.9549,-43.4434,6.1994
27194,29.7758,-55.8228,5.14629
27195,5.60185,-8.55336,-0.411393
27196,3.97186,-8.6235,-0.331335
27198,22.8449,-42.8842,8.84967
27199,5.04186,-8.58344,-0.231374
27200,1.93141,-3.85326,-2.03011
27201,5.57186,-8.56342,-0.171394
27202,4.46186,-8.62348,-0.281357
27203,3.6116,-6.25313,-2.03076
27204,4.12174,-7.99314,-1.81119
27206,3.92187,-8.59356,-0.111325
27207,4.90179,-8.44315,-1.52133
27208,4.39181,-8.50326,-1.22133
27209,5.62188,-8.65347,0.0485824
27210,4.50188,-8.71353,-0.0513803
27211,4.99182,-8.59325,-1.07137
27212,3.95184,-8.66337,-0.891343
27214,3.93188,-8.62361,0.0986672
27215,5.00184,-8.60334,-0.701377
27216,4.44184,-8.59336,-0.791349
27217,5.56188,-8.56353,0.278607
27218,4.45188,-8.61358,0.158646
27219,5.56184,-8.5533,-0.651391
27220,3.92185,-8.61346,-0.55133
27222,4.45189,-8.61363,0.378646
27223,5.00185,-8.60339,-0.461377
27224,4.45185,-8.60342,-0.511352
27225,25.8349,-43.6134,6.20936
27226,29.6358,-56.0628,5.15624
27227,5.56185,-8.55336,-0.411391
27228,3.94186,-8.64351,-0.331338
27230,22.7649,-43.1242,8.87962
27231,5.01186,-8.61345,-0.23138
27232,1.91141,-3.85326,-2.02011
27233,5.54186,-8.58342,-0.171397
27234,4.42186,-8.62348,-0.281355
27235,3.5816,-6.26313,-2.03076
27236,4.09174,-8.00314,-1.81119
27238,3.89187,-8.60356,-0.111326
27239,4.86179,-8.43315,-1.52133
27240,4.35181,-8.49326,-1.22132
27241,5.58188,-8.64347,0.0485866
27242,4.46188,-8.69353,-0.0513737
27243,4.95182,-8.58325,-1.07137
27244,3.91183,-8.64338,-0.891337
27245,4.96188,-8.60356,0.218625
27246,3.88188,-8.60361,0.0986743
27248,4.41184,-8.60336,-0.79135
27249,5.51188,-8.55353,0.278611
27250,4.41188,-8.61359,0.158648
27251,5.51184,-8.55331,-0.651389
27252,3.90185,-8.63346,-0.551334
27253,4.9619,-8.57364,0.568632
27254,4.41189,-8.60364,0.37865
27256,4.41185,-8.60343,-0.51135
27257,25.7349,-43.7834,6.21933
27258,29.5158,-56.2928,5.16619
27259,5.51185,-8.55337,-0.411389
27260,3.91186,-8.64351,-0.331337
27262,22.685,-43.3142,8.89958
27264,1.91228,-3.86294,-2.0201
27265,5.49268,-8.56308,-0.171251
27266,4.40268,-8.63313,-0.281221
27267,3.57245,-6.27282,-2.03068
27268,4.08258,-8.01283,-1.81107
27269,4.93269,-8.59316,-0.00123396
27270,3.87269,-8.63321,-0.111199
27271,4.83262,-8.42284,-1.52119
27272,4.33263,-8.49294,-1.22119
27273,5.5327,-8.63313,0.0487327
27274,4.4327,-8.69318,-0.0512346
27275,4.95265,-8.64293,-1.08125
27276,3.87266,-8.64304,-0.881201
27277,4.9327,-8.5832,0.218768
27278,3.8627,-8.60325,0.0988082
27280,4.37266,-8.59303,-0.791211
27281,5.4827,-8.55318,0.278752
27282,4.3927,-8.60323,0.148786
27283,5.48266,-8.55298,-0.651248
27284,3.87267,-8.63311,-0.551199
27285,4.92271,-8.58328,0.558769
27286,4.38271,-8.61328,0.378785
27287,4.92267,-8.58306,-0.461231
27288,4.38267,-8.60309,-0.501213
27289,25.6354,-43.933,6.23037
27290,29.3862,-56.4926,5.17753
27291,5.48267,-8.55303,-0.411248
27292,3.88268,-8.64316,-0.331201
27294,22.6155,-43.5238,8.93058
27295,4.91268,-8.57311,-0.231229
27296,1.89228,-3.86294,-2.0201
27297,5.45268,-8.56308,-0.171249
27298,4.35268,-8.61314,-0.281214
27299,3.54245,-6.28282,-2.02068
27300,4.05258,-8.03283,-1.81108
27301,4.89269,-8.59316,-0.00123231
27302,3.83269,-8.62321,-0.111195
27303,4.79262,-8.43284,-1.52119
27304,4.28263,-8.48294,-1.21118
27305,5.5027,-8.65313,0.0487297
27306,4.3927,-8.70318,-0.0512351
27307,4.91265,-8.64293,-1.06124
27308,3.84266,-8.64305,-0.8812
27309,4.8827,-8.58321,0.21877
27310,3.8227,-8.60326,0.0988098
27311,4.88266,-8.57301,-0.691228
27312,4.34266,-8.59303,-0.79121
