-296.699,714.689,-19.3837
0.9567,-0.283039,-0.0679196
0.280687,0.958872,-0.0421845
0.077066,0.0212938,0.996799
27874,13.5898,-23.75,-0.787474
27875,3.91619,-6.23208,-2.05877
27876,4.77665,-8.45189,-1.94858
27878,25.025,-48.9976,-0.635395
27879,15.0695,-23.5801,-4.34762
27880,5.10682,-9.03175,-1.31854
27881,16.8799,-23.7592,0.152258
27882,13.6799,-23.9199,-0.157461
27883,15.0496,-23.5499,-2.99762
27884,11.8396,-23.2805,-2.42739
27886,19.2328,-37.6987,0.483729
27887,15.0597,-23.5698,-1.95762
27888,13.5097,-23.6202,-2.21748
27889,17.03,-23.9691,0.84227
27891,16.7097,-23.5195,-1.84776
27892,25.3649,-49.6579,-3.23534
27893,28.4743,-44.4165,3.06378
27894,28.4753,-49.5966,2.32439
27895,15.1198,-23.6597,-1.30761
27896,13.5698,-23.7001,-1.42748
27899,16.7498,-23.5794,-1.17775
27900,25.6851,-50.2877,-1.9653
27902,28.7861,-50.1355,10.5444
27903,15.1899,-23.7696,-0.647603
27904,2.10571,-3.85245,-2.05891
27905,16.7499,-23.7493,-0.497733
27906,13.5399,-23.84,-0.79746
27907,3.89619,-6.23209,-2.05877
27908,4.74665,-8.4619,-1.94858
27910,25.3652,-50.0876,-0.645293
27911,14.9095,-23.5001,-4.32761
27912,5.06682,-9.03176,-1.31853
27913,16.7999,-23.8192,0.152271
27914,13.6099,-23.9799,-0.157449
27915,14.9596,-23.59,-2.99761
27916,11.7996,-23.4105,-2.43737
27917,28.6843,-45.0967,1.23384
27918,18.7627,-37.1088,0.473698
27919,14.9897,-23.6398,-1.9576
27920,13.4197,-23.6602,-2.20747
27921,31.7043,-44.846,1.59356
27922,27.605,-48.4869,0.964333
27923,16.6397,-23.5895,-1.84774
27924,24.4246,-48.2381,-3.13544
27925,28.4044,-44.6665,3.07381
27926,28.2553,-49.6166,2.31441
27927,15.0498,-23.7197,-1.3076
27928,13.4798,-23.7601,-1.43746
27929,28.1846,-44.3162,6.44379
27930,26.955,-47.3266,4.44425
27931,16.6998,-23.6794,-1.17774
27932,25.5251,-50.4077,-1.96527
27934,28.6962,-50.3756,10.5745
27935,15.1999,-23.9596,-0.657581
27936,2.08571,-3.85245,-2.05891
27937,16.7099,-23.8593,-0.497716
27938,13.4799,-23.92,-0.797445
27939,3.86619,-6.25209,-2.05877
27940,4.71665,-8.48191,-1.94857
27941,30.1648,-47.7765,0.00403881
27943,14.8195,-23.5401,-4.3176
27944,5.02682,-9.04177,-1.31853
27945,16.81,-23.9992,0.162292
27947,14.8696,-23.63,-2.99759
27949,28.4443,-45.0567,1.24385
27951,14.9397,-23.7298,-1.95759
27952,13.3497,-23.7102,-2.21746
27953,31.5543,-44.946,1.59359
27954,27.515,-48.6969,0.974365
27955,16.5897,-23.6995,-1.84773
27956,24.6048,-49.008,-3.17536
27957,28.9146,-45.7864,3.1439
27958,28.1354,-49.7867,2.32444
27959,14.9898,-23.8197,-1.30758
27960,13.4298,-23.8401,-1.42745
27961,28.3247,-44.8561,6.51384
27962,26.7551,-47.3467,4.43427
27963,16.6798,-23.8194,-1.17772
27964,25.8654,-51.4676,-2.00517
27968,2.07571,-3.84245,-2.04891
27971,3.8562,-6.27209,-2.05877
27972,4.69666,-8.50191,-1.94857
27973,29.9748,-47.8166,0.00405912
27974,18.5326,-37.2789,-0.476263
27975,14.7295,-23.5902,-4.31759
27976,4.99682,-9.04177,-1.31853
27977,31.4943,-45.1962,0.313622
27978,26.9248,-48.0472,-0.315664
27979,14.7896,-23.66,-2.99758
27980,24.3446,-48.8983,-5.08535
27981,28.2743,-45.1368,1.23388
27982,18.2926,-36.7889,0.463698
27983,14.8898,-23.8398,-1.96757
27984,13.2997,-23.8202,-2.22744
27985,31.0242,-44.5162,1.57358
27986,28.3254,-50.5368,1.00452
27987,16.5098,-23.7595,-1.84771
27988,24.3547,-48.9181,-3.16535
27989,28.6446,-45.7165,3.13392
27990,27.3652,-48.8168,2.27439
27991,14.9798,-23.9798,-1.30756
27992,13.3798,-23.9601,-1.43743
27993,27.8646,-44.4862,6.44383
27994,26.1549,-46.6768,4.36424
27995,16.6699,-23.9794,-1.1877
27996,18.7726,-37.749,-1.46623
27999,30.2548,-48.2767,-1.31591
28000,2.06571,-3.87246,-2.05891
28001,32.8146,-47.4261,-0.99622
28002,13.3699,-24.14,-0.79741
28003,3.8262,-6.2921,-2.05876
28004,4.65666,-8.51192,-1.94856
28007,14.6395,-23.6202,-4.31758
28008,4.95682,-9.05178,-1.31852
28009,32.6547,-47.206,0.323767
28010,26.4947,-47.6673,-0.305674
28011,14.7097,-23.72,-2.99757
28012,24.1146,-48.8784,-5.07534
28013,28.3344,-45.5767,1.24393
28014,18.2226,-36.9789,0.473726
28016,13.3598,-24.1102,-2.24741
28017,31.0443,-44.8762,1.57362
28018,26.3048,-47.3172,0.9343
28019,16.4898,-23.8995,-1.85769
28021,28.5847,-45.9765,3.14395
28022,27.0651,-48.6969,2.2644
28024,27.1848,-48.8975,-2.91558
28025,27.7147,-44.5762,6.44386
28026,25.9849,-46.7568,4.36426
28028,18.6426,-37.829,-1.46621
28031,31.5653,-50.7564,-1.38572
28032,2.06625,-3.87215,-2.04904
28033,32.574,-47.4266,-0.996675
28034,27.1643,-49.2577,-1.6261
28035,3.82668,-6.30184,-2.05891
28036,4.63709,-8.53168,-1.94874
28037,29.1341,-47.1971,0.0035476
28038,18.3923,-37.5991,-0.476687
28039,14.5896,-23.6902,-4.31787
28040,4.92723,-9.05157,-1.30871
28041,32.4141,-47.1965,0.323313
28042,26.3442,-47.7677,-0.306193
28043,14.6597,-23.82,-2.99786
28044,23.924,-48.8986,-5.0659
28046,18.1623,-37.149,0.473283
28047,27.8635,-45.1578,-3.69657
28048,26.2538,-47.6181,-4.4262
28049,30.8738,-44.9567,1.57319
28050,26.1642,-47.4276,0.933784
28051,16.4998,-24.0696,-1.86796
28052,23.8541,-48.7484,-3.14591
28053,28.5341,-46.2369,3.15349
28054,27.2546,-49.4072,2.29391
28055,28.6338,-46.3975,-2.5365
28056,27.0642,-49.0778,-2.92611
28057,27.5641,-44.6667,6.4434
28058,25.7443,-46.6873,4.34374
28059,31.9038,-46.4369,-2.29673
28063,30.6144,-49.577,-1.34631
28064,2.04625,-3.87215,-2.04904
28065,31.6439,-46.4268,-0.976712
28066,26.9943,-49.3577,-1.62607
28067,3.80669,-6.33184,-2.06891
28068,4.60709,-8.55169,-1.94873
28070,18.2724,-37.7191,-0.476665
28071,14.5496,-23.8302,-4.33785
28072,4.88723,-9.05157,-1.3087
28073,32.5242,-47.7165,0.323359
28074,29.0551,-53.1072,-0.345829
28075,14.6397,-23.96,-3.01784
28076,23.8441,-49.1586,-5.08587
28077,27.7438,-45.3073,1.22345
28078,18.0123,-37.1691,0.473296
28079,27.8735,-45.5078,-3.71654
28080,26.1339,-47.7781,-4.42618
28081,30.8939,-45.3167,1.58323
28082,26.6244,-48.6775,0.953882
28084,23.6941,-48.8384,-3.14589
28085,28.7143,-46.8969,3.19355
28086,26.3144,-48.1174,2.22385
28087,28.6738,-46.8275,-2.55646
28088,26.8942,-49.1578,-2.91609
28089,27.3841,-44.7268,6.43341
28091,31.5137,-46.227,-2.27672
28096,2.03626,-3.88216,-2.04904
28097,31.4139,-46.4368,-0.966695
28098,26.8644,-49.5277,-1.62605
28099,3.77669,-6.34185,-2.06891
28100,4.57709,-8.56169,-1.94873
28101,28.9742,-47.6672,0.00360814
28103,14.4696,-23.8802,-4.33784
28104,4.84723,-9.06158,-1.3087
28105,32.3142,-47.7565,0.323379
28106,26.4543,-48.7576,-0.316098
28109,28.9843,-47.717,1.29361
28110,18.0524,-37.6091,0.473339
28111,27.7035,-45.5978,-3.71652
28112,25.9939,-47.9082,-4.43615
28113,29.7736,-44.0069,1.53317
28115,29.5932,-43.7374,-3.36685
28116,23.9743,-49.8884,-3.2058
28117,28.1842,-46.387,3.15353
28118,26.4145,-48.7074,2.2439
28119,28.5439,-46.9875,-2.55643
28120,27.7746,-51.2077,-3.03594
28121,27.5342,-45.3267,6.50347
28122,25.6444,-47.2873,4.38381
28123,31.2437,-46.177,-2.26671
28124,17.7122,-36.8993,-1.42671
28127,29.1541,-47.9873,-1.29637
28128,2.02626,-3.89216,-2.04904
28129,31.2639,-46.5369,-0.966674
28130,27.1545,-50.4477,-1.64597
28131,3.76669,-6.36185,-2.0689
28132,4.54709,-8.5717,-1.94873
28133,28.5641,-47.3772,0.00360719
28134,17.6723,-37.1192,-0.466685
28135,7.11767,-11.9113,-2.14856
28136,4.81723,-9.06159,-1.3187
28137,32.1342,-47.8266,0.323399
28139,34.3953,-57.017,-7.1558
28140,23.304,-48.8887,-5.03586
28141,28.9143,-47.957,1.29364
28142,17.8324,-37.4591,0.473339
28143,27.5435,-45.6878,-3.7165
28144,25.9639,-48.2382,-4.45612
28145,29.6036,-44.0769,1.53319
28147,29.4132,-43.7974,-3.36683
28150,26.1745,-48.6474,2.24391
28151,28.4339,-47.1475,-2.55641
28152,28.915,-53.7075,-3.17576
28153,27.3542,-45.3568,6.50348
28154,25.5044,-47.3973,4.38383
28155,31.0637,-46.237,-2.26669
28156,17.5021,-36.7593,-1.41671
28159,28.9541,-48.0273,-1.29635
28160,2.00626,-3.89216,-2.05904
28161,31.284,-46.8969,-0.976638
28163,3.7467,-6.38185,-2.0689
28164,4.5171,-8.59171,-1.94872
28165,28.6442,-47.8672,0.00365264
28167,5.93736,-10.0314,-1.81868
28168,4.77723,-9.07159,-1.30869
28169,30.5739,-45.8469,0.313304
28170,12.4198,-23.3401,-0.147749
28171,28.2637,-47.2379,-5.91639
28172,23.184,-49.0587,-5.04583
28175,27.9837,-46.7577,-3.79642
28177,15.85,-23.8194,0.822056
28178,25.3742,-47.5277,0.933851
28179,29.2833,-43.8975,-3.36681
28180,16.2016,-34.3397,-2.20687
28182,25.8345,-48.4075,2.22391
28183,29.1342,-48.6774,-2.6363
28185,28.5947,-47.7765,6.83365
28186,25.1844,-47.1674,4.35383
28187,30.9438,-46.3871,-2.26667
28188,17.3221,-36.6994,-1.4067
28191,29.7044,-49.6172,-1.33624
28192,1.99626,-3.91216,-2.05903
28193,31.074,-46.9769,-0.976614
28194,12.2698,-23.2802,-0.757744
28195,3.7267,-6.40186,-2.0689
28196,4.4771,-8.59171,-1.93872
28198,10.7598,-23.1004,-0.287655
28199,23.2522,-39.2289,-7.08686
28200,4.73723,-9.0816,-1.30869
28201,30.3839,-45.9169,0.313324
28203,28.1437,-47.4479,-5.92636
28204,10.9097,-23.4206,-2.39763
28205,14.07,-23.7797,0.632179
28208,12.1897,-23.1304,-2.12775
28210,25.1642,-47.5877,0.933872
28211,29.0233,-43.8775,-3.35679
28213,29.2047,-49.2268,3.32375
28216,12.2197,-23.1803,-1.36775
28217,27.4644,-46.2967,6.60357
28218,25.0344,-47.3474,4.36386
28219,30.7038,-46.4271,-2.26665
28224,1.97626,-3.92217,-2.05903
28226,12.1998,-23.3402,-0.757733
28227,3.7067,-6.42186,-2.07889
28228,4.4471,-8.59172,-1.93872
28230,10.6298,-23.0304,-0.287653
28232,4.70723,-9.0816,-1.29869
28234,25.4443,-48.4978,-0.306053
28237,13.97,-23.8198,0.632191
28238,10.6698,-23.1004,0.282352
28239,13.9098,-23.7,-1.91782
28240,12.0997,-23.1504,-2.12775
28242,24.9942,-47.6578,0.933892
28243,15.4198,-23.5498,-1.79794
28244,10.6397,-23.0306,-1.47765
28245,28.4645,-48.3669,3.26372
28246,25.5645,-48.7275,2.23396
28248,12.1497,-23.2503,-1.36774
28249,27.1844,-46.1968,6.57358
28250,26.7351,-50.9571,4.69411
28251,30.7038,-46.7771,-2.27661
28252,10.6097,-22.9905,-0.877656
28255,13.8599,-23.6199,-0.627822
28256,1.97626,-3.91217,-2.04903
28257,15.3899,-23.6696,-0.487927
28259,3.68671,-6.43187,-2.07889
28260,4.4171,-8.62172,-1.93871
28261,13.8399,-23.7398,0.00219153
28262,10.5398,-23.0005,-0.28765
28263,6.85766,-11.8413,-2.11855
28264,4.66723,-9.09161,-1.29868
28265,15.4399,-23.7496,0.152078
28266,25.5244,-49.0278,-0.316003
28268,10.5696,-23.0707,-2.35764
28269,13.92,-23.8898,0.632201
28270,10.5798,-23.1104,0.282359
28271,13.7498,-23.5801,-1.90782
28272,12.0197,-23.1704,-2.12774
28273,29.4238,-45.1369,1.55331
28274,25.9846,-49.9276,0.974058
28276,10.5197,-22.9806,-1.46765
28277,28.2845,-48.407,3.25373
28278,25.5346,-49.0575,2.244
28279,13.7498,-23.58,-1.26782
28280,12.0597,-23.2503,-1.36773
28281,27.9547,-47.8466,6.8037
28282,24.8845,-47.8174,4.39392
28284,10.5197,-22.9905,-0.877649
28287,13.7699,-23.6299,-0.627815
28288,1.95626,-3.93217,-2.05903
28289,15.2999,-23.7196,-0.497915
28290,25.4443,-49.308,-1.60597
28291,3.66671,-6.44187,-2.06889
28292,4.3871,-8.62173,-1.93871
28293,13.7399,-23.7699,0.00220182
28294,10.4398,-23.0105,-0.287641
28295,13.6496,-23.6203,-4.23781
28296,4.62724,-9.10162,-1.29868
28297,15.39,-23.8596,0.152093
28298,25.1943,-48.8179,-0.296001
28299,13.6297,-23.5802,-2.92781
28300,10.4296,-22.9907,-2.34764
28301,13.86,-23.9798,0.632215
28302,10.4998,-23.1504,0.282369
28303,13.6798,-23.6601,-1.90781
28304,11.9597,-23.2704,-2.12772
28305,29.4239,-45.4869,1.56335
28306,25.8046,-50.0076,0.974079
28307,15.1998,-23.5598,-1.79792
28308,10.4197,-22.9706,-1.46764
28309,27.7544,-47.877,3.21372
28310,25.5847,-49.5775,2.26405
28311,13.6698,-23.65,-1.26781
28313,28.2048,-48.6566,6.90377
28314,26.7452,-51.8071,4.7542
28315,15.2398,-23.6197,-1.13792
28316,10.4297,-23.0005,-0.877642
28319,13.6799,-23.6699,-0.627804
28320,1.93627,-3.94217,-2.05902
28321,15.2299,-23.7897,-0.487903
28322,25.7045,-50.2479,-1.63589
28323,3.64671,-6.46187,-2.07888
28324,4.35711,-8.64173,-1.93871
28325,13.71,-23.9099,0.00221858
28326,10.3898,-23.1305,-0.287625
28328,4.59724,-9.11162,-1.29868
28329,28.9737,-45.1271,0.303343
28330,25.5846,-50.0078,-0.315905
28331,13.5197,-23.5902,-2.9078
28332,10.3396,-23.0207,-2.34763
28334,10.4499,-23.2504,0.282383
28335,13.5698,-23.6701,-1.9078
28336,11.8897,-23.3204,-2.13771
28337,29.1339,-45.387,1.56336
28338,24.9444,-48.7578,0.94401
28339,15.0998,-23.5798,-1.78792
28340,10.3397,-23.0106,-1.46763
28341,27.5044,-47.8471,3.20373
28342,25.4147,-49.6776,2.26407
28343,13.5798,-23.68,-1.2678
28344,24.354,-47.6083,-2.78607
28345,28.455,-49.4865,7.00384
28346,26.9554,-52.657,4.82427
28347,15.1498,-23.6597,-1.13791
28348,10.3697,-23.0806,-0.877629
28351,13.6099,-23.75,-0.627791
28352,1.92627,-3.95218,-2.05902
28353,15.1799,-23.8897,-0.487889
28354,25.4045,-50.098,-1.62588
28355,3.62672,-6.48188,-2.07888
28356,4.31711,-8.65174,-1.9387
28357,13.68,-24.0399,0.00223431
28358,10.3198,-23.2005,-0.287613
28359,13.4096,-23.5904,-4.21779
28360,4.54724,-9.11163,-1.29867
28361,28.9238,-45.4171,0.303377
28362,19.0124,-37.549,-0.236736
28363,13.4097,-23.5902,-2.90779
28364,10.2696,-23.0707,-2.34762
28365,27.6844,-48.5673,1.29379
28366,10.3899,-23.3404,0.282397
28367,13.4498,-23.6701,-1.88779
28369,28.7138,-45.0971,1.54336
28370,18.7823,-37.0889,0.713232
28371,15.0098,-23.6398,-1.7879
28372,10.2597,-23.0606,-1.46762
28373,27.3244,-47.9271,3.20375
28374,25.4348,-50.1576,2.28412
28375,13.4898,-23.74,-1.26778
28377,28.155,-49.3766,6.97385
28378,26.9255,-53.097,4.85432
28379,15.1399,-23.8397,-1.14789
28380,10.2898,-23.1306,-0.877618
28383,13.5399,-23.82,-0.627779
28384,1.90627,-3.95218,-2.04902
28387,3.60672,-6.50188,-2.07888
28388,4.28711,-8.66174,-1.9387
28390,10.2898,-23.3205,-0.287598
28391,13.3296,-23.6404,-4.21778
28392,4.50724,-9.10164,-1.28867
28393,29.384,-46.4871,0.313456
28395,13.3397,-23.6702,-2.91778
28396,10.1996,-23.1207,-2.34761
28397,27.4944,-48.6173,1.29381
28399,13.3698,-23.7201,-1.89778
28400,24.6841,-49.1184,-4.47593
28401,28.3938,-44.9371,1.53336
28403,14.9398,-23.7098,-1.78789
28404,10.2197,-23.1806,-1.46761
28405,26.9044,-47.5772,3.17375
28406,25.2648,-50.2776,2.28415
28407,13.4499,-23.8601,-1.26777
28408,24.004,-47.7783,-2.78602
28409,27.945,-49.4266,6.96387
28410,25.425,-50.5573,4.61416
28411,15.1099,-23.9697,-1.14788
28412,10.2498,-23.2506,-0.877603
28416,1.90679,-3.96187,-2.05916
28417,29.4934,-47.0076,-0.956997
28418,18.6819,-37.4992,-1.21719
28419,3.59718,-6.51161,-2.07904
28420,4.26752,-8.6615,-1.93888
28421,28.9442,-51.5476,0.00344305
28422,10.2699,-23.4604,-0.287927
28423,13.2497,-23.6603,-4.20809
28424,4.49762,-9.12141,-1.29886
28425,29.8236,-47.5174,0.313028
28426,18.522,-37.1692,-0.237205
28427,13.2797,-23.7202,-2.91809
28428,10.1297,-23.1606,-2.34794
28430,17.1123,-39.0293,0.483048
28431,13.3598,-23.8701,-1.90808
28432,40.1781,-80.4865,-7.32465
28433,28.1532,-44.8776,1.53289
28434,18.582,-37.2891,0.712802
28435,14.9298,-23.8399,-1.79818
28436,10.1398,-23.2006,-1.46794
28437,26.8038,-47.7676,3.18324
28438,25.1341,-50.408,2.28357
28439,13.4399,-24.01,-1.27807
28440,23.8234,-47.7786,-2.78658
28441,27.2941,-48.6272,6.84328
28442,25.1042,-50.3478,4.58357
28444,10.2198,-23.3605,-0.887933
28448,1.89679,-3.96187,-2.04916
28449,29.4134,-47.2276,-0.966973
28450,18.5319,-37.5193,-1.20717
28451,3.57718,-6.53162,-2.07903
28452,4.22752,-8.68151,-1.92888
28455,13.1697,-23.7304,-4.20808
28456,4.45762,-9.12141,-1.28885
28457,29.4435,-47.2775,0.31303
28458,18.3219,-37.0992,-0.237199
28459,13.2298,-23.8202,-2.92808
28460,10.0397,-23.1907,-2.34794
28461,28.2541,-50.7476,1.34341
28462,17.0423,-39.2293,0.48307
28464,24.7837,-50.1186,-4.54643
28465,27.7132,-44.5176,1.51289
28466,18.452,-37.3591,0.712816
28468,10.1198,-23.3606,-1.47793
28469,26.8638,-48.2476,3.20328
28470,24.9541,-50.458,2.28359
28472,23.7535,-48.0686,-2.79655
28473,27.0641,-48.6073,6.8233
28474,25.3744,-51.3277,4.66364
28475,31.5339,-50.6474,-2.4268
28479,27.5137,-49.4079,-1.30666
28480,1.87679,-3.96187,-2.04916
28481,29.4135,-47.6176,-0.966938
28482,18.3719,-37.5493,-1.20716
28483,3.55718,-6.54162,-2.07903
28484,4.19752,-8.69151,-1.92888
28486,13.8512,-32.2499,-0.397359
28487,13.0797,-23.7604,-4.20807
28488,4.40762,-9.12142,-1.28885
28489,29.1535,-47.2075,0.313042
28490,18.0819,-36.9592,-0.227197
28491,13.1798,-23.9502,-2.92806
28492,10.0397,-23.4207,-2.36792
28493,26.0836,-47.2579,1.24323
28494,16.9023,-39.2794,0.483083
28495,27.0235,-48.9682,-3.89667
28496,24.5937,-50.1986,-4.54641
28497,27.5632,-44.6477,1.51291
28499,27.7929,-45.0081,-3.37707
28500,10.1198,-23.6006,-1.4879
28501,26.0337,-47.1577,3.12323
28502,24.6541,-50.338,2.2736
28503,27.2237,-49.3181,-2.61665
28504,24.1036,-49.2286,-2.85647
28505,27.0242,-48.9473,6.86333
28506,24.9443,-50.9278,4.62363
28507,30.6337,-49.6075,-2.36683
28508,13.6611,-31.8,-1.20739
28511,27.4538,-49.7379,-1.31663
28512,1.8668,-3.98188,-2.05916
28513,30.6639,-50.0274,-1.0168
28514,18.6521,-38.4693,-1.2371
28515,3.53719,-6.56162,-2.08903
28516,4.16752,-8.70151,-1.92887
28517,26.4036,-48.218,0.00330071
28518,13.6912,-32.1699,-0.397357
28519,13.0697,-23.9504,-4.23805
28520,4.36762,-9.12143,-1.28885
28521,28.5934,-46.6476,0.303026
28522,18.092,-37.3092,-0.237166
28523,13.1698,-24.1202,-2.94805
28524,10.0098,-23.5507,-2.3779
28525,25.9536,-47.4279,1.24326
28526,16.5723,-38.9194,0.483071
28527,25.6932,-46.9384,-3.72677
28528,24.4537,-50.3787,-4.55639
28529,27.7433,-45.2876,1.53296
28530,18.102,-37.3292,0.712835
28531,27.583,-45.0281,-3.36706
28532,9.87976,-23.2406,-1.46792
28533,25.8537,-47.2278,3.12325
28534,24.5241,-50.528,2.28362
28535,26.9736,-49.2881,-2.60664
28536,24.6439,-50.7685,-2.94636
28538,24.8144,-51.1078,4.63366
28539,31.9041,-52.0574,-2.47669
28540,13.5211,-31.79,-1.19738
28543,27.3538,-49.9679,-1.3166
28544,1.8468,-3.98188,-2.04915
28545,30.964,-50.8874,-1.03674
28546,18.4521,-38.3493,-1.2271
28547,3.51719,-6.58163,-2.08902
28548,4.13752,-8.71152,-1.92887
28549,26.1036,-48.028,0.00330211
28550,13.4211,-31.82,-0.397371
28551,6.20795,-11.5312,-2.02875
28552,4.33762,-9.12143,-1.28885
28553,28.5335,-46.8976,0.303052
28558,16.6023,-39.3294,0.483106
28559,25.5332,-46.9984,-3.72676
28560,24.0936,-50.0487,-4.51639
28561,27.6933,-45.5176,1.54298
28562,18.0321,-37.4592,0.712851
28563,27.553,-45.2981,-3.38703
28565,25.5937,-47.1078,3.11325
28566,24.6242,-51.128,2.30367
28567,26.9037,-49.5281,-2.61661
28568,24.1938,-50.2486,-2.90638
28569,27.0243,-49.7372,6.9434
28570,24.0342,-49.9279,4.5136
28571,29.0534,-47.7378,-2.2669
28572,13.0109,-30.8601,-1.16743
28576,1.8368,-3.99188,-2.04915
28577,30.674,-50.8574,-1.02672
28578,18.072,-37.9493,-1.21711
28579,3.49719,-6.60163,-2.08902
28580,4.09752,-8.72153,-1.92887
28584,4.29763,-9.14144,-1.28884
28585,28.3735,-47.0476,0.303075
28586,17.712,-37.1893,-0.227154
28587,25.9733,-48.2486,-5.88667
28588,13.1209,-31.4303,-3.16739
28591,25.3632,-47.1185,-3.72673
28592,24.4738,-51.3287,-4.6263
28593,27.4233,-45.4777,1.53299
28594,17.8521,-37.4892,0.712864
28595,27.6531,-45.8281,-3.41699
28596,14.6715,-35.1399,-2.19715
28597,25.3337,-47.0578,3.10326
28598,24.4142,-51.1981,2.30369
28599,28.9043,-53.6678,-2.82636
28600,23.5136,-49.3187,-2.84642
28601,26.5442,-49.2973,6.87339
28602,23.7542,-49.828,4.49361
28604,9.61978,-23.1106,-0.867918
28607,12.4698,-23.2401,-0.608081
28608,1.8168,-3.99188,-2.04915
28609,30.2239,-50.4975,-1.01673
28610,17.762,-37.6194,-1.20712
28611,3.46719,-6.61164,-2.08902
28612,4.07753,-8.73153,-1.92887
28616,4.26763,-9.15144,-1.28884
28617,28.5036,-47.6376,0.31312
28618,10.9098,-23.1703,-0.137992
28620,12.9709,-31.4003,-3.15738
28621,25.6337,-48.028,1.25333
28622,9.52985,-23.1105,0.282087
28624,24.0638,-50.9187,-4.58631
28626,10.9699,-23.2903,0.442015
28627,27.7231,-46.3181,-3.44695
28629,25.2837,-47.3679,3.11329
28632,16.1214,-34.1697,-1.97733
28633,26.3943,-49.4473,6.87341
28635,28.5234,-47.6578,-2.25688
28640,1.8068,-4.00188,-2.04915
28642,10.8098,-23.1304,-0.737989
28643,3.4572,-6.63164,-2.08902
28644,4.03753,-8.75153,-1.92886
28646,9.38979,-22.9906,-0.277915
28647,6.36803,-12.1112,-2.1187
28648,4.24763,-9.16144,-1.27884
28654,9.43985,-23.1005,0.282092
28655,12.1997,-23.0903,-1.81808
28657,14.09,-23.7698,0.791867
28659,28.1833,-47.438,-3.51688
28660,9.38972,-22.9707,-1.43792
28661,25.2037,-47.5779,3.12332
28663,12.2598,-23.1902,-1.21807
28664,16.0214,-34.2297,-1.97732
28665,26.7144,-50.4273,7.00348
28666,10.94,-23.4201,2.10203
28668,9.38976,-22.9706,-0.857917
28671,12.2898,-23.2502,-0.608069
28672,1.7968,-4.00189,-2.04915
28673,13.8899,-23.6499,-0.468132
28675,3.4272,-6.65164,-2.08901
28676,4.00753,-8.77154,-1.92886
28678,9.3098,-23.0206,-0.277907
28679,12.0396,-23.0005,-4.02808
28680,4.18763,-9.16145,-1.27883
28681,13.8999,-23.6599,0.141869
28682,10.6498,-23.0304,-0.137989
28683,12.0997,-23.1304,-2.79807
28684,9.28967,-22.9608,-2.29791
28685,25.9439,-49.4279,1.29344
28686,9.33985,-23.1205,0.2821
28687,12.1097,-23.1403,-1.81807
28688,10.6997,-23.1505,-2.06798
28689,14,-23.8298,0.791878
28690,10.6999,-23.1303,0.432017
28692,9.29973,-23.0107,-1.43791
28693,24.9637,-47.5579,3.12333
28694,10.7199,-23.2003,1.03202
28695,12.1598,-23.2502,-1.21806
28697,26.0443,-49.6074,6.87345
28699,13.8498,-23.56,-1.10814
28700,9.27975,-22.9606,-0.857911
28703,12.2298,-23.3602,-0.608056
28704,1.7768,-4.01189,-2.04915
28705,13.7899,-23.6599,-0.468125
28706,10.5598,-23.0504,-0.727981
28707,3.4072,-6.67165,-2.09901
28708,3.96753,-8.76155,-1.92886
28709,25.1537,-48.3382,0.00338814
28710,9.22981,-23.0806,-0.277897
28711,11.9396,-23.0005,-4.01807
28712,4.15763,-9.17146,-1.27883
28713,13.8099,-23.7099,0.141879
28714,10.5598,-23.0604,-0.13798
28715,11.9797,-23.0904,-2.78806
28716,9.18967,-22.9608,-2.29791
28717,25.8339,-49.6379,1.29346
28718,9.27986,-23.1905,0.28211
28719,12.0297,-23.1903,-1.81806
28720,10.5597,-23.0606,-2.06798
28721,13.95,-23.9398,0.791891
28722,10.5899,-23.1303,0.432024
28723,13.7498,-23.6,-1.74813
28724,9.17972,-22.9507,-1.43791
28725,24.9138,-47.8779,3.13336
28726,10.6399,-23.2303,1.03203
28727,12.0798,-23.2902,-1.21805
28728,10.5397,-23.0205,-1.31798
28729,25.9843,-49.9274,6.90348
28730,23.1843,-50.418,4.5237
28731,13.7498,-23.59,-1.10813
28732,9.20976,-23.0207,-0.857901
28736,1.7668,-4.02189,-2.04915
28737,13.7099,-23.6999,-0.468116
28738,10.4698,-23.0504,-0.727976
28739,3.39721,-6.69165,-2.09901
28740,3.93753,-8.77155,-1.92885
28741,25.3038,-48.9881,0.00343713
28742,9.16982,-23.1406,-0.287888
28743,11.8496,-23.0205,-4.01806
28744,4.12763,-9.18146,-1.27883
28745,13.7899,-23.8099,0.151889
28746,10.4898,-23.0904,-0.137973
28747,11.9097,-23.1304,-2.78806
28748,9.08966,-22.9208,-2.2879
28749,25.734,-49.8179,1.29349
28750,9.24988,-23.3405,0.282125
28751,11.9797,-23.2603,-1.82805
28752,10.4397,-22.9806,-2.05798
28754,10.5299,-23.1803,0.432032
28755,13.6598,-23.6101,-1.74812
28756,9.11972,-23.0007,-1.4379
28757,25.0139,-48.4379,3.16341
28758,10.5999,-23.3203,1.03204
28759,12.0398,-23.3703,-1.21804
28760,10.4397,-22.9805,-1.31798
28761,26.1044,-50.5474,6.98353
28762,23.1043,-50.6781,4.54372
28763,13.6698,-23.64,-1.10812
28764,9.14977,-23.0907,-0.857891
