-420.712,661.468,-25.639
0.92509,-0.379593,-0.010858
0.378985,0.924664,-0.0369589
0.0240693,0.0300753,0.999258
27676,-16.1439,-30.3725,-1.18436
27678,-6.07325,-12.7722,2.56259
27679,-14.7043,-35.7025,-0.873079
27680,-1.89239,-3.81344,-1.95904
27681,-13.9244,-38.7525,-0.692349
27682,-15.064,-31.7825,-1.01397
27683,-2.74254,-6.39338,-1.91854
27684,-3.81263,-7.86328,-1.72831
27685,-19.725,-47.512,0.00910631
27686,-21.6946,-40.572,-0.512571
27687,-3.6527,-8.58322,-1.42814
27688,-4.40274,-9.12315,-1.27808
27689,-18.2752,-50.972,0.30998
27690,-15.7642,-33.2523,-0.203701
27691,-4.07278,-9.65313,-1.11794
27692,-5.3128,-9.81304,-1.028
27693,-21.3853,-51.5416,1.28986
27694,-24.695,-46.2116,0.598424
27695,-8.0533,-19.253,-1.43615
27696,-4.96284,-10.323,-0.92786
27697,-19.3155,-53.8917,1.66054
27698,-24.1553,-51.0515,0.979528
27699,-7.70341,-21.303,-1.43567
27700,-11.5334,-21.4828,-1.39594
27701,-21.6355,-52.1512,3.27997
27702,-24.9555,-52.7512,2.36984
27703,-10.9537,-26.2828,-1.30484
27704,-11.6936,-24.6228,-1.40527
27706,-14.8743,-31.3717,2.82596
27707,-10.6439,-29.5928,-1.26409
27708,-16.2739,-30.3825,-1.18437
27711,-14.8143,-35.6225,-0.873106
27712,-1.91239,-3.79343,-1.94905
27713,-14.0744,-38.7325,-0.692365
27715,-2.77253,-6.39338,-1.92855
27716,-3.84263,-7.85328,-1.72831
27717,-19.895,-47.442,0.00907739
27718,-16.9241,-31.3123,-0.404218
27719,-3.6927,-8.59322,-1.43814
27720,-4.43274,-9.12315,-1.27808
27721,-18.4952,-50.982,0.309965
27723,-4.12278,-9.63313,-1.11794
27724,-5.3628,-9.80304,-1.03801
27725,-21.3553,-50.9516,1.27973
27727,-8.12329,-19.213,-1.43617
27728,-5.00283,-10.293,-0.92787
27729,-19.5655,-53.9017,1.66052
27730,-24.1552,-50.5515,0.969418
27731,-7.78341,-21.273,-1.43569
27732,-11.5934,-21.4228,-1.39596
27733,-21.8455,-52.0912,3.27994
27735,-11.0537,-26.2528,-1.30486
27736,-11.7936,-24.5828,-1.40528
27738,-14.5343,-30.3417,2.73576
27739,-10.7739,-29.5528,-1.26411
27740,-16.4139,-30.3925,-1.18438
27742,-6.19325,-12.7822,2.57258
27743,-14.9343,-35.5325,-0.873135
27744,-1.92239,-3.79343,-1.94905
27745,-14.2144,-38.6925,-0.692385
27746,-15.314,-31.7225,-1.004
27747,-2.79253,-6.39338,-1.92855
27748,-3.86263,-7.84328,-1.72832
27749,-20.045,-47.362,0.00904787
27751,-3.7127,-8.59322,-1.43814
27752,-4.48274,-9.13314,-1.28808
27753,-18.6952,-50.992,0.309951
27754,-15.8442,-32.8423,-0.203797
27755,-4.15278,-9.61313,-1.11795
27756,-5.3928,-9.80304,-1.03801
27758,-16.9941,-31.2121,0.405754
27759,-8.18329,-19.183,-1.43618
27760,-5.04283,-10.293,-0.927873
27761,-19.7655,-53.9216,1.67051
27762,-24.2652,-50.3815,0.969372
27763,-7.84341,-21.233,-1.4257
27764,-11.6734,-21.3928,-1.39597
27765,-22.0455,-52.1312,3.28993
27766,-24.2053,-50.2613,2.26935
27767,-11.1337,-26.1928,-1.30488
27768,-11.8836,-24.5828,-1.40529
27769,-21.9758,-51.9304,6.91989
27771,-10.8739,-29.5328,-1.26412
27772,-16.5439,-30.3924,-1.19439
27774,-6.23325,-12.7622,2.57257
27775,-15.0543,-35.5025,-0.873151
27776,-1.92239,-3.78343,-1.94905
27777,-14.3544,-38.6825,-0.692399
27778,-15.404,-31.6325,-1.00403
27779,-2.82253,-6.39338,-1.92855
27780,-3.88263,-7.83328,-1.72832
27781,-20.245,-47.402,0.00904065
27783,-3.7427,-8.57322,-1.43815
27784,-4.52274,-9.12314,-1.28809
27785,-18.9052,-51.022,0.309941
27786,-15.9141,-32.7023,-0.203833
27787,-4.19278,-9.62312,-1.11795
27788,-5.4328,-9.78304,-1.03802
27789,-21.6753,-50.7416,1.27966
27791,-8.24329,-19.143,-1.43619
27792,-5.06283,-10.263,-0.927881
27793,-19.9755,-53.9516,1.6705
27794,-24.8153,-51.0615,0.989477
27795,-7.9134,-21.193,-1.42571
27796,-11.7334,-21.3228,-1.39599
27797,-22.2455,-52.1111,3.28991
27798,-24.4653,-50.3512,2.26935
27799,-11.2137,-26.1428,-1.30489
27800,-11.9636,-24.5228,-1.40531
27801,-13.3444,-31.1415,4.14603
27803,-10.9839,-29.5328,-1.26413
27804,-16.6939,-30.4024,-1.1944
27806,-6.28325,-12.7822,2.58257
27807,-15.1642,-35.4525,-0.873171
27808,-1.95239,-3.78343,-1.95905
27809,-14.4944,-38.6425,-0.692419
27810,-15.484,-31.5025,-1.00406
27811,-2.84253,-6.38338,-1.93855
27812,-3.92263,-7.81327,-1.72833
27813,-20.485,-47.472,0.00903679
27814,-22.3146,-40.372,-0.512665
27815,-3.7727,-8.55322,-1.43815
27816,-4.55274,-9.12314,-1.28809
27817,-19.1252,-51.052,0.30993
27818,-16.0341,-32.6323,-0.203858
27819,-4.21278,-9.60312,-1.11796
27820,-5.4728,-9.77303,-1.03802
27821,-21.9053,-50.7816,1.27965
27823,-8.30329,-19.113,-1.4362
27824,-5.11283,-10.263,-0.927885
27825,-20.2055,-53.9516,1.67048
27826,-25.0853,-51.1815,0.989482
27827,-7.9834,-21.193,-1.43572
27828,-11.8134,-21.2928,-1.396
27829,-14.3344,-33.1519,2.09639
27831,-11.3037,-26.0928,-1.30491
27832,-12.0536,-24.4927,-1.40532
27833,-14.8446,-34.3413,4.58661
27835,-11.0939,-29.5328,-1.26414
27836,-16.8239,-30.4024,-1.19441
27839,-15.2842,-35.3624,-0.8732
27840,-1.96239,-3.77343,-1.94905
27841,-14.6644,-38.6324,-0.702434
27842,-15.634,-31.5025,-1.00407
27843,-2.88253,-6.40338,-1.93855
27844,-3.95263,-7.80327,-1.72833
27845,-20.685,-47.502,0.00902738
27846,-22.4946,-40.332,-0.512688
27847,-3.8127,-8.55322,-1.43816
27848,-4.59274,-9.11314,-1.2881
27849,-19.3452,-51.042,0.30991
27850,-16.1741,-32.6123,-0.203874
27851,-4.26278,-9.58312,-1.11797
27852,-5.5228,-9.78303,-1.03802
27853,-22.1453,-50.8516,1.27964
27854,-6.87303,-12.2027,0.152399
27855,-8.37328,-19.073,-1.43622
27856,-5.15283,-10.233,-0.927895
27857,-20.4355,-53.9416,1.67046
27858,-25.3653,-51.2415,0.989472
27859,-8.0734,-21.143,-1.42574
27860,-11.8934,-21.2428,-1.39602
27861,-14.4944,-33.1918,2.09639
27862,-26.1255,-52.7811,2.38975
27863,-11.4037,-26.0628,-1.30493
27864,-12.1436,-24.4427,-1.40534
27865,-13.9645,-31.9614,4.26616
27866,-15.5443,-31.3316,2.8459
27867,-11.2239,-29.5028,-1.26416
27868,-16.9839,-30.4024,-1.19442
27871,-15.4442,-35.3624,-0.873213
27872,-1.96239,-3.77343,-1.94905
27873,-14.7744,-38.5624,-0.702458
27874,-15.724,-31.4625,-1.00409
27875,-2.90253,-6.39338,-1.93856
27876,-3.98263,-7.79327,-1.72834
27877,-21.6051,-49.1719,0.00931964
27878,-6.903,-12.1828,-0.157608
27879,-3.8427,-8.55321,-1.43816
27880,-4.63274,-9.10314,-1.2881
27881,-19.5552,-51.122,0.309911
27882,-16.2941,-32.5922,-0.203888
27883,-4.29278,-9.57312,-1.11797
27884,-5.5628,-9.77303,-1.03803
27885,-22.3553,-50.8916,1.28964
27887,-8.43328,-19.033,-1.43623
27888,-5.18283,-10.213,-0.927902
27889,-20.6255,-53.9616,1.68045
27890,-25.5253,-51.1715,0.989444
27891,-8.1234,-21.113,-1.42575
27892,-11.9634,-21.2127,-1.39603
27895,-11.4737,-26.0128,-1.30494
27896,-12.2136,-24.3827,-1.40536
27898,-15.0342,-30.0517,2.73566
27899,-11.3239,-29.4828,-1.26417
27900,-17.1039,-30.3924,-1.19443
27901,-5.4433,-12.212,3.56252
27903,-15.5642,-35.3424,-0.873227
27904,-1.99239,-3.76343,-1.94906
27905,-14.9244,-38.5424,-0.702475
27906,-15.874,-31.4524,-1.0041
27907,-2.93253,-6.39338,-1.94856
27908,-4.01263,-7.79327,-1.72834
27911,-3.8827,-8.55321,-1.43816
27912,-4.66274,-9.09313,-1.28811
27913,-19.7352,-51.0419,0.309879
27914,-16.4341,-32.5722,-0.203903
27915,-4.33278,-9.57312,-1.11797
27916,-5.6128,-9.77303,-1.03803
27917,-22.7253,-51.2316,1.29968
27918,-6.90302,-12.0627,0.152366
27919,-8.50328,-18.993,-1.43624
27920,-5.21283,-10.213,-0.927904
27921,-20.8655,-53.9616,1.68043
27922,-25.7753,-51.1915,0.989429
27923,-8.2134,-21.073,-1.42577
27924,-12.0234,-21.1527,-1.39605
27925,-15.1844,-34.1418,2.16654
27927,-11.5837,-25.9728,-1.30496
27928,-12.3036,-24.3327,-1.40538
27929,-14.1845,-31.8614,4.26612
27931,-11.4139,-29.4128,-1.26419
27934,-6.58327,-12.9422,2.62258
27935,-15.6942,-35.3024,-0.873246
27936,-2.01238,-3.76343,-1.95906
27937,-15.0744,-38.5424,-0.702487
27938,-15.974,-31.3724,-1.00413
27939,-2.95253,-6.38338,-1.94856
27940,-4.04263,-7.78327,-1.72834
27941,-15.8043,-35.2222,0.00672764
27943,-3.91269,-8.53321,-1.43817
27944,-4.71274,-9.10313,-1.29811
27945,-19.9152,-51.0019,0.309856
27946,-16.5641,-32.5622,-0.203916
27947,-4.37278,-9.55311,-1.11798
27948,-5.65279,-9.76302,-1.03804
27949,-22.7753,-50.8516,1.28959
27950,-6.97302,-12.0927,0.152367
27951,-8.56328,-18.9629,-1.43626
27952,-5.27283,-10.203,-0.927911
27953,-21.0755,-53.9416,1.68041
27954,-26.0053,-51.2014,0.999413
27955,-8.2834,-21.033,-1.42578
27959,-11.6637,-25.9027,-1.30498
27960,-12.3936,-24.3027,-1.40539
27961,-14.8845,-33.1613,4.45635
27963,-11.5139,-29.3627,-1.26421
27965,-5.5533,-12.212,3.57251
27966,-6.65327,-12.9622,2.64258
27967,-15.8142,-35.2324,-0.873271
27968,-2.01238,-3.74343,-1.94907
27969,-15.2144,-38.4724,-0.702513
27970,-16.074,-31.3224,-1.00415
27971,-2.98253,-6.38337,-1.94856
27972,-4.06263,-7.76326,-1.72835
27973,-15.7843,-34.8922,0.00665696
27974,-7.00299,-12.0528,-0.167644
27975,-3.93269,-8.52321,-1.43817
27976,-4.74274,-9.08313,-1.29811
27977,-20.1352,-51.0219,0.309842
27978,-16.7241,-32.5822,-0.203924
27979,-4.41278,-9.57311,-1.12798
27980,-5.70279,-9.77302,-1.04804
27981,-23.0253,-50.9715,1.2996
27983,-8.61328,-18.9129,-1.43627
27984,-5.31283,-10.203,-0.927914
27985,-21.2855,-53.9916,1.6804
27986,-26.2253,-51.2214,0.999399
27987,-8.3534,-21.023,-1.42579
27989,-22.4654,-49.6912,3.16936
27991,-11.7437,-25.8627,-1.305
27992,-12.4736,-24.2727,-1.4054
27993,-14.8045,-32.7013,4.39626
27994,-15.5543,-30.3016,2.76567
27995,-11.6039,-29.2927,-1.26424
27996,-6.98297,-12.0228,-0.477649
27997,-5.6033,-12.222,3.5825
27999,-15.9442,-35.2224,-0.873284
28000,-2.03238,-3.74343,-1.95907
28001,-15.3444,-38.4224,-0.702535
28002,-16.154,-31.1924,-1.00418
28003,-3.01253,-6.39337,-1.94856
28004,-4.09263,-7.75326,-1.72835
28005,-15.7943,-34.5422,0.00657949
28006,-7.06299,-12.0528,-0.157649
28007,-3.98269,-8.53321,-1.43817
28008,-4.78274,-9.09313,-1.29811
28009,-19.9052,-49.9019,0.309615
28010,-16.8641,-32.5922,-0.203933
28011,-4.45278,-9.56311,-1.12799
28012,-5.73279,-9.75302,-1.04805
28013,-23.2353,-50.9115,1.29957
28015,-8.68327,-18.8729,-1.43628
28016,-5.35283,-10.203,-0.927917
28017,-21.5155,-53.9615,1.68038
28018,-26.4353,-51.1714,0.999372
28019,-8.43339,-20.983,-1.4258
28020,-6.98293,-11.9129,-0.797673
28021,-22.5554,-49.4112,3.1593
28022,-27.2955,-52.8211,2.41966
28023,-11.8137,-25.7927,-1.30502
28024,-12.5636,-24.2327,-1.40542
28026,-15.4442,-29.8117,2.72557
28027,-11.7039,-29.2427,-1.26425
28028,-7.03297,-12.0128,-0.477655
28030,-6.64325,-12.7222,2.60253
28031,-16.0842,-35.2024,-0.873299
28032,-2.02958,-3.733,-1.94919
28033,-15.4814,-38.3821,-0.703486
28034,-16.161,-30.9721,-1.00495
28035,-3.01971,-6.37295,-1.94875
28036,-4.09979,-7.73285,-1.72856
28037,-15.7912,-34.2419,0.00569845
28039,-3.99985,-8.52281,-1.44841
28040,-4.79989,-9.07274,-1.29836
28042,-17.0311,-32.6319,-0.204697
28043,-4.46992,-9.54272,-1.12824
28044,-5.76994,-9.75264,-1.04829
28045,-23.4621,-50.9713,1.29837
28046,-26.2518,-44.8913,0.597008
28047,-8.73036,-18.8326,-1.42676
28048,-5.37997,-10.1826,-0.928184
28049,-21.7523,-54.0813,1.68908
28051,-8.49046,-20.9526,-1.42634
28052,-7.04006,-11.9225,-0.797967
28053,-22.7522,-49.421,3.15812
28054,-16.5412,-31.7016,1.44516
28055,-11.9107,-25.8024,-1.30565
28056,-12.6406,-24.1824,-1.40601
28057,-14.5314,-31.5012,4.24526
28062,-6.65033,-12.6419,2.5922
28063,-16.2012,-35.1421,-0.884158
28064,-2.03958,-3.713,-1.94919
28065,-15.6114,-38.3321,-0.703505
28066,-16.381,-31.1421,-1.01494
28067,-3.03971,-6.37295,-1.95875
28068,-4.13979,-7.71285,-1.72857
28069,-15.7912,-33.9519,0.00564287
28071,-4.03985,-8.5328,-1.44841
28072,-4.83989,-9.05274,-1.29836
28073,-20.172,-49.5917,0.308334
28074,-24.0018,-45.6816,-0.272683
28075,-4.49992,-9.52272,-1.12825
28076,-5.79994,-9.74264,-1.0483
28077,-23.7021,-51.0313,1.29836
28079,-8.79035,-18.7726,-1.42678
28080,-5.41997,-10.1526,-0.928193
28081,-21.9723,-54.0213,1.68906
28083,-8.56046,-20.9126,-1.42635
28084,-7.10006,-11.9325,-0.797969
28087,-11.9907,-25.7324,-1.30567
28088,-12.7106,-24.1224,-1.40603
28089,-13.9013,-29.8513,4.02499
28090,-15.4512,-29.3514,2.69479
28091,-11.8709,-29.0924,-1.25501
28095,-16.3212,-35.0821,-0.884178
28096,-2.04958,-3.723,-1.94919
28097,-15.7314,-38.2921,-0.703521
28098,-16.411,-30.9521,-0.994975
28099,-3.05971,-6.37295,-1.95875
28100,-4.15979,-7.72285,-1.72857
28101,-15.8112,-33.6919,0.00559165
28102,-23.7415,-39.9717,-0.523759
28103,-4.05985,-8.5128,-1.44841
28104,-4.86989,-9.05273,-1.29837
28105,-20.532,-50.0417,0.308395
28106,-24.2218,-45.7416,-0.292687
28107,-4.52992,-9.51272,-1.12825
28108,-5.82994,-9.73264,-1.0483
28109,-23.9021,-51.0413,1.30835
28111,-8.85035,-18.7526,-1.42678
28112,-5.45997,-10.1726,-0.938192
28113,-21.6322,-52.7413,1.64884
28115,-8.62046,-20.8826,-1.42636
28117,-22.2921,-47.601,3.0578
28119,-12.0407,-25.6324,-1.29569
28120,-12.7906,-24.0924,-1.40604
28121,-14.1413,-30.1512,4.07503
28122,-15.4812,-29.1815,2.68475
28123,-11.9809,-29.1024,-1.26502
28124,-17.7909,-29.9221,-1.19527
28125,-6.45048,-13.6316,4.0224
28126,-6.76034,-12.6619,2.60219
28127,-16.4512,-35.0821,-0.884187
28128,-2.06958,-3.713,-1.94919
28129,-15.9014,-38.3021,-0.703531
28130,-16.541,-30.9121,-0.994992
28131,-3.06971,-6.35295,-1.94876
28132,-4.18979,-7.69285,-1.72858
28133,-15.8312,-33.4219,0.0055385
28134,-23.8915,-39.8917,-0.523785
28135,-4.09985,-8.5128,-1.44842
28136,-4.90989,-9.05273,-1.29837
28137,-20.712,-49.9416,0.308363
28138,-24.4318,-45.7416,-0.282702
28139,-4.56992,-9.51272,-1.12826
28140,-5.88994,-9.74264,-1.0483
28141,-24.1321,-51.0413,1.30833
28142,-30.3721,-50.7411,0.677841
28143,-8.90035,-18.7126,-1.4268
28144,-5.49997,-10.1626,-0.938197
28147,-8.70046,-20.8526,-1.42637
28149,-24.8423,-52.5609,3.37858
28151,-12.1407,-25.6024,-1.2957
28152,-12.8706,-24.0224,-1.40606
28153,-14.4413,-30.4912,4.12507
28154,-15.9912,-29.8914,2.75485
28155,-12.1109,-29.1024,-1.26503
28156,-17.9209,-29.9021,-1.19528
28157,-6.50048,-13.6016,4.02239
28158,-6.81033,-12.6419,2.60219
28159,-15.7211,-33.1921,-0.834498
28160,-2.07958,-3.713,-1.94919
28161,-16.0214,-38.2321,-0.703553
28163,-3.09971,-6.33295,-1.94876
28164,-4.21979,-7.69285,-1.72858
28166,-24.0515,-39.8516,-0.523804
28167,-4.12985,-8.4928,-1.44842
28168,-4.93989,-9.04273,-1.29837
28169,-20.872,-49.8616,0.308337
28170,-24.5718,-45.6216,-0.282735
28171,-4.60992,-9.52271,-1.12826
28172,-5.92994,-9.73264,-1.05831
28173,-24.3321,-51.0313,1.30832
28175,-8.96035,-18.6826,-1.42681
28176,-5.53997,-10.1726,-0.938198
28177,-21.5122,-51.4314,1.61859
28179,-8.76045,-20.8026,-1.42639
28180,-12.6205,-20.8424,-1.39665
28181,-22.382,-46.921,3.01767
28182,-16.9112,-31.3616,1.44507
28183,-12.2307,-25.5624,-1.29572
28184,-12.9406,-23.9824,-1.40607
28187,-12.2209,-29.1024,-1.26504
28188,-18.0309,-29.8421,-1.1953
28189,-6.37045,-13.2117,3.91233
28191,-15.7511,-32.9821,-0.83454
28192,-2.09958,-3.713,-1.9592
28193,-16.1714,-38.2021,-0.703569
28194,-16.801,-30.9021,-1.00501
28195,-3.12971,-6.32294,-1.94877
28196,-4.24979,-7.68285,-1.73858
28198,-24.2114,-39.8016,-0.523825
28199,-4.16985,-8.4928,-1.44842
28200,-4.97988,-9.02273,-1.29838
28201,-21.052,-49.7916,0.308311
28203,-4.64992,-9.50271,-1.12826
28204,-5.96994,-9.73263,-1.05831
28205,-24.2321,-50.3413,1.28819
28206,-30.582,-50.3011,0.677742
28207,-9.03035,-18.6526,-1.42682
28208,-5.56996,-10.1426,-0.948205
28209,-21.6722,-51.2614,1.60855
28211,-8.83045,-20.7726,-1.4264
28212,-12.6905,-20.8024,-1.39666
28213,-24.0822,-50.0309,3.22814
28214,-17.1912,-31.6116,1.4551
28215,-12.3207,-25.5124,-1.29573
28216,-13.0406,-23.9224,-1.40609
28217,-6.48031,-13.3121,1.80234
28219,-12.3309,-29.1024,-1.26504
28220,-18.1509,-29.8021,-1.19532
28221,-6.43045,-13.2117,3.92232
28223,-15.8011,-32.7521,-0.824588
28224,-2.09958,-3.68299,-1.9492
28225,-16.3014,-38.1421,-0.70359
28226,-16.931,-30.8621,-1.00503
28227,-3.13971,-6.31294,-1.94877
28228,-4.26979,-7.67285,-1.73859
28229,-16.0912,-33.0619,0.00545133
28230,-24.3814,-39.7616,-0.533844
28231,-4.20985,-8.5028,-1.45842
28232,-5.01988,-9.02273,-1.30838
28233,-21.212,-49.6916,0.30828
28235,-4.68992,-9.49271,-1.12827
28236,-6.01993,-9.71263,-1.05832
28237,-24.8521,-51.1613,1.31831
28238,-30.792,-50.2411,0.677716
28239,-9.09035,-18.6126,-1.42683
28240,-5.60996,-10.1226,-0.938212
28241,-21.9222,-51.3513,1.61855
28243,-8.90045,-20.7426,-1.42641
28244,-12.7605,-20.7624,-1.39667
28245,-24.1522,-49.7209,3.20808
28246,-17.0012,-30.9916,1.42499
28247,-12.4007,-25.4824,-1.29574
28248,-13.1206,-23.8824,-1.4061
28249,-6.4703,-13.1621,1.78231
28250,-6.84022,-12.3722,1.14213
28251,-12.4309,-29.0524,-1.26506
28252,-18.2809,-29.7821,-1.19533
28256,-2.11958,-3.68299,-1.9492
28257,-16.4514,-38.1221,-0.703604
28258,-17.041,-30.8321,-1.00504
28259,-3.1497,-6.29294,-1.94877
28260,-4.30979,-7.66285,-1.73859
28261,-16.2512,-33.1319,0.00545355
28262,-24.5514,-39.7416,-0.52386
28263,-4.23985,-8.4928,-1.46843
28264,-5.03988,-9.02273,-1.30838
28265,-21.392,-49.6416,0.308258
28266,-25.1517,-45.5515,-0.282789
28267,-4.71992,-9.48271,-1.12827
28268,-6.06994,-9.73263,-1.05832
28270,-30.942,-50.1211,0.677682
28271,-9.15034,-18.5925,-1.42684
28272,-5.63996,-10.1126,-0.938216
28275,-8.97045,-20.6926,-1.42642
28276,-12.8305,-20.7224,-1.39669
28277,-23.7321,-48.431,3.12786
28279,-12.5007,-25.4424,-1.29576
28280,-13.1806,-23.8323,-1.40611
28281,-16.6615,-33.961,4.63558
28282,-6.89022,-12.3822,1.14213
28283,-12.5209,-28.9824,-1.26508
28284,-18.4309,-29.8021,-1.20534
28285,-6.52045,-13.1717,3.92231
28286,-6.7203,-12.0619,2.50208
28287,-15.9111,-32.4421,-0.834655
28288,-2.12958,-3.67299,-1.9492
28289,-16.6014,-38.092,-0.70362
28290,-17.161,-30.7721,-1.00506
28291,-3.1897,-6.28294,-1.94878
28292,-4.33979,-7.64284,-1.7386
28293,-16.3712,-33.0519,0.00542983
28294,-24.7314,-39.7016,-0.52388
28295,-4.27985,-8.50279,-1.45843
28296,-5.07988,-9.02273,-1.30839
28297,-21.602,-49.6516,0.308245
28298,-25.3417,-45.5115,-0.28281
28299,-4.75992,-9.47271,-1.12828
28300,-6.11994,-9.72263,-1.05832
28301,-25.2721,-51.1312,1.31827
28302,-31.4721,-50.561,0.687729
28303,-9.22034,-18.5525,-1.42685
28304,-5.68996,-10.1026,-0.938222
28305,-22.2822,-51.2213,1.6185
28307,-9.05045,-20.6726,-1.42643
28308,-12.9104,-20.6824,-1.3967
28309,-23.8221,-48.191,3.11781
28311,-12.6007,-25.4124,-1.30577
28312,-13.2806,-23.7723,-1.40613
28314,-6.93022,-12.3422,1.14212
28315,-12.6209,-28.9023,-1.2651
28316,-18.5909,-29.822,-1.20534
28318,-7.6804,-13.7018,2.84233
28319,-16.0211,-32.3521,-0.81468
28320,-2.14958,-3.68299,-1.9592
28321,-16.7313,-38.042,-0.703639
28322,-17.351,-30.8621,-1.00506
28323,-3.2097,-6.25294,-1.94879
28324,-4.34979,-7.63284,-1.7386
28325,-16.5212,-33.0719,0.00542317
28326,-24.8814,-39.6416,-0.523902
28327,-4.30985,-8.49279,-1.45843
28328,-5.11988,-9.01272,-1.30839
28329,-21.822,-49.6916,0.308238
28331,-4.78992,-9.48271,-1.13828
28332,-6.15993,-9.72263,-1.07833
28333,-25.4821,-51.1012,1.31825
28334,-31.6521,-50.461,0.687698
28335,-9.29034,-18.5225,-1.42686
28336,-5.73996,-10.1126,-0.938223
28337,-22.4922,-51.2113,1.61848
28339,-9.10044,-20.6226,-1.42644
28340,-13.0004,-20.6624,-1.39671
28341,-23.4721,-47.051,3.05762
28342,-6.91017,-12.2023,0.562096
28343,-12.7007,-25.3924,-1.30578
28344,-13.3506,-23.7123,-1.40615
28347,-12.7109,-28.8323,-1.26512
28348,-18.7109,-29.772,-1.20536
28351,-16.1111,-32.2721,-0.814701
28352,-2.15958,-3.67299,-1.95921
28353,-15.7112,-35.3921,-0.654076
28354,-17.511,-30.8921,-1.01506
28355,-3.2297,-6.25294,-1.94879
28356,-4.38978,-7.61284,-1.73861
28357,-16.6412,-33.0219,0.00540519
28358,-25.0614,-39.6216,-0.523919
28359,-4.33985,-8.49279,-1.45844
28360,-5.16988,-9.02272,-1.31839
28361,-22.072,-49.7916,0.308239
28363,-4.83992,-9.4827,-1.13828
28364,-6.19993,-9.70262,-1.06833
28365,-25.7321,-51.1512,1.31824
28366,-31.9021,-50.471,0.687682
28368,-5.77996,-10.0926,-0.93823
28369,-22.5921,-50.9613,1.61843
28370,-6.94014,-12.1523,0.232084
28371,-9.18044,-20.5925,-1.42646
28372,-13.0804,-20.6124,-1.40672
28373,-16.3013,-32.3515,2.0953
28374,-6.95017,-12.1823,0.562089
28375,-12.7907,-25.3623,-1.30579
28376,-13.4406,-23.6723,-1.40616
28378,-6.95021,-12.1722,1.13209
28379,-12.8009,-28.7823,-1.26514
28380,-18.8009,-29.682,-1.20539
28382,-6.94031,-12.1619,2.53209
28383,-16.2711,-32.2821,-0.824711
28384,-2.16958,-3.66299,-1.94921
28385,-15.7112,-35.0721,-0.654137
28387,-3.2397,-6.23294,-1.94879
28388,-4.41978,-7.61284,-1.73861
28389,-16.7712,-33.0119,0.00539419
28390,-25.2014,-39.5616,-0.52394
28391,-4.37985,-8.49279,-1.46844
28392,-5.19988,-9.01272,-1.3084
28393,-22.262,-49.7716,0.308222
28394,-6.96012,-12.0924,-0.077929
28395,-4.87992,-9.4727,-1.13829
28396,-6.23993,-9.70262,-1.06834
28397,-25.9621,-51.1912,1.32824
28398,-32.012,-50.281,0.687638
28400,-5.81996,-10.0926,-0.938233
28401,-22.8321,-51.0513,1.61843
28402,-6.98014,-12.1223,0.232075
28403,-9.25044,-20.5525,-1.42647
28404,-13.1504,-20.5923,-1.40673
28406,-7.01017,-12.1823,0.562085
28407,-12.8907,-25.3423,-1.3058
28411,-12.8909,-28.7023,-1.26516
28412,-18.8709,-29.582,-1.20541
28413,-6.71045,-13.1116,3.93228
28414,-6.99031,-12.1519,2.53208
28415,-16.231,-31.9421,-0.814773
28416,-2.16679,-3.65256,-1.94932
28419,-3.2469,-6.22252,-1.93897
28420,-4.43697,-7.59243,-1.73881
28421,-16.9281,-33.0516,0.00462068
28422,-25.3284,-39.4614,-0.52483
28423,-4.39702,-8.48239,-1.46866
28424,-5.23705,-9.02233,-1.31863
28425,-15.8582,-35.1016,0.215022
28426,-6.99726,-12.0821,-0.0782292
28427,-4.89708,-9.46232,-1.13853
28428,-6.2771,-9.69225,-1.06858
28429,-26.179,-51.201,1.32705
28430,-32.2889,-50.3409,0.68654
28431,-5.73717,-11.1022,-0.868315
28432,-5.86712,-10.1122,-0.948485
28433,-23.049,-51.1011,1.62722
28435,-9.31753,-20.5322,-1.42698
28436,-13.2175,-20.542,-1.40721
28437,-16.8583,-32.9113,2.1446
28438,-7.0373,-12.1719,0.561783
28439,-12.9877,-25.332,-1.30641
28443,-12.9679,-28.672,-1.26586
28444,-18.9279,-29.4517,-1.20609
28445,-6.4175,-12.4415,3.73186
28447,-16.238,-31.7018,-0.80556
28448,-2.19679,-3.67257,-1.96932
28449,-15.7382,-34.5218,-0.645066
28450,-7.01724,-12.0221,-0.39824
28451,-3.2669,-6.20252,-1.93897
28452,-4.44697,-7.58243,-1.73882
28453,-17.0581,-33.0616,0.00461453
28454,-25.4484,-39.3714,-0.524852
28455,-4.43702,-8.48239,-1.46867
28456,-5.27705,-9.03233,-1.32863
28457,-15.9782,-35.0516,0.215006
28459,-4.92708,-9.45231,-1.13854
28460,-6.2971,-9.66225,-1.06858
28461,-26.419,-51.251,1.33704
28462,-32.5089,-50.3309,0.686526
28463,-5.71716,-10.9922,-0.858332
28464,-5.89712,-10.0922,-0.94849
28465,-23.209,-51.0011,1.62719
28467,-9.38753,-20.5022,-1.42699
28468,-13.2975,-20.522,-1.40722
28469,-17.0583,-33.0413,2.15461
28471,-13.0677,-25.292,-1.30642
28472,-6.98721,-11.9822,-0.718245
28474,-16.9481,-29.2312,2.74399
28475,-13.0579,-28.622,-1.26588
28476,-18.9979,-29.3617,-1.20611
28478,-6.60737,-11.3217,2.37167
