-237.435,731.402,-15.6969
0.975159,-0.21552,-0.051144
0.214745,0.97646,-0.0202714
0.054309,0.0087849,0.998486
5751,10.6671,36.2067,-1.72044
5755,8.87676,36.6762,-1.49189
5756,13.9068,34.3467,-1.24875
5759,10.4162,35.3958,-0.811458
5760,0.602761,3.50561,-1.75157
5761,8.8169,35.9257,-0.583197
5763,1.45253,6.81595,-1.98764
5764,2.82217,9.46616,-2.00378
5765,4.27917,15.6645,0.0234439
5766,6.01937,15.6549,-0.164749
5767,3.18175,12.2162,-1.98087
5768,4.90139,15.0665,-2.02646
5769,3.45908,15.7143,0.102634
5771,4.18102,15.3461,-1.70695
5772,5.94083,15.4662,-1.54501
5773,4.24879,15.5742,0.39333
5774,6.01897,15.6446,0.215241
5775,4.21038,15.4555,-1.10682
5776,5.0606,15.4559,-1.31593
5777,3.40872,15.544,0.472425
5778,5.12888,15.6344,0.304303
5779,9.12865,37.0575,-2.41183
5780,14.4287,35.198,-2.17801
5782,5.11848,15.614,0.694274
5783,10.808,36.1671,-1.7109
5787,8.99775,36.5966,-1.49239
5788,14.0478,34.3171,-1.24922
5791,10.5472,35.3562,-0.811916
5792,0.612752,3.4956,-1.74157
5793,8.93692,35.8858,-0.593109
5794,12.4075,34.8167,-1.03047
5795,1.48253,6.80595,-1.98762
5796,2.85217,9.45617,-2.00375
5797,4.33917,15.6645,0.0235065
5798,6.07937,15.6449,-0.164696
5799,3.22175,12.2062,-1.98084
5800,4.9614,15.0465,-2.02641
5801,3.50908,15.6843,0.102659
5802,5.17926,15.6447,-0.0656351
5803,4.23103,15.3561,-1.71689
5804,6.00082,15.4662,-1.53494
5805,4.30879,15.5842,0.393401
5806,6.08898,15.6546,0.205324
5807,4.27038,15.4455,-1.10677
5808,5.12061,15.4559,-1.32587
5809,3.4787,15.584,0.482535
5811,9.24864,37.0275,-2.40174
5812,14.5487,35.168,-2.17791
5814,5.17847,15.624,0.694346
5815,10.928,36.1271,-1.71081
5816,12.7084,35.5975,-1.93944
5819,9.09776,36.5266,-1.49235
5820,14.1678,34.2771,-1.24913
5823,10.6672,35.3162,-0.811827
5824,0.622753,3.4856,-1.74157
5825,9.05692,35.8358,-0.59303
5826,12.5375,34.7767,-1.03037
5827,1.51253,6.80596,-1.98759
5828,2.89218,9.44618,-2.01372
5829,4.40916,15.7045,0.0236163
5830,6.13937,15.655,-0.164624
5831,3.26176,12.1962,-1.98081
5832,5.0214,15.0465,-2.02635
5833,3.55908,15.6843,0.102711
5834,5.27925,15.7147,-0.0654664
5835,4.29103,15.3561,-1.71683
5836,6.06084,15.4562,-1.54489
5837,4.37879,15.6142,0.393502
5838,6.15898,15.6646,0.205406
5839,4.33037,15.4455,-1.09671
5840,5.1806,15.4659,-1.3258
5841,3.5387,15.594,0.482607
5842,5.23888,15.6244,0.304409
5843,9.36865,36.9875,-2.40165
5844,14.6887,35.138,-2.1778
5846,5.24847,15.634,0.694428
5847,11.0581,36.0871,-1.72071
5848,12.8384,35.5576,-1.93934
5851,9.22777,36.4566,-1.49228
5852,14.2878,34.2271,-1.24905
5855,10.7772,35.2762,-0.801749
5856,0.632764,3.48561,-1.75156
5857,9.18693,35.8058,-0.592921
5858,12.6675,34.7267,-1.03028
5859,1.53254,6.78596,-1.98759
5860,2.92219,9.43619,-2.0137
5861,4.47916,15.7245,0.0237078
5862,6.22937,15.665,-0.164521
5863,3.31176,12.1862,-1.98076
5864,5.0814,15.0265,-2.02631
5865,3.61908,15.6743,0.102764
5866,5.33925,15.7247,-0.0653946
5867,4.35103,15.3461,-1.71678
5868,6.13085,15.4562,-1.55482
5869,4.43879,15.6042,0.393555
5870,6.21898,15.6446,0.20545
5871,4.39039,15.4456,-1.11664
5872,5.2506,15.4659,-1.32573
5873,3.60869,15.624,0.482707
5874,5.32888,15.6644,0.304539
5875,9.50865,36.9275,-2.40156
5876,14.8187,35.0881,-2.17771
5878,5.30848,15.614,0.694472
5879,11.1881,36.0471,-1.71061
5880,12.9784,35.5276,-1.93922
5883,9.35777,36.3866,-1.48221
5884,14.4178,34.1972,-1.24894
5887,10.9172,35.2462,-0.81163
5888,0.652764,3.48561,-1.75154
5889,9.32693,35.7958,-0.592785
5890,12.7775,34.6767,-1.03021
5891,1.56254,6.78596,-1.98755
5892,2.96219,9.41619,-2.01368
5893,4.52916,15.6945,0.0237324
5894,6.26938,15.645,-0.174497
5895,3.35176,12.1862,-1.98072
5896,5.1414,15.0265,-2.02624
5897,3.68908,15.7044,0.102865
5898,5.41925,15.7548,-0.0652836
5899,4.42103,15.3561,-1.71669
5900,6.20085,15.4562,-1.55474
5901,4.50879,15.6242,0.393647
5902,6.28897,15.6646,0.215541
5903,4.45039,15.4556,-1.11657
5904,5.3006,15.4659,-1.32567
5905,3.6587,15.614,0.48275
5906,5.38888,15.6544,0.304593
5907,9.63866,36.8975,-2.40145
5908,14.9487,35.0481,-2.17761
5910,5.36847,15.6241,0.694544
5911,11.2981,35.9971,-1.71054
5912,13.1084,35.4976,-1.93911
5915,9.46778,36.3167,-1.48216
5916,14.5578,34.1772,-1.24881
5919,11.0472,35.2063,-0.811532
5920,0.662764,3.48562,-1.75153
5921,9.42694,35.7158,-0.592754
5922,12.9175,34.6667,-1.03008
5923,1.58254,6.79597,-1.98752
5924,2.99219,9.4062,-2.01365
5925,4.57916,15.6846,0.0237754
5926,6.35937,15.675,-0.174376
5927,3.40176,12.1662,-1.98069
5928,5.20141,15.0265,-2.03618
5929,3.73908,15.6844,0.102899
5930,5.47925,15.7448,-0.0652301
5931,4.47103,15.3561,-1.71664
5932,6.26084,15.4662,-1.55467
5933,4.56878,15.6442,0.393728
5934,6.35897,15.6746,0.215624
5935,4.50039,15.4456,-1.11653
5936,5.3706,15.4759,-1.32559
5937,3.7187,15.594,0.482795
5938,5.43888,15.6444,0.304636
5939,9.74867,36.8375,-2.40139
5940,15.0687,35.0081,-2.17752
5942,5.43847,15.6341,0.694626
5943,11.4281,35.9571,-1.71044
5944,13.2184,35.4476,-1.93905
5947,9.57779,36.2567,-1.4821
5948,14.6679,34.1372,-1.24874
5951,11.1672,35.1663,-0.811443
5952,0.682773,3.49563,-1.7615
5953,9.55694,35.6858,-0.592646
5955,1.60254,6.76597,-1.98753
5956,3.02219,9.3962,-2.01363
5957,4.65916,15.7146,0.0238864
5958,6.41938,15.665,-0.174323
5959,3.44176,12.1762,-1.98064
5960,5.25141,15.0065,-2.03615
5961,3.79908,15.6844,0.102961
5962,5.54925,15.7448,-0.0651571
5963,4.53104,15.3562,-1.72658
5964,6.33085,15.4763,-1.56459
5965,4.61879,15.6142,0.393752
5966,6.40897,15.6746,0.215676
5967,4.57039,15.4456,-1.11645
5968,5.43062,15.4659,-1.33554
5969,3.76869,15.624,0.482874
5970,5.49888,15.6344,0.304689
5971,9.87867,36.7876,-2.4013
5972,15.1987,34.9781,-2.17741
5974,5.49847,15.6241,0.69468
5975,11.5481,35.9072,-1.71037
5976,13.3384,35.3976,-1.93897
5979,9.6978,36.1667,-1.48206
5980,14.7979,34.0872,-1.24865
5983,11.2873,35.1363,-0.811345
5984,0.702782,3.50564,-1.77147
5985,9.67695,35.6459,-0.592557
5986,13.1476,34.5868,-1.02991
5987,1.62254,6.76597,-1.98751
5988,3.06219,9.38621,-2.0136
5989,4.70916,15.7046,0.0239294
5990,6.48937,15.685,-0.174231
5991,3.48176,12.1562,-1.98061
5992,5.3014,14.9865,-2.02611
5993,3.85908,15.6844,0.103024
5994,5.58926,15.7048,-0.0651521
5995,4.58104,15.3562,-1.72653
5996,6.40085,15.4863,-1.56451
5997,4.67878,15.6442,0.393843
5998,6.48897,15.6747,0.215759
5999,4.63039,15.4656,-1.11637
6000,5.49062,15.4559,-1.33548
6001,3.8387,15.604,0.482929
6002,5.57887,15.6844,0.304819
6003,10.0087,36.7676,-2.40118
6004,15.3287,34.9381,-2.18731
6006,5.55847,15.6341,0.694752
6007,11.6781,35.8772,-1.72026
6008,13.4784,35.3777,-1.93884
6011,9.81781,36.1167,-1.48198
6012,14.9279,34.0572,-1.24854
6015,11.4073,35.0963,-0.811257
6016,0.712783,3.49564,-1.77147
6017,9.79696,35.5959,-0.592478
6018,13.2876,34.5368,-1.02981
6019,1.65254,6.74598,-1.9875
6020,3.09219,9.38621,-2.01357
6021,4.78915,15.7646,0.0240681
6022,6.55937,15.685,-0.174158
6023,3.53176,12.1362,-1.98058
6024,5.35142,14.9666,-2.03608
6025,3.92908,15.7144,0.103125
6026,5.65925,15.7248,-0.0650607
6027,4.66104,15.3762,-1.72642
6028,6.46085,15.4763,-1.56445
6029,4.74879,15.6142,0.393888
6030,6.55897,15.6847,0.215842
6031,4.69039,15.4656,-1.11631
6032,5.56062,15.4659,-1.3354
6033,3.8887,15.594,0.482972
6034,5.64887,15.6845,0.304892
6035,10.1287,36.7176,-2.4011
6036,15.4487,34.8782,-2.18724
6038,5.61847,15.6341,0.694814
6039,11.7981,35.8172,-1.71019
6040,13.6084,35.3377,-1.94874
6043,9.93782,36.0467,-1.48192
6044,15.0479,34.0173,-1.25845
6047,11.5273,35.0463,-0.811178
6048,0.712776,3.47563,-1.76148
6049,9.91696,35.5559,-0.592389
6050,13.4076,34.4868,-1.02973
6051,1.67254,6.75598,-1.98747
6052,3.1222,9.35621,-2.01356
6053,4.82916,15.6946,0.0240455
6054,6.61937,15.675,-0.174105
6055,3.57177,12.1163,-1.98056
6056,5.41142,14.9366,-2.03605
6057,3.98908,15.7044,0.103178
6058,5.71925,15.7248,-0.064998
6059,4.72104,15.3662,-1.72637
6060,6.53085,15.4663,-1.56439
6061,4.80879,15.6342,0.393969
6062,6.62897,15.6847,0.215915
6063,4.75039,15.4556,-1.11626
6064,5.61061,15.476,-1.33534
6065,3.95869,15.624,0.483073
6066,5.70887,15.6745,0.304945
6067,10.2587,36.6776,-2.401
6068,15.5787,34.8382,-2.18714
6070,5.68847,15.6341,0.694887
6071,11.9281,35.7872,-1.71008
6072,13.7284,35.2877,-1.94866
6075,10.0478,35.9767,-1.48187
6076,15.1779,33.9873,-1.25834
6079,4.80957,15.6149,-0.356049
6080,0.722767,3.46562,-1.75148
6081,10.047,35.5159,-0.59229
6082,13.5276,34.4468,-1.02964
6083,1.70254,6.73598,-1.98745
6084,3.1522,9.34622,-2.01354
6085,4.88916,15.7046,0.0241173
6086,6.68937,15.675,-0.174032
6087,3.61177,12.0963,-1.98053
6088,5.47142,14.9366,-2.03598
6089,4.04908,15.7044,0.103241
6090,5.80925,15.7548,-0.0648765
6091,4.78105,15.3662,-1.73631
6092,6.59087,15.4663,-1.57433
6093,4.85879,15.6243,0.394012
6094,6.68897,15.6747,0.215968
6095,4.8104,15.4656,-1.12619
6096,5.68062,15.476,-1.34527
6097,4.0087,15.5941,0.483097
6098,5.77887,15.7045,0.305046
6099,10.3887,36.6376,-2.4009
6100,15.7087,34.7982,-2.18704
6102,5.74846,15.6341,0.70495
6103,12.0581,35.7472,-1.70998
6104,13.8584,35.2377,-1.94857
6107,10.1678,35.8967,-1.47182
6108,15.3079,33.9573,-1.25823
6112,0.732767,3.46563,-1.75147
6113,10.157,35.4659,-0.592222
6115,1.72254,6.73599,-1.98743
6116,3.1822,9.34622,-2.01351
6117,4.95916,15.7146,0.0241995
6118,6.73936,15.685,-0.16397
6119,3.64177,12.0863,-1.98051
6120,5.51141,14.9166,-2.02596
6121,4.09908,15.6944,0.103284
6122,5.85925,15.7448,-0.0648335
6123,4.83105,15.3662,-1.73626
6124,6.66086,15.4763,-1.57425
6125,4.90879,15.6143,0.394055
6126,6.74897,15.6647,0.216021
6127,4.87039,15.4757,-1.12611
6128,5.75062,15.496,-1.34518
6129,4.0687,15.6041,0.483169
6130,5.84887,15.7145,0.305128
6131,10.5087,36.6076,-2.40081
6132,15.8287,34.7682,-2.18695
6134,5.81846,15.6441,0.705032
6135,12.1781,35.7273,-1.71987
6136,13.9684,35.2077,-1.94848
6139,10.2578,35.8268,-1.47179
6140,15.4179,33.8973,-1.25817
6143,11.8973,34.9464,-0.810883
6144,0.743649,3.44601,-1.75158
6145,10.2879,35.4263,-0.592677
6146,13.7885,34.3872,-1.03001
6147,1.75343,6.73637,-1.98755
6148,3.23309,9.3266,-2.01367
6149,5.04009,15.725,0.0240109
6150,6.8403,15.6854,-0.174166
6151,3.70267,12.0766,-1.98069
6152,5.58233,14.907,-2.03617
6153,4.18,15.7148,0.103113
6154,5.93018,15.7352,-0.0650606
6155,4.91195,15.3666,-1.73645
6156,6.74177,15.4967,-1.57444
6157,5.00971,15.6447,0.393907
6158,6.83989,15.6951,0.215843
6159,4.94131,15.466,-1.12633
6160,5.82154,15.4764,-1.34541
6161,4.14962,15.6445,0.483019
6162,5.9098,15.6849,0.304873
6163,10.6397,36.538,-2.40131
6164,15.9697,34.7086,-2.18746
6166,5.89939,15.6545,0.704835
6168,14.1194,35.1781,-1.94895
6171,10.4088,35.7771,-1.47223
6172,15.5589,33.8577,-1.25866
6175,12.0382,34.9168,-0.811332
6176,0.76365,3.43601,-1.75157
6177,10.418,35.3763,-0.592588
6178,13.9086,34.3472,-1.02992
6179,1.78343,6.71637,-1.98754
6180,3.27309,9.31661,-2.01364
6182,6.9003,15.6855,-0.174104
6183,3.75267,12.0566,-1.98065
6184,5.63233,14.887,-2.03614
6185,4.23001,15.7048,0.103156
6186,5.99018,15.7252,-0.0650078
6187,4.96195,15.3666,-1.7364
6188,6.81178,15.4867,-1.58438
6190,6.90989,15.6951,0.215915
6191,5.01131,15.4661,-1.12626
6192,5.89153,15.4864,-1.34533
6193,4.19963,15.6145,0.483043
6194,5.9798,15.7149,0.304972
6195,10.7697,36.498,-2.40121
6198,5.95939,15.6445,0.704888
6199,5.0609,15.6157,-0.746068
6200,14.2294,35.1181,-1.94889
6203,10.5188,35.6972,-1.47219
6204,15.6889,33.8377,-1.24854
6208,0.783647,3.45601,-1.75153
6209,10.528,35.3164,-0.592529
6210,14.0386,34.3173,-1.02981
6211,1.80343,6.70637,-1.98752
6212,3.3031,9.29661,-2.01362
6213,5.1201,15.635,0.0240118
6214,6.9703,15.6955,-0.174023
6215,3.79268,12.0367,-1.98063
6216,5.66234,14.847,-2.03615
6217,4.3,15.7248,0.103246
6218,6.05018,15.7052,-0.0649639
6219,5.03196,15.3666,-1.74632
6220,6.87178,15.5067,-1.5843
6221,5.12971,15.6547,0.39404
6222,6.96989,15.6851,0.215968
6223,5.07131,15.4761,-1.12618
6224,5.95153,15.4864,-1.34527
6225,4.26962,15.6345,0.483133
6226,6.0398,15.6849,0.305007
6227,10.8797,36.4481,-2.40114
6228,16.2197,34.6286,-2.18728
6230,6.01939,15.6445,0.70495
6232,14.3594,35.0781,-1.94879
6235,10.6288,35.6272,-1.47214
6236,15.8089,33.7977,-1.25845
6240,0.79365,3.43602,-1.75154
6241,10.648,35.2764,-0.592441
6242,14.1586,34.2873,-1.02971
6243,1.82343,6.71638,-1.98749
6244,3.3331,9.28662,-2.0136
6246,7.0303,15.6755,-0.173979
6247,3.83268,12.0267,-1.9806
6248,5.69234,14.737,-2.02621
6249,4.34001,15.7048,0.10327
6250,6.14018,15.7753,-0.0748074
6251,5.09195,15.3766,-1.73625
6252,6.93178,15.4867,-1.58425
6254,7.0299,15.6751,0.216021
6255,5.13131,15.4661,-1.12613
6256,6.01153,15.4864,-1.3452
6257,4.32962,15.6345,0.483195
6258,6.0998,15.6949,0.305078
6259,11.0197,36.4181,-2.40102
6260,16.3497,34.5986,-2.18717
6262,6.07939,15.6445,0.705012
6263,12.6891,35.5477,-1.72009
6264,14.4894,35.0282,-1.9487
6267,10.7488,35.5772,-1.47206
6268,15.9389,33.7577,-1.25836
6271,12.4083,34.7968,-0.811059
6272,0.81365,3.43602,-1.75152
6273,10.778,35.2364,-0.592343
6274,14.2986,34.2473,-1.02961
6275,1.85343,6.69638,-1.98748
6276,3.3631,9.27662,-2.01358
6277,5.26009,15.665,0.0241836
6278,7.1103,15.6855,-0.173887
6279,3.87268,12.0067,-1.98057
6280,5.75235,14.717,-2.02617
6281,4.42,15.7249,0.10337
6282,6.22018,15.7853,-0.0747157
6283,5.16196,15.3866,-1.74617
6284,7.01178,15.4868,-1.58417
6285,5.24972,15.6147,0.394128
6286,7.11989,15.7351,0.216168
6287,5.20132,15.4761,-1.13605
6288,6.09154,15.4964,-1.35511
6289,4.36962,15.5745,0.493182
6290,6.17979,15.7049,0.31517
6291,11.1497,36.3681,-2.40093
6292,16.4997,34.5587,-2.18705
6294,6.15939,15.6546,0.705104
6295,12.8191,35.5077,-1.71999
6296,14.6294,34.9982,-1.94858
6299,10.8688,35.5272,-1.47199
6300,16.0789,33.7178,-1.25825
6303,12.5383,34.7768,-0.810943
6304,0.823661,3.43603,-1.76151
6305,10.898,35.1864,-0.592265
6306,14.4286,34.2273,-1.02949
6307,1.88343,6.69639,-1.98745
6308,3.4031,9.25663,-2.01356
6309,5.35009,15.7251,0.0243311
6310,7.19029,15.7155,-0.173777
6311,3.92267,12.0067,-1.97052
6312,5.80235,14.707,-2.02613
6313,4.48001,15.7049,0.103414
6314,6.26019,15.7453,-0.0747107
6315,5.22196,15.3766,-1.74612
6316,7.08179,15.4968,-1.59409
6317,5.3197,15.6447,0.404227
6318,7.18989,15.7051,0.216213
6319,5.24132,15.4761,-1.13601
6320,6.15154,15.4864,-1.35506
6321,4.44961,15.6245,0.49331
6322,6.24979,15.7149,0.315251
6323,11.2797,36.3381,-2.40083
6324,16.6197,34.5187,-2.19696
6326,6.21939,15.6546,0.705166
6327,12.9491,35.4877,-1.71987
6328,14.7494,34.9582,-1.9485
6331,10.9889,35.4572,-1.47193
6332,16.1989,33.6878,-1.25815
6335,12.6583,34.7269,-0.810864
6337,11.018,35.1464,-0.582177
6338,14.5486,34.1773,-1.03941
6339,1.90344,6.68639,-1.98744
6340,3.4331,9.24663,-2.01353
6341,5.41009,15.7151,0.024384
6342,7.25029,15.6955,-0.173733
6343,3.96268,11.9867,-1.9805
6344,5.85235,14.687,-2.02609
6345,4.54001,15.7049,0.103476
6346,6.32018,15.7653,-0.0746306
6347,5.28197,15.3867,-1.75605
6348,7.14179,15.4868,-1.59404
6349,5.36971,15.6247,0.404261
6350,7.24989,15.7151,0.216284
6351,5.32132,15.4861,-1.13592
6352,6.22154,15.4964,-1.35498
6353,4.50961,15.6245,0.493372
6354,6.31979,15.7249,0.315333
6355,11.3897,36.2981,-2.40075
6356,16.7497,34.4787,-2.19687
6358,6.27938,15.6646,0.715237
6359,13.0691,35.4177,-1.71981
6360,14.8794,34.9182,-1.9484
6363,11.0989,35.3972,-1.47187
6364,16.3289,33.6478,-1.25805
6367,12.7783,34.6869,-0.800777
6368,0.853669,3.44604,-1.77147
6369,11.148,35.1064,-0.592079
6370,14.6786,34.1274,-1.03932
6371,1.92344,6.67639,-1.98743
6372,3.4631,9.23663,-2.01351
6373,5.49008,15.7551,0.0245029
6374,7.32029,15.6955,-0.173661
6375,4.01268,11.9767,-1.98046
6376,5.91235,14.677,-2.02604
6377,4.60001,15.7049,0.103538
6378,6.40018,15.7553,-0.074557
6379,5.34197,15.3767,-1.756
6380,7.22179,15.4968,-1.59394
6381,5.43971,15.6347,0.404342
6382,7.31989,15.7052,0.216348
6383,5.38132,15.4861,-1.13585
6384,6.29155,15.5064,-1.3649
6385,4.55961,15.6345,0.493433
6386,6.36979,15.7049,0.315366
6387,11.5197,36.2381,-2.40067
6388,16.8797,34.4287,-2.19678
6390,6.35938,15.6646,0.715319
6391,13.1991,35.3878,-1.70971
6395,11.2189,35.3173,-1.47182
6396,16.4689,33.6078,-1.25795
6399,12.9083,34.6469,-0.810679
6401,11.248,35.0765,-0.592003
6402,14.7886,34.1174,-1.03922
6403,1.94344,6.65639,-1.98743
6404,3.49311,9.21664,-2.0135
6405,5.53009,15.7251,0.024517
6406,7.39029,15.7155,-0.173571
6407,4.05269,11.9667,-1.98042
6408,5.96235,14.657,-2.02601
6409,4.66,15.7249,0.103618
6410,6.48018,15.8053,-0.074429
6411,5.40197,15.3767,-1.75593
6412,7.2718,15.4968,-1.60389
6413,5.5097,15.6547,0.404432
6414,7.37989,15.6852,0.216391
6415,5.44132,15.4761,-1.1358
6416,6.33155,15.4965,-1.36486
6417,4.62961,15.6245,0.493496
6418,6.43979,15.7149,0.315448
6419,11.6497,36.2082,-2.40056
6420,17.0098,34.4087,-2.19666
6422,6.41937,15.6646,0.725381
6423,13.3191,35.3478,-1.71962
6424,15.1194,34.8382,-1.94822
6427,11.3189,35.2673,-1.46176
6428,16.5789,33.5678,-1.25787
6431,13.0283,34.6269,-0.810573
6432,0.843647,3.38601,-1.74153
6433,11.378,35.0365,-0.591905
6434,14.9086,34.0674,-1.03914
6435,1.96345,6.65641,-1.9974
6436,3.52311,9.20664,-2.01348
6437,5.61008,15.7451,0.0246178
6438,7.46029,15.7155,-0.173498
6439,4.09269,11.9567,-1.98039
6440,6.02236,14.647,-2.02596
6441,4.73,15.7349,0.1037
6442,6.54018,15.7853,-0.0743851
6443,5.46196,15.3867,-1.74586
6444,7.3518,15.5068,-1.6038
6445,5.5797,15.6647,0.404514
6446,7.45989,15.7152,0.216501
6447,5.50132,15.4861,-1.13573
6448,6.41155,15.4965,-1.36478
6449,4.68961,15.6345,0.493567
6450,6.50979,15.715,0.31552
6451,11.7697,36.1782,-2.40047
6452,17.1298,34.3488,-2.19659
6454,6.48938,15.6746,0.715463
6455,13.4391,35.3178,-1.71952
6456,15.2494,34.7883,-1.94813
6459,11.4389,35.1873,-1.46171
6460,16.6989,33.5378,-1.26777
6463,13.1383,34.5869,-0.810495
6464,0.863648,3.37602,-1.74152
6465,11.508,34.9865,-0.591816
6466,15.0386,34.0074,-1.03906
6467,1.99345,6.64641,-1.99738
6468,3.56311,9.18665,-2.01345
6469,5.68008,15.7451,0.0246901
6470,7.54029,15.7155,-0.173416
6471,4.12269,11.9367,-1.98038
6473,4.78001,15.6949,0.103715
6474,6.60018,15.7553,-0.0743504
6475,5.53198,15.3767,-1.7658
6476,7.4318,15.5068,-1.60372
6477,5.6497,15.6648,0.404586
6478,7.52988,15.7052,0.226565
6479,5.57133,15.4761,-1.14567
6480,6.48155,15.4965,-1.36471
6481,4.75961,15.6445,0.493649
6482,6.56979,15.695,0.315564
6483,11.9097,36.1182,-2.40038
6484,17.2798,34.3188,-2.19646
6486,6.55938,15.6646,0.715526
6487,13.5791,35.2578,-1.71943
6488,15.3994,34.7483,-1.94801
6491,11.5689,35.1373,-1.46162
6492,16.8589,33.4979,-1.26764
6495,13.2883,34.5369,-0.810386
6496,0.88365,3.36602,-1.74151
6497,11.638,34.9465,-0.591718
6498,15.1786,33.9674,-1.03895
6499,2.02345,6.63641,-1.99736
6500,3.58311,9.17665,-2.01344
6501,5.74008,15.7451,0.0247521
6502,7.61029,15.7156,-0.173343
6503,4.1827,11.9167,-1.99034
6504,6.17236,14.697,-2.03576
6505,4.85,15.7349,0.103824
6506,6.68018,15.7853,-0.0742405
6507,5.59198,15.3767,-1.76574
6508,7.50181,15.4968,-1.61366
6509,5.7197,15.6848,0.404677
6510,7.61989,15.7252,0.216676
6511,5.64133,15.4862,-1.14559
6512,6.55156,15.5065,-1.37463
6513,4.83961,15.6846,0.493768
6514,6.63979,15.705,0.315645
6515,12.0397,36.0682,-2.40029
6516,17.4098,34.2688,-2.19637
6518,6.62938,15.6646,0.715598
6519,13.6991,35.2078,-1.71935
6520,15.5195,34.7083,-1.94793
6523,11.6789,35.0673,-1.46157
6524,16.9889,33.4679,-1.26754
6527,13.4083,34.507,-0.810289
6528,0.904549,3.3664,-1.74159
6529,11.759,34.9169,-0.592186
6530,15.3096,33.9478,-1.03943
6531,2.05436,6.62679,-1.99749
6532,3.63401,9.15702,-2.0036
6533,5.80103,15.7255,0.0245062
6534,7.68124,15.7159,-0.173581
6535,4.22361,11.8971,-1.98054
6536,6.23328,14.6774,-2.03599
6537,4.91095,15.7153,0.103587
6538,6.74113,15.7657,-0.074497
6539,5.6629,15.3871,-1.75594
6540,7.57274,15.5072,-1.61388
6541,5.77065,15.6552,0.404412
6542,7.70083,15.7456,0.216466
6543,5.70226,15.4865,-1.14581
6544,6.62249,15.5269,-1.37483
6545,4.88056,15.645,0.493494
6546,6.73073,15.7354,0.315466
6547,12.1607,36.0386,-2.40077
6548,17.5507,34.2592,-2.20686
6550,6.70033,15.675,0.715381
6551,13.8301,35.1682,-1.71985
6552,15.6504,34.6687,-1.95843
6555,11.7999,35.0177,-1.46206
6556,17.1099,33.4283,-1.26805
6559,13.5393,34.4773,-0.810761
6560,0.924558,3.37641,-1.75156
6561,11.889,34.8769,-0.592089
6562,15.4396,33.9078,-1.03933
6563,2.07436,6.6168,-1.99748
6564,3.66403,9.13703,-2.01359
6565,5.87103,15.7355,0.0245867
6566,7.76123,15.726,-0.17349
6567,4.27362,11.8871,-1.9905
6568,6.2933,14.6574,-2.04595
6569,4.98095,15.7153,0.103659
6570,6.82113,15.7757,-0.0744063
6571,5.73292,15.3971,-1.77586
6572,7.65274,15.5172,-1.61379
6573,5.85065,15.6752,0.404512
6574,7.75084,15.7056,0.216481
6575,5.78226,15.4966,-1.14572
6576,6.69249,15.5069,-1.37478
6577,4.95057,15.625,0.493547
6578,6.79072,15.7254,0.325518
6580,7.77209,15.7367,-1.01347
6582,6.77033,15.675,0.715452
6583,13.9501,35.1182,-1.71977
6584,15.7804,34.6287,-1.95834
6587,11.9199,34.9677,-1.46198
6588,17.2399,33.3883,-1.26796
6591,13.6593,34.4374,-0.810675
6593,5.02134,15.6557,-0.266354
6594,15.5696,33.8778,-1.03922
6595,2.08436,6.6068,-1.99748
6596,3.70403,9.13704,-2.01355
6597,5.94103,15.7455,0.0246672
6598,7.83124,15.716,-0.173428
6599,4.31363,11.8671,-1.99048
6600,6.3233,14.6274,-2.04595
6601,5.05095,15.7253,0.103739
6602,6.89112,15.7857,-0.0743257
6603,5.79292,15.3971,-1.7758
6604,7.72275,15.5173,-1.62372
6605,5.92065,15.6752,0.404584
6606,7.83083,15.7356,0.21659
6607,5.84226,15.5166,-1.14564
6608,6.76249,15.5269,-1.37469
6609,5.02056,15.655,0.493646
6610,6.86073,15.7254,0.315589
6612,7.84209,15.7267,-1.01341
6614,6.84032,15.685,0.725533
6615,14.0701,35.0482,-1.71971
6616,15.9204,34.6087,-1.95821
6620,17.3699,33.3383,-1.26787
6623,13.7993,34.3974,-0.810567
6624,0.964575,3.39644,-1.7715
6626,15.6796,33.8378,-1.03915
6627,2.11436,6.6068,-1.99745
6628,3.73403,9.12704,-2.01353
6629,6.00103,15.7355,0.0247196
6630,7.91123,15.736,-0.173328
6631,4.35363,11.8571,-1.99045
6632,6.3933,14.6074,-2.04589
6634,6.96111,15.7957,-0.0642452
6635,5.85291,15.3971,-1.76574
6636,7.79275,15.5173,-1.62365
6637,5.98065,15.6752,0.404645
6638,7.90084,15.7256,0.216653
6639,5.90227,15.5066,-1.15559
6640,6.8325,15.5169,-1.38463
6642,6.92073,15.7354,0.31566
6644,7.91209,15.7467,-1.01332
6646,6.90032,15.685,0.725594
6647,14.1801,34.9882,-1.71965
6648,16.0305,34.5487,-1.95815
6652,17.4899,33.3083,-1.26777
6655,13.9193,34.3674,-0.810472
6656,0.974575,3.39644,-1.77149
6658,15.8296,33.7979,-1.03903
6659,2.14436,6.58681,-1.99743
6660,3.76403,9.09705,-2.01352
6661,6.08103,15.7555,0.0248193
6662,8.00124,15.776,-0.1832
6663,4.39363,11.8371,-1.99042
6664,6.4433,14.5975,-2.04585
6666,7.01113,15.7458,-0.074239
6667,5.92292,15.3971,-1.77567
6668,7.86275,15.5173,-1.62357
6669,6.03065,15.6752,0.404696
6670,7.98084,15.7256,0.216734
6671,5.96227,15.4966,-1.15554
