-322.054,705.561,-21.1634
0.942318,-0.330469,-0.0531749
0.328295,0.94347,-0.0456821
0.0652654,0.02559,0.99754
13119,98.6784,10.9266,-2.33214
13120,3.84638,0.216244,-2.02955
13121,79.8173,12.5428,-1.42068
13123,6.66601,0.728344,-2.00997
13124,9.56614,0.550498,-2.01022
13125,101.339,10.8492,-0.0123849
13127,12.1856,1.32245,-1.9807
13128,15.3759,0.88481,-2.0209
13129,160.108,25.1031,0.907677
13130,153.06,8.80739,-0.907043
13131,17.7651,1.9166,-1.97143
13132,21.0464,0.149024,-2.01127
13133,146.855,15.694,3.41165
13135,25.1746,2.71215,-1.8024
13136,24.5255,1.4216,-2.04197
13137,152.3,23.8883,4.46881
13138,145.661,8.38285,2.52382
13139,29.6431,4.68543,-1.95341
13140,33.6764,0.25841,-1.99257
13142,140.101,8.05961,5.70448
13143,39.6334,4.25287,-1.8743
13144,34.2151,1.96886,-1.82311
13147,46.4811,7.32794,-1.93585
13148,56.3462,0.45525,-1.98492
13151,100.419,10.7379,-2.37226
13152,3.83639,0.206237,-2.02954
13153,81.0974,12.4438,-1.45078
13154,86.663,4.67761,-2.54917
13155,6.67602,0.708349,-2.01997
13156,9.57616,0.520503,-2.02021
13159,12.1856,1.28245,-1.98069
13160,15.3859,0.824818,-2.02088
13161,160.099,24.5231,0.907841
13162,152.911,8.25728,-0.896874
13163,17.7952,1.85662,-1.98142
13164,21.0665,0.0790391,-2.01125
13165,146.446,15.1437,3.40185
13167,25.1646,2.63214,-1.80238
13168,24.5256,1.3216,-2.04195
13169,151.86,23.268,4.44903
13170,145.641,7.87284,2.52397
13171,29.6632,4.58544,-1.95338
13172,33.6565,0.138395,-1.99254
13174,139.802,7.54939,5.69465
13175,39.6635,4.12289,-1.88426
13179,46.5512,7.16799,-1.93581
13180,56.3564,0.265257,-1.98487
13183,102.379,10.5893,-2.41242
13184,3.83641,0.18624,-2.01954
13185,82.3074,12.3547,-1.47088
13187,6.68604,0.688356,-2.01997
13188,9.57619,0.480505,-2.0102
13191,12.2056,1.23247,-1.98068
13192,15.386,0.774818,-2.02087
13193,160.139,23.9832,0.907988
13194,152.921,7.75728,-0.906734
13195,17.7852,1.79661,-1.9814
13196,21.0365,0.00901684,-2.01123
13197,146.016,14.6134,3.39204
13199,25.0647,2.52207,-1.79234
13200,24.5256,1.2416,-2.04192
13201,151.33,22.6676,4.42925
13202,145.562,7.37278,2.52412
13203,29.6632,4.48544,-1.95335
13204,33.6665,0.0284055,-1.98251
13206,139.492,7.06916,5.68482
13207,39.7036,3.99292,-1.88423
13208,35.4552,1.78976,-1.88318
13211,46.5614,7.008,-1.93577
13212,56.2765,0.0651979,-1.98481
13215,104.269,10.4307,-2.46256
13216,3.82642,0.176232,-2.01953
13217,83.6275,12.2457,-1.49099
13219,6.66606,0.658344,-2.00995
13220,9.57622,0.440503,-2.02019
13221,146.716,14.1629,-0.0179024
13223,12.2057,1.19247,-1.98066
13224,15.396,0.714825,-2.02085
13225,159.97,23.383,0.908173
13227,17.7953,1.72662,-1.98138
13228,21.0466,-0.0509757,-2.01121
13229,145.627,14.0531,3.38224
13231,25.0648,2.43207,-1.79231
13232,24.5357,1.15161,-2.0419
13233,150.881,22.0673,4.41946
13234,145.492,6.86273,2.52427
13235,29.7033,4.37547,-1.95333
13236,33.6566,-0.0716019,-1.98248
13238,139.162,6.5589,5.66499
13239,39.7437,3.84295,-1.88419
13240,36.2453,1.70034,-1.92324
13243,46.5615,6.838,-1.93572
13244,56.2766,-0.104802,-1.98476
13247,106.349,10.2622,-2.50273
13248,3.83643,0.156237,-2.02953
13249,84.9676,12.1466,-1.51109
13251,6.67607,0.648352,-2.00995
13252,9.58624,0.41051,-2.02018
13253,146.577,13.6228,-0.0177369
13255,12.2157,1.15247,-1.98065
13256,15.3961,0.664825,-2.02084
13257,159.85,22.8029,0.908348
13259,17.8053,1.67663,-1.98137
13260,21.0466,-0.120976,-2.01119
13261,145.197,13.4927,3.37244
13263,25.1348,2.35212,-1.8023
13264,24.5358,1.06161,-2.04188
13265,150.501,21.467,4.39967
13266,145.392,6.34265,2.51442
13267,29.7034,4.27547,-1.9533
13268,33.6467,-0.181609,-1.98245
13270,138.823,6.05865,5.65517
13271,39.8138,3.723,-1.88417
13272,37.6353,1.63135,-2.00336
13275,46.5316,6.66798,-1.93567
13276,56.1768,-0.304873,-1.97469
13279,108.489,10.0938,-2.5529
13280,3.82644,0.146232,-2.01952
13281,86.2477,11.9976,-1.53118
13283,6.6761,0.608349,-2.01994
13284,9.58627,0.37051,-2.02017
13285,146.517,13.0728,-0.0175767
13287,12.2257,1.10248,-1.98064
13288,15.4061,0.604832,-2.02082
13289,159.8,22.1929,0.908524
13291,17.8254,1.61664,-1.98135
13292,21.0467,-0.200976,-2.01117
13293,144.818,12.9225,3.36264
13295,25.1549,2.25213,-1.80227
13296,24.5258,0.9716,-2.04185
13297,150.082,20.8567,4.38988
13298,145.323,5.8126,2.51458
13299,29.7235,4.15549,-1.95327
13300,33.6368,-0.311617,-1.98241
13302,138.503,5.53841,5.63535
13303,39.8739,3.57304,-1.88413
13304,38.2054,1.52176,-2.03339
13307,46.5417,6.48798,-1.93562
13308,56.1469,-0.514896,-1.97463
13311,110.729,9.88547,-2.60306
13312,3.84645,0.126244,-2.02952
13313,87.7078,11.8987,-1.5613
13315,6.67611,0.588352,-2.00994
13316,9.5863,0.340513,-2.01016
13317,146.277,12.5626,-0.0174094
13319,12.2358,1.06249,-1.98063
13320,15.3961,0.564828,-2.01081
13321,159.811,21.6529,0.908674
13323,17.8154,1.53663,-1.98133
13324,21.0468,-0.270976,-2.01115
13325,144.428,12.4022,3.36282
13328,24.5359,0.891608,-2.04183
13329,149.562,20.2663,4.3701
13330,145.223,5.32252,2.51473
13331,29.7335,4.05549,-1.95324
13332,33.6469,-0.431609,-1.98238
13334,138.144,5.05814,5.62552
13336,38.2055,1.39176,-2.03335
13339,46.3219,6.29782,-1.92555
13340,56.1371,-0.704903,-1.97458
13343,113.259,9.72733,-2.66328
13344,3.82646,0.116232,-2.01952
13345,89.2779,11.7898,-1.59143
13347,6.68613,0.568359,-2.00993
13348,9.58632,0.30051,-2.02015
13349,146.298,12.0426,-0.0172658
13351,12.2358,1.01249,-1.98062
13352,15.4062,0.494832,-2.02079
13353,159.491,21.0427,0.898877
13355,17.8355,1.48665,-1.98132
13356,21.0468,-0.350976,-2.01113
13357,144.048,11.8619,3.34301
13359,25.845,2.14264,-1.84231
13360,24.5459,0.811615,-2.04181
13361,149.133,19.676,4.37031
13362,145.223,4.81252,2.51487
13363,29.7236,3.94549,-1.95321
13364,33.617,-0.541631,-1.98234
13366,137.824,4.57789,5.60568
13367,40.2541,3.32332,-1.9041
13368,38.2156,1.25177,-2.02331
13372,56.0872,-0.89494,-1.97452
13375,115.319,9.50885,-2.71342
13376,3.83647,0.10624,-2.01951
13377,90.698,11.6609,-1.61154
13378,83.1447,2.45503,-2.43819
13379,6.67615,0.538352,-2.00992
13380,9.58635,0.27051,-2.02014
13381,147.568,11.6336,-0.0172796
13383,12.2458,0.972494,-1.99061
13384,15.4162,0.44484,-2.02078
13385,159.452,20.4726,0.899041
13387,17.8355,1.41665,-1.9813
13388,21.0369,-0.420983,-2.01111
13389,143.709,11.3216,3.3332
13391,25.935,2.0527,-1.85229
13392,24.546,0.711615,-2.04178
13393,148.823,19.1157,4.3505
13394,145.264,4.30255,2.51501
13395,29.7537,3.85551,-1.95319
13396,33.637,-0.661617,-1.98231
13398,137.574,4.07771,5.59585
13399,40.4342,3.19345,-1.91408
13400,38.2157,1.12177,-2.03328
13404,56.0274,-1.09498,-1.97446
13407,117.93,9.29077,-2.77363
13408,3.83647,0.0962396,-2.01951
13409,92.328,11.5321,-1.64167
13410,83.1549,2.14503,-2.43811
13411,6.68617,0.508359,-2.00991
13412,9.58637,0.24051,-2.02013
13415,12.2559,0.922501,-1.99059
13416,15.4163,0.38484,-2.02076
13417,159.332,19.8626,0.899224
13419,17.8455,1.35666,-1.98128
13420,21.0369,-0.490983,-2.01109
13421,143.379,10.7714,3.32339
13423,26.5051,1.99311,-1.89234
13424,24.5361,0.621608,-2.04175
13425,148.353,18.4954,4.33072
13426,145.154,3.76247,2.51517
13427,29.9238,3.75563,-1.96317
13428,33.6371,-0.791617,-1.98228
13430,137.255,3.56746,5.58602
13431,36.4945,2.75058,-1.72356
13432,38.2258,0.981778,-2.03324
13435,46.5222,5.81797,-1.93543
13436,55.8975,-1.29508,-1.97439
13439,120.66,9.06278,-2.83384
13440,3.86725,0.0665507,-2.0295
13441,94.1591,11.4222,-1.67125
13443,6.70694,0.488616,-2.01988
13444,9.59715,0.200715,-2.02008
13447,12.2667,0.892663,-1.99053
13448,15.4171,0.334942,-2.02067
13449,159.414,19.3303,0.900342
13451,17.8764,1.29674,-1.98117
13452,21.0477,-0.570965,-2.01096
13453,142.99,10.2591,3.31441
13455,27.3059,1.9636,-1.94226
13456,24.5469,0.541568,-2.0416
13457,147.895,17.9329,4.32183
13458,145.045,3.28035,2.51613
13459,30.0146,3.67556,-1.96299
13460,33.638,-0.901812,-1.98207
13462,136.906,3.09527,5.56696
13463,35.9655,2.57996,-1.70325
13464,38.2267,0.851507,-2.033
13467,46.5932,5.66761,-1.93512
13468,55.8084,-1.4857,-1.96403
13471,123.481,8.87319,-2.90335
13472,3.84726,0.0565362,-2.02949
13473,95.5892,11.2633,-1.69134
13474,81.6862,1.55297,-2.39734
13475,6.69697,0.458612,-2.00987
13476,9.60718,0.160723,-2.02007
13479,12.2667,0.842663,-1.99051
13480,15.4071,0.274935,-2.02066
13481,159.234,18.7402,0.900521
13483,17.8764,1.22674,-1.98115
13484,21.0378,-0.650973,-2.01094
13485,142.671,9.73884,3.30458
13487,27.7659,1.89392,-1.98228
13488,24.547,0.451568,-2.04158
13489,147.555,17.3727,4.30201
13490,144.976,2.77029,2.50628
13491,30.1047,3.56562,-1.97297
13492,33.6481,-1.02181,-1.98204
13494,136.646,2.60508,5.55712
13495,36.5055,2.49034,-1.72328
13496,38.2468,0.721522,-2.03296
13499,46.6333,5.50764,-1.93508
13500,55.7985,-1.68571,-1.96398
13503,126.111,8.60509,-2.96353
13504,3.84727,0.036539,-2.01949
13505,97.5193,11.1247,-1.73149
13506,81.6964,1.24298,-2.39726
13507,6.70698,0.438616,-2.01987
13508,9.61721,0.13073,-2.02006
13511,12.2667,0.792663,-1.9905
13512,15.4271,0.21495,-2.02064
13513,159.164,18.1402,0.900693
13515,17.8765,1.15674,-1.98113
13516,21.0478,-0.730965,-2.01092
13517,142.331,9.19859,3.30476
13519,27.826,1.79397,-1.98226
13520,24.537,0.361561,-2.04155
13521,147.126,16.7724,4.29222
13522,144.936,2.23026,2.50643
13523,30.1648,3.45567,-1.97294
13524,33.6281,-1.15182,-1.982
13525,125.162,8.07722,7.30671
13526,136.327,2.10485,5.54729
13528,38.2169,0.571503,-2.02292
13531,46.6434,5.32765,-1.93503
13532,55.6487,-1.88582,-1.96391
13535,129.431,8.34748,-3.03377
13536,3.84728,0.026539,-2.01948
13537,98.9394,10.9657,-1.75158
13538,67.5567,0.812824,-1.98579
13539,6.707,0.408619,-2.00986
13540,9.61723,0.0907299,-2.02005
13541,153.051,9.39547,-0.0163176
13543,12.2868,0.75268,-1.98049
13544,15.4372,0.164957,-2.02063
13545,159.105,17.6201,0.900842
13547,17.8765,1.09674,-1.98112
13548,21.0279,-0.79098,-2.0109
13549,142.122,8.71844,3.29491
13551,27.8361,1.70397,-1.98224
13552,24.5471,0.281568,-2.04153
13553,146.676,16.252,4.27241
13554,144.876,1.79022,2.50656
13555,28.355,3.16438,-1.86269
13556,33.6182,-1.25183,-1.98198
13558,136.027,1.66463,5.53744
13559,36.2057,2.22013,-1.71318
13560,38.237,0.451514,-2.03289
13563,46.6936,5.18769,-1.935
13564,55.6188,-2.05584,-1.96386
13568,3.85729,0.00654625,-2.01948
13569,101.059,10.8472,-1.78175
13570,65.6269,0.561442,-1.91553
13571,6.69702,0.388612,-2.00985
13572,9.60726,0.0607226,-2.02004
13573,153.101,8.8555,-0.0161739
13575,12.2768,0.71267,-1.99048
13576,15.4372,0.114957,-2.02061
13577,159.045,17.0501,0.901004
13579,17.8766,1.03674,-1.9811
13580,21.0279,-0.87098,-2.01088
13581,141.942,8.20831,3.28507
13583,27.8361,1.60397,-1.98221
13584,24.5372,0.191561,-2.04151
13585,146.297,15.6917,4.2626
13586,144.887,1.27023,2.5067
13587,27.7351,2.99395,-1.82258
13588,33.5983,-1.37184,-1.98194
13590,135.747,1.19442,5.52759
13591,36.1958,2.09012,-1.71314
13592,38.2171,0.311503,-2.02285
13595,46.7237,5.02771,-1.93496
13596,55.659,-2.25581,-1.96381
13599,136.162,7.87233,-3.19428
13600,3.8573,-0.0034565,-2.02948
13602,65.8071,0.32157,-1.92548
13603,6.69704,0.358609,-2.01985
13604,9.60729,0.0207226,-2.02003
13605,152.992,8.28542,-0.0160066
13607,12.2868,0.662677,-1.99046
13608,15.4473,0.0649644,-2.0206
13609,158.836,16.4399,0.901192
13611,17.8966,0.966755,-1.98108
13612,21.018,-0.950987,-2.01085
13613,141.852,7.67824,3.28522
13615,27.8762,1.504,-1.98219
13616,24.5272,0.101557,-2.03148
13617,145.887,15.1014,4.2528
13618,144.757,0.740134,2.50686
13619,27.5152,2.86379,-1.80253
13620,33.6084,-1.50183,-1.98191
13622,135.408,0.684168,5.50776
13623,36.4359,1.98029,-1.72313
13624,38.2072,0.171496,-2.02281
13627,46.7138,4.8477,-1.92491
13628,55.4591,-2.45595,-1.94373
13632,3.85731,-0.0134565,-2.02947
13633,105.01,10.5301,-1.86204
13634,66.7972,0.10228,-1.95552
13635,6.70705,0.338616,-2.01984
13636,9.6173,0.000729892,-2.02003
13637,152.932,7.77538,-0.0158606
13639,12.2868,0.632677,-1.99046
13640,15.4373,0.00495711,-2.02058
13641,158.746,15.8999,0.901349
13643,17.9066,0.906762,-1.98107
13644,21.018,-1.01099,-2.01084
13645,141.823,7.20822,3.28536
13647,27.8863,1.41401,-1.98216
13648,24.5273,0.0215539,-2.04146
13649,145.467,14.5711,4.23298
13650,144.678,0.250076,2.507
13651,27.1353,2.73352,-1.77245
13652,33.5885,-1.61185,-1.98187
13654,135.158,0.233984,5.49791
13655,36.796,1.86055,-1.73314
13656,38.1973,0.0514883,-2.02277
13659,46.7639,4.69774,-1.93487
13660,55.3692,-2.63602,-1.94367
13664,3.84731,-0.013461,-2.01947
13666,68.2574,-0.116673,-2.0056
13667,6.70708,0.308619,-2.00983
13668,9.61732,-0.0292701,-2.02002
13671,12.2969,0.572685,-1.99044
13672,15.4373,-0.0350429,-2.02057
13673,146.767,14.1911,0.822964
13675,17.8967,0.836755,-1.98105
13676,21.0181,-1.10099,-2.01081
13677,141.753,6.70817,3.2855
13679,27.9064,1.31403,-1.98214
13680,24.5073,-0.0484606,-2.04144
13681,145.028,14.0108,4.22318
13682,144.618,-0.229967,2.50714
13683,27.4954,2.68378,-1.80247
13684,33.5886,-1.72185,-1.98184
13686,134.798,-0.216277,5.49807
13687,37.636,1.77115,-1.77319
13688,38.1874,-0.0685189,-2.02274
13691,46.774,4.52774,-1.93482
13692,55.3494,-2.82604,-1.95362
13696,3.84732,-0.033461,-2.01947
13698,69.4876,-0.365788,-2.03565
13699,6.70709,0.288619,-2.00983
13700,9.61734,-0.0592673,-2.01001
13703,12.3069,0.532692,-1.99043
13704,15.4374,-0.0950429,-2.02056
13705,146.568,13.641,0.823134
13707,17.9067,0.776762,-1.98103
13708,20.9982,-1.171,-2.00079
13709,141.703,6.20813,3.28564
13711,27.8964,1.22402,-1.98211
13712,24.5074,-0.138461,-2.04141
13713,144.648,13.4605,4.21337
13714,144.518,-0.74004,2.50729
13715,27.3055,2.55365,-1.77242
13716,33.5887,-1.85185,-1.98181
13718,134.549,-0.686464,5.47822
13719,38.0061,1.67141,-1.7932
13720,38.1775,-0.198526,-2.0227
13723,46.8141,4.36777,-1.93478
13724,55.2695,-3.01609,-1.95356
13728,3.85734,-0.0534537,-2.01946
13730,71.4978,-0.614344,-2.09577
13731,6.71711,0.258623,-2.01982
13732,9.60737,-0.0992773,-2.02
13735,12.307,0.482692,-1.99042
13736,15.4474,-0.145036,-2.02054
13737,146.528,13.121,0.823281
13739,17.8968,0.706757,-1.97101
13740,20.9982,-1.251,-2.00077
13741,141.664,5.7081,3.28578
13743,27.9065,1.11403,-1.98208
13744,24.5175,-0.228451,-2.03139
13745,144.279,12.9203,4.20355
13746,144.489,-1.25006,2.50743
13747,27.2655,2.45361,-1.78239
13748,33.6087,-1.96183,-1.98178
13750,134.279,-1.15666,5.46838
13751,39.3262,1.57236,-1.8533
13752,38.1376,-0.338555,-2.02266
13755,46.7943,4.19776,-1.93473
13756,55.2097,-3.21613,-1.9435
13760,3.85734,-0.0634565,-2.02946
13762,74.948,-0.931866,-2.19601
13763,6.71713,0.228623,-2.01981
13764,9.6074,-0.139277,-2.01999
13767,12.307,0.442692,-1.99041
13768,15.4475,-0.205036,-2.02053
13769,146.338,12.5708,0.82345
13771,17.9068,0.646762,-1.981
13772,20.9883,-1.32101,-2.00075
13773,141.504,5.17798,3.27595
13775,27.9066,1.01403,-1.98205
13776,24.4775,-0.31848,-2.03136
13777,143.949,12.37,4.18373
13778,144.439,-1.7801,2.50758
13779,27.2756,2.35362,-1.78236
13780,33.5988,-2.10184,-1.99174
13782,133.999,-1.64687,5.44854
13783,40.3063,1.46305,-1.90336
13784,38.1377,-0.478555,-2.02262
13787,46.8244,4.03778,-1.93469
13788,55.1298,-3.40619,-1.94344
13792,3.84735,-0.073461,-2.01946
13794,77.8982,-1.22975,-2.28621
13795,6.70715,0.208616,-2.01981
13796,9.61742,-0.15927,-2.01998
13799,12.297,0.392685,-1.99039
13800,15.4475,-0.255036,-2.02051
13801,146.469,12.0809,0.823573
13803,17.9069,0.586762,-1.98098
13804,20.9983,-1.401,-2.01073
13805,141.474,4.71796,3.27608
13807,27.9166,0.914032,-1.98203
13808,24.4976,-0.398468,-2.04134
13809,143.559,11.8397,4.17392
13810,144.369,-2.26015,2.49772
13811,27.2157,2.26358,-1.78233
13812,33.6289,-2.21182,-1.99171
13814,133.67,-2.07711,5.43869
13815,40.3663,1.3431,-1.90333
13816,38.0877,-0.608591,-2.02258
13819,46.9145,3.88785,-1.93466
13820,55.0499,-3.59625,-1.94338
13824,3.8581,-0.0931621,-2.01944
13826,78.0691,-1.50054,-2.28574
13827,6.7279,0.188875,-2.01978
13828,9.62818,-0.199065,-2.01993
13830,81.5221,-5.58773,-0.954949
13831,12.3178,0.352852,-1.99032
13832,15.4583,-0.314926,-2.02043
13833,147.84,11.6798,0.834423
13835,17.9277,0.516838,-1.98087
13836,20.9991,-1.47099,-2.01061
13837,141.506,4.216,3.27701
13839,27.9375,0.823945,-1.98186
13840,24.5084,-0.488506,-2.04119
13841,143.221,11.3075,4.16494
13842,144.3,-2.76223,2.49864
13843,27.7165,2.19383,-1.81221
13844,33.6197,-2.33202,-1.99152
13846,133.451,-2.55914,5.42956
13847,40.3772,1.1928,-1.90308
13848,38.1086,-0.748845,-2.02235
13851,46.9754,3.71748,-1.93435
13852,54.9307,-3.76688,-1.93305
13856,3.86811,-0.113158,-2.02944
13858,78.3993,-1.79031,-2.29569
13859,6.72792,0.158875,-2.01977
13860,9.62821,-0.239065,-2.01992
13862,81.4923,-5.86776,-0.954871
13863,12.3278,0.302859,-1.99031
13864,15.4583,-0.374929,-2.03041
13867,17.9177,0.456831,-1.98086
13868,20.9991,-1.55099,-2.01059
13869,141.406,3.71593,3.27715
13871,27.9375,0.713945,-1.98183
13872,24.5084,-0.578506,-2.04117
13873,142.821,10.7772,4.15512
13874,144.311,-3.26222,2.50877
13875,28.1565,2.12414,-1.84223
13876,33.6098,-2.45203,-1.99148
13877,135.056,3.54266,7.86777
13878,133.081,-3.01941,5.41972
13879,40.3673,1.04279,-1.90303
13880,38.1087,-0.868845,-2.02232
13883,47.0155,3.5475,-1.94431
13884,54.9609,-3.97686,-1.94299
13888,3.85812,-0.123162,-2.01943
13891,6.72794,0.138878,-2.00976
13892,9.61823,-0.269073,-2.01991
13894,81.4425,-6.14779,-0.954791
13895,12.3278,0.272859,-1.9903
13896,15.4683,-0.414922,-2.0304
13897,158.08,11.3771,0.893583
13899,17.9278,0.386838,-1.98084
13900,20.9892,-1.611,-2.01057
13901,141.406,3.21593,3.27729
13903,27.9476,0.623952,-1.9818
13904,24.4985,-0.658513,-2.04115
13905,142.521,10.247,4.14529
13906,144.101,-3.77237,2.49893
13907,28.2366,2.0342,-1.84221
13908,33.6299,-2.57202,-1.99145
13909,134.727,3.06242,7.84793
13910,132.871,-3.47956,5.40986
13911,40.3574,0.902784,-1.903
13912,38.0988,-1.01885,-2.01227
13915,47.0756,3.38754,-1.94427
13916,54.821,-4.15696,-1.93293
13919,91.9466,2.08934,-2.15796
13920,3.85814,-0.143165,-2.02943
13922,77.7897,-2.30074,-2.2755
13923,6.72796,0.108875,-2.01975
13924,9.61826,-0.309073,-2.0199
13926,81.4327,-6.4278,-0.954714
13927,12.3179,0.232852,-1.99029
13928,15.4684,-0.474922,-2.03038
13929,157.991,10.8371,0.893736
13931,17.9178,0.326831,-1.98082
13932,20.9892,-1.691,-2.01055
13933,141.297,2.74585,3.26742
13935,27.9577,0.523959,-1.98178
13936,24.4786,-0.738525,-2.03112
13937,142.082,9.73664,4.12547
13938,144.161,-4.25233,2.49905
13939,28.8467,1.97462,-1.88225
13940,33.6199,-2.67202,-1.99142
13941,134.427,2.6222,7.82807
13942,132.542,-3.9098,5.40001
13943,40.3775,0.772799,-1.90296
13944,38.0889,-1.13886,-2.02224
13947,47.0258,3.22751,-1.94422
13948,54.8111,-4.34696,-1.93288
13951,89.7568,1.7378,-2.10767
13952,3.86814,-0.153158,-2.02943
13955,6.72797,0.0888755,-2.01975
13956,9.60828,-0.33908,-2.01989
13959,12.3279,0.172859,-1.99028
13960,15.4584,-0.534929,-2.03037
13961,157.901,10.267,0.893898
13963,17.9179,0.266834,-1.9708
13964,20.9793,-1.771,-2.01053
13965,141.227,2.2458,3.26756
13967,27.9577,0.423959,-1.98175
13968,24.4786,-0.818525,-2.0311
13969,141.772,9.22642,4.11563
13970,144.002,-4.75244,2.4992
13971,29.6567,1.92518,-1.92231
13972,33.6,-2.79204,-1.99139
13973,134.117,2.13197,7.80823
13974,132.372,-4.35992,5.39014
13975,40.3476,0.622777,-1.90292
13976,38.069,-1.27887,-2.0222
13980,54.7213,-4.52703,-1.93282
13983,88.6871,1.39705,-2.07748
13984,3.85816,-0.173162,-2.01942
13986,76.76,-2.83146,-2.24526
13987,6.73799,0.0588826,-2.01974
13988,9.63831,-0.379058,-2.01989
13991,12.328,0.122859,-1.99026
13992,15.4585,-0.594929,-2.03035
13993,153.122,9.3936,0.864564
13995,17.9279,0.196838,-1.98079
13996,20.9994,-1.85099,-2.01051
13997,141.127,1.72573,3.26771
13999,27.9478,0.333955,-1.97173
14000,24.4687,-0.918532,-2.03107
14001,141.402,8.67615,4.10581
14002,144.082,-5.28238,2.49934
14003,30.2567,1.85559,-1.97234
14004,33.5901,-2.92205,-1.99135
14005,133.748,1.63171,7.7884
14006,132.032,-4.84016,5.3803
14007,40.3677,0.472792,-1.90288
14008,38.079,-1.40887,-2.02217
14011,42.0662,2.59404,-1.73361
14012,54.7714,-4.73699,-1.93277
14015,87.2773,1.05606,-2.04726
14016,3.85817,-0.183162,-2.01942
14018,76.7602,-3.08146,-2.2452
14019,6.72801,0.0388782,-2.00974
14020,9.62833,-0.409065,-2.01988
14023,12.338,0.0828666,-1.99025
14024,15.4685,-0.644922,-2.03034
14025,153.132,8.8936,0.864698
14027,17.9279,0.136838,-1.98077
14028,21.0094,-1.92098,-2.01049
14029,141.088,1.2557,3.26784
14031,27.9379,0.223945,-1.98169
14032,24.4688,-1.00853,-2.03105
14033,141.113,8.18594,4.09597
14034,144.033,-5.76242,2.49947
14035,30.2868,1.76562,-1.97232
14036,33.5502,-3.03207,-1.97132
14037,133.448,1.19149,7.77855
14038,131.752,-5.27036,5.37044
14039,40.3378,0.34277,-1.90284
14040,38.0291,-1.5489,-2.01212
14043,42.1863,2.44413,-1.73358
14044,54.6215,-4.9071,-1.93271
14047,85.7475,0.754983,-2.00704
14048,3.85818,-0.203162,-2.01941
14050,76.1504,-3.33189,-2.23507
14051,6.72803,0.00887552,-2.01973
14052,9.63836,-0.449056,-2.00987
14055,12.338,0.0428666,-1.99024
14056,15.4585,-0.704929,-2.03032
14057,152.992,8.3335,0.864862
14059,17.918,0.066831,-1.98075
14060,21.0395,-2.00096,-2.01047
14061,141.008,0.765642,3.26798
14063,27.938,0.123945,-1.98167
14064,24.4488,-1.08855,-2.03103
14065,140.803,7.67572,4.08614
14066,143.933,-6.26249,2.49962
14067,30.3069,1.64563,-1.97229
14068,33.5403,-3.14208,-1.99129
14069,133.178,0.721294,7.7587
14070,131.493,-5.72055,5.36059
14071,40.3079,0.192749,-1.9028
14072,38.0092,-1.67891,-2.01209
14075,41.7865,2.27385,-1.71349
14076,54.6517,-5.10708,-1.93266
14079,84.2777,0.443948,-1.97682
14080,3.85819,-0.213162,-2.01941
14082,76.3406,-3.60176,-2.23502
14083,6.72804,-0.0111218,-2.00972
14084,9.62838,-0.489065,-2.01985
14087,12.338,-0.00713339,-1.99023
14088,15.4486,-0.754936,-2.03031
14089,153.013,7.80352,0.865003
14091,17.928,0.00683809,-1.98074
14092,21.0395,-2.07096,-2.01045
14093,141.008,0.265642,3.26812
14095,27.938,0.023945,-1.98164
14096,24.4289,-1.17856,-2.031
14097,140.434,7.16545,4.07631
14098,143.873,-6.76253,2.49976
14099,30.3469,1.54566,-1.97227
14100,33.5304,-3.27209,-1.98125
14101,132.859,0.251062,7.73886
14102,131.233,-6.17074,5.35073
14103,40.298,0.0527446,-1.89276
14104,37.9893,-1.79893,-2.01205
14107,41.8966,2.13393,-1.72347
14108,54.5818,-5.28713,-1.93261
14111,82.868,0.142958,-1.93662
14112,3.8482,-0.233172,-2.0294
14115,6.71805,-0.0211316,-2.01972
14116,9.61841,-0.519072,-2.01985
