-298.207,714.19,-19.4865
0.955693,-0.286754,-0.0664977
0.284547,0.957794,-0.040778
0.0753844,0.0200495,0.996953
29028,3.40798,-9.01135,-1.91935
29029,16.802,-38.1095,0.000875878
29030,11.0613,-33.7103,-0.408781
29031,4.15808,-9.54124,-1.61939
29032,8.8997,-23.2307,-3.15913
29033,18.6919,-37.3393,0.230642
29034,8.93003,-23.3605,-0.129126
29035,10.2698,-23.3205,-2.72926
29036,10.4008,-31.7005,-3.09882
29037,16.4419,-37.2895,0.930868
29040,8.84981,-23.1307,-2.00913
29041,25.8539,-51.6082,1.67069
29042,8.9901,-23.4705,0.420873
29043,11.6099,-23.2403,-1.6594
29044,10.681,-32.5504,-1.97881
29045,16.3921,-37.1894,2.35087
29046,8.99016,-23.5105,1.01088
29047,17.1719,-38.9596,-1.97912
29048,8.85988,-23.1606,-1.29913
29049,17.1526,-38.8992,5.21088
29050,13.3218,-34.7298,3.02105
29051,11.6799,-23.3902,-1.0594
29054,15.0229,-39.1493,7.64111
29056,1.51734,-4.13161,-2.05942
29058,8.82996,-23.3206,-0.719119
29059,2.97769,-6.91142,-2.09942
29060,3.37798,-9.01136,-1.91934
29061,16.6219,-38.0695,0.000891965
29064,8.7597,-23.1607,-3.13912
29065,18.5719,-37.4293,0.230659
29066,8.85003,-23.3706,-0.139118
29067,10.1798,-23.3605,-2.72925
29068,10.781,-33.2105,-3.24878
29069,16.362,-37.4695,0.940886
29071,13.8909,-31.84,-2.41917
29072,8.75981,-23.1407,-2.00912
29073,26.154,-52.6382,1.70072
29074,8.9001,-23.5105,0.420885
29075,11.5399,-23.2903,-1.6594
29077,19.253,-44.059,2.79095
29080,8.77989,-23.1906,-1.29912
29081,16.9826,-38.8992,5.2009
29082,13.2318,-34.8798,3.03106
29084,7.32987,-22.6708,-0.829002
29086,14.9129,-39.2793,7.65113
29088,1.49734,-4.14161,-2.04942
29089,18.5218,-37.6793,-0.729322
29090,8.73997,-23.3506,-0.719108
29091,2.93769,-6.91142,-2.09941
29092,3.32798,-8.98136,-1.90934
29093,23.1339,-53.4587,0.00106703
29094,7.23992,-22.6608,-0.268993
29095,10.0796,-23.3606,-3.94924
29096,8.6697,-23.1607,-3.13911
29097,18.3919,-37.4093,0.230677
29098,8.79004,-23.4806,-0.139106
29099,10.0898,-23.3805,-2.72924
29101,16.252,-37.5795,0.940903
29102,7.22997,-22.6507,0.261007
29103,13.5108,-31.2601,-2.36916
29104,8.68982,-23.2107,-2.00911
29105,25.934,-52.6782,1.70074
29106,8.84011,-23.6005,0.430896
29107,11.4999,-23.4303,-1.66938
29108,7.23981,-22.6808,-1.37899
29109,16.4722,-38.1094,2.40091
29110,13.972,-37.2298,1.61112
29112,8.68989,-23.2006,-1.29911
29113,16.8026,-38.8492,5.19092
29114,13.1219,-34.9698,3.04108
29116,7.21986,-22.6208,-0.828993
29118,14.9129,-39.7193,7.73115
29119,14.1212,-32.6799,-0.819147
29120,1.48734,-4.15161,-2.05941
29121,18.4118,-37.7693,-0.729306
29122,8.66997,-23.3906,-0.719098
29123,2.91769,-6.90143,-2.09941
29124,3.30799,-9.03137,-1.91933
29125,13.8912,-32.4499,0.000863817
29126,7.14992,-22.6408,-0.268985
29127,10.0597,-23.5106,-3.96923
29128,8.5797,-23.1607,-3.1291
29129,19.0721,-39.1092,0.2407
29130,8.70004,-23.4706,-0.139097
29131,10.1798,-23.8205,-2.77923
29132,7.16973,-22.6909,-2.20898
29133,16.102,-37.5896,0.940919
29134,7.14997,-22.6407,0.261015
29136,8.59982,-23.2007,-2.0091
29137,25.754,-52.7683,1.69076
29138,13.2617,-35.6999,0.661104
29139,16.8813,-34.6296,-2.45932
29140,7.15981,-22.6608,-1.37898
29143,14.3112,-33.3899,-1.68913
29144,8.6499,-23.3206,-1.2991
29146,13.0119,-35.0198,3.04109
29148,7.13986,-22.6208,-0.818985
29150,14.4728,-38.9294,7.56116
29151,13.9011,-32.4699,-0.819136
29152,1.47734,-4.15161,-2.05941
29153,18.3919,-38.0593,-0.729288
29154,8.58998,-23.4406,-0.719088
29155,2.88769,-6.92143,-2.09941
29156,3.27799,-9.06137,-1.91933
29157,16.6621,-39.2695,0.000953048
29158,7.05992,-22.6508,-0.268975
29159,4.27816,-10.1912,-1.71937
29160,8.5197,-23.2208,-3.13909
29162,8.63005,-23.5506,-0.139086
29164,7.05972,-22.6409,-2.19898
29165,18.0126,-42.4293,1.06099
29166,7.06998,-22.6708,0.261025
29167,13.6709,-32.25,-2.43912
29170,13.1217,-35.7,0.661118
29171,16.7513,-34.6497,-2.45931
29172,7.06981,-22.6708,-1.37898
29173,16.3122,-38.4594,2.42094
29174,13.1218,-35.6999,1.54112
29175,16.982,-40.0196,-2.01904
29176,8.55991,-23.3507,-1.29909
29177,16.0224,-37.7693,5.04094
29178,13.152,-35.7698,3.10112
29179,16.9214,-35.0196,-1.5793
29180,7.05986,-22.6308,-0.818976
29182,14.3929,-39.1394,7.59118
29183,13.441,-31.7,-0.799131
29184,1.46788,-4.16129,-2.05953
29186,8.54,-23.5505,-0.719261
29187,2.86816,-6.92115,-2.08952
29188,3.2584,-9.0711,-1.91946
29190,6.98995,-22.6806,-0.269173
29191,14.1707,-33.7401,-5.68927
29193,11.07,-23.1502,0.130517
29194,8.57005,-23.6205,-0.13926
29195,16.0612,-38.2399,-4.45923
29196,6.96978,-22.5907,-2.18917
29197,17.7921,-42.3395,1.0508
29198,7.00999,-22.7206,0.260828
29199,12.9506,-30.8301,-2.3293
29201,11.0701,-23.1302,0.730516
29202,13.2815,-36.5299,0.660918
29204,6.97985,-22.6307,-1.37917
29205,15.8017,-37.5796,2.36076
29206,13.0515,-35.8799,1.54091
29208,8.50994,-23.4605,-1.29926
29209,15.4118,-36.6795,4.87075
29210,12.9516,-35.6299,3.08091
29212,6.9899,-22.6807,-0.829173
29214,14.0422,-38.6096,7.48095
29215,13.3609,-31.83,-0.799292
29216,1.45788,-4.15129,-2.04953
29217,10.9,-22.9902,-0.439476
29219,2.83816,-6.92115,-2.08952
29220,3.2284,-9.0811,-1.91946
29221,17.1019,-41.0596,0.000805224
29222,6.90995,-22.6806,-0.259166
29224,3.35849,-9.43106,-1.26945
29225,10.93,-23.0702,0.130525
29227,15.8512,-38.0699,-4.42922
29228,6.89978,-22.6107,-2.18917
29230,6.95,-22.8206,0.260837
29231,12.8606,-30.9201,-2.32929
29232,3.38854,-9.53104,-0.819451
29233,10.9801,-23.1602,0.730525
29234,15.4121,-42.7897,0.781017
29235,10.8699,-22.9303,-1.61948
29236,6.90985,-22.6507,-1.37917
29237,15.5017,-37.2296,2.34077
29238,12.9515,-35.9999,1.55092
29239,15.8014,-37.9698,-1.90922
29240,8.47996,-23.6205,-1.30925
29241,15.1418,-36.3796,4.83076
29242,13.7118,-38.0998,3.29095
29243,10.8799,-22.9503,-1.02948
29244,6.9099,-22.6907,-0.819166
29246,13.8622,-38.4796,7.45096
29247,13.4909,-32.43,-0.809277
29248,1.43788,-4.16129,-2.04953
29249,10.81,-22.9903,-0.439469
29250,11.6509,-32.7402,-1.00911
29251,2.80816,-6.92115,-2.08952
29252,3.1984,-9.07111,-1.91946
29253,13.9411,-33.8199,0.000747247
29254,6.85996,-22.7907,-0.269157
29255,4.19854,-10.281,-1.72948
29256,3.3585,-9.52106,-1.27945
29257,10.87,-23.1202,0.130532
29258,11.521,-32.3402,-0.189121
29259,13.0206,-31.6002,-3.66927
29260,6.79978,-22.6007,-2.18916
29261,14.3913,-34.8898,0.860757
29262,6.89,-22.8406,0.260842
29263,12.6606,-30.7001,-2.30928
29265,10.9101,-23.2102,0.730532
29267,10.7699,-22.9303,-1.61947
29268,6.83986,-22.7307,-1.37916
29270,12.9115,-36.2499,1.55094
29272,11.1907,-31.4203,-1.73913
29273,14.9418,-36.2496,4.80077
29275,10.7899,-22.9303,-1.02947
29276,6.84991,-22.7507,-0.829158
29278,13.7422,-38.5796,7.46097
29279,13.3409,-32.36,-0.809267
29280,1.42788,-4.1713,-2.05953
29281,10.73,-23.0503,-0.43946
29282,11.2809,-32.0402,-0.979114
29283,2.78816,-6.93115,-2.07952
29284,3.1584,-9.08111,-1.90945
29285,17.4821,-42.8095,0.00085038
29286,6.78996,-22.8407,-0.269149
29288,3.3285,-9.56106,-1.28945
29289,10.77,-23.1202,0.13054
29291,15.4912,-37.9199,-4.3992
29292,6.72979,-22.6408,-2.18915
29296,8.39992,-23.8606,-2.04924
29298,13.0515,-37.05,0.67096
29299,10.6799,-22.9303,-1.61946
29300,6.76987,-22.7807,-1.37915
29302,12.9015,-36.6299,1.57095
29303,12.7907,-31.3601,-1.56927
29304,11.0807,-31.4803,-1.74912
29305,14.9218,-36.5596,4.84079
29307,10.6999,-22.9803,-1.02946
29308,6.77991,-22.7907,-0.829151
29310,14.0024,-39.7396,7.671
29311,13.9611,-34.1999,-0.859238
29312,1.41788,-4.1813,-2.05952
29313,10.68,-23.1103,-0.439453
29314,11.761,-33.7702,-1.03908
29315,2.76816,-6.92116,-2.07951
29316,3.1284,-9.08111,-1.90945
29317,13.7912,-34.1299,0.000772879
29318,6.73997,-22.9607,-0.26914
29319,3.5084,-8.78105,-1.46949
29320,8.27983,-23.8206,-3.19923
29321,10.74,-23.2702,0.130549
29322,11.8611,-34.0701,-0.199073
29323,15.5412,-38.4499,-4.45918
29324,6.66979,-22.7308,-2.19914
29325,9.41008,-23.3304,0.570659
29326,10.3013,-35.0003,0.411094
29327,12.9007,-31.9201,-2.38925
29329,17.2316,-37.2695,1.18063
29330,12.8915,-36.98,0.67097
29331,10.5999,-22.9703,-1.61945
29332,6.71987,-22.8707,-1.37914
29335,12.6907,-31.4101,-1.56926
29336,10.9907,-31.5903,-1.74911
29337,14.8318,-36.6896,4.8508
29338,13.1518,-37.7498,3.25098
29339,10.6199,-23.0203,-1.02945
29340,6.70992,-22.8607,-0.829142
29342,13.7823,-39.5296,7.62101
29343,12.7908,-31.6701,-0.789253
29344,1.39788,-4.1813,-2.05952
29345,10.61,-23.1903,-0.439444
29347,2.72816,-6.93116,-2.07951
29348,3.0984,-9.10112,-1.90945
29354,11.5211,-33.4602,-0.199072
29355,15.4513,-38.5999,-4.46917
29356,6.5998,-22.7908,-2.19914
29359,12.3606,-30.9202,-2.31925
29360,8.19992,-23.8706,-2.04922
29362,12.7715,-37.09,0.670984
29363,10.5199,-23.0003,-1.61945
29364,6.63988,-22.9407,-1.38913
29365,9.37016,-23.4403,1.46067
29366,12.5915,-36.53,1.56097
29367,12.5808,-31.4701,-1.57924
29368,10.9008,-31.6703,-1.7491
29369,14.8018,-36.9996,4.88082
29370,13.4619,-39.0698,3.36101
29371,10.5799,-23.1403,-1.02944
29374,13.8024,-40.0596,7.72103
29375,9.30999,-23.3104,-0.579333
29376,1.37788,-4.1813,-2.04952
29377,10.61,-23.4003,-0.439435
29378,11.5511,-33.9402,-1.03905
29379,2.69816,-6.92116,-2.06951
29380,3.0684,-9.12112,-1.90944
29382,10.2613,-35.7803,-0.428869
29383,9.1397,-23.1406,-3.85933
29385,17.9617,-39.5695,0.240671
29386,10.8809,-31.9702,-0.189085
29387,14.401,-36.34,-4.19918
29388,6.5198,-22.8108,-2.19913
29389,9.19007,-23.2604,0.570674
29390,9.71116,-33.8703,0.401093
29393,16.8616,-37.1296,1.17065
29394,11.4812,-33.7301,0.610943
29395,10.4699,-23.1203,-1.61944
29396,6.6199,-23.1507,-1.39912
29397,9.31018,-23.5603,1.46068
29398,12.5116,-36.73,1.57099
29400,10.8008,-31.7403,-1.74909
29401,14.6819,-37.0796,4.89083
29403,10.5399,-23.2703,-1.03943
29404,11.6117,-40.5002,-1.46877
29406,13.5524,-39.7796,7.65104
29408,1.36788,-4.1913,-2.05952
29410,11.351,-33.7402,-1.01905
29411,2.66816,-6.92117,-2.06951
29412,3.03841,-9.14112,-1.91944
29413,9.09002,-23.2304,0.00068093
29414,9.77117,-34.5504,-0.408883
29415,9.0597,-23.1606,-3.85932
29416,10.9806,-32.6104,-4.36907
29417,18.3919,-40.8794,0.250693
29418,13.3617,-39.68,-0.238951
29420,6.46981,-22.9108,-2.20912
29421,9.10007,-23.2704,0.570682
29422,9.40109,-33.2304,0.39109
29423,9.07988,-23.2005,-1.73932
29425,16.6916,-37.1196,1.17067
29426,11.3812,-33.8301,0.610955
29427,10.4299,-23.2203,-1.62943
29429,9.19017,-23.4803,1.46068
29430,13.812,-41.0098,1.75107
29431,9.10994,-23.2905,-1.15932
29432,10.8508,-32.2703,-1.77907
29433,14.4918,-36.9496,4.86084
29435,10.53,-23.4503,-1.03943
29436,11.0015,-38.8903,-1.40879
29438,13.3624,-39.6896,7.63105
29439,9.13999,-23.3604,-0.579317
29440,1.34788,-4.1913,-2.04952
29441,17.0515,-38.2796,-0.729311
29442,11.141,-33.5002,-1.00904
29443,2.63816,-6.91117,-2.0695
29444,3.01841,-9.19112,-1.91944
29445,9.01003,-23.2704,0.000689158
29447,8.9497,-23.1006,-3.84931
29449,18.3619,-41.1994,0.250709
29450,10.811,-32.5302,-0.189055
29451,8.9598,-23.1505,-2.65931
29453,9.04008,-23.3504,0.57069
29455,8.96988,-23.1805,-1.73931
29456,10.5507,-31.7304,-2.71907
29457,16.5416,-37.1196,1.17068
29458,11.2212,-33.7402,0.610964
29459,10.4399,-23.4503,-1.63942
29460,9.33092,-33.4505,-2.00889
29461,9.12018,-23.5603,1.46069
29462,13.662,-41.0299,1.75108
29463,8.99993,-23.2405,-1.15931
29464,10.7908,-32.4503,-1.77906
29465,14.3418,-36.9597,4.86085
29468,11.1216,-39.8103,-1.43876
29470,13.2624,-39.8396,7.66106
29471,9.01998,-23.3004,-0.57931
29472,1.33788,-4.2113,-2.05952
29473,14.631,-33.1699,-0.629337
29474,12.5615,-38.2001,-1.16895
29475,2.61816,-6.92117,-2.0695
29476,2.96841,-9.15113,-1.91943
29477,8.95004,-23.3604,0.000697934
29478,9.3411,-33.9304,-0.398875
29479,8.8497,-23.1006,-3.83931
29481,18.402,-41.6894,0.250727
29482,7.50998,-22.9006,-0.139205
29483,8.8498,-23.1106,-2.6493
29484,9.01075,-32.7306,-3.1589
29485,8.98009,-23.4404,0.570699
29486,6.23999,-22.7407,0.260891
29487,8.88988,-23.2005,-1.7293
29489,17.0717,-38.6795,1.2207
29492,10.7415,-38.9603,-2.33877
29495,8.87993,-23.1905,-1.1493
29496,10.7509,-32.6803,-1.79904
29497,14.562,-37.9196,4.98087
29499,13.6507,-30.96,-1.36935
29503,8.92998,-23.3005,-0.579303
29504,1.31788,-4.20131,-2.04951
29507,2.59816,-6.93117,-2.0695
29508,2.94841,-9.18113,-1.91943
29509,8.87004,-23.4004,0.000706162
29511,8.7497,-23.0706,-3.8293
29513,16.5116,-37.7596,0.22071
29515,8.7798,-23.1506,-2.6593
29516,6.1698,-22.7508,-2.1891
29517,8.9201,-23.5304,0.570708
29519,8.79988,-23.1805,-1.7293
29521,16.3916,-37.4796,1.18071
29523,13.7307,-31.42,-2.17934
29525,13.2014,-34.7499,2.15085
29526,7.37005,-22.7105,0.960798
29527,8.78993,-23.1905,-1.1493
29528,10.5408,-32.4403,-1.77904
29529,14.602,-38.4196,5.04089
29530,7.47017,-23.0505,1.9708
29535,8.83999,-23.3205,-0.579295
29536,1.31788,-4.20131,-2.04951
29539,2.55816,-6.92118,-2.0595
29540,2.92841,-9.22113,-1.92943
29541,8.78004,-23.4104,0.000713899
29542,6.02993,-22.5707,-0.269099
29543,8.6797,-23.1206,-3.82929
29544,10.8608,-33.8404,-4.509
29545,16.4616,-37.9896,0.230724
29546,7.25995,-22.6606,-0.129195
29547,8.6798,-23.1306,-2.64929
29549,8.85011,-23.6004,0.570716
29550,6.04998,-22.6507,0.260902
29551,8.70988,-23.2105,-1.72929
29552,13.8718,-43.1801,-3.68884
29553,16.2216,-37.4696,1.17072
29554,7.28,-22.7106,0.400805
29555,13.5907,-31.42,-2.17933
29556,6.02985,-22.5908,-1.3591
29557,13.1814,-35.0699,2.17086
29558,7.28005,-22.7306,0.960806
29559,8.70993,-23.2205,-1.14929
29561,14.0819,-37.4397,4.90089
29562,7.41017,-23.1305,1.97081
29563,13.5107,-31.23,-1.37933
29564,6.02989,-22.5408,-0.809101
29567,8.75999,-23.3505,-0.579287
29568,1.29841,-4.21098,-2.04963
29569,13.6506,-31.82,-0.599486
29570,7.18993,-22.6905,-0.679391
29571,2.54862,-6.91089,-2.05962
29572,2.90881,-9.26085,-1.92957
29573,8.73003,-23.5003,0.000542126
29574,5.95995,-22.5906,-0.269319
29575,3.94893,-10.6908,-1.76958
29577,17.1913,-40.0697,0.240567
29578,7.17996,-22.6705,-0.129391
29579,8.58984,-23.1304,-2.64946
29580,5.94983,-22.5506,-2.15932
29581,13.281,-35.69,0.870662
29582,5.96998,-22.6405,0.260682
29583,8.6299,-23.1904,-1.72946
29585,16.1012,-37.5297,1.17055
29586,7.2,-22.7004,0.400609
29587,13.2805,-30.9701,-2.13949
29588,5.93988,-22.5306,-1.34932
29589,13.0511,-35.0699,2.17066
29590,7.22004,-22.7804,0.960611
29591,8.64995,-23.2704,-1.14946
29592,7.17989,-22.6705,-1.23939
29593,14.4415,-38.7997,5.07069
29594,10.1909,-32.1101,2.74073
29596,5.96992,-22.6206,-0.809319
29599,8.67999,-23.3704,-0.579459
29600,1.28841,-4.21098,-2.04963
29601,13.7107,-32.29,-0.609475
29602,7.08993,-22.6705,-0.689385
29603,2.51862,-6.93089,-2.05962
29604,2.89881,-9.30085,-1.93957
29605,8.66004,-23.5503,0.000548015
29606,5.87995,-22.6106,-0.269313
29607,8.53978,-23.2305,-3.83946
29608,7.09979,-22.6906,-3.00939
29609,18.1415,-42.6796,0.250594
29610,7.09996,-22.7005,-0.129385
29611,8.50985,-23.1404,-2.62946
29612,5.84983,-22.5206,-2.15931
29613,13.2411,-35.96,0.880673
29614,5.88999,-22.6705,0.260688
29615,8.57991,-23.3204,-1.72945
29616,7.09985,-22.6905,-1.92939
29617,16.3713,-38.5297,1.20057
29618,7.11,-22.7104,0.400615
29619,13.1805,-31.0401,-2.14948
29620,5.86988,-22.5606,-1.34931
29621,12.9211,-35.0799,2.16066
29622,7.14004,-22.8004,0.960616
29623,8.58995,-23.3604,-1.15945
29624,7.08989,-22.6505,-1.23939
29625,13.7114,-37.2298,4.86069
29626,10.0709,-32.1201,2.74074
29627,16.9712,-39.9298,-1.75942
29628,5.87992,-22.6306,-0.809313
29631,8.61999,-23.4304,-0.579453
29632,1.27841,-4.23098,-2.05963
29633,13.6107,-32.37,-0.609466
29634,7.00993,-22.6805,-0.68938
29635,2.48862,-6.93089,-2.05962
29636,2.84881,-9.30086,-1.93956
29637,8.59004,-23.6103,0.00055423
29638,5.80995,-22.6706,-0.269307
29639,8.43978,-23.2205,-3.82945
29640,6.99979,-22.6606,-3.00938
29641,18.0015,-42.7696,0.250606
29642,6.99996,-22.6605,-0.12938
29643,3.38887,-9.40079,-1.06959
29644,5.76982,-22.5006,-2.15931
29646,5.81999,-22.7006,0.260693
29647,8.49992,-23.3604,-1.73945
29648,6.98985,-22.6305,-1.91938
29649,16.2013,-38.4997,1.20058
29650,7.04,-22.7805,0.400622
29651,13.8706,-32.96,-2.27946
29652,5.80988,-22.6306,-1.35931
29653,12.9311,-35.4899,2.19068
29654,7.08005,-22.9004,0.960623
29655,8.51996,-23.4204,-1.15945
29656,6.99989,-22.6505,-1.23938
29658,9.92086,-32.0402,2.73075
29659,13.3906,-31.84,-1.39947
29660,5.79992,-22.6306,-0.809308
29663,8.57,-23.5704,-0.579446
29664,1.25841,-4.22098,-2.03963
29665,13.6407,-32.73,-0.609456
29666,6.93993,-22.7305,-0.689374
29667,2.46862,-6.93089,-2.04962
29668,2.82881,-9.34086,-1.93956
29670,5.73996,-22.7306,-0.269301
29671,8.36978,-23.2605,-3.83944
29672,6.89978,-22.6006,-2.99938
29673,16.6413,-39.8997,0.240595
29674,6.89995,-22.5705,-0.129377
29676,5.69983,-22.5506,-2.1593
29677,13.0711,-36.25,0.880693
29678,5.74999,-22.7706,0.2607
29679,8.44993,-23.4804,-1.73944
29680,6.90985,-22.6205,-1.91938
29681,17.1115,-41.0396,1.2806
29682,6.98001,-22.8505,0.400627
29683,12.9605,-31.1101,-2.14947
29684,5.70988,-22.5506,-1.34931
29685,12.7511,-35.36,2.18068
29686,7.05006,-23.0504,0.97063
29687,8.48997,-23.5904,-1.15944
29688,6.9299,-22.6905,-1.23937
29689,13.2714,-36.7798,4.7907
29690,10.0409,-32.8201,2.79077
29691,13.2806,-31.85,-1.39946
29692,5.70991,-22.6006,-0.809303
29696,1.23841,-4.23099,-2.04963
29697,13.4607,-32.62,-0.609449
29698,6.87994,-22.8205,-0.689367
29699,2.43862,-6.92089,-2.04962
29700,2.79881,-9.36086,-1.94956
29702,5.65996,-22.7206,-0.269296
29703,3.34885,-9.47081,-1.55959
29704,6.80978,-22.5706,-2.98937
29705,15.7312,-38.0998,0.220592
29706,6.78995,-22.5005,-0.129372
29707,3.35888,-9.49079,-1.07959
29708,5.60983,-22.5506,-2.1593
29709,12.9811,-36.4,0.890704
29710,5.7,-22.8306,0.260705
29711,8.45995,-23.7804,-1.75943
29712,6.81985,-22.6105,-1.91937
29714,6.94002,-22.9805,0.400634
29715,12.8105,-31.0501,-2.13946
29716,5.63988,-22.6406,-1.3493
29717,12.6511,-35.49,2.18069
29719,11.2506,-31.5402,-1.55935
29720,6.8499,-22.7205,-1.23937
29721,13.7415,-38.5198,5.01073
29723,13.4006,-32.46,-1.42945
29724,5.63992,-22.6506,-0.809297
29727,11.2106,-31.4402,-0.76935
29728,1.22841,-4.23099,-2.05963
29729,12.9106,-31.59,-0.589449
29730,6.78994,-22.8005,-0.689363
29731,2.41862,-6.94089,-2.04961
29732,2.77882,-9.39086,-1.94956
29733,11.9508,-33.9101,0.000685229
29734,5.58996,-22.8006,-0.26929
29735,3.31885,-9.51081,-1.56958
29736,6.74979,-22.6506,-2.99937
29737,14.0009,-34.2699,0.200572
29738,6.69995,-22.4905,-0.129367
29739,3.33888,-9.55079,-1.08958
29740,5.52983,-22.5607,-2.15929
29741,12.8311,-36.38,0.880712
29742,7.68066,-31.2304,0.360858
29743,11.2005,-31.7702,-2.33934
29744,6.74985,-22.6806,-1.91936
29745,14.291,-34.9799,1.09058
29747,13.2506,-32.4301,-2.22944
29748,5.55989,-22.6906,-1.35929
29749,12.5511,-35.57,2.1807
29750,9.60079,-32.1702,1.35077
29751,11.2906,-32.0002,-1.57934
29752,6.7799,-22.7805,-1.23936
29753,13.0514,-37.0098,4.81072
29754,9.80093,-32.8302,2.78078
29756,5.57992,-22.7306,-0.809291
29760,1.20841,-4.24099,-2.04963
29761,18.1116,-44.7396,-0.839337
29762,6.73995,-22.9305,-0.689355
29763,2.39862,-6.9409,-2.04961
29764,2.73882,-9.41087,-1.94955
29765,11.5108,-33.0101,0.000682693
29766,5.53997,-22.9306,-0.269282
29767,8.22981,-23.6305,-3.87942
29768,6.66979,-22.6906,-2.99936
29769,13.8909,-34.3299,0.200581
29770,6.77999,-23.0705,-0.129353
29771,8.25989,-23.7205,-2.68942
29772,5.46983,-22.6307,-2.15929
29773,12.7511,-36.56,0.890723
29774,7.56066,-31.2404,0.360865
29775,11.2206,-32.1802,-2.36933
29776,6.70986,-22.8106,-1.92936
29778,9.75082,-33.1102,0.590793
29780,5.5099,-22.8006,-1.35928
29781,12.5011,-35.83,2.20071
29782,9.48079,-32.1602,1.35078
29783,11.0006,-31.5702,-1.54933
29784,6.7099,-22.8105,-1.23936
29786,12.0416,-40.83,3.46091
29787,12.6706,-31.3401,-1.36944
29788,5.52993,-22.8506,-0.819284
29792,1.20841,-4.25099,-2.05963
29794,6.68996,-23.0305,-0.689349
29795,2.35862,-6.9509,-2.04961
29796,2.69882,-9.39087,-1.93955
29797,11.1407,-32.3201,0.000682737
29799,8.24983,-23.9705,-3.92941
29800,6.60979,-22.7706,-3.00935
29804,5.40984,-22.7207,-2.16928
29805,12.7911,-37.09,0.900738
29806,7.53069,-31.5904,0.360879
29807,11.0406,-32.0002,-2.34932
29808,6.63986,-22.8406,-1.92935
29809,9.30006,-23.2403,0.710499
29810,9.78086,-33.6402,0.600809
29812,5.4399,-22.8706,-1.36928
29813,12.3811,-35.9,2.20072
29814,9.45082,-32.5002,1.37079
29815,10.9106,-31.6602,-1.55932
29816,6.66992,-22.9805,-1.24935
29817,12.5813,-36.4699,4.73073
29818,11.9216,-40.92,3.47092
29819,9.35996,-23.4003,-1.0195
29823,11.1607,-32.3702,-0.789317
29824,1.17841,-4.24099,-2.04963
29825,9.26,-23.3803,-0.429494
29827,2.33862,-6.9509,-2.04961
29828,2.66882,-9.40087,-1.94955
29829,11.3108,-33.2001,0.000701055
29830,7.6007,-32.3704,-0.3791
29831,12.3107,-36.0703,-5.91927
29832,6.51979,-22.7306,-2.99935
29833,9.19002,-23.2203,0.130505
29834,9.77084,-33.9803,-0.19918
29835,10.8605,-31.8603,-3.60932
29836,5.33985,-22.7807,-2.16927
29837,12.5911,-36.94,0.890745
29838,7.48071,-31.8604,0.370891
29839,11.0506,-32.4402,-2.37931
29840,6.54987,-22.8806,-1.92935
29841,9.20006,-23.2503,0.710505
29844,5.39991,-23.0406,-1.36927
29845,12.2311,-35.88,2.19073
29846,9.60089,-33.4302,1.40081
29847,10.8706,-31.8902,-1.56931
29848,6.62993,-23.1505,-1.25934
29849,12.4313,-36.4799,4.72074
29852,8.12082,-34.5304,-1.22906
29855,10.9607,-32.1702,-0.789311
29856,1.17841,-4.25099,-2.04963
29857,9.15,-23.3603,-0.429488
29858,11.2812,-39.7502,-1.19908
29859,2.30862,-6.9409,-2.03961
29860,2.58881,-9.24088,-1.90955
29861,12.7712,-37.86,0.000763983
29862,7.4907,-32.3604,-0.379094
29863,11.1304,-33.0203,-5.40929
29864,6.4698,-22.8806,-3.00934
29865,9.09002,-23.2003,0.13051
29866,9.68085,-34.1703,-0.199168
29867,10.7305,-31.8503,-3.60931
29868,5.26985,-22.8407,-2.17927
29869,11.3309,-33.6201,0.810714
29870,7.31069,-31.6404,0.360894
29871,10.8206,-32.1203,-2.3593
29872,6.49988,-22.9906,-1.93934
29873,9.13006,-23.2903,0.710511
29875,9.10992,-23.2504,-1.59949
29877,12.2212,-36.26,2.21075
29878,9.26083,-32.7003,1.37081
29879,10.7506,-31.9102,-1.55931
29881,12.2513,-36.3699,4.70075
29882,9.34094,-32.9702,2.78081
29883,9.10995,-23.2603,-1.00949
29884,7.6107,-32.9405,-1.17908
29888,1.14841,-4.25099,-2.04962
29889,9.02999,-23.2703,-0.429484
29890,11.1112,-39.6902,-1.19908
29891,2.27862,-6.94091,-2.0396
29894,7.47074,-32.8204,-0.389078
29895,11.0104,-33.0503,-5.40929
29896,6.38981,-22.9306,-3.01933
29897,9.01002,-23.2403,0.130517
29898,9.39081,-33.5903,-0.189169
29899,11.1006,-33.3303,-3.76928
29901,11.2509,-33.7901,0.810724
29903,10.6706,-32.0603,-2.3493
29904,6.46989,-23.1806,-1.94933
29905,9.06007,-23.3603,0.720517
29906,9.38085,-33.5703,0.590831
29907,8.96991,-23.1404,-1.58948
29908,9.38126,-41.1904,-2.44892
29909,12.3612,-37.08,2.26076
29911,10.8306,-32.5102,-1.58929
29912,9.16065,-32.7704,-1.77918
29913,12.2814,-36.8599,4.76076
29914,9.22094,-32.9902,2.78082
29915,9.01995,-23.2603,-1.00948
29916,7.54071,-33.1705,-1.17907
29919,11.0707,-33.2502,-0.809283
29920,1.13841,-4.26099,-2.04962
29921,8.94999,-23.2803,-0.429478
