-302.699,712.638,-19.7941
0.953153,-0.29671,-0.0588358
0.29453,0.954675,-0.0429953
0.0689262,0.0236523,0.997341
46296,-32.8559,0.86772,-1.71642
46299,-42.4987,-3.06539,-1.71924
46303,-55.7372,-1.27565,-1.26351
46304,-1.41603,0.0657189,-0.862014
46305,-68.8896,-4.71619,-1.16482
46306,-55.7353,1.65415,-1.6052
46307,-6.71673,-0.111137,-1.98921
46308,-9.55644,0.300895,-1.98799
46309,-108.427,-2.0972,0.0538581
46310,-81.4115,6.42292,-0.904827
46311,-12.2468,-0.217162,-1.95632
46312,-15.3363,0.475032,-1.98514
46313,-120.761,-8.27797,0.763704
46315,-17.8569,-0.333147,-1.95339
46316,-18.4455,1.4874,-1.74414
46318,-135.867,10.6933,1.65052
46319,-26.967,-0.506593,-1.88864
46320,-23.3161,0.710783,-1.9112
46322,-165.111,4.87502,2.95879
46323,-29.3581,-2.01488,-1.88656
46324,-31.5348,2.51671,-1.83805
46327,-37.7171,-0.718819,-1.74303
46328,-32.9258,0.97777,-1.71645
46331,-42.4886,-2.91539,-1.71933
46335,-60.0172,-1.15265,-1.3614
46336,-1.41603,0.0657189,-0.862014
46337,-68.7695,-4.47627,-1.16502
46338,-55.7951,1.8542,-1.59528
46339,-6.71671,-0.0811369,-1.98922
46340,-9.55641,0.340895,-1.98802
46342,-81.5913,6.71305,-0.904901
46343,-12.2368,-0.177169,-1.95635
46344,-15.3363,0.525032,-1.98517
46347,-17.8568,-0.263147,-1.95343
46348,-18.3554,1.54734,-1.73422
46349,-193.456,-3.07376,4.60783
46350,-135.657,11.1532,1.64015
46351,-26.9669,-0.406593,-1.8887
46352,-22.696,0.770362,-1.87156
46354,-165.95,5.47563,2.97888
46355,-29.348,-1.90489,-1.88662
46356,-31.4947,2.62668,-1.83813
46359,-37.687,-0.57884,-1.74313
46360,-33.7457,1.12833,-1.76612
46363,-42.4785,-2.76541,-1.72943
46364,-46.5437,3.85757,-1.62115
46367,-59.777,-0.932819,-1.36165
46368,-1.41602,0.0757189,-0.86202
46369,-68.7093,-4.23631,-1.15519
46370,-55.765,2.03418,-1.5954
46371,-6.70669,-0.0611383,-1.97924
46372,-9.54638,0.370894,-1.97804
46373,-109.547,-1.3664,0.05401
46374,-82.2711,7.05353,-0.91475
46375,-12.2567,-0.137155,-1.95636
46376,-15.3262,0.575025,-1.98521
46379,-17.8568,-0.213147,-1.95346
46380,-18.4454,1.61739,-1.74421
46382,-135.477,11.5931,1.63981
46383,-26.9668,-0.316593,-1.88875
46387,-29.3479,-1.80489,-1.88668
46388,-31.4446,2.72664,-1.83821
46391,-37.5869,-0.458912,-1.74325
46392,-35.6857,1.31966,-1.86524
46395,-42.4784,-2.6154,-1.71951
46396,-46.5636,4.01759,-1.61124
46399,-59.4169,-0.733071,-1.35195
46400,-1.42602,0.085726,-0.862021
46401,-68.6791,-3.97633,-1.15535
46402,-55.7649,2.24418,-1.59552
46403,-6.70668,-0.0311441,-1.98926
46404,-9.54636,0.400894,-1.97806
46406,-82.1709,7.35346,-0.914973
46407,-12.2367,-0.0871692,-1.9564
46408,-15.3262,0.635025,-1.98524
46411,-17.8367,-0.133156,-1.94352
46412,-18.5253,1.69745,-1.75422
46413,-188.975,-1.68703,4.49474
46414,-135.266,12.0729,1.63942
46415,-26.9568,-0.2266,-1.88881
46416,-22.0459,0.899931,-1.81196
46419,-29.3478,-1.69489,-1.88674
46420,-31.4246,2.83663,-1.83829
46423,-36.5767,-0.309606,-1.69385
46424,-35.5956,1.43959,-1.86535
46427,-42.5183,-2.46537,-1.71958
46428,-46.5835,4.1876,-1.61132
46431,-59.4667,-0.513035,-1.35205
46432,-1.42603,0.0757203,-0.872015
46433,-67.0689,-3.67747,-1.13635
46434,-55.7247,2.42415,-1.59564
46435,-6.69666,-0.0111455,-1.97927
46436,-9.54633,0.440894,-1.97808
46438,-82.3407,7.62358,-0.915042
46439,-12.2367,-0.0571692,-1.95642
46440,-15.3162,0.685017,-1.98527
46442,-102.733,4.43838,-0.542802
46443,-17.8367,-0.0831557,-1.94355
46444,-18.3953,1.74736,-1.74431
46446,-135.186,12.5029,1.63914
46447,-26.9267,-0.136622,-1.88888
46448,-21.9259,0.969851,-1.80206
46450,-163.579,7.06391,2.93675
46451,-29.3578,-1.60488,-1.88679
46452,-31.3745,2.93658,-1.84837
46456,-35.5155,1.53954,-1.85545
46459,-42.4982,-2.32539,-1.71967
46460,-46.5934,4.33761,-1.6114
46463,-59.5266,-0.322992,-1.35213
46464,-1.40541,0.086101,-0.862101
46465,-65.0281,-3.32735,-1.09759
46467,-6.70605,0.00932675,-1.98935
46468,-9.52571,0.461403,-1.97817
46470,-82.4397,7.93554,-0.915331
46471,-12.226,0.00339707,-1.95653
46472,-15.2955,0.745633,-1.9854
46474,-103.052,4.84089,-0.54298
46475,-17.806,-0.0125003,-1.94367
46479,-26.926,-0.0357752,-1.88899
46480,-21.5052,1.03032,-1.77239
46483,-29.3571,-1.49399,-1.88689
46484,-31.3437,3.0575,-1.82856
46487,-35.1859,-0.0495637,-1.63477
46488,-35.3748,1.68045,-1.84569
46490,-163.933,7.69384,13.4964
46491,-42.4775,-2.16426,-1.7198
46492,-46.5326,4.50878,-1.61165
46495,-59.5158,-0.101542,-1.35231
46496,-1.41541,0.0961024,-0.872102
46497,-63.8078,-3.03823,-1.07839
46499,-6.68604,0.0193121,-1.98937
46500,-9.53567,0.51141,-1.9782
46502,-82.4995,8.22558,-0.925471
46503,-12.226,0.0233971,-1.95654
46504,-15.2855,0.79562,-1.99543
46505,-38.6863,-1.84589,0.23808
46506,-103.782,5.21142,-0.542825
46507,-17.806,0.0274997,-1.94369
46508,-18.5246,1.88814,-1.75442
46509,-186.723,0.215226,4.44248
46510,-98.0473,9.77823,1.18156
46511,-26.936,0.0342321,-1.88903
46515,-29.347,-1.394,-1.88696
46516,-31.3137,3.15748,-1.82863
46519,-34.5258,0.0399753,-1.59516
46520,-35.2347,1.79035,-1.84583
46522,-163.582,8.22356,13.466
46523,-42.4574,-2.02427,-1.70989
46524,-46.5024,4.66876,-1.61176
46527,-59.5357,0.0784724,-1.3524
46528,-1.4154,0.0961083,-0.862102
46529,-63.7777,-2.80825,-1.07854
46530,-55.5937,3.01544,-1.59615
46531,-6.69603,0.0293194,-1.98937
46532,-9.52565,0.541403,-1.97822
46534,-82.5793,8.54564,-0.925619
46535,-12.226,0.073397,-1.95657
46536,-15.2854,0.855626,-1.98546
46537,-124.069,-5.46291,0.783823
46538,-104.161,5.6217,-0.542873
46539,-17.806,0.0974996,-1.94373
46540,-18.6345,1.96821,-1.77441
46541,-186.092,0.894757,4.43176
46543,-26.8859,0.134195,-1.88911
46546,-162.417,8.75649,2.91504
46547,-29.347,-1.284,-1.88702
46548,-31.2736,3.26745,-1.82872
46551,-34.2557,0.169783,-1.58537
46552,-35.1946,1.92032,-1.84592
46554,-163.332,8.80337,13.4455
46555,-42.4373,-1.86429,-1.70999
46556,-46.4223,4.8287,-1.6119
46559,-59.5955,0.298516,-1.3525
46560,-1.4154,0.0961083,-0.862102
46561,-63.5675,-2.5684,-1.06879
46562,-55.6835,3.2155,-1.59622
46563,-6.696,0.0693194,-1.98939
46564,-9.52562,0.581403,-1.97825
46565,-110.754,0.926889,0.0532597
46566,-82.819,8.85581,-0.935679
46567,-12.206,0.103388,-1.9466
46568,-15.2654,0.905611,-1.9855
46569,-124.128,-5.04287,0.783607
46570,-103.941,5.97154,-0.543191
46571,-17.7959,0.157492,-1.94377
46572,-18.5345,2.02814,-1.7645
46573,-163.502,1.36786,3.88994
46575,-26.8758,0.224188,-1.88917
46576,-21.525,1.26033,-1.77252
46578,-164.547,9.44808,2.95572
46579,-29.3469,-1.184,-1.88708
46580,-31.2435,3.37743,-1.8288
46582,-164.585,9.45038,6.80574
46583,-34.1556,0.289709,-1.58549
46584,-35.1645,2.0503,-1.84601
46586,-164.261,9.4241,13.5256
46587,-42.3772,-1.71433,-1.71011
46588,-46.3822,4.98867,-1.61201
46591,-59.6054,0.508524,-1.35262
46592,-1.42539,0.11611,-0.872109
46593,-63.7473,-2.35828,-1.07882
46594,-55.7634,3.41556,-1.5963
46595,-6.69598,0.0893253,-1.9794
46596,-9.5156,0.611395,-1.97827
46598,-82.9588,9.17592,-0.925796
46599,-12.1959,0.153381,-1.94663
46600,-15.2653,0.965611,-1.98554
46603,-17.7859,0.227485,-1.94382
46604,-19.1644,2.16857,-1.82426
46605,-163.732,1.93803,3.89973
46606,-98.0765,10.8383,1.19095
46607,-26.8658,0.334186,-1.87924
46608,-21.415,1.34026,-1.76262
46610,-163.476,9.95728,2.92487
46611,-29.3368,-1.07401,-1.88715
46612,-31.2134,3.48741,-1.82888
46615,-34.1755,0.419724,-1.58556
46616,-35.1444,2.17029,-1.83609
46618,-164.041,9.98393,13.5151
46619,-42.3771,-1.56433,-1.7102
46620,-46.3621,5.15865,-1.61212
46623,-59.6552,0.71856,-1.35272
46624,-1.43539,0.116117,-0.872104
46625,-69.0273,-2.30445,-1.16615
46626,-55.7932,3.60558,-1.60639
46627,-6.69596,0.119319,-1.98942
46628,-9.50557,0.651388,-1.9783
46630,-83.0186,9.47596,-0.925942
46631,-12.2059,0.203388,-1.94665
46632,-15.2553,1.0156,-1.98557
46634,-104.99,6.7723,-0.553127
46635,-17.7758,0.287478,-1.94386
46636,-20.5643,2.38952,-1.95367
46637,-163.831,2.50811,3.89944
46639,-26.7757,0.41412,-1.87934
46640,-21.3249,1.41019,-1.76271
46643,-29.3167,-0.974014,-1.87722
46644,-31.1633,3.59737,-1.82897
46645,-112.03,1.71168,6.59345
46647,-34.4255,0.539902,-1.5955
46648,-35.1343,2.29028,-1.83617
46651,-42.357,-1.42435,-1.71029
46652,-46.332,5.31863,-1.61223
46655,-59.7451,0.92862,-1.3628
46656,-1.40539,0.116101,-0.862119
46657,-69.0572,-2.07443,-1.16627
46658,-55.7331,3.81554,-1.59655
46659,-6.69595,0.139325,-1.97943
46660,-9.50555,0.681388,-1.97831
46661,-111.434,2.10739,0.0529115
46662,-83.7783,9.86651,-0.935784
46663,-12.1959,0.243381,-1.94668
46664,-15.2353,1.07558,-1.99562
46666,-104.99,7.1423,-0.563345
46667,-17.7758,0.347477,-1.94389
46668,-20.5042,2.44948,-1.94374
46669,-163.821,3.0881,3.89909
46670,-98.146,11.5483,1.19057
46671,-25.9656,0.503561,-1.8198
46672,-21.3648,1.49022,-1.76273
46674,-167.675,11.3904,3.01617
46675,-29.3066,-0.864027,-1.88729
46676,-31.1533,3.70736,-1.82904
46677,-111.92,2.12159,6.58315
46679,-34.4254,0.649902,-1.59557
46680,-35.1042,2.42026,-1.83626
46682,-113.375,7.72429,9.3506
46683,-42.3469,-1.26435,-1.71039
46684,-46.3319,5.46863,-1.61232
46687,-59.8349,1.13869,-1.36288
46688,-1.41539,0.136096,-0.882126
46689,-68.507,-1.82483,-1.1567
46690,-55.6729,3.99549,-1.60668
46691,-6.68592,0.169318,-1.97945
46692,-9.49553,0.711381,-1.97834
46695,-12.1858,0.283373,-1.94671
46696,-15.2252,1.11559,-1.97565
46699,-17.7657,0.40747,-1.94393
46700,-20.4542,2.51944,-1.9438
46701,-163.88,3.62814,3.89881
46702,-98.1958,11.8683,1.1904
46703,-25.4255,0.573188,-1.78012
46704,-21.3048,1.55017,-1.7628
46707,-29.3066,-0.784022,-1.87734
46708,-31.1232,3.79734,-1.82911
46711,-34.4453,0.769916,-1.59563
46712,-35.0641,2.53023,-1.83635
46714,-169.289,12.068,13.9566
46715,-42.3167,-1.11438,-1.7105
46716,-46.3517,5.63865,-1.61241
46720,-1.41539,0.136096,-0.882126
46721,-68.4168,-1.5649,-1.1569
46722,-55.6128,4.19545,-1.59683
46723,-6.68591,0.189312,-1.98947
46724,-9.4955,0.751381,-1.97836
46725,-112.123,2.90789,0.0527923
46726,-84.4978,10.547,-0.945817
46727,-12.1858,0.333373,-1.94674
46728,-15.1752,1.17555,-1.97571
46731,-17.7657,0.47747,-1.94398
46732,-20.3941,2.5994,-1.94388
46733,-186.409,4.81499,4.42962
46734,-98.2555,12.2584,1.1902
46735,-25.0355,0.652913,-1.76037
46736,-21.5047,1.65032,-1.77276
46738,-114.048,8.56049,2.05045
46739,-29.3065,-0.664022,-1.87741
46740,-31.0731,3.91731,-1.8192
46741,-112.56,2.92209,6.62301
46742,-113.896,8.55195,4.72038
46743,-34.5152,0.909968,-1.59567
46744,-35.044,2.66021,-1.83643
46746,-168.539,12.6475,13.8959
46747,-42.2066,-0.964451,-1.70064
46748,-46.3116,5.80862,-1.61253
46751,-59.8846,1.55872,-1.3631
46752,-1.41537,0.146108,-0.862132
46753,-68.2066,-1.33504,-1.14714
46754,-55.6027,4.38544,-1.59695
46755,-6.67589,0.219311,-1.97949
46756,-9.49547,0.791381,-1.97838
46759,-12.1758,0.373366,-1.94677
46760,-14.8952,1.19537,-1.93586
46763,-17.7556,0.537463,-1.94402
46764,-20.3241,2.65935,-1.93395
46765,-186.599,5.46514,4.43933
46766,-98.3052,12.6084,1.19002
46767,-25.0054,0.752891,-1.76044
46768,-21.4247,1.71026,-1.77283
46770,-166.884,13.0998,2.99476
46771,-29.2864,-0.554036,-1.87748
46772,-31.063,4.0273,-1.81927
46773,-112.729,3.32222,6.63286
46775,-37.4951,1.11207,-1.73427
46776,-35.0139,2.78019,-1.84652
46778,-169.118,13.2779,13.9458
46779,-41.0565,-0.785277,-1.67133
46780,-46.3115,5.97862,-1.61263
46783,-59.9745,1.75879,-1.36317
46784,-1.41537,0.146108,-0.862132
46785,-68.1465,-1.09509,-1.14731
46786,-55.5225,4.57539,-1.5971
46787,-6.68587,0.239318,-1.97949
46788,-9.48544,0.821373,-1.97841
46789,-113.932,3.72922,0.0532329
46790,-85.0273,11.2074,-0.955936
46791,-12.1757,0.423366,-1.9468
46792,-14.5551,1.23514,-1.89606
46795,-17.7256,0.597441,-1.94407
46796,-20.284,2.72933,-1.93401
46797,-186.898,6.10536,4.44911
46798,-98.3749,12.9585,1.19985
46799,-24.5153,0.812555,-1.72072
46800,-21.6546,1.81041,-1.79277
46802,-169.103,13.8315,3.03547
46803,-29.2763,-0.454044,-1.87755
46804,-31.003,4.11726,-1.81936
46806,-169.681,13.8842,7.02573
46807,-37.365,1.23198,-1.73441
46808,-34.9739,2.90016,-1.83661
46810,-169.328,13.8681,13.9656
46812,-46.2914,6.1286,-1.61273
46815,-60.0743,1.97886,-1.36325
46816,-1.41537,0.156102,-0.872138
46817,-67.9863,-0.855206,-1.14754
46818,-55.6124,4.77545,-1.59717
46819,-6.68585,0.269318,-1.97951
46820,-9.48542,0.851373,-1.97843
46821,-113.912,4.12921,0.052987
46822,-85.4771,11.5677,-0.955918
46823,-12.1757,0.463366,-1.94682
46826,-94.7294,8.10481,-0.499153
46827,-17.7355,0.667454,-1.9341
46828,-20.234,2.78929,-1.92408
46830,-98.4247,13.3085,1.19967
46831,-24.3453,0.902436,-1.71086
46832,-22.2646,1.94083,-1.84254
46835,-29.2563,-0.354059,-1.87762
46836,-30.9729,4.23724,-1.81944
46839,-37.2649,1.37191,-1.72454
46840,-34.9538,3.02014,-1.84669
46842,-169.207,14.448,13.9652
46843,-39.5462,-0.486345,-1.60228
46844,-46.3013,6.29861,-1.61283
46848,-1.40477,0.166484,-0.87222
46849,-67.9355,-0.613634,-1.15775
46850,-55.5615,4.97679,-1.59744
46851,-6.65524,0.289766,-1.97961
46852,-9.46479,0.89188,-1.97854
46853,-113.851,4.53164,0.0526175
46854,-85.656,11.8998,-0.976239
46855,-12.1551,0.503923,-1.94693
46856,-14.0844,1.29544,-1.83642
46858,-94.2384,8.39656,-0.499739
46859,-17.7049,0.7281,-1.94423
46860,-20.1133,2.84993,-1.91428
46861,-187.187,7.42947,4.44835
46862,-98.4636,13.6708,1.19924
46863,-24.0446,0.983023,-1.69114
46864,-23.9338,2.17277,-1.97192
46866,-158.972,14.1273,2.85989
46867,-29.2656,-0.253162,-1.87773
46868,-30.9321,4.34813,-1.81965
46871,-37.1542,1.49287,-1.72475
46872,-34.893,3.1411,-1.8369
46874,-173.566,15.4352,14.3266
46875,-38.7355,-0.335848,-1.56284
46876,-46.2504,6.45978,-1.6131
46880,-1.40476,0.176484,-0.872226
46881,-68.0154,-0.383568,-1.14784
46882,-55.6014,5.16682,-1.59754
46883,-6.66523,0.309773,-1.97962
46884,-9.45477,0.921873,-1.97856
46885,-113.981,4.91174,0.0524545
46886,-86.0158,12.2401,-0.96626
46887,-12.135,0.553908,-1.94697
46888,-14.0544,1.33542,-1.83646
46890,-93.8582,8.67627,-0.500102
46891,-17.7048,0.788106,-1.93426
46892,-20.0932,2.91991,-1.92433
46893,-186.866,8.03923,4.44782
46894,-98.5233,14.0108,1.19906
46895,-24.0945,1.06306,-1.69116
46896,-23.8538,2.24271,-1.972
46898,-165.581,15.2823,2.98257
46899,-29.2455,-0.153177,-1.8778
46900,-30.902,4.44811,-1.81973
46902,-161.07,14.8712,6.67051
46903,-36.9641,1.61273,-1.71492
46904,-34.883,3.26108,-1.84698
46906,-172.455,15.9043,14.2357
46907,-38.4454,-0.20606,-1.55306
46908,-46.1803,6.60973,-1.61322
46911,-60.2332,2.61044,-1.37363
46912,-1.39477,0.166476,-0.872225
46913,-67.9052,-0.143651,-1.14804
46914,-55.5213,5.34676,-1.59769
46915,-6.66521,0.339773,-1.97964
46916,-9.45475,0.951873,-1.97858
46917,-115.59,5.39295,0.0529868
46918,-86.4355,12.6104,-0.976269
46919,-12.125,0.593901,-1.947
46920,-14.0643,1.39543,-1.83649
46923,-17.6948,0.848099,-1.93431
46924,-20.0732,2.9899,-1.91438
46925,-186.976,8.68931,4.44748
46926,-98.5931,14.3809,1.19888
46927,-23.9845,1.14298,-1.69127
46928,-23.7737,2.32266,-1.96209
46929,-158.392,-0.382044,4.69835
46930,-161.611,15.4893,2.91042
46931,-29.2255,-0.0431925,-1.87787
46932,-30.852,4.54807,-1.81981
46934,-160.76,15.4009,6.66004
46935,-36.934,1.73271,-1.71501
46936,-34.8528,3.38107,-1.82706
46939,-38.4053,-0.06609,-1.55317
46940,-46.0802,6.75965,-1.61336
46943,-60.2631,2.82046,-1.37374
46944,-1.40475,0.186484,-0.872232
46945,-68.195,0.0765669,-1.14803
46946,-55.5511,5.55679,-1.5978
46947,-6.65519,0.359766,-1.97965
46948,-9.44472,0.991865,-1.97861
46949,-115.46,5.79285,0.0526789
46951,-12.125,0.633895,-1.95702
46952,-13.9243,1.43533,-1.81659
46954,-94.1477,9.37649,-0.500376
46955,-17.6748,0.918084,-1.93436
46956,-20.0531,3.05989,-1.91444
46957,-187.085,9.3594,4.44714
46958,-142.058,21.1939,1.72698
46960,-23.7037,2.4026,-1.96217
46961,-158.422,0.157979,4.69804
46962,-167.27,16.6036,3.01264
46963,-29.1954,0.0367849,-1.87794
46964,-30.7619,4.64801,-1.80992
46967,-36.9139,1.86269,-1.7151
46968,-34.8428,3.50107,-1.82714
46971,-38.3352,0.0438573,-1.55327
46972,-46.0101,6.9196,-1.6135
46975,-60.5129,3.05065,-1.38375
46976,-1.39475,0.186482,-0.862237
46977,-68.2748,0.316627,-1.14813
46978,-55.431,5.72669,-1.59796
46979,-6.64517,0.389758,-1.97968
46980,-9.44469,1.02187,-1.97863
46981,-115.62,6.19297,0.0525191
46982,-87.1249,13.3409,-0.986358
46983,-12.1049,0.683892,-1.93706
46984,-13.7143,1.46519,-1.79671
46986,-94.0074,9.69638,-0.500641
46987,-17.6547,0.978069,-1.9344
46988,-20.0231,3.12986,-1.92449
46989,-187.085,10.0094,4.45674
46990,-141.917,21.6838,1.72661
46991,-24.1243,1.32308,-1.70131
46992,-23.6436,2.48256,-1.95225
46994,-157.801,16.2364,2.83802
46995,-29.1753,0.136776,-1.86801
46996,-30.7218,4.74798,-1.81
46999,-36.8938,2.00268,-1.71519
47000,-34.8027,3.62104,-1.82724
47003,-38.1551,0.183728,-1.54345
47004,-45.96,7.07956,-1.61362
47007,-60.4527,3.26061,-1.37391
47008,-1.39475,0.196476,-0.872243
47009,-68.3947,0.556705,-1.16822
47010,-55.4008,5.92667,-1.5981
47011,-6.65515,0.409766,-1.97968
47012,-9.43467,1.05186,-1.97865
47013,-113.52,6.49139,0.0512657
47014,-87.1847,13.661,-0.98652
47015,-12.1249,0.723901,-1.94708
47016,-13.6843,1.49516,-1.80675
47018,-94.0672,10.0364,-0.500816
47019,-17.6447,1.03806,-1.93445
47020,-20.013,3.19986,-1.91454
47021,-187.204,10.6795,4.4564
47022,-141.247,22.0833,1.71603
47023,-23.9443,1.39295,-1.68144
47024,-23.5635,2.5525,-1.95233
47026,-162.41,17.2799,2.91974
47027,-28.8752,0.236556,-1.85822
47029,-164.353,9.38545,9.6755
47031,-36.8637,2.13265,-1.71528
47032,-34.7826,3.75102,-1.82732
47035,-38.275,0.313818,-1.54346
47036,-45.9098,7.22953,-1.60374
47039,-60.3526,3.47053,-1.37409
47040,-1.39473,0.206482,-0.862249
47041,-68.3845,0.806704,-1.15837
47042,-55.3107,6.1266,-1.59827
47043,-6.65514,0.439759,-1.9897
47044,-9.43464,1.09186,-1.97867
47045,-113.149,6.88112,0.0508413
47046,-87.7244,14.0814,-0.986498
47047,-12.1049,0.773891,-1.93712
47048,-13.7842,1.57523,-1.80674
47050,-94.1069,10.3865,-0.501006
47051,-17.4346,1.08792,-1.91458
47052,-19.973,3.26983,-1.9146
47053,-187.264,11.3695,4.45601
47054,-140.787,22.5429,1.71552
47055,-24.3042,1.49321,-1.71132
47056,-23.4235,2.6324,-1.94245
47058,-162.34,17.8799,2.91935
47059,-28.0851,0.335998,-1.79869
47062,-150.959,16.6333,6.26428
47063,-36.8236,2.26263,-1.70538
47064,-34.7425,3.87099,-1.82742
47067,-38.4549,0.463947,-1.55346
47068,-45.8697,7.3995,-1.60386
47071,-60.4224,3.69058,-1.37418
47072,-1.40474,0.206484,-0.872244
47074,-55.2405,6.30655,-1.59841
47075,-6.63512,0.45975,-1.97972
47076,-9.42461,1.13185,-1.9787
47077,-112.839,7.23088,0.0504716
47078,-87.5642,14.3512,-0.986743
47079,-12.0948,0.813884,-1.93715
47080,-13.6042,1.60511,-1.78685
47082,-94.1867,10.7165,-0.501165
47083,-17.0646,1.11766,-1.87479
47084,-19.9629,3.33982,-1.91465
47085,-187.183,11.9895,4.4556
47086,-140.166,22.9124,1.70498
47087,-24.4941,1.59334,-1.72128
47088,-23.3934,2.71239,-1.93252
47090,-162.499,18.44,2.92909
47091,-27.325,0.42545,-1.75913
47092,-30.5116,5.05782,-1.8003
47094,-125.461,14.2535,5.21269
47095,-36.7835,2.3926,-1.70548
47096,-34.7224,3.99098,-1.8275
47099,-42.0748,0.646581,-1.70172
47100,-45.8396,7.54948,-1.60396
47104,-1.40473,0.21649,-0.86225
47105,-68.0941,1.26649,-1.1488
47106,-55.1404,6.48648,-1.58857
47107,-6.6551,0.479765,-1.97973
47108,-9.41458,1.16185,-1.96873
47109,-112.589,7.62069,0.0501085
47110,-87.7139,14.6914,-0.996872
47111,-12.0948,0.853884,-1.93717
47112,-13.5141,1.63505,-1.77692
47114,-94.2564,11.0566,-0.501334
47115,-16.6645,1.16739,-1.82503
47116,-19.9529,3.40981,-1.9147
47117,-187.253,12.6595,4.45523
47118,-139.936,23.3923,1.70457
47119,-25.3641,1.75396,-1.79093
47120,-23.3833,2.79238,-1.93257
47122,-156.629,18.3355,2.81615
47123,-27.135,0.515319,-1.73928
47126,-125.961,14.7639,5.23263
47127,-36.7634,2.51258,-1.70556
47128,-34.6823,4.11095,-1.82759
47131,-41.9147,0.786467,-1.69189
47132,-45.8695,7.7195,-1.60405
47136,-1.39472,0.226476,-0.872262
47137,-68.3939,1.51671,-1.1588
47138,-55.1702,6.6965,-1.59868
47139,-6.64508,0.499758,-1.97974
47140,-9.41456,1.19185,-1.96875
47141,-112.418,8.01057,0.0497862
47142,-87.8737,15.0315,-0.996995
47143,-12.0848,0.893876,-1.9372
47144,-13.5341,1.69506,-1.77694
47145,-128.242,2.81292,0.80101
47146,-94.3162,11.4066,-0.501515
47147,-16.3845,1.1972,-1.79519
47148,-19.9328,3.4798,-1.91475
47149,-187.582,13.3398,4.46499
47150,-140.296,23.9525,1.70442
47152,-23.3533,2.87236,-1.93264
47154,-156.659,18.8855,2.82584
47155,-26.7549,0.605045,-1.71953
47158,-125.42,15.1435,5.21213
47159,-36.7333,2.64256,-1.70566
47160,-34.6422,4.22092,-1.82768
47163,-41.7646,0.936354,-1.69206
47164,-45.8494,7.88948,-1.61416
47168,-1.40472,0.226484,-0.872256
47169,-68.4137,1.75673,-1.15893
47170,-55.1701,6.8965,-1.5988
47171,-6.63505,0.53975,-1.97977
47172,-9.40453,1.23184,-1.96877
47173,-112.358,8.40052,0.0495201
47174,-87.9934,15.3716,-0.997139
47175,-12.0747,0.943869,-1.93724
47176,-13.554,1.74508,-1.77696
47177,-130.102,3.32433,0.811652
47179,-16.3744,1.25718,-1.80523
47180,-19.9128,3.53978,-1.9148
47181,-177.402,13.242,4.22984
47182,-141.615,24.6836,1.72465
47183,-27.0839,2.05518,-1.91024
47184,-23.3532,2.94236,-1.93268
47185,-196.338,5.00718,5.81449
47186,-156.688,19.4556,2.82551
47187,-26.5248,0.694884,-1.6997
47188,-30.4813,5.3878,-1.80051
47190,-126.1,15.674,5.24216
47191,-36.6933,2.77253,-1.71576
47192,-34.5921,4.34088,-1.82778
47195,-41.5445,1.07619,-1.68225
47196,-45.7992,8.02945,-1.60427
47199,-60.1118,4.51035,-1.37484
47200,-1.39472,0.236476,-0.872268
47201,-68.7336,2.00697,-1.15892
47202,-55.2799,7.10658,-1.59887
47203,-6.62504,0.559743,-1.97979
47204,-9.39451,1.26183,-1.9688
47205,-112.248,8.79044,0.0492285
47206,-88.4131,15.7619,-1.00716
47207,-12.0547,0.983854,-1.93727
47208,-13.514,1.78505,-1.77701
47209,-130.431,3.78458,0.821543
47211,-16.3444,1.31717,-1.79528
47212,-19.8927,3.61977,-1.91485
47213,-114.056,8.92341,2.72007
47215,-26.9838,2.14511,-1.90034
47216,-23.3232,3.03234,-1.93275
47217,-194.117,5.61547,5.75299
47218,-156.778,20.0256,2.82521
47219,-26.4547,0.784831,-1.69979
47220,-30.4813,5.49779,-1.82058
47222,-128.109,16.3756,5.33276
47223,-36.6731,2.90252,-1.70585
47224,-34.522,4.46083,-1.81789
47227,-41.4644,1.20614,-1.67237
47228,-45.7391,8.1894,-1.6044
47231,-60.1516,4.73038,-1.37495
47232,-1.3841,0.246858,-0.872352
47233,-68.6127,2.24851,-1.15921
47234,-55.1891,7.28789,-1.59919
47235,-6.6344,0.590221,-1.97988
47236,-9.37385,1.30234,-1.96892
47237,-112.147,9.18281,0.0487703
47238,-88.582,16.114,-1.00756
47239,-12.044,1.02442,-1.93738
47240,-13.5833,1.8357,-1.7871
47241,-130.69,4.25758,0.821297
47243,-16.2037,1.36772,-1.78547
47244,-19.852,3.69046,-1.90504
47245,-169.631,13.8596,4.04528
47246,-135.834,24.6621,1.66132
47247,-26.9131,2.2359,-1.90053
47248,-23.2824,3.11308,-1.93292
47249,-194.186,6.30958,5.7525
47250,-126.05,16.5649,2.27132
47251,-26.364,0.875603,-1.69997
47252,-30.4705,5.6087,-1.81079
47253,-169.328,13.843,9.98514
47254,-125.529,16.4963,5.2211
47255,-36.6324,3.03352,-1.70605
47259,-41.4437,1.36724,-1.67256
47260,-45.6482,8.35053,-1.60472
47263,-60.1208,4.94183,-1.37522
47264,-1.3841,0.246858,-0.872352
47265,-68.4526,2.45838,-1.15942
47266,-55.1189,7.46783,-1.59933
47267,-6.61439,0.610205,-1.9799
47268,-9.37383,1.33234,-1.96894
47269,-111.977,9.54268,0.0484609
