-346.917,695.427,-22.7227
0.930018,-0.365215,-0.0410375
0.364076,0.930794,-0.0327175
0.0501464,0.0154871,0.998622
31300,-7.3684,-6.93946,-2.0202
31301,-54.8094,-56.8186,-0.00147811
31302,-49.6891,-42.3487,-0.751267
31303,-8.23843,-8.54945,-1.84023
31304,-13.9785,-13.1493,-2.43037
31305,-66.4897,-76.0384,0.578152
31307,-12.9985,-13.4794,-2.01036
31308,-15.5885,-13.2893,-1.9004
31310,-73.0395,-62.2283,1.10814
31311,-26.0888,-27.0491,-2.61071
31312,-15.9286,-14.9793,-1.77042
31313,-46.0493,-52.6688,2.01872
31314,-77.4597,-72.8282,1.84797
31315,-25.9488,-29.6891,-2.51073
31316,-27.8987,-23.7791,-2.12072
31317,-46.2993,-48.0088,3.86875
31318,-50.6793,-47.6487,2.81867
31319,-17.2186,-17.8593,-1.14047
31320,-33.2888,-31.309,-2.38088
31321,-43.0193,-44.5989,7.59884
31322,-45.7892,-43.0488,5.1188
31324,-36.6189,-31.1989,-1.67094
31326,-49.2794,-46.3288,12.3187
31329,-45.0192,-51.1488,-1.17125
31330,-36.2989,-33.9189,-1.43095
31332,-7.4184,-6.93946,-2.0202
31333,-55.2794,-56.9486,-0.00148784
31334,-49.7791,-42.1287,-0.741267
31335,-8.26843,-8.52945,-1.84023
31336,-14.2085,-13.2793,-2.46038
31337,-66.6297,-75.7084,0.578152
31339,-13.2685,-13.6694,-2.04036
31341,-46.6192,-48.0288,1.53874
31342,-73.0595,-61.8483,1.10814
31343,-26.1188,-26.8991,-2.61071
31344,-22.9387,-21.4292,-2.5506
31345,-46.0593,-52.3288,2.00872
31346,-75.1997,-70.2282,1.78804
31347,-25.9888,-29.5291,-2.51073
31348,-27.8987,-23.6291,-2.12071
31349,-45.9793,-47.3588,3.82876
31350,-49.0692,-45.8387,2.71872
31352,-33.2888,-31.089,-2.37087
31354,-50.3193,-47.0087,5.60868
31355,-15.6586,-17.7993,-0.950441
31356,-36.6689,-31.0389,-1.66094
31358,-48.8494,-45.6288,12.1787
31359,-44.6791,-46.0288,-1.4812
31361,-45.1192,-50.8888,-1.17125
31362,-36.3489,-33.7189,-1.43095
31363,-5.07837,-5.2095,-2.03014
31364,-7.4784,-6.93946,-2.0302
31365,-66.8096,-68.2984,-0.00179208
31366,-49.8391,-41.8687,-0.741266
31367,-8.32843,-8.51944,-1.84023
31368,-9.61844,-8.92942,-1.66026
31369,-66.7697,-75.2984,0.578153
31371,-13.4085,-13.7293,-2.05037
31373,-45.4392,-46.4588,1.49878
31374,-73.1095,-61.4283,1.10815
31375,-26.1388,-26.7391,-2.60071
31376,-15.9886,-14.8393,-1.77042
31377,-46.5193,-52.4788,2.02871
31378,-72.8296,-67.5283,1.7281
31379,-26.0388,-29.3691,-2.50073
31380,-27.9587,-23.4891,-2.11071
31381,-43.9592,-44.9488,3.64882
31382,-49.2692,-45.6887,2.71871
31383,-17.4986,-17.9093,-1.15048
31384,-33.3588,-30.929,-2.37087
31385,-46.2693,-47.3088,8.10876
31386,-50.4193,-46.7487,5.59868
31387,-15.7586,-17.7993,-0.950443
31388,-36.7689,-30.8989,-1.66094
31390,-47.7694,-44.2888,11.8688
31391,-44.8491,-45.8588,-1.48121
31393,-45.1792,-50.5988,-1.17125
31394,-36.3189,-33.4389,-1.42095
31395,-5.10836,-5.1895,-2.03015
31396,-7.5184,-6.93946,-2.0402
31397,-66.9496,-67.9884,-0.00179218
31398,-49.9691,-41.6787,-0.741267
31399,-8.44843,-8.59944,-1.86023
31400,-13.3585,-12.3093,-2.30035
31401,-51.8394,-58.0486,0.448567
31402,-67.1595,-61.8284,-0.521747
31404,-16.1185,-13.4493,-1.95041
31405,-45.6192,-46.3188,1.49878
31406,-73.0695,-60.9483,1.09815
31407,-17.6086,-17.8893,-1.74048
31408,-22.6186,-20.8392,-2.50059
31409,-44.9193,-50.3188,1.94876
31410,-72.7796,-67.0083,1.71811
31411,-26.0788,-29.2191,-2.50073
31412,-27.9187,-23.2891,-2.10071
31413,-43.4892,-44.1588,3.59883
31414,-49.6792,-45.7487,2.73871
31416,-33.4088,-30.759,-2.37087
31417,-45.0693,-45.7688,7.87879
31420,-36.9489,-30.8289,-1.67094
31422,-46.1793,-42.5288,11.4388
31423,-33.7089,-34.239,-1.10091
31425,-45.2492,-50.3388,-1.17125
31426,-36.4189,-33.3089,-1.42095
31427,-5.10836,-5.1795,-2.03014
31428,-7.5784,-6.93946,-2.0502
31429,-46.3892,-46.7887,-0.00124197
31430,-49.9391,-41.3787,-0.741264
31431,-8.48843,-8.57944,-1.87023
31432,-14.1185,-12.9193,-2.43037
31433,-51.6594,-57.4587,0.438575
31434,-67.6295,-61.8583,-0.521756
31435,-13.4285,-13.5693,-2.04037
31436,-17.4485,-14.4593,-2.10045
31437,-46.2092,-46.6188,1.50876
31438,-73.1195,-60.5883,1.09815
31439,-26.2188,-26.4491,-2.59071
31440,-22.2586,-20.3692,-2.45058
31441,-44.9993,-50.0588,1.93876
31442,-75.2896,-68.8582,1.77805
31443,-26.1088,-29.0491,-2.49072
31444,-27.9987,-23.2091,-2.10071
31445,-45.5492,-45.9388,3.74878
31446,-49.1992,-44.9987,2.69872
31448,-33.4588,-30.599,-2.36087
31449,-45.2893,-45.6788,7.88879
31450,-73.0497,-66.8083,8.0681
31452,-37.3189,-30.9289,-1.68095
31454,-49.4294,-45.1988,12.1987
31455,-44.8791,-45.2688,-1.4712
31457,-45.3992,-50.1488,-1.17125
31458,-36.3989,-33.0789,-1.42095
31459,-5.12836,-5.1495,-2.03015
31460,-7.6384,-6.93946,-2.05021
31462,-49.9591,-41.0987,-0.741262
31463,-8.54843,-8.56944,-1.87024
31464,-9.73844,-8.85942,-1.67026
31465,-51.7794,-57.1986,0.438575
31466,-67.6794,-61.4683,-0.521753
31467,-13.6585,-13.6993,-2.07037
31469,-45.6592,-45.7388,1.48878
31470,-73.1495,-60.1783,1.09816
31471,-26.2688,-26.3291,-2.59071
31472,-22.1486,-20.1292,-2.43058
31475,-26.1388,-28.8891,-2.48072
31476,-27.9887,-23.0291,-2.10071
31477,-45.7792,-45.8488,3.75878
31478,-49.9992,-45.4087,2.7387
31479,-33.4689,-33.529,-2.1909
31480,-33.5088,-30.439,-2.36087
31481,-79.11,-79.2282,13.7379
31482,-73.0997,-66.3883,8.04811
31483,-16.1286,-17.8393,-0.97045
31484,-37.4989,-30.8589,-1.68095
31487,-45.0691,-45.1488,-1.4712
31489,-32.4479,-35.598,-0.831788
31490,-36.4378,-32.8778,-1.41189
31491,-5.13674,-5.12901,-2.03029
31492,-7.67681,-6.93891,-2.06041
31493,-46.4484,-46.1875,-0.00247506
31494,-49.9681,-40.8073,-0.742519
31495,-8.57688,-8.54888,-1.88047
31496,-14.147,-12.7687,-2.42075
31497,-51.9588,-56.9773,0.437148
31498,-67.7589,-61.1067,-0.523502
31499,-13.4571,-13.4087,-2.04073
31500,-17.5671,-14.3585,-2.1109
31501,-45.8084,-45.5675,1.48756
31502,-73.1589,-59.7465,1.09632
31503,-26.2675,-26.1382,-2.58141
31504,-22.1373,-19.9684,-2.42116
31506,-74.3092,-66.9965,1.73616
31507,-26.1776,-28.7382,-2.48145
31508,-28.1274,-22.9781,-2.10143
31509,-44.3484,-44.1176,3.62764
31510,-50.5384,-45.5674,2.75738
31511,-33.5578,-33.3779,-2.19179
31512,-33.5677,-30.2779,-2.36174
31513,-47.6187,-47.3576,8.22746
31514,-73.1194,-65.9266,8.01622
31515,-16.2373,-17.8286,-0.970904
31516,-37.8077,-30.8878,-1.69191
31518,-48.8087,-44.0076,11.9675
31519,-45.0883,-44.8475,-1.4724
31521,-32.4779,-35.388,-0.821786
31522,-36.4078,-32.6178,-1.41189
31523,-5.14674,-5.11901,-2.03029
31524,-7.73681,-6.93891,-2.07042
31526,-49.9281,-40.5173,-0.732513
31527,-8.61688,-8.52888,-1.88047
31528,-14.137,-12.6787,-2.42074
31529,-52.0788,-56.7373,0.437148
31530,-67.8389,-60.7567,-0.513499
31531,-13.6671,-13.5187,-2.06074
31532,-17.5771,-14.2685,-2.1009
31533,-46.0384,-45.4875,1.48755
31534,-73.2089,-59.3765,1.08632
31535,-26.3275,-26.0182,-2.58141
31536,-22.1073,-19.8084,-2.41115
31538,-74.4292,-66.6665,1.73616
31539,-26.2376,-28.5982,-2.47145
31540,-28.1074,-22.8081,-2.10142
31541,-75.4196,-74.4965,6.156
31542,-51.8385,-46.4273,2.81732
31543,-33.6178,-33.2179,-2.19179
31544,-33.6277,-30.1179,-2.35174
31545,-48.0787,-47.4976,8.28744
31546,-73.1394,-65.5066,7.99623
31547,-16.3573,-17.8386,-0.970909
31548,-40.1378,-32.5677,-1.79202
31550,-48.7487,-43.6676,11.9275
31551,-45.1082,-44.5775,-1.4624
31553,-32.4879,-35.148,-0.821782
31554,-36.4678,-32.4378,-1.41189
31555,-5.17674,-5.099,-2.03029
31556,-7.78681,-6.95891,-2.08042
31557,-46.8183,-45.9275,-0.00248457
31558,-50.0181,-40.2873,-0.732512
31559,-8.68688,-8.53888,-1.89048
31560,-14.167,-12.6187,-2.40074
31561,-52.4188,-56.7173,0.437136
31562,-67.9089,-60.3967,-0.513496
31563,-13.6671,-13.4287,-2.05074
31564,-17.6971,-14.2685,-2.1109
31565,-76.2695,-74.8064,2.47596
31566,-73.1989,-58.9565,1.08633
31567,-26.3475,-25.8682,-2.57141
31568,-22.0473,-19.6184,-2.40115
31570,-74.6992,-66.4265,1.73616
31571,-26.2876,-28.4582,-2.47145
31572,-28.4374,-22.9181,-2.11144
31573,-75.4396,-73.9965,6.13601
31574,-50.7084,-45.1074,2.74738
31575,-33.6978,-33.0679,-2.19179
31576,-33.6677,-29.9479,-2.35174
31577,-48.1387,-47.2276,8.26745
31578,-60.3789,-53.7071,6.58689
31579,-16.4773,-17.8486,-0.980913
31580,-40.2378,-32.4177,-1.79202
31582,-48.8487,-43.4476,11.9075
31583,-45.2382,-44.3875,-1.4724
31585,-32.5179,-34.938,-0.82178
31586,-36.4678,-32.2078,-1.40188
31587,-5.18674,-5.079,-2.03029
31588,-7.84681,-6.9389,-2.09042
31589,-67.6991,-65.9467,-0.00357708
31590,-50.0581,-40.0273,-0.73251
31591,-8.71688,-8.50887,-1.89048
31592,-13.937,-12.3387,-2.36073
31593,-52.8888,-56.8173,0.447117
31594,-67.9789,-60.0267,-0.513493
31595,-13.7271,-13.3887,-2.05074
31596,-17.7771,-14.2285,-2.1109
31597,-75.6595,-73.7064,2.446
31598,-73.0889,-58.4465,1.07634
31599,-26.3775,-25.7082,-2.56141
31600,-15.8371,-13.9986,-1.71083
31602,-75.2192,-66.4264,1.74614
31603,-26.3176,-28.2882,-2.46144
31604,-28.4174,-22.7281,-2.11143
31605,-48.3885,-47.1475,3.91744
31606,-50.8484,-44.9174,2.74738
31607,-33.7678,-32.8979,-2.18179
31608,-33.7277,-29.7879,-2.35174
31609,-46.4386,-45.2376,7.94754
31610,-73.1893,-64.6366,7.95624
31611,-16.6073,-17.8586,-0.980918
31612,-40.3478,-32.2677,-1.79203
31614,-50.8188,-44.8775,12.3474
31615,-45.2682,-44.0975,-1.4624
31617,-32.7579,-34.948,-0.821789
31618,-36.5378,-32.0478,-1.40188
31619,-5.21674,-5.059,-2.03029
31620,-7.89681,-6.9389,-2.10042
31621,-68.0491,-65.8167,-0.00358794
31622,-50.0581,-39.7473,-0.732505
31623,-8.73688,-8.47887,-1.89048
31624,-13.237,-11.6387,-2.23069
31625,-53.2488,-56.8072,0.447103
31626,-67.9988,-59.6367,-0.513487
31627,-13.8571,-13.4187,-2.07075
31629,-47.0984,-45.5775,1.50751
31631,-26.4175,-25.5682,-2.5614
31634,-74.5391,-65.3565,1.72618
31635,-26.3676,-28.1482,-2.46144
31636,-28.4374,-22.5881,-2.10143
31637,-43.8383,-42.4076,3.53768
31638,-51.5684,-45.2273,2.77735
31639,-33.8478,-32.7479,-2.18179
31640,-33.7877,-29.6379,-2.34174
31641,-48.3287,-46.7476,8.24745
31642,-73.2093,-64.1866,7.93625
31643,-16.7373,-17.8686,-0.980923
31644,-40.4378,-32.1077,-1.79203
31646,-49.0287,-43.0076,11.8775
31649,-32.8179,-34.798,-0.821789
31650,-36.5378,-31.8578,-1.40188
31651,-5.21674,-5.029,-2.03029
31652,-7.94681,-6.9389,-2.10042
31654,-50.1481,-39.5573,-0.732506
31655,-8.80688,-8.49887,-1.89048
31657,-53.6188,-56.8472,0.447089
31658,-68.0388,-59.2867,-0.513483
31659,-13.8271,-13.3087,-2.06074
31660,-17.5971,-13.8885,-2.08089
31662,-73.1188,-57.6765,1.07636
31663,-26.4275,-25.4182,-2.5514
31664,-22.1473,-19.3084,-2.39115
31665,-75.2697,-79.7865,3.18592
31666,-74.0691,-64.5365,1.70621
31667,-16.8672,-17.8986,-1.56093
31668,-28.4074,-22.4281,-2.10143
31669,-44.1383,-42.4376,3.54767
31670,-51.8184,-45.1573,2.78734
31672,-33.8476,-29.4979,-2.34174
31673,-47.1386,-45.3076,8.01751
31674,-48.4384,-42.2075,5.22752
31675,-16.8273,-17.8586,-0.990926
31676,-40.5478,-31.9977,-1.79203
31681,-32.8179,-34.558,-0.821785
31682,-36.5878,-31.6578,-1.40188
31683,-5.23674,-5.019,-2.03029
31684,-7.99681,-6.9489,-2.11043
31685,-30.1277,-28.7681,-0.00159275
31686,-50.2581,-39.3573,-0.732506
31687,-8.84687,-8.46887,-1.90048
31688,-12.447,-10.7887,-2.09065
31689,-54.0588,-56.9072,0.447072
31690,-68.1188,-58.9367,-0.51348
31691,-14.2671,-13.6287,-2.11076
31692,-17.6171,-13.8085,-2.08089
31693,-73.5493,-70.2065,2.35614
31694,-73.1588,-57.2865,1.07636
31695,-26.4675,-25.2782,-2.5514
31696,-16.6671,-14.4386,-1.79087
31697,-75.3897,-79.3565,3.17592
31698,-73.6391,-63.7065,1.69624
31699,-26.4376,-27.8482,-2.45144
31700,-28.4374,-22.2881,-2.09143
31701,-44.0083,-42.0276,3.52768
31702,-52.0484,-45.0373,2.78734
31703,-33.9978,-32.4579,-2.18179
31704,-33.8776,-29.3179,-2.33174
31705,-47.2986,-45.1576,8.01751
31706,-48.5884,-42.0375,5.22751
31707,-16.9873,-17.8986,-0.990933
31708,-40.5678,-31.7777,-1.79203
31713,-33.1679,-34.688,-0.8218
31714,-36.5978,-31.4478,-1.39187
31715,-5.25674,-5.009,-2.03029
31716,-8.04681,-6.9289,-2.12043
31717,-68.4891,-64.9167,-0.00358978
31718,-50.2581,-39.0773,-0.732502
31719,-8.89687,-8.44887,-1.90048
31720,-10.4569,-8.99881,-1.75055
31721,-54.4988,-56.9672,0.447055
31722,-68.1788,-58.5667,-0.513477
31724,-17.5171,-13.6285,-2.06088
31725,-74.0393,-70.1765,2.35612
31726,-73.1888,-56.9065,1.06636
31727,-26.4775,-25.1082,-2.5414
31728,-16.7771,-14.4286,-1.79087
31729,-46.4085,-48.5175,1.93749
31730,-73.6691,-63.2865,1.68624
31731,-26.4776,-27.7082,-2.44144
31732,-28.4474,-22.1281,-2.09142
31733,-44.2583,-41.9576,3.53767
31734,-52.3684,-44.9873,2.79733
31735,-34.0478,-32.2779,-2.17179
31736,-33.9576,-29.1879,-2.33174
31737,-48.3586,-45.8475,8.16746
31738,-48.7784,-41.9075,5.23751
31739,-17.0973,-17.8886,-0.990937
31740,-32.4275,-25.218,-1.42162
31743,-36.2679,-34.3879,-1.15191
31745,-33.4179,-34.688,-0.831809
31746,-36.6677,-31.2678,-1.39187
31747,-5.27674,-4.999,-2.03029
31748,-8.06681,-6.8989,-2.12043
31749,-68.7791,-64.6967,-0.00359698
31750,-50.108,-38.6573,-0.72249
31751,-8.93687,-8.41887,-1.90048
31753,-54.9588,-57.0172,0.457037
31754,-68.2388,-58.1667,-0.513472
31755,-14.3571,-13.5187,-2.11077
31756,-17.5371,-13.5385,-2.06088
31759,-26.5075,-24.9482,-2.5314
31760,-16.8771,-14.3986,-1.80087
31761,-45.1485,-46.8476,1.87756
31762,-74.1191,-63.1965,1.69623
31763,-26.5076,-27.5182,-2.44144
31764,-28.4074,-21.9281,-2.08142
31765,-47.4784,-44.6675,3.77751
31766,-52.4784,-44.7473,2.79733
31767,-34.1178,-32.1179,-2.17179
31768,-34.0276,-29.0279,-2.33174
31769,-48.9687,-46.0775,8.23743
31770,-49.0984,-41.8575,5.2575
31771,-32.2778,-33.488,-1.88175
31774,-48.9486,-41.7376,11.7175
31775,-36.2779,-34.1479,-1.15191
31777,-46.0884,-47.5175,-1.14248
31779,-5.28674,-4.959,-2.02029
31780,-8.09681,-6.86889,-2.12043
31781,-68.969,-64.4666,-0.00360032
31782,-49.988,-38.3173,-0.72248
31783,-8.96687,-8.39886,-1.90048
31784,-10.3969,-8.81881,-1.72054
31785,-55.3488,-57.0572,0.457022
31786,-68.2788,-57.8367,-0.513469
31787,-14.147,-13.2387,-2.08075
31788,-17.6271,-13.5185,-2.06089
31789,-72.6293,-67.8865,2.30621
31790,-73.1488,-56.0665,1.06638
31791,-26.5275,-24.8082,-2.5314
31792,-17.2871,-14.6486,-1.84089
31793,-45.2684,-46.6676,1.87756
31794,-73.789,-62.5065,1.67625
31795,-26.5376,-27.3682,-2.43144
31796,-31.3474,-24.038,-2.29156
31797,-44.9983,-42.0676,3.56764
31798,-52.6884,-44.6273,2.79732
31799,-34.1977,-31.9779,-2.17179
31800,-34.0776,-28.8779,-2.33174
31801,-48.9086,-45.7275,8.20744
31802,-73.3392,-62.1266,7.82628
31803,-17.3673,-17.9186,-1.00095
31804,-32.4075,-24.848,-1.41161
31806,-49.3686,-41.8376,11.7875
31807,-36.3179,-33.9679,-1.1419
31809,-46.1684,-47.2575,-1.14248
31811,-5.30674,-4.939,-2.03029
31812,-8.09681,-6.82889,-2.11043
31813,-69.189,-64.2166,-0.00360444
31814,-50.008,-38.0573,-0.722476
31815,-8.98687,-8.35886,-1.90048
31817,-72.3294,-74.0265,0.596122
31818,-68.3388,-57.4767,-0.503465
31819,-14.097,-13.1087,-2.06075
31820,-17.6671,-13.4485,-2.06089
31822,-73.4688,-55.9065,1.06637
31823,-26.5575,-24.6582,-2.52139
31824,-17.0271,-14.3386,-1.82088
31825,-45.7185,-46.8075,1.88754
31826,-74.229,-62.4265,1.68624
31827,-26.5776,-27.2182,-2.43144
31828,-31.4174,-23.908,-2.29156
31829,-49.7285,-46.1574,3.9374
31830,-73.6591,-61.9565,3.90627
31831,-34.2477,-31.7979,-2.16179
31832,-34.1276,-28.7279,-2.32174
31833,-48.7786,-45.2875,8.15745
31834,-68.199,-57.3568,7.25654
31836,-32.3775,-24.638,-1.41161
31838,-49.5086,-41.6376,11.7875
31839,-36.3078,-33.7079,-1.1419
31841,-46.1983,-46.9675,-1.14248
31842,-36.9877,-30.9078,-1.39188
31843,-5.32674,-4.929,-2.03029
31844,-8.1068,-6.77889,-2.11043
31845,-69.319,-63.8966,-0.00360412
31846,-50.118,-37.8573,-0.722477
31847,-9.00687,-8.32886,-1.90048
31849,-72.5794,-73.7765,0.596117
31850,-68.4588,-57.1667,-0.503465
31851,-13.987,-12.9187,-2.04074
31852,-17.6771,-13.3585,-2.06089
31853,-73.0192,-67.2965,2.3062
31854,-73.9788,-55.8765,1.06635
31855,-26.5875,-24.5182,-2.52139
31856,-17.4371,-14.5785,-1.8409
31857,-46.0885,-46.8575,1.89753
31859,-17.5872,-17.9085,-1.60096
31860,-23.6272,-17.8583,-1.71118
31861,-49.8485,-45.9574,3.9374
31862,-73.6891,-61.5365,3.89627
31863,-34.3077,-31.6379,-2.16179
31864,-34.1676,-28.5479,-2.32174
31865,-49.0486,-45.2075,8.17744
31866,-73.3792,-61.2866,7.78629
31868,-32.3475,-24.438,-1.40161
31871,-36.3578,-33.5279,-1.1419
31873,-46.2375,-46.6862,-1.13371
31874,-37.1666,-30.8367,-1.39283
31875,-5.3251,-4.9085,-2.03044
31876,-8.0852,-6.73834,-2.10064
31877,-69.3885,-63.5149,-0.00540286
31879,-9.03529,-8.28829,-1.90073
31881,-46.2376,-46.6963,0.376285
31882,-64.2179,-53.2552,-0.47487
31883,-14.6156,-13.398,-2.13116
31884,-17.7056,-13.2978,-2.06133
31885,-75.3189,-68.9547,2.36414
31887,-26.5862,-24.3573,-2.51209
31888,-17.5857,-14.6078,-1.85135
31889,-45.5276,-45.9663,1.86634
31890,-74.2985,-61.6247,1.67437
31891,-26.5963,-26.8673,-2.41215
31892,-22.9858,-17.2675,-1.66172
31893,-45.8175,-41.9464,3.60642
31894,-73.7286,-61.1448,3.88441
31895,-34.3666,-31.4869,-2.17269
31896,-34.2164,-28.3869,-2.32261
31897,-45.5177,-41.6865,7.56645
31898,-51.8477,-43.0061,5.48606
31900,-22.9558,-17.2275,-0.991715
31903,-36.4067,-33.3368,-1.13285
31905,-46.3375,-46.4462,-1.13371
31906,-37.4366,-30.8367,-1.40285
31907,-5.3451,-4.8885,-2.03044
31908,-8.11519,-6.69834,-2.10064
31909,-69.4885,-63.1449,-0.00539951
31910,-23.0159,-17.1375,-0.331716
31911,-9.06529,-8.27829,-1.90073
31912,-10.7653,-8.8882,-1.77084
31913,-46.3476,-46.4662,0.376285
31914,-64.1879,-52.8352,-0.474858
31915,-14.6156,-13.308,-2.12116
31916,-17.8656,-13.3078,-2.07134
31919,-26.6062,-24.1973,-2.50209
31920,-21.0858,-17.3676,-2.22161
31921,-45.6376,-45.7463,1.86634
31922,-74.4585,-61.2847,1.67437
31923,-26.6463,-26.7273,-2.41215
31924,-23.0558,-17.1875,-1.66172
31925,-45.7375,-41.5664,3.58644
31926,-51.7575,-42.616,2.71608
31927,-34.4666,-31.3469,-2.16269
31928,-34.2864,-28.2369,-2.32261
31929,-47.0578,-42.7664,7.79633
31930,-48.5175,-39.9562,5.11632
31932,-32.3062,-24.067,-1.3924
31934,-50.0679,-41.2163,11.8062
31935,-36.3767,-33.0668,-1.13284
31937,-46.4275,-46.2062,-1.13371
31938,-37.6966,-30.8267,-1.40286
31939,-5.36509,-4.8685,-2.04044
31940,-8.12519,-6.65834,-2.10064
31941,-69.5185,-62.7349,-0.00539132
31942,-50.287,-37.156,-0.71371
31943,-9.10529,-8.23829,-1.91073
31944,-11.1053,-9.09818,-1.82086
31945,-46.3675,-46.1562,0.376291
31946,-64.2279,-52.4952,-0.474852
31947,-15.0056,-13.558,-2.17119
31948,-18.0456,-13.3478,-2.09135
31950,-51.8471,-38.3259,0.746175
31951,-26.5561,-23.9773,-2.49208
31952,-20.9158,-17.1176,-2.2016
31953,-45.8776,-45.6663,1.86633
31954,-74.2684,-60.6947,1.66439
31955,-26.6563,-26.5473,-2.40214
31956,-31.5861,-23.347,-2.28234
31957,-50.2277,-45.3261,3.9261
31958,-53.9176,-44.0659,2.81592
31959,-34.5066,-31.1569,-2.15269
31960,-34.3264,-28.0669,-2.31261
31961,-45.5977,-41.1565,7.52645
31962,-51.4776,-42.0861,5.41611
31964,-32.3262,-23.907,-1.3924
31966,-49.8879,-40.7963,11.7362
31967,-36.4367,-32.8968,-1.13284
31969,-46.4875,-45.9662,-1.14371
31970,-38.1066,-30.9567,-1.42289
31971,-5.37509,-4.8385,-2.02044
31972,-8.13519,-6.63834,-2.09064
31973,-69.6184,-62.3949,-0.00538869
31974,-50.237,-36.866,-0.7137
31975,-9.11529,-8.19829,-1.90073
31976,-11.1353,-9.05818,-1.82086
31977,-46.3775,-45.8662,0.366297
31978,-64.2878,-52.1952,-0.474848
31979,-15.3356,-13.7779,-2.21121
31981,-75.3889,-67.5647,2.34417
31982,-75.6981,-55.5446,1.08444
31983,-26.5061,-23.7773,-2.48207
31984,-21.1358,-17.1876,-2.21161
31985,-68.4889,-67.7151,2.78455
31986,-74.4384,-60.4347,1.66439
31987,-26.6963,-26.4173,-2.39214
31988,-31.5661,-23.177,-2.28234
31989,-46.0675,-41.2963,3.58642
31990,-65.1281,-52.8753,3.39509
31991,-34.5166,-30.9669,-2.15269
31992,-34.3664,-27.9069,-2.3126
31993,-45.6677,-40.9465,7.51646
31994,-50.2275,-40.7761,5.26621
31995,-32.8867,-32.527,-1.87263
31996,-32.2862,-23.717,-1.39239
31998,-49.9579,-40.5663,11.7262
31999,-36.4567,-32.6968,-1.13284
32001,-46.5374,-45.6962,-1.12371
32002,-46.3569,-37.3762,-1.7235
32003,-5.39509,-4.82849,-2.03044
32004,-8.13519,-6.57834,-2.09064
32005,-69.6884,-62.0249,-0.00538368
32006,-50.287,-36.636,-0.713697
32007,-9.15529,-8.17829,-1.90073
32008,-10.5853,-8.54821,-1.72082
32009,-46.5575,-45.7162,0.366291
32010,-64.3878,-51.8952,-0.474846
32012,-18.9456,-13.8177,-2.18141
32014,-76.2981,-55.5646,1.08441
32015,-26.3961,-23.5073,-2.46206
32016,-21.1558,-17.0676,-2.21161
32017,-68.6489,-67.4051,2.78454
32018,-74.6384,-60.1547,1.66439
32019,-26.7263,-26.2573,-2.39214
32021,-46.4475,-41.3563,3.6064
32022,-53.3475,-43.0059,2.77598
32023,-34.5965,-30.8068,-2.14269
32024,-34.3964,-27.7369,-2.3026
32025,-45.8476,-40.8164,7.52645
32026,-48.7774,-39.3262,5.09632
32028,-32.2762,-23.517,-1.38238
32031,-36.4767,-32.4868,-1.12283
32033,-46.5774,-45.4462,-1.1237
32034,-46.3869,-37.1362,-1.72349
32035,-5.40509,-4.80849,-2.02044
32036,-8.15519,-6.54834,-2.09064
32037,-69.7384,-61.6549,-0.00537756
32038,-50.3569,-36.426,-0.713696
32039,-9.17529,-8.14828,-1.90073
32040,-11.1753,-8.96817,-1.81086
32041,-71.4589,-69.6848,0.574334
32042,-64.5578,-51.6852,-0.474851
32043,-14.7055,-13.018,-2.11116
32044,-19.1156,-13.8377,-2.19142
32046,-76.3381,-55.2146,1.08441
32047,-26.2361,-23.2073,-2.44204
32048,-21.2558,-17.0376,-2.21162
32049,-75.5392,-73.6547,3.06401
32050,-74.7784,-59.8647,1.66439
32051,-26.7563,-26.1073,-2.38214
32052,-24.6958,-17.8874,-1.76183
32053,-45.8674,-40.5764,3.54645
32054,-53.6975,-43.0059,2.78596
32055,-34.6665,-30.6768,-2.14269
32057,-46.0876,-40.7564,7.54644
32058,-51.4475,-41.1861,5.36613
32060,-32.2562,-23.347,-1.38238
32062,-49.7678,-39.8563,11.6163
32063,-36.5167,-32.3068,-1.12283
32065,-46.6474,-45.1862,-1.1237
32066,-46.4269,-36.9062,-1.71349
32067,-5.42509,-4.78849,-2.03044
32068,-8.15518,-6.49834,-2.08064
32069,-69.8284,-61.3149,-0.00537438
32070,-50.3669,-36.166,-0.713691
32071,-9.20528,-8.10828,-1.90073
32072,-11.2453,-8.95817,-1.82087
32073,-71.6489,-69.3948,0.56433
32074,-64.6778,-51.4152,-0.484851
32075,-15.5056,-13.6379,-2.21122
32076,-19.2556,-13.8377,-2.20143
32078,-77.2681,-55.4745,1.09435
32079,-25.196,-22.1474,-2.33196
32080,-21.1958,-16.8676,-2.20161
32081,-73.2391,-70.9248,2.95421
32082,-65.6579,-52.1952,1.45508
32083,-26.7863,-25.9573,-2.38214
32084,-24.7658,-17.7974,-1.76183
32085,-45.8774,-40.2864,3.53646
32086,-53.9275,-42.8659,2.78595
32087,-34.7465,-30.5168,-2.14269
32088,-34.5063,-27.4369,-2.3026
32089,-47.7477,-41.9263,7.78632
32090,-48.6274,-38.6562,5.05635
32092,-33.1262,-23.7869,-1.41244
32094,-49.9278,-39.6963,11.6162
32095,-36.5467,-32.1068,-1.12283
32097,-46.7574,-44.9762,-1.1237
32098,-46.4569,-36.6762,-1.71349
32099,-5.43509,-4.76849,-2.02044
32100,-8.17518,-6.46834,-2.08064
32101,-69.9284,-60.9549,-0.00537127
