-345.297,696.082,-22.6276
0.930836,-0.363001,-0.0421248
0.361701,0.931619,-0.0354837
0.0521249,0.0177929,0.998482
8631,34.0184,5.40988,-1.66354
8632,30.7204,3.32667,-1.6786
8635,37.416,7.86323,-1.61897
8636,39.9315,2.31584,-1.455
8639,55.2854,8.74082,-1.36446
8640,3.59288,0.42002,-2.00337
8641,64.3412,13.2098,-1.21668
8642,52.2884,5.44766,-1.59845
8643,6.3123,1.03267,-1.98625
8644,9.21234,0.985472,-1.99856
8645,82.9925,12.7891,-0.0813958
8647,11.6715,1.85791,-1.95151
8648,14.7018,1.56081,-1.98365
8650,101.434,10.5463,-0.683968
8651,15.5811,2.45188,-1.78533
8652,19.7723,1.07578,-1.92725
8653,188.381,28.9459,4.25533
8655,25.1896,3.93112,-1.85475
8656,22.2811,2.33825,-1.90066
8658,185.179,19.2215,3.07848
8659,26.4082,5.48236,-1.79743
8660,30.1019,1.63593,-1.80626
8662,175.733,18.2467,7.04723
8663,34.0385,5.2899,-1.66343
8667,37.4561,7.73326,-1.61886
8668,40.5516,2.21641,-1.47539
8671,55.3456,8.55088,-1.3643
8672,3.59291,0.39002,-2.00334
8673,64.3014,12.9697,-1.21638
8674,52.3486,5.26772,-1.5983
8675,6.31232,1.01267,-1.98623
8676,9.22237,0.955482,-1.99853
8677,84.2026,12.6702,-0.0822515
8678,90.3896,4.60509,-1.13854
8679,11.6916,1.81793,-1.95148
8680,14.7119,1.50082,-1.98359
8682,103.184,10.358,-0.695188
8683,15.5612,2.39186,-1.78525
8684,19.7824,1.00579,-1.92718
8685,187.711,28.1853,4.2367
8687,25.2997,3.85122,-1.85476
8688,22.4412,2.27839,-1.91073
8690,105.616,10.603,1.75257
8691,26.4382,5.40239,-1.79737
8692,30.152,1.53597,-1.81619
8694,105.918,10.636,4.25229
8695,34.0786,5.16994,-1.66333
8696,30.4506,3.07642,-1.66811
8698,105.942,10.6408,8.63227
8699,37.5263,7.61333,-1.61879
8700,41.1117,2.09694,-1.49572
8703,55.4157,8.36094,-1.37415
8704,3.59293,0.37002,-2.00332
8705,64.3516,12.7398,-1.21618
8706,52.3887,5.08776,-1.59814
8707,6.33235,0.982694,-1.98621
8708,9.22241,0.915482,-1.99849
8711,11.7016,1.77794,-1.95144
8712,14.7219,1.46083,-1.98356
8713,71.0016,14.0579,0.336984
8714,104.915,10.1696,-0.706391
8715,15.6612,2.36194,-1.7953
8716,19.7924,0.945804,-1.92712
8717,187.162,27.4247,4.21797
8718,171.659,8.13709,1.84151
8719,23.6901,3.53978,-1.74311
8720,22.4612,2.19841,-1.91066
8721,194.533,38.3233,5.57015
8722,184.77,17.8711,3.07028
8723,26.4683,5.29242,-1.79727
8724,30.1821,1.42601,-1.8061
8726,174.324,16.8653,6.98988
8727,34.1187,5.05998,-1.66324
8728,30.0708,2.93607,-1.64765
8731,37.5464,7.47335,-1.61865
8732,41.9518,1.98772,-1.52628
8735,55.4659,8.171,-1.36399
8736,3.60294,0.360029,-2.00332
8737,64.4918,12.5299,-1.21606
8738,52.4289,4.9078,-1.59798
8739,6.33237,0.962694,-1.98619
8740,9.21244,0.885472,-1.99845
8741,86.073,12.3321,-0.0834063
8743,11.7017,1.72794,-1.95139
8744,14.732,1.40084,-1.9835
8746,106.615,9.94127,-0.717527
8747,15.9512,2.33219,-1.8255
8748,19.7825,0.865794,-1.92703
8749,186.273,26.6438,4.19954
8750,171.619,7.53705,1.84219
8751,22.9503,3.32913,-1.68228
8752,22.5013,2.11844,-1.9206
8754,184.681,17.211,3.06107
8755,26.4984,5.20245,-1.7972
8756,30.1822,1.31599,-1.81598
8758,173.855,16.2148,6.97096
8759,34.1588,4.93002,-1.66314
8760,30.1409,2.82614,-1.64758
8763,37.5665,7.35337,-1.61854
8764,43.3618,1.89904,-1.56734
8767,55.5061,7.98103,-1.37382
8768,3.60295,0.350029,-2.00331
8769,64.5221,12.2899,-1.21583
8770,52.4691,4.70784,-1.59779
8771,6.3324,0.932694,-1.98616
8772,9.22248,0.845482,-1.99842
8773,87.5031,12.2234,-0.0844521
8774,89.6306,3.59436,-1.12682
8775,11.7117,1.68795,-1.95135
8776,14.742,1.34085,-1.98344
8778,108.535,9.72312,-0.728852
8779,16.2712,2.32247,-1.85575
8780,19.8026,0.785813,-1.92696
8781,185.703,25.8533,4.18086
8782,173.13,6.95853,1.86159
8783,23.0104,3.25918,-1.69225
8784,22.5214,2.03846,-1.92053
8786,184.542,16.5109,3.06194
8787,26.5385,5.11249,-1.79713
8788,30.2123,1.20601,-1.82588
8791,34.2089,4.82006,-1.67306
8792,30.181,2.71618,-1.6475
8795,37.6166,7.21342,-1.61843
8796,44.2819,1.76989,-1.60794
8799,55.5563,7.77107,-1.37363
8800,3.60296,0.340029,-2.00329
8801,64.6323,12.11,-1.21572
8802,52.5093,4.54787,-1.59765
8803,6.34242,0.912704,-1.98615
8804,9.22251,0.815482,-1.99838
8805,89.0032,12.1349,-0.0855765
8806,88.2409,3.27305,-1.09534
8807,11.7317,1.64797,-1.95133
8808,14.7321,1.29085,-1.97338
8810,110.305,9.52483,-0.740078
8811,16.5712,2.30273,-1.88598
8812,19.8127,0.735823,-1.92691
8813,185.084,25.1826,4.17209
8815,22.8805,3.16906,-1.68205
8816,22.5415,1.95849,-1.91046
8818,184.292,15.9107,3.0628
8819,26.5786,5.03253,-1.79708
8820,30.2324,1.10603,-1.82579
8822,173.236,14.9542,6.94283
8823,34.239,4.70009,-1.67295
8824,30.1811,2.62618,-1.6474
8828,44.3521,1.62995,-1.60785
8831,55.6065,7.60112,-1.37349
8832,3.61465,0.320375,-2.00324
8833,64.8043,11.8896,-1.22465
8834,52.5712,4.36754,-1.59672
8835,6.35412,0.893009,-1.98604
8836,9.24421,0.785753,-1.99824
8838,90.2628,3.01402,-1.12534
8839,11.7535,1.59819,-1.96112
8840,14.7638,1.24104,-1.98314
8842,112.307,9.30547,-0.749769
8843,16.8529,2.27311,-1.91592
8844,19.8244,0.645928,-1.92653
8845,184.447,24.4197,4.15623
8847,22.8623,3.0691,-1.68159
8848,22.5532,1.87854,-1.92005
8850,184.295,15.2583,3.0563
8851,26.6104,4.93255,-1.7966
8852,30.2742,1.00601,-1.82526
8854,172.959,14.3217,6.92637
8855,34.2809,4.58,-1.67234
8856,30.3728,2.52629,-1.65699
8860,44.3939,1.47972,-1.60705
8863,55.6984,7.41077,-1.37252
8864,3.61467,0.300375,-2.00321
8865,64.8245,11.6596,-1.22441
8866,52.6613,4.18763,-1.59659
8867,6.36414,0.873018,-1.98603
8868,9.25425,0.745763,-1.9982
8869,91.3953,11.7962,-0.0857764
8871,11.7535,1.5582,-1.95108
8872,14.7739,1.18105,-1.98308
8874,114.317,9.07737,-0.771127
8875,16.9229,2.23316,-1.92594
8876,19.8345,0.575937,-1.92646
8877,183.927,23.7091,4.14742
8879,22.8324,2.98908,-1.67148
8880,22.5833,1.79857,-1.91998
8882,183.815,14.5679,3.05743
8883,26.6505,4.84259,-1.79654
8884,30.2843,0.89602,-1.82515
8886,172.889,13.7016,6.9271
8887,34.311,4.46003,-1.67224
8888,30.6429,2.43654,-1.66711
8892,44.464,1.31979,-1.60693
8895,55.7286,7.2108,-1.37232
8896,3.61468,0.290375,-2.0032
8897,64.9347,11.4398,-1.22426
8898,52.7015,3.99767,-1.59642
8899,6.36416,0.853018,-1.98601
8900,9.25428,0.715763,-1.99817
8903,11.7635,1.5282,-1.96105
8904,14.7839,1.14106,-1.98304
8906,116.368,8.80931,-0.782472
8907,16.943,2.16318,-1.92588
8908,19.8345,0.515938,-1.9264
8909,183.308,22.9685,4.12871
8910,178.294,4.73134,1.92251
8911,22.8225,2.89907,-1.67137
8912,22.6034,1.71859,-1.91991
8914,184.166,13.9482,3.05782
8915,26.7006,4.75262,-1.80648
8916,30.3044,0.796039,-1.82506
8918,172.73,13.0815,6.9179
8919,34.3311,4.34005,-1.67212
8920,31.163,2.367,-1.69745
8924,44.5242,1.16985,-1.60682
8927,55.7988,7.02087,-1.37217
8928,3.61469,0.270364,-2.01318
8929,65.0749,11.2299,-1.22415
8930,40.4128,2.92634,-1.22544
8931,6.36419,0.813018,-1.98597
8932,9.25432,0.675763,-1.99812
8934,69.5644,1.58455,-0.867261
8935,11.7636,1.46821,-1.95099
8936,14.7939,1.08107,-1.98299
8938,118.468,8.5513,-0.793869
8939,16.963,2.1032,-1.92583
8940,19.8446,0.435947,-1.92632
8941,182.509,22.2278,4.11016
8942,178.304,4.11135,1.92318
8943,22.9625,2.82919,-1.68141
8944,22.6135,1.6486,-1.91985
8945,191.04,32.8274,5.46184
8946,183.816,13.2678,3.04884
8947,26.7307,4.67265,-1.80642
8948,30.3145,0.686049,-1.82495
8950,172.51,12.4612,6.90875
8951,34.3612,4.22008,-1.67202
8952,31.2831,2.26712,-1.68744
8956,44.5843,1.00989,-1.61669
8959,55.869,6.83093,-1.37202
8960,3.6247,0.260374,-2.01318
8961,65.1851,11,-1.22399
8962,52.8119,3.61776,-1.60609
8963,6.37421,0.793028,-1.98595
8964,9.25435,0.645763,-1.99809
8965,95.3858,11.27,-0.0883912
8966,87.9441,1.68183,-1.10204
8967,11.7636,1.42821,-1.95094
8968,14.794,1.03107,-1.98293
8970,120.878,8.28359,-0.805503
8971,16.9831,2.04322,-1.92578
8972,19.8347,0.355938,-1.92622
8973,181.969,21.4672,4.09141
8974,178.115,3.44117,1.92406
8975,22.6627,2.70893,-1.66104
8976,22.6135,1.5586,-1.91975
8977,190.471,32.0068,5.44319
8978,183.457,12.5675,3.04989
8979,26.7708,4.57269,-1.80634
8980,30.3346,0.566068,-1.82484
8982,172.221,11.811,6.89968
8983,34.3913,4.09011,-1.6719
8984,32.0831,2.21782,-1.74802
8988,44.6045,0.839913,-1.61653
8991,55.8792,6.63094,-1.37181
8992,3.62471,0.250374,-2.01317
8993,65.2553,10.7901,-1.22381
8994,52.782,3.44774,-1.59589
8995,6.37422,0.783028,-1.98594
8996,9.26438,0.605773,-1.99806
8998,88.2944,1.40217,-1.10202
8999,11.7737,1.38821,-1.96091
9000,14.7941,0.971067,-1.98287
9001,79.9843,13.2159,0.391793
9002,123.108,8.0257,-0.827004
9003,16.9731,1.98321,-1.92571
9004,19.8547,0.295957,-1.92617
9005,181.4,20.8067,4.08259
9006,178.096,2.86115,1.9247
9007,22.9827,2.66921,-1.68125
9008,22.6436,1.48863,-1.9197
9009,189.691,31.226,5.41466
9010,183.538,11.9576,3.05048
9011,26.7909,4.47271,-1.80625
9012,30.3447,0.466078,-1.82473
9014,171.662,11.1904,6.8708
9015,34.5614,3.99026,-1.68193
9016,33.0331,2.15867,-1.79872
9019,37.9093,6.30352,-1.62711
9020,44.6246,0.699932,-1.61639
9023,55.9293,6.45099,-1.37166
9024,3.62473,0.230385,-2.00315
9025,65.3455,10.5701,-1.22365
9026,52.9222,3.26786,-1.6058
9027,6.38426,0.743037,-1.98591
9028,9.25441,0.575763,-1.99802
9030,88.6547,1.0925,-1.11197
9031,11.7837,1.34822,-1.96087
9032,14.8141,0.911086,-1.98282
9034,125.329,7.7278,-0.838453
9035,17.0132,1.92325,-1.92567
9036,19.8648,0.225966,-1.92611
9037,180.871,20.0861,4.07379
9039,22.9428,2.57917,-1.68112
9040,22.6637,1.39865,-1.91961
9042,183.248,11.2973,3.04143
9043,26.8209,4.39274,-1.80618
9044,30.3448,0.356078,-1.82462
9046,171.292,10.56,6.85178
9047,34.7015,3.88039,-1.68192
9048,33.2632,2.04888,-1.80878
9051,37.9994,6.1736,-1.62704
9052,44.6648,0.53997,-1.61625
9055,55.8096,6.22088,-1.37131
9056,3.62474,0.210374,-2.01312
9057,65.4758,10.3503,-1.22351
9058,53.1924,3.08811,-1.61582
9059,6.37428,0.723028,-1.98588
9060,9.26445,0.535773,-1.99798
9061,100.166,10.7946,-0.0916918
9062,73.4853,0.63823,-0.919365
9063,11.7938,1.29823,-1.96083
9064,14.8042,0.861076,-1.98276
9066,127.949,7.43029,-0.850222
9067,17.0032,1.86324,-1.9256
9068,19.8649,0.145967,-1.92602
9069,180.271,19.3956,4.05502
9071,23.3728,2.53955,-1.71142
9072,22.6738,1.31866,-1.91954
9073,188.323,29.6447,5.36746
9074,183.129,10.6472,3.04223
9075,26.861,4.29278,-1.80611
9076,30.3249,0.246059,-1.82448
9078,170.743,9.92947,6.8329
9079,34.8116,3.77049,-1.69189
9080,33.2933,1.93891,-1.80869
9084,44.7349,0.380037,-1.61613
9088,3.62476,0.200385,-2.00311
9089,65.6259,10.1404,-1.23341
9090,53.4425,2.91835,-1.61584
9091,6.37431,0.693028,-1.98584
9092,9.26448,0.505773,-1.99795
9094,74.1655,0.388868,-0.929637
9095,11.8038,1.26824,-1.9608
9096,14.8242,0.811095,-1.98272
9097,83.1947,12.8389,0.399639
9098,130.169,7.10238,-0.871639
9099,17.0133,1.80325,-1.92554
9100,19.855,0.0759571,-1.92594
9101,179.742,18.695,4.0462
9103,23.5228,2.46968,-1.72146
9104,22.6938,1.23866,-1.92947
9106,172.14,9.39649,2.86236
9107,27.0211,4.21292,-1.81615
9108,30.355,0.146088,-1.8244
9110,170.223,9.29895,6.814
9111,34.9517,3.66062,-1.69188
9112,33.3434,1.82896,-1.80861
9115,38.1196,5.92372,-1.62687
9116,44.7451,0.220047,-1.61596
9120,3.62477,0.180374,-2.01309
9121,65.7462,9.91051,-1.23325
9122,49.143,2.49438,-1.49195
9123,6.39432,0.673036,-1.99584
9124,9.26452,0.465773,-1.9979
9126,74.4658,0.119155,-0.929584
9127,11.8038,1.20824,-1.96074
9128,14.8343,0.751105,-1.98266
9131,17.0234,1.74326,-1.92549
9132,19.885,0.00598576,-1.92588
9133,105.768,10.6226,2.37402
9135,23.6029,2.38977,-1.71144
9136,22.7039,1.14867,-1.92938
9138,172.031,8.75638,2.85315
9139,27.1312,4.13301,-1.82615
9140,30.3851,0.0261165,-1.82429
9141,105.671,10.6166,6.11411
9142,169.804,8.65853,6.79503
9144,33.3635,1.69898,-1.80848
9147,38.1198,5.78372,-1.62672
9148,44.7552,0.0600565,-1.6158
9151,56.2001,5.65124,-1.38101
9152,3.62478,0.170374,-2.01308
9153,65.7264,9.6905,-1.233
9154,48.8032,2.31407,-1.48148
9155,6.40435,0.643046,-1.99581
9156,9.27454,0.445782,-1.99789
9157,105.247,10.2194,-0.0951238
9158,76.046,-0.11936,-0.950587
9159,11.8139,1.16825,-1.9607
9160,14.8043,0.701076,-1.98258
9163,17.0434,1.68328,-1.92544
9164,19.8851,-0.0440142,-1.92583
9165,179.563,17.4049,4.03774
9167,24.1529,2.36024,-1.76185
9168,22.704,1.08867,-1.92931
9169,186.075,27.2925,5.30181
9170,171.791,8.17615,2.85397
9171,27.2213,4.0431,-1.82612
9172,30.3952,-0.0538739,-1.82421
9174,169.364,8.05809,6.77604
9175,31.9324,3.1179,-1.54888
9176,33.4236,1.58904,-1.80841
9179,38.2099,5.65379,-1.63665
9180,44.7854,-0.0699147,-1.61568
9183,56.2403,5.47128,-1.38084
9184,3.62481,0.150385,-2.00306
9185,65.8566,9.46062,-1.23285
9186,48.3834,2.12369,-1.46094
9187,6.39438,0.623047,-1.98578
9188,9.27458,0.395782,-1.99784
9190,77.0962,-0.38837,-0.961133
9191,11.8139,1.12825,-1.96066
9192,14.8344,0.651105,-1.98255
9194,139.22,6.13096,-0.927811
9195,17.0435,1.61329,-1.91536
9196,19.8851,-0.114014,-1.92575
9197,179.434,16.7547,4.02855
9199,24.8129,2.34081,-1.81235
9200,22.7241,0.988693,-1.92922
9202,171.642,7.57601,2.85474
9203,27.2913,3.96316,-1.83609
9204,30.4053,-0.153875,-1.83411
9206,168.835,7.44756,6.75712
9207,31.6425,2.97763,-1.5385
9208,33.4237,1.46904,-1.80828
9211,38.24,5.51382,-1.63652
9212,44.7755,-0.239924,-1.61549
9215,56.2205,5.26127,-1.3706
9216,3.64649,0.150729,-2.01303
9217,65.9486,9.23011,-1.23168
9218,48.2753,1.95326,-1.45994
9219,6.4061,0.593352,-1.98567
9220,9.2863,0.366044,-1.99768
9221,109.109,9.81189,-0.0961121
9222,79.8381,-0.686588,-0.991787
9223,11.8257,1.07848,-1.95044
9224,14.8461,0.591284,-1.98228
9226,141.842,5.74173,-0.937327
9227,17.0852,1.56345,-1.92509
9228,19.8869,-0.19393,-1.93537
9229,179.206,16.0922,4.03217
9231,25.2346,2.28121,-1.83225
9232,22.7459,0.918764,-1.92882
9233,184.968,25.809,5.26711
9234,172.744,7.00489,2.8671
9235,27.4232,3.87326,-1.83569
9236,30.4571,-0.27389,-1.83356
9238,168.357,6.83497,6.74073
9239,31.6343,2.85754,-1.53789
9240,33.4755,1.34896,-1.81769
9243,38.3019,5.3837,-1.63585
9244,44.8074,-0.400172,-1.61466
9247,56.3024,5.08089,-1.37962
9248,3.63653,0.120731,-2.00299
9249,66.0588,9.01022,-1.23153
9250,48.7054,1.78365,-1.47009
9251,6.40612,0.573352,-1.98565
9252,9.28635,0.326055,-1.98764
9254,82.8284,-1.01382,-1.03377
9255,11.8357,1.03849,-1.95041
9256,14.8562,0.541294,-1.98223
9257,89.1572,12.1437,0.426981
9259,17.0753,1.48344,-1.92499
9260,19.917,-0.263902,-1.93532
9261,179.137,15.4222,4.02296
9263,25.2747,2.19123,-1.84218
9264,22.7559,0.838773,-1.92874
9265,184.209,25.0082,5.23857
9267,24.8937,3.42106,-1.67322
9268,30.4772,-0.393871,-1.83345
9270,167.978,6.19459,6.72172
9271,31.4245,2.71735,-1.52757
9272,33.5257,1.22901,-1.8176
9275,38.312,5.25371,-1.63572
9276,44.8875,-0.560108,-1.62455
9279,56.3626,4.86094,-1.37943
9280,3.64653,0.110729,-2.01299
9281,66.129,8.80028,-1.23136
9282,50.1155,1.67493,-1.51108
9283,6.40615,0.543352,-1.98562
9284,9.28636,0.306044,-1.99761
9285,112.359,9.32494,-0.0981288
9286,85.6187,-1.32124,-1.06562
9287,11.8457,0.99849,-1.96037
9288,14.8562,0.481304,-1.97217
9291,17.0953,1.44345,-1.93496
9292,19.897,-0.333921,-1.93523
9293,178.978,14.842,4.02371
9295,25.2948,2.12125,-1.84212
9296,22.746,0.748764,-1.92864
9297,183.65,24.3477,5.22973
9298,182.135,6.15388,3.03067
9299,24.9238,3.35109,-1.67317
9300,30.4773,-0.493871,-1.83334
9302,167.528,5.66415,6.70265
9303,31.7245,2.64762,-1.53773
9304,33.5458,1.11903,-1.8175
9307,38.3521,5.12375,-1.63561
9308,44.8576,-0.710136,-1.62437
9311,56.3928,4.69097,-1.37927
9312,3.63655,0.0907308,-2.00296
9313,66.2292,8.57038,-1.23118
9314,50.5656,1.51533,-1.53125
9315,6.40616,0.523352,-1.98559
9316,9.2864,0.266044,-1.99757
9318,87.519,-1.65948,-1.08675
9319,11.8458,0.95849,-1.96033
9320,14.8563,0.431294,-1.98211
9321,92.1974,11.9166,0.444846
9323,17.0954,1.37345,-1.93489
9324,19.9271,-0.393893,-1.93519
9325,178.808,14.2018,4.01454
9327,25.3149,2.02127,-1.84203
9328,22.7661,0.668783,-1.92856
9329,182.94,23.597,5.2011
9330,182.016,5.49377,3.03149
9331,24.7639,3.24095,-1.66292
9332,30.4974,-0.593852,-1.83325
9334,167.009,5.04364,6.68373
9336,33.5759,0.999058,-1.81739
9339,38.3923,4.99378,-1.6355
9340,44.8878,-0.870107,-1.62422
9343,56.393,4.49097,-1.37905
9344,3.63655,0.0907308,-2.00296
9345,66.2895,8.33043,-1.23097
9346,52.1857,1.37681,-1.57237
9347,6.42618,0.50336,-1.99559
9348,9.29643,0.236054,-1.99755
9350,87.4093,-1.96958,-1.08632
9351,11.8458,0.90849,-1.96027
9352,14.8563,0.371294,-1.98205
9355,17.1055,1.30346,-1.93482
9356,19.9272,-0.473893,-1.9351
9357,178.609,13.5216,4.01543
9359,25.345,1.9313,-1.84196
9360,22.7662,0.588783,-1.92848
9361,182.331,22.8364,5.1824
9362,178.416,4.73033,2.97513
9363,24.764,3.14095,-1.66281
9364,30.4875,-0.703862,-1.83312
9366,166.689,4.42333,6.67465
9368,33.606,0.869098,-1.80727
9371,38.4324,4.84382,-1.63537
9372,44.9379,-1.03006,-1.62408
9375,56.4432,4.28102,-1.37886
9376,3.64658,0.0607293,-2.01293
9377,66.4097,8.10055,-1.23081
9378,53.5558,1.20805,-1.61326
9379,6.4262,0.47336,-1.99556
9380,9.29647,0.186054,-1.99749
9383,11.8559,0.858499,-1.96023
9384,14.8664,0.321303,-1.982
9387,17.1155,1.24347,-1.93476
9388,19.9272,-0.543893,-1.93502
9389,178.509,12.8515,4.00624
9391,25.3751,1.83133,-1.84187
9392,22.7962,0.498811,-1.9284
9393,181.822,22.1059,5.1636
9394,178.427,4.07033,2.96584
9395,24.6041,3.03081,-1.65257
9396,30.5076,-0.823843,-1.83301
9398,166.26,3.8129,6.65565
9399,32.6848,2.35848,-1.57817
9400,33.6361,0.749115,-1.81716
9403,38.4825,4.71387,-1.63527
9404,44.9581,-1.20004,-1.62391
9407,56.5333,4.0911,-1.37873
9408,3.64658,0.0507293,-2.01292
9409,66.5499,7.90067,-1.24071
9410,53.626,1.0481,-1.62314
9411,6.41623,0.453361,-1.98553
9412,9.2965,0.156054,-1.99746
9415,11.8659,0.828509,-1.9602
9416,14.8664,0.281303,-1.98196
9419,17.1156,1.18347,-1.9347
9420,19.9373,-0.613883,-1.93496
9421,178.26,12.2813,4.00705
9423,25.3951,1.75135,-1.8418
9424,22.8063,0.42882,-1.92834
9425,181.122,21.4352,5.14487
9426,178.297,3.51021,2.96655
9427,24.4842,2.93071,-1.64237
9428,30.5177,-0.923833,-1.83291
9430,165.75,3.2624,6.63665
9431,32.8049,2.26858,-1.58816
9432,33.6662,0.649143,-1.81708
9435,38.4926,4.59388,-1.63514
9436,44.9682,-1.35003,-1.62376
9439,56.5735,3.90114,-1.37855
9440,3.6466,0.0307294,-2.0129
9441,66.7201,7.68083,-1.2406
9442,53.7062,0.85818,-1.623
9443,6.42625,0.42336,-1.9955
9444,9.29653,0.126054,-1.99743
9446,88.0801,-2.90896,-1.09583
9447,11.8659,0.788509,-1.96016
9448,14.8765,0.211313,-1.98189
9451,17.1256,1.12348,-1.93464
9452,19.9374,-0.693883,-1.93487
9453,178.211,11.6413,4.00779
9455,25.4052,1.66136,-1.84171
9456,22.8064,0.35882,-1.92826
9458,178.238,2.88015,2.96728
9459,24.6742,2.87088,-1.65245
9460,30.5278,-1.03382,-1.83279
9462,165.311,2.67197,6.61764
9463,33.3149,2.17904,-1.60847
9464,33.6763,0.529153,-1.81696
9467,38.5528,4.46394,-1.63505
9468,44.9884,-1.51001,-1.6236
9471,56.6237,3.70119,-1.37837
9472,3.63661,0.02072,-2.01288
9473,66.7203,7.44083,-1.24034
9474,53.7263,0.668199,-1.62281
9475,6.42628,0.403371,-1.98548
9476,9.29657,0.0860539,-1.99738
9479,11.876,0.738518,-1.96011
9480,14.8765,0.161313,-1.98183
9483,17.1357,1.06349,-1.93458
9484,19.9374,-0.763872,-1.92479
9485,177.981,11.001,3.99866
9487,25.4253,1.57138,-1.84163
9488,22.8165,0.26883,-1.92817
9489,179.954,20.0241,5.10732
9491,24.7543,2.78095,-1.65242
9492,30.5179,-1.14383,-1.83267
9494,164.962,2.09162,6.59854
9495,34.3949,2.13,-1.65926
9496,33.7064,0.40917,-1.82685
9499,38.5729,4.32395,-1.63491
9500,45.0185,-1.66998,-1.62345
9503,56.6639,3.50123,-1.37819
9504,3.64662,0.0107294,-2.01288
9505,66.7605,7.21087,-1.24012
9506,53.7765,0.468246,-1.62263
9507,6.4363,0.373369,-1.99546
9508,9.2966,0.0560539,-1.99735
9510,87.8507,-3.51918,-1.09499
9511,11.866,0.688509,-1.96005
9512,14.8766,0.111313,-1.98178
9515,17.1458,1.0035,-1.93453
9516,19.9375,-0.833883,-1.93472
9517,177.822,10.3709,3.99947
9519,25.4654,1.4814,-1.85156
9520,22.8265,0.178839,-1.92808
9521,179.314,19.3235,5.08858
9523,24.9244,2.7111,-1.66247
9524,30.548,-1.2438,-1.83258
9526,164.522,1.51119,6.57951
9527,34.815,2.03037,-1.67948
9528,33.6965,0.279161,-1.8267
9531,38.603,4.18398,-1.63478
9532,45.0587,-1.81994,-1.61332
9535,56.6541,3.30122,-1.37796
9536,3.64663,0.000729395,-2.01287
9537,66.6208,6.96073,-1.23974
9538,53.7967,0.288265,-1.62245
9539,6.42631,0.363371,-1.98544
9540,9.30663,0.0160634,-1.99731
9543,11.8761,0.648518,-1.96001
9544,14.8866,0.0513222,-1.98172
9547,17.1658,0.943516,-1.93448
9548,19.9376,-0.903883,-1.93464
9549,172.373,9.44563,3.87475
9551,25.4755,1.39141,-1.85147
9552,22.8366,0.0988489,-1.928
9553,178.595,18.6128,5.06992
9555,24.8945,2.62107,-1.66235
9556,30.5681,-1.3638,-1.84247
9558,164.153,0.940828,6.57042
9559,34.8751,1.91043,-1.6794
9560,33.7166,0.16918,-1.8266
9563,38.6431,4.05401,-1.64468
9564,45.1288,-1.98989,-1.63319
9567,56.6743,3.10124,-1.37776
9568,3.65665,-0.0192612,-2.01285
9569,66.611,6.71073,-1.23946
9570,53.8569,0.0783215,-1.62227
9571,6.42634,0.32336,-1.99539
9572,9.29666,-0.013946,-1.99727
9575,11.8761,0.598518,-1.95996
9576,14.8767,-0.00869796,-1.99165
9579,17.1759,0.873525,-1.93441
9580,19.9376,-0.983883,-1.93455
9581,172.073,8.79534,3.86569
9583,25.4956,1.30143,-1.85139
9584,22.8367,0.008849,-1.9279
9585,105.731,10.6421,3.00563
9587,25.1845,2.55132,-1.6825
9588,30.5882,-1.47378,-1.84236
9590,163.713,0.330394,6.55143
9591,34.9052,1.78046,-1.67928
9592,33.7568,0.0392175,-1.82649
9595,38.8333,3.92419,-1.64468
9596,45.209,-2.15982,-1.63307
9599,57.0544,2.91158,-1.38785
9600,3.65834,-0.0189244,-2.01281
9601,66.703,6.49021,-1.23829
9602,53.8987,-0.0820528,-1.62131
9603,6.43806,0.303665,-1.99529
9604,9.31836,-0.0236748,-1.99715
9607,11.8779,0.558733,-1.95974
9608,14.9084,-0.0385007,-1.99142
9611,17.1876,0.82367,-1.93411
9612,19.9494,-1.05378,-1.93419
9613,171.945,8.20305,3.86904
9615,25.5373,1.21148,-1.85094
9616,22.8584,-0.0410816,-1.92752
9617,177.738,17.2497,5.04477
9619,25.4663,2.49158,-1.70228
9620,30.5999,-1.58383,-1.84179
9622,163.325,-0.202021,6.5448
9623,34.9771,1.66038,-1.68868
9624,33.7785,-0.0608758,-1.82589
9627,39.0051,3.81415,-1.65411
9628,45.3408,-2.30998,-1.63232
9631,57.2963,2.73133,-1.39698
9632,3.66836,-0.0389152,-2.01279
9633,66.9832,6.28047,-1.23828
9634,53.8989,-0.272053,-1.62111
9635,6.45809,0.273683,-1.99527
9636,9.3184,-0.0636748,-1.9971
9639,11.8879,0.518742,-1.95971
9640,14.8984,-0.088499,-1.98136
9643,17.1877,0.75367,-1.93403
9644,19.9594,-1.12377,-1.93412
9645,171.706,7.59282,3.85989
9647,25.5474,1.12149,-1.85085
9648,22.8685,-0.121083,-1.93745
9649,177.009,16.549,5.02609
9651,25.5764,2.41168,-1.70228
9652,30.61,-1.69382,-1.84168
9654,162.946,-0.772393,6.52571
9655,35.0072,1.55041,-1.68858
9656,33.8187,-0.180839,-1.82579
9659,39.1452,3.68428,-1.65408
9660,45.3709,-2.47995,-1.63216
9663,53.3767,2.35782,-1.29356
9664,3.65837,-0.0489244,-2.01277
9665,67.5433,6.10097,-1.24851
9666,53.9091,-0.452043,-1.62092
9667,6.4681,0.263692,-1.99527
9668,9.30843,-0.093684,-1.99706
9670,86.9937,-4.99088,-1.08139
9671,11.8879,0.478742,-1.95967
