-282.675,719.012,-18.3771
0.965329,-0.252507,-0.0661842
0.249992,0.967248,-0.044
0.0751268,0.0259289,0.996837
17832,5.39913,-8.04076,-1.25169
17834,32.6962,-46.055,-0.28369
17835,19.2952,-24.7476,-3.36718
17836,15.1942,-24.0885,-2.64187
17838,15.2508,-24.1788,0.338186
17839,19.4439,-24.9176,-2.19703
17840,17.4942,-24.868,-2.45928
17842,33.845,-47.6548,1.04749
17843,21.4938,-24.9072,-2.09465
17844,15.183,-24.0586,-1.64188
17845,67.577,-85.4981,6.42297
17847,25.8953,-33.0363,-1.93033
17848,31.4088,-44.255,-2.81501
17850,59.4042,-83.25,8.41371
17851,21.5929,-25.0173,-1.32454
17852,15.2223,-24.1187,-0.981842
17855,25.9842,-33.1663,-0.940234
17856,2.21912,-3.64137,-2.06495
17858,32.3577,-45.9249,-1.60407
17859,4.33967,-5.96091,-2.11272
17860,5.5901,-8.36064,-2.0315
17861,26.9734,-34.6462,0.0307711
17862,15.1215,-24.1487,-0.311962
17863,5.98951,-8.0706,-1.58101
17864,5.36912,-8.05077,-1.24172
17865,22.7214,-26.4972,0.216624
17866,33.5366,-47.5748,-0.292861
17867,19.2552,-24.8576,-3.37724
17868,15.0542,-24.0485,-2.63203
17870,15.1808,-24.2488,0.338098
17871,19.4739,-25.1476,-2.21701
17872,31.1606,-44.2149,-4.3853
17874,34.3052,-48.6647,1.06793
17875,21.4638,-25.0472,-2.1047
17876,15.063,-24.0586,-1.64202
17877,67.4171,-85.9081,6.43274
17878,68.2211,-96.2478,4.87268
17879,25.8053,-33.1663,-1.92044
17880,31.3588,-44.505,-2.82509
17882,59.3143,-83.75,8.44356
17883,22.4332,-26.1671,-1.38368
17884,15.1023,-24.1287,-0.981983
17887,25.9543,-33.3563,-0.950287
17888,2.20912,-3.65137,-2.06497
17889,22.5023,-26.4271,-0.583624
17890,33.2081,-47.4647,-1.65323
17891,4.31968,-5.99091,-2.11274
17892,5.5601,-8.38065,-2.03153
17893,27.6736,-35.7961,0.0314725
17894,15.0715,-24.2688,-0.312031
17895,5.94951,-8.07061,-1.58105
17896,5.33912,-8.06077,-1.24176
17897,23.3516,-27.407,0.227267
17898,34.0468,-48.6347,-0.302371
17899,19.2153,-24.9976,-3.3873
17900,14.9242,-24.0286,-2.62218
17902,15.1308,-24.3588,0.338029
17903,25.6265,-33.1762,-2.90065
17904,31.0807,-44.4449,-4.39541
17906,67.6743,-96.1776,2.11205
17907,21.4338,-25.1972,-2.09475
17908,14.9731,-24.1087,-1.64213
17909,67.3172,-86.3881,6.45258
17910,67.6411,-96.1379,4.85202
17911,25.8154,-33.4263,-1.94046
17912,32.1893,-46.0148,-2.91428
17914,59.1943,-84.2101,8.47337
17915,22.4032,-26.3071,-1.38373
17916,15.0023,-24.1587,-0.982101
17919,26.7246,-34.5762,-0.989511
17920,2.18912,-3.66138,-2.06499
17921,23.1726,-27.397,-0.60294
17922,33.7784,-48.6646,-1.69269
17923,4.30969,-6.01091,-2.11276
17924,5.52011,-8.40066,-2.03158
17926,14.9816,-24.3188,-0.31214
17927,5.89951,-8.07062,-1.58111
17928,5.28912,-8.07078,-1.24182
17930,35.0472,-50.4744,-0.311388
17931,23.7975,-31.0865,-4.20257
17932,14.8142,-24.0586,-2.62231
17935,25.5565,-33.3562,-2.91075
17936,31.0908,-44.8249,-4.42544
17938,67.0643,-96.0878,2.10135
17939,22.2242,-26.297,-2.19393
17940,14.8731,-24.1587,-1.64225
17941,67.1472,-86.8682,6.46234
17942,67.0511,-96.078,4.84134
17943,26.4957,-34.5561,-1.99978
17944,32.9697,-47.4946,-2.99351
17946,59.0644,-84.7001,8.49318
17947,22.3433,-26.4371,-1.39381
17948,14.9523,-24.2687,-0.98217
17951,26.7947,-34.9562,-0.999467
17952,2.18912,-3.67138,-2.06499
17954,34.7088,-50.3344,-1.74177
17955,4.28969,-6.02092,-2.11278
17956,5.49011,-8.41067,-2.03162
17958,14.9616,-24.4588,-0.312177
17959,5.8495,-8.06063,-1.57117
17960,5.24912,-8.07079,-1.24186
17962,35.8976,-52.0343,-0.320552
17963,25.3283,-33.2661,-4.47101
17964,14.7342,-24.0986,-2.62241
17966,58.9548,-94.6494,1.35209
17967,26.3569,-34.5861,-3.00994
17968,32.0113,-46.4447,-4.57452
17969,24.4309,-29.0669,1.12836
17970,36.8561,-53.4042,1.16043
17971,22.1642,-26.407,-2.19401
17972,14.8431,-24.2687,-1.6423
17973,67.0973,-87.3682,6.48223
17974,66.5011,-95.9381,4.82072
17975,26.4758,-34.7661,-2.00982
17976,32.9398,-47.7846,-3.00358
17978,58.9945,-85.1701,8.52305
17979,23.0636,-27.4569,-1.44307
17980,14.9124,-24.3887,-0.982228
17983,28.1151,-36.8859,-1.04812
17984,2.16912,-3.66138,-2.06501
17986,34.6489,-50.6144,-1.75186
17987,4.26969,-6.05092,-2.11281
17988,5.46011,-8.43067,-2.03165
17991,5.8095,-8.07064,-1.57121
17992,5.20911,-8.0708,-1.23191
17994,35.6776,-52.1043,-0.320814
17995,25.2884,-33.4562,-4.50107
17996,14.6942,-24.2186,-2.63247
17998,50.3422,-81.5413,1.15336
17999,26.277,-34.7561,-3.02005
18000,32.7818,-47.9145,-4.70377
18002,36.6262,-53.4742,1.16016
18003,22.2443,-26.687,-2.21395
18004,14.7931,-24.3787,-1.65237
18005,67.0174,-87.8982,6.51209
18007,27.8764,-36.8358,-2.12839
18008,34.5205,-50.4143,-3.162
18010,58.8946,-85.6701,8.55289
18012,14.9224,-24.5987,-0.992236
18015,28.0752,-37.0859,-1.04819
18016,2.15913,-3.69138,-2.06503
18017,23.9229,-28.8768,-0.622212
18019,4.2497,-6.07093,-2.11283
18021,30.0846,-40.0055,0.0338635
18022,48.0441,-78.4416,-1.01901
18023,5.76949,-8.08065,-1.56126
18024,5.16911,-8.07081,-1.23196
18025,24.0419,-29.0169,0.237913
18027,25.2084,-33.5962,-4.50118
18028,14.6342,-24.3086,-2.63254
18030,49.7122,-81.1614,1.15267
18031,27.6876,-36.8558,-3.18862
18033,20.3702,-24.6577,0.944075
18035,23.8149,-28.7367,-2.37232
18036,14.7632,-24.5387,-1.65242
18037,66.8775,-88.3482,6.52188
18039,27.8164,-37.0158,-2.12848
18042,58.7846,-86.1602,8.58271
18043,23.8439,-28.7768,-1.50229
18047,28.9055,-38.4657,-1.08736
18048,2.15972,-3.70105,-2.0652
18049,20.2423,-24.6575,-0.536961
18050,16.2826,-24.4183,-0.841409
18051,4.24027,-6.09062,-2.1131
18052,5.31061,-8.33041,-2.00213
18054,57.6776,-94.7897,-1.23199
18055,5.74006,-8.08037,-1.56161
18056,5.13969,-8.07052,-1.23229
18057,20.2115,-24.6276,0.193008
18058,16.3018,-24.4483,-0.14139
18059,25.9491,-34.8059,-4.66158
18060,14.5847,-24.4184,-2.64333
18062,48.8419,-80.3718,1.12953
18063,18.054,-24.3678,-2.1094
18066,16.3911,-24.5784,0.518697
18067,20.0539,-24.4274,-2.01715
18068,57.6734,-94.7592,-6.402
18069,66.7176,-88.7587,6.52886
18071,18.1233,-24.4578,-1.39933
18072,16.2034,-24.3082,-1.52149
18074,58.6948,-86.6605,8.61001
18076,48.2266,-79.3414,-3.18106
18080,2.14973,-3.71105,-2.06521
18081,19.9923,-24.5275,-0.52723
18082,16.1626,-24.4283,-0.831546
18083,4.23029,-6.12062,-2.12312
18084,5.29061,-8.34041,-2.00215
18085,18.0317,-24.528,0.0205557
18086,47.1239,-78.1519,-1.01218
18087,5.70005,-8.08038,-1.55166
18088,5.11969,-8.10053,-1.23232
18089,20.0715,-24.6176,0.192851
18090,16.2019,-24.4884,-0.151507
18092,14.6347,-24.6784,-2.6633
18093,18.1109,-24.6281,0.720635
18094,48.4119,-80.2919,1.12906
18096,16.0943,-24.3082,-2.36161
18097,20.1807,-24.7677,0.952959
18098,16.3211,-24.6584,0.51861
18099,19.8739,-24.3974,-2.00735
18100,50.4302,-83.6007,-5.62901
18101,66.6276,-89.2887,6.5587
18102,65.7513,-97.7387,4.85683
18104,16.1334,-24.3782,-1.52157
18106,58.5849,-87.1505,8.62984
18107,19.9031,-24.4275,-1.26732
18108,48.5269,-80.4714,-3.22084
18111,17.9324,-24.3879,-0.679542
18112,2.12973,-3.71106,-2.06524
18113,19.8923,-24.5876,-0.527349
18114,16.0926,-24.4983,-0.831632
18115,4.21029,-6.14062,-2.12314
18116,5.2306,-8.34043,-1.99222
18117,17.9017,-24.528,0.0204088
18118,46.8739,-78.402,-1.01249
18119,5.66005,-8.08038,-1.5517
18121,19.9615,-24.6876,0.192719
18122,16.1519,-24.6084,-0.151576
18123,17.8153,-24.4177,-3.23968
18126,48.0219,-80.3119,1.12861
18127,17.794,-24.3778,-2.0997
18128,15.9743,-24.3282,-2.36175
18129,25.8318,-31.8165,1.20861
18131,19.7439,-24.4174,-1.9975
18132,50.0002,-83.5608,-5.6195
18133,66.4877,-89.7987,6.57849
18135,17.8132,-24.4179,-1.38968
18136,16.0534,-24.4582,-1.52167
18138,58.4749,-87.6706,8.66966
18139,19.8431,-24.5375,-1.2674
18140,46.4261,-77.6318,-3.10291
18143,17.8224,-24.428,-0.679671
18144,2.11973,-3.72106,-2.06525
18145,19.8023,-24.6476,-0.527457
18146,16.0427,-24.6383,-0.841703
18147,4.1903,-6.17063,-2.12317
18148,5.1906,-8.34043,-1.99226
18149,17.8517,-24.648,0.0203399
18150,57.3679,-96.5598,-1.24253
18151,5.61005,-8.08039,-1.55176
18152,5.15975,-8.29052,-1.25229
18153,19.9515,-24.8476,0.192691
18155,17.6653,-24.3777,-3.22984
18156,45.802,-77.2114,-8.33358
18158,47.7119,-80.432,1.12825
18159,17.684,-24.4079,-2.09983
18160,15.9343,-24.4582,-2.36181
18163,19.6639,-24.4975,-1.9976
18164,57.1238,-96.1593,-6.45276
18165,66.3278,-90.2387,6.58826
18167,17.7232,-24.4679,-1.38979
18168,16.0134,-24.5883,-1.52173
18170,58.355,-88.1606,8.68947
18171,19.7531,-24.5975,-1.26751
18172,47.4267,-79.9316,-3.19202
18175,17.7625,-24.528,-0.679749
18176,2.09973,-3.73106,-2.06527
18177,19.7723,-24.7976,-0.527506
18178,16.0327,-24.7983,-0.841731
18179,4.19032,-6.19063,-2.13317
18180,5.1506,-8.34044,-1.99231
18182,45.8238,-77.8422,-1.00361
18183,5.56004,-8.08041,-1.54182
18184,5.15978,-8.35052,-1.2623
18185,26.4532,-33.0263,0.259183
18186,42.1503,-64.283,-0.396347
18187,17.5753,-24.4378,-3.22995
18188,45.4119,-77.1215,-8.31401
18189,32.2843,-44.4852,1.30457
18190,45.5514,-77.3924,1.07613
18191,17.6041,-24.4779,-2.09992
18192,15.8544,-24.5182,-2.3719
18195,19.624,-24.6075,-2.00766
18196,65.558,-111.097,-7.4448
18197,66.2279,-90.7288,6.6081
18199,17.6533,-24.5379,-1.38987
18200,15.9534,-24.6683,-1.53181
18202,58.2851,-88.6906,8.72934
18203,19.7032,-24.6975,-1.26757
18204,47.2968,-80.3216,-3.20221
18207,17.7225,-24.638,-0.689806
18208,2.08973,-3.73107,-2.06528
18209,24.4737,-30.7966,-0.662821
18211,4.17032,-6.22063,-2.13319
18212,5.1306,-8.36045,-1.99233
18213,31.8957,-44.2751,0.0341567
18214,45.6139,-78.1222,-1.00388
18215,5.52004,-8.07041,-1.54186
18216,5.1598,-8.41052,-1.2723
18219,17.5154,-24.5378,-3.24003
18220,45.0419,-77.1316,-8.29443
18222,45.3614,-77.6725,1.07588
18223,17.5241,-24.5479,-2.10002
18224,15.8444,-24.6682,-2.37193
18226,15.6111,-24.3385,0.507841
18227,19.564,-24.7175,-2.00773
18228,65.138,-111.268,-7.43529
18229,66.108,-91.2288,6.62791
18230,15.6903,-24.4686,1.19792
18231,17.6033,-24.6579,-1.39994
18232,15.5133,-24.1984,-1.49226
18234,58.1751,-89.2006,8.75916
18235,19.7032,-24.8675,-1.27759
18236,45.2761,-77.5321,-3.0842
18239,17.7025,-24.798,-0.689845
18240,2.07973,-3.75107,-2.0653
18241,26.0542,-32.9963,-0.701266
18242,41.6624,-64.5029,-2.19692
18243,4.16034,-6.25063,-2.14321
18244,5.13063,-8.43045,-2.00234
18245,31.7958,-44.4652,0.0340239
18246,46.1842,-79.7121,-1.0234
18247,5.48004,-8.07042,-1.54191
18248,5.15981,-8.48052,-1.27231
18249,26.1832,-33.1663,0.258863
18250,15.4218,-24.2185,-0.14236
18251,17.4354,-24.5978,-3.24013
18252,44.5918,-76.9717,-8.26492
18253,32.8646,-45.9351,1.33508
18254,45.2015,-78.0425,1.08566
18255,17.5041,-24.7079,-2.11006
18256,39.5359,-61.243,-5.90899
18259,19.544,-24.8675,-2.01777
18261,65.988,-91.7288,6.64772
18263,17.6133,-24.8579,-1.39995
18264,15.3833,-24.1684,-1.4924
18266,58.0852,-89.7507,8.789
18267,26.0053,-32.9162,-1.68131
18268,45.0361,-77.7421,-3.08449
18271,31.6472,-44.2551,-1.23612
18272,2.05973,-3.75107,-2.06532
18273,25.9843,-33.1563,-0.701361
18275,4.15035,-6.29063,-2.14322
18276,5.12064,-8.49045,-2.00236
18277,32.5861,-45.905,0.0347664
18279,5.45003,-8.08043,-1.53194
18280,5.17986,-8.58051,-1.2923
18281,27.1135,-34.5862,0.269766
18282,15.2518,-24.1786,-0.142548
18283,17.3454,-24.6678,-3.24024
18284,44.1318,-76.8418,-8.22542
18285,33.8849,-47.7149,1.38605
18287,17.5042,-24.8979,-2.12008
18290,15.2911,-24.2186,0.507492
18291,19.5341,-25.0375,-2.0178
18293,65.8381,-92.2488,6.6675
18295,31.4086,-44.255,-2.49639
18296,15.2033,-24.0984,-1.4826
18298,57.9553,-90.2707,8.8188
18299,25.8853,-33.0362,-1.68146
18303,31.5372,-44.4351,-1.23627
18304,2.04973,-3.74107,-2.06533
18305,26.8546,-34.4761,-0.730516
18306,15.1325,-24.1485,-0.81268
18307,4.14036,-6.31063,-2.15324
18308,5.14067,-8.56044,-2.01234
18309,33.5064,-47.5148,0.0356381
18310,13.692,-24.4589,-0.30434
18311,5.39003,-8.08044,-1.53201
18312,5.17987,-8.63051,-1.2923
18313,27.0335,-34.7062,0.269663
18314,15.1618,-24.1886,-0.142651
18315,17.3354,-24.8178,-3.25026
18317,34.3151,-48.6448,1.41643
18318,13.7213,-24.5189,0.325687
18319,31.18,-44.2549,-3.75665
18320,15.0942,-24.0884,-2.30272
18322,15.2211,-24.2986,0.507405
18323,19.5941,-25.2875,-2.03776
18325,65.6082,-92.5589,6.67721
18327,31.3586,-44.505,-2.50648
18328,15.1033,-24.0984,-1.48271
18330,57.8554,-90.7807,8.84863
18331,25.9254,-33.3062,-1.69144
18332,13.6527,-24.3988,-0.964378
18335,32.3875,-45.9449,-1.27546
18336,2.03974,-3.77108,-2.06535
18337,26.7646,-34.6261,-0.730633
18338,15.0525,-24.1985,-0.812776
18339,4.12037,-6.33064,-2.15326
18340,5.18073,-8.70043,-2.04231
18341,34.0266,-48.6047,0.036112
18342,13.582,-24.4689,-0.304465
18343,5.35003,-8.08045,-1.53205
18344,5.12987,-8.64052,-1.29236
18345,28.5339,-36.8859,0.29113
18346,15.0918,-24.2786,-0.14274
18347,17.3655,-25.0578,-3.27025
18348,13.5346,-24.3787,-2.58451
18349,67.7433,-96.2581,2.79923
18350,13.6313,-24.5589,0.325582
18351,31.2801,-44.7149,-3.78659
18352,14.9542,-24.0484,-2.29287
18354,15.2011,-24.4486,0.507367
18355,25.6565,-33.1961,-2.67174
18356,13.5335,-24.3788,-1.61451
18357,65.6183,-93.2689,6.70714
18358,59.991,-94.8198,4.62062
18359,32.219,-46.0448,-2.58566
18360,15.0033,-24.1485,-1.48283
18362,57.7654,-91.3307,8.87848
18363,26.6557,-34.486,-1.75074
18364,13.5528,-24.4188,-0.964493
18367,33.2579,-47.5147,-1.31464
18368,2.01974,-3.78108,-2.06537
18369,27.4949,-35.806,-0.759931
18370,14.9525,-24.2485,-0.812894
18371,4.10037,-6.35064,-2.15329
18372,5.13072,-8.70044,-2.03237
18373,35.037,-50.4045,0.0370656
18374,13.482,-24.4789,-0.304579
18375,5.31001,-8.07046,-1.5221
18377,28.4339,-37.0259,0.291003
18378,15.0318,-24.3686,-0.142817
18380,13.4246,-24.3687,-2.58463
18381,67.1733,-96.1782,2.78859
18382,13.5813,-24.6689,0.335514
18383,32.0305,-46.1047,-3.89588
18384,14.8842,-24.1184,-2.29296
18387,25.6366,-33.4162,-2.68178
18388,13.4035,-24.3488,-1.60466
18389,65.3884,-93.6289,6.71685
18390,48.0182,-76.6022,3.729
18391,32.9894,-47.4946,-2.66495
18392,14.9033,-24.1685,-1.47294
18394,57.6555,-91.8708,8.9283
18395,26.6158,-34.666,-1.75081
18396,13.4528,-24.4388,-0.964608
18399,33.8282,-48.6846,-1.34412
18400,2.01974,-3.79108,-2.06537
18401,28.1551,-36.9258,-0.779302
18402,14.9126,-24.3786,-0.812953
18403,4.09037,-6.37064,-2.1533
18404,5.0607,-8.66046,-2.02244
18405,35.8673,-51.9943,0.0378376
18406,13.432,-24.6089,-0.304649
18407,5.25,-8.05047,-1.51216
18408,14.7156,-24.0583,-3.58314
18409,29.4343,-38.5957,0.301969
18410,14.9718,-24.4786,-0.142896
18411,30.7624,-44.6648,-5.81717
18412,13.2846,-24.3387,-2.57479
18413,66.5833,-96.0683,2.77794
18415,32.851,-47.6645,-4.01512
18416,14.7742,-24.1584,-2.29309
18418,49.3311,-79.3117,1.6702
18419,26.3669,-34.626,-2.77108
18420,13.3335,-24.4388,-1.61474
18421,65.2785,-94.199,6.73666
18422,48.9886,-78.772,3.81987
18423,32.9095,-47.7447,-2.67506
18424,14.8733,-24.3285,-1.48299
18426,57.5456,-92.4408,8.94811
18427,27.206,-35.7059,-1.80025
18428,13.3828,-24.5189,-0.964696
18431,34.7686,-50.4144,-1.38324
18432,2.01037,-3.79075,-2.07555
18433,29.0358,-38.3356,-0.809719
18434,14.863,-24.4684,-0.813745
18435,4.07096,-6.39034,-2.15358
18436,5.05127,-8.69016,-2.02276
18437,35.6575,-52.0444,0.0360198
18438,13.4125,-24.7487,-0.305372
18439,5.22059,-8.06018,-1.5125
18440,14.656,-24.1181,-3.58393
18442,48.0131,-77.7619,-0.48329
18443,32.5835,-47.5943,-6.18686
18444,13.225,-24.4185,-2.57554
18445,36.6762,-53.5244,1.53697
18446,42.2912,-76.6932,1.05054
18447,32.8812,-48.0045,-4.03658
18448,14.6946,-24.1782,-2.2939
18450,49.2612,-79.7719,1.66786
18451,26.2872,-34.7359,-2.77234
18452,13.2939,-24.5186,-1.61548
18453,65.1985,-94.7494,6.7637
18454,48.6386,-78.7823,3.80729
18455,34.5503,-50.4243,-2.81502
18456,14.7938,-24.3583,-1.48381
18458,57.4557,-92.9711,8.97539
18460,13.3432,-24.6287,-0.965435
18463,35.5191,-51.8443,-1.42411
18464,1.99036,-3.80075,-2.06557
18467,4.06097,-6.41034,-2.15359
18468,4.99125,-8.66017,-2.01282
18470,42.4536,-77.593,-0.989387
18471,5.17057,-8.04019,-1.50255
18472,14.596,-24.2181,-3.59401
18473,30.0948,-39.9955,0.31126
18474,47.7132,-77.892,-0.483635
18476,13.195,-24.5385,-2.58559
18478,42.1213,-76.9932,1.05032
18480,14.6546,-24.3282,-2.30396
18482,48.9212,-79.842,1.66748
18483,27.7078,-36.8556,-2.92101
18484,13.244,-24.6586,-1.61555
18485,16.6003,-24.6883,1.74814
18486,48.4487,-79.0823,3.81704
18488,14.7838,-24.5183,-1.49384
18490,57.3358,-93.5012,9.0052
18492,13.3033,-24.7587,-0.965493
18496,1.98036,-3.81076,-2.06559
18498,57.6694,-94.7097,-3.17458
18499,4.02097,-6.42035,-2.15364
18500,5.01129,-8.75017,-2.03281
18501,16.3121,-24.4382,0.0178532
18502,42.944,-79.1129,-0.999019
18503,5.13057,-8.0502,-1.5026
18504,14.5461,-24.3181,-3.60408
18506,47.4632,-78.052,-0.483928
18507,16.2556,-24.3478,-3.1422
18508,13.105,-24.5785,-2.58569
18509,16.3914,-24.5682,0.697926
18510,42.2314,-77.8132,1.06035
18511,16.2444,-24.338,-2.04221
18512,14.6847,-24.5282,-2.31395
18513,18.2212,-24.5579,0.89994
18514,49.0213,-80.612,1.6875
18515,18.0742,-24.3676,-1.9302
18517,64.9187,-95.7394,6.79328
18518,46.2582,-76.1027,3.66497
18519,16.2236,-24.308,-1.35223
18520,14.7438,-24.6483,-1.4939
18522,57.2258,-94.0112,9.04502
18524,24.2681,-44.9964,-1.76571
18527,16.2729,-24.3781,-0.662184
18528,1.98036,-3.82076,-2.06559
18529,17.9627,-24.4078,-0.510328
18530,49.0363,-81.2615,-2.71256
18531,4.02097,-6.44035,-2.15364
18532,4.96128,-8.74018,-2.02286
18533,16.2321,-24.4882,0.0177596
18534,42.8641,-79.6229,-1.00916
18535,5.09057,-8.04021,-1.50264
18536,14.5061,-24.4281,-3.61413
18537,18.042,-24.4979,0.179749
18538,46.9131,-77.7721,-0.474501
18540,13.035,-24.6385,-2.58578
18541,16.3414,-24.6683,0.69786
18542,41.7914,-77.6533,1.04988
18543,16.1144,-24.338,-2.03235
18544,14.6648,-24.6982,-2.33399
18546,48.5113,-80.4121,1.67696
18547,17.9242,-24.3476,-1.93036
18548,57.5059,-106.589,-6.9961
18549,64.8887,-96.4094,6.83317
18550,46.0183,-76.3128,3.66468
18551,16.1336,-24.3581,-1.35233
18552,57.3423,-94.9195,-5.75497
18554,57.1659,-94.6512,9.08488
18555,17.9435,-24.3677,-1.22035
18556,23.828,-44.5565,-1.74615
18559,16.1729,-24.4081,-0.662297
18560,1.96036,-3.82076,-2.06561
18561,17.8727,-24.4578,-0.510433
18562,47.7559,-79.7717,-2.6638
18563,3.99099,-6.46035,-2.16367
18564,4.9413,-8.78018,-2.03289
18565,16.1321,-24.5482,0.0176428
18566,42.294,-79.243,-0.999748
18567,5.05056,-8.04022,-1.49269
18568,14.4561,-24.5481,-3.6242
18569,17.922,-24.5279,0.179614
18570,46.6632,-77.9622,-0.474797
18571,16.0156,-24.3679,-3.13247
18572,13.0451,-24.8885,-2.60579
18574,41.4614,-77.6934,1.04951
18575,16.0644,-24.438,-2.03242
18578,48.9515,-81.772,1.69729
18579,17.8142,-24.3777,-1.92049
18581,64.6688,-96.7895,6.84289
18582,45.7283,-76.4328,3.66435
18583,16.0736,-24.4581,-1.35241
18584,49.0389,-81.8912,-4.95263
18586,57.046,-95.2112,9.11468
18587,17.8235,-24.3977,-1.21048
18588,23.8381,-44.9465,-1.75618
18591,16.0829,-24.4682,-0.662403
18592,1.94036,-3.83076,-2.06563
18593,17.8227,-24.5678,-0.5105
18594,47.3159,-79.7118,-2.65428
18595,3.96099,-6.48036,-2.16371
18596,4.94132,-8.84018,-2.0429
18597,16.1122,-24.7182,0.0176017
18598,42.074,-79.513,-1.00002
18599,5.00056,-8.04023,-1.49274
18600,14.4362,-24.7281,-3.63425
18601,17.902,-24.6879,0.179574
18602,46.4632,-78.2922,-0.485055
18603,15.9356,-24.4279,-3.13256
18606,43.2922,-81.813,1.10106
18607,15.9644,-24.468,-2.03253
18608,56.876,-95.6592,-9.02556
18610,48.5915,-81.8421,1.69689
18611,17.6842,-24.3977,-1.92063
18612,54.5549,-102.87,-6.72893
18613,64.4889,-97.3095,6.86263
18614,45.6284,-76.9029,3.68419
18615,15.9836,-24.5181,-1.35252
18616,49.1491,-82.7512,-4.99261
18618,56.9061,-95.7613,9.14447
18619,17.7635,-24.4978,-1.22056
18620,23.6481,-44.9865,-1.7564
18623,16.0429,-24.6082,-0.662463
18624,1.93037,-3.84076,-2.06565
18625,17.7127,-24.6078,-0.510626
18626,47.1159,-79.9618,-2.65453
18627,3.94099,-6.49036,-2.16373
18628,4.90131,-8.83019,-2.03294
18630,42.0542,-80.123,-1.01011
18631,4.96055,-8.03024,-1.48278
18632,14.6464,-25.2481,-3.70407
18634,46.4533,-78.8422,-0.485128
18635,15.8256,-24.4579,-3.12269
18636,39.6609,-75.5827,-7.93224
18638,43.1622,-82.223,1.12087
18639,15.8744,-24.508,-2.03264
18640,56.5261,-95.8093,-9.02597
18642,46.241,-78.5025,1.62468
18643,17.6143,-24.4677,-1.92072
18645,64.449,-97.9395,6.88252
18646,45.3884,-77.0829,3.6839
18647,15.9537,-24.6381,-1.35256
18648,48.0287,-81.5014,-4.9037
18650,56.8461,-96.3913,9.19433
18651,17.6835,-24.5578,-1.22065
18652,23.5181,-45.1066,-1.75655
18655,16.0629,-24.8082,-0.672463
18656,1.91037,-3.85077,-2.06567
18657,17.6828,-24.7479,-0.510674
18658,46.7359,-79.9719,-2.65495
18659,3.931,-6.51036,-2.16375
18660,4.85131,-8.8302,-2.03299
18661,42.9602,-65.963,0.042483
18662,41.8442,-80.4131,-1.01038
18663,4.92055,-8.04024,-1.48283
18665,31.9557,-44.3052,0.332821
18666,46.1434,-78.9723,-0.475483
18667,15.7756,-24.5579,-3.13275
18668,39.2708,-75.4828,-7.90265
18670,42.6122,-81.8432,1.10031
18671,15.8644,-24.678,-2.04267
18672,56.0961,-95.8494,-9.01644
18673,33.0945,-45.8851,1.6739
18674,45.6109,-78.0726,1.61403
18675,17.5443,-24.5477,-1.9208
18676,42.169,-81.0125,-5.27009
18677,64.3191,-98.4996,6.91231
18678,45.6086,-78.0729,3.72403
18679,15.9037,-24.7581,-1.35263
18680,47.7788,-81.7415,-4.914
18682,56.7462,-96.9813,9.22415
18683,17.6635,-24.7178,-1.22069
18684,23.3481,-45.1366,-1.75674
18687,41.8419,-64.253,-1.73856
18688,1.90037,-3.86077,-2.06568
18690,45.1054,-77.8123,-2.5765
18691,3.901,-6.52037,-2.16378
18692,4.8013,-8.83021,-2.02305
18693,15.4421,-24.2284,0.0169198
18694,41.6943,-80.8031,-1.02058
18695,4.88054,-8.04025,-1.47287
18696,31.5068,-54.5343,-7.98883
18697,32.7359,-45.725,0.343519
18698,47.4339,-81.812,-0.504384
18699,15.7256,-24.6779,-3.14282
18700,38.8408,-75.3029,-7.87311
18702,42.2622,-81.8932,1.09992
18703,15.3743,-24.1381,-1.99315
18704,55.686,-95.9095,-8.9969
18706,45.0508,-77.7327,1.60346
18707,17.5343,-24.7177,-1.93084
18708,42.1092,-81.6025,-5.30022
18709,64.1891,-99.0596,6.93211
18711,15.3835,-24.1582,-1.32314
18712,66.4473,-114.348,-6.86714
18714,56.6163,-97.5513,9.26395
18716,23.0881,-45.0467,-1.74702
18720,1.89037,-3.87077,-2.06569
18721,31.6471,-44.5551,-0.917548
18722,13.843,-24.4986,-0.80487
18723,3.88102,-6.54037,-2.1738
18724,4.7713,-8.83021,-2.02308
18726,43.145,-84.2928,-1.05938
18727,4.84054,-8.04026,-1.47292
18728,31.3168,-54.6343,-7.98905
18729,33.7363,-47.4348,0.354426
18730,13.9223,-24.6186,-0.144796
18731,15.3255,-24.238,-3.07321
18732,38.5408,-75.3529,-7.86344
18733,15.3214,-24.2485,0.676785
18735,15.2643,-24.1482,-1.99327
18736,55.2761,-95.9795,-8.98736
18739,31.3198,-44.0849,-3.42786
18740,41.6891,-81.4626,-5.28067
18741,64.0592,-99.6196,6.9519
18743,15.2335,-24.1082,-1.3133
18744,65.9673,-114.438,-6.85768
18746,48.095,-83.6228,7.91614
18747,31.4384,-44.255,-2.18774
18748,22.648,-44.5667,-1.72745
18752,1.87037,-3.87078,-2.06571
18753,33.3877,-47.3347,-0.975946
18755,3.85101,-6.55038,-2.16384
18756,4.72129,-8.84022,-2.01314
18757,15.1721,-24.1984,0.0166262
18758,41.5846,-82.0331,-1.03084
18759,4.80054,-8.04027,-1.47296
18761,33.6463,-47.7048,0.364297
