-281.134,719.473,-18.2822
0.965974,-0.251273,-0.0612909
0.248958,0.96756,-0.0429865
0.0701039,0.026265,0.997194
26625,-5.05429,-23.4244,-0.41068
26627,-1.9462,-6.95396,-1.9997
26628,-2.94595,-8.97411,-1.87
26629,-6.2744,-23.4646,-0.00103318
26630,-12.123,-32.4654,-0.392766
26631,-2.34617,-8.50402,-1.35983
26633,-5.06443,-23.4744,0.119317
26635,-6.25366,-23.3846,-2.59103
26636,-12.582,-33.7255,-3.3429
26639,-6.27392,-23.4346,-1.68103
26640,-7.78367,-24.3448,-2.07147
26643,-5.05397,-23.3944,-1.52068
26644,-11.7927,-31.5754,-1.95267
26645,-8.52371,-32.0249,1.90828
26647,-6.24409,-23.3846,-1.11102
26649,-8.77423,-32.975,4.1682
26651,-5.04414,-23.3544,-0.960677
26652,-11.8629,-31.7654,-1.17269
26655,-6.25425,-23.3846,-0.561027
26656,-1.45659,-4.19389,-2.03955
26657,-5.13429,-23.4244,-0.410703
26658,-7.75412,-23.9748,-0.721463
26659,-1.9662,-6.95396,-1.99971
26660,-2.96596,-8.92411,-1.86001
26661,-6.38438,-23.5546,-0.0010654
26662,-12.233,-32.4255,-0.392798
26663,-2.37616,-8.50403,-1.36984
26665,-5.17442,-23.5644,0.129284
26666,-7.7343,-23.8848,-0.141457
26667,-6.33367,-23.3546,-2.59105
26669,-8.5934,-31.8549,0.748257
26670,-12.3932,-32.8455,0.387154
26671,-6.34392,-23.3946,-1.68105
26673,-7.3532,-33.7548,0.988607
26674,-7.71446,-23.8448,0.418549
26675,-5.13396,-23.4344,-1.5207
26676,-11.9027,-31.5454,-1.9527
26677,-8.77365,-32.545,1.9482
26678,-7.71463,-23.8448,1.00855
26679,-6.33409,-23.3646,-1.11105
26680,-7.76394,-23.9948,-1.32147
26682,-7.7849,-24.0748,2.04853
26683,-5.13413,-23.4144,-0.960703
26684,-12.0029,-31.8154,-1.17273
26687,-6.35424,-23.4346,-0.561056
26688,-1.46659,-4.18389,-2.03955
26689,-5.24427,-23.5044,-0.420736
26690,-7.83412,-23.9448,-0.721486
26691,-1.98621,-6.94397,-1.99972
26692,-3.01595,-8.96412,-1.87002
26694,-12.433,-32.6055,-0.392856
26695,-2.41616,-8.51403,-1.36985
26696,-7.82342,-23.8948,-3.18148
26698,-7.8143,-23.8548,-0.14148
26699,-6.42366,-23.3646,-2.59108
26701,-8.7134,-31.845,0.748223
26702,-12.4832,-32.7555,0.387129
26703,-6.43392,-23.4046,-1.68108
26704,-7.86373,-24.0148,-2.0515
26705,-7.50318,-33.8648,0.998563
26706,-7.77448,-23.7548,0.418532
26707,-5.22396,-23.4444,-1.52073
26708,-12.0027,-31.4754,-1.94273
26709,-8.83368,-32.315,1.93819
26710,-7.79464,-23.7948,0.998526
26711,-6.43408,-23.4146,-1.12108
26712,-7.82396,-23.8948,-1.30148
26713,-9.06421,-33.145,4.19812
26715,-5.23412,-23.4844,-0.960733
26716,-12.0029,-31.4754,-1.16273
26719,-6.46423,-23.5346,-0.561088
26720,-1.48659,-4.18389,-2.03956
26722,-7.89414,-23.8248,-0.711503
26723,-2.0062,-6.95397,-2.00972
26724,-3.04595,-8.95412,-1.87003
26725,-10.0425,-36.2651,-0.00218246
26726,-12.593,-32.6955,-0.392903
26727,-2.44616,-8.51404,-1.36986
26728,-7.88343,-23.8148,-3.1815
26729,-7.8628,-34.9248,0.188454
26730,-7.92429,-23.9048,-0.141512
26731,-6.51366,-23.3746,-2.6011
26732,-13.0819,-33.9856,-3.38305
26733,-8.8334,-31.905,0.748188
26734,-12.5932,-32.7055,0.387097
26735,-6.53391,-23.4346,-1.69111
26736,-7.91375,-23.8948,-2.04151
26738,-7.85448,-23.7348,0.418509
26739,-5.33394,-23.5545,-1.53076
26740,-12.1527,-31.5554,-1.96277
26741,-8.9137,-32.145,1.92816
26742,-7.88463,-23.8248,0.9985
26743,-6.57405,-23.6046,-1.13112
26744,-7.90396,-23.8648,-1.30151
26745,-10.1338,-36.5952,4.63779
26746,-11.0738,-33.5353,2.86753
26747,-5.3441,-23.5845,-0.970765
26752,-1.49659,-4.1739,-2.03956
26753,-7.9326,-34.7048,-0.611565
26754,-7.97415,-23.7748,-0.711526
26755,-2.0462,-6.95398,-2.00973
26756,-3.06595,-8.94412,-1.87004
26757,-10.1226,-36.0652,-0.00220466
26758,-12.8729,-33.0955,-0.402986
26759,-2.47616,-8.52404,-1.36987
26760,-7.95344,-23.7348,-3.17152
26761,-8.03277,-35.1249,0.188404
26762,-7.96431,-23.7548,-0.151523
26763,-6.62364,-23.4546,-2.61113
26764,-13.3119,-34.2256,-3.41312
26765,-8.93341,-31.785,0.748159
26766,-12.8331,-32.9755,0.397026
26767,-6.65389,-23.5746,-1.70114
26768,-7.96377,-23.7548,-2.03152
26769,-7.83313,-34.2548,1.00847
26770,-7.96447,-23.7748,0.418477
26771,-5.45392,-23.7045,-1.5408
26772,-12.9824,-33.3956,-2.07302
26773,-9.75337,-34.7451,2.08791
26774,-8.03462,-23.9649,1.00846
26775,-9.84224,-35.0651,-1.68212
26776,-7.95398,-23.7348,-1.30152
26777,-10.2538,-36.5552,4.63776
26778,-11.1938,-33.5353,2.8675
26779,-8.22216,-35.9749,-1.49165
26780,-12.2129,-31.3654,-1.16279
26783,-10.1323,-36.1551,-0.862208
26784,-1.5166,-4.1639,-2.03957
26785,-8.28246,-35.6249,-0.621671
26786,-8.09413,-23.8849,-0.721561
26787,-2.0662,-6.94398,-2.00974
26788,-3.10595,-8.94413,-1.87005
26790,-13.3928,-34.0456,-0.41314
26791,-2.51616,-8.52405,-1.36988
26792,-8.03345,-23.6848,-3.17154
26794,-8.05432,-23.7449,-0.141549
26795,-6.71364,-23.4646,-2.61116
26796,-13.2619,-33.7156,-3.3631
26797,-9.13338,-32.045,0.7581
26798,-13.0331,-33.1356,0.396968
26799,-10.3018,-36.1952,-2.62226
26800,-8.03379,-23.6648,-2.02154
26801,-8.0131,-34.4549,1.00841
26802,-8.08447,-23.8349,0.418442
26803,-5.55391,-23.7145,-1.55083
26804,-13.2723,-33.7356,-2.0931
26806,-12.173,-36.0355,1.5272
26807,-9.99223,-35.1151,-1.69216
26808,-8.04399,-23.6948,-1.30155
26809,-10.4838,-36.8452,4.68769
26810,-11.2938,-33.4153,2.85747
26811,-8.64197,-37.2149,-1.54178
26812,-12.3129,-31.2855,-1.16282
26815,-9.46275,-33.2751,-0.792001
26816,-1.5266,-4.1639,-2.03957
26818,-8.17414,-23.8349,-0.721584
26819,-2.0962,-6.95398,-2.00975
26820,-3.14595,-8.94413,-1.88006
26822,-13.2828,-33.4556,-0.403106
26823,-2.54616,-8.52405,-1.37989
26826,-8.1743,-23.8449,-0.141584
26827,-6.88359,-23.7747,-2.65121
26829,-9.13343,-31.655,0.748102
26830,-13.6729,-34.4457,0.416777
26832,-8.10379,-23.6349,-2.02156
26833,-8.20306,-34.7649,1.01836
26834,-8.21445,-23.9549,0.428404
26835,-8.83167,-37.465,-2.45184
26836,-13.3723,-33.6856,-2.09313
26837,-10.0833,-34.9752,2.09781
26838,-12.2331,-35.8255,1.52719
26839,-9.40262,-32.615,-1.57198
26840,-8.11399,-23.6749,-1.30157
26841,-10.5338,-36.6252,4.65767
26842,-11.5138,-33.6854,2.8874
26843,-7.87257,-33.3848,-1.38154
26848,-1.5366,-4.1639,-2.03957
26850,-8.25414,-23.8049,-0.721607
26851,-2.1262,-6.95399,-2.00976
26852,-3.16596,-8.90414,-1.87007
26853,-11.3222,-38.8453,-0.0125645
26854,-13.5428,-33.7656,-0.413183
26855,-2.57616,-8.53405,-1.37989
26856,-3.13617,-8.83414,-1.18006
26857,-7.81313,-32.5748,0.178479
26858,-8.31429,-23.9649,-0.141625
26859,-6.99358,-23.8247,-2.66124
26860,-13.5219,-33.7256,-3.37318
26861,-9.29341,-31.795,0.758055
26862,-13.2231,-32.9556,0.396914
26863,-11.5312,-39.5753,-2.87263
26864,-8.20379,-23.6449,-2.03159
26865,-8.07321,-33.6549,0.988399
26866,-8.40441,-24.2649,0.428347
26867,-8.97166,-37.505,-2.46188
26868,-13.4723,-33.6056,-2.09316
26869,-10.1034,-34.6452,2.08781
26870,-11.7333,-33.9654,1.44734
26871,-9.59259,-32.8151,-1.58204
26872,-8.21399,-23.6849,-1.30159
26873,-10.6339,-36.4852,4.64765
26874,-11.5638,-33.4754,2.86739
26876,-14.3122,-35.6858,-1.33341
26879,-9.77273,-33.4451,-0.802091
26880,-1.53599,-4.15355,-2.03961
26882,-8.35375,-23.8844,-0.72149
26883,-2.14563,-6.95363,-2.01979
26884,-3.18542,-8.87377,-1.87007
26885,-11.6319,-39.4549,-0.00241789
26886,-9.62389,-23.6846,-0.291823
26887,-2.60559,-8.53369,-1.37991
26888,-3.12562,-8.72376,-1.17005
26890,-8.41388,-24.0245,-0.141507
26893,-9.42309,-31.8446,0.758195
26894,-9.51407,-23.4246,0.278207
26895,-18.7775,-63.8858,-4.6444
26896,-8.29343,-23.6844,-2.03147
26901,-10.2531,-34.7247,2.08796
26902,-11.903,-34.0949,1.45753
26904,-8.31361,-23.7244,-1.31148
26905,-10.7135,-36.3148,4.62784
26906,-11.5635,-33.1149,2.84763
26911,-9.87248,-33.3946,-0.80193
26912,-1.55599,-4.15355,-2.03962
26913,-5.89385,-23.7341,-0.420843
26914,-8.47374,-23.9245,-0.721522
26915,-2.16563,-6.95363,-2.01979
26916,-3.18543,-8.80377,-1.85007
26917,-9.87274,-33.0147,-0.00192819
26919,-2.63559,-8.54369,-1.37992
26920,-3.12563,-8.63376,-1.16005
26921,-5.88399,-23.6941,0.12916
26923,-15.1489,-50.8053,-5.69339
26924,-9.70334,-23.6746,-2.37184
26925,-9.59306,-32.0546,0.748149
26927,-10.8316,-36.2448,-2.63219
26928,-8.41342,-23.7445,-2.04151
26929,-5.85416,-23.5641,0.689168
26930,-11.8728,-33.6449,0.607544
26931,-5.91354,-23.8141,-1.56085
26932,-9.6536,-23.5246,-1.46183
26933,-10.463,-34.9847,2.10791
26934,-12.5028,-35.425,1.50737
26935,-10.2921,-34.4447,-1.66204
26936,-8.4336,-23.8145,-1.31151
26937,-10.6836,-35.7248,4.55785
26938,-11.6035,-32.8449,2.82762
26939,-5.86371,-23.6641,-0.980835
26940,-9.63376,-23.4946,-0.871825
26943,-10.8821,-36.4048,-0.872208
26944,-1.56599,-4.13355,-2.03962
26945,-5.95386,-23.6341,-0.420858
26947,-2.19563,-6.96363,-2.0198
26948,-3.21543,-8.77377,-1.85008
26950,-9.66393,-23.3346,-0.291832
26951,-2.66559,-8.5437,-1.37993
26952,-3.16563,-8.63377,-1.16006
26953,-5.92402,-23.5141,0.12915
26954,-12.0726,-33.8249,-0.19251
26955,-15.3089,-50.7053,-5.69343
26956,-9.72337,-23.4846,-2.36185
26957,-9.6231,-31.7546,0.758143
26958,-9.64409,-23.2646,0.268173
26959,-10.272,-33.9447,-2.46204
26960,-8.51341,-23.7745,-2.05153
26961,-5.92417,-23.5041,0.68915
26962,-11.8329,-33.1649,0.587556
26963,-5.94357,-23.6141,-1.54086
26964,-9.71361,-23.4346,-1.46185
26965,-10.753,-35.5148,2.13783
26966,-12.4429,-34.855,1.48739
26967,-11.4416,-37.8048,-1.82236
26968,-11.2425,-31.4748,-1.74228
26970,-11.7135,-32.8149,2.82759
26971,-5.93372,-23.5741,-0.980853
26972,-9.67378,-23.3446,-0.871835
26976,-1.57599,-4.14355,-2.03963
26977,-6.01388,-23.5041,-0.420874
26978,-11.4027,-31.6048,-0.962324
26979,-2.21563,-6.95364,-2.01981
26980,-3.25543,-8.78377,-1.85009
26982,-9.74394,-23.2846,-0.291853
26983,-2.70558,-8.5437,-1.38994
26984,-3.19563,-8.62377,-1.16007
26985,-5.99403,-23.4341,0.129132
26986,-11.9527,-33.1249,-0.192475
26987,-15.4389,-50.5354,-5.68347
26988,-9.78339,-23.3746,-2.35186
26989,-9.77309,-31.8446,0.758103
26990,-9.7141,-23.2246,0.278155
26993,-6.00417,-23.4841,0.689129
26994,-11.9829,-33.2249,0.597516
26995,-6.01358,-23.5241,-1.54087
26996,-9.76362,-23.3446,-1.46186
26997,-10.4231,-33.9847,2.04792
26998,-13.0427,-36.1551,1.54723
26999,-10.5521,-34.4547,-1.66211
27000,-11.5224,-31.9049,-1.76236
27001,-10.9936,-35.8548,4.58777
27002,-12.0035,-33.2549,2.86751
27003,-6.00373,-23.5241,-0.970871
27004,-9.77378,-23.3646,-0.871861
27008,-1.60599,-4.14356,-2.03963
27009,-6.07389,-23.4042,-0.420889
27011,-2.24562,-6.96364,-2.02981
27012,-3.28543,-8.77378,-1.85009
27014,-9.81395,-23.2146,-0.291871
27015,-2.73558,-8.54371,-1.38995
27016,-3.23563,-8.63377,-1.17008
27017,-6.07403,-23.4242,0.129111
27018,-11.8628,-32.5149,-0.192449
27019,-15.589,-50.3954,-5.6735
27020,-9.8334,-23.2846,-2.34188
27021,-9.8731,-31.7847,0.758077
27022,-9.8141,-23.2146,0.278129
27023,-19.2477,-62.2459,-4.54452
27024,-12.2619,-33.605,-2.90256
27025,-6.09417,-23.4942,0.689105
27026,-12.2128,-33.465,0.607455
27027,-6.08359,-23.4441,-1.54089
27028,-9.83364,-23.2646,-1.45188
27030,-20.0505,-55.106,2.3653
27032,-11.6124,-31.8049,-1.76238
27033,-11.1136,-35.8148,4.58773
27034,-12.1335,-33.235,2.86748
27035,-6.06375,-23.3941,-0.970886
27036,-9.84378,-23.3246,-0.871879
27039,-10.4125,-33.5447,-0.802072
27040,-1.61599,-4.12356,-2.03964
27041,-6.15389,-23.3742,-0.42091
27042,-11.7027,-31.7149,-0.972404
27043,-2.27562,-6.96364,-2.02982
27044,-3.31543,-8.77378,-1.8601
27046,-9.90395,-23.2147,-0.291895
27047,-2.76558,-8.54371,-1.38996
27048,-3.25563,-8.64378,-1.17009
27049,-6.16403,-23.4142,0.129087
27050,-11.9828,-32.4649,-0.19248
27051,-15.749,-50.2454,-5.66355
27052,-9.90341,-23.2046,-2.34189
27054,-9.9041,-23.2147,0.278105
27055,-17.3088,-55.2656,-4.03398
27056,-12.4219,-33.685,-2.9126
27059,-6.1536,-23.3942,-1.53091
27060,-9.91364,-23.2447,-1.4519
27062,-18.8909,-51.3558,2.20562
27063,-10.6722,-33.9547,-1.64214
27065,-11.1736,-35.5748,4.55772
27066,-12.1835,-33.025,2.85746
27067,-6.16374,-23.4642,-0.970913
27068,-9.90379,-23.2347,-0.871895
27071,-10.6524,-33.8948,-0.812137
27072,-1.63599,-4.12356,-2.03964
27073,-6.23389,-23.3842,-0.420931
27074,-13.4221,-36.0251,-1.11287
27075,-2.30562,-6.96365,-2.02983
27076,-3.37541,-8.86379,-1.89012
27078,-10.0139,-23.2447,-0.291924
27079,-2.80558,-8.55372,-1.38997
27081,-6.27402,-23.5042,0.129058
27082,-12.1028,-32.4449,-0.192512
27084,-9.95342,-23.1247,-2.33191
27086,-10.0341,-23.2947,0.278071
27088,-12.282,-32.955,-2.85256
27089,-8.47313,-31.8845,0.938444
27091,-6.2436,-23.3942,-1.54093
27092,-10.0036,-23.2147,-1.46192
27094,-19.1509,-51.5059,2.21556
27095,-7.72359,-24.2044,-1.17133
27096,-12.0424,-32.3049,-1.7925
27097,-11.2836,-35.4749,4.54769
27098,-12.4335,-33.335,2.8874
27099,-6.23375,-23.3642,-0.970931
27100,-10.0238,-23.2847,-0.871926
27104,-1.646,-4.11356,-2.03964
27105,-6.34389,-23.4242,-0.42096
27106,-13.592,-36.1051,-1.11292
27107,-2.32562,-6.97365,-2.03983
27108,-3.40542,-8.85379,-1.88013
27109,-7.73393,-23.9244,-0.00132743
27110,-10.1039,-23.2647,-0.301947
27111,-2.83558,-8.54372,-1.38997
27116,-10.0834,-23.1847,-2.34194
27117,-7.71409,-23.8744,0.568678
27118,-10.1341,-23.3047,0.278045
27120,-12.422,-32.955,-2.8626
27123,-6.3236,-23.3642,-1.54095
27124,-10.1036,-23.2247,-1.46195
27125,-7.71432,-23.8744,1.44868
27126,-13.0829,-34.7251,1.49722
27127,-7.73362,-23.9444,-1.16133
27128,-12.1324,-32.1949,-1.79252
27129,-11.3636,-35.2849,4.52767
27130,-12.4435,-33.005,2.8574
27131,-6.32375,-23.3742,-0.970955
27132,-10.1138,-23.2647,-0.87195
27135,-7.75377,-24.0044,-0.581333
27136,-1.656,-4.11356,-2.03965
27137,-6.44388,-23.5042,-0.420987
27138,-13.892,-36.5052,-1.123
27139,-2.35562,-6.95366,-2.03984
27140,-3.43542,-8.8538,-1.88013
27141,-7.81393,-23.9144,-0.00134841
27142,-10.2539,-23.3647,-0.291987
27143,-2.86558,-8.54373,-1.38998
27144,-12.9714,-34.065,-4.62275
27145,-8.82288,-32.3145,0.178351
27147,-7.83322,-23.9544,-2.70135
27148,-10.1834,-23.2047,-2.35197
27149,-7.76411,-23.7344,0.568665
27151,-7.81347,-23.8944,-1.75135
27152,-21.0985,-55.5961,-4.84497
27153,-8.74312,-31.9945,0.948373
27154,-13.3526,-35.0851,0.637149
27155,-6.42359,-23.4042,-1.54098
27156,-10.2436,-23.3447,-1.47198
27157,-7.82431,-23.9444,1.44865
27158,-13.1829,-34.6251,1.4872
27159,-7.83362,-23.9544,-1.16135
27160,-12.2324,-32.115,-1.79254
27161,-11.5736,-35.5249,4.56761
27162,-12.5935,-33.065,2.86736
27163,-6.44373,-23.4842,-0.980987
27164,-10.2538,-23.3547,-0.871987
27167,-7.79379,-23.8644,-0.581343
27168,-1.676,-4.11357,-2.03965
27169,-9.27251,-33.5346,-0.591773
27171,-2.38562,-6.97366,-2.03985
27172,-3.47542,-8.8338,-1.88014
27173,-7.90393,-23.8944,-0.00137198
27175,-2.90558,-8.56373,-1.39999
27176,-4.1553,-10.6439,-1.44033
27177,-8.92288,-32.2645,0.178325
27178,-12.8226,-33.355,-0.192705
27179,-7.90323,-23.8944,-2.69137
27180,-10.3334,-23.3447,-2.37201
27181,-7.85411,-23.7344,0.568642
27182,-24.0901,-54.6665,0.684244
27183,-7.88349,-23.8344,-1.74137
27185,-8.80314,-31.8145,0.948358
27186,-12.6029,-32.765,0.587356
27187,-6.51359,-23.4542,-1.541
27188,-10.3936,-23.4647,-1.48202
27189,-7.9443,-24.0044,1.44862
27190,-14.0227,-36.4852,1.56697
27191,-7.88363,-23.8744,-1.16137
27192,-12.4424,-32.345,-1.8026
27193,-11.9835,-36.3749,4.6875
27194,-12.6835,-32.975,2.86733
27195,-9.0924,-32.8545,-1.37172
27199,-7.86379,-23.8144,-0.581361
27200,-1.686,-4.10357,-2.03965
27201,-9.34254,-33.3346,-0.59179
27202,-12.2027,-31.395,-0.962534
27203,-2.40562,-6.97366,-2.03986
27204,-3.51542,-8.85381,-1.88015
27205,-7.95395,-23.7844,-0.00138465
27206,-24.3497,-54.7465,-0.685825
27207,-2.93558,-8.56373,-1.4
27208,-13.2814,-34.1851,-4.65283
27209,-9.07287,-32.3545,0.178285
27210,-13.3225,-34.2851,-0.20284
27211,-7.94325,-23.7444,-2.68138
27212,-10.4634,-23.4047,-2.38204
27213,-7.9441,-23.7444,0.568618
27214,-24.3501,-54.7466,0.684175
27215,-7.95349,-23.7644,-1.74138
27217,-8.90315,-31.7245,0.938332
27218,-13.1528,-33.8551,0.617206
27219,-10.1317,-36.1747,-2.39201
27222,-13.3829,-34.4451,1.48714
27223,-7.96365,-23.7944,-1.15139
27224,-12.4724,-32.085,-1.79261
27225,-11.6737,-35.0349,4.51759
27227,-9.2124,-32.8446,-1.37175
27228,-24.3893,-54.8465,-2.08584
27231,-7.99378,-23.8844,-0.581396
27232,-1.706,-4.09357,-2.03966
27233,-9.49253,-33.4046,-0.59183
27234,-12.4926,-31.855,-0.982612
27235,-2.42562,-6.97366,-2.04986
27236,-3.55541,-8.84381,-1.89017
27237,-8.01396,-23.7044,-0.00140008
27238,-24.5997,-54.8266,-0.685891
27239,-2.96558,-8.57374,-1.40001
27240,-13.3814,-34.1051,-4.65285
27241,-10.2524,-36.1447,0.197959
27242,-13.0726,-33.3151,-0.19277
27243,-8.01326,-23.6844,-2.6814
27245,-8.07409,-23.8544,0.568584
27246,-24.6001,-54.8266,0.684109
27247,-8.01351,-23.6744,-1.7314
27249,-8.96317,-31.5645,0.938317
27250,-21.1003,-53.9161,1.00503
27251,-10.2517,-36.1847,-2.39204
27252,-23.8192,-53.0665,-3.37568
27253,-11.3032,-33.5248,2.03769
27255,-8.04365,-23.7844,-1.15141
27256,-12.6924,-32.345,-1.80267
27257,-11.7937,-34.9849,4.51756
27259,-9.31241,-32.7846,-1.37178
27260,-24.6493,-54.9366,-2.0959
27263,-8.06379,-23.8444,-0.581414
27264,-1.69541,-4.08321,-2.03969
27265,-9.54231,-33.1841,-0.591661
27266,-12.5024,-31.5245,-0.972354
27267,-2.45507,-6.9733,-2.04988
27268,-3.58488,-8.85344,-1.89016
27269,-8.12357,-23.744,-0.00128878
27270,-24.8697,-54.906,-0.695369
27271,-2.99503,-8.56337,-1.40002
27273,-10.4121,-36.2243,0.198122
27275,-8.08295,-23.644,-2.68128
27276,-22.5793,-49.8457,-5.09481
27277,-8.18368,-23.934,0.568696
27278,-24.8501,-54.896,0.694636
27279,-8.08317,-23.624,-1.73128
27280,-12.8319,-32.3745,-2.83244
27281,-9.12285,-31.6941,0.938444
27284,-24.919,-55.016,-3.50538
27285,-11.4529,-33.5844,2.03789
27287,-8.1033,-23.694,-1.15128
27288,-13.4319,-33.9146,-1.90258
27289,-11.9333,-35.0244,4.52777
27290,-9.40407,-23.6541,2.05841
27291,-9.36221,-32.5341,-1.36162
27292,-24.9094,-54.986,-2.09538
27295,-8.14342,-23.834,-0.581294
27296,-1.70541,-4.08321,-2.0397
27297,-9.64233,-33.0742,-0.591684
27298,-12.6624,-31.6045,-0.982392
27299,-2.48507,-6.97331,-2.04989
27300,-3.61488,-8.83344,-1.89017
27301,-8.27355,-23.934,-0.00132498
27303,-3.01503,-8.57337,-1.41002
27305,-10.5421,-36.2043,0.198091
27306,-13.2224,-33.0146,-0.19253
27307,-8.17295,-23.624,-2.6813
27311,-8.17317,-23.674,-1.7313
27312,-13.9815,-34.9447,-3.06272
27314,-14.0524,-35.1047,0.637265
27315,-11.5711,-39.7644,-2.64217
27317,-11.5929,-33.6244,2.04785
27318,-12.9629,-32.3646,1.39753
27319,-8.18331,-23.664,-1.1513
27320,-13.5819,-33.9146,-1.90262
27321,-12.4432,-36.0945,4.66764
27323,-9.46222,-32.4641,-1.36164
27327,-8.23342,-23.814,-0.581315
27328,-1.73541,-4.08322,-2.0397
27329,-10.0422,-34.0542,-0.601782
27331,-2.50507,-6.97331,-2.0499
27332,-3.63489,-8.81344,-1.89017
27333,-8.37354,-23.964,-0.00134875
27334,-10.8136,-23.3143,-0.291923
27335,-3.06503,-8.58338,-1.40003
27338,-13.3124,-32.9446,-0.192551
27339,-8.26295,-23.644,-2.68132
27340,-10.933,-23.5943,-2.41195
27342,-10.8137,-23.3143,0.268077
27343,-8.28316,-23.694,-1.74133
27344,-13.6217,-33.6946,-2.95263
27347,-10.0818,-34.1742,-2.27179
27348,-10.8433,-23.4043,-1.49193
27351,-8.2833,-23.694,-1.15133
27352,-13.6319,-33.6946,-1.89263
27353,-12.3133,-35.3145,4.57768
27354,-9.53408,-23.5142,2.04838
27355,-9.63219,-32.6442,-1.37168
27356,-10.8234,-23.3443,-0.881926
27359,-8.33342,-23.814,-0.581339
27360,-1.74541,-4.06322,-2.0397
27361,-9.98228,-33.4442,-0.591766
27363,-2.53506,-6.97331,-2.0599
27364,-3.66489,-8.81345,-1.89018
27366,-10.8836,-23.2843,-0.29194
27367,-3.09503,-8.57338,-1.40004
27368,-9.67282,-23.6342,-3.23165
27369,-10.7422,-36.0043,0.198045
27371,-8.35295,-23.624,-2.68134
27372,-10.963,-23.4543,-2.40196
27373,-11.8726,-33.6844,0.817786
27374,-10.8837,-23.2743,0.27806
27375,-8.37316,-23.714,-1.74135
27377,-9.44286,-31.6241,0.948369
27379,-18.8079,-63.2952,-4.22397
27380,-10.9233,-23.3643,-1.49195
27381,-12.2628,-34.8045,2.12769
27382,-9.56385,-23.3642,0.998372
27383,-8.42328,-23.834,-1.16136
27385,-12.5533,-35.6445,4.61762
27386,-9.66408,-23.5942,2.06835
27387,-9.71221,-32.5042,-1.3717
27388,-10.8834,-23.2843,-0.88194
27392,-1.75541,-4.07322,-2.03971
27393,-10.1922,-33.7142,-0.601816
27394,-9.73342,-23.5242,-0.731669
27395,-2.56507,-6.96332,-2.05991
27396,-3.69489,-8.80345,-1.89018
27397,-11.8824,-33.3244,-0.00221456
27398,-10.9436,-23.1843,-0.291954
27399,-3.13503,-8.57339,-1.40005
27400,-9.76282,-23.6042,-3.23168
27401,-10.0125,-33.0942,0.188229
27402,-9.67358,-23.3742,-0.141654
27403,-8.47294,-23.704,-2.69137
27404,-11.0231,-23.3543,-2.39197
27405,-11.8226,-33.1644,0.7878
27406,-10.9537,-23.1943,0.278044
27407,-8.51315,-23.824,-1.75138
27408,-9.7531,-23.5742,-2.07167
27409,-9.58286,-31.6642,0.948336
27410,-9.66372,-23.3642,0.428348
27412,-10.9733,-23.2443,-1.48196
27413,-12.2328,-34.3045,2.1077
27414,-9.64386,-23.3042,1.00835
27415,-8.69322,-24.324,-1.19143
27416,-9.70329,-23.4642,-1.31166
27417,-12.5233,-35.1345,4.55763
27419,-11.6814,-38.6644,-1.63219
27420,-10.9434,-23.1843,-0.881954
27423,-11.8023,-33.1044,-0.802195
27424,-1.77541,-4.05322,-2.03971
27426,-9.75345,-23.3442,-0.721673
27427,-2.58506,-6.97332,-2.05991
27428,-3.72489,-8.78345,-1.89019
27429,-12.4023,-34.3945,-0.00234162
27430,-11.0436,-23.1743,-0.291977
27431,-3.16503,-8.58339,-1.41006
27432,-9.83283,-23.5342,-3.23169
27433,-10.0925,-32.9642,0.18821
27434,-9.72359,-23.2942,-0.141665
27435,-8.59293,-23.774,-2.7114
27436,-11.1031,-23.3143,-2.39199
27437,-11.9826,-33.2744,0.807762
27438,-11.0637,-23.2243,0.278018
27439,-8.81307,-24.4041,-1.80145
27440,-9.77312,-23.4042,-2.05168
27441,-9.82281,-32.0742,0.958277
27442,-9.72372,-23.2742,0.418335
27444,-11.0533,-23.2143,-1.48198
27445,-12.1229,-33.6445,2.06773
27446,-9.72386,-23.2942,1.00833
27447,-8.79322,-24.3341,-1.19145
27448,-9.73331,-23.3042,-1.31167
27451,-11.7614,-38.4544,-1.62221
27452,-11.0234,-23.1443,-0.881972
27455,-11.3425,-31.4444,-0.76208
27456,-1.78541,-4.05322,-2.03971
27457,-10.4822,-33.8243,-0.601885
27458,-9.79346,-23.2442,-0.721682
27459,-2.61507,-6.96332,-2.05992
27460,-3.7349,-8.73346,-1.88019
27461,-12.1824,-33.4645,-0.00228605
27462,-11.1236,-23.1643,-0.291996
27463,-3.20503,-8.59339,-1.41007
27464,-9.96282,-23.6242,-3.25172
27465,-10.2425,-33.0442,0.188174
27466,-9.7936,-23.2342,-0.141682
27468,-11.1531,-23.2343,-2.392
27469,-12.0527,-33.0844,0.797746
27470,-11.1737,-23.2543,0.287992
27471,-8.90307,-24.3741,-1.80148
27472,-9.81314,-23.2842,-2.05169
27473,-9.87283,-31.8942,0.958266
27474,-9.80373,-23.2542,0.428316
27475,-10.4918,-33.8843,-2.26189
27476,-11.1233,-23.1443,-1.482
27478,-9.81387,-23.2642,1.00831
27480,-9.81332,-23.2742,-1.31169
27484,-11.1034,-23.1043,-0.881991
27487,-11.4425,-31.4144,-0.762103
27488,-1.80542,-4.04323,-2.03972
27489,-10.4323,-33.2543,-0.591871
27490,-9.88346,-23.2042,-0.721703
27491,-2.64506,-6.97333,-2.06993
