-290.623,716.634,-18.9493
0.961373,-0.267265,-0.0658186
0.264875,0.96333,-0.0428455
0.0748561,0.0237567,0.996911
34400,-0.21518,-4.34683,-2.03008
34401,0.947875,-32.7769,-0.564906
34402,-1.53969,-22.8063,-0.656744
34403,-0.0558264,-6.99686,-1.9496
34404,-0.576414,-9.40672,-1.87917
34405,-0.419718,-22.8764,0.00328102
34407,-0.106337,-9.06675,-1.40922
34408,-1.53969,-22.9067,-2.90673
34409,0.927996,-32.2467,0.174998
34410,-1.53971,-22.8562,-0.126735
34411,-0.419679,-22.8269,-2.44673
34412,-3.94224,-33.3861,-3.12485
34413,-0.419731,-22.9063,0.523286
34414,-3.83206,-32.4655,0.374984
34415,-0.419688,-22.8267,-1.57673
34416,-1.53968,-22.7965,-1.84675
34418,-1.53973,-22.8861,0.39327
34419,2.28535,-84.3881,-5.38552
34420,-3.93222,-33.2459,-1.93487
34421,-0.429809,-23.1862,1.34334
34422,-1.54977,-23.046,0.933299
34423,-0.419699,-22.8466,-1.05672
34424,-1.52968,-22.7564,-1.17675
34425,-0.733075,-36.4455,4.46574
34426,-2.23208,-32.4555,2.645
34427,1.01717,-35.727,-1.43437
34428,-4.28294,-36.1557,-1.25435
34431,-0.419705,-22.8465,-0.526724
34432,-0.225182,-4.35683,-2.03008
34433,0.877298,-35.1468,-0.604476
34434,-1.61969,-22.8062,-0.656745
34435,-0.0858288,-7.00685,-1.9496
34436,-0.606412,-9.39671,-1.86917
34437,-0.499713,-22.8564,0.00327649
34439,-0.126339,-9.07674,-1.40922
34440,-1.6297,-22.9166,-2.89673
34442,-1.61971,-22.8561,-0.126736
34443,-0.499662,-22.7568,-2.43674
34444,-4.05223,-33.3361,-3.11486
34445,-0.499744,-22.9563,0.523295
34447,-0.499693,-22.8467,-1.57673
34448,-1.60968,-22.8065,-1.84675
34449,0.808149,-31.5865,0.914877
34450,-1.62974,-22.936,0.403278
34451,0.926862,-37.0172,-2.35414
34452,-2.78977,-23.1561,-1.33669
34454,-1.63978,-23.0859,0.933305
34455,-0.499694,-22.8266,-1.05673
34456,-1.60968,-22.7563,-1.17675
34457,-0.853075,-36.4455,4.46574
34459,0.85749,-34.397,-1.38461
34463,-0.499705,-22.8465,-0.526725
34464,-0.24518,-4.34682,-2.03008
34465,0.697951,-32.4668,-0.554965
34466,-1.6997,-22.8362,-0.656741
34467,-0.105829,-7.00684,-1.9496
34468,-0.636412,-9.3967,-1.86917
34469,-0.579699,-22.7964,0.0032647
34470,-2.84974,-22.9959,-0.266724
34471,-0.166342,-9.08673,-1.40922
34472,-0.776836,-11.1166,-1.41886
34473,0.737492,-34.3167,0.185372
34474,-1.70973,-22.9361,-0.126723
34475,-0.579657,-22.7368,-2.43675
34477,-0.589783,-23.1163,0.523323
34478,-2.84975,-22.9758,0.253272
34479,-0.579696,-22.8567,-1.58672
34480,-1.68967,-22.7464,-1.84676
34481,0.688149,-31.5865,0.904875
34482,-1.70974,-22.946,0.393279
34485,-0.9629,-35.8359,2.07563
34487,-0.569706,-22.8766,-1.05672
34488,-1.68968,-22.7563,-1.17676
34489,-0.952801,-35.3255,4.33554
34491,0.737575,-34.0469,-1.36468
34492,-2.84973,-22.976,-0.796728
34495,-0.569724,-22.9265,-0.526712
34496,-0.25518,-4.34682,-2.03008
34498,-1.77971,-22.8862,-0.656732
34499,-0.125829,-7.00684,-1.9496
34500,-0.65641,-9.3867,-1.86917
34501,-0.649682,-22.7264,0.0032512
34502,-2.91973,-22.9458,-0.246734
34503,-0.186337,-9.06673,-1.40922
34504,-1.76966,-22.7866,-2.89675
34505,0.657006,-36.3066,0.205732
34506,-1.76973,-22.9261,-0.126725
34507,-0.649667,-22.7768,-2.43674
34508,-2.92974,-23.0562,-2.15671
34510,-2.91974,-22.9458,0.253266
34511,-0.649705,-22.8966,-1.58672
34512,-1.74967,-22.7464,-1.84676
34513,0.588188,-31.4265,0.904845
34514,-1.78976,-23.036,0.393295
34515,0.676855,-37.0471,-2.35413
34516,-2.90973,-23.0061,-1.33672
34518,-2.81285,-35.6756,1.44558
34519,-0.649714,-22.9065,-1.05672
34520,-1.75967,-22.7363,-1.17676
34522,-2.59218,-32.8354,2.68507
34523,0.627602,-33.9369,-1.3647
34524,-2.91972,-22.9359,-0.796736
34527,-0.659737,-22.9765,-0.526703
34528,-0.275177,-4.33682,-2.03008
34529,0.477907,-32.6467,-0.564934
34530,-1.86972,-22.8962,-0.656732
34531,-0.145829,-7.00683,-1.9496
34532,-0.706414,-9.40668,-1.87917
34533,-0.719672,-22.6863,0.00324315
34534,-2.98971,-22.8458,-0.256753
34535,-0.236342,-9.08671,-1.40922
34536,-1.84966,-22.7666,-2.89675
34538,-1.86974,-22.9561,-0.126721
34539,-0.739674,-22.8068,-2.44674
34540,-3.00971,-22.9362,-2.14674
34541,-1.08196,-32.0561,0.734941
34542,-2.98971,-22.8257,0.253243
34543,-0.739718,-22.9466,-1.58671
34544,-1.84967,-22.7464,-1.84676
34545,0.458261,-31.1265,0.894789
34547,0.507297,-35.227,-2.22447
34548,-2.99971,-22.916,-1.32674
34550,-2.8726,-34.6256,1.40539
34551,-0.729728,-22.9665,-1.06671
34552,-1.84968,-22.7663,-1.17675
34554,-2.71215,-32.7254,2.67504
34555,0.526843,-37.0569,-1.49413
34556,-2.98969,-22.7959,-0.796762
34559,-0.749751,-23.0364,-0.526694
34560,-0.274659,-4.34646,-2.03012
34562,-1.93975,-22.8957,-0.656545
34563,-0.165387,-7.00648,-1.9496
34564,-0.726043,-9.40631,-1.87915
34565,-0.799688,-22.6359,0.00342519
34566,-3.05973,-22.8054,-0.256582
34567,-0.255961,-9.07635,-1.4092
34568,-1.91966,-22.7362,-2.88658
34571,-0.809707,-22.8664,-2.44653
34572,-3.08975,-23.0157,-2.15654
34573,-1.17224,-31.9557,0.735231
34574,-3.05974,-22.8253,0.253422
34575,-0.809752,-22.9762,-1.58651
34576,-1.9297,-22.806,-1.85656
34578,-2.84253,-32.9953,0.565404
34579,0.396913,-35.2367,-2.2341
34580,-3.06972,-22.8456,-1.32657
34581,-1.23266,-33.4154,1.93551
34582,-2.993,-34.6751,1.40573
34583,-0.819786,-23.0661,-1.06649
34584,-1.93975,-22.9458,-1.18653
34585,-1.33341,-35.9749,4.41601
34587,0.387514,-32.9765,-1.32454
34588,-3.05972,-22.8155,-0.79658
34592,-0.284659,-4.34646,-2.03012
34594,-2.02977,-22.9957,-0.666527
34595,-0.185387,-7.00647,-1.9496
34596,-0.766046,-9.4163,-1.87915
34597,-1.30232,-32.2958,0.00529507
34598,-3.12972,-22.7753,-0.256589
34599,-0.285964,-9.08634,-1.4092
34600,-1.99966,-22.7162,-2.88658
34601,0.257812,-31.7862,0.175224
34602,-2.86225,-32.0354,-0.174783
34603,-0.889734,-22.9664,-2.45651
34604,-3.14972,-22.8957,-2.14657
34605,-1.28223,-31.9056,0.73522
34606,-3.12974,-22.8252,0.25342
34607,-0.899777,-23.0662,-1.59649
34608,-1.99971,-22.826,-1.85656
34609,0.257902,-31.406,0.90515
34612,-3.1397,-22.7755,-1.32659
34613,-1.35268,-33.4654,1.94552
34616,-2.01976,-22.9858,-1.19653
34617,-1.4333,-35.5749,4.36593
34619,0.257522,-32.9465,-1.32455
34620,-3.13971,-22.7854,-0.796587
34623,-1.30229,-32.2359,-0.744717
34624,-0.304654,-4.32645,-2.03013
34627,-0.225387,-7.00646,-1.9596
34628,-0.796043,-9.40629,-1.87915
34629,-1.4123,-32.2158,0.00527755
34630,-3.20972,-22.7553,-0.256595
34631,-0.315967,-9.09633,-1.4092
34632,-2.07967,-22.7561,-2.89657
34633,0.147484,-32.9861,0.185455
34635,-0.979737,-22.9764,-2.45651
34636,-3.2097,-22.8157,-2.13658
34638,-3.21976,-22.8852,0.253431
34639,-0.979804,-23.1662,-1.60647
34640,-2.09973,-22.9059,-1.86655
34641,0.147932,-31.296,0.905126
34642,-3.08258,-33.1952,0.575438
34643,0.156489,-36.7966,-2.3338
34644,-3.2197,-22.7855,-1.32659
34645,-1.4928,-33.9054,1.9656
34646,-3.21295,-34.495,1.40569
34647,-1.34194,-30.9961,-1.42496
34649,-1.48276,-33.6249,4.12555
34650,-3.02243,-32.5248,2.65531
34652,-3.21971,-22.7854,-0.796589
34655,-1.40226,-32.1059,-0.734744
34656,-0.324657,-4.33645,-2.03013
34657,0.0575218,-32.8963,-0.564564
34658,-3.21259,-33.3255,-0.954539
34659,-0.245387,-7.00645,-1.9496
34660,-0.826043,-9.40628,-1.87915
34662,-3.30975,-22.8953,-0.256569
34663,-0.345967,-9.09632,-1.4092
34664,-2.17971,-22.9261,-2.91654
34665,0.0576233,-32.4761,0.175354
34667,-1.04975,-23.0263,-2.4665
34668,-3.28969,-22.7757,-2.13659
34669,-1.5022,-31.8056,0.735196
34671,-1.47208,-31.5562,-2.19485
34672,-2.17976,-23.0059,-1.86653
34673,0.0578039,-31.766,0.915216
34674,-3.12235,-32.3552,0.555274
34675,0.0464727,-36.8566,-2.34379
34676,-3.2897,-22.7655,-1.32659
34677,-1.60277,-33.8153,1.96559
34678,-3.34297,-34.585,1.4057
34679,-1.45193,-30.926,-1.42497
34680,-3.06215,-31.7556,-1.65484
34682,-3.1625,-32.7648,2.67535
34683,0.0575925,-32.6864,-1.3146
34684,-3.29972,-22.8054,-0.796586
34687,-1.5223,-32.2459,-0.744719
34688,-0.334657,-4.33644,-2.03013
34689,-0.0624754,-32.8862,-0.564568
34691,-0.265387,-7.00645,-1.94961
34692,-0.856032,-9.36627,-1.86916
34694,-3.40978,-22.9753,-0.266555
34695,-0.385967,-9.09631,-1.4192
34696,-2.25973,-22.9961,-2.92653
34698,-3.29249,-32.9253,-0.184618
34699,-1.12978,-23.1463,-2.47648
34700,-3.37971,-22.8656,-2.14658
34701,-1.64241,-32.5655,0.745341
34702,-5.07277,-33.8847,0.385537
34703,-1.60209,-31.5861,-2.19485
34704,-3.22226,-32.2158,-2.62475
34706,-3.22234,-32.3052,0.555263
34707,-0.0840247,-38.6866,-2.46344
34708,-3.3797,-22.7755,-1.32659
34709,-1.13983,-23.0756,1.3335
34710,-3.78387,-37.8448,1.54633
34711,-1.56194,-30.996,-1.42496
34712,-3.16212,-31.6456,-1.64486
34714,-3.33266,-33.3447,2.72546
34715,-0.0422959,-32.2764,-1.29469
34716,-3.38974,-22.8854,-0.796572
34720,-0.354657,-4.33644,-2.03013
34721,-0.0798063,-23.0962,-0.396472
34722,-3.20197,-31.0654,-0.894978
34723,-0.295387,-7.00644,-1.95961
34724,-0.886035,-9.37626,-1.86916
34725,-1.77252,-33.0157,0.0054267
34727,-0.415967,-9.0963,-1.4092
34729,-0.0797828,-22.9761,0.123504
34730,-3.62307,-35.0552,-0.19421
34732,-3.46973,-22.9156,-2.14657
34733,-1.20982,-23.0757,0.523503
34736,-3.32224,-32.1557,-2.62477
34737,-0.079795,-22.986,0.653506
34740,-3.46974,-22.9155,-1.33657
34742,-3.3123,-32.115,1.30522
34743,-1.67196,-31.036,-1.42496
34744,-3.28216,-31.8156,-1.65483
34745,-1.89311,-34.8848,4.28579
34746,-3.49279,-33.8147,2.76555
34752,-0.354657,-4.33644,-2.03013
34754,-3.32197,-31.0654,-0.89498
34755,-0.315387,-7.00644,-1.95961
34756,-0.926032,-9.36625,-1.86916
34758,-5.48303,-34.9247,-0.404268
34759,-0.445969,-9.1063,-1.4192
34760,-3.55248,-33.156,-4.22458
34761,-0.159745,-22.8361,0.123476
34762,-3.60268,-33.6152,-0.184489
34763,-3.2484,-54.9464,-5.91033
34764,-3.5297,-22.8156,-2.13659
34767,-2.26409,-38.9261,-2.70343
34769,-0.16977,-22.896,0.653487
34771,-0.169771,-23.0364,-1.45649
34773,-1.29982,-23.0155,1.33349
34774,-3.42227,-32.015,1.3052
34775,-1.29978,-23.036,-1.06651
34776,-3.39214,-31.7455,-1.65485
34777,-2.04321,-35.2647,4.33586
34778,-3.60273,-33.6046,2.75551
34779,-0.169759,-22.9563,-0.926501
34780,-5.54312,-35.2849,-1.2242
34784,-0.384654,-4.32643,-2.03013
34785,-0.239744,-22.8662,-0.38652
34786,-4.25396,-38.3452,-1.10358
34787,-0.335389,-7.01643,-1.9596
34788,-0.95603,-9.35624,-1.86916
34789,-1.35976,-22.8858,0.0034638
34790,-5.62306,-35.0247,-0.404251
34791,-0.475967,-9.09629,-1.4192
34792,-3.65249,-33.196,-4.24457
34793,-0.239758,-22.8861,0.123484
34794,-3.62247,-32.8352,-0.184641
34796,-3.62971,-22.8756,-2.14658
34797,-1.35976,-22.8757,0.523462
34800,-3.51217,-31.8957,-2.60482
34801,-0.239757,-22.8459,0.653476
34802,-3.81294,-34.525,0.595684
34803,-0.239741,-22.9264,-1.45651
34804,-5.53291,-34.555,-2.01434
34805,-1.36982,-23.0455,1.33349
34806,-3.53229,-32.0749,1.30521
34808,-3.73272,-33.8755,-1.76444
34809,-2.18329,-35.5447,4.36591
34811,-0.23977,-22.9963,-0.926495
34812,-5.67315,-35.4048,-1.23418
34815,-1.36976,-22.9359,-0.526527
34816,-0.394654,-4.32643,-2.03013
34817,-0.319733,-22.8261,-0.386529
34818,-4.42406,-38.7152,-1.11351
34819,-0.365387,-7.00642,-1.95961
34820,-0.986032,-9.36624,-1.87916
34821,-1.43975,-22.8757,0.00346042
34822,-5.78312,-35.2446,-0.404211
34823,-0.495967,-9.09628,-1.4192
34824,-3.78251,-33.2359,-4.24457
34825,-0.319745,-22.836,0.123473
34827,-1.45976,-23.0662,-2.4765
34828,-5.52265,-33.7053,-3.17451
34829,-1.43977,-22.8856,0.523462
34831,-1.43971,-22.8361,-1.58655
34832,-3.65223,-32.1357,-2.62478
34833,-0.319759,-22.8559,0.653477
34834,-3.69238,-32.465,0.565285
34835,-0.319727,-22.8763,-1.44652
34836,-5.74302,-34.995,-2.03426
34837,-1.45985,-23.1355,1.34351
34839,-1.43972,-22.816,-1.05655
34840,-3.94294,-34.6754,-1.81429
34841,-2.30327,-35.4747,4.3559
34842,-2.58983,-23.0151,1.88347
34843,-0.309745,-22.9062,-0.926514
34844,-10.1402,-61.3238,-2.14922
34847,-1.43972,-22.8059,-0.526553
34848,-0.414651,-4.31642,-2.03013
34849,-0.399749,-22.8861,-0.386519
34850,-4.25336,-36.1652,-1.044
34851,-0.385384,-6.99642,-1.95961
34852,-1.01603,-9.34623,-1.86916
34853,-1.51974,-22.8157,0.00344732
34854,-8.73764,-51.8039,-0.591043
34855,-0.535972,-9.11627,-1.4192
34856,-3.94261,-33.6359,-4.29449
34857,-0.399764,-22.906,0.123485
34858,-3.79232,-32.3051,-0.174748
34859,-1.52971,-22.8962,-2.45654
34861,-1.52977,-22.8856,0.523461
34862,-5.89312,-35.1745,0.405773
34863,-1.5197,-22.766,-1.57656
34864,-7.62089,-64.0351,-5.23864
34865,-0.389779,-22.9259,0.653489
34867,-0.389711,-22.8163,-1.44653
34869,-1.53985,-23.1455,1.34351
34870,-3.73221,-31.7749,1.29515
34871,-1.5197,-22.7559,-1.05656
34872,-3.94263,-33.5254,-1.75451
34873,-2.36304,-34.6347,4.25573
34875,-0.39972,-22.8162,-0.926533
34876,-10.2701,-60.8438,-2.12931
34879,-1.51972,-22.7758,-0.52656
34880,-0.424654,-4.32642,-2.03013
34881,-0.479754,-22.9061,-0.396517
34883,-0.415389,-7.01641,-1.95961
34884,-1.05602,-9.33622,-1.86917
34885,-1.58975,-22.8657,0.0034558
34887,-0.575969,-9.10626,-1.4192
34888,-4.04255,-33.4059,-4.26454
34889,-0.489786,-22.986,0.123499
34891,-1.5897,-22.8562,-2.45655
34892,-5.76265,-33.6952,-3.17451
34893,-1.60978,-22.9456,0.523471
34894,-10.3399,-59.9332,0.700509
34895,-1.59969,-22.736,-1.57657
34896,-4.09268,-33.7956,-2.76446
34897,-0.489792,-22.9759,0.653497
34899,-0.479708,-22.8063,-1.44654
34900,-5.96298,-34.8249,-2.0343
34901,-2.46291,-34.3151,1.99567
34903,-1.58969,-22.7159,-1.05657
34904,-4.02256,-33.2554,-1.73457
34907,-0.479731,-22.8562,-0.926526
34908,-10.4099,-60.3637,-2.11941
34911,-1.59972,-22.7958,-0.526558
34912,-0.434654,-4.32642,-2.03013
34913,-0.559746,-22.8761,-0.386524
34915,-0.435387,-7.0064,-1.95961
34916,-1.08603,-9.35621,-1.86916
34917,-1.67975,-22.8657,0.00345419
34918,-10.5298,-59.7934,-0.679521
34919,-0.605972,-9.11625,-1.4192
34920,-4.17257,-33.4858,-4.27452
34921,-0.54975,-22.856,0.123472
34922,-2.82979,-23.0154,-0.126537
34923,-1.67969,-22.7962,-2.44656
34924,-9.43807,-53.6646,-5.06069
34925,-1.68978,-22.9556,0.523472
34926,-10.4698,-59.4732,0.700418
34927,-1.66968,-22.726,-1.57657
34929,-0.569833,-23.1259,0.663525
34930,-2.82978,-22.9653,0.393453
34931,-0.559714,-22.8263,-1.44653
34932,-6.09299,-34.8549,-2.04429
34933,-2.59294,-34.415,2.00568
34934,-2.8298,-22.9752,0.933455
34935,-1.6697,-22.7359,-1.05657
34937,-2.60303,-34.6046,4.25572
34939,-0.559737,-22.8762,-0.926524
34940,-10.5498,-59.9237,-2.0995
34943,-1.66972,-22.8058,-0.526557
34944,-0.444108,-4.30605,-2.02018
34945,-0.629782,-22.9457,-0.396314
34946,-2.89979,-22.985,-0.666362
34947,-0.454929,-7.01603,-1.95961
34948,-1.10563,-9.33582,-1.86915
34949,-1.75978,-22.9152,0.00365192
34950,-9.10821,-50.8431,-0.580736
34951,-0.625577,-9.11587,-1.41918
34953,-0.639801,-22.9655,0.12369
34954,-2.88978,-22.9049,-0.126378
34955,-1.73967,-22.7457,-2.44638
34957,-1.75983,-23.0451,0.523679
34958,-10.5907,-58.9924,0.690918
34959,-1.7497,-22.7656,-1.57638
34962,-2.8998,-22.9348,0.393628
34963,-0.629744,-22.9059,-1.44632
34964,-6.20333,-34.8343,-2.04398
34965,-2.66315,-33.9046,1.97591
34966,-2.89982,-22.9747,0.933636
34967,-1.73971,-22.7455,-1.04638
34968,-2.89977,-22.9551,-1.19637
34969,-2.71342,-34.6041,4.25605
34971,-0.629751,-22.8858,-0.926327
34972,-9.34858,-52.1733,-1.83047
34975,-1.74975,-22.8653,-0.526358
34976,-0.464111,-4.31604,-2.02017
34977,-0.719797,-22.9956,-0.396306
34978,-2.96975,-22.865,-0.666388
34979,-0.474926,-7.00603,-1.95962
34980,-1.14563,-9.33581,-1.86915
34981,-1.83979,-22.9452,0.00365618
34982,-9.53862,-52.203,-0.590464
34983,-0.65558,-9.12586,-1.41918
34984,-1.39621,-11.2156,-1.43877
34986,-2.96977,-22.8749,-0.126386
34987,-1.81967,-22.7457,-2.44638
34988,-9.83899,-53.7838,-5.08014
34991,-1.8297,-22.7555,-1.57638
34992,-2.97975,-22.9753,-1.87637
34993,-1.08288,-33.0852,0.955778
34994,-2.96979,-22.8948,0.393618
34995,-0.719783,-23.0359,-1.4563
34996,-9.5085,-51.9935,-3.06051
34997,-2.72296,-33.2845,1.93578
34998,-2.97981,-22.9347,0.933626
34999,-1.82972,-22.7854,-1.05638
35000,-2.97976,-22.9451,-1.19637
35003,-0.719781,-22.9857,-0.926308
35004,-9.11789,-49.8834,-1.75094
35007,-1.83976,-22.8853,-0.526356
35008,-0.474111,-4.31604,-2.03017
35010,-3.03973,-22.795,-0.666404
35011,-0.504929,-7.01602,-1.95961
35012,-1.16563,-9.3158,-1.86915
35013,-1.92982,-23.0452,0.00367471
35014,-10.9005,-58.4126,-0.66921
35015,-0.695577,-9.11585,-1.41918
35016,-1.4262,-11.1856,-1.42877
35017,-1.17265,-32.3854,0.17563
35018,-3.04976,-22.8449,-0.126394
35019,-1.89967,-22.7357,-2.44639
35021,-2.79276,-32.6948,0.755655
35023,-1.90971,-22.8055,-1.58637
35024,-3.04974,-22.9152,-1.86638
35025,-1.19285,-32.9952,0.955756
35026,-3.04978,-22.8648,0.40361
35027,-0.789789,-23.0558,-1.4563
35030,-3.05981,-22.9146,0.93362
35031,-1.91976,-22.9154,-1.06635
35032,-3.04974,-22.8651,-1.19639
35035,-0.799808,-23.0757,-0.936291
35036,-9.25784,-49.7033,-1.74098
35039,-1.91977,-22.9153,-0.526352
35040,-0.494111,-4.31604,-2.03017
35041,-1.27251,-31.9955,-0.544453
35042,-3.10971,-22.745,-0.656416
35043,-0.524929,-7.01601,-1.95962
35044,-1.19562,-9.30579,-1.86916
35046,-10.5997,-55.7227,-0.63976
35047,-0.725577,-9.11584,-1.41918
35048,-3.15977,-23.1154,-2.95634
35049,-1.27259,-32.2053,0.175591
35050,-3.11974,-22.7848,-0.126408
35051,-1.97968,-22.7657,-2.44638
35052,-10.229,-53.8237,-5.09015
35053,-2.94287,-33.0847,0.765732
35054,-10.9503,-57.6223,0.680625
35055,-1.99973,-22.8855,-1.58636
35056,-3.11972,-22.8552,-1.86639
35057,-1.31286,-33.0252,0.95576
35058,-3.12977,-22.8347,0.393602
35059,-0.879804,-23.1058,-1.46629
35060,-11.0804,-58.2431,-3.42925
35061,-3.03319,-34.0444,1.98593
35063,-1.99977,-22.9754,-1.06634
35064,-3.11971,-22.7651,-1.18641
35065,-3.11351,-34.9139,4.29611
35067,-1.2122,-31.0157,-1.24465
35068,-9.4779,-49.9133,-1.75094
35071,-2.0098,-23.0153,-0.526333
35072,-0.504111,-4.31603,-2.03017
35073,-1.39259,-32.2455,-0.554404
35074,-3.18972,-22.7549,-0.656416
35075,-0.554929,-7.016,-1.95962
35076,-1.13541,-8.59578,-1.7293
35077,-3.06287,-33.1448,0.00574164
35079,-0.755577,-9.11583,-1.41919
35080,-3.23975,-23.0454,-2.94636
35081,-1.40268,-32.4853,0.175646
35082,-3.20976,-22.8548,-0.126396
35083,-2.05967,-22.7557,-2.44639
35085,-3.06289,-33.1347,0.76574
35087,-2.08976,-22.9555,-1.59635
35088,-3.1997,-22.7852,-1.86641
35089,-1.43291,-33.1851,0.95579
35090,-3.2198,-22.9447,0.393622
35092,-11.2002,-57.7731,-3.39935
35093,-3.15324,-34.2044,1.99596
35096,-3.19972,-22.795,-1.18641
35100,-9.60781,-49.6132,-1.741
35104,-0.524108,-4.30603,-2.03018
35105,-1.49249,-31.9254,-0.544473
35106,-3.26974,-22.8149,-0.666406
35107,-0.574926,-7.006,-1.95962
35108,-1.26562,-9.28577,-1.86916
35109,-3.18287,-33.1348,0.00573662
35110,-11.2501,-56.9725,-0.649517
35111,-0.78558,-9.12582,-1.41918
35112,-3.2997,-22.8954,-2.92639
35113,-1.51268,-32.4853,0.175643
35114,-3.2998,-22.9748,-0.126373
35115,-2.15973,-22.9356,-2.46635
35117,-3.19292,-33.2246,0.765755
35119,-2.16978,-23.0254,-1.60634
35120,-3.27969,-22.7452,-1.85642
35121,-1.55292,-33.2051,0.955791
35124,-11.3301,-57.353,-3.37944
35125,-3.36347,-34.9443,2.03611
35126,-4.74274,-32.5841,1.33558
35127,-2.99229,-31.3252,-1.44463
35128,-3.27971,-22.775,-1.18641
35129,-3.29332,-34.2839,4.22597
35135,-3.10264,-32.415,-0.744411
35136,-0.534108,-4.30602,-2.02018
35137,-1.61254,-32.0854,-0.554443
35138,-3.35974,-22.8449,-0.666402
35139,-0.594929,-7.01599,-1.95962
35140,-1.20543,-8.66576,-1.73929
35141,-3.26276,-32.7648,0.00565792
35143,-0.825579,-9.12581,-1.42919
35144,-3.39974,-23.0054,-2.94637
35145,-1.61257,-32.1252,0.175566
35146,-5.05308,-33.8343,-0.184164
35147,-2.25976,-23.0356,-2.47634
35149,-3.36312,-33.8946,0.78589
35150,-4.52978,-22.8943,0.26358
35151,-3.17246,-31.9653,-2.22451
35152,-3.3597,-22.7951,-1.86641
35153,-1.9143,-37.775,1.09673
35154,-5.02305,-33.6641,0.585801
35157,-3.46341,-34.7443,2.02606
35158,-5.10322,-34.1739,1.39591
35159,-3.12231,-31.4051,-1.45462
35160,-3.34972,-22.795,-1.18641
35161,-3.41333,-34.3139,4.22598
35163,-1.53211,-30.7256,-1.23472
35167,-3.33296,-33.4949,-0.764192
35168,-0.554105,-4.29602,-2.03018
35169,-1.72256,-32.1654,-0.554429
35170,-3.46979,-23.0049,-0.666371
35171,-0.624929,-7.01598,-1.95962
35172,-1.32563,-9.32576,-1.88916
35175,-0.855579,-9.1258,-1.42919
35176,-3.44969,-22.8553,-2.9264
35177,-1.82312,-33.9552,0.18594
35178,-5.19314,-34.0342,-0.194126
35179,-3.42282,-33.2455,-3.58425
35180,-4.61975,-22.9848,-2.1764
35182,-4.61979,-22.9043,0.26358
35183,-3.28246,-31.9652,-2.22451
35184,-3.4397,-22.8051,-1.86641
35186,-5.14305,-33.6741,0.5858
35187,-1.69236,-31.6057,-2.01454
35188,-4.61976,-22.9446,-1.34641
35189,-3.56337,-34.6343,2.01604
35190,-7.95854,-51.7129,2.12947
35191,-3.24237,-31.6051,-1.46458
35192,-3.44974,-22.865,-1.1964
35193,-3.82416,-37.0237,4.56653
35195,-1.19979,-23.0056,-0.926316
35196,-4.6398,-23.0245,-0.816396
35199,-3.18222,-31.045,-0.714697
35200,-0.564108,-4.30602,-2.03018
35203,-0.654928,-7.01598,-1.96962
35204,-1.36562,-9.29574,-1.86916
35205,-3.45266,-32.4347,0.00558481
35206,-4.70978,-22.9344,-0.266416
35207,-0.885579,-9.12579,-1.42919
35208,-3.52967,-22.7853,-2.92642
35210,-5.3532,-34.2442,-0.194086
35211,-3.55286,-33.3754,-3.59422
35212,-4.68971,-22.8448,-2.16643
35213,-3.60309,-33.8045,0.785865
35214,-4.67975,-22.7843,0.263553
35215,-3.61305,-33.9252,-2.36411
35216,-3.53973,-22.8851,-1.8764
35217,-1.26982,-22.9952,0.663681
35218,-5.26304,-33.6441,0.595791
35219,-1.80236,-31.5956,-2.01455
35220,-4.69974,-22.8846,-1.34643
35221,-3.72346,-34.9142,2.03609
35222,-8.36894,-53.0428,2.17974
35223,-3.36236,-31.5751,-1.46459
35224,-3.54976,-22.9349,-1.19639
35225,-3.97419,-37.1336,4.58655
35228,-4.68974,-22.8245,-0.806439
35231,-3.56293,-33.3948,-0.764219
35232,-0.574108,-4.30601,-2.03018
35233,-1.34977,-22.8954,-0.396342
35234,-10.0616,-62.2331,-1.8084
35235,-0.674931,-7.02597,-1.96962
35236,-1.40563,-9.33573,-1.87916
35237,-3.57269,-32.5347,0.00560261
35238,-4.74972,-22.7344,-0.266459
35239,-0.915582,-9.13579,-1.42919
35240,-3.60967,-22.7753,-2.92642
35241,-1.34977,-22.8753,0.123654
35242,-5.63349,-35.1841,-0.193898
35243,-3.68288,-33.4654,-3.61421
35244,-4.77971,-22.8448,-2.16644
35245,-3.74315,-33.9845,0.785899
35246,-4.73972,-22.6943,0.263533
35247,-3.77315,-34.2351,-2.38405
35248,-3.62975,-22.9551,-1.88639
35249,-1.34979,-22.8952,0.653658
35250,-5.43314,-33.974,0.585856
35252,-4.7597,-22.7646,-1.33645
35253,-3.7833,-34.3842,2.00598
35254,-8.49885,-52.7227,2.16967
35255,-3.93359,-35.6449,-1.65376
35259,-1.34974,-22.8656,-0.926348
35260,-4.7497,-22.7045,-0.806465
35263,-3.91356,-35.4948,-0.813792
35264,-0.594102,-4.28601,-2.03018
35265,-1.42974,-22.8054,-0.386363
35267,-0.704931,-7.02596,-1.96962
35268,-1.43562,-9.30572,-1.87916
35269,-3.75287,-33.1246,0.00572055
35270,-4.80969,-22.6344,-0.266481
35271,-0.955585,-9.14578,-1.43918
35272,-3.67967,-22.7753,-2.92642
35273,-1.42976,-22.8153,0.123639
35274,-5.81359,-35.5441,-0.193828
35275,-3.79286,-33.3954,-3.60422
35276,-4.8497,-22.8248,-2.16644
