-443.747,651.141,-26.0462
0.925685,-0.378237,-0.00660366
0.378042,0.925565,-0.0203257
0.0138,0.0163187,0.999772
29748,4.73219,-29.6413,-1.73726
29751,7.89218,-30.1313,-1.43699
29752,6.32219,-30.0313,-1.59712
29754,6.23188,-29.651,2.46285
29755,10.9022,-34.5612,-1.45642
29756,6.05226,-37.8013,-1.31653
29759,8.30214,-31.6912,-0.756839
29760,0.85191,-4.33138,-2.04952
29761,14.9423,-47.9411,-0.865082
29762,8.6323,-41.7012,-1.22604
29763,1.68193,-6.66136,-1.91927
29764,1.66193,-8.24135,-1.66915
29765,8.63211,-33.4011,0.00331848
29766,7.82235,-49.9212,-0.575462
29767,2.27192,-8.91132,-1.42906
29768,1.97192,-9.73131,-1.25901
29769,15.6623,-50.251,0.295151
29770,10.1123,-48.8211,-0.275375
29771,2.63192,-10.3413,-1.14892
29772,2.93207,-18.9313,-1.77823
29774,8.98234,-57.2811,0.665196
29775,6.27213,-24.3213,-1.73756
29776,4.4621,-21.6413,-1.78791
29778,10.5923,-51.111,0.904838
29779,8.11215,-26.1013,-1.73729
29780,4.62219,-29.6413,-1.72727
29782,10.6022,-51.1209,2.11484
29783,7.79218,-30.1913,-1.43699
29784,6.20219,-30.0413,-1.58712
29786,10.582,-51.0908,4.25484
29787,10.7522,-34.5412,-1.45643
29788,5.91226,-37.7913,-1.31654
29792,0.841911,-4.33139,-2.05952
29793,14.7623,-47.9411,-0.865096
29794,8.4923,-41.7112,-1.21605
29795,1.66193,-6.67137,-1.91928
29796,1.64193,-8.26135,-1.66915
29797,8.55211,-33.5611,0.0033249
29798,7.65235,-49.9112,-0.575475
29799,2.23192,-8.91132,-1.42906
29800,1.94192,-9.73131,-1.25902
29801,15.4623,-50.201,0.295132
29802,9.94231,-48.8111,-0.275389
29803,2.60192,-10.3313,-1.14892
29804,2.87207,-18.9513,-1.77823
29806,8.78234,-57.2811,0.665181
29807,6.19213,-24.3613,-1.73756
29808,4.3821,-21.6713,-1.78791
29809,15.8222,-51.3809,1.55525
29810,10.4223,-51.131,0.904827
29811,8.02215,-26.1113,-1.73729
29812,4.53219,-29.6513,-1.72728
29814,10.4122,-51.1109,2.11482
29815,7.65217,-30.0613,-1.42701
29816,6.11219,-30.0613,-1.58713
29817,7.77178,-30.5308,3.86303
29818,6.33189,-31.151,2.58297
29819,10.6222,-34.5412,-1.45644
29820,5.77226,-37.7513,-1.31656
29821,2.77161,-10.971,3.02114
29824,0.82191,-4.33139,-2.04952
29825,14.5823,-47.9411,-0.865109
29826,8.3423,-41.7312,-1.21606
29827,1.64193,-6.67136,-1.90928
29828,1.61193,-8.26135,-1.66916
29829,8.45211,-33.6911,0.00332749
29830,7.47235,-49.8912,-0.57549
29831,2.20192,-8.93132,-1.42906
29832,1.91192,-9.74131,-1.25902
29833,15.2723,-50.191,0.295117
29834,9.76231,-48.8111,-0.275402
29835,2.57192,-10.3813,-1.14892
29836,2.81207,-18.9613,-1.77824
29838,7.9423,-53.0211,0.614788
29839,6.11213,-24.3913,-1.74757
29840,4.3121,-21.6913,-1.78791
29842,10.2323,-51.141,0.904813
29843,7.93215,-26.1413,-1.7373
29844,4.41219,-29.6313,-1.72729
29845,7.40193,-29.531,1.76293
29847,7.54217,-30.0713,-1.42702
29848,5.99219,-30.0613,-1.58714
29849,7.64178,-30.4508,3.84302
29851,10.4922,-34.5012,-1.45646
29852,5.64226,-37.7913,-1.31657
29855,8.02215,-31.9812,-0.756837
29856,0.80191,-4.34139,-2.04952
29857,14.3923,-47.9511,-0.865123
29858,8.1923,-41.7212,-1.21607
29859,1.61193,-6.67136,-1.90928
29860,1.59193,-8.27135,-1.66916
29862,7.28235,-49.8812,-0.575505
29863,2.16192,-8.91132,-1.42906
29864,1.87192,-9.76131,-1.25902
29865,15.1023,-50.301,0.295113
29866,9.58231,-48.8211,-0.275415
29867,2.54192,-10.4313,-1.14892
29868,2.74207,-18.9613,-1.77824
29871,6.01213,-24.4013,-1.73758
29872,4.2321,-21.6913,-1.78792
29874,10.1223,-51.571,0.904838
29875,7.83215,-26.1613,-1.7373
29876,4.32219,-29.6613,-1.72729
29877,7.53194,-30.511,1.82301
29878,10.1522,-51.7009,2.13485
29879,7.48218,-30.2513,-1.43701
29880,5.88219,-30.0213,-1.58715
29881,7.66179,-31.0208,3.91306
29882,10.032,-51.1108,4.2448
29884,5.51226,-37.8013,-1.31657
29885,2.67161,-10.961,3.01113
29887,7.97215,-32.2312,-0.766822
29888,0.79191,-4.34139,-2.04952
29889,14.2123,-47.9511,-0.865136
29890,8.0323,-41.7412,-1.21608
29891,1.58193,-6.68137,-1.91928
29892,1.56193,-8.26135,-1.66916
29893,12.3223,-50.4911,0.0049194
29894,7.10235,-49.8812,-0.575519
29895,2.13192,-8.92132,-1.42907
29896,1.84192,-9.74131,-1.25902
29897,14.9023,-50.281,0.295096
29898,9.41231,-48.8411,-0.275426
29899,2.51192,-10.4413,-1.15892
29900,2.68207,-18.9813,-1.77824
29903,5.94213,-24.4313,-1.73758
29904,4.1521,-21.7113,-1.78792
29907,7.73215,-26.1613,-1.73731
29908,4.20219,-29.6713,-1.7273
29911,7.35218,-30.2313,-1.43702
29912,5.76218,-30.0013,-1.58716
29913,7.34178,-30.1609,3.80297
29914,9.852,-51.1308,4.24478
29916,5.36226,-37.7813,-1.31659
29919,7.94216,-32.6312,-0.776793
29920,0.771911,-4.35139,-2.05952
29921,14.0523,-48.0011,-0.865144
29922,7.8923,-41.7212,-1.21609
29923,1.57193,-6.68137,-1.90928
29924,1.52193,-8.27135,-1.66916
29926,6.92235,-49.8512,-0.575534
29927,2.10192,-8.92132,-1.42907
29928,1.80192,-9.75131,-1.25903
29929,14.7223,-50.321,0.295086
29930,9.23231,-48.8311,-0.275441
29931,2.47192,-10.4513,-1.14892
29932,2.61207,-18.9913,-1.77825
29934,7.95234,-57.2311,0.665115
29935,5.84213,-24.4413,-1.73758
29936,4.0921,-21.7413,-1.78793
29939,7.64215,-26.2013,-1.73731
29940,4.10219,-29.6713,-1.72731
29941,7.42194,-30.961,1.84304
29943,7.26218,-30.2613,-1.43703
29944,5.66219,-30.0513,-1.58716
29946,9.662,-51.1208,4.23477
29947,9.06218,-31.0312,-1.30683
29948,5.24226,-37.8013,-1.32659
29951,7.94216,-33.1212,-0.786755
29952,0.7746,-4.35092,-2.05968
29953,9.27475,-32.0808,-0.577824
29954,7.74486,-41.7608,-1.2174
29955,1.55461,-6.69091,-1.91952
29956,1.50461,-8.2609,-1.66944
29957,11.9149,-50.3107,0.00325031
29958,6.76489,-49.8608,-0.57703
29959,2.0946,-8.93088,-1.41938
29960,1.7746,-9.73088,-1.25935
29961,14.0848,-48.6907,0.283275
29962,9.06487,-48.8408,-0.276968
29963,2.4746,-10.5309,-1.15928
29964,2.5547,-19.0009,-1.77884
29965,12.1948,-51.4807,1.21332
29966,7.73489,-57.0607,0.663391
29967,5.77475,-24.4609,-1.73839
29968,4.01473,-21.7409,-1.78862
29971,7.55476,-26.1909,-1.72821
29972,4.00479,-29.6809,-1.72821
29973,7.32462,-31.0007,1.84202
29975,7.21478,-30.4908,-1.44801
29976,5.55478,-30.0109,-1.58812
29977,7.16452,-30.3206,3.81198
29978,9.49466,-51.1305,4.23317
29979,8.85477,-30.6908,-1.29792
29980,5.11483,-37.8209,-1.31773
29983,7.97477,-33.7508,-0.797802
29984,0.764599,-4.35092,-2.04968
29985,9.12475,-32.0308,-0.577834
29986,7.60486,-41.7408,-1.21741
29987,1.53461,-6.70091,-1.90952
29988,1.47461,-8.2609,-1.66944
29989,11.7249,-50.2807,0.00323928
29990,6.58489,-49.8608,-0.577039
29991,2.0546,-8.93088,-1.41938
29992,1.7446,-9.75088,-1.25935
29994,8.88487,-48.8308,-0.276977
29995,2.4246,-10.5409,-1.15928
29996,2.4847,-19.0009,-1.77884
29997,12.0148,-51.5207,1.22332
29999,5.68475,-24.4709,-1.7384
30000,3.94473,-21.7709,-1.78862
30002,10.4249,-57.2407,1.00353
30003,7.46476,-26.2209,-1.72822
30004,3.89479,-29.6709,-1.72822
30005,6.93461,-29.8107,1.77194
30007,7.08478,-30.4608,-1.43802
30008,5.46478,-30.0209,-1.58812
30009,7.08452,-30.4006,3.82198
30010,9.32466,-51.1405,4.23316
30011,8.95478,-31.4308,-1.32787
30012,4.98483,-37.8209,-1.31774
30016,0.754599,-4.35092,-2.04968
30017,9.00475,-32.0108,-0.577841
30018,7.44486,-41.7208,-1.21742
30019,1.50461,-6.68091,-1.90952
30020,1.44461,-8.2709,-1.66945
30021,11.5749,-50.3707,0.00323644
30022,6.41489,-49.8708,-0.577047
30023,2.0146,-8.92088,-1.41938
30024,1.7146,-9.78088,-1.25935
30025,13.7148,-48.6807,0.283256
30026,8.72487,-48.8408,-0.276985
30027,2.41461,-10.6509,-1.16927
30028,2.4147,-18.9909,-1.77884
30029,11.8448,-51.5707,1.22331
30030,6.82486,-53.0807,0.613139
30031,5.60475,-24.4809,-1.7384
30032,3.87473,-21.7809,-1.78863
30033,8.60466,-30.6107,0.912067
30035,7.37476,-26.2509,-1.72822
30036,3.79479,-29.6709,-1.72822
30037,7.08462,-30.9407,1.83201
30039,6.99478,-30.5208,-1.43802
30040,5.33478,-29.9409,-1.57813
30042,9.13466,-51.1505,4.23315
30043,8.83478,-31.4208,-1.32788
30044,4.85483,-37.8109,-1.31775
30047,10.1449,-44.1608,-1.04716
30048,0.724599,-4.36092,-2.04968
30049,8.88475,-32.0008,-0.577847
30050,7.29486,-41.7408,-1.21742
30051,1.48461,-6.71091,-1.90952
30052,1.41461,-8.2809,-1.66945
30053,11.3749,-50.3707,0.00322646
30054,6.22489,-49.9008,-0.577055
30055,1.9846,-8.93088,-1.41938
30056,1.6946,-9.79088,-1.25935
30057,13.5348,-48.7407,0.28325
30058,8.54487,-48.8608,-0.276993
30059,2.37461,-10.6309,-1.16928
30060,2.3647,-19.0209,-1.77884
30061,11.6348,-51.5207,1.2133
30062,7.16489,-57.2907,0.663374
30063,5.50475,-24.4909,-1.7384
30064,3.79473,-21.7909,-1.78863
30066,9.27484,-53.0007,0.923258
30067,7.27476,-26.2509,-1.72822
30068,3.68479,-29.6809,-1.72823
30069,6.69461,-29.7207,1.76193
30070,9.29478,-53.0906,2.18326
30071,6.92478,-30.7008,-1.44801
30072,5.23478,-30.0209,-1.57813
30074,8.95466,-51.1505,4.23315
30075,8.42477,-30.3808,-1.27795
30076,4.71483,-37.8209,-1.31775
30079,9.99487,-44.3008,-1.04716
30080,0.714599,-4.35092,-2.04968
30081,8.31473,-30.4108,-0.547958
30082,7.13486,-41.7308,-1.21743
30083,1.46461,-6.71091,-1.91953
30084,1.39461,-8.2809,-1.66945
30085,11.1849,-50.3907,0.00321801
30086,6.05489,-49.9308,-0.577062
30087,1.9546,-8.94088,-1.41939
30088,1.6446,-9.80088,-1.25936
30089,13.7749,-50.2807,0.293342
30090,8.37487,-48.8608,-0.277001
30091,2.34461,-10.6409,-1.16928
30092,2.2847,-19.0309,-1.77885
30093,11.4548,-51.5607,1.21329
30094,6.96489,-57.3607,0.663368
30095,5.42475,-24.5309,-1.73841
30096,3.71473,-21.8009,-1.78863
30098,9.82487,-57.3507,1.00351
30099,7.18476,-26.2809,-1.72823
30100,3.59479,-29.6809,-1.72823
30101,6.71462,-30.3107,1.79196
30103,6.79478,-30.6608,-1.44802
30104,5.13478,-30.0409,-1.57814
30106,8.76466,-51.1505,4.22314
30107,8.29477,-30.3008,-1.27796
30108,4.57483,-37.8109,-1.31776
30111,9.86487,-44.4308,-1.04716
30112,0.6946,-4.37093,-2.05968
30114,7.00486,-41.7208,-1.21744
30115,1.43461,-6.72091,-1.90953
30116,1.37461,-8.2809,-1.66945
30117,11.0549,-50.5507,0.00321979
30118,5.90489,-49.9508,-0.577068
30119,1.9246,-8.94088,-1.41939
30120,1.6146,-9.81088,-1.25936
30122,8.21487,-48.8708,-0.277009
30123,2.30461,-10.6509,-1.16928
30124,2.2347,-19.0509,-1.77885
30125,11.2948,-51.5907,1.21329
30126,6.79489,-57.3807,0.66336
30127,5.34475,-24.5409,-1.73841
30128,3.64473,-21.8109,-1.78864
30129,8.25466,-30.5507,0.912046
30130,9.65487,-57.3807,1.0035
30131,7.09476,-26.2909,-1.72823
30132,3.49479,-29.6909,-1.72824
30133,6.59462,-30.2107,1.79195
30135,6.70478,-30.7208,-1.44802
30136,5.02478,-29.9809,-1.57814
30137,6.63452,-30.3906,3.81196
30138,8.60466,-51.1605,4.22313
30139,8.19477,-30.3208,-1.27797
30140,4.45483,-37.8209,-1.31777
30141,2.4344,-11.2406,3.07076
30143,9.73487,-44.5208,-1.05716
30144,0.684599,-4.35093,-2.04969
30146,6.84486,-41.7208,-1.21745
30147,1.41461,-6.71091,-1.91953
30148,1.32461,-8.2809,-1.66945
30149,10.8849,-50.6107,0.0032144
30150,5.72489,-50.0008,-0.577075
30151,1.8946,-8.93088,-1.41939
30152,1.5746,-9.78088,-1.25936
30154,8.10487,-49.3408,-0.28699
30155,2.2446,-10.5909,-1.15929
30156,2.1547,-19.0409,-1.78885
30157,11.0648,-51.4407,1.21327
30159,5.26475,-24.5809,-1.73841
30160,3.56473,-21.8309,-1.78864
30161,8.19466,-30.7407,0.912053
30162,9.38487,-57.1207,1.00348
30163,7.00476,-26.3209,-1.72823
30164,3.38479,-29.6809,-1.72824
30165,6.41461,-29.8807,1.77192
30166,9.4248,-57.3106,2.35349
30167,6.59478,-30.7408,-1.44803
30168,4.91478,-30.0109,-1.57815
30169,6.81452,-31.7406,3.97204
30170,8.40466,-51.1605,4.22312
30171,8.10477,-30.4408,-1.27797
30172,4.32483,-37.8709,-1.31777
30173,2.5144,-11.8506,3.24079
30175,9.58487,-44.5608,-1.05716
30176,0.674599,-4.36093,-2.04969
30177,8.41475,-32.0308,-0.567869
30178,6.70486,-41.7308,-1.21745
30179,1.38461,-6.72091,-1.90953
30180,1.31461,-8.2909,-1.66945
30181,10.6249,-50.2507,0.00318282
30182,5.43488,-48.9208,-0.567145
30183,1.8746,-8.97088,-1.41939
30184,1.5446,-9.77088,-1.25936
30185,13.2349,-50.3107,0.293316
30186,7.98488,-49.6208,-0.286982
30187,2.23461,-10.6809,-1.16928
30188,2.0947,-19.0409,-1.77886
30191,5.18475,-24.5909,-1.73842
30192,3.49473,-21.8409,-1.78864
30193,8.10466,-30.8007,0.912052
30194,9.24487,-57.4507,1.00349
30195,6.91476,-26.3409,-1.72824
30196,3.28479,-29.6809,-1.72825
30197,6.38462,-30.2707,1.79194
30198,9.23481,-57.3506,2.35348
30199,6.48478,-30.6708,-1.44804
30200,4.80478,-29.9809,-1.57816
30201,6.42452,-30.4406,3.81195
30202,8.22466,-51.1605,4.22311
30203,8.04477,-30.6508,-1.28796
30204,4.19483,-37.8709,-1.31778
30207,9.42487,-44.5608,-1.05717
30208,0.654599,-4.37093,-2.04969
30209,8.31475,-32.0808,-0.567872
30210,6.54486,-41.6608,-1.20746
30211,1.37461,-6.72091,-1.90953
30212,1.27461,-8.3109,-1.66945
30213,10.4749,-50.4007,0.00318308
30215,1.8346,-8.97088,-1.41939
30216,1.5046,-9.77088,-1.25936
30217,13.0549,-50.3107,0.293307
30218,8.00488,-50.8608,-0.286916
30219,2.20461,-10.7609,-1.17928
30220,2.0347,-19.0709,-1.77886
30221,10.6248,-51.1307,1.20323
30222,6.17489,-57.3407,0.663327
30223,5.09475,-24.6109,-1.73842
30224,3.41473,-21.8609,-1.78864
30225,13.3548,-51.4306,1.53338
30226,9.02487,-57.2807,1.00347
30227,6.83476,-26.3709,-1.72824
30228,3.17479,-29.6909,-1.71825
30229,6.16461,-29.7107,1.7519
30231,6.39478,-30.8208,-1.44803
30232,4.70478,-30.0009,-1.57816
30234,8.04466,-51.1705,4.2231
30235,7.92477,-30.6208,-1.27797
30236,4.06483,-37.8609,-1.31779
30237,2.4244,-11.8006,3.22079
30239,9.21487,-44.3708,-1.04719
30240,0.6446,-4.38093,-2.05969
30241,8.19475,-32.1308,-0.567875
30242,6.39486,-41.6708,-1.20747
30243,1.34461,-6.73091,-1.90953
30244,1.24461,-8.3009,-1.66945
30245,10.2749,-50.3307,0.00316948
30246,5.06488,-48.8208,-0.567169
30247,1.81461,-8.98088,-1.41939
30248,1.4746,-9.82088,-1.25936
30249,12.4648,-48.7507,0.283197
30250,7.82489,-50.9708,-0.28692
30251,2.20461,-10.9309,-1.19927
30252,1.9547,-19.0709,-1.77886
30253,10.4348,-51.1507,1.20322
30254,5.29484,-50.9908,0.582955
30255,5.00475,-24.6409,-1.73842
30256,3.33473,-21.8709,-1.78865
30258,8.80487,-57.3107,0.993457
30259,6.73476,-26.4009,-1.72824
30260,3.06479,-29.7009,-1.71826
30261,6.15462,-30.1707,1.78192
30262,8.85481,-57.6106,2.36347
30263,6.27478,-30.8408,-1.44804
30264,4.60478,-30.0409,-1.57816
30266,7.86466,-51.1805,4.21309
30267,7.89478,-30.9608,-1.29795
30268,3.92483,-37.8809,-1.31779
30271,9.02487,-44.2708,-1.04721
30272,0.624599,-4.37093,-2.04969
30273,8.09475,-32.1908,-0.567877
30274,6.24486,-41.6408,-1.20748
30275,1.31461,-6.73091,-1.90953
30276,1.21461,-8.3109,-1.66945
30277,10.2549,-51.1407,0.00321035
30278,4.92488,-48.9708,-0.567168
30279,1.7646,-8.97088,-1.41939
30280,1.4346,-9.79088,-1.25937
30281,12.7149,-50.4707,0.293299
30282,7.65489,-50.8908,-0.286932
30284,1.8947,-19.0509,-1.77887
30285,10.2648,-51.1507,1.20321
30286,5.07484,-50.5208,0.58292
30287,4.92475,-24.6709,-1.74842
30290,7.95484,-53.0007,0.923192
30291,6.64476,-26.4309,-1.72825
30292,2.97479,-29.6909,-1.71826
30293,5.91461,-29.5707,1.74188
30294,7.97478,-53.1206,2.1732
30295,6.15478,-30.7609,-1.44805
30296,4.50478,-30.0209,-1.57817
30298,7.68466,-51.1905,4.21308
30299,7.77478,-30.9308,-1.29796
30300,3.79483,-37.8609,-1.3078
30304,0.604599,-4.36093,-2.04969
30305,8.02475,-32.3708,-0.577871
30306,6.08486,-41.6208,-1.20749
30307,1.29461,-6.74091,-1.90953
30308,1.18461,-8.3009,-1.66946
30309,10.0749,-51.1907,0.00320395
30310,4.74488,-49.0808,-0.567171
30311,1.73461,-8.98088,-1.41939
30312,1.4046,-9.81088,-1.25937
30314,7.43488,-50.8008,-0.286948
30315,3.17468,-16.2909,-1.76894
30316,1.8247,-19.0909,-1.77887
30317,10.0748,-51.2307,1.20321
30318,5.14486,-53.1408,0.613059
30319,4.83475,-24.6909,-1.74843
30320,3.18473,-21.8809,-1.78866
30323,6.55476,-26.4509,-1.72825
30325,5.94462,-30.3107,1.79192
30326,7.78478,-53.1406,2.17319
30327,6.02478,-30.7009,-1.43806
30328,4.37478,-30.0109,-1.57818
30330,7.49466,-51.1905,4.21308
30331,8.01479,-32.3708,-1.33787
30332,3.65483,-37.8409,-1.30781
30333,2.2944,-11.7706,3.21078
30335,8.44486,-42.9608,-1.0073
30336,0.607307,-4.38046,-2.04984
30337,7.98738,-32.6304,-0.578931
30338,5.95744,-41.6604,-1.20875
30339,1.27731,-6.74046,-1.90977
30340,1.16731,-8.32045,-1.66973
30341,10.1374,-52.4004,0.00163351
30342,4.57745,-48.9304,-0.568595
30343,1.72731,-8.99044,-1.4197
30344,1.37731,-9.79044,-1.25969
30345,12.3074,-50.3304,0.291634
30346,7.25745,-50.7204,-0.288482
30347,3.14735,-16.3104,-1.77947
30348,1.76736,-19.1005,-1.77944
30350,4.98744,-53.3604,0.61153
30351,4.76738,-24.7004,-1.74922
30352,3.11737,-21.9104,-1.78933
30355,6.46739,-26.4704,-1.72913
30356,2.7674,-29.6904,-1.71914
30357,9.69737,-50.1803,2.96157
30359,5.9074,-30.6204,-1.43903
30360,4.2874,-30.0304,-1.57909
30362,7.32734,-51.1903,4.21153
30363,8.47741,-34.6904,-1.43887
30364,3.53742,-37.9004,-1.30891
30365,2.30721,-11.9803,3.25039
30367,8.30744,-42.9504,-1.00866
30368,0.587308,-4.37046,-2.05985
30369,7.99739,-33.1904,-0.588916
30370,5.79744,-41.5604,-1.20875
30371,1.25731,-6.74046,-1.90977
30372,1.13731,-8.32045,-1.66973
30373,9.26743,-48.8204,0.00151934
30374,4.39745,-48.7704,-0.568603
30375,1.68731,-9.00044,-1.4197
30376,1.35731,-9.83044,-1.25969
30377,12.1474,-50.3704,0.291631
30378,7.07745,-50.6804,-0.288487
30379,3.07735,-16.3004,-1.76948
30380,1.70736,-19.1005,-1.77944
30382,4.81744,-53.2704,0.611523
30383,4.67738,-24.7004,-1.73922
30384,3.04737,-21.9204,-1.78933
30387,6.37739,-26.4904,-1.72913
30388,2.6774,-29.7104,-1.71914
30389,5.70732,-30.1203,1.77095
30391,5.8074,-30.6204,-1.43904
30392,4.1874,-30.0204,-1.56909
30394,7.14734,-51.1903,4.21153
30395,8.34741,-34.6504,-1.43887
30396,3.40742,-37.8904,-1.30891
30397,2.28721,-12.1503,3.3004
30399,8.14744,-42.9504,-1.00866
30400,0.577307,-4.38046,-2.04985
30401,8.00739,-33.7704,-0.598901
30402,5.66744,-41.6004,-1.20876
30403,1.24731,-6.75046,-1.90977
30404,1.10731,-8.32045,-1.66973
30405,9.90745,-53.1004,0.00164585
30406,4.22745,-48.7904,-0.568607
30407,1.65731,-8.99044,-1.4197
30408,1.31731,-9.81044,-1.25969
30409,11.9774,-50.4304,0.291629
30410,6.90745,-50.6404,-0.288493
30411,3.02735,-16.3204,-1.77948
30412,1.63736,-19.1105,-1.77944
30415,4.58738,-24.7004,-1.73922
30416,2.97737,-21.9204,-1.78933
30417,12.2274,-51.4903,1.53166
30419,6.27739,-26.5104,-1.72913
30420,2.5674,-29.7104,-1.71914
30421,9.30737,-49.9803,2.95155
30423,5.6974,-30.6104,-1.43904
30424,4.0774,-30.0304,-1.5691
30425,10.8673,-58.3202,7.2718
30426,6.97734,-51.1903,4.20152
30427,8.13741,-34.3304,-1.41888
30428,3.28742,-37.9304,-1.30891
30431,7.99744,-42.9404,-1.00866
30432,0.567308,-4.39046,-2.05985
30433,11.2275,-48.0504,-0.858452
30434,5.51744,-41.5704,-1.20876
30435,1.20731,-6.74046,-1.90977
30436,1.07731,-8.31045,-1.66973
30438,4.06745,-48.8004,-0.568611
30439,1.63731,-9.00044,-1.4197
30440,1.27731,-9.81044,-1.25969
30441,11.3874,-48.7504,0.28157
30442,6.70745,-50.6204,-0.288498
30443,2.96735,-16.3304,-1.77948
30444,1.56736,-19.1105,-1.77944
30445,10.4474,-57.1703,1.34176
30447,4.50738,-24.7204,-1.73922
30448,2.89737,-21.9404,-1.78933
30451,6.19739,-26.5104,-1.72913
30452,2.4574,-29.7204,-1.71914
30454,7.0574,-53.1703,2.17158
30455,5.5774,-30.6104,-1.43904
30456,3.9774,-30.0504,-1.5691
30457,10.6673,-58.3602,7.2718
30458,6.79734,-51.2103,4.20152
30459,8.07741,-34.6004,-1.42888
30460,3.13742,-37.8904,-1.30892
30463,7.83744,-42.9304,-1.00867
30464,0.537307,-4.37046,-2.04985
30466,5.35744,-41.5804,-1.20877
30467,1.18731,-6.76046,-1.90977
30468,1.06731,-8.32045,-1.66973
30470,3.88745,-48.8004,-0.568615
30471,1.59731,-9.00044,-1.4197
30472,1.25731,-9.81044,-1.25969
30473,11.6074,-50.4704,0.29162
30474,6.53745,-50.6004,-0.288503
30475,2.90735,-16.3404,-1.76948
30476,1.50736,-19.1305,-1.77944
30479,4.41738,-24.7504,-1.73922
30480,2.81737,-21.9804,-1.79933
30482,6.84743,-53.0504,0.921568
30484,2.3574,-29.7104,-1.71915
30485,8.91737,-49.8003,2.93154
30486,6.8674,-53.2003,2.17157
30487,5.4874,-30.6604,-1.43904
30488,3.8674,-30.0404,-1.5691
30490,6.60734,-51.2203,4.20151
30491,7.99741,-34.7904,-1.43887
30492,3.01742,-37.9404,-1.30892
30493,1.94721,-11.0103,2.99036
30495,7.67744,-42.9204,-1.00867
30496,0.527307,-4.38046,-2.04985
30497,10.8875,-48.0604,-0.85846
30498,5.20744,-41.5504,-1.19877
30499,1.16731,-6.75046,-1.90977
30500,1.03731,-8.32045,-1.66973
30501,9.31745,-53.1104,0.00163139
30502,3.71745,-48.8204,-0.568619
30503,1.55731,-9.00044,-1.4197
30504,1.21731,-9.84044,-1.25969
30505,11.4274,-50.4904,0.291616
30506,6.34745,-50.6304,-0.288507
30507,2.84735,-16.3504,-1.76948
30508,1.43736,-19.1205,-1.77944
30509,10.0774,-57.4303,1.34176
30510,3.81743,-50.0004,0.571414
30511,4.34738,-24.7904,-1.74922
30512,2.74737,-21.9904,-1.79934
30515,6.00739,-26.5704,-1.72914
30516,2.2474,-29.7204,-1.71915
30517,8.72737,-49.7403,2.93153
30519,5.3574,-30.5804,-1.42905
30520,3.7574,-30.0504,-1.5691
30522,6.42734,-51.2403,4.20151
30523,7.87741,-34.8104,-1.43888
30524,2.87742,-37.9104,-1.30892
30527,7.52744,-42.9204,-1.00868
30528,0.517307,-4.38046,-2.04985
30529,10.7075,-48.0504,-0.848465
30530,5.06744,-41.5304,-1.19877
30531,1.13731,-6.76046,-1.90977
30532,1.00731,-8.34045,-1.66973
30534,3.55745,-48.9104,-0.568621
30535,1.52731,-9.01044,-1.4197
30536,1.17731,-9.83044,-1.25969
30539,2.79735,-16.3604,-1.77948
30540,1.37736,-19.1305,-1.77944
30541,9.12742,-53.0303,1.24162
30542,3.63743,-50.0304,0.57141
30543,4.26738,-24.8004,-1.74923
30544,2.66737,-22.0004,-1.79934
30546,6.99744,-57.1604,0.991678
30547,5.90739,-26.5504,-1.72914
30548,2.1474,-29.7304,-1.71915
30549,8.54737,-49.7003,2.92152
30550,7.01741,-57.4603,2.34169
30551,5.2274,-30.4504,-1.42906
30552,3.6574,-30.0304,-1.56911
30553,8.80729,-51.1702,6.36157
30554,6.26734,-51.2403,4.20151
30555,7.75741,-34.8404,-1.43888
30556,2.75742,-37.9004,-1.30893
30557,1.87721,-11.0503,2.99036
30559,7.37744,-42.9104,-1.00868
30560,0.497307,-4.39046,-2.04985
30561,10.5275,-48.0404,-0.848469
30562,4.90744,-41.5004,-1.19878
30563,1.11731,-6.76046,-1.90977
30564,0.957313,-8.30045,-1.65973
30566,3.37745,-48.9204,-0.568625
30567,1.49731,-9.01044,-1.4197
30568,1.14731,-9.85044,-1.25969
30569,11.0974,-50.6504,0.291612
30570,5.98745,-50.5904,-0.288517
30571,2.73735,-16.3704,-1.76948
30572,1.31736,-19.1405,-1.77945
30573,9.62743,-57.1103,1.33174
30574,3.45743,-50.0304,0.571406
30575,4.16738,-24.8204,-1.74923
30576,2.58737,-22.0104,-1.79934
30577,11.3374,-51.7503,1.53165
30578,6.78744,-57.2904,0.991676
30579,5.81739,-26.5704,-1.72914
30580,2.0474,-29.7304,-1.71915
30581,8.35737,-49.6403,2.92152
30582,6.81741,-57.4903,2.34168
30583,5.1274,-30.4904,-1.42906
30584,3.5474,-30.0504,-1.56911
30586,6.06734,-51.2403,4.2015
30587,7.63741,-34.9204,-1.43888
30588,2.61742,-37.9004,-1.30893
30589,1.84721,-11.0703,3.00036
30591,7.21744,-42.9204,-1.00868
30592,0.477307,-4.38046,-2.04985
30593,10.3675,-48.0604,-0.848473
30594,4.76744,-41.5004,-1.19878
30595,1.09731,-6.75046,-1.90977
30596,0.937314,-8.33045,-1.66973
30598,3.21745,-48.9704,-0.568628
30599,1.47731,-9.02044,-1.4197
30600,1.11731,-9.84044,-1.25969
30601,10.8674,-50.4204,0.281601
30602,5.81745,-50.6204,-0.28852
30603,2.67735,-16.3704,-1.76948
30604,1.23736,-19.1505,-1.77945
