-211.618,737.993,-14.4284
0.975955,-0.212492,-0.048572
0.212218,0.977163,-0.0107767
0.0497527,0.000209658,0.998762
31701,-8.4879,-8.97933,0.709463
31702,-9.51789,-9.12935,0.51941
31703,-41.1072,-43.4099,-2.7717
31704,-9.42782,-9.03937,-0.680586
31706,-50.8076,-48.6499,5.72787
31708,-10.4378,-9.06938,-0.48064
31711,-8.47784,-8.96934,-0.280536
31714,-9.47784,-9.01936,-0.380589
31715,-4.89781,-5.14932,-1.98041
31716,-7.25778,-6.91936,-2.00051
31717,-8.55786,-8.99934,-0.000540123
31718,-10.4978,-9.05937,-0.160644
31719,-7.84778,-8.24936,-1.76051
31720,-9.29777,-8.86938,-1.62058
31721,-7.72786,-8.95933,0.049504
31722,-9.54785,-9.08936,-0.0705921
31723,-8.40779,-8.82936,-1.31053
31724,-10.3678,-8.93939,-1.28064
31725,-8.57787,-9.02934,0.279459
31726,-10.5079,-9.07937,0.149356
31727,-41.2671,-43.2799,-4.18171
31728,-9.4778,-9.01937,-1.07059
31729,-7.72788,-8.97932,0.329504
31730,-9.48787,-9.02935,0.20941
31732,-44.2672,-38.1499,-3.39196
31733,-8.5579,-8.99933,0.70946
31734,-9.60789,-9.14935,0.529406
31735,-8.53783,-8.96935,-0.57054
31736,-42.6472,-40.5499,-3.07183
31738,-51.7076,-49.1499,5.80783
31740,-44.2173,-38.1099,-2.02196
31743,-8.54784,-8.97935,-0.28054
31745,-7.78785,-8.96933,-0.200499
31746,-42.7873,-40.3999,-1.70184
31747,-4.91781,-5.13932,-1.99041
31748,-7.27778,-6.88936,-2.00051
31749,-8.61786,-8.99934,-0.000543366
31750,-10.5878,-9.06937,-0.160649
31751,-7.86778,-8.21936,-1.76052
31752,-9.37777,-8.86938,-1.63059
31754,-9.61785,-9.10936,-0.0705955
31755,-8.46779,-8.83936,-1.32054
31756,-10.4178,-8.93939,-1.28064
31757,-8.61787,-8.99934,0.279457
31758,-10.5779,-9.05937,0.149352
31759,-8.61781,-9.00936,-0.870543
31760,-9.5378,-9.01937,-1.07059
31762,-9.54787,-9.02935,0.219407
31763,-7.77782,-8.96934,-0.760498
31764,-44.2872,-37.9099,-3.38197
31765,-8.6179,-8.98933,0.709456
31766,-9.64789,-9.11935,0.529403
31767,-8.61783,-8.98935,-0.580544
31768,-9.53782,-9.01937,-0.690593
31770,-51.4276,-48.5499,5.75783
31772,-44.2973,-37.9099,-2.02197
31775,-8.60784,-8.97935,-0.290543
31778,-9.62784,-9.04936,-0.380597
31779,-4.92781,-5.11932,-1.98041
31780,-7.30778,-6.85936,-2.00051
31781,-8.69786,-9.00934,-0.000547515
31782,-10.6678,-9.07937,-0.160653
31783,-7.89778,-8.17936,-1.76052
31784,-9.45777,-8.87938,-1.64059
31785,-7.84786,-8.96933,0.0494977
31786,-9.68785,-9.09936,-0.0705994
31787,-8.53779,-8.83936,-1.32054
31788,-10.5178,-8.94939,-1.29065
31789,-8.68787,-8.99934,0.279453
31791,-8.67781,-8.98936,-0.870547
31792,-9.6178,-9.03937,-1.0806
31793,-7.85788,-8.97932,0.329497
31794,-9.62787,-9.03935,0.219403
31796,-10.6678,-9.07939,-0.810653
31797,-8.6779,-8.99933,0.719453
31798,-9.72789,-9.13935,0.529399
31799,-8.67783,-8.98935,-0.590547
31800,-9.61782,-9.03937,-0.690597
31802,-51.7776,-48.5399,5.77781
31804,-10.6878,-9.08938,-0.490654
31807,-8.66784,-8.97935,-0.290546
31809,-7.89785,-8.95933,-0.200505
31810,-9.68784,-9.03936,-0.3806
31811,-4.94781,-5.09932,-1.98041
31812,-7.31778,-6.82936,-2.00051
31813,-8.75786,-9.00934,-0.000550757
31815,-7.92778,-8.15936,-1.76052
31816,-9.51777,-8.87938,-1.65059
31817,-7.91786,-8.98933,0.0494943
31818,-9.75785,-9.09936,-0.0706032
31819,-8.59779,-8.84936,-1.33054
31820,-10.5978,-8.94939,-1.29065
31821,-8.75787,-9.00934,0.279449
31823,-8.72781,-8.97936,-0.87055
31824,-9.6878,-9.02938,-1.0806
31825,-7.92788,-8.99933,0.339494
31826,-9.70787,-9.04935,0.219399
31827,-7.88782,-8.96934,-0.760504
31829,-8.7479,-8.99933,0.71945
31830,-9.78789,-9.12935,0.529396
31831,-8.73783,-8.98935,-0.58055
31832,-9.68782,-9.02937,-0.690601
31833,-54.5077,-55.9699,9.5778
31834,-53.2276,-49.5599,5.92775
31835,-7.90783,-8.97934,-0.480505
31839,-8.73784,-8.99935,-0.29055
31841,-7.94785,-8.95933,-0.200508
31842,-9.73784,-9.02936,-0.380603
31843,-4.95781,-5.07932,-1.98041
31844,-7.34778,-6.80936,-2.00051
31845,-8.83786,-9.01934,-0.000554906
31846,-10.8278,-9.08938,-0.160661
31847,-7.94778,-8.12936,-1.76052
31848,-9.58777,-8.87938,-1.6506
31849,-7.98786,-8.99933,0.0594907
31850,-9.83785,-9.10936,-0.0706074
31851,-8.63779,-8.83936,-1.33055
31852,-10.6778,-8.94939,-1.30066
31853,-8.81787,-9.01934,0.279446
31855,-8.80781,-8.99936,-0.880554
31857,-7.97788,-8.99933,0.339491
31858,-9.76787,-9.03935,0.219395
31859,-40.0971,-45.1099,-3.86161
31860,-10.8378,-9.08939,-0.820662
31861,-8.8079,-8.99933,0.719446
31862,-9.82789,-9.09935,0.529393
31863,-8.79783,-8.98935,-0.580553
31864,-9.74782,-9.02937,-0.690604
31865,-53.6277,-54.6698,9.38782
31866,-53.9476,-49.8899,5.98772
31867,-7.94783,-8.95934,-0.480508
31868,-10.8378,-9.08938,-0.490662
31871,-8.79784,-8.98935,-0.290553
31873,-8.00678,-8.989,-0.210766
31874,-9.81677,-9.03905,-0.380912
31875,-4.97672,-5.06898,-1.99062
31876,-7.36668,-6.78904,-2.00077
31877,-8.8768,-9.00902,-0.000836462
31879,-7.96667,-8.10904,-1.76079
31880,-9.63667,-8.86908,-1.6609
31881,-8.0268,-8.999,0.0592322
31882,-9.91679,-9.12904,-0.0709176
31883,-8.69669,-8.83905,-1.34083
31884,-10.7367,-8.95909,-1.30099
31885,-8.86682,-9.00901,0.279164
31886,-10.8868,-9.07906,0.149002
31887,-8.85673,-8.99904,-0.880835
31888,-9.82671,-9.04907,-1.09091
31889,-8.01682,-8.99899,0.339233
31890,-9.83681,-9.04903,0.219087
31891,-7.99674,-8.96902,-0.770766
31893,-8.86686,-8.999,0.719164
31894,-9.84684,-9.05903,0.529086
31895,-8.85675,-8.99903,-0.590835
31896,-9.82674,-9.04906,-0.700912
31897,-54.3365,-55.0198,9.47668
31898,-53.8264,-49.4199,5.94658
31899,-8.01676,-8.98901,-0.490767
31900,-10.9168,-9.09908,-0.490999
31903,-8.85677,-8.99903,-0.300835
31905,-8.05678,-8.96901,-0.210771
31906,-9.88676,-9.04905,-0.390917
31907,-4.97672,-5.03898,-1.98062
31908,-7.39668,-6.76904,-2.00078
31909,-8.9368,-9.01902,-0.000841063
31910,-10.9668,-9.07907,-0.161004
31911,-8.00667,-8.07905,-1.76079
31912,-9.70666,-8.87908,-1.67091
31913,-8.1268,-9.049,0.0592254
31914,-9.96679,-9.10904,-0.0709222
31915,-8.76669,-8.84905,-1.34083
31916,-10.8167,-8.9591,-1.30099
31917,-8.92682,-8.99901,0.279159
31918,-10.9668,-9.07906,0.138996
31919,-8.90673,-8.98904,-0.880839
31921,-8.07682,-8.99899,0.339228
31922,-9.90681,-9.05904,0.219081
31923,-8.06673,-8.98902,-0.770771
31924,-10.9667,-9.09909,-0.831003
31925,-8.91686,-8.999,0.72916
31926,-9.93684,-9.08903,0.53908
31927,-8.92675,-9.00903,-0.590841
31928,-9.89674,-9.05906,-0.700918
31929,-54.6665,-54.9898,9.50666
31930,-53.3564,-48.6598,5.8766
31931,-8.07676,-8.98901,-0.490772
31932,-11.0068,-9.10908,-0.501006
31935,-8.91677,-9.00903,-0.29084
31937,-8.10678,-8.95901,-0.210775
31938,-9.96676,-9.05905,-0.390923
31939,-4.98672,-5.01898,-1.98063
31940,-7.41668,-6.73904,-2.00078
31941,-9.0068,-9.02902,-0.000846473
31942,-11.0368,-9.08907,-0.161009
31943,-8.03668,-8.05905,-1.76079
31944,-9.78666,-8.88908,-1.67091
31945,-8.1968,-9.069,0.0592202
31946,-10.0468,-9.12905,-0.0709281
31947,-8.82669,-8.85905,-1.35084
31948,-10.8967,-8.9591,-1.311
31949,-8.98682,-9.00901,0.279155
31950,-11.0468,-9.08906,0.14899
31951,-8.96672,-8.99904,-0.890844
31952,-10.0767,-9.15907,-1.11093
31954,-9.97681,-9.05904,0.219076
31955,-8.11674,-8.96902,-0.770776
31956,-44.9559,-36.9099,-3.38303
31957,-8.98686,-9.009,0.729155
31958,-10.0468,-9.12903,0.539072
31959,-8.99675,-9.00904,-0.590846
31960,-9.97674,-9.05906,-0.700924
31961,-54.7566,-54.7198,9.49664
31962,-53.4964,-48.4699,5.87658
31963,-8.12676,-8.97901,-0.490776
31964,-44.946,-36.8899,-2.02303
31967,-8.97677,-8.99903,-0.290845
31969,-8.17678,-8.97901,-0.210781
31970,-10.0368,-9.04905,-0.390929
31971,-5.01672,-4.99898,-1.98063
31972,-7.41669,-6.70904,-2.00078
31973,-9.0768,-9.02902,-0.000852146
31974,-11.1368,-9.08907,-0.161018
31975,-8.06668,-8.02905,-1.7608
31976,-9.85666,-8.88908,-1.68092
31977,-8.2468,-9.049,0.0592156
31978,-10.1268,-9.12905,-0.0709346
31979,-8.90669,-8.85905,-1.35084
31980,-10.9767,-8.9591,-1.31101
31981,-9.07682,-9.02902,0.279148
31982,-11.1268,-9.09906,0.148984
31983,-42.1557,-41.8199,-4.14267
31985,-8.19682,-8.99899,0.339218
31986,-10.0368,-9.04904,0.219071
31987,-8.17673,-8.97902,-0.780781
31988,-11.1467,-9.09909,-0.841018
31989,-9.05686,-9.009,0.729149
31990,-10.1268,-9.12903,0.539065
31991,-9.04675,-9.00904,-0.59085
31992,-43.5359,-39.1699,-3.07286
31994,-51.8864,-46.6598,5.68666
31995,-8.18676,-8.98902,-0.490781
31996,-45.096,-36.7399,-2.02305
31999,-9.05677,-9.00903,-0.290851
32001,-8.23678,-8.97901,-0.210785
32002,-10.0968,-9.03906,-0.390935
32003,-5.03673,-4.98899,-1.98063
32004,-7.45669,-6.67904,-2.00078
32005,-9.1368,-9.02902,-0.000857009
32006,-11.2268,-9.09907,-0.161025
32007,-8.09668,-7.99905,-1.7608
32008,-9.92666,-8.89909,-1.69092
32009,-8.3168,-9.069,0.0592105
32010,-10.1868,-9.11905,-0.0709397
32011,-8.95669,-8.84906,-1.36085
32012,-11.0667,-8.9791,-1.32101
32013,-9.13682,-9.02902,0.289143
32014,-11.2168,-9.09907,0.148976
32015,-9.09672,-8.98905,-0.900855
32016,-10.1467,-9.08908,-1.11094
32017,-8.24682,-8.989,0.339214
32018,-10.1268,-9.06904,0.219064
32019,-8.23673,-8.97902,-0.780785
32020,-11.2367,-9.09909,-0.841025
32021,-9.11686,-9.009,0.729144
32022,-10.2168,-9.14903,0.549059
32023,-9.12675,-9.01904,-0.590856
32024,-10.1167,-9.05906,-0.710936
32025,-50.8766,-50.1097,8.75684
32026,-54.4564,-48.6299,5.94651
32027,-8.22676,-8.97902,-0.490785
32028,-11.2468,-9.12908,-0.501025
32031,-9.11677,-9.00903,-0.290856
32033,-8.30678,-8.98901,-0.210791
32034,-10.1768,-9.05906,-0.390941
32035,-5.05673,-4.97899,-1.98063
32036,-7.46669,-6.65904,-2.00078
32037,-9.2068,-9.02903,-0.000862682
32038,-11.3168,-9.09908,-0.161032
32039,-8.12668,-7.97905,-1.7608
32040,-10.0067,-8.88909,-1.69093
32041,-8.3668,-9.05901,0.0592062
32042,-10.2568,-9.10905,-0.0709457
32043,-9.02669,-8.85906,-1.36085
32044,-11.1467,-8.9691,-1.32102
32045,-9.20682,-9.03902,0.289138
32046,-11.3168,-9.09907,0.148968
32047,-9.19672,-9.01905,-0.900862
32048,-10.1867,-9.04908,-1.11094
32049,-8.31682,-8.999,0.339209
32050,-10.2068,-9.07904,0.219058
32051,-8.29673,-8.97903,-0.78079
32052,-11.3267,-9.11909,-0.841032
32053,-9.18686,-9.00901,0.739138
32054,-10.2868,-9.13904,0.549053
32055,-9.19675,-9.01904,-0.600862
32056,-10.1967,-9.05907,-0.710942
32057,-51.5866,-50.4797,8.84679
32058,-53.3664,-47.3299,5.80656
32059,-8.29676,-8.98902,-0.50079
32060,-11.3368,-9.12909,-0.501033
32063,-9.19677,-9.01903,-0.300862
32065,-8.34678,-8.97901,-0.210794
32066,-10.2468,-9.04906,-0.390946
32067,-5.06673,-4.95899,-1.98063
32068,-7.50669,-6.63904,-2.00079
32069,-9.32679,-9.08903,-0.000870835
32070,-11.4068,-9.11908,-0.171039
32071,-8.14668,-7.94905,-1.76081
32072,-10.0667,-8.90909,-1.70094
32073,-8.4268,-9.05901,0.0592013
32074,-10.3168,-9.10905,-0.0809505
32075,-9.09669,-8.86906,-1.38086
32076,-11.2267,-8.97911,-1.33103
32077,-9.26682,-9.03902,0.279133
32078,-11.3868,-9.09907,0.158962
32079,-9.23672,-9.00905,-0.900866
32080,-10.2267,-9.02908,-1.11095
32081,-8.39682,-9.029,0.349203
32082,-10.2768,-9.07904,0.229052
32083,-8.34673,-8.97903,-0.780794
32084,-11.4067,-9.1191,-0.851039
32085,-9.24686,-9.01901,0.739134
32086,-10.3568,-9.14904,0.549047
32087,-9.24675,-9.01904,-0.600866
32088,-10.2567,-9.05907,-0.710947
32089,-55.1966,-53.6498,9.43658
32090,-54.8264,-48.3099,5.94647
32091,-8.35676,-8.98902,-0.500795
32092,-11.3868,-9.11909,-0.511037
32095,-9.24677,-9.01903,-0.300866
32097,-8.40678,-8.97901,-0.210799
32098,-10.3268,-9.04906,-0.400953
32099,-5.08673,-4.92899,-1.98064
32100,-7.51669,-6.60904,-2.01079
32101,-9.3868,-9.07903,-0.00087596
32102,-11.4868,-9.10908,-0.171045
32103,-8.18668,-7.91905,-1.76081
32104,-10.1467,-8.89909,-1.71094
32105,-8.5068,-9.07901,0.0591954
32106,-10.4168,-9.12905,-0.0809581
32107,-9.16669,-8.85906,-1.37086
32108,-11.3167,-8.97911,-1.34103
32109,-9.31682,-9.01902,0.289128
32110,-11.4968,-9.11907,0.158954
32111,-9.31672,-9.00905,-0.900872
32112,-10.2667,-8.99908,-1.11095
32113,-8.44683,-9.009,0.349198
32114,-10.3668,-9.07905,0.229045
32115,-8.40673,-8.97903,-0.790799
32116,-11.4967,-9.1291,-0.851046
32117,-9.31686,-9.01901,0.739128
32118,-10.4368,-9.14904,0.549041
32119,-9.32675,-9.02904,-0.600872
32120,-10.3367,-9.05907,-0.720953
32121,-51.1466,-49.3397,8.70679
32122,-53.7364,-46.9899,5.81652
32123,-8.42676,-8.98902,-0.500801
32124,-11.5168,-9.12909,-0.511047
32127,-9.32677,-9.01904,-0.300873
32129,-8.47678,-8.97901,-0.210805
32130,-10.4168,-9.07906,-0.400959
32131,-5.08673,-4.91899,-1.98064
32132,-7.53669,-6.56904,-1.99079
32133,-9.4568,-9.07903,-0.000881632
32134,-11.5768,-9.11908,-0.171052
32135,-8.20668,-7.88905,-1.76081
32136,-10.2267,-8.90909,-1.72095
32137,-8.5668,-9.07901,0.0591905
32138,-10.4768,-9.11906,-0.0809632
32139,-9.21669,-8.85906,-1.38087
32140,-11.3967,-8.97911,-1.34104
32141,-9.41682,-9.03902,0.289121
32142,-11.5868,-9.11907,0.158947
32143,-9.38672,-9.01905,-0.910878
32144,-10.3067,-8.96908,-1.11095
32145,-8.49683,-9.009,0.349194
32146,-10.4268,-9.07905,0.22904
32147,-8.47673,-8.97903,-0.790805
32148,-45.6459,-35.8899,-3.37311
32149,-9.37686,-9.00901,0.749123
32150,-10.5068,-9.14904,0.549035
32151,-9.38675,-9.01905,-0.600878
32152,-10.4067,-9.05907,-0.720959
32153,-52.4666,-50.2597,8.90671
32154,-53.8064,-46.7199,5.80651
32155,-8.48676,-8.99902,-0.500805
32156,-11.6068,-9.13909,-0.511054
32159,-9.39677,-9.01904,-0.300878
32161,-8.53678,-8.98902,-0.210809
32162,-10.4768,-9.05906,-0.400965
32163,-5.11673,-4.89899,-1.98064
32164,-7.55669,-6.54904,-2.00079
32165,-9.52679,-9.09903,-0.000886782
32166,-45.6262,-35.6298,-0.663118
32167,-8.23668,-7.85905,-1.76081
32168,-10.2967,-8.90909,-1.72095
32169,-8.6168,-9.06901,0.0591862
32170,-10.5468,-9.11906,-0.0809689
32171,-9.29669,-8.86906,-1.38087
32172,-11.4967,-8.98911,-1.35105
32173,-9.47682,-9.04902,0.289116
32174,-11.6568,-9.11908,0.158941
32175,-9.45672,-9.02905,-0.910883
32176,-10.3667,-8.96908,-1.12096
32177,-8.57682,-9.029,0.349188
32178,-10.4968,-9.07905,0.229034
32179,-8.53673,-8.98903,-0.790809
32180,-45.5759,-35.5999,-3.36311
32181,-9.44686,-9.02901,0.749118
32182,-10.5868,-9.16904,0.559029
32183,-9.42675,-9.00905,-0.610881
32184,-10.4867,-9.06907,-0.720965
32185,-52.3366,-49.8197,8.85671
32186,-54.5864,-47.0999,5.86646
32187,-8.55676,-9.00902,-0.500811
32188,-45.566,-35.5899,-2.01311
32191,-42.636,-40.5898,-1.36275
32193,-8.59678,-8.98902,-0.210814
32194,-44.276,-37.9398,-1.68295
32195,-5.12673,-4.86899,-1.98064
32196,-7.58669,-6.51904,-1.9908
32197,-9.59679,-9.09903,-0.000892454
32198,-45.6962,-35.4399,-0.663128
32199,-8.27668,-7.84905,-1.77082
32200,-10.3667,-8.9091,-1.73096
32201,-8.6868,-9.07901,0.0591808
32202,-10.6368,-9.12906,-0.080976
32203,-9.36669,-8.87907,-1.38088
32204,-11.5767,-8.98911,-1.36106
32205,-9.52682,-9.03903,0.289112
32206,-11.7468,-9.12908,0.158934
32207,-42.7158,-40.3999,-4.10276
32208,-10.4467,-8.96908,-1.12096
32209,-8.62682,-9.029,0.349184
32210,-10.5868,-9.09905,0.229027
32211,-8.60673,-8.99903,-0.800815
32212,-11.7467,-9.1291,-0.861066
32213,-9.52686,-9.02901,0.749111
32214,-10.6668,-9.15904,0.559022
32216,-10.5667,-9.06908,-0.740972
32217,-52.1066,-49.2597,8.78671
32218,-54.8564,-46.9999,5.88643
32219,-8.60676,-8.99903,-0.500815
32220,-45.686,-35.4199,-2.01313
32223,-9.54677,-9.04904,-0.30089
32225,-8.66678,-8.99902,-0.21082
32226,-10.6368,-9.05907,-0.400978
32227,-5.14673,-4.85899,-1.98064
32228,-7.61669,-6.50904,-2.0008
32229,-9.68679,-9.10904,-0.000899486
32230,-45.9162,-35.3199,-0.663149
32231,-8.29668,-7.80905,-1.77082
32232,-10.4567,-8.9091,-1.74097
32233,-8.7668,-9.08901,0.0591745
32234,-10.7068,-9.12906,-0.0809816
32235,-9.42669,-8.86907,-1.38088
32236,-11.6567,-8.98912,-1.36106
32237,-9.60682,-9.04903,0.289105
32238,-11.8168,-9.10908,0.158928
32239,-42.9258,-40.2699,-4.10278
32240,-10.5167,-8.95908,-1.13097
32241,-8.70682,-9.03901,0.349178
32243,-8.66673,-8.98903,-0.80082
32244,-11.8367,-9.12911,-0.881073
32245,-9.59686,-9.01901,0.749105
32247,-9.59675,-9.02905,-0.610894
32248,-10.6567,-9.07908,-0.730979
32249,-52.4266,-49.1698,8.81669
32250,-54.4064,-46.2499,5.81645
32251,-8.67676,-8.99903,-0.510821
32252,-45.8661,-35.2899,-2.01315
32255,-9.61677,-9.04904,-0.300895
32257,-8.7157,-8.99869,-0.2111
32259,-5.14563,-4.82865,-1.98086
32260,-7.62558,-6.46872,-2.00107
32261,-9.72572,-9.08872,-0.00120572
32262,-11.9057,-9.11879,-0.17144
32263,-8.31556,-7.77874,-1.7711
32264,-10.5255,-8.9088,-1.7513
32265,-8.81572,-9.08869,0.0588926
32267,-9.47557,-8.85876,-1.39119
32268,-11.7356,-8.98882,-1.37143
32269,-9.66575,-9.0287,0.288799
32270,-11.9157,-9.11878,0.158559
32271,-9.65562,-9.03875,-0.9212
32272,-10.5756,-8.95878,-1.1313
32273,-8.75576,-9.02868,0.348897
32275,-8.72563,-9.00871,-0.8011
32276,-11.9256,-9.12881,-0.871442
32277,-9.6558,-9.02869,0.7588
32278,-10.7358,-9.08873,0.548685
32279,-9.64565,-9.01874,-0.6112
32280,-10.7556,-9.10877,-0.741316
32281,-52.3055,-48.7397,8.76558
32282,-55.9852,-47.2699,5.96513
32283,-8.72566,-8.9987,-0.511101
32284,-11.9757,-9.1688,-0.521446
32287,-9.66568,-9.03872,-0.301201
32289,-8.78569,-8.9987,-0.221107
32291,-5.16563,-4.81865,-1.98086
32292,-7.64558,-6.43872,-2.00107
32293,-9.80572,-9.09872,-0.00121401
32294,-12.0157,-9.12879,-0.181452
32295,-8.33556,-7.74874,-1.7611
32296,-10.5955,-8.9088,-1.75131
32297,-8.84572,-9.06869,0.0588887
32298,-10.8057,-9.08875,-0.0813224
32299,-9.56557,-8.87876,-1.4012
32300,-11.8256,-9.00883,-1.38144
32301,-9.73575,-9.03871,0.298791
32302,-11.9757,-9.11878,0.158552
32303,-9.72562,-9.02875,-0.931208
32304,-10.6556,-8.95878,-1.14131
32305,-8.79576,-9.01868,0.348892
32306,-10.8057,-9.08874,0.228678
32307,-8.79563,-9.00872,-0.811108
32308,-12.0456,-9.15882,-0.881454
32309,-9.7258,-9.02869,0.758792
32311,-9.72565,-9.03874,-0.621207
32313,-52.3755,-48.4797,8.74556
32314,-56.0452,-46.9999,5.95511
32315,-8.81566,-9.02871,-0.511109
32316,-12.0557,-9.1788,-0.531454
32319,-9.74568,-9.04873,-0.311209
32321,-8.84569,-9.0087,-0.221113
32323,-5.18563,-4.79865,-1.98086
32324,-7.66558,-6.41873,-2.00108
32325,-9.86571,-9.10872,-0.00122015
32326,-12.0857,-9.12879,-0.171459
32327,-8.35557,-7.70874,-1.76111
32328,-10.6755,-8.91881,-1.76131
32329,-8.94572,-9.09869,0.0588789
32331,-9.63557,-8.89876,-1.4012
32332,-11.9156,-8.99883,-1.38145
32333,-9.79575,-9.03871,0.298785
32334,-12.0857,-9.12878,0.158541
32335,-9.79562,-9.03875,-0.931215
32336,-10.7256,-8.95879,-1.14132
32337,-8.85576,-9.01868,0.348886
32339,-8.85563,-9.01872,-0.811114
32340,-12.1256,-9.15882,-0.881463
32341,-9.7858,-9.02869,0.758786
32342,-10.8958,-9.09873,0.568668
32343,-9.78565,-9.03874,-0.621214
32344,-10.8656,-9.07878,-0.741329
32345,-53.2555,-48.9597,8.86548
32346,-55.8053,-46.4799,5.91512
32347,-8.87566,-9.03871,-0.511116
32348,-12.1157,-9.15881,-0.531462
32351,-9.81568,-9.05873,-0.311216
32353,-8.91569,-9.0087,-0.221121
32354,-10.9357,-9.08877,-0.411336
32355,-5.19563,-4.77865,-1.98087
32356,-7.68558,-6.38873,-1.99108
32357,-9.95571,-9.11872,-0.00122953
32358,-12.1657,-9.11879,-0.171468
32359,-8.37557,-7.67874,-1.76111
32360,-10.7555,-8.92881,-1.77132
32361,-9.00572,-9.09869,0.0588724
32362,-10.9557,-9.08876,-0.0813387
32363,-9.69557,-8.89876,-1.41121
32364,-12.0156,-9.00883,-1.39146
32365,-9.88575,-9.04871,0.298776
32366,-12.2157,-9.15878,0.158528
32367,-9.86562,-9.03875,-0.931223
32368,-10.7956,-8.95879,-1.14133
32369,-8.92576,-9.01868,0.358878
32370,-10.9757,-9.09874,0.22866
32371,-8.90563,-9.00872,-0.81112
32372,-12.2256,-9.15882,-0.891473
32373,-9.8658,-9.03869,0.768777
32374,-11.0558,-9.16874,0.568653
32375,-9.85565,-9.02874,-0.621222
32377,-53.1055,-48.4797,8.81548
32378,-56.3053,-46.5699,5.94507
32379,-8.93566,-9.03871,-0.521122
32380,-12.2257,-9.16881,-0.531473
32383,-9.87568,-9.04873,-0.311223
32385,-8.97569,-9.0087,-0.221127
32386,-11.0357,-9.08877,-0.411347
32387,-5.21563,-4.76865,-1.98087
32388,-7.71558,-6.35873,-2.00108
32389,-10.0157,-9.11872,-0.00123601
32390,-12.2557,-9.1288,-0.171478
32391,-8.39557,-7.65874,-1.77111
32392,-10.8355,-8.92881,-1.78133
32393,-9.06572,-9.09869,0.058866
32394,-11.0457,-9.09876,-0.081348
32395,-9.76557,-8.88877,-1.41122
32396,-12.0956,-9.00883,-1.40146
32397,-9.95575,-9.05871,0.298768
32398,-12.2857,-9.13879,0.158519
32399,-9.94561,-9.04876,-0.941231
32400,-10.8856,-8.96879,-1.15134
32401,-8.98576,-9.01868,0.358872
32402,-11.0657,-9.12875,0.238651
32403,-8.97563,-9.00872,-0.811127
32404,-12.3056,-9.16882,-0.891482
32406,-11.1558,-9.19874,0.578644
32407,-9.92565,-9.02874,-0.621229
32408,-11.0156,-9.07878,-0.751345
32409,-53.2455,-48.2597,8.81546
32411,-9.00566,-9.03871,-0.52113
32412,-12.3057,-9.15881,-0.531482
32415,-9.93568,-9.03873,-0.31123
32417,-9.04569,-9.0187,-0.221135
32418,-11.1157,-9.07877,-0.411356
32419,-5.23563,-4.73865,-1.98087
32420,-7.73558,-6.32873,-1.99109
32421,-10.0857,-9.10873,-0.00124393
32422,-46.3149,-34.1298,-0.664286
32423,-8.43557,-7.62874,-1.76112
32424,-10.9255,-8.92881,-1.79134
32425,-9.12572,-9.0887,0.0588591
32426,-11.2057,-9.15876,-0.0813632
32427,-9.84557,-8.88877,-1.42123
32428,-12.1956,-9.00884,-1.41148
32429,-10.0157,-9.04871,0.298762
32430,-12.3657,-9.13879,0.158511
32431,-43.5644,-39.2199,-4.09381
32432,-10.9756,-8.96879,-1.16135
32433,-9.07576,-9.03868,0.358863
32434,-11.1357,-9.09875,0.238642
32435,-9.05563,-9.01872,-0.821136
32436,-12.3956,-9.14883,-0.901492
32437,-52.355,-47.1098,4.08551
32438,-11.2258,-9.16874,0.578635
32439,-43.5045,-39.1598,-2.72381
32440,-11.1256,-9.08878,-0.751357
32441,-52.6355,-47.3597,8.68549
32443,-9.06566,-9.04871,-0.521136
32444,-12.3957,-9.15881,-0.541492
32447,-10.0057,-9.02874,-0.311238
32449,-9.11569,-9.02871,-0.221142
32450,-11.1857,-9.07877,-0.421364
32451,-5.23563,-4.71865,-1.97087
32452,-7.74558,-6.29873,-1.99109
32453,-10.1657,-9.10873,-0.00125257
32454,-12.4557,-9.1388,-0.181499
32455,-8.46557,-7.59874,-1.76112
32456,-10.9755,-8.91882,-1.79135
32457,-9.19572,-9.1187,0.0588526
32458,-11.2557,-9.13876,-0.0813693
32459,-9.91557,-8.89877,-1.43123
32460,-12.2956,-9.01884,-1.41149
32461,-10.0957,-9.05872,0.298753
32462,-12.4557,-9.14879,0.168501
32463,-10.0756,-9.03876,-0.951245
32464,-11.0356,-8.9688,-1.16135
32465,-9.12576,-9.04869,0.358858
32466,-11.2157,-9.10875,0.238634
32467,-9.10563,-9.01873,-0.821141
32468,-46.4246,-33.9799,-3.3443
32469,-53.795,-48.1199,4.18539
32470,-11.3058,-9.17874,0.578627
32471,-10.0856,-9.04875,-0.631246
32472,-11.2056,-9.09879,-0.751365
32473,-52.7955,-47.2097,8.68547
32475,-9.12566,-9.03872,-0.521143
32476,-46.4648,-34.0099,-2.00431
32479,-10.0757,-9.04874,-0.311245
32481,-9.17569,-9.01871,-0.221149
32482,-11.2757,-9.09878,-0.421373
32483,-5.26563,-4.70865,-1.98088
32484,-7.77558,-6.27873,-1.99109
32485,-10.2357,-9.11873,-0.00125979
32486,-12.5657,-9.15881,-0.18151
32487,-8.47557,-7.56874,-1.76112
32488,-11.0255,-8.88882,-1.79135
32489,-9.27572,-9.1187,0.058844
32490,-11.3557,-9.14877,-0.0813798
