-389.335,675.847,-24.7597
0.9181,-0.39586,-0.0196763
0.394919,0.917873,-0.0393338
0.033631,0.0283419,0.999032
19352,23.1945,-15.1659,-1.48175
19353,60.8991,-35.2995,8.63422
19354,54.9466,-35.5793,5.3287
19355,54.0319,-27.9007,-2.52214
19356,21.0249,-15.2955,-0.920116
19359,56.9518,-33.021,-1.5733
19360,3.25605,-2.36305,-2.00947
19361,30.5751,-16.0068,-0.617069
19363,5.88586,-3.64345,-2.02117
19364,8.32553,-5.64382,-2.06259
19366,73.4592,-53.1333,-1.09159
19367,11.1154,-6.68423,-2.06446
19368,13.8349,-9.22465,-2.14598
19369,57.3137,-29.8306,0.325802
19371,16.7748,-9.96509,-2.12801
19372,17.8844,-13.1452,-2.09821
19373,57.864,-33.8205,1.51618
19374,43.4337,-31.5385,0.586449
19375,21.9346,-12.9658,-1.81125
19376,19.7745,-13.0655,-1.96963
19377,55.7749,-29.0301,1.78679
19379,22.2749,-11.7158,-1.64175
19381,56.5358,-33.0498,3.78702
19383,49.5316,-28.9901,-2.69858
19385,59.409,-34.7093,8.43521
19386,20.0174,-13.2248,1.96022
19387,54.0519,-28.1507,-2.52211
19391,57.5917,-33.6611,-1.59365
19392,3.26604,-2.38306,-2.01948
19393,30.3351,-16.0068,-0.616891
19395,5.87585,-3.66345,-2.03116
19396,8.29552,-5.67381,-2.06256
19397,56.4729,-33.2806,-0.0328921
19398,73.0192,-53.2132,-1.09124
19399,11.1054,-6.72423,-2.06444
19400,13.8049,-9.27465,-2.14594
19401,57.5537,-30.2107,0.325699
19403,16.7448,-10.0351,-2.13798
19404,17.8444,-13.2152,-2.09816
19405,55.4841,-32.7001,1.45773
19406,43.2836,-31.6485,0.586583
19407,21.8046,-12.9958,-1.80115
19408,19.7045,-13.1255,-1.96956
19409,56.2249,-29.5102,1.80655
19411,22.1549,-11.7558,-1.63166
19412,35.0322,-25.6779,-2.54847
19413,54.9358,-32.3796,3.68807
19415,49.4916,-29.1901,-2.70852
19417,61.279,-36.0796,8.72409
19418,53.4865,-35.1691,5.2097
19419,54.0018,-28.3607,-2.52203
19423,57.6217,-33.9511,-1.59361
19424,3.23605,-2.39305,-2.00945
19425,30.0851,-16.0368,-0.616699
19427,5.86585,-3.69344,-2.02115
19428,8.27552,-5.69381,-2.06254
19430,72.5092,-53.2532,-1.09086
19431,11.0754,-6.76423,-2.06441
19432,13.7749,-9.32465,-2.15591
19433,53.8239,-28.5201,0.308135
19434,19.8758,-13.3252,-0.149652
19435,16.7148,-10.0951,-2.13794
19436,17.8044,-13.2852,-2.09812
19437,54.5742,-32.44,1.43835
19438,69.2011,-50.8323,0.951123
19439,21.9046,-13.1658,-1.82119
19440,19.6545,-13.1955,-1.95951
19441,55.8848,-29.6101,1.80682
19443,22.1549,-11.8658,-1.64163
19444,34.8722,-25.7679,-2.54833
19445,53.2659,-31.6594,3.57917
19447,49.2415,-29.29,-2.69831
19449,59.179,-35.1493,8.44547
19450,60.8963,-40.3301,5.93522
19451,54.0218,-28.6307,-2.53199
19452,53.9203,-39.6607,-2.35974
19456,3.24604,-2.40305,-2.01946
19457,29.8551,-16.0367,-0.606528
19459,5.84585,-3.71344,-2.02113
19460,8.26551,-5.74381,-2.06253
19461,56.7428,-33.9706,-0.0329562
19462,72.3391,-53.5031,-1.09068
19463,11.0454,-6.80422,-2.06438
19464,13.7449,-9.36464,-2.14588
19465,57.0236,-30.4506,0.32614
19466,54.2322,-36.2103,-0.410649
19467,16.7048,-10.1651,-2.13792
19468,17.7644,-13.3452,-2.09808
19469,55.1641,-33.0301,1.45803
19470,42.7636,-31.7484,0.586989
19471,21.7846,-13.1858,-1.8111
19472,19.6145,-13.2655,-1.96947
19473,55.6048,-29.7001,1.79705
19474,54.8133,-36.6001,1.109
19475,22.0849,-11.9258,-1.64157
19476,21.3743,-16.0157,-1.58023
19477,55.5457,-33.2597,3.74779
19478,57.6243,-38.4502,2.78728
19479,49.1215,-29.45,-2.69819
19481,58.3389,-34.9092,8.33605
19482,54.7865,-36.5693,5.35901
19483,54.1617,-28.9307,-2.54204
19484,53.5903,-39.7106,-2.35948
19487,56.9617,-34.101,-1.58309
19488,3.21605,-2.41305,-2.00943
19489,29.6051,-16.0467,-0.606341
19490,57.5006,-38.6611,-2.05259
19491,5.83584,-3.73344,-2.02112
19492,8.23551,-5.7638,-2.0625
19493,57.1528,-34.4907,-0.0331579
19494,71.7492,-53.4531,-1.08025
19495,11.0253,-6.84422,-2.06436
19496,13.7249,-9.42464,-2.15585
19497,57.6635,-31.0507,0.335783
19498,56.172,-37.7706,-0.421781
19499,16.6848,-10.2351,-2.13789
19500,17.7243,-13.4252,-2.09803
19501,55.884,-33.7302,1.47763
19502,42.5836,-31.8484,0.587142
19503,21.9645,-13.4058,-1.83119
19504,19.6045,-13.3555,-1.96944
19505,56.8747,-30.6303,1.84629
19506,56.7331,-38.1504,1.14788
19507,22.0949,-12.0258,-1.64156
19508,34.6821,-25.9778,-2.54815
19509,60.2755,-36.3603,4.06489
19510,55.7843,-37.5099,2.70846
19511,48.9715,-29.59,-2.69805
19512,44.3514,-29.8893,-2.83456
19513,54.8288,-33.0888,7.85829
19514,19.7673,-13.4647,1.95046
19515,29.4945,-15.9868,-1.39627
19516,53.2603,-39.7506,-2.34923
19519,56.9016,-34.3409,-1.583
19520,3.21605,-2.42305,-2.00943
19521,29.3951,-16.0667,-0.606181
19522,57.4106,-38.8911,-2.05248
19523,5.82584,-3.75344,-2.02111
19524,8.21551,-5.7938,-2.06248
19525,55.8028,-33.9505,-0.0322619
19526,71.4191,-53.603,-1.07998
19527,10.9954,-6.87421,-2.05433
19528,13.6949,-9.47464,-2.15582
19529,57.6135,-31.2707,0.335864
19530,54.9021,-37.2104,-0.410949
19531,16.6548,-10.2951,-2.13786
19532,17.6943,-13.5052,-2.098
19533,54.4341,-33.12,1.44859
19534,42.4636,-31.9884,0.587259
19535,22.2345,-13.6658,-1.85134
19536,19.6344,-13.4755,-1.97944
19537,56.3147,-30.5802,1.82669
19538,55.4432,-37.5702,1.12872
19539,22.1449,-12.1558,-1.65157
19540,20.3045,-15.4555,-1.50955
19541,60.7155,-36.9204,4.10468
19542,57.2542,-38.7901,2.78762
19543,48.8115,-29.72,-2.68791
19544,44.1913,-30.0093,-2.82442
19545,58.1789,-35.3792,8.35626
19546,19.6673,-13.4947,1.95054
19547,54.1516,-29.4207,-2.55193
19548,53.0002,-39.8605,-2.33901
19551,56.7416,-34.5209,-1.58285
19552,3.20604,-2.43305,-2.01942
19553,29.1651,-16.0866,-0.596006
19554,57.3506,-39.1711,-2.06238
19555,5.81584,-3.78344,-2.02109
19556,8.1955,-5.8238,-2.06246
19557,55.3928,-33.9804,-0.0319515
19558,70.8691,-53.6029,-1.06957
19559,10.9653,-6.92421,-2.0643
19560,13.6549,-9.53463,-2.15578
19561,54.3237,-29.7702,0.318011
19562,57.3718,-39.1708,-0.432396
19563,16.6148,-10.3651,-2.13781
19564,17.6843,-13.5852,-2.10797
19565,55.5839,-34.1001,1.47793
19566,42.1836,-32.0283,0.587475
19567,22.2245,-13.7758,-1.86131
19568,19.6444,-13.5955,-1.97943
19569,55.9847,-30.6701,1.81696
19570,75.8114,-51.6831,1.54638
19571,22.4048,-12.4058,-1.67171
19572,34.3321,-26.1178,-2.53786
19573,57.5056,-35.27,3.89674
19574,57.9341,-39.5502,2.82726
19575,48.5915,-29.8399,-2.68772
19576,44.0213,-30.1093,-2.82427
19577,57.6588,-35.3591,8.29664
19578,19.6173,-13.5647,1.95059
19579,29.0945,-16.0468,-1.37596
19580,52.6902,-39.9205,-2.32877
19583,56.7416,-34.7909,-1.58279
19584,3.19884,-2.45263,-2.00941
19585,28.9479,-16.0861,-0.595168
19586,57.3035,-39.4105,-2.06085
19587,5.80864,-3.79301,-2.02101
19588,8.18831,-5.85336,-2.06231
19589,55.1257,-34.0597,-0.030364
19590,70.4821,-53.6722,-1.06745
19591,10.9482,-6.95376,-2.05407
19592,13.6377,-9.56417,-2.15548
19593,57.2463,-31.59,0.337614
19594,55.3548,-38.0599,-0.419723
19595,16.5976,-10.4046,-2.13744
19596,17.6672,-13.6547,-2.10755
19597,55.6167,-34.3595,1.47934
19598,38.8967,-29.7373,0.54043
19599,22.1773,-13.8453,-1.86075
19600,19.6072,-13.655,-1.97894
19601,55.4575,-30.6194,1.80871
19602,56.8958,-39.1198,1.16938
19603,22.5076,-12.5454,-1.68125
19604,34.235,-26.2172,-2.52693
19605,20.3098,-12.6844,1.39036
19606,57.6769,-39.6595,2.81893
19607,48.4844,-29.9893,-2.68641
19608,39.7049,-27.388,-2.55062
19609,57.4915,-35.5084,8.28823
19610,19.5601,-13.6142,1.95108
19611,54.2345,-29.9501,-2.56055
19612,52.5132,-40.0598,-2.32728
19615,56.8444,-35.1203,-1.59139
19616,3.19884,-2.46263,-2.00941
19617,28.7279,-16.086,-0.59501
19618,57.3334,-39.7205,-2.06081
19619,5.79864,-3.82301,-2.021
19620,8.18831,-5.89336,-2.0623
19622,70.0521,-53.7221,-1.06713
19623,10.9381,-6.99376,-2.06406
19624,13.6177,-9.63417,-2.15545
19625,57.2663,-31.87,0.337657
19626,56.7047,-39.2901,-0.430446
19627,16.5776,-10.4846,-2.13741
19628,17.6071,-13.7247,-2.10749
19629,55.3267,-34.4495,1.46957
19630,39.9466,-30.7574,0.559881
19631,22.1273,-13.9153,-1.8507
19632,19.4873,-13.665,-1.96886
19633,55.8775,-31.0995,1.8285
19634,77.744,-53.7627,1.59735
19635,26.917,-15.0961,-2.00391
19637,20.2698,-12.7644,1.3904
19638,58.1769,-40.2896,2.8487
19639,48.2844,-30.0993,-2.67625
19640,39.7548,-27.618,-2.56061
19641,57.3314,-35.6884,8.28838
19642,19.6401,-13.7742,1.96106
19644,52.3132,-40.1898,-2.32711
19647,56.7544,-35.3403,-1.59128
19648,3.17884,-2.47263,-2.00939
19649,28.5679,-16.136,-0.584885
19650,57.4034,-40.0705,-2.07079
19651,5.78864,-3.84301,-2.02099
19652,8.15831,-5.91336,-2.06227
19653,54.7157,-34.3397,-0.0300129
19654,69.9621,-54.0421,-1.067
19655,10.9181,-7.03376,-2.06403
19656,13.5877,-9.68416,-2.15542
19657,54.5964,-30.6496,0.31933
19658,56.4846,-39.42,-0.430261
19659,16.5376,-10.5446,-2.13736
19660,17.5871,-13.7947,-2.10746
19661,55.0367,-34.5394,1.4698
19662,38.5767,-29.9272,0.540699
19663,22.1073,-14.0153,-1.86067
19664,19.5472,-13.825,-1.98887
19665,54.8175,-30.7693,1.7892
19666,71.8745,-50.0919,1.48083
19667,24.2274,-13.7056,-1.81226
19668,20.2973,-15.885,-1.51899
19670,57.9768,-40.4596,2.84888
19671,48.1044,-30.2193,-2.67609
19672,38.8249,-27.1879,-2.51003
19673,56.2614,-35.2983,8.14907
19674,53.1491,-37.1084,5.27167
19676,52.1031,-40.3298,-2.32693
19679,56.9143,-35.7203,-1.60132
19680,3.17884,-2.49263,-2.00938
19681,57.3251,-32.4203,-1.18228
19682,57.0434,-40.1004,-2.06053
19683,5.77863,-3.863,-2.02098
19684,8.1383,-5.93335,-2.06226
19685,54.6556,-34.5497,-0.0299275
19686,70.342,-54.7122,-1.07714
19687,10.8781,-7.06375,-2.054
19688,13.5377,-9.72415,-2.15537
19689,55.4364,-31.3597,0.328869
19690,56.8746,-39.9801,-0.430429
19691,16.5176,-10.6146,-2.14734
19692,17.5471,-13.8747,-2.10742
19693,54.1667,-34.2493,1.45036
19695,22.0473,-14.0853,-1.86061
19696,19.4172,-13.825,-1.97877
19697,55.1674,-31.1994,1.80903
19698,71.5844,-50.2518,1.48107
19699,24.2573,-13.8356,-1.82225
19701,20.1898,-12.9044,1.39049
19702,56.4069,-39.6394,2.77984
19703,47.9343,-30.3392,-2.66595
19705,58.8414,-37.1886,8.5376
19706,54.079,-38.0185,5.38119
19707,54.3044,-30.7301,-2.58044
19708,51.8631,-40.4197,-2.31674
19711,56.8443,-35.9303,-1.60122
19712,3.17883,-2.49263,-2.01938
19713,56.9451,-32.4702,-1.18199
19715,5.75863,-3.883,-2.02096
19716,8.1083,-5.96335,-2.06223
19717,54.5756,-34.7797,-0.0298236
19718,39.1658,-30.8175,-0.599546
19719,10.8581,-7.10375,-2.05398
19720,13.5077,-9.77415,-2.15534
19721,55.9463,-31.8998,0.328611
19722,76.3124,-53.9529,-0.581586
19723,16.4676,-10.6546,-2.13729
19724,17.5071,-13.9347,-2.10738
19725,55.4266,-35.3195,1.48967
19727,22.1172,-14.2453,-1.87063
19728,19.2672,-13.8149,-1.96867
19729,59.2172,-33.7499,1.94663
19730,76.274,-53.9225,1.57844
19731,22.6175,-13.0254,-1.70124
19732,20.1372,-15.995,-1.51885
19733,19.9898,-12.8944,1.38063
19734,60.4966,-42.8199,2.98754
19735,24.7773,-15.9156,-1.39221
19737,55.7213,-35.4882,8.1095
19738,53.929,-38.1985,5.38133
19739,54.3643,-31.0102,-2.59043
19740,51.7031,-40.5897,-2.31659
19743,57.1542,-36.4104,-1.61135
19744,3.16883,-2.51263,-2.01937
19745,56.9751,-32.7502,-1.18196
19746,21.0879,-15.215,-0.769694
19747,5.73863,-3.893,-2.02094
19748,8.09829,-6.00335,-2.06221
19749,54.5556,-35.0297,-0.0297589
19750,38.9757,-30.8975,-0.599393
19751,10.8281,-7.14374,-2.05395
19752,13.4777,-9.82415,-2.15531
19753,54.2364,-31.1895,0.319697
19754,71.5429,-50.9822,-0.548756
19755,16.4475,-10.7346,-2.14726
19756,17.4671,-14.0147,-2.10733
19757,54.0467,-34.7093,1.46054
19758,38.3766,-30.4072,0.540939
19759,21.9672,-14.2453,-1.86052
19760,19.3072,-13.955,-1.97867
19761,59.4971,-34.18,1.95652
19762,71.0244,-50.6017,1.47154
19763,22.5275,-13.0854,-1.70116
19764,33.525,-26.6171,-2.51634
19765,20.0498,-13.0244,1.39061
19766,69.9859,-49.8712,3.46214
19767,24.7373,-16.0156,-1.39216
19769,58.9814,-37.8386,8.59763
19770,55.0689,-39.2986,5.50073
19771,54.4343,-31.3002,-2.59042
19772,51.5631,-40.7697,-2.31645
19775,57.0842,-36.6403,-1.61125
19776,3.16883,-2.53263,-2.01937
19777,56.815,-32.9202,-1.18181
19778,21.0179,-15.275,-0.769632
19779,5.72862,-3.923,-2.02093
19780,8.07828,-6.04335,-2.07219
19781,23.2084,-15.1551,-0.0112305
19782,40.9455,-32.6678,-0.630452
19783,10.7981,-7.18374,-2.05392
19784,13.4277,-9.85414,-2.15527
19785,54.2763,-31.4496,0.319721
19786,75.5024,-54.1828,-0.580957
19787,16.4275,-10.7946,-2.14724
19788,17.4271,-14.0847,-2.10729
19790,38.2866,-30.5672,0.541036
19791,21.8772,-14.2953,-1.85045
19792,19.3572,-14.095,-1.97868
19793,55.5073,-32.1694,1.82898
19794,70.4044,-50.5417,1.46197
19796,33.505,-26.7771,-2.51629
19797,19.9697,-13.0744,1.38068
19798,71.3258,-51.1914,3.53144
19799,47.4543,-30.7392,-2.65552
19800,21.0074,-15.2651,-1.37963
19801,58.6913,-37.9585,8.57786
19802,55.0589,-39.5686,5.5208
19803,54.3942,-31.5302,-2.59035
19804,51.5031,-41.0097,-2.31636
19808,3.15882,-2.54262,-2.01936
19809,57.5449,-33.6203,-1.19219
19810,20.9479,-15.3449,-0.769568
19811,5.71862,-3.953,-2.02092
19812,8.06828,-6.07334,-2.06218
19814,40.7455,-32.7478,-0.630292
19815,10.7681,-7.22373,-2.05389
19816,13.4077,-9.91414,-2.15524
19817,54.3463,-31.7496,0.319731
19818,43.6058,-31.6281,-0.332574
19819,16.3775,-10.8446,-2.14719
19820,17.3871,-14.1447,-2.11725
19823,21.8572,-14.3953,-1.86041
19824,19.5871,-14.365,-1.99879
19825,54.6573,-31.9393,1.80955
19826,43.5767,-31.6179,0.907445
19827,22.4675,-13.2554,-1.70108
19828,33.4149,-26.9071,-2.5162
19829,57.9281,-37.7593,3.99837
19832,20.9274,-15.3151,-1.37956
19833,58.6113,-38.1985,8.57797
19834,54.8189,-39.6986,5.51099
19835,54.3342,-31.7501,-2.59026
19836,51.553,-41.3497,-2.32633
19839,23.138,-15.2352,-0.661164
19840,3.13882,-2.55262,-2.01934
19841,56.9649,-33.5402,-1.19179
19843,5.69862,-3.96299,-2.0209
19844,8.03828,-6.09334,-2.06215
19846,39.2456,-31.7776,-0.60941
19847,10.7381,-7.25373,-2.05386
19848,13.3777,-9.96413,-2.15521
19849,56.6861,-33.3799,0.338378
19850,74.6024,-54.3327,-0.57028
19851,16.3475,-10.9146,-2.14715
19852,17.3371,-14.2147,-2.1172
19853,19.9191,-13.2445,0.540749
19854,36.9667,-29.957,0.521862
19855,21.8772,-14.5253,-1.8604
19856,19.5071,-14.405,-1.99872
19857,54.4373,-32.0693,1.79973
19858,43.4667,-31.7779,0.907557
19859,23.7973,-14.1456,-1.80186
19860,33.2949,-27.0071,-2.51609
19861,19.9497,-13.2644,1.39073
19862,42.4077,-30.9975,2.11816
19865,54.3912,-35.738,7.9805
19866,54.4988,-39.7685,5.49124
19867,54.2842,-31.9701,-2.60018
19868,52.8328,-42.6799,-2.39698
19871,19.9083,-13.2348,-0.569245
19872,3.12883,-2.56262,-2.00933
19873,57.0649,-33.8803,-1.19179
19874,67.8317,-49.7921,-2.47633
19875,5.68861,-3.99299,-2.02089
19876,8.00828,-6.12334,-2.06212
19878,67.7919,-55.0518,-1.05524
19879,10.7281,-7.30373,-2.05384
19880,13.3277,-10.0041,-2.14517
19881,56.916,-33.7899,0.338295
19882,43.4258,-31.9781,-0.332374
19883,16.3175,-10.9846,-2.14712
19884,17.3071,-14.2747,-2.11717
19886,36.9967,-30.187,0.521887
19887,19.8575,-13.305,-1.6992
19888,19.4271,-14.455,-1.99865
19889,57.5671,-34.1697,1.9079
19890,43.0067,-31.6578,0.897863
19891,22.3575,-13.4053,-1.70097
19892,33.2149,-27.1171,-2.51601
19893,19.9297,-13.3544,1.39076
19894,42.2177,-31.0974,2.10832
19896,37.1649,-27.4076,-2.43879
19897,54.1212,-35.828,7.96072
19898,54.3088,-39.9185,5.4814
19899,54.3141,-32.2501,-2.60015
19904,3.11883,-2.56262,-2.00933
19905,56.9449,-34.0602,-1.19167
19906,66.6518,-49.2719,-2.44559
19907,5.66861,-4.00299,-2.02087
19908,7.98827,-6.15333,-2.0621
19910,38.5456,-31.6575,-0.598931
19911,10.6881,-7.33372,-2.05381
19912,13.2877,-10.0341,-2.14513
19913,56.886,-34.0399,0.338367
19914,73.5924,-54.3925,-0.569542
19915,16.2875,-11.0446,-2.14708
19916,17.257,-14.3547,-2.11711
19918,37.2566,-30.617,0.531786
19919,20.5274,-13.8551,-1.75957
19920,19.4871,-14.615,-2.00867
19921,56.6871,-33.9196,1.88849
19922,42.5567,-31.5677,0.898168
19923,23.7273,-14.3256,-1.80177
19924,33.1149,-27.2271,-2.51592
19925,59.8579,-39.8996,4.15741
19926,41.9277,-31.0974,2.09853
19928,36.9049,-27.4176,-2.42861
19929,55.0112,-36.6881,8.11025
19930,53.9588,-39.9585,5.46166
19931,54.3441,-32.5301,-2.60011
19936,3.10882,-2.58262,-2.01932
19937,56.7348,-34.2102,-1.19149
19938,66.5017,-49.5319,-2.44543
19939,5.65861,-4.03299,-2.02086
19940,7.97827,-6.18333,-2.06209
19941,54.7453,-36.7997,-0.0295388
19942,66.9719,-55.1817,-1.04463
19943,10.6581,-7.37372,-2.05378
19944,13.2476,-10.0941,-2.15509
19945,57.1259,-34.44,0.338275
19946,73.1324,-54.4425,-0.569202
19947,16.2375,-11.0945,-2.14704
19948,17.217,-14.4247,-2.11707
19949,55.7063,-37.4395,1.5199
19950,36.1167,-29.8969,0.512461
19951,20.4874,-13.9351,-1.75952
19952,19.747,-14.905,-2.03879
19953,55.4771,-33.4594,1.84926
19954,42.0167,-31.4077,0.888524
19955,22.7174,-13.8354,-1.73114
19956,33.0249,-27.367,-2.51583
19957,53.8981,-36.2288,3.76096
19958,41.5077,-31.0273,2.08881
19959,46.6142,-31.379,-2.64479
19960,36.7449,-27.4876,-2.42848
19961,55.0911,-37.0181,8.14026
19962,54.4287,-40.5885,5.52145
19963,54.394,-32.8102,-2.62009
19964,52.7726,-43.5399,-2.40676
19967,57.4639,-38.6104,-1.64113
19968,3.1216,-2.6022,-2.01932
19969,56.6177,-34.4096,-1.18996
19970,66.1247,-49.6112,-2.43345
19971,5.66139,-4.05256,-2.02078
19972,7.96106,-6.20289,-2.06194
19973,54.4782,-36.889,-0.0279631
19974,37.5186,-31.2668,-0.587334
19975,10.6509,-7.41327,-2.05356
19976,13.2404,-10.1437,-2.1548
19977,56.8488,-34.5493,0.33991
19978,43.6385,-32.8376,-0.331263
19979,16.2403,-11.1641,-2.14668
19980,17.1799,-14.4842,-2.11665
19981,56.809,-38.459,1.56074
19983,20.4202,-13.9746,-1.759
19984,19.6799,-14.9545,-2.03829
19985,55.2399,-33.5787,1.85083
19986,41.8896,-31.5271,0.889683
19987,22.6002,-13.8749,-1.72054
19988,32.9478,-27.4965,-2.51493
19989,19.7124,-13.5038,1.38139
19990,41.1305,-30.9667,2.0701
19991,46.4771,-31.5084,-2.64351
19992,36.5378,-27.537,-2.41742
19993,56.7338,-38.3876,8.40078
19994,53.9615,-40.5378,5.49315
19995,54.4469,-33.0896,-2.61872
19996,52.4456,-43.5692,-2.40518
19999,57.5268,-38.9398,-1.64966
20000,3.10161,-2.6122,-2.0093
20001,56.7077,-34.7396,-1.18995
20002,65.6247,-49.6011,-2.4231
20003,5.65139,-4.07256,-2.02077
20004,7.93106,-6.23289,-2.06191
20005,54.3281,-37.069,-0.0278219
20006,37.6985,-31.6368,-0.597383
20007,10.6109,-7.43326,-2.05353
20008,13.1804,-10.1836,-2.14475
20009,55.9288,-34.2592,0.34049
20010,72.2853,-54.6016,-0.556701
20011,16.2003,-11.2241,-2.14664
20012,17.1399,-14.5542,-2.1166
20013,56.809,-38.749,1.5608
20015,21.0101,-14.4847,-1.80931
20016,19.6298,-15.0245,-2.03824
20017,56.8098,-34.799,1.89999
20018,41.6995,-31.617,0.879834
20019,22.5902,-13.9649,-1.73051
20021,19.6024,-13.5338,1.38148
20022,40.9104,-31.0167,2.07026
20023,46.3171,-31.6284,-2.63337
20024,36.3978,-27.637,-2.4173
20025,56.0438,-38.2175,8.32122
20026,53.7515,-40.6678,5.48332
20027,54.4869,-33.3796,-2.62869
20031,57.3667,-39.1298,-1.64951
20032,3.1016,-2.6322,-2.0193
20033,56.8076,-35.0796,-1.19995
20034,65.1247,-49.581,-2.41276
20035,5.62139,-4.09256,-2.02075
20036,7.90106,-6.26288,-2.06189
20037,54.0381,-37.149,-0.027604
20038,65.7749,-55.3608,-1.03202
20039,10.5909,-7.48326,-2.05351
20040,13.1404,-10.2336,-2.14471
20041,55.0888,-34.009,0.331022
20042,42.2186,-32.2374,-0.3304
20043,16.1603,-11.2841,-2.1466
20044,17.1098,-14.6242,-2.11657
20045,56.149,-38.5789,1.55122
20048,19.5498,-15.0845,-2.03817
20049,55.5098,-34.2788,1.86079
20051,22.7502,-14.1749,-1.74058
20053,19.5524,-13.5938,1.38152
20054,40.6804,-31.0767,2.06043
20055,46.1571,-31.7684,-2.63323
20056,36.0278,-27.5569,-2.39706
20057,55.8437,-38.3775,8.3114
20058,153.108,-116.18,15.6198
20059,54.5368,-33.6796,-2.63866
20060,19.5204,-16.6443,-0.90783
20063,57.2967,-39.3798,-1.64941
20064,3.0816,-2.6322,-2.00928
20065,56.7276,-35.3096,-1.19985
20066,64.6847,-49.6309,-2.40244
20067,5.62139,-4.11256,-2.02074
20068,7.88105,-6.29288,-2.06187
20069,70.8665,-49.0313,-0.0368579
20070,37.1685,-31.6467,-0.587013
20071,10.5709,-7.52326,-2.05348
20072,13.1004,-10.2636,-2.14468
20073,54.9288,-34.199,0.331172
20074,42.0186,-32.3273,-0.320243
20075,16.1203,-11.3441,-2.14655
20076,17.0598,-14.7042,-2.11652
20077,71.8778,-49.7211,1.99258
20078,34.1796,-29.1161,0.494545
20079,20.8701,-14.6247,-1.80918
20080,19.4998,-15.1545,-2.03812
20081,55.6398,-34.6388,1.87077
20082,40.2296,-30.9668,0.860721
20083,23.0201,-14.455,-1.77071
20084,19.43,-16.6944,-1.50776
20085,19.4924,-13.6638,1.38158
20087,45.9471,-31.8784,-2.62306
20088,35.6379,-27.4669,-2.37681
20089,55.0437,-38.1274,8.2119
20090,152.928,-116.92,15.6401
20091,54.5768,-33.9796,-2.64863
20095,57.3566,-39.7298,-1.65938
20096,3.0716,-2.64219,-2.00927
20097,56.7575,-35.5996,-1.19981
20098,64.4047,-49.7409,-2.39222
20099,5.60138,-4.13255,-2.02073
20100,7.87105,-6.32288,-2.06185
20101,56.6478,-39.5093,-0.0289329
20102,36.8785,-31.6167,-0.576817
20103,10.5309,-7.55325,-2.05345
20104,13.0504,-10.3136,-2.14463
20105,55.0887,-34.549,0.331133
20106,41.9486,-32.4973,-0.330159
20107,16.0903,-11.4041,-2.14652
20108,17.0198,-14.7542,-2.11648
20109,70.7878,-49.3109,1.96325
20110,33.6296,-28.856,0.484874
20111,20.6201,-14.5346,-1.78903
20112,19.4498,-15.2245,-2.03807
20113,55.5898,-34.8588,1.87085
20114,39.3697,-30.5167,0.841227
20115,23.2501,-14.705,-1.79082
20116,19.36,-16.7544,-1.5077
20117,19.5324,-13.7838,1.39158
20118,37.7806,-29.3063,1.93208
20119,45.7671,-31.9783,-2.62292
20120,35.4879,-27.5468,-2.36669
20121,57.8037,-40.3177,8.65043
20122,63.441,-48.9889,6.51829
20123,54.6367,-34.2596,-2.65861
20124,19.3904,-16.7743,-0.907713
20127,57.3566,-39.9998,-1.65933
20128,3.0716,-2.66219,-2.00927
20129,56.5475,-35.7296,-1.19964
20130,63.9247,-49.7308,-2.38189
20131,5.58138,-4.15255,-2.02071
20132,7.83104,-6.34288,-2.06182
20133,56.7677,-39.8993,-0.0289362
20134,36.8785,-31.8467,-0.58677
20135,10.5009,-7.59325,-2.05342
20136,13.0204,-10.3636,-2.1446
20137,54.8287,-34.659,0.331336
20138,41.8086,-32.6273,-0.320035
20139,16.0603,-11.4641,-2.14649
20140,16.9698,-14.8242,-2.11643
20141,71.8077,-50.401,1.99277
20142,33.4996,-28.946,0.484982
20143,20.4901,-14.5646,-1.77893
20144,19.3598,-15.2545,-2.028
20145,55.4897,-35.0688,1.87096
20146,39.3096,-30.6967,0.841305
20147,23.28,-14.855,-1.80081
20149,19.5724,-13.9238,1.39158
20150,38.0105,-29.6963,1.942
20151,45.567,-32.0783,-2.62276
20152,35.4178,-27.6868,-2.37661
20153,54.9337,-38.6074,8.24208
20154,63.371,-49.2989,6.52841
20155,54.6567,-34.5496,-2.65857
20159,57.0566,-40.0897,-1.6491
20160,3.07159,-2.6822,-2.01927
20161,57.3774,-36.5497,-1.22005
20162,63.5747,-49.8208,-2.37163
20163,5.58138,-4.18255,-2.0207
20164,7.82104,-6.38287,-2.06181
20165,56.2677,-39.8393,-0.0286011
20166,36.8985,-32.0767,-0.586737
20167,10.4609,-7.62324,-2.05339
20168,12.9904,-10.4136,-2.14457
20169,54.8587,-34.949,0.331375
20170,41.4686,-32.6073,-0.319803
20171,16.0302,-11.534,-2.15645
20172,16.9298,-14.8942,-2.12639
20173,70.8777,-50.1209,1.97336
20174,33.0497,-28.7659,0.485258
20175,20.4501,-14.6546,-1.78888
20176,19.2698,-15.2845,-2.02793
20177,55.2797,-35.2187,1.87114
20178,37.9797,-29.8765,0.812061
20179,22.5501,-14.5049,-1.74037
20181,59.6304,-42.1989,4.22955
20182,37.7705,-29.7263,1.94218
20184,35.1878,-27.7068,-2.36645
20185,57.6337,-40.7977,8.66065
