-250.035,728.109,-16.3701
0.973079,-0.222356,-0.0606147
0.22077,0.974808,-0.0317914
0.0661567,0.0175536,0.997655
26384,2.72121,-8.71423,-0.738333
26385,3.67099,-8.64408,0.261859
26386,2.70102,-8.67421,0.141661
26387,3.67117,-8.65411,-0.598141
26388,2.25116,-8.71428,-0.51843
26389,3.18094,-8.65413,0.531759
26390,2.70097,-8.6542,0.36166
26391,3.18114,-8.66416,-0.428241
26392,2.71115,-8.68422,-0.468336
26393,28.6874,-75.2006,9.87925
26394,2.7009,-8.66419,0.731661
26395,3.66112,-8.6441,-0.378143
26396,2.25112,-8.68428,-0.308431
26400,1.2009,-4.14447,-2.0188
26401,3.63108,-8.6441,-0.158149
26402,2.67111,-8.68422,-0.258345
26403,2.43122,-6.76431,-2.00846
26404,2.6114,-8.49428,-1.78836
26405,3.17106,-8.74415,0.0017599
26406,2.20107,-8.66428,-0.0984417
26407,3.09132,-8.53421,-1.41826
26408,2.64128,-8.59426,-1.14835
26409,3.67105,-8.74409,0.0418624
26410,2.68106,-8.70421,-0.0483419
26411,3.15126,-8.67419,-0.998247
26412,2.21122,-8.6843,-0.838439
26414,2.23104,-8.71427,0.0915662
26415,3.14118,-8.66418,-0.638249
26416,2.6812,-8.69424,-0.738342
26417,3.62099,-8.62409,0.261848
26418,2.67102,-8.68421,0.141655
26419,3.63117,-8.65411,-0.598149
26420,2.21116,-8.68429,-0.518439
26421,3.14094,-8.66414,0.531751
26422,2.66098,-8.6642,0.361653
26423,3.14114,-8.65417,-0.428249
26424,2.67115,-8.68423,-0.468345
26425,28.4974,-75.5606,9.91923
26426,2.6609,-8.65419,0.731652
26427,3.63112,-8.64411,-0.378149
26428,2.21112,-8.68428,-0.308439
26431,3.15109,-8.65416,-0.208247
26432,1.2009,-4.15447,-2.0188
26433,3.59108,-8.6441,-0.158157
26434,2.65111,-8.70423,-0.258348
26435,2.40122,-6.77432,-2.00847
26436,2.5814,-8.51429,-1.78837
26437,3.11105,-8.67416,0.00174521
26438,2.17107,-8.66428,-0.0984479
26439,3.06132,-8.53421,-1.41827
26440,2.61127,-8.56426,-1.13836
26441,3.65105,-8.77409,0.0418593
26442,2.64106,-8.69422,-0.0483505
26443,3.11126,-8.68419,-0.998254
26444,2.18123,-8.7043,-0.838444
26445,3.11101,-8.66415,0.201745
26446,2.18103,-8.68427,0.0915549
26447,3.11118,-8.66418,-0.638255
26448,2.64121,-8.70424,-0.73835
26449,3.60099,-8.65409,0.261845
26450,2.64102,-8.67421,0.141649
26451,3.60117,-8.65412,-0.598155
26452,2.18116,-8.69429,-0.518445
26454,2.64098,-8.69421,0.36165
26455,3.11114,-8.67417,-0.428255
26456,2.64115,-8.68423,-0.468351
26457,28.3275,-75.9107,9.94921
26458,2.6309,-8.65419,0.731646
26459,3.59112,-8.63411,-0.378158
26460,2.18112,-8.68429,-0.308445
26463,3.10109,-8.65417,-0.208258
26464,1.1709,-4.15447,-2.01881
26465,3.56108,-8.63411,-0.158164
26466,2.63111,-8.71423,-0.258352
26467,2.38122,-6.77432,-2.00847
26468,2.5614,-8.51429,-1.77837
26470,2.15107,-8.67428,-0.0984516
26471,3.03132,-8.53422,-1.40828
26472,2.57127,-8.57427,-1.13837
26473,3.61105,-8.75409,0.0418505
26474,2.61106,-8.69422,-0.0483566
26475,3.08125,-8.6842,-0.988261
26476,2.16123,-8.73431,-0.838447
26477,3.07101,-8.66416,0.191737
26478,2.15103,-8.67428,0.0915484
26479,3.08118,-8.67418,-0.638261
26480,2.61121,-8.70425,-0.738356
26481,3.56099,-8.65409,0.261837
26482,2.62103,-8.70422,0.141646
26483,3.57117,-8.64412,-0.598161
26484,2.14115,-8.6543,-0.518454
26485,3.07094,-8.65415,0.521736
26486,2.61098,-8.67421,0.361643
26487,3.08114,-8.67418,-0.428261
26488,2.60115,-8.67424,-0.468359
26489,28.1775,-76.2507,9.97919
26490,2.6109,-8.6542,0.731642
26491,3.56112,-8.64412,-0.378164
26492,2.16112,-8.68429,-0.308449
26495,3.07109,-8.65417,-0.208264
26496,1.17168,-4.16407,-2.02894
26497,3.53187,-8.64375,-0.158411
26498,2.59189,-8.70387,-0.258586
26499,2.36199,-6.78393,-2.00867
26500,2.54216,-8.5239,-1.7786
26501,3.06184,-8.6738,0.00150143
26502,2.12186,-8.68392,-0.0986747
26503,3.02209,-8.54384,-1.40851
26504,2.55204,-8.57389,-1.1386
26505,3.58184,-8.76374,0.0416008
26506,2.59185,-8.69386,-0.0485863
26507,3.06203,-8.68382,-0.988498
26508,2.132,-8.68393,-0.828673
26509,35.0118,-95.64,2.36924
26510,2.12182,-8.65391,0.0913247
26511,3.06196,-8.67382,-0.638499
26512,2.59198,-8.71388,-0.738586
26513,3.53179,-8.64374,0.261589
26514,2.59182,-8.70386,0.141414
26515,3.54195,-8.65376,-0.598409
26516,2.13194,-8.68393,-0.518673
26517,3.05174,-8.6538,0.521499
26518,2.58177,-8.67385,0.361411
26519,3.05192,-8.66381,-0.428501
26520,2.58193,-8.67387,-0.468589
26521,28.0181,-76.6106,10.0175
26522,2.5817,-8.65385,0.731411
26523,3.53191,-8.63376,-0.378411
26524,2.1319,-8.70392,-0.308672
26527,3.06188,-8.69381,-0.208498
26528,1.15168,-4.16407,-2.01895
26529,3.51187,-8.67375,-0.158414
26530,2.55189,-8.68387,-0.258594
26531,2.33199,-6.78393,-2.00867
26532,2.51216,-8.52391,-1.7786
26533,3.02184,-8.66381,0.00149373
26534,2.09186,-8.68392,-0.0986803
26535,2.97209,-8.54384,-1.40852
26536,2.52204,-8.57389,-1.1386
26537,3.55184,-8.77375,0.0415953
26538,2.55185,-8.70387,-0.0485936
26539,3.03203,-8.69383,-0.988504
26540,2.102,-8.70394,-0.828678
26541,34.8618,-96.31,2.37922
26542,2.09182,-8.67392,0.0913195
26543,3.02196,-8.66382,-0.638506
26544,2.57199,-8.73388,-0.738589
26545,3.50179,-8.65375,0.261584
26546,2.56181,-8.67386,0.141408
26547,3.50195,-8.65376,-0.598416
26548,2.10195,-8.73393,-0.518677
26549,3.01174,-8.6538,0.521492
26550,2.55177,-8.68386,0.361406
26551,3.03192,-8.67382,-0.428504
26552,2.55193,-8.68387,-0.468594
26553,27.8181,-76.9307,10.0475
26554,2.5517,-8.64385,0.731405
26555,3.50191,-8.65376,-0.378416
26556,2.1019,-8.70393,-0.308678
26559,3.03188,-8.69381,-0.208504
26560,1.14168,-4.16407,-2.01895
26561,3.46187,-8.64376,-0.158424
26562,2.52189,-8.69387,-0.258599
26563,2.31199,-6.80393,-2.00868
26564,2.47216,-8.53391,-1.77861
26565,34.6523,-96.72,0.00918967
26566,2.07186,-8.70392,-0.0986836
26567,2.94209,-8.55385,-1.40852
26568,2.49204,-8.5839,-1.13861
26569,3.52184,-8.77375,0.0415897
26570,2.54186,-8.77387,-0.0485941
26571,2.99203,-8.67383,-0.988512
26572,2.072,-8.72394,-0.838683
26573,2.9918,-8.65381,0.201488
26574,2.06182,-8.68392,0.0913141
26575,2.98196,-8.66383,-0.638514
26576,2.53199,-8.73388,-0.738597
26577,3.46179,-8.64375,0.261576
26578,2.52182,-8.68387,0.1414
26579,3.47195,-8.65377,-0.598422
26580,2.06194,-8.69393,-0.518686
26581,2.98174,-8.6638,0.521486
26582,2.53178,-8.71386,0.361403
26583,2.98192,-8.65382,-0.418514
26584,2.52193,-8.68388,-0.4686
26585,27.6481,-77.2607,10.0775
26586,2.5117,-8.65386,0.721398
26587,3.47191,-8.66376,-0.378422
26588,2.0719,-8.70393,-0.308684
26591,2.99188,-8.69382,-0.208511
26592,1.12168,-4.17408,-2.01895
26593,3.44187,-8.67376,-0.158427
26594,2.48189,-8.68388,-0.258607
26595,2.292,-6.81394,-2.00868
26596,2.44216,-8.54391,-1.77862
26597,2.99185,-8.77381,0.00149031
26598,2.02186,-8.66393,-0.0986938
26599,2.91209,-8.55385,-1.40853
26600,2.45204,-8.5839,-1.13861
26601,3.47184,-8.75376,0.0415799
26602,2.51186,-8.76387,-0.0485999
26603,2.96203,-8.68384,-0.988517
26604,2.032,-8.71394,-0.828691
26605,2.9518,-8.67381,0.201481
26606,2.03183,-8.69393,0.0913087
26607,2.95196,-8.66383,-0.638519
26608,2.49199,-8.72389,-0.738604
26609,3.42179,-8.64376,0.261568
26610,2.48181,-8.67387,0.141393
26611,3.43195,-8.66377,-0.598429
26612,2.03194,-8.68394,-0.518692
26613,2.95174,-8.66381,0.521481
26614,2.52179,-8.79386,0.361403
26615,2.96192,-8.66382,-0.418518
26616,2.49193,-8.69388,-0.468605
26617,27.4582,-77.6307,10.1075
26618,2.4817,-8.66386,0.721392
26619,3.43191,-8.65377,-0.37843
26620,2.0319,-8.69393,-0.308691
26624,1.11168,-4.17408,-2.01895
26625,3.40187,-8.66377,-0.158435
26626,2.46189,-8.69388,-0.258611
26627,2.272,-6.81394,-2.00868
26628,2.41216,-8.55392,-1.77862
26629,2.96185,-8.78382,0.00148488
26630,1.99186,-8.68393,-0.098699
26631,2.88209,-8.55385,-1.40853
26632,2.42204,-8.5839,-1.13862
26633,3.44184,-8.75376,0.0415743
26634,2.48186,-8.76387,-0.0486055
26635,2.92203,-8.69384,-0.988524
26636,2.002,-8.72395,-0.828696
26637,2.9218,-8.67382,0.201475
26639,2.92196,-8.67383,-0.638525
26640,2.46198,-8.70389,-0.73861
26641,3.40179,-8.65376,0.261565
26642,27.9917,-94.4808,1.7179
26643,3.40195,-8.66378,-0.598435
26644,1.99194,-8.67394,-0.518699
26645,2.91174,-8.66381,0.521473
26646,2.49179,-8.79387,0.361397
26647,2.92192,-8.68383,-0.418525
26648,2.46193,-8.68389,-0.468611
26649,27.2882,-77.9607,10.1374
26650,2.4417,-8.65386,0.721385
26652,2.0019,-8.69394,-0.308697
26655,2.92188,-8.65383,-0.208525
26656,1.09168,-4.17408,-2.01896
26657,3.36187,-8.65377,-0.158443
26658,2.41189,-8.67389,-0.25862
26659,2.242,-6.82394,-2.00869
26660,2.38216,-8.56392,-1.77863
26661,2.92185,-8.77382,0.00147718
26662,1.96186,-8.67394,-0.0987049
26663,2.84209,-8.55386,-1.40854
26664,2.39204,-8.58391,-1.12863
26665,3.41184,-8.75376,0.0415687
26666,2.45186,-8.78388,-0.0486108
26667,2.89203,-8.69384,-0.98853
26668,1.982,-8.71395,-0.8287
26669,2.9018,-8.68382,0.201472
26670,1.96182,-8.66393,0.0912949
26671,15.7269,-45.6224,-3.35538
26672,2.42198,-8.7039,-0.738618
26673,3.35179,-8.63376,0.261555
26674,2.43182,-8.71388,0.141384
26675,3.36195,-8.66378,-0.588442
26676,1.97194,-8.66394,-0.508703
26677,2.88174,-8.66382,0.521467
26678,2.45179,-8.79387,0.361389
26679,2.88192,-8.67383,-0.418532
26680,2.42193,-8.70389,-0.468618
26681,27.0882,-78.3107,10.1774
26682,2.4117,-8.65387,0.721379
26683,3.36191,-8.65378,-0.378443
26684,1.9619,-8.67394,-0.308705
26687,2.89188,-8.66383,-0.208531
26688,1.08168,-4.18408,-2.01896
26690,2.39189,-8.71389,-0.258623
26691,2.212,-6.82395,-1.9987
26692,2.35216,-8.56392,-1.77863
26694,1.93186,-8.69394,-0.0987101
26695,2.81209,-8.55386,-1.39855
26696,2.35204,-8.58391,-1.12863
26697,3.37184,-8.76377,0.0415614
26698,2.41186,-8.78388,-0.0486183
26699,2.86203,-8.68385,-0.988536
26700,1.932,-8.69396,-0.82871
26701,2.8418,-8.66383,0.20146
26702,1.93182,-8.67394,0.0912895
26703,2.86196,-8.69384,-0.638536
26704,2.39198,-8.7039,-0.738624
26705,3.34179,-8.69377,0.261554
26706,2.39182,-8.70388,0.141376
26707,3.34195,-8.66378,-0.588446
26708,1.93194,-8.68395,-0.51871
26709,2.86174,-8.67382,0.521464
26710,2.41179,-8.78387,0.361382
26711,2.85192,-8.66384,-0.418538
26712,2.39193,-8.69389,-0.468624
26713,26.9083,-78.6708,10.2074
26714,2.3817,-8.65387,0.721373
26715,3.32191,-8.65378,-0.37845
26716,1.9419,-8.70394,-0.308708
26719,2.84188,-8.65384,-0.20854
26720,1.07168,-4.18408,-2.01896
26721,3.29187,-8.64378,-0.158456
26722,2.36189,-8.70389,-0.258629
26723,2.192,-6.83395,-2.0087
26724,2.32216,-8.56393,-1.77864
26725,2.82184,-8.68383,0.00145662
26726,1.91186,-8.70394,-0.0987136
26727,2.77209,-8.55387,-1.39856
26728,2.32204,-8.57392,-1.12864
26729,3.35185,-8.80377,0.0415584
26730,2.39186,-8.78389,-0.048622
26731,2.82203,-8.69385,-0.988543
26732,1.912,-8.72396,-0.828713
26733,2.8118,-8.66383,0.201454
26734,1.90183,-8.69394,0.0912843
26735,2.83196,-8.70384,-0.638541
26736,2.36198,-8.7139,-0.738629
26737,3.29179,-8.66377,0.261544
26738,2.36182,-8.69389,0.141371
26739,3.29195,-8.66379,-0.588456
26740,1.91194,-8.71395,-0.518713
26741,2.82174,-8.68382,0.521457
26742,2.38178,-8.77388,0.361376
26743,2.83192,-8.70384,-0.418541
26744,2.36193,-8.6939,-0.468629
26745,26.7383,-79.0308,10.2474
26746,2.3417,-8.65388,0.721366
26747,3.29191,-8.65378,-0.368456
26748,1.9119,-8.71395,-0.308713
26751,2.82188,-8.66384,-0.208544
26752,1.05168,-4.18408,-2.01897
26753,3.25187,-8.65379,-0.158463
26754,2.32189,-8.6939,-0.258637
26755,2.172,-6.84395,-2.0087
26756,2.29216,-8.57393,-1.77864
26757,2.78184,-8.68384,0.00144912
26758,1.86186,-8.67395,-0.0987236
26759,2.74209,-8.55387,-1.39856
26760,2.30204,-8.58392,-1.12864
26761,3.31185,-8.79377,0.0415507
26762,2.35187,-8.80389,-0.0486291
26763,2.79203,-8.69386,-0.978549
26764,1.882,-8.73396,-0.828719
26765,2.79181,-8.70383,0.201451
26766,1.87183,-8.69394,0.0912787
26767,2.79196,-8.69385,-0.638549
26768,2.32198,-8.68391,-0.728637
26769,3.27179,-8.68377,0.261541
26771,3.27195,-8.65379,-0.58846
26772,1.87194,-8.71396,-0.518721
26773,2.78174,-8.67383,0.521449
26774,2.36179,-8.80388,0.361373
26775,2.78192,-8.68385,-0.418551
26776,2.32193,-8.7039,-0.468637
26777,26.5483,-79.4208,10.2773
26778,2.3117,-8.64388,0.73136
26779,3.26191,-8.64379,-0.368462
26780,1.8719,-8.71395,-0.308721
26783,2.79188,-8.69384,-0.208549
26784,1.04169,-4.19409,-2.01897
26785,3.22187,-8.65379,-0.158469
26786,2.29189,-8.6939,-0.258643
26787,2.152,-6.85395,-2.00871
26788,2.26216,-8.57394,-1.77865
26789,2.75184,-8.67384,0.00144329
26790,1.84186,-8.69395,-0.098727
26791,2.71209,-8.54387,-1.39857
26792,2.26204,-8.58392,-1.12865
26793,3.28185,-8.79378,0.0415451
26794,2.31186,-8.77389,-0.0486372
26795,2.76203,-8.68386,-0.978555
26796,1.852,-8.74397,-0.828724
26797,2.77181,-8.71384,0.201448
26798,1.84182,-8.68395,0.0912728
26800,2.30199,-8.73391,-0.73864
26801,3.23179,-8.66378,0.261533
26802,2.29181,-8.67389,0.141357
26803,3.23195,-8.6638,-0.588467
26804,1.84194,-8.68396,-0.508727
26805,2.74174,-8.65383,0.521441
26806,2.33179,-8.83388,0.361368
26807,2.76192,-8.68385,-0.428555
26808,2.29193,-8.69391,-0.468643
26809,26.3884,-79.7608,10.3173
26810,2.2817,-8.66388,0.721355
26811,3.24191,-8.66379,-0.368465
26812,1.8419,-8.67396,-0.308727
26815,2.76188,-8.70384,-0.208554
26816,1.02169,-4.19409,-2.01897
26817,3.19187,-8.66379,-0.158474
26818,2.26189,-8.68391,-0.258648
26819,2.122,-6.86396,-2.00871
26820,2.23216,-8.57394,-1.77866
26821,2.77186,-8.83384,0.00145025
26822,1.81186,-8.71396,-0.0987322
26823,2.69209,-8.55388,-1.39857
26824,2.23204,-8.57393,-1.12866
26825,3.24185,-8.78378,0.0415374
26826,2.28186,-8.7839,-0.0486426
26827,2.72203,-8.69386,-0.978562
26828,1.812,-8.71397,-0.828732
26829,2.72181,-8.69384,0.201438
26830,1.80182,-8.66395,0.0912649
26831,2.73196,-8.67386,-0.62856
26832,2.26198,-8.71391,-0.728648
26834,2.26182,-8.6939,0.141352
26835,3.19195,-8.6638,-0.588474
26836,1.81194,-8.68396,-0.508733
26837,2.71174,-8.67384,0.521436
26838,2.29179,-8.80389,0.36136
26839,2.71192,-8.66385,-0.418564
26840,2.26193,-8.69391,-0.468648
26841,26.1884,-80.1608,10.3573
26842,2.2517,-8.66389,0.721349
26843,3.20191,-8.6938,-0.368472
26844,1.8119,-8.70396,-0.308732
26847,2.71188,-8.67385,-0.208564
26848,1.01169,-4.19409,-2.01897
26849,36.1925,-95.7399,-1.77054
26850,2.23189,-8.71391,-0.258653
26851,2.102,-6.87396,-2.00871
26852,2.19216,-8.57394,-1.76866
26853,2.73186,-8.81384,0.00144235
26854,1.77186,-8.67396,-0.0987405
26855,2.65209,-8.56388,-1.39858
26856,2.19204,-8.57393,-1.12866
26857,3.20185,-8.78379,0.0415299
26858,2.25186,-8.7839,-0.0486483
26859,2.69203,-8.69387,-0.978568
26860,1.782,-8.70397,-0.828738
26861,2.69181,-8.69384,0.201432
26862,1.77182,-8.67396,0.0912595
26863,2.68196,-8.67386,-0.62857
26864,2.23198,-8.70392,-0.728654
26865,3.15179,-8.65379,0.251518
26866,2.23182,-8.7039,0.141346
26867,3.15195,-8.66381,-0.588482
26868,1.78194,-8.69397,-0.508738
26869,2.68174,-8.66384,0.52143
26870,2.26179,-8.80389,0.361354
26871,2.69192,-8.68386,-0.418568
26872,2.22193,-8.69391,-0.468656
26873,26.0585,-80.7109,10.4173
26874,2.2217,-8.66389,0.721344
26875,3.16191,-8.6838,-0.36848
26876,1.7819,-8.70396,-0.308738
26879,2.68188,-8.65385,-0.20857
26880,1.00247,-4.20369,-2.01911
26881,3.14266,-8.68344,-0.158718
26882,2.21268,-8.71354,-0.258876
26883,2.08277,-6.87357,-2.00891
26884,2.17292,-8.58356,-1.76888
26885,2.69264,-8.78349,0.00120599
26886,1.75265,-8.68359,-0.0989545
26887,2.62285,-8.5435,-1.38881
26888,2.17281,-8.58355,-1.12888
26889,3.17264,-8.78343,0.0412876
26890,2.23265,-8.80354,-0.0488721
26892,1.76278,-8.7436,-0.828952
26894,1.75262,-8.68359,0.0910455
26895,2.67274,-8.70349,-0.638798
26896,2.21276,-8.70354,-0.728876
26897,3.13258,-8.64343,0.25128
26898,2.20261,-8.69354,0.141122
26899,3.14273,-8.69344,-0.588718
26900,1.76272,-8.72359,-0.518953
26901,2.66254,-8.65349,0.5212
26903,2.6627,-8.68349,-0.4188
26904,2.20271,-8.68354,-0.468878
26905,25.949,-81.3208,10.4756
26906,2.20251,-8.66354,0.721122
26907,3.13269,-8.66344,-0.36872
26908,1.76269,-8.74359,-0.308952
26911,2.66267,-8.66349,-0.2088
26912,1.00247,-4.21369,-2.01911
26913,3.11266,-8.69344,-0.158723
26914,2.17268,-8.71355,-0.258883
26915,2.06277,-6.88357,-2.00891
26916,2.14292,-8.59356,-1.76889
26918,1.72265,-8.7036,-0.0989595
26919,2.58285,-8.54351,-1.38881
26920,2.15281,-8.60355,-1.12889
26921,3.13263,-8.76344,0.0412807
26922,2.19265,-8.78354,-0.048879
26924,1.73278,-8.7136,-0.828958
26925,2.6326,-8.67349,0.201195
26926,1.72262,-8.70359,0.0910405
26927,34.9655,-110.75,-8.10269
26928,2.17276,-8.70355,-0.728883
26929,3.09259,-8.65344,0.251273
26930,2.17261,-8.70354,0.141117
26932,1.73273,-8.7436,-0.518958
26933,2.63254,-8.67349,0.521195
26934,2.17257,-8.69354,0.351117
26936,2.18271,-8.69355,-0.468881
26937,25.8591,-82.0108,10.5556
26938,2.16251,-8.67354,0.721115
26939,3.10269,-8.66344,-0.368725
26940,1.72269,-8.7136,-0.308959
26943,2.62267,-8.6735,-0.208807
26944,0.982472,-4.21369,-2.01911
26945,3.07266,-8.67344,-0.15873
26946,2.14268,-8.70355,-0.258888
26947,2.03277,-6.88357,-2.00892
26948,2.11292,-8.59356,-1.76889
26949,2.60263,-8.6935,0.00119014
26950,16.2707,-78.562,-0.926066
26951,2.56285,-8.54351,-1.38882
26952,2.12282,-8.63356,-1.12889
26953,3.10263,-8.76344,0.0412756
26954,2.17266,-8.82354,-0.0488822
26955,2.6128,-8.7035,-0.978808
26956,1.71278,-8.7236,-0.828961
26957,2.5926,-8.6735,0.201188
26960,2.15276,-8.74355,-0.728886
26961,3.06259,-8.66344,0.251268
26962,2.14261,-8.68355,0.141112
26964,1.69272,-8.6936,-0.508965
26965,2.60254,-8.69349,0.52119
26966,2.14258,-8.71355,0.351112
26967,2.6027,-8.6835,-0.41881
26968,2.14271,-8.70355,-0.468888
26969,25.8292,-82.8408,10.6556
26970,2.14251,-8.67354,0.721112
26971,3.07269,-8.68345,-0.36873
26972,1.71269,-8.7236,-0.308961
26975,2.59267,-8.6635,-0.208812
26976,0.962469,-4.20369,-2.00912
26977,3.03266,-8.67345,-0.158737
26978,2.10268,-8.68355,-0.258895
26979,2.02277,-6.89357,-2.00892
26980,2.08292,-8.60357,-1.7689
26981,2.57263,-8.6935,0.00118504
26982,1.66265,-8.7036,-0.0989697
26983,2.52285,-8.55351,-1.38882
26984,2.08281,-8.59356,-1.1289
26985,3.07263,-8.77344,0.0412706
26986,2.13265,-8.79355,-0.0488892
26988,1.67278,-8.72361,-0.828968
26989,29.1619,-94.6805,2.29622
26990,1.66262,-8.6836,0.0910302
26991,2.56274,-8.6835,-0.628817
26992,2.11276,-8.71356,-0.728893
26993,3.04259,-8.68344,0.251265
26994,2.11261,-8.69355,0.141107
26996,1.66272,-8.67361,-0.50897
26997,2.55254,-8.6535,0.511181
26998,2.15259,-8.84354,0.361115
26999,2.5627,-8.6835,-0.418817
27000,2.11271,-8.70355,-0.468893
27001,25.7092,-83.5008,10.7256
27002,2.10251,-8.67355,0.721105
27003,3.03269,-8.66345,-0.368737
27004,1.66269,-8.7136,-0.30897
27007,2.57267,-8.6935,-0.208815
27008,0.942472,-4.2137,-2.01912
27009,3.00266,-8.68345,-0.158742
27010,2.07268,-8.69356,-0.2589
27011,1.98277,-6.89358,-2.00893
27012,2.05292,-8.58357,-1.7689
27013,2.53263,-8.6735,0.00117812
27014,1.63265,-8.70361,-0.0989748
27015,2.49285,-8.55352,-1.38883
27016,2.05281,-8.59356,-1.1189
27017,3.04264,-8.80345,0.0412656
27018,2.10265,-8.80355,-0.0488942
27019,2.5328,-8.69351,-0.978822
27020,9.66791,-48.5827,-4.60737
27021,2.5426,-8.7035,0.20118
27022,1.63262,-8.6836,0.0910251
27023,2.53274,-8.68351,-0.628822
27025,3.00259,-8.69345,0.251258
27026,2.07261,-8.67355,0.1411
27028,1.63272,-8.69361,-0.508975
27029,2.53254,-8.6735,0.511178
27030,2.11259,-8.81355,0.361108
27031,2.5327,-8.69351,-0.418822
27032,2.08271,-8.70356,-0.468898
27033,25.5893,-84.1608,10.7956
27034,2.07251,-8.68355,0.7211
27035,3.00269,-8.67345,-0.368742
27036,1.63269,-8.72361,-0.308975
27039,2.54267,-8.7035,-0.20882
27040,0.932472,-4.2137,-2.01912
27041,2.97266,-8.67346,-0.158747
27042,2.06268,-8.73356,-0.258901
27043,1.96277,-6.90358,-2.00893
27044,2.02292,-8.58357,-1.76891
27045,2.53264,-8.7835,0.00117878
27046,1.60265,-8.68361,-0.09898
27047,2.46285,-8.54352,-1.38883
27048,2.02281,-8.59357,-1.11891
27049,3.02264,-8.79345,0.0412622
27050,2.07265,-8.78356,-0.0488995
27051,2.5128,-8.69351,-0.968825
27052,9.52793,-48.6927,-4.61739
27053,2.5126,-8.68351,0.201175
27054,1.61262,-8.68361,0.0910217
27055,2.50274,-8.67351,-0.628827
27056,2.05276,-8.71356,-0.728903
27057,2.97259,-8.68345,0.251253
27058,2.05261,-8.71356,0.141097
27059,2.96273,-8.66346,-0.588749
27060,1.60272,-8.72361,-0.50898
27061,2.51254,-8.6735,0.511175
27062,2.08259,-8.81355,0.361102
27063,2.5027,-8.67351,-0.418827
27065,25.4994,-84.8809,10.8755
27066,2.04251,-8.67355,0.721095
27067,2.96269,-8.66346,-0.368749
27068,1.60269,-8.71361,-0.30898
27071,2.50267,-8.67351,-0.208827
27072,0.912473,-4.2237,-2.01912
27073,2.92266,-8.65346,-0.158756
27074,2.02268,-8.71356,-0.258908
27075,1.94277,-6.91358,-2.00893
27076,1.98292,-8.58358,-1.75892
27077,2.50265,-8.81351,0.00117386
27078,1.57265,-8.71361,-0.0989849
27079,2.43285,-8.55352,-1.38884
27080,2.00281,-8.59357,-1.11891
27081,2.97263,-8.78345,0.0512536
27082,2.03265,-8.78356,-0.0489063
27083,2.4728,-8.69352,-0.968832
27084,1.58278,-8.75362,-0.828983
27086,1.56262,-8.69361,0.0910133
27087,28.1035,-94.7107,-6.89396
27088,2.01276,-8.70357,-0.72891
27091,2.94273,-8.66346,-0.578752
27092,1.57272,-8.73362,-0.508985
27094,2.03258,-8.77356,0.351094
27095,2.4627,-8.68351,-0.418834
27096,2.01271,-8.69357,-0.46891
27097,25.3794,-85.6009,10.9555
27098,2.01251,-8.67356,0.71109
27099,2.9427,-8.69346,-0.368752
27100,13.6601,-70.9723,-2.50656
27103,2.46267,-8.67351,-0.208834
27104,0.902473,-4.2237,-2.01913
27105,2.90266,-8.68346,-0.158759
27107,1.91277,-6.91359,-2.00894
27108,1.95292,-8.59358,-1.75892
27109,2.45264,-8.76351,0.00116505
27110,14.9507,-79.1321,-0.926287
27111,2.39285,-8.55353,-1.37885
27112,1.96281,-8.60357,-1.11892
27113,2.93264,-8.78346,0.0412468
27114,2.01265,-8.80356,-0.0489095
27115,2.4328,-8.68352,-0.978839
27116,1.54278,-8.74362,-0.82899
27117,2.4326,-8.68351,0.201161
27118,1.53262,-8.68362,0.0910081
27119,2.44274,-8.70352,-0.628837
27120,1.98276,-8.70357,-0.728915
27121,2.89259,-8.66346,0.251239
27122,1.98261,-8.70357,0.141085
27123,2.90273,-8.68347,-0.578759
27124,1.54272,-8.71362,-0.50899
27125,2.43254,-8.67351,0.511161
27126,1.98257,-8.70356,0.351085
27128,1.98271,-8.70357,-0.448915
27129,25.2595,-86.3309,11.0455
27130,1.97251,-8.68356,0.721083
27131,2.89269,-8.66347,-0.368761
27132,1.54269,-8.74362,-0.30899
27135,2.42267,-8.66352,-0.208841
27136,0.882473,-4.2237,-2.01913
27137,2.86266,-8.65347,-0.158766
27138,1.95268,-8.70357,-0.25892
27139,1.90278,-6.92359,-2.00894
27140,1.92292,-8.58358,-1.75893
27141,2.40263,-8.67352,0.00115601
27142,1.51265,-8.72362,-0.0989951
27143,2.37285,-8.56353,-1.37885
27144,1.92281,-8.60358,-1.11893
27145,2.89263,-8.76346,0.0412399
27146,1.97265,-8.80357,-0.0489163
27147,2.4028,-8.68352,-0.968844
27148,1.51278,-8.73362,-0.828995
27149,2.39259,-8.65352,0.201154
27150,1.50262,-8.71362,0.0910032
27151,2.41274,-8.73352,-0.628842
27152,1.95276,-8.70357,-0.72892
27153,2.85259,-8.65347,0.251232
27154,1.95261,-8.69357,0.14108
27155,2.86273,-8.67347,-0.578766
27156,1.50272,-8.68362,-0.498997
