-137.268,757.103,-12.0531
0.970148,-0.241048,-0.0266329
0.241949,0.969528,0.0384108
0.0165625,-0.0437079,0.998907
916,8.47292,16.0131,-1.07436
918,7.51229,16.0946,0.715236
919,6.51284,16.0359,-0.815172
920,7.45285,16.0045,-0.944783
923,5.58278,16.0272,-0.705554
924,8.55292,16.143,-0.654338
927,6.51264,16.0159,-0.405171
928,1.13582,3.46324,-1.82664
929,5.6125,15.9471,-0.295537
930,7.54269,16.0144,-0.524747
931,1.94896,5.74212,-1.76644
932,3.74296,8.57962,-1.92587
933,6.60256,16.0758,-0.00513718
934,8.60269,16.103,-0.214315
935,4.26612,10.8789,-1.85579
936,6.03916,13.0765,-1.85519
937,5.66251,16.0671,0.0844763
938,7.60271,16.1544,-0.10473
939,6.28232,15.3661,-1.81523
940,8.50304,15.913,-1.70435
941,6.55225,15.9659,0.384849
942,8.58249,16.083,0.195678
943,6.51278,15.8758,-1.21516
944,7.48292,15.9045,-1.45476
945,5.63222,15.9772,0.484469
946,7.56241,16.0545,0.295259
947,5.60275,15.8871,-1.09554
948,8.55293,16.023,-1.07433
949,38.1274,86.0925,5.49372
950,7.59233,16.1245,0.715268
951,6.58284,16.0358,-0.825143
952,7.52284,15.9944,-0.944754
955,5.64274,15.9971,-0.705528
956,34.8671,61.8865,-2.4762
959,6.58266,16.0258,-0.405142
960,1.13581,3.45324,-1.82664
961,5.70256,15.987,-0.305503
963,1.96896,5.74209,-1.76644
964,3.76293,8.5596,-1.92586
965,6.67256,16.0757,-0.00510836
966,8.67269,16.1029,-0.214286
967,4.3061,10.8689,-1.85578
968,6.08914,13.0564,-1.86517
969,5.74252,16.077,0.0845086
971,6.33228,15.336,-1.80521
972,8.58307,15.9329,-1.71431
973,6.6323,16.0058,0.394879
974,8.66246,16.0629,0.195712
975,6.58281,15.8957,-1.21513
976,7.54291,15.8944,-1.45474
977,5.69219,15.9571,0.484495
979,5.66275,15.887,-1.09551
980,8.63293,16.0229,-1.0843
982,7.66236,16.1444,0.725295
983,6.65286,16.0457,-0.825115
984,7.60286,16.0143,-0.944722
987,5.72278,16.027,-0.705497
988,35.107,61.8162,-2.4761
991,6.64265,16.0157,-0.415117
992,1.13573,3.40324,-1.79664
993,5.77256,15.9869,-0.305474
994,7.71279,16.0842,-0.524681
995,1.99896,5.74205,-1.77642
996,3.80292,8.54954,-1.92585
997,6.73255,16.0656,-0.00508306
998,8.75269,16.1028,-0.214253
999,4.33607,10.8488,-1.85576
1000,6.1291,13.0263,-1.86515
1001,5.79251,16.0669,0.0845298
1002,7.69256,16.0443,-0.114687
1003,6.39225,15.316,-1.80518
1004,8.65307,15.9328,-1.71428
1005,6.69225,15.9657,0.384906
1006,8.74248,16.0728,0.195744
1007,6.65279,15.8856,-1.21511
1008,7.62292,15.9043,-1.45471
1009,5.77225,15.997,0.484526
1010,7.68237,16.0243,0.29531
1011,5.72273,15.8769,-1.09549
1012,8.71293,16.0228,-1.08427
1015,6.72287,16.0556,-0.825087
1016,7.68286,16.0142,-0.944689
1019,5.77277,16.0169,-0.705475
1020,8.79295,16.1627,-0.65424
1023,6.71267,16.0356,-0.41509
1024,1.1357,3.38324,-1.79664
1025,5.83257,15.9968,-0.30545
1026,7.78279,16.0841,-0.534652
1027,2.01893,5.72202,-1.76641
1028,3.83289,8.5295,-1.92583
1029,6.81259,16.0955,-0.00505187
1030,8.83269,16.1027,-0.214221
1031,4.37606,10.8388,-1.85575
1032,6.17907,13.0063,-1.86513
1033,5.8625,16.0568,0.0845592
1035,6.44222,15.2959,-1.80516
1036,8.72307,15.9327,-1.71426
1037,6.75226,15.9756,0.39493
1038,8.81249,16.0827,0.195772
1039,6.71279,15.8856,-1.21508
1040,7.70293,15.9142,-1.45467
1041,5.82218,15.9469,0.484549
1043,5.78275,15.8869,-1.10546
1044,8.78295,16.0327,-1.08424
1047,6.79287,16.0555,-0.825058
1048,7.75288,16.0241,-0.954661
1051,5.85278,16.0268,-0.705443
1052,8.86294,16.1526,-0.654211
1055,6.78266,16.0255,-0.41506
1056,1.1457,3.38323,-1.79664
1057,5.90257,15.9967,-0.305421
1058,7.85276,16.064,-0.534622
1059,2.0289,5.70201,-1.76641
1060,3.86287,8.51946,-1.92582
1061,6.88259,16.0954,-0.00502304
1062,8.91271,16.1226,-0.214189
1063,4.41603,10.8187,-1.85573
1064,6.21903,12.9762,-1.86511
1065,5.93251,16.0667,0.0845875
1066,7.83256,16.0441,-0.104629
1067,6.49218,15.2658,-1.80514
1068,8.80307,15.9326,-1.72422
1069,6.84228,15.9955,0.394966
1070,8.90252,16.1026,0.195808
1071,6.78279,15.8855,-1.21505
1072,7.77294,15.9141,-1.46465
1073,5.89221,15.9668,0.484577
1074,7.83238,16.0341,0.295372
1075,5.86275,15.8867,-1.10543
1076,8.86293,16.0226,-1.0842
1078,7.83219,16.0241,0.725372
1079,6.86287,16.0554,-0.825029
1080,7.82288,16.024,-0.954632
1083,5.91277,16.0167,-0.705418
1084,8.93294,16.1525,-0.654182
1087,6.85266,16.0254,-0.415031
1088,1.17572,3.39319,-1.80662
1089,5.95255,15.9767,-0.305399
1090,7.9328,16.0939,-0.534591
1091,2.05891,5.71197,-1.7664
1092,3.89285,8.49942,-1.92581
1093,6.93259,16.0953,-0.00500245
1094,8.9827,16.1125,-0.214159
1095,4.44602,10.8087,-1.85571
1096,6.259,12.9561,-1.86509
1097,5.99251,16.0666,0.0846122
1098,7.96272,16.1639,-0.104582
1099,6.53214,15.2358,-1.80512
1100,8.88309,15.9425,-1.72419
1101,6.88226,15.9754,0.394984
1102,8.99254,16.1225,0.195844
1103,6.8428,15.8854,-1.22503
1104,7.83294,15.914,-1.46462
1105,5.95223,15.9867,0.4846
1106,7.92244,16.074,0.295406
1107,5.92276,15.8967,-1.10541
1108,8.93295,16.0325,-1.08418
1110,7.96238,16.1639,0.725418
1111,6.91288,16.0653,-0.825009
1112,7.89288,16.0239,-0.954603
1115,5.96277,16.0166,-0.705397
1116,9.02296,16.1724,-0.654146
1119,6.92269,16.0453,-0.415004
1120,1.17568,3.37319,-1.79662
1121,6.02257,15.9966,-0.305371
1122,8.00279,16.0838,-0.534561
1123,2.0689,5.70195,-1.77639
1124,3.92283,8.48938,-1.92579
1125,7.01263,16.1252,-0.00497125
1126,9.06271,16.1224,-0.214127
1127,4.48599,10.7886,-1.8557
1128,6.30898,12.9361,-1.87507
1129,6.06254,16.0865,0.0846398
1130,8.01266,16.1138,-0.104559
1131,6.59211,15.2157,-1.80509
1132,8.95309,15.9424,-1.73416
1133,6.96227,15.9853,0.395016
1134,9.06254,16.1224,0.195873
1135,6.9128,15.8853,-1.225
1136,7.90294,15.9139,-1.46459
1137,6.01219,15.9566,0.484627
1138,7.97238,16.0339,0.295429
1139,5.98278,15.9066,-1.10538
1140,9.02298,16.0524,-1.09414
1142,8.02236,16.1439,0.725443
1143,6.98284,16.0352,-0.824978
1144,7.96287,16.0138,-0.954574
1147,6.03275,16.0065,-0.705368
1148,9.11301,16.2023,-0.664111
1151,6.9927,16.0552,-0.414975
1152,1.20388,3.37349,-1.79652
1153,6.09051,15.9669,-0.305231
1154,8.08077,16.0942,-0.534434
1155,2.09706,5.70228,-1.77628
1156,3.9609,8.46972,-1.92568
1157,7.09055,16.0856,-0.0048339
1158,9.14067,16.1127,-0.214007
1159,4.53402,10.7689,-1.86558
1160,6.35695,12.9065,-1.86496
1161,6.12047,16.0569,0.0847758
1162,8.10066,16.1342,-0.104429
1163,6.66004,15.186,-1.80496
1164,9.05107,15.9528,-1.73403
1165,7.04025,15.9856,0.395151
1166,9.13046,16.0828,0.19599
1167,7.00079,15.9056,-1.22486
1168,7.99091,15.9142,-1.47446
1169,6.09019,15.9669,0.484769
1170,8.05038,16.0543,0.295556
1171,6.06075,15.9069,-1.10524
1172,9.11093,16.0427,-1.09402
1174,8.10031,16.1242,0.725572
1175,7.08086,16.0655,-0.834837
1176,8.04083,16.0142,-0.954446
1179,6.12077,16.0368,-0.715223
1180,9.18095,16.1827,-0.663995
1183,27.4593,58.5476,-1.49892
1184,1.22391,3.39347,-1.81651
1185,6.16053,15.9868,-0.305204
1186,8.15075,16.0741,-0.534405
1187,2.12704,5.69223,-1.77627
1188,3.99089,8.45968,-1.92567
1189,7.16057,16.1055,-0.00480669
1190,9.21066,16.1026,-0.223978
1191,4.57401,10.7589,-1.85556
1192,6.40694,12.8964,-1.86494
1193,6.2005,16.0768,0.0848071
1194,8.20071,16.174,-0.10439
1195,6.71,15.156,-1.80494
1196,9.12107,15.9527,-1.73401
1197,7.11025,15.9855,0.39518
1198,9.21049,16.1027,0.206022
1199,7.07079,15.9055,-1.22483
1200,8.06092,15.9241,-1.47443
1201,6.14016,15.9469,0.48479
1202,8.14039,16.0641,0.305591
1203,6.13075,15.9068,-1.11521
1204,9.18093,16.0426,-1.09399
1206,8.17031,16.1241,0.7256
1207,7.14086,16.0654,-0.834813
1208,8.12086,16.0341,-0.954415
1211,6.18075,16.0268,-0.715198
1212,9.24089,16.1426,-0.663968
1215,27.7193,58.5873,-1.49882
1217,6.23055,15.9967,-0.305176
1218,8.23079,16.104,-0.534374
1219,2.14703,5.68221,-1.77626
1220,4.02088,8.44964,-1.92566
1221,7.24059,16.1153,-0.00477491
1222,9.29066,16.1025,-0.223946
1223,4.60398,10.7388,-1.85555
1224,6.45689,12.8663,-1.86491
1225,6.2605,16.0767,0.0848313
1226,8.27071,16.1739,-0.104362
1227,6.75999,15.1459,-1.80492
1228,9.19106,15.9426,-1.74398
1229,7.17022,15.9655,0.395205
1230,9.28049,16.1026,0.20605
1231,7.13078,15.8954,-1.23481
1232,8.14092,15.924,-1.4744
1233,6.21019,15.9668,0.484817
1234,8.22041,16.074,0.305623
1235,6.19075,15.9067,-1.11519
1236,9.25095,16.0525,-1.10396
1238,8.2503,16.124,0.735633
1239,7.2209,16.0953,-0.834782
1240,8.19085,16.024,-0.964386
1243,6.24078,16.0467,-0.715175
1244,9.35096,16.1924,-0.663927
1247,7.20066,16.0454,-0.414787
1248,1.2439,3.38344,-1.8165
1249,6.30055,15.9966,-0.305148
1250,8.29075,16.0739,-0.534349
1251,2.16704,5.69218,-1.77626
1252,4.05085,8.4296,-1.92564
1253,7.3206,16.1252,-0.00474313
1254,9.40072,16.1424,-0.223904
1255,4.65395,10.7188,-1.85553
1256,6.50687,12.8462,-1.86489
1257,6.33048,16.0666,0.0848601
1258,8.34068,16.1538,-0.104333
1259,6.81993,15.1058,-1.80489
1260,9.27107,15.9525,-1.74395
1261,7.25026,15.9954,0.395236
1262,9.37049,16.1024,0.206086
1263,7.2108,15.9053,-1.23478
1264,8.22094,15.9339,-1.48437
1265,6.2902,15.9767,0.484849
1266,8.30042,16.0839,0.305655
1267,6.26075,15.9066,-1.11516
1268,9.34095,16.0524,-1.10392
1270,8.33033,16.1439,0.735664
1271,7.30088,16.0852,-0.834749
1272,8.27085,16.0239,-0.964354
1274,75.9522,137.992,12.8863
1275,6.32075,16.0266,-0.715142
1276,9.42093,16.1723,-0.663897
1279,7.27066,16.0453,-0.414759
1280,1.25387,3.36343,-1.8065
1281,6.37059,16.0265,-0.305122
1282,8.36075,16.0738,-0.53432
1283,2.16698,5.65218,-1.76625
1284,4.08082,8.40956,-1.92563
1285,7.38062,16.1352,-0.00471943
1286,9.47072,16.1423,-0.223876
1287,4.69392,10.6987,-1.85551
1288,6.54684,12.8262,-1.86488
1289,6.42055,16.1165,0.0848938
1290,8.42071,16.1737,-0.104301
1291,6.86989,15.0758,-1.80487
1292,9.3611,15.9724,-1.75391
1293,7.33029,16.0152,0.395267
1294,9.46051,16.1223,0.206121
1295,7.2708,15.9052,-1.23475
1296,8.28094,15.9338,-1.48434
1297,6.3502,15.9766,0.484873
1298,8.36039,16.0638,0.30568
1299,6.32075,15.9065,-1.11514
1300,9.42096,16.0623,-1.10389
1302,8.40034,16.1538,0.735692
1303,7.36087,16.0751,-0.834724
1304,8.33085,16.0238,-0.96433
1307,6.39079,16.0565,-0.715115
1308,9.51098,16.2022,-0.663863
1311,7.3607,16.0752,-0.414724
1312,1.25385,3.35343,-1.8065
1313,6.43055,15.9964,-0.305096
1314,8.46079,16.1036,-0.534281
1315,2.19697,5.64214,-1.76624
1316,4.1108,8.38952,-1.93562
1317,7.44059,16.1151,-0.00469411
1318,9.55073,16.1522,-0.223844
1319,4.7139,10.6787,-1.8555
1320,6.58679,12.7861,-1.86486
1321,6.4705,16.0764,0.0749162
1322,8.48068,16.1536,-0.104276
1323,6.91987,15.0557,-1.80485
1324,9.44109,15.9622,-1.75388
1325,7.4003,16.0251,0.395295
1326,9.51047,16.0923,0.206143
1327,7.35081,15.9151,-1.23472
1328,8.36094,15.9337,-1.48431
1329,6.43021,15.9865,0.484905
1330,8.44042,16.0837,0.305711
1331,6.40076,15.9164,-1.1151
1332,9.50099,16.0822,-1.10386
1334,8.4603,16.1237,0.735717
1335,7.43087,16.075,-0.834696
1336,8.41087,16.0337,-0.964298
1339,6.44074,16.0164,-0.715093
1340,39.637,63.8809,-2.61429
1343,7.4307,16.0751,-0.414696
1344,1.27384,3.3434,-1.80649
1345,6.50055,15.9963,-0.305067
1346,8.53082,16.1236,-0.544254
1347,2.21693,5.61211,-1.76623
1348,4.14078,8.37947,-1.92561
1349,7.52059,16.115,-0.00466179
1350,9.63072,16.1421,-0.223811
1351,4.76387,10.6586,-1.85548
1352,6.63676,12.7661,-1.86484
1353,6.54053,16.0963,0.0849434
1354,8.56067,16.1435,-0.104243
1355,6.96984,15.0356,-1.80483
1356,9.52112,15.9821,-1.76385
1357,7.47029,16.0151,0.395323
1358,9.62053,16.1321,0.206186
1359,7.41082,15.915,-1.2447
1360,8.44094,15.9336,-1.49428
1361,6.51025,16.0164,0.494936
1362,8.53043,16.0936,0.305747
1363,6.46076,15.9164,-1.11508
1364,9.57097,16.0621,-1.11383
1366,8.55034,16.1536,0.735752
1367,7.49087,16.075,-0.844672
1368,8.49088,16.0436,-0.964266
1371,6.52078,16.0463,-0.715062
1372,40.2176,64.3201,-2.64408
1375,7.48066,16.045,-0.414674
1376,1.29384,3.34337,-1.80648
1377,6.56056,16.0063,-0.305044
1378,8.6108,16.1134,-0.544221
1379,2.22688,5.5821,-1.75623
1380,4.17075,8.35943,-1.92559
1381,7.59059,16.1149,-0.00463351
1382,9.72074,16.1619,-0.223776
1383,4.80386,10.6486,-1.85546
1384,6.68673,12.746,-1.86482
1385,6.62054,16.1062,0.0849751
1386,8.6407,16.1634,-0.104212
1387,7.0198,15.0055,-1.8048
1388,9.60111,15.972,-1.76381
1389,7.53025,15.985,0.395349
1390,9.70051,16.122,0.206218
1391,7.49082,15.9149,-1.24466
1392,8.52096,15.9435,-1.49425
1393,6.57022,15.9963,0.494961
1394,8.60042,16.0835,0.305776
1395,6.53078,15.9263,-1.12505
1396,9.66097,16.062,-1.11379
1398,8.64034,16.1535,0.745788
1399,7.58089,16.0848,-0.844636
1400,8.56088,16.0435,-0.974238
1402,77.0989,135.561,12.7669
1403,6.58075,16.0262,-0.715037
1404,9.76099,16.2119,-0.673762
1407,7.57069,16.0649,-0.424639
1408,1.30383,3.33336,-1.80648
1409,6.64057,16.0162,-0.305012
1410,8.68078,16.0933,-0.544192
1411,2.23687,5.57209,-1.75622
1412,4.20074,8.34939,-1.92558
1414,9.80073,16.1518,-0.223743
1415,4.84384,10.6385,-1.85544
1416,6.73672,12.7359,-1.86479
1417,6.68054,16.1061,0.0849994
1418,8.7107,16.1633,-0.104184
1419,7.07978,14.9955,-1.80478
1420,9.68111,15.9719,-1.76378
1422,9.7705,16.1119,0.206247
1423,7.56082,15.9148,-1.24463
1424,8.59097,15.9534,-1.49422
1425,6.64024,16.0062,0.494989
1426,8.68046,16.1134,0.305807
1427,6.60078,15.9262,-1.12502
1428,9.74099,16.0819,-1.11376
1430,8.71034,16.1534,0.745817
1432,8.64088,16.0434,-0.974205
1435,6.6608,16.0561,-0.725006
1436,9.82098,16.2018,-0.673737
1440,1.29378,3.30337,-1.79648
1441,6.71057,16.0161,-0.304984
1442,8.75079,16.1033,-0.544164
1443,2.28692,5.60202,-1.7762
1444,4.23071,8.32935,-1.92557
1446,9.88073,16.1517,-0.22371
1447,4.8738,10.6085,-1.85543
1448,6.77668,12.7059,-1.86478
1449,6.74054,16.106,0.0850236
1450,8.7907,16.1632,-0.104151
1451,7.12973,14.9554,-1.80476
1452,9.77114,15.9918,-1.77375
1454,9.86054,16.1418,0.206282
1455,7.63082,15.9147,-1.24461
1456,8.66096,15.9433,-1.50419
1457,6.71025,16.0161,0.495016
1458,8.76048,16.1233,0.305839
1459,6.67078,15.9261,-1.12499
1460,9.83099,16.0817,-1.11373
1462,8.80038,16.1833,0.745852
1464,8.72088,16.0433,-0.974173
1467,6.73081,16.066,-0.724978
1468,9.92099,16.2116,-0.673698
1472,1.3238,3.31333,-1.80647
1473,6.78057,16.016,-0.304955
1474,37.5484,65.0238,-2.1752
1475,2.32698,5.64196,-1.78619
1476,4.25068,8.30932,-1.92556
1478,9.95073,16.1516,-0.223682
1479,4.91377,10.5884,-1.85541
1480,6.81663,12.6758,-1.86476
1481,6.81052,16.0959,0.0850524
1482,8.87071,16.1731,-0.10412
1483,7.18971,14.9353,-1.81473
1484,9.85112,15.9817,-1.77371
1486,9.95056,16.1517,0.206318
1487,7.71083,15.9246,-1.25457
1488,8.73097,15.9532,-1.50416
1489,6.7502,15.976,0.495035
1490,8.81039,16.0632,0.305862
1491,6.73077,15.916,-1.12497
1492,9.911,16.0816,-1.12369
1494,8.87037,16.1732,0.74588
1495,7.78087,16.0746,-0.844555
1496,8.79088,16.0432,-0.974145
1499,6.80081,16.0659,-0.72495
1500,10.001,16.2315,-0.673666
1503,7.77068,16.0546,-0.424558
1504,1.34385,3.3433,-1.82646
1505,6.85059,16.0259,-0.304928
1506,8.9208,16.113,-0.544096
1507,2.30686,5.56199,-1.76619
1508,4.29066,8.28927,-1.92554
1509,7.86053,16.0745,-0.00452227
1510,10.0708,16.1915,-0.223636
1511,4.95376,10.5784,-1.8554
1512,6.86661,12.6558,-1.86474
1513,6.90058,16.1358,0.0850866
1514,8.97076,16.213,-0.104081
1515,7.23968,14.9152,-1.81471
1516,9.93114,15.9916,-1.78368
1517,7.84031,16.0345,0.405472
1518,10.0305,16.1415,0.206351
1519,7.78086,15.9445,-1.25455
1520,8.82097,15.9531,-1.50413
1521,6.84022,15.9959,0.49507
1522,8.91045,16.1031,0.3059
1523,6.81078,15.9259,-1.12494
1524,10.001,16.0815,-1.12366
1526,8.95037,16.173,0.745913
1527,7.8709,16.0944,-0.844519
1528,8.87088,16.0431,-0.974113
1530,78.2157,133.179,12.6375
1531,6.88082,16.0758,-0.724918
1532,10.091,16.2214,-0.683629
1535,7.8507,16.0745,-0.424526
1536,1.37202,3.33361,-1.82636
1537,6.92856,16.0362,-0.314793
1538,8.97876,16.1134,-0.543984
1539,2.32497,5.54233,-1.75609
1540,4.31873,8.27964,-1.92544
1541,7.96858,16.1348,-0.00438564
1542,10.1487,16.1919,-0.213525
1543,5.00178,10.5587,-1.85528
1544,6.92459,12.6361,-1.86462
1545,6.9585,16.1062,0.0852157
1546,9.05874,16.2233,-0.113958
1547,7.30762,14.8956,-1.81459
1548,10.0091,15.992,-1.78357
1549,7.89825,16.0149,0.405593
1550,10.1285,16.1619,0.206469
1551,7.8588,15.9349,-1.25442
1552,8.90894,15.9635,-1.514
1553,6.91822,16.0163,0.495204
1554,8.97841,16.1035,0.306016
1555,6.87875,15.9362,-1.13481
1556,10.089,16.0919,-1.12354
1558,9.01832,16.1634,0.746029
1559,7.94889,16.1148,-0.854393
1560,8.96887,16.0634,-0.983986
1563,6.93877,16.0662,-0.72479
1564,10.189,16.2418,-0.683511
1567,7.92865,16.0648,-0.424398
1568,1.382,3.3236,-1.81635
1569,6.98854,16.0161,-0.314768
1570,9.08883,16.1633,-0.543943
1571,2.35499,5.55229,-1.76608
1572,4.34871,8.2596,-1.92543
1573,8.03858,16.1347,-0.0043579
1574,10.2287,16.1918,-0.223493
1575,5.03175,10.5387,-1.85527
1576,6.96455,12.6061,-1.86461
1577,7.02849,16.0961,0.0852439
1578,9.11869,16.1833,-0.113932
1579,7.36762,14.8955,-1.81456
1580,10.0991,16.0018,-1.79354
1581,7.96824,16.0048,0.405621
1582,10.1985,16.1418,0.206497
1583,7.92879,15.9248,-1.25439
1584,8.98896,15.9734,-1.51397
1585,6.98822,16.0162,0.485232
1586,9.07844,16.1233,0.306055
1587,6.94877,15.9461,-1.13478
1588,10.169,16.1118,-1.13351
1590,9.09833,16.1733,0.75606
1591,8.00886,16.0947,-0.854368
1592,9.03887,16.0633,-0.993958
1595,7.00875,16.0561,-0.724762
1596,10.269,16.2517,-0.68348
1599,7.99865,16.0648,-0.42437
1600,1.39199,3.31359,-1.81635
1601,7.05855,16.026,-0.314741
1602,9.15879,16.1332,-0.553914
1604,4.37868,8.23955,-1.92541
1605,8.11859,16.1446,-0.0043267
1606,10.3087,16.1916,-0.223461
1607,5.07173,10.5186,-1.85525
1608,7.01452,12.586,-1.86459
1609,7.10853,16.126,0.0852741
1610,9.21874,16.2231,-0.113895
1611,7.42759,14.8755,-1.81454
1612,10.1791,16.0017,-1.7935
1613,8.05828,16.0347,0.405655
1614,10.2885,16.1717,0.206532
1615,7.99881,15.9447,-1.25436
1616,9.05897,15.9833,-1.51395
1617,7.07827,16.056,0.495266
1618,9.14844,16.1232,0.306082
1619,7.01875,15.936,-1.13475
1620,10.249,16.1017,-1.13348
1622,9.16831,16.1632,0.756088
1623,8.08887,16.1046,-0.854337
1624,9.10885,16.0532,-0.98393
1627,7.08879,16.086,-0.724732
1628,10.349,16.2416,-0.683448
1631,8.06867,16.0847,-0.424344
1632,1.40199,3.31357,-1.81634
1633,7.11855,16.0259,-0.314717
1634,9.23881,16.1431,-0.553883
1635,2.40497,5.54222,-1.76606
1636,4.40865,8.21951,-1.9254
1637,8.17856,16.1245,-0.00430194
1638,10.3887,16.1815,-0.223429
1639,5.1117,10.4986,-1.85524
1640,7.05448,12.556,-1.86457
1641,7.1585,16.1059,0.0852949
1642,9.24866,16.1631,-0.11388
1643,7.48757,14.8554,-1.81451
1644,10.2691,16.0116,-1.80347
1645,8.13831,16.0546,0.405686
1646,10.3886,16.1816,0.206571
1647,8.0788,15.9346,-1.26433
1648,9.13896,15.9732,-1.52391
1649,7.11823,16.026,0.495283
1650,9.21843,16.1231,0.31611
1651,7.08875,15.9359,-1.13472
1652,10.339,16.1116,-1.13345
1654,9.25831,16.1631,0.756124
1655,8.18893,16.1445,-0.854299
1656,9.19887,16.0631,-0.983895
1659,7.14878,16.0759,-0.724707
1660,10.429,16.2615,-0.683417
1663,8.15872,16.1145,-0.424309
1664,1.41195,3.28356,-1.81634
1665,7.20856,16.0358,-0.314682
1666,9.32882,16.1529,-0.563848
1667,2.41493,5.51221,-1.76605
1668,4.43863,8.19947,-1.92539
1669,8.26862,16.1644,-0.00426826
1671,5.14169,10.4885,-1.85522
1672,7.09444,12.5259,-1.86455
1673,7.22849,16.0958,0.0853231
1674,9.36874,16.2229,-0.113835
1675,7.53754,14.8353,-1.81449
1676,10.3591,16.0215,-1.80343
1677,8.19828,16.0345,0.40571
1679,8.14882,15.9445,-1.2643
1680,9.21896,15.973,-1.52388
1681,7.20824,16.0359,0.505318
1682,9.30844,16.123,0.306146
1683,7.14874,15.9259,-1.1347
1684,10.429,16.1214,-1.14341
1686,9.33833,16.173,0.756155
1687,8.27897,16.1744,-0.864265
1688,9.2789,16.083,-0.993864
1691,7.21878,16.0758,-0.73468
1695,8.23871,16.1144,-0.424278
1696,1.40191,3.26357,-1.79634
1697,7.27858,16.0457,-0.314655
1698,9.39882,16.1529,-0.55382
1699,2.4149,5.49221,-1.75605
1700,4.4486,8.17946,-1.92538
1701,8.3386,16.1543,-0.00424003
1702,10.5588,16.2013,-0.223363
1703,5.18166,10.4685,-1.85521
1704,7.14443,12.5158,-1.87453
1705,7.33859,16.1757,0.0853628
1706,9.44875,16.2328,-0.113804
1707,7.5975,14.8052,-1.81447
1708,10.4391,16.0114,-1.8134
1709,8.28832,16.0644,0.405745
1711,8.21882,15.9444,-1.26428
1712,9.29897,15.9829,-1.52385
1713,7.25821,16.0158,0.505339
1714,9.40847,16.1529,0.326184
1715,7.22877,15.9458,-1.14467
1716,10.509,16.1113,-1.15338
1717,75.9897,138.174,9.20645
1718,9.4584,16.2328,0.7662
1719,8.359,16.1942,-0.864234
1720,9.3589,16.0829,-0.993832
1723,7.29881,16.0957,-0.734649
1727,8.30871,16.1143,-0.42425
1728,1.41187,3.23356,-1.79634
1729,7.33854,16.0156,-0.314629
1730,9.49886,16.1827,-0.553782
1731,2.46496,5.53214,-1.77603
1732,4.48858,8.16941,-1.92537
1733,8.4086,16.1542,-0.00421229
1735,5.23165,10.4584,-1.86519
1736,7.18441,12.4958,-1.87451
1737,7.39854,16.1356,0.0853885
1738,9.50873,16.2127,-0.113779
1739,7.65749,14.7951,-1.82444
1740,10.5191,16.0113,-1.81337
1741,8.33826,16.0243,0.405766
1743,8.29884,15.9543,-1.27425
1744,9.37898,15.9828,-1.53382
1745,7.30819,15.9957,0.50536
1746,9.45845,16.1328,0.316205
1747,7.29877,15.9457,-1.14464
1748,10.589,16.1112,-1.14335
1750,9.51838,16.2128,0.766224
1751,8.43901,16.2041,-0.864203
1752,9.42889,16.0728,-0.993804
1755,7.3688,16.0856,-0.734621
1756,10.679,16.2411,-0.693317
1759,8.38872,16.1142,-0.434218
1760,1.42186,3.22355,-1.79633
1761,7.42858,16.0455,-0.314595
1762,9.56882,16.1526,-0.553753
1763,2.515,5.55207,-1.78602
1764,4.51856,8.14937,-1.92535
1765,8.51864,16.1841,-0.0041702
1766,10.7488,16.211,-0.233288
1767,5.26161,10.4284,-1.85517
1768,7.24436,12.4657,-1.87449
1769,7.46855,16.1455,0.0854158
1770,9.58871,16.2026,-0.113747
1771,7.70745,14.7651,-1.82442
1772,10.6191,16.0211,-1.82333
1773,8.44833,16.0742,0.415807
1774,10.7486,16.2111,0.216712
1775,8.37882,15.9442,-1.27421
1776,9.45898,15.9827,-1.53379
1777,7.40821,16.0156,0.505398
1778,9.53843,16.1227,0.316237
1779,7.37877,15.9456,-1.14461
1780,10.689,16.1111,-1.14331
1782,9.59836,16.2027,0.766257
1783,8.50898,16.184,-0.864174
1784,9.51889,16.0727,-0.993768
1787,7.43878,16.0755,-0.734593
1788,10.789,16.261,-0.693275
1791,8.46871,16.1041,-0.434186
1792,1.44187,3.23352,-1.79632
1793,7.49859,16.0554,-0.314568
1794,9.63881,16.1425,-0.553724
1795,2.52497,5.53206,-1.78601
1796,4.53853,8.12934,-1.92534
1797,8.57864,16.184,-0.00414643
1798,10.8288,16.2109,-0.233256
1799,5.30159,10.4183,-1.85516
1800,7.28434,12.4456,-1.87447
1801,7.52854,16.1354,0.08544
1802,9.66871,16.2025,-0.113716
1803,7.75741,14.735,-1.8244
1804,10.6992,16.031,-1.8233
1805,8.51833,16.0741,0.415835
1806,10.8186,16.211,0.21674
1807,8.44884,15.9541,-1.27419
1808,9.53901,16.0026,-1.54376
1809,7.47824,16.0355,0.505425
1810,9.62846,16.1426,0.316272
1811,7.43879,15.9555,-1.14459
1812,10.769,16.131,-1.15328
1814,9.67838,16.2125,0.766288
1815,8.58901,16.2039,-0.874143
1816,9.5989,16.0826,-1.00374
1819,7.50881,16.0954,-0.734566
1820,10.8891,16.2908,-0.693237
1823,8.52872,16.114,-0.434163
1824,1.43183,3.20353,-1.78633
