-382.397,679.102,-24.5073
0.917362,-0.397822,-0.0135743
0.396826,0.916676,-0.0472701
0.0312484,0.0379771,0.99879
35499,-9.03701,-13.685,-1.76408
35500,-11.857,-14.585,-1.75469
35501,-34.478,-51.5753,1.41567
35502,-16.2574,-19.9353,0.283733
35503,-11.9171,-17.9951,-1.50524
35504,-11.8871,-16.175,-1.63495
35505,-37.8282,-63.0353,2.10329
35506,-38.4479,-51.8252,1.10498
35507,-11.6071,-19.5251,-1.45543
35509,-36.6984,-54.8856,3.82478
35511,-13.1772,-19.8551,-1.10575
35513,-14.9579,-22.4958,3.31354
35515,-12.8772,-21.6251,-1.01598
35516,-14.7972,-18.1551,-0.815742
35517,-13.1684,-19.8463,6.39426
35518,-14.6681,-19.916,4.504
35519,-14.2973,-21.5152,-0.596196
35520,-2.39686,-3.37509,-1.97134
35521,-14.2373,-23.6752,-0.476531
35522,-14.6072,-19.6752,-0.705953
35523,-3.73689,-5.74508,-1.93194
35524,-5.64691,-7.72506,-1.92257
35525,-30.5977,-45.4351,-0.0127048
35526,-15.5173,-18.8852,-0.285977
35527,-6.54695,-9.90506,-1.85306
35528,-8.61697,-11.695,-1.85369
35529,-29.1677,-48.2552,0.307081
35530,-15.3274,-20.6252,-0.156224
35531,-9.08701,-13.665,-1.76408
35532,-11.917,-14.545,-1.75469
35533,-36.068,-53.5153,1.4751
35535,-11.9671,-17.9151,-1.50524
35536,-11.9271,-16.095,-1.63494
35537,-38.0982,-62.9453,2.11326
35538,-38.6879,-51.7552,1.11495
35539,-11.6671,-19.4551,-1.45543
35540,-13.8271,-16.8551,-1.26537
35541,-36.7184,-54.4756,3.80484
35543,-13.1672,-19.7151,-1.09572
35544,-13.7172,-18.4851,-1.20562
35545,-15.0379,-22.4458,3.30353
35546,-39.1486,-52.3658,5.31478
35547,-12.8872,-21.4651,-1.01596
35548,-14.8172,-18.0351,-0.805726
35550,-17.1483,-23.0661,5.24309
35551,-14.3173,-21.3852,-0.596178
35552,-2.40686,-3.37509,-1.97134
35553,-14.3373,-23.6652,-0.476546
35554,-14.6272,-19.5552,-0.715937
35555,-3.74689,-5.72508,-1.93193
35556,-5.65691,-7.70506,-1.92256
35557,-30.7677,-45.3751,-0.0127232
35558,-15.5073,-18.7452,-0.285953
35559,-6.57695,-9.88506,-1.85306
35560,-8.65697,-11.665,-1.85369
35561,-29.4977,-48.4151,0.317001
35562,-15.4074,-20.5952,-0.156232
35563,-9.13701,-13.635,-1.76409
35564,-11.967,-14.515,-1.75469
35565,-36.018,-53.0653,1.46518
35566,-16.3674,-19.7753,0.283741
35567,-12.0171,-17.8551,-1.50524
35568,-11.9671,-16.035,-1.63494
35569,-36.6982,-60.1853,2.02393
35570,-38.7279,-51.4652,1.10499
35571,-11.7171,-19.3951,-1.44543
35572,-13.9671,-16.8951,-1.2754
35573,-36.7184,-54.1056,3.7849
35575,-13.2272,-19.6351,-1.09572
35576,-13.7472,-18.3851,-1.19561
35577,-14.7579,-21.8758,3.23367
35579,-12.9272,-21.3851,-1.01595
35580,-14.8172,-17.9251,-0.805708
35581,-13.1784,-19.5563,6.3243
35583,-14.3273,-21.2652,-0.586161
35584,-2.40686,-3.36509,-1.97134
35585,-14.4073,-23.6052,-0.476548
35586,-14.6372,-19.4352,-0.70592
35587,-3.76689,-5.71508,-1.93194
35588,-5.69691,-7.68506,-1.92257
35589,-31.0077,-45.3751,-0.0127629
35590,-15.4273,-18.5252,-0.285905
35591,-6.62695,-9.86506,-1.85307
35592,-8.69697,-11.625,-1.85369
35593,-29.6277,-48.2551,0.307005
35594,-15.4674,-20.5252,-0.146231
35595,-9.17701,-13.615,-1.76409
35596,-12.017,-14.465,-1.75469
35597,-35.988,-52.6353,1.45526
35598,-16.4674,-19.7453,0.283729
35599,-12.0871,-17.8251,-1.50524
35600,-12.0071,-15.985,-1.63493
35601,-36.7182,-59.7553,2.014
35602,-38.9679,-51.3852,1.10496
35603,-11.7571,-19.3251,-1.44543
35604,-13.8971,-16.6951,-1.26536
35607,-13.2872,-19.5651,-1.10572
35608,-13.7772,-18.3051,-1.1956
35610,-39.6786,-52.3358,5.3447
35611,-12.9972,-21.3051,-1.01595
35612,-14.8572,-17.8351,-0.8057
35613,-11.9683,-17.6462,5.72481
35614,-17.3783,-23.0261,5.26305
35615,-14.3573,-21.1252,-0.586143
35616,-2.41686,-3.35509,-1.97134
35617,-14.4373,-23.4752,-0.476532
35618,-14.6672,-19.3252,-0.695907
35619,-3.78689,-5.69508,-1.93194
35620,-5.72691,-7.66506,-1.92257
35621,-31.2277,-45.3551,-0.012796
35622,-15.4573,-18.4152,-0.285892
35623,-6.64695,-9.85506,-1.85307
35624,-8.73697,-11.595,-1.85369
35625,-29.7777,-48.1251,0.297001
35626,-15.6173,-20.5652,-0.166262
35627,-9.247,-13.585,-1.7741
35628,-12.057,-14.415,-1.75469
35629,-36.108,-52.4053,1.45527
35630,-16.5474,-19.7153,0.28372
35631,-12.1471,-17.7851,-1.50525
35632,-12.0671,-15.935,-1.64494
35633,-36.9682,-59.6953,2.01397
35634,-39.2379,-51.3852,1.11492
35635,-11.8371,-19.2751,-1.44543
35636,-14.0671,-16.7851,-1.2754
35637,-12.1375,-17.7755,1.23476
35638,-41.5182,-54.3454,2.76407
35639,-13.3372,-19.5051,-1.09572
35640,-13.8272,-18.2251,-1.19559
35641,-12.0978,-17.7157,2.62477
35642,-39.9886,-52.3558,5.35464
35643,-13.0172,-21.1951,-1.00593
35644,-14.8772,-17.7351,-0.805688
35646,-17.5183,-23.0561,5.27303
35647,-14.3773,-21.0152,-0.596129
35648,-2.44686,-3.34509,-1.97134
35650,-14.6872,-19.2152,-0.695893
35651,-3.80689,-5.69508,-1.93194
35652,-5.74691,-7.65506,-1.92257
35654,-15.4873,-18.3452,-0.285886
35655,-6.68695,-9.82506,-1.85307
35656,-8.77697,-11.565,-1.8537
35657,-33.3278,-53.4551,0.345564
35658,-15.7774,-20.6352,-0.156299
35659,-9.287,-13.565,-1.7741
35660,-12.107,-14.385,-1.7647
35663,-12.1871,-17.7151,-1.50524
35664,-12.1171,-15.895,-1.63494
35665,-37.2382,-59.6753,2.02393
35666,-39.8279,-51.7952,1.12476
35667,-11.8971,-19.2351,-1.44544
35668,-13.9671,-16.5451,-1.25535
35671,-12.2372,-17.7851,-1.00526
35672,-13.4372,-17.6051,-1.15543
35673,-12.1278,-17.6357,2.62478
35674,-40.2686,-52.3458,5.3746
35675,-13.0172,-21.0251,-1.01591
35676,-14.9272,-17.6651,-0.805685
35677,-12.0683,-17.5362,5.71481
35678,-17.4883,-22.8561,5.24306
35679,-12.2173,-17.7452,-0.50525
35680,-2.45686,-3.33509,-1.97134
35681,-15.9473,-25.4852,-0.517102
35682,-14.7072,-19.0952,-0.695877
35683,-3.81689,-5.66508,-1.93194
35684,-5.77691,-7.62506,-1.92257
35686,-15.4973,-18.2052,-0.275865
35687,-6.71695,-9.80506,-1.85308
35688,-8.82697,-11.535,-1.8537
35689,-33.3278,-53.0051,0.345636
35690,-15.9174,-20.6552,-0.156326
35691,-9.347,-13.535,-1.7741
35692,-12.167,-14.325,-1.7547
35695,-12.2071,-17.5951,-1.49522
35696,-12.1671,-15.845,-1.63494
35697,-38.5182,-61.2253,2.07347
35698,-40.0979,-51.7452,1.12472
35699,-11.9671,-19.1851,-1.44544
35700,-14.0071,-16.4651,-1.25534
35705,-12.1978,-17.5857,2.62478
35706,-40.5686,-52.3458,5.38455
35707,-13.0772,-20.9451,-1.0059
35708,-14.1572,-16.6452,-0.755395
35710,-17.6883,-22.9461,5.28302
35712,-2.45411,-3.32468,-1.97145
35713,-15.9546,-25.3248,-0.517669
35714,-14.7045,-18.9948,-0.696351
35715,-3.83414,-5.65467,-1.9321
35716,-5.78417,-7.60465,-1.92279
35717,-12.3146,-17.6449,-0.00568989
35718,-15.5446,-18.1448,-0.276354
35719,-6.74421,-9.76465,-1.85333
35720,-8.84423,-11.5046,-1.86401
35721,-33.3551,-52.6547,0.344494
35722,-16.4547,-21.2148,-0.157047
35723,-9.38427,-13.5046,-1.77445
35724,-12.1943,-14.2846,-1.75509
35727,-12.2544,-17.5646,-1.49567
35728,-12.2143,-15.7946,-1.63535
35729,-37.3555,-58.9449,2.00269
35730,-40.2153,-51.5348,1.12346
35731,-11.9944,-19.1247,-1.44589
35732,-14.0344,-16.4047,-1.25578
35735,-12.3245,-17.6547,-0.995693
35736,-13.6044,-17.5747,-1.16591
35737,-12.2851,-17.6054,2.62432
35738,-40.846,-52.3555,5.40321
35739,-13.1045,-20.8547,-0.996386
35740,-15.0345,-17.5547,-0.80616
35741,-13.9858,-20.006,6.5536
35742,-17.7256,-22.8257,5.27245
35743,-12.3145,-17.6448,-0.50569
35744,-2.45411,-3.32468,-1.97145
35745,-15.9946,-25.1948,-0.517654
35746,-14.7445,-18.8948,-0.69634
35747,-3.85414,-5.64467,-1.9321
35748,-5.82417,-7.58465,-1.92279
35749,-12.4046,-17.6349,-0.0157042
35750,-15.5946,-18.0748,-0.276351
35751,-6.77421,-9.74465,-1.85333
35752,-8.89423,-11.4846,-1.86401
35755,-9.42427,-13.4646,-1.77445
35756,-12.2543,-14.2446,-1.75509
35757,-15.4348,-21.885,0.603019
35759,-12.3544,-17.5646,-1.49568
35760,-12.2543,-15.7546,-1.63535
35761,-37.2055,-58.2749,1.98283
35762,-40.5053,-51.5447,1.12341
35763,-12.0644,-19.0747,-1.44589
35764,-14.0944,-16.3647,-1.25579
35765,-15.425,-21.8851,1.54302
35767,-12.4145,-17.6647,-1.00571
35768,-13.7244,-17.5947,-1.16593
35769,-15.3353,-21.7454,3.26306
35770,-41.156,-52.3655,5.41315
35772,-14.2845,-16.5847,-0.755859
35774,-17.8256,-22.7957,5.27243
35776,-2.47411,-3.30468,-1.97145
35777,-16.0446,-25.0848,-0.517643
35778,-14.7645,-18.7848,-0.686325
35779,-3.86414,-5.62467,-1.9321
35780,-5.84417,-7.57465,-1.92279
35781,-15.4947,-21.8249,-0.00698129
35782,-15.6646,-18.0348,-0.276356
35783,-6.81421,-9.72465,-1.85334
35784,-8.93423,-11.4546,-1.86402
35786,-16.5647,-21.0448,-0.157038
35787,-9.47427,-13.4346,-1.77445
35788,-12.2843,-14.1946,-1.75509
35791,-12.4344,-17.5646,-1.5057
35792,-12.3143,-15.7146,-1.62536
35793,-38.5455,-59.9249,2.04231
35794,-41.2353,-52.1147,1.14318
35795,-12.1244,-19.0247,-1.44589
35796,-14.2244,-16.4047,-1.26582
35797,-15.555,-21.9151,1.55299
35798,-42.9256,-54.235,2.79251
35799,-13.5745,-19.1547,-1.08618
35800,-13.8444,-17.6347,-1.17596
35801,-15.5253,-21.8654,3.28301
35802,-41.456,-52.3755,5.43309
35803,-13.1045,-20.5647,-0.986336
35804,-14.3945,-16.5847,-0.765878
35805,-14.2058,-20.026,6.59356
35806,-18.0457,-22.9158,5.32237
35807,-14.4646,-20.3948,-0.57655
35808,-2.49411,-3.29468,-1.97145
35809,-15.7446,-24.4448,-0.497479
35810,-14.8045,-18.7048,-0.686318
35811,-3.89414,-5.61467,-1.9321
35812,-5.87417,-7.54465,-1.92279
35813,-15.1347,-21.1749,-0.00680451
35814,-15.7546,-18.0148,-0.286369
35815,-6.84421,-9.71465,-1.85334
35816,-8.97423,-11.4146,-1.86402
35817,-16.3248,-25.3349,0.152263
35818,-15.9446,-20.1548,-0.156773
35819,-9.53427,-13.4246,-1.77446
35820,-12.3443,-14.1646,-1.75509
35821,-15.6048,-21.825,0.602999
35823,-12.4844,-17.5046,-1.5057
35824,-12.3543,-15.6546,-1.62535
35825,-37.4555,-57.7949,1.97287
35826,-41.2853,-51.8147,1.13322
35827,-12.1844,-18.9747,-1.4459
35828,-14.2744,-16.3347,-1.26581
35831,-13.6445,-19.1147,-1.08618
35833,-12.3051,-17.2553,2.59438
35834,-41.746,-52.3855,5.44304
35835,-13.1545,-20.4747,-0.986329
35836,-14.4445,-16.5247,-0.765877
35838,-36.6269,-45.9965,10.7151
35839,-14.4846,-20.2848,-0.576534
35840,-2.51411,-3.31468,-1.98146
35841,-15.8546,-24.4248,-0.507495
35842,-14.8645,-18.6448,-0.686319
35843,-3.90414,-5.59467,-1.9321
35844,-5.90417,-7.53464,-1.9328
35845,-15.1347,-21.0049,-0.00677511
35846,-15.8746,-18.0148,-0.28639
35847,-6.87421,-9.66465,-1.85334
35848,-9.01423,-11.3846,-1.86402
35850,-15.8646,-19.8848,-0.146712
35851,-9.58427,-13.3846,-1.77447
35852,-12.3943,-14.1146,-1.75509
35853,-15.7748,-21.875,0.61296
35854,-40.9351,-46.1747,0.69426
35855,-12.5344,-17.4546,-1.5057
35856,-12.4143,-15.6046,-1.62535
35857,-37.7155,-57.7349,1.98284
35858,-41.5453,-51.7447,1.14319
35859,-12.2544,-18.9347,-1.4459
35860,-14.3444,-16.3047,-1.26582
35861,-37.9357,-52.3052,3.73374
35863,-13.6945,-19.0347,-1.08618
35864,-13.7244,-17.2347,-1.15587
35865,-12.3751,-17.2153,2.59437
35866,-42.056,-52.3755,5.45299
35867,-13.2745,-20.4847,-0.986353
35868,-14.4045,-16.3647,-0.755842
35869,-14.7559,-20.496,6.77338
35870,-19.0157,-23.7958,5.55205
35871,-14.5246,-20.1748,-0.576522
35872,-2.50411,-3.28468,-1.97145
35873,-15.6946,-23.9948,-0.497392
35874,-14.9145,-18.5848,-0.686317
35875,-3.93414,-5.58467,-1.93211
35876,-5.93417,-7.52464,-1.9328
35877,-15.1947,-20.9449,-0.00677546
35878,-16.0146,-18.0548,-0.286422
35879,-6.90421,-9.62465,-1.85334
35880,-9.05423,-11.3546,-1.86402
35881,-16.6048,-25.3649,0.152208
35882,-15.8546,-19.7348,-0.146684
35883,-9.63427,-13.3646,-1.77447
35884,-12.4443,-14.0746,-1.7551
35886,-40.9351,-45.8547,0.694315
35887,-12.6044,-17.4046,-1.5057
35888,-12.4643,-15.5746,-1.62536
35889,-34.1254,-51.8649,1.77449
35891,-12.3144,-18.8947,-1.44591
35892,-14.3844,-16.2447,-1.26582
35893,-38.2057,-52.2952,3.74369
35895,-13.6645,-18.8547,-1.08614
35896,-13.8844,-17.3047,-1.15591
35897,-12.3851,-17.1253,2.59439
35898,-42.356,-52.3655,5.47294
35899,-13.3645,-20.4747,-0.996367
35900,-14.4945,-16.3647,-0.755858
35901,-14.7659,-20.356,6.7534
35903,-14.5746,-20.0948,-0.576518
35904,-2.50411,-3.26468,-1.97145
35906,-14.9545,-18.4947,-0.686309
35907,-3.95414,-5.57467,-1.94211
35908,-5.95417,-7.48465,-1.9228
35909,-15.2247,-20.8149,-0.00675833
35910,-16.3246,-18.2648,-0.286514
35912,-9.09423,-11.3246,-1.86402
35913,-33.8551,-51.0747,0.334678
35914,-15.8946,-19.6448,-0.146676
35915,-9.68427,-13.3346,-1.77447
35916,-12.4943,-14.0346,-1.7551
35918,-40.9651,-45.5647,0.69436
35919,-12.6544,-17.3446,-1.5057
35920,-12.5243,-15.5146,-1.62536
35923,-12.3744,-18.8346,-1.44591
35924,-14.4544,-16.1847,-1.26582
35925,-38.4857,-52.2952,3.75364
35926,-44.2656,-54.345,2.82225
35927,-13.6645,-18.7047,-1.07611
35930,-42.666,-52.3755,5.49288
35931,-13.4245,-20.4047,-0.996366
35932,-15.6845,-17.5547,-0.816277
35934,-19.0957,-23.5758,5.52207
35935,-14.6246,-20.0148,-0.566513
35936,-2.54411,-3.27468,-1.97146
35937,-15.8446,-23.8648,-0.497397
35938,-14.9945,-18.4247,-0.686304
35939,-3.96414,-5.55467,-1.93211
35940,-5.99417,-7.47464,-1.9328
35941,-15.2447,-20.7149,-0.00674461
35942,-17.3646,-19.2948,-0.306878
35943,-6.97421,-9.58465,-1.85334
35944,-9.12423,-11.2846,-1.85402
35945,-34.0451,-50.9847,0.334659
35946,-15.9946,-19.6248,-0.14669
35947,-9.74427,-13.3046,-1.77448
35948,-12.5343,-13.9846,-1.7551
35949,-40.1954,-54.2248,1.543
35950,-40.9851,-45.2847,0.694405
35951,-12.7144,-17.3046,-1.5057
35952,-12.5743,-15.4746,-1.62536
35953,-37.8055,-56.6049,1.95302
35955,-12.4344,-18.7846,-1.44591
35956,-14.4844,-16.1147,-1.26581
35957,-38.7657,-52.3052,3.76359
35958,-44.4056,-54.145,2.82226
35959,-13.6645,-18.5947,-1.0761
35961,-12.6251,-17.1753,2.61434
35962,-42.9561,-52.3955,5.51282
35963,-13.4845,-20.3447,-0.986366
35964,-15.7945,-17.5647,-0.816298
35965,-14.7459,-20.056,6.68346
35966,-14.7154,-18.0856,4.2538
35967,-14.6746,-19.9448,-0.56651
35968,-2.54411,-3.25468,-1.97145
35969,-15.9746,-23.8648,-0.49742
35970,-23.4246,-28.4446,-1.06954
35971,-3.98414,-5.53467,-1.93211
35972,-6.01417,-7.44464,-1.9328
35973,-15.3247,-20.6549,-0.00674853
35974,-17.4346,-19.2248,-0.306878
35975,-7.01421,-9.56465,-1.85334
35976,-9.17423,-11.2646,-1.85403
35977,-34.1551,-50.7547,0.334679
35978,-15.5246,-18.9148,-0.146483
35979,-9.79426,-13.2846,-1.78449
35980,-12.5943,-13.9446,-1.7551
35982,-41.0351,-45.0147,0.694442
35983,-12.7544,-17.2346,-1.4957
35984,-12.6143,-15.4246,-1.62536
35985,-37.6755,-55.9449,1.93315
35987,-12.4644,-18.6947,-1.4359
35988,-14.5344,-16.0547,-1.25581
35989,-39.0657,-52.3052,3.77353
35990,-43.9156,-53.145,2.78252
35991,-13.7045,-18.4947,-1.06609
35992,-13.8444,-16.8847,-1.14583
35993,-12.6351,-17.0653,2.60435
35994,-43.2761,-52.3855,5.52277
35995,-13.5345,-20.2547,-0.986359
35996,-15.2145,-16.7947,-0.786061
35998,-19.6957,-23.9658,5.6619
35999,-15.4846,-20.8748,-0.596815
36000,-2.54411,-3.25468,-1.97145
36001,-15.9946,-23.7148,-0.497398
36002,-23.5446,-28.3946,-1.06956
36003,-4.00414,-5.52467,-1.93211
36004,-6.04417,-7.44464,-1.9328
36005,-15.3947,-20.5949,-0.00675067
36006,-17.4846,-19.1448,-0.306873
36007,-7.03421,-9.53464,-1.85334
36008,-9.21423,-11.2346,-1.86403
36009,-34.3251,-50.6347,0.33467
36010,-15.5346,-18.8148,-0.146468
36011,-9.84426,-13.2446,-1.78449
36012,-12.6443,-13.9046,-1.7551
36013,-40.7654,-54.1748,1.55291
36014,-41.1851,-44.8547,0.694443
36015,-12.8144,-17.1746,-1.4957
36016,-12.6743,-15.3746,-1.62536
36017,-37.8255,-55.7549,1.93316
36018,-38.4152,-46.2048,1.0347
36019,-12.5144,-18.6246,-1.4359
36020,-14.5744,-15.9947,-1.25581
36021,-39.3557,-52.3152,3.78348
36022,-43.9356,-52.805,2.77258
36023,-13.7545,-18.4347,-1.06608
36024,-13.8944,-16.8247,-1.14583
36025,-36.5563,-48.6059,7.44462
36026,-43.5861,-52.3755,5.54271
36027,-13.5545,-20.1347,-0.986342
36028,-15.3745,-16.8547,-0.7961
36029,-14.8159,-19.846,6.64348
36030,-19.2257,-23.2158,5.49211
36031,-15.5946,-20.8648,-0.596833
36032,-2.56411,-3.23468,-1.97145
36033,-15.2746,-22.4948,-0.467058
36035,-4.02414,-5.50467,-1.93211
36036,-6.06417,-7.42464,-1.9328
36037,-15.4447,-20.5149,-0.00674577
36038,-17.5646,-19.0948,-0.306879
36039,-7.07421,-9.51464,-1.85335
36040,-9.24423,-11.1946,-1.85403
36041,-34.4951,-50.4947,0.334664
36042,-15.5746,-18.7148,-0.146458
36043,-9.89426,-13.2146,-1.78449
36044,-12.6943,-13.8546,-1.7551
36046,-41.4251,-44.8047,0.694409
36047,-12.8644,-17.1146,-1.4957
36048,-12.7243,-15.3246,-1.62536
36049,-37.9154,-55.4749,1.92319
36050,-38.5052,-45.9648,1.02473
36051,-12.1544,-17.9547,-1.38571
36052,-14.6144,-15.9147,-1.2558
36053,-39.6457,-52.3152,3.79343
36054,-43.9456,-52.435,2.76264
36055,-13.7745,-18.3347,-1.06607
36057,-36.8364,-48.6259,7.47457
36058,-43.8961,-52.3755,5.55266
36059,-13.5745,-20.0247,-0.986327
36060,-15.2945,-16.6447,-0.78605
36061,-16.246,-21.5761,7.24293
36063,-15.6546,-20.7948,-0.596832
36064,-2.55411,-3.21468,-1.96145
36065,-15.1646,-22.1748,-0.466983
36066,-15.6745,-18.7047,-0.706474
36067,-4.04414,-5.49467,-1.93211
36068,-6.10417,-7.39464,-1.93281
36069,-15.5547,-20.5149,-0.00676543
36070,-17.6746,-19.0948,-0.306899
36071,-7.10421,-9.48464,-1.85335
36072,-9.29423,-11.1646,-1.85403
36073,-34.6751,-50.4047,0.334647
36074,-15.5346,-18.5348,-0.146419
36075,-9.93426,-13.1846,-1.78449
36076,-12.7543,-13.8246,-1.75511
36077,-41.4554,-54.3248,1.57276
36078,-41.6951,-44.7947,0.694363
36079,-12.9144,-17.0846,-1.4957
36080,-12.7743,-15.2846,-1.62536
36081,-12.1347,-17.795,0.614316
36083,-12.2244,-17.9247,-1.38572
36084,-14.6744,-15.8747,-1.25581
36085,-39.9257,-52.3152,3.80338
36086,-44.2556,-52.455,2.77258
36087,-13.8245,-18.2647,-1.06607
36088,-14.2144,-16.9747,-1.15591
36089,-36.9864,-48.4859,7.47457
36090,-44.2061,-52.3955,5.5726
36091,-13.6145,-19.9347,-0.976318
36092,-15.2445,-16.4947,-0.776015
36094,-14.7254,-17.5756,4.18389
36095,-16.4546,-21.6947,-0.62713
36096,-2.57134,-3.22427,-1.97157
36097,-12.2018,-17.7744,-0.376133
36099,-4.04137,-5.49426,-1.93227
36100,-6.1114,-7.37423,-1.93302
36101,-15.6519,-20.5245,-0.00730925
36102,-17.7519,-19.0544,-0.30744
36103,-7.11144,-9.46423,-1.8536
36104,-9.32147,-11.1442,-1.85434
36106,-15.5119,-18.4044,-0.146887
36107,-9.9615,-13.1342,-1.78484
36108,-12.7815,-13.7742,-1.7555
36109,-41.6727,-54.2244,1.5714
36110,-41.9724,-44.7942,0.693103
36111,-12.9516,-17.0042,-1.50613
36112,-12.8216,-15.2442,-1.62578
36115,-12.2116,-17.7943,-1.38614
36116,-14.5616,-15.6542,-1.24619
36117,-40.2031,-52.3249,3.82204
36118,-44.5429,-52.4346,2.77119
36119,-13.8617,-18.1843,-1.06653
36120,-14.6417,-17.3743,-1.18653
36121,-16.0926,-21.0751,3.2425
36122,-44.5134,-52.4051,5.5912
36123,-12.1917,-17.7643,-0.876129
36124,-15.8417,-17.0243,-0.806694
36125,-16.3734,-21.4458,7.24238
36128,-2.58134,-3.20427,-1.97157
36130,-15.5718,-18.3443,-0.696888
36131,-4.07137,-5.47426,-1.93228
36132,-6.1314,-7.34423,-1.93302
36133,-15.8219,-20.5845,-0.00735316
36134,-17.7719,-18.9444,-0.307423
36135,-7.16144,-9.43423,-1.85361
36136,-9.37146,-11.1142,-1.85435
36137,-12.2219,-17.6645,0.103884
36138,-15.5519,-18.3244,-0.14688
36140,-12.8415,-13.7342,-1.7555
36142,-42.2724,-44.7942,0.693045
36143,-13.0116,-16.9642,-1.49614
36144,-12.8716,-15.1842,-1.62578
36145,-12.212,-17.6546,0.603888
36147,-12.2016,-17.6443,-1.37611
36148,-14.8016,-15.8142,-1.25627
36149,-40.5031,-52.3448,3.83198
36151,-13.9217,-18.1343,-1.06653
36152,-14.0917,-16.6243,-1.13628
36153,-15.9626,-20.7551,3.21259
36154,-44.8435,-52.4151,5.61113
36156,-15.5917,-16.6443,-0.796575
36158,-14.7027,-17.3252,4.14347
36159,-16.7318,-21.7543,-0.637746
36160,-2.60134,-3.20427,-1.98157
36161,-12.3018,-17.6544,-0.37613
36162,-15.6018,-18.2343,-0.696873
36163,-4.09137,-5.44426,-1.93227
36164,-6.1514,-7.32423,-1.93302
36165,-15.9619,-20.6145,-0.0073857
36166,-17.9619,-19.0044,-0.307471
36167,-7.20144,-9.43423,-1.85362
36168,-9.41146,-11.0942,-1.85435
36169,-12.2719,-17.6345,0.10388
36170,-15.6019,-18.2344,-0.146873
36171,-10.0515,-13.0642,-1.78484
36172,-12.9115,-13.7142,-1.76551
36174,-47.4125,-49.8642,0.781111
36175,-13.0616,-16.9042,-1.49614
36176,-12.9116,-15.1342,-1.62578
36177,-12.292,-17.6346,0.603876
36179,-12.2916,-17.6443,-1.37613
36180,-14.8816,-15.7742,-1.26628
36181,-40.7931,-52.3248,3.83193
36183,-13.5317,-17.5143,-1.02634
36184,-14.1017,-16.5143,-1.13626
36185,-36.8937,-47.3556,7.3536
36186,-45.1535,-52.4051,5.62107
36187,-12.3117,-17.6643,-0.876134
36188,-15.4917,-16.4243,-0.786515
36189,-19.0436,-24.546,8.34129
36191,-16.9218,-21.8443,-0.6378
36192,-2.62134,-3.21427,-1.98158
36193,-12.3818,-17.6444,-0.386143
36194,-15.6618,-18.1743,-0.696873
36195,-4.11137,-5.43426,-1.93228
36196,-6.1914,-7.30423,-1.93303
36197,-16.502,-21.1545,-0.00759024
36198,-17.2519,-18.1344,-0.297172
36199,-7.23144,-9.38423,-1.85361
36200,-9.44146,-11.0442,-1.85435
36201,-12.3619,-17.6145,0.103866
36202,-15.6519,-18.1644,-0.14687
36203,-10.0915,-13.0342,-1.78484
36204,-12.9815,-13.6942,-1.76552
36207,-13.1016,-16.8442,-1.49613
36208,-12.9716,-15.0842,-1.62578
36209,-15.3921,-21.8746,0.762489
36211,-12.4016,-17.6742,-1.39615
36212,-14.9516,-15.7342,-1.26628
36213,-41.0931,-52.3248,3.85187
36214,-45.9429,-52.9446,2.83082
36215,-13.6017,-17.4643,-1.02634
36216,-14.1217,-16.4143,-1.13625
36217,-37.0437,-47.2056,7.3536
36218,-45.4835,-52.4151,5.64101
36220,-15.5117,-16.3243,-0.7965
36221,-18.6936,-23.9359,8.15147
36224,-2.63133,-3.19427,-1.98157
36225,-15.3819,-21.6944,-0.467475
36226,-15.7318,-18.1343,-0.696879
36227,-4.12137,-5.42426,-1.93228
36228,-6.2114,-7.29423,-1.93303
36229,-16.552,-21.0645,-0.0075831
36231,-7.25144,-9.36423,-1.85361
36232,-9.48146,-11.0142,-1.85435
36234,-15.7119,-18.1044,-0.14687
36235,-10.1515,-13.0042,-1.78485
36236,-13.0915,-13.7042,-1.77555
36237,-42.9227,-54.2644,1.59116
36239,-13.1516,-16.7842,-1.49613
36240,-13.0016,-15.0442,-1.62578
36241,-15.4921,-21.8346,0.762477
36243,-12.5016,-17.6642,-1.38617
36244,-14.9916,-15.6842,-1.26628
36245,-41.3931,-52.3448,3.86181
36247,-13.6817,-17.4443,-1.02636
36248,-14.2017,-16.3943,-1.13626
36249,-38.6938,-48.9456,7.64296
36250,-45.8035,-52.4151,5.66095
36251,-13.9217,-19.6443,-0.976812
36252,-15.5417,-16.2343,-0.786489
36253,-16.6633,-21.1958,7.24237
36254,-15.0827,-17.3853,4.20339
36255,-16.8518,-21.4543,-0.627713
36256,-2.64133,-3.19427,-1.98158
36257,-15.4319,-21.6044,-0.467468
36258,-15.7318,-18.0043,-0.686855
36259,-4.14137,-5.40426,-1.93228
36260,-6.2314,-7.26423,-1.93303
36261,-16.622,-21.0044,-0.0075854
36262,-17.2219,-17.8644,-0.297116
36263,-7.29144,-9.35423,-1.85362
36264,-9.51146,-10.9942,-1.85435
36265,-15.142,-21.2045,0.132662
36266,-15.7819,-18.0744,-0.146878
36267,-10.2015,-12.9942,-1.78486
36270,-17.202,-17.8445,0.272892
36271,-13.1916,-16.7342,-1.48613
36272,-13.0616,-14.9842,-1.62578
36273,-15.6221,-21.8646,0.762447
36275,-12.5616,-17.6342,-1.38618
36276,-15.0516,-15.6442,-1.26628
36277,-41.6831,-52.3448,3.87175
