-448.979,648.795,-26.1617
0.925579,-0.378488,-0.0070989
0.378269,0.925446,-0.0214809
0.0146999,0.017197,0.999744
30707,3.21733,-27.5304,-1.76138
30708,-0.862666,-29.1804,-1.69136
30709,3.48751,-51.2906,2.97744
30711,2.08735,-30.9204,-1.43152
30712,0.56734,-30.0104,-1.56144
30713,2.04747,-30.2307,3.70851
30714,0.547439,-29.4606,2.38859
30715,4.03736,-34.4604,-1.40175
30716,-1.07264,-36.2104,-1.2517
30718,0.567522,-30.4208,5.53854
30719,2.91739,-42.9404,-1.00214
30720,0.06,-4.38,-2.03
30721,5.44,-47.63,-0.83
30722,0.65,-41.07,-1.18
30723,0.43,-6.79,-1.89
30724,0.13,-8.35,-1.66
30725,3.27,-50.3,0
30726,-1.58,-48.57,-0.56
30727,0.59,-9.11,-1.42
30728,0.15,-9.92,-1.26
30730,0.8,-49.98,-0.29
30731,1.04,-16.21,-1.74
30732,-0.59,-18.28,-1.69
30733,3.36,-51.77,1.19
30735,1.63,-25.22,-1.75
30736,0.33,-21.51,-1.74
30737,5.9,-51.65,1.5
30739,3.14,-27.57,-1.76
30740,-0.95,-29.09,-1.68
30741,3.33,-51.3,2.98
30743,2.01,-31.1,-1.44
30744,0.47,-29.97,-1.56
30745,1.9,-29.32,3.59
30746,0.48,-30.36,2.46
30747,3.93,-34.42,-1.4
30748,-1.18,-36.2,-1.25
30750,0.5,-31.5,5.73
30751,2.78,-42.93,-1
30752,0.04,-4.38,-2.04
30753,5.27,-47.63,-0.83
30754,0.5,-41.07,-1.18
30755,0.41,-6.79,-1.89
30756,0.09,-8.35,-1.66
30757,3.08,-50.31,0
30758,-1.76,-48.49,-0.56
30759,0.55,-9.11,-1.42
30760,0.11,-9.92,-1.26
30762,0.61,-49.87,-0.29
30763,0.98,-16.2,-1.74
30764,-0.66,-18.27,-1.69
30765,3.17,-51.79,1.19
30767,1.53,-25.18,-1.75
30768,0.26,-21.49,-1.74
30769,5.71,-51.67,1.5
30770,0.64,-51.83,0.89
30771,3.04,-27.57,-1.76
30772,-1.05,-28.98,-1.68
30773,3.14,-51.32,2.98
30774,0.4,-32.24,1.3
30775,1.91,-31.24,-1.44
30776,0.37,-29.94,-1.56
30777,1.84,-30.18,3.7
30779,3.8,-34.46,-1.4
30780,-1.31,-36.11,-1.25
30781,0.88,-14.54,3.89
30782,0.36,-29.76,5.41
30783,2.63,-42.94,-1
30784,0.03,-4.37,-2.03
30785,5.11,-47.7,-0.83
30786,0.36,-40.98,-1.18
30787,0.39,-6.79,-1.89
30788,0.06,-8.34,-1.66
30789,2.92,-50.27,0
30790,-1.92,-48.46,-0.56
30791,0.52,-9.11,-1.42
30792,0.08,-9.91,-1.26
30795,0.94,-16.21,-1.74
30796,-0.72,-18.26,-1.69
30797,3.01,-51.8,1.19
30798,-1.99,-50.19,0.57
30799,1.45,-25.14,-1.75
30800,0.18,-21.48,-1.74
30801,5.55,-51.77,1.5
30802,0.47,-51.84,0.89
30803,2.95,-27.61,-1.77
30804,-1.13,-28.9,-1.67
30805,1.7,-29.41,1.7
30806,0.46,-51.82,2.1
30807,1.85,-32.01,-1.48
30808,0.26,-29.95,-1.56
30811,3.69,-34.45,-1.4
30812,-1.42,-36.1,-1.25
30813,0.75,-13.13,3.51
30814,0.27,-30.39,5.53
30815,2.48,-42.92,-1
30816,0.02,-4.39,-2.04
30817,4.64,-44.76,-0.78
30818,0.23,-40.95,-1.18
30819,0.36,-6.79,-1.89
30820,0.03,-8.34,-1.66
30821,2.74,-50.26,0
30822,-2.08,-48.46,-0.56
30823,0.48,-9.12,-1.42
30824,0.04,-9.9,-1.26
30825,4.7,-45.33,0.25
30826,0.27,-49.41,-0.28
30827,0.88,-16.2,-1.73
30828,-0.77,-18.24,-1.69
30829,2.82,-51.8,1.19
30830,-2.16,-50.13,0.57
30831,1.37,-25.13,-1.75
30832,0.11,-21.48,-1.74
30833,5.37,-51.81,1.5
30834,0.28,-51.84,0.89
30835,2.86,-27.63,-1.77
30836,-1.24,-28.79,-1.66
30837,2.79,-51.33,2.98
30838,0.16,-30.59,1.23
30839,1.74,-31.99,-1.48
30840,0.16,-29.95,-1.56
30842,0.17,-29.61,2.4
30843,3.56,-34.44,-1.4
30844,-1.54,-36.05,-1.25
30846,0.29,-51.36,9.35
30847,2.33,-42.95,-1
30848,0,-4.38,-2.03
30849,4.51,-45.03,-0.79
30850,0.08,-40.94,-1.18
30851,0.33,-6.8,-1.89
30852,0,-8.34,-1.66
30853,2.57,-50.4,0
30854,-2.26,-48.47,-0.56
30855,0.45,-9.12,-1.42
30856,0.01,-9.89,-1.26
30857,5.05,-50.41,0.28
30858,0.11,-49.37,-0.28
30859,0.82,-16.19,-1.73
30860,-0.84,-18.21,-1.69
30862,-2.33,-50.22,0.57
30863,1.28,-25.11,-1.74
30864,0.04,-21.5,-1.74
30865,5.18,-51.73,1.5
30866,0.1,-51.84,0.89
30867,2.77,-27.65,-1.77
30868,-1.34,-28.71,-1.66
30869,2.61,-51.33,2.98
30871,1.62,-31.96,-1.48
30872,0.05,-29.97,-1.56
30874,0.05,-29.52,2.4
30875,3.45,-34.45,-1.4
30876,-1.68,-36.05,-1.25
30879,2.19,-43.02,-1
30880,0,-4.37,-2.03
30881,4.6,-47.65,-0.83
30882,-0.04,-40.88,-1.18
30883,0.32,-6.8,-1.89
30884,-0.01,-8.34,-1.66
30885,2.4,-50.55,0
30886,-2.42,-48.47,-0.56
30887,0.42,-9.1,-1.42
30888,-0.01,-9.89,-1.26
30889,4.85,-50.23,0.28
30890,-0.06,-49.88,-0.28
30891,0.77,-16.18,-1.73
30892,-0.91,-18.19,-1.69
30894,-2.51,-50.11,0.57
30895,1.19,-25.04,-1.74
30896,-0.02,-21.46,-1.74
30897,4.99,-51.69,1.5
30898,-0.06,-51.85,0.89
30899,2.67,-27.67,-1.77
30900,-1.43,-28.66,-1.66
30901,2.43,-51.35,2.98
30902,-0.03,-32.59,1.31
30903,1.52,-31.96,-1.48
30904,-0.03,-29.96,-1.56
30905,1.43,-30.14,3.69
30906,-0.02,-30.11,2.44
30907,3.32,-34.46,-1.4
30908,-1.8,-35.98,-1.24
30909,0.62,-13.12,3.51
30910,-0.03,-29.18,5.31
30911,2.05,-43.02,-1
30912,-0.02,-4.37,-2.03
30913,4.45,-47.69,-0.83
30915,0.29,-6.79,-1.89
30916,-0.03,-8.33,-1.66
30917,2.21,-50.3,0
30918,-2.59,-48.46,-0.56
30919,0.39,-9.12,-1.42
30920,-0.04,-9.88,-1.26
30923,0.7,-16.18,-1.73
30924,-0.97,-18.19,-1.69
30925,2.26,-51.37,1.18
30926,-2.69,-50.18,0.57
30927,1.09,-24.99,-1.74
30928,-0.09,-21.47,-1.74
30929,4.82,-51.76,1.5
30930,-0.14,-30.59,0.52
30931,2.57,-27.65,-1.77
30932,-1.53,-28.59,-1.65
30933,2.14,-48.85,2.83
30935,1.36,-31.08,-1.44
30936,-0.14,-29.97,-1.56
30937,1.31,-30.05,3.68
30938,-0.12,-29.34,2.38
30939,3.2,-34.47,-1.4
30940,-1.92,-35.91,-1.24
30941,0.57,-13.26,3.55
30943,1.89,-43.03,-1
30944,-0.03,-4.36,-2.03
30945,4.27,-47.67,-0.83
30946,-0.25,-30.57,-0.89
30947,0.26,-6.8,-1.89
30948,-0.05,-8.34,-1.66
30950,-2.76,-48.47,-0.56
30951,0.36,-9.13,-1.42
30952,-0.07,-9.89,-1.26
30953,4.49,-50.13,0.28
30954,-0.24,-30.59,-0.17
30955,0.64,-16.18,-1.73
30956,-1.03,-18.17,-1.69
30957,2.08,-51.39,1.18
30959,1,-24.97,-1.73
30960,-0.17,-21.44,-1.74
30961,4.63,-51.58,1.49
30962,-0.25,-30.59,0.52
30963,2.47,-27.69,-1.77
30964,-1.62,-28.44,-1.64
30967,1.26,-31,-1.43
30968,-0.24,-29.91,-1.55
30969,1.21,-29.86,3.66
30970,-0.23,-28.88,2.34
30971,3.08,-34.45,-1.39
30972,-2.04,-35.85,-1.24
30973,0.52,-13.24,3.54
30974,-0.24,-29.57,5.38
30975,1.73,-42.99,-1
30976,-0.04,-4.37,-2.03
30977,4.09,-47.62,-0.83
30978,-0.34,-30.64,-0.89
30979,0.24,-6.79,-1.89
30980,-0.08,-8.33,-1.65
30981,1.86,-50.29,0
30982,-2.94,-48.47,-0.56
30983,0.32,-9.12,-1.42
30984,-0.11,-9.89,-1.26
30985,4.31,-50.17,0.28
30986,-0.35,-30.65,-0.17
30987,0.59,-16.15,-1.73
30988,-1.1,-18.14,-1.68
30989,1.9,-51.38,1.18
30990,-3.04,-50.21,0.57
30991,0.91,-24.92,-1.73
30992,-0.25,-21.42,-1.74
30993,4.45,-51.8,1.5
30994,-0.35,-30.65,0.52
30995,2.38,-27.72,-1.77
30996,-1.71,-28.36,-1.64
30997,1.9,-51.35,2.98
30998,-0.34,-29.18,1.17
30999,1.13,-30.78,-1.42
31000,-0.34,-29.99,-1.56
31003,2.96,-34.38,-1.39
31004,-2.17,-35.81,-1.24
31005,0.48,-13.3,3.56
31006,-0.32,-28.99,5.28
31007,1.58,-42.99,-1
31008,-0.06,-4.38,-2.03
31009,3.92,-47.6,-0.83
31010,-0.45,-30.7,-0.89
31011,0.21,-6.79,-1.89
31012,-0.12,-8.34,-1.66
31013,1.68,-50.28,0
31014,-3.11,-48.48,-0.56
31015,0.29,-9.11,-1.41
31016,-0.14,-9.88,-1.26
31017,4.15,-50.24,0.28
31018,-0.75,-49.61,-0.28
31019,0.54,-16.14,-1.73
31020,-1.16,-18.11,-1.68
31021,1.72,-51.4,1.18
31022,-3.21,-50.21,0.57
31023,0.82,-24.88,-1.73
31024,-0.32,-21.39,-1.73
31025,4.28,-51.73,1.5
31026,-0.78,-51.89,0.89
31027,2.28,-27.75,-1.77
31028,-1.82,-28.36,-1.64
31029,1.72,-51.35,2.98
31030,-0.46,-30.9,1.24
31031,1.02,-30.6,-1.41
31032,-0.45,-30.01,-1.56
31034,-0.43,-28.39,2.3
31035,2.83,-34.42,-1.39
31036,-2.29,-35.75,-1.24
31038,-0.45,-30.02,5.46
31039,1.44,-42.98,-1
31040,-0.07,-4.37,-2.03
31041,3.76,-47.59,-0.83
31042,-0.76,-40.78,-1.17
31043,0.19,-6.78,-1.89
31044,-0.15,-8.34,-1.66
31045,1.5,-50.25,0
31046,-3.28,-48.48,-0.56
31047,0.26,-9.12,-1.42
31048,-0.18,-9.89,-1.26
31049,3.97,-50.23,0.28
31050,-0.92,-49.59,-0.28
31051,0.48,-16.15,-1.73
31052,-1.22,-18.11,-1.68
31054,-3.39,-50.18,0.57
31055,0.75,-24.85,-1.72
31056,-0.39,-21.32,-1.73
31057,4.09,-51.78,1.5
31058,-0.96,-51.88,0.89
31059,2.19,-27.76,-1.77
31060,-1.91,-28.29,-1.64
31061,1.45,-48.33,2.8
31063,0.91,-30.43,-1.4
31064,-0.56,-29.99,-1.56
31066,-0.52,-28.36,2.3
31067,2.72,-34.36,-1.39
31068,-2.41,-35.7,-1.24
31069,0.42,-14.39,3.85
31070,-0.53,-29.01,5.28
31071,1.28,-42.93,-0.99
31072,-0.09,-4.37,-2.03
31073,3.59,-47.61,-0.83
31074,-0.89,-40.81,-1.17
31075,0.17,-6.79,-1.89
31076,-0.18,-8.36,-1.66
31077,1.31,-49.65,0
31078,-3.45,-48.48,-0.56
31079,0.23,-9.13,-1.42
31080,-0.21,-9.89,-1.26
31081,3.79,-50.23,0.28
31082,-1.09,-49.52,-0.28
31083,0.42,-16.15,-1.73
31084,-1.28,-18.09,-1.68
31086,-3.57,-50.24,0.57
31087,0.65,-24.84,-1.72
31088,-0.47,-21.3,-1.73
31089,3.9,-51.72,1.5
31090,-1.14,-51.9,0.89
31091,2.09,-27.77,-1.77
31092,-2.01,-28.25,-1.64
31093,0.86,-32.61,1.89
31095,0.8,-30.36,-1.4
31096,-0.66,-29.95,-1.56
31097,0.73,-27.75,3.39
31098,-0.62,-28.29,2.3
31099,2.59,-34.35,-1.39
31100,-2.52,-35.65,-1.23
31102,-0.66,-29.82,5.43
31103,1.13,-42.94,-0.99
31104,-0.0972644,-4.36957,-2.02997
31105,3.44267,-47.5995,-0.829004
31106,-1.01731,-40.8396,-1.16926
31107,0.15273,-6.77957,-1.88991
31108,-0.197277,-8.33956,-1.65989
31109,1.16265,-49.6595,0.000976333
31110,-3.59733,-48.4995,-0.559174
31111,0.212716,-9.09956,-1.40986
31112,-0.237289,-9.88955,-1.25986
31113,3.63264,-50.2595,0.281054
31114,-1.24734,-49.5395,-0.27909
31115,0.372719,-16.1296,-1.71972
31116,-1.32728,-18.0696,-1.67973
31118,-3.71737,-50.3195,0.57086
31119,0.582713,-24.8196,-1.71954
31120,-0.517285,-21.2796,-1.71964
31122,-1.30738,-51.8995,0.890956
31123,2.01271,-27.8096,-1.76944
31124,-2.07729,-28.1596,-1.62954
31125,0.78261,-33.4395,1.93064
31127,0.712701,-30.2796,-1.39943
31128,-0.747295,-29.9596,-1.55947
31129,0.672571,-28.6495,3.51054
31130,-1.29746,-51.4894,4.19095
31131,2.4827,-34.3096,-1.3893
31132,-2.63731,-35.6196,-1.22941
31133,0.302581,-13.2295,3.53022
31135,1.00268,-42.8895,-0.989164
31136,-0.107264,-4.36957,-2.02997
31137,3.27267,-47.5595,-0.82901
31138,-1.16731,-40.7696,-1.16926
31139,0.14273,-6.78957,-1.88991
31140,-0.227277,-8.33956,-1.65989
31141,0.992649,-50.3095,0.000984882
31142,-3.76733,-48.4995,-0.559178
31143,0.192716,-9.10956,-1.41986
31144,-0.267289,-9.88955,-1.25986
31145,3.44264,-50.1995,0.281048
31146,-1.42734,-49.5395,-0.279095
31147,0.312719,-16.1396,-1.72972
31148,-1.38728,-18.0596,-1.67973
31149,1.02262,-51.8395,1.19102
31150,-3.89737,-50.2595,0.570854
31151,0.482713,-24.7996,-1.71954
31152,-0.597285,-21.2196,-1.71964
31154,-1.49738,-51.8995,0.890951
31155,1.91271,-27.8596,-1.77944
31156,-2.17729,-28.0996,-1.62955
31158,-1.49741,-52.0795,2.11095
31159,0.6027,-30.1496,-1.38943
31160,-0.857295,-29.9396,-1.55947
31163,2.3627,-34.3196,-1.3893
31164,-2.76731,-35.6096,-1.22941
31165,0.622442,-30.9894,8.30059
31166,-0.37739,-13.4295,2.44021
31167,0.842681,-42.8395,-0.989169
31168,-0.127264,-4.35957,-2.02997
31169,3.10267,-47.5695,-0.829014
31170,-1.30731,-40.8096,-1.16927
31171,0.11273,-6.78957,-1.88991
31172,-0.257277,-8.33956,-1.65989
31173,0.812649,-50.2995,0.000979895
31174,-3.94733,-48.4995,-0.559183
31175,0.142716,-9.10956,-1.40987
31176,-0.297289,-9.86955,-1.24986
31177,3.28264,-50.2995,0.271046
31178,-1.59734,-49.4995,-0.2791
31179,0.262719,-16.1396,-1.72972
31180,-1.44728,-18.0196,-1.66973
31181,0.852616,-51.8595,1.19101
31182,-4.08737,-50.4095,0.570852
31183,0.402713,-24.7696,-1.71954
31184,-0.677285,-21.1896,-1.71965
31185,3.37261,-51.7295,1.49108
31186,-1.62737,-50.3895,0.870917
31187,1.81271,-27.8396,-1.76945
31188,-2.27729,-28.0196,-1.61955
31189,0.522613,-31.9995,1.8506
31191,0.5027,-30.2296,-1.38943
31192,-0.957295,-29.9196,-1.54948
31195,2.2427,-34.2696,-1.3793
31196,-2.88731,-35.5396,-1.22942
31198,-0.41739,-13.4195,2.44021
31199,0.692681,-42.7595,-0.989175
31200,-0.137264,-4.36957,-2.02997
31201,2.94267,-47.5095,-0.82902
31202,-1.44731,-40.7496,-1.16927
31203,0.0827301,-6.78957,-1.88991
31204,-0.287277,-8.32956,-1.65989
31205,0.652649,-50.3095,0.000975842
31206,-4.10733,-48.5095,-0.559187
31207,0.112716,-9.10956,-1.41987
31208,-0.337289,-9.86955,-1.24986
31210,-1.76734,-49.5295,-0.279104
31211,0.202719,-16.1096,-1.71972
31212,-1.50728,-18.0096,-1.66973
31214,-4.19737,-49.6095,0.560833
31215,0.322713,-24.7396,-1.71955
31216,-0.747285,-21.1396,-1.70965
31217,3.20261,-51.7695,1.50107
31219,1.71271,-27.7696,-1.76945
31220,-2.34729,-27.9396,-1.61955
31221,0.432611,-32.9995,1.91062
31222,-1.08737,-31.0595,1.25054
31223,0.3827,-30.1696,-1.38944
31224,-1.0573,-29.9396,-1.55948
31225,0.362574,-27.9195,3.41052
31227,2.1127,-34.2296,-1.37931
31228,-3.00731,-35.5096,-1.22942
31231,0.562681,-42.7295,-0.989179
31232,-0.157264,-4.36957,-2.02997
31233,2.77267,-47.4495,-0.819025
31234,-1.58731,-40.7396,-1.16928
31235,0.0627301,-6.78957,-1.88991
31236,-0.307277,-8.32956,-1.65989
31237,0.472649,-50.2995,0.000970856
31238,-4.27733,-48.5195,-0.559191
31239,0.092716,-9.11956,-1.41987
31240,-0.367289,-9.86955,-1.24986
31241,2.93264,-50.2595,0.281035
31242,-1.92734,-49.3695,-0.279112
31243,0.152719,-16.1096,-1.71973
31244,-1.57728,-17.9796,-1.66973
31246,-4.43737,-50.3495,0.570841
31247,0.232713,-24.7296,-1.71955
31248,-0.817285,-21.0896,-1.70965
31249,3.02261,-51.8095,1.50107
31250,-1.95737,-50.2695,0.860906
31251,1.61271,-27.6696,-1.75945
31252,-2.44729,-27.8496,-1.60956
31253,0.292614,-31.3795,1.81059
31254,-1.21737,-31.2595,1.26054
31255,0.2827,-30.1496,-1.38944
31256,-1.1673,-29.9596,-1.55948
31257,0.262575,-27.7395,3.39051
31258,-1.1874,-30.6395,2.49053
31259,1.9927,-34.1696,-1.37931
31260,-3.12731,-35.4896,-1.22942
31261,0.132579,-13.5595,3.62022
31263,0.402681,-42.7295,-0.989183
31264,-0.167264,-4.35957,-2.02997
31265,2.60267,-47.4495,-0.81903
31266,-1.72731,-40.6596,-1.16928
31267,0.0427301,-6.77957,-1.88992
31268,-0.327277,-8.33956,-1.65989
31269,0.292649,-50.2995,0.00096607
31270,-4.44733,-48.5195,-0.559196
31271,0.052716,-9.11956,-1.41987
31272,-0.407289,-9.85955,-1.24987
31273,2.75264,-50.2495,0.28103
31274,-2.08734,-49.3095,-0.279117
31275,0.102719,-16.0996,-1.71973
31276,-1.62728,-17.9596,-1.66974
31278,-4.60737,-50.3095,0.570836
31279,0.142713,-24.7396,-1.71955
31280,-0.887285,-21.0596,-1.70965
31281,2.85261,-51.7995,1.50106
31282,-2.14737,-50.2895,0.860901
31283,1.51271,-27.6196,-1.75946
31284,-2.54729,-27.7996,-1.60956
31286,-1.32737,-31.2095,1.26054
31287,0.1727,-30.1296,-1.38944
31288,-1.2673,-29.9596,-1.55948
31289,0.18257,-28.9895,3.55053
31290,-2.19746,-51.5094,4.20092
31291,1.8727,-34.0796,-1.37932
31292,-3.24731,-35.4396,-1.22943
31294,-0.557389,-13.3895,2.4302
31295,0.252681,-42.6595,-0.989189
31296,-0.187264,-4.35957,-2.02997
31297,2.43267,-47.4295,-0.819035
31298,-1.86731,-40.6296,-1.16929
31299,0.0127301,-6.78957,-1.88992
31300,-0.367277,-8.33956,-1.6599
31301,0.132649,-50.3095,0.000962017
31302,-4.62733,-48.5295,-0.5592
31303,0.022716,-9.11956,-1.41987
31304,-0.437289,-9.84955,-1.24987
31305,2.58264,-50.2495,0.281026
31306,-2.25734,-49.2795,-0.279122
31307,0.032719,-16.0896,-1.71973
31308,-1.68728,-17.9196,-1.66974
31309,0.122616,-51.8195,1.19099
31311,0.0627129,-24.7296,-1.71955
31312,-0.957285,-21.0196,-1.69966
31313,2.66261,-51.8095,1.50106
31314,-2.30737,-50.3295,0.860898
31315,1.41271,-27.5796,-1.75946
31316,-2.62729,-27.7496,-1.60956
31317,0.0826206,-28.6495,1.65053
31319,0.0727004,-30.1096,-1.38945
31320,-1.3673,-29.9796,-1.55949
31321,0.0725701,-28.9795,3.54053
31322,-2.37746,-51.5094,4.20092
31323,1.7527,-34.0596,-1.37932
31324,-3.36731,-35.3796,-1.22943
31326,-0.627393,-13.9795,2.54021
31327,0.102681,-42.6495,-0.989193
31328,-0.197264,-4.35957,-2.02997
31329,2.27267,-47.4195,-0.819039
31330,-2.00731,-40.4696,-1.16929
31331,0.0127301,-6.78957,-1.88992
31332,-0.397277,-8.32956,-1.6599
31333,-0.0373509,-50.2995,0.000957297
31334,-4.79733,-48.5295,-0.559205
31335,0.012716,-9.11956,-1.41987
31336,-0.467289,-9.83955,-1.24987
31337,2.40264,-50.1995,0.28102
31338,-2.44734,-49.2695,-0.279127
31339,0.0127191,-16.0796,-1.71973
31340,-1.75728,-17.8996,-1.66974
31341,-0.0273836,-51.8995,1.19099
31342,-5.08737,-51.5795,0.590849
31343,-0.00728732,-24.7096,-1.70956
31344,-1.02728,-20.9796,-1.69966
31346,-2.49737,-50.2795,0.860891
31347,1.32271,-27.5496,-1.74946
31348,-2.71729,-27.6796,-1.60957
31349,-0.00737938,-28.5795,1.65052
31350,-2.57741,-51.9395,2.10092
31351,-0.0172996,-30.0896,-1.38945
31352,-1.4773,-29.9796,-1.55949
31353,-0.0174328,-29.6895,3.63054
31354,-2.54746,-51.5094,4.20091
31355,1.6327,-34.0396,-1.37933
31356,-3.48731,-35.3296,-1.22944
31357,0.00257886,-13.5695,3.62022
31359,-0.0273191,-42.6295,-0.989197
31360,-0.217264,-4.36957,-2.02997
31361,2.10267,-47.3995,-0.819044
31362,-2.14731,-40.4696,-1.1593
31363,-0.0172699,-6.77957,-1.88992
31364,-0.427277,-8.32956,-1.6599
31365,-0.207351,-50.2295,0.00095137
31366,-4.96733,-48.5295,-0.559209
31367,-0.027284,-9.11956,-1.41987
31368,-0.507289,-9.82955,-1.24987
31369,2.23264,-50.2095,0.281016
31370,-2.61734,-49.2395,-0.279133
31371,-0.0572809,-16.0696,-1.71973
31372,-1.81728,-17.8796,-1.65974
31373,-0.107356,-30.6295,0.70056
31375,-0.0972873,-24.6796,-1.70956
31376,-1.08728,-20.9296,-1.69966
31377,2.27261,-51.3595,1.48104
31378,-2.66737,-50.2995,0.860887
31379,1.22271,-27.4796,-1.74947
31380,-2.81729,-27.5896,-1.59957
31381,-0.107381,-29.1195,1.68053
31382,-2.75741,-52.0295,2.11092
31383,-0.1173,-30.0796,-1.38945
31384,-1.5773,-29.9596,-1.55949
31385,-0.107433,-29.8395,3.65054
31386,-2.73746,-51.5194,4.20091
31387,1.5027,-33.9996,-1.36933
31390,-0.69739,-13.5195,2.4602
31392,-0.217264,-4.35957,-2.02997
31393,1.93267,-47.3395,-0.81905
31394,-2.28731,-40.3896,-1.1593
31395,-0.0372699,-6.78957,-1.88992
31396,-0.457277,-8.32956,-1.6599
31398,-5.13733,-48.5395,-0.559214
31399,-0.057284,-9.10956,-1.41987
31400,-0.537289,-9.82955,-1.24987
31401,2.06264,-50.2895,0.281013
31402,-2.77734,-49.1595,-0.279138
31403,-0.107281,-16.0596,-1.71973
31404,-1.87728,-17.8496,-1.65974
31406,-5.65737,-53.4195,0.610871
31407,-0.177287,-24.6896,-1.70956
31408,-1.16729,-20.8896,-1.68966
31409,2.09261,-51.3695,1.48104
31410,-2.84737,-50.2695,0.860882
31411,1.11271,-27.3596,-1.73947
31412,-2.90729,-27.5396,-1.59958
31413,-0.207381,-29.3095,1.69053
31414,-2.93741,-52.0195,2.11091
31415,-0.2173,-30.0696,-1.38945
31416,-1.68729,-29.8996,-1.5595
31418,-2.91746,-51.5294,4.20091
31419,1.3827,-33.9496,-1.36933
31420,-3.72731,-35.2596,-1.21944
31422,-0.75739,-13.5495,2.4602
31423,-0.217318,-30.5595,-0.709444
31424,-0.237264,-4.35957,-2.02997
31425,1.77267,-47.2995,-0.819055
31426,-2.41731,-40.2896,-1.15931
31427,-0.0572699,-6.78957,-1.88992
31428,-0.487277,-8.33956,-1.6599
31429,-0.337337,-30.6195,0.000553636
31430,-5.30733,-48.5395,-0.559218
31431,-0.087284,-9.11956,-1.41987
31432,-0.567289,-9.81955,-1.24987
31433,1.87264,-50.2095,0.281006
31434,-2.95734,-49.1895,-0.279143
31435,-0.167281,-16.0496,-1.71973
31436,-1.93728,-17.8396,-1.65975
31437,-0.337356,-30.6295,0.700554
31438,-5.84737,-53.4895,0.610867
31439,-0.257287,-24.6496,-1.70956
31440,-1.24729,-20.8596,-1.68967
31441,1.92261,-51.3695,1.48103
31442,-3.01737,-50.2495,0.860877
31443,1.03271,-27.3096,-1.73948
31444,-3.00729,-27.5196,-1.59958
31445,-0.36739,-33.1995,1.9206
31446,-3.12741,-52.0195,2.11091
31447,-0.3273,-30.0796,-1.38946
31448,-1.7873,-29.8796,-1.5495
31449,-0.327433,-29.7495,3.64054
31451,1.2727,-33.8896,-1.36934
31452,-3.83731,-35.2296,-1.21945
31453,-0.157431,-14.8294,3.97024
31454,-0.797391,-13.6295,2.4802
31455,-0.337318,-30.6195,-0.709446
31456,-0.247264,-4.35957,-2.02997
31457,1.60267,-47.2295,-0.819061
31458,-2.55731,-40.2496,-1.15931
31459,-0.0872699,-6.78957,-1.88992
31460,-0.517277,-8.33956,-1.6599
31461,-0.737351,-50.1795,0.000936273
31462,-5.47733,-48.5595,-0.559222
31463,-0.117284,-9.11956,-1.41987
31464,-0.597289,-9.80955,-1.24987
31465,1.74264,-51.3895,0.281027
31466,-3.10734,-49.0095,-0.27915
31467,-0.217281,-16.0396,-1.70974
31468,-1.98728,-17.8096,-1.65975
31469,-0.757384,-51.8895,1.19097
31471,-0.347287,-24.6096,-1.70957
31472,-1.31729,-20.8196,-1.68967
31473,1.74261,-51.4595,1.48103
31474,-3.19737,-50.3095,0.870873
31475,0.922711,-27.2696,-1.72948
31476,-3.09729,-27.4596,-1.59958
31477,-0.427382,-29.7195,1.72053
31478,-3.28741,-51.8695,2.1009
31479,-0.4373,-30.0696,-1.38946
31480,-1.8973,-29.8596,-1.5495
31483,1.1427,-33.8796,-1.36934
31484,-3.95731,-35.1796,-1.21945
31488,-0.26451,-4.35914,-2.02995
31489,1.44537,-47.1391,-0.818133
31490,-2.68461,-40.1691,-1.15863
31491,-0.0945205,-6.76913,-1.88984
31492,-0.534535,-8.33912,-1.6598
31493,-0.904683,-50.3191,0.00187001
31494,-5.64465,-48.5491,-0.558453
31495,-0.134549,-9.12911,-1.41975
31496,-0.634559,-9.81911,-1.24975
31498,-3.27467,-49.0191,-0.278308
31499,-0.254543,-15.9991,-1.70948
31500,-2.04455,-17.7991,-1.6595
31503,-0.424555,-24.6191,-1.70914
31504,-1.37455,-20.7991,-1.68934
31505,1.58524,-51.789,1.49206
31506,-3.36473,-50.249,0.861736
31507,0.845442,-27.2191,-1.72897
31508,-3.17457,-27.4091,-1.58917
31509,-0.924843,-51.4589,2.98191
31510,-3.4748,-51.979,2.1118
31511,-0.52458,-30.0691,-1.38892
31512,-1.97457,-29.8591,-1.54901
31513,-0.534852,-30.3389,3.71109
31515,1.03541,-33.8791,-1.36869
31516,-4.0746,-35.1391,-1.21891
31519,-0.75462,-42.3991,-0.968441
31520,-0.27451,-4.34914,-2.02995
31521,1.28537,-47.0591,-0.818145
31522,-2.80461,-40.0691,-1.14864
31523,-0.114521,-6.78913,-1.88984
31524,-0.554535,-8.33912,-1.6598
31525,-1.06468,-50.3291,0.0018619
31526,-5.79465,-48.5591,-0.558461
31527,-0.164549,-9.13911,-1.41975
31528,-0.664559,-9.81911,-1.24975
31530,-3.44467,-49.0591,-0.278316
31531,-0.314543,-15.9691,-1.70948
31532,-2.10455,-17.7791,-1.6595
31533,-1.09475,-51.909,1.19192
31534,-6.39472,-53.449,0.611704
31535,-0.504556,-24.5291,-1.69915
31536,-1.44455,-20.7591,-1.68935
31537,1.34524,-49.449,1.42195
31538,-3.52473,-50.249,0.861728
