-403.224,669.354,-25.2045
0.922424,-0.385886,-0.0150644
0.385176,0.922137,-0.0360955
0.0278202,0.0274929,0.999235
33066,-14.4627,-16.1481,-0.124591
33067,-7.2328,-8.95772,-1.24261
33068,-8.76282,-8.8978,-1.17289
33069,-41.7714,-51.2895,1.51723
33071,-8.3428,-10.3178,-0.932939
33072,-9.01278,-10.0978,-1.11304
33073,-40.1514,-54.5295,1.94725
33074,-14.1728,-15.8282,0.355491
33075,-8.78272,-12.0178,-0.95317
33076,-13.9026,-14.078,-1.1443
33077,-26.5224,-32.5889,2.43172
33079,-10.1127,-12.4879,-0.753459
33080,-10.5328,-11.7879,-0.833476
33081,-25.9729,-31.9191,5.03188
33082,-27.8027,-30.9491,3.38162
33083,-9.38274,-12.8279,-0.653353
33084,-13.5527,-13.7081,-0.674207
33086,-26.9735,-30.0194,7.35186
33087,-10.1428,-12.5379,-0.373469
33088,-2.78292,-3.15746,-1.98127
33091,-4.29284,-5.32753,-1.92175
33092,-6.17278,-6.88762,-1.85223
33093,-13.3827,-16.3781,-0.00441049
33094,-14.0228,-14.0881,-0.234328
33095,-6.76275,-8.31767,-1.66247
33096,-7.81277,-8.69773,-1.4827
33097,-37.9712,-51.2092,0.357946
33098,-14.5527,-16.1382,-0.124607
33099,-7.55278,-9.27773,-1.2927
33100,-9.44278,-9.50782,-1.25307
33101,-42.0514,-51.2595,1.51718
33103,-8.3628,-10.2678,-0.932938
33104,-9.08278,-10.0878,-1.11306
33106,-13.4328,-14.8981,0.335711
33107,-9.27268,-12.5978,-1.00331
33109,-28.1924,-34.389,2.57125
33110,-28.4723,-31.4689,1.71145
33111,-9.64277,-11.8279,-0.713314
33112,-10.6028,-11.7679,-0.833487
33113,-25.9929,-31.7291,5.02189
33114,-27.3627,-30.249,3.31177
33115,-9.45274,-12.8279,-0.653366
33116,-13.6027,-13.6881,-0.674214
33118,-30.1335,-33.3096,8.18098
33119,-10.1928,-12.4979,-0.373475
33120,-2.78293,-3.12746,-1.97127
33123,-4.32284,-5.31753,-1.92175
33124,-6.19278,-6.86762,-1.85223
33126,-14.1128,-14.0781,-0.234344
33127,-6.79275,-8.29767,-1.66247
33128,-7.86277,-8.69773,-1.49271
33129,-38.2512,-51.1993,0.357894
33130,-14.6627,-16.1282,-0.134627
33131,-7.3028,-8.91773,-1.24262
33132,-9.43278,-9.42782,-1.25306
33133,-42.3814,-51.2995,1.52712
33135,-8.4128,-10.2678,-0.932947
33136,-9.13278,-10.0778,-1.11306
33138,-14.4028,-15.8382,0.355447
33139,-9.31269,-12.5378,-1.00331
33141,-43.4318,-52.5598,3.94681
33144,-10.6528,-11.7379,-0.833494
33145,-25.403,-30.7891,4.88208
33146,-29.5326,-32.4191,3.56117
33147,-9.49274,-12.7779,-0.653369
33148,-13.7027,-13.6781,-0.674232
33150,-27.1935,-29.8394,7.35183
33152,-2.80293,-3.12746,-1.98127
33153,-13.2226,-17.6381,-0.384492
33154,-10.7328,-11.7479,-0.46351
33155,-4.34284,-5.30753,-1.93175
33156,-6.22278,-6.84763,-1.85224
33158,-14.2028,-14.0681,-0.23436
33159,-6.83275,-8.28767,-1.67248
33160,-7.90277,-8.68773,-1.49271
33162,-14.7427,-16.1082,-0.12464
33163,-7.3328,-8.89773,-1.24263
33164,-9.50278,-9.44782,-1.25308
33165,-42.7714,-51.4096,1.52703
33166,-35.242,-34.8091,0.549898
33168,-9.17278,-10.0478,-1.11307
33170,-14.5028,-15.8482,0.355428
33171,-9.36269,-12.5378,-1.00332
33172,-11.6827,-11.5879,-0.963672
33173,-27.2424,-32.7689,2.46157
33174,-48.4716,-52.7599,2.89586
33175,-9.99276,-12.0879,-0.733402
33176,-10.6228,-11.6279,-0.823478
33177,-26.043,-31.3291,4.99192
33178,-27.4327,-29.899,3.29178
33179,-9.51275,-12.7179,-0.643368
33184,-2.82293,-3.13746,-1.98128
33185,-13.1526,-17.4181,-0.384459
33186,-10.6628,-11.5879,-0.463482
33187,-4.35284,-5.28753,-1.93175
33188,-6.24278,-6.82763,-1.85224
33190,-14.3028,-14.0781,-0.234379
33191,-6.85275,-8.26767,-1.67248
33192,-7.95277,-8.67773,-1.49272
33194,-14.8727,-16.1382,-0.124667
33195,-7.68278,-9.25774,-1.30272
33196,-9.56278,-9.42783,-1.25309
33197,-43.0814,-51.3996,1.53698
33198,-36.2919,-35.5892,0.569634
33199,-8.5028,-10.2178,-0.93296
33200,-9.22278,-10.0378,-1.11308
33203,-9.51268,-12.6378,-1.01336
33204,-11.7127,-11.5379,-0.963673
33205,-27.3624,-32.679,2.46155
33206,-48.7816,-52.7299,2.8958
33207,-10.1128,-12.1379,-0.733428
33208,-9.72282,-10.5879,-0.753219
33209,-26.073,-31.1591,4.97193
33210,-26.5227,-28.699,3.17206
33211,-9.57274,-12.7179,-0.653379
33212,-13.8827,-13.6681,-0.684265
33214,-27.7635,-30.0394,7.45171
33215,-11.0428,-13.248,-0.403699
33216,-2.84292,-3.12746,-1.99128
33217,-13.1426,-17.2981,-0.384447
33219,-4.38284,-5.26754,-1.93176
33220,-6.27278,-6.80763,-1.85224
33222,-14.4528,-14.1181,-0.234411
33223,-6.90275,-8.25767,-1.67249
33224,-8.01277,-8.66774,-1.50273
33226,-13.9227,-14.9981,-0.114389
33227,-7.75278,-9.25774,-1.30274
33228,-9.61278,-9.41783,-1.2531
33229,-43.4014,-51.4296,1.53692
33230,-35.482,-34.5691,0.549875
33231,-9.02277,-10.7578,-0.983104
33232,-9.28278,-10.0278,-1.12309
33233,-41.5714,-54.4395,1.96699
33235,-8.76274,-11.5578,-0.933126
33236,-11.7627,-11.508,-0.96368
33237,-44.3718,-52.5698,3.98663
33238,-46.5417,-49.9698,2.75646
33239,-10.1128,-12.0479,-0.733421
33241,-44.2827,-52.4602,8.40666
33242,-27.0627,-29.089,3.22192
33243,-9.68274,-12.7479,-0.653402
33244,-13.9727,-13.6481,-0.68428
33246,-27.7735,-29.8494,7.41173
33247,-10.6428,-12.688,-0.383576
33248,-2.82293,-3.09746,-1.98128
33249,-13.1526,-17.1681,-0.374437
33250,-13.2127,-14.1481,-0.564182
33251,-4.39284,-5.25754,-1.92176
33252,-6.29279,-6.77763,-1.85225
33253,-13.7127,-16.1881,-0.00445517
33255,-6.92275,-8.22767,-1.67249
33256,-8.07277,-8.67774,-1.50274
33258,-14.0127,-14.9981,-0.114406
33259,-7.79278,-9.23774,-1.30274
33260,-9.72278,-9.44783,-1.26312
33261,-43.7214,-51.4296,1.54686
33263,-9.08277,-10.7578,-0.983115
33264,-9.27278,-9.94783,-1.11308
33267,-8.76275,-11.4678,-0.923118
33268,-11.8527,-11.508,-0.963697
33269,-28.8224,-33.939,2.57117
33270,-49.9416,-53.24,2.94554
33271,-10.0728,-11.9179,-0.733402
33272,-10.4228,-11.1779,-0.803402
33273,-44.5827,-52.4502,8.43661
33274,-27.8027,-29.679,3.30173
33275,-9.71274,-12.7079,-0.653404
33276,-14.0727,-13.6581,-0.684299
33278,-29.1135,-31.0695,7.74137
33280,-2.85293,-3.09746,-1.98128
33281,-13.1626,-17.0481,-0.374429
33282,-13.2227,-14.0681,-0.564177
33283,-4.42284,-5.23754,-1.92176
33284,-6.32279,-6.75763,-1.85225
33285,-13.8527,-16.2381,-0.00448562
33287,-6.96276,-8.20767,-1.6725
33288,-8.14276,-8.68774,-1.51276
33290,-14.0927,-14.9781,-0.114419
33291,-7.83278,-9.22775,-1.30275
33292,-9.82277,-9.48784,-1.27314
33293,-44.0614,-51.4696,1.54679
33295,-9.11277,-10.7078,-0.983116
33296,-9.19279,-9.78782,-1.10305
33297,-41.1914,-53.1695,1.92717
33299,-8.73275,-11.3578,-0.923103
33301,-28.9024,-33.799,2.57117
33303,-10.1428,-11.9179,-0.733415
33304,-10.4628,-11.1379,-0.803406
33305,-27.973,-32.7092,5.27144
33307,-9.72275,-12.6279,-0.653399
33308,-14.1827,-13.6681,-0.694321
33311,-10.3628,-12.1779,-0.373479
33312,-2.87293,-3.08746,-1.99128
33313,-13.1626,-16.9381,-0.374419
33315,-4.44284,-5.23754,-1.93177
33316,-6.34279,-6.74763,-1.85225
33317,-13.4427,-15.6481,-0.00435736
33318,-8.13306,-7.80786,-0.132679
33319,-7.00276,-8.19768,-1.6725
33320,-8.18276,-8.66774,-1.51276
33321,-13.3727,-17.2181,0.105517
33322,-14.2227,-14.9981,-0.124445
33323,-7.88278,-9.21775,-1.30276
33324,-8.16289,-7.83778,-1.06269
33325,-43.7414,-50.7396,1.53691
33327,-9.17277,-10.7078,-0.993128
33328,-9.1928,-9.72782,-1.09305
33329,-41.1914,-52.7995,1.92721
33330,-44.4215,-46.7096,1.09714
33331,-9.04274,-11.6578,-0.953187
33333,-29.6324,-34.3991,2.62098
33335,-10.2128,-11.9079,-0.733427
33336,-10.5228,-11.1179,-0.803415
33337,-26.723,-31.0491,5.01181
33339,-9.77275,-12.5979,-0.653406
33342,-27.8735,-29.3394,7.37175
33343,-10.4728,-12.2079,-0.373502
33344,-2.86293,-3.07746,-1.98128
33345,-13.1626,-16.8281,-0.374409
33346,-13.2927,-13.9381,-0.564179
33347,-4.45284,-5.21754,-1.93177
33348,-6.36279,-6.72763,-1.85225
33349,-10.4529,-12.118,-0.00349002
33351,-7.03275,-8.18768,-1.68251
33352,-8.22277,-8.64774,-1.51277
33354,-14.3327,-15.0281,-0.134468
33355,-7.94278,-9.23775,-1.30277
33357,-44.6714,-51.4796,1.55668
33359,-9.19277,-10.6678,-0.983128
33360,-9.2128,-9.67783,-1.09304
33361,-41.3114,-52.5995,1.9172
33362,-44.5516,-46.5296,1.08713
33363,-8.2228,-10.5378,-0.862936
33365,-29.1024,-33.559,2.57115
33367,-10.2228,-11.8579,-0.733424
33368,-11.7627,-12.338,-0.893753
33369,-26.383,-30.4291,4.93193
33370,-27.3228,-28.569,3.21192
33374,-7.42345,-7.81801,1.95745
33375,-10.6428,-12.338,-0.383545
33376,-2.90292,-3.08746,-2.00129
33377,-13.1926,-16.7481,-0.374408
33379,-4.47284,-5.18754,-1.93177
33380,-6.39279,-6.68763,-1.85226
33381,-14.9327,-17.1382,-0.00476588
33382,-8.17306,-7.73786,-0.13268
33383,-7.06276,-8.15768,-1.68251
33384,-8.24277,-8.60775,-1.51277
33385,-13.3527,-16.9381,0.105546
33386,-14.3927,-14.9781,-0.124475
33387,-7.99278,-9.22775,-1.31278
33388,-8.18289,-7.75778,-1.06268
33389,-45.0414,-51.5097,1.5666
33390,-8.14311,-7.72788,0.117327
33391,-9.22278,-10.6178,-0.983129
33392,-9.2228,-9.61783,-1.09304
33393,-41.6314,-52.5895,1.92714
33395,-8.2428,-10.5078,-0.862937
33396,-8.17296,-7.74782,-0.662681
33397,-28.3724,-32.479,2.49138
33398,-49.1217,-50.91,2.8559
33399,-10.2428,-11.7879,-0.733422
33403,-9.93275,-12.6279,-0.653438
33406,-7.49345,-7.82802,1.96744
33407,-10.3628,-11.9079,-0.363455
33409,-13.1997,-16.6377,-0.375136
33410,-13.3898,-13.8477,-0.56489
33411,-4.47997,-5.17713,-1.93206
33412,-6.39991,-6.67724,-1.85264
33415,-7.09987,-8.15729,-1.68294
33416,-8.27989,-8.59737,-1.51324
33418,-14.7098,-15.2079,-0.125317
33419,-8.0299,-9.20738,-1.31325
33420,-10.0699,-9.45749,-1.28372
33421,-45.3183,-51.4696,1.56431
33423,-9.25989,-10.6175,-0.993662
33424,-9.25992,-9.60747,-1.09356
33425,-41.9083,-52.5795,1.92494
33429,-28.0495,-31.9088,2.45007
33430,-49.2586,-50.72,2.85353
33431,-10.2899,-11.7676,-0.734004
33432,-13.3497,-13.8077,-1.01488
33433,-26.5702,-30.219,4.92057
33434,-7.48045,-7.77757,0.867017
33435,-13.1596,-16.5877,-0.865122
33439,-10.46,-11.9676,-0.374061
33440,-2.90007,-3.04704,-1.9815
33441,-13.1997,-16.5177,-0.375124
33443,-4.47997,-5.15713,-1.93206
33444,-6.41991,-6.64724,-1.85264
33445,-13.3699,-15.1478,-0.00501972
33447,-7.13987,-8.13729,-1.68295
33448,-8.33988,-8.60737,-1.52326
33449,-13.3998,-16.7978,0.104804
33450,-14.7898,-15.1879,-0.125332
33451,-8.0599,-9.16738,-1.31325
33453,-45.7083,-51.5596,1.57422
33455,-9.35989,-10.6375,-0.993685
33456,-9.28993,-9.57747,-1.09356
33459,-8.28993,-10.4174,-0.853431
33460,-11.3099,-10.5476,-0.9041
33461,-29.8295,-33.6789,2.5995
33462,-49.5186,-50.66,2.85348
33463,-10.2799,-11.6876,-0.723993
33464,-13.3997,-13.7777,-1.02489
33465,-25.8702,-29.2289,4.78082
33466,-7.47045,-7.73757,0.867023
33467,-13.1796,-16.5077,-0.865118
33468,-14.8098,-13.7878,-0.705193
33470,-7.58069,-7.8277,1.98699
33471,-10.54,-11.9776,-0.374079
33473,-13.1897,-16.4177,-0.365111
33475,-4.51997,-5.15713,-1.93207
33476,-6.44992,-6.62724,-1.85264
33478,-17.6897,-16.338,-0.28608
33479,-7.18987,-8.1373,-1.69296
33480,-8.39988,-8.59738,-1.53327
33481,-13.7298,-17.0678,0.104705
33482,-14.8698,-15.1579,-0.125346
33483,-8.0999,-9.14738,-1.31326
33484,-10.1199,-9.38749,-1.28372
33485,-46.0283,-51.5697,1.58415
33486,-17.9099,-16.5481,0.263851
33487,-9.41989,-10.6275,-0.993697
33488,-9.34993,-9.56747,-1.09357
33490,-52.4982,-53.31,1.27256
33491,-8.29994,-10.3774,-0.853429
33492,-11.3599,-10.5276,-0.904108
33493,-30.0895,-33.7489,2.60944
33494,-52.5185,-53.3302,3.02256
33495,-10.4599,-11.7976,-0.734044
33496,-13.4597,-13.7377,-1.01489
33498,-7.50045,-7.68758,0.867021
33499,-9.97987,-12.4475,-0.654006
33502,-7.61069,-7.8077,1.98699
33503,-11.2099,-12.6276,-0.394292
33505,-13.1997,-16.2977,-0.365101
33507,-4.52998,-5.12713,-1.92207
33508,-6.47992,-6.61724,-1.85265
33509,-14.4098,-16.1078,-0.0053442
33510,-17.6898,-16.228,-0.286069
33511,-7.22987,-8.1273,-1.69297
33512,-8.44988,-8.59738,-1.53328
33513,-13.4998,-16.6578,0.104797
33515,-8.1299,-9.12738,-1.31326
33516,-10.1699,-9.35749,-1.28373
33517,-46.3383,-51.5497,1.58408
33518,-17.8999,-16.4281,0.263865
33519,-9.46989,-10.6075,-1.00371
33520,-9.40992,-9.55747,-1.10359
33521,-43.2183,-53.0796,1.9646
33523,-8.35994,-10.3574,-0.85344
33524,-11.3899,-10.4776,-0.90411
33525,-28.5895,-31.8588,2.46996
33527,-10.5099,-11.7776,-0.734052
33528,-13.5397,-13.7177,-1.01491
33529,-27.3402,-30.469,5.01037
33530,-7.57045,-7.70758,0.867004
33532,-17.6096,-16.1479,-0.836043
33534,-7.62069,-7.7677,1.97699
33535,-10.7,-11.9776,-0.374114
33538,-13.6298,-13.7277,-0.56493
33539,-4.54998,-5.10713,-1.92207
33540,-6.50991,-6.60724,-1.86265
33541,-13.4399,-14.9278,-0.00501231
33542,-17.6998,-16.128,-0.276061
33543,-7.26987,-8.1173,-1.69297
33544,-8.50988,-8.58738,-1.54329
33546,-35.1388,-35.2089,-0.281808
33547,-8.1899,-9.12739,-1.31328
33548,-10.2099,-9.3375,-1.28374
33549,-46.6683,-51.5497,1.58401
33550,-17.9199,-16.3281,0.263871
33551,-9.50989,-10.5875,-1.00371
33552,-9.49992,-9.58748,-1.10361
33555,-8.41994,-10.3574,-0.863453
33556,-11.4599,-10.4676,-0.904124
33557,-28.1896,-31.1788,2.43011
33558,-7.74035,-7.82754,0.436955
33559,-10.5599,-11.7576,-0.734061
33560,-13.6197,-13.7177,-1.01493
33562,-7.63045,-7.71758,0.87699
33563,-9.93989,-12.2075,-0.643973
33564,-17.6096,-16.0479,-0.836033
33566,-7.63069,-7.7277,1.97699
33567,-10.76,-11.9576,-0.374125
33570,-13.7398,-13.7378,-0.564955
33571,-4.56998,-5.09714,-1.92208
33572,-6.54992,-6.58725,-1.86266
33573,-14.5598,-16.0379,-0.00536957
33574,-17.7098,-16.018,-0.276051
33575,-7.28987,-8.0873,-1.69297
33576,-8.54988,-8.57738,-1.5433
33577,-13.3998,-16.3178,0.104854
33578,-35.1388,-34.9689,-0.281784
33579,-8.2299,-9.10739,-1.32328
33580,-10.2699,-9.3275,-1.29375
33582,-17.8999,-16.1881,0.26389
33583,-9.5399,-10.5375,-0.993714
33584,-9.99989,-10.0075,-1.16376
33586,-52.3182,-52.04,1.25273
33587,-8.44994,-10.3274,-0.863456
33588,-12.8798,-11.6777,-1.01456
33589,-28.3496,-31.1388,2.43008
33590,-7.80035,-7.84755,0.43694
33591,-10.3799,-11.4676,-0.723992
33593,-26.2102,-28.789,4.77079
33594,-7.69045,-7.71759,0.876977
33596,-17.6096,-15.9379,-0.836022
33598,-7.62069,-7.6477,1.967
33599,-10.78,-11.8976,-0.374123
33601,-13.1998,-15.9577,-0.365066
33602,-13.7998,-13.6878,-0.564963
33603,-4.58998,-5.09714,-1.93208
33604,-6.59991,-6.59725,-1.87267
33605,-13.9599,-15.2678,-0.00516016
33606,-17.6898,-15.898,-0.276035
33607,-7.30988,-8.0573,-1.69298
33608,-8.58988,-8.55739,-1.5433
33610,-17.8297,-17.668,-0.146247
33611,-8.2699,-9.08739,-1.32329
33612,-10.2599,-9.2475,-1.28374
33613,-28.9592,-31.5887,0.969906
33614,-17.9099,-16.0881,0.263898
33615,-9.5699,-10.5075,-0.993718
33616,-10.0399,-9.9975,-1.16377
33618,-52.3882,-51.75,1.25275
33619,-9.03989,-10.9575,-0.913649
33620,-12.9198,-11.6277,-1.01456
33621,-29.0795,-31.7089,2.48987
33622,-7.86035,-7.83755,0.436928
33623,-10.7899,-11.8376,-0.744119
33624,-13.7897,-13.6777,-1.02496
33625,-48.2598,-52.5705,8.74356
33626,-7.73045,-7.71759,0.876968
33627,-10.2299,-12.3976,-0.654055
33628,-17.6097,-15.8279,-0.82601
33631,-10.8,-11.8376,-0.374122
33633,-10.7099,-12.8676,-0.294208
33635,-4.60998,-5.06714,-1.93208
33636,-6.64991,-6.59725,-1.88268
33637,-13.9599,-15.1678,-0.00514988
33638,-17.7198,-15.798,-0.276031
33639,-7.33988,-8.0173,-1.69298
33640,-8.62988,-8.53739,-1.54331
33641,-13.3798,-16.0478,0.104886
33643,-8.3299,-9.08739,-1.3233
33645,-47.6683,-51.5598,1.60379
33646,-17.9099,-15.9781,0.263909
33647,-9.5899,-10.4675,-0.993718
33648,-10.0999,-9.9775,-1.16378
33649,-44.4283,-53.0496,1.98434
33650,-52.6782,-51.65,1.25269
33651,-9.08989,-10.9375,-0.913658
33652,-12.9498,-11.5677,-1.01456
33653,-29.2496,-31.6689,2.48983
33654,-7.93035,-7.85755,0.436911
33655,-10.3599,-11.2976,-0.71397
33656,-11.7899,-11.6276,-0.874315
33657,-26.3502,-28.549,4.76078
33658,-7.78045,-7.70759,0.886959
33659,-10.1499,-12.2076,-0.654018
33660,-17.6097,-15.7079,-0.825998
33662,-7.60069,-7.52769,1.94702
33663,-13.1998,-14.3477,-0.454901
33665,-10.7399,-12.8176,-0.294209
33666,-14.0898,-13.7778,-0.575035
33667,-4.60998,-5.04714,-1.93208
33668,-6.69991,-6.59725,-1.88269
33669,-14.0099,-15.1178,-0.0051556
33671,-7.36988,-7.99731,-1.69298
33672,-8.68988,-8.52739,-1.55332
33673,-14.3298,-17.0579,0.104576
33675,-8.3899,-9.0874,-1.33332
33676,-10.0899,-8.96749,-1.25367
33677,-48.0183,-51.5798,1.61371
33678,-17.9299,-15.8781,0.253915
33679,-9.6699,-10.4675,-1.00374
33680,-10.1499,-9.95751,-1.16379
33682,-52.9282,-51.55,1.26265
33683,-9.13989,-10.9275,-0.913668
33684,-12.9798,-11.5177,-1.01456
33685,-49.0888,-52.7201,4.15336
33686,-8.00035,-7.85756,0.446895
33687,-10.3999,-11.2476,-0.713974
33689,-26.6902,-28.719,4.80069
33690,-7.85045,-7.7176,0.886942
33691,-10.1899,-12.1676,-0.644023
33692,-17.6097,-15.5979,-0.825987
33694,-7.66069,-7.5477,1.957
33695,-10.63,-11.5076,-0.364051
33697,-13.2198,-15.6377,-0.355037
33699,-4.62998,-5.03714,-1.92208
33700,-6.73991,-6.58725,-1.9027
33701,-14.1299,-15.1378,-0.00518371
33702,-17.7498,-15.618,-0.276019
33703,-7.39988,-7.97731,-1.69299
33704,-8.72988,-8.51739,-1.55333
33705,-14.5198,-17.1679,0.114523
33707,-8.4399,-9.0774,-1.33333
33708,-10.0999,-8.90749,-1.25367
33709,-48.3283,-51.5398,1.61365
33710,-17.9499,-15.7881,0.25392
33711,-9.7199,-10.4575,-1.00375
33712,-10.2099,-9.93751,-1.1738
33713,-45.0783,-53.0597,1.9942
33714,-53.3882,-51.64,1.26254
33715,-9.85984,-11.6975,-0.983903
33716,-13.0098,-11.4677,-1.01456
33717,-31.0595,-33.159,2.62929
33718,-8.06035,-7.85756,0.446882
33719,-11.5798,-12.4276,-0.794351
33720,-11.8599,-11.5276,-0.87432
33723,-10.1999,-12.0876,-0.644017
33724,-17.6197,-15.4879,-0.825977
33726,-7.7307,-7.5577,1.96698
33727,-10.7,-11.4776,-0.364063
33729,-13.2198,-15.5377,-0.355027
33731,-4.65998,-5.01714,-1.92209
33732,-6.76991,-6.59725,-1.89271
33733,-14.3399,-15.2578,-0.00524164
33734,-17.7998,-15.548,-0.276023
33735,-7.42988,-7.95731,-1.69299
33736,-8.76988,-8.49739,-1.55334
33737,-14.6198,-17.1779,0.1045
33738,-17.8497,-17.208,-0.146204
33739,-8.4799,-9.0674,-1.33333
33740,-10.1199,-8.87749,-1.25367
33741,-44.6685,-47.3496,1.48487
33742,-17.9699,-15.7081,0.253924
33743,-9.8099,-10.4775,-1.01377
33744,-10.2299,-9.90751,-1.1638
33746,-53.7382,-51.63,1.27247
33747,-9.82985,-11.5775,-0.973884
33748,-13.0498,-11.4177,-1.01457
33749,-29.1696,-30.9489,2.45993
33752,-8.12012,-7.87746,-0.593133
33755,-10.1199,-11.9276,-0.643983
33756,-17.6097,-15.3979,-0.825966
33758,-7.7507,-7.5177,1.96698
33759,-13.2098,-14.0677,-0.454874
33761,-13.2198,-15.4277,-0.355016
33762,-14.4398,-13.8378,-0.585117
33763,-4.66998,-4.99714,-1.93209
33764,-6.82991,-6.59726,-1.90272
33765,-14.3699,-15.1878,-0.00524096
33766,-18.2098,-15.808,-0.286138
33767,-7.44988,-7.91731,-1.69299
33768,-8.80988,-8.4774,-1.55334
33771,-8.5099,-9.0474,-1.33334
33772,-10.1699,-8.8475,-1.25368
33773,-44.6485,-46.9996,1.48492
33774,-18.0199,-15.6481,0.253919
33775,-9.18995,-9.73748,-0.943556
33776,-10.2799,-9.87751,-1.17381
33777,-43.6784,-50.7296,1.92474
33779,-10.0298,-11.7475,-0.993945
33780,-13.0798,-11.3677,-1.01457
33781,-29.1596,-30.7289,2.44995
33782,-8.12035,-7.82757,0.446872
33783,-10.5099,-11.1476,-0.713988
33785,-27.1502,-28.609,4.8306
33786,-8.09045,-7.78761,0.906883
33787,-10.1999,-11.9376,-0.644002
33788,-17.6197,-15.2879,-0.815957
33790,-7.7507,-7.4677,1.95699
33793,-13.2069,-15.3374,-0.355721
33795,-4.67714,-4.97673,-1.92239
33796,-6.86704,-6.58687,-1.91312
33797,-14.477,-15.2175,-0.00602232
33798,-17.6669,-15.2377,-0.276816
33799,-7.46702,-7.89693,-1.69342
33800,-8.15709,-7.817,-1.44359
33801,-14.7669,-17.1176,0.113683
33803,-8.52704,-8.99703,-1.33382
33804,-10.1971,-8.83714,-1.25421
33805,-44.6355,-46.6695,1.4728
33807,-9.2171,-9.72712,-0.944072
33808,-8.13722,-7.78706,-0.923577
33811,-10.187,-11.8372,-1.00456
33812,-12.447,-10.7673,-0.974996
33813,-7.50759,-7.9372,0.626562
33815,-13.2269,-13.9174,-0.895559
33816,-8.1273,-7.7771,-0.593573
33817,-27.1474,-28.4189,4.80928
33819,-10.267,-11.9272,-0.644591
33820,-17.6068,-15.1976,-0.816797
33822,-7.78796,-7.45738,1.96655
33823,-13.277,-13.9474,-0.455575
33825,-13.2169,-15.2274,-0.355711
33827,-4.69714,-4.96674,-1.92239
33828,-6.91704,-6.59687,-1.92313
33829,-14.687,-15.3176,-0.00608617
33830,-17.6669,-15.1277,-0.276803
33831,-7.49702,-7.87693,-1.69343
33835,-8.53705,-8.94703,-1.33381
33836,-10.737,-9.22717,-1.32439
33837,-44.9555,-46.6995,1.48272
33838,-18.287,-15.6478,0.262982
33839,-9.2971,-9.73713,-0.944093
33843,-10.237,-11.8072,-1.00457
33844,-12.417,-10.6573,-0.954976
33846,-8.14756,-7.74722,0.446426
33848,-8.1473,-7.7471,-0.593574
33849,-27.9674,-29.0789,4.939
33851,-10.247,-11.8272,-0.644575
33852,-17.6168,-15.0876,-0.816786
33857,-13.2269,-15.1174,-0.3557
33859,-4.69714,-4.95674,-1.92239
33860,-6.96704,-6.58687,-1.92315
33861,-14.787,-15.3176,-0.00611098
33862,-17.7269,-15.0577,-0.27681
33863,-7.52702,-7.84693,-1.69343
33864,-8.21709,-7.757,-1.44359
33865,-13.387,-15.3075,0.0942376
33867,-8.58705,-8.94704,-1.33382
33868,-10.877,-9.27717,-1.33443
33869,-45.3055,-46.6896,1.48263
33870,-18.387,-15.6178,0.262961
33873,-46.7852,-53.1797,2.0315
33875,-10.167,-11.6472,-0.994534
33877,-7.4776,-7.8072,0.616585
33879,-13.2969,-13.7774,-0.89556
33883,-10.2571,-11.7672,-0.64457
33884,-17.6168,-14.9676,-0.816772
33886,-8.58796,-8.09745,2.14628
33889,-13.2269,-15.0174,-0.355689
33891,-4.72714,-4.93674,-1.9224
33892,-7.01704,-6.58687,-1.93316
33893,-14.837,-15.2776,-0.00611869
33895,-7.55703,-7.82693,-1.69344
33896,-9.03702,-8.45704,-1.57388
33899,-8.57705,-8.86704,-1.32381
33900,-10.917,-9.24718,-1.33444
33901,-45.5055,-46.5996,1.48259
33902,-18.497,-15.6078,0.262934
33903,-9.3271,-9.62713,-0.944088
33904,-10.487,-9.80717,-1.1744
33907,-10.327,-11.7472,-1.00459
33908,-12.427,-10.5273,-0.954963
33909,-7.4776,-7.7372,0.616593
33911,-13.3669,-13.7674,-0.905577
33912,-11.3671,-10.6173,-0.82471
33915,-10.377,-11.8072,-0.644605
33916,-17.6268,-14.8776,-0.806764
33918,-8.59796,-8.05745,2.14628
33921,-13.2269,-14.9174,-0.345677
33923,-4.73714,-4.91674,-1.9224
33924,-7.04704,-6.56687,-1.93316
33927,-7.57703,-7.79693,-1.69344
33928,-9.09701,-8.45704,-1.58389
33931,-8.58706,-8.80704,-1.32381
33932,-10.977,-9.23718,-1.33445
33933,-52.3352,-53.2,1.70012
33934,-18.657,-15.6278,0.262892
33935,-10.217,-10.4672,-1.02441
33936,-10.567,-9.80717,-1.18442
33938,-56.9051,-52.4402,1.31908
33939,-10.407,-11.7672,-1.01461
33940,-12.4671,-10.4773,-0.954967
33942,-54.6157,-50.3403,2.99989
33943,-13.4569,-13.7574,-0.905598
33944,-11.4071,-10.5873,-0.824717
33945,-51.787,-52.6308,9.04033
33946,-33.797,-31.1891,3.73731
33947,-10.427,-11.7772,-0.644613
33948,-17.6368,-14.7876,-0.806756
33953,-13.2369,-14.8174,-0.345668
33954,-17.6768,-16.2377,-0.706936
33955,-4.76714,-4.89674,-1.9224
33956,-7.07704,-6.54688,-1.93317
33957,-35.1958,-35.5488,-0.013551
33958,-17.747,-14.7677,-0.276781
33959,-7.59703,-7.76694,-1.69344
33960,-9.14702,-8.44704,-1.5839
33961,-14.547,-16.2676,0.103837
