-411.978,665.41,-25.3882
0.924181,-0.381526,-0.0181062
0.38079,0.924026,-0.0342831
0.0298105,0.0247891,0.999248
34004,-16.0275,-9.77673,-1.07658
34005,-12.6471,-9.54654,0.912741
34006,-73.656,-49.7972,3.62768
34007,-14.3975,-10.8567,-0.836819
34008,-15.1075,-10.2667,-0.956721
34010,-12.6271,-8.58652,1.24267
34011,-12.5274,-10.4567,-0.657217
34012,-31.1574,-18.947,-1.25293
34015,-38.3373,-28.787,-1.0908
34017,-12.5574,-10.3966,-0.277215
34018,-35.9974,-24.187,-1.24159
34019,-5.50778,-4.16665,-1.94906
34020,-7.97776,-5.40668,-1.92848
34022,-48.2972,-29.1071,-0.628813
34023,-9.07771,-6.81668,-1.76816
34024,-11.2577,-7.60671,-1.72767
34025,-12.5373,-10.3966,0.082781
34026,-48.1371,-32.3171,-0.308613
34027,-11.4476,-8.5767,-1.53757
34028,-14.0676,-8.51674,-1.52705
34030,-70.4067,-42.3973,0.956509
34031,-13.0575,-9.77669,-1.13716
34032,-13.5276,-9.12671,-1.32712
34033,-12.5472,-10.3966,0.462783
34034,-52.8667,-35.4771,1.11255
34035,-12.4175,-10.2867,-1.03725
34036,-16.1575,-9.76673,-1.08655
34037,-12.6471,-9.46654,0.912735
34038,-48.2365,-32.3769,2.37141
34039,-14.4175,-10.7967,-0.836819
34040,-15.2075,-10.2467,-0.956703
34041,-12.6169,-9.44647,1.93273
34042,-12.6071,-8.51652,1.24266
34043,-12.6174,-10.4567,-0.667199
34044,-31.1974,-18.807,-1.25293
34045,-16.8662,-12.6063,5.66379
34049,-12.6574,-10.4066,-0.277195
34050,-36.0374,-24.037,-1.2416
34051,-5.52778,-4.14665,-1.94905
34052,-7.99776,-5.37668,-1.92848
34053,-16.6473,-12.3567,0.00373337
34054,-48.3472,-28.9172,-0.628817
34055,-9.09771,-6.78668,-1.76816
34056,-11.2977,-7.57671,-1.72767
34057,-12.6373,-10.3966,0.0828007
34059,-11.4976,-8.5667,-1.54756
34060,-14.1376,-8.48674,-1.52704
34062,-70.3867,-42.0573,0.96648
34063,-13.1375,-9.7667,-1.14715
34064,-13.5976,-9.11672,-1.3271
34066,-48.1368,-32.077,1.01137
34067,-12.4775,-10.2767,-1.03724
34068,-16.2775,-9.76674,-1.09653
34069,-12.6371,-9.39654,0.912728
34070,-48.4065,-32.2669,2.37144
34071,-14.4775,-10.7567,-0.83681
34072,-15.2875,-10.2267,-0.956689
34073,-12.6069,-9.38647,1.93272
34074,-12.6171,-8.45652,1.22266
34076,-31.2974,-18.737,-1.25292
34077,-16.9462,-12.5763,5.67381
34079,-16.6074,-12.3267,-0.476277
34082,-36.1674,-23.937,-1.24158
34083,-5.53778,-4.12665,-1.94905
34084,-8.02776,-5.35668,-1.93847
34086,-48.4672,-28.7572,-0.628805
34087,-9.11771,-6.74669,-1.76816
34088,-11.3377,-7.53671,-1.72766
34090,-51.757,-34.2272,-0.337761
34091,-11.5576,-8.5367,-1.53755
34092,-14.2276,-8.47674,-1.53702
34093,-72.1463,-52.9273,2.08761
34094,-54.6469,-32.4071,0.742678
34095,-13.2075,-9.7467,-1.14713
34096,-13.6576,-9.07672,-1.32709
34098,-71.8765,-47.5073,1.50717
34099,-12.5475,-10.2567,-1.03723
34100,-16.3875,-9.74674,-1.09651
34101,-12.6371,-9.33654,0.912724
34102,-53.4964,-35.387,2.61267
34103,-14.5075,-10.6967,-0.836809
34104,-15.3975,-10.2267,-0.966667
34105,-12.6069,-9.30647,1.92272
34108,-18.9675,-11.2868,-0.765886
34111,-16.6674,-12.2867,-0.476268
34113,-38.5572,-31.107,-0.84059
34114,-36.2474,-23.817,-1.24157
34115,-5.54778,-4.10665,-1.94905
34118,-48.6072,-28.6072,-0.628788
34119,-9.14771,-6.72669,-1.76815
34120,-11.3777,-7.50671,-1.72766
34122,-51.877,-34.0472,-0.33775
34123,-11.6176,-8.5267,-1.54754
34124,-14.2976,-8.44674,-1.54701
34125,-72.0063,-52.4473,2.07755
34126,-54.7369,-32.2171,0.742682
34127,-13.2575,-9.7067,-1.14713
34128,-13.7476,-9.07672,-1.33708
34129,-55.4964,-44.7571,2.07374
34130,-71.7165,-47.0373,1.4971
34131,-12.5975,-10.2267,-1.03722
34132,-16.4575,-9.71674,-1.09649
34133,-12.6371,-9.26654,0.902719
34134,-73.7061,-48.3472,3.59759
34135,-14.5875,-10.6767,-0.836794
34136,-15.4875,-10.2067,-0.966651
34137,-12.6069,-9.24647,1.92271
34138,-49.1661,-32.2668,4.80159
34139,-25.6274,-20.6969,-1.32389
34141,-16.7262,-12.2463,5.57374
34142,-23.1162,-15.2064,5.05522
34145,-39.3372,-31.517,-0.860406
34146,-36.2974,-23.657,-1.24157
34147,-5.56778,-4.09665,-1.94905
34148,-8.05776,-5.30668,-1.92847
34149,-52.9369,-38.2872,0.0127655
34150,-48.7672,-28.4672,-0.628767
34151,-9.17771,-6.69669,-1.76815
34152,-11.4177,-7.47672,-1.74765
34153,-54.9168,-43.9772,0.413567
34154,-50.7471,-33.0672,-0.328044
34155,-11.6876,-8.51671,-1.54752
34156,-14.3976,-8.43674,-1.54699
34157,-73.5463,-53.1673,2.11791
34158,-70.1967,-40.9673,0.956364
34159,-13.3375,-9.7067,-1.15711
34160,-13.8476,-9.05672,-1.33706
34161,-72.8461,-58.2973,2.71814
34162,-71.4765,-46.5273,1.49702
34163,-12.6475,-10.1867,-1.03721
34164,-16.5575,-9.69674,-1.10648
34165,-12.6471,-9.19654,0.902716
34166,-73.5261,-47.8672,3.57752
34167,-14.6275,-10.6367,-0.836789
34168,-15.5975,-10.1967,-0.97663
34169,-12.617,-9.17647,1.91271
34170,-49.2661,-32.0968,4.80159
34171,-25.7174,-20.6269,-1.32388
34172,-19.1075,-11.1868,-0.765866
34174,-25.5261,-16.6564,5.5658
34175,-38.9373,-28.1771,-1.10073
34177,-39.3343,-31.2967,-0.849222
34178,-36.3445,-23.5167,-1.24052
34179,-5.575,-4.06623,-1.94893
34180,-8.07498,-5.27627,-1.93827
34181,-51.914,-37.2868,0.0140569
34182,-48.9043,-28.3368,-0.627339
34183,-9.18492,-6.66627,-1.76792
34184,-11.4349,-7.4463,-1.73735
34185,-55.1139,-43.8168,0.415298
34186,-50.2242,-32.4768,-0.316709
34187,-11.7248,-8.49629,-1.5572
34188,-14.4648,-8.41634,-1.5566
34189,-73.5333,-52.777,2.11011
34190,-70.1438,-40.607,0.958373
34191,-13.4047,-9.68629,-1.14673
34192,-13.8948,-9.02631,-1.34668
34193,-73.3031,-58.2569,2.73051
34194,-71.4136,-46.137,1.4891
34195,-12.7047,-10.1763,-1.04685
34196,-16.6447,-9.67634,-1.10602
34197,-12.6343,-9.12611,0.90305
34198,-73.7531,-47.6568,3.58975
34199,-14.6546,-10.5863,-0.836383
34200,-15.6747,-10.1863,-0.976189
34201,-12.6041,-9.11603,1.91304
34202,-51.543,-33.3264,5.02365
34203,-25.7946,-20.5565,-1.3231
34204,-19.1346,-11.1163,-0.765346
34206,-25.6031,-16.5859,5.57653
34207,-39.0444,-28.0567,-1.09955
34209,-39.4543,-31.1667,-0.849206
34210,-36.4345,-23.3967,-1.24051
34211,-5.575,-4.04623,-1.94893
34214,-48.9643,-28.1368,-0.627342
34215,-9.24492,-6.64627,-1.7679
34216,-11.4849,-7.42631,-1.73734
34217,-55.3839,-43.7068,0.425349
34218,-50.5042,-32.3868,-0.316654
34219,-11.7848,-8.4563,-1.55719
34220,-14.5648,-8.40634,-1.56658
34222,-70.0638,-40.227,0.958324
34223,-12.5147,-8.97627,-1.07699
34224,-14.0048,-9.02631,-1.35665
34225,-40.6838,-32.1265,1.51115
34226,-71.8536,-46.067,1.4992
34227,-12.7847,-10.1563,-1.04683
34228,-16.7547,-9.66634,-1.11599
34230,-73.7631,-47.2769,3.57972
34231,-12.5346,-8.98624,-0.716983
34232,-15.7647,-10.1563,-0.976172
34234,-49.5831,-31.7964,4.81309
34235,-25.8446,-20.4365,-1.3231
34238,-23.5633,-15.1459,5.11597
34241,-39.6843,-31.1367,-0.859157
34242,-36.5545,-23.2967,-1.24049
34243,-5.595,-4.01623,-1.94893
34246,-49.0743,-27.9668,-0.627331
34247,-9.29492,-6.63628,-1.78789
34248,-11.5249,-7.39631,-1.73734
34249,-40.8741,-32.0566,0.301182
34250,-50.7342,-32.2968,-0.326611
34251,-11.8248,-8.4363,-1.55719
34252,-14.6548,-8.38634,-1.56656
34254,-70.0538,-39.917,0.958297
34255,-12.5247,-8.92627,-1.07699
34256,-14.1048,-9.03632,-1.35663
34257,-40.7338,-31.9465,1.50114
34258,-73.0736,-46.497,1.5195
34259,-12.8547,-10.1563,-1.04682
34260,-16.8647,-9.64634,-1.11597
34261,-12.4543,-8.86611,0.882989
34262,-73.7931,-46.9469,3.5697
34263,-12.5446,-8.93624,-0.716985
34264,-15.8647,-10.1563,-0.986149
34265,-12.4141,-8.84603,1.87298
34266,-54.6929,-34.8264,5.30447
34267,-25.8746,-20.3265,-1.3231
34268,-19.1246,-10.9363,-0.765362
34270,-23.6733,-15.1159,5.13599
34273,-39.9543,-31.1167,-0.859099
34274,-36.6445,-23.1767,-1.24048
34275,-5.605,-4.00623,-1.94893
34276,-8.11498,-5.18627,-1.93827
34277,-12.5345,-8.86618,0.00300674
34278,-49.1443,-27.7868,-0.62733
34279,-9.36492,-6.65628,-1.78788
34280,-11.5449,-7.34631,-1.73734
34281,-40.9241,-31.8866,0.301179
34282,-50.9842,-32.2168,-0.326562
34283,-11.8748,-8.4063,-1.56718
34284,-14.7648,-8.38634,-1.57654
34285,-12.5044,-8.85615,0.342999
34286,-69.9438,-39.527,0.948241
34287,-12.5547,-8.87627,-1.07699
34288,-14.1548,-8.98632,-1.35662
34289,-40.7538,-31.7465,1.50113
34291,-12.9247,-10.1263,-1.0468
34292,-16.9747,-9.63634,-1.12595
34293,-12.4743,-8.83611,0.882991
34295,-12.5646,-8.88624,-0.716985
34296,-15.9547,-10.1263,-0.986132
34297,-12.4241,-8.78603,1.87298
34298,-50.2131,-31.7364,4.85323
34299,-25.9146,-20.2165,-1.3231
34300,-19.1846,-10.8863,-0.765353
34302,-25.7631,-16.3159,5.57655
34303,-12.5446,-8.87621,-0.35699
34305,-40.1643,-31.0667,-0.859056
34306,-36.7045,-23.0467,-1.24048
34307,-5.615,-3.98623,-1.94893
34308,-8.13498,-5.15627,-1.92827
34309,-12.6245,-8.85618,0.0030259
34310,-49.2343,-27.6168,-0.627324
34311,-9.42492,-6.64628,-1.79786
34312,-11.5949,-7.32631,-1.74733
34313,-56.0239,-43.2868,0.425457
34314,-51.3242,-32.1868,-0.326489
34315,-11.9648,-8.3963,-1.56716
34316,-14.8748,-8.39635,-1.58651
34317,-12.6044,-8.84615,0.353021
34318,-69.9038,-39.187,0.948204
34319,-12.6447,-8.88627,-1.07697
34320,-14.2548,-8.99632,-1.3666
34321,-73.7731,-56.9769,2.72051
34323,-12.9847,-10.1063,-1.05679
34324,-17.1047,-9.62634,-1.12592
34325,-12.5643,-8.82611,0.89301
34327,-12.6546,-8.88624,-0.716965
34328,-16.0747,-10.1263,-0.996105
34329,-12.5141,-8.78603,1.883
34330,-54.6229,-34.2564,5.27441
34331,-25.9446,-20.0965,-1.3231
34332,-19.3346,-10.8763,-0.765321
34335,-12.6246,-8.86621,-0.356973
34337,-40.4343,-31.0467,-0.868998
34338,-36.7645,-22.8967,-1.24048
34339,-5.625,-3.95623,-1.93893
34340,-8.15498,-5.12627,-1.94827
34342,-49.2343,-27.3968,-0.627342
34343,-9.51493,-6.64628,-1.80784
34344,-11.6349,-7.28631,-1.74732
34345,-56.2539,-43.1568,0.425497
34346,-51.5942,-32.0968,-0.326436
34347,-12.0348,-8.3863,-1.57714
34348,-15.0049,-8.38635,-1.59648
34350,-65.5339,-36.4469,0.887012
34351,-13.7847,-9.5963,-1.16666
34352,-14.3548,-8.97632,-1.37658
34353,-74.3431,-57.0069,2.73064
34355,-13.0747,-10.0863,-1.05677
34356,-17.2247,-9.61635,-1.13589
34357,-12.6343,-8.80611,0.893024
34359,-15.0547,-10.4763,-0.846303
34360,-16.1747,-10.1063,-0.996085
34361,-12.5941,-8.78603,1.89301
34363,-26.0246,-20.0065,-1.32309
34364,-19.4546,-10.8564,-0.775296
34369,-40.7243,-31.0267,-0.868935
34370,-36.8645,-22.7667,-1.24046
34371,-5.635,-3.93623,-1.93893
34372,-8.16498,-5.09627,-1.92827
34374,-49.3443,-27.2168,-0.627332
34375,-9.58493,-6.63628,-1.81783
34376,-11.6649,-7.24631,-1.74732
34377,-56.6939,-43.1568,0.425595
34378,-52.0042,-32.0968,-0.326345
34379,-12.0748,-8.3563,-1.57714
34380,-15.0949,-8.36635,-1.60647
34382,-65.4439,-36.0769,0.886961
34383,-13.8247,-9.5563,-1.17665
34384,-14.4648,-8.96632,-1.37656
34386,-73.1436,-45.127,1.50941
34387,-13.1347,-10.0763,-1.05676
34388,-17.3447,-9.59635,-1.14587
34389,-12.6243,-8.73611,0.893016
34390,-73.2131,-45.1568,3.50942
34391,-15.1547,-10.4563,-0.856283
34392,-16.2647,-10.0763,-0.996067
34393,-12.6141,-8.71603,1.88301
34394,-50.4431,-31.1364,4.84323
34395,-26.0846,-19.9065,-1.32309
34396,-19.6046,-10.8464,-0.775263
34401,-41.0143,-31.0367,-0.86887
34402,-36.9445,-22.6467,-1.24046
34404,-8.16498,-5.05627,-1.92827
34405,-51.9141,-35.4068,0.0139041
34406,-49.4043,-27.0368,-0.627333
34407,-9.65493,-6.63628,-1.82781
34408,-11.7049,-7.22631,-1.74731
34410,-52.2742,-32.0168,-0.326292
34411,-12.1348,-8.3263,-1.57713
34412,-15.2349,-8.37635,-1.61643
34413,-71.6134,-48.8069,2.01937
34415,-13.9347,-9.5563,-1.17663
34416,-14.5548,-8.95633,-1.38654
34417,-16.4743,-12.5262,0.594179
34418,-73.1636,-44.797,1.49938
34419,-13.2147,-10.0663,-1.06674
34420,-17.4347,-9.58635,-1.15585
34421,-12.6443,-8.67611,0.883016
34422,-73.2131,-44.8168,3.5094
34423,-15.2147,-10.4263,-0.856272
34424,-16.3647,-10.0663,-1.00605
34425,-12.6041,-8.64603,1.883
34426,-69.3025,-42.4265,6.64833
34427,-26.1246,-19.7965,-1.32309
34428,-19.6546,-10.7864,-0.775257
34431,-39.3245,-26.8367,-1.08959
34433,-41.3143,-31.0367,-0.878804
34434,-37.0246,-22.5267,-1.24045
34435,-5.665,-3.89623,-1.94892
34436,-8.19498,-5.03627,-1.92827
34437,-51.9441,-35.1768,0.0138921
34438,-49.3343,-26.7668,-0.627371
34439,-9.73493,-6.64629,-1.8378
34440,-11.7349,-7.17631,-1.74731
34442,-52.5142,-31.9168,-0.326246
34443,-12.2348,-8.3463,-1.5871
34444,-15.3349,-8.35636,-1.62641
34445,-72.0834,-48.767,2.02947
34447,-14.0047,-9.5263,-1.17661
34448,-14.6448,-8.94633,-1.39652
34449,-16.5443,-12.4862,0.594191
34450,-73.3836,-44.577,1.50941
34451,-13.2647,-10.0263,-1.06674
34452,-17.5347,-9.55635,-1.14583
34453,-12.6443,-8.61611,0.883011
34454,-73.4332,-44.6169,3.50943
34455,-15.2747,-10.3863,-0.856262
34456,-16.4947,-10.0663,-1.00602
34457,-12.6041,-8.59603,1.873
34458,-69.4125,-42.1665,6.63834
34459,-26.1546,-19.6765,-1.31309
34460,-19.7446,-10.7464,-0.77524
34462,-24.8932,-15.1659,5.32626
34463,-39.2445,-26.5767,-1.07963
34466,-37.0846,-22.3767,-1.24045
34467,-5.675,-3.87623,-1.93892
34468,-8.22498,-5.00627,-1.92826
34469,-51.9541,-34.8968,0.0138715
34470,-49.4544,-26.6068,-0.627357
34471,-9.80493,-6.64629,-1.84778
34472,-11.7749,-7.15631,-1.7473
34473,-16.5544,-12.3862,0.114185
34474,-52.6342,-31.7368,-0.326234
34475,-12.3049,-8.31631,-1.59709
34476,-15.4549,-8.35636,-1.63639
34477,-52.8637,-35.5267,1.48412
34478,-66.7039,-35.877,0.897225
34479,-14.0547,-9.4963,-1.1766
34480,-14.7248,-8.93633,-1.3965
34482,-73.9036,-44.537,1.50953
34483,-13.3247,-9.99628,-1.06673
34484,-17.6147,-9.51635,-1.15581
34485,-12.6343,-8.54611,0.883003
34486,-73.8831,-44.5369,3.52952
34487,-15.3647,-10.3763,-0.856242
34488,-16.5847,-10.0463,-1.016
34489,-12.5941,-8.51603,1.87299
34490,-69.3825,-41.8265,6.6283
34492,-19.8346,-10.7164,-0.785223
34494,-24.8732,-15.0259,5.31625
34495,-39.2545,-26.3867,-1.07964
34497,-16.5745,-12.3263,-0.355815
34498,-37.1546,-22.2467,-1.24044
34499,-5.685,-3.85623,-1.93892
34500,-8.23498,-4.97627,-1.92826
34501,-48.1341,-32.0967,0.0127961
34502,-49.4444,-26.3868,-0.627377
34503,-9.88494,-6.64629,-1.85776
34504,-11.8049,-7.10631,-1.7473
34506,-52.9642,-31.6868,-0.326165
34507,-12.4049,-8.32631,-1.60707
34508,-15.5149,-8.31636,-1.63638
34509,-48.1138,-32.0966,1.34279
34510,-65.4739,-34.9269,0.876875
34511,-14.1347,-9.4763,-1.17659
34512,-14.8148,-8.90633,-1.40648
34514,-75.0936,-44.897,1.52982
34515,-13.4447,-10.0163,-1.0767
34516,-17.7247,-9.48636,-1.15579
34517,-12.6443,-8.48611,0.883
34518,-75.1031,-44.8969,3.56982
34519,-15.4847,-10.3763,-0.866216
34520,-16.6947,-10.0263,-1.01598
34521,-12.6041,-8.45603,1.85299
34522,-69.3425,-41.4765,6.60827
34524,-19.8946,-10.6464,-0.785215
34526,-24.7932,-14.8659,5.28622
34527,-39.2645,-26.1967,-1.07965
34529,-16.6745,-12.3063,-0.355795
34530,-37.2246,-22.1167,-1.24044
34531,-5.705,-3.83623,-1.93892
34532,-8.24498,-4.94627,-1.92826
34533,-48.2641,-31.9267,0.0128112
34534,-49.4444,-26.1468,-0.627397
34535,-9.96494,-6.64629,-1.86774
34536,-11.8449,-7.06631,-1.75729
34538,-53.1542,-31.5268,-0.326136
34539,-12.5049,-8.32631,-1.61704
34540,-15.5449,-8.27636,-1.63637
34541,-71.6134,-47.3469,2.00925
34542,-54.124,-28.6268,0.713844
34543,-14.2147,-9.4563,-1.18657
34544,-14.9148,-8.88633,-1.40646
34545,-71.9632,-52.8069,2.60977
34547,-13.5147,-9.97628,-1.07669
34548,-17.8147,-9.45636,-1.16577
34551,-15.5847,-10.3563,-0.866195
34552,-16.7947,-10.0063,-1.02596
34553,-12.6141,-8.39603,1.86299
34554,-69.8525,-41.4165,6.63837
34555,-16.5746,-12.2363,-0.835823
34556,-19.9446,-10.5864,-0.785209
34559,-39.3345,-26.0367,-1.07965
34562,-37.3317,-22.0063,-1.23936
34563,-5.71223,-3.81581,-1.93879
34564,-8.24221,-4.91586,-1.92807
34565,-52.3812,-34.4165,0.0154767
34566,-49.3815,-25.9165,-0.626031
34567,-10.0322,-6.64588,-1.87747
34568,-11.8721,-7.0559,-1.75698
34569,-58.501,-42.6565,0.43773
34570,-53.3714,-31.4265,-0.334549
34571,-12.5721,-8.3159,-1.6167
34572,-15.5921,-8.22596,-1.63596
34573,-71.7505,-47.1066,2.0114
34574,-65.801,-34.5166,0.878795
34575,-14.2719,-9.43589,-1.18618
34576,-15.002,-8.88593,-1.41605
34577,-71.9703,-52.4466,2.60194
34578,-54.841,-32.2864,1.11589
34579,-13.5819,-9.97587,-1.0763
34580,-17.9219,-9.44596,-1.17528
34581,-48.4704,-31.8561,3.38428
34582,-54.8606,-32.3063,2.5959
34583,-15.6819,-10.3559,-0.875746
34584,-16.8919,-9.99593,-1.02548
34586,-52.66,-31.026,5.00524
34587,-16.6618,-12.2159,-0.835336
34588,-20.0118,-10.536,-0.784662
34591,-39.2516,-25.8063,-1.06854
34593,-42.0715,-30.4664,-0.877422
34594,-37.3917,-21.8563,-1.23935
34595,-5.72223,-3.79581,-1.93879
34596,-8.27221,-4.89586,-1.92807
34597,-52.4812,-34.2065,0.0154824
34598,-49.3515,-25.6865,-0.616059
34599,-10.0922,-6.64588,-1.88746
34600,-11.8921,-7.0059,-1.75698
34601,-58.651,-42.4565,0.437749
34602,-53.3514,-31.1665,-0.324578
34603,-12.6521,-8.30591,-1.62668
34604,-15.6521,-8.18596,-1.64595
34605,-72.0205,-46.9266,2.01145
34607,-14.3619,-9.4259,-1.18616
34608,-15.112,-8.87593,-1.42602
34609,-73.5102,-53.1866,2.65238
34610,-75.0307,-43.8067,1.52191
34611,-13.6719,-9.96587,-1.08628
34612,-18.0419,-9.42596,-1.17525
34613,-72.9897,-47.5464,5.09174
34614,-70.6803,-41.2665,3.34061
34615,-15.7719,-10.3359,-0.875725
34616,-17.0219,-9.98593,-1.03545
34617,-24.3207,-15.8956,3.57688
34618,-52.3201,-30.576,4.95511
34620,-20.1418,-10.516,-0.784631
34623,-39.3016,-25.6463,-1.06854
34625,-42.1315,-30.2864,-0.877424
34626,-37.4917,-21.7463,-1.23934
34627,-5.73223,-3.76581,-1.93879
34628,-8.28221,-4.85586,-1.92807
34629,-52.5612,-33.9965,0.0154831
34630,-49.3615,-25.4765,-0.616075
34631,-10.1822,-6.64589,-1.89744
34632,-11.9321,-6.96591,-1.75698
34633,-58.881,-42.3065,0.437792
34634,-53.4414,-30.9665,-0.324573
34635,-12.7421,-8.29591,-1.63666
34636,-15.7221,-8.14596,-1.64594
34637,-71.5905,-46.2866,1.99129
34638,-66.701,-34.4066,0.889007
34639,-14.442,-9.3959,-1.19614
34640,-15.202,-8.85593,-1.426
34641,-73.5303,-52.8066,2.64235
34642,-71.4007,-41.3567,1.45079
34643,-13.7519,-9.94588,-1.08626
34644,-18.1619,-9.40596,-1.17522
34645,-52.9403,-34.2461,3.6756
34646,-70.3003,-40.7165,3.32046
34647,-15.8919,-10.3259,-0.875697
34648,-17.1319,-9.97593,-1.03542
34649,-24.4607,-15.8556,3.58692
34650,-52.5301,-30.446,4.96515
34651,-12.4918,-9.04581,-0.626651
34652,-20.2618,-10.496,-0.794604
34653,-24.5896,-15.9553,7.87696
34655,-39.3216,-25.4663,-1.06855
34658,-37.5718,-21.6163,-1.23933
34659,-5.74223,-3.75581,-1.93879
34660,-8.30221,-4.82586,-1.92806
34661,-52.6412,-33.7965,0.0154848
34662,-49.3915,-25.2665,-0.616087
34663,-10.2422,-6.63589,-1.90742
34664,-11.9721,-6.93591,-1.75697
34666,-53.5214,-30.7665,-0.324572
34667,-12.8021,-8.28591,-1.63664
34668,-15.7521,-8.09596,-1.64593
34669,-71.8905,-46.1166,2.00134
34670,-67.081,-34.3066,0.889091
34671,-14.552,-9.3859,-1.19611
34672,-15.322,-8.85594,-1.43597
34675,-12.5119,-8.99585,-0.98665
34676,-18.2519,-9.36596,-1.1852
34677,-73.0298,-46.8564,5.07169
34678,-70.2803,-40.3765,3.31043
34679,-15.9819,-10.3059,-0.885676
34680,-17.2119,-9.93593,-1.03541
34681,-24.7107,-15.9056,3.61698
34682,-70.0595,-40.2562,6.61036
34684,-20.3918,-10.466,-0.794574
34685,-24.6096,-15.8353,7.86695
34686,-27.0501,-15.5755,5.70753
34687,-39.3716,-25.3063,-1.06855
34690,-37.6618,-21.4863,-1.23932
34692,-8.31221,-4.79586,-1.92807
34693,-52.7212,-33.5865,0.0154856
34694,-49.3815,-25.0465,-0.616109
34695,-10.2722,-6.59589,-1.89742
34696,-12.0121,-6.90591,-1.76696
34698,-53.4414,-30.4765,-0.324618
34699,-12.8721,-8.25591,-1.64663
34700,-15.8121,-8.06596,-1.64592
34701,-72.9005,-46.4066,2.02162
34702,-68.101,-34.5166,0.909362
34703,-14.622,-9.3659,-1.2061
34704,-15.402,-8.82594,-1.44595
34707,-12.5219,-8.93585,-0.986653
34708,-18.3719,-9.34597,-1.18517
34709,-53.3103,-33.9561,3.68566
34711,-16.0819,-10.3059,-0.885652
34712,-17.3419,-9.92593,-1.03538
34714,-25.671,-14.6658,2.41711
34716,-20.5518,-10.456,-0.804536
34718,-27.1901,-15.5355,5.72756
34719,-39.3716,-25.0963,-1.05857
34721,-12.5417,-8.87578,-0.266654
34722,-37.7518,-21.3663,-1.23931
34723,-5.79224,-3.72582,-1.94878
34724,-8.33221,-4.76586,-1.92806
34725,-52.7812,-33.3665,0.0154805
34726,-49.4615,-24.8665,-0.616106
34727,-10.2922,-6.56589,-1.89742
34728,-12.0621,-6.86591,-1.76695
34729,-12.5016,-8.84575,0.0733338
34730,-53.3614,-30.1765,-0.324665
34731,-12.9721,-8.24591,-1.6466
34732,-15.8521,-8.02596,-1.65591
34733,-73.5705,-46.4766,2.03179
34734,-68.451,-34.3966,0.909437
34735,-14.702,-9.3459,-1.20608
34736,-15.462,-8.80594,-1.44594
34737,-12.4816,-8.84572,0.433329
34738,-75.1407,-42.4667,1.51182
34739,-12.5519,-8.88585,-0.98665
34740,-18.502,-9.33597,-1.19514
34741,-73.0398,-46.1464,5.04163
34742,-75.1302,-42.4665,3.53181
34743,-16.1819,-10.2859,-0.885629
34744,-17.4319,-9.89594,-1.03536
34745,-24.8807,-15.7656,3.62701
34746,-52.9901,-29.976,4.98523
34747,-12.5618,-8.88581,-0.626648
34748,-20.7518,-10.466,-0.804486
34751,-39.3816,-24.9163,-1.05859
34753,-12.6117,-8.86578,-0.266637
34754,-37.8818,-21.2863,-1.23928
34755,-5.81224,-3.72582,-1.94878
34756,-8.33221,-4.72586,-1.92807
34757,-52.8312,-33.1665,0.0154748
34758,-49.4915,-24.6865,-0.616115
34759,-10.2922,-6.52589,-1.89742
34760,-12.0921,-6.83591,-1.76695
34761,-12.5816,-8.84575,0.0833535
34762,-53.4014,-29.9865,-0.324672
34763,-13.0221,-8.22591,-1.65659
34764,-15.9121,-7.97597,-1.6559
34767,-14.782,-9.32591,-1.21606
34768,-15.572,-8.79594,-1.45591
34769,-12.5816,-8.84572,0.443354
34771,-12.6619,-8.89585,-0.996622
34772,-18.632,-9.32597,-1.20511
34773,-53.4903,-33.5761,3.68567
34775,-16.2619,-10.2659,-0.895611
34776,-17.5319,-9.88594,-1.04533
34777,-24.9107,-15.6656,3.61701
34778,-52.8001,-29.646,4.95515
34779,-15.8218,-11.1059,-0.785643
34780,-20.8418,-10.426,-0.804467
34783,-39.4417,-24.7763,-1.05858
34786,-37.9718,-21.1563,-1.23927
34787,-5.84224,-3.69582,-1.96877
34788,-8.35221,-4.69586,-1.92806
34789,-52.9012,-32.9665,0.015474
34790,-25.7017,-12.736,-0.32306
34791,-10.3022,-6.47589,-1.89742
34792,-12.1221,-6.79591,-1.76694
34794,-53.4314,-29.7565,-0.324685
34795,-13.0521,-8.18592,-1.65659
34796,-15.9621,-7.92597,-1.6559
34798,-25.6515,-12.716,0.326926
34799,-14.902,-9.32591,-1.21603
34800,-15.682,-8.77594,-1.45589
34803,-14.0619,-9.81588,-1.09619
34804,-18.772,-9.31597,-1.20508
34805,-73.0298,-45.4664,5.02157
34807,-16.3719,-10.2459,-0.895585
34808,-17.6619,-9.88594,-1.0453
34809,-24.9707,-15.5856,3.62702
34810,-53.0101,-29.526,4.96519
34811,-15.8518,-11.0359,-0.785642
34812,-20.9718,-10.396,-0.814438
34814,-27.3001,-15.2355,5.71756
34815,-39.4517,-24.5863,-1.0586
34818,-38.1018,-21.0563,-1.24925
34819,-5.83224,-3.66582,-1.94878
34821,-52.9912,-32.7465,0.0154763
34823,-10.3122,-6.42589,-1.89742
34824,-12.1621,-6.76591,-1.76694
34826,-53.4114,-29.4965,-0.324714
34827,-13.1021,-8.14592,-1.65658
34828,-16.0321,-7.88597,-1.66588
34829,-73.1705,-45.1866,2.01158
34831,-15.002,-9.32591,-1.22601
34832,-15.752,-8.74595,-1.46587
