-310.157,709.989,-20.3174
0.948868,-0.31029,-0.0580537
0.307582,0.950148,-0.0511103
0.0710186,0.0306407,0.997004
28812,5.1118,-48.8912,-4.58075
28813,10.4918,-51.2209,1.19941
28814,5.32177,-50.8713,0.579209
28815,4.37919,-21.5514,-1.52008
28816,3.19915,-20.9915,-1.72012
28818,3.20907,-21.0715,0.359882
28819,9.22054,-36.0309,-2.37025
28820,3.58038,-34.4614,-2.00044
28821,10.4517,-51.0309,3.01942
28822,3.22906,-21.1715,0.859881
28824,3.18912,-20.9415,-1.11012
28826,8.46197,-54.8211,4.51924
28827,9.00043,-35.1809,-1.47024
28828,3.65041,-35.0814,-1.22046
28832,0.597647,-4.36169,-2.0498
28834,3.1191,-20.9515,-0.610118
28835,1.32787,-6.87163,-1.94983
28836,1.33808,-9.23163,-1.84989
28837,6.85027,-34.1612,-0.000301777
28838,3.49034,-34.7015,-0.400454
28839,4.22924,-21.2313,-3.36008
28840,3.10917,-20.8514,-2.67012
28841,8.25014,-32.7711,0.179791
28842,3.13908,-21.0015,-0.120119
28843,4.27922,-21.4713,-2.36008
28844,4.9518,-48.8812,-4.57076
28845,9.77154,-48.6109,1.12945
28846,3.43026,-34.2015,0.389556
28848,3.11914,-20.9115,-1.71012
28850,3.14907,-21.1215,0.359879
28851,9.05053,-35.9009,-2.36026
28853,10.2917,-51.1609,3.02941
28855,7.26053,-36.1611,-1.70034
28856,3.12912,-20.9715,-1.11012
28858,8.322,-55.1812,4.53922
28859,8.67036,-34.411,-1.43023
28860,3.55043,-35.2914,-1.22047
28864,0.577647,-4.36169,-2.0498
28866,3.0591,-21.0315,-0.610123
28867,1.30787,-6.88163,-1.94983
28868,1.30808,-9.25163,-1.85989
28869,6.60021,-33.5012,-0.000295227
28870,3.15014,-32.4915,-0.380412
28871,4.19926,-21.4313,-3.39009
28872,3.02917,-20.8315,-2.67012
28873,8.72035,-35.111,0.199751
28874,3.06909,-21.1015,-0.120124
28875,4.22922,-21.5314,-2.35009
28876,3.39049,-35.0214,-3.27047
28877,10.542,-53.3609,1.24936
28878,3.35029,-34.5615,0.389544
28879,13.2134,-66.8005,-4.75087
28880,3.03914,-20.8815,-1.71012
28881,12.9718,-52.0607,1.54949
28883,8.94054,-35.9909,-2.36026
28884,1.99911,-20.7816,-1.21016
28885,10.3318,-52.2809,3.08938
28886,7.94198,-53.9611,2.20924
28887,7.10052,-36.0611,-1.70034
28888,3.04912,-21.0015,-1.11012
28890,8.00192,-54.3112,4.46923
28891,8.92049,-35.9109,-1.49026
28892,1.97908,-20.6616,-0.720158
28896,0.567648,-4.3717,-2.0498
28897,8.70043,-35.551,-0.630261
28898,3.00912,-21.1815,-0.620129
28899,1.27787,-6.88163,-1.94983
28900,1.27808,-9.26164,-1.8599
28903,4.11925,-21.4113,-3.38009
28904,2.97918,-20.9415,-2.68012
28906,3.0091,-21.2015,-0.120129
28909,6.7403,-34.8712,0.809676
28912,2.96914,-20.9315,-1.71012
28913,12.7118,-51.8307,1.53949
28914,7.00157,-48.7712,0.849332
28917,10.0117,-51.631,3.04938
28918,7.27169,-50.6312,2.0693
28919,7.05055,-36.4611,-1.72035
28920,2.98912,-20.9915,-1.11012
28922,7.82193,-54.4412,4.47922
28923,8.60042,-35.141,-1.46025
28927,6.3802,-33.0012,-0.780292
28928,0.547647,-4.3617,-2.0498
28930,2.94912,-21.2415,-0.620133
28931,1.24787,-6.88164,-1.94984
28932,1.23808,-9.26164,-1.8599
28934,1.81905,-20.5516,-0.240162
28935,4.04926,-21.4513,-3.39009
28936,2.88917,-20.8715,-2.67013
28939,8.96166,-47.1209,-5.15055
28940,1.82912,-20.6516,-1.92016
28941,6.59029,-34.7412,0.809673
28942,1.81902,-20.5116,0.219839
28944,2.90915,-21.0215,-1.72013
28945,12.4818,-51.7007,1.52948
28946,7.31187,-52.1712,0.909258
28947,8.3204,-34.531,-2.26025
28948,1.81908,-20.5416,-1.20016
28949,9.87176,-51.841,3.05937
28950,7.13171,-50.8512,2.07928
28951,6.95057,-36.5911,-1.72036
28952,2.91913,-21.1415,-1.11013
28954,7.63194,-54.4612,4.47921
28956,1.81906,-20.5416,-0.720161
28960,0.537648,-4.3717,-2.0498
28961,7.94023,-33.4411,-0.600239
28963,1.22787,-6.88164,-1.94984
28964,1.21808,-9.25164,-1.8599
28965,6.64041,-35.6112,-0.000347432
28966,1.74904,-20.5216,-0.230164
28967,1.85816,-10.2116,-1.6099
28968,2.82918,-20.9415,-2.68013
28969,8.07025,-33.9611,0.189754
28971,8.80166,-47.0709,-5.15055
28972,1.75912,-20.5716,-1.91016
28973,6.61035,-35.4212,0.819656
28974,1.74902,-20.4816,0.219837
28975,9.91214,-52.9808,-3.76066
28976,2.84916,-21.1115,-1.73013
28977,12.4218,-52.1307,1.54947
28978,7.14188,-52.1912,0.89925
28979,17.394,-72.9001,-4.79086
28980,1.74908,-20.4716,-1.19016
28981,9.69176,-51.831,3.05936
28982,7.37198,-53.8612,2.19922
28984,2.86914,-21.2215,-1.12014
28986,7.48195,-54.6112,4.4892
28987,8.05031,-33.891,-1.41025
28988,1.75907,-20.6016,-0.720165
28992,0.527649,-4.3817,-2.0498
28993,8.16037,-34.891,-0.620266
28994,4.70043,-35.4013,-1.03042
28995,1.20787,-6.89164,-1.94984
28996,1.18808,-9.26164,-1.8599
28998,1.67904,-20.4916,-0.230166
28999,1.99825,-11.1616,-1.74991
29000,2.75918,-20.9615,-2.68013
29002,4.78045,-35.9914,-0.210434
29003,8.62165,-47.0109,-5.14056
29004,1.68911,-20.5416,-1.91017
29005,9.51183,-51.851,1.20936
29006,1.67902,-20.5117,0.219834
29008,2.78916,-21.1415,-1.73014
29010,8.22273,-61.6211,1.06905
29011,4.97917,-21.3913,-1.40005
29012,1.67908,-20.4816,-1.19017
29013,9.47174,-51.641,3.03936
29014,6.99185,-52.4812,2.13924
29018,7.352,-55.1312,4.52918
29019,8.1504,-34.851,-1.44027
29020,1.67906,-20.4816,-0.710166
29023,9.0317,-49.2709,-1.1506
29024,0.507648,-4.3717,-2.0498
29026,4.27022,-33.1614,-0.970383
29027,1.17787,-6.89164,-1.94984
29028,1.15808,-9.26165,-1.8599
29029,5.91017,-33.0213,-0.000311392
29030,1.59904,-20.5016,-0.230169
29031,1.81818,-10.4216,-1.6299
29032,2.67918,-20.9815,-2.68014
29033,4.8791,-21.3314,0.109945
29034,4.2802,-33.2114,-0.190383
29035,8.43165,-46.9709,-5.13056
29036,1.60911,-20.5416,-1.91017
29037,6.45041,-36.0212,0.839634
29038,1.60902,-20.5217,0.219831
29041,4.90909,-21.4514,0.629943
29042,7.65249,-58.9511,1.0191
29044,1.59908,-20.4916,-1.19017
29045,9.23171,-51.371,3.02936
29046,6.8619,-52.9612,2.15922
29047,6.08032,-33.9912,-1.59033
29048,4.72056,-36.4813,-1.91045
29050,7.11197,-54.8313,4.49918
29052,1.60906,-20.4816,-0.710168
29056,0.497649,-4.3817,-2.0498
29057,4.80912,-21.3614,-0.380059
29059,1.15787,-6.88164,-1.94984
29060,1.11808,-9.24165,-1.8499
29061,6.32044,-35.9612,-0.000369543
29062,1.53904,-20.5417,-0.230173
29063,1.78818,-10.4116,-1.6299
29064,2.61919,-21.0515,-2.69014
29065,4.7891,-21.2714,0.109942
29066,4.1802,-33.2414,-0.190388
29067,8.26164,-46.8709,-5.11057
29068,1.53911,-20.5516,-1.91017
29069,6.25037,-35.5713,0.829638
29070,1.53902,-20.5317,0.219827
29071,11.1931,-63.4107,-4.49087
29072,7.15251,-56.631,-4.65086
29073,4.82909,-21.4414,0.62994
29074,4.49039,-35.7014,0.609562
29075,4.78916,-21.2513,-1.39006
29076,1.54908,-20.5216,-1.19017
29077,8.78158,-49.8011,2.92938
29078,7.02213,-55.5912,2.26916
29079,6.29049,-35.8012,-1.68037
29083,4.77913,-21.2113,-0.880057
29084,1.53906,-20.5316,-0.710173
29087,5.92026,-33.6912,-0.790328
29088,0.477649,-4.3817,-2.0498
29089,4.70912,-21.2614,-0.380061
29090,3.98018,-32.6914,-0.950382
29091,1.12787,-6.88165,-1.94984
29092,1.07808,-9.26165,-1.8599
29094,1.46905,-20.6317,-0.240178
29095,1.88826,-11.2216,-1.75992
29096,2.5592,-21.1015,-2.69015
29097,4.7191,-21.2714,0.109939
29099,8.06163,-46.7309,-5.10057
29100,1.46912,-20.5716,-1.91018
29101,9.0819,-52.571,1.22932
29102,1.47904,-20.6717,0.229821
29103,10.9731,-63.4507,-4.48088
29104,6.9325,-56.4911,-4.63087
29105,4.75909,-21.4714,0.629936
29106,4.2403,-34.7114,0.599577
29107,4.68915,-21.1613,-1.39006
29108,1.46908,-20.5316,-1.19018
29109,9.40199,-54.441,3.19929
29110,6.84214,-55.7512,2.26915
29111,5.73026,-33.3412,-1.56033
29115,4.71914,-21.2513,-0.88006
29116,1.46907,-20.5516,-0.720176
29119,5.76024,-33.4713,-0.780329
29120,0.457649,-4.38171,-2.0498
29121,4.64912,-21.2614,-0.380063
29122,3.88018,-32.7514,-0.960388
29123,1.10787,-6.89165,-1.94984
29124,1.04808,-9.26166,-1.84991
29126,1.39905,-20.6517,-0.240181
29127,1.83826,-11.1916,-1.74992
29128,1.13813,-9.99166,-1.27992
29129,4.6391,-21.2714,0.109936
29130,4.30048,-36.3014,-0.210461
29131,7.87162,-46.611,-5.08058
29132,1.40912,-20.5916,-1.91018
29133,8.39164,-49.6811,1.15937
29135,8.63196,-51.0209,-3.61066
29136,6.7325,-56.4911,-4.63088
29138,4.13031,-34.8514,0.599569
29139,4.62915,-21.2213,-1.39006
29140,1.39909,-20.6016,-1.20018
29141,3.53904,-21.1715,1.23989
29142,6.30189,-52.8813,2.1592
29143,5.63027,-33.4412,-1.57033
29147,4.64914,-21.2714,-0.880063
29148,1.39907,-20.6217,-0.720181
29151,5.66026,-33.6413,-0.790338
29152,0.447649,-4.38171,-2.04981
29153,4.56912,-21.3314,-0.380068
29154,6.16208,-53.2612,-1.55082
29155,1.08787,-6.89165,-1.93984
29156,1.01808,-9.25166,-1.84991
29157,5.54022,-33.6113,-0.000341687
29159,3.44922,-21.0514,-3.31011
29161,4.57911,-21.3714,0.109931
29162,4.14045,-35.9814,-0.21046
29163,7.6816,-46.481,-5.06058
29164,1.32912,-20.6216,-1.92018
29166,2.25026,-34.1416,0.379509
29168,6.00206,-51.8511,-4.25079
29169,10.7916,-49.9309,1.46946
29171,4.54915,-21.2113,-1.39007
29172,1.3291,-20.7316,-1.20019
29174,6.11189,-52.8513,2.14919
29175,5.67036,-34.3812,-1.61036
29179,4.56914,-21.3314,-0.890068
29184,0.438113,-4.38136,-2.04984
29185,4.51926,-21.3811,-0.380068
29186,3.74014,-33.5312,-0.98034
29187,1.06829,-6.89132,-1.93988
29188,0.988451,-9.26133,-1.84993
29192,4.47071,-39.961,-5.11045
29194,3.74011,-33.4512,-0.190338
29196,1.26926,-20.7413,-1.93015
29198,3.34146,-53.0112,0.599249
29200,5.82153,-51.8809,-4.25065
29201,11.4015,-53.6007,1.57948
29202,3.9202,-35.0612,0.599634
29203,4.48928,-21.2411,-1.39007
29205,3.39919,-21.1212,1.2199
29206,6.02146,-53.6111,2.17932
29208,3.88025,-34.7311,-1.82036
29211,4.51928,-21.3811,-0.890068
29212,2.23029,-35.6713,-1.23043
29216,0.428114,-4.39137,-2.04984
29219,1.04829,-6.89132,-1.93988
29220,0.95845,-9.25133,-1.84993
29222,1.98011,-33.4713,-0.390392
29223,3.28932,-20.9311,-3.2901
29224,4.34072,-40.001,-5.11045
29225,11.2815,-53.9706,0.309469
29226,3.75019,-34.6312,-0.200362
29228,1.21927,-20.8513,-1.95016
29229,3.29921,-21.0512,0.479902
29230,2.02015,-34.3213,0.389592
29231,3.29927,-21.0112,-1.4701
29232,5.64153,-51.871,-4.25066
29233,10.6013,-50.7307,1.48952
29234,5.71142,-52.5611,0.90933
29235,4.41929,-21.3111,-1.39007
29236,3.16158,-53.1112,-3.08076
29237,3.3192,-21.1512,1.2299
29238,5.95154,-54.7511,2.22929
29239,3.30925,-21.0012,-0.990096
29240,3.89033,-35.9411,-1.88038
29244,3.16154,-53.1112,-1.84076
29247,3.29924,-21.0312,-0.490097
29248,0.408113,-4.38137,-2.04984
29249,6.76009,-33.0209,-0.580238
29250,3.46011,-33.1212,-0.96034
29251,1.01829,-6.89133,-1.93988
29252,0.92845,-9.24133,-1.84993
29253,3.21922,-20.9712,-9.85187e-05
29255,3.19931,-20.8411,-3.2701
29257,7.43029,-36.1909,0.199717
29259,3.20929,-20.9112,-2.2701
29261,3.22921,-21.0612,0.4799
29262,1.90015,-34.3013,0.389589
29263,3.20926,-20.9012,-1.4701
29264,5.53158,-52.641,-4.31068
29265,9.93111,-48.3908,1.41954
29268,1.90022,-34.3013,-1.99041
29270,5.77154,-54.8511,2.22929
29271,3.20925,-20.9412,-0.980098
29275,7.18026,-35.0609,-1.44027
29276,1.88016,-33.8013,-1.1704
29279,3.20923,-20.9612,-0.490099
29280,0.408114,-4.40137,-2.04984
29281,6.58007,-32.741,-0.580238
29282,3.79041,-37.3311,-1.08042
29283,0.998286,-6.88133,-1.93988
29284,0.89845,-9.25134,-1.84993
29285,3.14922,-20.9912,-0.000101042
29286,1.83024,-35.2413,-0.410433
29287,3.11931,-20.8412,-3.2701
29289,6.7601,-33.581,0.17975
29290,3.40012,-33.5712,-0.190351
29291,3.12929,-20.9312,-2.2701
29292,2.56132,-48.8512,-4.55069
29293,3.15922,-21.1212,0.479897
29294,2.79147,-53.1313,0.59923
29295,3.12926,-20.9112,-1.4601
29296,5.35159,-52.681,-4.31068
29297,9.80113,-48.6108,1.42953
29298,5.36142,-52.6111,0.909319
29299,13.6426,-67.4704,-4.40074
29300,2.79159,-53.2512,-3.09077
29301,8.18146,-54.0609,3.16937
29302,5.45145,-53.5411,2.1793
29303,3.13925,-20.9312,-0.9801
29306,2.07916,-20.8013,1.68987
29307,7.1803,-35.6709,-1.47028
29308,1.74015,-33.6313,-1.1604
29311,3.13924,-20.9912,-0.490101
29312,0.378114,-4.39137,-2.04984
29314,3.20009,-32.8312,-0.960342
29315,0.978287,-6.90133,-1.93988
29316,0.858451,-9.26134,-1.84993
29317,3.06922,-21.0212,-0.000104072
29318,1.71025,-35.3913,-0.410439
29319,3.04931,-20.8512,-3.2701
29320,3.8907,-39.7911,-5.08046
29321,6.81016,-34.391,0.189735
29322,3.2701,-33.3912,-0.190351
29323,3.04928,-20.8912,-2.2601
29324,2.38132,-48.8212,-4.55069
29326,2.60147,-53.1713,0.609224
29327,3.06926,-20.9112,-1.4601
29329,9.60112,-48.5008,1.41953
29330,5.16143,-52.6311,0.909312
29331,13.3626,-67.3504,-4.39074
29332,1.67023,-34.4813,-2.00042
29335,3.06925,-20.9812,-0.980103
29336,3.42027,-35.0712,-1.83038
29343,3.06924,-21.0212,-0.490104
29344,0.378114,-4.39137,-2.04984
29347,0.948287,-6.90133,-1.93988
29348,0.828451,-9.26134,-1.84993
29349,3.01923,-21.1112,-0.000107424
29350,2.43152,-53.2513,-0.610783
29351,2.97931,-20.8812,-3.2701
29352,3.7607,-39.8011,-5.08047
29353,6.73018,-34.681,0.189727
29355,2.98929,-20.9312,-2.2601
29356,2.22131,-48.7212,-4.5407
29357,7.31127,-50.5909,1.16942
29358,2.43148,-53.2113,0.609218
29359,2.99927,-20.9812,-1.47011
29360,1.93926,-20.8113,-1.69013
29361,6.70015,-34.531,1.00973
29364,2.43159,-53.2912,-3.09078
29365,7.84147,-54.2809,3.17936
29366,1.91917,-20.6113,0.82987
29367,2.99925,-20.9712,-0.980105
29370,1.91915,-20.6513,1.67987
29371,6.96031,-35.7809,-1.47029
29372,1.56023,-34.7113,-1.20043
29375,3.00924,-21.0812,-0.490107
29376,0.348114,-4.39137,-2.04985
29377,6.49016,-34.091,-0.600268
29378,1.83921,-20.5613,-0.600132
29379,0.928287,-6.90133,-1.93988
29380,0.808452,-9.27134,-1.84993
29382,2.25152,-53.3013,-0.610789
29383,2.89931,-20.8312,-3.26011
29385,6.62019,-34.761,0.189722
29386,1.83919,-20.5213,-0.110131
29387,2.90928,-20.9112,-2.26011
29388,2.04131,-48.6412,-4.5307
29389,7.40141,-52.5609,1.21938
29390,2.24148,-53.2613,0.619211
29391,2.92927,-20.9812,-1.47011
29392,1.84924,-20.5913,-1.68013
29393,6.62016,-34.761,1.01972
29394,1.83918,-20.5113,0.339869
29395,6.54023,-34.2709,-2.22027
29396,2.2516,-53.3312,-3.09079
29397,7.17125,-50.961,2.97941
29398,1.83916,-20.5213,0.829869
29399,2.93926,-21.0912,-0.990109
29402,1.84915,-20.6313,1.67987
29404,1.46024,-34.8413,-1.20044
29408,0.348114,-4.39137,-2.04985
29409,6.38017,-34.131,-0.600272
29410,1.7592,-20.4813,-0.590133
29411,0.898287,-6.89133,-1.93988
29412,0.768452,-9.28135,-1.84993
29413,4.84023,-35.3411,-0.000343696
29414,1.28012,-33.6113,-0.390416
29415,2.81931,-20.7912,-3.25011
29417,6.43016,-34.411,0.189723
29418,1.76919,-20.5013,-0.110133
29419,2.84929,-20.9712,-2.27011
29420,1.8713,-48.5212,-4.5207
29421,8.94228,-65.0708,1.50917
29422,2.06148,-53.2913,0.609205
29423,2.84927,-21.0412,-1.47011
29424,1.76924,-20.5213,-1.67013
29425,9.76137,-52.0708,1.52946
29426,1.77918,-20.5013,0.339868
29427,6.40023,-34.2609,-2.22027
29428,2.0616,-53.3612,-3.1008
29429,6.99125,-50.981,2.9794
29430,1.76916,-20.5113,0.819867
29431,2.87927,-21.1912,-0.990113
29432,1.76922,-20.5613,-1.08013
29434,1.78915,-20.7513,1.68986
29435,6.52025,-34.9009,-1.43028
29436,1.33024,-34.9413,-1.21044
29439,4.9203,-35.9211,-0.840353
29440,0.318114,-4.40137,-2.04985
29442,1.69921,-20.5713,-0.600136
29443,0.878287,-6.90134,-1.93988
29444,0.738452,-9.28135,-1.84993
29445,4.71024,-35.3711,-0.000348236
29446,1.87152,-53.3613,-0.610802
29447,2.74931,-20.8412,-3.26011
29448,1.69928,-20.6213,-2.62014
29449,6.20012,-33.841,0.189728
29450,1.68919,-20.5013,-0.110135
29451,2.77929,-21.0512,-2.27011
29452,1.70129,-48.4012,-4.51071
29453,6.92136,-51.801,1.19938
29454,1.87148,-53.3313,0.609198
29455,2.79928,-21.2112,-1.48012
29456,1.68924,-20.5213,-1.67014
29457,9.33128,-50.7608,1.48948
29458,1.69918,-20.5213,0.339865
29459,12.8628,-69.8804,-4.54081
29460,1.20025,-34.7013,-2.01044
29461,7.21145,-53.931,3.14935
29462,1.69917,-20.5513,0.829864
29464,1.68922,-20.4813,-1.07013
29468,1.88156,-53.4013,-1.8508
29471,4.35007,-32.7011,-0.760304
29472,0.308114,-4.40137,-2.04985
29473,6.2202,-34.621,-0.610287
29474,1.62921,-20.5113,-0.590137
29475,0.848288,-6.91134,-1.93988
29476,0.698452,-9.27135,-1.84994
29477,4.29007,-33.0811,-0.000314052
29478,1.69153,-53.4013,-0.610808
29479,2.68932,-20.9412,-3.27011
29480,1.62927,-20.5813,-2.62014
29481,6.13014,-34.111,0.18972
29482,1.61919,-20.5013,-0.110137
29483,2.7093,-21.0812,-2.28012
29484,1.53128,-48.3112,-4.50071
29485,6.89143,-52.851,1.22936
29486,1.70149,-53.3713,0.609192
29488,1.61924,-20.5113,-1.67014
29489,6.49025,-36.031,1.04969
29490,1.61918,-20.5513,0.349862
29493,7.02145,-53.941,3.14934
29494,1.63917,-20.6313,0.829861
29495,6.76147,-51.8509,-2.42062
29496,1.61922,-20.5213,-1.08014
29500,1.69157,-53.4613,-1.85081
29503,4.59027,-35.4411,-0.830353
29504,0.288114,-4.39137,-2.04985
29505,5.87011,-33.371,-0.590272
29506,1.54921,-20.5313,-0.59014
29507,0.828287,-6.90134,-1.93988
29510,1.52154,-53.6413,-0.610818
29511,2.64934,-21.1912,-3.31012
29512,1.54927,-20.5613,-2.61014
29513,5.93011,-33.661,0.179724
29514,1.5492,-20.5713,-0.120141
29515,2.6393,-21.1512,-2.28012
29516,1.35128,-48.2313,-4.49071
29517,4.54025,-35.9811,0.829634
29518,1.50149,-53.4113,0.609186
29519,6.57152,-51.9509,-3.65063
29520,1.54924,-20.5413,-1.67014
29521,8.97128,-50.8008,1.48946
29522,1.55918,-20.5913,0.349859
29523,11.1523,-63.0706,-4.09072
29524,0.960253,-34.7413,-2.01045
29525,7.01155,-55.371,3.23931
29526,1.56918,-20.7013,0.829857
29527,4.59035,-36.3111,-1.69037
29528,1.54922,-20.5213,-1.07014
29531,6.0202,-34.221,-1.40029
29532,1.51158,-53.6713,-1.86082
29535,4.08005,-32.4311,-0.760307
29536,0.268114,-4.40138,-2.04985
29538,1.47921,-20.5413,-0.590142
29539,0.808287,-6.90134,-1.93988
29540,0.628446,-9.20136,-1.82994
29541,4.23018,-34.5411,-0.000345744
29542,0.870301,-36.1114,-0.420479
29543,2.56933,-21.1212,-3.30012
29544,1.47927,-20.5713,-2.61014
29546,1.4792,-20.6113,-0.120144
29547,2.57931,-21.2212,-2.29012
29548,1.18127,-48.1313,-4.48072
29549,4.24016,-34.6512,0.799652
29550,1.32149,-53.4514,0.609179
29551,6.3615,-51.6909,-3.63063
29552,1.47924,-20.5413,-1.67014
29553,8.58119,-49.5709,1.44948
29554,1.48918,-20.6113,0.349857
29555,10.9323,-63.1106,-4.09073
29556,1.33162,-53.7213,-3.12083
29557,6.97164,-56.641,3.30928
29560,1.48922,-20.5313,-1.07014
29563,5.89019,-34.161,-1.40029
29564,1.32159,-53.7113,-1.86083
29567,4.27022,-34.8511,-0.810351
29568,0.268562,-4.39103,-2.04988
29569,8.58085,-50.6006,-0.880436
29570,1.41934,-20.581,-0.600111
29571,0.788686,-6.91101,-1.93991
29572,0.618795,-9.14102,-1.81995
29573,3.96997,-33.2109,-0.000256498
29575,2.51943,-21.2409,-3.3201
29576,1.42938,-20.601,-2.62011
29577,5.76001,-34.0708,0.189765
29578,1.43934,-20.691,-0.120112
29580,1.02079,-48.051,-4.47054
29581,6.36094,-53.1208,1.22948
29582,1.14097,-53.481,0.609377
29583,6.17095,-51.5407,-3.6205
29584,1.41937,-20.611,-1.67011
29585,8.41076,-49.6207,1.44958
29587,8.65092,-51.0306,-3.30044
29588,1.15105,-53.761,-3.12063
29589,6.77107,-56.5708,3.29944
29591,4.15007,-34.7108,-1.61028
29592,1.42935,-20.581,-1.08011
29595,5.78004,-34.1908,-1.40024
29600,0.248562,-4.40103,-2.04988
29602,1.35935,-20.711,-0.600114
29603,0.758686,-6.91101,-1.93991
29604,0.578795,-9.13102,-1.81995
29608,1.34939,-20.631,-2.62011
29609,5.75004,-34.7008,0.189755
29611,5.23065,-45.0807,-4.88042
29612,0.85079,-47.961,-4.46054
29614,0.960972,-53.531,0.609372
29615,5.98095,-51.4107,-3.6105
29616,1.34937,-20.591,-1.67011
29618,2.28,-34.151,0.579697
29620,0.961057,-53.811,-3.12063
29621,6.55106,-56.4208,3.28944
29623,4.03008,-34.8008,-1.62028
29624,1.34936,-20.671,-1.08011
29627,3.46937,-21.0609,-0.870079
29628,0.961032,-53.781,-1.86063
29632,0.248562,-4.40103,-2.04988
29635,0.738686,-6.91101,-1.93991
29636,0.538796,-9.15102,-1.81995
29637,3.74997,-33.3409,-0.000262734
29639,3.48996,-31.1608,-4.87023
29640,1.27939,-20.661,-2.62011
29642,2.12,-33.731,-0.1903
29643,5.06065,-45.0107,-4.87042
29644,0.680787,-47.891,-4.46055
29645,5.91091,-52.4708,1.20948
29646,0.770975,-53.591,0.609368
29648,1.27937,-20.671,-1.68011
29649,3.38934,-21.0309,0.60992
29650,3.36094,-53.0209,0.909426
29651,3.40939,-21.1109,-1.37008
29652,0.771059,-53.841,-3.12064
29653,6.34106,-56.2808,3.27943
29655,5.92098,-52.6007,-2.45052
29656,1.28937,-20.801,-1.09012
29660,0.490077,-34.961,-1.21035
29663,4.15017,-36.9109,-0.86031
29664,0.228562,-4.40103,-2.04988
29665,3.31936,-20.9809,-0.37008
29666,2.02001,-33.801,-0.970303
29667,0.728686,-6.92101,-1.93991
29668,0.508796,-9.15102,-1.81995
29669,5.74093,-52.5408,-0.00052048
29670,0.360036,-34.4711,-0.400345
29671,1.15888,-10.931,-1.69997
29672,1.2194,-20.831,-2.64012
29673,3.31935,-20.9709,0.10992
29674,2.15012,-36.141,-0.210337
29675,3.73009,-34.2408,-3.70028
29676,0.510784,-47.841,-4.45055
29677,5.73091,-52.5108,1.20948
29680,1.22938,-20.941,-1.70012
29681,3.31934,-21.0409,0.609919
29682,3.17094,-53.0609,0.909422
29683,3.29938,-20.9109,-1.35008
29684,0.59106,-53.871,-3.12064
29686,5.53283,-91.8609,3.73887
29687,5.73098,-52.5808,-2.45052
29691,3.31937,-20.9909,-0.860081
29692,0.380153,-36.461,-1.26038
29695,3.57997,-32.9809,-0.77026
29696,0.218562,-4.40103,-2.04988
29697,3.21936,-20.9209,-0.370081
29699,0.698686,-6.91101,-1.93991
29700,0.478798,-9.19102,-1.82995
29703,0.938794,-9.26101,-1.44995
29704,1.1494,-20.811,-2.64012
29705,3.22935,-20.9409,0.109918
29706,2.99097,-53.1309,-0.300582
29707,4.73064,-44.8908,-4.85042
29709,3.73006,-35.3409,0.809706
29713,3.24934,-21.0509,0.609917
29714,2.99094,-53.0909,0.909418
29715,3.21938,-20.9009,-1.35008
29718,5.10274,-90.0309,3.65889
29723,3.21937,-20.8909,-0.860081
29728,0.188562,-4.40103,-2.04989
29729,3.14936,-20.9309,-0.360083
29731,0.678686,-6.91101,-1.92991
29732,0.448795,-9.13102,-1.81995
29733,3.49002,-34.3909,-0.000283923
29735,0.948815,-9.661,-1.50995
29736,1.0794,-20.941,-2.66012
29737,3.16935,-21.0409,0.119916
29738,1.81004,-34.611,-0.20032
29739,4.56064,-44.8008,-4.84042
29740,0.0493813,-20.801,-1.93014
29741,5.36091,-52.5908,1.21947
29742,0.0493352,-20.7111,0.229861
29743,5.24094,-51.3608,-3.60051
29744,2.81105,-53.1609,-4.33059
29745,3.17935,-21.1309,0.609915
29746,2.81095,-53.1409,0.909414
29747,3.14938,-20.9309,-1.35008
29748,0.0493672,-20.8011,-1.20014
29750,4.69264,-88.0709,3.57891
29751,3.47004,-34.1709,-1.59028
29752,2.81102,-53.2109,-2.78059
29755,3.14937,-20.9309,-0.860083
29756,0.049354,-20.7211,-0.720139
29759,3.32996,-32.8509,-0.760263
29760,0.178563,-4.41103,-2.04989
29761,3.09936,-21.0109,-0.370085
29762,1.65001,-33.721,-0.970309
29763,0.638686,-6.92101,-1.93992
29764,0.408793,-9.10103,-1.80995
29765,3.25997,-33.3209,-0.00027185
29766,-0.0206572,-20.6811,-0.24014
29768,1.0194,-20.981,-2.66012
29769,3.09936,-21.0809,0.109914
29770,2.63098,-53.2809,-0.300592
29771,4.40064,-44.7608,-4.83043
29772,-0.0206219,-20.741,-1.92014
29773,5.18091,-52.6208,1.21947
29774,-0.0206653,-20.7011,0.22986
29775,3.4201,-34.9309,-2.44029
29776,2.62104,-53.0809,-4.32059
29778,2.62095,-53.191,0.909409
29779,3.07938,-20.9409,-1.35008
29780,-0.010637,-20.7211,-1.19014
29782,4.28255,-86.2109,3.49893
29783,5.19099,-52.6808,-2.45053
29787,3.07937,-20.9409,-0.850084
29788,-0.0206465,-20.7111,-0.720141
29791,3.20996,-32.7809,-0.760264
29792,0.158563,-4.41104,-2.04989
