-340.517,698.098,-22.3395
0.933319,-0.356121,-0.0457425
0.354501,0.934202,-0.0399388
0.0569558,0.0210599,0.998155
12792,31.1367,-8.36685,-1.71573
12795,41.4856,-6.78974,-1.73804
12796,140.181,-44.5521,-5.17693
12799,49.4983,-10.6142,-1.19953
12800,3.65162,-1.13575,-2.02027
12801,56.0275,-9.31971,-1.01101
12803,6.51189,-1.53378,-2.02086
12804,9.35266,-2.66183,-2.0514
12806,139.542,-44.8324,-1.73677
12807,12.1227,-2.72993,-2.01199
12808,15.1237,-4.19787,-2.06254
12811,17.7136,-3.94609,-2.01311
12812,19.4953,-6.42486,-1.96335
12814,139.602,-44.8521,1.67322
12815,27.595,-6.0693,-2.0151
12816,23.4152,-6.41217,-2.02419
12817,56.9681,-9.4689,1.6688
12820,26.4969,-8.66003,-1.65471
12821,137.894,-29.8029,8.20268
12822,141.669,-37.9505,5.95236
12823,35.7363,-7.82369,-1.72674
12824,31.9269,-8.67631,-1.76588
12828,139.321,-44.7627,-5.14673
12831,47.0381,-10.2559,-1.13902
12832,3.65163,-1.15575,-2.02027
12833,55.0275,-9.36039,-0.990789
12835,6.50191,-1.56379,-2.02085
12836,9.35268,-2.69183,-2.0514
12838,139.382,-45.3225,-1.73671
12839,12.1128,-2.77994,-2.01198
12840,15.1238,-4.25787,-2.06254
12843,17.7336,-4.01607,-2.01311
12844,19.3253,-6.45498,-1.95331
12846,139.703,-45.4221,1.67323
12847,27.6551,-6.18926,-2.01511
12848,23.1353,-6.42236,-2.00413
12852,26.3269,-8.72015,-1.64467
12853,137.694,-30.253,8.20275
12854,141.559,-38.4605,5.95241
12855,35.6364,-7.93376,-1.72672
12859,41.0657,-7.01003,-1.71794
12860,139.291,-45.2928,-5.15669
12863,48.8785,-10.8246,-1.17938
12864,3.64164,-1.16576,-2.02026
12865,54.0475,-9.39106,-0.970577
12867,6.51193,-1.58378,-2.02085
12868,9.33271,-2.73185,-2.05139
12870,139.582,-45.9324,-1.73671
12871,12.1128,-2.82994,-2.01198
12872,15.1038,-4.30788,-2.06253
12873,56.8281,-9.86908,0.308856
12875,17.7336,-4.07607,-2.01311
12876,19.2553,-6.50502,-1.94329
12878,139.843,-46.012,1.67323
12879,27.7152,-6.29922,-2.02512
12880,22.8453,-6.42256,-1.98406
12881,56.7784,-9.84903,1.66887
12883,29.6644,-5.19787,-1.9656
12884,30.0778,-10.0476,-1.8754
12885,137.394,-30.6933,8.19284
12886,141.439,-38.9706,5.95247
12887,35.5664,-8.05381,-1.72669
12888,31.727,-8.86645,-1.75582
12891,40.9958,-7.15007,-1.71791
12892,139.482,-45.8926,-5.1667
12895,53.4393,-12.0215,-1.29029
12896,3.64165,-1.17576,-2.02026
12897,53.0375,-9.40176,-0.950359
12899,6.50195,-1.61379,-2.02085
12900,9.33273,-2.76185,-2.04139
12902,139.703,-46.5123,-1.74671
12903,12.1028,-2.87994,-2.00198
12904,15.0938,-4.36789,-2.06253
12907,17.7137,-4.14609,-2.0131
12908,19.2154,-6.56505,-1.94328
12910,140.014,-46.6118,1.68323
12911,27.7452,-6.3992,-2.02512
12912,22.5853,-6.45274,-1.96401
12913,56.7485,-10.049,1.66888
12915,29.6745,-5.30787,-1.9656
12917,137.214,-31.1534,8.1829
12918,141.31,-39.4607,5.95252
12919,35.3965,-8.14392,-1.71665
12920,31.237,-8.85678,-1.71572
12923,40.8959,-7.28014,-1.71788
12924,139.632,-46.4825,-5.17669
12928,3.63166,-1.19576,-2.02026
12929,52.1476,-9.44237,-0.940166
12931,6.50196,-1.63379,-2.02085
12932,9.33276,-2.80185,-2.05139
12935,12.0928,-2.91995,-2.01197
12936,15.0839,-4.4179,-2.05252
12939,17.7137,-4.21609,-2.0131
12940,19.1454,-6.6151,-1.93326
12943,27.4353,-6.44941,-2.00505
12944,22.4753,-6.50281,-1.94398
12947,29.6746,-5.41787,-1.96559
12949,136.945,-31.6036,8.17299
12950,141.19,-39.9708,5.96258
12951,35.0465,-8.19416,-1.70657
12952,31.1671,-8.95683,-1.7257
12954,131.499,-37.2271,11.1545
12955,40.776,-7.40023,-1.71785
12960,3.63167,-1.20576,-2.02026
12961,51.3076,-9.46294,-0.929985
12963,6.49197,-1.6538,-2.02085
12964,9.31278,-2.83186,-2.05138
12967,12.0929,-2.96995,-2.01197
12968,15.0839,-4.4779,-2.06252
12971,17.6938,-4.2761,-2.01309
12972,19.1155,-6.68512,-1.93325
12975,27.0353,-6.45968,-1.98496
12976,22.4354,-6.58284,-1.95397
12979,29.6647,-5.52787,-1.96558
12980,30.7082,-10.6172,-1.9255
12981,136.695,-32.0537,8.16307
12982,141.01,-40.4509,5.95265
12983,34.1265,-8.10479,-1.65638
12984,31.2572,-9.09677,-1.73571
12986,131.32,-37.6673,11.1546
12987,40.6561,-7.53031,-1.70782
12992,3.63168,-1.22576,-2.02026
12993,50.5776,-9.52344,-0.899825
12994,34.8281,-10.2543,-1.0764
12995,6.48199,-1.6838,-2.02084
12996,9.30281,-2.87187,-2.05138
12998,80.5602,-27.8429,-1.00515
12999,12.0829,-3.00996,-2.01196
13000,15.0639,-4.53791,-2.06251
13003,17.7038,-4.3461,-2.02309
13004,19.0655,-6.74515,-1.93324
13007,26.6653,-6.46993,-1.95488
13008,22.3654,-6.65289,-1.94395
13011,29.6747,-5.63787,-1.97558
13012,30.4782,-10.6573,-1.91545
13013,136.435,-32.5039,8.15315
13014,140.981,-40.9709,5.96269
13015,34.0166,-8.21487,-1.65635
13016,31.6573,-9.32649,-1.75578
13018,131.06,-38.0974,11.1446
13019,40.5462,-7.66038,-1.69779
13020,78.7294,-27.2242,-2.93479
13024,3.62169,-1.23577,-2.01026
13025,49.7977,-9.56398,-0.899655
13026,32.9078,-9.81559,-1.01602
13027,6.48201,-1.7038,-2.02084
13028,9.30283,-2.90187,-2.05137
13030,78.61,-27.4942,-0.984752
13031,12.0729,-3.04996,-2.02196
13032,15.044,-4.58793,-2.0625
13035,17.6839,-4.39611,-2.02308
13036,19.0255,-6.81518,-1.93322
13037,138.115,-33.4031,3.27284
13038,78.8604,-27.5739,0.945199
13039,26.2253,-6.46024,-1.92479
13040,22.3355,-6.72291,-1.94394
13043,29.6948,-5.74785,-1.97557
13044,28.8679,-10.2284,-1.81513
13045,136.196,-32.9341,8.15323
13046,140.841,-41.471,5.96275
13047,35.0368,-8.58417,-1.70655
13048,31.7274,-9.47645,-1.76579
13050,130.83,-38.5376,11.1347
13051,40.4163,-7.78047,-1.68775
13052,78.3795,-27.4145,-2.92471
13056,3.61318,-1.25544,-2.01024
13057,49.129,-9.62485,-0.889228
13059,6.4735,-1.73352,-2.02081
13060,9.3143,-2.94161,-2.05133
13061,137.755,-33.8454,-0.0263458
13062,76.7308,-27.1563,-0.964071
13063,12.0644,-3.09977,-2.02189
13064,15.0454,-4.64777,-2.06243
13067,17.6753,-4.46601,-2.01299
13068,18.977,-6.87513,-1.93314
13069,137.596,-33.8153,3.26369
13070,78.8017,-27.8749,0.945536
13071,25.9167,-6.49047,-1.89459
13072,22.3069,-6.8029,-1.94383
13075,29.8863,-5.88781,-1.98544
13076,28.7593,-10.2986,-1.80499
13077,135.977,-33.4262,8.144
13078,140.702,-41.9931,5.96344
13079,34.9382,-8.69441,-1.70634
13080,31.7888,-9.60653,-1.76565
13082,130.621,-38.9896,11.1354
13083,40.3077,-7.92081,-1.69749
13084,76.5503,-27.0866,-2.86404
13087,137.435,-33.7757,-3.32628
13088,3.62318,-1.25543,-2.01024
13091,6.47351,-1.74352,-2.02081
13092,9.30432,-2.97162,-2.05133
13093,136.806,-34.106,-0.026137
13094,74.1104,-26.5081,-0.933562
13095,12.0744,-3.13976,-2.02189
13096,15.0355,-4.69778,-2.06243
13099,17.6654,-4.53601,-2.02298
13100,18.937,-6.92516,-1.92313
13101,136.656,-34.076,3.24389
13102,76.8114,-27.4662,0.925927
13103,25.7968,-6.55055,-1.89456
13104,22.257,-6.87293,-1.94381
13107,30.0164,-6.02773,-1.99546
13108,24.2984,-8.83154,-1.53414
13109,135.807,-33.8563,8.14406
13110,140.562,-42.4532,5.9635
13111,34.9183,-8.82443,-1.70633
13112,31.8389,-9.7565,-1.77565
13114,130.351,-39.3898,11.1155
13115,40.1578,-8.02091,-1.68745
13116,73.8099,-26.4084,-2.7635
13119,136.475,-34.0264,-3.30607
13120,3.62319,-1.27543,-2.01024
13121,48.0591,-9.74557,-0.869001
13123,6.46353,-1.78353,-2.0208
13124,9.29435,-3.01163,-2.05133
13125,136.386,-34.5163,-0.0260303
13126,73.8305,-26.7083,-0.923494
13127,12.0545,-3.18978,-2.02189
13128,15.0155,-4.74779,-2.06242
13131,17.6454,-4.59603,-2.02297
13132,18.8971,-6.99518,-1.92311
13133,136.497,-34.5461,3.24395
13135,25.7168,-6.63061,-1.89454
13136,22.197,-6.94297,-1.9438
13139,30.0365,-6.13771,-1.99546
13140,22.388,-8.24282,-1.41377
13141,135.597,-34.3164,8.13412
13142,140.603,-43.0032,5.97351
13143,34.8684,-8.93446,-1.70632
13144,31.919,-9.90644,-1.77566
13146,130.132,-39.8199,11.1155
13147,40.0279,-8.151,-1.68742
13148,73.6401,-26.6285,-2.76346
13151,136.135,-34.4466,-3.29598
13152,3.61321,-1.29544,-2.01024
13154,32.0993,-10.0763,-0.99569
13155,6.46354,-1.79353,-2.0208
13156,9.28437,-3.04163,-2.05132
13157,136.526,-35.0562,-0.0260329
13158,73.7307,-26.9584,-0.923462
13159,12.0545,-3.22978,-2.02188
13160,14.9955,-4.79781,-2.07242
13163,17.6355,-4.65603,-2.02297
13164,18.8471,-7.04522,-1.9231
13165,136.677,-35.0959,3.25394
13166,74.1912,-27.128,0.896452
13167,25.6669,-6.70064,-1.89453
13168,22.1371,-7.01301,-1.93378
13171,30.0865,-6.26768,-2.00546
13172,28.1494,-10.429,-1.77486
13173,135.328,-34.7466,8.1242
13174,140.453,-43.5033,5.97357
13175,34.1684,-8.88493,-1.65618
13176,32.1892,-10.1063,-1.79571
13178,129.902,-40.2401,11.1056
13179,39.948,-8.28105,-1.6874
13180,72.33,-26.4594,-2.7132
13183,136.296,-34.9965,-3.30599
13184,3.60321,-1.30544,-2.01023
13185,48.0094,-10.0956,-0.868974
13187,6.46357,-1.83353,-2.0208
13188,9.27439,-3.07164,-2.05132
13189,136.697,-35.5761,-0.0260427
13190,72.3305,-26.7193,-0.913184
13191,12.0445,-3.27978,-2.02188
13192,14.9756,-4.85782,-2.06241
13195,17.6155,-4.70605,-2.02296
13196,18.8271,-7.11523,-1.92309
13197,136.807,-35.6158,3.27394
13198,72.6209,-26.829,0.876761
13199,25.5969,-6.78069,-1.88451
13200,22.0971,-7.08304,-1.93377
13202,141.263,-44.2629,2.55344
13203,30.1266,-6.38765,-2.00546
13204,28.2895,-10.5789,-1.78488
13205,135.098,-35.1568,8.12427
13206,140.304,-43.9534,5.97362
13207,31.0679,-8.207,-1.52557
13208,32.0092,-10.1764,-1.78567
13210,129.682,-40.6502,11.0957
13212,70.4497,-26.0406,-2.65283
13215,136.486,-35.5264,-3.316
13216,3.60323,-1.32544,-2.01023
13217,47.8895,-10.2457,-0.868942
13218,140.782,-44.6636,-4.33644
13219,6.45357,-1.84353,-2.0208
13220,9.27442,-3.11164,-2.05132
13221,136.797,-36.116,-0.026037
13222,70.4202,-26.3106,-0.89281
13223,12.0246,-3.3198,-2.02187
13226,140.653,-44.6235,-0.886418
13227,17.6055,-4.78605,-2.02296
13228,18.7672,-7.16527,-1.91308
13229,136.948,-36.1658,3.26393
13231,25.537,-6.87073,-1.87449
13232,22.0371,-7.14308,-1.93376
13234,140.523,-44.5734,2.54361
13235,29.9267,-6.43779,-1.99542
13236,27.8295,-10.5292,-1.76479
13237,134.818,-35.6069,8.11435
13238,140.194,-44.4734,5.97367
13239,31.9682,-8.5664,-1.56574
13240,31.7892,-10.2165,-1.77562
13242,129.453,-41.0704,11.0857
13243,40.0082,-8.58101,-1.6874
13244,69.1096,-25.8215,-2.60256
13247,136.586,-36.0663,-3.316
13248,3.59323,-1.33545,-2.01023
13250,139.932,-44.9341,-4.31625
13251,6.45359,-1.87353,-2.02079
13252,9.26445,-3.15165,-2.05131
13254,69.1101,-26.1015,-0.872549
13255,12.0346,-3.36979,-2.02187
13258,139.753,-44.8741,-0.87622
13259,17.5856,-4.83607,-2.02295
13260,18.7072,-7.22531,-1.92306
13262,70.7209,-26.7003,0.857147
13263,25.437,-6.94079,-1.88447
13264,21.9672,-7.21312,-1.92374
13266,139.693,-44.854,2.52379
13267,29.4267,-6.45812,-1.96531
13268,20.9379,-8.05378,-1.33348
13269,134.639,-36.0571,8.10441
13270,139.994,-44.9536,5.97373
13272,28.4787,-9.29874,-1.59498
13274,129.223,-41.5006,11.0858
13275,39.9883,-8.72102,-1.68738
13276,68.9397,-26.0317,-2.60252
13280,3.60325,-1.35544,-2.02023
13281,48.7498,-10.7951,-0.889093
13282,139.192,-45.2346,-4.29609
13283,6.45361,-1.90353,-2.02079
13284,9.25446,-3.17166,-2.05131
13286,67.7699,-25.8724,-0.862284
13287,12.0146,-3.4098,-2.02187
13290,139.493,-45.3143,-0.876144
13292,18.6672,-7.28534,-1.91305
13295,25.3771,-7.02083,-1.87445
13296,21.9172,-7.28316,-1.92372
13298,139.734,-45.3939,2.53381
13299,28.9667,-6.45843,-1.93522
13300,20.998,-8.17375,-1.34349
13301,134.419,-36.4972,8.10447
13302,140.065,-45.5135,5.98375
13303,31.8583,-8.77647,-1.5657
13304,139.001,-45.1749,-7.70605
13306,129.063,-41.9507,11.0858
13307,39.8984,-8.86108,-1.68736
13308,67.5695,-25.7926,-2.55225
13312,3.60325,-1.35544,-2.02023
13314,139.253,-45.8146,-4.30607
13315,6.44363,-1.93354,-2.02079
13316,9.24448,-3.21166,-2.06131
13318,65.9197,-25.4536,-0.831922
13319,12.0147,-3.4598,-2.02187
13322,139.703,-45.9641,-0.876156
13324,18.6173,-7.34537,-1.91304
13326,66.09,-25.5034,0.808045
13327,25.2971,-7.10089,-1.87443
13328,21.8773,-7.36318,-1.92371
13330,139.884,-46.0238,2.53381
13331,28.4967,-6.46874,-1.90512
13332,65.6989,-25.3639,-4.14188
13333,134.189,-36.9674,8.09454
13334,139.895,-46.0236,5.98381
13335,31.8884,-8.89645,-1.5657
13336,32.8197,-10.9458,-1.8358
13338,128.824,-42.4008,11.0759
13339,39.9085,-9.01108,-1.68735
13340,65.8993,-25.4337,-2.49192
13344,3.58327,-1.38546,-2.01023
13346,139.393,-46.4345,-4.31607
13347,6.44365,-1.95354,-2.02079
13348,9.23452,-3.26167,-2.0613
13350,64.5695,-25.1945,-0.821656
13351,12.0047,-3.49981,-2.02186
13352,14.9058,-5.12787,-2.07238
13354,139.814,-46.574,-0.876149
13356,18.5673,-7.4054,-1.91303
13358,65.8302,-25.6836,0.798108
13359,25.1872,-7.18096,-1.8644
13360,21.8373,-7.43321,-1.9237
13362,140.055,-46.6537,2.54381
13363,28.2067,-6.51894,-1.88506
13364,20.668,-8.21397,-1.32342
13365,134.01,-37.4575,8.0946
13366,139.945,-46.6136,5.99383
13367,31.1184,-8.82697,-1.53555
13368,31.5095,-10.6467,-1.76554
13370,128.634,-42.861,11.076
13371,40.0686,-9.20097,-1.69738
13372,64.4491,-25.1447,-2.44163
13376,3.58327,-1.39546,-2.02023
13378,139.593,-46.9944,-4.32608
13379,6.41366,-1.97356,-2.02078
13380,9.23454,-3.29167,-2.0613
13382,64.3996,-25.3646,-0.821613
13383,11.9947,-3.54982,-2.02186
13384,14.8858,-5.18788,-2.07237
13386,140.094,-47.1439,-0.886179
13388,18.5174,-7.45544,-1.90301
13390,64.73,-25.4843,0.788325
13391,25.1172,-7.23101,-1.86439
13392,21.7874,-7.48324,-1.92369
13395,28.1068,-6.589,-1.88504
13396,27.3297,-10.8995,-1.74466
13397,133.76,-37.8477,8.08467
13398,139.826,-47.0537,5.99387
13399,34.219,-9.80489,-1.68614
13402,128.454,-43.2511,11.066
13403,40.0987,-9.35095,-1.69738
13404,63.199,-24.8955,-2.39139
13408,3.58329,-1.41546,-2.02022
13411,6.42368,-2.00355,-2.02078
13412,9.20456,-3.32169,-2.05129
13414,63.0294,-25.0855,-0.801343
13415,11.9847,-3.58982,-2.02185
13416,14.8758,-5.23789,-2.07237
13419,17.5058,-5.16612,-2.02292
13420,18.4674,-7.51547,-1.903
13422,62.0995,-24.7161,0.758831
13423,25.0273,-7.31107,-1.85436
13424,21.7274,-7.56328,-1.91367
13427,27.9868,-6.65908,-1.87501
13428,27.5198,-11.0894,-1.75469
13429,133.49,-38.2778,8.07475
13430,139.636,-47.5438,5.99394
13432,32.83,-11.3258,-1.84578
13434,128.224,-43.6712,11.0561
13435,41.379,-9.7901,-1.75762
13436,61.7888,-24.5964,-2.34111
13440,3.58476,-1.42513,-2.02021
13443,6.41515,-2.02328,-2.02075
13444,9.21601,-3.35145,-2.06125
13447,11.9862,-3.62963,-2.02179
13448,14.8773,-5.29775,-2.07229
13451,17.4872,-5.22603,-2.02282
13452,18.4188,-7.56542,-1.9029
13454,61.9407,-24.9068,0.759196
13455,24.9487,-7.39114,-1.85422
13456,21.6688,-7.63329,-1.91355
13459,27.9483,-6.75918,-1.87485
13460,27.6212,-11.2194,-1.76457
13461,133.311,-38.7298,8.07554
13462,139.467,-48.0358,5.98474
13463,31.65,-9.31674,-1.56547
13464,172.701,-59.4348,-9.62138
13466,128.065,-44.1231,11.0568
13467,40.4803,-9.72097,-1.71722
13468,61.63,-24.7772,-2.34075
13471,34.7907,-10.2147,-0.856056
13472,3.58477,-1.44513,-2.02021
13474,78.5517,-27.4461,-2.44402
13475,6.42516,-2.04327,-2.02075
13476,9.20604,-3.39146,-2.06125
13478,61.6705,-25.0471,-0.790744
13479,11.9762,-3.67964,-2.02179
13480,14.8473,-5.34777,-2.07229
13482,78.8622,-27.5558,-0.494073
13483,17.4873,-5.28603,-2.02282
13484,18.3888,-7.62544,-1.90289
13486,61.8808,-25.1269,0.759218
13487,24.9088,-7.47117,-1.8542
13488,21.6289,-7.70332,-1.91353
13489,138.227,-33.4067,4.1143
13490,79.1126,-27.6455,1.44588
13491,27.8883,-6.84922,-1.87483
13492,25.3307,-10.4209,-1.62415
13493,133.112,-39.1799,8.0756
13494,139.387,-48.5559,5.99478
13495,37.1811,-11.0631,-1.83649
13496,28.4305,-10.0589,-1.60479
13498,127.796,-44.5332,11.0469
13499,42.0206,-10.25,-1.7875
13500,60.3598,-24.508,-2.30051
13504,3.57478,-1.45514,-2.01021
13505,137.536,-33.7475,-2.50555
13506,78.3519,-27.6862,-2.44396
13507,6.41518,-2.07328,-2.03075
13508,9.19606,-3.43146,-2.06124
13510,60.2803,-24.728,-0.77048
13511,11.9763,-3.71964,-2.02179
13512,14.8374,-5.40777,-2.07228
13513,137.617,-33.7773,0.784438
13514,78.6723,-27.7959,-0.494023
13515,17.4673,-5.35605,-2.02281
13518,60.4906,-24.8278,0.739483
13519,24.8488,-7.55121,-1.85419
13520,21.5789,-7.76335,-1.91352
13521,137.467,-33.7372,4.09447
13522,79.0228,-27.9256,1.44591
13523,27.7984,-6.93928,-1.86481
13525,132.852,-39.6001,8.06567
13526,139.358,-49.0859,5.99481
13527,31.9102,-9.64657,-1.5755
13528,28.9207,-10.3385,-1.63487
13530,127.556,-44.9434,11.047
13536,3.56478,-1.46515,-2.01021
13537,136.496,-34.0082,-2.48533
13538,76.4817,-27.3274,-2.38361
13539,6.40519,-2.09329,-2.02075
13540,9.19608,-3.46146,-2.06124
13542,60.1104,-24.9081,-0.770437
13543,11.9563,-3.75965,-2.02178
13544,14.8274,-5.45778,-2.07228
13545,136.687,-34.0579,0.784638
13546,76.6521,-27.3972,-0.483637
13547,17.4574,-5.41605,-2.02281
13548,18.1989,-7.69556,-1.89285
13550,60.4608,-25.0578,0.7395
13551,24.7789,-7.62125,-1.84417
13552,21.549,-7.84337,-1.91351
13553,136.597,-34.0278,4.07465
13554,77.0726,-27.5469,1.41629
13555,27.7285,-7.02932,-1.86479
13557,132.602,-40.0402,8.06574
13558,139.208,-49.586,6.00487
13559,31.7803,-9.71666,-1.57548
13560,76.3412,-27.2876,-4.28358
13562,127.366,-45.3735,11.037
13563,39.1904,-9.87181,-1.66695
13564,59.0498,-24.4788,-2.25024
13568,3.56479,-1.47515,-2.01021
13569,136.146,-34.4284,-2.48524
13570,73.7412,-26.6392,-2.30309
13571,6.39521,-2.12329,-2.02074
13572,9.1661,-3.49148,-2.06124
13574,57.4298,-24.0498,-0.73994
13575,11.9463,-3.79966,-2.02178
13576,14.8074,-5.51779,-2.07227
13577,136.477,-34.508,0.784702
13578,74.0217,-26.759,-0.47314
13579,17.4374,-5.48607,-2.0228
13580,18.1489,-7.7456,-1.88284
13582,58.9105,-24.6588,0.719792
13583,24.6989,-7.69131,-1.84415
13584,21.449,-7.90344,-1.90349
13585,136.688,-34.5577,4.07466
13586,74.3321,-26.8687,1.3568
13587,27.6485,-7.10938,-1.86477
13588,57.0792,-23.9102,-3.63988
13589,132.382,-40.4804,8.05581
13590,139.168,-50.116,6.0049
13591,28.8098,-8.9486,-1.42492
13592,29.2809,-10.6983,-1.66493
13594,127.126,-45.8037,11.0371
13595,42.1709,-10.7599,-1.79751
13596,57.1995,-23.9501,-2.1899
13600,3.5448,-1.49516,-2.0102
13601,136.317,-34.9483,-2.48525
13602,73.5314,-26.8594,-2.30304
13603,6.39523,-2.14329,-2.02074
13604,9.16613,-3.53148,-2.06123
13606,57.2199,-24.19,-0.729892
13607,11.9463,-3.85966,-2.03178
13608,14.7975,-5.5678,-2.07227
13609,136.677,-35.0479,0.794687
13610,73.9618,-27.009,-0.473116
13611,17.4275,-5.54607,-2.02279
13612,18.129,-7.81561,-1.88283
13614,57.4803,-24.2997,0.710061
13615,24.6289,-7.76135,-1.84413
13616,21.309,-7.93353,-1.89346
13617,136.848,-35.0876,4.08465
13618,81.584,-29.7639,1.49549
13619,27.5786,-7.18942,-1.85475
13621,132.243,-40.9205,8.06585
13622,138.939,-50.5562,6.00497
13623,32.2205,-10.1064,-1.59555
13624,73.3109,-26.7796,-4.113
13626,126.967,-46.2238,11.0372
13627,42.171,-10.8999,-1.7975
13628,55.7993,-23.591,-2.13964
13632,3.56481,-1.51515,-2.02021
13633,136.457,-35.4982,-2.49525
13634,72.3113,-26.6902,-2.2628
13635,6.38525,-2.1733,-2.02074
13636,9.16614,-3.55148,-2.06123
13638,55.6196,-23.751,-0.709591
13639,11.9364,-3.89967,-2.03177
13640,14.7875,-5.6278,-2.07226
13641,136.808,-35.5778,0.784686
13642,72.5517,-26.7899,-0.462843
13643,17.4075,-5.59609,-2.02279
13644,18.049,-7.85566,-1.88281
13645,141.404,-44.2847,3.41418
13646,55.76,-23.8109,0.690383
13647,24.569,-7.84139,-1.83412
13648,21.1491,-7.94363,-1.88343
13649,136.968,-35.6376,4.09466
13651,27.4786,-7.26949,-1.85473
13653,132.003,-41.3506,8.04592
13654,138.949,-51.1162,6.01499
13655,32.2206,-10.2264,-1.59554
13656,72.1409,-26.6304,-4.06277
13658,126.747,-46.6439,11.0272
13659,42.1711,-11.0699,-1.7975
13660,55.5293,-23.7111,-2.12958
13664,3.54482,-1.52516,-2.0202
13665,136.627,-36.0481,-2.49526
13666,70.411,-26.2914,-2.21244
13667,6.38526,-2.1933,-2.03074
13668,9.13617,-3.6015,-2.06122
13669,140.903,-44.6652,-0.0257048
13670,55.3997,-23.8812,-0.709541
13671,11.9064,-3.93969,-2.03176
13672,14.7675,-5.68782,-2.07225
13673,136.888,-36.1078,0.784695
13674,70.6314,-26.3712,-0.452478
13675,17.3875,-5.6661,-2.02278
13676,17.939,-7.88573,-1.87279
13677,140.754,-44.6151,3.40432
13678,55.54,-23.931,0.680433
13679,24.449,-7.90147,-1.83409
13680,20.8591,-7.93382,-1.86337
13681,136.979,-36.1375,4.09468
13682,70.8818,-26.4509,1.29748
13683,27.4087,-7.34953,-1.85471
13684,24.781,-10.8112,-1.60402
13685,131.763,-41.7808,8.04599
13686,138.839,-51.6162,6.01504
13687,31.7306,-10.2067,-1.57544
13688,23.4098,-8.87213,-1.33384
13690,126.497,-47.0541,11.0173
13691,41.9612,-11.18,-1.78745
13692,54.4192,-23.4719,-2.08936
13695,140.603,-44.5755,-3.46565
13696,3.54483,-1.53516,-2.0202
13698,70.1411,-26.4716,-2.20237
13699,6.37528,-2.22331,-2.03074
13700,9.13619,-3.6315,-2.06122
13701,140.024,-44.9257,-0.0255159
13702,54.3396,-23.6619,-0.699339
13703,11.9264,-3.98967,-2.03177
13704,14.7676,-5.73782,-2.07225
13706,70.4916,-26.6013,-0.452439
13707,17.3776,-5.73611,-2.02278
13708,17.599,-7.81595,-1.84272
13709,139.784,-44.8557,3.38453
13710,54.5199,-23.7317,0.670628
13711,24.3491,-7.95153,-1.82407
13712,20.9291,-8.04378,-1.87338
13714,82.1048,-30.9436,1.51544
13715,27.3087,-7.4296,-1.84469
13716,24.701,-10.8813,-1.604
13717,131.604,-42.2409,8.03605
13718,138.84,-52.1862,6.02507
13719,28.52,-9.29879,-1.42484
13720,20.8992,-8.02376,-1.19337
13722,126.288,-47.4842,11.0174
13723,36.2203,-9.81375,-1.55636
13724,54.1993,-23.592,-2.08931
13727,139.683,-44.8261,-3.44545
13728,3.53484,-1.55517,-2.0102
13730,68.851,-26.2624,-2.16213
13731,6.36529,-2.23331,-2.02073
13732,9.13622,-3.6715,-2.06122
13733,139.524,-45.3061,-0.0253977
13734,54.1797,-23.822,-0.699299
13735,11.9065,-4.03969,-2.03176
13736,14.7476,-5.78783,-2.07225
13738,69.0014,-26.3122,-0.442154
13739,17.3676,-5.78611,-2.02277
13740,17.499,-7.83602,-1.8327
13741,139.655,-45.3558,3.38458
13742,54.37,-23.9018,0.670666
13743,24.0291,-7.95174,-1.804
13744,20.8492,-8.10383,-1.86336
13746,69.1818,-26.382,1.27781
13747,27.2088,-7.50966,-1.84466
13748,24.371,-10.8415,-1.58394
13749,131.294,-42.6511,8.02613
13750,138.66,-52.6564,6.02512
13751,139.072,-45.1567,-6.85531
13752,68.6606,-26.1926,-3.88209
13754,126.098,-47.9043,11.0174
13755,36.1904,-9.93377,-1.54635
13756,54.0794,-23.7721,-2.07928
13759,139.233,-45.2064,-3.43534
13760,3.53485,-1.56517,-2.0202
13762,67.4808,-26.0133,-2.12186
13763,6.36531,-2.27331,-2.03073
13764,9.11623,-3.69152,-2.06122
13765,139.634,-45.886,-0.0253923
13766,54.1598,-24.032,-0.699285
13767,11.8965,-4.06969,-2.02176
13768,14.7977,-5.8678,-2.07225
13770,66.0508,-25.4742,-0.421602
13771,17.4177,-5.88608,-2.03278
13772,17.449,-7.90605,-1.83269
13773,139.845,-45.9557,3.39457
13774,54.3802,-24.1318,0.670675
13775,23.7991,-7.97189,-1.78396
13776,20.4591,-8.02408,-1.83329
13779,27.1088,-7.58973,-1.82464
13780,24.6412,-11.0613,-1.60398
13781,131.124,-43.1012,8.02618
13782,138.53,-53.1664,6.02517
13783,26.3697,-8.82019,-1.31443
13784,67.2404,-25.9236,-3.81182
13786,125.898,-48.3345,11.0075
13787,35.6504,-9.91412,-1.52624
13788,53.8495,-23.9022,-2.07923
13791,139.374,-45.8063,-3.44534
13792,3.53486,-1.58517,-2.0202
13794,65.6706,-25.5745,-2.07152
13795,6.35532,-2.28332,-2.03073
13796,9.11626,-3.74152,-2.06121
13797,139.795,-46.4759,-0.0253965
13798,54.21,-24.2819,-0.699284
13799,11.8865,-4.1197,-2.03175
13800,14.7977,-5.9278,-2.09225
