-268.811,723.035,-17.4954
0.969502,-0.238176,-0.0577697
0.236401,0.970991,-0.0359249
0.0646503,0.0211725,0.997683
24712,1.06042,-8.44606,-1.08166
24713,6.00357,-24.8654,0.134229
24714,6.95925,-48.605,-0.294925
24715,1.50036,-8.52602,-0.93146
24716,2.21478,-24.6553,-2.30765
24718,2.23348,-24.8163,0.272299
24720,3.47469,-24.8651,-2.04708
24721,6.04329,-25.0356,0.73418
24722,6.81846,-47.6755,0.815381
24723,5.96445,-24.7147,-1.63573
24724,2.21433,-24.6556,-1.43765
24725,1.48962,-8.5066,0.488542
24726,1.08973,-8.64663,0.338279
24727,8.73942,-45.2039,-2.14262
24728,3.50437,-25.0754,-1.32715
24730,6.52649,-45.6968,3.74603
24731,5.98415,-24.7649,-1.03574
24732,2.22406,-24.7659,-0.867686
24734,6.77431,-47.3787,8.70548
24735,1.48997,-8.50631,-0.201458
24736,0.439955,-4.31581,-2.0303
24737,5.89386,-24.8252,-0.445812
24738,1.04001,-8.5364,-0.251703
24739,1.15051,-6.88568,-1.95097
24740,1.02073,-8.41581,-1.70166
24741,1.49991,-8.67639,-0.00152149
24742,2.14378,-24.8261,-0.297752
24743,1.44053,-8.38587,-1.33143
24744,1.03041,-8.43606,-1.08167
24745,5.91358,-24.9154,0.124162
24746,1.05992,-8.62647,-0.0517288
24748,2.13478,-24.6653,-2.30769
24749,1.46978,-8.52648,0.188524
24750,2.15351,-24.9164,0.272217
24751,1.47019,-8.53616,-0.60148
24752,3.39473,-24.9851,-2.05717
24753,1.89975,-8.5164,0.23875
24754,1.03981,-8.55656,0.138289
24755,5.86445,-24.7347,-1.63579
24756,2.13433,-24.6757,-1.4377
24757,1.45962,-8.5166,0.488523
24760,1.04011,-8.53632,-0.451703
24762,6.35648,-45.6268,3.73597
24763,5.89416,-24.815,-1.04581
24764,2.14407,-24.7859,-0.867735
24766,6.41414,-46.0487,8.45583
24767,1.45997,-8.49632,-0.201469
24768,0.42996,-4.33582,-2.03031
24769,5.83387,-24.8952,-0.445871
24770,6.41946,-47.0647,-1.38458
24771,1.13051,-6.89569,-1.95099
24772,1.00073,-8.42582,-1.70168
24773,1.4499,-8.61641,-0.00152298
24774,2.07379,-24.8761,-0.297808
24775,1.41053,-8.38587,-1.33145
24776,1.00042,-8.45607,-1.08169
24777,5.86361,-25.0354,0.124087
24778,1.02993,-8.63648,-0.0517484
24779,1.44036,-8.53603,-0.931495
24780,2.05479,-24.7053,-2.30775
24781,8.72813,-46.8252,1.07671
24783,1.45018,-8.50616,-0.601478
24784,1.02025,-8.56622,-0.701725
24785,1.86975,-8.51641,0.238735
24786,1.00981,-8.55656,0.138274
24787,5.80446,-24.7647,-1.63583
24788,2.05435,-24.7457,-1.43777
24789,1.43962,-8.53661,0.488504
24790,1.0097,-8.53664,0.338282
24791,1.44008,-8.52625,-0.401492
24792,1.01011,-8.51632,-0.45171
24794,1.00952,-8.54679,0.688278
24795,5.81417,-24.845,-1.04586
24796,2.06408,-24.8159,-0.877789
24798,6.34422,-46.5988,8.54557
24799,1.43998,-8.54633,-0.2015
24800,0.41996,-4.33582,-2.03032
24801,5.75389,-24.9752,-0.445945
24802,0.980006,-8.53641,-0.251734
24803,1.10051,-6.89569,-1.951
24804,0.970733,-8.43582,-1.7017
24805,1.40988,-8.53641,-0.00151117
24807,1.38053,-8.38588,-1.32147
24808,0.970417,-8.45608,-1.08171
24809,1.83985,-8.49633,0.0387275
24811,1.41036,-8.53604,-0.931511
24812,1.96478,-24.6654,-2.30778
24813,8.52809,-46.6452,1.07668
24814,3.90847,-47.0261,0.514139
24815,1.40018,-8.51617,-0.601508
24817,1.84976,-8.54641,0.238712
24819,5.70446,-24.7748,-1.63589
24820,1.97437,-24.8057,-1.44783
24821,1.40962,-8.52661,0.488493
24822,6.11757,-46.1761,1.86563
24823,8.31951,-45.554,-2.15298
24824,0.980115,-8.55633,-0.451742
24826,0.979527,-8.56679,0.688254
24827,5.73418,-24.885,-1.04592
24828,1.98412,-24.9859,-0.877899
24830,6.03408,-45.6088,8.36582
24831,1.40998,-8.53634,-0.191511
24832,0.389962,-4.34582,-2.03034
24833,5.69392,-25.0952,-0.456025
24834,0.950006,-8.53642,-0.251749
24835,1.08051,-6.8957,-1.95102
24836,0.930724,-8.41584,-1.69171
24837,8.62901,-48.1748,-0.013886
24838,3.60864,-45.3857,-0.54535
24839,1.35053,-8.38589,-1.32148
24840,0.940417,-8.45608,-1.08172
24841,1.83988,-8.64633,0.0386666
24842,6.08891,-47.1652,-0.28479
24843,1.38036,-8.53604,-0.931526
24844,1.88482,-24.7854,-2.31787
24845,8.35809,-46.6253,1.0766
24846,0.529838,-8.54665,0.0780295
24847,1.38019,-8.52618,-0.601523
24848,0.950237,-8.52624,-0.701745
24850,6.21859,-48.2056,0.814855
24851,5.64449,-24.8848,-1.63597
24852,1.90441,-24.9757,-1.44794
24853,1.36962,-8.51662,0.488476
24854,0.979731,-8.66665,0.338213
24855,1.38008,-8.52626,-0.401523
24858,0.949523,-8.5468,0.688247
24859,5.66421,-25.005,-1.046
24860,0.530037,-8.5565,-0.301975
24862,5.87409,-45.6488,8.36572
24864,0.37996,-4.33583,-2.03034
24865,1.76995,-8.49627,-0.151309
24866,0.920011,-8.55643,-0.251773
24867,1.05051,-6.89571,-1.95103
24868,0.900721,-8.40585,-1.69172
24869,8.46902,-48.2348,-0.0139931
24870,3.6693,-48.1657,-0.576448
24871,1.32053,-8.3859,-1.3215
24872,0.91042,-8.46609,-1.08174
24873,1.80988,-8.65634,0.038647
24874,5.94898,-47.4353,-0.284972
24875,1.34035,-8.50605,-0.931535
24876,1.80485,-24.8954,-2.32796
24878,3.39798,-44.8562,0.494757
24879,1.34019,-8.52619,-0.601543
24880,5.77047,-46.0439,-3.7945
24881,1.77975,-8.51643,0.238688
24882,6.09867,-48.5857,0.824638
24883,5.57451,-24.9748,-1.63604
24884,1.83444,-25.0757,-1.45801
24885,1.33962,-8.51663,0.488461
24887,1.35008,-8.52627,-0.401538
24888,0.92011,-8.53634,-0.451765
24890,5.77658,-46.1069,3.76548
24891,5.62426,-25.195,-1.0561
24892,3.54951,-46.7253,-1.63592
24894,5.7241,-45.7288,8.37561
24895,1.33998,-8.51635,-0.201539
24896,0.36996,-4.33583,-2.03034
24897,1.74995,-8.51628,-0.151327
24898,0.890004,-8.52643,-0.251776
24899,1.03051,-6.89571,-1.95104
24900,0.870733,-8.43585,-1.70175
24901,8.32908,-48.4848,-0.0141671
24902,3.29871,-45.7058,-0.54564
24903,1.29053,-8.39591,-1.32152
24904,0.88042,-8.4661,-1.08176
24905,1.76988,-8.62635,0.0386385
24906,0.899928,-8.64651,-0.0518197
24907,1.31035,-8.50606,-0.931551
24908,1.72488,-25.0254,-2.33805
24909,4.21337,-25.016,0.573242
24910,3.21794,-44.6862,0.494733
24911,1.31018,-8.51619,-0.601555
24912,0.890251,-8.58625,-0.7018
24913,1.73974,-8.50644,0.248672
24914,0.889814,-8.57659,0.138204
24915,5.50454,-25.1048,-1.64613
24916,3.39008,-46.7249,-2.72601
24917,1.30962,-8.50664,0.488449
24918,0.889699,-8.52667,0.338224
24920,0.89011,-8.53635,-0.45178
24921,7.98564,-46.5473,5.77644
24922,5.6166,-46.217,3.77535
24923,1.75006,-8.52619,-0.351331
24924,0.47003,-8.54651,-0.292002
24926,5.42396,-44.6888,8.18587
24927,4.19395,-24.9055,-0.586724
24928,0.34996,-4.33583,-2.03035
24929,1.71995,-8.51628,-0.151343
24930,0.860004,-8.52644,-0.251792
24931,1.01051,-6.89571,-1.95105
24932,0.840719,-8.39586,-1.69175
24934,3.26908,-47.2658,-0.566289
24935,1.27053,-8.39591,-1.32153
24936,0.850417,-8.4561,-1.08177
24937,1.71986,-8.53636,0.0386492
24938,0.869924,-8.62652,-0.0518271
24939,1.28036,-8.52607,-0.931574
24940,0.440293,-8.54631,-0.802017
24942,3.108,-44.9362,0.494574
24943,1.28018,-8.5062,-0.601566
24944,0.860242,-8.54626,-0.7018
24945,1.71975,-8.51644,0.238657
24947,1.72016,-8.53612,-0.551351
24948,0.440145,-8.57643,-0.502029
24949,1.28962,-8.53664,0.488427
24950,5.4275,-45.8462,1.8554
24951,4.10425,-24.9053,-1.17677
24952,5.58002,-47.0444,-2.485
24953,7.95575,-47.2373,5.85615
24954,0.859523,-8.54682,0.6882
24955,1.72006,-8.5262,-0.351347
24956,3.29973,-47.5853,-1.6664
24958,5.30398,-44.8289,8.20576
24959,4.09393,-24.8356,-0.586747
24960,0.340599,-4.34549,-2.0303
24961,1.69057,-8.4959,-0.151185
24962,0.840628,-8.52605,-0.25161
24963,0.991108,-6.90538,-1.95093
24964,0.821301,-8.39551,-1.69157
24965,4.02401,-24.9155,-0.00616118
24966,3.11911,-47.4654,-0.564996
24967,1.25112,-8.39556,-1.32136
24968,0.831017,-8.45574,-1.08159
24969,1.70049,-8.56597,0.0387942
24970,0.840525,-8.52612,-0.0416095
24972,0.4209,-8.54593,-0.801821
24973,4.04375,-24.9957,0.573819
24976,0.840849,-8.53588,-0.701613
24977,1.70039,-8.53604,0.238805
24978,0.84044,-8.53619,0.138387
24979,1.70078,-8.52575,-0.561191
24980,1.53463,-24.5555,-1.42724
24981,1.26027,-8.52623,0.488595
24982,0.860368,-8.65626,0.338352
24984,0.840734,-8.56597,-0.451624
24985,7.88602,-47.8068,5.9272
24986,0.840174,-8.5464,0.688383
24987,9.75928,-45.2735,-1.88095
24990,5.10424,-44.5083,8.14707
24991,4.01428,-24.8552,-0.586144
24992,0.330599,-4.34549,-2.0303
24993,1.67058,-8.54591,-0.151213
24994,5.41972,-48.3946,-1.41422
24995,0.981106,-6.89538,-1.95093
24996,0.791305,-8.41552,-1.69159
24997,3.93401,-24.8855,-0.00619383
24999,1.21112,-8.38557,-1.32138
25000,0.801019,-8.46575,-1.08161
25001,1.70052,-8.66597,0.038757
25002,0.82055,-8.61612,-0.0516528
25003,3.9253,-24.8045,-2.69617
25004,0.390888,-8.51594,-0.791825
25005,3.95375,-25.0057,0.583771
25006,1.46382,-24.6261,0.2627
25007,3.92483,-24.7648,-1.74615
25008,5.15038,-46.0938,-3.7835
25010,4.85763,-43.5156,0.73732
25011,1.67077,-8.51576,-0.551202
25013,1.23027,-8.52624,0.48858
25014,0.820362,-8.62627,0.338343
25015,3.92456,-24.805,-1.17617
25018,0.810166,-8.5064,0.688383
25019,9.63932,-45.4436,-1.89107
25020,1.45437,-24.6057,-0.867297
25022,4.94423,-44.4183,8.12703
25023,3.91427,-24.7753,-0.586163
25024,0.310599,-4.3455,-2.03031
25025,1.63058,-8.51591,-0.151221
25026,0.780634,-8.55606,-0.25165
25027,0.941108,-6.90539,-1.95096
25028,0.761303,-8.40553,-1.6916
25029,3.84401,-24.9055,-0.00624509
25030,1.36408,-24.5859,-0.287333
25031,1.18112,-8.38558,-1.32139
25032,0.771019,-8.46575,-1.08162
25033,1.66051,-8.64598,0.038745
25035,3.81527,-24.6945,-2.68618
25037,1.20042,-8.53613,0.188562
25038,1.36381,-24.5861,0.262667
25039,3.83483,-24.7549,-1.74619
25040,0.780851,-8.54589,-0.701646
25041,1.63038,-8.49606,0.238786
25042,4.71767,-43.7056,0.737182
25043,1.63077,-8.51577,-0.551221
25044,1.36463,-24.5555,-1.42732
25045,1.21027,-8.51624,0.488574
25046,0.780343,-8.53628,0.338357
25047,3.82455,-24.7751,-1.16621
25048,0.780729,-8.54598,-0.451646
25049,7.3058,-46.3369,5.73746
25050,4.7063,-43.7166,3.56717
25051,9.35921,-44.9636,-1.87103
25052,1.36437,-24.6157,-0.867344
25054,4.76421,-44.2683,8.097
25055,3.83427,-24.7653,-0.596198
25056,0.300601,-4.3555,-2.03032
25058,0.750632,-8.54607,-0.251661
25059,0.911101,-6.8954,-1.94097
25060,0.731303,-8.40553,-1.69162
25061,3.77402,-24.9355,-0.00629033
25062,1.27408,-24.5659,-0.28737
25063,1.15112,-8.39558,-1.32141
25064,0.741017,-8.45576,-1.08163
25065,1.6205,-8.61599,0.0487367
25066,0.750528,-8.53614,-0.0416571
25067,3.72527,-24.6645,-2.68621
25068,1.27505,-24.5752,-2.28737
25069,1.18041,-8.52614,0.188556
25070,1.28381,-24.5661,0.262635
25071,3.73483,-24.7549,-1.74624
25072,0.750855,-8.5659,-0.701668
25073,1.60039,-8.51607,0.238764
25074,0.750446,-8.56621,0.138332
25075,1.61078,-8.53577,-0.551238
25076,1.27462,-24.5255,-1.42735
25077,1.17027,-8.52625,0.488551
25078,0.750345,-8.52628,0.328347
25079,3.73455,-24.7651,-1.16625
25080,4.83979,-46.3644,-2.44375
25081,7.22589,-46.9069,5.80721
25082,0.750179,-8.56642,0.688332
25084,1.27435,-24.5257,-0.857355
25086,4.60421,-44.2683,8.08692
25087,3.74427,-24.8053,-0.586256
25088,0.280599,-4.3455,-2.03033
25091,0.891101,-6.89541,-1.94098
25092,0.711296,-8.39554,-1.68162
25093,3.70405,-25.0755,-0.00637652
25094,1.19406,-24.496,-0.287383
25095,1.12112,-8.40559,-1.32143
25096,0.711014,-8.46577,-1.07165
25097,1.57048,-8.516,0.0387496
25098,2.43407,-24.8557,-0.146913
25099,3.64527,-24.6745,-2.68626
25100,1.20502,-24.4652,-2.27737
25101,7.10824,-47.1152,1.07708
25102,1.19381,-24.5762,0.262588
25103,3.65483,-24.7649,-1.74629
25105,1.57039,-8.52607,0.238746
25107,1.57077,-8.52578,-0.551254
25108,1.1846,-24.4555,-1.41737
25109,1.14027,-8.52626,0.488536
25111,3.67458,-24.8751,-1.17632
25113,7.00582,-46.467,5.74727
25114,0.720176,-8.55642,0.688321
25115,1.57067,-8.52586,-0.341254
25116,1.20434,-24.5057,-0.857381
25118,4.46421,-44.2484,8.08686
25119,3.68431,-24.9553,-0.586341
25120,0.270601,-4.35551,-2.03033
25121,1.54058,-8.52593,-0.151269
25122,2.33434,-24.7856,-0.726935
25123,0.871103,-6.90541,-1.94099
25124,0.681303,-8.40554,-1.69164
25126,1.10406,-24.506,-0.28743
25127,1.09112,-8.40559,-1.32144
25128,0.681019,-8.46577,-1.08166
25129,1.54049,-8.526,0.0387312
25130,2.34406,-24.8158,-0.146942
25131,3.55527,-24.6846,-2.6863
25132,1.11504,-24.4952,-2.28742
25133,6.94824,-47.1552,1.08698
25134,1.11382,-24.6162,0.262534
25135,3.57484,-24.7949,-1.74634
25137,1.54039,-8.52608,0.238731
25138,2.3438,-24.866,0.413039
25139,1.55077,-8.52578,-0.551264
25140,1.1046,-24.4456,-1.41741
25141,1.11027,-8.52626,0.488522
25142,2.36353,-24.9562,1.00302
25143,3.58458,-24.8751,-1.17636
25145,6.93592,-47.107,5.827
25147,8.88921,-44.9537,-1.86125
25148,1.10434,-24.4958,-0.857426
25150,4.32423,-44.3784,8.10674
25151,3.61433,-25.0653,-0.596417
25152,0.250599,-4.34551,-2.03034
25153,1.52059,-8.55594,-0.15129
25154,2.24433,-24.7356,-0.726961
25155,0.841101,-6.89542,-1.941
25156,0.661298,-8.40555,-1.68165
25157,6.68865,-46.5649,-0.0129236
25158,1.03409,-24.616,-0.287505
25159,1.06112,-8.4056,-1.32146
25160,0.651019,-8.46578,-1.08168
25161,1.53051,-8.64601,0.0386817
25162,2.24405,-24.7758,-0.146976
25163,3.48529,-24.7846,-2.68638
25164,1.01503,-24.4953,-2.27747
25167,3.50485,-24.8749,-1.7464
25168,2.23494,-24.6851,-2.01695
25170,2.25381,-24.896,0.412984
25171,1.51078,-8.53579,-0.551287
25172,1.01461,-24.4856,-1.41747
25173,1.08027,-8.53627,0.488503
25174,0.670347,-8.5363,0.328304
25175,3.52463,-25.0851,-1.18647
25176,2.2446,-24.7154,-1.30695
25177,6.78595,-47.247,5.83687
25178,4.41685,-46.8568,3.81586
25179,8.80932,-45.4237,-1.88147
25180,1.01435,-24.5358,-0.857485
25182,4.33446,-46.1885,8.43607
25183,1.0806,-8.52601,-0.201493
25184,0.240601,-4.35551,-2.03035
25185,1.49058,-8.52594,-0.151293
25186,2.17434,-24.7856,-0.727013
25187,0.821103,-6.90542,-1.94102
25188,0.611294,-8.38556,-1.68167
25189,6.61879,-47.2349,-0.013207
25190,0.9341,-24.676,-0.287576
25191,1.03112,-8.40561,-1.32147
25192,0.621021,-8.47578,-1.0817
25193,1.50051,-8.63601,0.0386708
25194,2.16406,-24.8058,-0.147026
25195,3.41533,-24.9246,-2.70646
25196,0.925022,-24.4553,-2.2775
25197,1.05042,-8.53617,0.188489
25198,1.86813,-45.2761,0.49521
25200,2.15494,-24.6651,-2.01698
25201,1.48038,-8.50609,0.238709
25203,1.48077,-8.5158,-0.551294
25204,0.944627,-24.5456,-1.42752
25205,1.05027,-8.52628,0.488493
25206,0.630343,-8.51631,0.328292
25207,1.0607,-8.54594,-0.40151
25208,2.1546,-24.6954,-1.30699
25209,6.67601,-47.6371,5.88667
25210,0.630177,-8.55644,0.688277
25211,1.48068,-8.53587,-0.351302
25212,0.934367,-24.6058,-0.86755
25214,4.09435,-45.2985,8.26629
25215,1.0506,-8.51602,-0.201504
25216,0.220601,-4.35552,-2.03036
25218,2.07434,-24.7856,-0.727062
25219,0.791101,-6.89543,-1.94103
25220,0.591298,-8.40557,-1.68169
25223,1.00112,-8.40561,-1.32149
25224,0.591021,-8.47579,-1.08171
25225,1.48051,-8.61602,0.0386685
25226,2.09407,-24.8658,-0.147082
25227,3.33534,-24.9646,-2.70652
25228,0.845022,-24.4553,-2.27754
25229,1.02041,-8.48617,0.178493
25230,0.180465,-8.51631,0.0780728
25231,1.0208,-8.51588,-0.601518
25232,2.07495,-24.7051,-2.01703
25233,1.45038,-8.5061,0.238695
25234,0.600447,-8.54624,0.128266
25235,1.45078,-8.5358,-0.551316
25236,0.854646,-24.6356,-1.4276
25237,1.03027,-8.53628,0.488479
25238,3.85731,-44.3762,1.78651
25239,1.0207,-8.52595,-0.401522
25240,2.07461,-24.7554,-1.30705
25241,6.496,-47.5371,5.86662
25242,0.600174,-8.54645,0.688266
25244,0.854393,-24.7258,-0.867634
25246,3.85424,-44.4285,8.10649
25247,1.02061,-8.54603,-0.201529
25248,0.220601,-4.35552,-2.03036
25249,1.42058,-8.53596,-0.151331
25250,1.99435,-24.8556,-0.727127
25251,0.771101,-6.89543,-1.94104
25252,0.5613,-8.41557,-1.6817
25253,1.00051,-8.5461,-0.0015391
25254,1.66927,-48.1858,-0.57597
25255,0.981123,-8.40562,-1.3215
25256,0.561018,-8.4858,-1.07173
25257,1.43049,-8.52603,0.0386777
25258,0.570525,-8.52618,-0.041741
25260,0.765039,-24.5153,-2.2876
25261,6.16808,-46.3554,1.0569
25262,0.150467,-8.52632,0.0780545
25263,6.31044,-47.3737,-3.34341
25264,2.00497,-24.7951,-2.0271
25265,1.41038,-8.48611,0.238683
25266,3.72787,-44.6858,0.756335
25267,1.43077,-8.51581,-0.551318
25268,0.774668,-24.7156,-1.43767
25269,0.990267,-8.52629,0.488463
25270,0.590368,-8.65632,0.33822
25271,6.19972,-46.6042,-2.19318
25272,1.99463,-24.8354,-1.30712
25275,8.32931,-45.4138,-1.8817
25276,0.150651,-8.54618,-0.291953
25278,3.70424,-44.4185,8.10642
25280,0.200601,-4.35552,-2.03037
25281,8.27894,-46.0842,-0.821971
25282,1.91439,-24.9956,-0.737218
25283,0.741103,-6.90544,-1.94105
25284,0.541296,-8.39558,-1.68171
25285,6.03868,-46.715,-0.0132958
25286,1.51937,-48.6558,-0.576218
25287,0.941116,-8.39563,-1.31151
25288,0.531023,-8.4858,-1.08175
25289,8.6789,-48.3346,0.257386
25290,3.70874,-46.3754,-0.284304
25291,0.960954,-8.52577,-0.921551
25292,0.675054,-24.5853,-2.28767
25293,0.960418,-8.54618,0.188441
25294,1.43836,-46.4362,0.514569
25295,0.970798,-8.52589,-0.601546
25296,1.90499,-24.8652,-2.02717
25298,3.70822,-46.3858,0.785692
25299,1.39078,-8.54582,-0.551349
25300,1.41984,-46.035,-2.68529
25301,0.970267,-8.52629,0.488454
25303,6.04975,-46.7642,-2.19331
25304,1.90464,-24.8754,-1.30718
25305,5.79559,-44.8671,5.52727
25306,0.540175,-8.52646,0.678244
25307,8.18937,-45.6439,-1.89185
25308,0.120651,-8.54619,-0.291967
25310,3.55427,-44.6586,8.14626
25311,0.970605,-8.53604,-0.20155
25312,0.180599,-4.36553,-2.02038
25313,8.16902,-46.4343,-0.832154
25314,0.510627,-8.54612,-0.241778
25315,0.731103,-6.90544,-1.94106
25316,0.501295,-8.41559,-1.67173
25317,5.89868,-46.7051,-0.0133603
25318,1.33929,-48.2858,-0.576168
25319,0.911116,-8.39564,-1.31153
25320,0.511023,-8.48581,-1.08176
25321,1.39051,-8.64604,0.0386135
25322,0.520552,-8.62619,-0.0518025
25323,0.930952,-8.51578,-0.921562
25324,0.605081,-24.6853,-2.29774
25326,1.29851,-47.1262,0.514244
25328,1.83499,-24.8552,-2.0272
25329,1.36039,-8.51612,0.238647
25330,0.510444,-8.55626,0.138219
25332,1.2699,-46.285,-2.69546
25334,0.510347,-8.53633,0.328226
25335,0.930702,-8.55597,-0.391577
25336,1.8447,-25.1354,-1.3273
25337,5.62556,-44.7072,5.50725
25338,0.510174,-8.54647,0.688222
25339,1.36068,-8.5559,-0.351367
25342,3.35419,-43.9886,8.01641
25343,0.930608,-8.54605,-0.201573
25344,0.171219,-4.35518,-2.03031
25346,3.44937,-47.1048,-1.37327
25347,0.701676,-6.89511,-1.93093
25348,0.481854,-8.39524,-1.67154
25349,0.911124,-8.55572,-0.00139503
25350,1.16923,-48.2055,-0.574687
25351,0.89169,-8.39528,-1.31135
25352,0.481603,-8.48544,-1.08157
25353,1.35112,-8.62565,0.0387821
25355,5.66086,-46.2031,-5.01196
25357,0.911031,-8.52578,0.188615
25358,1.14863,-47.7559,0.525456
25359,5.62999,-45.9537,-3.23189
25360,1.74529,-24.9049,-2.03654
25361,4.24405,-25.0353,0.724553
25362,0.491059,-8.52585,0.128423
25363,1.34137,-8.51545,-0.551185
25364,1.11987,-46.5248,-2.71414
25365,0.910898,-8.54589,0.488608
25366,0.490969,-8.53591,0.32842
25368,3.4599,-47.1844,-2.4833
25369,5.5058,-45.0267,5.54837
25370,0.490807,-8.54604,0.688417
25374,3.26457,-44.838,8.17741
25375,0.911211,-8.53565,-0.201388
25376,0.151221,-4.36518,-2.03032
25377,4.13456,-24.9049,-0.445454
25378,0.461229,-8.53573,-0.241594
25379,0.681674,-6.88511,-1.93094
25380,0.451854,-8.39525,-1.67155
25382,1.05973,-50.6755,-0.605572
25383,0.861692,-8.40529,-1.31137
25384,0.461605,-8.49544,-1.08158
25386,0.461138,-8.53579,-0.0415936
25387,0.881542,-8.54541,-0.921405
25388,0.910174,-44.6943,-4.17362
25389,5.77853,-48.5751,1.10729
25390,0.0410873,-8.55592,0.0782079
25391,5.49004,-46.1637,-3.25203
25392,0.461435,-8.53557,-0.691594
25394,0.461057,-8.51585,0.128413
25395,4.14509,-24.9045,-1.61545
25396,0.949781,-46.1448,-2.68409
25397,0.880896,-8.53589,0.488598
25398,0.470988,-8.65592,0.33837
25399,5.56968,-46.7841,-2.1922
25400,0.461333,-8.57566,-0.451607
25401,5.26572,-44.3767,5.45848
25403,4.13484,-24.9647,-1.03547
25404,0.0412522,-8.53579,-0.291785
25406,3.06449,-44.168,8.04754
25407,0.881211,-8.53566,-0.201402
25408,0.141221,-4.36519,-2.03033
25409,4.02454,-24.835,-0.43548
25410,0.431242,-8.57573,-0.251621
25411,0.661678,-6.90512,-1.93095
25412,0.421852,-8.38525,-1.67156
25413,0.851126,-8.56573,-0.0014258
25414,0.889817,-51.1255,-0.605802
25415,0.831692,-8.40529,-1.31138
25416,0.431605,-8.49545,-1.08159
25417,4.0443,-24.9251,0.124499
25418,0.431151,-8.5758,-0.0516208
25420,0.0114804,-8.53563,-0.791799
25421,0.851035,-8.5458,0.188581
25422,0.858994,-49.6159,0.544695
25423,5.32004,-46.1438,-3.2421
25424,2.86967,-43.5441,-3.56234
25425,4.05405,-25.0053,0.714476
25426,2.99804,-45.2856,0.767135
25428,0.789792,-46.1748,-2.69417
25429,0.850894,-8.5259,0.488588
25431,5.4097,-46.8541,-2.1923
25433,5.12574,-44.5467,5.48836
25434,2.84638,-43.2665,3.51775
25435,4.02481,-24.8248,-1.02548
25436,0.829777,-48.4052,-1.69491
25438,2.90449,-44.168,8.04747
25439,0.851201,-8.50567,-0.191405
25440,0.121221,-4.36519,-2.03034
25441,3.92453,-24.765,-0.435502
25442,0.401233,-8.55574,-0.241628
25443,0.641676,-6.89512,-1.93096
25444,0.391854,-8.39526,-1.67158
25445,0.831118,-8.52574,-0.0014214
25446,0.719905,-51.5456,-0.616022
25447,0.80169,-8.3953,-1.31139
25448,0.401603,-8.48545,-1.0816
25449,3.9443,-24.8852,0.124466
25451,0.82154,-8.53543,-0.921429
25452,0.640715,-46.9443,-4.3845
25454,-0.0089186,-8.52593,0.0781952
25455,0.821394,-8.53553,-0.601429
25456,1.47524,-24.7449,-2.01661
25457,1.24101,-8.52574,0.238766
25459,3.92505,-24.7446,-1.5955
25460,0.629823,-46.3349,-2.6943
25461,0.820896,-8.5359,0.488571
25462,1.46386,-24.6759,0.983405
25463,5.14952,-46.0342,-2.15214
25464,0.401325,-8.55567,-0.441628
25466,0.400806,-8.51605,0.678386
25467,3.92479,-24.7548,-1.0255
25470,2.78456,-44.7481,8.14722
25471,0.821211,-8.53567,-0.201429
25472,0.111219,-4.35519,-2.03034
25473,3.84453,-24.785,-0.435545
25475,0.621676,-6.89512,-1.93097
25476,0.361854,-8.39526,-1.67159
25477,5.29909,-48.8049,-0.013005
25478,0.53986,-51.3656,-0.596043
25479,0.78169,-8.3953,-1.3114
25480,0.371603,-8.48546,-1.08162
25481,3.8643,-24.8852,0.12443
25482,1.38436,-24.6056,-0.146607
25483,0.791542,-8.54543,-0.921446
25484,0.490816,-47.3643,-4.42471
25485,0.791031,-8.54581,0.198554
25486,0.518899,-49.136,0.544702
25487,0.801396,-8.54554,-0.601442
25489,1.21101,-8.51574,0.238755
25490,1.38413,-24.7258,0.413352
25491,3.83504,-24.7046,-1.59552
25492,-0.0486506,-8.56574,-0.491836
25493,0.790896,-8.53591,0.488557
25494,1.38387,-24.726,0.983352
25495,0.791306,-8.55561,-0.40145
25498,0.370811,-8.56606,0.688355
25499,3.8448,-24.7748,-1.02554
25500,0.509899,-48.9752,-1.71525
25502,2.63456,-44.7081,8.13717
25503,5.27955,-48.5645,-1.13293
25504,0.091221,-4.3652,-2.03035
25505,3.76454,-24.815,-0.435592
25506,1.30463,-24.6354,-0.716654
25507,0.581678,-6.90513,-1.93099
25508,0.331854,-8.39527,-1.67161
25510,0.359712,-50.6156,-0.595871
25511,0.74169,-8.39531,-1.31142
25512,0.341605,-8.49547,-1.08163
25513,3.78431,-24.9552,0.12437
25514,1.29436,-24.5956,-0.146645
25515,0.761542,-8.54544,-0.92146
25516,0.340903,-47.7343,-4.45491
25517,4.64775,-44.4153,1.00818
25518,0.338913,-49.206,0.544596
25519,0.761389,-8.53555,-0.591457
