-293.667,715.666,-19.1623
0.958871,-0.2757,-0.0674984
0.273088,0.960915,-0.0454503
0.0773908,0.025148,0.996684
35144,-8.77674,-41.8435,-5.42976
35145,-6.95328,-63.104,0.360542
35147,-7.77899,-48.8238,-5.30968
35148,-5.73015,-22.1344,-2.12031
35150,-9.49462,-36.3732,0.420182
35151,-3.55032,-22.7351,-1.61043
35152,-11.0301,-52.4428,-4.35942
35153,-5.78983,-52.6743,1.53027
35154,-11.2602,-53.5626,0.940616
35155,-2.45038,-22.9555,-1.47049
35156,-5.75013,-22.2144,-1.32031
35157,-3.53008,-22.5451,1.31956
35158,-14.6151,-69.3115,2.87112
35160,-7.13403,-34.164,-1.82
35163,-6.98353,-63.354,-2.57945
35168,-0.784348,-4.22603,-2.02095
35169,-5.71927,-50.5144,-0.869772
35170,-11.4603,-53.5826,-1.57937
35171,-1.04525,-7.02594,-1.98088
35172,-1.85593,-9.12568,-1.86079
35174,-9.59463,-36.2631,-0.419814
35175,-1.72657,-11.1357,-1.75076
35176,-8.89672,-41.7835,-5.42975
35177,-7.09307,-62.4639,0.360538
35178,-7.52435,-35.4338,-0.209953
35179,-3.64037,-22.7451,-2.47043
35180,-5.81016,-22.1544,-2.13031
35181,-3.60011,-22.4851,0.519566
35182,-14.4304,-54.3616,0.650819
35184,-11.2602,-52.6927,-4.3894
35185,-5.78935,-51.1943,1.49025
35186,-11.4702,-53.6325,0.940629
35188,-5.85017,-22.3144,-1.3303
35189,-3.60007,-22.5151,1.31957
35190,-14.735,-68.7914,2.85111
35192,-8.09531,-38.0537,-2.02987
35195,-7.12331,-62.674,-2.55946
35196,-9.00397,-34.0734,-1.21989
35199,-3.6002,-22.5751,-0.530432
35200,-0.804348,-4.22602,-2.02095
35201,-5.92938,-50.8343,-0.879753
35203,-1.06525,-7.02594,-1.99088
35204,-1.88592,-9.11567,-1.86079
35205,-3.67013,-22.4351,-0.000430606
35206,-9.85478,-36.7331,-0.42979
35207,-3.71042,-22.6751,-3.57042
35208,-1.966,-9.47563,-1.23078
35210,-11.6703,-53.6725,-0.299358
35212,-5.92021,-22.2944,-2.1403
35213,-3.6701,-22.435,0.509569
35214,-14.6504,-54.4115,0.650833
35215,-3.68025,-22.5151,-1.58043
35216,-11.5103,-52.9226,-4.40938
35217,-5.69861,-48.8744,1.4202
35218,-11.6702,-53.6624,0.940642
35219,-6.82198,-58.3341,-3.74956
35220,-14.7208,-54.6615,-3.28916
35221,-3.68007,-22.505,1.31957
35222,-14.8648,-68.2414,2.83111
35223,-3.68021,-22.5051,-1.05043
35224,-8.12513,-37.5137,-1.99988
35227,-7.26314,-62.1339,-2.53946
35228,-8.85363,-33.0334,-1.17992
35231,-3.67015,-22.4151,-0.520431
35232,-0.824351,-4.23601,-2.02095
35235,-1.09526,-7.03593,-1.99088
35236,-1.91593,-9.12566,-1.86079
35237,-3.74011,-22.385,-0.000427403
35238,-9.43412,-34.6832,-0.399854
35239,-3.7804,-22.6251,-3.56042
35241,-7.37265,-61.1539,0.35053
35242,-7.53397,-34.2738,-0.199975
35243,-3.76028,-22.4551,-2.44042
35245,-3.75009,-22.415,0.519574
35246,-9.56423,-35.1931,0.410164
35247,-3.75022,-22.4351,-1.58043
35248,-11.6101,-52.5126,-4.37938
35249,-6.15938,-51.2742,1.49027
35250,-11.8802,-53.7224,0.950656
35252,-10.1651,-37.343,-2.23976
35253,-3.77008,-22.535,1.31958
35254,-14.9946,-67.7413,2.81111
35255,-3.76019,-22.445,-1.05043
35259,-6.21977,-51.8243,-2.10972
35260,-9.16386,-33.7533,-1.20989
35263,-3.74014,-22.375,-0.520428
35264,-0.844348,-4.22601,-2.02095
35265,-6.45979,-52.1042,-0.899698
35266,-7.87433,-35.2237,-1.03994
35267,-1.12526,-7.04592,-1.99088
35268,-1.95593,-9.12565,-1.86079
35269,-3.83011,-22.375,-0.000422244
35270,-10.0347,-36.413,-0.429785
35271,-3.86038,-22.5551,-3.55042
35273,-7.55252,-60.7538,0.350533
35274,-12.1203,-53.8723,-0.309327
35275,-3.83026,-22.4151,-2.44042
35276,-13.6291,-49.2219,-4.75933
35277,-3.84009,-22.425,0.519579
35278,-15.1105,-54.5213,0.650863
35279,-3.83021,-22.415,-1.58042
35280,-12.1005,-53.7824,-4.48933
35281,-6.35938,-51.2642,1.49028
35282,-12.1002,-53.7723,0.95067
35283,-7.13168,-57.424,-3.69956
35284,-9.61427,-34.8532,-2.08984
35286,-15.1545,-67.2213,2.79111
35287,-3.83018,-22.395,-1.05042
35288,-7.73416,-34.5538,-1.83996
35291,-7.56274,-60.9238,-2.48946
35292,-10.1148,-36.633,-1.30978
35295,-3.82013,-22.365,-0.520423
35296,-0.854348,-4.22601,-2.02095
35297,-6.45933,-50.7042,-0.879724
35298,-8.39488,-36.9235,-1.08987
35299,-1.13525,-7.02591,-1.99088
35300,-1.98593,-9.13564,-1.86078
35301,-3.90011,-22.385,-0.000417892
35302,-9.60401,-34.3631,-0.39985
35303,-3.90033,-22.415,-3.53042
35305,-6.37907,-50.0942,0.280259
35306,-7.88411,-34.6837,-0.199946
35307,-3.90026,-22.415,-2.44042
35308,-13.759,-49.0819,-4.74932
35309,-3.92011,-22.495,0.519585
35310,-15.3205,-54.5813,0.660876
35311,-3.91021,-22.405,-1.58042
35312,-12.3006,-53.8523,-4.49932
35313,-6.98051,-54.794,1.59038
35314,-12.2902,-53.8222,0.950682
35315,-7.28157,-57.104,-3.66955
35316,-9.72426,-34.8131,-2.08983
35318,-15.2643,-66.7112,2.77111
35319,-3.90016,-22.355,-1.04042
35324,-9.96449,-35.663,-1.2798
35327,-3.90013,-22.365,-0.520418
35328,-0.863826,-4.22565,-2.021
35329,-6.96102,-53.2335,-0.919207
35331,-1.16481,-7.03555,-1.9909
35332,-2.00553,-9.10525,-1.86079
35333,-3.99012,-22.4845,-0.000274989
35335,-3.98032,-22.3846,-3.53028
35337,-6.85064,-52.3935,0.290762
35338,-12.5012,-53.8815,-0.308814
35339,-3.96024,-22.3646,-2.44028
35340,-13.8998,-48.9411,-4.73886
35342,-15.5314,-54.6504,0.661413
35343,-3.97019,-22.3745,-1.58028
35344,-12.5015,-53.9116,-4.50881
35345,-6.44949,-49.3636,1.43065
35346,-12.5011,-53.8815,0.951186
35347,-7.43243,-56.7334,-3.64908
35348,-15.6118,-54.9105,-3.30857
35350,-15.3953,-66.2204,2.76173
35351,-3.97015,-22.3545,-1.04028
35355,-6.8508,-52.3935,-2.13924
35359,-3.98013,-22.3945,-0.530278
35360,-0.873826,-4.22565,-2.021
35361,-7.02067,-52.2535,-0.909231
35363,-1.18481,-7.03554,-1.9909
35364,-2.03553,-9.10524,-1.86078
35365,-4.09014,-22.5445,-0.000266532
35366,-9.62406,-33.5825,-0.389581
35367,-4.05032,-22.3746,-3.53027
35369,-7.24117,-53.9133,0.300831
35370,-5.22012,-22.4641,-0.120192
35371,-4.06025,-22.3845,-2.44027
35372,-14.0497,-48.8411,-4.72885
35373,-9.81085,-53.1824,1.24098
35374,-15.7414,-54.6903,0.661428
35375,-4.0502,-22.4045,-1.58027
35376,-12.7115,-53.9916,-4.5188
35377,-6.60947,-49.2935,1.43066
35379,-6.94063,-51.6636,-3.32925
35380,-15.8318,-54.9404,-3.31856
35382,-15.5252,-65.7404,2.74172
35383,-4.06017,-22.4145,-1.05027
35384,-8.65533,-36.8829,-1.96955
35387,-7.98324,-59.2732,-2.41897
35388,-10.5953,-36.9722,-1.32942
35391,-4.07016,-22.4845,-0.53027
35392,-0.883819,-4.20565,-2.021
35393,-6.87986,-49.9635,-0.869305
35394,-5.32018,-22.514,-0.670184
35395,-1.21481,-7.03553,-1.9909
35396,-2.05553,-9.08523,-1.86078
35398,-10.0044,-34.4524,-0.399531
35399,-4.14032,-22.3745,-3.53027
35400,-5.31033,-22.5041,-2.93019
35401,-6.72939,-48.8535,0.270654
35403,-4.14026,-22.4045,-2.44027
35404,-14.1997,-48.701,-4.72885
35405,-10.0109,-53.2323,1.251
35406,-15.9714,-54.7403,0.661445
35407,-4.1402,-22.4145,-1.58027
35409,-6.84963,-49.7434,1.45069
35411,-7.82239,-56.6233,-3.64905
35415,-4.17022,-22.5545,-1.06026
35416,-8.34468,-35.063,-1.87963
35420,-10.2347,-35.2223,-1.26949
35424,-0.903819,-4.20564,-2.021
35427,-1.22481,-7.03552,-2.0009
35428,-2.09553,-9.08521,-1.86078
35429,-10.221,-53.2823,0.00101471
35430,-10.0643,-34.1824,-0.399534
35431,-4.23034,-22.4345,-3.54026
35433,-6.99962,-49.4934,0.28069
35434,-5.34005,-22.254,-0.13019
35435,-4.22025,-22.3945,-2.44026
35437,-10.2209,-53.2823,1.25101
35439,-4.24023,-22.4745,-1.59026
35440,-5.35018,-22.2841,-1.86019
35441,-7.21004,-50.9133,1.48074
35442,-5.35003,-22.314,0.389812
35444,-6.58021,-22.4836,-1.3501
35446,-5.37002,-22.384,0.919816
35451,-7.28046,-51.4334,-2.09924
35455,-6.90501,-36.2035,-0.839691
35456,-0.913819,-4.20563,-2.021
35457,-8.39262,-57.763,-0.998983
35458,-5.41007,-22.224,-0.660186
35459,-1.25481,-7.03551,-2.0009
35460,-2.13553,-9.0852,-1.86078
35461,-10.421,-53.3122,0.00102908
35463,-4.30034,-22.4145,-3.54026
35464,-5.43025,-22.3041,-2.91018
35465,-7.25984,-50.1133,0.280725
35466,-5.41004,-22.224,-0.130186
35467,-4.30026,-22.3945,-2.45026
35469,-10.4209,-53.3122,1.25103
35472,-5.42017,-22.264,-1.86018
35473,-7.27979,-50.2133,1.46073
35474,-5.43003,-22.314,0.389818
35475,-8.24247,-56.8331,-3.66902
35479,-6.61432,-34.1036,-1.60977
35480,-5.41011,-22.234,-1.19019
35484,-6.62014,-22.3736,-0.8001
35487,-6.94486,-35.7735,-0.8297
35488,-0.923819,-4.20563,-2.021
35489,-8.51243,-57.2429,-0.998989
35490,-5.48006,-22.194,-0.670182
35491,-1.27481,-7.03551,-2.00089
35492,-2.16552,-9.05519,-1.86078
35493,-10.3004,-51.7823,0.000977799
35494,-6.64002,-22.1436,-0.260105
35495,-2.04611,-10.7752,-1.70074
35496,-5.51026,-22.324,-2.92018
35497,-7.51001,-50.6132,0.280756
35498,-5.49003,-22.194,-0.130182
35499,-4.40029,-22.4944,-2.46025
35500,-6.68019,-22.2736,-2.1601
35501,-10.6309,-53.3921,1.25105
35502,-6.62998,-22.1336,0.249894
35503,-7.24528,-36.6234,-2.59966
35504,-5.47012,-22.134,-1.85018
35505,-8.03112,-54.023,1.58089
35506,-5.51004,-22.3239,0.389823
35507,-8.57274,-57.593,-3.71898
35508,-6.68014,-22.2736,-1.3401
35510,-15.9845,-63.7202,2.6617
35512,-5.48011,-22.214,-1.19018
35516,-6.64005,-22.1436,-0.790105
35520,-0.943814,-4.19562,-2.011
35521,-8.65226,-56.7629,-0.978993
35522,-5.56006,-22.184,-0.660177
35523,-1.31481,-7.03549,-2.00089
35524,-2.20553,-9.08518,-1.86077
35525,-10.3803,-51.2422,0.000967974
35526,-6.73003,-22.1735,-0.270098
35527,-4.48036,-22.4844,-3.56024
35528,-5.5602,-22.154,-2.90018
35529,-8.6121,-56.5429,0.320998
35530,-5.58005,-22.2639,-0.130174
35531,-4.48031,-22.5444,-2.47024
35532,-6.74017,-22.2036,-2.1601
35533,-10.8309,-53.4221,1.25106
35534,-6.68995,-22.0335,0.249895
35536,-5.53011,-22.094,-1.85018
35537,-8.1209,-53.373,1.56088
35539,-8.70256,-57.0829,-3.68898
35540,-6.72011,-22.1836,-1.3401
35542,-16.1143,-63.2902,2.6517
35544,-5.5701,-22.194,-1.19018
35547,-8.63232,-56.6529,-2.319
35548,-6.69002,-22.0436,-0.790105
35552,-0.963812,-4.18562,-2.021
35553,-7.77987,-50.0032,-0.869243
35554,-5.65007,-22.2039,-0.660171
35555,-1.33481,-7.03549,-2.00089
35556,-2.23552,-9.06516,-1.86077
35557,-7.11443,-34.7234,0.000281381
35558,-6.79,-22.0835,-0.260097
35559,-4.5904,-22.5944,-3.58023
35560,-5.62018,-22.084,-2.89018
35561,-8.32099,-53.403,0.30089
35564,-6.78013,-22.0936,-2.1501
35565,-11.031,-53.482,1.26108
35566,-6.75993,-21.9835,0.249898
35567,-10.7408,-52.0622,-3.70898
35568,-5.61011,-22.084,-1.85018
35569,-8.98237,-57.5827,1.68105
35570,-14.0013,-54.2609,0.961298
35571,-8.82238,-56.5829,-3.65899
35572,-6.80008,-22.1135,-1.3401
35574,-16.2542,-62.9401,2.6417
35575,-7.81574,-38.0832,-1.79958
35576,-5.66011,-22.2139,-1.19017
35579,-8.77217,-56.2429,-2.309
35580,-6.77002,-22.0435,-0.790099
35583,-7.62535,-37.1532,-0.869616
35584,-0.973815,-4.19561,-2.02099
35586,-5.74008,-22.2339,-0.670164
35587,-1.36481,-7.03548,-2.00089
35588,-2.25552,-9.05516,-1.86077
35589,-11.2411,-53.5519,0.00109132
35590,-6.85999,-22.0535,-0.260093
35591,-6.95432,-33.3736,-5.29977
35592,-5.69018,-22.084,-2.89017
35594,-8.91428,-34.2528,-0.19961
35595,-9.80903,-46.7726,-5.1392
35596,-6.87012,-22.0735,-2.15009
35597,-11.241,-53.5319,1.26109
35598,-6.84994,-22.0035,0.249905
35599,-10.9208,-52.0522,-3.70897
35600,-5.72013,-22.1539,-1.86017
35602,-14.2113,-54.3109,0.971314
35603,-3.56034,-22.8147,-1.47029
35604,-6.89009,-22.1335,-1.34009
35606,-16.374,-62.4901,2.62169
35607,-7.0442,-33.7635,-1.58975
35608,-5.74012,-22.2539,-1.19016
35612,-6.85001,-22.0235,-0.790095
35615,-7.10425,-34.0534,-0.799738
35616,-0.993812,-4.18561,-2.02099
35619,-1.38481,-7.03547,-2.00089
35620,-2.28551,-9.03515,-1.86077
35621,-11.4311,-53.5619,0.00110445
35622,-6.94999,-22.0735,-0.270086
35623,-7.06431,-33.3436,-5.29976
35624,-5.79019,-22.1139,-2.90016
35625,-3.58011,-22.4846,0.119697
35627,-9.93898,-46.6525,-5.12919
35628,-6.94011,-22.0435,-2.15009
35629,-11.431,-53.5818,1.26111
35630,-6.94996,-22.0734,0.259914
35631,-11.1208,-52.1021,-3.70896
35632,-5.81014,-22.1839,-1.86016
35633,-3.58008,-22.4846,0.649697
35634,-14.4113,-54.3708,0.971329
35636,-6.95006,-22.0535,-1.33009
35638,-16.4739,-62.04,2.60168
35639,-7.37455,-34.7433,-1.6397
35640,-5.86018,-22.4139,-1.20015
35644,-6.95004,-22.0935,-0.800086
35647,-7.46465,-35.1833,-0.819682
35648,-1.00381,-4.1856,-2.02099
35649,-3.66014,-22.4646,-0.390298
35650,-14.6916,-54.6208,-1.62865
35651,-1.41481,-7.02546,-2.00088
35652,-2.31551,-9.02514,-1.86077
35653,-7.47441,-34.6533,0.000303756
35654,-7.05001,-22.1034,-0.270079
35655,-7.18429,-33.3135,-5.28975
35656,-5.89021,-22.1639,-2.91016
35657,-3.64009,-22.4246,0.1197
35658,-9.76506,-36.4625,-0.19949
35659,-10.0689,-46.5125,-5.11919
35660,-7.03011,-22.0435,-2.15008
35661,-11.641,-53.6318,1.26112
35664,-5.93019,-22.3239,-1.88015
35665,-3.66006,-22.4346,0.649701
35666,-14.6413,-54.4207,0.971346
35667,-3.66021,-22.4647,-1.4503
35668,-7.05008,-22.1135,-1.34008
35670,-16.5737,-61.61,2.59168
35671,-8.02541,-37.1531,-1.75959
35675,-3.66017,-22.4346,-0.920299
35676,-7.03003,-22.0634,-0.800081
35679,-7.59465,-35.1832,-0.819673
35680,-1.02381,-4.1756,-2.01099
35681,-3.73012,-22.4146,-0.390295
35683,-1.44481,-7.02545,-2.01088
35684,-2.3355,-9.00513,-1.86077
35685,-7.50425,-34.2133,0.000293371
35687,-2.35625,-11.1451,-1.77071
35688,-5.99023,-22.2339,-2.92015
35689,-3.73008,-22.3846,0.119705
35691,-10.2189,-46.3724,-5.09918
35692,-7.12012,-22.0535,-2.15008
35693,-11.851,-53.6917,1.27114
35695,-11.5208,-52.2019,-3.72893
35697,-3.74006,-22.4346,0.649707
35698,-14.8613,-54.4806,0.971362
35699,-3.73018,-22.3846,-1.4403
35700,-7.12007,-22.0734,-1.34007
35702,-16.6936,-61.1699,2.58167
35704,-9.91521,-36.5525,-1.96948
35707,-3.73015,-22.3846,-0.920295
35711,-8.24548,-37.523,-0.879563
35712,-1.0233,-4.16524,-2.01105
35713,-3.80011,-22.3841,-0.390158
35715,-1.45439,-7.03508,-2.01091
35716,-2.36513,-9.00473,-1.86076
35717,-12.052,-53.721,0.00163559
35718,-11.525,-35.1112,-0.419098
35720,-6.07026,-22.2834,-2.92999
35721,-3.80007,-22.3841,0.119842
35723,-10.3495,-46.2518,-5.09877
35724,-7.20013,-22.0829,-2.15991
35725,-12.0519,-53.7509,1.27164
35726,-18.2326,-55.3186,0.672164
35727,-11.7017,-52.2012,-3.72845
35728,-14.7122,-53.2501,-4.49818
35729,-3.80004,-22.4141,0.649844
35730,-15.0722,-54.5498,0.971896
35731,-3.80021,-22.4442,-1.45016
35732,-7.21008,-22.1129,-1.33991
35734,-16.7945,-60.7391,2.55226
35735,-8.24576,-36.9725,-1.74928
35736,-10.1057,-36.7418,-1.97914
35739,-3.80015,-22.3941,-0.920157
35740,-11.1846,-34.1213,-1.23916
35744,-1.0433,-4.17523,-2.02104
35745,-3.8801,-22.3641,-0.390152
35746,-9.36442,-33.592,-0.999318
35747,-1.48438,-7.02507,-2.01091
35748,-2.39512,-8.99471,-1.86076
35749,-12.272,-53.7709,0.00165413
35750,-11.4447,-34.4712,-0.409128
35753,-3.89008,-22.4041,0.11985
35754,-9.84502,-35.3218,-0.199217
35755,-10.4995,-46.1018,-5.07877
35757,-12.2719,-53.7908,1.27165
35758,-18.4926,-55.4085,0.682187
35759,-11.9117,-52.2212,-3.72843
35760,-14.9021,-53.1901,-4.49817
35761,-3.90007,-22.484,0.649854
35763,-3.8902,-22.4141,-1.45015
35766,-16.9243,-60.299,2.54225
35767,-8.02515,-35.3626,-1.67935
35768,-9.50467,-34.082,-1.83929
35771,-3.89015,-22.3941,-0.92015
35772,-18.5028,-55.4586,-2.02781
35775,-7.7947,-34.3726,-0.809408
35776,-1.0533,-4.16523,-2.01104
35777,-3.97013,-22.4441,-0.390142
35778,-10.0051,-35.4018,-1.0592
35779,-1.50439,-7.03506,-2.0109
35780,-2.42512,-8.9947,-1.86076
35781,-7.99478,-34.7325,0.000620579
35784,-11.3572,-40.1414,-5.29892
35785,-3.9801,-22.474,0.119859
35786,-9.64457,-34.1519,-0.199276
35787,-10.6395,-46.0017,-5.07876
35789,-12.472,-53.8408,1.27167
35790,-12.0252,-35.811,0.430966
35791,-12.0817,-52.2111,-3.73842
35792,-15.0721,-53.11,-4.49816
35794,-15.5123,-54.6496,0.981933
35795,-3.97023,-22.4841,-1.45014
35796,-18.7329,-55.5186,-3.40779
35799,-7.91478,-34.4026,-1.6294
35803,-3.96015,-22.3841,-0.920145
35804,-11.5447,-34.3912,-1.24912
35807,-12.4822,-53.8809,-1.26833
35808,-1.07329,-4.15522,-2.01104
35809,-4.07015,-22.494,-0.390133
35811,-1.52438,-7.02505,-2.0109
35812,-2.46511,-8.96469,-1.86076
35813,-12.6921,-53.9007,0.00169082
35814,-11.7147,-34.4711,-0.409107
35815,-2.32562,-10.3547,-1.64072
35816,-11.5072,-40.1014,-5.29891
35817,-4.08014,-22.564,0.11987
35818,-10.085,-35.1917,-0.199204
35819,-10.7794,-45.8816,-5.06875
35820,-16.1199,-47.2496,-4.6483
35821,-12.692,-53.8907,1.27169
35823,-12.7024,-53.9509,-3.85831
35824,-15.2521,-52.9899,-4.48815
35825,-10.0522,-54.5217,1.60151
35826,-15.7423,-54.6995,0.981952
35827,-4.05021,-22.4341,-1.45014
35829,-5.22003,-22.5135,1.32995
35830,-17.3142,-60.0889,2.54227
35831,-8.0748,-34.4725,-1.63938
35835,-4.05016,-22.424,-0.920137
35836,-18.9829,-55.5884,-2.03777
35839,-8.4153,-35.9424,-0.849302
35840,-1.0833,-4.16522,-2.02104
35843,-1.56439,-7.03504,-2.0209
35844,-2.49511,-8.95468,-1.86076
35846,-12.2452,-35.6509,-0.429023
35848,-11.6372,-40.0413,-5.29891
35850,-15.9825,-54.8395,-0.318025
35852,-16.2499,-47.1395,-4.64829
35856,-15.402,-52.8599,-4.47814
35857,-12.136,-64.4809,1.90204
35858,-15.9523,-54.7495,0.98197
35859,-4.13021,-22.444,-1.45013
35860,-12.3654,-35.9909,-2.209
35862,-17.5443,-60.1588,2.54229
35863,-8.20483,-34.5325,-1.63937
35864,-9.69442,-33.4419,-1.8093
35866,-6.41991,-22.313,1.89004
35867,-4.17024,-22.634,-0.92012
35868,-11.9249,-34.7111,-1.26908
35871,-8.54531,-35.9623,-0.849292
35872,-1.10329,-4.15521,-2.02104
35873,-6.71505,-35.333,-0.609454
35874,-9.86443,-33.6218,-1.00928
35875,-1.58439,-7.03503,-2.0209
35876,-2.5151,-8.94467,-1.86076
35877,-5.33004,-22.2735,-4.56042e-05
35878,-12.7956,-36.8007,-0.438938
35879,-5.33033,-22.3437,-3.57004
35880,-11.7572,-39.9613,-5.2889
35881,-10.2018,-53.3117,0.31148
35882,-10.6053,-36.1315,-0.199129
35884,-16.3998,-47.0595,-4.63828
35885,-5.34002,-22.3335,0.519957
35886,-12.4051,-35.6908,0.430991
35888,-15.582,-52.8098,-4.47813
35889,-12.2457,-63.8408,1.88203
35890,-16.1723,-54.8194,0.981989
35891,-4.21023,-22.494,-1.45012
35892,-19.443,-55.6883,-3.41773
35893,-5.35999,-22.4135,1.32996
35896,-10.225,-34.8117,-1.88921
35904,-1.10329,-4.14521,-2.01104
35905,-10.402,-53.4016,-0.938501
35907,-1.61439,-7.02502,-2.0209
35908,-2.5551,-8.92465,-1.85075
35909,-5.40003,-22.2535,-4.10419e-05
35910,-12.1347,-34.521,-0.409073
35911,-5.39029,-22.2336,-3.55004
35912,-11.8871,-39.8812,-5.28889
35913,-10.1113,-51.8717,0.29142
35915,-5.43027,-22.3836,-2.47003
35916,-16.5498,-46.9394,-4.63828
35917,-5.42002,-22.3235,0.519963
35918,-12.5251,-35.6108,0.430997
35919,-5.40015,-22.2636,-1.59004
35921,-12.4156,-63.5308,1.87203
35924,-19.683,-55.7382,-3.42771
35926,-6.54993,-22.173,0.930043
35927,-5.40011,-22.2635,-1.05004
35930,-6.55986,-22.193,1.88004
35931,-7.05552,-36.3729,-1.49939
35935,-5.39005,-22.1935,-0.530044
35936,-1.12329,-4.1352,-2.02104
35938,-6.68011,-22.343,-0.679941
35939,-1.63439,-7.03501,-2.02089
35940,-2.58509,-8.91464,-1.85075
35941,-5.47001,-22.2135,-3.72251e-05
35942,-18.9318,-53.0384,-0.637868
35943,-5.44024,-22.1136,-3.54004
35945,-10.6319,-53.5015,0.31152
35946,-6.63,-22.163,-0.129951
35947,-5.49023,-22.2836,-2.46003
35948,-16.6997,-46.8294,-4.62827
35949,-5.5,-22.2934,0.519968
35950,-19.9027,-55.758,0.692307
35951,-5.47011,-22.1635,-1.59004
35952,-6.66018,-22.2731,-1.88994
35953,-12.6456,-63.5107,1.87205
35954,-6.62997,-22.173,0.390049
35955,-10.3416,-52.0717,-3.38856
35958,-6.61991,-22.133,0.930047
35959,-5.4801,-22.2435,-1.05004
35962,-6.63986,-22.193,1.88005
35963,-7.18551,-36.3629,-1.49938
35964,-19.1521,-53.6883,-1.97783
35967,-5.46004,-22.1735,-0.530039
35968,-1.14329,-4.1452,-2.02104
35969,-7.25534,-36.0928,-0.629385
35970,-6.72005,-22.183,-0.669944
35971,-1.66439,-7.035,-2.02089
35972,-2.60508,-8.89463,-1.85075
35973,-5.56002,-22.2234,-3.0028e-05
35975,-3.05645,-12.4645,-1.99058
35977,-10.4412,-51.6416,0.301436
35978,-6.67997,-22.073,-0.129951
35979,-5.54018,-22.1535,-2.45003
35982,-12.8251,-35.6907,0.431023
35983,-5.55012,-22.1735,-1.59003
35984,-6.74016,-22.2331,-1.88994
35985,-14.3182,-70.54,2.08243
35986,-6.68993,-22.083,0.39005
35987,-10.5316,-52.0817,-3.38854
35990,-6.6899,-22.093,0.930051
35991,-5.56009,-22.2135,-1.05003
35992,-6.70007,-22.1131,-1.19995
35995,-10.8221,-53.5015,-2.20847
35996,-12.2446,-34.0909,-1.24908
35999,-5.55004,-22.1835,-0.530032
36000,-1.15328,-4.12519,-2.01104
36001,-7.46548,-36.4427,-0.639356
36002,-6.79003,-22.123,-0.66994
36003,-1.69439,-7.03499,-2.03089
36004,-2.64508,-8.89462,-1.85075
36005,-5.67006,-22.3434,-1.72137e-05
36007,-2.88612,-11.6245,-1.86063
36008,-6.81023,-22.1931,-2.94994
36009,-7.10477,-34.7428,0.190553
36010,-6.75995,-22.033,-0.129946
36011,-5.61016,-22.1035,-2.45003
36013,-13.9721,-54.2302,1.2918
36015,-5.6201,-22.1335,-1.59003
36016,-6.78011,-22.093,-1.87994
36017,-14.4681,-70.02,2.07243
36018,-6.74991,-22.033,0.390053
36019,-10.7116,-52.0416,-3.38853
36020,-8.21032,-22.7325,-1.39981
36022,-6.75989,-22.0829,0.930056
36023,-5.64009,-22.2034,-1.06002
36024,-6.79007,-22.113,-1.19994
36031,-5.65006,-22.2434,-0.530022
36032,-1.17329,-4.13518,-2.02104
36034,-6.86001,-22.073,-0.669937
36035,-1.70439,-7.03498,-2.03089
36036,-2.67508,-8.87461,-1.85075
36038,-13.1853,-35.8906,-0.428943
36039,-2.26514,-9.12475,-1.46077
36040,-6.89022,-22.173,-2.94993
36041,-10.7711,-51.4314,0.301453
36042,-6.83996,-22.043,-0.12994
36043,-5.69015,-22.0835,-2.45003
36044,-13.5559,-36.8705,-3.65888
36045,-14.1821,-54.2701,1.29182
36046,-8.22011,-22.5224,0.260183
36047,-5.70011,-22.1634,-1.59002
36048,-6.8501,-22.063,-1.87994
36049,-11.2418,-53.6112,1.58157
36050,-6.83991,-22.0329,0.39006
36051,-10.9116,-52.0615,-3.39851
36054,-6.87992,-22.1529,0.930067
36055,-5.74012,-22.2834,-1.06001
36056,-6.84004,-22.033,-1.19994
36059,-7.43527,-35.7428,-1.46938
36063,-5.74008,-22.2734,-0.530015
36064,-1.18328,-4.12518,-2.01104
36065,-7.23463,-34.2228,-0.599456
36066,-6.94002,-22.1029,-0.66993
36067,-1.74439,-7.04497,-2.03088
36068,-2.70507,-8.8646,-1.85074
36071,-5.72019,-21.9635,-3.53003
36072,-6.95021,-22.133,-2.94993
36073,-11.432,-53.7112,0.311588
36074,-6.92996,-22.0529,-0.129932
36075,-5.76015,-22.0735,-2.45002
36077,-14.3821,-54.33,1.29183
36078,-8.30011,-22.5224,0.260189
36079,-5.80015,-22.2434,-1.60001
36080,-6.93009,-22.053,-1.87993
36081,-11.4219,-53.6412,1.58158
36082,-6.93993,-22.0829,0.390069
36083,-11.0816,-52.0515,-3.3985
36084,-8.36029,-22.6724,-1.3998
36088,-6.90002,-22.003,-1.19994
36091,-7.55527,-35.7227,-1.46938
36096,-1.18275,-4.11482,-2.01109
36097,-7.30486,-34.0223,-0.58919
36098,-6.99997,-22.0324,-0.669771
36099,-1.76395,-7.04458,-2.03091
36100,-2.72467,-8.84418,-1.85074
36102,-8.37012,-22.4918,-0.279635
36103,-5.81019,-21.993,-3.52987
36104,-7.00016,-22.0425,-2.93977
36105,-11.6329,-53.7504,0.312087
36106,-7.00995,-22.0924,-0.129768
36107,-5.84015,-22.1029,-2.44987
36108,-8.38029,-22.5119,-2.22963
36109,-14.583,-54.3892,1.30236
36110,-8.38009,-22.5218,0.270367
36111,-5.89014,-22.2729,-1.59985
36112,-7.00007,-22.0424,-1.87977
