-319.076,706.72,-20.9584
0.94397,-0.325696,-0.0533171
0.323538,0.945131,-0.0452826
0.06514,0.0254953,0.99755
6764,14.2741,14.1736,-1.92293
6768,15.7509,17.1852,-1.94281
6772,19.559,19.2091,-1.62465
6779,14.8188,19.7538,-1.0212
6780,59.9371,57.5528,-2.92782
6783,51.2152,59.9531,-1.85096
6784,2.03638,2.79044,-1.81885
6786,54.6974,57.577,-2.33423
6787,3.94361,5.28254,-1.96922
6788,6.13172,7.05488,-1.96004
6789,50.6277,58.8518,-0.0109696
6790,57.5612,54.9096,-0.947192
6791,7.49928,9.35633,-1.93011
6792,10.0074,11.079,-1.96118
6793,14.9096,19.7335,0.128726
6794,53.8297,56.6754,-0.463977
6795,11.0349,13.4201,-1.921
6796,14.3142,14.1136,-1.92298
6799,16.4384,19.6059,-1.82237
6800,15.821,17.1352,-1.94287
6803,14.9583,19.7942,-1.61128
6812,60.1672,57.3831,-2.93804
6815,51.4354,59.7933,-1.85117
6816,2.04639,2.78045,-1.81886
6818,54.9176,57.3872,-2.33445
6819,3.96364,5.26256,-1.95924
6820,6.16175,7.03491,-1.96007
6821,50.8579,58.672,-0.0111946
6822,57.7914,54.7298,-0.947417
6823,7.52931,9.32637,-1.93015
6824,10.0575,11.0491,-1.96122
6826,54.0599,56.5056,-0.464198
6827,11.085,13.3902,-1.92105
6828,14.3643,14.0537,-1.92304
6831,16.5284,19.576,-1.82244
6832,15.881,17.0853,-1.94293
6836,21.1276,20.3908,-1.73528
6843,54.1344,68.9369,-3.58957
6844,60.3875,57.1633,-2.93828
6847,51.6856,59.6236,-1.8514
6848,2.0364,2.77044,-1.81886
6849,48.6438,61.6102,-1.37858
6850,55.1578,57.2575,-2.33467
6851,3.98366,5.24258,-1.96926
6852,6.18177,7.01493,-1.96009
6853,51.058,58.5122,-0.0113915
6854,57.9916,54.55,-0.947621
6855,7.55935,9.2964,-1.93018
6856,10.0775,11.0191,-1.96125
6857,47.9659,60.7588,0.431567
6858,54.27,56.3559,-0.464398
6859,11.135,13.3402,-1.9211
6860,14.4143,14.0137,-1.92309
6863,16.6584,19.5861,-1.83252
6864,15.9411,17.0154,-1.943
6867,51.3375,64.9746,-5.33915
6875,51.3987,65.0439,-3.39917
6876,60.5677,56.9535,-2.93848
6879,51.8957,59.4638,-1.85161
6880,2.0664,2.77048,-1.82888
6881,48.8739,61.4504,-1.37879
6882,55.3979,57.1078,-2.34489
6883,4.00367,5.23261,-1.96928
6884,6.21178,7.00497,-1.96012
6885,51.2782,58.3625,-0.0115983
6886,58.2018,54.3702,-0.947833
6887,7.59938,9.26644,-1.93022
6888,10.1275,10.9792,-1.9513
6889,48.236,60.6591,0.431345
6890,54.5102,56.1861,-0.464626
6891,11.1851,13.3003,-1.92115
6892,14.4744,13.9638,-1.92315
6895,16.7185,19.5162,-1.83259
6896,16.0011,16.9554,-1.94307
6899,51.4478,64.6547,-5.32935
6900,21.3177,20.3011,-1.74544
6907,51.519,64.744,-3.38936
6908,60.7979,56.7638,-2.93871
6911,52.1159,59.3141,-1.85181
6912,2.0871,2.7708,-1.8289
6913,49.0858,61.2902,-1.3789
6914,55.6197,56.9374,-2.34492
6915,4.03443,5.2129,-1.96931
6916,6.2426,6.96523,-1.96015
6917,51.51,58.2022,-0.0116791
6918,58.4136,54.1798,-0.937829
6919,7.63022,9.23668,-1.93024
6920,10.1684,10.9394,-1.96132
6921,48.4479,60.4888,0.431235
6922,54.742,56.0358,-0.464664
6923,11.236,13.2605,-1.92118
6924,14.5253,13.9239,-1.92316
6927,16.7795,19.4463,-1.82263
6928,16.0622,16.9056,-1.93309
6931,51.5899,64.3743,-5.30944
6932,20.2799,19.1899,-1.65508
6939,51.6811,64.4836,-3.38947
6940,61.0197,56.5933,-2.93869
6943,52.3478,59.1338,-1.8519
6944,2.09711,2.76081,-1.82891
6945,49.296,61.1104,-1.37911
6946,55.8499,56.7576,-2.34514
6947,4.05444,5.20292,-1.96933
6949,51.7401,58.0524,-0.01189
6950,58.6238,54.01,-0.948034
6951,7.67025,9.21672,-1.93028
6952,10.2184,10.9094,-1.96137
6953,48.688,60.3591,0.431025
6954,54.9721,55.876,-0.464878
6955,11.276,13.2105,-1.92123
6956,14.5754,13.864,-1.92321
6959,16.8296,19.3663,-1.82269
6960,16.1222,16.8456,-1.94315
6963,51.7302,64.0944,-5.30964
6964,20.2901,19.0599,-1.65514
6971,51.8214,64.1938,-3.37967
6972,61.2,56.3435,-2.93891
6975,52.5779,58.984,-1.85211
6976,2.1271,2.76084,-1.83893
6977,49.5361,60.9606,-1.37932
6978,56.0601,56.5879,-2.34535
6979,4.05446,5.18292,-1.96933
6980,6.28266,6.90527,-1.9602
6981,51.9603,57.8827,-0.0121015
6982,58.844,53.8303,-0.948249
6983,7.70029,9.17675,-1.93031
6984,10.2485,10.8594,-1.96141
6985,48.8882,60.1693,0.43082
6986,55.2123,55.7263,-0.465096
6987,11.3261,13.1706,-1.92128
6988,14.6154,13.814,-1.92326
6991,17.0096,19.4265,-1.83279
6992,16.1823,16.7857,-1.94321
6995,51.8406,63.7645,-5.29984
6996,21.2992,19.851,-1.72553
7003,51.9317,63.8839,-3.37986
7004,61.4701,56.1938,-2.93914
7007,52.8081,58.8143,-1.86233
7008,2.10716,2.72082,-1.81893
7009,49.7463,60.7909,-1.37953
7010,56.3203,56.4481,-2.34558
7011,4.08449,5.16296,-1.96936
7012,6.30269,6.87529,-1.96022
7013,52.1805,57.7229,-0.0123093
7014,59.0641,53.6505,-0.948465
7016,10.2785,10.8295,-1.96144
7017,49.1283,60.0395,0.430609
7018,55.4424,55.5665,-0.46531
7019,11.3661,13.1306,-1.92132
7020,14.6755,13.7541,-1.92332
7023,17.1296,19.4167,-1.84287
7024,16.2423,16.7258,-1.94327
7027,51.9409,63.4346,-5.29003
7028,20.6899,19.1703,-1.67537
7035,52.0121,63.524,-3.37004
7036,61.7103,56.014,-2.93937
7039,53.0183,58.6445,-1.86253
7040,2.09719,2.7008,-1.80894
7041,49.9965,60.6311,-1.37976
7042,56.5604,56.2684,-2.3458
7043,4.10449,5.16298,-1.96938
7044,6.33272,6.85532,-1.95025
7045,52.4107,57.5432,-0.0125313
7046,59.3143,53.4608,-0.948704
7048,10.3286,10.7895,-1.96149
7049,49.3485,59.8498,0.43039
7050,55.6826,55.4068,-0.465532
7051,11.4062,13.0807,-1.92136
7052,14.7155,13.7041,-1.92337
7055,17.2296,19.3968,-1.84295
7056,16.3124,16.6758,-1.94334
7059,52.1012,63.1548,-5.28024
7060,20.83,19.1405,-1.67547
7067,52.1824,63.2542,-3.36026
7068,61.9305,55.8043,-2.9396
7071,53.2585,58.4647,-1.86276
7072,2.10721,2.68081,-1.80895
7073,50.1867,60.4613,-1.37995
7074,56.7806,56.1086,-2.34601
7075,4.12452,5.133,-1.9694
7076,6.35273,6.83534,-1.96027
7077,52.6308,57.4034,-0.0127317
7078,59.5145,53.291,-0.948902
7079,7.77041,9.06682,-1.9204
7080,10.3586,10.7496,-1.96152
7081,49.5487,59.7,0.4302
7082,55.8928,55.247,-0.465733
7083,11.4562,13.0407,-1.92141
7084,14.7756,13.6542,-1.92342
7087,17.3196,19.3469,-1.84303
7088,16.3624,16.6159,-1.9434
7091,52.4312,63.1251,-5.29048
7092,20.8301,19.0205,-1.67552
7099,52.4924,63.2045,-3.37049
7100,62.1108,55.5945,-2.9398
7103,53.4786,58.315,-1.86297
7104,2.10723,2.66081,-1.79896
7105,50.4169,60.2916,-1.38017
7106,57.0108,55.9489,-2.34623
7107,4.14453,5.12302,-1.96942
7108,6.38275,6.81537,-1.9603
7109,52.861,57.2536,-0.0129426
7110,59.7247,53.1012,-0.949114
7111,7.80042,9.04686,-1.93043
7112,10.3987,10.7096,-1.96156
7113,49.7689,59.5302,0.439988
7114,56.1329,55.0872,-0.475954
7115,11.4863,12.9807,-1.91146
7116,14.8256,13.6043,-1.92348
7119,17.3797,19.2869,-1.84309
7120,16.4125,16.5459,-1.94346
7124,21.8093,19.7415,-1.74591
7131,53.192,63.5752,-3.40082
7132,62.3309,55.4047,-2.95002
7135,53.7088,58.1652,-1.86318
7136,2.12723,2.66083,-1.80897
7137,50.637,60.1418,-1.39037
7138,57.2709,55.7991,-2.35646
7139,4.15456,5.09303,-1.96944
7140,6.41278,6.7854,-1.96033
7141,53.0812,57.0839,-0.0131541
7142,59.9749,52.9415,-0.949342
7143,7.8005,8.98685,-1.91045
7144,10.4287,10.6796,-1.9516
7145,50.009,59.3905,0.429774
7146,56.3731,54.9375,-0.476172
7147,11.5263,12.9308,-1.9115
7148,14.8657,13.5443,-1.92353
7151,17.4697,19.247,-1.85317
7152,16.4726,16.486,-1.94352
7155,53.6306,63.6564,-5.37109
7156,21.7695,19.5815,-1.73594
7163,53.6919,63.7158,-3.42111
7164,62.5312,55.1949,-2.95023
7167,53.9389,58.0054,-1.86339
7168,2.14722,2.67085,-1.80898
7169,50.8672,59.972,-1.39059
7170,57.4711,55.6194,-2.35666
7171,4.17457,5.08305,-1.96945
7172,6.43281,6.76543,-1.96035
7173,53.3013,56.9241,-0.0133619
7174,60.1751,52.7617,-0.939544
7175,7.84054,8.94689,-1.92049
7176,10.4787,10.6397,-1.96164
7177,50.2192,59.2107,0.429566
7178,56.5933,54.7677,-0.476383
7179,11.5464,12.8708,-1.91154
7180,14.9257,13.5044,-1.92358
7183,17.5698,19.2171,-1.85325
7184,16.5226,16.4261,-1.94358
7188,21.2302,18.9609,-1.68581
7195,56.6186,66.6689,-3.59199
7196,62.7614,54.9851,-2.95046
7199,54.1791,57.8457,-1.86361
7200,2.15723,2.65087,-1.81899
7201,51.1074,59.8023,-1.39081
7202,57.7213,55.4496,-2.35689
7203,4.19458,5.07307,-1.96947
7204,6.48281,6.75548,-1.97039
7205,53.5515,56.7644,-0.0135899
7206,60.4353,52.5919,-0.949782
7207,7.89053,8.94695,-1.93053
7208,10.4888,10.5697,-1.94168
7209,50.4794,59.071,0.429339
7210,56.8335,54.588,-0.476612
7212,14.9658,13.4344,-1.92363
7215,17.7098,19.2173,-1.86334
7216,16.5827,16.3561,-1.94364
7219,16.8488,20.2063,-1.71239
7220,21.3702,18.9411,-1.69591
7227,56.8689,66.4692,-3.59223
7228,63.0016,54.7854,-2.9507
7231,54.3993,57.6559,-1.85383
7232,2.17723,2.65089,-1.81901
7233,51.3175,59.6325,-1.39102
7234,57.9615,55.2799,-2.35712
7235,4.2146,5.05309,-1.96949
7236,6.49284,6.72549,-1.97041
7237,53.7617,56.6046,-0.013791
7238,60.6754,52.4122,-0.950011
7239,7.93057,8.90699,-1.93057
7241,50.6695,58.8912,0.429144
7242,57.0736,54.4382,-0.476829
7243,11.6565,12.8009,-1.91164
7244,15.0159,13.3845,-1.92369
7247,17.8198,19.2074,-1.86342
7248,16.6228,16.2962,-1.94369
7251,16.9289,20.1664,-1.71246
7252,21.5302,18.9512,-1.70602
7259,57.0891,66.2594,-3.59245
7260,63.2118,54.5856,-2.95092
7263,54.6195,57.4962,-1.86404
7264,2.19722,2.65091,-1.82902
7265,51.5277,59.4627,-1.39122
7266,58.2016,55.1301,-2.35733
7267,4.23461,5.04311,-1.96951
7268,6.52286,6.70552,-1.97044
7269,53.9918,56.4348,-0.0140093
7270,60.8956,52.2324,-0.960226
7271,7.96059,8.88702,-1.9306
7272,10.5989,10.5198,-1.96177
7273,50.8897,58.7314,0.428936
7274,57.3038,54.2685,-0.477048
7275,11.6965,12.751,-1.91168
7276,15.0659,13.3345,-1.91374
7279,17.9298,19.1775,-1.8735
7280,16.6729,16.2262,-1.94375
7283,16.6893,19.7461,-1.68246
7284,21.6802,18.9414,-1.70612
7291,57.3093,66.0296,-3.59269
7292,63.442,54.4059,-2.95114
7295,54.8696,57.3464,-1.85426
7296,2.2279,2.65124,-1.83905
7297,51.7595,59.2924,-1.39131
7298,58.4234,54.9497,-2.35734
7299,4.26537,5.01341,-1.96954
7300,6.55363,6.68578,-1.97046
7301,54.2236,56.2845,-0.0140502
7302,61.0973,52.042,-0.96018
7303,7.99143,8.84725,-1.92062
7304,10.6497,10.49,-1.96179
7305,51.1215,58.5711,0.428852
7306,57.5455,54.1381,-0.477048
7307,11.7774,12.7312,-1.92172
7308,15.1268,13.2746,-1.92375
7311,18.0608,19.1777,-1.87355
7312,16.7538,16.1863,-1.94377
7315,16.8003,19.7363,-1.6925
7323,57.5612,65.8693,-3.59277
7324,63.6738,54.2154,-2.9511
7327,55.0814,57.1761,-1.8643
7329,51.9997,59.1527,-1.39152
7330,58.6536,54.7799,-2.36755
7331,4.27539,4.99342,-1.96956
7332,6.58366,6.66581,-1.97048
7333,54.4537,56.1247,-0.0142619
7334,61.3175,51.8622,-0.960392
7335,8.02146,8.81728,-1.92065
7336,10.6897,10.4501,-1.96183
7337,51.3317,58.4113,0.428654
7338,57.7956,53.9984,-0.477265
7339,11.8274,12.6912,-1.92177
7340,15.1669,13.2247,-1.9238
7343,18.1808,19.1678,-1.88363
7344,16.8039,16.1164,-1.94383
7347,16.8004,19.6063,-1.68255
7348,21.8612,18.8216,-1.71621
7352,21.4996,20.4511,-1.58537
7355,57.7615,65.6395,-3.59298
7356,63.884,54.0156,-2.95131
7359,55.3216,57.0263,-1.87451
7360,2.21796,2.61123,-1.81906
7361,52.1899,58.9729,-1.39171
7362,58.9137,54.6502,-2.36777
7363,4.28539,4.99343,-1.96956
7364,6.61368,6.64584,-1.97051
7365,54.6539,55.9749,-0.01445
7366,61.5577,51.7124,-0.960607
7367,8.06148,8.79732,-1.92069
7368,10.7198,10.4101,-1.96187
7369,51.5618,58.2716,0.428449
7370,58.0058,53.8186,-0.477471
7371,11.8675,12.6513,-1.92181
7372,15.2169,13.1747,-1.92385
7375,18.2908,19.1679,-1.8837
7376,16.844,16.0464,-1.94388
7380,21.9513,18.7816,-1.71628
7384,21.4798,20.2911,-1.57542
7387,57.9318,65.3896,-3.58319
7388,64.0742,53.8158,-2.96151
7391,55.5517,56.8665,-1.87472
7392,2.21798,2.59123,-1.81907
7393,52.45,58.8532,-1.39193
7394,59.1439,54.4804,-2.36799
7395,4.31541,4.97346,-1.96959
7396,6.6337,6.62586,-1.97053
7397,54.904,55.8352,-0.0146677
7398,61.7779,51.5327,-0.960819
7399,8.09149,8.77736,-1.93071
7400,10.7598,10.3701,-1.96191
7401,51.772,58.1018,0.428247
7402,58.236,53.6588,-0.477683
7403,11.9175,12.6213,-1.92186
7404,15.257,13.1148,-1.9239
7407,18.4108,19.158,-1.89379
7408,16.894,15.9765,-1.94394
7412,22.0214,18.7017,-1.71636
7416,21.7297,20.3714,-1.58555
7419,58.162,65.1799,-3.58342
7420,64.2944,53.606,-2.96174
7423,55.7819,56.7068,-1.87493
7424,2.23799,2.58125,-1.81908
7425,52.6502,58.6534,-1.39214
7426,59.394,54.3207,-2.36821
7427,4.32542,4.96347,-1.9696
7428,6.66373,6.59589,-1.97056
7429,55.1342,55.6654,-0.0148831
7430,61.9981,51.3529,-0.961032
7431,8.14153,8.74741,-1.93076
7432,10.7899,10.3302,-1.96194
7433,52.0121,57.952,0.428033
7434,58.4861,53.4991,-0.477908
7435,11.9476,12.5614,-1.9219
7436,15.3171,13.0648,-1.92396
7439,18.5408,19.1282,-1.89388
7440,16.9641,15.9166,-1.94401
7443,17.8896,20.3975,-1.76299
7444,22.1914,18.7019,-1.72647
7448,21.64,20.1513,-1.57557
7451,58.3722,64.9601,-3.58364
7452,64.4946,53.3862,-2.96195
7455,56.0121,56.537,-1.87515
7456,2.238,2.57125,-1.81909
7457,52.8803,58.5036,-1.39234
7458,59.6142,54.1409,-2.36842
7459,4.34545,4.93349,-1.96963
7460,6.68376,6.56591,-1.97059
7461,55.3744,55.5057,-0.0151014
7462,62.2382,51.1731,-0.961257
7463,8.16156,8.71743,-1.93078
7464,10.8399,10.3002,-1.96199
7465,52.2323,57.7923,0.427827
7466,58.7163,53.3493,-0.478116
7467,11.9976,12.5114,-1.92195
7468,15.3571,13.0049,-1.92401
7471,18.6608,19.1283,-1.90396
7472,17.0142,15.8566,-1.94407
7480,21.6801,20.0513,-1.57564
7483,58.6124,64.7704,-3.58387
7484,64.7348,53.2165,-2.96217
7487,56.2422,56.3773,-1.87536
7488,2.24801,2.56125,-1.8091
7489,53.1005,58.3338,-1.39255
7490,59.8644,53.9912,-2.37865
7491,4.36547,4.91351,-1.96965
7492,6.70378,6.54593,-1.97061
7493,55.5945,55.3359,-0.0153102
7494,62.4784,51.0034,-0.961479
7495,8.20158,8.69747,-1.93082
7496,10.8799,10.2603,-1.96203
7497,52.4625,57.6325,0.427616
7498,58.9465,53.1696,-0.478335
7499,12.0377,12.4614,-1.91199
7500,15.4072,12.9649,-1.92405
7503,18.7808,19.1184,-1.90405
7504,17.0742,15.7967,-1.94413
7507,18.0697,20.3076,-1.77314
7508,22.6213,18.7824,-1.74673
7512,20.851,19.1804,-1.5154
7515,58.8226,64.5406,-3.58409
7516,64.975,53.0167,-2.96241
7519,56.4624,56.1975,-1.87557
7520,2.23805,2.53124,-1.7991
7521,53.3307,58.1641,-1.39277
7522,60.1045,53.8214,-2.37887
7523,4.38548,4.90353,-1.96966
7524,6.73381,6.51596,-1.97064
7525,55.8247,55.1861,-0.0155182
7526,62.6586,50.7836,-0.96168
7527,8.22162,8.65749,-1.93084
7528,10.91,10.2203,-1.96206
7529,52.6926,57.4827,0.427408
7530,59.1867,53.0098,-0.478553
7531,12.0777,12.4315,-1.91203
7532,15.4572,12.895,-1.92411
7535,18.9008,19.0986,-1.91414
7536,17.1343,15.7367,-1.94419
7539,18.1297,20.2277,-1.77321
7540,22.6614,18.6924,-1.74679
7544,21.7603,19.8414,-1.57577
7547,59.0329,64.3208,-3.58431
7548,65.2152,52.837,-2.96263
7551,56.7126,56.0478,-1.87579
7552,2.23807,2.51124,-1.79911
7553,53.5608,58.0243,-1.39297
7554,60.3447,53.6517,-2.37909
7555,4.3955,4.88354,-1.96968
7556,6.75383,6.49599,-1.97066
7557,56.0649,55.0264,-0.0157366
7558,62.8988,50.6138,-0.961902
7559,8.25164,8.63752,-1.93087
7560,10.95,10.1803,-1.9621
7561,52.9028,57.303,0.427202
7562,59.4368,52.8601,-0.478775
7563,12.1278,12.3915,-1.92208
7564,15.4973,12.835,-1.92416
7567,19.0408,19.0887,-1.91423
7568,17.1843,15.6768,-1.94424
7571,19.2985,21.339,-1.87358
7572,22.6815,18.5624,-1.73685
7576,21.9303,19.8516,-1.57588
7579,59.2031,64.061,-3.58452
7580,65.3954,52.6071,-2.96284
7583,56.9427,55.888,-1.87601
7584,2.22809,2.50123,-1.78911
7585,53.801,57.8346,-1.3932
7586,60.6049,53.482,-2.37933
7587,4.41552,4.86356,-1.9697
7588,6.78385,6.47602,-1.97069
7589,56.295,54.8566,-0.015952
7590,63.179,50.4541,-0.962147
7591,8.28169,8.58756,-1.93091
7592,10.9801,10.1404,-1.96214
7593,53.133,57.1232,0.426983
7594,59.677,52.6803,-0.479
7595,12.1778,12.3316,-1.92213
7596,15.5374,12.7751,-1.92421
7599,19.1508,19.0588,-1.92432
7600,17.2344,15.6068,-1.9443
7604,22.8815,18.5926,-1.74697
7611,59.4334,63.8312,-3.58476
7612,65.6556,52.4174,-2.97308
7615,57.1729,55.7082,-1.87623
7616,2.2381,2.49124,-1.78912
7617,54.0112,57.6748,-1.3934
7618,60.845,53.3522,-2.37953
7619,4.42555,4.83357,-1.96972
7620,6.80388,6.44604,-1.97071
7621,56.5252,54.7069,-0.01616
7622,63.3692,50.2643,-0.962343
7623,8.32171,8.5676,-1.93094
7624,11.0201,10.1004,-1.96218
7625,53.3631,56.9934,0.426782
7626,59.9171,52.5306,-0.479215
7627,12.2079,12.2916,-1.91217
7628,15.5674,12.7251,-1.92425
7631,19.2708,19.0589,-1.9244
7632,17.2845,15.5369,-1.94436
7636,22.9116,18.4927,-1.74703
7640,21.1913,18.9308,-1.51572
7643,59.6236,63.6114,-3.58497
7644,65.8858,52.2477,-2.97329
7647,57.4031,55.5585,-1.88643
7648,2.24811,2.48125,-1.78913
7649,54.2414,57.525,-1.39361
7650,61.0852,53.1725,-2.38976
7651,4.45555,4.8336,-1.96974
7652,6.82391,6.41606,-1.97073
7653,56.7554,54.5471,-0.0163717
7654,63.6194,50.0946,-0.962571
7655,8.36174,8.53764,-1.93098
7656,11.0601,10.0604,-1.96222
7657,53.5933,56.8437,0.426574
7658,60.1673,52.3808,-0.479436
7659,12.2479,12.2417,-1.91221
7660,15.6275,12.6752,-1.92431
7663,19.3909,19.0191,-1.93449
7664,17.3445,15.477,-1.94442
7668,23.3913,18.7232,-1.77726
7672,21.2913,18.8809,-1.51581
7675,59.8338,63.3816,-3.58519
7676,66.076,52.0179,-2.9735
7679,57.6432,55.3987,-1.88665
7680,2.26882,2.47156,-1.78915
7681,54.4832,57.3547,-1.39366
7682,61.337,52.992,-2.38974
7683,4.47632,4.80388,-1.96976
7684,6.8647,6.39632,-1.97076
7685,57.0071,54.3968,-0.0163888
7686,63.871,49.9241,-0.972512
7687,8.41256,8.51788,-1.93101
7688,11.101,10.0206,-1.96223
7689,53.835,56.6934,0.426524
7690,60.419,52.2204,-0.479416
7692,15.6784,12.6153,-1.9243
7695,19.5119,18.9992,-1.92452
7696,17.4055,15.4171,-1.94443
7699,18.0416,19.4276,-1.7234
7700,23.4424,18.6232,-1.77724
7707,60.0458,63.1511,-3.57523
7708,66.3677,51.8674,-2.98345
7711,57.895,55.2283,-1.88667
7712,2.27883,2.46157,-1.78916
7713,54.7133,57.1949,-1.39387
7714,61.5671,52.8223,-2.38995
7715,4.49633,4.7939,-1.96978
7716,6.88472,6.37634,-1.97078
7717,57.2372,54.227,-0.0166012
7718,64.0712,49.7143,-0.972719
7719,8.43259,8.4879,-1.93103
7720,11.141,9.99068,-1.96227
7721,54.0352,56.4936,0.42632
7722,60.6792,52.0707,-0.469641
7724,15.7284,12.5653,-1.92435
7727,19.6519,18.9994,-1.94461
7728,17.4556,15.3471,-1.93449
7731,18.1516,19.4077,-1.73348
7732,23.4425,18.4832,-1.76729
7736,21.5423,18.8311,-1.51591
7739,60.2261,62.9013,-3.57544
7740,66.6279,51.6876,-2.98369
7743,58.1152,55.0586,-1.88688
7744,2.27884,2.45157,-1.78917
7745,54.9435,57.0352,-1.40408
7746,61.8273,52.6625,-2.39018
7747,4.50635,4.77391,-1.96979
7748,6.90476,6.33636,-1.9708
7749,57.4874,54.0972,-0.0168124
7750,64.3314,49.5546,-0.972948
7751,8.46264,8.44793,-1.93107
7752,11.1811,9.95072,-1.97231
7753,54.2854,56.3538,0.426106
7754,60.9193,51.9009,-0.46986
7755,12.349,12.0719,-1.91231
7756,15.7785,12.5054,-1.92441
7759,19.2124,18.4689,-1.89451
7760,17.5057,15.2772,-1.93454
7763,18.3116,19.4279,-1.74358
7764,23.5026,18.4132,-1.76735
7771,60.4463,62.6916,-3.57566
7772,66.8581,51.4979,-2.98391
7775,58.3653,54.8988,-1.8871
7776,2.32882,2.46163,-1.80919
7777,55.1436,56.8654,-1.40427
7778,62.0674,52.5128,-2.40039
7779,4.53636,4.76394,-1.96981
7780,6.92478,6.31638,-1.97082
7781,57.7175,53.9375,-0.0170212
7782,64.5616,49.3948,-0.973157
7783,8.49267,8.41796,-1.9311
7784,11.2111,9.90075,-1.97235
7785,54.4955,56.194,0.42591
7786,61.1595,51.7512,-0.480071
7787,12.399,12.0419,-1.91236
7788,15.8186,12.4554,-1.92445
7791,19.2825,18.399,-1.89459
7792,17.5557,15.2272,-1.9346
7795,18.4615,19.4481,-1.74367
7803,60.6765,62.5118,-3.57587
7804,67.1183,51.3381,-2.98414
7807,58.5855,54.739,-1.8873
7808,2.3588,2.47167,-1.81921
7809,55.3838,56.7156,-1.40449
7810,62.3076,52.343,-2.40061
7811,4.54638,4.74395,-1.96983
7812,6.9548,6.29641,-1.97085
7813,57.9377,53.7577,-0.0172307
7814,64.8217,49.2251,-0.973389
7815,8.5227,8.38799,-1.93113
7816,11.2412,9.86078,-1.96238
7817,54.7257,56.0443,0.425705
7818,61.3896,51.5914,-0.48028
7819,12.429,11.982,-1.9124
7820,15.8586,12.3855,-1.92451
7823,19.3526,18.349,-1.90465
7824,17.6158,15.1573,-1.93466
7827,18.6115,19.4682,-1.75376
7828,24.0824,18.5838,-1.80767
7835,60.8567,62.252,-3.56609
7836,67.3285,51.1184,-2.99435
7839,58.8357,54.5893,-1.88752
7840,2.36881,2.46168,-1.81922
7841,55.634,56.5659,-1.4047
7842,62.5778,52.1933,-2.40084
7843,4.5664,4.72397,-1.96985
7844,6.96483,6.26642,-1.97087
7845,58.1879,53.608,-0.0174491
7846,65.0519,49.0453,-0.973605
7847,8.54274,8.34801,-1.93115
7848,11.2812,9.83082,-1.97242
7849,54.9758,55.8945,0.425486
7850,61.6698,51.4417,-0.480518
7851,12.4791,11.942,-1.91244
7852,15.8987,12.3255,-1.92455
7855,19.3927,18.2391,-1.89472
7856,17.6659,15.0973,-1.93471
7859,18.9413,19.6686,-1.7839
7860,23.7528,18.1935,-1.7676
7864,22.0624,18.7317,-1.53629
7867,61.0869,62.0422,-3.57631
7868,67.5887,50.9386,-2.99459
7871,59.0658,54.4195,-1.89773
7872,2.37882,2.45169,-1.81923
7873,55.8441,56.3861,-1.40491
7874,62.8279,52.0336,-2.40107
7875,4.58642,4.70399,-1.96987
7876,6.99486,6.23645,-1.9709
7877,58.428,53.4582,-0.0176609
7878,65.2721,48.8555,-0.973818
7879,8.57277,8.31805,-1.93119
7880,11.3213,9.78086,-1.97246
7881,55.186,55.7247,0.425287
7882,61.88,51.2619,-0.490721
7883,12.5291,11.9021,-1.91249
7884,15.9387,12.2756,-1.9246
7887,19.4228,18.1391,-1.89477
7888,17.7159,15.0274,-1.93477
7891,19.0313,19.6287,-1.78398
7892,23.9628,18.2237,-1.78772
7895,21.8608,20.3514,-1.41558
7899,61.3671,61.9025,-3.58655
7900,67.7789,50.7188,-2.99479
7903,59.306,54.2598,-1.89795
7904,2.31889,2.40162,-1.78921
7905,56.0743,56.2163,-1.40512
7906,63.0681,51.8538,-2.41129
7907,4.59645,4.684,-1.96988
7908,7.02488,6.21648,-1.98093
7909,58.6482,53.2884,-0.0178668
7910,65.5523,48.6958,-0.97406
7911,8.6028,8.28808,-1.93122
7912,11.3513,9.74089,-1.9725
7913,55.4362,55.575,0.425069
7914,62.1401,51.1022,-0.49095
7915,12.5891,11.8821,-1.91254
7916,15.9888,12.2256,-1.93465
7919,19.4929,18.0692,-1.89484
7920,17.766,14.9674,-1.93483
7924,24.5125,18.4843,-1.81799
7931,61.5474,61.6427,-3.57676
7932,68.0291,50.5291,-2.99503
7935,59.5262,54.08,-1.89816
7936,2.31894,2.36161,-1.77922
7937,56.2945,56.0465,-1.40533
7938,63.3183,51.6841,-2.41151
7939,4.60646,4.67401,-1.96989
7940,7.04491,6.1865,-1.98095
7941,58.8884,53.1187,-0.0180859
7942,65.8024,48.5261,-0.964286
7943,8.62284,8.25809,-1.92124
7944,11.3913,9.70093,-1.97254
7945,55.6563,55.4052,0.424863
7946,62.4003,50.9424,-0.491178
7947,12.6592,11.8522,-1.9226
7948,16.0189,12.1556,-1.92469
7951,19.5529,18.0092,-1.8949
7952,17.8261,14.9075,-1.93489
7955,19.0216,19.3386,-1.76408
7956,25.322,18.9451,-1.87836
7960,22.4025,18.612,-1.55656
7963,61.7875,61.4529,-3.58699
7964,68.2693,50.3293,-3.00526
7967,59.7963,53.9303,-1.88839
7968,2.33894,2.36163,-1.77924
7969,56.5446,55.8968,-1.40554
7970,63.5584,51.5243,-2.41173
7971,4.62649,4.64403,-1.96992
7972,7.06494,6.15652,-1.97097
7973,59.1186,52.9489,-0.0182983
