-357.028,690.966,-23.2635
0.924489,-0.379203,-0.0390586
0.37839,0.92526,-0.0267357
0.0462776,0.00993744,0.998879
37464,-19.7174,-45.6673,-2.59913
37466,-38.5512,-88.831,7.90183
37467,-18.1005,-56.4277,-2.39785
37468,-25.3792,-51.6056,-1.9995
37471,-19.2192,-51.1773,-1.25853
37472,-1.59585,-4.08229,-2.07005
37473,-27.8587,-85.4649,-1.55673
37474,-20.6981,-47.4669,-1.49912
37475,-2.38661,-6.73207,-2.00993
37476,-3.6672,-8.7817,-1.90995
37477,-51.3427,-134.438,0.00400525
37479,-4.76833,-12.9714,-2.14974
37480,-5.92863,-13.9111,-1.91984
37485,-55.5264,-145.357,3.61434
37486,-17.1549,-34.7177,0.440264
37487,-13.8549,-36.6589,-2.72901
37488,-14.1637,-32.5988,-2.89944
37491,-5.4697,-17.2611,-1.15945
37494,-31.1155,-71.1035,3.15138
37495,-18.7385,-49.4075,-2.44862
37496,-19.8274,-45.4872,-2.58916
37498,-17.9072,-41.1372,3.66074
37499,-18.2404,-56.2077,-2.3979
37503,-19.2591,-50.7673,-1.24857
37504,-1.60585,-4.06229,-2.07006
37505,-28.0987,-85.1948,-1.54679
37506,-20.9481,-47.5668,-1.49915
37507,-2.39661,-6.74206,-2.01993
37508,-3.71721,-8.84168,-1.91995
37509,-51.6225,-133.768,0.00389624
37512,-5.95862,-13.8711,-1.91985
37514,-15.2648,-34.7983,-0.219417
37515,-10.7625,-28.3298,-3.25928
37516,-14.5728,-29.3087,-3.04982
37517,-55.646,-144.187,3.58421
37519,-13.9248,-36.4489,-2.71904
37520,-14.2337,-32.4488,-2.88947
37521,-32.283,-97.8132,2.9937
37522,-15.2249,-34.7082,0.650581
37523,-13.1259,-40.1491,-2.69856
37524,-17.3144,-34.7379,-2.24976
37525,-36.6227,-95.0517,5.92273
37526,-18.0769,-41.1073,1.82071
37527,-18.8784,-49.2575,-2.44865
37528,-19.9573,-45.3372,-2.5892
37530,-18.0171,-40.9772,3.65071
37531,-18.4003,-55.9976,-2.38794
37532,-25.539,-51.0256,-1.97958
37535,-19.329,-50.4272,-1.23862
37536,-1.61585,-4.06229,-2.07006
37537,-28.3186,-84.8648,-1.54686
37538,-18.1763,-40.9776,-1.28932
37539,-2.43661,-6.74205,-2.01994
37540,-3.76721,-8.84167,-1.92996
37541,-51.8623,-132.998,0.00378444
37542,-34.8142,-68.8029,-0.87944
37544,-6.01861,-13.841,-1.91986
37545,-49.3165,-147.339,0.905551
37547,-10.8724,-28.3098,-3.2593
37548,-14.6027,-29.0987,-3.03984
37549,-50.712,-130.058,3.2437
37550,-17.5549,-34.9176,0.440217
37551,-13.9647,-36.1889,-2.69907
37552,-14.3637,-32.4588,-2.88949
37554,-15.3849,-34.7482,0.650559
37555,-5.5997,-17.2711,-1.15947
37556,-20.0758,-39.8672,-2.58973
37557,-36.9726,-94.9916,5.93266
37558,-31.0451,-69.6236,3.10126
37559,-19.0084,-49.0674,-2.43869
37560,-18.2062,-41.0377,-2.33931
37562,-38.8407,-86.9909,7.77161
37563,-18.5403,-55.7676,-2.37799
37564,-25.639,-50.7755,-1.97962
37567,-19.3789,-50.0272,-1.23866
37568,-1.63585,-4.06228,-2.08006
37569,-28.6786,-84.9947,-1.54691
37570,-18.3363,-40.9375,-1.28935
37571,-2.46661,-6.74204,-2.01995
37572,-3.7972,-8.81166,-1.92997
37573,-52.0921,-132.278,0.00367897
37574,-34.8841,-68.3429,-0.879495
37575,-4.91832,-12.9414,-2.14977
37576,-6.06861,-13.821,-1.91987
37577,-33.0526,-97.8132,0.603575
37578,-15.5047,-34.6782,-0.219468
37579,-6.64958,-17.3209,-1.98964
37580,-14.6327,-28.9187,-3.01987
37581,-55.6452,-141.227,3.52393
37582,-58.3072,-113.996,1.49094
37583,-14.0147,-35.9689,-2.6891
37584,-14.4136,-32.2788,-2.87951
37585,-32.9128,-97.413,2.98356
37587,-5.6697,-17.2711,-1.16948
37588,-20.1658,-39.7071,-2.58976
37589,-37.4627,-95.2315,5.95261
37590,-31.265,-69.4635,3.09121
37591,-19.1584,-48.9674,-2.43873
37592,-18.3461,-40.9676,-2.33934
37594,-39.8411,-88.3906,7.91157
37595,-18.6802,-55.5875,-2.37803
37596,-25.7489,-50.5655,-1.96966
37599,-19.4188,-49.6272,-1.22871
37600,-1.64584,-4.05228,-2.08006
37601,-28.8585,-84.5246,-1.54698
37602,-27.8319,-61.3249,-1.94899
37603,-2.4966,-6.73204,-2.01995
37604,-3.81719,-8.78166,-1.91998
37605,-51.7515,-130.038,0.00352462
37606,-34.9539,-67.9128,-0.879547
37607,-4.97832,-12.9514,-2.15978
37608,-6.17864,-13.941,-1.93988
37609,-33.4426,-97.8431,0.603514
37611,-11.0624,-28.2198,-3.25934
37612,-14.6626,-28.7287,-3.00989
37613,-55.6948,-139.927,3.4938
37615,-14.0946,-35.7788,-2.67913
37616,-14.4636,-32.0888,-2.86954
37617,-33.523,-98.0629,3.00352
37618,-15.6049,-34.5981,0.650508
37619,-13.4357,-39.679,-2.67866
37620,-20.3057,-39.6071,-2.57979
37621,-35.2008,-88.6322,5.54236
37622,-32.9259,-72.463,3.23121
37623,-19.2883,-48.7974,-2.42876
37624,-20.2772,-44.8171,-2.5693
37626,-40.1211,-88.1806,7.90151
37627,-18.8302,-55.3575,-2.36807
37628,-25.9789,-50.5755,-1.9697
37631,-19.3286,-48.9072,-1.20876
37632,-1.65385,-4.04182,-2.07009
37633,-28.9479,-83.9836,-1.53723
37635,-2.50467,-6.75156,-2.02998
37636,-3.8353,-8.77115,-1.92002
37637,-52.3921,-130.516,0.00307427
37638,-34.9931,-67.4717,-0.869915
37639,-4.97649,-12.8908,-2.14983
37641,-32.5414,-94.2823,0.583119
37642,-15.7233,-34.5774,-0.21965
37644,-4.63562,-9.29082,-0.980114
37645,-55.6952,-138.665,3.46327
37646,-36.3142,-70.0011,0.900094
37648,-14.4821,-31.898,-2.84969
37649,-33.4626,-96.9318,2.97321
37650,-15.7335,-34.6073,0.650351
37651,-13.4744,-39.4083,-2.65878
37652,-20.3944,-39.5162,-2.58001
37653,-35.4806,-88.5309,5.55204
37654,-32.1947,-70.2922,3.14086
37655,-19.3972,-48.6365,-2.42895
37658,-36.0278,-78.5906,7.05098
37659,-18.9491,-55.1767,-2.36823
37660,-26.0778,-50.4045,-1.96997
37663,-19.4674,-48.8064,-1.20894
37664,-1.66385,-4.02181,-2.07009
37665,-29.358,-84.1835,-1.53729
37667,-2.53467,-6.75155,-2.02998
37668,-3.8753,-8.77114,-1.92003
37669,-52.4318,-129.306,0.00295005
37670,-35.063,-67.0517,-0.869968
37671,-5.02648,-12.8608,-2.14984
37673,-32.5911,-93.3623,0.573021
37674,-15.9534,-34.7574,-0.219674
37677,-55.7148,-137.345,3.44314
37678,-36.4841,-69.7611,0.90004
37680,-14.542,-31.728,-2.83971
37682,-15.9736,-34.8073,0.660327
37683,-13.5443,-39.1883,-2.64881
37684,-20.4944,-39.3762,-2.59004
37685,-36.1308,-89.2507,5.60199
37686,-16.0338,-34.9172,1.56033
37687,-19.5171,-48.4365,-2.41899
37690,-33.9462,-73.4113,6.60085
37691,-19.0991,-54.9866,-2.35828
37692,-26.2377,-50.2744,-1.97001
37695,-19.6074,-48.6664,-1.20898
37696,-1.68385,-4.03181,-2.07009
37697,-29.5579,-83.8034,-1.53736
37698,-28.3809,-60.9038,-1.93937
37699,-2.56467,-6.73154,-2.02999
37700,-3.90529,-8.76113,-1.93003
37701,-52.7116,-128.686,0.00283995
37702,-35.1328,-66.6217,-0.860022
37703,-5.02645,-12.7308,-2.12985
37704,-6.45691,-14.2004,-1.98996
37705,-32.7209,-92.7422,0.572938
37706,-16.1134,-34.7773,-0.219701
37708,-4.69561,-9.2408,-0.970129
37709,-55.7844,-136.135,3.41301
37710,-36.7941,-69.741,0.899983
37711,-14.2931,-35.2681,-2.64933
37712,-14.632,-31.618,-2.83974
37714,-16.1236,-34.8172,0.660301
37715,-13.6542,-39.0483,-2.63885
37716,-20.6043,-39.2362,-2.57007
37718,-32.8547,-70.432,3.16075
37719,-19.627,-48.2265,-2.41903
37720,-20.6058,-44.3362,-2.54958
37722,-33.0654,-70.8816,6.38076
37723,-19.229,-54.7466,-2.34833
37724,-26.3777,-50.1144,-1.98005
37727,-20.638,-50.706,-1.25897
37728,-1.69385,-4.0218,-2.0701
37729,-21.6411,-60.8357,-1.10817
37730,-28.6009,-60.8137,-1.93942
37731,-2.57467,-6.75154,-2.03999
37732,-3.92529,-8.73112,-1.92004
37733,-52.8813,-127.836,0.00272728
37734,-35.2327,-66.2516,-0.860076
37735,-5.06644,-12.7008,-2.12986
37737,-32.8107,-91.9422,0.562845
37738,-16.2634,-34.8073,-0.229725
37739,-11.4208,-28.019,-3.25952
37740,-4.68559,-9.1708,-0.970134
37741,-51.3008,-124.066,3.11265
37743,-14.3631,-35.0781,-2.63936
37744,-14.7019,-31.488,-2.82977
37745,-49.6254,-138.767,4.28437
37746,-16.2836,-34.8372,0.660275
37747,-13.7242,-38.8383,-2.62888
37748,-20.7143,-39.1162,-2.5701
37749,-36.1302,-87.4707,5.50182
37750,-16.3438,-34.9571,1.56028
37751,-19.757,-48.0764,-2.40907
37752,-20.7058,-44.1762,-2.54961
37754,-34.196,-72.6112,6.55073
37755,-19.379,-54.5565,-2.34837
37756,-26.5276,-49.9643,-1.97009
37759,-19.9173,-48.4563,-1.20906
37760,-1.70384,-4.0118,-2.0701
37762,-28.7808,-60.6237,-1.93947
37763,-2.60467,-6.75153,-2.04
37764,-3.94528,-8.71111,-1.92005
37765,-53.1612,-127.196,0.00261525
37766,-35.3126,-65.8016,-0.860134
37767,-5.2065,-12.9208,-2.16986
37768,-6.45684,-13.9404,-1.94999
37769,-32.8604,-91.0522,0.56275
37770,-16.4334,-34.8172,-0.219754
37771,-11.5108,-27.949,-3.24954
37772,-4.74559,-9.17078,-0.970145
37773,-55.8837,-133.675,3.36276
37774,-60.2669,-112.024,1.47987
37775,-14.433,-34.888,-2.62939
37776,-14.7719,-31.338,-2.81979
37779,-13.7841,-38.5382,-2.60892
37780,-20.8442,-39.0061,-2.57014
37781,-37.2008,-89.1604,5.62179
37782,-16.4938,-34.947,1.56025
37783,-19.8969,-47.9164,-2.40911
37784,-20.8358,-44.0261,-2.53965
37786,-33.3752,-70.2415,6.33064
37787,-19.5389,-54.3765,-2.33842
37788,-26.6776,-49.8043,-1.96014
37791,-20.1173,-48.4762,-1.20909
37792,-1.72384,-4.0118,-2.0701
37793,-21.7508,-59.8257,-1.09828
37794,-29.0709,-60.7336,-1.94951
37795,-2.63467,-6.74152,-2.04
37796,-3.98527,-8.6911,-1.92006
37797,-52.2602,-123.896,0.00245708
37798,-35.4025,-65.4616,-0.850183
37799,-5.22647,-12.8308,-2.15988
37800,-6.54685,-13.9903,-1.97
37801,-32.9702,-90.4222,0.552669
37802,-16.5934,-34.8372,-0.219781
37803,-5.96708,-14.5705,-1.68984
37804,-4.77558,-9.16077,-0.970151
37805,-55.8833,-132.465,3.33264
37807,-14.533,-34.798,-2.62942
37808,-14.8219,-31.1779,-2.80982
37811,-13.8741,-38.3782,-2.60895
37812,-20.9342,-38.8761,-2.56017
37813,-38.1712,-90.6401,5.72176
37814,-16.6538,-34.987,1.57022
37815,-20.0069,-47.7263,-2.39914
37816,-20.9357,-43.8561,-2.53968
37818,-33.6352,-70.1514,6.35059
37819,-19.6688,-54.1564,-2.33846
37820,-26.7975,-49.6443,-1.96017
37823,-20.2773,-48.3662,-1.20913
37824,-1.73384,-3.99179,-2.07011
37825,-21.8406,-59.4257,-1.08834
37826,-29.3209,-60.6835,-1.94956
37827,-2.67467,-6.74151,-2.05001
37828,-4.01527,-8.69109,-1.92006
37829,-53.3105,-125.166,0.00239201
37830,-35.4924,-65.0716,-0.850236
37831,-5.26647,-12.8107,-2.15989
37832,-6.6769,-14.1603,-1.99001
37833,-33.2902,-90.2921,0.552599
37834,-16.7434,-34.8471,-0.219807
37835,-5.86698,-14.2305,-1.65986
37836,-4.77557,-9.11077,-0.970156
37837,-55.923,-131.265,3.31251
37839,-14.6329,-34.708,-2.62944
37840,-14.8918,-31.0379,-2.80984
37841,-36.5633,-99.1009,3.06287
37842,-16.7536,-34.877,0.660194
37843,-13.954,-38.1982,-2.59898
37844,-21.0242,-38.7261,-2.5602
37845,-37.3503,-87.8504,5.55164
37846,-16.8038,-34.9869,1.5702
37847,-20.1368,-47.5663,-2.39918
37848,-21.0557,-43.726,-2.52972
37850,-33.1747,-68.5916,6.22052
37851,-19.7988,-53.9264,-2.32851
37852,-26.9275,-49.4842,-1.96021
37855,-20.4473,-48.2961,-1.20917
37856,-1.75384,-3.99179,-2.07011
37857,-21.9005,-58.9557,-1.0784
37858,-29.4608,-60.4335,-1.95961
37859,-2.69467,-6.7415,-2.05001
37860,-3.98524,-8.5711,-1.90007
37861,-38.67,-90.0605,0.00161389
37862,-35.6123,-64.7615,-0.850288
37863,-5.28644,-12.7307,-2.1499
37864,-6.62684,-13.9303,-1.96002
37865,-55.0073,-147.246,0.914226
37866,-16.9034,-34.8671,-0.219833
37867,-5.75687,-13.8305,-1.60987
37868,-4.77555,-9.03077,-0.960164
37869,-38.7004,-90.1303,2.27162
37871,-14.6929,-34.498,-2.61947
37872,-14.9318,-30.8479,-2.78987
37873,-55.2081,-147.785,4.58424
37874,-16.9236,-34.897,0.660166
37875,-14.0139,-37.9482,-2.57902
37876,-21.1341,-38.586,-2.55023
37877,-38.2507,-89.1001,5.6416
37878,-16.9638,-34.9969,1.57017
37879,-20.2468,-47.3663,-2.38922
37880,-21.1656,-43.536,-2.52976
37882,-33.4147,-68.4715,6.21046
37883,-19.9387,-53.7364,-2.31855
37884,-27.0574,-49.2942,-1.95025
37887,-20.5872,-48.1961,-1.2092
37888,-1.76383,-3.98178,-2.07011
37889,-19.2883,-51.4364,-0.948656
37890,-29.6607,-60.2934,-1.93966
37891,-2.72466,-6.73149,-2.05002
37892,-3.99522,-8.4911,-1.89008
37893,-53.6,-123.386,0.0021679
37894,-35.7422,-64.4515,-0.840341
37895,-5.33645,-12.7407,-2.14991
37897,-55.157,-146.005,0.904079
37898,-17.0734,-34.907,-0.21986
37899,-5.79686,-13.8005,-1.60989
37900,-4.81555,-9.03076,-0.960171
37901,-56.0123,-128.915,3.26227
37903,-14.7528,-34.3179,-2.5995
37904,-15.0017,-30.7179,-2.78989
37905,-55.3277,-146.455,4.54409
37907,-14.0939,-37.7381,-2.56905
37908,-21.2541,-38.476,-2.55026
37909,-30.2347,-69.8226,4.42116
37911,-20.3467,-47.1662,-2.37926
37912,-21.2856,-43.396,-2.51979
37914,-33.6746,-68.3814,6.22041
37915,-19.1679,-51.1066,-2.20867
37916,-27.2074,-49.1441,-1.9503
37919,-20.7872,-48.156,-1.20924
37920,-1.78383,-3.98178,-2.07012
37921,-19.2681,-50.8664,-0.938708
37922,-17.1833,-34.8271,-1.11989
37923,-2.75466,-6.73148,-2.05002
37924,-4.08525,-8.60107,-1.91008
37925,-53.8398,-122.826,0.00207076
37926,-35.8521,-64.1314,-0.840392
37927,-5.40644,-12.7407,-2.15992
37929,-55.1966,-144.655,0.903941
37931,-5.93691,-13.9805,-1.62989
37932,-4.87555,-9.06074,-0.970179
37933,-56.0419,-127.835,3.24216
37934,-61.8964,-110.433,1.46943
37935,-14.8128,-34.1479,-2.59953
37936,-15.0617,-30.5679,-2.77992
37937,-55.3373,-145.065,4.51396
37938,-17.1435,-34.7369,0.660111
37939,-14.1738,-37.5481,-2.55909
37940,-21.3441,-38.346,-2.55029
37941,-30.4347,-69.6526,4.42111
37942,-17.1937,-34.8368,1.57011
37943,-20.4467,-46.9962,-2.37929
37944,-17.1931,-34.8472,-2.02989
37946,-34.1047,-68.6713,6.25036
37947,-19.2178,-50.7366,-2.19871
37948,-27.3173,-48.9541,-1.95033
37951,-20.9472,-48.0959,-1.20928
37952,-1.79383,-3.97177,-2.07012
37953,-19.388,-50.6664,-0.928749
37955,-2.78466,-6.74148,-2.06003
37956,-4.10524,-8.56107,-1.91009
37957,-53.8295,-121.696,0.00196323
37958,-35.952,-63.8014,-0.840442
37959,-5.95676,-13.8906,-2.3499
37960,-6.88688,-14.1002,-2.00005
37961,-55.6865,-144.525,0.903841
37962,-17.2834,-34.747,-0.219913
37964,-4.95558,-9.14072,-0.980186
37965,-15.2036,-34.7275,0.870457
37967,-14.8727,-33.9979,-2.58955
37968,-15.1216,-30.4578,-2.76994
37969,-55.3569,-143.665,4.47382
37971,-14.2237,-37.3081,-2.54912
37972,-21.464,-38.2459,-2.55032
37973,-17.9958,-41.0065,2.60057
37974,-17.3838,-34.9367,1.58009
37975,-20.5566,-46.8062,-2.36933
37977,-17.9563,-40.9362,5.49057
37978,-34.5648,-69.0111,6.30031
37979,-20.3485,-53.1462,-2.30868
37980,-27.4373,-48.8041,-1.94037
37983,-21.1372,-48.0959,-1.20931
37984,-1.80383,-3.96177,-2.07012
37987,-2.81466,-6.74147,-2.06003
37988,-4.12523,-8.53106,-1.9001
37990,-35.9518,-63.3014,-0.83049
37991,-5.44642,-12.6307,-2.13994
37992,-6.88685,-13.9902,-1.99006
37993,-55.1356,-141.625,0.883659
37995,-6.00688,-13.8805,-1.62991
37996,-15.1806,-26.9578,-2.89029
37998,-62.5962,-109.923,1.46925
37999,-14.9227,-33.7879,-2.57958
38000,-15.1816,-30.2978,-2.75997
38001,-50.6328,-130.117,4.05335
38002,-17.5536,-34.9568,0.670059
38003,-14.2737,-37.1081,-2.53915
38004,-21.554,-38.0959,-2.54035
38005,-30.9647,-69.5624,4.43101
38006,-17.5538,-34.9667,1.58006
38007,-18.1649,-41.0169,-2.07946
38010,-34.5246,-68.3512,6.25025
38011,-20.4885,-52.9562,-2.29872
38012,-27.5773,-48.644,-1.94041
38016,-1.80182,-3.95131,-2.07015
38018,-30.4797,-59.8521,-1.95012
38019,-2.81271,-6.73098,-2.06007
38020,-4.06327,-8.37057,-1.87015
38021,-15.4921,-34.7267,0.000271626
38022,-35.9709,-62.7903,-0.830891
38023,-5.73472,-13.1501,-2.23999
38024,-6.86499,-13.8297,-1.98014
38025,-51.2427,-130.205,0.812875
38026,-39.8658,-78.139,-0.500115
38027,-6.06507,-13.8799,-1.62998
38028,-15.269,-26.8871,-2.88047
38029,-15.5022,-34.7366,0.870271
38030,-55.9023,-97.3537,1.2987
38031,-14.9912,-33.6071,-2.56974
38032,-15.2401,-30.1671,-2.75013
38033,-55.5069,-141.024,4.40313
38034,-58.2178,-113.883,2.2199
38035,-14.3623,-36.9373,-2.52929
38036,-21.6626,-37.975,-2.5406
38037,-31.194,-69.4013,4.42069
38038,-34.283,-67.2404,3.06988
38040,-21.7041,-42.735,-2.50013
38042,-35.7146,-70.0296,6.40988
38043,-20.6374,-52.7653,-2.29893
38044,-27.7161,-48.483,-1.94072
38047,-18.3038,-40.9559,-1.02965
38048,-1.82181,-3.9413,-2.07015
38050,-30.6296,-59.6221,-1.94017
38051,-2.8527,-6.73097,-2.07007
38052,-4.20331,-8.54052,-1.91016
38054,-35.9807,-62.3103,-0.820941
38055,-5.50455,-12.5501,-2.14001
38056,-4.8138,-9.74028,-1.40015
38057,-55.6358,-139.884,0.87299
38058,-40.0757,-77.8889,-0.49018
38059,-6.07505,-13.7899,-1.61999
38060,-15.2889,-26.6971,-2.87049
38062,-62.2056,-107.422,1.43848
38063,-15.0812,-33.5071,-2.55977
38064,-4.6638,-9.44027,-0.860155
38065,-55.4363,-139.404,4.35298
38066,-40.0861,-77.8987,1.51982
38067,-14.4422,-36.7173,-2.51933
38068,-21.7526,-37.825,-2.53063
38069,-31.5841,-69.6011,4.44064
38070,-40.3567,-78.4084,3.57982
38071,-20.8953,-46.2252,-2.35963
38072,-21.8141,-42.595,-2.50017
38074,-35.5443,-69.1197,6.33982
38075,-20.7673,-52.5653,-2.28897
38076,-21.3725,-37.165,-1.49062
38079,-15.6219,-34.6768,-0.869758
38080,-1.83181,-3.9413,-2.07016
38081,-19.5164,-48.9255,-0.909091
38082,-30.8196,-59.472,-1.95023
38083,-2.87271,-6.74097,-2.07008
38084,-4.24331,-8.55051,-1.92016
38085,-15.712,-34.5567,0.000212149
38086,-36.0306,-61.9002,-0.820991
38087,-6.09489,-13.72,-2.34001
38089,-56.1558,-139.764,0.872877
38090,-53.6638,-103.235,-0.660281
38092,-15.3289,-26.5671,-2.86051
38093,-15.7122,-34.5666,0.870213
38094,-62.6956,-107.392,1.43839
38095,-15.1411,-33.3171,-2.5598
38096,-15.36,-29.867,-2.74019
38097,-55.536,-138.224,4.32284
38098,-36.2736,-69.92,1.35976
38100,-21.1822,-36.5552,-2.45065
38101,-31.6539,-69.1211,4.42057
38102,-36.2039,-69.7998,3.18976
38104,-21.934,-42.4549,-2.5002
38105,-35.2075,-76.8094,10.3707
38106,-37.4253,-72.1391,6.62976
38107,-20.8872,-52.3452,-2.28902
38108,-21.1623,-36.5151,-1.46065
38112,-1.85181,-3.93129,-2.07016
38113,-19.7264,-49.0155,-0.909123
38114,-30.9595,-59.292,-1.94027
38115,-2.91271,-6.74095,-2.07009
38116,-4.24331,-8.52051,-1.91017
38118,-36.0504,-61.4902,-0.821036
38119,-6.08484,-13.57,-2.32002
38120,-4.86377,-9.67026,-1.39017
38121,-50.8112,-125.385,0.782478
38122,-36.5932,-70.01,-0.440292
38123,-6.22507,-13.8599,-1.63002
38124,-15.3689,-26.4371,-2.85053
38126,-52.2096,-88.8549,1.19857
38127,-15.2011,-33.1871,-2.54983
38129,-55.6256,-137.213,4.30273
38130,-36.4735,-69.7799,1.35971
38133,-31.6337,-68.5111,4.39052
38134,-58.3475,-111.343,5.10962
38136,-22.024,-42.3149,-2.49024
38137,-34.9471,-75.6295,10.2306
38138,-35.764,-68.4196,6.29971
38139,-19.496,-48.4457,-2.11914
38140,-21.1723,-36.2751,-1.46067
38144,-1.86181,-3.92129,-2.07016
38145,-19.9364,-49.0254,-0.909163
38146,-31.2295,-59.2619,-1.94033
38147,-2.94271,-6.74094,-2.08009
38148,-4.3033,-8.52049,-1.92018
38149,-16.0821,-34.7665,0.000161513
38150,-36.1303,-61.0802,-0.811092
38151,-6.12483,-13.53,-2.32003
38152,-4.88375,-9.60025,-1.38018
38153,-55.5144,-135.444,0.852571
38154,-36.8432,-69.81,-0.44036
38156,-15.4188,-26.297,-2.84055
38157,-16.1122,-34.7864,0.880158
38158,-62.8751,-105.991,1.42821
38159,-15.281,-33.017,-2.53986
38160,-4.73377,-9.34025,-0.860178
38161,-50.7813,-123.935,3.89234
38162,-36.7935,-69.7198,1.35964
38163,-14.672,-36.1972,-2.49942
38165,-31.9737,-68.531,4.40045
38166,-40.7963,-77.2783,3.54962
38167,-21.2451,-45.7051,-2.33975
38168,-22.1439,-42.1449,-2.49028
38169,-35.177,-75.3694,10.2105
38170,-36.034,-68.2895,6.29964
38171,-19.5659,-48.1256,-2.10918
38172,-21.3623,-36.285,-1.46071
38175,-30.9819,-66.4319,-1.69956
38176,-1.8718,-3.90129,-2.07017
38177,-20.1365,-49.0453,-0.909199
38178,-31.3394,-59.0019,-1.93037
38179,-2.97271,-6.74093,-2.0801
38180,-4.3333,-8.51048,-1.92018
38181,-16.2421,-34.7765,0.000131568
38182,-36.1502,-60.6902,-0.811135
38184,-4.89374,-9.57025,-1.38019
38185,-55.514,-134.254,0.842452
38186,-37.1332,-69.8399,-0.450413
38188,-15.4488,-26.167,-2.84057
38189,-16.2522,-34.7964,0.880132
38190,-63.2651,-105.891,1.42813
38191,-15.341,-32.887,-2.52988
38192,-4.77377,-9.34024,-0.860186
38193,-55.6548,-134.643,4.23246
38195,-14.752,-36.0672,-2.48945
38196,-22.0724,-37.2049,-2.51075
38197,-32.2537,-68.5909,4.41041
38198,-36.7737,-69.1696,3.17959
38199,-21.3351,-45.5351,-2.32978
38200,-22.2439,-42.0048,-2.49031
38201,-35.5671,-75.5593,10.2505
38202,-36.354,-68.3994,6.31959
38203,-19.6158,-47.8256,-2.09922
38204,-21.2221,-35.775,-1.44073
38207,-31.1918,-66.3419,-1.68961
38208,-1.8818,-3.90128,-2.07017
38210,-31.4894,-58.7918,-1.93042
38211,-3.00271,-6.74093,-2.0801
38212,-4.3633,-8.50047,-1.92019
38214,-36.2101,-60.3002,-0.811186
38215,-6.27485,-13.5899,-2.33005
38216,-4.93374,-9.56024,-1.3802
38217,-55.4235,-132.744,0.832319
38218,-54.023,-100.574,-0.650616
38219,-6.59518,-14.2597,-1.69005
38220,-15.4887,-26.017,-2.8206
38222,-63.0447,-104.691,1.41805
38223,-15.3909,-32.687,-2.51991
38224,-4.79376,-9.30023,-0.860194
38225,-52.0015,-124.565,3.92217
38226,-60.2172,-112.042,2.21933
38227,-14.832,-35.9172,-2.47948
38228,-22.1823,-37.0948,-2.51079
38229,-33.4143,-70.4006,4.53036
38230,-38.3545,-71.5291,3.29952
38231,-21.445,-45.3451,-2.32982
38232,-22.3438,-41.8548,-2.48034
38233,-35.9771,-75.7392,10.3004
38234,-36.5139,-68.1294,6.30954
38235,-19.7458,-47.6256,-2.08927
38239,-31.5619,-66.5218,-1.69967
38240,-1.9018,-3.90128,-2.07017
38242,-31.6793,-58.6217,-1.93048
38243,-3.0227,-6.74092,-2.09011
38244,-4.3933,-8.49046,-1.9202
38245,-16.5521,-34.7964,7.36105e-05
38246,-36.2699,-59.9202,-0.801235
38247,-6.15474,-13.2199,-2.27007
38248,-4.95373,-9.53023,-1.3802
38249,-55.5232,-131.624,0.832189
38250,-54.1127,-99.8645,-0.660704
38252,-15.5387,-25.887,-2.82062
38254,-63.0844,-103.891,1.39796
38255,-15.4509,-32.507,-2.50994
38257,-55.774,-132.203,4.1622
38259,-14.9419,-35.8172,-2.47951
38260,-22.2623,-36.9148,-2.50082
38261,-34.9051,-72.8301,4.70032
38262,-38.1541,-70.5192,3.25946
38263,-21.5649,-45.185,-2.31986
38264,-22.4738,-41.7147,-2.48038
38265,-38.7789,-80.8382,11.0104
38266,-36.7639,-67.9793,6.30947
38267,-19.9257,-47.5555,-2.08931
38271,-31.7418,-66.2717,-1.69973
38272,-1.9018,-3.89128,-2.07017
38274,-31.8493,-58.4717,-1.93052
38275,-3.0627,-6.74091,-2.09011
38276,-4.42329,-8.48046,-1.9202
38278,-36.3298,-59.5502,-0.801283
38279,-6.19473,-13.1799,-2.27008
38280,-8.29549,-15.5493,-2.25025
38281,-55.5328,-130.424,0.822067
38282,-54.1425,-99.1244,-0.640784
38284,-15.5686,-25.727,-2.81064
38285,-16.7123,-34.8562,0.890049
38286,-62.644,-102.422,1.3879
38287,-15.5208,-32.367,-2.49997
38288,-4.74369,-9.07025,-0.840207
38289,-38.4204,-90.3991,2.85139
38291,-15.0019,-35.6271,-2.46954
38293,-34.8749,-72.1601,4.66025
38294,-38.4041,-70.4291,3.2594
38295,-21.6749,-45.025,-2.3199
38296,-22.5437,-41.5347,-2.47041
38297,-36.7472,-75.9889,10.3603
38298,-37.1339,-68.1092,6.32941
38299,-20.1057,-47.5555,-2.08934
38300,-21.3919,-35.215,-1.43082
38303,-31.8117,-65.8517,-1.68978
38304,-1.92179,-3.88127,-2.07018
38306,-32.0392,-58.3716,-1.93057
38307,-3.0827,-6.7509,-2.10012
38308,-4.4733,-8.49044,-1.92021
38309,-16.8721,-34.8363,1.57116e-05
38310,-36.3797,-59.1701,-0.801331
38311,-6.22471,-13.1199,-2.26009
38312,-5.01372,-9.49021,-1.38022
38313,-38.6599,-90.1093,0.571312
38314,-54.2123,-98.4344,-0.640866
38315,-6.71514,-14.1297,-1.68008
38316,-15.6186,-25.617,-2.80066
38317,-16.8823,-34.8562,0.890016
38318,-62.9839,-102.171,1.38781
