-219.957,735.86,-14.8014
0.975843,-0.211508,-0.0547191
0.210937,0.977368,-0.0160671
0.056879,0.00413668,0.998373
6344,0.755505,15.276,-1.92865
6345,-0.724126,15.5952,0.0917596
6346,0.79584,15.6253,-0.0785219
6347,0.00556008,15.2859,-1.6385
6348,1.52559,15.3959,-1.43875
6349,0.0159293,15.5151,0.351587
6350,1.55589,15.6153,0.181328
6351,0.00566627,15.3756,-1.05846
6352,0.765629,15.3858,-1.24861
6353,-0.724051,15.515,0.451729
6354,0.775911,15.5652,0.271459
6355,-0.765689,33.786,-2.13132
6356,3.94447,32.0062,-1.86291
6358,0.795975,15.685,0.641501
6359,0.794534,32.2058,-1.48223
6360,2.33453,31.776,-1.65269
6363,-0.775455,32.5957,-1.30177
6364,3.87465,31.5059,-1.09309
6367,0.794675,32.2756,-0.732199
6368,-0.343738,3.71587,-1.74282
6369,-0.675314,32.6554,-0.551771
6370,2.45467,31.8657,-0.912675
6371,-0.403889,6.17587,-1.73188
6372,0.255827,9.946,-1.98057
6373,0.0758582,15.6052,0.0116092
6374,1.60582,15.6054,-0.168686
6375,-0.0743358,12.656,-1.94948
6376,0.805504,15.286,-1.92865
6377,-0.694126,15.6052,0.0917576
6378,0.845839,15.6353,-0.0785278
6379,0.0555595,15.2959,-1.6385
6380,1.57559,15.4059,-1.43876
6381,0.06593,15.5351,0.361585
6382,1.60589,15.5753,0.181303
6383,0.0556669,15.3656,-1.05848
6384,0.815629,15.3858,-1.24862
6385,-0.694052,15.525,0.451727
6386,0.83591,15.5752,0.271451
6387,-0.675687,33.756,-2.13135
6388,4.04448,31.9662,-1.86294
6390,0.845974,15.695,0.641495
6391,0.884537,32.1659,-1.48226
6392,2.44453,31.756,-1.65271
6395,-0.675453,32.5557,-1.30181
6396,3.97466,31.4759,-1.09312
6399,0.904677,32.2356,-0.732235
6400,-0.333738,3.71587,-1.74283
6401,-0.56531,32.6154,-0.541808
6402,2.55467,31.8157,-0.912713
6403,-0.393903,6.30588,-1.76183
6404,0.305827,9.946,-1.98058
6405,0.125857,15.6252,0.0116072
6406,1.66582,15.5954,-0.168701
6407,-0.0443364,12.666,-1.94948
6408,0.865502,15.286,-1.93866
6409,-0.634127,15.6152,0.0917499
6410,0.905838,15.6553,-0.0785318
6411,0.115559,15.3059,-1.63851
6412,1.63559,15.4059,-1.43877
6413,0.12593,15.5351,0.361573
6414,1.65589,15.5753,0.191293
6415,0.115667,15.3656,-1.05849
6416,0.875629,15.3858,-1.24863
6417,-0.634052,15.525,0.451716
6418,0.895911,15.5652,0.271436
6419,-0.555687,33.726,-2.14139
6420,4.15448,31.8862,-1.86299
6422,0.905975,15.675,0.641476
6423,1.01454,32.1359,-1.48229
6427,-0.565451,32.5257,-1.30184
6428,4.08466,31.4559,-1.09314
6431,1.01468,32.1956,-0.732272
6432,-0.32374,3.71588,-1.75283
6433,-0.445308,32.5854,-0.541842
6434,2.66467,31.7857,-0.912746
6435,-0.363895,6.22587,-1.74187
6436,0.345827,9.95601,-1.98059
6437,0.185854,15.6452,0.00160321
6438,1.71582,15.5854,-0.168714
6439,0.0156636,12.666,-1.9495
6440,0.915502,15.286,-1.93867
6441,-0.584126,15.5952,0.0917326
6442,0.955838,15.6553,-0.0785414
6443,0.165559,15.3059,-1.63852
6444,1.68559,15.4159,-1.43877
6445,0.17593,15.5351,0.361563
6446,1.71589,15.5853,0.181286
6447,0.165666,15.3756,-1.0585
6448,0.925629,15.3858,-1.24864
6449,-0.584051,15.505,0.451698
6450,0.945911,15.5652,0.271426
6451,-0.435683,33.686,-2.13143
6452,4.24449,31.8362,-1.85303
6454,0.955976,15.6651,0.641462
6455,1.12454,32.1059,-1.47233
6456,2.65453,31.686,-1.65278
6459,-0.445448,32.4857,-1.30188
6460,4.19466,31.4259,-1.09318
6463,1.12468,32.1556,-0.732308
6464,-0.303745,3.76588,-1.76281
6465,-0.335305,32.5354,-0.541883
6466,2.77467,31.7558,-0.912778
6467,-0.34389,6.18587,-1.73189
6468,0.375827,9.95601,-1.98059
6469,0.235858,15.6152,0.0115822
6470,1.77582,15.6054,-0.168718
6471,0.0556617,12.666,-1.9595
6472,0.975503,15.276,-1.93869
6473,-0.524128,15.6252,0.0917324
6474,1.01584,15.6453,-0.0785568
6475,0.215559,15.2959,-1.63854
6476,1.73559,15.4159,-1.44878
6477,0.23593,15.5351,0.361552
6478,1.77589,15.5853,0.181274
6479,0.225664,15.3757,-1.06851
6480,0.985629,15.3858,-1.24865
6481,-0.534051,15.515,0.451693
6482,1.00591,15.5652,0.271415
6483,-0.325679,33.646,-2.12146
6484,4.36449,31.7562,-1.85308
6486,1.00597,15.6851,0.64146
6487,1.23455,32.0659,-1.47236
6488,2.76454,31.656,-1.65281
6491,-0.335447,32.4657,-1.30191
6492,4.29466,31.3959,-1.09321
6495,1.23469,32.1156,-0.722345
6497,-0.225304,32.5154,-0.541911
6498,2.88468,31.7058,-0.902818
6499,-0.323887,6.16587,-1.7219
6500,0.415825,9.95602,-1.9906
6501,0.295857,15.6252,0.0115744
6502,1.82582,15.5954,-0.168732
6503,0.105664,12.656,-1.94952
6504,1.0155,15.286,-1.93869
6505,-0.474128,15.6352,0.0917266
6506,1.06584,15.6553,-0.0785626
6507,0.275559,15.3059,-1.63854
6508,1.78559,15.4159,-1.44879
6509,0.285929,15.5451,0.361546
6510,1.81589,15.5653,0.181259
6511,0.275664,15.3757,-1.06852
6512,1.02563,15.3958,-1.24865
6513,-0.47405,15.485,0.45167
6514,1.04591,15.5852,0.271415
6515,-0.215676,33.606,-2.1215
6516,4.4645,31.6862,-1.85313
6518,1.07597,15.7151,0.641458
6519,1.34455,32.0259,-1.4724
6520,2.87454,31.636,-1.65284
6523,-0.225445,32.4257,-1.30195
6524,4.41466,31.3759,-1.09324
6527,1.34469,32.0856,-0.722377
6528,-0.26277,3.73633,-1.76276
6529,-0.0943889,32.4858,-0.54077
6530,3.00559,31.6762,-0.901714
6531,-0.292921,6.16632,-1.73174
6532,0.456786,9.94647,-1.9803
6533,0.356806,15.6556,0.012104
6534,1.88677,15.6058,-0.168216
6535,0.156617,12.6564,-1.94911
6536,1.08645,15.2865,-1.93819
6537,-0.423175,15.6055,0.0922355
6538,1.12679,15.6257,-0.0780589
6539,0.336507,15.3063,-1.63804
6540,1.86654,15.4263,-1.44829
6541,0.356883,15.5355,0.362054
6542,1.89684,15.5957,0.181778
6543,0.346614,15.3661,-1.06802
6544,1.10658,15.4062,-1.24815
6545,-0.423099,15.5154,0.452198
6546,1.12686,15.5856,0.271924
6547,-0.0747679,33.5765,-2.12032
6550,1.13693,15.7054,0.641973
6551,1.46546,32.0163,-1.47127
6552,2.98545,31.5865,-1.64175
6555,-0.0945322,32.4062,-1.3008
6559,1.4656,32.066,-0.721251
6560,-0.252765,3.71633,-1.74277
6561,0.0156137,32.4458,-0.540808
6563,-0.262923,6.18632,-1.73173
6564,0.496787,9.93647,-1.98032
6565,0.416808,15.6256,0.0120798
6567,0.206618,12.6464,-1.94913
6568,1.14645,15.2865,-1.9382
6569,-0.353175,15.6156,0.092226
6570,1.18679,15.6357,-0.0780665
6571,0.386507,15.3063,-1.63805
6572,1.92654,15.4263,-1.4483
6573,0.406883,15.5255,0.36204
6575,0.396613,15.3861,-1.06802
6576,1.15658,15.3962,-1.24816
6577,-0.353099,15.5254,0.452188
6578,1.18686,15.5956,0.271917
6579,0.0352347,33.5365,-2.12036
6582,1.19693,15.6954,0.641957
6583,1.57546,31.9863,-1.47131
6584,3.10546,31.5665,-1.64178
6587,0.0154704,32.3662,-1.30084
6591,1.5756,32.046,-0.72128
6592,-0.242765,3.70633,-1.74278
6593,0.125615,32.4259,-0.540838
6594,3.2256,31.6362,-0.901774
6595,-0.24293,6.24633,-1.75171
6596,0.526784,9.94648,-1.99032
6597,0.466807,15.6456,0.0120784
6599,0.246616,12.6464,-1.95913
6600,1.19645,15.2865,-1.93821
6601,-0.303177,15.6356,0.0922246
6602,1.23679,15.6557,-0.0780679
6603,0.446507,15.2963,-1.63806
6604,1.97654,15.4263,-1.44831
6605,0.466882,15.5355,0.362032
6607,0.446613,15.3861,-1.06803
6608,1.21657,15.4062,-1.25817
6609,-0.303099,15.5154,0.452174
6610,1.23686,15.5856,0.271903
6611,0.155237,33.5065,-2.12039
6612,4.77542,31.4967,-1.84214
6614,1.25693,15.7154,0.641953
6615,1.68546,31.9463,-1.47134
6616,3.20546,31.5265,-1.64182
6619,0.125474,32.3362,-1.29088
6620,4.73558,31.2864,-1.09222
6623,1.68561,32.006,-0.721319
6624,-0.242763,3.68633,-1.74278
6625,0.225618,32.3859,-0.540874
6626,3.3356,31.5962,-0.901812
6627,-0.23293,6.24633,-1.75172
6628,0.566784,9.94648,-1.99032
6629,0.526806,15.6556,0.0120708
6630,2.06678,15.5958,-0.168255
6631,0.286615,12.6565,-1.95914
6632,1.24645,15.2965,-1.93822
6633,-0.243175,15.6056,0.0922003
6634,1.30679,15.6657,-0.0780774
6635,0.496507,15.2963,-1.63807
6636,2.03654,15.4264,-1.44832
6637,0.516882,15.5455,0.362027
6638,2.06684,15.5857,0.181741
6639,0.506612,15.3961,-1.06803
6640,1.26657,15.4062,-1.26818
6641,-0.243101,15.5454,0.452175
6642,1.28686,15.6056,0.271901
6643,0.275241,33.4665,-2.11043
6644,4.87542,31.4567,-1.84217
6646,1.30693,15.7154,0.641943
6647,1.78547,31.9163,-1.47138
6648,3.31546,31.4965,-1.64185
6651,0.235476,32.3062,-1.29091
6652,4.84558,31.2664,-1.09225
6655,1.79561,31.976,-0.721353
6656,-0.222764,3.69633,-1.74278
6657,0.355619,32.3659,-0.540908
6658,3.4356,31.5662,-0.901844
6659,-0.202926,6.20633,-1.74174
6660,0.596784,9.94649,-1.99033
6661,0.576807,15.6456,0.0120569
6662,2.12677,15.6158,-0.168258
6663,0.336614,12.6665,-1.95914
6664,1.29645,15.3165,-1.94822
6665,-0.193177,15.6356,0.0922031
6666,1.35679,15.6557,-0.0780913
6667,0.556507,15.3063,-1.63808
6668,2.07654,15.4264,-1.44833
6669,0.566883,15.5255,0.362009
6670,2.12684,15.6157,0.181742
6671,0.556612,15.3961,-1.06804
6672,1.30657,15.4162,-1.25818
6673,-0.193101,15.5454,0.452165
6674,1.35686,15.6156,0.271892
6675,0.385242,33.4565,-2.11046
6676,4.98543,31.3967,-1.84222
6678,1.35693,15.6854,0.641921
6679,1.90547,31.8764,-1.47142
6680,3.42546,31.4765,-1.64188
6683,0.345477,32.2862,-1.29094
6684,4.95558,31.2564,-1.09227
6687,1.90561,31.946,-0.721387
6688,-0.202762,3.69633,-1.73279
6689,0.465621,32.3359,-0.540942
6690,3.5456,31.5262,-0.901883
6691,-0.172926,6.20633,-1.74174
6692,0.636784,9.94649,-1.99034
6693,0.636808,15.6357,0.012041
6694,2.18677,15.6158,-0.16827
6695,0.376614,12.6665,-1.95915
6696,1.34645,15.2965,-1.94824
6697,-0.133177,15.6356,0.0921914
6698,1.40679,15.6757,-0.0780927
6699,0.606507,15.3063,-1.63809
6700,2.13654,15.4264,-1.44834
6701,0.626882,15.5455,0.362005
6702,2.17684,15.6157,0.181732
6703,0.616612,15.3961,-1.06806
6704,1.36657,15.4162,-1.25819
6705,-0.133101,15.5554,0.452158
6706,1.40686,15.6256,0.271886
6707,0.505246,33.3965,-2.11051
6708,5.08543,31.3367,-1.83226
6710,1.41693,15.6954,0.641914
6711,2.01547,31.8464,-1.47145
6712,3.53546,31.4465,-1.64191
6715,0.465477,32.2862,-1.29096
6716,5.05559,31.2064,-1.08231
6719,2.01561,31.916,-0.721421
6720,-0.192764,3.69633,-1.74279
6721,0.575624,32.2859,-0.540985
6722,3.6556,31.4962,-0.901917
6723,-0.152925,6.19633,-1.74175
6724,0.666784,9.94649,-1.99034
6725,0.686806,15.6557,0.0120396
6726,2.23677,15.6058,-0.168284
6727,0.416614,12.6665,-1.95916
6728,1.39645,15.2965,-1.94825
6729,-0.0831767,15.6356,0.0921816
6730,1.46678,15.7157,-0.0780877
6731,0.656504,15.3163,-1.6481
6732,2.20654,15.4364,-1.44835
6733,0.676883,15.5255,0.361987
6734,2.24684,15.6357,0.181726
6735,0.656612,15.3961,-1.06806
6736,1.42657,15.4162,-1.25821
6737,-0.0930993,15.5254,0.452138
6738,1.44686,15.6356,0.271883
6739,0.615248,33.3665,-2.11054
6740,5.18544,31.2867,-1.8323
6742,1.46692,15.7554,0.641929
6743,2.12547,31.8164,-1.46148
6744,3.64546,31.4265,-1.64194
6747,0.575476,32.3162,-1.29097
6748,5.16559,31.1864,-1.08234
6751,2.11561,31.8861,-0.721453
6752,-0.172767,3.71634,-1.75279
6753,0.685625,32.2659,-0.541015
6754,3.76561,31.4862,-0.901942
6755,-0.132921,6.15633,-1.73177
6756,0.696784,9.94649,-1.99035
6757,0.746807,15.6457,0.0120237
6758,2.28677,15.6058,-0.168294
6759,0.466614,12.6665,-1.95917
6760,1.46644,15.2965,-1.95826
6761,-0.033178,15.6556,0.0921802
6762,1.51679,15.6857,-0.07811
6763,0.716505,15.3064,-1.64811
6764,2.25653,15.4264,-1.45836
6765,0.736881,15.5655,0.361992
6766,2.29684,15.5957,0.1817
6767,0.726612,15.3961,-1.06808
6768,1.48657,15.4262,-1.25821
6769,-0.0330999,15.5354,0.45213
6770,1.50686,15.6156,0.271863
6771,0.735253,33.3165,-2.10059
6772,5.28544,31.2267,-1.83235
6774,1.51692,15.7254,0.641907
6775,2.23548,31.7964,-1.46151
6776,3.75547,31.3965,-1.64198
6779,0.685476,32.3062,-1.291
6780,5.27559,31.1564,-1.08238
6783,2.23562,31.8661,-0.721485
6784,-0.162773,3.74634,-1.77277
6785,0.785628,32.2259,-0.541051
6786,3.86561,31.4462,-0.901979
6787,-0.112918,6.14633,-1.72178
6788,0.736784,9.94649,-1.99036
6789,0.796806,15.6557,0.0120181
6790,2.34678,15.5958,-0.16831
6791,0.516614,12.6665,-1.95918
6792,1.51644,15.2965,-1.95827
6793,0.0268227,15.6456,0.0921643
6794,1.56679,15.6557,-0.0781323
6795,0.766505,15.3064,-1.64812
6796,2.31653,15.4364,-1.45837
6797,0.796879,15.5855,0.361989
6798,2.35684,15.6357,0.181705
6799,0.776612,15.3961,-1.06809
6800,1.53657,15.4262,-1.25822
6801,0.0269001,15.5354,0.452118
6802,1.56686,15.6456,0.271863
6803,0.845255,33.2865,-2.10062
6804,5.38544,31.1567,-1.8324
6806,1.57693,15.7154,0.641891
6807,2.32548,31.7664,-1.46154
6808,3.86547,31.3766,-1.64201
6811,0.795478,32.2762,-1.29103
6812,5.38559,31.1364,-1.08241
6815,2.34562,31.8261,-0.721523
6816,-0.142773,3.74635,-1.77278
6817,0.91563,32.1959,-0.541089
6818,3.97561,31.3963,-0.902021
6819,-0.0929206,6.15633,-1.73178
6820,0.776785,9.95649,-1.98036
6821,0.856806,15.6657,0.0120105
6822,2.40677,15.6158,-0.168313
6823,0.566614,12.6765,-1.95918
6824,1.57644,15.3065,-1.95828
6825,0.0868227,15.6456,0.0921526
6826,1.62679,15.6858,-0.0781315
6827,0.826505,15.3064,-1.64813
6828,2.36653,15.4264,-1.45838
6829,0.846881,15.5555,0.361966
6830,2.40684,15.5957,0.181678
6831,0.826612,15.3961,-1.0681
6832,1.59657,15.4262,-1.25823
6833,0.0668988,15.5554,0.452119
6834,1.60686,15.6256,0.271847
6835,0.965257,33.2566,-2.10066
6836,5.49545,31.1167,-1.82243
6838,1.63692,15.7355,0.641887
6839,2.44548,31.7364,-1.46158
6840,3.96547,31.3566,-1.65204
6843,0.915479,32.2562,-1.29106
6844,5.48559,31.1164,-1.08243
6847,2.45562,31.8061,-0.721553
6848,-0.132776,3.75635,-1.78278
6849,1.01563,32.1759,-0.541117
6850,4.08561,31.3863,-0.902047
6852,0.806785,9.9265,-1.99038
6853,0.906807,15.6457,0.0119924
6854,2.46677,15.6158,-0.168325
6855,0.606614,12.6765,-1.95919
6856,1.62644,15.3165,-1.95829
6857,0.136824,15.6256,0.0921345
6858,1.68679,15.6958,-0.078139
6859,0.876504,15.3164,-1.64814
6860,2.42653,15.4364,-1.45839
6861,0.896881,15.5655,0.361961
6862,2.46684,15.6357,0.181683
6863,0.886612,15.3961,-1.06811
6864,1.63657,15.4362,-1.25824
6865,0.126901,15.5154,0.45209
6866,1.67686,15.6156,0.271829
6867,1.07526,33.2266,-2.10069
6868,5.57545,31.0567,-1.82248
6870,1.69693,15.7455,0.65188
6871,2.55548,31.7164,-1.46161
6872,4.07547,31.3166,-1.64207
6875,1.01548,32.2262,-1.2911
6876,5.5956,31.0864,-1.08247
6879,2.55562,31.7761,-0.721585
6880,-0.122773,3.74635,-1.77278
6881,1.12563,32.1559,-0.541146
6882,4.18561,31.3763,-0.90207
6883,-0.0529252,6.19634,-1.74177
6884,0.836785,9.9265,-1.99039
6885,0.956807,15.6457,0.0119826
6886,2.51677,15.6158,-0.168335
6887,0.646612,12.6765,-1.9692
6888,1.67644,15.3265,-1.95829
6889,0.186822,15.6556,0.0921372
6890,1.73679,15.6758,-0.0781572
6891,0.926505,15.3064,-1.64815
6892,2.47653,15.4464,-1.4584
6893,0.956881,15.5655,0.361949
6894,2.51684,15.6157,0.181665
6895,0.936612,15.3961,-1.06812
6896,1.69657,15.4263,-1.25825
6897,0.186899,15.5454,0.452091
6898,1.72686,15.6256,0.271824
6899,1.18526,33.1966,-2.10072
6900,5.67546,30.9967,-1.82252
6902,1.73693,15.7455,0.651872
6903,2.64548,31.6764,-1.46164
6904,4.17547,31.2966,-1.6421
6907,1.11548,32.1862,-1.29113
6908,5.6956,31.0664,-1.08249
6911,2.66562,31.7561,-0.721615
6912,-0.101783,3.71679,-1.76273
6913,1.24656,32.1163,-0.540025
6914,4.30654,31.3367,-0.900987
6915,-0.0119438,6.18679,-1.74162
6916,0.887758,9.91696,-1.99009
6917,1.01777,15.6561,0.0125039
6918,2.59774,15.6462,-0.167813
6919,0.697578,12.6769,-1.96879
6920,1.7474,15.317,-1.9578
6921,0.257789,15.616,0.092636
6922,1.80775,15.7062,-0.0776297
6923,0.997464,15.3268,-1.64764
6924,2.55749,15.4568,-1.45789
6925,1.01785,15.5759,0.362467
6926,2.58781,15.6461,0.182188
6927,0.997574,15.4066,-1.06761
6928,1.76753,15.4467,-1.25774
6929,0.247865,15.5458,0.452606
6930,1.79783,15.616,0.272331
6931,1.31618,33.147,-2.09957
6932,5.80639,30.9472,-1.82146
6934,1.81789,15.7358,0.652382
6935,2.78641,31.6569,-1.46054
6936,4.2964,31.267,-1.64102
6939,1.25641,32.1667,-1.29
6940,5.82653,31.0369,-1.08143
6943,2.78655,31.7265,-0.720508
6944,-0.091773,3.65678,-1.73276
6945,1.35656,32.0863,-0.540061
6946,4.41654,31.3167,-0.901018
6947,-0.00193843,6.13679,-1.73164
6948,0.927759,9.90697,-1.9901
6949,1.08777,15.6661,0.0124946
6950,2.64774,15.6462,-0.167823
6951,0.737578,12.6769,-1.9688
6952,1.8074,15.317,-1.96781
6953,0.317787,15.656,0.0926424
6954,1.86775,15.6862,-0.0776507
6955,1.04746,15.3168,-1.64766
6956,2.60749,15.4568,-1.4579
6957,1.07785,15.5759,0.362455
6958,2.64781,15.6361,0.182172
6959,1.05757,15.4066,-1.06762
6960,1.82753,15.4367,-1.26776
6961,0.307864,15.5658,0.452603
6962,1.84783,15.606,0.282317
6963,1.42619,33.117,-2.0896
6964,5.89639,30.8872,-1.82151
6966,1.87789,15.7458,0.652375
6967,2.88641,31.6169,-1.46058
6968,4.4064,31.237,-1.64105
6971,1.36641,32.1367,-1.29004
6972,5.92653,31.0169,-1.08145
6975,2.89655,31.6865,-0.720548
6976,-0.081773,3.65678,-1.73276
6977,1.45657,32.0563,-0.540094
6978,4.51655,31.2867,-0.901052
6979,0.00806488,6.11678,-1.72165
6980,0.95776,9.91696,-1.98011
6981,1.13777,15.6661,0.0124847
6982,2.70774,15.6463,-0.167835
6983,0.767578,12.6769,-1.96881
6984,1.8574,15.317,-1.96782
6985,0.357786,15.666,0.0926391
6986,1.91775,15.7162,-0.0776469
6987,1.09746,15.3268,-1.64766
6988,2.66749,15.4568,-1.45791
6989,1.12784,15.5859,0.36245
6990,2.70781,15.6361,0.18216
6991,1.10757,15.4066,-1.06763
6992,1.87753,15.4367,-1.26777
6993,0.357863,15.5758,0.452598
6994,1.89782,15.636,0.27232
6995,1.53619,33.0871,-2.08964
6996,5.99639,30.8472,-1.82155
6998,1.92789,15.7458,0.652365
6999,2.98641,31.5969,-1.46061
7003,1.46641,32.1267,-1.29006
7004,6.03653,30.9869,-1.08149
7007,3.00656,31.6665,-0.720579
7008,-0.071773,3.65678,-1.73276
7009,1.57657,32.0263,-0.540132
7011,0.0380682,6.09678,-1.71167
7012,0.987759,9.90697,-1.99012
7013,1.19777,15.6761,0.0124774
7014,2.75774,15.6463,-0.167845
7015,0.82758,12.6669,-1.95882
7016,1.9174,15.327,-1.96782
7017,0.417786,15.666,0.0926272
7019,1.15746,15.3268,-1.64767
7020,2.70749,15.4568,-1.45792
7021,1.17784,15.5959,0.362445
7022,2.75781,15.6461,0.182155
7023,1.16757,15.4066,-1.06764
7024,1.92753,15.4467,-1.26777
7025,0.407864,15.5658,0.452583
7027,1.64619,33.0471,-2.08968
7028,6.1064,30.8072,-1.81159
7031,3.09642,31.5469,-1.46065
7035,1.57642,32.0767,-1.29011
7036,6.12653,30.9569,-1.08152
7039,3.11656,31.6465,-0.72061
7040,-0.0617763,3.67679,-1.74275
7041,1.69657,32.0064,-0.540165
7042,4.73655,31.2667,-0.901104
7043,0.0580682,6.09678,-1.71167
7044,1.02776,9.90697,-1.99012
7045,1.25777,15.6761,0.0124655
7046,2.81774,15.6363,-0.167862
7047,0.867582,12.6469,-1.95884
7048,1.9674,15.327,-1.96783
7049,0.477786,15.666,0.0926153
7051,1.20746,15.3368,-1.64768
7052,2.77749,15.4569,-1.46794
7053,1.24785,15.5759,0.362422
7054,2.81781,15.6161,0.182129
7055,1.22757,15.4166,-1.06765
7056,1.98753,15.4567,-1.26778
7057,0.457865,15.5558,0.452569
7059,1.7662,33.0071,-2.08972
7060,6.2164,30.7872,-1.81162
7062,2.0179,15.6158,0.642288
7063,3.21642,31.5269,-1.46068
7064,4.71641,31.1471,-1.63116
7067,1.69642,32.0467,-1.29015
7068,6.24653,30.9369,-1.08155
7071,3.22656,31.6265,-0.720641
7073,1.80657,31.9864,-0.540195
7074,4.84655,31.2167,-0.901149
7075,0.0980536,6.1968,-1.75163
7076,1.06776,9.92698,-2.00012
7077,1.31777,15.6861,0.0124582
7078,2.87774,15.6263,-0.167878
7079,0.917579,12.657,-1.96885
7080,2.0274,15.337,-1.96784
7081,0.537787,15.646,0.0925943
7082,2.07776,15.6162,-0.0777242
7083,1.25747,15.3368,-1.63769
7084,2.83749,15.4669,-1.46794
7085,1.29784,15.5959,0.362421
7086,2.87781,15.6261,0.182122
7087,1.27757,15.4066,-1.06766
7088,2.04753,15.4467,-1.2678
7089,0.527866,15.5358,0.452546
7090,2.07782,15.636,0.272285
7091,1.8762,32.9671,-2.08976
7092,6.3264,30.7572,-1.81165
7094,2.0779,15.6358,0.642285
7095,3.32642,31.4969,-1.46072
7096,4.82641,31.1171,-1.63119
7099,1.80642,32.0267,-1.29018
7100,6.35654,30.8969,-1.08159
7103,3.33656,31.5765,-0.720686
7104,-0.0117862,3.7368,-1.77274
7105,1.90657,31.9464,-0.540234
7106,4.94655,31.1967,-0.901178
7107,0.118051,6.2368,-1.75162
7108,1.09776,9.91698,-2.00013
7109,1.36777,15.6961,0.0124528
7110,2.93774,15.6463,-0.167881
7111,0.957578,12.667,-1.96885
7112,2.0774,15.337,-1.96785
7113,0.587787,15.646,0.0925844
7114,2.13775,15.6662,-0.0777133
7115,1.30746,15.3368,-1.6577
7116,2.88749,15.4569,-1.46796
7117,1.35784,15.5859,0.362405
7118,2.92781,15.6161,0.182107
7119,1.31757,15.4266,-1.07766
7120,2.09753,15.4467,-1.26781
7121,0.577863,15.5758,0.452554
7122,2.13782,15.646,0.272278
7123,1.9862,32.9471,-2.08979
7124,6.4264,30.7373,-1.81168
7126,2.15789,15.7458,0.652319
7127,3.42642,31.4669,-1.46075
7128,4.92641,31.0971,-1.63122
7131,1.90642,31.9967,-1.28021
7132,6.44654,30.8669,-1.08163
7135,3.43656,31.5566,-0.720714
7136,-0.00178623,3.7368,-1.77274
7137,2.02658,31.9164,-0.530271
7138,5.05655,31.1567,-0.901218
7139,0.128061,6.14679,-1.73166
7140,1.13776,9.91698,-2.00014
7141,1.41777,15.6961,0.0124429
7142,2.99774,15.6463,-0.167893
7143,1.00758,12.667,-1.95886
7144,2.1374,15.327,-1.96787
7145,0.647787,15.646,0.0925725
7146,2.19775,15.6862,-0.077716
7147,1.36746,15.3468,-1.65771
7148,2.94749,15.4569,-1.46797
7149,1.40784,15.5859,0.362395
7150,2.98781,15.6361,0.182105
7151,1.37757,15.4366,-1.07767
7152,2.15753,15.4567,-1.26781
7153,0.637865,15.5558,0.452533
7154,2.19782,15.666,0.272275
7155,2.0962,32.9071,-2.07983
7156,6.5364,30.6973,-1.81172
7158,2.21789,15.7758,0.652321
7159,3.53643,31.4469,-1.45078
7160,5.03642,31.0571,-1.63126
7163,2.02643,31.9667,-1.28025
7164,6.56654,30.8269,-1.08167
7167,3.54657,31.5166,-0.720755
7168,0.00821444,3.7268,-1.77274
7169,2.13658,31.8964,-0.530302
7170,5.16656,31.1368,-0.901249
7171,0.15806,6.1568,-1.73166
7172,1.16776,9.89699,-2.00016
7173,1.46777,15.6961,0.012433
7174,3.05774,15.6463,-0.167905
7175,1.05758,12.677,-1.96886
7176,2.1974,15.327,-1.97788
7177,0.697787,15.656,0.0925672
7178,2.26775,15.7162,-0.0777162
7179,1.42746,15.3468,-1.65772
7180,3.00749,15.4669,-1.46798
7181,1.45784,15.5859,0.362385
7182,3.0478,15.6761,0.182111
7183,1.43757,15.4366,-1.07768
7184,2.21753,15.4567,-1.26782
7185,0.697863,15.5858,0.452535
7186,2.25782,15.656,0.272258
7187,2.2162,32.8771,-2.08987
7188,6.64641,30.6673,-1.81176
7190,2.27789,15.7759,0.652309
7191,3.63643,31.4169,-1.45082
7192,5.14642,31.0471,-1.63129
7195,2.12643,31.9367,-1.28028
7196,6.67654,30.7869,-1.08171
7199,3.65657,31.4866,-0.72079
7200,0.00821511,3.7168,-1.77275
7201,2.24658,31.8664,-0.530337
7202,5.26656,31.1068,-0.891282
7203,0.178061,6.1468,-1.73167
7204,1.19776,9.89699,-2.00016
7205,1.52777,15.6761,0.012412
7206,3.11774,15.6563,-0.167912
7207,1.09758,12.677,-1.96887
7208,2.2474,15.327,-1.97789
7209,0.747786,15.666,0.0925619
7210,2.31775,15.7262,-0.0777215
7211,1.47746,15.3669,-1.65772
7212,3.05749,15.4669,-1.46799
7213,1.51784,15.6159,0.362387
7214,3.1178,15.6761,0.182097
7215,1.48757,15.4366,-1.07769
7216,2.25753,15.4567,-1.26783
7217,0.737863,15.5758,0.452523
7218,2.30782,15.656,0.272248
7219,2.33621,32.8471,-2.07991
7220,6.75641,30.6473,-1.81179
7222,2.32789,15.7559,0.65229
7223,3.75643,31.3869,-1.45086
7224,5.25642,31.0171,-1.63132
7227,2.24643,31.9067,-1.28032
7228,6.77655,30.7569,-1.08174
7231,3.76657,31.4466,-0.72083
7232,0.0282217,3.6768,-1.75277
7233,2.34658,31.8364,-0.530371
7234,5.35656,31.0868,-0.901309
7235,0.198058,6.1568,-1.74167
7236,1.23776,9.90699,-2.00017
7237,1.57777,15.6761,0.0124021
7238,3.15774,15.6563,-0.16792
7239,1.13758,12.677,-1.96888
7240,2.2974,15.3371,-1.9779
7241,0.807788,15.636,0.0925363
