-391.056,675.021,-24.7917
0.918375,-0.395286,-0.0183677
0.394454,0.918166,-0.0371031
0.0315309,0.0268294,0.999143
35733,-29.9742,-31.7746,2.53501
35734,-34.0242,-32.6745,1.9048
35735,-11.2939,-12.0844,-0.772464
35736,-14.2939,-13.8343,-1.04273
35737,-28.9342,-30.6649,5.17515
35738,-33.1242,-31.8047,3.74492
35739,-10.6839,-12.6044,-0.672498
35740,-28.944,-25.2142,-1.3343
35741,-13.6641,-14.585,5.37722
35743,-11.2939,-12.0844,-0.382464
35746,-14.2939,-13.7144,-0.582715
35747,-4.70383,-5.09433,-1.97157
35748,-6.99384,-6.79431,-1.97181
35749,-29.8741,-31.4443,-0.00495294
35750,-43.8741,-37.8742,-0.66601
35751,-8.31386,-8.87431,-1.91205
35752,-9.91387,-9.55431,-1.76217
35754,-46.3142,-44.1042,-0.366707
35755,-9.93388,-10.5643,-1.56227
35756,-11.3239,-9.88434,-1.40224
35757,-29.8441,-31.4144,0.995051
35758,-58.5543,-50.5042,0.89229
35759,-10.8039,-11.4844,-1.11239
35760,-11.0539,-10.6444,-1.25231
35761,-27.5441,-31.9945,1.21506
35762,-54.7143,-52.0643,1.30225
35763,-10.7139,-12.5644,-1.06249
35764,-13.6239,-11.8644,-1.05251
35765,-49.0344,-51.4746,4.12247
35766,-55.2744,-52.6044,3.09218
35767,-11.3239,-12.0244,-0.772458
35768,-12.4639,-11.9744,-0.912487
35770,-33.2042,-31.6647,3.73493
35771,-10.7239,-12.5644,-0.672495
35772,-29.044,-25.1242,-1.33429
35775,-11.3239,-12.0244,-0.382458
35778,-14.1439,-13.4844,-0.572688
35779,-4.72383,-5.09433,-1.97157
35780,-7.01384,-6.76432,-1.9618
35781,-47.2142,-49.2642,-0.00725129
35782,-43.9841,-37.7241,-0.665999
35783,-8.34386,-8.84431,-1.90205
35784,-9.94387,-9.53431,-1.76217
35785,-44.7043,-51.4642,0.382602
35786,-46.4742,-43.9742,-0.366699
35787,-10.0039,-10.5743,-1.57227
35788,-11.6239,-10.0643,-1.43227
35789,-52.0143,-54.2543,1.73211
35790,-58.8343,-50.4342,0.892289
35791,-10.8439,-11.4544,-1.11239
35792,-11.1039,-10.6144,-1.25231
35793,-27.6041,-31.8545,1.21507
35794,-55.0243,-52.0343,1.31224
35795,-10.7639,-12.5344,-1.06249
35796,-13.6239,-11.7744,-1.0525
35797,-49.2344,-51.3646,4.13248
35798,-33.1741,-31.4345,1.84495
35799,-11.3739,-11.9944,-0.772457
35802,-55.5944,-52.5847,6.23217
35803,-10.7639,-12.5344,-0.672493
35804,-29.094,-25.0042,-1.33428
35806,-35.1244,-33.2752,8.82471
35807,-11.3839,-12.0044,-0.382458
35810,-14.1639,-13.4144,-0.572682
35811,-4.74383,-5.06433,-1.97157
35812,-7.03384,-6.73432,-1.9618
35813,-47.4342,-49.1142,-0.00724273
35814,-44.1841,-37.6141,-0.665993
35815,-8.37386,-8.81431,-1.91205
35816,-9.98387,-9.49431,-1.76217
35817,-27.5441,-31.5444,0.225106
35818,-14.1539,-13.3944,-0.112679
35819,-10.0639,-10.5543,-1.57227
35820,-11.5439,-9.92433,-1.42225
35822,-58.1343,-49.4442,0.882409
35823,-11.4339,-11.9644,-1.15246
35824,-11.1539,-10.5944,-1.25231
35826,-54.8143,-51.4443,1.29231
35827,-10.6339,-12.2944,-1.05247
35828,-13.6239,-11.6944,-1.04249
35829,-29.3842,-30.4946,2.45516
35830,-34.8042,-32.7245,1.93477
35831,-11.4439,-11.9744,-0.772457
35832,-12.5039,-11.8444,-0.912475
35833,-27.5642,-28.6248,4.8754
35834,-33.4442,-31.4447,3.73494
35835,-10.8139,-12.4944,-0.672491
35836,-29.214,-24.9142,-1.33428
35838,-35.4644,-33.3352,8.88469
35839,-11.4439,-11.9744,-0.382457
35841,-27.6041,-31.3843,-0.72488
35842,-14.1839,-13.3444,-0.572675
35843,-4.76383,-5.04433,-1.97157
35844,-7.06384,-6.70432,-1.9618
35845,-47.7042,-49.0442,-0.00724366
35846,-44.3941,-37.5241,-0.665991
35847,-8.40386,-8.77431,-1.91205
35848,-10.0239,-9.46431,-1.76216
35850,-46.8442,-43.6842,-0.366681
35851,-10.0839,-10.5143,-1.57227
35852,-11.6739,-9.97433,-1.43226
35853,-52.8343,-54.3143,1.74208
35855,-10.8039,-11.2344,-1.09236
35856,-11.1839,-10.5544,-1.25231
35857,-27.5241,-31.3045,1.19513
35858,-54.9643,-51.2243,1.29232
35859,-10.7339,-12.3144,-1.05247
35860,-13.6339,-11.6144,-1.04249
35861,-29.3242,-30.2146,2.43519
35863,-11.4939,-11.9444,-0.772455
35864,-12.5339,-11.8044,-0.902472
35865,-27.3842,-28.2348,4.82544
35866,-33.5942,-31.3747,3.74494
35867,-10.8539,-12.4544,-0.672488
35868,-29.284,-24.7942,-1.33427
35869,-16.0442,-16.6051,6.20694
35870,-35.1644,-32.8252,8.77475
35871,-11.5039,-11.9544,-0.382457
35874,-13.5439,-12.6544,-0.542587
35875,-4.78383,-5.04433,-1.97157
35876,-7.08384,-6.68432,-1.9618
35877,-47.8842,-48.9242,-0.00723692
35879,-8.44386,-8.77431,-1.90205
35880,-10.0439,-9.42431,-1.76216
35882,-47.0142,-43.5642,-0.366674
35883,-10.1539,-10.5143,-1.57227
35884,-11.9339,-10.1243,-1.46229
35885,-49.0043,-50.0743,1.61261
35887,-10.9139,-11.2744,-1.10237
35888,-11.2239,-10.5144,-1.2523
35890,-55.4143,-51.3143,1.3023
35891,-10.8839,-12.4144,-1.06248
35892,-13.6239,-11.5444,-1.04248
35893,-29.5942,-30.2946,2.45517
35894,-34.2942,-31.8145,1.89488
35895,-11.5539,-11.9344,-0.782456
35896,-12.5839,-11.7844,-0.912471
35897,-51.1845,-52.2951,8.98233
35898,-35.3842,-32.8147,3.93475
35899,-10.8939,-12.4244,-0.672486
35901,-16.0842,-16.5551,6.20695
35902,-36.1344,-33.5152,8.99465
35903,-11.5639,-11.9544,-0.392458
35905,-12.9039,-14.5744,-0.342761
35906,-14.4139,-13.3544,-0.572683
35907,-4.79383,-5.00433,-1.96156
35908,-7.11384,-6.66431,-1.9618
35909,-48.0042,-48.7142,-0.00721939
35911,-8.46386,-8.72431,-1.90204
35912,-10.0839,-9.39431,-1.76216
35913,-44.7543,-50.0742,0.38274
35914,-47.2942,-43.4942,-0.366675
35915,-10.1839,-10.4643,-1.57227
35916,-11.6339,-9.79433,-1.42224
35917,-49.3643,-50.0743,1.6126
35918,-14.7139,-12.3545,0.207409
35919,-11.0139,-11.3044,-1.11238
35920,-11.2839,-10.4844,-1.2523
35922,-55.7243,-51.2243,1.3123
35923,-10.9139,-12.3544,-1.06248
35924,-13.6239,-11.4444,-1.04247
35925,-32.1142,-32.6246,2.65486
35926,-35.1942,-32.4045,1.93479
35927,-11.6439,-11.9344,-0.782459
35928,-12.6239,-11.7344,-0.912468
35929,-51.5845,-52.3251,9.01231
35930,-33.5542,-30.9147,3.71499
35931,-10.9339,-12.3744,-0.672482
35933,-16.1442,-16.4951,6.19695
35935,-11.6339,-11.9444,-0.39246
35937,-12.9139,-14.4844,-0.342752
35938,-14.4939,-13.3344,-0.572683
35939,-4.81382,-4.99433,-1.97156
35940,-7.12384,-6.63431,-1.96179
35941,-48.2242,-48.5642,-0.00721083
35942,-14.7839,-12.3244,-0.22259
35943,-8.50386,-8.70431,-1.90204
35944,-10.1239,-9.36431,-1.76216
35945,-45.1443,-50.1542,0.38272
35946,-47.4342,-43.3242,-0.366662
35947,-10.2139,-10.4243,-1.57227
35948,-12.0139,-10.0343,-1.46228
35949,-49.7043,-50.0543,1.6226
35950,-14.7439,-12.2845,0.207415
35951,-10.9339,-11.1444,-1.10236
35952,-11.3239,-10.4644,-1.2623
35954,-56.2743,-51.3643,1.32227
35955,-10.9439,-12.3044,-1.06248
35956,-13.0739,-10.9144,-1.0024
35957,-50.4944,-50.8446,4.16249
35958,-35.4642,-32.4245,1.94478
35959,-11.7739,-11.9744,-0.782467
35960,-12.6839,-11.6944,-0.922465
35961,-51.9345,-52.3051,9.0423
35962,-32.8642,-30.0547,3.6251
35963,-10.9839,-12.3544,-0.672482
35964,-14.7839,-12.3344,-0.672591
35965,-15.8542,-16.0851,6.067
35967,-11.7639,-11.9744,-0.392466
35969,-12.8939,-14.3544,-0.332738
35970,-14.5839,-13.3344,-0.572686
35971,-4.83382,-4.97433,-1.97156
35972,-7.15384,-6.60431,-1.96179
35973,-48.3842,-48.3842,-0.00719748
35974,-14.8039,-12.2444,-0.222583
35975,-8.52386,-8.65431,-1.90204
35976,-10.1639,-9.32431,-1.76215
35977,-45.5043,-50.2042,0.382705
35978,-47.7042,-43.2442,-0.366662
35979,-10.2639,-10.3943,-1.57226
35980,-12.0439,-9.98433,-1.46228
35981,-50.0543,-50.0443,1.63259
35982,-14.7639,-12.2145,0.207421
35983,-10.9439,-11.0644,-1.09235
35984,-11.3939,-10.4344,-1.2623
35985,-47.8543,-52.7644,2.05238
35986,-35.0241,-31.8044,0.804859
35987,-11.0439,-12.3244,-1.06248
35989,-50.8044,-50.7846,4.17249
35992,-13.5939,-12.4344,-0.972566
35993,-52.2945,-52.2751,9.0723
35994,-34.1242,-30.9747,3.75497
35995,-11.0239,-12.3044,-0.672478
35996,-14.8139,-12.2644,-0.672585
35997,-16.2742,-16.3851,6.20696
35998,-35.7344,-32.4252,8.80478
36001,-12.9839,-14.3644,-0.342742
36002,-14.6639,-13.3044,-0.582685
36003,-4.84382,-4.96433,-1.97156
36004,-7.17384,-6.57431,-1.96179
36005,-48.5842,-48.2542,-0.00719033
36006,-14.8339,-12.1844,-0.222578
36007,-8.55386,-8.62431,-1.90204
36008,-10.1939,-9.30431,-1.76215
36009,-45.7143,-50.0842,0.382711
36011,-10.3139,-10.3743,-1.58226
36012,-12.1339,-9.99432,-1.47228
36013,-50.3943,-50.0543,1.63258
36014,-14.7939,-12.1545,0.207426
36015,-10.9539,-11.0144,-1.09235
36016,-11.4239,-10.4044,-1.2623
36017,-47.8943,-52.4644,2.05241
36019,-11.0839,-12.2744,-1.06248
36020,-13.1839,-10.8444,-1.00239
36021,-33.9942,-33.8046,2.78469
36022,-34.9242,-31.4845,1.90489
36024,-12.7739,-11.6044,-0.922459
36025,-32.3343,-32.1749,5.5949
36027,-11.0639,-12.2644,-0.672475
36028,-14.8339,-12.1944,-0.672579
36030,-14.4241,-13.0948,3.56734
36031,-31.8841,-31.7342,-1.04504
36033,-13.0439,-14.3244,-0.34274
36035,-4.86382,-4.94433,-1.97156
36036,-7.18384,-6.55431,-1.96179
36037,-48.8142,-48.1642,-0.00718808
36038,-14.8839,-12.1444,-0.222575
36039,-8.57386,-8.60431,-1.90203
36040,-10.2339,-9.26431,-1.76215
36041,-46.0143,-50.0742,0.382703
36042,-35.1441,-31.4743,-0.265111
36043,-10.3439,-10.3243,-1.57226
36044,-12.1439,-9.94432,-1.47227
36046,-14.8439,-12.1145,0.207429
36047,-11.0139,-10.9944,-1.09235
36048,-11.4939,-10.3943,-1.2623
36049,-48.2343,-52.4744,2.0524
36050,-57.4943,-51.3942,1.33223
36051,-11.1239,-12.2544,-1.06248
36052,-13.2139,-10.7944,-1.00239
36053,-32.1342,-31.7546,2.61495
36054,-34.7841,-31.1645,1.88493
36055,-22.084,-21.8742,-1.44376
36056,-13.6939,-12.3644,-0.972562
36057,-53.0245,-52.3051,9.14227
36058,-34.1142,-30.5547,3.73501
36059,-11.1139,-12.2244,-0.672472
36060,-14.8839,-12.1444,-0.672575
36061,-16.6342,-16.5251,6.30693
36063,-31.8641,-31.4942,-1.03502
36065,-13.0739,-14.2444,-0.332733
36066,-33.794,-30.0542,-1.31493
36067,-4.87382,-4.92433,-1.97156
36068,-7.22384,-6.53431,-1.96179
36069,-49.1042,-48.0942,-0.0071896
36070,-14.9239,-12.0844,-0.222571
36071,-8.62386,-8.57431,-1.90203
36072,-10.2639,-9.22431,-1.76215
36073,-46.3543,-50.0842,0.382692
36075,-10.3739,-10.2843,-1.57226
36076,-12.1139,-9.83432,-1.46226
36077,-55.5443,-54.3843,1.79199
36078,-14.9239,-12.0845,0.207429
36079,-11.0839,-10.9844,-1.10235
36080,-11.6339,-10.4443,-1.27231
36081,-48.5743,-52.4744,2.06239
36082,-57.9343,-51.4142,1.34222
36083,-10.5739,-11.5544,-1.01239
36084,-13.2439,-10.7444,-1.00239
36085,-32.8042,-32.1846,2.66489
36086,-34.8341,-30.9645,1.88495
36087,-22.174,-21.7942,-1.44376
36088,-14.7639,-13.2043,-1.03268
36089,-53.4245,-52.3051,9.17226
36090,-32.8542,-29.2147,3.58518
36091,-11.1539,-12.1944,-0.67247
36092,-14.9339,-12.0944,-0.672572
36094,-14.4441,-12.9248,3.54736
36095,-31.9341,-31.3342,-1.035
36097,-13.1112,-14.214,-0.332941
36098,-33.9313,-29.9637,-1.3153
36099,-4.89103,-4.9039,-1.97167
36100,-7.23105,-6.50388,-1.96192
36101,-49.5015,-48.1637,-0.0077636
36102,-14.9711,-12.054,-0.222767
36103,-8.64107,-8.55387,-1.90219
36104,-10.2911,-9.19387,-1.76231
36105,-46.6715,-50.0938,0.382118
36106,-48.6114,-42.8637,-0.367163
36107,-10.4111,-10.2639,-1.58243
36108,-12.1811,-9.82389,-1.46244
36110,-14.9812,-12.064,0.207232
36111,-10.9911,-10.8239,-1.08251
36112,-11.8511,-10.5639,-1.29251
36114,-57.6315,-50.8038,1.33169
36115,-11.2011,-12.1639,-1.06266
36116,-13.3511,-10.7639,-1.00258
36117,-33.0414,-32.2042,2.67448
36118,-36.4114,-32.154,1.96438
36119,-22.2512,-21.7338,-1.44404
36120,-14.8211,-13.1739,-1.03288
36121,-53.7818,-52.3047,9.21165
36123,-11.1911,-12.154,-0.672658
36124,-14.9711,-12.0439,-0.672766
36125,-16.7614,-16.4247,6.3167
36126,-14.2213,-12.6544,3.47719
36127,-14.0712,-13.814,-0.462929
36129,-13.1912,-14.194,-0.342942
36130,-34.1113,-29.9237,-1.3153
36131,-4.91103,-4.89389,-1.97167
36132,-7.25105,-6.47388,-1.96192
36133,-49.6215,-47.9337,-0.00774256
36134,-15.0511,-12.024,-0.222766
36135,-8.67107,-8.51387,-1.90218
36136,-10.3311,-9.16387,-1.76231
36137,-46.9915,-50.0838,0.392109
36138,-48.9214,-42.8437,-0.36717
36139,-10.4811,-10.2539,-1.58243
36140,-12.2411,-9.80389,-1.46244
36141,-55.2016,-53.3039,1.7615
36142,-15.0712,-12.034,0.207232
36143,-11.0111,-10.7639,-1.0825
36144,-12.0911,-10.7039,-1.32253
36145,-51.0216,-54.3439,2.15152
36146,-58.8415,-51.4938,1.35158
36147,-11.2411,-12.1239,-1.06266
36148,-13.3711,-10.6939,-1.00257
36149,-52.5516,-50.7542,4.24186
36150,-57.3316,-50.184,3.09177
36151,-22.3212,-21.6638,-1.44404
36152,-14.8311,-13.0939,-1.03287
36153,-54.1318,-52.2747,9.23165
36154,-14.6012,-12.8842,1.58716
36155,-11.2411,-12.114,-0.682655
36156,-15.0411,-12.0239,-0.682766
36157,-16.8314,-16.3647,6.31671
36158,-14.1713,-12.5244,3.45721
36159,-32.1113,-31.0838,-1.03537
36161,-13.2512,-14.164,-0.34294
36162,-34.2513,-29.8537,-1.3153
36163,-4.92103,-4.87389,-1.97167
36164,-7.27105,-6.45388,-1.96192
36165,-49.7815,-47.7937,-0.00773251
36166,-15.1311,-12.004,-0.222767
36167,-8.70107,-8.48387,-1.90218
36168,-10.3611,-9.13387,-1.76231
36169,-47.3115,-50.0838,0.392098
36170,-49.0614,-42.6937,-0.367159
36171,-10.5111,-10.2239,-1.58243
36172,-12.1011,-9.63389,-1.44241
36175,-11.0411,-10.7339,-1.0825
36176,-12.1411,-10.6739,-1.32253
36177,-29.6714,-31.484,1.24467
36178,-59.2615,-51.5438,1.36156
36179,-10.7411,-11.5239,-1.01258
36180,-13.5411,-10.7639,-1.01258
36181,-34.7714,-33.4442,2.79429
36182,-57.8616,-50.334,3.11174
36183,-22.3812,-21.5838,-1.44403
36184,-14.8611,-13.0339,-1.03287
36185,-54.5418,-52.3547,9.28162
36187,-11.2811,-12.084,-0.672653
36188,-15.1211,-12.0039,-0.682766
36190,-14.2213,-12.4744,3.45721
36193,-13.4212,-14.234,-0.342953
36194,-34.4213,-29.7737,-1.3153
36195,-4.94103,-4.85389,-1.97167
36196,-7.29105,-6.42388,-1.96192
36197,-50.0015,-47.6437,-0.00772329
36198,-16.3412,-12.864,-0.242898
36199,-8.73107,-8.45387,-1.90218
36200,-10.4111,-9.11387,-1.7723
36201,-29.9413,-31.5439,0.234652
36202,-49.3714,-42.6437,-0.377163
36203,-10.5611,-10.1939,-1.58243
36204,-12.2711,-9.70389,-1.46243
36205,-55.2116,-52.5939,1.75158
36206,-58.1915,-45.4637,0.852252
36207,-11.0911,-10.6939,-1.0825
36208,-12.1911,-10.6439,-1.32253
36209,-29.8514,-31.444,1.24467
36210,-59.7515,-51.5738,1.37154
36211,-11.3311,-12.0539,-1.06265
36212,-13.6111,-10.7339,-1.01258
36213,-53.4916,-50.9542,4.29181
36214,-57.4716,-49.614,3.07183
36217,-54.9418,-52.3347,9.31161
36218,-14.5312,-12.6542,1.56718
36219,-11.3211,-12.034,-0.682649
36220,-15.2211,-11.9839,-0.682767
36221,-15.7214,-15.0946,5.86688
36223,-14.1112,-13.564,-0.452903
36225,-13.4012,-14.124,-0.342941
36226,-34.5013,-29.6337,-1.31529
36227,-4.96103,-4.84389,-1.97167
36228,-7.31105,-6.39388,-1.96191
36229,-50.0615,-47.3737,-0.00769602
36230,-16.2412,-12.704,-0.242878
36231,-8.77107,-8.44387,-1.90218
36232,-10.4311,-9.07387,-1.7723
36233,-47.9915,-50.0838,0.392077
36234,-49.6014,-42.5337,-0.377159
36235,-10.6111,-10.1639,-1.58242
36236,-12.5411,-9.84388,-1.49245
36237,-55.2916,-52.3039,1.75161
36238,-58.3215,-45.2337,0.852273
36239,-11.1411,-10.6639,-1.0825
36240,-12.2311,-10.5939,-1.32252
36241,-51.9116,-54.1639,2.16151
36242,-60.1015,-51.5238,1.37154
36243,-10.8811,-11.4939,-1.02258
36244,-13.6111,-10.6539,-1.01257
36245,-34.8514,-33.0342,2.78434
36246,-14.8112,-12.8041,0.787157
36248,-13.6511,-11.8139,-0.952699
36249,-55.2918,-52.3047,9.34161
36250,-14.4012,-12.4642,1.54721
36251,-11.3711,-12.014,-0.672649
36252,-15.3111,-11.9839,-0.68277
36254,-14.3213,-12.3944,3.46722
36255,-14.1012,-13.474,-0.452893
36257,-13.6412,-14.264,-0.342964
36258,-34.5913,-29.5037,-1.31527
36259,-4.97103,-4.81389,-1.97167
36260,-7.34105,-6.37388,-1.96191
36261,-50.0615,-47.0437,-0.00766037
36262,-16.4112,-12.724,-0.242885
36263,-8.79106,-8.39387,-1.90218
36264,-10.4811,-9.04387,-1.7723
36265,-48.3415,-50.1038,0.392064
36266,-49.9014,-42.4937,-0.377164
36267,-10.6611,-10.1539,-1.59243
36268,-12.2111,-9.50389,-1.4424
36269,-54.9516,-51.6239,1.73169
36271,-11.1711,-10.6139,-1.08249
36272,-12.2411,-10.5339,-1.32252
36274,-60.6015,-51.5738,1.38152
36275,-10.9311,-11.4739,-1.02258
36276,-13.6211,-10.5939,-1.01257
36277,-55.6716,-52.2941,4.43159
36279,-12.4911,-11.864,-0.802668
36280,-13.6611,-11.7339,-0.952691
36281,-55.6918,-52.3147,9.38159
36283,-11.4311,-11.984,-0.682647
36284,-16.3311,-12.6739,-0.722877
36286,-14.3813,-12.3544,3.46722
36287,-14.1412,-13.414,-0.452888
36289,-12.3212,-12.834,-0.312767
36290,-16.8412,-14.3439,-0.643074
36291,-4.99103,-4.80389,-1.97167
36292,-7.35105,-6.35387,-1.96191
36293,-50.0715,-46.7337,-0.0076272
36294,-16.3712,-12.614,-0.242872
36295,-8.82106,-8.36387,-1.90217
36296,-10.5211,-9.02387,-1.7723
36297,-48.6815,-50.1138,0.392052
36298,-50.0414,-42.3237,-0.37715
36299,-10.7011,-10.1239,-1.59242
36300,-12.6211,-9.76388,-1.49245
36301,-55.0116,-51.3539,1.73172
36303,-11.2211,-10.6039,-1.09249
36304,-12.3011,-10.5239,-1.32252
36307,-11.4511,-11.9239,-1.06264
36308,-13.6111,-10.5039,-1.01256
36309,-33.5014,-31.3241,2.65456
36311,-12.5111,-11.814,-0.802663
36312,-13.6511,-11.6439,-0.942681
36314,-14.4412,-12.3242,1.54722
36315,-11.4911,-11.964,-0.682647
36316,-16.3911,-12.6239,-0.722874
36318,-14.4613,-12.3344,3.47722
36319,-14.2012,-13.364,-0.452884
36321,-12.3312,-12.744,-0.312758
36322,-16.8412,-14.2339,-0.643062
36323,-5.01103,-4.78389,-1.97167
36324,-7.38105,-6.31387,-1.96191
36325,-50.0815,-46.4337,-0.00759511
36326,-16.3712,-12.524,-0.242862
36327,-8.85106,-8.33387,-1.90217
36328,-10.5411,-8.97387,-1.77229
36329,-49.0215,-50.1138,0.392041
36331,-10.7711,-10.1039,-1.59242
36332,-12.7011,-9.74388,-1.49245
36333,-55.1715,-51.1239,1.73174
36335,-11.3711,-10.6639,-1.1025
36336,-12.3011,-10.4339,-1.32251
36339,-11.4011,-11.7939,-1.06263
36340,-13.6111,-10.4239,-1.00255
36341,-33.5314,-31.1341,2.65458
36342,-14.6412,-12.3941,0.767207
36343,-12.5911,-11.794,-0.812663
36344,-13.6411,-11.5639,-0.942672
36345,-34.3715,-31.9145,5.75447
36346,-14.4712,-12.2542,1.54723
36347,-11.5611,-11.954,-0.682648
36351,-14.2212,-13.314,-0.452879
36353,-12.3912,-12.714,-0.312756
36355,-5.01103,-4.76389,-1.97166
36356,-7.40104,-6.28387,-1.9619
36357,-50.1115,-46.1037,-0.00756041
36358,-16.4212,-12.474,-0.242858
36359,-8.88106,-8.30387,-1.90217
36360,-10.5911,-8.93387,-1.77229
36361,-49.3615,-50.0938,0.392032
36363,-10.8311,-10.0839,-1.60242
36364,-12.7411,-9.71388,-1.50244
36365,-55.6815,-51.2239,1.74171
36366,-66.5215,-50.1037,0.961487
36367,-11.5811,-10.7739,-1.11252
36368,-12.4311,-10.4639,-1.32251
36369,-53.5216,-54.3039,2.20145
36370,-14.7212,-12.3741,0.317206
36371,-11.4911,-11.7939,-1.06263
36372,-13.6011,-10.3539,-1.01254
36373,-33.5014,-30.8841,2.64461
36374,-14.6612,-12.3241,0.767214
36375,-12.6211,-11.734,-0.812658
36376,-13.6511,-11.4839,-0.942664
36377,-34.1615,-31.4945,5.70452
36378,-14.5712,-12.2442,1.54723
36379,-11.6611,-11.964,-0.682652
36380,-14.3611,-10.914,-0.632625
36381,-15.9514,-14.7846,5.84691
36383,-14.2912,-13.274,-0.452877
36387,-5.04103,-4.74389,-1.97166
36388,-7.42104,-6.26387,-1.9619
36389,-50.1014,-45.7837,-0.00752552
36390,-16.5012,-12.434,-0.242857
36391,-8.91106,-8.27387,-1.90217
36392,-10.6311,-8.92387,-1.77229
36393,-49.7315,-50.1238,0.402017
36394,-14.7712,-12.334,-0.112791
36395,-10.8711,-10.0739,-1.60242
36396,-12.8211,-9.69388,-1.50244
36397,-56.0815,-51.2139,1.7517
36398,-66.9215,-50.0437,0.961481
36399,-11.6411,-10.7639,-1.11252
36400,-12.4411,-10.4039,-1.32251
36402,-14.7412,-12.3041,0.307213
36403,-11.4511,-11.6739,-1.05261
36404,-13.6111,-10.2739,-1.00253
36405,-57.4716,-52.4841,4.52152
36406,-14.7012,-12.2641,0.767219
36407,-12.6711,-11.704,-0.812656
36408,-13.6611,-11.4039,-0.942655
36409,-34.5215,-31.5945,5.7445
36410,-14.6112,-12.2042,1.54723
36411,-11.7911,-12.014,-0.692662
36412,-14.4111,-10.884,-0.632623
36413,-16.1614,-14.8947,5.91689
36415,-14.4712,-13.334,-0.472889
36417,-36.2513,-36.3337,-0.886065
36418,-14.8311,-12.284,-0.562787
36419,-5.05103,-4.72389,-1.96166
36420,-7.45104,-6.23387,-1.9619
36421,-50.1314,-45.4937,-0.00749514
36422,-16.6112,-12.424,-0.242859
36423,-8.94106,-8.25387,-1.90217
36424,-10.6711,-8.88387,-1.77229
36425,-50.0815,-50.1138,0.402007
36426,-14.8112,-12.274,-0.112786
36427,-10.9411,-10.0439,-1.60242
36428,-12.8611,-9.65388,-1.50244
36431,-11.6911,-10.7239,-1.12252
36432,-12.3711,-10.2739,-1.31249
36434,-14.7712,-12.2441,0.317219
36435,-11.6511,-11.7839,-1.07263
36436,-13.6211,-10.2139,-1.00253
36437,-34.5514,-31.3941,2.70452
36438,-14.7412,-12.2141,0.767223
36439,-13.5911,-12.4439,-0.862765
36440,-13.0811,-10.8539,-0.892577
36441,-34.4715,-31.3345,5.71453
36442,-14.7012,-12.1842,1.55723
36444,-14.4111,-10.794,-0.632613
36447,-14.5112,-13.274,-0.462884
36449,-36.4113,-36.2337,-0.886059
36450,-14.8611,-12.234,-0.562783
36451,-5.07103,-4.70389,-1.97166
36452,-7.46104,-6.20387,-1.9719
36454,-16.7112,-12.414,-0.242861
36455,-8.97106,-8.20387,-1.90216
36456,-10.7111,-8.84387,-1.77229
36457,-50.4315,-50.1238,0.401995
36458,-14.8412,-12.204,-0.112779
36459,-10.9811,-10.0139,-1.60242
36460,-12.8311,-9.55388,-1.49243
36461,-35.0314,-31.614,1.08448
36462,-67.8415,-49.9937,0.971457
36463,-11.7611,-10.7239,-1.12252
36464,-12.6211,-10.3939,-1.33251
36466,-14.8112,-12.1841,0.317224
36467,-11.5411,-11.6039,-1.05261
36468,-13.6311,-10.1439,-0.992518
36469,-34.5314,-31.1541,2.68455
36470,-14.7812,-12.1641,0.767227
36471,-13.6311,-12.3939,-0.862761
36472,-13.5811,-11.1939,-0.93263
36473,-34.6215,-31.2445,5.72454
36474,-14.8212,-12.1942,1.55722
36475,-24.3712,-24.3038,-1.39439
36476,-14.4211,-10.724,-0.632606
36479,-14.6312,-13.304,-0.462891
36481,-36.5486,-36.1433,-0.896487
36482,-14.8684,-12.1635,-0.562974
36483,-5.07826,-4.69346,-1.97178
36484,-7.45827,-6.18344,-1.97203
36486,-16.8184,-12.4035,-0.243068
36487,-8.97829,-8.17343,-1.90231
36488,-10.7283,-8.82343,-1.77245
36489,-50.7488,-50.1033,0.401415
36490,-14.8584,-12.1436,-0.112972
36491,-11.0183,-9.99344,-1.61259
36492,-12.8483,-9.51344,-1.4926
36493,-35.1186,-31.4935,1.0841
36494,-68.2788,-49.9732,0.970834
36495,-11.8583,-10.7335,-1.12271
36496,-12.6983,-10.4035,-1.3427
36498,-14.8584,-12.1536,0.317027
36499,-11.5984,-11.5935,-1.0628
36500,-13.6383,-10.0935,-0.992693
36501,-33.9587,-30.4637,2.64426
36502,-14.8484,-12.1337,0.76703
36504,-13.5884,-11.1135,-0.922809
36505,-36.5088,-32.7341,6.02391
36507,-24.3585,-24.1533,-1.39468
36508,-14.4784,-10.7035,-0.632792
36509,-17.3486,-15.6443,6.28654
36511,-14.6884,-13.2635,-0.463095
36513,-36.6686,-36.0033,-0.886474
36514,-14.9284,-12.1235,-0.562972
36515,-5.09826,-4.68346,-1.97178
36516,-7.47827,-6.15344,-1.96203
36519,-9.00829,-8.14343,-1.90231
36520,-10.7483,-8.77343,-1.77244
36521,-52.2088,-51.1933,0.411239
36522,-14.9184,-12.1036,-0.112969
36523,-11.0683,-9.96344,-1.61259
36524,-12.9883,-9.54344,-1.51261
36525,-57.8988,-51.4334,1.78102
36526,-68.7688,-49.9732,0.980818
36527,-11.8383,-10.6435,-1.1227
36528,-12.7883,-10.3935,-1.3427
36529,-55.5089,-54.4035,2.24076
36530,-14.9184,-12.1236,0.317029
